  43.44
 981.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 25 12	43891.20	0.02	423.98	0.00	8.50	8.50	632.69
1992 03 26 12	44236.80	3.05	342.44	0.00	7.89	7.89	621.27
1992 03 27 12	44236.80	1.52	444.02	0.00	5.66	5.66	525.90
1992 03 28 12	44582.40	0.00	472.95	0.00	5.42	5.42	510.91
1992 03 29 12	44582.40	3.29	374.03	0.00	7.30	7.30	595.47
1992 03 30 12	44928.00	3.42	288.30	0.00	9.87	9.87	777.33
1992 03 31 12	44928.00	0.93	313.50	0.00	9.25	9.25	778.51
1992 04 01 12	45273.60	0.02	472.64	0.00	9.32	9.32	685.72
1992 04 02 12	45273.60	0.03	456.20	0.00	11.54	11.54	709.07
1992 04 03 12	45619.20	0.25	386.77	0.00	12.31	12.31	745.50
1992 04 04 12	45619.20	2.44	315.55	0.00	6.47	6.47	579.07
1992 04 05 12	45964.80	6.53	277.48	0.00	3.50	3.50	527.65
1992 04 06 12	45964.80	5.03	294.25	0.00	2.59	2.59	494.60
1992 04 07 12	46310.40	1.74	356.92	0.00	2.42	2.42	465.57
1992 04 08 12	46336.47	10.63	283.09	0.00	5.10	5.10	611.65
1992 04 09 12	46656.00	40.67	169.81	0.00	6.61	6.61	780.04
1992 04 10 12	46868.05	25.06	249.19	0.00	7.96	7.96	843.58
1992 04 11 12	47001.60	7.32	270.80	0.00	9.21	9.21	865.03
1992 04 12 12	47310.68	9.46	215.14	0.00	9.15	9.15	872.28
1992 04 13 12	47347.20	6.82	301.38	0.00	7.77	7.77	786.48
1992 04 14 12	47692.80	2.08	333.95	0.00	9.49	9.49	817.65
1992 04 15 12	47692.80	1.12	368.32	0.00	9.15	9.15	769.38
1992 04 16 12	48038.40	13.38	268.78	0.00	10.59	10.59	883.03
1992 04 17 12	48038.40	22.86	251.61	0.00	8.04	8.04	801.88
1992 04 18 12	48347.48	10.24	302.45	0.00	7.25	7.25	735.34
1992 04 19 12	48384.00	1.03	519.59	0.00	7.09	7.09	623.18
1992 04 20 12	48693.08	0.10	424.60	0.00	10.79	10.79	747.94
1992 04 21 12	48729.60	0.97	364.46	0.00	7.34	7.34	641.96
1992 04 22 12	48941.64	1.27	371.70	0.00	4.72	4.72	546.92
1992 04 23 12	49075.20	0.41	537.56	0.00	4.11	4.11	475.76
1992 04 24 12	49182.96	0.00	555.06	0.00	8.34	8.34	616.64
1992 04 25 12	49420.80	0.00	549.29	0.00	11.87	11.87	745.07
1992 04 26 12	49446.88	0.03	468.52	0.00	12.69	12.69	821.65
1992 04 27 12	49766.40	0.90	394.94	0.00	14.08	14.08	980.73
1992 04 28 12	49766.40	1.21	388.69	0.00	15.10	15.10	1081.49
1992 04 29 12	50112.00	8.52	350.96	0.00	15.82	15.82	1126.09
1992 04 30 12	50112.00	11.43	349.74	0.00	11.19	11.19	843.04
1992 05 01 12	50457.60	3.68	534.43	0.00	6.99	6.99	598.61
1992 05 02 12	50457.60	0.00	562.78	0.00	9.64	9.64	662.85
1992 05 03 12	50803.20	0.00	562.32	0.00	13.06	13.06	771.24
1992 05 04 12	50803.20	0.00	562.32	0.00	15.81	15.81	859.03
1992 05 05 12	50910.96	0.00	559.56	0.00	17.26	17.26	937.02
1992 05 06 12	51148.80	0.00	555.72	0.00	17.71	17.71	996.28
1992 05 07 12	51148.80	0.10	442.66	0.00	17.70	17.70	1030.61
1992 05 08 12	51494.40	0.05	534.15	0.00	13.76	13.76	816.86
1992 05 09 12	51494.40	0.00	540.20	0.00	10.81	10.81	740.32
1992 05 10 12	51803.48	0.00	473.11	0.00	12.12	12.12	866.94
1992 05 11 12	51840.00	0.00	496.81	0.00	10.47	10.47	757.90
1992 05 12 12	51840.00	0.00	562.79	0.00	7.70	7.70	596.38
1992 05 13 12	52185.60	0.00	557.59	0.00	10.98	10.98	718.39
1992 05 14 12	52185.60	0.00	565.19	0.00	12.43	12.43	752.88
1992 05 15 12	52293.36	0.00	565.40	0.00	12.82	12.82	745.81
1992 05 16 12	52531.20	0.00	574.18	0.00	12.62	12.62	744.42
1992 05 17 12	52531.20	0.89	435.24	0.00	15.61	15.61	944.04
1992 05 18 12	52840.28	6.21	393.28	0.00	15.21	15.21	987.19
1992 05 19 12	52876.80	15.48	311.54	0.00	13.40	13.40	969.53
1992 05 20 12	52876.80	7.64	340.34	0.00	9.15	9.15	742.52
1992 05 21 12	53185.88	0.67	544.30	0.00	6.81	6.81	548.22
1992 05 22 12	53222.40	0.00	580.20	0.00	9.93	9.93	620.03
1992 05 23 12	53222.40	0.00	575.70	0.00	14.03	14.03	790.21
1992 05 24 12	53330.16	0.59	522.55	0.00	16.64	16.64	942.35
1992 05 25 12	53568.00	0.29	538.11	0.00	17.95	17.95	1034.06
1992 05 26 12	53568.00	0.00	518.94	0.00	15.31	15.31	915.52
1992 05 27 12	53568.00	0.00	562.83	0.00	11.75	11.75	726.36
1992 05 28 12	53877.08	0.00	563.15	0.00	12.56	12.56	753.83
1992 05 29 12	53913.60	0.00	551.15	0.00	13.68	13.68	836.88
1992 05 30 12	53913.60	0.00	549.62	0.00	15.35	15.35	920.31
1992 05 31 12	53913.60	0.00	570.74	0.00	16.05	16.05	915.75
1992 06 01 12	54125.64	0.00	555.01	0.00	18.11	18.11	1018.99
1992 06 02 12	54259.20	0.00	546.48	0.00	16.30	16.30	936.98
1992 06 03 12	54259.20	0.00	565.05	0.00	14.66	14.66	834.86
1992 06 04 12	54259.20	0.00	578.42	0.00	14.87	14.87	788.29
1992 06 05 12	54259.20	0.00	580.50	0.00	14.11	14.11	743.66
1992 06 06 12	54471.25	0.00	571.15	0.00	14.18	14.18	782.04
1992 06 07 12	54604.80	0.00	566.90	0.00	14.31	14.31	795.59
1992 06 08 12	54604.80	0.00	572.67	0.00	13.58	13.58	766.50
1992 06 09 12	54604.80	0.00	555.22	0.00	14.51	14.51	849.61
1992 06 10 12	54604.80	0.00	514.39	0.00	14.37	14.37	928.10
1992 06 11 12	54604.80	1.28	337.94	0.00	14.17	14.17	1017.83
1992 06 12 12	54604.80	13.03	275.02	0.00	9.91	9.91	843.44
1992 06 13 12	54630.88	16.51	266.57	0.00	8.48	8.48	814.95
1992 06 14 12	54712.56	12.63	265.97	0.00	8.64	8.64	842.49
1992 06 15 12	54816.84	7.23	298.80	0.00	10.31	10.31	919.80
1992 06 16 12	54913.88	2.16	299.21	0.00	11.31	11.31	952.51
1992 06 17 12	54913.88	0.21	463.39	0.00	12.24	12.24	921.15
1992 06 18 12	54950.40	0.00	547.12	0.00	13.40	13.40	888.87
1992 06 19 12	54950.40	0.00	560.26	0.00	15.58	15.58	949.57
1992 06 20 12	54950.40	0.00	564.08	0.00	16.60	16.60	996.34
1992 06 21 12	54950.40	0.00	562.90	0.00	18.78	18.78	1130.89
1992 06 22 12	54950.40	0.00	559.43	0.00	21.67	21.67	1290.83
1992 06 23 12	54950.40	0.00	555.88	0.00	22.89	22.89	1353.49
1992 06 24 12	54913.88	0.19	460.78	0.00	22.04	22.04	1379.29
1992 06 25 12	54816.84	0.39	393.85	0.00	21.07	21.07	1409.95
1992 06 26 12	54816.84	0.15	510.59	0.00	19.27	19.27	1257.78
1992 06 27 12	54712.56	0.00	541.88	0.00	19.18	19.18	1225.83
1992 06 28 12	54604.80	19.89	376.44	0.00	18.19	18.19	1232.94
1992 06 29 12	54604.80	26.81	317.25	0.00	13.45	13.45	1034.08
1992 06 30 12	54604.80	16.21	284.06	0.00	11.89	11.89	1019.02
1992 07 01 12	54604.80	4.40	335.97	0.00	12.77	12.77	1045.12
1992 07 02 12	54604.80	0.93	395.90	0.00	13.63	13.63	1017.23
1992 07 03 12	54604.80	3.21	409.05	0.00	14.50	14.50	1027.04
1992 07 04 12	54568.28	9.12	368.12	0.00	15.62	15.62	1132.97
1992 07 05 12	54285.27	7.66	305.16	0.00	14.24	14.24	1134.24
1992 07 06 12	54259.20	3.06	347.47	0.00	13.48	13.48	1060.55
1992 07 07 12	54259.20	0.61	446.69	0.00	12.39	12.39	879.06
1992 07 08 12	54259.20	0.02	546.34	0.00	13.63	13.63	869.87
1992 07 09 12	54259.20	0.00	567.03	0.00	13.69	13.69	846.19
1992 07 10 12	54021.36	0.00	563.95	0.00	14.57	14.57	900.17
1992 07 11 12	53913.60	0.00	545.13	0.00	15.94	15.94	994.88
1992 07 12 12	53913.60	0.00	561.97	0.00	15.70	15.70	949.18
1992 07 13 12	53913.60	0.00	556.85	0.00	16.74	16.74	977.98
1992 07 14 12	53675.76	0.00	563.64	0.00	16.16	16.16	934.98
1992 07 15 12	53568.00	0.00	568.01	0.00	16.59	16.59	946.28
1992 07 16 12	53568.00	0.00	566.37	0.00	18.49	18.49	1041.56
1992 07 17 12	53568.00	1.93	429.89	0.00	20.33	20.33	1232.78
1992 07 18 12	53222.40	2.27	396.84	0.00	21.53	21.53	1352.58
1992 07 19 12	53222.40	1.61	487.19	0.00	19.42	19.42	1151.25
1992 07 20 12	53222.40	3.48	405.26	0.00	18.49	18.49	1180.41
1992 07 21 12	52902.88	1.75	385.17	0.00	16.87	16.87	1187.69
1992 07 22 12	52876.80	1.63	300.76	0.00	15.04	15.04	1129.57
1992 07 23 12	52876.80	0.76	411.24	0.00	12.56	12.56	916.09
1992 07 24 12	52557.27	0.00	550.98	0.00	11.91	11.91	768.63
1992 07 25 12	52531.20	0.00	567.72	0.00	15.45	15.45	862.93
1992 07 26 12	52531.20	0.00	561.28	0.00	17.88	17.88	970.36
1992 07 27 12	52185.60	0.00	559.55	0.00	18.73	18.73	1006.74
1992 07 28 12	52185.60	0.00	561.31	0.00	18.34	18.34	959.41
1992 07 29 12	52052.05	0.00	565.17	0.00	18.18	18.18	926.55
1992 07 30 12	51840.00	0.00	559.76	0.00	19.83	19.83	1015.60
1992 07 31 12	51840.00	0.00	548.87	0.00	20.41	20.41	1065.94
1992 08 01 12	51494.40	0.00	547.20	0.00	18.43	18.43	980.95
1992 08 02 12	51494.40	0.00	554.18	0.00	16.92	16.92	892.06
1992 08 03 12	51457.88	0.00	552.00	0.00	16.99	16.99	881.47
1992 08 04 12	51148.80	0.00	540.50	0.00	16.32	16.32	866.86
1992 08 05 12	51148.80	0.00	545.23	0.00	14.78	14.78	811.32
1992 08 06 12	50803.20	0.00	539.58	0.00	15.45	15.45	892.08
1992 08 07 12	50803.20	0.22	357.93	0.00	17.23	17.23	1113.83
1992 08 08 12	50457.60	0.11	506.66	0.00	13.07	13.07	819.52
1992 08 09 12	50457.60	0.00	553.67	0.00	13.46	13.46	749.13
1992 08 10 12	50324.05	0.00	552.13	0.00	17.39	17.39	905.69
1992 08 11 12	50112.00	0.00	540.01	0.00	21.42	21.42	1140.79
1992 08 12 12	50112.00	0.02	475.97	0.00	22.99	22.99	1302.66
1992 08 13 12	49766.40	0.01	516.32	0.00	21.43	21.43	1221.02
1992 08 14 12	49766.40	0.00	520.21	0.00	21.96	21.96	1251.20
1992 08 15 12	49420.80	0.00	516.05	0.00	21.51	21.51	1206.15
1992 08 16 12	49420.80	0.00	521.87	0.00	20.18	20.18	1125.01
1992 08 17 12	49075.20	0.00	525.11	0.00	20.75	20.75	1105.62
1992 08 18 12	49075.20	0.00	524.16	0.00	20.71	20.71	1071.89
1992 08 19 12	48729.60	0.00	522.01	0.00	19.98	19.98	1017.10
1992 08 20 12	48729.60	0.00	527.59	0.00	17.58	17.58	872.30
1992 08 21 12	48384.00	0.01	494.15	0.00	15.64	15.64	816.49
1992 08 22 12	48384.00	0.00	362.57	0.00	13.84	13.84	875.74
1992 08 23 12	48038.40	0.00	468.36	0.00	11.07	11.07	749.07
1992 08 24 12	48038.40	0.00	520.17	0.00	12.95	12.95	709.10
1992 08 25 12	47692.80	0.00	536.57	0.00	13.82	13.82	658.36
1992 08 26 12	47692.80	0.00	532.61	0.00	15.61	15.61	702.34
1992 08 27 12	47347.20	0.00	527.12	0.00	17.09	17.09	780.77
1992 08 28 12	47347.20	0.00	514.67	0.00	17.39	17.39	822.58
1992 08 29 12	47001.60	0.00	522.74	0.00	15.35	15.35	728.97
1992 08 30 12	47001.60	0.00	513.16	0.00	15.12	15.12	728.73
1992 08 31 12	46656.00	0.00	493.75	0.00	15.27	15.27	818.18
1992 09 01 12	46656.00	0.00	462.61	0.00	16.36	16.36	957.97
1992 09 02 12	46310.40	1.20	384.50	0.00	16.08	16.08	929.44
1992 09 03 12	46310.40	0.78	364.05	0.00	15.90	15.90	924.09
1992 09 04 12	45964.80	5.28	289.94	0.00	15.52	15.52	1042.75
1992 09 05 12	45964.80	3.51	219.36	0.00	12.88	12.88	974.69
1992 09 06 12	45619.20	0.46	418.52	0.00	8.01	8.01	633.23
1992 09 07 12	45619.20	0.00	485.45	0.00	8.70	8.70	570.18
1992 09 08 12	45273.60	0.00	479.38	0.00	10.66	10.66	642.12
1992 09 09 12	45273.60	0.00	486.16	0.00	12.28	12.28	708.77
1992 09 10 12	44928.00	0.00	474.22	0.00	15.45	15.45	845.33
1992 09 11 12	44794.44	0.00	462.40	0.00	15.72	15.72	851.80
1992 09 12 12	44582.40	0.00	445.47	0.00	13.33	13.33	726.27
1992 09 13 12	44236.80	0.00	470.37	0.00	8.28	8.28	503.83
1992 09 14 12	44236.80	0.00	474.41	0.00	7.37	7.37	467.94
1992 09 15 12	43891.20	0.31	402.86	0.00	9.65	9.65	589.82
1992 09 16 12	43891.20	0.15	460.82	0.00	9.98	9.98	580.14
1992 09 17 12	43545.60	0.00	466.34	0.00	11.85	11.85	608.43
1992 09 18 12	43545.60	0.00	465.09	0.00	12.41	12.41	619.96
1992 09 19 12	43200.00	0.00	456.47	0.00	13.04	13.04	651.76
1992 09 20 12	43200.00	0.00	456.29	0.00	13.13	13.13	671.63
1992 09 21 12	42854.40	0.00	447.25	0.00	15.39	15.39	781.96
1992 09 22 12	42854.40	0.00	439.13	0.00	17.47	17.47	889.57
1992 09 23 12	42508.80	5.03	330.01	0.00	16.60	16.60	891.89
1992 09 24 12	42508.80	14.69	264.90	0.00	13.76	13.76	883.31
1992 09 25 12	42163.20	6.39	214.36	0.00	11.49	11.49	893.50
1992 09 26 12	42163.20	0.15	398.35	0.00	10.09	10.09	730.85
1992 09 27 12	41817.60	0.00	420.38	0.00	11.72	11.72	667.87
1992 09 28 12	41605.56	0.00	430.07	0.00	12.27	12.27	607.59
1992 09 29 12	41472.00	0.00	429.16	0.00	13.49	13.49	602.32
1992 09 30 12	41126.40	0.03	385.06	0.00	15.15	15.15	692.30
1992 10 01 12	41126.40	1.88	282.75	0.00	14.99	14.99	787.10
1992 10 02 12	40780.80	5.69	174.39	0.00	9.91	9.91	746.34
1992 10 03 12	40780.80	5.70	178.89	0.00	8.45	8.45	744.58
1992 10 04 12	40435.20	1.66	322.96	0.00	7.55	7.55	589.55
1992 10 05 12	40435.20	0.00	340.00	0.00	7.85	7.85	539.27
1992 10 06 12	40089.60	0.00	394.77	0.00	7.87	7.87	466.26
1992 10 07 12	40089.60	0.00	403.63	0.00	8.46	8.46	422.50
1992 10 08 12	39744.00	0.00	393.89	0.00	9.37	9.37	452.47
1992 10 09 12	39744.00	0.00	380.60	0.00	9.03	9.03	474.17
1992 10 10 12	39398.40	0.00	384.00	0.00	9.68	9.68	507.24
1992 10 11 12	39398.40	0.00	380.24	0.00	11.37	11.37	550.72
1992 10 12 12	39052.80	0.12	343.17	0.00	11.52	11.52	568.75
1992 10 13 12	39052.80	0.24	272.20	0.00	11.18	11.18	594.52
1992 10 14 12	38707.20	0.09	357.91	0.00	5.94	5.94	399.72
1992 10 15 12	38707.20	0.00	363.74	0.00	3.50	3.50	334.10
1992 10 16 12	38361.60	0.57	282.04	0.00	4.52	4.52	394.67
1992 10 17 12	38361.60	0.30	339.75	0.00	7.46	7.46	482.82
1992 10 18 12	38016.00	0.00	332.29	0.00	9.95	9.95	577.21
1992 10 19 12	38016.00	0.00	335.13	0.00	10.70	10.70	590.71
1992 10 20 12	37670.40	9.31	246.94	0.00	9.90	9.90	624.14
1992 10 21 12	37670.40	17.15	140.30	0.00	10.46	10.46	807.66
1992 10 22 12	37324.80	6.27	253.49	0.00	8.27	8.27	715.84
1992 10 23 12	37324.80	0.01	314.89	0.00	8.81	8.81	644.76
1992 10 24 12	36979.20	0.00	324.83	0.00	9.37	9.37	613.28
1992 10 25 12	36979.20	0.04	279.85	0.00	9.40	9.40	635.62
1992 10 26 12	36633.60	0.02	269.66	0.00	9.56	9.56	692.94
1992 10 27 12	36633.60	1.11	211.82	0.00	8.51	8.51	692.80
1992 10 28 12	36288.00	3.11	160.05	0.00	8.77	8.77	757.37
1992 10 29 12	36288.00	20.17	98.33	0.00	7.18	7.18	766.55
1992 10 30 12	36075.95	25.70	107.08	0.00	5.11	5.11	717.62
1992 10 31 12	35942.40	23.11	86.81	0.00	5.39	5.39	757.98
1992 11 01 12	35942.40	33.88	77.78	0.00	6.75	6.75	847.40
1992 11 02 12	35596.80	20.88	114.26	0.00	6.68	6.68	800.73
1992 11 03 12	35596.80	4.50	193.23	0.00	3.60	3.60	594.54
1992 11 04 12	35251.20	5.19	129.89	0.00	5.34	5.34	668.18
1992 11 05 12	35251.20	2.69	149.92	0.00	4.50	4.50	667.15
1992 11 06 12	35039.16	4.41	171.21	0.00	5.95	5.95	720.72
1992 11 07 12	34905.60	10.73	136.57	0.00	7.59	7.59	791.10
1992 11 08 12	34905.60	12.23	85.07	0.00	5.23	5.23	705.13
1992 11 09 12	34560.00	9.18	119.39	0.00	2.29	2.29	581.22
1992 11 10 12	34560.00	2.61	232.32	0.00	-0.68	-0.68	425.47
1992 11 11 12	34347.95	0.29	206.91	0.00	-0.86	-0.86	409.43
1992 11 12 12	34214.40	0.15	229.87	0.00	2.88	2.88	555.99
1992 11 13 12	34214.40	0.00	255.09	0.00	3.96	3.96	566.20
1992 11 14 12	33868.80	0.00	258.04	0.00	3.92	3.92	533.10
1992 11 15 12	33868.80	0.09	228.90	0.00	3.41	3.41	517.89
1992 11 16 12	33842.73	1.24	182.24	0.00	3.42	3.42	542.48
1992 11 17 12	33523.20	2.48	146.02	0.00	4.20	4.20	620.03
1992 11 18 12	33523.20	6.07	119.93	0.00	4.01	4.01	648.64
1992 11 19 12	33497.12	16.54	131.34	0.00	2.49	2.49	582.70
1992 11 20 12	33177.60	10.82	126.53	0.00	0.66	0.66	510.63
1992 11 21 12	33177.60	22.70	113.44	0.00	1.29	1.29	554.57
1992 11 22 12	33177.60	27.89	123.82	0.00	2.10	2.10	581.02
1992 11 23 12	32832.00	9.36	147.67	0.00	0.88	0.88	501.44
1992 11 24 12	32832.00	0.30	224.70	0.00	-1.49	-1.49	398.88
1992 11 25 12	32832.00	0.00	225.68	0.00	-0.16	-0.16	437.43
1992 11 26 12	32724.24	1.83	176.35	0.00	1.47	1.47	494.61
1992 11 27 12	32486.40	6.25	128.53	0.00	4.22	4.22	628.41
1992 11 28 12	32486.40	3.79	136.17	0.00	2.44	2.44	568.37
1992 11 29 12	32486.40	1.42	154.96	0.00	-0.72	-0.72	439.55
1992 11 30 12	32378.64	8.87	119.21	0.00	0.32	0.32	505.09
1992 12 01 12	32140.80	15.15	66.52	0.00	2.60	2.60	636.52
1992 12 02 12	32140.80	15.12	95.96	0.00	2.40	2.40	613.82
1992 12 03 12	32140.80	4.83	196.54	0.00	-1.17	-1.17	427.37
1992 12 04 12	32140.80	0.42	206.86	0.00	-2.94	-2.94	340.69
1992 12 05 12	32114.73	0.64	205.08	0.00	-3.99	-3.99	311.13
1992 12 06 12	31831.72	3.73	192.22	0.00	-1.06	-1.06	403.12
1992 12 07 12	31795.20	13.72	161.40	0.00	0.37	0.37	457.52
1992 12 08 12	31795.20	28.84	130.54	0.00	-0.39	-0.39	461.51
1992 12 09 12	31795.20	28.38	107.10	0.00	-0.01	-0.01	504.20
1992 12 10 12	31795.20	20.31	146.89	0.00	1.35	1.35	543.55
1992 12 11 12	31795.20	11.08	142.50	0.00	0.16	0.16	472.18
1992 12 12 12	31795.20	12.20	118.88	0.00	0.08	0.08	484.85
1992 12 13 12	31687.44	5.05	156.07	0.00	-1.36	-1.36	424.87
1992 12 14 12	31583.15	3.65	141.88	0.00	-1.27	-1.27	422.78
1992 12 15 12	31583.15	1.95	142.33	0.00	-0.74	-0.74	451.76
1992 12 16 12	31486.12	10.63	125.73	0.00	-1.33	-1.33	435.65
1992 12 17 12	31449.60	18.64	97.23	0.00	-1.68	-1.68	441.93
1992 12 18 12	31449.60	8.80	103.22	0.00	-1.79	-1.79	443.70
1992 12 19 12	31449.60	6.06	140.69	0.00	-2.74	-2.74	408.41
1992 12 20 12	31449.60	12.70	124.49	0.00	-1.10	-1.10	470.80
1992 12 21 12	31449.60	10.44	108.27	0.00	0.31	0.31	532.61
1992 12 22 12	31449.60	3.72	115.67	0.00	0.36	0.36	527.15
1992 12 23 12	31486.12	0.52	203.91	0.00	-1.32	-1.32	440.65
1992 12 24 12	31486.12	0.00	185.72	0.00	-1.44	-1.44	423.53
1992 12 25 12	31583.15	0.63	164.98	0.00	-2.23	-2.23	403.42
1992 12 26 12	31687.44	7.16	147.80	0.00	-1.53	-1.53	431.65
1992 12 27 12	31769.12	22.48	105.65	0.00	-0.67	-0.67	481.73
1992 12 28 12	31795.20	17.64	112.23	0.00	-0.74	-0.74	490.85
1992 12 29 12	31795.20	13.69	115.50	0.00	-1.15	-1.15	467.63
1992 12 30 12	31795.20	15.80	114.18	0.00	-2.21	-2.21	431.11
1992 12 31 12	31795.20	11.31	103.32	0.00	-1.64	-1.64	454.25
1993 01 01 12	31795.20	6.02	117.15	0.00	-1.62	-1.62	443.09
1993 01 02 12	31795.20	1.92	173.53	0.00	-3.85	-3.85	363.93
1993 01 03 12	31795.20	8.14	120.49	0.00	-2.90	-2.90	403.65
1993 01 04 12	31928.76	24.04	97.71	0.00	-1.96	-1.96	448.29
1993 01 05 12	32140.80	19.67	84.38	0.00	-1.98	-1.98	444.87
1993 01 06 12	32140.80	5.21	177.75	0.00	-3.89	-3.89	374.84
1993 01 07 12	32140.80	6.54	150.37	0.00	-3.02	-3.02	394.65
1993 01 08 12	32140.80	8.60	142.59	0.00	-2.02	-2.02	422.73
1993 01 09 12	32274.35	5.52	182.15	0.00	-3.67	-3.67	357.23
1993 01 10 12	32486.40	2.61	197.52	0.00	-5.57	-5.57	305.03
1993 01 11 12	32486.40	3.00	170.24	0.00	-4.49	-4.49	343.61
1993 01 12 12	32486.40	2.50	184.11	0.00	-3.65	-3.65	370.75
1993 01 13 12	32522.93	2.71	182.42	0.00	-3.06	-3.06	390.77
1993 01 14 12	32832.00	8.57	164.58	0.00	-1.36	-1.36	450.56
1993 01 15 12	32832.00	4.62	203.55	0.00	-2.49	-2.49	403.83
1993 01 16 12	32832.00	1.26	184.50	0.00	-1.12	-1.12	440.69
1993 01 17 12	33069.84	0.42	265.52	0.00	-2.56	-2.56	383.42
1993 01 18 12	33177.60	3.27	229.75	0.00	-2.78	-2.78	366.51
1993 01 19 12	33177.60	15.08	185.59	0.00	-1.31	-1.31	436.27
1993 01 20 12	33214.12	26.72	163.66	0.00	1.02	1.02	556.33
1993 01 21 12	33523.20	22.87	155.81	0.00	0.70	0.70	534.19
1993 01 22 12	33523.20	20.20	168.24	0.00	-0.24	-0.24	485.82
1993 01 23 12	33559.72	8.72	213.58	0.00	-2.71	-2.71	394.37
1993 01 24 12	33868.80	3.57	178.05	0.00	-0.85	-0.85	464.10
1993 01 25 12	33868.80	1.33	282.35	0.00	0.38	0.38	487.29
1993 01 26 12	34106.64	0.00	294.30	0.00	0.35	0.35	445.05
1993 01 27 12	34214.40	0.68	229.49	0.00	0.01	0.01	435.07
1993 01 28 12	34214.40	1.21	221.79	0.00	1.86	1.86	514.35
1993 01 29 12	34560.00	0.44	284.11	0.00	1.03	1.03	460.33
1993 01 30 12	34560.00	0.00	310.70	0.00	0.34	0.34	413.78
1993 01 31 12	34596.52	0.00	315.12	0.00	0.38	0.38	407.42
1993 02 01 12	34905.60	0.00	317.55	0.00	0.40	0.40	410.27
1993 02 02 12	34905.60	0.06	275.81	0.00	1.98	1.98	470.68
1993 02 03 12	35251.20	0.40	234.71	0.00	4.11	4.11	569.34
1993 02 04 12	35251.20	0.40	248.01	0.00	3.05	3.05	527.65
1993 02 05 12	35489.04	1.63	225.46	0.00	4.94	4.94	601.93
1993 02 06 12	35596.80	0.77	278.34	0.00	3.06	3.06	535.64
1993 02 07 12	35596.80	0.00	320.50	0.00	2.33	2.33	501.89
1993 02 08 12	35942.40	2.18	216.93	0.00	4.50	4.50	598.53
1993 02 09 12	35942.40	2.29	176.22	0.00	4.22	4.22	639.18
1993 02 10 12	36288.00	1.68	211.91	0.00	1.73	1.73	540.38
1993 02 11 12	36288.00	5.82	180.92	0.00	1.94	1.94	556.34
1993 02 12 12	36633.60	10.32	162.51	0.00	2.27	2.27	581.77
1993 02 13 12	36633.60	4.11	238.04	0.00	0.12	0.12	466.38
1993 02 14 12	36953.12	0.13	311.46	0.00	0.38	0.38	446.35
1993 02 15 12	36979.20	0.00	290.72	0.00	0.28	0.28	436.48
1993 02 16 12	37217.04	0.02	337.03	0.00	-3.89	-3.89	309.89
1993 02 17 12	37324.80	0.29	293.46	0.00	-2.87	-2.87	347.85
1993 02 18 12	37458.36	5.95	202.83	0.00	-1.32	-1.32	426.36
1993 02 19 12	37670.40	17.23	152.04	0.00	-0.56	-0.56	472.45
1993 02 20 12	37706.92	15.97	184.85	0.00	-1.52	-1.52	433.98
1993 02 21 12	38016.00	18.44	150.68	0.00	-2.31	-2.31	412.93
1993 02 22 12	38016.00	11.66	170.74	0.00	-1.59	-1.59	449.01
1993 02 23 12	38361.60	3.44	180.14	0.00	-1.06	-1.06	453.03
1993 02 24 12	38361.60	2.02	178.03	0.00	-1.55	-1.55	420.23
1993 02 25 12	38707.20	0.73	374.86	0.00	-4.24	-4.24	304.59
1993 02 26 12	38707.20	0.00	398.12	0.00	-2.82	-2.82	295.82
1993 02 27 12	39052.80	0.00	403.38	0.00	-2.38	-2.38	294.02
1993 02 28 12	39089.32	0.61	379.72	0.00	-0.38	-0.38	340.01
1993 03 01 12	39398.40	5.49	311.47	0.00	1.35	1.35	411.71
1993 03 02 12	39531.95	4.52	295.24	0.00	1.81	1.81	491.66
1993 03 03 12	39744.00	6.44	259.99	0.00	3.77	3.77	606.36
1993 03 04 12	39981.84	7.63	224.45	0.00	4.43	4.43	658.66
1993 03 05 12	40089.60	3.14	270.22	0.00	4.34	4.34	641.54
1993 03 06 12	40435.20	0.35	407.80	0.00	4.85	4.85	581.39
1993 03 07 12	40435.20	0.00	426.23	0.00	6.75	6.75	595.57
1993 03 08 12	40780.80	0.00	418.75	0.00	7.73	7.73	650.90
1993 03 09 12	40780.80	1.34	303.65	0.00	6.97	6.97	684.48
1993 03 10 12	41126.40	5.00	259.79	0.00	6.40	6.40	708.92
1993 03 11 12	41126.40	2.16	421.89	0.00	5.33	5.33	621.17
1993 03 12 12	41472.00	0.00	425.00	0.00	6.56	6.56	628.54
1993 03 13 12	41472.00	0.99	327.54	0.00	6.10	6.10	641.88
1993 03 14 12	41817.60	8.26	295.40	0.00	7.24	7.24	732.76
1993 03 15 12	41817.60	18.80	201.38	0.00	7.19	7.19	783.74
1993 03 16 12	42163.20	30.23	158.40	0.00	5.60	5.60	766.11
1993 03 17 12	42163.20	25.42	166.95	0.00	5.76	5.76	799.27
1993 03 18 12	42508.80	14.73	185.25	0.00	7.24	7.24	860.04
1993 03 19 12	42508.80	8.17	269.54	0.00	6.75	6.75	789.33
1993 03 20 12	42854.40	5.19	282.39	0.00	7.30	7.30	762.25
