  45.66
 351.00
1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 11 12	39052.80	7.10	191.71	0.00	6.49	6.49	787.16
1997 10 12 12	39052.80	3.35	209.67	0.00	7.62	7.62	819.44
1997 10 13 12	38707.20	0.91	156.77	0.00	9.19	9.19	918.81
1997 10 14 12	38707.20	0.14	252.02	0.00	9.09	9.09	895.29
1997 10 15 12	38361.60	0.01	306.98	0.00	10.69	10.69	911.96
1997 10 16 12	38218.63	0.23	244.47	0.00	11.88	11.88	932.61
1997 10 17 12	38016.00	0.29	252.15	0.00	12.63	12.63	927.85
1997 10 18 12	37698.64	0.10	272.07	0.00	8.58	8.58	739.71
1997 10 19 12	37670.40	0.00	291.11	0.00	6.86	6.86	683.90
1997 10 20 12	37324.80	0.00	315.99	0.00	6.07	6.07	613.90
1997 10 21 12	37324.80	0.00	301.95	0.00	6.81	6.81	606.58
1997 10 22 12	36979.20	1.53	228.61	0.00	7.52	7.52	661.07
1997 10 23 12	36979.20	1.38	172.97	0.00	7.90	7.90	749.45
1997 10 24 12	36633.60	0.42	238.25	0.00	5.77	5.77	673.59
1997 10 25 12	36633.60	0.06	282.98	0.00	5.53	5.53	623.48
1997 10 26 12	36288.00	3.06	219.00	0.00	6.26	6.26	650.35
1997 10 27 12	36283.70	1.92	177.76	0.00	6.61	6.61	703.55
1997 10 28 12	35942.40	29.99	179.05	0.00	7.15	7.15	803.70
1997 10 29 12	35938.10	40.42	135.18	0.00	8.36	8.36	876.57
1997 10 30 12	35596.80	43.33	134.80	0.00	9.80	9.80	1003.90
1997 10 31 12	35592.50	16.55	159.43	0.00	9.37	9.37	925.91
1997 11 01 12	35251.20	0.68	240.11	0.00	8.05	8.05	785.26
1997 11 02 12	35246.90	0.03	251.21	0.00	7.41	7.41	697.70
1997 11 03 12	34905.60	6.64	185.83	0.00	8.24	8.24	752.10
1997 11 04 12	34905.60	3.42	165.54	0.00	8.70	8.70	853.10
1997 11 05 12	34560.00	6.17	156.58	0.00	10.08	10.08	979.12
1997 11 06 12	34560.00	8.21	154.33	0.00	11.53	11.53	1035.69
1997 11 07 12	34214.51	2.90	126.90	0.00	10.38	10.38	957.22
1997 11 08 12	34214.40	0.17	216.28	0.00	6.76	6.76	746.80
1997 11 09 12	33952.04	0.02	236.11	0.00	5.72	5.72	637.63
1997 11 10 12	33868.80	0.01	233.31	0.00	6.69	6.69	641.52
1997 11 11 12	33725.83	0.00	236.07	0.00	6.44	6.44	621.06
1997 11 12 12	33523.20	0.00	223.82	0.00	6.53	6.53	637.91
1997 11 13 12	33518.90	0.00	227.88	0.00	4.78	4.78	566.03
1997 11 14 12	33177.71	0.00	229.10	0.00	4.70	4.70	548.48
1997 11 15 12	33177.60	0.79	183.81	0.00	4.66	4.66	537.31
1997 11 16 12	32973.89	14.09	165.77	0.00	4.65	4.65	550.36
1997 11 17 12	32832.00	10.57	141.47	0.00	5.17	5.17	622.23
1997 11 18 12	32827.70	16.52	135.26	0.00	5.34	5.34	675.43
1997 11 19 12	32514.65	80.26	122.41	0.00	6.10	6.10	738.25
1997 11 20 12	32486.40	47.84	54.77	0.00	7.54	7.54	859.84
1997 11 21 12	32405.00	8.33	105.88	0.00	5.71	5.71	773.56
1997 11 22 12	32140.91	10.30	112.39	0.00	5.51	5.51	736.58
1997 11 23 12	32140.80	18.75	92.67	0.00	6.84	6.84	814.14
1997 11 24 12	32059.40	15.42	110.88	0.00	6.64	6.64	788.93
1997 11 25 12	31823.44	5.58	131.77	0.00	5.26	5.26	690.14
1997 11 26 12	31795.20	1.29	132.51	0.00	5.30	5.30	668.11
1997 11 27 12	31761.83	5.38	144.44	0.00	4.28	4.28	598.07
1997 11 28 12	31532.84	18.49	109.79	0.00	5.55	5.55	694.04
1997 11 29 12	31449.60	14.44	62.90	0.00	7.48	7.48	859.37
1997 11 30 12	31449.60	7.10	105.93	0.00	5.31	5.31	738.25
1997 12 01 12	31368.20	1.98	120.35	0.00	4.82	4.82	682.84
1997 12 02 12	31187.24	0.02	175.50	0.00	2.96	2.96	570.25
1997 12 03 12	31104.00	0.00	184.33	0.00	2.90	2.90	527.61
1997 12 04 12	31104.00	0.00	180.75	0.00	3.17	3.17	527.24
1997 12 05 12	31099.71	0.00	179.11	0.00	3.33	3.33	526.74
1997 12 06 12	30961.03	0.27	141.47	0.00	2.24	2.24	480.75
1997 12 07 12	30841.64	4.28	122.07	0.00	1.40	1.40	482.52
1997 12 08 12	30758.40	10.06	81.37	0.00	2.01	2.01	552.73
1997 12 09 12	30758.40	25.51	90.49	0.00	1.70	1.70	573.44
1997 12 10 12	30758.40	13.18	77.62	0.00	3.06	3.06	626.36
1997 12 11 12	30754.10	1.21	174.47	0.00	1.90	1.90	526.43
1997 12 12 12	30677.00	0.01	167.06	0.00	2.21	2.21	499.04
1997 12 13 12	30615.43	0.36	118.77	0.00	2.27	2.27	533.34
1997 12 14 12	30554.69	3.85	95.90	0.00	2.86	2.86	591.66
1997 12 15 12	30441.04	38.98	117.74	0.00	2.54	2.54	581.59
1997 12 16 12	30441.04	67.22	109.16	0.00	4.27	4.27	659.06
1997 12 17 12	30412.91	31.21	97.06	0.00	5.90	5.90	736.82
1997 12 18 12	30412.80	3.86	119.15	0.00	3.06	3.06	586.47
1997 12 19 12	30412.80	6.66	87.76	0.00	2.05	2.05	550.71
1997 12 20 12	30412.80	10.65	86.35	0.00	1.06	1.06	543.31
1997 12 21 12	30412.80	7.06	113.13	0.00	1.19	1.19	529.71
1997 12 22 12	30412.80	5.50	114.17	0.00	1.21	1.21	504.67
1997 12 23 12	30412.80	5.35	93.12	0.00	1.22	1.22	525.05
1997 12 24 12	30412.91	2.00	80.34	0.00	1.28	1.28	551.81
1997 12 25 12	30412.91	0.15	110.06	0.00	1.17	1.17	544.88
1997 12 26 12	30441.04	5.46	99.36	0.00	-0.19	-0.19	481.14
1997 12 27 12	30496.04	9.88	86.45	0.00	0.05	0.05	507.21
1997 12 28 12	30554.69	9.01	96.01	0.00	2.66	2.66	639.45
1997 12 29 12	30615.43	3.16	73.20	0.00	5.48	5.48	758.12
1997 12 30 12	30725.03	0.26	148.36	0.00	4.16	4.16	662.48
1997 12 31 12	30754.10	11.76	129.46	0.00	3.16	3.16	572.33
1998 01 01 12	30758.40	21.34	114.37	0.00	3.73	3.73	595.34
1998 01 02 12	30758.40	9.85	131.00	0.00	2.23	2.23	530.73
1998 01 03 12	30758.51	8.48	100.56	0.00	1.57	1.57	517.35
1998 01 04 12	30900.29	21.65	83.90	0.00	1.28	1.28	564.43
1998 01 05 12	31022.60	30.44	73.73	0.00	2.82	2.82	651.78
1998 01 06 12	31104.00	21.03	74.72	0.00	3.84	3.84	699.46
1998 01 07 12	31104.00	7.90	87.10	0.00	3.86	3.86	679.96
1998 01 08 12	31104.11	1.60	129.01	0.00	1.65	1.65	541.29
1998 01 09 12	31306.63	0.43	139.96	0.00	-0.41	-0.41	437.27
1998 01 10 12	31445.31	17.09	137.68	0.00	-0.78	-0.78	429.42
1998 01 11 12	31449.60	18.46	106.74	0.00	-0.71	-0.71	448.57
1998 01 12 12	31449.71	31.97	81.54	0.00	-2.06	-2.06	434.07
1998 01 13 12	31652.23	32.00	109.25	0.00	-1.40	-1.40	481.21
1998 01 14 12	31795.20	28.27	133.37	0.00	2.26	2.26	608.56
1998 01 15 12	31795.20	18.47	142.97	0.00	3.67	3.67	634.97
1998 01 16 12	31937.09	28.15	145.99	0.00	4.06	4.06	649.46
1998 01 17 12	32140.80	17.75	134.72	0.00	5.26	5.26	724.71
1998 01 18 12	32140.80	11.50	113.79	0.00	6.97	6.97	825.83
1998 01 19 12	32282.69	15.77	137.79	0.00	5.34	5.34	729.00
1998 01 20 12	32486.40	10.58	128.01	0.00	4.24	4.24	669.64
1998 01 21 12	32486.40	11.21	145.02	0.00	3.52	3.52	643.55
1998 01 22 12	32689.03	20.76	103.25	0.00	4.20	4.20	690.64
1998 01 23 12	32832.00	30.26	131.22	0.00	5.30	5.30	769.95
1998 01 24 12	32832.11	25.10	107.92	0.00	7.17	7.17	851.55
1998 01 25 12	33144.23	19.59	129.15	0.00	5.78	5.78	778.98
1998 01 26 12	33177.60	7.49	140.33	0.00	6.36	6.36	793.24
1998 01 27 12	33319.49	1.34	144.53	0.00	6.26	6.26	776.15
1998 01 28 12	33523.20	3.21	142.50	0.00	6.60	6.60	803.24
1998 01 29 12	33551.44	8.03	137.14	0.00	7.54	7.54	851.01
1998 01 30 12	33868.80	4.02	173.54	0.00	6.38	6.38	755.82
1998 01 31 12	33868.80	0.66	210.72	0.00	4.89	4.89	632.02
1998 02 01 12	34181.03	3.72	184.95	0.00	6.28	6.28	661.63
1998 02 02 12	34214.40	3.86	180.18	0.00	5.57	5.57	650.68
1998 02 03 12	34417.03	2.02	175.92	0.00	4.87	4.87	667.33
1998 02 04 12	34560.00	5.18	149.13	0.00	6.50	6.50	777.33
1998 02 05 12	34701.89	9.91	182.34	0.00	6.70	6.70	779.66
1998 02 06 12	34905.60	7.90	173.97	0.00	7.99	7.99	812.67
1998 02 07 12	34988.84	5.09	197.96	0.00	6.55	6.55	714.03
1998 02 08 12	35251.20	14.72	183.02	0.00	6.18	6.18	681.46
1998 02 09 12	35279.44	8.89	162.23	0.00	4.38	4.38	648.72
1998 02 10 12	35596.80	12.62	169.90	0.00	3.52	3.52	637.62
1998 02 11 12	35625.04	16.58	157.13	0.00	4.55	4.55	699.84
1998 02 12 12	35942.40	29.87	135.54	0.00	6.22	6.22	791.42
1998 02 13 12	35970.64	18.18	195.56	0.00	5.51	5.51	724.42
1998 02 14 12	36288.00	10.15	185.94	0.00	5.83	5.83	711.65
1998 02 15 12	36371.24	6.11	178.93	0.00	5.37	5.37	703.98
1998 02 16 12	36633.60	1.99	203.10	0.00	4.32	4.32	652.12
1998 02 17 12	36775.49	5.86	211.27	0.00	5.31	5.31	689.34
1998 02 18 12	36979.20	13.50	188.81	0.00	7.19	7.19	790.53
1998 02 19 12	37243.40	8.81	147.15	0.00	7.20	7.20	824.62
1998 02 20 12	37324.80	27.02	156.30	0.00	6.53	6.53	807.16
1998 02 21 12	37666.10	36.92	128.08	0.00	5.27	5.27	736.99
1998 02 22 12	37670.40	15.70	180.89	0.00	3.58	3.58	643.85
1998 02 23 12	38016.00	2.22	265.08	0.00	1.99	1.99	522.10
1998 02 24 12	38016.00	6.68	251.87	0.00	2.31	2.31	495.53
1998 02 25 12	38361.60	8.83	237.49	0.00	3.61	3.61	545.98
1998 02 26 12	38361.60	4.61	237.09	0.00	3.07	3.07	543.77
1998 02 27 12	38707.20	10.81	240.03	0.00	2.34	2.34	525.33
1998 02 28 12	38735.44	22.99	239.01	0.00	3.57	3.57	604.99
1998 03 01 12	39052.80	26.12	130.69	0.00	6.45	6.45	780.78
1998 03 02 12	39365.03	18.31	200.12	0.00	5.53	5.53	740.04
1998 03 03 12	39398.40	9.92	207.22	0.00	3.92	3.92	633.71
1998 03 04 12	39744.00	2.90	238.78	0.00	3.01	3.01	590.36
1998 03 05 12	39744.00	0.19	337.40	0.00	2.55	2.55	539.32
1998 03 06 12	40089.60	0.62	296.76	0.00	2.45	2.45	496.93
1998 03 07 12	40089.60	6.26	282.79	0.00	2.78	2.78	493.86
1998 03 08 12	40435.20	15.90	266.90	0.00	3.77	3.77	575.54
1998 03 09 12	40699.40	19.42	183.08	0.00	5.62	5.62	715.84
1998 03 10 12	40780.80	11.87	230.47	0.00	4.59	4.59	694.03
1998 03 11 12	41126.40	3.74	222.97	0.00	5.96	5.96	770.00
1998 03 12 12	41126.40	9.89	270.80	0.00	9.22	9.22	913.89
1998 03 13 12	41472.00	4.78	275.03	0.00	10.50	10.50	927.99
1998 03 14 12	41472.00	0.43	285.60	0.00	8.84	8.84	842.77
1998 03 15 12	41817.60	1.85	264.23	0.00	9.68	9.68	884.05
1998 03 16 12	42163.20	2.08	261.30	0.00	8.71	8.71	821.41
1998 03 17 12	42163.20	0.64	365.66	0.00	4.82	4.82	606.29
1998 03 18 12	42508.80	0.00	402.42	0.00	5.41	5.41	618.61
1998 03 19 12	42508.80	0.00	421.41	0.00	6.84	6.84	646.39
1998 03 20 12	42854.40	3.87	325.68	0.00	8.41	8.41	690.49
1998 03 21 12	42854.40	23.81	308.25	0.00	10.53	10.53	830.44
1998 03 22 12	43200.00	25.23	172.30	0.00	10.56	10.56	945.40
1998 03 23 12	43545.60	18.74	247.66	0.00	9.05	9.05	932.12
1998 03 24 12	43545.60	10.04	257.75	0.00	9.02	9.02	873.47
1998 03 25 12	43891.20	7.45	256.89	0.00	7.61	7.61	801.11
1998 03 26 12	43891.20	10.21	259.84	0.00	7.22	7.22	771.42
1998 03 27 12	44236.80	7.12	288.39	0.00	4.33	4.33	607.72
1998 03 28 12	44236.80	1.71	373.74	0.00	2.10	2.10	504.84
1998 03 29 12	44582.40	0.39	375.57	0.00	1.63	1.63	480.75
1998 03 30 12	44928.00	8.09	339.09	0.00	3.58	3.58	544.69
1998 03 31 12	44928.00	4.76	237.75	0.00	5.58	5.58	663.09
1998 04 01 12	45273.60	0.63	315.70	0.00	3.81	3.81	603.24
1998 04 02 12	45273.60	1.41	319.77	0.00	5.22	5.22	643.45
1998 04 03 12	45619.20	4.45	296.01	0.00	6.19	6.19	701.70
1998 04 04 12	45700.60	2.34	242.08	0.00	5.66	5.66	699.63
1998 04 05 12	45964.80	1.45	314.24	0.00	4.45	4.45	637.29
1998 04 06 12	46310.40	3.98	323.93	0.00	5.64	5.64	663.29
1998 04 07 12	46310.40	3.43	317.85	0.00	6.20	6.20	673.99
1998 04 08 12	46656.00	1.56	357.70	0.00	4.12	4.12	571.95
1998 04 09 12	46656.00	4.35	341.92	0.00	5.09	5.09	630.53
1998 04 10 12	47001.60	9.76	290.00	0.00	7.20	7.20	757.83
1998 04 11 12	47034.97	8.46	253.86	0.00	6.57	6.57	748.44
1998 04 12 12	47347.20	4.83	314.56	0.00	5.07	5.07	655.68
1998 04 13 12	47664.56	3.47	336.38	0.00	4.26	4.26	593.89
1998 04 14 12	47692.80	3.82	341.68	0.00	4.87	4.87	613.95
1998 04 15 12	48038.40	1.54	359.47	0.00	4.98	4.98	605.13
1998 04 16 12	48038.40	0.30	361.23	0.00	5.87	5.87	623.89
1998 04 17 12	48384.00	0.17	420.81	0.00	5.33	5.33	604.56
1998 04 18 12	48384.00	1.82	368.62	0.00	7.15	7.15	685.05
1998 04 19 12	48729.60	0.94	474.33	0.00	6.41	6.41	619.00
1998 04 20 12	48733.90	0.02	510.07	0.00	5.74	5.74	598.42
1998 04 21 12	49075.20	0.01	490.94	0.00	8.45	8.45	718.39
1998 04 22 12	49156.60	3.18	380.55	0.00	10.94	10.94	848.91
1998 04 23 12	49420.80	8.23	349.74	0.00	11.08	11.08	870.90
1998 04 24 12	49624.51	5.27	294.32	0.00	7.08	7.08	702.45
1998 04 25 12	49766.40	1.15	357.03	0.00	5.18	5.18	645.97
1998 04 26 12	50028.76	0.12	464.66	0.00	6.21	6.21	652.97
1998 04 27 12	50112.00	0.01	513.54	0.00	8.13	8.13	710.26
1998 04 28 12	50429.36	0.00	523.22	0.00	10.91	10.91	781.27
1998 04 29 12	50457.60	0.00	525.02	0.00	13.24	13.24	866.64
1998 04 30 12	50774.96	0.49	488.77	0.00	15.33	15.33	992.66
1998 05 01 12	50803.20	6.07	390.04	0.00	16.73	16.73	1120.81
1998 05 02 12	51120.56	3.34	383.74	0.00	16.73	16.73	1155.47
1998 05 03 12	51148.80	0.23	374.29	0.00	13.50	13.50	1025.88
1998 05 04 12	51411.16	0.02	362.73	0.00	11.36	11.36	1012.63
1998 05 05 12	51494.40	0.01	386.66	0.00	12.16	12.16	1060.61
1998 05 06 12	51698.11	0.00	388.01	0.00	12.40	12.40	1061.72
1998 05 07 12	51840.00	0.05	300.22	0.00	12.01	12.01	1055.97
1998 05 08 12	51982.97	1.44	293.53	0.00	10.47	10.47	941.97
1998 05 09 12	52185.60	0.88	277.70	0.00	8.34	8.34	842.11
1998 05 10 12	52218.97	0.10	268.57	0.00	8.93	8.93	904.00
1998 05 11 12	52531.20	0.26	282.39	0.00	7.51	7.51	818.82
1998 05 12 12	52531.20	6.97	296.62	0.00	7.34	7.34	809.26
1998 05 13 12	52848.56	8.93	196.36	0.00	8.59	8.59	898.20
1998 05 14 12	52876.80	12.39	185.01	0.00	7.56	7.56	855.31
1998 05 15 12	53080.51	8.47	298.07	0.00	7.14	7.14	779.62
1998 05 16 12	53222.40	14.81	307.29	0.00	6.70	6.70	737.23
1998 05 17 12	53255.77	10.17	286.83	0.00	6.90	6.90	778.04
1998 05 18 12	53567.89	4.13	298.99	0.00	8.28	8.28	841.85
1998 05 19 12	53568.00	4.49	358.79	0.00	8.73	8.73	833.27
1998 05 20 12	53710.97	14.79	288.87	0.00	10.13	10.13	936.45
1998 05 21 12	53913.60	7.79	193.22	0.00	9.58	9.58	958.17
1998 05 22 12	53913.60	1.48	316.86	0.00	8.40	8.40	866.53
1998 05 23 12	54117.31	3.87	297.59	0.00	9.92	9.92	947.49
1998 05 24 12	54259.20	7.29	286.10	0.00	11.12	11.12	1005.04
1998 05 25 12	54259.20	6.82	319.14	0.00	8.81	8.81	825.98
1998 05 26 12	54462.91	2.24	385.08	0.00	6.53	6.53	700.55
1998 05 27 12	54604.80	2.10	369.85	0.00	7.54	7.54	733.58
1998 05 28 12	54604.80	1.09	485.17	0.00	7.68	7.68	713.72
1998 05 29 12	54747.77	3.51	428.21	0.00	11.80	11.80	881.16
1998 05 30 12	54950.29	1.75	342.28	0.00	12.83	12.83	986.46
1998 05 31 12	54950.40	0.01	512.07	0.00	9.87	9.87	860.48
1998 06 01 12	54954.69	0.01	504.00	0.00	13.91	13.91	1015.12
1998 06 02 12	55093.37	0.00	500.69	0.00	13.34	13.34	967.69
1998 06 03 12	55295.89	0.00	534.50	0.00	11.92	11.92	907.18
1998 06 04 12	55296.00	0.00	486.76	0.00	13.10	13.10	1008.94
1998 06 05 12	55296.00	0.00	377.61	0.00	12.83	12.83	1074.07
1998 06 06 12	55377.40	0.00	484.62	0.00	12.38	12.38	1019.45
1998 06 07 12	55499.71	0.03	501.90	0.00	14.69	14.69	1080.81
1998 06 08 12	55641.49	0.33	463.49	0.00	15.21	15.21	1114.78
1998 06 09 12	55641.60	8.27	368.58	0.00	14.32	14.32	1127.77
1998 06 10 12	55641.60	6.03	327.30	0.00	13.88	13.88	1123.30
1998 06 11 12	55645.90	1.01	394.99	0.00	12.57	12.57	1032.20
1998 06 12 12	55674.97	0.01	477.19	0.00	12.20	12.20	975.28
1998 06 13 12	55784.57	0.01	496.29	0.00	13.01	13.01	981.26
1998 06 14 12	55845.31	0.26	360.74	0.00	13.33	13.33	1066.94
1998 06 15 12	55903.96	1.56	343.12	0.00	13.63	13.63	1102.93
1998 06 16 12	55958.96	0.86	369.15	0.00	11.75	11.75	973.92
1998 06 17 12	55987.09	0.39	387.78	0.00	11.79	11.79	964.45
1998 06 18 12	55987.09	0.62	371.76	0.00	12.48	12.48	971.97
1998 06 19 12	55987.20	0.36	369.14	0.00	11.15	11.15	915.22
1998 06 20 12	55987.20	0.07	501.82	0.00	10.53	10.53	854.24
1998 06 21 12	55987.20	0.01	498.08	0.00	13.84	13.84	972.19
1998 06 22 12	55987.20	1.03	427.93	0.00	15.34	15.34	1048.57
1998 06 23 12	55987.20	6.93	326.99	0.00	14.58	14.58	1099.75
1998 06 24 12	55987.20	7.14	311.32	0.00	13.23	13.23	1074.20
1998 06 25 12	55987.09	6.56	299.76	0.00	12.04	12.04	1005.63
1998 06 26 12	55958.96	2.65	312.69	0.00	11.36	11.36	956.37
1998 06 27 12	55958.96	0.18	458.83	0.00	10.56	10.56	831.25
1998 06 28 12	55845.31	0.01	530.38	0.00	11.88	11.88	840.73
1998 06 29 12	55784.57	0.00	524.03	0.00	14.97	14.97	988.50
1998 06 30 12	55723.00	0.21	422.95	0.00	16.00	16.00	1101.53
1998 07 01 12	55645.90	0.35	341.20	0.00	15.03	15.03	1135.72
1998 07 02 12	55641.60	0.28	231.02	0.00	13.28	13.28	1154.07
1998 07 03 12	55641.60	0.61	294.77	0.00	13.59	13.59	1169.18
1998 07 04 12	55641.60	0.99	240.39	0.00	13.86	13.86	1190.12
1998 07 05 12	55558.36	0.37	278.19	0.00	13.08	13.08	1133.97
1998 07 06 12	55438.97	0.11	450.98	0.00	13.42	13.42	1029.84
1998 07 07 12	55300.30	0.06	506.33	0.00	16.49	16.49	1116.90
1998 07 08 12	55296.00	0.00	505.65	0.00	15.61	15.61	1048.48
1998 07 09 12	55296.00	0.03	506.26	0.00	15.19	15.19	990.84
1998 07 10 12	55212.76	0.02	531.57	0.00	14.83	14.83	915.23
1998 07 11 12	55031.80	0.04	446.48	0.00	15.25	15.25	1004.65
1998 07 12 12	54950.40	0.04	373.66	0.00	15.01	15.01	1095.64
1998 07 13 12	54950.40	0.01	478.79	0.00	13.72	13.72	1000.05
1998 07 14 12	54867.16	0.72	422.80	0.00	15.46	15.46	1107.24
1998 07 15 12	54638.17	0.43	410.98	0.00	16.95	16.95	1207.32
1998 07 16 12	54604.80	0.05	477.20	0.00	16.72	16.72	1125.51
1998 07 17 12	54576.56	0.05	508.83	0.00	17.71	17.71	1087.14
1998 07 18 12	54340.60	0.07	474.57	0.00	18.57	18.57	1162.83
1998 07 19 12	54259.20	0.03	412.91	0.00	18.08	18.08	1223.58
1998 07 20 12	54259.09	0.00	505.22	0.00	14.90	14.90	973.93
1998 07 21 12	53995.00	0.00	538.63	0.00	15.64	15.64	957.50
1998 07 22 12	53913.60	0.00	536.51	0.00	18.05	18.05	1057.09
1998 07 23 12	53885.36	0.02	477.60	0.00	18.74	18.74	1126.02
1998 07 24 12	53572.30	0.02	415.66	0.00	17.50	17.50	1170.30
1998 07 25 12	53568.00	0.00	461.85	0.00	16.74	16.74	1146.65
1998 07 26 12	53426.11	0.00	507.82	0.00	18.04	18.04	1158.65
1998 07 27 12	53222.40	0.00	523.65	0.00	20.89	20.89	1247.38
1998 07 28 12	53222.29	0.00	512.53	0.00	22.05	22.05	1260.91
1998 07 29 12	52881.10	0.02	470.63	0.00	21.20	21.20	1246.25
1998 07 30 12	52876.80	1.12	367.08	0.00	19.12	19.12	1257.37
1998 07 31 12	52674.17	0.68	301.60	0.00	17.04	17.04	1270.02
1998 08 01 12	52531.20	0.06	340.42	0.00	15.55	15.55	1164.50
1998 08 02 12	52447.96	0.00	493.75	0.00	14.55	14.55	948.98
1998 08 03 12	52185.60	0.00	524.52	0.00	16.76	16.76	950.11
1998 08 04 12	52185.49	0.00	529.85	0.00	16.79	16.79	913.15
1998 08 05 12	51840.00	0.00	522.35	0.00	17.70	17.70	982.44
1998 08 06 12	51840.00	0.00	466.57	0.00	17.76	17.76	1043.49
1998 08 07 12	51494.40	0.00	497.83	0.00	13.80	13.80	845.65
1998 08 08 12	51494.40	0.00	509.62	0.00	13.21	13.21	799.30
1998 08 09 12	51153.10	0.00	520.71	0.00	14.44	14.44	840.17
1998 08 10 12	51148.80	0.00	510.71	0.00	15.85	15.85	909.78
1998 08 11 12	50807.50	0.00	495.30	0.00	16.92	16.92	984.98
1998 08 12 12	50803.20	0.00	499.22	0.00	17.33	17.33	990.49
1998 08 13 12	50461.90	0.00	501.44	0.00	18.62	18.62	1040.69
1998 08 14 12	50457.60	0.02	447.45	0.00	19.82	19.82	1124.84
1998 08 15 12	50116.30	0.55	343.47	0.00	18.46	18.46	1118.67
1998 08 16 12	50112.00	0.38	303.19	0.00	15.82	15.82	1021.40
1998 08 17 12	49766.40	0.06	465.48	0.00	12.52	12.52	738.32
1998 08 18 12	49766.40	0.00	487.54	0.00	12.38	12.38	668.69
1998 08 19 12	49420.80	0.00	466.33	0.00	12.50	12.50	655.50
1998 08 20 12	49420.80	0.00	495.28	0.00	13.42	13.42	663.60
1998 08 21 12	49075.20	0.00	482.51	0.00	15.26	15.26	719.91
1998 08 22 12	49075.20	0.05	450.87	0.00	15.00	15.00	739.86
1998 08 23 12	48729.60	0.26	357.02	0.00	15.30	15.30	786.82
1998 08 24 12	48701.36	0.12	422.60	0.00	12.68	12.68	631.39
1998 08 25 12	48384.00	0.00	474.95	0.00	13.23	13.23	603.29
1998 08 26 12	48181.37	0.00	447.19	0.00	15.37	15.37	655.61
1998 08 27 12	48038.40	0.00	484.75	0.00	13.21	13.21	535.04
1998 08 28 12	47692.80	0.00	503.32	0.00	14.55	14.55	518.30
1998 08 29 12	47692.80	0.00	493.54	0.00	17.17	17.17	586.18
1998 08 30 12	47347.20	0.00	458.60	0.00	16.87	16.87	621.59
1998 08 31 12	47347.20	0.00	483.43	0.00	15.60	15.60	575.73
1998 09 01 12	47001.60	0.00	490.54	0.00	17.90	17.90	603.26
1998 09 02 12	47001.60	0.00	479.01	0.00	18.22	18.22	612.69
1998 09 03 12	46656.00	0.00	476.01	0.00	17.55	17.55	612.16
1998 09 04 12	46391.80	0.00	482.54	0.00	16.36	16.36	554.45
1998 09 05 12	46310.40	0.00	477.70	0.00	15.43	15.43	516.03
1998 09 06 12	45964.80	0.00	469.72	0.00	14.10	14.10	492.31
1998 09 07 12	45964.80	0.00	468.17	0.00	15.46	15.46	544.42
1998 09 08 12	45619.20	0.00	434.44	0.00	16.33	16.33	531.68
1998 09 09 12	45619.20	0.00	448.85	0.00	10.77	10.77	366.11
1998 09 10 12	45273.60	0.00	453.95	0.00	10.46	10.46	366.88
1998 09 11 12	45009.40	0.00	441.29	0.00	13.35	13.35	456.29
1998 09 12 12	44928.00	0.00	437.57	0.00	14.71	14.71	487.53
1998 09 13 12	44582.40	0.00	440.51	0.00	14.73	14.73	477.12
1998 09 14 12	44582.40	0.00	441.01	0.00	14.62	14.62	445.43
1998 09 15 12	44236.80	0.00	452.67	0.00	13.85	13.85	405.28
1998 09 16 12	44236.80	0.08	417.73	0.00	15.53	15.53	471.54
1998 09 17 12	43891.20	3.05	310.82	0.00	15.76	15.76	590.94
1998 09 18 12	43545.60	13.30	256.87	0.00	14.98	14.98	738.74
1998 09 19 12	43545.60	6.36	210.28	0.00	13.66	13.66	841.73
1998 09 20 12	43200.00	0.23	339.13	0.00	11.44	11.44	661.49
1998 09 21 12	43200.00	0.00	394.06	0.00	11.58	11.58	559.60
1998 09 22 12	42854.40	0.00	420.46	0.00	12.85	12.85	489.70
1998 09 23 12	42854.40	0.15	385.71	0.00	13.75	13.75	482.88
1998 09 24 12	42508.80	2.70	293.41	0.00	13.49	13.49	553.52
1998 09 25 12	42163.20	3.37	172.60	0.00	12.98	12.98	726.91
1998 09 26 12	42163.20	1.07	288.91	0.00	9.34	9.34	535.46
1998 09 27 12	41817.60	0.02	390.23	0.00	10.87	10.87	452.22
1998 09 28 12	41817.60	0.00	400.49	0.00	13.13	13.13	459.38
1998 09 29 12	41472.00	0.00	374.41	0.00	13.33	13.33	481.00
1998 09 30 12	41438.63	0.75	366.08	0.00	11.71	11.71	458.66
1998 10 01 12	41126.40	5.04	289.79	0.00	13.18	13.18	554.34
1998 10 02 12	40780.80	11.47	216.23	0.00	11.57	11.57	638.59
1998 10 03 12	40780.80	13.98	189.64	0.00	9.10	9.10	702.49
1998 10 04 12	40435.20	5.31	195.14	0.00	8.64	8.64	718.30
1998 10 05 12	40435.20	0.30	309.75	0.00	8.83	8.83	649.32
1998 10 06 12	40089.60	0.39	341.87	0.00	10.44	10.44	639.44
1998 10 07 12	40008.20	6.62	273.94	0.00	12.44	12.44	711.63
1998 10 08 12	39744.00	16.32	236.55	0.00	13.52	13.52	830.60
1998 10 09 12	39398.40	13.10	174.72	0.00	11.18	11.18	854.02
