  45.54
1409.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 31 12	47347.20	0.00	480.37	0.00	17.32	17.32	743.17
1997 09 01 12	47001.60	0.00	488.52	0.00	17.75	17.75	762.73
1997 09 02 12	46988.36	2.61	339.20	0.00	19.37	19.37	899.71
1997 09 03 12	46656.00	3.69	302.68	0.00	16.76	16.76	833.54
1997 09 04 12	46310.40	1.19	463.17	0.00	13.78	13.78	613.61
1997 09 05 12	46310.40	0.00	473.61	0.00	15.40	15.40	629.40
1997 09 06 12	45964.80	0.00	466.28	0.00	16.59	16.59	655.27
1997 09 07 12	45964.80	0.00	485.08	0.00	13.46	13.46	505.69
1997 09 08 12	45619.20	0.00	489.78	0.00	13.80	13.80	497.70
1997 09 09 12	45619.20	0.53	370.22	0.00	15.01	15.01	601.82
1997 09 10 12	45273.60	1.13	338.05	0.00	18.17	18.17	774.11
1997 09 11 12	44928.00	0.48	401.86	0.00	16.96	16.96	725.55
1997 09 12 12	44928.00	0.02	398.43	0.00	13.68	13.68	612.25
1997 09 13 12	44582.40	0.23	353.78	0.00	10.04	10.04	483.49
1997 09 14 12	44582.40	3.85	338.54	0.00	12.04	12.04	552.47
1997 09 15 12	44236.80	5.64	301.12	0.00	12.41	12.41	646.20
1997 09 16 12	44236.80	3.95	283.18	0.00	11.04	11.04	676.47
1997 09 17 12	43891.20	3.24	232.13	0.00	11.37	11.37	736.53
1997 09 18 12	43545.60	1.11	361.24	0.00	8.53	8.53	552.25
1997 09 19 12	43545.60	0.01	419.11	0.00	7.66	7.66	449.99
1997 09 20 12	43200.00	0.00	444.20	0.00	7.93	7.93	419.22
1997 09 21 12	43200.00	0.00	440.78	0.00	9.80	9.80	454.76
1997 09 22 12	42854.40	0.00	440.18	0.00	11.44	11.44	492.27
1997 09 23 12	42854.40	0.00	438.06	0.00	12.10	12.10	498.65
1997 09 24 12	42508.80	0.00	432.54	0.00	13.59	13.59	569.34
1997 09 25 12	42163.20	0.09	322.61	0.00	14.92	14.92	717.39
1997 09 26 12	42163.20	0.05	380.02	0.00	17.66	17.66	848.12
1997 09 27 12	41817.60	0.00	318.85	0.00	13.92	13.92	745.55
1997 09 28 12	41817.60	0.01	394.16	0.00	8.55	8.55	496.21
1997 09 29 12	41472.00	0.01	415.30	0.00	10.61	10.61	470.82
1997 09 30 12	41472.00	0.00	410.28	0.00	12.74	12.74	532.57
1997 10 01 12	41126.40	0.63	303.05	0.00	15.22	15.22	680.24
1997 10 02 12	40780.80	2.00	303.11	0.00	13.51	13.51	605.74
1997 10 03 12	40780.80	1.39	262.30	0.00	11.33	11.33	604.54
1997 10 04 12	40435.20	1.60	233.45	0.00	10.31	10.31	695.24
1997 10 05 12	40435.20	0.82	235.41	0.00	9.58	9.58	646.22
1997 10 06 12	40089.60	0.08	362.95	0.00	4.92	4.92	409.05
1997 10 07 12	40089.60	0.02	264.89	0.00	4.01	4.01	385.19
1997 10 08 12	39744.00	5.15	289.45	0.00	2.15	2.15	337.04
1997 10 09 12	39411.64	2.72	271.08	0.00	5.80	5.80	435.11
1997 10 10 12	39398.40	0.51	268.97	0.00	5.54	5.54	433.17
1997 10 11 12	39052.80	0.81	250.94	0.00	4.48	4.48	416.93
1997 10 12 12	39052.80	0.29	311.13	0.00	3.73	3.73	404.09
1997 10 13 12	38707.20	0.01	320.70	0.00	5.04	5.04	432.72
1997 10 14 12	38707.20	0.01	351.45	0.00	7.02	7.02	430.22
1997 10 15 12	38361.60	0.00	358.86	0.00	6.92	6.92	373.06
1997 10 16 12	38361.60	0.00	353.36	0.00	7.28	7.28	367.18
1997 10 17 12	38016.00	0.00	350.65	0.00	7.47	7.47	373.43
1997 10 18 12	37899.04	0.00	338.59	0.00	7.77	7.77	401.06
1997 10 19 12	37670.40	0.00	321.64	0.00	6.51	6.51	394.22
1997 10 20 12	37338.05	0.00	332.76	0.00	4.21	4.21	323.59
1997 10 21 12	37324.80	0.00	332.08	0.00	2.81	2.81	283.79
1997 10 22 12	36979.20	0.94	253.04	0.00	3.96	3.96	355.95
1997 10 23 12	36979.20	0.96	202.72	0.00	5.86	5.86	460.75
1997 10 24 12	36633.60	0.24	308.05	0.00	1.86	1.86	318.12
1997 10 25 12	36633.60	0.00	319.53	0.00	0.24	0.24	255.96
1997 10 26 12	36288.00	0.04	303.47	0.00	1.47	1.47	287.92
1997 10 27 12	36288.00	0.02	262.83	0.00	4.95	4.95	410.24
1997 10 28 12	35942.40	10.62	228.71	0.00	3.09	3.09	381.07
1997 10 29 12	35942.40	14.66	187.30	0.00	4.91	4.91	506.38
1997 10 30 12	35596.80	10.27	151.48	0.00	7.37	7.37	692.54
1997 10 31 12	35596.80	2.85	174.55	0.00	7.63	7.63	682.60
1997 11 01 12	35251.20	0.03	246.14	0.00	5.12	5.12	519.47
1997 11 02 12	35251.20	0.00	289.32	0.00	2.66	2.66	396.68
1997 11 03 12	34905.60	0.00	227.40	0.00	4.41	4.41	467.82
1997 11 04 12	34905.60	0.00	264.47	0.00	4.09	4.09	477.21
1997 11 05 12	34560.00	0.00	277.40	0.00	5.29	5.29	462.27
1997 11 06 12	34560.00	4.93	200.40	0.00	4.76	4.76	467.36
1997 11 07 12	34312.88	10.75	147.80	0.00	7.02	7.02	644.99
1997 11 08 12	34214.40	4.16	100.50	0.00	5.25	5.25	648.90
1997 11 09 12	34209.85	0.75	126.21	0.00	2.86	2.86	561.55
1997 11 10 12	33868.80	0.39	189.32	0.00	1.27	1.27	444.96
1997 11 11 12	33868.80	0.01	167.11	0.00	-1.07	-1.07	360.65
1997 11 12 12	33523.20	0.01	211.24	0.00	-2.44	-2.44	323.43
1997 11 13 12	33523.20	0.01	191.94	0.00	-2.44	-2.44	315.69
1997 11 14 12	33276.08	0.11	166.27	0.00	-3.03	-3.03	324.10
1997 11 15 12	33177.60	0.06	184.04	0.00	-2.98	-2.98	324.90
1997 11 16 12	33177.60	1.09	192.04	0.00	-2.99	-2.99	315.85
1997 11 17 12	32832.00	0.80	195.71	0.00	-0.63	-0.63	372.76
1997 11 18 12	32832.00	5.60	202.62	0.00	0.86	0.86	406.64
1997 11 19 12	32715.04	8.38	170.39	0.00	2.01	2.01	450.68
1997 11 20 12	32486.40	6.53	124.71	0.00	3.04	3.04	525.59
1997 11 21 12	32486.40	1.93	178.97	0.00	2.57	2.57	509.13
1997 11 22 12	32239.28	1.56	172.12	0.00	0.27	0.27	406.79
1997 11 23 12	32140.80	4.51	137.66	0.00	1.77	1.77	477.60
1997 11 24 12	32140.80	4.32	124.75	0.00	3.07	3.07	566.07
1997 11 25 12	32023.84	1.57	132.43	0.00	3.27	3.27	558.06
1997 11 26 12	31795.20	0.37	141.74	0.00	1.45	1.45	464.97
1997 11 27 12	31795.20	0.12	169.27	0.00	-0.34	-0.34	404.05
1997 11 28 12	31790.65	0.01	206.64	0.00	-0.24	-0.24	394.25
1997 11 29 12	31462.85	2.69	163.99	0.00	1.70	1.70	434.43
1997 11 30 12	31449.60	1.49	133.46	0.00	3.24	3.24	508.80
1997 12 01 12	31449.60	0.09	192.98	0.00	-0.63	-0.63	379.52
1997 12 02 12	31445.05	0.01	210.04	0.00	-2.31	-2.31	304.44
1997 12 03 12	31117.25	0.00	199.93	0.00	-3.94	-3.94	272.61
1997 12 04 12	31104.00	0.00	173.62	0.00	-4.63	-4.63	274.05
1997 12 05 12	31104.00	0.00	180.92	0.00	-5.72	-5.72	259.19
1997 12 06 12	31104.00	0.00	183.83	0.00	-5.18	-5.18	270.16
1997 12 07 12	31099.45	4.82	145.40	0.00	-3.97	-3.97	314.65
1997 12 08 12	30771.65	3.16	150.58	0.00	-2.82	-2.82	365.30
1997 12 09 12	30758.40	2.52	142.61	0.00	-3.07	-3.07	354.36
1997 12 10 12	30758.40	1.16	165.51	0.00	-3.87	-3.87	324.98
1997 12 11 12	30758.40	1.07	145.23	0.00	-2.71	-2.71	354.22
1997 12 12 12	30758.40	0.51	168.76	0.00	-3.89	-3.89	327.35
1997 12 13 12	30758.40	0.00	191.10	0.00	-4.87	-4.87	300.93
1997 12 14 12	30758.40	2.22	162.78	0.00	-3.82	-3.82	321.70
1997 12 15 12	30641.44	11.85	181.14	0.00	-2.83	-2.83	347.22
1997 12 16 12	30641.44	11.15	160.23	0.00	0.78	0.78	476.66
1997 12 17 12	30511.28	2.94	189.86	0.00	3.09	3.09	561.96
1997 12 18 12	30426.05	0.02	201.25	0.00	1.03	1.03	459.11
1997 12 19 12	30426.05	0.00	231.10	0.00	-3.07	-3.07	324.94
1997 12 20 12	30426.05	0.20	172.61	0.00	-1.93	-1.93	359.35
1997 12 21 12	30426.05	0.10	173.19	0.00	-1.49	-1.49	379.64
1997 12 22 12	30426.05	1.39	192.78	0.00	-5.43	-5.43	270.89
1997 12 23 12	30426.05	0.85	178.01	0.00	-4.51	-4.51	279.43
1997 12 24 12	30511.28	0.08	229.24	0.00	-4.63	-4.63	280.12
1997 12 25 12	30511.28	0.00	212.96	0.00	-5.55	-5.55	259.25
1997 12 26 12	30641.44	0.50	151.07	0.00	-5.42	-5.42	283.78
1997 12 27 12	30753.85	2.21	175.80	0.00	-4.66	-4.66	313.25
1997 12 28 12	30758.40	1.20	151.65	0.00	-1.21	-1.21	423.56
1997 12 29 12	30758.40	0.11	195.43	0.00	1.91	1.91	525.25
1997 12 30 12	30758.40	0.00	242.14	0.00	-0.59	-0.59	374.64
1997 12 31 12	30758.40	1.48	198.54	0.00	-0.57	-0.57	343.96
1998 01 01 12	30758.40	2.23	192.55	0.00	0.29	0.29	393.40
1998 01 02 12	30758.40	2.78	195.07	0.00	0.62	0.62	406.29
1998 01 03 12	30856.88	2.67	172.63	0.00	-1.37	-1.37	356.41
1998 01 04 12	31104.00	1.39	203.82	0.00	-3.42	-3.42	318.05
1998 01 05 12	31104.00	0.38	224.41	0.00	-2.72	-2.72	338.85
1998 01 06 12	31104.00	3.02	171.00	0.00	-0.59	-0.59	424.24
1998 01 07 12	31104.00	2.30	156.60	0.00	0.60	0.60	470.28
1998 01 08 12	31202.48	0.41	205.41	0.00	-0.94	-0.94	396.35
1998 01 09 12	31449.60	0.09	208.74	0.00	-7.31	-7.31	216.76
1998 01 10 12	31449.60	9.29	189.23	0.00	-7.39	-7.39	204.72
1998 01 11 12	31449.60	17.92	201.27	0.00	-9.21	-9.21	188.56
1998 01 12 12	31548.08	9.12	132.60	0.00	-11.49	-11.49	167.50
1998 01 13 12	31795.20	3.75	213.92	0.00	-11.25	-11.25	181.15
1998 01 14 12	31795.20	3.63	221.86	0.00	-5.82	-5.82	262.04
1998 01 15 12	31808.44	5.97	217.04	0.00	-0.61	-0.61	380.79
1998 01 16 12	32140.80	11.26	222.89	0.00	-1.53	-1.53	358.11
1998 01 17 12	32140.80	4.64	219.19	0.00	1.13	1.13	458.08
1998 01 18 12	32140.80	5.95	223.16	0.00	1.69	1.69	470.90
1998 01 19 12	32486.40	4.14	194.43	0.00	1.85	1.85	482.95
1998 01 20 12	32486.40	0.61	264.24	0.00	0.12	0.12	424.60
1998 01 21 12	32486.40	2.51	229.79	0.00	-1.67	-1.67	357.06
1998 01 22 12	32832.00	1.93	203.51	0.00	-0.59	-0.59	406.39
1998 01 23 12	32832.00	0.72	208.62	0.00	0.53	0.53	463.36
1998 01 24 12	32930.48	0.20	255.24	0.00	1.83	1.83	493.61
1998 01 25 12	33177.60	0.49	233.06	0.00	2.37	2.37	497.41
1998 01 26 12	33177.60	12.39	221.46	0.00	4.17	4.17	572.36
1998 01 27 12	33523.20	6.89	198.94	0.00	3.89	3.89	574.33
1998 01 28 12	33523.20	0.54	234.40	0.00	1.25	1.25	462.90
1998 01 29 12	33751.84	0.92	218.98	0.00	1.07	1.07	446.25
1998 01 30 12	33868.80	0.43	296.36	0.00	1.22	1.22	443.16
1998 01 31 12	33868.80	0.01	314.04	0.00	-0.07	-0.07	363.19
1998 02 01 12	34214.40	1.77	223.26	0.00	-0.88	-0.88	355.66
1998 02 02 12	34214.40	1.87	212.27	0.00	-1.01	-1.01	406.58
1998 02 03 12	34560.00	1.91	213.34	0.00	0.10	0.10	451.50
1998 02 04 12	34560.00	1.70	233.29	0.00	1.79	1.79	500.19
1998 02 05 12	34905.60	0.74	248.15	0.00	1.80	1.80	478.62
1998 02 06 12	34905.60	0.16	282.75	0.00	2.68	2.68	510.46
1998 02 07 12	35246.65	0.02	280.69	0.00	4.30	4.30	580.85
1998 02 08 12	35251.20	0.06	259.11	0.00	5.50	5.50	623.61
1998 02 09 12	35479.84	0.03	323.20	0.00	1.81	1.81	450.33
1998 02 10 12	35596.80	1.17	267.35	0.00	-0.18	-0.18	378.69
1998 02 11 12	35825.44	1.67	249.12	0.00	1.70	1.70	461.27
1998 02 12 12	35942.40	4.85	232.73	0.00	2.07	2.07	494.94
1998 02 13 12	36171.04	6.34	226.58	0.00	2.30	2.30	512.83
1998 02 14 12	36288.00	8.28	236.73	0.00	1.35	1.35	474.88
1998 02 15 12	36629.06	3.60	203.00	0.00	1.18	1.18	475.29
1998 02 16 12	36633.60	0.83	261.55	0.00	-0.20	-0.20	415.37
1998 02 17 12	36979.20	0.29	339.86	0.00	1.02	1.02	418.92
1998 02 18 12	36979.20	0.00	362.49	0.00	0.55	0.55	401.52
1998 02 19 12	37324.80	0.03	302.64	0.00	3.64	3.64	523.79
1998 02 20 12	37324.80	2.64	246.90	0.00	4.14	4.14	581.65
1998 02 21 12	37670.40	1.86	207.74	0.00	4.85	4.85	622.65
1998 02 22 12	37670.40	0.33	323.77	0.00	2.01	2.01	472.57
1998 02 23 12	38016.00	0.03	361.84	0.00	0.84	0.84	391.57
1998 02 24 12	38016.00	0.55	284.17	0.00	0.67	0.67	386.22
1998 02 25 12	38361.60	1.65	277.16	0.00	-1.05	-1.05	358.63
1998 02 26 12	38361.60	1.05	244.39	0.00	-0.70	-0.70	386.07
1998 02 27 12	38707.20	2.04	300.19	0.00	-2.21	-2.21	330.50
1998 02 28 12	38935.84	3.76	305.09	0.00	-2.42	-2.42	312.44
1998 03 01 12	39052.80	5.37	267.28	0.00	-1.40	-1.40	362.44
1998 03 02 12	39398.40	8.56	306.32	0.00	-0.62	-0.62	386.84
1998 03 03 12	39398.40	4.44	296.85	0.00	0.19	0.19	397.03
1998 03 04 12	39744.00	1.23	293.54	0.00	-0.01	-0.01	393.19
1998 03 05 12	39744.00	0.34	397.19	0.00	-2.09	-2.09	316.82
1998 03 06 12	40089.60	0.01	425.62	0.00	-2.74	-2.74	287.11
1998 03 07 12	40089.60	1.37	331.25	0.00	-2.54	-2.54	307.75
1998 03 08 12	40435.20	2.42	281.92	0.00	0.32	0.32	425.26
1998 03 09 12	40780.80	2.83	272.72	0.00	1.35	1.35	475.63
1998 03 10 12	40780.80	1.10	307.80	0.00	2.43	2.43	501.11
1998 03 11 12	41126.40	0.06	417.96	0.00	4.24	4.24	518.11
1998 03 12 12	41126.40	0.00	450.39	0.00	4.74	4.74	479.32
1998 03 13 12	41472.00	0.00	449.39	0.00	6.18	6.18	496.13
1998 03 14 12	41472.00	0.00	449.40	0.00	6.71	6.71	536.36
1998 03 15 12	41817.60	0.00	398.44	0.00	8.12	8.12	637.76
1998 03 16 12	42163.20	0.36	331.12	0.00	4.72	4.72	525.64
1998 03 17 12	42163.20	0.18	408.41	0.00	2.44	2.44	423.17
1998 03 18 12	42508.80	0.00	462.47	0.00	0.10	0.10	334.05
1998 03 19 12	42508.80	0.00	475.25	0.00	1.73	1.73	347.91
1998 03 20 12	42854.40	0.00	470.34	0.00	4.43	4.43	441.27
1998 03 21 12	42854.40	5.39	360.51	0.00	6.49	6.49	562.93
1998 03 22 12	43200.00	10.65	286.70	0.00	7.92	7.92	700.23
1998 03 23 12	43545.60	6.24	251.45	0.00	7.52	7.52	724.90
1998 03 24 12	43545.60	1.81	349.66	0.00	5.76	5.76	586.19
1998 03 25 12	43891.20	1.24	350.06	0.00	6.10	6.10	561.32
1998 03 26 12	43891.20	1.79	303.01	0.00	5.12	5.12	549.61
1998 03 27 12	44236.80	0.70	368.66	0.00	1.24	1.24	416.16
1998 03 28 12	44236.80	0.01	454.00	0.00	-1.07	-1.07	322.86
1998 03 29 12	44582.40	0.00	472.31	0.00	-0.44	-0.44	323.64
1998 03 30 12	44928.00	0.00	484.58	0.00	0.40	0.40	340.75
1998 03 31 12	44928.00	0.44	360.60	0.00	2.92	2.92	440.40
1998 04 01 12	45273.60	0.28	308.23	0.00	3.44	3.44	504.97
1998 04 02 12	45273.60	0.44	292.02	0.00	3.84	3.84	551.62
1998 04 03 12	45619.20	0.80	306.49	0.00	3.81	3.81	537.55
1998 04 04 12	45619.20	0.30	366.82	0.00	3.66	3.66	527.58
1998 04 05 12	45964.80	0.91	328.60	0.00	3.90	3.90	533.34
1998 04 06 12	46310.40	0.53	363.94	0.00	2.84	2.84	460.68
1998 04 07 12	46310.40	0.05	429.36	0.00	4.31	4.31	475.36
1998 04 08 12	46656.00	1.49	412.53	0.00	0.93	0.93	363.19
1998 04 09 12	46656.00	4.16	366.36	0.00	3.33	3.33	457.41
1998 04 10 12	47001.60	2.27	335.94	0.00	4.47	4.47	532.30
1998 04 11 12	47001.60	0.29	470.94	0.00	5.21	5.21	507.00
1998 04 12 12	47347.20	2.11	384.79	0.00	3.62	3.62	423.65
1998 04 13 12	47464.16	12.49	401.10	0.00	0.83	0.83	351.86
1998 04 14 12	47692.80	6.13	358.72	0.00	1.34	1.34	404.10
1998 04 15 12	48038.40	0.91	326.09	0.00	1.90	1.90	455.29
1998 04 16 12	48038.40	0.37	406.22	0.00	1.97	1.97	432.28
1998 04 17 12	48384.00	0.01	519.71	0.00	2.95	2.95	401.63
1998 04 18 12	48384.00	0.00	556.34	0.00	3.20	3.20	374.25
1998 04 19 12	48729.60	0.00	538.48	0.00	5.04	5.04	413.57
1998 04 20 12	48729.60	0.00	563.12	0.00	5.26	5.26	411.24
1998 04 21 12	49075.20	0.00	563.82	0.00	8.18	8.18	492.38
1998 04 22 12	49075.20	6.20	440.38	0.00	10.80	10.80	615.72
1998 04 23 12	49420.80	7.83	396.26	0.00	12.38	12.38	720.81
1998 04 24 12	49420.80	2.76	381.22	0.00	9.41	9.41	630.72
1998 04 25 12	49766.40	0.20	468.18	0.00	5.70	5.70	491.54
1998 04 26 12	49770.94	0.00	544.69	0.00	3.76	3.76	405.92
1998 04 27 12	50112.00	0.00	556.27	0.00	6.82	6.82	453.50
1998 04 28 12	50228.96	0.00	560.57	0.00	9.04	9.04	498.90
1998 04 29 12	50457.60	0.00	562.34	0.00	10.85	10.85	551.85
1998 04 30 12	50574.56	0.00	559.54	0.00	13.33	13.33	637.55
1998 05 01 12	50803.20	0.34	449.79	0.00	13.69	13.69	675.33
1998 05 02 12	50920.16	0.87	420.01	0.00	14.49	14.49	722.33
1998 05 03 12	51148.80	0.35	536.39	0.00	13.21	13.21	668.31
1998 05 04 12	51153.35	5.30	429.91	0.00	12.64	12.64	706.89
1998 05 05 12	51494.40	2.71	433.98	0.00	14.10	14.10	788.76
1998 05 06 12	51494.40	0.03	540.97	0.00	13.89	13.89	724.46
1998 05 07 12	51840.00	0.00	552.43	0.00	14.11	14.11	691.20
1998 05 08 12	51840.00	11.95	435.98	0.00	12.10	12.10	640.72
1998 05 09 12	52185.60	6.11	439.28	0.00	9.93	9.93	646.74
1998 05 10 12	52185.60	1.33	355.57	0.00	8.69	8.69	701.57
1998 05 11 12	52531.20	2.22	314.47	0.00	9.31	9.31	740.70
1998 05 12 12	52531.20	4.01	367.32	0.00	8.91	8.91	684.14
1998 05 13 12	52648.16	6.84	347.67	0.00	9.20	9.20	690.93
1998 05 14 12	52876.80	8.65	286.36	0.00	7.31	7.31	641.04
1998 05 15 12	52876.80	6.19	323.27	0.00	4.05	4.05	519.48
1998 05 16 12	53222.40	5.56	357.23	0.00	4.77	4.77	528.39
1998 05 17 12	53222.40	9.87	321.03	0.00	5.50	5.50	570.05
1998 05 18 12	53469.52	3.99	389.86	0.00	5.62	5.62	581.47
1998 05 19 12	53568.00	0.32	409.70	0.00	7.07	7.07	607.87
1998 05 20 12	53568.00	1.88	359.40	0.00	10.25	10.25	722.95
1998 05 21 12	53913.60	9.24	369.12	0.00	8.25	8.25	652.79
1998 05 22 12	53913.60	4.49	349.25	0.00	7.53	7.53	676.16
1998 05 23 12	53913.60	0.37	361.08	0.00	8.61	8.61	729.60
1998 05 24 12	54259.20	13.34	367.04	0.00	10.42	10.42	759.25
1998 05 25 12	54259.20	16.78	390.40	0.00	9.92	9.92	702.63
1998 05 26 12	54259.20	8.32	234.26	0.00	6.10	6.10	626.75
1998 05 27 12	54591.56	1.79	268.41	0.00	4.23	4.23	594.91
1998 05 28 12	54604.80	3.22	415.78	0.00	5.19	5.19	528.01
1998 05 29 12	54604.80	3.21	431.90	0.00	9.23	9.23	613.42
1998 05 30 12	54851.92	2.83	401.65	0.00	9.72	9.72	663.99
1998 05 31 12	54950.40	1.00	524.23	0.00	9.19	9.19	660.32
1998 06 01 12	54950.40	0.00	559.56	0.00	11.87	11.87	733.15
1998 06 02 12	54950.40	5.04	447.26	0.00	12.66	12.66	751.72
1998 06 03 12	55197.52	3.16	408.52	0.00	13.03	13.03	790.51
1998 06 04 12	55296.00	1.54	421.94	0.00	11.41	11.41	728.13
1998 06 05 12	55296.00	1.89	418.10	0.00	12.57	12.57	766.04
1998 06 06 12	55296.00	1.47	424.35	0.00	11.40	11.40	715.77
1998 06 07 12	55296.00	8.72	407.54	0.00	11.73	11.73	771.59
1998 06 08 12	55543.12	9.51	396.57	0.00	12.17	12.17	817.51
1998 06 09 12	55641.60	2.68	538.33	0.00	12.42	12.42	784.34
1998 06 10 12	55641.60	0.00	553.47	0.00	14.62	14.62	866.92
1998 06 11 12	55641.60	9.22	404.18	0.00	13.69	13.69	885.96
1998 06 12 12	55641.60	4.61	530.04	0.00	13.86	13.86	878.38
1998 06 13 12	55641.60	0.00	551.68	0.00	15.19	15.19	892.90
1998 06 14 12	55641.60	1.90	435.46	0.00	13.87	13.87	854.44
1998 06 15 12	55646.15	2.95	399.83	0.00	14.49	14.49	899.98
1998 06 16 12	55758.56	1.06	422.11	0.00	10.80	10.80	723.86
1998 06 17 12	55888.72	0.55	417.85	0.00	9.44	9.44	691.30
1998 06 18 12	55888.72	1.05	415.06	0.00	12.89	12.89	828.59
1998 06 19 12	55973.95	0.52	470.22	0.00	13.18	13.18	806.18
1998 06 20 12	55973.95	0.31	427.87	0.00	10.99	10.99	718.65
1998 06 21 12	55973.95	0.12	543.37	0.00	13.50	13.50	798.09
1998 06 22 12	55973.95	0.01	546.68	0.00	15.40	15.40	888.49
1998 06 23 12	55973.95	0.80	422.77	0.00	15.45	15.45	931.60
1998 06 24 12	55973.95	4.03	394.95	0.00	14.24	14.24	893.28
1998 06 25 12	55888.72	3.23	347.25	0.00	12.45	12.45	853.15
1998 06 26 12	55758.56	1.28	382.33	0.00	9.55	9.55	724.96
1998 06 27 12	55758.56	0.28	528.92	0.00	9.57	9.57	671.10
1998 06 28 12	55641.60	0.00	565.80	0.00	12.24	12.24	732.19
1998 06 29 12	55641.60	0.02	485.40	0.00	15.06	15.06	860.74
1998 06 30 12	55641.60	0.04	531.50	0.00	18.31	18.31	1017.57
1998 07 01 12	55641.60	0.02	552.52	0.00	18.71	18.71	1041.80
1998 07 02 12	55641.60	8.47	423.72	0.00	19.13	19.13	1122.63
1998 07 03 12	55641.60	4.24	511.78	0.00	18.34	18.34	1068.64
1998 07 04 12	55628.36	0.00	521.59	0.00	16.07	16.07	958.38
1998 07 05 12	55300.55	0.00	542.73	0.00	15.34	15.34	913.85
1998 07 06 12	55296.00	0.00	551.74	0.00	16.52	16.52	958.04
1998 07 07 12	55296.00	0.04	534.45	0.00	18.70	18.70	1054.84
1998 07 08 12	55296.00	0.02	554.21	0.00	19.16	19.16	1047.54
1998 07 09 12	55282.75	6.22	423.85	0.00	20.23	20.23	1171.12
1998 07 10 12	54954.94	9.17	404.08	0.00	19.76	19.76	1168.69
1998 07 11 12	54950.40	3.03	527.04	0.00	18.55	18.55	1057.54
1998 07 12 12	54950.40	0.00	528.92	0.00	17.74	17.74	1026.16
1998 07 13 12	54937.15	0.00	531.98	0.00	16.78	16.78	973.75
1998 07 14 12	54609.35	0.00	546.99	0.00	16.93	16.93	972.73
1998 07 15 12	54604.80	0.00	542.18	0.00	19.21	19.21	1099.87
1998 07 16 12	54604.80	0.00	535.86	0.00	20.57	20.57	1184.40
1998 07 17 12	54376.16	0.00	538.83	0.00	21.66	21.66	1231.27
1998 07 18 12	54259.20	0.00	538.96	0.00	21.43	21.43	1186.78
1998 07 19 12	54259.20	0.00	540.02	0.00	20.58	20.58	1103.00
1998 07 20 12	54160.72	0.00	554.98	0.00	18.05	18.05	925.30
1998 07 21 12	53913.60	0.00	556.23	0.00	18.60	18.60	963.71
1998 07 22 12	53913.60	0.00	544.04	0.00	20.56	20.56	1100.89
1998 07 23 12	53684.96	0.00	539.45	0.00	21.60	21.60	1179.78
1998 07 24 12	53568.00	0.00	513.92	0.00	21.31	21.31	1224.35
1998 07 25 12	53568.00	0.00	526.21	0.00	21.09	21.09	1230.20
1998 07 26 12	53222.40	0.00	527.75	0.00	22.39	22.39	1323.72
1998 07 27 12	53222.40	0.34	435.55	0.00	24.90	24.90	1554.38
1998 07 28 12	53123.92	0.17	509.98	0.00	24.77	24.77	1443.77
1998 07 29 12	52876.80	0.50	451.50	0.00	23.24	23.24	1326.20
1998 07 30 12	52876.80	2.48	382.38	0.00	23.00	23.00	1421.89
1998 07 31 12	52531.20	1.60	343.67	0.00	21.22	21.22	1379.48
1998 08 01 12	52531.20	0.25	431.02	0.00	17.18	17.18	1107.70
1998 08 02 12	52190.15	0.00	514.23	0.00	17.19	17.19	1049.31
1998 08 03 12	52185.60	0.00	527.00	0.00	19.96	19.96	1127.31
1998 08 04 12	52087.12	0.00	531.06	0.00	21.80	21.80	1222.07
1998 08 05 12	51840.00	0.00	510.46	0.00	25.41	25.41	1458.37
1998 08 06 12	51840.00	0.00	520.14	0.00	22.18	22.18	1172.95
1998 08 07 12	51494.40	0.00	525.94	0.00	18.42	18.42	939.60
1998 08 08 12	51494.40	0.00	537.72	0.00	16.27	16.27	827.50
1998 08 09 12	51148.80	0.00	537.81	0.00	17.88	17.88	907.11
1998 08 10 12	51148.80	0.00	523.15	0.00	19.93	19.93	1031.69
1998 08 11 12	50803.20	0.00	521.42	0.00	19.75	19.75	1030.97
1998 08 12 12	50803.20	0.00	521.00	0.00	19.79	19.79	1028.10
1998 08 13 12	50457.60	0.00	520.80	0.00	20.71	20.71	1067.61
1998 08 14 12	50457.60	0.00	517.14	0.00	21.63	21.63	1102.76
1998 08 15 12	50112.00	0.00	509.64	0.00	21.44	21.44	1073.23
1998 08 16 12	50112.00	0.00	505.20	0.00	17.82	17.82	863.92
1998 08 17 12	49766.40	0.00	507.27	0.00	13.20	13.20	674.43
1998 08 18 12	49766.40	0.00	518.24	0.00	11.69	11.69	615.25
1998 08 19 12	49420.80	0.00	525.28	0.00	12.77	12.77	662.07
1998 08 20 12	49420.80	0.05	407.69	0.00	16.50	16.50	865.63
1998 08 21 12	49075.20	0.03	482.69	0.00	17.50	17.50	895.91
1998 08 22 12	49061.95	0.37	388.98	0.00	16.61	16.61	892.65
1998 08 23 12	48729.60	0.18	461.06	0.00	18.87	18.87	939.41
1998 08 24 12	48500.96	0.00	503.78	0.00	13.85	13.85	652.97
1998 08 25 12	48384.00	0.00	512.37	0.00	13.84	13.84	617.93
1998 08 26 12	48038.40	0.00	508.17	0.00	15.28	15.28	652.80
