  45.36
 858.00
  39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 06 12	34560.00	7.59	136.85	0.00	11.23	11.23	1023.36
1997 11 07 12	34560.00	9.56	163.15	0.00	9.23	9.23	899.05
1997 11 08 12	34214.40	3.17	166.97	0.00	7.84	7.84	815.57
1997 11 09 12	34214.40	0.01	194.27	0.00	7.23	7.23	808.50
1997 11 10 12	33868.80	0.02	139.58	0.00	7.71	7.71	825.48
1997 11 11 12	33868.80	0.01	191.08	0.00	6.55	6.55	752.78
1997 11 12 12	33868.80	0.00	229.62	0.00	5.39	5.39	660.90
1997 11 13 12	33523.20	0.00	217.79	0.00	5.46	5.46	648.97
1997 11 14 12	33523.20	0.01	162.04	0.00	5.77	5.77	692.90
1997 11 15 12	33177.60	1.44	165.84	0.00	4.49	4.49	626.95
1997 11 16 12	33177.60	7.18	128.04	0.00	4.15	4.15	622.81
1997 11 17 12	33177.60	17.91	98.73	0.00	3.65	3.65	650.77
1997 11 18 12	32832.00	10.12	143.43	0.00	3.67	3.67	653.17
1997 11 19 12	32832.00	15.34	91.28	0.00	5.94	5.94	762.93
1997 11 20 12	32551.48	20.01	84.05	0.00	5.63	5.63	781.97
1997 11 21 12	32486.40	12.71	98.71	0.00	5.37	5.37	760.73
1997 11 22 12	32486.40	6.76	131.37	0.00	4.69	4.69	705.60
1997 11 23 12	32140.80	19.06	94.79	0.00	5.73	5.73	754.44
1997 11 24 12	32140.80	16.51	111.39	0.00	4.97	4.97	726.42
1997 11 25 12	32140.80	8.79	129.48	0.00	4.40	4.40	677.98
1997 11 26 12	31860.28	2.52	136.44	0.00	4.31	4.31	646.53
1997 11 27 12	31795.20	0.75	140.12	0.00	2.31	2.31	557.79
1997 11 28 12	31795.20	4.12	112.40	0.00	3.77	3.77	653.45
1997 11 29 12	31795.20	9.26	74.48	0.00	4.97	4.97	733.04
1997 11 30 12	31449.60	4.85	97.61	0.00	3.52	3.52	662.50
1997 12 01 12	31449.60	0.58	182.21	0.00	2.06	2.06	564.31
1997 12 02 12	31449.60	0.00	176.52	0.00	2.78	2.78	577.80
1997 12 03 12	31449.60	0.00	157.59	0.00	3.27	3.27	613.62
1997 12 04 12	31169.08	0.00	116.08	0.00	3.13	3.13	630.90
1997 12 05 12	31104.00	0.00	151.15	0.00	2.46	2.46	606.45
1997 12 06 12	31104.00	1.40	103.19	0.00	2.00	2.00	574.72
1997 12 07 12	31104.00	10.17	96.31	0.00	1.10	1.10	547.30
1997 12 08 12	31104.00	13.53	71.03	0.00	0.65	0.65	538.61
1997 12 09 12	31104.00	15.26	92.03	0.00	-0.43	-0.43	506.02
1997 12 10 12	30758.40	9.45	102.67	0.00	1.37	1.37	571.93
1997 12 11 12	30758.40	2.01	178.54	0.00	2.19	2.19	573.39
1997 12 12 12	30758.40	0.00	126.09	0.00	2.89	2.89	600.52
1997 12 13 12	30758.40	0.28	78.38	0.00	2.00	2.00	603.66
1997 12 14 12	30758.40	4.62	113.12	0.00	2.44	2.44	611.91
1997 12 15 12	30758.40	21.75	111.59	0.00	1.68	1.68	561.40
1997 12 16 12	30758.40	35.89	121.00	0.00	2.59	2.59	605.10
1997 12 17 12	30758.40	21.63	122.52	0.00	3.23	3.23	609.56
1997 12 18 12	30758.40	5.45	122.86	0.00	1.73	1.73	538.11
1997 12 19 12	30758.40	7.34	116.86	0.00	0.48	0.48	498.05
1997 12 20 12	30758.40	9.52	112.62	0.00	0.58	0.58	506.82
1997 12 21 12	30758.40	3.36	118.86	0.00	-0.44	-0.44	460.80
1997 12 22 12	30758.40	2.23	143.63	0.00	-1.06	-1.06	434.57
1997 12 23 12	30758.40	9.68	112.80	0.00	-1.05	-1.05	451.49
1997 12 24 12	30758.40	4.88	120.54	0.00	0.13	0.13	510.36
1997 12 25 12	30758.40	1.09	142.29	0.00	-0.84	-0.84	446.23
1997 12 26 12	30758.40	3.35	137.01	0.00	-1.96	-1.96	407.94
1997 12 27 12	30758.40	7.62	145.42	0.00	-0.19	-0.19	489.20
1997 12 28 12	30758.40	10.29	100.44	0.00	2.78	2.78	620.21
1997 12 29 12	30758.40	3.82	125.72	0.00	2.33	2.33	606.47
1997 12 30 12	30758.40	0.11	204.86	0.00	2.06	2.06	546.98
1997 12 31 12	30758.40	5.39	156.98	0.00	1.98	1.98	524.88
1998 01 01 12	30823.48	12.99	138.19	0.00	3.65	3.65	616.06
1998 01 02 12	31104.00	12.70	138.37	0.00	1.79	1.79	527.47
1998 01 03 12	31104.00	8.21	120.67	0.00	0.57	0.57	482.41
1998 01 04 12	31104.00	9.43	104.55	0.00	-0.46	-0.46	476.16
1998 01 05 12	31104.00	10.06	97.81	0.00	0.13	0.13	523.34
1998 01 06 12	31104.00	16.31	79.66	0.00	1.73	1.73	596.58
1998 01 07 12	31449.60	14.21	107.98	0.00	1.65	1.65	580.76
1998 01 08 12	31449.60	4.24	114.78	0.00	0.86	0.86	524.88
1998 01 09 12	31449.60	3.40	135.59	0.00	-0.26	-0.26	467.83
1998 01 10 12	31449.60	20.89	112.55	0.00	-0.92	-0.92	435.09
1998 01 11 12	31795.20	34.71	180.26	0.00	-4.06	-4.06	341.88
1998 01 12 12	31795.20	26.43	142.24	0.00	-5.64	-5.64	310.65
1998 01 13 12	31795.20	22.87	221.95	0.00	-4.70	-4.70	345.93
1998 01 14 12	31795.20	27.89	170.94	0.00	0.54	0.54	509.82
1998 01 15 12	32140.80	20.99	202.73	0.00	1.31	1.31	550.23
1998 01 16 12	32140.80	22.04	173.10	0.00	2.19	2.19	586.95
1998 01 17 12	32140.80	22.50	203.38	0.00	3.37	3.37	651.49
1998 01 18 12	32486.40	20.95	209.91	0.00	5.05	5.05	690.79
1998 01 19 12	32486.40	11.56	178.41	0.00	3.85	3.85	638.14
1998 01 20 12	32486.40	6.86	179.23	0.00	2.48	2.48	607.22
1998 01 21 12	32832.00	13.52	138.04	0.00	1.84	1.84	594.35
1998 01 22 12	32832.00	14.09	146.82	0.00	1.83	1.83	617.20
1998 01 23 12	32832.00	18.67	152.53	0.00	3.09	3.09	670.73
1998 01 24 12	33177.60	21.64	171.46	0.00	3.69	3.69	687.65
1998 01 25 12	33177.60	12.62	175.00	0.00	4.13	4.13	701.07
1998 01 26 12	33523.20	6.30	156.89	0.00	4.59	4.59	728.69
1998 01 27 12	33523.20	2.23	208.05	0.00	5.10	5.10	742.15
1998 01 28 12	33523.20	6.22	201.11	0.00	6.36	6.36	774.62
1998 01 29 12	33868.80	7.94	214.83	0.00	5.77	5.77	736.11
1998 01 30 12	33868.80	5.22	215.63	0.00	5.49	5.49	718.45
1998 01 31 12	34214.40	1.75	207.82	0.00	6.22	6.22	756.06
1998 02 01 12	34214.40	6.22	198.74	0.00	4.37	4.37	668.07
1998 02 02 12	34279.48	6.86	218.72	0.00	2.96	2.96	618.37
1998 02 03 12	34560.00	2.47	196.53	0.00	5.00	5.00	720.24
1998 02 04 12	34560.00	3.35	230.44	0.00	6.11	6.11	755.21
1998 02 05 12	34905.60	4.79	237.17	0.00	6.09	6.09	715.98
1998 02 06 12	34905.60	7.35	209.01	0.00	6.84	6.84	749.28
1998 02 07 12	35251.20	7.60	218.83	0.00	5.17	5.17	673.73
1998 02 08 12	35251.20	7.36	183.71	0.00	5.36	5.36	691.40
1998 02 09 12	35596.80	4.61	207.54	0.00	4.35	4.35	662.15
1998 02 10 12	35596.80	8.91	204.73	0.00	3.43	3.43	608.89
1998 02 11 12	35942.40	10.50	137.26	0.00	3.27	3.27	641.56
1998 02 12 12	35942.40	16.72	169.87	0.00	3.77	3.77	687.15
1998 02 13 12	36288.00	9.28	206.86	0.00	3.61	3.61	647.47
1998 02 14 12	36288.00	10.38	188.85	0.00	3.87	3.87	652.24
1998 02 15 12	36633.60	9.02	192.43	0.00	3.73	3.73	653.78
1998 02 16 12	36633.60	3.25	224.75	0.00	3.30	3.30	621.41
1998 02 17 12	36979.20	3.68	220.14	0.00	4.47	4.47	651.03
1998 02 18 12	36979.20	10.66	206.89	0.00	3.89	3.89	628.89
1998 02 19 12	37324.80	12.40	166.83	0.00	4.37	4.37	686.46
1998 02 20 12	37324.80	16.26	185.71	0.00	3.95	3.95	672.02
1998 02 21 12	37670.40	21.96	155.49	0.00	3.66	3.66	653.74
1998 02 22 12	37670.40	14.46	182.83	0.00	2.13	2.13	584.70
1998 02 23 12	38016.00	3.75	241.52	0.00	1.70	1.70	531.46
1998 02 24 12	38016.00	10.45	233.91	0.00	1.88	1.88	519.40
1998 02 25 12	38361.60	11.27	224.58	0.00	2.04	2.04	540.73
1998 02 26 12	38707.20	4.86	239.92	0.00	1.09	1.09	492.14
1998 02 27 12	38707.20	5.42	281.05	0.00	1.27	1.27	477.59
1998 02 28 12	39052.80	29.29	252.49	0.00	3.10	3.10	563.52
1998 03 01 12	39052.80	29.72	175.24	0.00	4.04	4.04	666.86
1998 03 02 12	39398.40	25.36	191.23	0.00	3.48	3.48	651.65
1998 03 03 12	39398.40	17.76	183.43	0.00	1.63	1.63	558.46
1998 03 04 12	39744.00	4.56	356.32	0.00	0.45	0.45	479.82
1998 03 05 12	39744.00	0.00	391.56	0.00	0.40	0.40	430.59
1998 03 06 12	40089.60	0.51	307.59	0.00	0.87	0.87	434.02
1998 03 07 12	40435.20	3.45	303.34	0.00	1.90	1.90	475.57
1998 03 08 12	40435.20	10.21	256.28	0.00	3.69	3.69	587.29
1998 03 09 12	40780.80	10.53	184.23	0.00	3.12	3.12	618.71
1998 03 10 12	40780.80	7.30	204.59	0.00	2.50	2.50	622.30
1998 03 11 12	41126.40	3.59	275.39	0.00	5.32	5.32	732.82
1998 03 12 12	41126.40	0.75	369.55	0.00	9.19	9.19	870.97
1998 03 13 12	41472.00	0.76	288.09	0.00	9.38	9.38	866.90
1998 03 14 12	41472.00	1.19	274.10	0.00	8.88	8.88	848.59
1998 03 15 12	41817.60	3.04	267.70	0.00	7.92	7.92	810.59
1998 03 16 12	42163.20	2.11	246.91	0.00	7.03	7.03	762.84
1998 03 17 12	42163.20	0.39	401.67	0.00	3.99	3.99	595.95
1998 03 18 12	42508.80	0.00	424.13	0.00	5.36	5.36	615.62
1998 03 19 12	42508.80	0.00	430.79	0.00	7.58	7.58	689.25
1998 03 20 12	42854.40	2.34	328.97	0.00	9.69	9.69	780.72
1998 03 21 12	42854.40	13.95	303.49	0.00	9.46	9.46	805.82
1998 03 22 12	43200.00	25.38	201.48	0.00	8.70	8.70	875.05
1998 03 23 12	43545.60	21.98	212.80	0.00	7.87	7.87	878.57
1998 03 24 12	43545.60	9.10	266.56	0.00	7.46	7.46	822.38
1998 03 25 12	43891.20	8.48	241.12	0.00	7.00	7.00	777.98
1998 03 26 12	43891.20	11.37	207.09	0.00	4.81	4.81	681.78
1998 03 27 12	44236.80	10.73	248.54	0.00	2.03	2.03	560.63
1998 03 28 12	44236.80	4.08	279.60	0.00	1.59	1.59	523.87
1998 03 29 12	44582.40	0.40	384.79	0.00	1.49	1.49	471.84
1998 03 30 12	44928.00	1.65	343.52	0.00	2.66	2.66	499.33
1998 03 31 12	44928.00	4.46	252.81	0.00	2.85	2.85	562.07
1998 04 01 12	45273.60	2.36	259.25	0.00	2.26	2.26	577.72
1998 04 02 12	45273.60	1.24	315.12	0.00	3.41	3.41	605.99
1998 04 03 12	45619.20	3.53	254.40	0.00	4.53	4.53	655.28
1998 04 04 12	45619.20	2.91	267.95	0.00	4.09	4.09	659.19
1998 04 05 12	45964.80	2.41	293.04	0.00	4.81	4.81	683.40
1998 04 06 12	45964.80	3.45	302.28	0.00	5.74	5.74	701.06
1998 04 07 12	46310.40	11.13	332.02	0.00	4.33	4.33	611.06
1998 04 08 12	46656.00	7.38	351.64	0.00	3.80	3.80	574.13
1998 04 09 12	46656.00	9.56	343.96	0.00	4.98	4.98	625.19
1998 04 10 12	47001.60	12.33	347.88	0.00	5.35	5.35	644.51
1998 04 11 12	47001.60	13.33	314.25	0.00	5.37	5.37	658.06
1998 04 12 12	47347.20	7.02	322.28	0.00	4.29	4.29	624.80
1998 04 13 12	47347.20	4.28	280.67	0.00	3.78	3.78	621.05
1998 04 14 12	47692.80	4.16	266.13	0.00	3.75	3.75	643.71
1998 04 15 12	47692.80	3.87	311.43	0.00	4.38	4.38	658.79
1998 04 16 12	48038.40	3.53	333.87	0.00	5.17	5.17	660.62
1998 04 17 12	48384.00	1.12	492.96	0.00	5.32	5.32	621.29
1998 04 18 12	48384.00	2.08	393.39	0.00	7.39	7.39	703.09
1998 04 19 12	48729.60	3.85	349.43	0.00	8.50	8.50	778.15
1998 04 20 12	48729.60	1.40	506.44	0.00	7.56	7.56	697.39
1998 04 21 12	49075.20	2.54	406.16	0.00	10.22	10.22	771.10
1998 04 22 12	49075.20	4.49	388.76	0.00	11.53	11.53	848.25
1998 04 23 12	49420.80	11.61	376.77	0.00	11.66	11.66	883.18
1998 04 24 12	49420.80	14.63	287.38	0.00	7.78	7.78	752.49
1998 04 25 12	49766.40	6.86	334.18	0.00	5.28	5.28	677.74
1998 04 26 12	49766.40	1.02	505.81	0.00	6.12	6.12	655.98
1998 04 27 12	50112.00	0.00	535.15	0.00	9.44	9.44	743.95
1998 04 28 12	50112.00	0.00	532.49	0.00	13.39	13.39	908.11
1998 04 29 12	50457.60	0.00	526.59	0.00	15.71	15.71	1044.66
1998 04 30 12	50457.60	2.00	408.98	0.00	17.18	17.18	1131.02
1998 05 01 12	50803.20	1.68	392.58	0.00	17.32	17.32	1131.80
1998 05 02 12	50803.20	5.10	387.74	0.00	16.03	16.03	1081.28
1998 05 03 12	51148.80	2.61	312.53	0.00	13.34	13.34	1040.07
1998 05 04 12	51148.80	0.11	377.83	0.00	11.78	11.78	1043.32
1998 05 05 12	51494.40	0.21	311.95	0.00	11.73	11.73	1052.82
1998 05 06 12	51494.40	0.29	269.30	0.00	12.42	12.42	1094.98
1998 05 07 12	51840.00	0.54	316.49	0.00	10.93	10.93	978.96
1998 05 08 12	51840.00	2.71	287.05	0.00	10.31	10.31	926.39
1998 05 09 12	52120.52	4.99	170.93	0.00	6.84	6.84	807.13
1998 05 10 12	52185.60	7.63	113.43	0.00	6.11	6.11	826.33
1998 05 11 12	52185.60	7.72	209.50	0.00	5.95	5.95	793.15
1998 05 12 12	52531.20	7.03	228.60	0.00	6.59	6.59	805.80
1998 05 13 12	52531.20	17.56	121.33	0.00	6.53	6.53	822.82
1998 05 14 12	52876.80	22.12	198.90	0.00	5.13	5.13	747.16
1998 05 15 12	52876.80	12.77	274.07	0.00	5.59	5.59	731.30
1998 05 16 12	52876.80	13.12	251.47	0.00	5.51	5.51	725.89
1998 05 17 12	53222.40	26.68	193.27	0.00	5.38	5.38	757.44
1998 05 18 12	53222.40	14.01	316.52	0.00	7.09	7.09	810.24
1998 05 19 12	53568.00	10.91	358.05	0.00	8.70	8.70	838.99
1998 05 20 12	53568.00	16.84	271.82	0.00	9.04	9.04	885.54
1998 05 21 12	53568.00	10.47	228.78	0.00	7.68	7.68	856.43
1998 05 22 12	53913.60	3.26	259.35	0.00	7.30	7.30	848.63
1998 05 23 12	53913.60	3.97	289.68	0.00	8.55	8.55	899.64
1998 05 24 12	53913.60	12.85	317.47	0.00	9.04	9.04	884.11
1998 05 25 12	54259.20	16.58	349.80	0.00	7.67	7.67	781.60
1998 05 26 12	54259.20	6.95	357.98	0.00	6.75	6.75	739.34
1998 05 27 12	54259.20	1.79	383.48	0.00	7.46	7.46	763.98
1998 05 28 12	54604.80	3.77	417.42	0.00	8.96	8.96	787.91
1998 05 29 12	54604.80	23.55	416.78	0.00	11.53	11.53	888.44
1998 05 30 12	54604.80	22.66	285.20	0.00	9.69	9.69	885.66
1998 05 31 12	54604.80	5.94	399.08	0.00	9.86	9.86	889.33
1998 06 01 12	54950.40	0.04	542.41	0.00	12.79	12.79	942.26
1998 06 02 12	54950.40	0.00	537.86	0.00	13.42	13.42	1009.77
1998 06 03 12	54950.40	1.31	413.52	0.00	12.58	12.58	1029.85
1998 06 04 12	54950.40	0.97	388.06	0.00	12.68	12.68	1047.42
1998 06 05 12	55296.00	0.16	478.50	0.00	12.05	12.05	994.40
1998 06 06 12	55296.00	0.00	556.02	0.00	11.98	11.98	928.91
1998 06 07 12	55296.00	0.00	559.08	0.00	14.81	14.81	1047.76
1998 06 08 12	55296.00	1.03	421.22	0.00	15.21	15.21	1135.88
1998 06 09 12	55296.00	4.16	394.05	0.00	14.59	14.59	1140.11
1998 06 10 12	55576.52	13.14	389.42	0.00	14.12	14.12	1100.48
1998 06 11 12	55641.60	6.75	299.11	0.00	11.46	11.46	1010.36
1998 06 12 12	55641.60	0.54	397.95	0.00	11.36	11.36	1049.78
1998 06 13 12	55641.60	0.37	369.52	0.00	12.12	12.12	1052.46
1998 06 14 12	55641.60	2.20	381.19	0.00	12.07	12.07	1020.84
1998 06 15 12	55641.60	4.56	344.62	0.00	12.74	12.74	1060.41
1998 06 16 12	55641.60	5.83	353.11	0.00	10.44	10.44	934.29
1998 06 17 12	55641.60	3.20	389.51	0.00	11.18	11.18	947.34
1998 06 18 12	55641.60	2.41	406.73	0.00	11.94	11.94	939.18
1998 06 19 12	55641.60	4.86	301.05	0.00	10.86	10.86	947.23
1998 06 20 12	55641.60	1.97	513.03	0.00	11.54	11.54	968.69
1998 06 21 12	55641.60	2.63	435.66	0.00	15.31	15.31	1094.09
1998 06 22 12	55641.60	1.65	411.65	0.00	16.84	16.84	1158.02
1998 06 23 12	55641.60	2.79	363.28	0.00	14.68	14.68	1098.02
1998 06 24 12	55641.60	11.86	298.54	0.00	12.06	12.06	1032.65
1998 06 25 12	55641.60	21.65	290.40	0.00	9.98	9.98	946.91
1998 06 26 12	55641.60	16.92	282.61	0.00	10.04	10.04	969.36
1998 06 27 12	55641.60	4.36	476.99	0.00	11.59	11.59	1000.04
1998 06 28 12	55641.60	0.00	545.34	0.00	14.05	14.05	1060.63
1998 06 29 12	55641.60	0.84	426.74	0.00	16.62	16.62	1200.63
1998 06 30 12	55641.60	1.54	396.84	0.00	17.47	17.47	1261.62
1998 07 01 12	55641.60	1.92	267.18	0.00	14.29	14.29	1176.97
1998 07 02 12	55641.60	1.02	206.45	0.00	12.47	12.47	1186.82
1998 07 03 12	55296.00	0.48	237.20	0.00	12.19	12.19	1162.01
1998 07 04 12	55296.00	1.35	200.83	0.00	11.92	11.92	1154.07
1998 07 05 12	55296.00	0.60	384.81	0.00	12.76	12.76	1147.62
1998 07 06 12	55296.00	0.00	521.43	0.00	14.02	14.02	1098.75
1998 07 07 12	55296.00	0.00	531.08	0.00	15.61	15.61	1157.52
1998 07 08 12	55230.92	0.00	488.37	0.00	16.21	16.21	1248.85
1998 07 09 12	54950.40	0.04	412.31	0.00	16.10	16.10	1244.18
1998 07 10 12	54950.40	1.03	398.13	0.00	17.58	17.58	1280.10
1998 07 11 12	54950.40	0.50	483.75	0.00	15.40	15.40	1155.70
1998 07 12 12	54950.40	0.00	430.96	0.00	15.40	15.40	1270.59
1998 07 13 12	54604.80	0.00	448.53	0.00	16.15	16.15	1327.00
1998 07 14 12	54604.80	0.00	498.31	0.00	16.56	16.56	1286.86
1998 07 15 12	54604.80	0.00	520.09	0.00	17.32	17.32	1292.39
1998 07 16 12	54539.72	0.00	530.02	0.00	19.02	19.02	1356.99
1998 07 17 12	54259.20	0.00	539.46	0.00	19.55	19.55	1321.38
1998 07 18 12	54259.20	0.00	532.04	0.00	19.19	19.19	1306.27
1998 07 19 12	54259.20	0.00	485.71	0.00	17.89	17.89	1285.24
1998 07 20 12	53913.60	0.00	527.15	0.00	15.78	15.78	1151.70
1998 07 21 12	53913.60	0.00	534.23	0.00	17.73	17.73	1262.14
1998 07 22 12	53848.52	0.00	526.06	0.00	20.17	20.17	1400.99
1998 07 23 12	53568.00	0.00	527.25	0.00	19.04	19.04	1296.18
1998 07 24 12	53568.00	0.00	502.56	0.00	17.62	17.62	1245.13
1998 07 25 12	53222.40	0.00	521.57	0.00	16.82	16.82	1240.45
1998 07 26 12	53222.40	0.00	513.56	0.00	20.47	20.47	1532.39
1998 07 27 12	53222.40	0.00	504.03	0.00	23.36	23.36	1739.28
1998 07 28 12	52876.80	0.05	399.45	0.00	23.50	23.50	1697.91
1998 07 29 12	52876.80	0.22	386.25	0.00	22.23	22.23	1538.37
1998 07 30 12	52531.20	1.36	348.57	0.00	18.66	18.66	1358.64
1998 07 31 12	52531.20	1.06	310.49	0.00	16.05	16.05	1287.54
1998 08 01 12	52531.20	1.06	293.28	0.00	14.50	14.50	1184.85
1998 08 02 12	52185.60	0.42	504.94	0.00	14.35	14.35	1059.25
1998 08 03 12	52185.60	0.00	522.11	0.00	18.24	18.24	1236.37
1998 08 04 12	51840.00	0.00	512.97	0.00	20.00	20.00	1356.47
1998 08 05 12	51840.00	0.00	503.00	0.00	19.48	19.48	1343.52
1998 08 06 12	51494.40	0.00	473.40	0.00	19.13	19.13	1356.81
1998 08 07 12	51494.40	0.00	465.93	0.00	16.27	16.27	1161.62
1998 08 08 12	51148.80	0.00	512.38	0.00	14.45	14.45	1029.26
1998 08 09 12	51148.80	0.00	509.95	0.00	16.04	16.04	1086.57
1998 08 10 12	51083.72	0.00	503.31	0.00	16.09	16.09	1098.25
1998 08 11 12	50803.20	0.00	490.04	0.00	17.45	17.45	1234.89
1998 08 12 12	50803.20	0.00	490.49	0.00	19.09	19.09	1344.85
1998 08 13 12	50457.60	0.00	497.04	0.00	20.69	20.69	1413.41
1998 08 14 12	50457.60	0.00	485.02	0.00	21.12	21.12	1422.28
1998 08 15 12	50112.00	0.08	361.00	0.00	19.58	19.58	1367.10
1998 08 16 12	50112.00	0.24	280.50	0.00	16.29	16.29	1198.60
1998 08 17 12	49766.40	0.10	439.31	0.00	13.27	13.27	991.36
1998 08 18 12	49701.32	0.00	457.89	0.00	13.41	13.41	943.87
1998 08 19 12	49420.80	0.00	500.40	0.00	14.16	14.16	923.89
1998 08 20 12	49075.20	0.00	492.84	0.00	16.41	16.41	1048.45
1998 08 21 12	49075.20	0.00	449.12	0.00	17.14	17.14	1148.19
1998 08 22 12	48729.60	0.13	343.46	0.00	15.91	15.91	1144.06
1998 08 23 12	48729.60	0.27	325.54	0.00	15.85	15.85	1134.06
1998 08 24 12	48384.00	0.10	429.53	0.00	14.73	14.73	1009.36
1998 08 25 12	48384.00	0.00	454.12	0.00	14.48	14.48	965.26
1998 08 26 12	48038.40	0.00	491.44	0.00	15.04	15.04	921.43
1998 08 27 12	48038.40	0.00	488.49	0.00	15.31	15.31	896.30
1998 08 28 12	47692.80	0.00	498.43	0.00	16.97	16.97	937.12
1998 08 29 12	47692.80	0.00	485.31	0.00	19.05	19.05	995.68
1998 08 30 12	47347.20	0.00	484.04	0.00	17.85	17.85	966.60
1998 08 31 12	47347.20	0.00	479.48	0.00	19.85	19.85	1082.29
1998 09 01 12	47001.60	0.00	481.06	0.00	20.87	20.87	1086.38
1998 09 02 12	46656.00	0.00	481.24	0.00	20.05	20.05	1033.82
1998 09 03 12	46656.00	0.00	469.99	0.00	19.59	19.59	1036.16
1998 09 04 12	46310.40	0.00	472.50	0.00	18.59	18.59	985.25
1998 09 05 12	46310.40	0.00	452.87	0.00	17.31	17.31	948.13
1998 09 06 12	45964.80	0.00	468.04	0.00	16.98	16.98	930.28
1998 09 07 12	45964.80	0.00	464.52	0.00	17.70	17.70	929.63
1998 09 08 12	45619.20	0.00	442.05	0.00	16.80	16.80	906.73
1998 09 09 12	45619.20	0.00	371.35	0.00	13.24	13.24	801.46
1998 09 10 12	45273.60	0.00	432.85	0.00	11.45	11.45	711.21
1998 09 11 12	44928.00	0.00	448.45	0.00	13.37	13.37	750.26
1998 09 12 12	44928.00	0.00	445.97	0.00	15.44	15.44	824.94
1998 09 13 12	44582.40	0.00	441.60	0.00	16.25	16.25	847.02
1998 09 14 12	44582.40	0.00	439.59	0.00	15.96	15.96	820.08
1998 09 15 12	44236.80	0.00	446.69	0.00	16.81	16.81	829.36
1998 09 16 12	44236.80	0.47	334.10	0.00	17.18	17.18	887.78
1998 09 17 12	43891.20	2.28	308.40	0.00	15.56	15.56	870.18
1998 09 18 12	43545.60	28.32	256.69	0.00	14.06	14.06	917.56
1998 09 19 12	43545.60	23.00	176.29	0.00	12.96	12.96	1032.88
1998 09 20 12	43200.00	4.68	318.63	0.00	12.23	12.23	943.60
1998 09 21 12	43200.00	0.00	414.68	0.00	12.26	12.26	794.37
1998 09 22 12	42854.40	0.00	422.61	0.00	14.16	14.16	803.55
1998 09 23 12	42854.40	1.85	311.39	0.00	14.97	14.97	868.83
1998 09 24 12	42508.80	6.50	286.05	0.00	13.55	13.55	813.75
1998 09 25 12	42163.20	19.00	227.27	0.00	10.28	10.28	735.46
1998 09 26 12	42163.20	8.11	362.96	0.00	8.63	8.63	670.46
1998 09 27 12	41817.60	0.00	399.18	0.00	11.57	11.57	732.44
1998 09 28 12	41817.60	0.00	388.28	0.00	14.15	14.15	815.10
1998 09 29 12	41472.00	0.00	352.33	0.00	13.08	13.08	811.16
1998 09 30 12	41472.00	0.83	285.94	0.00	12.68	12.68	849.50
1998 10 01 12	41126.40	3.44	265.12	0.00	13.80	13.80	901.91
1998 10 02 12	40780.80	11.00	162.74	0.00	11.17	11.17	880.76
1998 10 03 12	40780.80	25.32	115.98	0.00	7.94	7.94	833.38
1998 10 04 12	40435.20	13.70	207.40	0.00	7.12	7.12	763.04
1998 10 05 12	40435.20	1.71	352.36	0.00	8.30	8.30	716.21
1998 10 06 12	40089.60	0.39	284.02	0.00	11.83	11.83	830.00
1998 10 07 12	40089.60	1.11	268.89	0.00	13.38	13.38	886.50
1998 10 08 12	39744.00	5.21	232.28	0.00	12.62	12.62	908.32
1998 10 09 12	39744.00	19.35	136.35	0.00	8.83	8.83	825.23
1998 10 10 12	39398.40	9.22	156.96	0.00	7.17	7.17	800.26
1998 10 11 12	39052.80	1.03	224.08	0.00	6.80	6.80	743.15
1998 10 12 12	39052.80	3.18	166.01	0.00	9.06	9.06	871.59
1998 10 13 12	38707.20	8.85	162.80	0.00	9.66	9.66	932.48
1998 10 14 12	38707.20	13.53	175.30	0.00	8.65	8.65	856.16
1998 10 15 12	38361.60	7.68	162.34	0.00	7.56	7.56	797.06
1998 10 16 12	38361.60	1.42	218.09	0.00	6.34	6.34	710.71
1998 10 17 12	38016.00	3.80	217.20	0.00	6.38	6.38	681.91
1998 10 18 12	38016.00	2.10	232.07	0.00	6.69	6.69	676.69
1998 10 19 12	37670.40	0.11	324.52	0.00	6.76	6.76	628.33
1998 10 20 12	37670.40	0.00	320.05	0.00	8.81	8.81	732.67
1998 10 21 12	37324.80	0.00	262.49	0.00	13.23	13.23	1031.10
1998 10 22 12	37324.80	0.00	305.59	0.00	12.02	12.02	914.42
1998 10 23 12	36979.20	0.31	236.30	0.00	10.78	10.78	788.33
1998 10 24 12	36698.68	1.82	204.83	0.00	10.11	10.11	813.85
1998 10 25 12	36633.60	2.97	115.07	0.00	9.52	9.52	902.93
1998 10 26 12	36288.00	1.07	260.85	0.00	8.20	8.20	834.86
1998 10 27 12	36288.00	10.74	209.51	0.00	9.21	9.21	811.59
1998 10 28 12	35942.40	11.44	166.69	0.00	8.45	8.45	772.04
1998 10 29 12	35942.40	4.51	209.29	0.00	4.24	4.24	582.85
1998 10 30 12	35661.88	0.75	243.38	0.00	4.23	4.23	542.44
1998 10 31 12	35596.80	6.96	190.76	0.00	4.62	4.62	586.42
1998 11 01 12	35316.28	9.38	107.58	0.00	5.90	5.90	738.09
1998 11 02 12	35251.20	9.44	150.77	0.00	6.50	6.50	794.79
1998 11 03 12	35251.20	11.65	132.38	0.00	6.84	6.84	784.57
