  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 22 12	32571.32	14.65	193.24	0.00	-2.66	-2.66	346.68
1993 01 23 12	32711.27	7.19	231.63	0.00	-6.40	-6.40	257.49
1993 01 24 12	32838.56	8.70	228.31	0.00	-6.64	-6.64	253.25
1993 01 25 12	32960.14	5.63	197.19	0.00	-3.80	-3.80	341.58
1993 01 26 12	33122.36	0.88	243.53	0.00	-2.45	-2.45	369.79
1993 01 27 12	33242.51	0.01	318.68	0.00	-3.13	-3.13	317.87
1993 01 28 12	33402.47	0.26	274.63	0.00	-2.63	-2.63	309.49
1993 01 29 12	33553.49	0.16	266.00	0.00	-2.17	-2.17	331.84
1993 01 30 12	33699.51	0.01	319.14	0.00	-4.77	-4.77	270.66
1993 01 31 12	33862.44	0.00	336.97	0.00	-5.03	-5.03	242.98
1993 02 01 12	33996.94	0.00	347.27	0.00	-5.02	-5.02	223.45
1993 02 02 12	34178.07	0.00	322.18	0.00	-5.26	-5.26	224.33
1993 02 03 12	34299.32	0.00	353.93	0.00	-6.59	-6.59	198.79
1993 02 04 12	34504.61	0.00	352.97	0.00	-5.42	-5.42	209.92
1993 02 05 12	34624.91	0.00	360.03	0.00	-5.05	-5.05	215.00
1993 02 06 12	34828.26	0.00	357.19	0.00	-4.43	-4.43	237.19
1993 02 07 12	34952.66	0.00	337.62	0.00	-2.05	-2.05	296.22
1993 02 08 12	35173.86	0.42	304.08	0.00	-3.50	-3.50	260.53
1993 02 09 12	35282.25	3.19	284.86	0.00	-2.31	-2.31	292.19
1993 02 10 12	35519.46	2.10	201.11	0.00	-0.95	-0.95	377.31
1993 02 11 12	35627.85	2.64	229.41	0.00	-2.97	-2.97	355.23
1993 02 12 12	35887.01	3.78	234.83	0.00	-2.18	-2.18	369.65
1993 02 13 12	35973.44	2.25	212.43	0.00	-1.91	-1.91	380.67
1993 02 14 12	36251.67	4.68	229.89	0.00	-2.88	-2.88	341.48
1993 02 15 12	36335.06	2.33	332.98	0.00	-7.40	-7.40	202.34
1993 02 16 12	36612.96	0.11	394.37	0.00	-13.78	-13.78	103.34
1993 02 17 12	36698.51	0.87	333.87	0.00	-17.23	-17.23	76.83
1993 02 18 12	36975.93	6.36	324.08	0.00	-14.67	-14.67	106.81
1993 02 19 12	37085.06	4.93	287.10	0.00	-8.36	-8.36	201.43
1993 02 20 12	37324.80	4.32	276.26	0.00	-5.72	-5.72	256.68
1993 02 21 12	37475.97	5.74	321.69	0.00	-7.63	-7.63	200.97
1993 02 22 12	37670.40	2.14	365.51	0.00	-7.38	-7.38	191.64
1993 02 23 12	37895.27	0.15	362.41	0.00	-7.88	-7.88	184.88
1993 02 24 12	38016.00	0.31	354.69	0.00	-7.53	-7.53	192.09
1993 02 25 12	38306.21	0.13	381.14	0.00	-8.65	-8.65	175.54
1993 02 26 12	38361.75	0.00	436.22	0.00	-10.24	-10.24	143.86
1993 02 27 12	38706.44	0.01	441.82	0.00	-10.01	-10.01	132.29
1993 02 28 12	38738.25	0.01	456.85	0.00	-8.71	-8.71	145.08
1993 03 01 12	39052.80	1.40	385.60	0.00	-5.18	-5.18	191.62
1993 03 02 12	39180.94	0.71	432.28	0.00	-2.55	-2.55	230.84
1993 03 03 12	39398.40	0.01	457.15	0.00	-2.96	-2.96	229.75
1993 03 04 12	39666.66	4.52	370.15	0.00	-2.29	-2.29	268.58
1993 03 05 12	39744.00	2.65	373.76	0.00	0.77	0.77	373.83
1993 03 06 12	40089.60	0.20	373.29	0.00	1.89	1.89	427.43
1993 03 07 12	40089.75	0.00	463.19	0.00	1.41	1.41	384.86
1993 03 08 12	40435.20	0.46	403.05	0.00	2.63	2.63	371.43
1993 03 09 12	40541.06	0.23	437.49	0.00	1.72	1.72	349.67
1993 03 10 12	40780.80	0.00	482.00	0.00	-1.15	-1.15	275.79
1993 03 11 12	41117.63	0.01	476.02	0.00	-1.63	-1.63	243.18
1993 03 12 12	41126.40	0.00	484.55	0.00	-3.23	-3.23	226.98
1993 03 13 12	41472.00	2.68	391.41	0.00	-2.28	-2.28	268.50
1993 03 14 12	41472.00	6.12	374.33	0.00	0.58	0.58	354.54
1993 03 15 12	41817.60	12.85	303.93	0.00	2.05	2.05	434.73
1993 03 16 12	42018.96	7.09	289.23	0.00	0.33	0.33	414.55
1993 03 17 12	42163.20	6.13	316.80	0.00	0.49	0.49	429.17
1993 03 18 12	42508.80	5.89	321.25	0.00	2.83	2.83	498.26
1993 03 19 12	42508.80	5.70	343.60	0.00	3.27	3.27	491.93
1993 03 20 12	42854.40	8.51	339.95	0.00	3.00	3.00	473.87
1993 03 21 12	42854.40	3.30	423.82	0.00	1.95	1.95	428.27
1993 03 22 12	43200.00	0.21	473.38	0.00	2.56	2.56	425.03
1993 03 23 12	43545.60	3.23	407.91	0.00	5.77	5.77	500.98
1993 03 24 12	43545.60	3.68	338.41	0.00	4.70	4.70	496.33
1993 03 25 12	43891.20	5.47	333.02	0.00	2.69	2.69	483.54
1993 03 26 12	43891.20	6.87	325.33	0.00	3.60	3.60	527.47
1993 03 27 12	44236.80	2.88	313.69	0.00	3.88	3.88	540.09
1993 03 28 12	44381.04	0.30	419.61	0.00	3.39	3.39	490.49
1993 03 29 12	44582.40	1.19	414.37	0.00	2.98	2.98	442.98
1993 03 30 12	44928.00	1.49	429.91	0.00	3.20	3.20	431.33
1993 03 31 12	44928.00	0.49	498.65	0.00	2.15	2.15	389.69
1993 04 01 12	45273.60	6.92	427.86	0.00	3.86	3.86	421.97
1993 04 02 12	45282.37	6.53	383.90	0.00	3.74	3.74	446.21
1993 04 03 12	45619.20	6.08	374.63	0.00	3.74	3.74	497.99
1993 04 04 12	45858.94	9.63	366.76	0.00	3.94	3.94	500.60
1993 04 05 12	45964.80	6.28	381.39	0.00	2.10	2.10	428.35
1993 04 06 12	46310.25	2.22	400.52	0.00	0.72	0.72	386.10
1993 04 07 12	46310.40	1.00	438.47	0.00	2.17	2.17	417.80
1993 04 08 12	46656.00	5.50	438.15	0.00	3.44	3.44	425.18
1993 04 09 12	46733.34	6.34	443.57	0.00	4.84	4.84	438.02
1993 04 10 12	47001.60	6.16	388.83	0.00	3.53	3.53	431.17
1993 04 11 12	47219.06	3.06	364.45	0.00	1.40	1.40	430.99
1993 04 12 12	47347.20	0.80	387.31	0.00	0.96	0.96	413.32
1993 04 13 12	47661.75	1.72	448.62	0.00	-0.31	-0.31	346.32
1993 04 14 12	47693.56	2.32	471.61	0.00	1.80	1.80	374.89
1993 04 15 12	48035.99	2.38	437.82	0.00	2.38	2.38	397.86
1993 04 16 12	48093.79	0.91	432.76	0.00	2.53	2.53	447.97
1993 04 17 12	48384.00	5.89	424.80	0.00	5.34	5.34	550.52
1993 04 18 12	48504.73	8.88	411.22	0.00	5.45	5.45	532.33
1993 04 19 12	48729.60	3.34	463.11	0.00	3.59	3.59	458.16
1993 04 20 12	48924.03	0.18	584.62	0.00	1.33	1.33	364.49
1993 04 21 12	49075.20	0.59	477.16	0.00	4.09	4.09	424.87
1993 04 22 12	49314.94	3.69	448.03	0.00	5.40	5.40	471.51
1993 04 23 12	49424.07	2.50	416.49	0.00	4.62	4.62	484.82
1993 04 24 12	49701.49	1.76	442.93	0.00	3.43	3.43	462.01
1993 04 25 12	49787.04	6.64	436.88	0.00	5.03	5.03	500.98
1993 04 26 12	50064.94	6.45	443.70	0.00	4.78	4.78	479.41
1993 04 27 12	50148.33	1.79	434.43	0.00	3.90	3.90	461.74
1993 04 28 12	50426.56	3.20	459.73	0.00	2.74	2.74	422.34
1993 04 29 12	50512.99	11.17	431.86	0.00	4.31	4.31	486.27
1993 04 30 12	50772.15	10.17	323.55	0.00	4.87	4.87	563.65
1993 05 01 12	50880.54	4.38	426.11	0.00	4.20	4.20	536.24
1993 05 02 12	51117.75	2.02	474.73	0.00	7.12	7.12	580.78
1993 05 03 12	51226.14	12.29	464.67	0.00	5.71	5.71	498.71
1993 05 04 12	51447.34	10.93	432.57	0.00	5.46	5.46	521.49
1993 05 05 12	51571.74	3.45	333.49	0.00	4.47	4.47	575.39
1993 05 06 12	51775.09	6.17	402.04	0.00	7.08	7.08	659.80
1993 05 07 12	51895.39	6.69	384.73	0.00	4.96	4.96	542.17
1993 05 08 12	52100.68	5.71	413.33	0.00	3.77	3.77	509.08
1993 05 09 12	52221.93	2.03	492.62	0.00	3.85	3.85	488.56
1993 05 10 12	52403.06	0.06	612.96	0.00	6.89	6.89	534.34
1993 05 11 12	52537.56	0.00	621.58	0.00	12.26	12.26	658.17
1993 05 12 12	52700.49	0.00	618.18	0.00	15.29	15.29	744.31
1993 05 13 12	52846.51	0.00	616.03	0.00	16.32	16.32	784.69
1993 05 14 12	52997.53	0.04	588.93	0.00	15.91	15.91	783.80
1993 05 15 12	53157.49	0.03	605.14	0.00	15.11	15.11	781.08
1993 05 16 12	53277.64	0.39	573.96	0.00	15.06	15.06	791.87
1993 05 17 12	53439.86	0.25	594.44	0.00	13.65	13.65	712.22
1993 05 18 12	53561.44	0.03	617.74	0.00	13.64	13.64	710.17
1993 05 19 12	53688.73	0.83	546.43	0.00	14.76	14.76	775.03
1993 05 20 12	53828.68	3.64	470.98	0.00	15.29	15.29	840.93
1993 05 21 12	53947.52	5.85	433.08	0.00	13.97	13.97	847.38
1993 05 22 12	54082.89	5.86	420.11	0.00	11.14	11.14	743.59
1993 05 23 12	54195.05	1.88	539.59	0.00	7.88	7.88	578.00
1993 05 24 12	54312.18	0.01	612.25	0.00	7.83	7.83	543.57
1993 05 25 12	54428.49	10.29	499.91	0.00	10.85	10.85	637.26
1993 05 26 12	54543.16	6.66	513.42	0.00	13.84	13.84	742.75
1993 05 27 12	54654.52	1.81	529.02	0.00	13.72	13.72	764.80
1993 05 28 12	54774.09	3.44	466.78	0.00	14.01	14.01	829.25
1993 05 29 12	54866.23	2.03	454.37	0.00	14.00	14.00	851.03
1993 05 30 12	54971.41	0.32	560.92	0.00	11.28	11.28	737.32
1993 05 31 12	55049.32	9.28	455.69	0.00	13.05	13.05	845.04
1993 06 01 12	55144.83	10.61	445.89	0.00	13.81	13.81	850.72
1993 06 02 12	55214.34	7.55	405.06	0.00	11.10	11.10	767.35
1993 06 03 12	55317.01	3.46	389.56	0.00	10.01	10.01	777.29
1993 06 04 12	55394.92	2.29	355.87	0.00	9.25	9.25	771.74
1993 06 05 12	55465.29	1.34	378.32	0.00	9.97	9.97	806.23
1993 06 06 12	55536.50	11.64	403.05	0.00	10.71	10.71	804.79
1993 06 07 12	55585.46	16.22	381.73	0.00	10.59	10.59	794.84
1993 06 08 12	55681.67	5.37	323.60	0.00	8.37	8.37	729.78
1993 06 09 12	55738.26	2.65	424.54	0.00	6.87	6.87	636.22
1993 06 10 12	55785.84	10.24	437.18	0.00	9.43	9.43	704.90
1993 06 11 12	55836.03	14.56	382.86	0.00	9.50	9.50	718.09
1993 06 12 12	55859.82	7.68	346.77	0.00	5.63	5.63	592.17
1993 06 13 12	55905.54	1.32	544.33	0.00	5.27	5.27	558.47
1993 06 14 12	55931.06	0.85	488.93	0.00	9.65	9.65	679.67
1993 06 15 12	55960.79	8.20	460.00	0.00	13.47	13.47	819.58
1993 06 16 12	55992.48	9.68	381.25	0.00	12.69	12.69	853.57
1993 06 17 12	56027.27	4.28	459.91	0.00	9.62	9.62	726.61
1993 06 18 12	56049.22	0.69	594.31	0.00	11.55	11.55	750.14
1993 06 19 12	56058.87	0.00	606.12	0.00	14.69	14.69	864.67
1993 06 20 12	56080.60	0.86	481.11	0.00	16.45	16.45	963.55
1993 06 21 12	56080.60	6.99	456.65	0.00	17.85	17.85	998.22
1993 06 22 12	56080.60	11.57	449.45	0.00	13.17	13.17	760.70
1993 06 23 12	56058.87	6.57	367.90	0.00	7.31	7.31	631.02
1993 06 24 12	56058.87	1.21	467.25	0.00	6.60	6.60	646.42
1993 06 25 12	56049.22	0.02	581.66	0.00	8.67	8.67	661.91
1993 06 26 12	56011.54	1.13	485.74	0.00	12.70	12.70	778.63
1993 06 27 12	55992.48	0.95	497.39	0.00	16.00	16.00	909.40
1993 06 28 12	55942.93	1.74	434.71	0.00	14.90	14.90	893.36
1993 06 29 12	55911.04	1.03	427.38	0.00	9.10	9.10	687.45
1993 06 30 12	55882.10	0.17	555.83	0.00	8.13	8.13	638.04
1993 07 01 12	55836.03	2.14	473.34	0.00	10.36	10.36	715.34
1993 07 02 12	55810.89	12.05	439.03	0.00	11.79	11.79	798.72
1993 07 03 12	55762.18	9.00	274.16	0.00	9.97	9.97	834.25
1993 07 04 12	55713.27	6.21	304.66	0.00	8.90	8.90	832.51
1993 07 05 12	55615.19	3.15	377.31	0.00	9.81	9.81	814.01
1993 07 06 12	55559.94	4.30	423.63	0.00	10.46	10.46	786.39
1993 07 07 12	55490.43	6.02	426.54	0.00	10.99	10.99	786.58
1993 07 08 12	55440.24	2.17	477.25	0.00	10.75	10.75	776.26
1993 07 09 12	55367.67	0.16	538.73	0.00	11.40	11.40	772.99
1993 07 10 12	55269.59	0.27	548.61	0.00	12.33	12.33	758.90
1993 07 11 12	55190.14	0.53	494.74	0.00	11.79	11.79	730.35
1993 07 12 12	55094.64	0.30	545.62	0.00	11.96	11.96	704.94
1993 07 13 12	55022.07	2.15	461.51	0.00	8.93	8.93	610.18
1993 07 14 12	54912.11	1.96	475.92	0.00	9.98	9.98	677.53
1993 07 15 12	54822.26	2.47	426.79	0.00	10.26	10.26	716.05
1993 07 16 12	54703.87	3.54	409.48	0.00	10.04	10.04	754.86
1993 07 17 12	54594.39	5.70	395.64	0.00	9.95	9.95	763.67
1993 07 18 12	54498.94	2.86	431.97	0.00	9.81	9.81	747.18
1993 07 19 12	54379.93	2.81	451.35	0.00	10.69	10.69	743.47
1993 07 20 12	54264.52	3.33	444.82	0.00	12.90	12.90	809.96
1993 07 21 12	54153.34	1.73	429.19	0.00	12.10	12.10	815.25
1993 07 22 12	54012.67	2.64	422.50	0.00	11.24	11.24	823.12
1993 07 23 12	53891.32	6.86	345.46	0.00	11.18	11.18	871.79
1993 07 24 12	53762.43	6.21	348.75	0.00	11.10	11.10	906.56
1993 07 25 12	53623.24	6.54	372.01	0.00	12.06	12.06	935.18
1993 07 26 12	53503.09	6.44	372.41	0.00	12.29	12.29	918.83
1993 07 27 12	53343.13	2.11	481.81	0.00	11.49	11.49	843.12
1993 07 28 12	53215.84	0.17	512.72	0.00	13.51	13.51	865.39
1993 07 29 12	53071.23	0.59	507.32	0.00	17.24	17.24	963.47
1993 07 30 12	52912.98	0.64	505.58	0.00	16.78	16.78	942.98
1993 07 31 12	52791.88	0.19	577.76	0.00	12.84	12.84	748.51
1993 08 01 12	52608.54	0.00	587.35	0.00	12.55	12.55	716.34
1993 08 02 12	52484.14	0.00	585.41	0.00	13.79	13.79	765.83
1993 08 03 12	52306.33	0.02	525.95	0.00	15.47	15.47	854.69
1993 08 04 12	52170.28	0.37	495.87	0.00	16.87	16.87	941.41
1993 08 05 12	51984.24	0.95	520.05	0.00	17.19	17.19	947.20
1993 08 06 12	51838.35	0.44	529.32	0.00	16.21	16.21	898.71
1993 08 07 12	51663.69	0.77	473.23	0.00	16.18	16.18	919.73
1993 08 08 12	51497.51	1.41	431.06	0.00	16.51	16.51	941.18
1993 08 09 12	51343.23	0.57	544.68	0.00	15.92	15.92	875.71
1993 08 10 12	51152.07	0.03	566.04	0.00	15.67	15.67	831.22
1993 08 11 12	50997.63	0.10	501.21	0.00	15.91	15.91	840.23
1993 08 12 12	50803.95	0.17	495.82	0.00	14.30	14.30	790.82
1993 08 13 12	50652.03	0.93	495.28	0.00	14.66	14.66	831.21
1993 08 14 12	50458.36	7.34	425.74	0.00	14.54	14.54	858.02
1993 08 15 12	50306.43	9.89	393.26	0.00	14.28	14.28	892.98
1993 08 16 12	50112.00	6.83	346.14	0.00	12.73	12.73	899.07
1993 08 17 12	49935.69	2.43	339.08	0.00	11.96	11.96	899.88
1993 08 18 12	49766.40	0.39	467.81	0.00	11.24	11.24	814.97
1993 08 19 12	49541.53	0.48	437.96	0.00	13.71	13.71	884.99
1993 08 20 12	49420.65	0.96	406.66	0.00	16.57	16.57	998.31
1993 08 21 12	49152.54	4.62	373.35	0.00	16.08	16.08	1007.99
1993 08 22 12	49069.53	2.27	426.96	0.00	13.54	13.54	919.47
1993 08 23 12	48750.24	0.08	501.45	0.00	13.60	13.60	885.84
1993 08 24 12	48698.56	0.00	498.72	0.00	13.23	13.23	788.90
1993 08 25 12	48384.75	0.11	499.31	0.00	7.45	7.45	539.22
1993 08 26 12	48299.08	0.17	491.82	0.00	7.65	7.65	552.95
1993 08 27 12	48038.40	0.06	530.36	0.00	9.16	9.16	590.60
1993 08 28 12	47862.09	1.74	405.56	0.00	10.70	10.70	656.55
1993 08 29 12	47692.80	1.63	352.72	0.00	9.21	9.21	654.05
1993 08 30 12	47424.54	0.39	488.08	0.00	7.18	7.18	573.99
1993 08 31 12	47347.20	0.00	529.24	0.00	9.65	9.65	600.65
1993 09 01 12	47002.36	0.02	496.76	0.00	11.89	11.89	683.94
1993 09 02 12	46995.93	0.05	488.00	0.00	11.98	11.98	692.60
1993 09 03 12	46656.00	0.02	517.58	0.00	13.17	13.17	731.97
1993 09 04 12	46550.14	0.00	513.25	0.00	14.25	14.25	764.33
1993 09 05 12	46310.40	0.00	512.87	0.00	14.11	14.11	742.61
1993 09 06 12	46020.19	0.00	510.74	0.00	13.75	13.75	723.85
1993 09 07 12	45964.80	0.00	506.43	0.00	13.69	13.69	725.80
1993 09 08 12	45619.20	0.00	506.85	0.00	13.97	13.97	724.00
1993 09 09 12	45619.20	0.00	503.96	0.00	14.26	14.26	719.51
1993 09 10 12	45273.60	0.00	501.73	0.00	15.09	15.09	752.18
1993 09 11 12	45167.75	2.08	382.47	0.00	15.74	15.74	813.69
1993 09 12 12	44928.00	2.60	369.98	0.00	13.18	13.18	698.53
1993 09 13 12	44582.40	0.89	401.72	0.00	7.27	7.27	526.22
1993 09 14 12	44582.40	1.82	372.77	0.00	5.90	5.90	503.34
1993 09 15 12	44236.80	1.36	383.26	0.00	7.64	7.64	532.05
1993 09 16 12	44236.80	0.45	430.86	0.00	7.26	7.26	507.15
1993 09 17 12	43891.20	0.11	471.77	0.00	7.60	7.60	502.80
1993 09 18 12	43545.60	0.01	472.06	0.00	8.51	8.51	515.11
1993 09 19 12	43545.60	0.00	470.34	0.00	8.16	8.16	498.66
1993 09 20 12	43200.00	0.20	429.44	0.00	7.92	7.92	490.25
1993 09 21 12	43200.00	0.10	442.58	0.00	4.52	4.52	392.80
1993 09 22 12	42854.40	0.00	462.69	0.00	2.93	2.93	345.64
1993 09 23 12	42854.40	0.00	466.34	0.00	4.43	4.43	362.04
1993 09 24 12	42508.80	0.00	462.61	0.00	6.34	6.34	408.65
1993 09 25 12	42163.20	0.00	451.54	0.00	7.74	7.74	463.06
1993 09 26 12	42163.20	0.00	453.49	0.00	7.99	7.99	461.89
1993 09 27 12	41817.60	0.00	453.46	0.00	9.09	9.09	479.95
1993 09 28 12	41817.60	0.00	444.79	0.00	10.34	10.34	518.49
1993 09 29 12	41472.00	0.00	441.04	0.00	11.40	11.40	569.24
1993 09 30 12	41254.54	0.00	426.18	0.00	12.38	12.38	630.13
1993 10 01 12	41126.40	0.00	426.93	0.00	11.02	11.02	570.10
1993 10 02 12	40780.80	0.00	426.78	0.00	10.26	10.26	536.52
1993 10 03 12	40780.80	0.00	422.45	0.00	10.20	10.20	529.47
1993 10 04 12	40435.20	0.00	422.13	0.00	10.85	10.85	542.30
1993 10 05 12	40379.81	0.09	368.98	0.00	11.58	11.58	571.11
1993 10 06 12	40089.60	11.41	306.02	0.00	11.87	11.87	633.76
1993 10 07 12	39849.86	15.75	271.30	0.00	10.27	10.27	646.33
1993 10 08 12	39744.00	5.83	210.40	0.00	5.82	5.82	555.20
1993 10 09 12	39404.07	0.40	368.28	0.00	2.06	2.06	415.23
1993 10 10 12	39397.64	0.00	385.29	0.00	3.96	3.96	417.91
1993 10 11 12	39052.80	0.00	381.42	0.00	6.36	6.36	479.06
1993 10 12 12	38975.46	0.61	290.43	0.00	7.62	7.62	542.10
1993 10 13 12	38707.20	2.52	256.43	0.00	8.92	8.92	632.88
1993 10 14 12	38537.91	4.56	216.65	0.00	6.93	6.93	619.27
1993 10 15 12	38361.60	3.47	200.60	0.00	6.70	6.70	660.84
1993 10 16 12	38100.92	1.67	207.94	0.00	5.91	5.91	628.85
1993 10 17 12	38016.00	0.64	232.37	0.00	5.59	5.59	601.62
1993 10 18 12	37701.44	0.23	250.31	0.00	4.68	4.68	547.73
1993 10 19 12	37649.76	0.46	248.31	0.00	3.41	3.41	476.34
1993 10 20 12	37330.47	0.20	334.74	0.00	1.95	1.95	386.16
1993 10 21 12	37247.46	0.01	330.52	0.00	2.70	2.70	383.56
1993 10 22 12	36979.35	0.01	337.45	0.00	3.49	3.49	397.37
1993 10 23 12	36858.47	0.00	341.64	0.00	5.25	5.25	440.56
1993 10 24 12	36633.60	0.00	332.06	0.00	6.12	6.12	443.43
1993 10 25 12	36464.31	0.00	341.22	0.00	3.07	3.07	339.87
1993 10 26 12	36288.00	0.01	324.83	0.00	2.09	2.09	316.97
1993 10 27 12	36093.57	3.60	273.50	0.00	2.53	2.53	348.11
1993 10 28 12	35942.40	5.50	252.88	0.00	3.29	3.29	389.55
1993 10 29 12	35747.97	1.90	285.08	0.00	0.52	0.52	336.31
1993 10 30 12	35596.05	0.82	299.35	0.00	-0.47	-0.47	315.31
1993 10 31 12	35402.37	4.54	249.90	0.00	0.95	0.95	348.19
1993 11 01 12	35247.93	2.19	257.06	0.00	0.18	0.18	349.90
1993 11 02 12	35056.77	0.42	248.60	0.00	-0.33	-0.33	363.63
1993 11 03 12	34902.49	5.54	211.71	0.00	1.90	1.90	439.02
1993 11 04 12	34736.31	3.78	211.26	0.00	1.84	1.84	438.29
1993 11 05 12	34561.65	0.68	242.24	0.00	-0.24	-0.24	367.07
1993 11 06 12	34415.76	0.07	290.05	0.00	-1.99	-1.99	304.29
1993 11 07 12	34229.72	0.06	284.14	0.00	-2.26	-2.26	283.34
1993 11 08 12	34093.67	0.03	293.25	0.00	-2.72	-2.72	267.02
1993 11 09 12	33915.86	0.00	300.68	0.00	-3.10	-3.10	251.23
1993 11 10 12	33791.46	0.00	291.40	0.00	-2.08	-2.08	273.42
1993 11 11 12	33608.12	0.00	300.61	0.00	-2.07	-2.07	261.05
1993 11 12 12	33487.02	0.05	269.51	0.00	-2.20	-2.20	261.12
1993 11 13 12	33328.77	1.41	156.52	0.00	-2.59	-2.59	303.68
1993 11 14 12	33184.16	0.70	237.84	0.00	-4.42	-4.42	281.49
1993 11 15 12	33056.87	0.69	224.55	0.00	-3.45	-3.45	283.12
1993 11 16 12	32896.91	0.71	227.57	0.00	-1.45	-1.45	331.26
1993 11 17 12	32776.76	4.18	171.92	0.00	-0.45	-0.45	379.57
1993 11 18 12	32637.57	3.10	157.30	0.00	-1.39	-1.39	364.66
1993 11 19 12	32508.68	0.55	237.06	0.00	-3.85	-3.85	285.63
1993 11 20 12	32387.33	0.00	264.62	0.00	-4.64	-4.64	243.34
1993 11 21 12	32246.66	3.01	211.06	0.00	-3.51	-3.51	262.23
1993 11 22 12	32135.48	5.81	194.87	0.00	-3.96	-3.96	252.89
1993 11 23 12	32020.07	3.19	210.08	0.00	-9.13	-9.13	170.08
1993 11 24 12	31901.06	0.67	203.80	0.00	-13.16	-13.16	122.05
1993 11 25 12	31805.60	0.08	277.97	0.00	-17.43	-17.43	81.04
1993 11 26 12	31696.13	0.00	280.86	0.00	-16.25	-16.25	81.02
1993 11 27 12	31577.74	0.00	278.33	0.00	-13.72	-13.72	104.46
1993 11 28 12	31487.89	0.00	259.10	0.00	-9.64	-9.64	164.12
1993 11 29 12	31377.93	5.54	191.78	0.00	-5.30	-5.30	262.52
1993 11 30 12	31305.36	10.62	151.96	0.00	-2.44	-2.44	354.32
1993 12 01 12	31209.85	14.74	156.21	0.00	-1.41	-1.41	401.59
1993 12 02 12	31130.42	7.61	129.03	0.00	-1.10	-1.10	417.69
1993 12 03 12	31032.33	1.85	145.95	0.00	-1.95	-1.95	396.28
1993 12 04 12	30959.76	7.07	161.50	0.00	-1.72	-1.72	384.07
1993 12 05 12	30909.57	3.58	187.24	0.00	-3.39	-3.39	315.69
1993 12 06 12	30840.06	0.18	242.42	0.00	-7.23	-7.23	215.53
1993 12 07 12	30784.82	2.04	194.69	0.00	-6.92	-6.92	223.17
1993 12 08 12	30686.73	5.01	175.39	0.00	-4.29	-4.29	310.52
1993 12 09 12	30637.82	2.80	145.88	0.00	-1.56	-1.56	401.07
1993 12 10 12	30589.11	0.48	192.60	0.00	-0.45	-0.45	434.21
1993 12 11 12	30563.97	1.83	186.89	0.00	0.81	0.81	448.33
1993 12 12 12	30517.90	1.54	186.33	0.00	-0.47	-0.47	389.39
1993 12 13 12	30488.96	0.45	220.24	0.00	-4.35	-4.35	284.02
1993 12 14 12	30457.07	0.37	197.54	0.00	-4.77	-4.77	276.86
1993 12 15 12	30407.52	0.52	192.12	0.00	-3.73	-3.73	306.79
1993 12 16 12	30388.46	0.21	163.42	0.00	-3.50	-3.50	327.51
1993 12 17 12	30350.78	0.02	184.78	0.00	-4.07	-4.07	326.32
1993 12 18 12	30341.13	0.08	202.51	0.00	-4.82	-4.82	288.97
1993 12 19 12	30341.13	0.04	196.93	0.00	-5.16	-5.16	277.60
1993 12 20 12	30319.40	0.08	200.99	0.00	-5.93	-5.93	265.64
1993 12 21 12	30319.40	0.32	170.43	0.00	-5.38	-5.38	277.59
1993 12 22 12	30319.40	0.93	182.75	0.00	-5.80	-5.80	266.66
1993 12 23 12	30341.13	0.46	200.35	0.00	-6.14	-6.14	253.93
1993 12 24 12	30350.78	0.03	245.66	0.00	-6.85	-6.85	227.29
1993 12 25 12	30372.73	0.00	252.52	0.00	-6.59	-6.59	213.11
1993 12 26 12	30407.52	0.04	228.70	0.00	-5.75	-5.75	228.60
1993 12 27 12	30423.53	0.25	225.39	0.00	-6.02	-6.02	234.84
1993 12 28 12	30468.94	0.12	252.43	0.00	-6.81	-6.81	214.71
1993 12 29 12	30494.46	0.00	250.20	0.00	-6.10	-6.10	223.07
1993 12 30 12	30540.19	3.29	197.58	0.00	-5.09	-5.09	262.25
1993 12 31 12	30563.97	9.37	173.55	0.00	-3.49	-3.49	324.56
1994 01 01 12	30614.16	14.74	175.14	0.00	-2.09	-2.09	376.84
1994 01 02 12	30661.74	15.42	150.02	0.00	-2.19	-2.19	381.12
1994 01 03 12	30718.33	6.15	171.48	0.00	-1.95	-1.95	402.89
1994 01 04 12	30814.54	7.43	177.94	0.00	-0.28	-0.28	437.77
1994 01 05 12	30863.50	10.75	154.11	0.00	-0.38	-0.38	430.48
1994 01 06 12	30934.71	4.90	166.39	0.00	-2.23	-2.23	374.42
1994 01 07 12	31005.08	1.18	195.17	0.00	-4.75	-4.75	296.81
1994 01 08 12	31082.99	4.21	171.20	0.00	-4.60	-4.60	308.19
1994 01 09 12	31185.66	3.19	159.39	0.00	-3.03	-3.03	370.44
1994 01 10 12	31255.17	2.61	157.68	0.00	-2.22	-2.22	396.11
1994 01 11 12	31350.68	2.06	188.97	0.00	-1.47	-1.47	412.89
1994 01 12 12	31428.59	3.91	156.14	0.00	-0.50	-0.50	442.90
1994 01 13 12	31533.77	3.22	155.97	0.00	-0.23	-0.23	462.79
1994 01 14 12	31625.91	0.88	205.50	0.00	-0.32	-0.32	444.27
1994 01 15 12	31745.48	2.65	204.98	0.00	-0.13	-0.13	428.86
