  42.75
 871.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 16 12	34214.40	7.66	119.55	0.00	4.17	4.17	616.04
1987 11 17 12	33868.80	3.12	137.71	0.00	7.11	7.11	778.01
1987 11 18 12	33868.80	0.23	237.16	0.00	8.46	8.46	752.03
1987 11 19 12	33868.80	1.54	177.73	0.00	8.09	8.09	698.70
1987 11 20 12	33523.20	11.24	155.32	0.00	7.29	7.29	703.00
1987 11 21 12	33523.20	11.58	139.18	0.00	6.73	6.73	718.47
1987 11 22 12	33523.20	10.81	142.89	0.00	6.43	6.43	707.88
1987 11 23 12	33183.09	9.08	169.13	0.00	5.43	5.43	634.79
1987 11 24 12	33177.60	10.29	163.70	0.00	5.53	5.53	616.06
1987 11 25 12	33177.60	4.20	172.35	0.00	4.04	4.04	545.73
1987 11 26 12	33014.53	0.18	235.77	0.00	3.38	3.38	497.39
1987 11 27 12	32832.00	0.00	244.67	0.00	3.38	3.38	469.32
1987 11 28 12	32832.00	0.05	241.10	0.00	2.89	2.89	438.15
1987 11 29 12	32832.00	18.29	192.10	0.00	2.40	2.40	451.93
1987 11 30 12	32784.68	39.35	171.45	0.00	5.07	5.07	601.11
1987 12 01 12	32486.40	50.03	170.25	0.00	6.55	6.55	683.34
1987 12 02 12	32486.40	81.28	160.98	0.00	7.12	7.12	729.41
1987 12 03 12	32486.40	90.95	125.84	0.00	8.35	8.35	834.98
1987 12 04 12	32486.40	52.31	129.86	0.00	7.97	7.97	840.00
1987 12 05 12	32323.33	58.92	108.48	0.00	6.67	6.67	783.22
1987 12 06 12	32146.28	50.83	136.22	0.00	7.03	7.03	802.22
1987 12 07 12	32140.80	33.06	136.19	0.00	5.67	5.67	708.00
1987 12 08 12	32140.80	34.12	146.52	0.00	5.20	5.20	690.55
1987 12 09 12	32140.80	45.65	155.01	0.00	6.26	6.26	728.31
1987 12 10 12	32140.80	19.25	153.54	0.00	7.51	7.51	746.78
1987 12 11 12	32140.80	2.49	158.24	0.00	4.74	4.74	580.77
1987 12 12 12	32093.48	0.62	185.89	0.00	2.95	2.95	499.39
1987 12 13 12	31869.83	0.03	222.82	0.00	0.66	0.66	403.95
1987 12 14 12	31800.68	13.50	172.54	0.00	0.76	0.76	417.07
1987 12 15 12	31795.20	33.98	163.87	0.00	2.34	2.34	501.92
1987 12 16 12	31795.20	17.82	125.43	0.00	1.67	1.67	492.25
1987 12 17 12	31795.20	7.10	158.08	0.00	0.12	0.12	445.34
1987 12 18 12	31795.20	2.72	161.98	0.00	0.67	0.67	442.98
1987 12 19 12	31795.20	0.12	208.30	0.00	0.62	0.62	437.34
1987 12 20 12	31795.20	0.79	169.66	0.00	0.21	0.21	429.36
1987 12 21 12	31795.20	8.17	156.37	0.00	2.63	2.63	528.60
1987 12 22 12	31795.20	13.30	154.91	0.00	2.46	2.46	519.53
1987 12 23 12	31795.20	6.11	160.62	0.00	0.49	0.49	443.83
1987 12 24 12	31795.20	0.72	208.12	0.00	-1.27	-1.27	375.81
1987 12 25 12	31795.20	0.01	221.31	0.00	-2.15	-2.15	333.88
1987 12 26 12	31795.20	0.01	239.38	0.00	-1.56	-1.56	355.29
1987 12 27 12	31800.68	1.96	180.18	0.00	1.47	1.47	467.61
1987 12 28 12	31869.83	20.09	147.38	0.00	1.60	1.60	494.38
1987 12 29 12	31977.73	26.32	148.45	0.00	1.23	1.23	511.28
1987 12 30 12	32140.80	20.50	147.38	0.00	1.44	1.44	507.23
1987 12 31 12	32140.80	6.29	165.69	0.00	0.59	0.59	453.47
1988 01 01 12	32140.80	0.13	233.66	0.00	0.07	0.07	405.58
1988 01 02 12	32140.80	3.56	160.25	0.00	0.58	0.58	433.20
1988 01 03 12	32140.80	5.03	132.49	0.00	1.21	1.21	518.00
1988 01 04 12	32140.80	3.12	125.10	0.00	4.06	4.06	657.14
1988 01 05 12	32215.43	3.16	149.91	0.00	2.91	2.91	579.95
1988 01 06 12	32486.40	1.69	160.72	0.00	2.67	2.67	556.60
1988 01 07 12	32486.40	14.85	145.92	0.00	3.69	3.69	603.79
1988 01 08 12	32486.40	28.11	105.85	0.00	3.42	3.42	629.36
1988 01 09 12	32486.40	73.63	105.87	0.00	4.41	4.41	711.58
1988 01 10 12	32561.03	76.69	135.17	0.00	5.72	5.72	750.61
1988 01 11 12	32832.00	25.38	162.38	0.00	5.32	5.32	678.78
1988 01 12 12	32832.00	3.91	170.76	0.00	3.02	3.02	555.83
1988 01 13 12	32832.00	14.66	177.50	0.00	3.08	3.08	577.17
1988 01 14 12	32837.48	61.55	135.05	0.00	6.88	6.88	753.36
1988 01 15 12	33177.60	57.43	182.69	0.00	3.44	3.44	546.60
1988 01 16 12	33177.60	17.18	156.56	0.00	3.08	3.08	518.08
1988 01 17 12	33177.60	3.93	169.11	0.00	1.00	1.00	471.59
1988 01 18 12	33360.13	7.18	173.27	0.00	0.46	0.46	447.85
1988 01 19 12	33523.20	8.68	175.93	0.00	1.41	1.41	485.09
1988 01 20 12	33523.20	3.98	176.07	0.00	2.54	2.54	528.83
1988 01 21 12	33597.83	0.55	210.97	0.00	3.29	3.29	556.59
1988 01 22 12	33868.80	0.51	184.91	0.00	3.01	3.01	539.70
1988 01 23 12	33868.80	0.26	215.58	0.00	3.79	3.79	573.13
1988 01 24 12	33943.43	0.01	261.82	0.00	4.51	4.51	576.62
1988 01 25 12	34214.40	0.00	271.04	0.00	3.86	3.86	517.24
1988 01 26 12	34214.40	0.00	271.49	0.00	4.48	4.48	543.37
1988 01 27 12	34396.93	1.89	189.36	0.00	5.33	5.33	615.58
1988 01 28 12	34560.00	11.18	201.02	0.00	6.49	6.49	693.00
1988 01 29 12	34560.00	27.57	150.11	0.00	7.74	7.74	746.06
1988 01 30 12	34905.60	18.35	189.31	0.00	4.30	4.30	617.95
1988 01 31 12	34905.60	12.84	176.79	0.00	3.59	3.59	569.84
1988 02 01 12	34911.09	5.25	176.12	0.00	1.58	1.58	494.93
1988 02 02 12	35251.20	0.34	228.29	0.00	0.13	0.13	430.27
1988 02 03 12	35251.20	0.06	243.03	0.00	-0.29	-0.29	397.71
1988 02 04 12	35596.80	0.03	278.26	0.00	1.05	1.05	421.14
1988 02 05 12	35596.80	0.01	284.51	0.00	2.91	2.91	458.33
1988 02 06 12	35671.43	0.02	265.35	0.00	4.16	4.16	523.30
1988 02 07 12	35942.40	15.56	209.70	0.00	5.17	5.17	615.21
1988 02 08 12	35942.40	23.51	199.45	0.00	5.75	5.75	672.49
1988 02 09 12	36288.00	8.07	214.13	0.00	6.71	6.71	723.25
1988 02 10 12	36288.00	0.35	223.94	0.00	6.54	6.54	687.93
1988 02 11 12	36633.60	0.14	302.03	0.00	6.44	6.44	652.52
1988 02 12 12	36633.60	2.73	238.45	0.00	6.05	6.05	618.56
1988 02 13 12	36931.88	1.40	294.21	0.00	6.02	6.02	620.25
1988 02 14 12	36979.20	1.35	242.59	0.00	4.45	4.45	556.98
1988 02 15 12	37053.83	1.45	247.13	0.00	4.81	4.81	559.51
1988 02 16 12	37324.80	0.65	230.51	0.00	4.81	4.81	557.01
1988 02 17 12	37324.80	2.13	258.81	0.00	2.27	2.27	476.98
1988 02 18 12	37670.40	1.01	306.64	0.00	3.25	3.25	521.63
1988 02 19 12	37670.40	0.00	355.43	0.00	4.82	4.82	578.39
1988 02 20 12	38016.00	0.25	285.99	0.00	6.78	6.78	585.90
1988 02 21 12	38016.00	0.12	368.11	0.00	8.14	8.14	606.26
1988 02 22 12	38361.60	0.00	349.43	0.00	8.81	8.81	655.12
1988 02 23 12	38361.60	0.00	354.06	0.00	6.94	6.94	619.31
1988 02 24 12	38707.20	0.00	280.33	0.00	5.35	5.35	606.22
1988 02 25 12	38707.20	0.00	320.90	0.00	5.44	5.44	667.57
1988 02 26 12	39052.80	0.00	352.86	0.00	7.86	7.86	725.52
1988 02 27 12	39052.80	0.27	285.33	0.00	9.08	9.08	744.34
1988 02 28 12	39398.40	0.29	273.61	0.00	10.06	10.06	776.85
1988 02 29 12	39398.40	4.37	271.45	0.00	8.63	8.63	718.51
1988 03 01 12	39744.00	8.46	266.94	0.00	7.20	7.20	660.13
1988 03 02 12	39744.00	4.12	264.74	0.00	5.67	5.67	617.17
1988 03 03 12	40089.60	3.71	228.25	0.00	5.68	5.68	658.53
1988 03 04 12	40089.60	19.89	178.48	0.00	5.80	5.80	697.77
1988 03 05 12	40435.20	16.19	256.43	0.00	4.09	4.09	605.13
1988 03 06 12	40435.20	4.50	262.16	0.00	5.18	5.18	612.73
1988 03 07 12	40780.80	0.57	387.40	0.00	4.00	4.00	530.71
1988 03 08 12	40780.80	20.90	315.13	0.00	5.18	5.18	551.85
1988 03 09 12	41126.40	13.23	277.57	0.00	6.29	6.29	606.17
1988 03 10 12	41126.40	1.40	366.48	0.00	3.78	3.78	527.28
1988 03 11 12	41472.00	0.00	412.24	0.00	2.87	2.87	475.41
1988 03 12 12	41472.00	0.00	437.96	0.00	3.96	3.96	462.51
1988 03 13 12	41817.60	0.00	441.84	0.00	5.09	5.09	471.30
1988 03 14 12	41817.60	0.00	445.07	0.00	6.39	6.39	514.10
1988 03 15 12	42163.20	0.00	449.80	0.00	6.76	6.76	504.71
1988 03 16 12	42163.20	0.00	454.95	0.00	6.41	6.41	483.50
1988 03 17 12	42508.80	0.00	457.30	0.00	6.40	6.40	494.90
1988 03 18 12	42508.80	0.00	457.76	0.00	8.06	8.06	561.82
1988 03 19 12	42854.40	0.40	357.83	0.00	8.19	8.19	581.93
1988 03 20 12	42854.40	2.25	334.84	0.00	8.96	8.96	654.62
1988 03 21 12	43200.00	4.99	265.73	0.00	7.87	7.87	693.39
1988 03 22 12	43545.60	15.62	274.94	0.00	6.12	6.12	677.48
1988 03 23 12	43545.60	22.47	293.61	0.00	6.69	6.69	679.07
1988 03 24 12	43891.20	8.67	292.01	0.00	5.22	5.22	605.04
1988 03 25 12	43891.20	3.31	308.47	0.00	5.82	5.82	643.31
1988 03 26 12	44236.80	10.93	320.87	0.00	6.96	6.96	663.46
1988 03 27 12	44236.80	10.91	298.65	0.00	5.46	5.46	597.89
1988 03 28 12	44582.40	3.88	320.37	0.00	4.55	4.55	579.89
1988 03 29 12	44582.40	2.23	329.25	0.00	5.78	5.78	610.74
1988 03 30 12	44928.00	0.99	327.63	0.00	5.47	5.47	588.19
1988 03 31 12	44928.00	0.04	467.46	0.00	5.45	5.45	572.67
1988 04 01 12	45273.60	0.02	479.62	0.00	8.72	8.72	669.79
1988 04 02 12	45273.60	8.32	366.90	0.00	9.51	9.51	709.74
1988 04 03 12	45619.20	14.07	272.28	0.00	7.95	7.95	712.31
1988 04 04 12	45619.20	5.62	299.75	0.00	5.48	5.48	632.64
1988 04 05 12	45964.80	0.34	438.55	0.00	4.59	4.59	574.15
1988 04 06 12	45964.80	13.99	371.07	0.00	7.06	7.06	648.70
1988 04 07 12	46310.40	8.93	341.98	0.00	6.85	6.85	610.29
1988 04 08 12	46310.40	0.97	490.73	0.00	4.79	4.79	506.40
1988 04 09 12	46656.00	0.00	518.82	0.00	6.40	6.40	530.00
1988 04 10 12	46656.00	0.00	525.17	0.00	10.01	10.01	636.77
1988 04 11 12	47001.60	0.00	517.48	0.00	12.22	12.22	726.84
1988 04 12 12	47001.60	0.01	504.70	0.00	11.79	11.79	761.80
1988 04 13 12	47347.20	4.47	366.91	0.00	10.42	10.42	772.53
1988 04 14 12	47347.20	2.38	273.86	0.00	8.84	8.84	779.80
1988 04 15 12	47692.80	0.08	340.00	0.00	8.18	8.18	782.23
1988 04 16 12	47692.80	0.25	321.94	0.00	9.57	9.57	826.52
1988 04 17 12	48038.40	0.12	373.11	0.00	8.46	8.46	761.28
1988 04 18 12	48038.40	0.65	357.92	0.00	8.13	8.13	737.59
1988 04 19 12	48384.00	5.02	364.13	0.00	8.64	8.64	718.24
1988 04 20 12	48384.00	11.36	359.68	0.00	7.86	7.86	692.13
1988 04 21 12	48729.60	10.10	326.29	0.00	7.63	7.63	708.58
1988 04 22 12	48729.60	5.37	312.29	0.00	5.45	5.45	617.67
1988 04 23 12	49075.20	1.61	370.83	0.00	5.34	5.34	598.50
1988 04 24 12	49075.20	0.19	421.77	0.00	6.58	6.58	587.33
1988 04 25 12	49346.17	0.76	400.06	0.00	6.31	6.31	569.66
1988 04 26 12	49420.80	0.51	407.04	0.00	8.15	8.15	657.56
1988 04 27 12	49468.12	0.16	404.16	0.00	10.90	10.90	767.37
1988 04 28 12	49766.40	9.28	377.84	0.00	10.79	10.79	780.55
1988 04 29 12	49766.40	17.52	345.74	0.00	8.24	8.24	689.73
1988 04 30 12	50112.00	15.63	350.55	0.00	5.61	5.61	595.58
1988 05 01 12	50112.00	7.34	352.75	0.00	4.19	4.19	553.73
1988 05 02 12	50457.60	6.34	304.48	0.00	4.89	4.89	613.16
1988 05 03 12	50457.60	6.79	355.50	0.00	5.50	5.50	624.12
1988 05 04 12	50728.57	3.23	361.66	0.00	5.33	5.33	593.61
1988 05 05 12	50803.20	3.93	344.97	0.00	5.72	5.72	632.32
1988 05 06 12	50803.20	8.31	300.79	0.00	6.04	6.04	670.68
1988 05 07 12	51148.80	12.41	329.17	0.00	6.11	6.11	679.04
1988 05 08 12	51148.80	5.76	364.18	0.00	6.90	6.90	678.58
1988 05 09 12	51488.91	0.85	378.11	0.00	6.69	6.69	664.45
1988 05 10 12	51494.40	0.12	478.40	0.00	9.07	9.07	776.92
1988 05 11 12	51494.40	0.03	554.91	0.00	11.56	11.56	824.78
1988 05 12 12	51840.00	15.19	439.07	0.00	14.20	14.20	879.31
1988 05 13 12	51840.00	8.24	352.06	0.00	11.87	11.87	825.45
1988 05 14 12	52003.07	0.34	517.48	0.00	9.09	9.09	746.40
1988 05 15 12	52185.60	7.22	432.48	0.00	10.63	10.63	784.39
1988 05 16 12	52185.60	9.73	409.42	0.00	11.70	11.70	807.82
1988 05 17 12	52456.57	3.34	415.79	0.00	8.93	8.93	693.48
1988 05 18 12	52531.20	0.15	450.35	0.00	10.91	10.91	829.62
1988 05 19 12	52531.20	0.01	524.58	0.00	11.45	11.45	834.29
1988 05 20 12	52802.17	0.00	565.03	0.00	12.07	12.07	802.62
1988 05 21 12	52876.80	0.00	570.81	0.00	14.33	14.33	883.34
1988 05 22 12	52876.80	0.23	435.07	0.00	16.03	16.03	985.77
1988 05 23 12	53039.87	0.12	462.15	0.00	10.33	10.33	754.18
1988 05 24 12	53222.40	0.00	546.92	0.00	8.39	8.39	683.68
1988 05 25 12	53222.40	0.04	450.96	0.00	10.18	10.18	743.16
1988 05 26 12	53222.40	0.71	403.20	0.00	12.00	12.00	871.30
1988 05 27 12	53562.52	9.04	360.60	0.00	12.16	12.16	925.01
1988 05 28 12	53568.00	20.19	362.90	0.00	10.68	10.68	841.66
1988 05 29 12	53568.00	13.22	364.53	0.00	8.07	8.07	703.87
1988 05 30 12	53568.00	3.31	406.66	0.00	6.52	6.52	640.35
1988 05 31 12	53838.97	24.32	365.84	0.00	8.87	8.87	780.00
1988 06 01 12	53913.60	15.67	309.49	0.00	9.77	9.77	873.45
1988 06 02 12	53913.60	15.83	341.76	0.00	10.20	10.20	884.08
1988 06 03 12	53913.60	7.71	365.07	0.00	9.96	9.96	825.96
1988 06 04 12	53913.60	7.97	383.92	0.00	8.81	8.81	756.88
1988 06 05 12	54184.57	12.88	360.91	0.00	9.10	9.10	783.84
1988 06 06 12	54259.20	6.78	344.91	0.00	8.53	8.53	770.08
1988 06 07 12	54259.20	1.70	360.30	0.00	8.07	8.07	742.31
1988 06 08 12	54259.20	11.34	377.55	0.00	8.20	8.20	749.78
1988 06 09 12	54259.20	14.00	302.10	0.00	9.38	9.38	850.75
1988 06 10 12	54259.20	4.61	360.99	0.00	10.00	10.00	866.08
1988 06 11 12	54259.20	0.19	514.10	0.00	11.46	11.46	863.50
1988 06 12 12	54422.27	0.00	553.28	0.00	11.92	11.92	846.00
1988 06 13 12	54530.17	0.00	567.83	0.00	13.04	13.04	876.64
1988 06 14 12	54599.32	0.00	563.67	0.00	14.98	14.98	979.93
1988 06 15 12	54604.80	0.00	549.16	0.00	15.98	15.98	1062.15
1988 06 16 12	54604.80	0.00	533.65	0.00	15.71	15.71	1066.82
1988 06 17 12	54604.80	0.00	483.37	0.00	13.91	13.91	1013.09
1988 06 18 12	54604.80	0.11	420.53	0.00	13.97	13.97	1033.00
1988 06 19 12	54604.80	0.06	515.13	0.00	15.03	15.03	1044.88
1988 06 20 12	54604.80	0.00	540.54	0.00	14.27	14.27	973.80
1988 06 21 12	54604.80	0.00	569.81	0.00	13.70	13.70	919.96
1988 06 22 12	54604.80	0.00	550.62	0.00	16.74	16.74	1087.51
1988 06 23 12	54604.80	0.00	534.83	0.00	14.92	14.92	989.23
1988 06 24 12	54604.80	0.00	567.75	0.00	13.59	13.59	897.44
1988 06 25 12	54604.80	0.24	448.94	0.00	15.71	15.71	975.39
1988 06 26 12	54604.80	0.12	469.33	0.00	15.03	15.03	1011.69
1988 06 27 12	54599.32	0.03	393.35	0.00	13.71	13.71	1009.23
1988 06 28 12	54530.17	0.99	408.91	0.00	11.57	11.57	823.28
1988 06 29 12	54306.52	0.50	532.56	0.00	10.02	10.02	719.47
1988 06 30 12	54259.20	0.01	571.81	0.00	11.34	11.34	760.65
1988 07 01 12	54259.20	0.00	569.49	0.00	12.45	12.45	826.03
1988 07 02 12	54259.20	0.07	426.86	0.00	14.63	14.63	1000.60
1988 07 03 12	54259.20	0.04	479.52	0.00	14.00	14.00	979.15
1988 07 04 12	54259.20	0.33	378.58	0.00	13.06	13.06	963.68
1988 07 05 12	54253.71	0.20	426.02	0.00	11.89	11.89	844.56
1988 07 06 12	54076.67	0.02	555.99	0.00	11.88	11.88	756.93
1988 07 07 12	53913.60	0.00	578.11	0.00	13.92	13.92	820.46
1988 07 08 12	53913.60	0.00	563.20	0.00	15.57	15.57	924.67
1988 07 09 12	53913.60	0.00	546.01	0.00	15.53	15.53	968.46
1988 07 10 12	53913.60	0.00	538.73	0.00	15.59	15.59	1002.83
1988 07 11 12	53615.32	0.03	423.54	0.00	15.24	15.24	1025.00
1988 07 12 12	53568.00	0.25	392.75	0.00	13.07	13.07	946.31
1988 07 13 12	53568.00	0.48	378.39	0.00	14.68	14.68	1065.68
1988 07 14 12	53568.00	0.18	412.23	0.00	14.79	14.79	1073.37
1988 07 15 12	53385.47	0.00	527.17	0.00	13.73	13.73	930.67
1988 07 16 12	53222.40	0.00	566.56	0.00	13.75	13.75	840.67
1988 07 17 12	53222.40	0.00	565.48	0.00	15.15	15.15	892.26
1988 07 18 12	53216.91	0.00	566.31	0.00	16.29	16.29	932.37
1988 07 19 12	52876.80	0.00	569.08	0.00	17.60	17.60	976.56
1988 07 20 12	52876.80	0.00	563.17	0.00	19.49	19.49	1078.05
1988 07 21 12	52876.80	0.00	538.35	0.00	19.90	19.90	1159.33
1988 07 22 12	52531.20	0.00	540.55	0.00	17.70	17.70	1068.10
1988 07 23 12	52531.20	0.00	551.13	0.00	16.50	16.50	992.27
1988 07 24 12	52531.20	0.00	553.99	0.00	17.76	17.76	1034.40
1988 07 25 12	52185.60	0.00	561.93	0.00	18.52	18.52	1054.03
1988 07 26 12	52185.60	0.00	549.42	0.00	20.59	20.59	1165.30
1988 07 27 12	52185.60	0.00	540.69	0.00	19.35	19.35	1095.57
1988 07 28 12	51840.00	0.00	551.68	0.00	16.68	16.68	950.59
1988 07 29 12	51840.00	0.00	549.87	0.00	16.55	16.55	943.01
1988 07 30 12	51765.37	0.00	540.72	0.00	16.65	16.65	959.23
1988 07 31 12	51494.40	0.00	539.07	0.00	16.90	16.90	973.42
1988 08 01 12	51494.40	0.00	532.05	0.00	15.08	15.08	868.56
1988 08 02 12	51148.80	0.00	547.31	0.00	14.61	14.61	851.04
1988 08 03 12	51148.80	0.00	548.57	0.00	15.97	15.97	878.83
1988 08 04 12	51143.32	0.00	554.22	0.00	16.52	16.52	872.91
1988 08 05 12	50803.20	0.00	545.78	0.00	17.68	17.68	913.56
1988 08 06 12	50803.20	0.00	531.98	0.00	15.08	15.08	800.92
1988 08 07 12	50457.60	0.00	552.56	0.00	13.09	13.09	721.96
1988 08 08 12	50457.60	0.00	548.40	0.00	14.60	14.60	776.72
1988 08 09 12	50159.32	0.00	543.32	0.00	15.93	15.93	854.15
1988 08 10 12	50112.00	0.00	528.51	0.00	16.35	16.35	913.25
1988 08 11 12	50106.52	0.00	386.40	0.00	15.56	15.56	996.89
1988 08 12 12	49766.40	0.00	380.31	0.00	13.58	13.58	990.26
1988 08 13 12	49766.40	0.00	431.18	0.00	14.96	14.96	1030.72
1988 08 14 12	49420.80	0.00	378.96	0.00	14.69	14.69	994.64
1988 08 15 12	49420.80	0.00	459.11	0.00	13.65	13.65	883.04
1988 08 16 12	49075.20	0.00	508.06	0.00	12.98	12.98	760.06
1988 08 17 12	49075.20	0.00	519.72	0.00	13.09	13.09	731.79
1988 08 18 12	48729.60	0.00	532.36	0.00	13.29	13.29	723.27
1988 08 19 12	48729.60	0.00	534.04	0.00	15.29	15.29	794.11
1988 08 20 12	48384.00	0.00	520.32	0.00	16.47	16.47	837.89
1988 08 21 12	48384.00	0.00	520.58	0.00	15.28	15.28	798.09
1988 08 22 12	48085.71	0.00	526.53	0.00	15.25	15.25	797.41
1988 08 23 12	48038.40	0.04	429.77	0.00	16.32	16.32	861.10
1988 08 24 12	47855.87	0.03	453.94	0.00	16.14	16.14	844.04
1988 08 25 12	47692.80	0.00	519.91	0.00	14.84	14.84	752.64
1988 08 26 12	47618.17	0.00	518.21	0.00	15.82	15.82	796.54
1988 08 27 12	47347.20	0.00	499.70	0.00	17.61	17.61	901.85
1988 08 28 12	47272.57	0.00	503.42	0.00	18.03	18.03	904.36
1988 08 29 12	47001.60	0.00	490.70	0.00	17.81	17.81	881.60
1988 08 30 12	46926.97	0.00	507.41	0.00	16.40	16.40	722.11
1988 08 31 12	46656.00	0.00	513.21	0.00	15.33	15.33	618.73
1988 09 01 12	46581.37	0.00	518.89	0.00	15.97	15.97	562.89
1988 09 02 12	46310.40	0.00	516.81	0.00	17.77	17.77	590.76
1988 09 03 12	46127.87	0.00	506.85	0.00	18.24	18.24	573.49
1988 09 04 12	45964.80	0.00	500.98	0.00	17.86	17.86	505.55
1988 09 05 12	45666.52	0.00	506.10	0.00	18.09	18.09	471.79
1988 09 06 12	45619.20	0.00	475.51	0.00	16.31	16.31	435.08
1988 09 07 12	45273.60	0.00	492.56	0.00	16.11	16.11	348.09
1988 09 08 12	45273.60	0.00	507.97	0.00	15.29	15.29	284.51
1988 09 09 12	44928.00	0.00	510.82	0.00	15.09	15.09	263.32
1988 09 10 12	44928.00	0.00	506.57	0.00	13.11	13.11	227.19
1988 09 11 12	44582.40	0.00	503.15	0.00	12.53	12.53	226.68
1988 09 12 12	44582.40	0.00	503.94	0.00	13.84	13.84	242.51
1988 09 13 12	44236.80	0.00	505.05	0.00	15.50	15.50	249.46
1988 09 14 12	44236.80	0.00	494.93	0.00	15.13	15.13	244.94
1988 09 15 12	43891.20	0.00	484.74	0.00	13.38	13.38	251.73
1988 09 16 12	43891.20	0.00	392.84	0.00	13.72	13.72	325.93
1988 09 17 12	43545.60	0.03	439.12	0.00	10.78	10.78	273.04
1988 09 18 12	43545.60	4.66	342.21	0.00	10.24	10.24	280.61
1988 09 19 12	43200.00	11.74	344.36	0.00	10.51	10.51	291.03
1988 09 20 12	43200.00	4.71	345.80	0.00	11.67	11.67	371.51
1988 09 21 12	42854.40	0.00	423.93	0.00	10.24	10.24	320.08
1988 09 22 12	42854.40	0.00	446.48	0.00	11.53	11.53	298.19
1988 09 23 12	42508.80	0.00	454.83	0.00	12.65	12.65	299.60
1988 09 24 12	42508.80	0.00	446.98	0.00	13.47	13.47	319.31
1988 09 25 12	42163.20	0.83	338.73	0.00	13.68	13.68	402.79
1988 09 26 12	42163.20	11.26	258.40	0.00	14.55	14.55	579.79
1988 09 27 12	41817.60	7.88	244.30	0.00	13.01	13.01	684.97
1988 09 28 12	41817.60	1.24	349.38	0.00	12.32	12.32	578.41
1988 09 29 12	41472.00	0.00	426.05	0.00	13.71	13.71	504.76
1988 09 30 12	41472.00	0.00	427.86	0.00	15.69	15.69	524.97
1988 10 01 12	41126.40	0.00	418.75	0.00	16.94	16.94	582.04
1988 10 02 12	41126.40	0.00	408.19	0.00	16.55	16.55	612.16
1988 10 03 12	40780.80	0.07	277.28	0.00	15.77	15.77	733.64
1988 10 04 12	40733.48	6.75	211.84	0.00	13.22	13.22	772.51
1988 10 05 12	40435.20	3.40	243.13	0.00	12.37	12.37	789.16
1988 10 06 12	40272.13	0.08	259.54	0.00	13.51	13.51	799.44
1988 10 07 12	40089.60	0.04	256.98	0.00	13.71	13.71	789.86
1988 10 08 12	39818.63	0.01	351.90	0.00	12.89	12.89	685.50
1988 10 09 12	39744.00	0.01	340.36	0.00	13.26	13.26	651.40
1988 10 10 12	39473.03	0.05	294.55	0.00	13.88	13.88	695.00
1988 10 11 12	39398.40	0.02	298.37	0.00	12.97	12.97	695.02
1988 10 12 12	39127.43	0.00	333.53	0.00	11.60	11.60	662.22
1988 10 13 12	39052.80	2.63	219.82	0.00	12.31	12.31	784.67
1988 10 14 12	38889.73	1.33	238.84	0.00	12.86	12.86	838.63
1988 10 15 12	38707.20	0.01	331.26	0.00	12.50	12.50	730.56
1988 10 16 12	38544.13	0.00	351.38	0.00	14.40	14.40	740.40
1988 10 17 12	38361.60	0.00	334.15	0.00	15.61	15.61	790.55
1988 10 18 12	38314.29	0.33	254.42	0.00	14.67	14.67	817.13
1988 10 19 12	38016.00	0.23	241.23	0.00	14.44	14.44	827.11
1988 10 20 12	38016.00	0.03	315.14	0.00	14.34	14.34	775.60
1988 10 21 12	37670.40	0.81	263.24	0.00	12.96	12.96	688.81
1988 10 22 12	37670.40	0.53	246.84	0.00	12.49	12.49	661.38
1988 10 23 12	37324.80	0.06	329.39	0.00	10.50	10.50	583.49
1988 10 24 12	37324.80	0.00	329.67	0.00	11.53	11.53	601.53
1988 10 25 12	36979.20	0.00	332.95	0.00	11.23	11.23	572.72
1988 10 26 12	36979.20	0.00	325.72	0.00	11.08	11.08	569.02
1988 10 27 12	36633.60	0.00	272.57	0.00	9.92	9.92	591.75
1988 10 28 12	36633.60	0.00	271.85	0.00	8.63	8.63	599.64
1988 10 29 12	36293.48	0.00	303.78	0.00	8.15	8.15	546.97
1988 10 30 12	36288.00	0.01	306.24	0.00	9.23	9.23	555.81
1988 10 31 12	36240.68	0.03	297.79	0.00	11.25	11.25	624.47
1988 11 01 12	35942.40	11.92	197.37	0.00	10.31	10.31	680.94
1988 11 02 12	35942.40	43.28	131.19	0.00	9.57	9.57	826.92
1988 11 03 12	35596.80	29.11	87.06	0.00	10.13	10.13	972.84
1988 11 04 12	35596.80	8.45	130.83	0.00	9.29	9.29	915.42
1988 11 05 12	35256.68	22.61	167.78	0.00	9.08	9.08	845.86
1988 11 06 12	35251.20	22.89	173.23	0.00	9.15	9.15	809.12
1988 11 07 12	35251.20	10.51	155.49	0.00	6.73	6.73	699.86
1988 11 08 12	34905.60	7.44	151.41	0.00	6.59	6.59	720.14
1988 11 09 12	34905.60	21.67	172.61	0.00	5.66	5.66	661.53
1988 11 10 12	34634.63	25.81	138.56	0.00	6.91	6.91	727.96
1988 11 11 12	34560.00	12.39	145.04	0.00	5.68	5.68	694.66
1988 11 12 12	34560.00	11.43	145.42	0.00	6.07	6.07	710.77
1988 11 13 12	34214.40	27.43	161.59	0.00	5.56	5.56	665.12
1988 11 14 12	34214.40	19.47	150.03	0.00	4.37	4.37	611.98
