  48.37
1439.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 21 12	54950.40	0.15	590.81	0.00	13.37	13.37	747.39
1991 07 22 12	54950.40	0.00	633.83	0.00	12.33	12.33	667.20
1991 07 23 12	54732.02	0.00	645.19	0.00	14.17	14.17	715.83
1991 07 24 12	54604.80	6.02	523.51	0.00	16.25	16.25	824.95
1991 07 25 12	54537.62	3.26	571.96	0.00	16.72	16.72	832.38
1991 07 26 12	54259.20	0.13	578.35	0.00	13.34	13.34	741.17
1991 07 27 12	54259.20	0.00	587.12	0.00	12.47	12.47	744.26
1991 07 28 12	53914.46	0.00	589.90	0.00	12.72	12.72	745.54
1991 07 29 12	53913.60	0.00	607.12	0.00	13.09	13.09	720.37
1991 07 30 12	53617.05	0.00	617.92	0.00	10.92	10.92	618.79
1991 07 31 12	53568.00	3.66	533.64	0.00	12.09	12.09	669.82
1991 08 01 12	53349.61	1.84	619.91	0.00	14.28	14.28	692.13
1991 08 02 12	53222.40	0.00	627.65	0.00	13.85	13.85	688.40
1991 08 03 12	53004.02	0.00	629.85	0.00	14.01	14.01	715.06
1991 08 04 12	52876.80	0.00	634.06	0.00	15.42	15.42	757.44
1991 08 05 12	52658.41	0.00	608.57	0.00	17.26	17.26	865.25
1991 08 06 12	52531.20	5.93	481.08	0.00	15.19	15.19	842.27
1991 08 07 12	52312.82	3.21	468.80	0.00	13.24	13.24	818.29
1991 08 08 12	52185.60	0.12	521.13	0.00	12.96	12.96	831.64
1991 08 09 12	51889.05	0.69	509.73	0.00	14.52	14.52	875.91
1991 08 10 12	51840.00	0.67	406.74	0.00	13.14	13.14	841.44
1991 08 11 12	51494.40	0.35	405.75	0.00	9.82	9.82	723.77
1991 08 12 12	51494.40	1.75	456.45	0.00	8.68	8.68	629.17
1991 08 13 12	51148.80	0.90	454.78	0.00	8.32	8.32	635.07
1991 08 14 12	51148.80	0.04	573.89	0.00	10.76	10.76	685.64
1991 08 15 12	50803.20	0.00	588.14	0.00	12.25	12.25	687.47
1991 08 16 12	50736.02	0.00	608.44	0.00	13.65	13.65	678.89
1991 08 17 12	50457.60	0.00	602.21	0.00	16.43	16.43	719.87
1991 08 18 12	50161.05	0.00	609.20	0.00	17.02	17.02	723.93
1991 08 19 12	50112.00	0.00	604.13	0.00	17.82	17.82	742.81
1991 08 20 12	49766.40	0.00	596.48	0.00	18.21	18.21	770.32
1991 08 21 12	49766.40	0.00	591.28	0.00	17.57	17.57	763.25
1991 08 22 12	49420.80	0.00	598.09	0.00	16.78	16.78	713.80
1991 08 23 12	49281.79	0.00	586.20	0.00	16.56	16.56	708.02
1991 08 24 12	49075.20	0.00	535.15	0.00	13.53	13.53	648.57
1991 08 25 12	48729.60	0.00	563.82	0.00	10.33	10.33	537.03
1991 08 26 12	48729.60	5.53	473.15	0.00	8.36	8.36	479.91
1991 08 27 12	48384.00	6.16	424.90	0.00	8.31	8.31	550.04
1991 08 28 12	48316.82	5.88	342.64	0.00	8.92	8.92	665.63
1991 08 29 12	48038.40	6.12	319.81	0.00	7.32	7.32	640.11
1991 08 30 12	47692.80	2.01	492.84	0.00	7.87	7.87	593.30
1991 08 31 12	47692.80	1.51	445.44	0.00	10.40	10.40	642.44
1991 09 01 12	47347.20	0.76	456.49	0.00	9.79	9.79	605.16
1991 09 02 12	47208.19	0.05	479.66	0.00	6.93	6.93	500.89
1991 09 03 12	47001.60	0.02	564.43	0.00	8.53	8.53	493.44
1991 09 04 12	46656.00	0.00	566.91	0.00	10.48	10.48	541.37
1991 09 05 12	46656.00	0.00	563.60	0.00	11.56	11.56	576.74
1991 09 06 12	46310.40	0.00	565.01	0.00	12.73	12.73	607.92
1991 09 07 12	45964.80	0.24	497.43	0.00	13.45	13.45	659.29
1991 09 08 12	45964.80	0.15	473.02	0.00	11.08	11.08	607.57
1991 09 09 12	45619.20	0.01	530.54	0.00	8.06	8.06	493.11
1991 09 10 12	45619.20	0.00	539.52	0.00	8.46	8.46	486.00
1991 09 11 12	45273.60	0.00	545.95	0.00	10.16	10.16	528.87
1991 09 12 12	44928.00	1.33	440.29	0.00	11.59	11.59	605.00
1991 09 13 12	44928.00	2.86	417.66	0.00	12.05	12.05	625.52
1991 09 14 12	44582.40	1.10	484.12	0.00	7.60	7.60	477.51
1991 09 15 12	44236.80	0.00	531.56	0.00	6.86	6.86	446.75
1991 09 16 12	44236.80	0.00	523.36	0.00	8.96	8.96	491.83
1991 09 17 12	43891.20	0.00	524.30	0.00	10.15	10.15	532.54
1991 09 18 12	43891.20	0.00	511.58	0.00	10.44	10.44	539.81
1991 09 19 12	43545.60	0.00	516.11	0.00	9.82	9.82	498.63
1991 09 20 12	43200.00	0.00	515.90	0.00	10.42	10.42	489.39
1991 09 21 12	43200.00	0.00	494.99	0.00	7.63	7.63	409.41
1991 09 22 12	42854.40	0.00	508.30	0.00	4.92	4.92	352.58
1991 09 23 12	42508.80	0.00	484.77	0.00	5.44	5.44	385.24
1991 09 24 12	42508.80	0.00	485.64	0.00	7.56	7.56	463.66
1991 09 25 12	42163.20	0.00	491.85	0.00	9.41	9.41	497.80
1991 09 26 12	42163.20	0.00	485.75	0.00	10.51	10.51	519.64
1991 09 27 12	41817.60	0.00	482.11	0.00	10.75	10.75	498.01
1991 09 28 12	41472.00	0.00	472.47	0.00	10.97	10.97	504.75
1991 09 29 12	41472.00	0.00	460.79	0.00	9.94	9.94	475.39
1991 09 30 12	41126.40	0.00	472.32	0.00	9.21	9.21	448.54
1991 10 01 12	40780.80	0.00	472.77	0.00	9.65	9.65	457.35
1991 10 02 12	40780.80	0.00	447.95	0.00	9.96	9.96	482.38
1991 10 03 12	40435.20	0.00	453.27	0.00	8.23	8.23	427.30
1991 10 04 12	40435.20	0.00	467.01	0.00	5.14	5.14	320.44
1991 10 05 12	40089.60	0.00	452.61	0.00	3.63	3.63	295.77
1991 10 06 12	39744.00	0.00	451.01	0.00	3.35	3.35	317.29
1991 10 07 12	39744.00	0.00	419.87	0.00	5.37	5.37	379.03
1991 10 08 12	39398.40	0.00	451.68	0.00	4.22	4.22	324.20
1991 10 09 12	39191.81	0.00	440.00	0.00	4.36	4.36	317.34
1991 10 10 12	39052.80	0.00	431.93	0.00	4.85	4.85	353.48
1991 10 11 12	38707.20	0.00	430.72	0.00	6.40	6.40	395.01
1991 10 12 12	38707.20	0.00	425.17	0.00	7.14	7.14	404.57
1991 10 13 12	38361.60	0.00	427.38	0.00	5.77	5.77	356.54
1991 10 14 12	38083.18	0.00	414.84	0.00	5.34	5.34	363.67
1991 10 15 12	38016.00	0.72	357.61	0.00	5.96	5.96	414.93
1991 10 16 12	37670.40	5.26	330.26	0.00	6.80	6.80	442.55
1991 10 17 12	37670.40	2.47	350.39	0.00	4.13	4.13	382.53
1991 10 18 12	37324.80	0.40	360.43	0.00	0.01	0.01	309.23
1991 10 19 12	37118.21	0.20	320.60	0.00	0.64	0.64	351.04
1991 10 20 12	36979.20	4.17	303.94	0.00	1.71	1.71	392.14
1991 10 21 12	36633.60	7.30	306.88	0.00	4.22	4.22	430.54
1991 10 22 12	36633.60	2.64	301.23	0.00	2.23	2.23	385.53
1991 10 23 12	36288.00	6.57	257.03	0.00	-1.08	-1.08	339.86
1991 10 24 12	36238.95	7.48	214.58	0.00	-1.72	-1.72	352.38
1991 10 25 12	35942.40	3.06	197.73	0.00	-3.67	-3.67	327.38
1991 10 26 12	35663.98	0.68	208.18	0.00	-3.56	-3.56	338.22
1991 10 27 12	35596.80	0.16	222.80	0.00	-2.87	-2.87	335.92
1991 10 28 12	35251.20	0.52	250.95	0.00	-6.16	-6.16	246.58
1991 10 29 12	35251.20	0.25	277.94	0.00	-9.30	-9.30	187.34
1991 10 30 12	34905.60	0.71	252.63	0.00	-9.26	-9.26	192.02
1991 10 31 12	34905.60	7.22	233.66	0.00	-7.63	-7.63	225.93
1991 11 01 12	34560.00	3.75	141.69	0.00	-5.80	-5.80	293.38
1991 11 02 12	34510.95	0.16	251.44	0.00	-7.73	-7.73	249.48
1991 11 03 12	34214.40	7.61	242.44	0.00	-7.59	-7.59	233.62
1991 11 04 12	34087.18	16.67	214.32	0.00	-5.57	-5.57	283.56
1991 11 05 12	33868.80	9.64	190.32	0.00	-4.26	-4.26	333.80
1991 11 06 12	33741.59	1.67	229.31	0.00	-3.19	-3.19	360.89
1991 11 07 12	33523.20	10.12	215.35	0.00	-2.26	-2.26	379.26
1991 11 08 12	33395.98	9.61	161.02	0.00	-2.17	-2.17	405.56
1991 11 09 12	33177.60	3.95	196.64	0.00	-2.50	-2.50	405.48
1991 11 10 12	33050.39	9.11	204.49	0.00	-2.35	-2.35	396.46
1991 11 11 12	32832.00	34.89	176.04	0.00	-1.99	-1.99	419.37
1991 11 12 12	32782.95	39.10	212.42	0.00	-1.67	-1.67	432.37
1991 11 13 12	32486.40	14.38	222.58	0.00	-1.50	-1.50	413.94
1991 11 14 12	32485.54	1.26	273.39	0.00	-3.43	-3.43	339.50
1991 11 15 12	32140.80	3.25	244.11	0.00	-5.57	-5.57	281.21
1991 11 16 12	32140.80	40.03	233.39	0.00	-5.64	-5.64	286.67
1991 11 17 12	31862.38	24.02	144.15	0.00	-4.96	-4.96	333.98
1991 11 18 12	31795.20	7.56	177.70	0.00	-5.30	-5.30	348.27
1991 11 19 12	31667.98	52.98	192.64	0.00	-4.40	-4.40	359.85
1991 11 20 12	31449.60	34.16	142.73	0.00	-4.62	-4.62	357.54
1991 11 21 12	31449.60	5.22	216.54	0.00	-5.65	-5.65	323.59
1991 11 22 12	31171.18	0.37	285.02	0.00	-7.50	-7.50	250.16
1991 11 23 12	31104.00	4.61	219.17	0.00	-8.16	-8.16	238.21
1991 11 24 12	31103.15	25.42	155.07	0.00	-6.88	-6.88	295.56
1991 11 25 12	30777.24	13.52	161.28	0.00	-5.70	-5.70	339.23
1991 11 26 12	30758.40	8.63	177.72	0.00	-5.64	-5.64	333.48
1991 11 27 12	30709.35	4.18	157.68	0.00	-5.45	-5.45	337.50
1991 11 28 12	30431.65	3.88	216.26	0.00	-5.60	-5.60	319.90
1991 11 29 12	30412.80	1.86	256.72	0.00	-5.61	-5.61	286.05
1991 11 30 12	30411.94	0.83	244.89	0.00	-8.05	-8.05	226.26
1991 12 01 12	30206.21	3.79	223.25	0.00	-7.36	-7.36	258.40
1991 12 02 12	30067.20	2.26	228.89	0.00	-2.30	-2.30	411.13
1991 12 03 12	30067.20	1.30	195.51	0.00	-0.91	-0.91	452.09
1991 12 04 12	30066.34	5.00	201.25	0.00	-1.67	-1.67	428.39
1991 12 05 12	29860.61	34.36	220.58	0.00	-3.02	-3.02	366.34
1991 12 06 12	29740.44	25.91	150.58	0.00	-3.74	-3.74	357.08
1991 12 07 12	29721.60	18.47	173.66	0.00	-5.26	-5.26	348.00
1991 12 08 12	29721.60	17.25	175.38	0.00	-4.44	-4.44	367.61
1991 12 09 12	29720.74	11.01	180.42	0.00	-3.32	-3.32	391.23
1991 12 10 12	29594.38	14.23	201.55	0.00	-5.23	-5.23	321.54
1991 12 11 12	29443.18	16.97	190.37	0.00	-6.17	-6.17	297.90
1991 12 12 12	29376.00	13.51	185.62	0.00	-5.55	-5.55	317.49
1991 12 13 12	29376.00	3.94	234.80	0.00	-7.36	-7.36	262.18
1991 12 14 12	29376.00	0.00	242.35	0.00	-9.60	-9.60	209.14
1991 12 15 12	29376.00	0.00	246.38	0.00	-11.13	-11.13	183.17
1991 12 16 12	29376.00	0.00	237.10	0.00	-11.39	-11.39	181.38
1991 12 17 12	29376.00	4.37	206.94	0.00	-10.94	-10.94	192.71
1991 12 18 12	29375.15	5.42	192.68	0.00	-9.27	-9.27	225.82
1991 12 19 12	29375.15	1.62	205.12	0.00	-8.46	-8.46	246.93
1991 12 20 12	29375.15	3.68	203.60	0.00	-8.76	-8.76	236.56
1991 12 21 12	29326.95	1.90	200.37	0.00	-8.07	-8.07	247.87
1991 12 22 12	29375.15	0.04	173.66	0.00	-7.14	-7.14	280.53
1991 12 23 12	29375.15	0.05	204.21	0.00	-8.06	-8.06	267.16
1991 12 24 12	29375.15	1.05	164.16	0.00	-7.16	-7.16	286.96
1991 12 25 12	29376.00	0.67	152.25	0.00	-6.47	-6.47	314.99
1991 12 26 12	29376.00	0.54	179.48	0.00	-5.64	-5.64	337.13
1991 12 27 12	29376.00	0.23	198.02	0.00	-4.83	-4.83	342.93
1991 12 28 12	29376.00	2.46	210.72	0.00	-6.58	-6.58	286.07
1991 12 29 12	29376.00	5.40	184.74	0.00	-6.38	-6.38	291.56
1991 12 30 12	29394.84	2.53	162.84	0.00	-5.05	-5.05	348.41
1991 12 31 12	29515.01	13.99	198.01	0.00	-5.24	-5.24	333.45
1992 01 01 12	29672.55	22.58	187.66	0.00	-5.70	-5.70	310.82
1992 01 02 12	29721.60	8.26	180.45	0.00	-5.70	-5.70	317.79
1992 01 03 12	29721.60	7.71	198.15	0.00	-7.29	-7.29	277.24
1992 01 04 12	29721.60	5.27	155.13	0.00	-7.00	-7.00	283.07
1992 01 05 12	29788.78	2.97	220.75	0.00	-9.48	-9.48	224.97
1992 01 06 12	29939.98	1.19	215.86	0.00	-9.21	-9.21	213.89
1992 01 07 12	30067.20	0.04	275.48	0.00	-12.89	-12.89	151.14
1992 01 08 12	30067.20	6.57	224.94	0.00	-13.24	-13.24	141.46
1992 01 09 12	30086.04	15.33	222.90	0.00	-11.77	-11.77	179.99
1992 01 10 12	30363.75	15.83	146.09	0.00	-7.48	-7.48	281.80
1992 01 11 12	30412.80	5.05	166.97	0.00	-6.98	-6.98	300.20
1992 01 12 12	30412.80	0.07	254.81	0.00	-8.13	-8.13	257.87
1992 01 13 12	30551.81	0.00	235.43	0.00	-7.47	-7.47	263.76
1992 01 14 12	30758.40	0.00	245.24	0.00	-7.57	-7.57	267.45
1992 01 15 12	30758.40	10.62	207.94	0.00	-6.55	-6.55	292.93
1992 01 16 12	30897.41	5.63	198.41	0.00	-5.98	-5.98	303.88
1992 01 17 12	31104.00	0.16	287.39	0.00	-8.73	-8.73	230.29
1992 01 18 12	31104.00	0.00	274.66	0.00	-9.13	-9.13	215.24
1992 01 19 12	31400.55	0.00	223.05	0.00	-8.22	-8.22	250.06
1992 01 20 12	31449.60	3.84	201.81	0.00	-8.76	-8.76	246.69
1992 01 21 12	31516.78	7.75	202.97	0.00	-8.72	-8.72	246.80
1992 01 22 12	31795.20	21.73	230.51	0.00	-8.22	-8.22	253.19
1992 01 23 12	31795.20	37.57	211.62	0.00	-7.15	-7.15	278.62
1992 01 24 12	32091.75	17.26	196.57	0.00	-5.34	-5.34	339.57
1992 01 25 12	32140.80	3.92	218.43	0.00	-3.95	-3.95	369.09
1992 01 26 12	32279.81	9.42	251.56	0.00	-5.10	-5.10	315.95
1992 01 27 12	32486.40	46.50	207.33	0.00	-5.14	-5.14	319.79
1992 01 28 12	32553.58	43.35	137.85	0.00	-5.20	-5.20	352.41
1992 01 29 12	32832.00	19.01	168.81	0.00	-5.18	-5.18	365.48
1992 01 30 12	32850.84	23.79	179.32	0.00	-4.49	-4.49	378.96
1992 01 31 12	33177.60	18.37	200.24	0.00	-3.56	-3.56	397.37
1992 02 01 12	33177.60	5.29	247.98	0.00	-4.59	-4.59	351.72
1992 02 02 12	33523.20	3.77	254.84	0.00	-4.10	-4.10	353.26
1992 02 03 12	33523.20	1.62	275.64	0.00	-3.94	-3.94	350.95
1992 02 04 12	33868.80	0.01	334.38	0.00	-5.24	-5.24	305.57
1992 02 05 12	33868.80	0.01	341.38	0.00	-5.79	-5.79	269.98
1992 02 06 12	34214.40	0.00	346.82	0.00	-6.53	-6.53	252.71
1992 02 07 12	34214.40	1.96	291.87	0.00	-6.85	-6.85	248.81
1992 02 08 12	34560.00	2.80	295.18	0.00	-5.90	-5.90	274.72
1992 02 09 12	34627.18	1.05	219.09	0.00	-4.27	-4.27	339.91
1992 02 10 12	34905.60	2.43	234.43	0.00	-4.57	-4.57	358.28
1992 02 11 12	35044.61	1.20	227.06	0.00	-3.96	-3.96	376.72
1992 02 12 12	35251.20	2.06	250.14	0.00	-3.82	-3.82	380.79
1992 02 13 12	35595.94	1.19	239.33	0.00	-3.28	-3.28	388.53
1992 02 14 12	35596.80	11.14	263.70	0.00	-3.20	-3.20	391.38
1992 02 15 12	35942.40	7.93	276.18	0.00	-2.66	-2.66	389.41
1992 02 16 12	35942.40	1.20	387.35	0.00	-5.14	-5.14	289.81
1992 02 17 12	36288.00	10.28	317.09	0.00	-5.81	-5.81	264.31
1992 02 18 12	36355.18	19.96	257.25	0.00	-5.44	-5.44	294.61
1992 02 19 12	36633.60	12.71	283.63	0.00	-6.89	-6.89	276.31
1992 02 20 12	36978.34	5.91	304.42	0.00	-6.67	-6.67	277.41
1992 02 21 12	36979.20	25.80	277.47	0.00	-5.11	-5.11	320.66
1992 02 22 12	37324.80	12.31	276.61	0.00	-4.22	-4.22	349.74
1992 02 23 12	37324.80	5.21	335.38	0.00	-4.46	-4.46	320.43
1992 02 24 12	37670.40	2.74	364.39	0.00	-3.06	-3.06	351.49
1992 02 25 12	37966.95	0.09	388.68	0.00	-2.38	-2.38	388.02
1992 02 26 12	38016.00	0.00	397.85	0.00	-2.29	-2.29	376.62
1992 02 27 12	38361.60	0.00	392.35	0.00	-2.79	-2.79	361.34
1992 02 28 12	38361.60	0.00	381.69	0.00	-2.93	-2.93	367.09
1992 02 29 12	38707.20	1.70	330.66	0.00	-2.50	-2.50	389.59
1992 03 01 12	39051.94	3.39	280.55	0.00	-2.07	-2.07	412.10
1992 03 02 12	39052.80	1.65	366.80	0.00	-2.36	-2.36	391.57
1992 03 03 12	39398.40	3.78	346.33	0.00	-2.14	-2.14	379.89
1992 03 04 12	39398.40	6.44	293.68	0.00	-2.09	-2.09	400.45
1992 03 05 12	39744.00	2.95	326.56	0.00	-1.04	-1.04	447.78
1992 03 06 12	40089.60	0.35	393.58	0.00	-0.89	-0.89	426.17
1992 03 07 12	40089.60	0.01	462.30	0.00	-0.27	-0.27	417.00
1992 03 08 12	40435.20	0.00	481.07	0.00	-0.62	-0.62	353.09
1992 03 09 12	40574.21	0.00	486.11	0.00	-0.82	-0.82	330.45
1992 03 10 12	40780.80	0.00	489.70	0.00	-0.90	-0.90	337.28
1992 03 11 12	41126.40	0.00	491.33	0.00	-0.27	-0.27	350.38
1992 03 12 12	41126.40	0.00	498.27	0.00	-0.14	-0.14	350.78
1992 03 13 12	41472.00	0.00	497.72	0.00	0.51	0.51	375.69
1992 03 14 12	41817.60	0.00	499.71	0.00	1.69	1.69	418.04
1992 03 15 12	41817.60	6.43	403.47	0.00	3.24	3.24	474.72
1992 03 16 12	42163.20	3.88	336.68	0.00	1.00	1.00	444.23
1992 03 17 12	42230.38	0.47	396.66	0.00	-0.16	-0.16	444.07
1992 03 18 12	42508.80	0.07	491.31	0.00	-0.67	-0.67	394.21
1992 03 19 12	42854.40	0.00	511.39	0.00	0.35	0.35	392.49
1992 03 20 12	42854.40	0.00	519.13	0.00	0.48	0.48	377.45
1992 03 21 12	43200.00	0.00	523.38	0.00	-0.05	-0.05	358.90
1992 03 22 12	43545.60	0.00	524.89	0.00	0.08	0.08	361.80
1992 03 23 12	43545.60	0.00	530.39	0.00	0.58	0.58	378.34
1992 03 24 12	43891.20	0.00	528.86	0.00	1.57	1.57	409.26
1992 03 25 12	44169.62	0.00	533.53	0.00	1.98	1.98	420.55
1992 03 26 12	44236.80	0.29	469.59	0.00	2.59	2.59	449.39
1992 03 27 12	44582.40	0.14	506.74	0.00	3.37	3.37	473.02
1992 03 28 12	44582.40	0.00	542.47	0.00	-1.52	-1.52	316.62
1992 03 29 12	44928.00	0.00	542.19	0.00	-2.21	-2.21	306.58
1992 03 30 12	45273.60	0.00	541.06	0.00	-0.08	-0.08	375.66
1992 03 31 12	45273.60	0.00	551.12	0.00	2.73	2.73	454.12
1992 04 01 12	45619.20	0.00	560.15	0.00	5.12	5.12	502.95
1992 04 02 12	45825.79	0.51	490.82	0.00	5.95	5.95	530.49
1992 04 03 12	45964.80	1.64	474.56	0.00	6.63	6.63	559.90
1992 04 04 12	46310.40	1.98	466.25	0.00	2.07	2.07	411.62
1992 04 05 12	46310.40	1.93	412.83	0.00	-0.01	-0.01	395.10
1992 04 06 12	46656.00	0.65	446.30	0.00	-1.49	-1.49	361.72
1992 04 07 12	47001.60	0.01	523.10	0.00	-3.18	-3.18	301.26
1992 04 08 12	47001.60	0.00	567.51	0.00	-2.55	-2.55	296.76
1992 04 09 12	47347.20	0.01	558.52	0.00	-1.37	-1.37	313.74
1992 04 10 12	47348.06	0.01	539.14	0.00	-2.08	-2.08	311.43
1992 04 11 12	47692.80	0.56	468.83	0.00	-1.29	-1.29	333.52
1992 04 12 12	48038.40	0.65	477.51	0.00	0.38	0.38	387.83
1992 04 13 12	48038.40	1.47	400.31	0.00	2.22	2.22	494.16
1992 04 14 12	48384.00	0.90	492.84	0.00	2.68	2.68	514.50
1992 04 15 12	48433.05	5.59	427.04	0.00	3.74	3.74	555.70
1992 04 16 12	48729.60	35.90	363.46	0.00	4.16	4.16	589.06
1992 04 17 12	49075.20	19.62	353.63	0.00	2.43	2.43	544.18
1992 04 18 12	49075.20	1.52	424.76	0.00	2.28	2.28	527.30
1992 04 19 12	49420.80	0.01	557.55	0.00	0.73	0.73	431.23
1992 04 20 12	49421.66	0.18	511.95	0.00	3.68	3.68	494.92
1992 04 21 12	49766.40	0.37	510.68	0.00	3.19	3.19	473.60
1992 04 22 12	50044.82	0.67	483.96	0.00	2.76	2.76	463.13
1992 04 23 12	50112.00	0.42	484.89	0.00	0.19	0.19	391.36
1992 04 24 12	50457.60	0.08	601.11	0.00	-0.04	-0.04	377.39
1992 04 25 12	50457.60	0.00	614.87	0.00	2.95	2.95	449.24
1992 04 26 12	50803.20	1.69	534.48	0.00	6.72	6.72	610.94
1992 04 27 12	50804.06	3.33	508.63	0.00	9.71	9.71	713.06
1992 04 28 12	51148.80	10.45	452.10	0.00	7.54	7.54	651.78
1992 04 29 12	51355.39	18.45	412.71	0.00	6.61	6.61	644.53
1992 04 30 12	51494.40	7.21	422.72	0.00	4.11	4.11	529.38
1992 05 01 12	51772.82	0.14	554.14	0.00	0.26	0.26	387.85
1992 05 02 12	51840.00	0.00	614.58	0.00	2.31	2.31	424.07
1992 05 03 12	52185.60	0.00	633.98	0.00	4.94	4.94	471.94
1992 05 04 12	52185.60	0.00	640.50	0.00	7.98	7.98	557.17
1992 05 05 12	52531.20	0.00	639.59	0.00	10.39	10.39	627.45
1992 05 06 12	52531.20	0.00	641.82	0.00	12.06	12.06	681.23
1992 05 07 12	52876.80	0.00	638.17	0.00	13.33	13.33	726.14
1992 05 08 12	52876.80	0.31	552.43	0.00	12.05	12.05	707.17
1992 05 09 12	53222.40	7.02	366.56	0.00	6.65	6.65	616.67
1992 05 10 12	53222.40	3.82	397.46	0.00	3.38	3.38	536.04
1992 05 11 12	53549.16	0.19	533.09	0.00	1.40	1.40	419.33
1992 05 12 12	53568.00	0.00	614.16	0.00	0.37	0.37	358.41
1992 05 13 12	53846.43	0.00	636.80	0.00	2.01	2.01	385.63
1992 05 14 12	53913.60	0.00	643.97	0.00	4.68	4.68	454.52
1992 05 15 12	54120.19	0.00	648.56	0.00	7.24	7.24	509.75
1992 05 16 12	54259.20	0.00	648.95	0.00	7.68	7.68	506.68
1992 05 17 12	54308.25	0.00	654.40	0.00	7.75	7.75	527.92
1992 05 18 12	54604.80	0.00	632.54	0.00	11.15	11.15	675.34
1992 05 19 12	54604.80	0.21	555.47	0.00	11.08	11.08	693.56
1992 05 20 12	54883.22	0.27	518.91	0.00	9.44	9.44	621.35
1992 05 21 12	54950.40	0.08	596.32	0.00	4.03	4.03	414.18
1992 05 22 12	54999.44	0.00	645.03	0.00	4.37	4.37	391.52
1992 05 23 12	55296.00	0.00	630.90	0.00	6.55	6.55	462.02
1992 05 24 12	55296.00	0.00	649.25	0.00	10.46	10.46	580.16
1992 05 25 12	55502.59	0.36	567.17	0.00	13.35	13.35	681.27
1992 05 26 12	55641.60	0.25	590.85	0.00	14.58	14.58	705.06
1992 05 27 12	55641.60	0.04	598.69	0.00	10.23	10.23	577.33
1992 05 28 12	55848.19	0.03	570.90	0.00	9.49	9.49	606.10
1992 05 29 12	55987.20	0.01	547.43	0.00	10.26	10.26	639.04
1992 05 30 12	55987.20	0.00	624.82	0.00	8.69	8.69	536.94
1992 05 31 12	56036.25	0.00	650.78	0.00	11.35	11.35	592.90
1992 06 01 12	56313.96	0.00	643.46	0.00	14.51	14.51	677.75
1992 06 02 12	56332.80	0.00	639.16	0.00	12.51	12.51	574.99
1992 06 03 12	56332.80	0.00	648.47	0.00	8.64	8.64	451.06
1992 06 04 12	56460.02	0.00	657.90	0.00	9.84	9.84	481.59
1992 06 05 12	56611.22	0.00	643.64	0.00	10.53	10.53	509.73
1992 06 06 12	56678.40	0.00	654.07	0.00	11.02	11.02	541.60
1992 06 07 12	56678.40	0.00	640.67	0.00	13.66	13.66	637.80
1992 06 08 12	56678.40	0.07	543.38	0.00	12.03	12.03	619.70
1992 06 09 12	56727.44	0.16	525.05	0.00	12.86	12.86	660.52
1992 06 10 12	56884.99	0.06	604.64	0.00	10.02	10.02	550.65
1992 06 11 12	57005.16	16.60	512.53	0.00	10.75	10.75	622.45
1992 06 12 12	57024.00	26.30	498.98	0.00	12.25	12.25	678.24
1992 06 13 12	57024.00	13.78	333.67	0.00	6.81	6.81	599.98
1992 06 14 12	57024.00	4.36	321.35	0.00	4.03	4.03	593.50
1992 06 15 12	57024.00	1.21	485.92	0.00	7.29	7.29	648.09
1992 06 16 12	57024.00	0.15	535.07	0.00	10.49	10.49	702.58
1992 06 17 12	57024.86	0.02	557.32	0.00	9.35	9.35	640.42
1992 06 18 12	57024.86	0.00	632.46	0.00	10.02	10.02	627.45
1992 06 19 12	57024.86	0.00	652.33	0.00	12.57	12.57	686.22
1992 06 20 12	57073.05	0.00	645.69	0.00	14.89	14.89	778.35
1992 06 21 12	57024.86	0.00	643.59	0.00	15.70	15.70	814.60
1992 06 22 12	57024.86	0.00	654.52	0.00	16.63	16.63	827.25
1992 06 23 12	57024.86	0.00	654.94	0.00	17.77	17.77	854.51
1992 06 24 12	57024.00	0.00	656.27	0.00	18.67	18.67	889.85
1992 06 25 12	57024.00	0.00	652.49	0.00	19.84	19.84	950.70
1992 06 26 12	57024.00	6.23	526.23	0.00	19.59	19.59	1009.75
1992 06 27 12	57024.00	5.63	496.21	0.00	17.56	17.56	969.24
1992 06 28 12	57024.00	32.37	503.38	0.00	17.49	17.49	979.50
1992 06 29 12	57024.00	33.77	485.97	0.00	16.28	16.28	915.86
1992 06 30 12	56956.82	9.17	472.99	0.00	7.93	7.93	634.93
1992 07 01 12	56805.61	0.03	602.15	0.00	8.34	8.34	659.89
1992 07 02 12	56679.25	0.09	550.98	0.00	9.80	9.80	716.82
1992 07 03 12	56678.40	0.21	517.88	0.00	10.32	10.32	766.49
1992 07 04 12	56678.40	26.78	479.02	0.00	10.82	10.82	784.60
1992 07 05 12	56678.40	15.59	381.97	0.00	9.43	9.43	791.75
1992 07 06 12	56539.39	2.02	318.65	0.00	7.45	7.45	771.65
1992 07 07 12	56333.66	0.46	452.06	0.00	7.07	7.07	729.43
1992 07 08 12	56332.80	0.00	544.87	0.00	8.64	8.64	744.20
1992 07 09 12	56332.80	0.01	581.20	0.00	9.89	9.89	762.74
1992 07 10 12	56193.79	3.78	501.76	0.00	11.64	11.64	830.33
1992 07 11 12	55988.06	1.89	453.32	0.00	10.42	10.42	822.16
