  44.75
 831.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 09 12	55203.29	0.00	561.24	0.00	12.97	12.97	853.94
1982 06 10 12	55296.00	0.00	566.55	0.00	14.98	14.98	905.42
1982 06 11 12	55296.00	6.32	432.37	0.00	15.80	15.80	979.10
1982 06 12 12	55296.00	10.88	286.29	0.00	12.54	12.54	956.18
1982 06 13 12	55296.00	4.58	167.51	0.00	9.43	9.43	949.18
1982 06 14 12	55296.00	0.36	297.34	0.00	9.11	9.11	913.88
1982 06 15 12	55296.00	0.00	484.38	0.00	11.36	11.36	926.43
1982 06 16 12	55296.00	0.00	543.50	0.00	14.06	14.06	978.51
1982 06 17 12	55296.00	0.00	556.54	0.00	16.50	16.50	1081.73
1982 06 18 12	55296.00	0.00	536.17	0.00	19.57	19.57	1295.77
1982 06 19 12	55333.60	0.03	489.66	0.00	22.09	22.09	1492.15
1982 06 20 12	55333.60	1.08	402.43	0.00	20.63	20.63	1433.17
1982 06 21 12	55333.60	1.67	343.91	0.00	18.91	18.91	1373.07
1982 06 22 12	55333.60	0.57	499.33	0.00	14.77	14.77	1042.88
1982 06 23 12	55333.60	0.00	548.33	0.00	15.72	15.72	1034.29
1982 06 24 12	55333.60	0.15	512.30	0.00	16.56	16.56	1058.55
1982 06 25 12	55296.00	1.12	394.36	0.00	17.10	17.10	1191.47
1982 06 26 12	55296.00	9.58	333.41	0.00	16.18	16.18	1236.96
1982 06 27 12	55296.00	8.75	240.23	0.00	13.81	13.81	1163.73
1982 06 28 12	55296.00	7.37	248.85	0.00	12.23	12.23	1101.12
1982 06 29 12	55296.00	4.90	261.62	0.00	12.45	12.45	1106.43
1982 06 30 12	55296.00	1.90	255.37	0.00	12.62	12.62	1108.88
1982 07 01 12	55296.00	0.39	319.04	0.00	12.20	12.20	1059.41
1982 07 02 12	55296.00	3.68	259.28	0.00	11.58	11.58	1023.30
1982 07 03 12	55296.00	5.97	296.92	0.00	10.34	10.34	924.69
1982 07 04 12	54988.00	3.25	306.76	0.00	10.20	10.20	918.50
1982 07 05 12	54950.40	2.16	293.26	0.00	11.02	11.02	958.99
1982 07 06 12	54950.40	0.78	483.25	0.00	11.03	11.03	875.69
1982 07 07 12	54950.40	0.00	512.76	0.00	13.16	13.16	937.87
1982 07 08 12	54950.40	0.00	507.25	0.00	12.65	12.65	911.67
1982 07 09 12	54857.69	0.00	538.90	0.00	13.83	13.83	960.86
1982 07 10 12	54604.80	0.00	540.60	0.00	15.70	15.70	1037.76
1982 07 11 12	54604.80	0.00	531.74	0.00	16.52	16.52	1093.45
1982 07 12 12	54604.80	0.09	481.64	0.00	16.98	16.98	1130.75
1982 07 13 12	54604.80	2.88	414.75	0.00	17.03	17.03	1081.75
1982 07 14 12	54259.20	1.91	350.66	0.00	14.39	14.39	935.49
1982 07 15 12	54259.20	0.25	480.99	0.00	10.00	10.00	716.05
1982 07 16 12	54259.20	0.00	524.49	0.00	11.20	11.20	762.23
1982 07 17 12	53951.20	0.00	539.03	0.00	14.84	14.84	892.95
1982 07 18 12	53913.60	0.00	549.31	0.00	16.26	16.26	910.99
1982 07 19 12	53913.60	0.00	546.46	0.00	16.79	16.79	937.36
1982 07 20 12	53820.89	0.00	538.00	0.00	17.35	17.35	967.39
1982 07 21 12	53568.00	0.00	554.17	0.00	16.05	16.05	845.46
1982 07 22 12	53568.00	0.00	554.86	0.00	13.02	13.02	707.56
1982 07 23 12	53475.29	0.00	563.33	0.00	13.40	13.40	732.39
1982 07 24 12	53222.40	0.00	561.57	0.00	15.80	15.80	829.60
1982 07 25 12	53222.40	0.00	549.61	0.00	17.35	17.35	928.41
1982 07 26 12	52876.80	0.00	544.77	0.00	17.84	17.84	982.95
1982 07 27 12	52876.80	0.00	529.74	0.00	18.18	18.18	1032.64
1982 07 28 12	52876.80	0.01	450.62	0.00	17.38	17.38	1072.79
1982 07 29 12	52531.20	0.08	327.58	0.00	16.03	16.03	1126.78
1982 07 30 12	52531.20	0.15	254.27	0.00	14.73	14.73	1134.44
1982 07 31 12	52223.20	0.29	240.62	0.00	12.96	12.96	1038.60
1982 08 01 12	52185.60	0.12	394.18	0.00	12.42	12.42	917.16
1982 08 02 12	52185.60	0.04	309.34	0.00	11.96	11.96	894.95
1982 08 03 12	51840.00	0.02	445.54	0.00	11.78	11.78	797.95
1982 08 04 12	51840.00	0.00	504.82	0.00	11.83	11.83	730.18
1982 08 05 12	51494.40	0.00	531.52	0.00	13.09	13.09	750.12
1982 08 06 12	51494.40	0.06	497.89	0.00	14.50	14.50	813.05
1982 08 07 12	51148.80	0.05	480.23	0.00	18.43	18.43	1029.39
1982 08 08 12	51148.80	0.13	370.40	0.00	20.27	20.27	1233.84
1982 08 09 12	50840.80	2.75	357.37	0.00	18.15	18.15	1131.12
1982 08 10 12	50803.20	4.17	263.17	0.00	14.63	14.63	1046.55
1982 08 11 12	50710.49	2.98	236.87	0.00	13.75	13.75	1090.32
1982 08 12 12	50457.60	0.85	380.05	0.00	12.92	12.92	934.28
1982 08 13 12	50457.60	2.76	351.89	0.00	13.49	13.49	924.07
1982 08 14 12	50112.00	2.00	336.71	0.00	12.83	12.83	882.52
1982 08 15 12	50112.00	0.32	443.25	0.00	12.33	12.33	819.28
1982 08 16 12	49766.40	0.00	497.57	0.00	13.47	13.47	819.67
1982 08 17 12	49766.40	0.00	497.93	0.00	14.83	14.83	854.16
1982 08 18 12	49420.80	0.00	501.67	0.00	15.85	15.85	907.84
1982 08 19 12	49420.80	0.02	471.06	0.00	17.44	17.44	963.74
1982 08 20 12	49075.20	0.01	512.63	0.00	17.40	17.40	920.51
1982 08 21 12	49075.20	0.00	504.88	0.00	18.15	18.15	962.76
1982 08 22 12	48729.60	0.00	508.79	0.00	17.86	17.86	955.55
1982 08 23 12	48729.60	0.00	506.34	0.00	18.50	18.50	985.44
1982 08 24 12	48384.00	0.00	505.08	0.00	19.41	19.41	1032.63
1982 08 25 12	48291.29	0.00	496.40	0.00	19.89	19.89	1042.37
1982 08 26 12	48038.40	0.00	498.31	0.00	16.99	16.99	878.80
1982 08 27 12	47692.80	0.03	444.65	0.00	13.77	13.77	788.93
1982 08 28 12	47692.80	2.72	356.85	0.00	12.70	12.70	828.15
1982 08 29 12	47347.20	11.28	347.38	0.00	14.39	14.39	948.13
1982 08 30 12	47347.20	6.17	260.14	0.00	14.07	14.07	999.23
1982 08 31 12	47001.60	0.60	426.96	0.00	12.12	12.12	856.11
1982 09 01 12	47001.60	0.00	468.86	0.00	14.31	14.31	902.90
1982 09 02 12	46656.00	0.00	474.30	0.00	17.82	17.82	1057.93
1982 09 03 12	46656.00	0.70	355.82	0.00	18.48	18.48	1120.56
1982 09 04 12	46310.40	0.45	254.31	0.00	15.38	15.38	1039.16
1982 09 05 12	46310.40	0.05	420.41	0.00	13.68	13.68	903.50
1982 09 06 12	45964.80	0.00	461.18	0.00	15.17	15.17	884.35
1982 09 07 12	45656.80	0.00	458.65	0.00	15.43	15.43	876.99
1982 09 08 12	45619.20	0.54	416.88	0.00	15.19	15.19	893.22
1982 09 09 12	45273.60	16.28	311.38	0.00	14.61	14.61	946.15
1982 09 10 12	45273.60	10.72	211.48	0.00	12.20	12.20	948.25
1982 09 11 12	44928.00	18.97	239.21	0.00	9.64	9.64	855.87
1982 09 12 12	44928.00	14.20	211.06	0.00	10.35	10.35	908.00
1982 09 13 12	44582.40	2.76	294.53	0.00	10.07	10.07	828.48
1982 09 14 12	44582.40	0.03	408.51	0.00	10.95	10.95	780.15
1982 09 15 12	44236.80	0.00	407.02	0.00	10.82	10.82	759.11
1982 09 16 12	44236.80	0.00	440.33	0.00	11.24	11.24	753.52
1982 09 17 12	43891.20	0.03	402.24	0.00	13.00	13.00	833.94
1982 09 18 12	43545.60	1.18	304.73	0.00	14.62	14.62	989.60
1982 09 19 12	43545.60	9.15	287.69	0.00	13.69	13.69	974.13
1982 09 20 12	43200.00	13.84	217.57	0.00	11.23	11.23	904.94
1982 09 21 12	43200.00	5.09	224.60	0.00	9.85	9.85	898.74
1982 09 22 12	42854.40	0.54	324.20	0.00	11.48	11.48	928.98
1982 09 23 12	42854.40	2.28	298.47	0.00	15.19	15.19	1090.48
1982 09 24 12	42508.80	4.01	287.50	0.00	15.67	15.67	1117.64
1982 09 25 12	42255.91	4.15	193.49	0.00	13.68	13.68	1066.32
1982 09 26 12	42163.20	4.87	188.82	0.00	10.18	10.18	948.61
1982 09 27 12	41817.60	4.24	171.25	0.00	9.83	9.83	948.55
1982 09 28 12	41817.60	8.67	146.86	0.00	9.33	9.33	917.25
1982 09 29 12	41472.00	4.03	211.02	0.00	6.56	6.56	739.38
1982 09 30 12	41472.00	0.16	367.89	0.00	6.63	6.63	667.85
1982 10 01 12	41126.40	0.51	292.54	0.00	8.86	8.86	734.85
1982 10 02 12	41126.40	3.36	257.70	0.00	9.65	9.65	793.46
1982 10 03 12	40780.80	1.75	190.12	0.00	8.59	8.59	803.62
1982 10 04 12	40743.20	0.32	226.73	0.00	7.48	7.48	765.26
1982 10 05 12	40435.20	0.25	293.20	0.00	7.34	7.34	720.18
1982 10 06 12	40089.60	20.10	252.83	0.00	8.96	8.96	793.90
1982 10 07 12	40089.60	23.13	182.22	0.00	7.84	7.84	785.12
1982 10 08 12	39744.00	9.18	122.26	0.00	7.03	7.03	832.95
1982 10 09 12	39744.00	1.31	286.54	0.00	8.20	8.20	866.81
1982 10 10 12	39398.40	0.00	342.18	0.00	11.10	11.10	930.31
1982 10 11 12	39398.40	0.00	353.82	0.00	12.31	12.31	907.63
1982 10 12 12	39052.80	0.00	355.63	0.00	12.04	12.04	865.83
1982 10 13 12	39052.80	0.00	343.30	0.00	13.51	13.51	962.06
1982 10 14 12	38707.20	0.00	338.28	0.00	13.55	13.55	973.66
1982 10 15 12	38707.20	0.01	310.88	0.00	13.08	13.08	980.27
1982 10 16 12	38361.60	6.90	217.59	0.00	11.90	11.90	948.88
1982 10 17 12	38324.00	12.56	221.55	0.00	7.61	7.61	731.39
1982 10 18 12	38016.00	4.64	233.23	0.00	4.85	4.85	612.73
1982 10 19 12	37670.40	0.04	324.56	0.00	5.21	5.21	610.46
1982 10 20 12	37670.40	0.46	244.33	0.00	6.99	6.99	677.83
1982 10 21 12	37324.80	7.89	207.92	0.00	8.57	8.57	823.09
1982 10 22 12	37324.80	23.29	128.41	0.00	10.84	10.84	1045.80
1982 10 23 12	36979.20	11.89	136.57	0.00	10.96	10.96	1084.09
1982 10 24 12	36979.20	3.11	159.93	0.00	10.54	10.54	1030.57
1982 10 25 12	36633.60	9.68	170.23	0.00	9.94	9.94	952.71
1982 10 26 12	36633.60	18.14	186.62	0.00	7.89	7.89	810.34
1982 10 27 12	36288.00	10.49	117.81	0.00	6.45	6.45	760.67
1982 10 28 12	36288.00	32.11	134.89	0.00	5.30	5.30	751.37
1982 10 29 12	35942.40	31.29	107.20	0.00	6.09	6.09	799.45
1982 10 30 12	35942.40	8.50	101.50	0.00	6.21	6.21	808.05
1982 10 31 12	35689.51	2.54	137.41	0.00	5.09	5.09	739.09
1982 11 01 12	35596.80	2.61	125.31	0.00	5.39	5.39	735.18
1982 11 02 12	35559.20	0.72	262.92	0.00	3.84	3.84	621.20
1982 11 03 12	35251.20	0.13	247.92	0.00	5.61	5.61	654.95
1982 11 04 12	35251.20	4.95	178.96	0.00	7.52	7.52	757.40
1982 11 05 12	34905.60	16.76	124.27	0.00	6.31	6.31	743.27
1982 11 06 12	34905.60	11.04	121.24	0.00	4.28	4.28	673.70
1982 11 07 12	34560.00	2.22	164.79	0.00	1.94	1.94	555.75
1982 11 08 12	34560.00	0.19	149.16	0.00	2.68	2.68	577.13
1982 11 09 12	34214.40	0.03	214.24	0.00	1.38	1.38	521.24
1982 11 10 12	34214.40	0.00	241.11	0.00	1.43	1.43	494.46
1982 11 11 12	34176.80	0.00	244.38	0.00	1.36	1.36	471.39
1982 11 12 12	33868.80	0.52	174.41	0.00	1.36	1.36	483.48
1982 11 13 12	33868.80	0.26	223.62	0.00	1.81	1.81	517.29
1982 11 14 12	33523.20	0.00	218.05	0.00	2.43	2.43	542.83
1982 11 15 12	33523.20	1.87	172.24	0.00	2.06	2.06	530.21
1982 11 16 12	33523.20	17.81	143.31	0.00	3.19	3.19	604.05
1982 11 17 12	33177.60	27.56	115.48	0.00	4.72	4.72	709.91
1982 11 18 12	33177.60	28.15	138.52	0.00	5.11	5.11	716.74
1982 11 19 12	32924.71	20.28	123.20	0.00	3.49	3.49	628.83
1982 11 20 12	32832.00	15.93	135.93	0.00	2.22	2.22	575.03
1982 11 21 12	32832.00	6.88	123.69	0.00	0.28	0.28	491.25
1982 11 22 12	32579.11	0.83	161.00	0.00	-0.25	-0.25	481.92
1982 11 23 12	32486.40	0.00	196.50	0.00	0.63	0.63	496.54
1982 11 24 12	32486.40	0.00	217.91	0.00	0.36	0.36	452.63
1982 11 25 12	32448.80	0.00	196.05	0.00	0.44	0.44	462.73
1982 11 26 12	32140.80	0.30	136.55	0.00	1.33	1.33	530.33
1982 11 27 12	32140.80	15.36	121.63	0.00	2.52	2.52	595.43
1982 11 28 12	32140.80	20.15	120.81	0.00	3.36	3.36	636.91
1982 11 29 12	31795.20	23.81	113.13	0.00	3.23	3.23	627.81
1982 11 30 12	31795.20	15.66	100.47	0.00	2.52	2.52	607.04
1982 12 01 12	31795.20	5.95	81.01	0.00	2.16	2.16	606.91
1982 12 02 12	31795.20	33.73	115.08	0.00	2.41	2.41	615.56
1982 12 03 12	31542.31	46.57	138.07	0.00	3.38	3.38	633.17
1982 12 04 12	31449.60	21.15	133.99	0.00	5.61	5.61	720.27
1982 12 05 12	31449.60	22.19	90.62	0.00	5.27	5.27	712.75
1982 12 06 12	31449.60	21.39	142.95	0.00	3.36	3.36	606.48
1982 12 07 12	31449.60	6.77	118.35	0.00	1.92	1.92	518.32
1982 12 08 12	31412.00	0.58	127.24	0.00	0.26	0.26	488.15
1982 12 09 12	31104.00	0.07	174.12	0.00	0.04	0.04	475.91
1982 12 10 12	31104.00	0.00	173.67	0.00	0.37	0.37	479.79
1982 12 11 12	31104.00	0.10	144.06	0.00	0.65	0.65	480.94
1982 12 12 12	31104.00	10.45	122.66	0.00	1.53	1.53	525.26
1982 12 13 12	31104.00	14.49	63.05	0.00	2.21	2.21	602.48
1982 12 14 12	31104.00	26.43	87.03	0.00	2.06	2.06	620.19
1982 12 15 12	31104.00	51.05	88.65	0.00	2.86	2.86	651.07
1982 12 16 12	31104.00	48.15	111.68	0.00	4.32	4.32	699.56
1982 12 17 12	31104.00	30.08	107.30	0.00	3.33	3.33	629.29
1982 12 18 12	31066.40	14.70	97.48	0.00	1.76	1.76	572.85
1982 12 19 12	31066.40	12.77	80.63	0.00	1.30	1.30	570.66
1982 12 20 12	31066.40	21.38	75.82	0.00	1.63	1.63	595.94
1982 12 21 12	31066.40	20.63	74.64	0.00	1.81	1.81	603.90
1982 12 22 12	31066.40	11.83	106.50	0.00	1.80	1.80	586.63
1982 12 23 12	31066.40	10.57	93.35	0.00	0.72	0.72	525.08
1982 12 24 12	31104.00	3.87	106.60	0.00	-0.73	-0.73	482.02
1982 12 25 12	31104.00	2.05	101.13	0.00	-0.52	-0.52	495.92
1982 12 26 12	31104.00	1.68	100.59	0.00	0.36	0.36	518.10
1982 12 27 12	31104.00	0.95	144.38	0.00	-0.36	-0.36	465.01
1982 12 28 12	31104.00	0.31	190.64	0.00	-1.04	-1.04	413.18
1982 12 29 12	31104.00	0.00	188.28	0.00	-1.70	-1.70	386.18
1982 12 30 12	31104.00	0.00	181.34	0.00	-2.68	-2.68	367.28
1982 12 31 12	31104.00	0.06	149.44	0.00	-1.89	-1.89	405.36
1983 01 01 12	31104.00	0.09	175.24	0.00	-1.33	-1.33	418.13
1983 01 02 12	31196.71	13.01	155.60	0.00	-0.19	-0.19	452.69
1983 01 03 12	31449.60	37.40	107.44	0.00	1.21	1.21	538.37
1983 01 04 12	31449.60	40.32	125.19	0.00	1.70	1.70	584.49
1983 01 05 12	31449.60	47.49	138.92	0.00	2.48	2.48	617.74
1983 01 06 12	31449.60	75.43	112.56	0.00	5.38	5.38	754.59
1983 01 07 12	31449.60	51.27	135.66	0.00	4.42	4.42	698.63
1983 01 08 12	31795.20	21.25	161.04	0.00	4.17	4.17	644.74
1983 01 09 12	31795.20	6.31	125.11	0.00	3.05	3.05	594.30
1983 01 10 12	31795.20	0.79	112.02	0.00	2.17	2.17	603.46
1983 01 11 12	31795.20	0.08	215.34	0.00	1.72	1.72	554.15
1983 01 12 12	32103.20	0.00	222.21	0.00	2.85	2.85	547.14
1983 01 13 12	32140.80	0.00	218.74	0.00	2.39	2.39	525.15
1983 01 14 12	32140.80	0.00	207.79	0.00	1.84	1.84	526.90
1983 01 15 12	32140.80	0.64	159.71	0.00	1.76	1.76	541.43
1983 01 16 12	32486.40	3.64	149.59	0.00	2.19	2.19	574.00
1983 01 17 12	32486.40	2.91	104.17	0.00	3.43	3.43	659.04
1983 01 18 12	32486.40	9.56	142.21	0.00	4.49	4.49	712.03
1983 01 19 12	32832.00	12.15	150.17	0.00	4.13	4.13	659.07
1983 01 20 12	32832.00	4.21	114.46	0.00	2.22	2.22	574.79
1983 01 21 12	32832.00	2.85	146.67	0.00	0.22	0.22	501.12
1983 01 22 12	33177.60	9.37	125.90	0.00	0.80	0.80	526.74
1983 01 23 12	33177.60	16.04	149.72	0.00	2.06	2.06	589.61
1983 01 24 12	33177.60	9.80	143.92	0.00	4.37	4.37	683.69
1983 01 25 12	33523.20	8.70	149.67	0.00	4.80	4.80	701.78
1983 01 26 12	33523.20	11.26	162.15	0.00	5.77	5.77	738.74
1983 01 27 12	33831.20	9.79	153.12	0.00	5.80	5.80	717.27
1983 01 28 12	33868.80	3.65	170.64	0.00	2.85	2.85	588.52
1983 01 29 12	33868.80	4.94	186.50	0.00	3.08	3.08	586.94
1983 01 30 12	34214.40	14.90	173.51	0.00	3.82	3.82	601.10
1983 01 31 12	34214.40	7.55	173.93	0.00	2.73	2.73	571.40
1983 02 01 12	34560.00	0.62	237.58	0.00	2.34	2.34	554.26
1983 02 02 12	34560.00	0.00	256.93	0.00	2.72	2.72	554.70
1983 02 03 12	34652.71	0.00	269.97	0.00	2.87	2.87	533.69
1983 02 04 12	34905.60	0.00	263.74	0.00	2.52	2.52	515.02
1983 02 05 12	34905.60	0.91	206.46	0.00	1.58	1.58	497.72
1983 02 06 12	35251.20	18.75	183.37	0.00	2.53	2.53	541.64
1983 02 07 12	35251.20	18.99	161.50	0.00	1.62	1.62	534.49
1983 02 08 12	35596.80	27.42	150.11	0.00	1.36	1.36	550.34
1983 02 09 12	35596.80	30.51	126.88	0.00	1.56	1.56	570.41
1983 02 10 12	35942.40	19.54	125.07	0.00	1.62	1.62	591.15
1983 02 11 12	35942.40	14.17	147.89	0.00	3.22	3.22	669.08
1983 02 12 12	36288.00	17.61	175.01	0.00	4.85	4.85	722.20
1983 02 13 12	36288.00	12.35	116.51	0.00	4.86	4.86	713.78
1983 02 14 12	36633.60	9.20	170.39	0.00	3.42	3.42	656.56
1983 02 15 12	36633.60	11.66	155.62	0.00	2.89	2.89	620.94
1983 02 16 12	36979.20	14.93	168.23	0.00	3.55	3.55	671.26
1983 02 17 12	36979.20	47.91	165.57	0.00	5.23	5.23	735.77
1983 02 18 12	37324.80	36.75	219.17	0.00	3.72	3.72	630.94
1983 02 19 12	37324.80	15.82	176.98	0.00	3.48	3.48	624.45
1983 02 20 12	37670.40	9.92	187.68	0.00	3.62	3.62	663.81
1983 02 21 12	37670.40	17.24	143.30	0.00	4.88	4.88	738.86
1983 02 22 12	38016.00	10.41	176.83	0.00	6.10	6.10	814.98
1983 02 23 12	38016.00	10.68	191.30	0.00	7.64	7.64	862.37
1983 02 24 12	38361.60	17.13	232.01	0.00	6.40	6.40	751.71
1983 02 25 12	38361.60	13.47	195.33	0.00	4.95	4.95	681.18
1983 02 26 12	38707.20	9.63	184.80	0.00	3.69	3.69	655.06
1983 02 27 12	38707.20	6.68	233.45	0.00	3.50	3.50	639.90
1983 02 28 12	39052.80	3.87	237.86	0.00	4.89	4.89	685.48
1983 03 01 12	39052.80	4.40	245.71	0.00	5.82	5.82	717.80
1983 03 02 12	39398.40	1.75	254.40	0.00	5.35	5.35	689.35
1983 03 03 12	39706.40	7.35	260.14	0.00	6.42	6.42	739.46
1983 03 04 12	39744.00	6.97	231.43	0.00	6.95	6.95	773.13
1983 03 05 12	40089.60	13.69	167.97	0.00	5.95	5.95	754.45
1983 03 06 12	40089.60	14.73	241.91	0.00	3.84	3.84	661.93
1983 03 07 12	40435.20	19.58	203.08	0.00	4.17	4.17	683.82
1983 03 08 12	40435.20	15.55	169.10	0.00	5.26	5.26	770.62
1983 03 09 12	40780.80	19.46	186.95	0.00	6.23	6.23	820.46
1983 03 10 12	40780.80	12.66	236.06	0.00	6.66	6.66	811.13
1983 03 11 12	41126.40	4.13	272.59	0.00	6.14	6.14	745.93
1983 03 12 12	41126.40	10.18	279.64	0.00	6.32	6.32	741.72
1983 03 13 12	41472.00	20.52	258.95	0.00	6.73	6.73	758.41
1983 03 14 12	41817.60	20.43	265.44	0.00	4.04	4.04	631.18
1983 03 15 12	41817.60	6.45	267.27	0.00	2.53	2.53	579.21
1983 03 16 12	42163.20	0.12	335.13	0.00	4.14	4.14	637.75
1983 03 17 12	42163.20	0.35	302.12	0.00	6.09	6.09	689.07
1983 03 18 12	42508.80	0.25	350.02	0.00	4.73	4.73	597.05
1983 03 19 12	42508.80	0.15	358.87	0.00	5.08	5.08	578.41
1983 03 20 12	42854.40	0.12	368.92	0.00	5.24	5.24	594.50
1983 03 21 12	42854.40	3.91	305.73	0.00	5.49	5.49	654.62
1983 03 22 12	43200.00	10.01	254.68	0.00	5.63	5.63	707.14
1983 03 23 12	43545.60	9.04	273.14	0.00	4.22	4.22	654.33
1983 03 24 12	43545.60	15.43	294.45	0.00	4.76	4.76	662.53
1983 03 25 12	43891.20	14.46	319.19	0.00	4.14	4.14	600.81
1983 03 26 12	43891.20	10.60	309.41	0.00	3.10	3.10	558.61
1983 03 27 12	44236.80	11.99	263.43	0.00	3.23	3.23	601.24
1983 03 28 12	44236.80	17.21	226.69	0.00	2.89	2.89	617.12
1983 03 29 12	44582.40	49.11	210.33	0.00	3.33	3.33	659.75
1983 03 30 12	44582.40	41.76	270.47	0.00	4.62	4.62	698.15
1983 03 31 12	44928.00	19.36	264.07	0.00	4.29	4.29	662.05
1983 04 01 12	45273.60	13.77	254.08	0.00	3.87	3.87	643.98
1983 04 02 12	45273.60	14.66	277.50	0.00	2.31	2.31	570.25
1983 04 03 12	45619.20	6.12	269.85	0.00	1.69	1.69	553.15
1983 04 04 12	45619.20	0.61	334.92	0.00	2.68	2.68	581.76
1983 04 05 12	45964.80	0.03	478.94	0.00	4.16	4.16	575.60
1983 04 06 12	45964.80	0.01	454.25	0.00	5.92	5.92	595.71
1983 04 07 12	46310.40	1.37	378.98	0.00	6.15	6.15	591.30
1983 04 08 12	46310.40	0.92	406.33	0.00	4.60	4.60	530.38
1983 04 09 12	46656.00	8.83	330.30	0.00	3.89	3.89	549.93
1983 04 10 12	46693.60	18.09	239.90	0.00	1.51	1.51	522.15
1983 04 11 12	47001.60	8.23	299.93	0.00	0.89	0.89	508.78
1983 04 12 12	47347.20	0.84	344.98	0.00	1.52	1.52	496.66
1983 04 13 12	47347.20	0.08	471.40	0.00	2.55	2.55	513.35
1983 04 14 12	47692.80	0.00	509.26	0.00	4.16	4.16	556.16
1983 04 15 12	47692.80	0.00	517.64	0.00	6.86	6.86	630.19
1983 04 16 12	48038.40	0.00	521.01	0.00	8.13	8.13	646.64
1983 04 17 12	48038.40	0.00	527.19	0.00	9.27	9.27	663.92
1983 04 18 12	48384.00	0.38	407.43	0.00	10.90	10.90	753.51
1983 04 19 12	48384.00	1.87	388.07	0.00	10.07	10.07	761.91
1983 04 20 12	48729.60	3.22	368.96	0.00	9.36	9.36	784.33
1983 04 21 12	48729.60	2.03	347.49	0.00	9.38	9.38	829.87
1983 04 22 12	49075.20	4.56	331.21	0.00	8.23	8.23	789.59
1983 04 23 12	49075.20	6.02	339.19	0.00	7.17	7.17	732.12
1983 04 24 12	49420.80	3.83	379.91	0.00	5.88	5.88	645.57
1983 04 25 12	49420.80	3.38	359.31	0.00	5.81	5.81	637.01
1983 04 26 12	49766.40	2.47	329.31	0.00	5.13	5.13	647.47
1983 04 27 12	49766.40	1.10	371.50	0.00	5.91	5.91	687.59
1983 04 28 12	50112.00	2.47	380.30	0.00	9.28	9.28	813.00
1983 04 29 12	50112.00	1.59	353.50	0.00	9.89	9.89	835.21
1983 04 30 12	50457.60	3.19	362.92	0.00	8.65	8.65	796.32
1983 05 01 12	50457.60	3.83	323.86	0.00	9.13	9.13	835.60
1983 05 02 12	50803.20	3.23	231.45	0.00	7.36	7.36	789.32
1983 05 03 12	50803.20	1.17	310.57	0.00	6.15	6.15	745.66
1983 05 04 12	51148.80	0.58	385.43	0.00	6.61	6.61	710.66
1983 05 05 12	51148.80	2.09	360.28	0.00	7.93	7.93	746.83
1983 05 06 12	51494.40	6.25	338.45	0.00	7.34	7.34	740.86
1983 05 07 12	51494.40	18.59	286.86	0.00	6.54	6.54	720.48
1983 05 08 12	51747.29	21.79	316.18	0.00	4.48	4.48	625.81
1983 05 09 12	51840.00	12.47	309.53	0.00	3.29	3.29	586.46
1983 05 10 12	51840.00	6.21	326.28	0.00	3.66	3.66	618.60
1983 05 11 12	52185.60	1.74	379.13	0.00	5.99	5.99	707.71
1983 05 12 12	52185.60	0.01	516.11	0.00	7.62	7.62	725.91
1983 05 13 12	52531.20	0.00	550.08	0.00	9.98	9.98	772.95
1983 05 14 12	52531.20	12.99	422.27	0.00	11.39	11.39	821.23
1983 05 15 12	52568.80	28.48	294.83	0.00	7.34	7.34	717.18
1983 05 16 12	52876.80	11.92	261.09	0.00	5.13	5.13	700.69
1983 05 17 12	52876.80	0.94	371.81	0.00	6.26	6.26	723.93
1983 05 18 12	53222.40	0.24	492.39	0.00	9.27	9.27	812.87
1983 05 19 12	53222.40	0.00	536.16	0.00	8.88	8.88	772.99
1983 05 20 12	53222.40	0.00	556.20	0.00	11.17	11.17	851.13
1983 05 21 12	53568.00	0.00	555.48	0.00	13.06	13.06	903.11
1983 05 22 12	53568.00	0.00	556.73	0.00	13.26	13.26	923.61
1983 05 23 12	53568.00	0.00	554.75	0.00	15.51	15.51	1051.08
1983 05 24 12	53913.60	0.00	552.61	0.00	16.83	16.83	1095.28
1983 05 25 12	53913.60	0.00	550.68	0.00	17.21	17.21	1111.20
1983 05 26 12	53913.60	0.00	541.35	0.00	15.75	15.75	1075.70
1983 05 27 12	54259.20	0.00	545.50	0.00	16.39	16.39	1152.20
1983 05 28 12	54259.20	0.00	546.88	0.00	19.50	19.50	1323.35
1983 05 29 12	54259.20	0.00	535.79	0.00	22.90	22.90	1495.85
1983 05 30 12	54296.80	1.29	425.50	0.00	18.33	18.33	1162.93
1983 05 31 12	54604.80	9.44	299.87	0.00	12.89	12.89	994.96
1983 06 01 12	54604.80	6.40	168.46	0.00	9.65	9.65	963.95
1983 06 02 12	54604.80	2.55	213.07	0.00	8.45	8.45	906.24
1983 06 03 12	54604.80	0.77	375.76	0.00	8.25	8.25	835.33
1983 06 04 12	54950.40	0.00	487.87	0.00	8.76	8.76	794.39
1983 06 05 12	54950.40	0.00	526.77	0.00	9.49	9.49	790.20
1983 06 06 12	54950.40	0.00	543.37	0.00	11.53	11.53	881.17
1983 06 07 12	54950.40	0.00	546.10	0.00	14.38	14.38	1020.48
