  45.33
 871.00
  57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 17 12	48384.00	0.25	354.16	0.00	6.72	6.72	700.41
1991 04 18 12	48384.00	0.14	365.15	0.00	7.14	7.14	718.09
1991 04 19 12	48729.60	0.03	499.58	0.00	9.22	9.22	753.78
1991 04 20 12	48729.60	0.00	514.09	0.00	11.29	11.29	825.64
1991 04 21 12	49075.20	0.08	377.22	0.00	11.79	11.79	899.69
1991 04 22 12	49075.20	0.04	420.16	0.00	9.96	9.96	844.17
1991 04 23 12	49420.80	2.74	378.88	0.00	7.68	7.68	726.40
1991 04 24 12	49420.80	14.98	325.07	0.00	6.38	6.38	674.28
1991 04 25 12	49766.40	12.37	312.34	0.00	4.44	4.44	625.07
1991 04 26 12	49766.40	12.85	295.63	0.00	4.01	4.01	624.46
1991 04 27 12	50112.00	12.77	264.66	0.00	4.33	4.33	657.08
1991 04 28 12	50112.00	8.05	287.43	0.00	4.33	4.33	654.75
1991 04 29 12	50457.60	2.32	363.71	0.00	4.91	4.91	647.98
1991 04 30 12	50457.60	0.11	517.93	0.00	7.45	7.45	695.61
1991 05 01 12	50803.20	0.00	540.11	0.00	9.97	9.97	742.96
1991 05 02 12	50803.20	0.03	436.20	0.00	11.01	11.01	763.65
1991 05 03 12	51148.80	0.02	515.93	0.00	9.61	9.61	719.80
1991 05 04 12	51148.80	0.23	420.25	0.00	8.33	8.33	710.78
1991 05 05 12	51494.40	4.27	368.01	0.00	11.11	11.11	898.70
1991 05 06 12	51494.40	11.27	251.43	0.00	10.95	10.95	974.17
1991 05 07 12	51840.00	23.38	284.77	0.00	9.51	9.51	898.66
1991 05 08 12	51840.00	28.14	313.18	0.00	6.50	6.50	715.03
1991 05 09 12	51842.89	14.01	279.93	0.00	5.07	5.07	679.60
1991 05 10 12	52185.60	4.38	207.45	0.00	5.13	5.13	727.53
1991 05 11 12	52185.60	1.99	196.75	0.00	5.83	5.83	788.45
1991 05 12 12	52531.20	3.45	158.86	0.00	6.92	6.92	850.74
1991 05 13 12	52531.20	3.64	236.39	0.00	7.12	7.12	820.45
1991 05 14 12	52876.80	3.01	357.43	0.00	6.36	6.36	716.32
1991 05 15 12	52876.80	1.20	399.16	0.00	7.91	7.91	745.76
1991 05 16 12	52876.80	11.24	403.50	0.00	10.61	10.61	841.93
1991 05 17 12	53222.40	44.76	340.33	0.00	9.44	9.44	811.85
1991 05 18 12	53222.40	33.12	206.37	0.00	6.42	6.42	769.56
1991 05 19 12	53568.00	9.67	176.91	0.00	6.14	6.14	819.53
1991 05 20 12	53568.00	1.49	280.83	0.00	8.01	8.01	884.96
1991 05 21 12	53568.00	0.04	319.93	0.00	9.14	9.14	873.84
1991 05 22 12	53913.60	0.01	499.60	0.00	7.64	7.64	734.74
1991 05 23 12	53913.60	0.05	435.18	0.00	8.14	8.14	722.22
1991 05 24 12	53913.60	2.74	398.17	0.00	10.31	10.31	825.52
1991 05 25 12	54259.20	3.47	361.27	0.00	8.28	8.28	777.23
1991 05 26 12	54259.20	2.89	293.78	0.00	7.48	7.48	799.58
1991 05 27 12	54259.20	1.80	249.47	0.00	7.14	7.14	820.62
1991 05 28 12	54604.80	2.14	300.39	0.00	7.86	7.86	838.44
1991 05 29 12	54604.80	6.57	351.29	0.00	7.83	7.83	789.96
1991 05 30 12	54604.80	8.25	362.56	0.00	7.47	7.47	759.85
1991 05 31 12	54604.80	2.69	473.91	0.00	7.59	7.59	766.52
1991 06 01 12	54950.40	0.00	548.57	0.00	9.51	9.51	808.56
1991 06 02 12	54950.40	0.00	560.46	0.00	11.34	11.34	815.65
1991 06 03 12	54950.40	0.00	568.74	0.00	9.03	9.03	687.62
1991 06 04 12	54950.40	0.00	565.30	0.00	7.72	7.72	665.05
1991 06 05 12	55296.00	1.82	420.87	0.00	8.06	8.06	751.10
1991 06 06 12	55296.00	2.17	388.13	0.00	10.27	10.27	910.19
1991 06 07 12	55296.00	0.92	395.28	0.00	12.41	12.41	1028.03
1991 06 08 12	55296.00	0.16	447.36	0.00	12.80	12.80	1026.61
1991 06 09 12	55296.00	0.01	548.38	0.00	12.99	12.99	966.58
1991 06 10 12	55298.89	1.05	436.85	0.00	15.84	15.84	1069.42
1991 06 11 12	55641.60	1.77	416.00	0.00	15.17	15.17	1000.11
1991 06 12 12	55641.60	5.04	357.92	0.00	11.82	11.82	895.82
1991 06 13 12	55641.60	11.00	289.19	0.00	8.60	8.60	841.36
1991 06 14 12	55641.60	7.82	353.60	0.00	8.84	8.84	852.72
1991 06 15 12	55641.60	2.19	361.71	0.00	9.92	9.92	872.04
1991 06 16 12	55641.60	3.83	369.89	0.00	9.33	9.33	823.59
1991 06 17 12	55641.60	1.81	491.49	0.00	9.07	9.07	772.25
1991 06 18 12	55641.60	0.08	436.41	0.00	11.85	11.85	875.84
1991 06 19 12	55641.60	7.26	411.45	0.00	14.94	14.94	1018.15
1991 06 20 12	55641.60	34.00	279.43	0.00	10.88	10.88	898.85
1991 06 21 12	55641.60	18.60	246.53	0.00	8.34	8.34	886.07
1991 06 22 12	55641.60	3.80	282.07	0.00	9.59	9.59	947.71
1991 06 23 12	55641.60	1.15	326.29	0.00	10.27	10.27	955.58
1991 06 24 12	55641.60	2.02	338.65	0.00	11.47	11.47	1010.68
1991 06 25 12	55641.60	2.36	293.73	0.00	11.67	11.67	1036.04
1991 06 26 12	55641.60	1.27	294.66	0.00	11.13	11.13	1000.98
1991 06 27 12	55641.60	0.86	396.54	0.00	11.17	11.17	940.28
1991 06 28 12	55641.60	1.16	384.18	0.00	14.78	14.78	1127.99
1991 06 29 12	55641.60	2.88	252.57	0.00	13.04	13.04	1106.22
1991 06 30 12	55641.60	1.22	375.31	0.00	11.73	11.73	1081.03
1991 07 01 12	55641.60	0.00	508.73	0.00	14.92	14.92	1201.60
1991 07 02 12	55641.60	0.00	540.98	0.00	19.30	19.30	1346.69
1991 07 03 12	55296.00	0.00	539.93	0.00	21.78	21.78	1417.23
1991 07 04 12	55296.00	0.00	548.20	0.00	18.46	18.46	1157.18
1991 07 05 12	55296.00	0.00	553.10	0.00	15.13	15.13	964.33
1991 07 06 12	55296.00	0.00	561.56	0.00	13.37	13.37	887.02
1991 07 07 12	55296.00	0.00	554.78	0.00	16.28	16.28	1050.22
1991 07 08 12	54953.29	0.00	551.53	0.00	18.17	18.17	1126.13
1991 07 09 12	54950.40	0.00	547.43	0.00	16.49	16.49	1043.55
1991 07 10 12	54950.40	0.00	506.09	0.00	15.27	15.27	1061.94
1991 07 11 12	54950.40	0.00	538.61	0.00	15.35	15.35	1074.45
1991 07 12 12	54950.40	0.00	539.27	0.00	18.15	18.15	1218.47
1991 07 13 12	54604.80	0.23	411.31	0.00	19.30	19.30	1299.69
1991 07 14 12	54604.80	0.11	503.88	0.00	15.85	15.85	1081.40
1991 07 15 12	54604.80	0.46	392.37	0.00	15.53	15.53	1148.35
1991 07 16 12	54262.09	2.41	307.52	0.00	15.29	15.29	1206.33
1991 07 17 12	54259.20	6.32	318.66	0.00	14.28	14.28	1146.36
1991 07 18 12	54259.20	2.62	482.70	0.00	13.39	13.39	1009.54
1991 07 19 12	54259.20	0.00	513.92	0.00	14.28	14.28	1015.10
1991 07 20 12	53913.60	0.00	521.04	0.00	14.15	14.15	1022.41
1991 07 21 12	53913.60	0.00	514.27	0.00	16.87	16.87	1198.10
1991 07 22 12	53570.89	0.00	538.00	0.00	18.49	18.49	1246.30
1991 07 23 12	53568.00	0.00	524.80	0.00	22.43	22.43	1510.08
1991 07 24 12	53568.00	2.69	403.46	0.00	23.12	23.12	1541.14
1991 07 25 12	53222.40	3.57	315.14	0.00	17.76	17.76	1248.01
1991 07 26 12	53222.40	1.11	466.18	0.00	14.81	14.81	1101.39
1991 07 27 12	53222.40	0.00	514.72	0.00	16.51	16.51	1128.55
1991 07 28 12	52876.80	0.00	518.40	0.00	17.90	17.90	1181.80
1991 07 29 12	52876.80	0.00	510.65	0.00	18.26	18.26	1209.72
1991 07 30 12	52531.20	0.00	511.86	0.00	18.37	18.37	1219.91
1991 07 31 12	52531.20	2.03	405.72	0.00	18.55	18.55	1203.47
1991 08 01 12	52531.20	2.17	396.17	0.00	17.36	17.36	1086.77
1991 08 02 12	52185.60	0.58	477.73	0.00	16.57	16.57	1093.72
1991 08 03 12	52185.60	0.00	505.87	0.00	16.68	16.68	1141.78
1991 08 04 12	51840.00	0.00	500.96	0.00	18.00	18.00	1228.31
1991 08 05 12	51840.00	1.42	346.08	0.00	18.02	18.02	1307.12
1991 08 06 12	51494.40	0.97	419.54	0.00	16.32	16.32	1203.06
1991 08 07 12	51494.40	0.13	461.65	0.00	18.15	18.15	1312.11
1991 08 08 12	51148.80	0.00	481.27	0.00	19.49	19.49	1387.98
1991 08 09 12	51148.80	3.45	376.36	0.00	20.11	20.11	1381.97
1991 08 10 12	50806.09	3.10	317.50	0.00	15.52	15.52	1069.18
1991 08 11 12	50803.20	0.69	485.81	0.00	12.82	12.82	915.97
1991 08 12 12	50803.20	0.00	509.33	0.00	15.19	15.19	986.97
1991 08 13 12	50457.60	0.00	502.25	0.00	16.90	16.90	1080.82
1991 08 14 12	50457.60	0.00	504.57	0.00	17.42	17.42	1110.79
1991 08 15 12	50112.00	0.00	499.82	0.00	18.96	18.96	1189.35
1991 08 16 12	50112.00	0.00	491.17	0.00	19.08	19.08	1173.86
1991 08 17 12	49766.40	0.08	363.28	0.00	19.38	19.38	1289.76
1991 08 18 12	49423.69	0.36	357.32	0.00	20.04	20.04	1379.87
1991 08 19 12	49420.80	1.44	340.95	0.00	20.83	20.83	1403.76
1991 08 20 12	49075.20	0.64	468.51	0.00	20.06	20.06	1242.72
1991 08 21 12	49075.20	0.00	494.33	0.00	19.40	19.40	1132.01
1991 08 22 12	48729.60	0.00	487.90	0.00	19.60	19.60	1132.81
1991 08 23 12	48729.60	0.00	490.44	0.00	17.86	17.86	997.86
1991 08 24 12	48384.00	0.00	477.27	0.00	13.72	13.72	807.75
1991 08 25 12	48384.00	0.00	462.65	0.00	12.88	12.88	810.73
1991 08 26 12	48038.40	0.00	491.80	0.00	12.49	12.49	766.95
1991 08 27 12	48038.40	2.49	368.68	0.00	13.33	13.33	855.75
1991 08 28 12	47692.80	13.94	219.92	0.00	13.28	13.28	1021.47
1991 08 29 12	47692.80	8.01	274.61	0.00	13.81	13.81	1113.47
1991 08 30 12	47347.20	0.90	343.17	0.00	16.22	16.22	1146.98
1991 08 31 12	47347.20	1.84	319.31	0.00	16.85	16.85	1141.02
1991 09 01 12	47001.60	8.27	302.81	0.00	14.52	14.52	1015.02
1991 09 02 12	46656.00	3.69	453.04	0.00	13.19	13.19	882.70
1991 09 03 12	46656.00	0.00	479.99	0.00	15.75	15.75	953.44
1991 09 04 12	46310.40	0.00	467.63	0.00	19.86	19.86	1156.91
1991 09 05 12	46310.40	0.00	466.74	0.00	19.73	19.73	1131.99
1991 09 06 12	45964.80	0.52	354.81	0.00	19.21	19.21	1151.50
1991 09 07 12	45964.80	1.13	317.50	0.00	17.05	17.05	1081.89
1991 09 08 12	45619.20	0.44	290.93	0.00	12.64	12.64	922.15
1991 09 09 12	45619.20	0.00	442.87	0.00	10.45	10.45	763.33
1991 09 10 12	45273.60	0.00	455.66	0.00	14.05	14.05	830.44
1991 09 11 12	44928.00	0.00	459.75	0.00	13.55	13.55	793.83
1991 09 12 12	44928.00	0.75	337.89	0.00	14.11	14.11	886.28
1991 09 13 12	44582.40	4.81	298.25	0.00	14.25	14.25	937.98
1991 09 14 12	44582.40	2.22	421.53	0.00	11.43	11.43	767.02
1991 09 15 12	44236.80	0.00	449.58	0.00	13.48	13.48	805.55
1991 09 16 12	44236.80	0.00	440.69	0.00	16.10	16.10	904.89
1991 09 17 12	43891.20	0.00	430.92	0.00	18.39	18.39	1068.69
1991 09 18 12	43545.60	0.00	418.28	0.00	19.90	19.90	1156.76
1991 09 19 12	43545.60	0.00	418.44	0.00	18.62	18.62	992.32
1991 09 20 12	43200.00	0.00	430.45	0.00	15.72	15.72	786.10
1991 09 21 12	43200.00	0.00	416.17	0.00	12.79	12.79	673.37
1991 09 22 12	42854.40	0.00	424.39	0.00	13.31	13.31	718.94
1991 09 23 12	42854.40	0.00	418.82	0.00	15.13	15.13	767.38
1991 09 24 12	42508.80	0.00	415.72	0.00	16.91	16.91	871.71
1991 09 25 12	42163.20	0.00	396.44	0.00	20.62	20.62	1092.19
1991 09 26 12	42163.20	0.00	397.47	0.00	18.55	18.55	953.19
1991 09 27 12	41817.60	0.00	384.48	0.00	16.71	16.71	889.23
1991 09 28 12	41817.60	0.00	307.38	0.00	14.65	14.65	881.82
1991 09 29 12	41472.00	0.00	365.82	0.00	12.83	12.83	795.96
1991 09 30 12	41472.00	0.00	386.61	0.00	14.94	14.94	808.64
1991 10 01 12	41126.40	0.00	382.89	0.00	15.99	15.99	815.10
1991 10 02 12	40780.80	0.00	370.87	0.00	14.66	14.66	766.10
1991 10 03 12	40780.80	0.00	374.80	0.00	11.41	11.41	647.45
1991 10 04 12	40435.20	0.00	367.33	0.00	12.45	12.45	719.09
1991 10 05 12	40435.20	0.00	359.58	0.00	14.57	14.57	813.87
1991 10 06 12	40089.60	0.00	365.13	0.00	14.13	14.13	768.76
1991 10 07 12	40089.60	0.00	322.44	0.00	13.03	13.03	757.26
1991 10 08 12	39744.00	0.00	355.50	0.00	11.21	11.21	685.65
1991 10 09 12	39744.00	0.00	362.92	0.00	13.28	13.28	718.89
1991 10 10 12	39398.40	0.00	361.68	0.00	16.30	16.30	814.16
1991 10 11 12	39052.80	0.00	349.12	0.00	17.95	17.95	892.83
1991 10 12 12	39052.80	0.00	348.77	0.00	15.83	15.83	802.26
1991 10 13 12	38707.20	0.00	349.55	0.00	14.03	14.03	735.07
1991 10 14 12	38707.20	0.00	332.37	0.00	16.32	16.32	879.60
1991 10 15 12	38361.60	0.03	255.54	0.00	15.65	15.65	863.24
1991 10 16 12	38361.60	1.87	227.29	0.00	14.16	14.16	808.92
1991 10 17 12	38016.00	0.93	294.94	0.00	10.30	10.30	658.99
1991 10 18 12	38016.00	0.00	306.89	0.00	8.45	8.45	588.56
1991 10 19 12	37670.40	0.00	310.83	0.00	9.82	9.82	639.15
1991 10 20 12	37670.40	0.11	228.15	0.00	11.11	11.11	730.40
1991 10 21 12	37324.80	6.42	186.30	0.00	11.60	11.60	804.57
1991 10 22 12	37324.80	15.60	153.29	0.00	7.58	7.58	689.47
1991 10 23 12	36979.20	11.20	108.47	0.00	4.87	4.87	646.72
1991 10 24 12	36976.31	15.44	97.93	0.00	4.45	4.45	674.38
1991 10 25 12	36633.60	18.82	76.38	0.00	4.75	4.75	704.45
1991 10 26 12	36288.00	16.31	72.49	0.00	3.86	3.86	672.65
1991 10 27 12	36288.00	7.83	102.12	0.00	2.88	2.88	616.28
1991 10 28 12	35942.40	9.68	106.98	0.00	2.09	2.09	559.41
1991 10 29 12	35942.40	6.11	127.07	0.00	0.34	0.34	477.46
1991 10 30 12	35939.51	2.18	203.35	0.00	0.08	0.08	435.07
1991 10 31 12	35596.80	2.41	179.47	0.00	2.40	2.40	503.75
1991 11 01 12	35593.91	6.20	118.59	0.00	3.73	3.73	602.45
1991 11 02 12	35251.20	2.79	129.00	0.00	2.55	2.55	572.93
1991 11 03 12	35251.20	0.41	169.75	0.00	3.41	3.41	592.87
1991 11 04 12	34905.60	33.18	120.60	0.00	5.46	5.46	689.30
1991 11 05 12	34905.60	76.31	116.43	0.00	7.54	7.54	851.22
1991 11 06 12	34560.00	30.62	132.50	0.00	8.38	8.38	882.63
1991 11 07 12	34560.00	1.14	154.82	0.00	9.37	9.37	901.67
1991 11 08 12	34214.40	5.47	129.26	0.00	8.06	8.06	822.01
1991 11 09 12	34214.40	2.81	120.35	0.00	7.66	7.66	839.17
1991 11 10 12	33868.80	0.58	160.97	0.00	7.32	7.32	797.47
1991 11 11 12	33868.80	7.92	148.21	0.00	8.42	8.42	848.28
1991 11 12 12	33868.80	22.23	98.48	0.00	9.73	9.73	955.71
1991 11 13 12	33523.20	22.24	147.50	0.00	6.88	6.88	785.14
1991 11 14 12	33523.20	13.25	102.51	0.00	4.66	4.66	665.51
1991 11 15 12	33177.60	3.40	171.61	0.00	2.49	2.49	563.13
1991 11 16 12	33177.60	16.94	147.29	0.00	3.89	3.89	602.40
1991 11 17 12	33177.60	25.37	148.43	0.00	4.51	4.51	658.55
1991 11 18 12	32832.00	28.20	123.39	0.00	4.85	4.85	687.97
1991 11 19 12	32832.00	26.90	91.51	0.00	5.06	5.06	735.36
1991 11 20 12	32829.11	35.33	101.09	0.00	5.06	5.06	738.48
1991 11 21 12	32486.40	21.82	126.59	0.00	3.82	3.82	649.24
1991 11 22 12	32486.40	4.21	212.24	0.00	1.66	1.66	526.07
1991 11 23 12	32140.80	2.01	115.22	0.00	3.27	3.27	608.39
1991 11 24 12	32140.80	23.15	82.64	0.00	3.76	3.76	685.23
1991 11 25 12	32140.80	48.39	96.11	0.00	5.24	5.24	765.41
1991 11 26 12	32137.91	47.36	90.61	0.00	5.15	5.15	735.90
1991 11 27 12	31795.20	24.56	102.61	0.00	3.16	3.16	641.59
1991 11 28 12	31795.20	16.49	70.63	0.00	2.84	2.84	628.44
1991 11 29 12	31795.20	8.40	131.04	0.00	0.99	0.99	530.20
1991 11 30 12	31449.60	3.93	124.60	0.00	-0.30	-0.30	465.23
1991 12 01 12	31449.60	16.22	123.17	0.00	1.05	1.05	543.87
1991 12 02 12	31449.60	8.82	92.47	0.00	3.80	3.80	673.33
1991 12 03 12	31449.60	3.95	104.66	0.00	4.38	4.38	701.91
1991 12 04 12	31446.71	8.70	108.38	0.00	4.19	4.19	689.35
1991 12 05 12	31104.00	28.31	77.96	0.00	5.29	5.29	760.66
1991 12 06 12	31104.00	54.89	79.20	0.00	5.76	5.76	789.75
1991 12 07 12	31104.00	34.85	92.97	0.00	4.40	4.40	711.61
1991 12 08 12	31104.00	13.46	86.65	0.00	3.96	3.96	690.60
1991 12 09 12	31104.00	9.07	79.87	0.00	3.72	3.72	671.80
1991 12 10 12	30758.40	3.86	131.66	0.00	1.31	1.31	541.82
1991 12 11 12	30758.40	13.66	120.34	0.00	1.49	1.49	543.72
1991 12 12 12	30758.40	20.14	107.64	0.00	3.45	3.45	636.26
1991 12 13 12	30758.40	7.11	133.71	0.00	1.52	1.52	529.77
1991 12 14 12	30758.40	0.17	182.38	0.00	1.28	1.28	504.49
1991 12 15 12	30758.40	0.00	169.45	0.00	2.54	2.54	555.36
1991 12 16 12	30758.40	0.00	181.97	0.00	1.22	1.22	495.57
1991 12 17 12	30758.40	1.40	124.29	0.00	0.93	0.93	489.85
1991 12 18 12	30758.40	20.40	113.67	0.00	0.57	0.57	498.62
1991 12 19 12	30758.40	15.31	104.72	0.00	-0.00	-0.00	487.36
1991 12 20 12	30758.40	3.48	130.25	0.00	0.10	0.10	485.79
1991 12 21 12	30758.40	6.94	106.78	0.00	1.38	1.38	539.12
1991 12 22 12	30758.40	9.20	77.76	0.00	2.71	2.71	630.80
1991 12 23 12	30758.40	3.02	102.57	0.00	3.05	3.05	646.80
1991 12 24 12	30758.40	0.43	109.25	0.00	2.99	2.99	632.19
1991 12 25 12	30758.40	0.84	97.39	0.00	4.06	4.06	683.33
1991 12 26 12	30758.40	0.56	94.70	0.00	4.20	4.20	697.39
1991 12 27 12	30758.40	0.58	106.83	0.00	4.67	4.67	716.21
1991 12 28 12	30758.40	0.99	117.79	0.00	5.12	5.12	709.85
1991 12 29 12	30758.40	0.63	110.14	0.00	3.28	3.28	621.16
1991 12 30 12	30758.40	0.56	127.74	0.00	3.29	3.29	623.09
1991 12 31 12	30758.40	7.44	129.44	0.00	3.43	3.43	601.68
1992 01 01 12	31101.11	11.44	133.73	0.00	1.96	1.96	543.59
1992 01 02 12	31104.00	18.34	114.32	0.00	3.52	3.52	628.41
1992 01 03 12	31104.00	13.90	118.17	0.00	3.73	3.73	645.77
1992 01 04 12	31104.00	9.38	98.86	0.00	3.17	3.17	625.02
1992 01 05 12	31104.00	3.36	119.03	0.00	2.41	2.41	595.70
1992 01 06 12	31104.00	0.44	86.32	0.00	1.93	1.93	570.77
1992 01 07 12	31449.60	0.13	175.80	0.00	0.58	0.58	510.69
1992 01 08 12	31449.60	0.00	191.34	0.00	0.83	0.83	487.82
1992 01 09 12	31449.60	0.05	146.55	0.00	1.84	1.84	518.41
1992 01 10 12	31449.60	15.40	111.40	0.00	2.77	2.77	578.53
1992 01 11 12	31795.20	19.48	109.62	0.00	2.03	2.03	573.92
1992 01 12 12	31795.20	5.97	128.32	0.00	0.45	0.45	503.17
1992 01 13 12	31795.20	0.61	113.94	0.00	0.66	0.66	523.72
1992 01 14 12	31795.20	2.58	122.10	0.00	2.66	2.66	616.02
1992 01 15 12	32140.80	3.16	139.51	0.00	3.24	3.24	622.44
1992 01 16 12	32140.80	15.06	118.05	0.00	4.13	4.13	649.83
1992 01 17 12	32140.80	7.13	180.57	0.00	1.75	1.75	519.33
1992 01 18 12	32486.40	0.05	215.08	0.00	2.42	2.42	516.71
1992 01 19 12	32486.40	0.00	207.27	0.00	2.71	2.71	544.87
1992 01 20 12	32486.40	1.64	164.56	0.00	2.56	2.56	547.92
1992 01 21 12	32832.00	2.20	145.04	0.00	3.44	3.44	589.97
1992 01 22 12	32832.00	1.21	156.39	0.00	2.45	2.45	569.04
1992 01 23 12	32832.00	3.85	130.30	0.00	4.26	4.26	674.36
1992 01 24 12	33177.60	8.46	143.79	0.00	6.52	6.52	793.27
1992 01 25 12	33177.60	9.94	155.32	0.00	6.99	6.99	774.50
1992 01 26 12	33523.20	4.90	138.82	0.00	4.50	4.50	662.04
1992 01 27 12	33523.20	20.84	99.13	0.00	4.48	4.48	710.49
1992 01 28 12	33523.20	19.47	150.13	0.00	5.79	5.79	774.08
1992 01 29 12	33868.80	8.38	165.27	0.00	6.92	6.92	784.04
1992 01 30 12	33868.80	3.70	133.94	0.00	7.09	7.09	802.33
1992 01 31 12	34214.40	7.49	126.26	0.00	7.03	7.03	829.26
1992 02 01 12	34214.40	7.37	126.66	0.00	5.84	5.84	762.69
1992 02 02 12	34557.11	3.06	172.73	0.00	4.98	4.98	700.65
1992 02 03 12	34560.00	0.51	243.59	0.00	5.77	5.77	695.58
1992 02 04 12	34560.00	0.00	268.37	0.00	5.97	5.97	653.80
1992 02 05 12	34905.60	0.00	275.81	0.00	5.29	5.29	574.10
1992 02 06 12	34905.60	0.04	186.70	0.00	5.84	5.84	635.10
1992 02 07 12	35251.20	0.49	193.66	0.00	4.31	4.31	621.79
1992 02 08 12	35251.20	5.47	184.44	0.00	3.49	3.49	587.00
1992 02 09 12	35596.80	5.56	182.35	0.00	4.53	4.53	667.93
1992 02 10 12	35596.80	1.47	223.97	0.00	6.18	6.18	747.16
1992 02 11 12	35942.40	1.22	172.54	0.00	5.93	5.93	741.86
1992 02 12 12	35942.40	2.29	207.79	0.00	6.64	6.64	750.95
1992 02 13 12	36288.00	4.14	183.29	0.00	7.37	7.37	754.80
1992 02 14 12	36288.00	4.19	193.64	0.00	5.31	5.31	677.15
1992 02 15 12	36633.60	5.30	210.42	0.00	3.65	3.65	588.78
1992 02 16 12	36633.60	2.32	218.44	0.00	3.59	3.59	575.75
1992 02 17 12	36979.20	4.48	224.87	0.00	3.83	3.83	582.21
1992 02 18 12	36979.20	45.02	124.35	0.00	4.35	4.35	649.04
1992 02 19 12	37324.80	43.77	138.44	0.00	3.74	3.74	687.67
1992 02 20 12	37324.80	43.25	104.69	0.00	4.98	4.98	751.61
1992 02 21 12	37670.40	33.07	197.32	0.00	5.58	5.58	759.70
1992 02 22 12	37670.40	18.93	182.57	0.00	6.59	6.59	774.92
1992 02 23 12	38016.00	8.53	203.78	0.00	6.39	6.39	774.64
1992 02 24 12	38016.00	5.65	233.11	0.00	7.94	7.94	832.67
1992 02 25 12	38361.60	2.00	312.57	0.00	9.54	9.54	877.09
1992 02 26 12	38707.20	0.00	308.50	0.00	9.37	9.37	867.35
1992 02 27 12	38707.20	0.00	323.80	0.00	9.58	9.58	873.90
1992 02 28 12	39052.80	0.00	332.16	0.00	8.71	8.71	795.48
1992 02 29 12	39052.80	0.32	279.49	0.00	7.68	7.68	766.92
1992 03 01 12	39398.40	0.63	224.83	0.00	6.64	6.64	738.34
1992 03 02 12	39398.40	0.73	250.60	0.00	6.51	6.51	734.50
1992 03 03 12	39744.00	1.48	250.79	0.00	7.64	7.64	764.12
1992 03 04 12	39744.00	7.76	215.72	0.00	6.60	6.60	738.94
1992 03 05 12	40089.60	11.28	241.18	0.00	6.99	6.99	779.74
1992 03 06 12	40435.20	6.31	253.71	0.00	7.17	7.17	755.65
1992 03 07 12	40435.20	1.23	341.48	0.00	7.11	7.11	731.20
1992 03 08 12	40780.80	0.00	387.88	0.00	5.86	5.86	625.00
1992 03 09 12	40780.80	0.00	399.98	0.00	6.86	6.86	611.65
1992 03 10 12	41126.40	0.00	401.20	0.00	7.56	7.56	625.27
1992 03 11 12	41126.40	0.00	405.21	0.00	7.85	7.85	646.61
1992 03 12 12	41472.00	0.00	409.02	0.00	8.59	8.59	669.51
1992 03 13 12	41472.00	0.02	309.97	0.00	9.87	9.87	743.82
1992 03 14 12	41817.60	2.12	301.04	0.00	9.52	9.52	779.17
1992 03 15 12	42163.20	8.32	273.33	0.00	10.37	10.37	865.36
1992 03 16 12	42163.20	13.07	212.50	0.00	8.40	8.40	816.27
1992 03 17 12	42508.80	12.56	197.29	0.00	6.13	6.13	734.45
1992 03 18 12	42508.80	3.92	401.83	0.00	4.14	4.14	594.25
1992 03 19 12	42854.40	0.00	429.45	0.00	6.93	6.93	636.08
1992 03 20 12	42854.40	0.00	439.64	0.00	8.38	8.38	651.90
1992 03 21 12	43200.00	0.00	428.34	0.00	9.90	9.90	723.17
1992 03 22 12	43545.60	0.00	434.15	0.00	8.81	8.81	690.22
1992 03 23 12	43545.60	0.00	436.46	0.00	8.54	8.54	678.09
1992 03 24 12	43891.20	0.00	436.17	0.00	8.53	8.53	693.02
1992 03 25 12	43891.20	0.19	348.29	0.00	9.61	9.61	764.42
1992 03 26 12	44236.80	1.16	314.77	0.00	10.66	10.66	832.81
1992 03 27 12	44236.80	2.93	240.46	0.00	8.54	8.54	769.32
1992 03 28 12	44582.40	1.20	421.71	0.00	5.73	5.73	651.33
1992 03 29 12	44928.00	0.17	336.68	0.00	9.25	9.25	781.60
1992 03 30 12	44928.00	0.18	325.09	0.00	10.50	10.50	822.42
1992 03 31 12	45273.60	0.05	435.66	0.00	9.75	9.75	777.42
1992 04 01 12	45273.60	0.00	466.76	0.00	11.84	11.84	844.09
1992 04 02 12	45619.20	0.57	354.28	0.00	14.45	14.45	958.74
1992 04 03 12	45619.20	3.49	323.95	0.00	13.19	13.19	912.71
1992 04 04 12	45964.80	12.97	280.70	0.00	7.23	7.23	676.35
1992 04 05 12	45964.80	21.14	197.56	0.00	3.52	3.52	590.24
1992 04 06 12	46310.40	11.86	250.16	0.00	2.29	2.29	552.61
1992 04 07 12	46656.00	2.40	288.27	0.00	2.75	2.75	547.21
1992 04 08 12	46656.00	8.79	306.43	0.00	4.02	4.02	602.15
1992 04 09 12	47001.60	23.09	238.49	0.00	6.29	6.29	738.06
1992 04 10 12	47001.60	13.68	197.22	0.00	7.06	7.06	810.01
1992 04 11 12	47347.20	7.06	242.34	0.00	7.38	7.38	822.50
1992 04 12 12	47347.20	5.37	267.77	0.00	8.50	8.50	859.23
1992 04 13 12	47692.80	6.60	283.45	0.00	9.12	9.12	872.99
1992 04 14 12	47692.80	2.57	433.07	0.00	9.70	9.70	860.22
