  44.31
1103.00
 239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 17 12	55296.00	7.58	329.33	0.00	8.75	8.75	830.09
1995 06 18 12	55296.00	8.52	383.24	0.00	8.03	8.03	759.84
1995 06 19 12	55296.00	11.24	292.39	0.00	6.70	6.70	730.53
1995 06 20 12	55296.00	6.60	302.28	0.00	6.34	6.34	754.94
1995 06 21 12	55296.00	1.45	273.30	0.00	6.79	6.79	789.10
1995 06 22 12	55296.00	0.18	506.43	0.00	9.19	9.19	837.95
1995 06 23 12	55296.00	0.00	595.79	0.00	12.15	12.15	857.76
1995 06 24 12	55296.00	0.00	606.84	0.00	14.79	14.79	911.64
1995 06 25 12	55296.00	0.00	602.97	0.00	15.50	15.50	935.89
1995 06 26 12	55296.00	0.00	604.60	0.00	15.77	15.77	931.51
1995 06 27 12	55296.00	0.00	609.62	0.00	15.28	15.28	885.96
1995 06 28 12	55296.00	0.00	596.56	0.00	16.72	16.72	1009.17
1995 06 29 12	55290.22	0.00	591.54	0.00	16.69	16.69	1046.83
1995 06 30 12	54950.40	0.00	597.68	0.00	17.47	17.47	1077.70
1995 07 01 12	54950.40	0.00	594.29	0.00	18.78	18.78	1143.96
1995 07 02 12	54950.40	0.28	474.26	0.00	19.28	19.28	1199.03
1995 07 03 12	54950.40	0.14	486.24	0.00	15.99	15.99	1084.91
1995 07 04 12	54950.40	0.01	502.45	0.00	12.58	12.58	947.16
1995 07 05 12	54950.40	3.09	450.04	0.00	13.20	13.20	938.23
1995 07 06 12	54944.62	8.60	437.67	0.00	14.61	14.61	977.50
1995 07 07 12	54604.80	11.82	420.73	0.00	14.00	14.00	959.02
1995 07 08 12	54604.80	20.47	414.95	0.00	13.88	13.88	1008.85
1995 07 09 12	54604.80	25.70	404.37	0.00	16.25	16.25	1125.62
1995 07 10 12	54604.80	9.01	300.35	0.00	11.80	11.80	937.06
1995 07 11 12	54599.02	1.29	345.05	0.00	10.59	10.59	928.98
1995 07 12 12	54259.20	0.64	384.55	0.00	11.05	11.05	875.17
1995 07 13 12	54259.20	0.03	516.27	0.00	10.70	10.70	805.86
1995 07 14 12	54259.20	0.00	554.63	0.00	11.12	11.12	793.05
1995 07 15 12	54253.42	0.00	564.76	0.00	12.42	12.42	821.21
1995 07 16 12	53913.60	0.00	573.10	0.00	14.57	14.57	887.65
1995 07 17 12	53913.60	0.00	569.59	0.00	16.94	16.94	1002.56
1995 07 18 12	53913.60	0.31	433.82	0.00	19.71	19.71	1235.67
1995 07 19 12	53568.00	6.24	401.71	0.00	20.52	20.52	1372.90
1995 07 20 12	53568.00	3.89	386.32	0.00	20.09	20.09	1390.03
1995 07 21 12	53568.00	0.43	511.18	0.00	18.22	18.22	1216.01
1995 07 22 12	53222.40	0.00	517.84	0.00	17.51	17.51	1186.29
1995 07 23 12	53222.40	0.00	505.29	0.00	17.18	17.18	1199.88
1995 07 24 12	53222.40	0.00	491.45	0.00	16.72	16.72	1158.64
1995 07 25 12	52876.80	0.08	481.19	0.00	14.69	14.69	977.97
1995 07 26 12	52876.80	0.06	494.03	0.00	15.86	15.86	1004.85
1995 07 27 12	52876.80	0.01	464.61	0.00	15.46	15.46	1065.93
1995 07 28 12	52531.20	0.00	535.75	0.00	15.59	15.59	1058.35
1995 07 29 12	52531.20	0.00	545.72	0.00	17.31	17.31	1011.16
1995 07 30 12	52185.60	0.00	555.80	0.00	11.26	11.26	698.36
1995 07 31 12	52185.60	0.00	570.48	0.00	11.27	11.27	685.18
1995 08 01 12	52185.60	0.00	568.06	0.00	14.77	14.77	785.69
1995 08 02 12	51840.00	0.00	556.40	0.00	17.34	17.34	935.04
1995 08 03 12	51840.00	0.00	548.37	0.00	16.68	16.68	945.03
1995 08 04 12	51494.40	0.00	550.11	0.00	16.81	16.81	968.96
1995 08 05 12	51494.40	0.00	545.58	0.00	18.04	18.04	1025.46
1995 08 06 12	51292.79	2.88	421.66	0.00	16.80	16.80	999.15
1995 08 07 12	51148.80	3.90	400.33	0.00	14.85	14.85	900.05
1995 08 08 12	51148.80	1.50	331.10	0.00	12.04	12.04	835.96
1995 08 09 12	50803.20	0.13	518.50	0.00	10.24	10.24	738.39
1995 08 10 12	50803.20	3.07	425.71	0.00	13.66	13.66	816.86
1995 08 11 12	50457.60	1.62	305.77	0.00	12.65	12.65	831.92
1995 08 12 12	50457.60	0.04	499.02	0.00	10.01	10.01	724.26
1995 08 13 12	50112.00	0.00	542.67	0.00	9.42	9.42	603.94
1995 08 14 12	50112.00	0.00	549.02	0.00	10.59	10.59	647.79
1995 08 15 12	49766.40	0.04	476.67	0.00	13.43	13.43	791.14
1995 08 16 12	49766.40	8.07	356.93	0.00	13.79	13.79	897.37
1995 08 17 12	49420.80	10.98	286.08	0.00	9.93	9.93	787.81
1995 08 18 12	49420.80	3.65	321.98	0.00	6.19	6.19	635.32
1995 08 19 12	49075.20	0.09	516.07	0.00	8.19	8.19	635.77
1995 08 20 12	49075.20	0.00	539.85	0.00	12.49	12.49	719.63
1995 08 21 12	48729.60	0.00	533.67	0.00	15.44	15.44	822.19
1995 08 22 12	48729.60	0.00	530.38	0.00	14.48	14.48	780.78
1995 08 23 12	48384.00	0.01	481.51	0.00	14.38	14.38	782.68
1995 08 24 12	48384.00	0.00	493.51	0.00	10.72	10.72	659.63
1995 08 25 12	48038.40	0.00	520.06	0.00	9.40	9.40	637.48
1995 08 26 12	48038.40	0.00	523.59	0.00	10.85	10.85	648.76
1995 08 27 12	47692.80	0.00	518.34	0.00	10.76	10.76	650.15
1995 08 28 12	47692.80	2.24	398.23	0.00	11.20	11.20	732.08
1995 08 29 12	47347.20	1.44	321.29	0.00	13.54	13.54	916.39
1995 08 30 12	47347.20	0.16	463.93	0.00	10.24	10.24	749.73
1995 08 31 12	47001.60	0.00	502.95	0.00	11.36	11.36	749.29
1995 09 01 12	47001.60	0.00	505.34	0.00	14.45	14.45	841.81
1995 09 02 12	46656.00	0.00	499.99	0.00	16.57	16.57	927.72
1995 09 03 12	46656.00	0.00	486.60	0.00	16.63	16.63	955.70
1995 09 04 12	46310.40	0.38	374.61	0.00	15.16	15.16	922.62
1995 09 05 12	45964.80	0.39	324.13	0.00	13.70	13.70	903.33
1995 09 06 12	45964.80	0.58	329.54	0.00	10.66	10.66	799.12
1995 09 07 12	45619.20	0.42	321.73	0.00	10.66	10.66	797.80
1995 09 08 12	45619.20	0.09	435.38	0.00	9.21	9.21	699.61
1995 09 09 12	45273.60	0.00	480.38	0.00	10.62	10.62	708.00
1995 09 10 12	45273.60	0.00	480.21	0.00	13.20	13.20	764.44
1995 09 11 12	44928.00	0.00	477.03	0.00	13.74	13.74	779.05
1995 09 12 12	44928.00	0.00	474.51	0.00	14.39	14.39	796.00
1995 09 13 12	44582.40	0.00	476.72	0.00	15.11	15.11	783.37
1995 09 14 12	44582.40	0.00	473.18	0.00	15.84	15.84	803.86
1995 09 15 12	44236.80	0.01	420.99	0.00	17.39	17.39	918.56
1995 09 16 12	43891.20	0.02	402.90	0.00	17.38	17.38	976.36
1995 09 17 12	43891.20	0.01	353.12	0.00	15.90	15.90	1007.92
1995 09 18 12	43545.60	0.00	387.63	0.00	14.33	14.33	945.69
1995 09 19 12	43545.60	0.00	443.36	0.00	12.96	12.96	763.13
1995 09 20 12	43200.00	0.00	449.67	0.00	13.87	13.87	736.54
1995 09 21 12	43200.00	0.00	432.60	0.00	13.26	13.26	715.15
1995 09 22 12	42854.40	0.00	440.40	0.00	11.27	11.27	644.49
1995 09 23 12	42854.40	0.00	448.55	0.00	11.74	11.74	621.41
1995 09 24 12	42508.80	4.81	340.89	0.00	12.89	12.89	669.11
1995 09 25 12	42508.80	5.71	313.31	0.00	12.87	12.87	744.90
1995 09 26 12	42163.20	15.43	232.96	0.00	10.46	10.46	784.69
1995 09 27 12	41817.60	17.45	154.75	0.00	9.28	9.28	887.82
1995 09 28 12	41817.60	20.96	127.05	0.00	8.57	8.57	895.47
1995 09 29 12	41472.00	12.37	143.74	0.00	7.07	7.07	820.87
1995 09 30 12	41472.00	4.65	175.78	0.00	7.52	7.52	807.44
1995 10 01 12	41126.40	1.20	315.65	0.00	5.90	5.90	644.69
1995 10 02 12	41126.40	9.26	289.80	0.00	6.58	6.58	630.80
1995 10 03 12	40780.80	14.25	272.01	0.00	8.57	8.57	715.33
1995 10 04 12	40780.80	4.89	195.04	0.00	7.20	7.20	690.78
1995 10 05 12	40435.20	0.04	376.08	0.00	4.27	4.27	541.11
1995 10 06 12	40435.20	0.19	299.84	0.00	6.21	6.21	540.59
1995 10 07 12	40089.60	0.59	273.00	0.00	5.70	5.70	527.42
1995 10 08 12	39744.00	1.21	279.18	0.00	5.33	5.33	541.77
1995 10 09 12	39744.00	0.66	238.70	0.00	5.46	5.46	579.37
1995 10 10 12	39398.40	3.50	220.96	0.00	6.61	6.61	694.08
1995 10 11 12	39398.40	22.28	242.87	0.00	8.13	8.13	734.51
1995 10 12 12	39052.80	12.60	160.50	0.00	5.67	5.67	631.95
1995 10 13 12	39052.80	1.15	321.40	0.00	1.90	1.90	485.27
1995 10 14 12	38707.20	0.00	365.75	0.00	3.49	3.49	478.47
1995 10 15 12	38707.20	1.98	276.19	0.00	6.69	6.69	576.00
1995 10 16 12	38361.60	2.22	268.97	0.00	9.28	9.28	666.55
1995 10 17 12	38361.60	11.76	203.11	0.00	7.43	7.43	646.44
1995 10 18 12	38016.00	7.04	172.56	0.00	4.72	4.72	628.48
1995 10 19 12	38016.00	0.73	338.27	0.00	2.69	2.69	483.22
1995 10 20 12	37670.40	4.00	264.00	0.00	5.02	5.02	512.33
1995 10 21 12	37670.40	4.91	164.62	0.00	5.53	5.53	594.56
1995 10 22 12	37324.80	1.53	202.11	0.00	2.09	2.09	526.62
1995 10 23 12	37324.80	1.63	224.41	0.00	2.42	2.42	511.36
1995 10 24 12	36979.20	1.28	237.09	0.00	3.53	3.53	530.37
1995 10 25 12	36979.20	14.90	213.72	0.00	5.31	5.31	616.35
1995 10 26 12	36633.60	10.65	181.72	0.00	5.72	5.72	676.61
1995 10 27 12	36633.60	1.66	226.70	0.00	5.14	5.14	660.58
1995 10 28 12	36288.00	0.00	304.01	0.00	3.77	3.77	554.54
1995 10 29 12	36288.00	0.00	303.72	0.00	4.88	4.88	536.36
1995 10 30 12	35942.40	0.00	252.73	0.00	3.20	3.20	483.14
1995 10 31 12	35942.40	0.00	300.10	0.00	-0.10	-0.10	383.01
1995 11 01 12	35596.80	0.00	301.93	0.00	-0.00	-0.00	348.76
1995 11 02 12	35596.80	0.00	297.65	0.00	-0.91	-0.91	321.43
1995 11 03 12	35251.20	0.00	293.55	0.00	-1.51	-1.51	312.56
1995 11 04 12	35251.20	2.21	261.33	0.00	-0.60	-0.60	337.28
1995 11 05 12	35107.21	11.19	248.11	0.00	1.19	1.19	399.40
1995 11 06 12	34905.60	18.81	126.77	0.00	2.11	2.11	533.76
1995 11 07 12	34905.60	14.19	133.24	0.00	2.21	2.21	628.10
1995 11 08 12	34560.00	40.11	116.58	0.00	4.64	4.64	731.85
1995 11 09 12	34560.00	26.79	193.44	0.00	3.77	3.77	643.61
1995 11 10 12	34214.40	17.45	125.72	0.00	1.68	1.68	543.03
1995 11 11 12	34214.40	46.16	192.82	0.00	1.39	1.39	565.41
1995 11 12 12	34214.40	40.69	121.08	0.00	5.26	5.26	728.50
1995 11 13 12	33868.80	25.12	89.10	0.00	5.17	5.17	751.75
1995 11 14 12	33868.80	7.33	224.25	0.00	5.32	5.32	719.41
1995 11 15 12	33523.20	4.13	174.95	0.00	6.26	6.26	701.93
1995 11 16 12	33523.20	2.16	113.41	0.00	5.66	5.66	708.10
1995 11 17 12	33523.20	8.95	161.61	0.00	4.62	4.62	678.06
1995 11 18 12	33177.60	4.46	180.91	0.00	5.09	5.09	661.23
1995 11 19 12	33177.60	0.00	207.55	0.00	3.10	3.10	574.95
1995 11 20 12	33177.60	1.61	167.79	0.00	2.19	2.19	525.60
1995 11 21 12	32832.00	6.35	164.02	0.00	2.24	2.24	525.33
1995 11 22 12	32832.00	3.55	124.34	0.00	3.16	3.16	602.24
1995 11 23 12	32832.00	12.43	125.71	0.00	3.81	3.81	666.27
1995 11 24 12	32486.40	36.76	124.18	0.00	5.07	5.07	725.36
1995 11 25 12	32486.40	47.99	121.53	0.00	5.89	5.89	750.67
1995 11 26 12	32486.40	21.96	111.23	0.00	2.89	2.89	607.97
1995 11 27 12	32146.58	47.40	92.72	0.00	1.37	1.37	568.00
1995 11 28 12	32140.80	26.48	133.79	0.00	1.99	1.99	603.12
1995 11 29 12	32140.80	45.79	65.83	0.00	4.75	4.75	737.23
1995 11 30 12	32140.80	58.19	86.17	0.00	5.01	5.01	767.02
1995 12 01 12	31800.98	27.10	106.13	0.00	3.61	3.61	669.90
1995 12 02 12	31795.20	9.51	83.29	0.00	1.28	1.28	562.68
1995 12 03 12	31795.20	17.06	101.92	0.00	-0.28	-0.28	511.66
1995 12 04 12	31795.20	15.31	147.07	0.00	0.82	0.82	523.88
1995 12 05 12	31795.20	16.95	91.22	0.00	-0.29	-0.29	469.20
1995 12 06 12	31455.38	9.11	54.72	0.00	-2.42	-2.42	439.76
1995 12 07 12	31449.60	3.87	118.98	0.00	-1.76	-1.76	461.59
1995 12 08 12	31449.60	17.71	126.32	0.00	-1.03	-1.03	453.20
1995 12 09 12	31449.60	11.87	66.63	0.00	-2.21	-2.21	429.99
1995 12 10 12	31449.60	18.14	95.96	0.00	-1.44	-1.44	487.92
1995 12 11 12	31449.60	35.71	137.57	0.00	1.08	1.08	565.36
1995 12 12 12	31449.60	37.27	80.33	0.00	3.79	3.79	672.95
1995 12 13 12	31109.78	23.41	137.81	0.00	2.40	2.40	602.31
1995 12 14 12	31104.00	23.26	86.51	0.00	0.78	0.78	518.63
1995 12 15 12	31104.00	10.03	128.49	0.00	-1.37	-1.37	454.13
1995 12 16 12	31104.00	0.73	105.76	0.00	-1.45	-1.45	443.07
1995 12 17 12	31104.00	0.03	172.46	0.00	-1.66	-1.66	439.96
1995 12 18 12	31104.00	0.00	162.17	0.00	-1.04	-1.04	455.89
1995 12 19 12	31104.00	0.46	116.26	0.00	-0.66	-0.66	482.68
1995 12 20 12	31104.00	0.23	150.36	0.00	0.50	0.50	523.81
1995 12 21 12	31104.00	0.00	198.13	0.00	-1.26	-1.26	428.64
1995 12 22 12	31104.00	0.00	198.76	0.00	-2.37	-2.37	370.42
1995 12 23 12	31104.00	0.00	202.47	0.00	-3.44	-3.44	336.70
1995 12 24 12	31104.00	0.00	205.85	0.00	-3.94	-3.94	317.16
1995 12 25 12	31104.00	0.00	208.88	0.00	-4.53	-4.53	297.47
1995 12 26 12	31104.00	1.34	195.56	0.00	-4.67	-4.67	300.46
1995 12 27 12	31104.00	11.16	176.80	0.00	-3.98	-3.98	345.33
1995 12 28 12	31109.78	31.30	153.73	0.00	-2.17	-2.17	429.82
1995 12 29 12	31305.61	42.53	134.45	0.00	-1.14	-1.14	482.72
1995 12 30 12	31449.60	41.48	128.64	0.00	0.45	0.45	561.01
1995 12 31 12	31449.60	28.78	167.32	0.00	2.13	2.13	613.71
1996 01 01 12	31449.60	7.71	188.82	0.00	1.99	1.99	584.28
1996 01 02 12	31449.60	5.13	174.59	0.00	1.66	1.66	571.32
1996 01 03 12	31449.60	9.37	186.98	0.00	2.92	2.92	591.93
1996 01 04 12	31449.60	6.17	172.73	0.00	1.96	1.96	538.17
1996 01 05 12	31651.21	8.40	117.85	0.00	0.04	0.04	502.53
1996 01 06 12	31795.20	5.95	124.71	0.00	-0.59	-0.59	507.22
1996 01 07 12	31795.20	24.23	153.75	0.00	0.11	0.11	516.12
1996 01 08 12	31795.20	23.11	155.98	0.00	0.57	0.57	519.75
1996 01 09 12	31795.20	14.79	126.43	0.00	2.33	2.33	604.80
1996 01 10 12	32140.80	4.82	103.93	0.00	0.98	0.98	547.90
1996 01 11 12	32140.80	0.16	218.03	0.00	-0.65	-0.65	452.88
1996 01 12 12	32140.80	0.00	218.06	0.00	-0.56	-0.56	424.24
1996 01 13 12	32140.80	0.01	203.24	0.00	-0.26	-0.26	434.79
1996 01 14 12	32486.40	27.50	159.98	0.00	-0.34	-0.34	440.14
1996 01 15 12	32486.40	37.23	133.61	0.00	0.69	0.69	515.05
1996 01 16 12	32486.40	22.59	96.79	0.00	1.33	1.33	559.22
1996 01 17 12	32688.01	7.00	133.91	0.00	-1.32	-1.32	450.02
1996 01 18 12	32832.00	32.49	175.37	0.00	-3.22	-3.22	381.27
1996 01 19 12	32832.00	30.77	164.28	0.00	-3.09	-3.09	399.16
1996 01 20 12	32837.78	35.17	129.65	0.00	-2.17	-2.17	440.63
1996 01 21 12	33177.60	24.80	86.14	0.00	-2.71	-2.71	432.38
1996 01 22 12	33177.60	18.53	173.53	0.00	-4.35	-4.35	377.18
1996 01 23 12	33379.21	29.09	164.70	0.00	-3.85	-3.85	378.46
1996 01 24 12	33523.20	22.21	134.55	0.00	-3.67	-3.67	391.18
1996 01 25 12	33523.20	18.00	145.77	0.00	-4.46	-4.46	373.35
1996 01 26 12	33868.80	17.62	170.30	0.00	-4.26	-4.26	377.62
1996 01 27 12	33868.80	23.90	177.71	0.00	-3.62	-3.62	390.77
1996 01 28 12	33868.80	28.11	139.10	0.00	-3.57	-3.57	396.57
1996 01 29 12	34214.40	18.74	131.75	0.00	-3.85	-3.85	384.15
1996 01 30 12	34214.40	4.62	334.56	0.00	-8.08	-8.08	237.52
1996 01 31 12	34560.00	0.00	299.32	0.00	-9.96	-9.96	183.71
1996 02 01 12	34560.00	0.00	337.25	0.00	-11.80	-11.80	162.16
1996 02 02 12	34560.00	0.00	320.60	0.00	-12.86	-12.86	144.05
1996 02 03 12	34905.60	5.90	286.35	0.00	-11.94	-11.94	156.27
1996 02 04 12	34905.60	8.22	288.61	0.00	-9.01	-9.01	203.77
1996 02 05 12	35251.20	50.54	216.70	0.00	-3.49	-3.49	371.81
1996 02 06 12	35251.20	105.27	195.39	0.00	-1.65	-1.65	467.57
1996 02 07 12	35596.80	73.15	113.40	0.00	0.83	0.83	587.12
1996 02 08 12	35596.80	58.28	188.10	0.00	-0.05	-0.05	545.08
1996 02 09 12	35942.40	38.76	268.62	0.00	0.59	0.59	524.97
1996 02 10 12	35942.40	8.87	313.40	0.00	0.26	0.26	475.64
1996 02 11 12	36144.01	0.00	370.83	0.00	-0.93	-0.93	424.60
1996 02 12 12	36288.00	0.02	310.68	0.00	-0.62	-0.62	394.64
1996 02 13 12	36293.78	0.01	384.01	0.00	0.09	0.09	405.42
1996 02 14 12	36633.60	0.00	386.99	0.00	0.03	0.03	405.50
1996 02 15 12	36633.60	2.17	311.84	0.00	0.01	0.01	408.54
1996 02 16 12	36979.20	10.21	312.04	0.00	0.59	0.59	429.36
1996 02 17 12	36979.20	26.47	306.01	0.00	1.57	1.57	479.47
1996 02 18 12	37324.80	24.24	246.90	0.00	1.76	1.76	528.32
1996 02 19 12	37324.80	14.47	261.63	0.00	0.25	0.25	498.20
1996 02 20 12	37670.40	16.91	272.08	0.00	0.33	0.33	491.70
1996 02 21 12	37670.40	20.55	305.06	0.00	0.29	0.29	459.69
1996 02 22 12	38016.00	24.06	242.70	0.00	-1.43	-1.43	405.32
1996 02 23 12	38021.78	23.58	210.49	0.00	-2.87	-2.87	395.06
1996 02 24 12	38361.60	10.21	233.34	0.00	-4.23	-4.23	347.12
1996 02 25 12	38563.21	1.47	323.15	0.00	-6.36	-6.36	264.69
1996 02 26 12	38707.20	1.39	338.67	0.00	-6.59	-6.59	233.13
1996 02 27 12	39052.80	1.27	348.44	0.00	-6.92	-6.92	221.01
1996 02 28 12	39052.80	0.43	374.14	0.00	-6.66	-6.66	240.32
1996 02 29 12	39398.40	0.22	406.38	0.00	-4.94	-4.94	284.78
1996 03 01 12	39398.40	0.00	441.89	0.00	-3.22	-3.22	329.23
1996 03 02 12	39744.00	2.07	354.77	0.00	-1.39	-1.39	356.11
1996 03 03 12	39744.00	8.91	357.60	0.00	-0.50	-0.50	384.35
1996 03 04 12	40089.60	16.40	260.93	0.00	0.63	0.63	461.38
1996 03 05 12	40089.60	7.21	302.33	0.00	-0.55	-0.55	460.66
1996 03 06 12	40435.20	0.72	297.60	0.00	-0.46	-0.46	458.05
1996 03 07 12	40435.20	0.15	361.73	0.00	1.12	1.12	497.10
1996 03 08 12	40780.80	0.02	414.56	0.00	1.30	1.30	483.66
1996 03 09 12	40780.80	0.20	380.16	0.00	2.80	2.80	527.93
1996 03 10 12	41126.40	7.08	364.27	0.00	5.12	5.12	573.44
1996 03 11 12	41472.00	10.06	267.81	0.00	3.74	3.74	575.98
1996 03 12 12	41472.00	4.06	254.79	0.00	1.67	1.67	561.00
1996 03 13 12	41817.60	0.50	340.26	0.00	1.52	1.52	516.60
1996 03 14 12	41817.60	0.06	482.75	0.00	1.28	1.28	438.16
1996 03 15 12	42163.20	0.00	498.66	0.00	3.54	3.54	445.17
1996 03 16 12	42163.20	0.00	497.74	0.00	2.92	2.92	415.63
1996 03 17 12	42508.80	0.00	503.30	0.00	2.56	2.56	439.25
1996 03 18 12	42508.80	0.22	404.21	0.00	3.83	3.83	454.79
1996 03 19 12	42854.40	0.23	396.11	0.00	5.66	5.66	495.57
1996 03 20 12	42854.40	0.06	480.10	0.00	4.49	4.49	478.93
1996 03 21 12	43200.00	5.50	402.84	0.00	1.93	1.93	440.73
1996 03 22 12	43545.60	6.27	394.25	0.00	2.95	2.95	460.37
1996 03 23 12	43545.60	2.49	279.21	0.00	1.97	1.97	486.51
1996 03 24 12	43891.20	0.49	312.50	0.00	0.97	0.97	502.08
1996 03 25 12	43891.20	0.69	348.63	0.00	-1.55	-1.55	381.94
1996 03 26 12	44236.80	0.54	406.45	0.00	-1.45	-1.45	351.79
1996 03 27 12	44236.80	7.62	416.62	0.00	1.06	1.06	387.53
1996 03 28 12	44582.40	4.84	329.82	0.00	0.89	0.89	430.50
1996 03 29 12	44582.40	1.70	321.53	0.00	-0.49	-0.49	442.02
1996 03 30 12	44928.00	5.89	313.38	0.00	-0.36	-0.36	458.14
1996 03 31 12	44928.00	25.36	358.78	0.00	1.47	1.47	523.43
1996 04 01 12	45273.60	25.46	266.12	0.00	2.88	2.88	595.68
1996 04 02 12	45619.20	10.87	299.47	0.00	3.22	3.22	623.53
1996 04 03 12	45619.20	1.98	344.19	0.00	2.83	2.83	560.70
1996 04 04 12	45964.80	0.04	527.66	0.00	2.06	2.06	469.97
1996 04 05 12	45964.80	0.00	561.50	0.00	4.50	4.50	492.14
1996 04 06 12	46310.40	0.33	452.72	0.00	7.89	7.89	590.88
1996 04 07 12	46310.40	0.95	430.39	0.00	10.75	10.75	713.24
1996 04 08 12	46656.00	0.55	492.83	0.00	11.11	11.11	716.02
1996 04 09 12	46656.00	1.66	434.45	0.00	11.55	11.55	743.92
1996 04 10 12	47001.60	3.32	323.81	0.00	7.21	7.21	666.78
1996 04 11 12	47001.60	18.89	291.96	0.00	3.81	3.81	616.40
1996 04 12 12	47347.20	23.76	328.50	0.00	1.56	1.56	511.73
1996 04 13 12	47347.20	7.48	272.99	0.00	0.12	0.12	487.06
1996 04 14 12	47692.80	0.04	461.82	0.00	2.01	2.01	531.90
1996 04 15 12	47836.79	9.73	446.22	0.00	6.41	6.41	601.00
1996 04 16 12	48038.40	17.35	408.58	0.00	8.69	8.69	682.22
1996 04 17 12	48378.22	11.64	351.01	0.00	2.65	2.65	503.93
1996 04 18 12	48384.00	11.05	328.71	0.00	0.71	0.71	481.72
1996 04 19 12	48729.60	13.15	332.06	0.00	0.19	0.19	468.91
1996 04 20 12	48729.60	7.73	314.60	0.00	0.41	0.41	483.30
1996 04 21 12	49075.20	13.43	358.55	0.00	0.54	0.54	483.68
1996 04 22 12	49075.20	39.35	360.83	0.00	1.58	1.58	524.76
1996 04 23 12	49420.80	69.70	248.39	0.00	3.00	3.00	619.64
1996 04 24 12	49420.80	35.53	332.21	0.00	3.46	3.46	637.60
1996 04 25 12	49766.40	11.65	319.36	0.00	3.47	3.47	626.57
1996 04 26 12	49766.40	11.74	408.97	0.00	4.70	4.70	636.55
1996 04 27 12	50106.22	4.09	539.36	0.00	4.28	4.28	542.78
1996 04 28 12	50112.00	0.00	583.14	0.00	2.39	2.39	460.21
1996 04 29 12	50255.99	0.00	602.54	0.00	4.50	4.50	491.20
1996 04 30 12	50457.60	0.21	486.30	0.00	6.86	6.86	545.16
1996 05 01 12	50457.60	0.38	463.30	0.00	8.18	8.18	637.15
1996 05 02 12	50803.20	2.03	418.09	0.00	6.94	6.94	626.15
1996 05 03 12	50803.20	4.08	393.08	0.00	3.28	3.28	520.06
1996 05 04 12	51148.80	1.57	444.12	0.00	1.00	1.00	470.08
1996 05 05 12	51148.80	0.00	577.33	0.00	2.10	2.10	478.12
1996 05 06 12	51494.40	0.31	474.90	0.00	3.33	3.33	450.63
1996 05 07 12	51494.40	0.15	591.36	0.00	4.38	4.38	469.93
1996 05 08 12	51840.00	0.00	562.71	0.00	3.67	3.67	468.17
1996 05 09 12	51840.00	0.00	597.20	0.00	2.29	2.29	421.29
1996 05 10 12	51840.00	0.00	605.93	0.00	3.56	3.56	439.29
1996 05 11 12	52185.60	0.00	602.46	0.00	5.73	5.73	552.14
1996 05 12 12	52185.60	5.36	459.12	0.00	11.29	11.29	839.40
1996 05 13 12	52531.20	23.74	438.82	0.00	12.86	12.86	912.57
1996 05 14 12	52531.20	31.16	241.60	0.00	11.38	11.38	959.62
1996 05 15 12	52531.20	27.05	312.08	0.00	8.53	8.53	872.60
1996 05 16 12	52876.80	18.98	338.11	0.00	7.03	7.03	772.38
1996 05 17 12	52876.80	35.31	390.14	0.00	8.30	8.30	801.54
1996 05 18 12	53020.79	33.27	369.86	0.00	7.53	7.53	736.65
1996 05 19 12	53222.40	12.24	304.98	0.00	5.10	5.10	666.78
1996 05 20 12	53222.40	13.25	357.55	0.00	4.27	4.27	641.97
1996 05 21 12	53562.22	22.43	408.50	0.00	6.22	6.22	670.76
1996 05 22 12	53568.00	23.05	369.25	0.00	5.12	5.12	615.74
1996 05 23 12	53568.00	10.42	351.92	0.00	3.48	3.48	580.86
1996 05 24 12	53711.99	1.57	386.62	0.00	3.61	3.61	582.48
1996 05 25 12	53913.60	0.03	568.49	0.00	6.49	6.49	634.80
1996 05 26 12	53913.60	0.00	601.24	0.00	10.47	10.47	715.66
1996 05 27 12	53913.60	1.41	455.74	0.00	10.57	10.57	737.78
1996 05 28 12	54259.20	3.02	395.64	0.00	7.13	7.13	670.73
1996 05 29 12	54259.20	1.97	363.74	0.00	5.33	5.33	648.40
1996 05 30 12	54259.20	0.43	408.20	0.00	5.68	5.68	652.17
1996 05 31 12	54259.20	0.01	558.56	0.00	6.13	6.13	623.75
1996 06 01 12	54604.80	0.00	591.36	0.00	7.89	7.89	682.29
1996 06 02 12	54604.80	0.00	593.02	0.00	12.26	12.26	868.78
1996 06 03 12	54604.80	0.00	589.65	0.00	16.54	16.54	1026.50
1996 06 04 12	54604.80	0.00	575.18	0.00	16.22	16.22	986.53
1996 06 05 12	54748.79	0.00	589.15	0.00	11.14	11.14	759.30
1996 06 06 12	54950.40	0.00	596.62	0.00	12.31	12.31	785.68
1996 06 07 12	54950.40	0.00	592.34	0.00	15.28	15.28	899.08
1996 06 08 12	54950.40	0.00	577.96	0.00	15.21	15.21	949.56
1996 06 09 12	54950.40	0.00	560.56	0.00	13.44	13.44	897.31
1996 06 10 12	54950.40	0.00	580.61	0.00	9.01	9.01	690.90
1996 06 11 12	54950.40	0.00	592.59	0.00	9.99	9.99	722.39
