  47.73
1169.00
 867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 08 12	34560.00	0.05	347.19	0.00	-2.91	-2.91	331.96
1993 02 09 12	34905.60	0.01	301.21	0.00	-0.68	-0.68	406.06
1993 02 10 12	34905.60	0.00	267.25	0.00	-0.45	-0.45	442.05
1993 02 11 12	35251.20	0.24	271.54	0.00	-1.04	-1.04	429.13
1993 02 12 12	35251.20	0.21	250.92	0.00	-1.62	-1.62	407.26
1993 02 13 12	35596.80	0.14	280.17	0.00	-1.41	-1.41	409.63
1993 02 14 12	35646.95	0.34	268.85	0.00	-2.20	-2.20	360.23
1993 02 15 12	35942.40	0.17	334.18	0.00	-6.93	-6.93	228.48
1993 02 16 12	36139.42	0.01	330.65	0.00	-11.01	-11.01	159.71
1993 02 17 12	36288.00	0.00	384.55	0.00	-14.30	-14.30	117.90
1993 02 18 12	36633.60	1.32	309.80	0.00	-13.19	-13.19	131.62
1993 02 19 12	36633.60	7.60	243.30	0.00	-10.02	-10.02	198.15
1993 02 20 12	36979.20	7.41	219.51	0.00	-7.98	-7.98	248.00
1993 02 21 12	36987.80	3.98	292.55	0.00	-9.06	-9.06	219.76
1993 02 22 12	37324.80	1.99	260.30	0.00	-7.18	-7.18	245.37
1993 02 23 12	37594.83	0.50	379.38	0.00	-9.35	-9.35	184.25
1993 02 24 12	37670.40	0.00	424.06	0.00	-10.96	-10.96	133.22
1993 02 25 12	38016.00	0.00	426.76	0.00	-12.26	-12.26	120.86
1993 02 26 12	38016.00	0.00	406.76	0.00	-9.11	-9.11	167.97
1993 02 27 12	38361.60	0.00	434.62	0.00	-11.42	-11.42	132.33
1993 02 28 12	38558.62	0.00	438.20	0.00	-8.78	-8.78	151.93
1993 03 01 12	38707.20	2.29	356.36	0.00	-6.83	-6.83	187.77
1993 03 02 12	39052.80	1.64	308.52	0.00	-2.83	-2.83	294.23
1993 03 03 12	39052.80	0.24	419.61	0.00	-4.12	-4.12	288.67
1993 03 04 12	39398.40	2.62	304.20	0.00	-1.11	-1.11	389.66
1993 03 05 12	39668.43	2.07	232.54	0.00	0.01	0.01	462.26
1993 03 06 12	39744.00	0.38	344.07	0.00	0.73	0.73	486.23
1993 03 07 12	40089.60	0.00	398.86	0.00	0.29	0.29	427.40
1993 03 08 12	40089.60	0.06	345.34	0.00	-0.74	-0.74	383.79
1993 03 09 12	40435.20	0.03	422.86	0.00	-2.00	-2.00	329.44
1993 03 10 12	40780.80	0.00	467.90	0.00	-4.82	-4.82	230.79
1993 03 11 12	40780.80	0.00	473.38	0.00	-4.34	-4.34	222.07
1993 03 12 12	41126.40	0.00	472.61	0.00	-3.86	-3.86	234.87
1993 03 13 12	41126.40	0.28	428.77	0.00	-3.64	-3.64	253.67
1993 03 14 12	41472.00	9.02	333.14	0.00	-2.00	-2.00	335.29
1993 03 15 12	41817.60	10.48	302.31	0.00	0.28	0.28	428.06
1993 03 16 12	41817.60	3.02	450.47	0.00	-1.88	-1.88	343.60
1993 03 17 12	42163.20	0.60	315.35	0.00	-0.61	-0.61	402.11
1993 03 18 12	42508.80	1.39	278.26	0.00	0.58	0.58	464.17
1993 03 19 12	42508.80	0.84	405.64	0.00	0.54	0.54	426.35
1993 03 20 12	42854.40	5.53	311.44	0.00	0.61	0.61	430.38
1993 03 21 12	42854.40	3.00	343.35	0.00	0.45	0.45	426.76
1993 03 22 12	43200.00	0.78	432.67	0.00	0.75	0.75	402.17
1993 03 23 12	43545.60	17.74	311.56	0.00	2.06	2.06	474.28
1993 03 24 12	43545.60	9.71	289.46	0.00	2.09	2.09	514.32
1993 03 25 12	43891.20	0.51	420.84	0.00	1.58	1.58	471.96
1993 03 26 12	43891.20	0.05	414.41	0.00	2.68	2.68	492.59
1993 03 27 12	44236.80	0.33	367.77	0.00	3.29	3.29	499.53
1993 03 28 12	44582.40	0.15	487.49	0.00	2.65	2.65	434.29
1993 03 29 12	44582.40	0.00	520.32	0.00	1.43	1.43	372.38
1993 03 30 12	44928.00	0.07	402.21	0.00	1.75	1.75	401.56
1993 03 31 12	45273.60	0.72	458.86	0.00	2.07	2.07	417.74
1993 04 01 12	45273.60	1.13	415.79	0.00	3.42	3.42	452.44
1993 04 02 12	45619.20	4.14	388.82	0.00	5.17	5.17	541.20
1993 04 03 12	45619.20	8.46	303.62	0.00	4.88	4.88	595.11
1993 04 04 12	45964.80	5.54	319.23	0.00	3.95	3.95	577.53
1993 04 05 12	46310.40	3.23	347.03	0.00	3.02	3.02	508.84
1993 04 06 12	46310.40	3.77	396.85	0.00	2.00	2.00	449.60
1993 04 07 12	46656.00	3.82	379.77	0.00	3.46	3.46	493.35
1993 04 08 12	46731.57	7.68	417.26	0.00	3.82	3.82	486.83
1993 04 09 12	47001.60	8.98	367.38	0.00	4.93	4.93	539.34
1993 04 10 12	47347.20	11.65	327.43	0.00	3.11	3.11	521.76
1993 04 11 12	47347.20	8.84	340.36	0.00	1.91	1.91	493.71
1993 04 12 12	47692.80	3.33	369.14	0.00	1.67	1.67	474.95
1993 04 13 12	47841.38	2.06	407.21	0.00	2.53	2.53	482.94
1993 04 14 12	48038.40	2.48	375.58	0.00	3.48	3.48	504.27
1993 04 15 12	48384.00	1.39	415.76	0.00	1.31	1.31	427.35
1993 04 16 12	48384.00	1.93	422.66	0.00	2.91	2.91	483.06
1993 04 17 12	48729.60	7.10	364.96	0.00	4.97	4.97	594.42
1993 04 18 12	48805.17	19.77	310.47	0.00	4.69	4.69	615.72
1993 04 19 12	49075.20	8.90	389.66	0.00	3.33	3.33	521.27
1993 04 20 12	49412.20	0.29	562.23	0.00	2.85	2.85	424.20
1993 04 21 12	49420.80	1.25	456.54	0.00	4.54	4.54	464.57
1993 04 22 12	49766.40	2.46	434.30	0.00	4.83	4.83	497.95
1993 04 23 12	49766.40	3.87	408.92	0.00	3.97	3.97	502.38
1993 04 24 12	50112.00	8.13	403.39	0.00	3.47	3.47	518.26
1993 04 25 12	50260.58	14.40	353.22	0.00	4.27	4.27	581.99
1993 04 26 12	50457.60	13.12	347.79	0.00	4.38	4.38	594.75
1993 04 27 12	50753.05	5.74	377.83	0.00	3.91	3.91	553.55
1993 04 28 12	50803.20	3.29	417.15	0.00	3.65	3.65	529.10
1993 04 29 12	51148.80	3.86	385.49	0.00	5.27	5.27	610.51
1993 04 30 12	51148.80	5.38	372.52	0.00	6.08	6.08	652.41
1993 05 01 12	51494.40	3.25	430.64	0.00	6.00	6.00	616.87
1993 05 02 12	51494.40	5.28	406.79	0.00	7.54	7.54	655.18
1993 05 03 12	51840.00	5.32	432.55	0.00	4.81	4.81	555.71
1993 05 04 12	51861.23	2.86	387.65	0.00	6.47	6.47	665.14
1993 05 05 12	52185.60	1.12	475.95	0.00	8.60	8.60	751.58
1993 05 06 12	52206.83	2.74	397.04	0.00	10.23	10.23	802.77
1993 05 07 12	52531.20	1.98	368.57	0.00	5.92	5.92	636.32
1993 05 08 12	52552.43	2.12	353.76	0.00	4.76	4.76	621.48
1993 05 09 12	52876.80	1.03	424.54	0.00	5.79	5.79	618.63
1993 05 10 12	52898.03	0.09	543.62	0.00	8.56	8.56	637.06
1993 05 11 12	53222.40	0.01	580.40	0.00	14.52	14.52	838.80
1993 05 12 12	53222.40	0.00	584.65	0.00	16.08	16.08	893.69
1993 05 13 12	53568.00	0.00	581.54	0.00	16.79	16.79	929.39
1993 05 14 12	53568.00	0.05	496.49	0.00	16.90	16.90	970.48
1993 05 15 12	53905.00	0.02	572.97	0.00	14.66	14.66	834.56
1993 05 16 12	53913.60	0.00	581.90	0.00	14.13	14.13	812.02
1993 05 17 12	54133.90	0.00	579.10	0.00	14.41	14.41	835.14
1993 05 18 12	54259.20	0.00	582.78	0.00	14.12	14.12	805.48
1993 05 19 12	54334.77	1.65	462.00	0.00	14.32	14.32	831.73
1993 05 20 12	54604.80	2.43	440.80	0.00	14.58	14.58	866.91
1993 05 21 12	54604.80	3.81	403.34	0.00	13.26	13.26	892.59
1993 05 22 12	54900.25	5.26	334.54	0.00	11.56	11.56	896.26
1993 05 23 12	54950.40	2.36	385.98	0.00	8.90	8.90	741.64
1993 05 24 12	54971.62	0.37	478.34	0.00	8.92	8.92	662.00
1993 05 25 12	55287.40	0.09	562.07	0.00	11.24	11.24	725.76
1993 05 26 12	55296.00	1.87	472.80	0.00	14.40	14.40	934.49
1993 05 27 12	55371.57	4.06	425.34	0.00	13.12	13.12	902.71
1993 05 28 12	55633.00	21.59	403.67	0.00	14.35	14.35	976.45
1993 05 29 12	55641.60	12.66	378.87	0.00	13.64	13.64	945.35
1993 05 30 12	55717.17	2.54	482.50	0.00	11.02	11.02	786.00
1993 05 31 12	55937.05	4.45	414.26	0.00	12.96	12.96	920.41
1993 06 01 12	55987.20	10.69	345.39	0.00	14.05	14.05	1025.29
1993 06 02 12	55987.20	12.11	368.19	0.00	10.97	10.97	858.79
1993 06 03 12	56135.78	4.06	407.20	0.00	10.59	10.59	812.87
1993 06 04 12	56324.20	0.10	529.82	0.00	10.57	10.57	759.75
1993 06 05 12	56332.80	0.19	485.74	0.00	11.77	11.77	806.18
1993 06 06 12	56332.80	1.04	484.10	0.00	12.42	12.42	852.92
1993 06 07 12	56408.37	0.86	336.83	0.00	13.04	13.04	981.33
1993 06 08 12	56553.10	1.00	185.76	0.00	10.15	10.15	923.52
1993 06 09 12	56669.80	0.42	443.73	0.00	8.07	8.07	759.97
1993 06 10 12	56678.40	0.83	426.31	0.00	10.14	10.14	790.33
1993 06 11 12	56678.40	5.41	409.18	0.00	8.09	8.09	671.51
1993 06 12 12	56678.40	4.66	269.92	0.00	6.93	6.93	704.61
1993 06 13 12	56699.62	1.08	475.83	0.00	8.03	8.03	730.14
1993 06 14 12	56826.98	0.82	478.30	0.00	9.97	9.97	777.81
1993 06 15 12	56898.70	4.69	366.84	0.00	12.40	12.40	941.01
1993 06 16 12	56973.85	3.66	382.81	0.00	12.31	12.31	905.09
1993 06 17 12	56973.85	0.76	536.89	0.00	12.29	12.29	826.97
1993 06 18 12	57015.40	0.68	432.15	0.00	14.04	14.04	934.00
1993 06 19 12	57015.40	0.79	472.42	0.00	15.94	15.94	1002.61
1993 06 20 12	57024.00	3.24	424.97	0.00	15.65	15.65	980.40
1993 06 21 12	57024.00	8.74	394.45	0.00	17.62	17.62	1099.93
1993 06 22 12	57024.00	13.81	380.05	0.00	11.14	11.14	783.53
1993 06 23 12	57024.00	7.26	278.74	0.00	7.29	7.29	730.78
1993 06 24 12	57015.40	2.98	311.32	0.00	7.83	7.83	786.91
1993 06 25 12	57015.40	0.95	519.89	0.00	10.98	10.98	818.79
1993 06 26 12	56973.85	0.08	494.92	0.00	14.25	14.25	919.50
1993 06 27 12	56898.70	0.14	475.51	0.00	16.98	16.98	1050.72
1993 06 28 12	56826.98	2.72	372.13	0.00	12.64	12.64	890.43
1993 06 29 12	56753.96	7.52	332.24	0.00	9.97	9.97	854.45
1993 06 30 12	56699.62	5.52	359.48	0.00	10.98	10.98	896.32
1993 07 01 12	56678.40	3.80	434.85	0.00	11.44	11.44	880.96
1993 07 02 12	56678.40	4.31	373.24	0.00	12.23	12.23	945.50
1993 07 03 12	56678.40	7.13	219.77	0.00	11.12	11.12	983.15
1993 07 04 12	56628.25	9.89	280.97	0.00	10.20	10.20	951.06
1993 07 05 12	56481.38	13.25	320.69	0.00	10.96	10.96	955.12
1993 07 06 12	56354.03	11.11	307.45	0.00	11.39	11.39	979.84
1993 07 07 12	56332.80	7.12	310.87	0.00	11.21	11.21	961.21
1993 07 08 12	56332.80	8.42	365.13	0.00	11.16	11.16	916.32
1993 07 09 12	56207.50	15.70	378.93	0.00	12.50	12.50	957.83
1993 07 10 12	56008.43	9.24	327.15	0.00	12.25	12.25	968.26
1993 07 11 12	55987.20	2.72	378.83	0.00	11.16	11.16	901.26
1993 07 12 12	55987.20	7.99	371.99	0.00	11.40	11.40	868.80
1993 07 13 12	55790.18	5.98	381.16	0.00	9.02	9.02	761.01
1993 07 14 12	55641.60	13.64	344.94	0.00	10.19	10.19	858.72
1993 07 15 12	55641.60	7.34	321.64	0.00	9.69	9.69	851.24
1993 07 16 12	55516.30	2.16	371.51	0.00	9.34	9.34	812.68
1993 07 17 12	55296.00	6.44	338.88	0.00	9.75	9.75	854.09
1993 07 18 12	55296.00	6.10	307.68	0.00	10.76	10.76	935.66
1993 07 19 12	55170.70	2.43	384.88	0.00	10.29	10.29	866.18
1993 07 20 12	54950.40	6.13	297.80	0.00	12.05	12.05	998.57
1993 07 21 12	54950.40	3.83	281.19	0.00	10.97	10.97	972.72
1993 07 22 12	54680.37	1.68	353.71	0.00	9.35	9.35	852.90
1993 07 23 12	54604.80	2.06	360.70	0.00	10.76	10.76	911.68
1993 07 24 12	54554.65	11.03	347.72	0.00	11.58	11.58	962.09
1993 07 25 12	54259.20	5.46	349.11	0.00	12.00	12.00	981.35
1993 07 26 12	54259.20	4.62	372.13	0.00	11.64	11.64	944.85
1993 07 27 12	53934.83	2.43	422.10	0.00	13.28	13.28	1004.05
1993 07 28 12	53913.60	0.10	520.71	0.00	15.01	15.01	1044.93
1993 07 29 12	53716.58	1.06	406.69	0.00	17.13	17.13	1158.88
1993 07 30 12	53568.00	0.61	397.14	0.00	13.61	13.61	958.41
1993 07 31 12	53442.70	0.04	527.52	0.00	10.69	10.69	768.51
1993 08 01 12	53222.40	0.00	542.61	0.00	12.58	12.58	794.08
1993 08 02 12	53172.25	0.00	539.02	0.00	13.90	13.90	846.13
1993 08 03 12	52876.80	0.00	530.38	0.00	15.47	15.47	964.77
1993 08 04 12	52868.20	1.01	404.26	0.00	16.61	16.61	1085.04
1993 08 05 12	52531.20	0.72	444.19	0.00	17.26	17.26	1132.52
1993 08 06 12	52522.60	0.24	456.86	0.00	16.16	16.16	1053.51
1993 08 07 12	52185.60	0.06	511.49	0.00	16.47	16.47	1039.39
1993 08 08 12	52135.45	0.00	512.97	0.00	16.25	16.25	1022.94
1993 08 09 12	51840.00	0.00	514.98	0.00	15.95	15.95	1001.11
1993 08 10 12	51789.85	0.00	508.71	0.00	15.66	15.66	980.18
1993 08 11 12	51494.40	0.00	504.04	0.00	14.53	14.53	913.55
1993 08 12 12	51297.38	0.00	513.77	0.00	13.21	13.21	830.71
1993 08 13 12	51148.80	0.00	514.38	0.00	12.51	12.51	807.21
1993 08 14 12	50824.43	2.80	395.32	0.00	13.52	13.52	914.87
1993 08 15 12	50803.20	6.97	323.21	0.00	15.36	15.36	1133.07
1993 08 16 12	50457.60	10.83	240.21	0.00	14.43	14.43	1201.97
1993 08 17 12	50457.60	6.55	178.27	0.00	12.81	12.81	1157.58
1993 08 18 12	50112.00	1.27	400.30	0.00	12.62	12.62	1042.41
1993 08 19 12	50103.40	0.11	454.43	0.00	15.02	15.02	1050.24
1993 08 20 12	49766.40	0.07	457.70	0.00	16.29	16.29	1139.71
1993 08 21 12	49569.38	2.36	292.04	0.00	17.05	17.05	1308.78
1993 08 22 12	49420.80	1.71	292.72	0.00	14.71	14.71	1165.15
1993 08 23 12	49075.20	0.40	319.74	0.00	13.84	13.84	1051.65
1993 08 24 12	49075.20	0.10	374.70	0.00	11.64	11.64	851.18
1993 08 25 12	48729.60	0.09	449.89	0.00	7.86	7.86	632.03
1993 08 26 12	48679.45	0.04	486.40	0.00	8.24	8.24	620.95
1993 08 27 12	48384.00	0.00	489.53	0.00	9.19	9.19	647.77
1993 08 28 12	48038.40	5.37	322.56	0.00	9.21	9.21	722.88
1993 08 29 12	48038.40	5.89	316.57	0.00	8.85	8.85	760.82
1993 08 30 12	47692.80	1.60	456.58	0.00	9.32	9.32	713.81
1993 08 31 12	47692.80	0.00	459.71	0.00	9.32	9.32	695.80
1993 09 01 12	47347.20	0.05	354.16	0.00	10.53	10.53	805.23
1993 09 02 12	47001.60	0.15	373.22	0.00	12.90	12.90	929.04
1993 09 03 12	47001.60	0.06	454.45	0.00	12.71	12.71	859.37
1993 09 04 12	46656.00	0.00	466.31	0.00	13.85	13.85	871.21
1993 09 05 12	46647.40	0.00	442.67	0.00	15.08	15.08	953.56
1993 09 06 12	46310.40	0.00	442.45	0.00	13.89	13.89	910.33
1993 09 07 12	45964.80	0.00	457.29	0.00	12.81	12.81	818.25
1993 09 08 12	45964.80	0.00	457.87	0.00	13.54	13.54	818.94
1993 09 09 12	45619.20	0.00	447.88	0.00	15.18	15.18	908.11
1993 09 10 12	45422.18	0.99	392.65	0.00	14.85	14.85	916.50
1993 09 11 12	45273.60	1.08	333.70	0.00	13.93	13.93	882.44
1993 09 12 12	44928.00	6.99	305.91	0.00	12.70	12.70	849.27
1993 09 13 12	44928.00	4.65	283.13	0.00	8.47	8.47	712.32
1993 09 14 12	44582.40	2.48	299.05	0.00	7.05	7.05	679.04
1993 09 15 12	44236.80	8.11	244.45	0.00	8.29	8.29	747.33
1993 09 16 12	44236.80	3.60	382.18	0.00	6.22	6.22	625.00
1993 09 17 12	43891.20	0.00	415.50	0.00	6.99	6.99	602.54
1993 09 18 12	43891.20	0.41	369.07	0.00	7.18	7.18	587.05
1993 09 19 12	43545.60	1.26	363.15	0.00	7.02	7.02	583.03
1993 09 20 12	43200.00	6.34	292.37	0.00	6.69	6.69	609.71
1993 09 21 12	43200.00	5.66	198.35	0.00	5.69	5.69	637.30
1993 09 22 12	42854.40	1.38	323.21	0.00	3.63	3.63	547.38
1993 09 23 12	42508.80	0.16	312.68	0.00	4.35	4.35	522.65
1993 09 24 12	42508.80	0.08	395.59	0.00	5.64	5.64	528.40
1993 09 25 12	42163.20	0.00	396.35	0.00	6.70	6.70	555.60
1993 09 26 12	42163.20	0.00	393.29	0.00	7.36	7.36	576.25
1993 09 27 12	41817.60	0.00	392.38	0.00	7.88	7.88	591.81
1993 09 28 12	41472.00	0.00	382.39	0.00	9.06	9.06	653.43
1993 09 29 12	41472.00	0.00	377.79	0.00	9.71	9.71	699.08
1993 09 30 12	41126.40	0.00	372.30	0.00	10.99	10.99	741.36
1993 10 01 12	40977.82	0.00	374.52	0.00	10.37	10.37	686.63
1993 10 02 12	40780.80	0.00	372.55	0.00	9.56	9.56	636.59
1993 10 03 12	40435.20	0.00	366.27	0.00	9.03	9.03	627.15
1993 10 04 12	40435.20	0.00	358.12	0.00	9.35	9.35	655.38
1993 10 05 12	40089.60	1.46	312.91	0.00	9.40	9.40	669.23
1993 10 06 12	39752.60	1.01	299.22	0.00	10.21	10.21	732.93
1993 10 07 12	39744.00	8.58	180.12	0.00	9.48	9.48	773.99
1993 10 08 12	39398.40	8.12	195.86	0.00	6.00	6.00	662.70
1993 10 09 12	39398.40	1.95	315.21	0.00	4.84	4.84	553.11
1993 10 10 12	39052.80	0.00	338.53	0.00	4.68	4.68	491.54
1993 10 11 12	38707.20	0.50	293.50	0.00	5.60	5.60	518.16
1993 10 12 12	38707.20	0.59	281.12	0.00	6.06	6.06	568.26
1993 10 13 12	38361.60	8.25	190.25	0.00	7.97	7.97	726.45
1993 10 14 12	38361.60	13.43	126.79	0.00	8.07	8.07	818.65
1993 10 15 12	38016.00	8.76	117.58	0.00	7.33	7.33	824.16
1993 10 16 12	37720.55	8.50	121.65	0.00	7.00	7.00	798.93
1993 10 17 12	37670.40	4.96	146.54	0.00	6.10	6.10	734.48
1993 10 18 12	37324.80	0.99	143.20	0.00	5.54	5.54	702.69
1993 10 19 12	37324.80	0.73	151.61	0.00	5.26	5.26	663.22
1993 10 20 12	36979.20	0.33	293.41	0.00	2.29	2.29	462.81
1993 10 21 12	36830.62	0.00	277.03	0.00	2.09	2.09	427.91
1993 10 22 12	36633.60	0.00	275.36	0.00	2.85	2.85	484.90
1993 10 23 12	36296.60	4.16	176.95	0.00	5.50	5.50	634.83
1993 10 24 12	36288.00	2.94	148.51	0.00	7.10	7.10	722.55
1993 10 25 12	35942.40	0.43	272.43	0.00	3.37	3.37	502.41
1993 10 26 12	35942.40	0.09	233.04	0.00	2.07	2.07	426.49
1993 10 27 12	35596.80	0.06	252.77	0.00	1.65	1.65	435.08
1993 10 28 12	35575.57	0.03	236.15	0.00	3.31	3.31	515.78
1993 10 29 12	35251.20	0.26	195.56	0.00	3.99	3.99	544.87
1993 10 30 12	35102.62	1.17	244.57	0.00	1.09	1.09	413.81
1993 10 31 12	34905.60	5.49	187.60	0.00	0.62	0.62	404.57
1993 11 01 12	34610.15	2.67	179.96	0.00	0.25	0.25	429.23
1993 11 02 12	34560.00	0.18	198.39	0.00	1.06	1.06	479.10
1993 11 03 12	34264.55	0.08	201.90	0.00	3.61	3.61	569.75
1993 11 04 12	34214.40	1.35	176.25	0.00	2.59	2.59	488.77
1993 11 05 12	33877.40	0.67	222.86	0.00	-1.78	-1.78	343.02
1993 11 06 12	33868.80	0.06	185.66	0.00	-2.46	-2.46	345.28
1993 11 07 12	33531.80	0.16	161.41	0.00	-1.91	-1.91	371.94
1993 11 08 12	33523.20	0.10	220.07	0.00	-2.30	-2.30	351.04
1993 11 09 12	33227.75	0.02	260.26	0.00	-2.57	-2.57	320.41
1993 11 10 12	33177.60	0.00	256.96	0.00	-2.17	-2.17	318.74
1993 11 11 12	32957.30	0.00	259.88	0.00	-2.68	-2.68	300.74
1993 11 12 12	32832.00	0.23	222.99	0.00	-3.26	-3.26	297.41
1993 11 13 12	32683.42	1.47	127.99	0.00	-2.72	-2.72	348.91
1993 11 14 12	32486.40	0.68	198.20	0.00	-4.13	-4.13	328.16
1993 11 15 12	32465.18	0.10	166.17	0.00	-2.81	-2.81	353.44
1993 11 16 12	32140.80	0.61	182.87	0.00	-1.18	-1.18	392.23
1993 11 17 12	32140.80	4.45	124.20	0.00	-1.25	-1.25	405.32
1993 11 18 12	31845.35	6.40	92.50	0.00	-1.94	-1.94	410.92
1993 11 19 12	31795.20	2.16	174.56	0.00	-2.82	-2.82	375.52
1993 11 20 12	31719.63	0.02	178.30	0.00	-2.75	-2.75	354.21
1993 11 21 12	31449.60	5.99	121.52	0.00	-2.00	-2.00	374.07
1993 11 22 12	31449.60	7.55	190.54	0.00	-5.35	-5.35	262.33
1993 11 23 12	31229.30	2.28	187.04	0.00	-11.00	-11.00	154.52
1993 11 24 12	31104.00	0.00	208.56	0.00	-16.33	-16.33	105.45
1993 11 25 12	31104.00	0.00	226.64	0.00	-16.42	-16.42	100.87
1993 11 26 12	30883.70	0.00	212.69	0.00	-14.61	-14.61	118.60
1993 11 27 12	30758.40	0.00	207.35	0.00	-13.47	-13.47	141.81
1993 11 28 12	30758.40	0.00	192.79	0.00	-8.99	-8.99	225.35
1993 11 29 12	30609.82	1.98	122.73	0.00	-4.45	-4.45	343.54
1993 11 30 12	30412.80	4.40	99.98	0.00	-2.29	-2.29	424.55
1993 12 01 12	30412.80	9.05	99.24	0.00	-2.13	-2.13	435.88
1993 12 02 12	30391.58	13.65	117.88	0.00	-1.63	-1.63	448.08
1993 12 03 12	30192.50	7.50	118.31	0.00	-1.20	-1.20	455.14
1993 12 04 12	30067.20	10.60	102.58	0.00	-0.92	-0.92	457.13
1993 12 05 12	30067.20	4.71	190.21	0.00	-4.11	-4.11	324.84
1993 12 06 12	30067.20	0.02	201.02	0.00	-6.13	-6.13	255.47
1993 12 07 12	29918.62	4.61	134.98	0.00	-5.22	-5.22	305.37
1993 12 08 12	29771.75	14.79	120.58	0.00	-3.06	-3.06	398.21
1993 12 09 12	29721.60	12.69	127.14	0.00	-0.80	-0.80	480.40
1993 12 10 12	29721.60	3.50	116.02	0.00	0.39	0.39	519.12
1993 12 11 12	29721.60	1.09	141.00	0.00	-0.31	-0.31	483.06
1993 12 12 12	29700.38	1.29	116.79	0.00	-0.55	-0.55	459.14
1993 12 13 12	29646.03	0.41	179.77	0.00	-3.30	-3.30	367.20
1993 12 14 12	29573.02	1.47	100.55	0.00	-2.64	-2.64	392.90
1993 12 15 12	29501.30	0.78	149.13	0.00	-3.03	-3.03	380.90
1993 12 16 12	29426.15	0.02	196.69	0.00	-5.65	-5.65	282.15
1993 12 17 12	29384.60	0.00	183.35	0.00	-6.08	-6.08	268.79
1993 12 18 12	29384.60	0.00	118.06	0.00	-5.10	-5.10	321.89
1993 12 19 12	29376.00	0.00	98.95	0.00	-4.67	-4.67	357.74
1993 12 20 12	29376.00	0.85	68.82	0.00	-4.66	-4.66	362.12
1993 12 21 12	29376.00	1.13	116.58	0.00	-5.67	-5.67	329.64
1993 12 22 12	29376.00	2.32	104.34	0.00	-5.26	-5.26	331.64
1993 12 23 12	29384.60	0.98	134.02	0.00	-5.87	-5.87	308.93
1993 12 24 12	29384.60	0.00	202.61	0.00	-8.35	-8.35	234.58
1993 12 25 12	29426.15	0.00	193.83	0.00	-7.89	-7.89	233.60
1993 12 26 12	29426.15	0.00	155.83	0.00	-6.82	-6.82	270.06
1993 12 27 12	29501.30	0.00	171.75	0.00	-7.24	-7.24	269.28
1993 12 28 12	29573.02	0.00	152.62	0.00	-6.57	-6.57	289.62
1993 12 29 12	29700.38	1.13	143.29	0.00	-5.14	-5.14	328.01
1993 12 30 12	29721.60	6.64	139.62	0.00	-4.35	-4.35	347.33
1993 12 31 12	29721.60	9.85	105.10	0.00	-3.21	-3.21	397.91
1994 01 01 12	29721.60	16.08	86.44	0.00	-2.79	-2.79	428.63
1994 01 02 12	29730.20	9.04	105.71	0.00	-2.58	-2.58	437.72
1994 01 03 12	29846.90	4.37	129.28	0.00	-2.13	-2.13	442.39
1994 01 04 12	29991.63	9.75	130.46	0.00	-1.00	-1.00	473.78
1994 01 05 12	30067.20	8.49	142.43	0.00	-0.59	-0.59	471.38
1994 01 06 12	30067.20	2.91	155.55	0.00	-2.88	-2.88	376.68
1994 01 07 12	30075.80	4.54	172.17	0.00	-4.63	-4.63	323.85
1994 01 08 12	30264.22	5.39	154.03	0.00	-3.39	-3.39	368.15
1994 01 09 12	30412.80	4.43	110.11	0.00	-2.32	-2.32	426.10
1994 01 10 12	30412.80	3.31	114.40	0.00	-1.78	-1.78	459.57
1994 01 11 12	30462.95	4.44	121.66	0.00	-1.52	-1.52	464.60
1994 01 12 12	30682.84	3.98	112.76	0.00	-1.27	-1.27	477.18
1994 01 13 12	30758.40	2.74	101.94	0.00	-0.65	-0.65	510.07
1994 01 14 12	30767.00	1.15	141.70	0.00	0.14	0.14	528.14
1994 01 15 12	31028.44	1.61	155.85	0.00	-0.16	-0.16	489.38
1994 01 16 12	31104.00	0.81	132.06	0.00	-0.89	-0.89	466.50
1994 01 17 12	31112.60	1.16	165.00	0.00	-0.78	-0.78	468.82
1994 01 18 12	31428.38	0.55	211.81	0.00	-1.22	-1.22	425.98
1994 01 19 12	31449.60	0.00	230.21	0.00	-1.71	-1.71	388.45
1994 01 20 12	31499.75	0.00	243.69	0.00	-2.92	-2.92	328.03
1994 01 21 12	31795.20	0.04	207.96	0.00	-2.92	-2.92	331.99
1994 01 22 12	31795.20	0.02	241.06	0.00	-2.10	-2.10	374.56
1994 01 23 12	32065.23	0.66	186.95	0.00	-1.46	-1.46	394.27
1994 01 24 12	32140.80	1.34	183.95	0.00	-0.45	-0.45	428.16
1994 01 25 12	32266.10	0.73	197.27	0.00	-0.27	-0.27	436.66
1994 01 26 12	32486.40	2.21	138.93	0.00	-1.13	-1.13	436.33
1994 01 27 12	32495.00	1.47	145.99	0.00	-1.12	-1.12	447.65
1994 01 28 12	32832.00	0.21	247.29	0.00	-3.36	-3.36	349.73
1994 01 29 12	32832.00	0.00	192.82	0.00	-3.02	-3.02	348.63
1994 01 30 12	33177.60	0.00	255.99	0.00	-5.76	-5.76	277.22
1994 01 31 12	33177.60	0.00	261.03	0.00	-6.03	-6.03	248.88
1994 02 01 12	33501.97	0.00	270.55	0.00	-6.96	-6.96	220.58
