  47.35
1231.00
 211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 30 12	55641.60	5.20	364.22	0.00	12.75	12.75	1090.38
1993 05 31 12	55641.60	15.70	337.63	0.00	13.60	13.60	1128.15
1993 06 01 12	55641.60	13.96	331.91	0.00	11.47	11.47	995.16
1993 06 02 12	55937.02	7.22	299.23	0.00	10.02	10.02	943.34
1993 06 03 12	55987.20	2.56	224.86	0.00	9.39	9.39	959.47
1993 06 04 12	55987.20	2.45	269.64	0.00	9.73	9.73	993.43
1993 06 05 12	55987.20	1.68	262.00	0.00	10.98	10.98	1068.79
1993 06 06 12	56084.47	10.22	336.73	0.00	12.27	12.27	1077.13
1993 06 07 12	56332.80	18.88	240.80	0.00	9.70	9.70	909.62
1993 06 08 12	56332.80	9.29	258.67	0.00	7.21	7.21	827.20
1993 06 09 12	56332.80	11.71	316.72	0.00	8.26	8.26	857.21
1993 06 10 12	56332.80	13.99	301.21	0.00	8.60	8.60	856.70
1993 06 11 12	56334.22	11.08	323.99	0.00	7.72	7.72	811.49
1993 06 12 12	56628.21	3.82	278.40	0.00	7.45	7.45	814.38
1993 06 13 12	56678.40	0.24	431.58	0.00	7.82	7.82	814.93
1993 06 14 12	56678.40	7.55	397.91	0.00	11.96	11.96	986.43
1993 06 15 12	56678.40	7.43	322.36	0.00	11.87	11.87	1013.71
1993 06 16 12	56678.40	1.83	344.83	0.00	10.60	10.60	1001.59
1993 06 17 12	56678.40	0.00	489.45	0.00	11.18	11.18	994.86
1993 06 18 12	56678.40	0.00	534.69	0.00	13.38	13.38	1038.05
1993 06 19 12	56678.40	0.00	543.47	0.00	13.75	13.75	993.89
1993 06 20 12	56678.40	0.00	548.55	0.00	11.68	11.68	866.83
1993 06 21 12	56678.40	5.63	427.91	0.00	10.65	10.65	823.78
1993 06 22 12	56678.40	42.51	338.11	0.00	8.02	8.02	742.69
1993 06 23 12	56678.40	22.57	366.82	0.00	5.44	5.44	677.79
1993 06 24 12	56678.40	1.36	498.46	0.00	7.53	7.53	780.94
1993 06 25 12	56678.40	0.00	537.86	0.00	12.12	12.12	991.18
1993 06 26 12	56678.40	2.64	429.36	0.00	14.60	14.60	1057.72
1993 06 27 12	56678.40	7.52	398.89	0.00	12.90	12.90	949.74
1993 06 28 12	56678.40	12.14	347.33	0.00	9.94	9.94	878.89
1993 06 29 12	56678.40	4.65	327.75	0.00	9.34	9.34	907.64
1993 06 30 12	56628.21	3.59	364.59	0.00	10.24	10.24	949.48
1993 07 01 12	56430.07	9.28	380.12	0.00	12.15	12.15	1016.71
1993 07 02 12	56332.80	7.12	330.27	0.00	11.10	11.10	967.12
1993 07 03 12	56332.80	1.73	261.56	0.00	9.40	9.40	944.49
1993 07 04 12	56332.80	0.03	337.10	0.00	9.50	9.50	960.34
1993 07 05 12	56332.80	0.11	355.62	0.00	10.15	10.15	965.05
1993 07 06 12	56332.80	0.13	395.04	0.00	10.52	10.52	943.93
1993 07 07 12	55988.62	0.04	471.09	0.00	10.22	10.22	905.88
1993 07 08 12	55987.20	0.00	527.84	0.00	11.64	11.64	940.18
1993 07 09 12	55987.20	0.00	531.36	0.00	12.35	12.35	936.77
1993 07 10 12	55987.20	0.00	403.20	0.00	11.51	11.51	967.10
1993 07 11 12	55738.87	2.33	342.03	0.00	10.47	10.47	950.09
1993 07 12 12	55641.60	1.17	362.20	0.00	9.05	9.05	877.47
1993 07 13 12	55641.60	6.21	342.96	0.00	9.38	9.38	908.62
1993 07 14 12	55641.60	6.43	324.44	0.00	9.94	9.94	930.92
1993 07 15 12	55296.00	4.43	280.36	0.00	10.28	10.28	983.53
1993 07 16 12	55296.00	8.95	190.98	0.00	9.66	9.66	993.42
1993 07 17 12	55296.00	4.71	282.67	0.00	9.76	9.76	982.45
1993 07 18 12	54950.40	0.50	379.26	0.00	11.04	11.04	997.21
1993 07 19 12	54950.40	11.77	382.80	0.00	12.31	12.31	1023.98
1993 07 20 12	54950.40	12.22	261.30	0.00	11.12	11.12	1000.11
1993 07 21 12	54604.80	6.07	195.16	0.00	9.34	9.34	993.90
1993 07 22 12	54604.80	6.41	307.77	0.00	10.70	10.70	1043.68
1993 07 23 12	54356.47	4.56	300.36	0.00	11.53	11.53	1052.59
1993 07 24 12	54259.20	5.25	227.09	0.00	10.29	10.29	1016.02
1993 07 25 12	54259.20	2.13	195.94	0.00	9.47	9.47	1006.86
1993 07 26 12	53913.60	0.01	442.55	0.00	10.79	10.79	1021.00
1993 07 27 12	53913.60	0.45	402.63	0.00	13.35	13.35	1089.61
1993 07 28 12	53569.42	5.33	393.60	0.00	14.09	14.09	1070.93
1993 07 29 12	53568.00	9.95	300.95	0.00	11.22	11.22	966.23
1993 07 30 12	53517.81	3.73	369.70	0.00	10.03	10.03	944.90
1993 07 31 12	53222.40	0.02	502.40	0.00	11.33	11.33	966.88
1993 08 01 12	53222.40	0.00	524.20	0.00	14.53	14.53	1111.08
1993 08 02 12	52876.80	0.00	520.50	0.00	16.80	16.80	1238.63
1993 08 03 12	52876.80	0.00	514.73	0.00	18.67	18.67	1367.55
1993 08 04 12	52531.20	0.00	511.54	0.00	20.89	20.89	1484.64
1993 08 05 12	52531.20	0.00	511.01	0.00	20.89	20.89	1424.83
1993 08 06 12	52185.60	0.02	485.23	0.00	19.27	19.27	1295.62
1993 08 07 12	52185.60	0.01	465.63	0.00	15.64	15.64	1139.78
1993 08 08 12	51840.00	0.00	446.12	0.00	13.79	13.79	1119.72
1993 08 09 12	51840.00	0.01	419.86	0.00	13.80	13.80	1134.93
1993 08 10 12	51494.40	0.00	431.08	0.00	13.75	13.75	1111.47
1993 08 11 12	51494.40	0.00	461.99	0.00	12.28	12.28	1003.81
1993 08 12 12	51148.80	0.01	457.11	0.00	12.77	12.77	1018.39
1993 08 13 12	51148.80	0.08	422.30	0.00	12.60	12.60	1013.12
1993 08 14 12	50803.20	0.16	327.97	0.00	11.50	11.50	1002.16
1993 08 15 12	50554.87	2.53	253.49	0.00	10.56	10.56	1006.19
1993 08 16 12	50457.60	3.71	225.27	0.00	10.69	10.69	1044.49
1993 08 17 12	50112.00	1.33	328.52	0.00	11.53	11.53	1066.05
1993 08 18 12	50112.00	0.05	470.50	0.00	13.98	13.98	1130.23
1993 08 19 12	49766.40	0.00	482.55	0.00	16.76	16.76	1228.43
1993 08 20 12	49766.40	0.02	411.30	0.00	15.79	15.79	1127.16
1993 08 21 12	49420.80	0.01	458.12	0.00	14.22	14.22	1056.76
1993 08 22 12	49420.80	2.52	336.51	0.00	13.49	13.49	1074.76
1993 08 23 12	49075.20	20.64	346.09	0.00	13.28	13.28	1030.55
1993 08 24 12	48731.02	11.21	336.34	0.00	10.07	10.07	824.21
1993 08 25 12	48729.60	0.76	423.16	0.00	8.50	8.50	775.38
1993 08 26 12	48384.00	0.00	459.44	0.00	9.17	9.17	803.99
1993 08 27 12	48384.00	0.01	442.50	0.00	10.91	10.91	861.94
1993 08 28 12	48038.40	0.06	380.98	0.00	11.15	11.15	878.43
1993 08 29 12	48038.40	0.03	431.54	0.00	10.69	10.69	876.40
1993 08 30 12	47692.80	0.00	465.70	0.00	12.07	12.07	931.97
1993 08 31 12	47347.20	0.00	467.53	0.00	14.62	14.62	1027.16
1993 09 01 12	47347.20	0.00	465.82	0.00	14.73	14.73	1010.11
1993 09 02 12	47001.60	0.00	459.81	0.00	14.83	14.83	1041.68
1993 09 03 12	47001.60	0.00	458.75	0.00	16.20	16.20	1117.06
1993 09 04 12	46656.00	0.00	457.16	0.00	16.33	16.33	1089.55
1993 09 05 12	46310.40	0.00	431.18	0.00	14.94	14.94	1057.20
1993 09 06 12	46310.40	0.00	358.05	0.00	13.48	13.48	1081.01
1993 09 07 12	45964.80	0.00	434.59	0.00	15.09	15.09	1157.13
1993 09 08 12	45964.80	0.00	438.49	0.00	17.62	17.62	1211.00
1993 09 09 12	45619.20	0.00	433.79	0.00	18.19	18.19	1229.16
1993 09 10 12	45273.60	0.00	436.47	0.00	17.30	17.30	1140.70
1993 09 11 12	45273.60	4.05	334.48	0.00	15.02	15.02	996.61
1993 09 12 12	44928.00	2.03	275.44	0.00	11.10	11.10	873.72
1993 09 13 12	44928.00	0.00	392.75	0.00	8.89	8.89	804.41
1993 09 14 12	44582.40	1.39	318.70	0.00	10.84	10.84	842.90
1993 09 15 12	44236.80	0.70	332.44	0.00	10.40	10.40	836.50
1993 09 16 12	44236.80	0.00	370.36	0.00	9.46	9.46	823.03
1993 09 17 12	43891.20	0.00	403.96	0.00	10.89	10.89	835.93
1993 09 18 12	43891.20	0.01	383.49	0.00	10.18	10.18	742.66
1993 09 19 12	43545.60	3.40	270.62	0.00	8.16	8.16	693.15
1993 09 20 12	43200.00	2.27	229.19	0.00	5.98	5.98	669.26
1993 09 21 12	43200.00	0.29	318.34	0.00	4.67	4.67	605.72
1993 09 22 12	42854.40	0.00	390.48	0.00	6.25	6.25	632.55
1993 09 23 12	42508.80	0.00	398.17	0.00	9.01	9.01	695.86
1993 09 24 12	42508.80	0.00	394.18	0.00	9.33	9.33	689.87
1993 09 25 12	42163.20	0.00	382.10	0.00	9.00	9.00	692.40
1993 09 26 12	42163.20	0.00	376.42	0.00	9.86	9.86	752.78
1993 09 27 12	41817.60	0.00	387.64	0.00	11.88	11.88	825.88
1993 09 28 12	41472.00	0.00	377.03	0.00	14.11	14.11	915.14
1993 09 29 12	41472.00	0.00	374.95	0.00	14.04	14.04	905.84
1993 09 30 12	41126.40	0.03	323.02	0.00	13.76	13.76	872.29
1993 10 01 12	41126.40	0.01	360.88	0.00	12.75	12.75	817.76
1993 10 02 12	40780.80	0.00	351.20	0.00	12.74	12.74	872.17
1993 10 03 12	40435.20	0.00	360.56	0.00	13.83	13.83	923.42
1993 10 04 12	40435.20	0.00	354.01	0.00	14.82	14.82	938.85
1993 10 05 12	40089.60	9.74	270.87	0.00	13.19	13.19	863.96
1993 10 06 12	40089.60	28.17	177.32	0.00	10.36	10.36	820.35
1993 10 07 12	39744.00	13.36	132.96	0.00	7.09	7.09	784.24
1993 10 08 12	39398.40	0.85	240.45	0.00	6.10	6.10	728.51
1993 10 09 12	39398.40	0.00	295.67	0.00	7.31	7.31	742.62
1993 10 10 12	39052.80	0.00	316.36	0.00	9.99	9.99	828.99
1993 10 11 12	39052.80	0.00	308.33	0.00	10.96	10.96	857.04
1993 10 12 12	38707.20	2.58	194.68	0.00	10.96	10.96	915.17
1993 10 13 12	38361.60	7.02	144.21	0.00	9.67	9.67	919.63
1993 10 14 12	38361.60	21.14	129.43	0.00	9.08	9.08	933.46
1993 10 15 12	38016.00	20.62	98.38	0.00	8.92	8.92	936.83
1993 10 16 12	38016.00	6.27	122.57	0.00	6.96	6.96	821.29
1993 10 17 12	37670.40	0.76	125.31	0.00	5.73	5.73	746.49
1993 10 18 12	37668.98	3.13	162.36	0.00	5.15	5.15	702.73
1993 10 19 12	37324.80	1.77	166.60	0.00	5.59	5.59	698.05
1993 10 20 12	36979.20	0.16	261.77	0.00	5.67	5.67	685.93
1993 10 21 12	36979.20	0.00	238.95	0.00	8.56	8.56	816.25
1993 10 22 12	36633.60	21.96	181.81	0.00	8.67	8.67	826.12
1993 10 23 12	36633.60	20.35	176.76	0.00	8.44	8.44	821.39
1993 10 24 12	36288.00	4.72	203.72	0.00	8.28	8.28	793.10
1993 10 25 12	36288.00	0.02	266.71	0.00	5.76	5.76	636.31
1993 10 26 12	35942.40	0.00	263.85	0.00	5.12	5.12	608.75
1993 10 27 12	35845.13	1.39	200.09	0.00	7.28	7.28	721.16
1993 10 28 12	35596.80	1.96	187.55	0.00	8.22	8.22	751.19
1993 10 29 12	35251.20	0.68	181.78	0.00	7.05	7.05	732.36
1993 10 30 12	35251.20	2.28	182.73	0.00	6.36	6.36	723.06
1993 10 31 12	34905.60	2.65	167.58	0.00	7.61	7.61	755.10
1993 11 01 12	34905.60	0.76	216.24	0.00	4.36	4.36	612.12
1993 11 02 12	34560.00	9.99	168.53	0.00	3.66	3.66	597.03
1993 11 03 12	34560.00	18.24	166.97	0.00	3.88	3.88	601.55
1993 11 04 12	34214.40	6.63	133.24	0.00	3.28	3.28	594.71
1993 11 05 12	34214.40	0.00	207.25	0.00	1.17	1.17	522.77
1993 11 06 12	33868.80	0.00	225.79	0.00	2.20	2.20	525.57
1993 11 07 12	33868.80	0.00	231.33	0.00	2.09	2.09	493.31
1993 11 08 12	33523.20	0.00	212.07	0.00	1.38	1.38	472.99
1993 11 09 12	33523.20	0.00	208.76	0.00	0.97	0.97	475.46
1993 11 10 12	33177.60	0.00	223.26	0.00	1.36	1.36	477.78
1993 11 11 12	33177.60	0.00	218.91	0.00	1.32	1.32	462.27
1993 11 12 12	32882.19	5.41	145.69	0.00	0.37	0.37	446.34
1993 11 13 12	32832.00	3.05	137.66	0.00	-0.24	-0.24	451.12
1993 11 14 12	32830.58	0.62	139.23	0.00	-0.99	-0.99	432.03
1993 11 15 12	32486.40	7.58	144.96	0.00	0.15	0.15	465.55
1993 11 16 12	32486.40	8.25	111.95	0.00	1.87	1.87	538.18
1993 11 17 12	32140.80	14.77	92.01	0.00	0.47	0.47	505.80
1993 11 18 12	32140.80	6.88	87.52	0.00	-0.54	-0.54	483.85
1993 11 19 12	32043.53	0.33	122.98	0.00	-0.17	-0.17	493.66
1993 11 20 12	31795.20	3.00	125.44	0.00	-0.11	-0.11	483.01
1993 11 21 12	31795.20	21.49	93.34	0.00	1.51	1.51	533.87
1993 11 22 12	31449.60	11.92	171.70	0.00	-2.28	-2.28	368.22
1993 11 23 12	31449.60	1.25	157.17	0.00	-6.94	-6.94	238.62
1993 11 24 12	31449.60	0.14	170.13	0.00	-10.18	-10.18	198.32
1993 11 25 12	31104.00	0.00	190.77	0.00	-9.81	-9.81	213.89
1993 11 26 12	31104.00	0.07	160.90	0.00	-6.06	-6.06	302.15
1993 11 27 12	31104.00	2.27	127.05	0.00	-3.34	-3.34	384.49
1993 11 28 12	30808.59	7.07	123.34	0.00	-1.45	-1.45	451.23
1993 11 29 12	30758.40	14.19	128.48	0.00	0.06	0.06	505.41
1993 11 30 12	30758.40	30.26	114.06	0.00	0.98	0.98	540.09
1993 12 01 12	30756.98	34.00	136.74	0.00	1.19	1.19	553.61
1993 12 02 12	30412.80	20.11	83.40	0.00	3.22	3.22	650.94
1993 12 03 12	30412.80	19.15	125.70	0.00	3.62	3.62	663.77
1993 12 04 12	30412.80	10.60	136.98	0.00	3.75	3.75	603.70
1993 12 05 12	30411.38	1.67	163.25	0.00	0.03	0.03	446.86
1993 12 06 12	30067.20	5.15	102.56	0.00	-1.37	-1.37	435.97
1993 12 07 12	30067.20	12.38	109.19	0.00	-1.13	-1.13	460.34
1993 12 08 12	30067.20	19.01	84.71	0.00	-0.73	-0.73	484.14
1993 12 09 12	30067.20	27.39	90.85	0.00	0.56	0.56	556.62
1993 12 10 12	30067.20	23.54	129.16	0.00	3.18	3.18	640.12
1993 12 11 12	29969.93	9.94	98.33	0.00	4.26	4.26	660.05
1993 12 12 12	29771.78	5.25	117.11	0.00	1.81	1.81	569.85
1993 12 13 12	29721.60	2.40	90.03	0.00	1.18	1.18	550.82
1993 12 14 12	29721.60	1.25	93.75	0.00	1.40	1.40	574.90
1993 12 15 12	29721.60	0.49	128.55	0.00	0.98	0.98	535.20
1993 12 16 12	29721.60	0.01	163.61	0.00	-0.87	-0.87	438.95
1993 12 17 12	29721.60	0.00	137.50	0.00	-2.70	-2.70	379.86
1993 12 18 12	29721.60	0.00	147.95	0.00	-3.54	-3.54	367.51
1993 12 19 12	29721.60	0.00	153.14	0.00	-3.53	-3.53	359.99
1993 12 20 12	29721.60	0.00	154.63	0.00	-3.50	-3.50	354.73
1993 12 21 12	29721.60	0.01	149.17	0.00	-3.89	-3.89	342.78
1993 12 22 12	29721.60	0.00	154.42	0.00	-3.52	-3.52	355.84
1993 12 23 12	29721.60	0.00	170.19	0.00	-3.36	-3.36	351.99
1993 12 24 12	29721.60	0.00	172.72	0.00	-3.16	-3.16	342.85
1993 12 25 12	29721.60	0.00	180.84	0.00	-2.72	-2.72	345.58
1993 12 26 12	29721.60	0.00	177.37	0.00	-2.65	-2.65	346.97
1993 12 27 12	29721.60	0.00	156.25	0.00	-2.87	-2.87	361.68
1993 12 28 12	29721.60	0.00	127.56	0.00	-3.15	-3.15	385.28
1993 12 29 12	29721.60	1.73	91.16	0.00	-1.60	-1.60	462.44
1993 12 30 12	29771.78	15.23	127.69	0.00	0.51	0.51	524.21
1993 12 31 12	30065.78	19.16	99.05	0.00	1.68	1.68	551.47
1994 01 01 12	30067.20	17.12	78.21	0.00	1.79	1.79	583.46
1994 01 02 12	30067.20	12.36	98.80	0.00	2.01	2.01	601.66
1994 01 03 12	30067.20	17.60	107.45	0.00	3.29	3.29	639.79
1994 01 04 12	30067.20	29.77	77.43	0.00	3.13	3.13	628.62
1994 01 05 12	30315.53	18.33	113.65	0.00	1.18	1.18	541.85
1994 01 06 12	30412.80	4.98	78.97	0.00	0.34	0.34	504.63
1994 01 07 12	30412.80	7.48	72.15	0.00	-0.36	-0.36	510.12
1994 01 08 12	30412.80	8.26	92.37	0.00	0.12	0.12	533.93
1994 01 09 12	30462.99	8.58	67.90	0.00	1.88	1.88	609.09
1994 01 10 12	30758.40	21.55	73.03	0.00	2.12	2.12	624.91
1994 01 11 12	30758.40	14.18	80.66	0.00	2.09	2.09	624.63
1994 01 12 12	30758.40	6.32	69.53	0.00	3.17	3.17	681.52
1994 01 13 12	31006.73	4.06	78.49	0.00	4.11	4.11	717.46
1994 01 14 12	31104.00	3.46	129.55	0.00	3.58	3.58	650.04
1994 01 15 12	31104.00	3.02	123.63	0.00	2.93	2.93	595.17
1994 01 16 12	31352.33	1.39	86.78	0.00	2.69	2.69	613.73
1994 01 17 12	31449.60	0.31	137.40	0.00	1.40	1.40	561.72
1994 01 18 12	31449.60	0.04	185.30	0.00	0.93	0.93	507.57
1994 01 19 12	31793.78	0.00	184.15	0.00	0.69	0.69	489.09
1994 01 20 12	31795.20	3.32	151.51	0.00	1.26	1.26	516.55
1994 01 21 12	31795.20	6.22	135.70	0.00	5.07	5.07	688.20
1994 01 22 12	32140.80	6.86	128.93	0.00	5.00	5.00	706.58
1994 01 23 12	32140.80	4.86	106.41	0.00	5.35	5.35	739.14
1994 01 24 12	32389.13	7.55	123.55	0.00	3.45	3.45	643.91
1994 01 25 12	32486.40	4.42	156.43	0.00	2.05	2.05	553.00
1994 01 26 12	32486.40	0.83	120.12	0.00	1.35	1.35	526.57
1994 01 27 12	32832.00	0.11	114.74	0.00	0.77	0.77	537.45
1994 01 28 12	32832.00	0.01	211.61	0.00	-0.61	-0.61	465.34
1994 01 29 12	33177.60	0.00	222.94	0.00	0.30	0.30	463.56
1994 01 30 12	33177.60	0.00	223.26	0.00	0.35	0.35	454.75
1994 01 31 12	33523.20	0.00	238.20	0.00	0.10	0.10	430.73
1994 02 01 12	33523.20	0.00	240.18	0.00	-0.21	-0.21	408.46
1994 02 02 12	33867.38	0.00	243.09	0.00	-0.09	-0.09	413.88
1994 02 03 12	33868.80	0.00	249.61	0.00	-0.79	-0.79	378.55
1994 02 04 12	34212.98	0.00	228.73	0.00	-2.81	-2.81	337.77
1994 02 05 12	34214.40	0.00	252.01	0.00	-2.31	-2.31	365.93
1994 02 06 12	34558.58	0.79	214.82	0.00	-0.82	-0.82	386.66
1994 02 07 12	34560.00	0.59	210.35	0.00	-2.57	-2.57	343.08
1994 02 08 12	34904.18	4.95	236.93	0.00	-7.06	-7.06	241.74
1994 02 09 12	34905.60	8.00	237.19	0.00	-6.14	-6.14	267.02
1994 02 10 12	35251.20	3.27	163.35	0.00	-1.70	-1.70	421.98
1994 02 11 12	35251.20	1.66	172.20	0.00	-1.34	-1.34	453.15
1994 02 12 12	35596.80	8.84	193.25	0.00	-0.78	-0.78	468.90
1994 02 13 12	35596.80	17.60	206.18	0.00	0.40	0.40	499.48
1994 02 14 12	35942.40	8.82	135.11	0.00	0.22	0.22	503.20
1994 02 15 12	35942.40	15.19	139.81	0.00	0.21	0.21	540.94
1994 02 16 12	36288.00	10.42	136.92	0.00	1.96	1.96	613.29
1994 02 17 12	36288.00	11.60	172.54	0.00	2.97	2.97	635.14
1994 02 18 12	36633.60	9.32	183.54	0.00	1.16	1.16	529.38
1994 02 19 12	36977.78	2.33	154.90	0.00	-0.45	-0.45	479.45
1994 02 20 12	36979.20	4.97	177.53	0.00	-0.43	-0.43	489.72
1994 02 21 12	37324.80	8.54	179.31	0.00	-0.17	-0.17	489.56
1994 02 22 12	37324.80	19.80	201.89	0.00	-0.22	-0.22	482.06
1994 02 23 12	37670.40	24.69	185.74	0.00	-0.29	-0.29	468.53
1994 02 24 12	37670.40	12.57	213.99	0.00	-2.61	-2.61	386.87
1994 02 25 12	38016.00	7.60	188.57	0.00	-3.65	-3.65	365.52
1994 02 26 12	38361.60	11.48	154.03	0.00	-3.04	-3.04	408.49
1994 02 27 12	38361.60	13.15	157.83	0.00	-1.37	-1.37	482.77
1994 02 28 12	38707.20	6.27	235.14	0.00	1.53	1.53	581.34
1994 03 01 12	38707.20	4.24	234.89	0.00	4.04	4.04	656.71
1994 03 02 12	39052.80	23.31	241.82	0.00	4.54	4.54	676.25
1994 03 03 12	39301.13	23.53	230.97	0.00	4.81	4.81	687.43
1994 03 04 12	39398.40	7.54	271.75	0.00	4.47	4.47	640.36
1994 03 05 12	39744.00	0.59	338.75	0.00	1.97	1.97	502.78
1994 03 06 12	39744.00	0.00	371.18	0.00	-0.99	-0.99	406.84
1994 03 07 12	40089.60	0.02	347.39	0.00	-0.45	-0.45	412.28
1994 03 08 12	40337.93	0.01	399.44	0.00	1.67	1.67	461.68
1994 03 09 12	40435.20	7.57	305.58	0.00	4.21	4.21	552.65
1994 03 10 12	40780.80	11.41	289.87	0.00	5.66	5.66	618.99
1994 03 11 12	40780.80	3.81	355.15	0.00	3.62	3.62	560.71
1994 03 12 12	41126.40	0.00	385.82	0.00	2.22	2.22	533.27
1994 03 13 12	41470.58	0.00	402.55	0.00	5.90	5.90	647.34
1994 03 14 12	41472.00	0.00	409.26	0.00	7.45	7.45	655.35
1994 03 15 12	41817.60	8.63	312.26	0.00	7.03	7.03	660.67
1994 03 16 12	41817.60	17.84	294.59	0.00	6.00	6.00	647.33
1994 03 17 12	42163.20	30.38	192.27	0.00	3.07	3.07	572.26
1994 03 18 12	42508.80	17.90	246.98	0.00	0.61	0.61	507.77
1994 03 19 12	42508.80	7.20	204.51	0.00	0.00	0.00	483.12
1994 03 20 12	42854.40	19.45	239.18	0.00	0.13	0.13	498.54
1994 03 21 12	42854.40	17.00	243.37	0.00	0.44	0.44	488.59
1994 03 22 12	43200.00	8.15	222.32	0.00	-1.34	-1.34	423.72
1994 03 23 12	43545.60	2.08	332.21	0.00	-2.51	-2.51	383.00
1994 03 24 12	43545.60	0.04	423.04	0.00	-0.98	-0.98	404.90
1994 03 25 12	43891.20	0.00	454.53	0.00	1.25	1.25	436.66
1994 03 26 12	43891.20	0.00	458.80	0.00	3.66	3.66	495.02
1994 03 27 12	44236.80	0.00	458.78	0.00	6.10	6.10	584.02
1994 03 28 12	44582.40	0.00	460.45	0.00	8.48	8.48	645.42
1994 03 29 12	44582.40	0.00	464.78	0.00	9.87	9.87	677.80
1994 03 30 12	44928.00	0.40	358.72	0.00	10.45	10.45	726.42
1994 03 31 12	44928.00	0.35	250.66	0.00	8.74	8.74	765.74
1994 04 01 12	45273.60	0.19	154.03	0.00	5.75	5.75	761.05
1994 04 02 12	45619.20	4.97	170.14	0.00	5.26	5.26	749.30
1994 04 03 12	45619.20	11.30	270.72	0.00	4.38	4.38	657.17
1994 04 04 12	45964.80	4.63	249.87	0.00	3.14	3.14	596.32
1994 04 05 12	46062.07	7.17	256.85	0.00	2.67	2.67	596.07
1994 04 06 12	46310.40	25.22	269.50	0.00	3.83	3.83	613.71
1994 04 07 12	46656.00	24.39	247.10	0.00	2.02	2.02	550.83
1994 04 08 12	46656.00	17.63	282.81	0.00	3.43	3.43	617.51
1994 04 09 12	47001.60	9.99	252.53	0.00	3.59	3.59	618.80
1994 04 10 12	47098.87	2.47	262.12	0.00	4.13	4.13	649.04
1994 04 11 12	47347.20	10.89	319.18	0.00	3.76	3.76	599.00
1994 04 12 12	47692.80	9.11	329.38	0.00	4.25	4.25	597.39
1994 04 13 12	47692.80	8.62	193.78	0.00	2.97	2.97	576.33
1994 04 14 12	48038.40	3.39	359.80	0.00	0.90	0.90	515.95
1994 04 15 12	48038.40	0.01	426.27	0.00	2.07	2.07	541.31
1994 04 16 12	48384.00	0.00	499.64	0.00	5.54	5.54	629.37
1994 04 17 12	48729.60	0.00	500.46	0.00	10.43	10.43	793.78
1994 04 18 12	48729.60	4.83	381.79	0.00	12.13	12.13	897.23
1994 04 19 12	49075.20	3.04	363.99	0.00	11.29	11.29	855.63
1994 04 20 12	49075.20	4.01	368.61	0.00	8.13	8.13	719.63
1994 04 21 12	49420.80	6.29	367.54	0.00	9.08	9.08	764.96
1994 04 22 12	49422.22	2.35	420.07	0.00	6.72	6.72	655.23
1994 04 23 12	49766.40	1.27	379.00	0.00	5.68	5.68	648.06
1994 04 24 12	50112.00	0.85	373.66	0.00	7.91	7.91	693.47
1994 04 25 12	50112.00	0.32	377.42	0.00	5.21	5.21	561.61
1994 04 26 12	50457.60	2.45	371.83	0.00	4.41	4.41	577.38
1994 04 27 12	50457.60	1.34	210.13	0.00	5.78	5.78	702.55
1994 04 28 12	50803.20	0.08	467.33	0.00	5.32	5.32	680.61
1994 04 29 12	50803.20	15.04	395.11	0.00	8.13	8.13	734.11
1994 04 30 12	51148.80	10.16	381.89	0.00	7.28	7.28	669.50
1994 05 01 12	51148.80	3.05	386.17	0.00	5.82	5.82	604.02
1994 05 02 12	51494.40	1.37	388.89	0.00	5.96	5.96	607.66
1994 05 03 12	51495.82	5.17	392.73	0.00	5.22	5.22	583.77
1994 05 04 12	51840.00	9.97	376.76	0.00	6.72	6.72	675.98
1994 05 05 12	51841.42	3.76	481.21	0.00	7.67	7.67	730.73
1994 05 06 12	52185.60	0.00	520.97	0.00	9.87	9.87	810.31
1994 05 07 12	52187.02	0.00	532.41	0.00	12.27	12.27	879.28
1994 05 08 12	52531.20	0.00	526.30	0.00	13.63	13.63	927.63
1994 05 09 12	52532.62	0.00	527.10	0.00	12.44	12.44	868.91
1994 05 10 12	52876.80	0.00	511.02	0.00	11.51	11.51	873.56
1994 05 11 12	52876.80	0.19	411.75	0.00	13.05	13.05	953.55
1994 05 12 12	53222.40	0.09	494.09	0.00	11.71	11.71	850.97
1994 05 13 12	53222.40	2.04	363.44	0.00	9.25	9.25	773.49
1994 05 14 12	53568.00	3.85	320.30	0.00	5.74	5.74	668.43
1994 05 15 12	53568.00	6.99	312.08	0.00	6.55	6.55	730.78
1994 05 16 12	53913.60	6.54	216.64	0.00	5.89	5.89	736.07
1994 05 17 12	53913.60	2.30	222.81	0.00	5.99	5.99	774.67
1994 05 18 12	54010.87	1.46	196.55	0.00	6.43	6.43	803.14
1994 05 19 12	54259.20	2.90	337.64	0.00	8.14	8.14	839.81
1994 05 20 12	54259.20	4.81	314.17	0.00	9.92	9.92	889.30
1994 05 21 12	54604.80	1.84	426.72	0.00	8.95	8.95	815.27
1994 05 22 12	54604.80	0.00	518.58	0.00	8.17	8.17	729.34
1994 05 23 12	54606.22	0.00	542.31	0.00	9.76	9.76	776.95
1994 05 24 12	54950.40	0.00	539.72	0.00	12.54	12.54	896.29
1994 05 25 12	54950.40	0.00	538.77	0.00	13.57	13.57	916.63
