  44.82
2190.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 29 12	39141.50	0.07	498.36	0.00	-13.23	-13.23	87.74
1996 03 01 12	39398.40	0.00	503.81	0.00	-11.68	-11.68	96.86
1996 03 02 12	39648.59	0.00	507.31	0.00	-9.43	-9.43	119.94
1996 03 03 12	39744.00	3.52	406.03	0.00	-6.01	-6.01	181.04
1996 03 04 12	40089.60	16.30	338.80	0.00	-2.05	-2.05	315.23
1996 03 05 12	40089.60	13.51	307.17	0.00	-1.10	-1.10	385.64
1996 03 06 12	40435.20	3.12	421.23	0.00	-2.64	-2.64	335.40
1996 03 07 12	40435.20	0.93	359.47	0.00	-2.30	-2.30	340.84
1996 03 08 12	40780.80	0.91	369.97	0.00	-0.87	-0.87	375.66
1996 03 09 12	40780.80	0.22	497.56	0.00	0.65	0.65	392.24
1996 03 10 12	41126.40	1.42	406.57	0.00	2.02	2.02	408.62
1996 03 11 12	41141.12	2.00	395.05	0.00	2.50	2.50	423.63
1996 03 12 12	41472.00	3.55	371.51	0.00	1.86	1.86	436.05
1996 03 13 12	41817.60	1.49	396.88	0.00	0.55	0.55	409.54
1996 03 14 12	41817.60	0.02	520.48	0.00	-0.97	-0.97	336.08
1996 03 15 12	42163.20	0.00	535.31	0.00	0.26	0.26	332.49
1996 03 16 12	42163.20	0.00	521.24	0.00	0.59	0.59	349.77
1996 03 17 12	42508.80	0.00	519.59	0.00	0.00	0.00	338.79
1996 03 18 12	42508.80	0.00	551.88	0.00	-2.26	-2.26	271.57
1996 03 19 12	42854.40	0.00	556.37	0.00	-0.88	-0.88	295.20
1996 03 20 12	42854.40	0.14	498.85	0.00	1.40	1.40	349.91
1996 03 21 12	43200.00	3.15	431.29	0.00	2.62	2.62	406.96
1996 03 22 12	43545.60	5.78	427.52	0.00	3.03	3.03	432.50
1996 03 23 12	43545.60	2.89	302.80	0.00	0.03	0.03	384.62
1996 03 24 12	43891.20	1.55	363.02	0.00	-3.70	-3.70	297.52
1996 03 25 12	43891.20	0.75	494.32	0.00	-7.74	-7.74	187.95
1996 03 26 12	44236.80	0.08	569.06	0.00	-6.20	-6.20	203.14
1996 03 27 12	44236.80	3.51	436.59	0.00	-2.64	-2.64	287.53
1996 03 28 12	44582.40	2.72	344.81	0.00	-1.96	-1.96	326.61
1996 03 29 12	44582.40	1.07	427.43	0.00	-5.74	-5.74	239.54
1996 03 30 12	44928.00	0.29	516.87	0.00	-4.96	-4.96	260.45
1996 03 31 12	45258.88	0.00	513.60	0.00	-1.00	-1.00	370.23
1996 04 01 12	45273.60	8.32	450.11	0.00	1.32	1.32	429.77
1996 04 02 12	45619.20	6.60	373.22	0.00	2.24	2.24	458.56
1996 04 03 12	45619.20	1.27	426.51	0.00	0.04	0.04	386.14
1996 04 04 12	45964.80	0.03	578.74	0.00	-1.64	-1.64	305.69
1996 04 05 12	45964.80	0.00	610.80	0.00	-0.49	-0.49	313.99
1996 04 06 12	46310.40	0.00	614.07	0.00	3.04	3.04	382.76
1996 04 07 12	46310.40	0.00	620.48	0.00	5.15	5.15	418.31
1996 04 08 12	46656.00	0.00	620.05	0.00	6.69	6.69	453.88
1996 04 09 12	46751.41	0.17	499.03	0.00	7.81	7.81	493.09
1996 04 10 12	47001.60	12.42	480.77	0.00	8.94	8.94	564.49
1996 04 11 12	47258.50	8.38	274.18	0.00	4.81	4.81	534.34
1996 04 12 12	47347.20	2.87	418.02	0.00	0.69	0.69	432.24
1996 04 13 12	47678.08	1.01	488.56	0.00	-0.41	-0.41	353.72
1996 04 14 12	47692.80	0.07	603.61	0.00	-1.25	-1.25	314.13
1996 04 15 12	48038.40	3.19	505.12	0.00	0.67	0.67	348.64
1996 04 16 12	48038.40	16.56	483.84	0.00	5.11	5.11	478.79
1996 04 17 12	48384.00	13.07	376.27	0.00	2.61	2.61	443.17
1996 04 18 12	48384.00	6.55	401.87	0.00	-0.15	-0.15	390.38
1996 04 19 12	48729.60	4.95	428.81	0.00	-2.80	-2.80	309.09
1996 04 20 12	48729.60	4.08	435.55	0.00	-2.57	-2.57	314.97
1996 04 21 12	49075.20	1.29	499.09	0.00	-2.51	-2.51	321.69
1996 04 22 12	49075.20	5.88	454.52	0.00	-0.98	-0.98	377.21
1996 04 23 12	49420.80	30.37	392.95	0.00	1.70	1.70	482.73
1996 04 24 12	49420.80	26.94	305.18	0.00	2.91	2.91	537.30
1996 04 25 12	49766.40	9.55	442.56	0.00	-0.68	-0.68	387.34
1996 04 26 12	49766.40	2.08	461.11	0.00	0.58	0.58	401.24
1996 04 27 12	50112.00	0.75	475.38	0.00	1.10	1.10	385.15
1996 04 28 12	50112.00	0.22	603.11	0.00	-1.74	-1.74	300.95
1996 04 29 12	50457.60	0.00	642.13	0.00	-0.81	-0.81	323.98
1996 04 30 12	50457.60	0.35	516.43	0.00	1.89	1.89	396.28
1996 05 01 12	50803.20	0.89	497.84	0.00	3.80	3.80	461.52
1996 05 02 12	50803.20	3.52	457.16	0.00	3.96	3.96	474.70
1996 05 03 12	51102.20	2.34	472.08	0.00	0.26	0.26	369.47
1996 05 04 12	51148.80	1.19	435.44	0.00	-0.71	-0.71	357.31
1996 05 05 12	51362.30	1.27	480.32	0.00	-1.03	-1.03	344.60
1996 05 06 12	51494.40	0.97	550.78	0.00	-0.10	-0.10	365.04
1996 05 07 12	51635.14	0.27	620.96	0.00	2.53	2.53	419.48
1996 05 08 12	51840.00	0.00	663.74	0.00	2.03	2.03	355.42
1996 05 09 12	51843.01	0.00	677.04	0.00	1.43	1.43	320.04
1996 05 10 12	52185.60	0.00	673.90	0.00	2.29	2.29	347.29
1996 05 11 12	52185.60	3.27	538.58	0.00	3.43	3.43	415.05
1996 05 12 12	52399.10	1.68	637.97	0.00	7.62	7.62	555.63
1996 05 13 12	52531.20	6.37	530.94	0.00	9.59	9.59	631.00
1996 05 14 12	52626.61	21.72	450.57	0.00	9.06	9.06	688.54
1996 05 15 12	52876.80	19.42	393.78	0.00	7.68	7.68	714.85
1996 05 16 12	52876.80	15.10	402.56	0.00	6.50	6.50	675.72
1996 05 17 12	53056.53	27.98	334.62	0.00	5.37	5.37	642.94
1996 05 18 12	53222.40	21.67	419.89	0.00	3.90	3.90	564.19
1996 05 19 12	53225.41	7.28	413.08	0.00	3.13	3.13	507.13
1996 05 20 12	53479.29	2.07	491.32	0.00	1.14	1.14	419.97
1996 05 21 12	53568.00	6.01	516.25	0.00	2.10	2.10	425.63
1996 05 22 12	53571.01	5.76	494.92	0.00	4.48	4.48	493.53
1996 05 23 12	53824.89	2.16	468.03	0.00	2.80	2.80	462.59
1996 05 24 12	53913.60	0.50	467.99	0.00	2.68	2.68	485.13
1996 05 25 12	53916.61	0.24	573.60	0.00	2.63	2.63	456.95
1996 05 26 12	54093.33	0.08	665.41	0.00	6.06	6.06	513.58
1996 05 27 12	54259.20	2.29	535.70	0.00	8.01	8.01	586.61
1996 05 28 12	54259.20	1.93	490.87	0.00	9.14	9.14	663.41
1996 05 29 12	54354.61	1.39	498.13	0.00	6.89	6.89	559.41
1996 05 30 12	54516.09	1.46	523.96	0.00	3.05	3.05	396.04
1996 05 31 12	54604.80	0.48	660.58	0.00	2.35	2.35	366.77
1996 06 01 12	54604.80	0.00	678.81	0.00	4.20	4.20	426.57
1996 06 02 12	54646.73	0.00	682.00	0.00	7.24	7.24	504.61
1996 06 03 12	54784.53	0.00	683.63	0.00	9.71	9.71	563.97
1996 06 04 12	54903.80	0.00	669.32	0.00	12.85	12.85	672.28
1996 06 05 12	54950.40	0.00	681.11	0.00	9.76	9.76	534.00
1996 06 06 12	54950.40	0.00	684.48	0.00	8.62	8.62	500.27
1996 06 07 12	54992.32	0.00	682.38	0.00	10.67	10.67	583.93
1996 06 08 12	55091.14	0.00	677.98	0.00	13.40	13.40	668.35
1996 06 09 12	55163.90	0.00	675.57	0.00	13.85	13.85	670.21
1996 06 10 12	55249.40	0.00	678.22	0.00	11.76	11.76	603.33
1996 06 11 12	55281.28	0.00	671.37	0.00	11.60	11.60	615.51
1996 06 12 12	55296.00	0.00	675.37	0.00	9.73	9.73	548.65
1996 06 13 12	55296.00	0.23	607.64	0.00	9.60	9.60	537.06
1996 06 14 12	55296.00	0.24	638.49	0.00	12.05	12.05	618.61
1996 06 15 12	55299.01	1.90	536.34	0.00	12.99	12.99	695.10
1996 06 16 12	55337.93	1.52	518.30	0.00	13.71	13.71	763.10
1996 06 17 12	55337.93	0.60	514.37	0.00	14.42	14.42	752.85
1996 06 18 12	55391.41	0.32	626.12	0.00	7.55	7.55	446.17
1996 06 19 12	55391.41	0.08	674.82	0.00	3.19	3.19	342.41
1996 06 20 12	55391.41	0.01	643.42	0.00	5.19	5.19	424.56
1996 06 21 12	55391.41	4.36	511.90	0.00	6.58	6.58	510.06
1996 06 22 12	55391.41	2.40	463.67	0.00	6.26	6.26	554.73
1996 06 23 12	55391.41	5.58	500.29	0.00	6.15	6.15	547.39
1996 06 24 12	55337.93	4.71	495.81	0.00	9.16	9.16	617.72
1996 06 25 12	55299.01	1.02	554.20	0.00	6.45	6.45	535.40
1996 06 26 12	55296.00	3.53	508.45	0.00	7.68	7.68	605.21
1996 06 27 12	55296.00	4.70	504.29	0.00	10.45	10.45	676.27
1996 06 28 12	55296.00	2.31	469.98	0.00	10.19	10.19	665.34
1996 06 29 12	55296.00	0.42	631.55	0.00	7.19	7.19	534.10
1996 06 30 12	55281.28	0.00	664.69	0.00	9.63	9.63	592.22
1996 07 01 12	55207.29	0.00	667.02	0.00	12.79	12.79	677.39
1996 07 02 12	55130.12	0.00	667.15	0.00	14.82	14.82	735.48
1996 07 03 12	55045.81	0.00	666.13	0.00	16.30	16.30	777.64
1996 07 04 12	54953.41	0.00	661.47	0.00	16.21	16.21	778.02
1996 07 05 12	54950.40	0.00	655.69	0.00	14.32	14.32	701.66
1996 07 06 12	54950.40	0.00	667.51	0.00	10.66	10.66	551.56
1996 07 07 12	54861.69	0.00	669.36	0.00	11.05	11.05	566.20
1996 07 08 12	54745.54	0.00	668.22	0.00	12.80	12.80	627.69
1996 07 09 12	54607.81	0.00	662.68	0.00	14.41	14.41	702.59
1996 07 10 12	54604.80	0.00	658.83	0.00	15.42	15.42	736.93
1996 07 11 12	54558.20	0.00	660.64	0.00	14.06	14.06	671.80
1996 07 12 12	54438.93	0.00	661.66	0.00	13.66	13.66	660.33
1996 07 13 12	54262.21	0.00	663.37	0.00	14.05	14.05	669.01
1996 07 14 12	54259.20	0.00	659.46	0.00	14.53	14.53	693.08
1996 07 15 12	54170.50	0.00	657.24	0.00	15.01	15.01	723.03
1996 07 16 12	54009.01	1.65	549.86	0.00	14.84	14.84	739.86
1996 07 17 12	53913.60	0.83	608.89	0.00	12.95	12.95	676.91
1996 07 18 12	53898.88	0.03	621.02	0.00	13.27	13.27	655.86
1996 07 19 12	53708.74	0.01	659.14	0.00	10.06	10.06	493.51
1996 07 20 12	53568.00	0.00	664.28	0.00	8.93	8.93	463.53
1996 07 21 12	53553.28	0.00	659.19	0.00	9.92	9.92	512.43
1996 07 22 12	53363.14	0.00	658.46	0.00	11.82	11.82	568.42
1996 07 23 12	53222.40	0.00	661.38	0.00	13.12	13.12	568.55
1996 07 24 12	53175.80	0.00	658.80	0.00	14.52	14.52	596.56
1996 07 25 12	52918.73	0.00	654.77	0.00	15.65	15.65	648.78
1996 07 26 12	52876.80	0.00	651.58	0.00	16.18	16.18	680.04
1996 07 27 12	52744.70	0.00	647.43	0.00	16.94	16.94	734.88
1996 07 28 12	52531.20	0.79	510.18	0.00	18.03	18.03	875.14
1996 07 29 12	52531.20	3.42	479.60	0.00	19.93	19.93	985.13
1996 07 30 12	52281.01	6.63	494.99	0.00	14.64	14.64	712.40
1996 07 31 12	52185.60	2.58	597.32	0.00	14.39	14.39	687.66
1996 08 01 12	52053.50	0.03	558.74	0.00	14.40	14.40	696.30
1996 08 02 12	51840.00	0.11	597.38	0.00	14.93	14.93	696.53
1996 08 03 12	51793.40	0.05	578.56	0.00	12.58	12.58	623.38
1996 08 04 12	51494.40	0.00	619.60	0.00	6.93	6.93	448.53
1996 08 05 12	51494.40	0.00	609.46	0.00	7.19	7.19	450.46
1996 08 06 12	51190.73	0.00	632.77	0.00	6.73	6.73	415.85
1996 08 07 12	51148.80	0.00	642.20	0.00	7.88	7.88	426.39
1996 08 08 12	50898.61	0.00	645.36	0.00	11.06	11.06	497.09
1996 08 09 12	50803.20	0.00	641.34	0.00	13.75	13.75	559.36
1996 08 10 12	50598.34	0.00	638.49	0.00	14.64	14.64	600.71
1996 08 11 12	50457.60	0.00	626.14	0.00	16.55	16.55	698.69
1996 08 12 12	50291.73	0.00	618.57	0.00	17.13	17.13	732.66
1996 08 13 12	50112.00	0.47	484.96	0.00	17.24	17.24	780.95
1996 08 14 12	49979.90	0.23	586.98	0.00	17.75	17.75	763.73
1996 08 15 12	49766.40	0.00	611.68	0.00	15.29	15.29	610.01
1996 08 16 12	49634.30	0.00	617.87	0.00	15.04	15.04	518.77
1996 08 17 12	49420.80	1.45	491.54	0.00	15.60	15.60	518.51
1996 08 18 12	49288.70	1.16	474.44	0.00	14.45	14.45	474.77
1996 08 19 12	49075.20	0.42	574.57	0.00	7.74	7.74	292.38
1996 08 20 12	48943.10	0.10	618.68	0.00	8.01	8.01	264.10
1996 08 21 12	48729.60	0.00	618.85	0.00	9.50	9.50	268.27
1996 08 22 12	48563.73	0.00	620.25	0.00	9.20	9.20	255.52
1996 08 23 12	48384.00	0.00	620.60	0.00	10.67	10.67	270.88
1996 08 24 12	48179.14	0.00	618.33	0.00	12.83	12.83	301.29
1996 08 25 12	48038.40	0.00	613.57	0.00	14.49	14.49	332.39
1996 08 26 12	47695.81	0.00	612.86	0.00	14.45	14.45	343.06
1996 08 27 12	47692.80	2.95	477.55	0.00	16.16	16.16	455.15
1996 08 28 12	47347.20	3.51	436.73	0.00	16.30	16.30	540.10
1996 08 29 12	47347.20	1.05	540.75	0.00	11.22	11.22	393.61
1996 08 30 12	47001.60	0.02	593.95	0.00	11.91	11.91	353.10
1996 08 31 12	47001.60	0.00	594.76	0.00	13.74	13.74	350.93
1996 09 01 12	46656.00	0.00	592.24	0.00	11.08	11.08	293.34
1996 09 02 12	46656.00	0.00	589.31	0.00	9.00	9.00	273.13
1996 09 03 12	46310.40	0.00	579.74	0.00	9.75	9.75	321.46
1996 09 04 12	46295.68	1.24	441.55	0.00	11.64	11.64	439.61
1996 09 05 12	45964.80	3.67	423.28	0.00	9.91	9.91	400.48
1996 09 06 12	45714.61	1.66	425.26	0.00	3.41	3.41	275.42
1996 09 07 12	45619.20	0.07	565.90	0.00	4.65	4.65	257.25
1996 09 08 12	45273.60	0.00	573.11	0.00	8.10	8.10	285.62
1996 09 09 12	45273.60	0.00	569.68	0.00	9.65	9.65	306.39
1996 09 10 12	44928.00	0.00	568.91	0.00	11.27	11.27	357.84
1996 09 11 12	44928.00	0.25	437.90	0.00	14.51	14.51	497.95
1996 09 12 12	44582.40	0.41	429.81	0.00	13.18	13.18	472.13
1996 09 13 12	44582.40	0.40	428.67	0.00	13.14	13.14	493.16
1996 09 14 12	44236.80	0.49	399.77	0.00	12.60	12.60	513.69
1996 09 15 12	44070.93	10.24	392.20	0.00	8.26	8.26	420.64
1996 09 16 12	43891.20	6.00	409.49	0.00	7.01	7.01	392.47
1996 09 17 12	43545.60	0.87	373.93	0.00	4.34	4.34	348.45
1996 09 18 12	43545.60	0.47	367.31	0.00	1.72	1.72	326.06
1996 09 19 12	43200.00	0.23	355.20	0.00	2.93	2.93	361.59
1996 09 20 12	43200.00	0.09	417.77	0.00	1.83	1.83	314.76
1996 09 21 12	42854.40	0.02	487.55	0.00	2.87	2.87	298.68
1996 09 22 12	42854.40	0.00	494.67	0.00	2.47	2.47	250.37
1996 09 23 12	42508.80	0.00	521.03	0.00	-0.02	-0.02	187.16
1996 09 24 12	42368.06	0.00	518.77	0.00	1.68	1.68	202.29
1996 09 25 12	42163.20	0.00	501.72	0.00	3.39	3.39	228.37
1996 09 26 12	41817.60	0.00	508.41	0.00	1.87	1.87	199.91
1996 09 27 12	41817.60	0.00	503.82	0.00	2.16	2.16	201.63
1996 09 28 12	41472.00	0.00	510.67	0.00	5.39	5.39	227.41
1996 09 29 12	41472.00	0.00	505.64	0.00	7.51	7.51	236.46
1996 09 30 12	41126.40	0.00	503.18	0.00	8.00	8.00	249.18
1996 10 01 12	41126.40	0.00	495.92	0.00	8.76	8.76	263.76
1996 10 02 12	40780.80	0.00	494.39	0.00	7.67	7.67	244.06
1996 10 03 12	40685.39	0.00	489.04	0.00	7.79	7.79	255.62
1996 10 04 12	40435.20	0.00	484.40	0.00	9.06	9.06	286.19
1996 10 05 12	40136.20	0.00	474.27	0.00	10.12	10.12	328.44
1996 10 06 12	40089.60	0.00	470.91	0.00	8.45	8.45	303.16
1996 10 07 12	39744.00	0.00	473.64	0.00	8.09	8.09	284.14
1996 10 08 12	39744.00	0.00	467.36	0.00	8.99	8.99	290.55
1996 10 09 12	39398.40	0.00	465.25	0.00	9.45	9.45	300.83
1996 10 10 12	39398.40	0.00	458.67	0.00	10.24	10.24	314.83
1996 10 11 12	39052.80	0.00	457.17	0.00	9.89	9.89	303.18
1996 10 12 12	39052.80	0.23	374.55	0.00	7.59	7.59	300.88
1996 10 13 12	38707.20	2.78	341.92	0.00	6.92	6.92	337.59
1996 10 14 12	38704.19	3.77	326.24	0.00	3.96	3.96	306.83
1996 10 15 12	38361.60	4.89	288.66	0.00	2.23	2.23	318.71
1996 10 16 12	38266.19	2.18	315.74	0.00	-0.48	-0.48	262.26
1996 10 17 12	38016.00	0.27	395.92	0.00	-4.92	-4.92	166.24
1996 10 18 12	37836.27	8.95	334.93	0.00	-3.64	-3.64	199.12
1996 10 19 12	37670.40	6.39	249.90	0.00	-1.27	-1.27	280.88
1996 10 20 12	37456.90	0.98	354.40	0.00	-5.15	-5.15	206.76
1996 10 21 12	37324.80	0.01	413.11	0.00	-7.55	-7.55	146.15
1996 10 22 12	37111.30	2.85	326.33	0.00	-6.35	-6.35	176.38
1996 10 23 12	36979.20	11.67	201.23	0.00	-1.34	-1.34	337.76
1996 10 24 12	36765.70	14.66	196.33	0.00	-0.67	-0.67	401.86
1996 10 25 12	36633.60	6.77	260.51	0.00	-0.34	-0.34	381.24
1996 10 26 12	36420.10	1.00	245.98	0.00	-0.99	-0.99	345.36
1996 10 27 12	36288.00	0.00	373.15	0.00	-4.62	-4.62	237.84
1996 10 28 12	36108.27	3.30	316.57	0.00	-3.66	-3.66	227.49
1996 10 29 12	35942.40	2.30	294.89	0.00	0.09	0.09	320.42
1996 10 30 12	35801.66	0.48	197.36	0.00	1.11	1.11	407.16
1996 10 31 12	35596.80	0.10	272.61	0.00	-0.92	-0.92	357.03
1996 11 01 12	35501.39	0.01	372.19	0.00	-1.90	-1.90	274.22
1996 11 02 12	35251.20	0.00	379.10	0.00	-0.89	-0.89	260.32
1996 11 03 12	35248.19	0.00	367.80	0.00	-0.52	-0.52	269.49
1996 11 04 12	34905.60	1.53	299.74	0.00	-0.14	-0.14	282.39
1996 11 05 12	34905.60	1.03	266.25	0.00	-2.56	-2.56	247.21
1996 11 06 12	34606.60	1.23	277.41	0.00	-6.16	-6.16	205.34
1996 11 07 12	34560.00	1.36	251.55	0.00	-6.02	-6.02	225.49
1996 11 08 12	34346.50	0.41	307.64	0.00	-2.74	-2.74	301.19
1996 11 09 12	34214.40	0.00	357.14	0.00	-1.29	-1.29	289.04
1996 11 10 12	34118.99	0.00	360.63	0.00	-0.28	-0.28	271.19
1996 11 11 12	33868.80	0.00	351.13	0.00	0.43	0.43	287.83
1996 11 12 12	33868.80	0.44	297.27	0.00	-0.63	-0.63	286.75
1996 11 13 12	33655.30	2.38	279.73	0.00	1.01	1.01	329.70
1996 11 14 12	33523.20	4.91	273.33	0.00	1.23	1.23	332.65
1996 11 15 12	33481.27	1.92	259.21	0.00	-1.89	-1.89	296.34
1996 11 16 12	33224.20	4.10	224.74	0.00	-4.43	-4.43	283.15
1996 11 17 12	33177.60	10.81	177.17	0.00	-4.18	-4.18	307.12
1996 11 18 12	33036.86	63.35	193.02	0.00	-3.64	-3.64	347.23
1996 11 19 12	32846.72	73.60	206.04	0.00	-0.24	-0.24	448.46
1996 11 20 12	32832.00	28.58	229.46	0.00	-0.25	-0.25	422.34
1996 11 21 12	32691.26	5.58	196.48	0.00	-0.64	-0.64	415.97
1996 11 22 12	32501.12	3.18	216.04	0.00	-0.38	-0.38	431.84
1996 11 23 12	32486.40	1.89	211.70	0.00	-1.60	-1.60	380.44
1996 11 24 12	32390.99	3.30	196.06	0.00	-1.94	-1.94	378.93
1996 11 25 12	32229.51	1.95	202.63	0.00	-2.75	-2.75	353.22
1996 11 26 12	32140.80	0.46	230.17	0.00	-4.31	-4.31	296.46
1996 11 27 12	32137.79	8.14	245.66	0.00	-5.46	-5.46	257.20
1996 11 28 12	31961.07	5.34	203.70	0.00	-4.06	-4.06	297.97
1996 11 29 12	31841.80	5.72	214.85	0.00	-5.19	-5.19	278.83
1996 11 30 12	31795.20	13.67	247.12	0.00	-8.57	-8.57	196.60
1996 12 01 12	31792.19	8.32	249.09	0.00	-8.75	-8.75	181.71
1996 12 02 12	31654.46	7.48	249.87	0.00	-8.43	-8.43	185.14
1996 12 03 12	31538.31	6.37	220.84	0.00	-8.67	-8.67	182.62
1996 12 04 12	31449.60	18.07	268.54	0.00	-15.69	-15.69	89.02
1996 12 05 12	31449.60	16.16	267.64	0.00	-13.87	-13.87	92.96
1996 12 06 12	31446.59	8.27	235.90	0.00	-7.11	-7.11	207.30
1996 12 07 12	31354.19	17.70	236.24	0.00	-6.08	-6.08	252.24
1996 12 08 12	31269.87	16.06	232.61	0.00	-4.85	-4.85	292.68
1996 12 09 12	31192.71	28.36	196.19	0.00	-1.51	-1.51	405.52
1996 12 10 12	31118.72	33.05	182.11	0.00	-1.45	-1.45	418.40
1996 12 11 12	31104.00	15.08	214.85	0.00	-2.56	-2.56	379.81
1996 12 12 12	31104.00	7.92	199.48	0.00	-2.57	-2.57	366.94
1996 12 13 12	31104.00	10.74	249.34	0.00	-4.34	-4.34	297.82
1996 12 14 12	31104.00	5.32	246.15	0.00	-5.93	-5.93	233.87
1996 12 15 12	31100.99	1.08	263.88	0.00	-11.53	-11.53	134.01
1996 12 16 12	31062.07	0.54	291.56	0.00	-11.16	-11.16	122.92
1996 12 17 12	31008.59	0.17	321.52	0.00	-15.03	-15.03	82.53
1996 12 18 12	31008.59	0.00	312.03	0.00	-15.39	-15.39	82.08
1996 12 19 12	31008.59	3.52	255.49	0.00	-14.73	-14.73	105.40
1996 12 20 12	31008.59	7.21	255.99	0.00	-11.48	-11.48	147.37
1996 12 21 12	31008.59	3.43	221.66	0.00	-7.56	-7.56	218.07
1996 12 22 12	31008.59	3.64	229.62	0.00	-7.49	-7.49	230.39
1996 12 23 12	31062.07	7.85	230.36	0.00	-7.65	-7.65	229.64
1996 12 24 12	31062.07	10.06	186.96	0.00	-5.53	-5.53	293.31
1996 12 25 12	31100.99	16.40	201.72	0.00	-4.54	-4.54	323.96
1996 12 26 12	31104.00	32.30	225.00	0.00	-5.16	-5.16	296.39
1996 12 27 12	31104.00	25.40	208.71	0.00	-3.98	-3.98	326.77
1996 12 28 12	31104.00	28.87	205.90	0.00	-3.90	-3.90	336.30
1996 12 29 12	31118.72	37.28	206.11	0.00	-3.39	-3.39	360.82
1996 12 30 12	31150.60	46.54	199.36	0.00	-1.20	-1.20	435.39
1996 12 31 12	31193.35	43.61	198.63	0.00	-0.66	-0.66	454.58
1997 01 01 12	31236.10	48.03	187.24	0.00	-0.06	-0.06	481.38
1997 01 02 12	31308.86	41.02	188.16	0.00	-0.55	-0.55	465.58
1997 01 03 12	31407.67	18.55	205.17	0.00	-1.00	-1.00	425.87
1997 01 04 12	31449.60	3.35	323.11	0.00	-7.61	-7.61	218.77
1997 01 05 12	31449.60	0.02	313.02	0.00	-10.43	-10.43	145.96
1997 01 06 12	31496.20	1.39	274.27	0.00	-13.04	-13.04	115.95
1997 01 07 12	31615.47	1.34	259.54	0.00	-11.70	-11.70	148.46
1997 01 08 12	31753.27	0.32	254.29	0.00	-6.97	-6.97	262.37
1997 01 09 12	31795.20	1.26	236.94	0.00	-4.48	-4.48	324.34
1997 01 10 12	31795.20	4.98	181.08	0.00	-3.09	-3.09	368.03
1997 01 11 12	31883.90	2.37	224.77	0.00	-2.89	-2.89	364.96
1997 01 12 12	32045.39	1.15	287.00	0.00	-11.89	-11.89	132.22
1997 01 13 12	32140.80	0.75	321.87	0.00	-17.79	-17.79	56.06
1997 01 14 12	32140.80	0.12	347.07	0.00	-19.06	-19.06	59.99
1997 01 15 12	32306.67	0.00	350.70	0.00	-15.64	-15.64	81.99
1997 01 16 12	32483.39	0.00	352.95	0.00	-13.91	-13.91	89.50
1997 01 17 12	32486.40	2.30	291.74	0.00	-12.01	-12.01	120.44
1997 01 18 12	32575.10	1.53	268.44	0.00	-4.60	-4.60	273.67
1997 01 19 12	32828.99	0.19	333.49	0.00	-3.76	-3.76	300.26
1997 01 20 12	32832.00	12.83	271.54	0.00	-4.72	-4.72	267.74
1997 01 21 12	32920.71	15.11	263.19	0.00	-5.38	-5.38	267.54
1997 01 22 12	33174.59	6.98	245.84	0.00	-4.93	-4.93	278.68
1997 01 23 12	33177.60	1.32	363.86	0.00	-10.21	-10.21	162.84
1997 01 24 12	33343.47	0.05	304.94	0.00	-11.39	-11.39	126.93
1997 01 25 12	33523.20	21.95	303.92	0.00	-12.22	-12.22	118.53
1997 01 26 12	33523.20	15.08	301.85	0.00	-9.64	-9.64	149.99
1997 01 27 12	33773.39	6.45	307.96	0.00	-10.38	-10.38	136.97
1997 01 28 12	33868.80	4.96	307.08	0.00	-9.78	-9.78	150.91
1997 01 29 12	34000.90	1.43	299.77	0.00	-6.18	-6.18	224.12
1997 01 30 12	34214.40	7.92	294.46	0.00	-5.07	-5.07	267.36
1997 01 31 12	34214.40	35.58	245.04	0.00	-0.91	-0.91	408.47
1997 02 01 12	34518.07	18.72	180.63	0.00	-1.32	-1.32	409.26
1997 02 02 12	34560.00	2.68	299.84	0.00	-5.75	-5.75	259.77
1997 02 03 12	34764.86	0.80	361.23	0.00	-8.07	-8.07	170.85
1997 02 04 12	34905.60	0.09	403.50	0.00	-11.25	-11.25	115.52
1997 02 05 12	35037.70	0.00	411.96	0.00	-12.72	-12.72	92.31
1997 02 06 12	35251.20	0.00	412.87	0.00	-13.36	-13.36	85.00
1997 02 07 12	35297.80	0.00	418.10	0.00	-13.94	-13.94	85.47
1997 02 08 12	35596.80	0.00	418.07	0.00	-11.61	-11.61	112.35
1997 02 09 12	35596.80	0.00	394.37	0.00	-8.26	-8.26	170.24
1997 02 10 12	35942.40	0.30	332.00	0.00	-6.98	-6.98	212.43
1997 02 11 12	35942.40	3.28	271.99	0.00	-5.38	-5.38	267.74
1997 02 12 12	36288.00	5.03	274.05	0.00	-3.70	-3.70	317.77
1997 02 13 12	36288.00	2.79	314.41	0.00	-5.68	-5.68	258.96
1997 02 14 12	36633.60	1.02	288.27	0.00	-4.22	-4.22	302.23
1997 02 15 12	36633.60	0.54	303.82	0.00	-2.50	-2.50	353.13
1997 02 16 12	36979.20	3.06	342.43	0.00	-2.99	-2.99	306.42
1997 02 17 12	36979.20	1.60	404.74	0.00	-2.30	-2.30	285.01
1997 02 18 12	37324.80	3.17	344.61	0.00	-3.50	-3.50	264.39
1997 02 19 12	37324.80	6.21	332.31	0.00	-3.70	-3.70	276.25
