  46.38
 478.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 18 12	36979.20	52.82	191.43	0.00	6.61	6.61	799.18
1995 02 19 12	36979.20	51.81	151.12	0.00	8.66	8.66	946.04
1995 02 20 12	37324.80	17.21	150.32	0.00	9.21	9.21	977.93
1995 02 21 12	37324.80	1.67	224.68	0.00	8.10	8.10	862.89
1995 02 22 12	37670.40	0.08	303.99	0.00	5.97	5.97	700.17
1995 02 23 12	37670.40	0.00	336.20	0.00	5.82	5.82	649.37
1995 02 24 12	38016.00	1.68	256.81	0.00	7.63	7.63	708.48
1995 02 25 12	38039.32	0.84	269.76	0.00	8.25	8.25	766.77
1995 02 26 12	38361.60	0.11	296.98	0.00	4.52	4.52	597.33
1995 02 27 12	38707.20	0.05	349.04	0.00	3.68	3.68	500.84
1995 02 28 12	38707.20	0.00	362.71	0.00	2.60	2.60	425.95
1995 03 01 12	39052.80	0.00	365.54	0.00	2.19	2.19	399.98
1995 03 02 12	39052.80	0.00	369.81	0.00	2.05	2.05	398.95
1995 03 03 12	39398.40	8.38	309.32	0.00	1.99	1.99	400.77
1995 03 04 12	39398.40	10.40	291.57	0.00	3.21	3.21	477.45
1995 03 05 12	39744.00	5.18	243.65	0.00	3.32	3.32	550.33
1995 03 06 12	40089.60	1.13	300.59	0.00	2.15	2.15	515.19
1995 03 07 12	40089.60	8.76	301.23	0.00	1.06	1.06	453.98
1995 03 08 12	40435.20	28.27	283.72	0.00	3.27	3.27	562.99
1995 03 09 12	40435.20	36.57	189.50	0.00	8.28	8.28	860.77
1995 03 10 12	40780.80	23.82	205.84	0.00	8.66	8.66	906.54
1995 03 11 12	41085.53	22.52	152.30	0.00	8.12	8.12	865.76
1995 03 12 12	41126.40	20.25	246.34	0.00	5.63	5.63	732.10
1995 03 13 12	41472.00	22.92	238.06	0.00	6.69	6.69	771.06
1995 03 14 12	41472.00	17.34	222.34	0.00	8.01	8.01	846.48
1995 03 15 12	41817.60	5.78	237.28	0.00	7.39	7.39	779.05
1995 03 16 12	41817.60	0.69	353.42	0.00	4.17	4.17	581.69
1995 03 17 12	42163.20	7.84	316.46	0.00	6.01	6.01	637.32
1995 03 18 12	42508.80	18.78	260.37	0.00	9.22	9.22	810.74
1995 03 19 12	42508.80	25.75	254.26	0.00	7.75	7.75	779.83
1995 03 20 12	42854.40	25.06	175.38	0.00	6.94	6.94	770.56
1995 03 21 12	42854.40	13.96	232.34	0.00	4.85	4.85	675.71
1995 03 22 12	43200.00	3.96	242.64	0.00	3.44	3.44	591.24
1995 03 23 12	43545.60	3.93	276.44	0.00	3.53	3.53	580.81
1995 03 24 12	43545.60	3.17	286.08	0.00	3.30	3.30	546.14
1995 03 25 12	43891.20	0.72	370.50	0.00	2.87	2.87	524.93
1995 03 26 12	43891.20	0.00	431.72	0.00	2.64	2.64	485.54
1995 03 27 12	44236.80	0.00	447.59	0.00	4.14	4.14	488.87
1995 03 28 12	44582.40	0.00	449.89	0.00	6.60	6.60	542.67
1995 03 29 12	44582.40	0.00	454.97	0.00	8.00	8.00	571.68
1995 03 30 12	44928.00	0.00	455.38	0.00	9.24	9.24	620.71
1995 03 31 12	44928.00	3.01	348.21	0.00	10.00	10.00	691.65
1995 04 01 12	45273.60	2.67	307.59	0.00	7.92	7.92	681.44
1995 04 02 12	45314.47	0.59	377.76	0.00	6.09	6.09	647.54
1995 04 03 12	45619.20	2.50	347.04	0.00	7.63	7.63	683.66
1995 04 04 12	45964.80	4.69	336.41	0.00	9.30	9.30	711.21
1995 04 05 12	45964.80	2.91	342.28	0.00	5.46	5.46	563.03
1995 04 06 12	46310.40	11.15	314.37	0.00	5.65	5.65	649.91
1995 04 07 12	46310.40	20.92	225.10	0.00	8.09	8.09	823.00
1995 04 08 12	46656.00	15.29	251.22	0.00	6.48	6.48	739.48
1995 04 09 12	47001.60	5.45	294.06	0.00	5.14	5.14	641.20
1995 04 10 12	47001.60	9.67	317.83	0.00	3.72	3.72	558.10
1995 04 11 12	47347.20	5.77	297.25	0.00	3.61	3.61	574.31
1995 04 12 12	47347.20	11.77	299.41	0.00	5.04	5.04	650.26
1995 04 13 12	47692.80	13.20	255.00	0.00	5.45	5.45	669.15
1995 04 14 12	47692.80	10.30	287.72	0.00	4.13	4.13	621.51
1995 04 15 12	48038.40	3.51	277.70	0.00	4.90	4.90	641.77
1995 04 16 12	48360.68	0.42	361.60	0.00	4.47	4.47	562.52
1995 04 17 12	48384.00	7.94	360.66	0.00	6.88	6.88	617.04
1995 04 18 12	48729.60	6.67	319.67	0.00	5.26	5.26	583.59
1995 04 19 12	48729.60	10.95	337.91	0.00	2.99	2.99	531.21
1995 04 20 12	49075.20	7.36	291.07	0.00	4.36	4.36	621.86
1995 04 21 12	49075.20	1.31	373.06	0.00	5.71	5.71	667.45
1995 04 22 12	49420.80	0.01	486.93	0.00	6.15	6.15	622.73
1995 04 23 12	49420.80	0.00	513.72	0.00	8.64	8.64	663.20
1995 04 24 12	49766.40	0.00	515.40	0.00	10.25	10.25	694.75
1995 04 25 12	49909.56	0.00	479.48	0.00	10.74	10.74	784.42
1995 04 26 12	50112.00	0.36	380.65	0.00	11.21	11.21	886.13
1995 04 27 12	50353.56	13.08	280.43	0.00	11.83	11.83	963.49
1995 04 28 12	50457.60	12.39	293.98	0.00	10.59	10.59	963.79
1995 04 29 12	50779.88	8.31	306.99	0.00	10.48	10.48	946.54
1995 04 30 12	50803.20	2.93	279.70	0.00	10.97	10.97	997.45
1995 05 01 12	51148.80	12.29	301.41	0.00	11.39	11.39	1023.06
1995 05 02 12	51148.80	12.07	201.36	0.00	10.88	10.88	1003.13
1995 05 03 12	51494.40	3.41	264.12	0.00	9.18	9.18	915.28
1995 05 04 12	51494.40	4.19	348.11	0.00	8.69	8.69	833.21
1995 05 05 12	51840.00	3.78	319.84	0.00	10.11	10.11	910.50
1995 05 06 12	51840.00	0.91	286.90	0.00	10.28	10.28	965.93
1995 05 07 12	52162.28	0.01	347.09	0.00	9.91	9.91	945.92
1995 05 08 12	52185.60	0.01	393.25	0.00	9.87	9.87	912.02
1995 05 09 12	52427.15	3.88	344.70	0.00	10.97	10.97	948.11
1995 05 10 12	52531.20	10.03	302.69	0.00	9.86	9.86	901.95
1995 05 11 12	52572.07	7.80	301.79	0.00	9.21	9.21	865.71
1995 05 12 12	52876.80	2.28	362.38	0.00	7.23	7.23	724.88
1995 05 13 12	52876.80	0.20	508.79	0.00	8.21	8.21	735.40
1995 05 14 12	53222.40	0.00	537.21	0.00	11.82	11.82	860.04
1995 05 15 12	53222.40	0.90	414.11	0.00	14.71	14.71	1018.81
1995 05 16 12	53544.68	0.94	285.29	0.00	14.06	14.06	1099.97
1995 05 17 12	53568.00	0.30	285.77	0.00	10.43	10.43	934.25
1995 05 18 12	53608.87	0.02	481.49	0.00	7.88	7.88	728.90
1995 05 19 12	53913.60	0.00	542.79	0.00	8.20	8.20	670.74
1995 05 20 12	53913.60	0.00	552.84	0.00	10.54	10.54	717.78
1995 05 21 12	54155.15	0.00	545.71	0.00	12.64	12.64	812.30
1995 05 22 12	54259.20	0.00	539.46	0.00	13.36	13.36	887.51
1995 05 23 12	54259.20	0.00	533.54	0.00	14.25	14.25	965.59
1995 05 24 12	54581.48	0.00	500.76	0.00	13.81	13.81	999.95
1995 05 25 12	54604.80	0.07	465.32	0.00	14.29	14.29	1031.34
1995 05 26 12	54604.80	0.03	497.95	0.00	14.64	14.64	1040.75
1995 05 27 12	54927.07	0.00	512.41	0.00	13.99	13.99	1002.58
1995 05 28 12	54950.40	0.00	538.53	0.00	12.67	12.67	887.69
1995 05 29 12	54950.40	0.00	542.21	0.00	14.57	14.57	959.57
1995 05 30 12	55191.95	0.00	532.91	0.00	14.73	14.73	941.54
1995 05 31 12	55296.00	0.00	545.13	0.00	11.72	11.72	796.59
1995 06 01 12	55296.00	0.00	537.32	0.00	12.78	12.78	874.54
1995 06 02 12	55296.00	0.00	518.81	0.00	13.15	13.15	913.87
1995 06 03 12	55537.56	0.00	499.57	0.00	11.83	11.83	898.79
1995 06 04 12	55641.60	6.63	372.60	0.00	12.96	12.96	1001.03
1995 06 05 12	55641.60	4.74	327.61	0.00	11.14	11.14	899.15
1995 06 06 12	55641.60	0.74	351.20	0.00	8.79	8.79	798.72
1995 06 07 12	55682.47	0.01	442.49	0.00	9.94	9.94	847.21
1995 06 08 12	55963.88	0.00	527.65	0.00	12.24	12.24	899.32
1995 06 09 12	55987.20	0.45	414.21	0.00	15.45	15.45	1050.12
1995 06 10 12	55987.20	5.75	302.74	0.00	14.51	14.51	1065.08
1995 06 11 12	55987.20	3.48	332.32	0.00	10.49	10.49	891.94
1995 06 12 12	55987.20	7.01	312.61	0.00	11.34	11.34	956.45
1995 06 13 12	55987.20	4.96	258.46	0.00	11.04	11.04	976.65
1995 06 14 12	56028.07	3.72	219.26	0.00	10.60	10.60	989.47
1995 06 15 12	56130.36	2.51	267.16	0.00	10.02	10.02	951.08
1995 06 16 12	56228.75	1.81	274.34	0.00	11.59	11.59	1029.36
1995 06 17 12	56309.48	4.67	272.89	0.00	11.92	11.92	1025.64
1995 06 18 12	56332.80	5.84	271.87	0.00	11.09	11.09	968.76
1995 06 19 12	56332.80	2.95	296.52	0.00	10.84	10.84	956.15
1995 06 20 12	56332.80	2.23	292.33	0.00	11.98	11.98	1022.04
1995 06 21 12	56332.80	0.86	301.46	0.00	11.96	11.96	1016.09
1995 06 22 12	56332.80	0.00	430.30	0.00	11.87	11.87	975.62
1995 06 23 12	56332.80	0.00	503.51	0.00	14.33	14.33	1035.03
1995 06 24 12	56332.80	0.00	530.47	0.00	15.51	15.51	995.10
1995 06 25 12	56332.80	0.00	548.25	0.00	13.91	13.91	856.72
1995 06 26 12	56309.48	0.00	546.62	0.00	14.11	14.11	867.39
1995 06 27 12	56228.75	0.00	547.10	0.00	14.12	14.12	887.45
1995 06 28 12	56130.36	0.00	550.57	0.00	16.86	16.86	998.22
1995 06 29 12	56028.07	0.00	550.01	0.00	18.94	18.94	1053.61
1995 06 30 12	55987.20	0.00	546.62	0.00	20.36	20.36	1135.74
1995 07 01 12	55987.20	0.34	415.98	0.00	19.86	19.86	1232.92
1995 07 02 12	55987.20	2.07	341.87	0.00	17.81	17.81	1291.41
1995 07 03 12	55987.20	2.94	236.93	0.00	15.57	15.57	1294.43
1995 07 04 12	55987.20	1.01	276.16	0.00	14.98	14.98	1269.64
1995 07 05 12	55784.76	0.01	434.19	0.00	14.93	14.93	1140.36
1995 07 06 12	55641.60	0.00	446.38	0.00	14.39	14.39	1048.65
1995 07 07 12	55641.60	0.00	476.32	0.00	13.11	13.11	965.53
1995 07 08 12	55641.60	1.84	396.08	0.00	14.74	14.74	1076.29
1995 07 09 12	55641.60	8.67	360.94	0.00	16.77	16.77	1184.66
1995 07 10 12	55439.16	3.90	366.27	0.00	14.10	14.10	1020.38
1995 07 11 12	55296.00	0.01	503.31	0.00	12.55	12.55	864.68
1995 07 12 12	55296.00	0.00	542.22	0.00	12.78	12.78	797.70
1995 07 13 12	55296.00	0.01	476.66	0.00	13.61	13.61	885.35
1995 07 14 12	54991.27	0.00	414.89	0.00	15.27	15.27	1053.55
1995 07 15 12	54950.40	0.00	499.61	0.00	13.76	13.76	921.72
1995 07 16 12	54950.40	0.00	533.95	0.00	15.79	15.79	961.11
1995 07 17 12	54747.96	0.00	536.70	0.00	19.32	19.32	1097.68
1995 07 18 12	54604.80	0.00	534.26	0.00	21.86	21.86	1194.95
1995 07 19 12	54604.80	0.00	504.36	0.00	21.60	21.60	1243.34
1995 07 20 12	54402.36	0.00	485.15	0.00	20.44	20.44	1293.18
1995 07 21 12	54259.20	0.44	307.78	0.00	18.96	18.96	1362.35
1995 07 22 12	54259.20	0.48	226.50	0.00	16.24	16.24	1308.11
1995 07 23 12	53954.47	0.69	235.87	0.00	16.08	16.08	1314.30
1995 07 24 12	53913.60	0.28	323.20	0.00	16.10	16.10	1210.74
1995 07 25 12	53890.28	6.42	363.83	0.00	14.28	14.28	1012.59
1995 07 26 12	53568.00	5.71	354.39	0.00	15.76	15.76	1051.35
1995 07 27 12	53568.00	1.25	468.17	0.00	14.04	14.04	889.04
1995 07 28 12	53263.27	0.00	520.17	0.00	14.76	14.76	843.37
1995 07 29 12	53222.40	0.00	533.71	0.00	13.62	13.62	724.66
1995 07 30 12	53118.35	0.00	535.08	0.00	12.24	12.24	681.35
1995 07 31 12	52876.80	0.00	536.51	0.00	14.29	14.29	766.73
1995 08 01 12	52876.80	0.00	518.69	0.00	17.13	17.13	911.41
1995 08 02 12	52531.20	0.00	437.95	0.00	17.26	17.26	1009.69
1995 08 03 12	52531.20	0.00	491.40	0.00	15.54	15.54	891.62
1995 08 04 12	52185.60	0.00	503.46	0.00	16.93	16.93	919.28
1995 08 05 12	52185.60	0.00	491.70	0.00	17.59	17.59	955.25
1995 08 06 12	51840.00	13.64	330.33	0.00	14.71	14.71	955.89
1995 08 07 12	51840.00	8.25	230.70	0.00	13.13	13.13	1019.09
1995 08 08 12	51494.40	0.72	359.56	0.00	12.97	12.97	943.14
1995 08 09 12	51494.40	1.97	433.04	0.00	12.45	12.45	794.47
1995 08 10 12	51148.80	3.42	378.78	0.00	14.99	14.99	911.42
1995 08 11 12	51148.80	1.59	247.34	0.00	15.48	15.48	1062.83
1995 08 12 12	50803.20	0.19	407.15	0.00	13.66	13.66	909.09
1995 08 13 12	50803.20	0.17	437.92	0.00	11.84	11.84	722.54
1995 08 14 12	50457.60	2.30	386.01	0.00	12.09	12.09	732.20
1995 08 15 12	50457.60	2.91	319.94	0.00	12.44	12.44	824.42
1995 08 16 12	50112.00	20.80	319.07	0.00	11.78	11.78	864.14
1995 08 17 12	50112.00	15.62	277.85	0.00	12.20	12.20	927.02
1995 08 18 12	49766.40	3.17	338.93	0.00	11.15	11.15	848.63
1995 08 19 12	49766.40	0.17	457.84	0.00	13.23	13.23	867.86
1995 08 20 12	49420.80	0.00	499.24	0.00	14.07	14.07	845.21
1995 08 21 12	49420.80	0.00	492.33	0.00	16.03	16.03	903.53
1995 08 22 12	49075.20	0.00	472.92	0.00	14.79	14.79	870.67
1995 08 23 12	48872.76	0.00	466.22	0.00	14.24	14.24	873.81
1995 08 24 12	48729.60	0.00	473.76	0.00	12.55	12.55	756.10
1995 08 25 12	48384.00	0.00	493.35	0.00	11.47	11.47	700.82
1995 08 26 12	48384.00	0.04	433.22	0.00	12.52	12.52	751.52
1995 08 27 12	48038.40	0.02	454.74	0.00	12.83	12.83	801.99
1995 08 28 12	48038.40	0.58	357.74	0.00	13.40	13.40	894.59
1995 08 29 12	47692.80	0.29	414.26	0.00	14.53	14.53	941.96
1995 08 30 12	47692.80	0.00	452.66	0.00	13.61	13.61	867.09
1995 08 31 12	47347.20	0.00	475.90	0.00	13.83	13.83	820.53
1995 09 01 12	47001.60	0.00	478.40	0.00	15.79	15.79	879.70
1995 09 02 12	47001.60	0.00	467.22	0.00	17.77	17.77	1019.32
1995 09 03 12	46656.00	2.68	284.73	0.00	18.85	18.85	1284.17
1995 09 04 12	46656.00	7.48	254.31	0.00	15.98	15.98	1207.21
1995 09 05 12	46310.40	5.92	283.97	0.00	14.84	14.84	1118.24
1995 09 06 12	46287.07	8.95	261.06	0.00	14.58	14.58	1118.66
1995 09 07 12	45964.80	3.89	237.44	0.00	14.33	14.33	1167.82
1995 09 08 12	45619.20	0.06	320.85	0.00	14.79	14.79	1162.59
1995 09 09 12	45619.20	0.00	407.46	0.00	15.04	15.04	1053.86
1995 09 10 12	45273.60	0.02	389.56	0.00	16.36	16.36	1055.66
1995 09 11 12	45273.60	0.01	310.89	0.00	16.08	16.08	1102.28
1995 09 12 12	44928.00	0.00	395.16	0.00	14.78	14.78	1044.83
1995 09 13 12	44582.40	0.00	415.84	0.00	16.21	16.21	1034.19
1995 09 14 12	44582.40	0.00	430.91	0.00	16.61	16.61	985.07
1995 09 15 12	44236.80	0.00	421.33	0.00	17.55	17.55	1032.33
1995 09 16 12	44236.80	0.00	268.13	0.00	17.02	17.02	1209.89
1995 09 17 12	43891.20	0.00	162.57	0.00	15.09	15.09	1277.99
1995 09 18 12	43545.60	0.00	330.07	0.00	13.39	13.39	1042.43
1995 09 19 12	43545.60	0.00	394.98	0.00	13.75	13.75	915.55
1995 09 20 12	43200.00	0.00	399.80	0.00	15.15	15.15	928.49
1995 09 21 12	43200.00	0.00	414.83	0.00	14.80	14.80	823.36
1995 09 22 12	42854.40	0.00	422.56	0.00	13.67	13.67	679.12
1995 09 23 12	42854.40	0.00	415.33	0.00	14.54	14.54	715.52
1995 09 24 12	42508.80	3.28	294.63	0.00	15.17	15.17	901.07
1995 09 25 12	42163.20	9.28	213.08	0.00	14.81	14.81	1093.31
1995 09 26 12	42163.20	15.46	218.39	0.00	13.31	13.31	1079.02
1995 09 27 12	41817.60	15.83	159.97	0.00	13.35	13.35	1141.59
1995 09 28 12	41817.60	17.86	180.11	0.00	13.32	13.32	1165.93
1995 09 29 12	41472.00	20.52	191.88	0.00	12.91	12.91	1116.05
1995 09 30 12	41126.40	10.16	179.25	0.00	13.17	13.17	1115.36
1995 10 01 12	41126.40	4.65	254.39	0.00	9.67	9.67	846.16
1995 10 02 12	40780.80	13.97	233.95	0.00	10.67	10.67	900.67
1995 10 03 12	40780.80	8.55	145.10	0.00	11.72	11.72	1026.52
1995 10 04 12	40435.20	1.21	243.04	0.00	9.02	9.02	826.81
1995 10 05 12	40112.93	0.10	305.37	0.00	8.58	8.58	709.78
1995 10 06 12	40089.60	0.70	262.37	0.00	9.99	9.99	778.71
1995 10 07 12	39744.00	2.94	222.96	0.00	11.71	11.71	933.61
1995 10 08 12	39744.00	5.00	189.46	0.00	11.48	11.48	975.56
1995 10 09 12	39398.40	29.24	185.36	0.00	10.05	10.05	930.83
1995 10 10 12	39398.40	48.12	121.53	0.00	10.79	10.79	1030.87
1995 10 11 12	39052.80	25.70	115.25	0.00	9.99	9.99	1001.05
1995 10 12 12	38707.20	4.70	179.02	0.00	8.48	8.48	865.55
1995 10 13 12	38707.20	0.45	263.31	0.00	7.44	7.44	746.08
1995 10 14 12	38361.60	0.70	240.55	0.00	9.46	9.46	804.98
1995 10 15 12	38361.60	9.06	237.50	0.00	11.43	11.43	879.49
1995 10 16 12	38016.00	14.38	208.06	0.00	12.53	12.53	989.98
1995 10 17 12	38016.00	26.42	112.82	0.00	12.14	12.14	1056.24
1995 10 18 12	37670.40	10.74	249.49	0.00	7.15	7.15	748.96
1995 10 19 12	37527.24	6.16	231.90	0.00	6.93	6.93	668.08
1995 10 20 12	37324.80	8.07	224.32	0.00	9.47	9.47	766.41
1995 10 21 12	36979.20	5.10	194.76	0.00	9.98	9.98	812.90
1995 10 22 12	36979.20	1.43	205.53	0.00	6.72	6.72	696.19
1995 10 23 12	36633.60	0.85	196.57	0.00	6.67	6.67	706.91
1995 10 24 12	36633.60	0.59	193.52	0.00	7.52	7.52	762.24
1995 10 25 12	36288.00	28.29	165.40	0.00	7.73	7.73	793.49
1995 10 26 12	36288.00	15.25	151.36	0.00	8.51	8.51	873.30
1995 10 27 12	35942.40	0.59	213.42	0.00	8.24	8.24	818.31
1995 10 28 12	35942.40	0.01	260.71	0.00	6.76	6.76	682.53
1995 10 29 12	35596.80	0.00	276.47	0.00	4.95	4.95	551.18
1995 10 30 12	35596.80	0.00	273.77	0.00	3.64	3.64	468.17
1995 10 31 12	35251.20	0.00	273.65	0.00	2.30	2.30	418.43
1995 11 01 12	35251.20	0.00	270.82	0.00	1.99	1.99	400.08
1995 11 02 12	34905.60	0.00	268.20	0.00	1.90	1.90	392.23
1995 11 03 12	34905.60	0.00	259.71	0.00	2.26	2.26	418.66
1995 11 04 12	34560.00	7.83	191.11	0.00	3.27	3.27	485.40
1995 11 05 12	34560.00	11.13	142.40	0.00	5.02	5.02	607.90
1995 11 06 12	34214.40	27.23	132.38	0.00	4.47	4.47	655.74
1995 11 07 12	34214.40	41.64	150.25	0.00	6.00	6.00	744.33
1995 11 08 12	33868.80	32.42	85.96	0.00	9.85	9.85	960.54
1995 11 09 12	33868.80	12.07	137.01	0.00	6.64	6.64	764.45
1995 11 10 12	33523.20	45.49	135.57	0.00	4.26	4.26	633.57
1995 11 11 12	33523.20	29.30	137.77	0.00	6.10	6.10	737.85
1995 11 12 12	33281.65	15.19	95.79	0.00	7.68	7.68	832.89
1995 11 13 12	33177.60	14.53	102.03	0.00	7.98	7.98	898.01
1995 11 14 12	33136.73	5.46	106.57	0.00	10.50	10.50	1041.26
1995 11 15 12	32832.00	6.99	134.98	0.00	10.68	10.68	986.05
1995 11 16 12	32832.00	3.37	130.43	0.00	8.72	8.72	851.80
1995 11 17 12	32509.73	10.12	105.92	0.00	9.54	9.54	938.05
1995 11 18 12	32486.40	11.01	123.20	0.00	8.98	8.98	891.06
1995 11 19 12	32445.53	3.11	114.98	0.00	6.95	6.95	758.45
1995 11 20 12	32140.80	0.10	163.74	0.00	3.92	3.92	608.58
1995 11 21 12	32140.80	5.96	142.62	0.00	5.10	5.10	648.25
1995 11 22 12	31997.64	17.15	102.92	0.00	7.63	7.63	821.94
1995 11 23 12	31795.20	30.96	55.90	0.00	9.78	9.78	1032.70
1995 11 24 12	31795.20	28.04	50.84	0.00	10.27	10.27	1081.73
1995 11 25 12	31652.04	19.30	97.15	0.00	8.69	8.69	935.26
1995 11 26 12	31449.60	13.79	92.15	0.00	7.10	7.10	811.47
1995 11 27 12	31449.60	54.99	83.79	0.00	6.02	6.02	783.15
1995 11 28 12	31408.73	59.26	88.53	0.00	7.87	7.87	917.53
1995 11 29 12	31104.00	46.38	32.14	0.00	10.71	10.71	1110.02
1995 11 30 12	31104.00	40.91	83.69	0.00	8.95	8.95	982.29
1995 12 01 12	31104.00	25.38	80.11	0.00	7.11	7.11	833.46
1995 12 02 12	30960.84	9.80	111.68	0.00	5.68	5.68	740.25
1995 12 03 12	30758.40	14.25	103.45	0.00	4.30	4.30	652.45
1995 12 04 12	30758.40	6.32	130.36	0.00	2.62	2.62	566.11
1995 12 05 12	30758.40	0.07	142.88	0.00	1.32	1.32	484.45
1995 12 06 12	30758.40	0.01	173.74	0.00	-1.63	-1.63	380.82
1995 12 07 12	30615.24	0.64	142.67	0.00	-1.14	-1.14	401.95
1995 12 08 12	30412.80	11.03	125.45	0.00	-0.03	-0.03	459.63
1995 12 09 12	30412.80	17.59	92.91	0.00	0.73	0.73	522.61
1995 12 10 12	30412.80	32.11	105.87	0.00	2.87	2.87	637.39
1995 12 11 12	30412.80	33.51	90.66	0.00	6.74	6.74	827.58
1995 12 12 12	30412.80	41.71	83.30	0.00	8.62	8.62	935.67
1995 12 13 12	30371.93	43.85	98.24	0.00	7.94	7.94	874.83
1995 12 14 12	30269.64	38.18	70.99	0.00	6.88	6.88	808.39
1995 12 15 12	30171.25	15.60	92.75	0.00	4.81	4.81	718.31
1995 12 16 12	30090.53	3.09	108.63	0.00	4.35	4.35	676.08
1995 12 17 12	30067.20	10.76	73.32	0.00	4.48	4.48	687.51
1995 12 18 12	30067.20	7.86	53.34	0.00	4.69	4.69	740.31
1995 12 19 12	30067.20	2.47	88.71	0.00	4.45	4.45	723.71
1995 12 20 12	30067.20	0.60	104.86	0.00	4.65	4.65	694.66
1995 12 21 12	30067.20	0.03	163.88	0.00	3.26	3.26	589.43
1995 12 22 12	30067.20	0.00	172.98	0.00	1.87	1.87	481.43
1995 12 23 12	30067.20	0.00	174.85	0.00	1.02	1.02	421.21
1995 12 24 12	30067.20	0.00	175.76	0.00	0.01	0.01	381.57
1995 12 25 12	30090.53	0.00	174.11	0.00	-0.36	-0.36	377.19
1995 12 26 12	30171.25	0.39	150.18	0.00	-0.04	-0.04	402.37
1995 12 27 12	30171.25	1.47	128.75	0.00	1.48	1.48	486.33
1995 12 28 12	30371.93	19.00	68.52	0.00	2.67	2.67	605.05
1995 12 29 12	30412.80	28.54	69.07	0.00	4.01	4.01	715.32
1995 12 30 12	30412.80	30.67	66.33	0.00	6.48	6.48	843.33
1995 12 31 12	30412.80	13.70	80.51	0.00	7.62	7.62	889.67
1996 01 01 12	30412.80	2.98	82.44	0.00	7.27	7.27	852.92
1996 01 02 12	30412.80	11.47	70.22	0.00	7.12	7.12	854.84
1996 01 03 12	30436.13	13.25	74.74	0.00	6.80	6.80	830.64
1996 01 04 12	30717.53	8.36	103.64	0.00	4.52	4.52	691.52
1996 01 05 12	30758.40	13.04	73.90	0.00	3.47	3.47	648.91
1996 01 06 12	30758.40	45.66	104.82	0.00	3.92	3.92	698.96
1996 01 07 12	30758.40	41.64	71.61	0.00	7.37	7.37	865.84
1996 01 08 12	30862.44	16.04	110.43	0.00	6.39	6.39	792.87
1996 01 09 12	31104.00	4.72	113.61	0.00	5.71	5.71	728.71
1996 01 10 12	31104.00	2.11	109.79	0.00	4.99	4.99	685.31
1996 01 11 12	31104.00	0.54	187.18	0.00	3.23	3.23	567.36
1996 01 12 12	31208.04	0.03	148.00	0.00	2.97	2.97	511.19
1996 01 13 12	31449.60	4.30	141.12	0.00	3.33	3.33	551.33
1996 01 14 12	31449.60	16.16	61.77	0.00	6.28	6.28	772.64
1996 01 15 12	31472.93	18.19	63.29	0.00	6.69	6.69	847.10
1996 01 16 12	31795.20	16.97	124.82	0.00	4.65	4.65	686.33
1996 01 17 12	31795.20	5.80	153.26	0.00	1.73	1.73	512.67
1996 01 18 12	31818.53	11.46	128.23	0.00	0.51	0.51	477.01
1996 01 19 12	32140.80	18.20	100.89	0.00	1.06	1.06	529.61
1996 01 20 12	32140.80	23.81	109.30	0.00	1.99	1.99	587.24
1996 01 21 12	32244.85	18.00	109.54	0.00	3.00	3.00	621.10
1996 01 22 12	32486.40	11.73	104.09	0.00	2.02	2.02	575.94
1996 01 23 12	32486.40	16.30	102.49	0.00	1.09	1.09	543.12
1996 01 24 12	32791.13	11.08	114.23	0.00	0.48	0.48	516.71
1996 01 25 12	32832.00	6.39	113.62	0.00	0.14	0.14	499.78
1996 01 26 12	32855.32	4.83	131.67	0.00	-0.17	-0.17	484.63
1996 01 27 12	33177.60	6.80	125.18	0.00	-0.12	-0.12	481.71
1996 01 28 12	33177.60	7.66	138.20	0.00	-0.26	-0.26	469.20
1996 01 29 12	33523.20	3.88	144.94	0.00	-1.89	-1.89	394.13
1996 01 30 12	33523.20	1.12	199.56	0.00	-5.18	-5.18	293.43
1996 01 31 12	33827.93	0.21	278.10	0.00	-5.94	-5.94	260.59
1996 02 01 12	33868.80	0.00	290.85	0.00	-5.15	-5.15	252.12
1996 02 02 12	33972.85	0.00	294.73	0.00	-4.62	-4.62	248.10
1996 02 03 12	34214.40	2.53	232.26	0.00	-4.76	-4.76	264.96
1996 02 04 12	34237.72	7.03	199.97	0.00	-1.06	-1.06	420.08
1996 02 05 12	34560.00	27.77	189.35	0.00	2.28	2.28	588.55
1996 02 06 12	34560.00	58.79	147.54	0.00	6.41	6.41	783.29
1996 02 07 12	34905.60	77.28	132.38	0.00	7.49	7.49	860.13
1996 02 08 12	34905.60	74.66	120.14	0.00	8.68	8.68	920.21
1996 02 09 12	35251.20	28.65	181.93	0.00	5.07	5.07	677.69
1996 02 10 12	35251.20	2.42	270.93	0.00	3.29	3.29	542.56
1996 02 11 12	35596.80	0.00	278.67	0.00	4.56	4.56	553.58
1996 02 12 12	35620.12	0.00	284.42	0.00	5.89	5.89	569.70
1996 02 13 12	35942.40	0.00	286.68	0.00	6.88	6.88	582.38
1996 02 14 12	36046.44	0.00	290.88	0.00	6.91	6.91	576.83
1996 02 15 12	36288.00	0.01	284.36	0.00	7.06	7.06	580.12
