  47.45
 959.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 21 12	49420.80	0.00	621.56	0.00	4.27	4.27	480.97
1982 04 22 12	49750.14	0.00	618.34	0.00	7.33	7.33	578.00
1982 04 23 12	49766.40	0.04	560.38	0.00	8.26	8.26	604.73
1982 04 24 12	50112.00	0.02	576.37	0.00	3.62	3.62	473.57
1982 04 25 12	50112.00	0.00	620.18	0.00	1.08	1.08	426.79
1982 04 26 12	50457.60	0.00	616.83	0.00	3.34	3.34	486.01
1982 04 27 12	50457.60	2.58	540.68	0.00	3.85	3.85	533.94
1982 04 28 12	50803.20	20.11	448.79	0.00	4.22	4.22	577.20
1982 04 29 12	50803.20	18.28	441.83	0.00	1.36	1.36	479.12
1982 04 30 12	51148.80	4.44	569.43	0.00	1.94	1.94	512.15
1982 05 01 12	51305.18	0.04	534.30	0.00	4.01	4.01	585.40
1982 05 02 12	51494.40	1.43	441.13	0.00	5.30	5.30	637.56
1982 05 03 12	51823.74	4.13	449.91	0.00	2.44	2.44	503.97
1982 05 04 12	51840.00	1.86	480.14	0.00	0.77	0.77	433.22
1982 05 05 12	52169.34	0.07	607.33	0.00	2.22	2.22	471.52
1982 05 06 12	52185.60	0.04	569.19	0.00	5.57	5.57	591.07
1982 05 07 12	52514.94	0.03	527.74	0.00	6.73	6.73	658.38
1982 05 08 12	52531.20	0.53	414.80	0.00	4.32	4.32	601.45
1982 05 09 12	52860.54	0.26	564.26	0.00	2.48	2.48	529.34
1982 05 10 12	52876.80	0.00	583.93	0.00	3.35	3.35	549.87
1982 05 11 12	53033.18	0.00	583.48	0.00	3.53	3.53	570.59
1982 05 12 12	53222.40	0.13	511.33	0.00	4.88	4.88	639.22
1982 05 13 12	53250.59	0.47	451.97	0.00	4.67	4.67	642.53
1982 05 14 12	53568.00	1.44	367.28	0.00	5.21	5.21	685.63
1982 05 15 12	53568.00	0.62	590.19	0.00	4.25	4.25	600.78
1982 05 16 12	53913.60	0.25	561.60	0.00	7.01	7.01	677.10
1982 05 17 12	53913.60	5.04	482.88	0.00	7.63	7.63	699.71
1982 05 18 12	54259.20	2.70	425.19	0.00	4.78	4.78	614.82
1982 05 19 12	54259.20	0.59	466.59	0.00	4.17	4.17	601.81
1982 05 20 12	54287.39	0.24	610.17	0.00	6.32	6.32	644.25
1982 05 21 12	54604.80	0.06	516.49	0.00	7.29	7.29	673.58
1982 05 22 12	54604.80	0.31	487.77	0.00	8.26	8.26	711.05
1982 05 23 12	54934.14	0.14	604.59	0.00	5.85	5.85	610.28
1982 05 24 12	54950.40	0.00	643.94	0.00	7.40	7.40	674.53
1982 05 25 12	54950.40	0.01	635.63	0.00	10.33	10.33	763.05
1982 05 26 12	55296.00	1.20	481.78	0.00	6.84	6.84	650.32
1982 05 27 12	55296.00	3.16	477.23	0.00	5.15	5.15	626.20
1982 05 28 12	55296.00	8.31	490.70	0.00	6.69	6.69	659.97
1982 05 29 12	55641.60	3.52	630.53	0.00	7.23	7.23	618.94
1982 05 30 12	55641.60	0.00	654.94	0.00	9.31	9.31	675.59
1982 05 31 12	55641.60	0.00	646.71	0.00	11.33	11.33	770.17
1982 06 01 12	55797.98	0.00	602.15	0.00	10.11	10.11	769.89
1982 06 02 12	55987.20	0.34	410.94	0.00	7.15	7.15	727.75
1982 06 03 12	55987.20	2.03	431.51	0.00	5.72	5.72	665.18
1982 06 04 12	55987.20	0.95	532.99	0.00	4.36	4.36	580.24
1982 06 05 12	56143.58	3.37	462.48	0.00	5.76	5.76	649.66
1982 06 06 12	56332.80	2.43	424.88	0.00	6.03	6.03	670.80
1982 06 07 12	56332.80	0.37	598.44	0.00	5.01	5.01	583.55
1982 06 08 12	56332.80	0.00	631.94	0.00	6.44	6.44	619.16
1982 06 09 12	56332.80	0.00	638.81	0.00	9.00	9.00	715.20
1982 06 10 12	56360.99	0.00	647.23	0.00	11.03	11.03	757.43
1982 06 11 12	56662.14	0.03	581.19	0.00	11.89	11.89	785.88
1982 06 12 12	56678.40	0.07	548.39	0.00	11.56	11.56	823.57
1982 06 13 12	56678.40	0.05	371.65	0.00	9.63	9.63	850.40
1982 06 14 12	56678.40	0.01	437.49	0.00	8.18	8.18	825.85
1982 06 15 12	56678.40	0.00	588.51	0.00	8.38	8.38	759.22
1982 06 16 12	56678.40	0.00	628.79	0.00	10.80	10.80	796.44
1982 06 17 12	56678.40	0.00	634.72	0.00	12.30	12.30	852.48
1982 06 18 12	56678.40	0.00	631.86	0.00	15.49	15.49	1009.63
1982 06 19 12	56678.40	0.00	632.05	0.00	16.88	16.88	1023.43
1982 06 20 12	56678.40	0.00	631.84	0.00	15.59	15.59	934.64
1982 06 21 12	56678.40	0.00	620.89	0.00	13.51	13.51	860.72
1982 06 22 12	56678.40	0.00	616.62	0.00	11.06	11.06	775.93
1982 06 23 12	56678.40	0.00	627.30	0.00	10.91	10.91	784.09
1982 06 24 12	56678.40	0.29	568.31	0.00	13.26	13.26	892.14
1982 06 25 12	56678.40	6.90	487.51	0.00	14.85	14.85	998.36
1982 06 26 12	56678.40	31.56	374.10	0.00	13.07	13.07	1015.87
1982 06 27 12	56678.40	19.24	366.73	0.00	10.61	10.61	964.49
1982 06 28 12	56678.40	4.01	355.72	0.00	9.91	9.91	926.47
1982 06 29 12	56678.40	0.72	506.21	0.00	10.12	10.12	905.09
1982 06 30 12	56678.40	0.33	433.92	0.00	10.75	10.75	936.00
1982 07 01 12	56678.40	1.07	337.55	0.00	9.25	9.25	908.14
1982 07 02 12	56489.18	1.78	317.03	0.00	9.34	9.34	925.08
1982 07 03 12	56332.80	3.21	359.74	0.00	8.31	8.31	819.44
1982 07 04 12	56332.80	2.55	400.88	0.00	7.19	7.19	740.95
1982 07 05 12	56332.80	0.90	383.35	0.00	7.85	7.85	778.12
1982 07 06 12	56332.80	0.22	476.89	0.00	8.74	8.74	785.30
1982 07 07 12	56316.54	0.05	563.06	0.00	9.70	9.70	760.53
1982 07 08 12	55987.20	0.00	609.68	0.00	8.67	8.67	676.89
1982 07 09 12	55987.20	0.00	612.84	0.00	10.14	10.14	723.90
1982 07 10 12	55987.20	0.00	613.87	0.00	11.40	11.40	765.00
1982 07 11 12	55987.20	0.00	612.56	0.00	11.67	11.67	764.30
1982 07 12 12	55641.60	0.00	609.74	0.00	12.08	12.08	783.37
1982 07 13 12	55641.60	2.12	487.94	0.00	12.47	12.47	803.42
1982 07 14 12	55641.60	3.33	404.68	0.00	9.48	9.48	722.50
1982 07 15 12	55452.38	2.24	379.98	0.00	7.57	7.57	698.45
1982 07 16 12	55296.00	0.55	467.44	0.00	8.44	8.44	707.80
1982 07 17 12	55296.00	0.00	570.21	0.00	9.61	9.61	673.36
1982 07 18 12	55106.78	0.00	595.64	0.00	10.98	10.98	682.13
1982 07 19 12	54950.40	0.01	525.85	0.00	10.79	10.79	736.83
1982 07 20 12	54950.40	0.21	407.82	0.00	9.91	9.91	764.24
1982 07 21 12	54632.99	0.28	419.17	0.00	7.52	7.52	650.81
1982 07 22 12	54604.80	0.09	583.07	0.00	6.52	6.52	531.36
1982 07 23 12	54604.80	0.00	609.13	0.00	8.90	8.90	567.10
1982 07 24 12	54259.20	0.00	617.46	0.00	10.48	10.48	606.57
1982 07 25 12	54259.20	0.00	610.27	0.00	12.44	12.44	677.46
1982 07 26 12	53941.79	0.00	611.82	0.00	13.04	13.04	701.99
1982 07 27 12	53913.60	0.00	602.54	0.00	14.15	14.15	763.97
1982 07 28 12	53897.34	2.40	470.79	0.00	14.31	14.31	826.82
1982 07 29 12	53568.00	4.00	356.10	0.00	12.22	12.22	848.85
1982 07 30 12	53568.00	2.40	322.52	0.00	10.49	10.49	846.57
1982 07 31 12	53222.40	0.98	270.75	0.00	8.73	8.73	801.27
1982 08 01 12	53222.40	1.71	308.00	0.00	7.99	7.99	763.46
1982 08 02 12	52876.80	3.11	312.65	0.00	8.90	8.90	775.80
1982 08 03 12	52876.80	1.98	384.04	0.00	7.90	7.90	671.86
1982 08 04 12	52531.20	0.43	495.92	0.00	6.67	6.67	533.68
1982 08 05 12	52531.20	0.02	566.23	0.00	8.05	8.05	535.55
1982 08 06 12	52185.60	0.00	580.32	0.00	10.28	10.28	609.94
1982 08 07 12	52185.60	0.00	587.52	0.00	12.92	12.92	685.22
1982 08 08 12	51840.00	0.43	463.66	0.00	14.32	14.32	791.76
1982 08 09 12	51840.00	1.63	382.21	0.00	12.20	12.20	779.29
1982 08 10 12	51494.40	1.10	292.08	0.00	9.11	9.11	788.10
1982 08 11 12	51494.40	0.31	344.91	0.00	9.15	9.15	799.66
1982 08 12 12	51148.80	4.00	344.63	0.00	10.32	10.32	839.09
1982 08 13 12	51148.80	5.82	221.61	0.00	9.83	9.83	870.74
1982 08 14 12	50803.20	1.99	391.48	0.00	6.66	6.66	626.88
1982 08 15 12	50803.20	0.03	541.55	0.00	7.10	7.10	537.06
1982 08 16 12	50457.60	0.00	539.29	0.00	9.39	9.39	615.09
1982 08 17 12	50268.38	0.00	551.60	0.00	9.25	9.25	595.05
1982 08 18 12	50112.00	0.00	556.85	0.00	9.99	9.99	595.54
1982 08 19 12	49766.40	0.00	567.55	0.00	9.92	9.92	579.38
1982 08 20 12	49766.40	0.00	554.48	0.00	13.28	13.28	714.52
1982 08 21 12	49420.80	0.00	554.16	0.00	13.79	13.79	712.48
1982 08 22 12	49420.80	0.00	545.62	0.00	12.51	12.51	669.03
1982 08 23 12	49075.20	0.00	546.95	0.00	12.40	12.40	685.84
1982 08 24 12	49058.94	0.00	546.02	0.00	13.61	13.61	718.89
1982 08 25 12	48729.60	0.00	542.66	0.00	15.14	15.14	762.02
1982 08 26 12	48384.00	0.04	447.37	0.00	14.33	14.33	839.65
1982 08 27 12	48384.00	0.17	322.23	0.00	12.10	12.10	877.82
1982 08 28 12	48038.40	0.07	437.13	0.00	10.43	10.43	766.12
1982 08 29 12	48038.40	0.11	437.73	0.00	9.83	9.83	693.57
1982 08 30 12	47692.80	3.39	323.42	0.00	10.19	10.19	786.73
1982 08 31 12	47347.20	1.73	268.13	0.00	9.87	9.87	838.60
1982 09 01 12	47347.20	0.03	470.73	0.00	9.62	9.62	714.38
1982 09 02 12	47001.60	0.96	401.71	0.00	12.50	12.50	791.82
1982 09 03 12	47001.60	3.95	367.43	0.00	14.00	14.00	862.29
1982 09 04 12	46656.00	3.23	268.71	0.00	12.19	12.19	887.34
1982 09 05 12	46310.40	3.17	304.61	0.00	10.65	10.65	848.62
1982 09 06 12	46310.40	1.31	405.90	0.00	10.38	10.38	740.29
1982 09 07 12	45964.80	0.05	438.66	0.00	12.34	12.34	807.75
1982 09 08 12	45964.80	2.18	362.19	0.00	11.69	11.69	837.61
1982 09 09 12	45619.20	10.52	325.18	0.00	11.22	11.22	815.75
1982 09 10 12	45273.60	10.59	312.71	0.00	6.91	6.91	636.78
1982 09 11 12	45273.60	10.14	269.17	0.00	6.46	6.46	693.15
1982 09 12 12	44928.00	4.71	230.71	0.00	7.20	7.20	748.97
1982 09 13 12	44928.00	0.82	324.99	0.00	5.57	5.57	611.41
1982 09 14 12	44582.40	0.13	438.99	0.00	7.01	7.01	580.20
1982 09 15 12	44236.80	0.00	445.59	0.00	6.81	6.81	546.96
1982 09 16 12	44236.80	0.00	440.99	0.00	7.90	7.90	580.04
1982 09 17 12	43891.20	0.00	443.91	0.00	9.14	9.14	607.48
1982 09 18 12	43891.20	0.00	436.52	0.00	10.10	10.10	649.31
1982 09 19 12	43545.60	2.12	314.58	0.00	11.43	11.43	805.29
1982 09 20 12	43200.00	2.02	166.00	0.00	10.69	10.69	930.09
1982 09 21 12	43200.00	0.48	276.26	0.00	8.96	8.96	880.79
1982 09 22 12	42854.40	0.00	343.98	0.00	9.04	9.04	807.40
1982 09 23 12	42508.80	0.06	345.99	0.00	8.91	8.91	754.15
1982 09 24 12	42508.80	2.55	295.36	0.00	10.64	10.64	820.64
1982 09 25 12	42163.20	4.91	245.27	0.00	9.98	9.98	807.40
1982 09 26 12	42163.20	6.95	230.17	0.00	8.05	8.05	748.61
1982 09 27 12	41817.60	2.56	337.24	0.00	5.58	5.58	604.77
1982 09 28 12	41472.00	1.01	265.96	0.00	5.23	5.23	584.66
1982 09 29 12	41472.00	2.25	288.70	0.00	3.49	3.49	488.23
1982 09 30 12	41126.40	0.89	294.32	0.00	4.57	4.57	499.10
1982 10 01 12	41126.40	1.78	330.15	0.00	5.30	5.30	520.73
1982 10 02 12	40780.80	2.04	230.44	0.00	6.16	6.16	610.36
1982 10 03 12	40435.20	0.63	303.37	0.00	3.44	3.44	506.73
1982 10 04 12	40435.20	0.03	337.15	0.00	3.35	3.35	476.58
1982 10 05 12	40089.60	2.66	318.53	0.00	3.15	3.15	479.02
1982 10 06 12	40089.60	23.83	229.64	0.00	5.68	5.68	609.95
1982 10 07 12	39744.00	24.63	230.93	0.00	4.32	4.32	595.59
1982 10 08 12	39398.40	14.05	205.84	0.00	4.22	4.22	630.02
1982 10 09 12	39398.40	9.80	187.57	0.00	6.09	6.09	731.16
1982 10 10 12	39052.80	3.06	330.22	0.00	4.89	4.89	606.36
1982 10 11 12	39052.80	0.00	334.24	0.00	6.00	6.00	605.58
1982 10 12 12	38707.20	0.00	328.40	0.00	6.60	6.60	624.84
1982 10 13 12	38361.60	0.00	327.07	0.00	6.07	6.07	601.86
1982 10 14 12	38361.60	0.00	325.13	0.00	6.27	6.27	612.54
1982 10 15 12	38016.00	0.22	272.71	0.00	6.62	6.62	650.03
1982 10 16 12	38016.00	12.21	190.21	0.00	6.68	6.68	700.96
1982 10 17 12	37670.40	10.57	206.24	0.00	3.54	3.54	566.53
1982 10 18 12	37341.06	3.10	276.78	0.00	0.43	0.43	426.71
1982 10 19 12	37324.80	0.43	288.50	0.00	0.21	0.21	401.18
1982 10 20 12	36979.20	1.51	269.31	0.00	0.37	0.37	404.16
1982 10 21 12	36979.20	27.33	183.73	0.00	3.28	3.28	580.81
1982 10 22 12	36633.60	62.84	153.47	0.00	4.80	4.80	724.76
1982 10 23 12	36633.60	44.73	188.86	0.00	5.81	5.81	746.58
1982 10 24 12	36288.00	13.09	161.88	0.00	7.13	7.13	800.78
1982 10 25 12	36131.62	9.83	167.99	0.00	6.60	6.60	787.58
1982 10 26 12	35942.40	30.89	159.12	0.00	6.14	6.14	753.35
1982 10 27 12	35596.80	24.89	147.08	0.00	4.18	4.18	668.22
1982 10 28 12	35596.80	28.25	121.89	0.00	2.91	2.91	630.36
1982 10 29 12	35251.20	31.62	148.27	0.00	1.87	1.87	579.83
1982 10 30 12	35251.20	19.89	178.92	0.00	0.91	0.91	512.39
1982 10 31 12	34905.60	9.83	169.51	0.00	1.87	1.87	540.80
1982 11 01 12	34905.60	2.62	171.47	0.00	1.64	1.64	522.95
1982 11 02 12	34560.00	0.07	255.20	0.00	0.07	0.07	439.58
1982 11 03 12	34560.00	8.90	181.32	0.00	1.55	1.55	494.28
1982 11 04 12	34214.40	21.00	138.19	0.00	3.22	3.22	607.04
1982 11 05 12	34214.40	27.08	155.74	0.00	1.83	1.83	555.97
1982 11 06 12	33868.80	20.78	157.39	0.00	0.55	0.55	489.20
1982 11 07 12	33868.80	7.78	139.78	0.00	-0.41	-0.41	456.39
1982 11 08 12	33523.20	5.77	214.38	0.00	-1.98	-1.98	384.38
1982 11 09 12	33523.20	2.37	243.64	0.00	-2.40	-2.40	340.48
1982 11 10 12	33177.60	0.01	261.43	0.00	-3.33	-3.33	321.56
1982 11 11 12	33177.60	0.01	215.14	0.00	-3.34	-3.34	344.45
1982 11 12 12	32832.00	0.25	195.72	0.00	-2.77	-2.77	371.10
1982 11 13 12	32832.00	0.12	219.30	0.00	-2.00	-2.00	391.92
1982 11 14 12	32502.66	0.01	255.72	0.00	-3.80	-3.80	330.12
1982 11 15 12	32486.40	9.76	193.64	0.00	-3.91	-3.91	332.46
1982 11 16 12	32458.21	39.92	151.80	0.00	-1.48	-1.48	455.25
1982 11 17 12	32140.80	29.23	134.05	0.00	0.86	0.86	567.03
1982 11 18 12	32140.80	17.57	136.67	0.00	0.21	0.21	535.02
1982 11 19 12	31795.20	12.10	162.65	0.00	-0.37	-0.37	494.04
1982 11 20 12	31795.20	8.07	181.32	0.00	-2.26	-2.26	400.37
1982 11 21 12	31767.01	7.26	176.25	0.00	-3.68	-3.68	348.45
1982 11 22 12	31449.60	2.39	236.93	0.00	-5.35	-5.35	301.97
1982 11 23 12	31449.60	3.53	196.06	0.00	-4.65	-4.65	308.87
1982 11 24 12	31293.22	1.77	245.92	0.00	-5.28	-5.28	281.50
1982 11 25 12	31104.00	4.08	182.24	0.00	-6.11	-6.11	275.96
1982 11 26 12	31104.00	8.05	169.99	0.00	-4.74	-4.74	344.83
1982 11 27 12	31075.81	20.78	138.06	0.00	-1.72	-1.72	467.16
1982 11 28 12	30758.40	27.57	133.90	0.00	0.89	0.89	583.84
1982 11 29 12	30758.40	21.58	125.13	0.00	0.89	0.89	576.13
1982 11 30 12	30758.40	22.02	114.22	0.00	0.21	0.21	549.55
1982 12 01 12	30429.06	12.53	162.91	0.00	-1.19	-1.19	478.58
1982 12 02 12	30412.80	27.50	134.11	0.00	-1.20	-1.20	474.92
1982 12 03 12	30412.80	103.61	184.43	0.00	0.39	0.39	527.50
1982 12 04 12	30412.80	48.00	185.47	0.00	0.35	0.35	453.10
1982 12 05 12	30083.46	2.96	165.78	0.00	-1.98	-1.98	391.36
1982 12 06 12	30067.20	6.77	140.00	0.00	-2.51	-2.51	411.14
1982 12 07 12	30067.20	3.24	175.99	0.00	-4.31	-4.31	356.55
1982 12 08 12	30067.20	0.14	180.39	0.00	-5.14	-5.14	329.91
1982 12 09 12	30067.20	0.00	208.51	0.00	-4.88	-4.88	338.06
1982 12 10 12	29910.82	0.00	221.20	0.00	-3.92	-3.92	342.89
1982 12 11 12	29721.60	3.57	196.11	0.00	-4.20	-4.20	335.02
1982 12 12 12	29721.60	19.50	144.69	0.00	-2.03	-2.03	434.94
1982 12 13 12	29721.60	12.14	153.93	0.00	-1.13	-1.13	476.97
1982 12 14 12	29721.60	39.54	150.02	0.00	-1.32	-1.32	463.44
1982 12 15 12	29721.60	70.26	145.62	0.00	-0.97	-0.97	492.35
1982 12 16 12	29721.60	80.53	155.56	0.00	1.00	1.00	572.46
1982 12 17 12	29721.60	54.72	148.85	0.00	0.63	0.63	534.15
1982 12 18 12	29721.60	49.41	117.20	0.00	-0.43	-0.43	505.21
1982 12 19 12	29721.60	30.51	136.26	0.00	-1.60	-1.60	470.63
1982 12 20 12	29721.60	21.58	143.22	0.00	-2.88	-2.88	413.06
1982 12 21 12	29721.60	18.95	158.23	0.00	-3.07	-3.07	406.50
1982 12 22 12	29721.60	22.46	166.03	0.00	-2.67	-2.67	405.17
1982 12 23 12	29721.60	9.35	172.10	0.00	-4.11	-4.11	355.24
1982 12 24 12	29721.60	0.71	174.55	0.00	-3.96	-3.96	364.70
1982 12 25 12	29721.60	2.33	164.87	0.00	-2.63	-2.63	406.65
1982 12 26 12	29721.60	4.16	170.15	0.00	-3.39	-3.39	378.46
1982 12 27 12	29721.60	1.53	226.03	0.00	-5.01	-5.01	320.43
1982 12 28 12	29721.60	0.00	229.22	0.00	-5.81	-5.81	287.90
1982 12 29 12	29721.60	0.00	212.52	0.00	-6.40	-6.40	277.62
1982 12 30 12	29721.60	0.00	197.44	0.00	-7.40	-7.40	268.38
1982 12 31 12	29737.86	1.88	189.46	0.00	-7.40	-7.40	274.71
1983 01 01 12	30039.01	5.88	181.56	0.00	-7.28	-7.28	277.82
1983 01 02 12	30067.20	28.29	173.37	0.00	-5.05	-5.05	343.58
1983 01 03 12	30067.20	40.69	189.78	0.00	-3.92	-3.92	383.90
1983 01 04 12	30067.20	63.84	188.27	0.00	-2.10	-2.10	449.60
1983 01 05 12	30067.20	73.67	186.21	0.00	0.60	0.60	554.58
1983 01 06 12	30256.42	43.02	194.89	0.00	0.01	0.01	519.19
1983 01 07 12	30412.80	46.78	196.13	0.00	1.71	1.71	596.17
1983 01 08 12	30412.80	38.71	206.67	0.00	1.99	1.99	574.93
1983 01 09 12	30412.80	40.36	206.72	0.00	0.17	0.17	497.56
1983 01 10 12	30602.02	24.70	163.55	0.00	2.21	2.21	615.45
1983 01 11 12	30758.40	10.29	219.41	0.00	0.27	0.27	496.96
1983 01 12 12	30758.40	3.01	241.59	0.00	-0.58	-0.58	426.14
1983 01 13 12	30758.40	0.12	269.07	0.00	-0.89	-0.89	414.98
1983 01 14 12	31104.00	0.06	245.58	0.00	-2.86	-2.86	349.32
1983 01 15 12	31104.00	0.04	227.29	0.00	-4.19	-4.19	333.91
1983 01 16 12	31104.00	2.42	190.03	0.00	-3.48	-3.48	391.75
1983 01 17 12	31449.60	12.35	189.91	0.00	-0.76	-0.76	507.37
1983 01 18 12	31449.60	22.31	156.93	0.00	1.69	1.69	614.30
1983 01 19 12	31465.86	15.18	154.57	0.00	1.55	1.55	616.22
1983 01 20 12	31795.20	4.09	165.53	0.00	0.60	0.60	558.14
1983 01 21 12	31795.20	1.30	212.14	0.00	-2.11	-2.11	431.09
1983 01 22 12	32112.61	3.92	200.56	0.00	-1.97	-1.97	429.15
1983 01 23 12	32140.80	29.46	192.01	0.00	-1.30	-1.30	468.94
1983 01 24 12	32140.80	34.26	203.87	0.00	-0.01	-0.01	521.11
1983 01 25 12	32486.40	23.27	166.84	0.00	0.45	0.45	548.74
1983 01 26 12	32486.40	37.14	152.89	0.00	1.25	1.25	612.72
1983 01 27 12	32832.00	26.50	194.27	0.00	1.93	1.93	615.62
1983 01 28 12	32832.00	5.83	237.48	0.00	-0.93	-0.93	452.89
1983 01 29 12	33149.41	1.09	231.83	0.00	-0.12	-0.12	473.18
1983 01 30 12	33177.60	3.88	212.32	0.00	0.80	0.80	524.69
1983 01 31 12	33366.82	2.49	231.01	0.00	0.23	0.23	494.60
1983 02 01 12	33523.20	0.40	308.35	0.00	-1.45	-1.45	402.12
1983 02 02 12	33539.46	0.00	318.32	0.00	-1.60	-1.60	373.76
1983 02 03 12	33868.80	0.00	320.05	0.00	-1.41	-1.41	367.07
1983 02 04 12	33885.06	0.01	291.02	0.00	-2.27	-2.27	343.41
1983 02 05 12	34214.40	1.16	257.12	0.00	-2.96	-2.96	339.64
1983 02 06 12	34230.66	17.74	249.85	0.00	-2.35	-2.35	378.88
1983 02 07 12	34560.00	9.56	253.67	0.00	-2.14	-2.14	402.60
1983 02 08 12	34576.26	6.57	229.31	0.00	-1.73	-1.73	420.26
1983 02 09 12	34905.60	45.89	232.01	0.00	-1.61	-1.61	445.98
1983 02 10 12	35094.82	49.84	221.33	0.00	-0.58	-0.58	491.94
1983 02 11 12	35251.20	50.54	234.32	0.00	0.82	0.82	558.83
1983 02 12 12	35596.80	49.91	184.94	0.00	2.41	2.41	632.16
1983 02 13 12	35596.80	28.44	231.24	0.00	1.90	1.90	609.21
1983 02 14 12	35942.40	20.73	238.13	0.00	1.16	1.16	551.95
1983 02 15 12	35942.40	16.79	217.41	0.00	0.63	0.63	539.33
1983 02 16 12	36288.00	26.96	223.73	0.00	0.60	0.60	549.84
1983 02 17 12	36288.00	61.00	247.35	0.00	0.93	0.93	550.83
1983 02 18 12	36633.60	26.81	263.53	0.00	1.01	1.01	531.85
1983 02 19 12	36649.86	23.84	265.09	0.00	0.54	0.54	509.48
1983 02 20 12	36979.20	23.36	237.29	0.00	1.47	1.47	555.90
1983 02 21 12	37324.80	11.95	291.72	0.00	-0.46	-0.46	468.31
1983 02 22 12	37324.80	33.09	285.15	0.00	2.49	2.49	588.87
1983 02 23 12	37670.40	48.65	229.35	0.00	5.69	5.69	762.18
1983 02 24 12	37670.40	21.17	262.89	0.00	4.23	4.23	683.55
1983 02 25 12	38016.00	10.39	260.16	0.00	2.01	2.01	572.23
1983 02 26 12	38205.22	9.04	258.01	0.00	1.71	1.71	558.73
1983 02 27 12	38361.60	2.77	304.78	0.00	-0.56	-0.56	440.28
1983 02 28 12	38707.20	0.84	300.35	0.00	-0.46	-0.46	433.64
1983 03 01 12	38707.20	4.08	292.75	0.00	-0.16	-0.16	462.86
1983 03 02 12	39052.80	11.18	271.68	0.00	0.55	0.55	513.86
1983 03 03 12	39052.80	10.97	245.82	0.00	1.48	1.48	567.59
1983 03 04 12	39398.40	3.33	298.59	0.00	0.91	0.91	530.10
1983 03 05 12	39744.00	11.29	269.08	0.00	1.56	1.56	551.05
1983 03 06 12	39744.00	26.30	264.95	0.00	1.18	1.18	559.45
1983 03 07 12	40089.60	33.70	250.23	0.00	1.68	1.68	594.07
1983 03 08 12	40089.60	53.63	227.61	0.00	2.07	2.07	634.61
1983 03 09 12	40435.20	60.79	266.31	0.00	4.09	4.09	725.40
1983 03 10 12	40780.80	42.07	296.93	0.00	4.30	4.30	675.84
1983 03 11 12	40780.80	12.10	337.83	0.00	1.67	1.67	519.57
1983 03 12 12	41126.40	15.21	336.38	0.00	2.25	2.25	525.29
1983 03 13 12	41142.66	24.01	329.86	0.00	1.44	1.44	508.66
1983 03 14 12	41472.00	25.01	280.37	0.00	1.73	1.73	548.44
1983 03 15 12	41817.60	9.88	337.29	0.00	-0.20	-0.20	463.62
1983 03 16 12	41817.60	0.77	452.93	0.00	1.21	1.21	472.12
1983 03 17 12	42163.20	0.00	462.25	0.00	2.75	2.75	491.31
1983 03 18 12	42508.80	0.00	470.17	0.00	1.86	1.86	435.34
1983 03 19 12	42508.80	0.00	476.55	0.00	1.96	1.96	423.23
1983 03 20 12	42854.40	0.00	477.32	0.00	1.83	1.83	441.59
1983 03 21 12	42854.40	0.85	344.11	0.00	4.52	4.52	607.21
1983 03 22 12	43200.00	4.72	340.40	0.00	3.45	3.45	595.72
1983 03 23 12	43545.60	9.58	295.91	0.00	3.16	3.16	589.12
1983 03 24 12	43545.60	4.33	363.35	0.00	0.59	0.59	471.29
1983 03 25 12	43891.20	3.06	358.55	0.00	1.89	1.89	491.17
1983 03 26 12	43891.20	3.19	364.58	0.00	0.89	0.89	459.32
1983 03 27 12	44236.80	14.97	331.83	0.00	0.79	0.79	476.06
1983 03 28 12	44582.40	37.26	295.81	0.00	0.06	0.06	490.13
1983 03 29 12	44582.40	59.98	276.97	0.00	1.43	1.43	571.53
1983 03 30 12	44928.00	42.48	318.92	0.00	2.00	2.00	568.94
1983 03 31 12	45084.38	16.03	360.57	0.00	1.41	1.41	509.46
1983 04 01 12	45273.60	28.50	347.90	0.00	1.55	1.55	504.87
1983 04 02 12	45619.20	26.22	326.94	0.00	0.01	0.01	459.55
1983 04 03 12	45619.20	17.45	366.83	0.00	-0.75	-0.75	428.36
1983 04 04 12	45964.80	5.36	500.84	0.00	0.22	0.22	426.09
1983 04 05 12	46310.40	0.00	522.40	0.00	1.99	1.99	453.97
1983 04 06 12	46310.40	0.04	467.53	0.00	3.59	3.59	514.41
1983 04 07 12	46656.00	0.82	382.63	0.00	4.64	4.64	573.03
1983 04 08 12	46656.00	0.95	385.92	0.00	0.42	0.42	435.89
1983 04 09 12	47001.60	1.76	330.22	0.00	0.97	0.97	485.42
1983 04 10 12	47347.20	4.36	341.22	0.00	-0.64	-0.64	431.97
1983 04 11 12	47347.20	2.37	382.27	0.00	-1.57	-1.57	385.62
1983 04 12 12	47692.80	0.33	404.09	0.00	-0.78	-0.78	385.33
1983 04 13 12	47692.80	0.02	528.23	0.00	0.33	0.33	395.37
1983 04 14 12	48038.40	0.00	549.45	0.00	1.84	1.84	417.81
1983 04 15 12	48194.78	0.00	553.50	0.00	3.14	3.14	443.23
1983 04 16 12	48384.00	4.56	443.28	0.00	4.44	4.44	493.09
