  47.27
 813.00
  44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 14 12	38361.60	0.00	313.85	0.00	10.85	10.85	748.98
1991 10 15 12	38016.00	0.05	278.36	0.00	13.45	13.45	894.62
1991 10 16 12	38016.00	6.56	234.09	0.00	13.53	13.53	867.65
1991 10 17 12	37670.40	3.27	262.58	0.00	9.75	9.75	697.84
1991 10 18 12	37670.40	0.00	244.76	0.00	6.22	6.22	633.96
1991 10 19 12	37324.80	0.00	273.27	0.00	7.16	7.16	676.79
1991 10 20 12	36979.20	5.09	203.20	0.00	8.68	8.68	756.04
1991 10 21 12	36979.20	5.66	174.53	0.00	10.70	10.70	885.12
1991 10 22 12	36633.60	2.86	148.08	0.00	7.98	7.98	767.63
1991 10 23 12	36633.60	11.38	117.87	0.00	5.46	5.46	694.99
1991 10 24 12	36288.00	17.03	113.35	0.00	3.73	3.73	642.49
1991 10 25 12	36288.00	9.88	94.85	0.00	3.01	3.01	629.86
1991 10 26 12	35942.40	3.59	101.09	0.00	2.84	2.84	628.86
1991 10 27 12	35942.40	1.15	122.44	0.00	2.28	2.28	579.75
1991 10 28 12	35596.80	2.59	117.17	0.00	0.36	0.36	487.26
1991 10 29 12	35253.59	1.20	172.65	0.00	-0.75	-0.75	444.60
1991 10 30 12	35251.20	0.00	201.69	0.00	-0.71	-0.71	432.80
1991 10 31 12	34905.60	7.57	163.54	0.00	0.75	0.75	479.66
1991 11 01 12	34905.60	3.81	95.51	0.00	2.29	2.29	574.16
1991 11 02 12	34560.00	0.02	144.44	0.00	1.36	1.36	558.10
1991 11 03 12	34560.00	6.15	123.78	0.00	1.30	1.30	549.77
1991 11 04 12	34214.40	34.46	123.96	0.00	3.41	3.41	648.16
1991 11 05 12	34214.40	18.68	130.53	0.00	5.06	5.06	720.11
1991 11 06 12	33868.80	2.73	161.38	0.00	6.54	6.54	758.11
1991 11 07 12	33868.80	6.67	129.35	0.00	6.79	6.79	764.30
1991 11 08 12	33523.20	9.56	137.62	0.00	7.15	7.15	817.02
1991 11 09 12	33523.20	7.37	132.44	0.00	7.51	7.51	827.14
1991 11 10 12	33180.00	6.49	115.44	0.00	7.27	7.27	834.48
1991 11 11 12	33177.60	28.99	110.11	0.00	7.31	7.31	861.65
1991 11 12 12	33111.04	23.78	123.93	0.00	8.00	8.00	889.85
1991 11 13 12	32832.00	12.74	136.10	0.00	7.10	7.10	804.67
1991 11 14 12	32832.00	3.78	139.63	0.00	4.77	4.77	683.14
1991 11 15 12	32486.40	1.71	136.51	0.00	2.03	2.03	576.32
1991 11 16 12	32486.40	18.79	147.72	0.00	3.26	3.26	620.40
1991 11 17 12	32140.80	29.54	108.35	0.00	4.89	4.89	703.34
1991 11 18 12	32140.80	20.03	107.09	0.00	4.69	4.69	728.01
1991 11 19 12	32140.80	23.31	90.00	0.00	4.56	4.56	730.69
1991 11 20 12	31795.20	25.57	135.64	0.00	5.17	5.17	734.93
1991 11 21 12	31795.20	8.90	106.58	0.00	3.97	3.97	647.20
1991 11 22 12	31451.99	0.62	118.02	0.00	1.22	1.22	555.75
1991 11 23 12	31449.60	8.29	121.38	0.00	2.09	2.09	596.91
1991 11 24 12	31449.60	36.84	83.57	0.00	3.48	3.48	674.29
1991 11 25 12	31106.40	20.35	116.08	0.00	4.59	4.59	731.77
1991 11 26 12	31104.00	29.58	96.85	0.00	4.76	4.76	710.81
1991 11 27 12	31104.00	16.61	101.82	0.00	2.36	2.36	607.68
1991 11 28 12	31037.44	10.22	88.97	0.00	1.15	1.15	562.54
1991 11 29 12	30758.40	4.40	160.42	0.00	1.46	1.46	559.35
1991 11 30 12	30758.40	3.44	119.07	0.00	0.13	0.13	484.16
1991 12 01 12	30758.40	7.59	124.84	0.00	0.62	0.62	519.60
1991 12 02 12	30412.80	7.62	110.90	0.00	3.89	3.89	665.32
1991 12 03 12	30412.80	8.13	71.65	0.00	4.17	4.17	706.97
1991 12 04 12	30412.80	15.52	79.82	0.00	4.82	4.82	770.17
1991 12 05 12	30412.80	19.79	67.22	0.00	5.39	5.39	794.69
1991 12 06 12	30069.59	27.30	104.57	0.00	5.81	5.81	794.17
1991 12 07 12	30067.20	21.12	86.56	0.00	4.22	4.22	693.64
1991 12 08 12	30067.20	13.69	89.15	0.00	3.42	3.42	685.81
1991 12 09 12	30067.20	10.72	85.27	0.00	4.98	4.98	745.30
1991 12 10 12	30067.20	9.99	118.43	0.00	2.07	2.07	573.95
1991 12 11 12	30067.20	14.07	117.67	0.00	1.77	1.77	545.26
1991 12 12 12	30000.64	8.35	112.43	0.00	2.69	2.69	586.06
1991 12 13 12	29721.60	1.51	127.64	0.00	1.45	1.45	528.07
1991 12 14 12	29721.60	0.01	132.44	0.00	0.17	0.17	490.66
1991 12 15 12	29721.60	0.00	140.89	0.00	0.09	0.09	504.09
1991 12 16 12	29721.60	0.00	138.97	0.00	0.79	0.79	527.16
1991 12 17 12	29721.60	0.44	116.30	0.00	1.45	1.45	550.66
1991 12 18 12	29721.60	11.95	94.28	0.00	3.21	3.21	625.48
1991 12 19 12	29721.60	8.28	94.05	0.00	1.47	1.47	561.88
1991 12 20 12	29721.60	8.55	87.35	0.00	0.68	0.68	541.53
1991 12 21 12	29721.60	8.76	89.29	0.00	1.56	1.56	586.48
1991 12 22 12	29721.60	2.54	117.26	0.00	1.58	1.58	583.30
1991 12 23 12	29721.60	0.30	100.67	0.00	1.98	1.98	606.30
1991 12 24 12	29721.60	0.28	84.02	0.00	3.52	3.52	677.27
1991 12 25 12	29721.60	0.41	63.85	0.00	4.24	4.24	734.00
1991 12 26 12	29721.60	2.05	77.27	0.00	5.01	5.01	781.66
1991 12 27 12	29721.60	1.39	90.13	0.00	5.44	5.44	786.80
1991 12 28 12	29721.60	1.35	92.51	0.00	6.07	6.07	799.11
1991 12 29 12	29723.99	1.51	115.36	0.00	4.70	4.70	702.78
1991 12 30 12	30000.64	1.96	97.51	0.00	4.34	4.34	678.72
1991 12 31 12	30067.20	19.11	101.67	0.00	3.06	3.06	642.42
1992 01 01 12	30067.20	28.55	88.21	0.00	3.64	3.64	677.45
1992 01 02 12	30067.20	10.22	91.67	0.00	3.30	3.30	663.57
1992 01 03 12	30067.20	5.09	105.37	0.00	2.70	2.70	625.99
1992 01 04 12	30067.20	5.49	103.72	0.00	2.22	2.22	589.73
1992 01 05 12	30412.80	2.39	109.98	0.00	0.87	0.87	525.15
1992 01 06 12	30412.80	0.43	128.99	0.00	-0.32	-0.32	476.19
1992 01 07 12	30412.80	0.00	152.27	0.00	-1.93	-1.93	421.29
1992 01 08 12	30412.80	0.02	141.45	0.00	-1.85	-1.85	430.76
1992 01 09 12	30691.84	2.08	117.21	0.00	0.97	0.97	549.35
1992 01 10 12	30758.40	9.99	107.73	0.00	3.19	3.19	638.68
1992 01 11 12	30758.40	4.93	111.70	0.00	2.74	2.74	612.44
1992 01 12 12	30758.40	0.22	154.41	0.00	1.20	1.20	542.36
1992 01 13 12	31104.00	0.31	89.45	0.00	0.84	0.84	545.95
1992 01 14 12	31104.00	0.27	116.61	0.00	1.17	1.17	576.38
1992 01 15 12	31104.00	23.04	108.91	0.00	3.53	3.53	678.16
1992 01 16 12	31449.60	12.72	125.58	0.00	5.22	5.22	729.15
1992 01 17 12	31449.60	0.63	175.79	0.00	2.07	2.07	542.71
1992 01 18 12	31449.60	0.01	189.64	0.00	1.20	1.20	505.71
1992 01 19 12	31795.20	0.00	177.27	0.00	1.85	1.85	549.68
1992 01 20 12	31795.20	2.55	120.35	0.00	1.83	1.83	568.20
1992 01 21 12	31795.20	1.48	120.77	0.00	1.39	1.39	561.45
1992 01 22 12	32140.80	22.35	129.40	0.00	1.44	1.44	566.69
1992 01 23 12	32140.80	25.92	148.24	0.00	3.06	3.06	636.70
1992 01 24 12	32486.40	11.48	114.44	0.00	6.60	6.60	812.58
1992 01 25 12	32486.40	7.46	133.44	0.00	6.59	6.59	806.19
1992 01 26 12	32488.79	6.70	141.46	0.00	4.21	4.21	666.33
1992 01 27 12	32832.00	44.13	140.35	0.00	3.14	3.14	634.99
1992 01 28 12	32832.00	39.85	102.79	0.00	5.34	5.34	767.50
1992 01 29 12	33177.60	22.85	115.42	0.00	5.45	5.45	789.46
1992 01 30 12	33177.60	17.87	115.14	0.00	6.47	6.47	843.31
1992 01 31 12	33523.20	7.27	107.69	0.00	6.96	6.96	866.25
1992 02 01 12	33523.20	5.78	158.79	0.00	6.57	6.57	803.88
1992 02 02 12	33868.80	6.28	152.90	0.00	4.70	4.70	681.08
1992 02 03 12	33868.80	1.93	157.17	0.00	4.24	4.24	687.97
1992 02 04 12	34214.40	0.01	234.00	0.00	6.59	6.59	765.96
1992 02 05 12	34214.40	0.00	252.80	0.00	5.73	5.73	651.93
1992 02 06 12	34560.00	0.00	245.08	0.00	4.65	4.65	617.40
1992 02 07 12	34560.00	5.12	173.51	0.00	6.56	6.56	757.89
1992 02 08 12	34905.60	3.25	158.80	0.00	5.05	5.05	697.54
1992 02 09 12	34905.60	0.35	218.97	0.00	4.45	4.45	694.50
1992 02 10 12	35251.20	0.00	233.89	0.00	6.13	6.13	779.27
1992 02 11 12	35251.20	0.21	156.95	0.00	8.20	8.20	897.59
1992 02 12 12	35596.80	0.18	178.77	0.00	7.84	7.84	863.67
1992 02 13 12	35596.80	2.84	165.45	0.00	7.79	7.79	844.09
1992 02 14 12	35942.40	13.23	179.25	0.00	5.92	5.92	740.08
1992 02 15 12	35942.40	6.46	214.93	0.00	4.24	4.24	610.23
1992 02 16 12	36288.00	0.27	265.10	0.00	3.05	3.05	535.81
1992 02 17 12	36290.39	8.57	209.70	0.00	2.17	2.17	546.52
1992 02 18 12	36633.60	23.07	162.82	0.00	2.72	2.72	579.92
1992 02 19 12	36979.20	15.91	158.10	0.00	0.68	0.68	526.36
1992 02 20 12	36979.20	23.33	195.43	0.00	1.20	1.20	557.82
1992 02 21 12	37324.80	27.69	136.72	0.00	3.63	3.63	675.08
1992 02 22 12	37324.80	9.11	185.84	0.00	4.80	4.80	726.74
1992 02 23 12	37670.40	5.68	205.87	0.00	4.17	4.17	660.98
1992 02 24 12	37670.40	3.31	182.54	0.00	4.55	4.55	702.70
1992 02 25 12	38016.00	0.27	273.55	0.00	6.57	6.57	810.83
1992 02 26 12	38361.60	0.00	314.49	0.00	8.73	8.73	879.78
1992 02 27 12	38361.60	0.00	308.22	0.00	11.72	11.72	1014.18
1992 02 28 12	38707.20	0.01	298.05	0.00	10.82	10.82	928.38
1992 02 29 12	38707.20	0.58	264.18	0.00	9.78	9.78	882.74
1992 03 01 12	39052.80	1.16	228.26	0.00	8.73	8.73	837.09
1992 03 02 12	39398.40	4.32	243.05	0.00	6.69	6.69	740.22
1992 03 03 12	39398.40	3.51	254.82	0.00	7.33	7.33	749.67
1992 03 04 12	39744.00	2.56	178.88	0.00	6.59	6.59	750.34
1992 03 05 12	39744.00	3.35	203.62	0.00	6.34	6.34	801.81
1992 03 06 12	40089.60	1.64	241.49	0.00	7.06	7.06	791.79
1992 03 07 12	40435.20	0.23	251.48	0.00	6.45	6.45	737.57
1992 03 08 12	40435.20	0.02	346.67	0.00	4.31	4.31	631.37
1992 03 09 12	40780.80	0.00	368.17	0.00	4.85	4.85	618.36
1992 03 10 12	40780.80	0.00	382.19	0.00	6.06	6.06	634.95
1992 03 11 12	41126.40	0.00	384.11	0.00	6.93	6.93	651.10
1992 03 12 12	41472.00	0.00	385.68	0.00	7.38	7.38	681.49
1992 03 13 12	41472.00	0.01	356.32	0.00	8.97	8.97	768.26
1992 03 14 12	41817.60	7.78	297.65	0.00	10.24	10.24	812.42
1992 03 15 12	41817.60	5.43	204.24	0.00	8.71	8.71	785.25
1992 03 16 12	42163.20	15.82	236.44	0.00	5.56	5.56	731.95
1992 03 17 12	42508.80	20.57	183.11	0.00	5.73	5.73	737.46
1992 03 18 12	42508.80	6.53	288.30	0.00	3.59	3.59	645.90
1992 03 19 12	42854.40	0.00	382.18	0.00	4.46	4.46	645.23
1992 03 20 12	42854.40	0.00	414.24	0.00	6.24	6.24	655.26
1992 03 21 12	43200.00	0.00	420.54	0.00	7.74	7.74	684.50
1992 03 22 12	43545.60	0.00	420.58	0.00	8.87	8.87	722.28
1992 03 23 12	43545.60	0.00	424.55	0.00	9.04	9.04	719.67
1992 03 24 12	43891.20	0.00	429.13	0.00	7.78	7.78	660.46
1992 03 25 12	43891.20	0.12	319.03	0.00	7.11	7.11	671.07
1992 03 26 12	44236.80	6.59	307.46	0.00	7.26	7.26	707.47
1992 03 27 12	44582.40	3.87	257.75	0.00	6.06	6.06	663.82
1992 03 28 12	44582.40	0.30	416.97	0.00	2.91	2.91	544.10
1992 03 29 12	44928.00	0.00	414.81	0.00	6.71	6.71	714.00
1992 03 30 12	44928.00	0.00	425.87	0.00	9.83	9.83	836.56
1992 03 31 12	45273.60	0.00	444.35	0.00	9.54	9.54	770.36
1992 04 01 12	45619.20	0.00	440.85	0.00	9.75	9.75	794.52
1992 04 02 12	45619.20	3.83	343.28	0.00	11.94	11.94	934.54
1992 04 03 12	45964.80	6.02	338.57	0.00	13.86	13.86	960.28
1992 04 04 12	45964.80	13.81	294.81	0.00	8.67	8.67	709.20
1992 04 05 12	46310.40	9.48	253.70	0.00	3.36	3.36	578.33
1992 04 06 12	46656.00	9.05	237.00	0.00	2.39	2.39	565.88
1992 04 07 12	46656.00	3.63	349.05	0.00	2.02	2.02	538.93
1992 04 08 12	47001.60	1.58	334.43	0.00	2.78	2.78	538.49
1992 04 09 12	47001.60	7.17	338.30	0.00	4.22	4.22	565.03
1992 04 10 12	47347.20	3.19	336.05	0.00	3.62	3.62	576.08
1992 04 11 12	47692.80	3.00	346.88	0.00	4.23	4.23	618.07
1992 04 12 12	47692.80	2.26	306.27	0.00	7.05	7.05	741.23
1992 04 13 12	48038.40	5.61	324.79	0.00	9.15	9.15	868.25
1992 04 14 12	48038.40	3.66	297.37	0.00	10.18	10.18	918.65
1992 04 15 12	48384.00	4.83	314.10	0.00	10.10	10.10	933.37
1992 04 16 12	48729.60	27.59	287.51	0.00	11.31	11.31	996.91
1992 04 17 12	48729.60	31.69	273.30	0.00	9.44	9.44	890.31
1992 04 18 12	49075.20	9.57	278.19	0.00	7.14	7.14	779.50
1992 04 19 12	49075.20	0.95	343.25	0.00	5.69	5.69	692.30
1992 04 20 12	49420.80	1.07	370.26	0.00	8.91	8.91	764.23
1992 04 21 12	49420.80	6.59	346.58	0.00	8.50	8.50	731.72
1992 04 22 12	49766.40	4.49	345.04	0.00	6.52	6.52	685.48
1992 04 23 12	50109.61	0.68	465.22	0.00	4.98	4.98	602.55
1992 04 24 12	50112.00	0.00	501.17	0.00	6.89	6.89	712.43
1992 04 25 12	50457.60	0.00	458.49	0.00	12.07	12.07	1008.52
1992 04 26 12	50457.60	6.96	380.89	0.00	14.93	14.93	1166.28
1992 04 27 12	50803.20	6.61	344.89	0.00	15.44	15.44	1158.18
1992 04 28 12	50803.20	16.70	316.23	0.00	13.52	13.52	1127.63
1992 04 29 12	51148.80	26.91	244.69	0.00	13.31	13.31	1153.30
1992 04 30 12	51148.80	14.33	354.84	0.00	10.01	10.01	851.63
1992 05 01 12	51494.40	2.33	459.59	0.00	7.11	7.11	679.86
1992 05 02 12	51494.40	0.00	512.54	0.00	7.41	7.41	709.92
1992 05 03 12	51840.00	0.00	523.85	0.00	10.81	10.81	852.55
1992 05 04 12	51840.00	0.00	525.23	0.00	15.68	15.68	1061.96
1992 05 05 12	52185.60	0.00	522.36	0.00	17.98	17.98	1142.21
1992 05 06 12	52185.60	0.00	517.58	0.00	18.18	18.18	1179.94
1992 05 07 12	52531.20	0.00	516.30	0.00	16.63	16.63	1084.90
1992 05 08 12	52531.20	14.31	405.39	0.00	13.02	13.02	897.12
1992 05 09 12	52876.80	10.24	200.15	0.00	8.48	8.48	816.66
1992 05 10 12	52876.80	1.89	187.49	0.00	6.28	6.28	791.14
1992 05 11 12	53222.40	0.17	428.51	0.00	5.21	5.21	665.73
1992 05 12 12	53222.40	0.00	479.86	0.00	6.06	6.06	657.77
1992 05 13 12	53568.00	0.00	522.36	0.00	7.27	7.27	688.55
1992 05 14 12	53568.00	0.00	533.40	0.00	10.68	10.68	798.29
1992 05 15 12	53911.21	0.00	539.38	0.00	11.34	11.34	783.18
1992 05 16 12	53913.60	0.00	534.28	0.00	11.12	11.12	804.36
1992 05 17 12	53913.60	0.00	538.59	0.00	13.87	13.87	960.85
1992 05 18 12	54259.20	0.00	526.01	0.00	16.23	16.23	1070.31
1992 05 19 12	54259.20	0.00	490.07	0.00	14.67	14.67	1004.14
1992 05 20 12	54604.80	0.00	518.92	0.00	11.22	11.22	798.13
1992 05 21 12	54604.80	0.00	509.34	0.00	7.70	7.70	649.66
1992 05 22 12	54604.80	0.00	523.85	0.00	8.48	8.48	711.21
1992 05 23 12	54950.40	0.00	523.82	0.00	11.24	11.24	838.16
1992 05 24 12	54950.40	0.00	535.65	0.00	14.73	14.73	1009.30
1992 05 25 12	54950.40	5.09	418.81	0.00	17.97	17.97	1170.65
1992 05 26 12	55296.00	2.99	373.83	0.00	16.47	16.47	1103.46
1992 05 27 12	55296.00	0.22	404.86	0.00	12.64	12.64	989.09
1992 05 28 12	55296.00	9.68	331.56	0.00	12.22	12.22	1042.64
1992 05 29 12	55641.60	6.03	285.08	0.00	12.76	12.76	1077.33
1992 05 30 12	55641.60	0.60	450.37	0.00	12.18	12.18	978.01
1992 05 31 12	55641.60	0.00	518.62	0.00	13.73	13.73	1001.02
1992 06 01 12	55708.16	0.00	525.83	0.00	16.38	16.38	1069.45
1992 06 02 12	55987.20	0.00	540.74	0.00	13.43	13.43	849.56
1992 06 03 12	55987.20	0.00	538.76	0.00	12.03	12.03	804.52
1992 06 04 12	55987.20	0.00	546.38	0.00	12.82	12.82	841.82
1992 06 05 12	55987.20	0.00	533.49	0.00	12.84	12.84	860.47
1992 06 06 12	56332.80	0.00	530.88	0.00	13.56	13.56	922.02
1992 06 07 12	56332.80	0.00	536.31	0.00	14.15	14.15	937.83
1992 06 08 12	56332.80	0.00	498.73	0.00	14.00	14.00	980.80
1992 06 09 12	56332.80	9.01	366.22	0.00	13.35	13.35	1030.68
1992 06 10 12	56332.80	4.51	446.70	0.00	13.33	13.33	1028.29
1992 06 11 12	56399.36	6.72	373.52	0.00	13.28	13.28	1031.48
1992 06 12 12	56676.00	8.54	339.80	0.00	12.95	12.95	1022.26
1992 06 13 12	56678.40	10.42	202.29	0.00	10.75	10.75	983.42
1992 06 14 12	56678.40	3.92	251.44	0.00	8.70	8.70	924.67
1992 06 15 12	56678.40	0.25	305.87	0.00	10.34	10.34	972.23
1992 06 16 12	56678.40	1.49	244.57	0.00	10.68	10.68	978.32
1992 06 17 12	56678.40	0.71	292.42	0.00	9.72	9.72	933.92
1992 06 18 12	56678.40	0.01	471.25	0.00	11.07	11.07	931.93
1992 06 19 12	56678.40	0.00	534.73	0.00	14.77	14.77	1031.42
1992 06 20 12	56678.40	0.00	531.84	0.00	16.29	16.29	1087.91
1992 06 21 12	56678.40	0.00	527.87	0.00	17.13	17.13	1180.95
1992 06 22 12	56678.40	0.00	531.91	0.00	19.42	19.42	1323.24
1992 06 23 12	56678.40	0.00	528.88	0.00	21.18	21.18	1409.76
1992 06 24 12	56678.40	0.00	531.53	0.00	21.17	21.17	1378.96
1992 06 25 12	56678.40	0.00	533.90	0.00	20.74	20.74	1322.09
1992 06 26 12	56678.40	0.00	530.98	0.00	19.75	19.75	1262.94
1992 06 27 12	56678.40	2.98	390.55	0.00	17.44	17.44	1219.91
1992 06 28 12	56678.40	12.90	390.91	0.00	16.89	16.89	1198.12
1992 06 29 12	56399.36	11.28	308.00	0.00	15.54	15.54	1149.55
1992 06 30 12	56332.80	2.79	397.37	0.00	11.44	11.44	967.30
1992 07 01 12	56332.80	0.97	391.72	0.00	12.43	12.43	1022.18
1992 07 02 12	56332.80	0.85	292.99	0.00	15.08	15.08	1222.69
1992 07 03 12	56332.80	0.18	430.00	0.00	14.67	14.67	1179.37
1992 07 04 12	56332.80	23.17	377.85	0.00	15.39	15.39	1182.32
1992 07 05 12	56330.41	14.94	280.69	0.00	13.95	13.95	1155.06
1992 07 06 12	55987.20	18.10	253.68	0.00	12.81	12.81	1154.10
1992 07 07 12	55987.20	12.51	235.51	0.00	11.99	11.99	1116.88
1992 07 08 12	55987.20	2.49	249.58	0.00	11.64	11.64	1097.63
1992 07 09 12	55987.20	0.29	358.23	0.00	12.50	12.50	1104.29
1992 07 10 12	55641.60	4.23	372.26	0.00	14.15	14.15	1148.55
1992 07 11 12	55641.60	2.73	250.85	0.00	13.61	13.61	1173.78
1992 07 12 12	55641.60	1.29	367.96	0.00	14.60	14.60	1199.95
1992 07 13 12	55639.21	1.17	372.56	0.00	16.81	16.81	1241.29
1992 07 14 12	55296.00	0.34	433.61	0.00	14.77	14.77	1114.39
1992 07 15 12	55296.00	0.00	500.29	0.00	13.25	13.25	1010.37
1992 07 16 12	55293.61	0.00	531.61	0.00	15.17	15.17	1060.80
1992 07 17 12	54950.40	0.00	531.01	0.00	18.75	18.75	1237.60
1992 07 18 12	54950.40	0.00	524.00	0.00	20.45	20.45	1331.01
1992 07 19 12	54948.00	0.09	468.77	0.00	20.12	20.12	1322.33
1992 07 20 12	54604.80	0.11	387.30	0.00	18.43	18.43	1319.72
1992 07 21 12	54604.80	0.76	283.10	0.00	15.91	15.91	1305.36
1992 07 22 12	54259.20	14.79	215.59	0.00	14.46	14.46	1266.75
1992 07 23 12	54259.20	10.84	253.27	0.00	12.02	12.02	1091.59
1992 07 24 12	54259.20	1.82	217.87	0.00	10.75	10.75	1051.19
1992 07 25 12	53913.60	0.00	435.34	0.00	12.44	12.44	1071.22
1992 07 26 12	53913.60	0.00	519.30	0.00	15.80	15.80	1101.59
1992 07 27 12	53568.00	0.00	521.88	0.00	16.15	16.15	1069.62
1992 07 28 12	53568.00	0.00	525.33	0.00	16.29	16.29	1077.89
1992 07 29 12	53288.96	0.00	524.94	0.00	17.27	17.27	1119.09
1992 07 30 12	53222.40	0.00	519.43	0.00	18.97	18.97	1237.58
1992 07 31 12	53220.00	0.00	512.57	0.00	21.01	21.01	1345.27
1992 08 01 12	52876.80	0.00	512.97	0.00	19.86	19.86	1244.08
1992 08 02 12	52876.80	0.00	363.17	0.00	16.06	16.06	1154.03
1992 08 03 12	52531.20	0.00	474.97	0.00	13.57	13.57	1012.87
1992 08 04 12	52531.20	0.00	510.29	0.00	15.53	15.53	1045.41
1992 08 05 12	52185.60	0.00	336.72	0.00	14.86	14.86	1145.11
1992 08 06 12	52185.60	17.24	302.79	0.00	14.47	14.47	1221.41
1992 08 07 12	51840.00	14.21	251.76	0.00	14.76	14.76	1208.77
1992 08 08 12	51840.00	3.36	303.90	0.00	11.71	11.71	979.43
1992 08 09 12	51494.40	0.28	460.05	0.00	12.22	12.22	928.38
1992 08 10 12	51494.40	0.00	500.34	0.00	14.07	14.07	980.01
1992 08 11 12	51148.80	0.00	506.24	0.00	16.87	16.87	1136.94
1992 08 12 12	51146.41	0.24	390.56	0.00	19.49	19.49	1310.82
1992 08 13 12	50803.20	0.12	462.98	0.00	22.27	22.27	1506.64
1992 08 14 12	50457.60	0.00	493.34	0.00	21.14	21.14	1354.13
1992 08 15 12	50457.60	0.00	493.25	0.00	18.89	18.89	1161.20
1992 08 16 12	50112.00	0.00	496.00	0.00	17.28	17.28	1096.70
1992 08 17 12	50112.00	0.00	491.43	0.00	17.29	17.29	1116.31
1992 08 18 12	49766.40	0.00	491.45	0.00	18.64	18.64	1191.80
1992 08 19 12	49766.40	0.00	483.96	0.00	17.81	17.81	1103.29
1992 08 20 12	49420.80	0.00	483.82	0.00	15.84	15.84	997.53
1992 08 21 12	49420.80	0.73	369.19	0.00	14.79	14.79	1011.89
1992 08 22 12	49075.20	0.80	309.43	0.00	13.95	13.95	1018.49
1992 08 23 12	48729.60	0.22	428.34	0.00	12.08	12.08	907.59
1992 08 24 12	48729.60	0.00	469.77	0.00	12.40	12.40	871.60
1992 08 25 12	48384.00	0.00	480.32	0.00	13.91	13.91	911.37
1992 08 26 12	48384.00	0.00	479.39	0.00	15.45	15.45	975.36
1992 08 27 12	48038.40	0.00	476.34	0.00	17.08	17.08	1021.48
1992 08 28 12	48038.40	0.00	482.61	0.00	14.69	14.69	854.93
1992 08 29 12	47692.80	0.00	466.14	0.00	13.62	13.62	854.32
1992 08 30 12	47347.20	0.01	428.72	0.00	14.25	14.25	956.50
1992 08 31 12	47347.20	0.01	433.26	0.00	15.55	15.55	1048.12
1992 09 01 12	47001.60	0.00	425.47	0.00	15.64	15.64	1076.07
1992 09 02 12	47001.60	0.00	439.11	0.00	14.97	14.97	1014.39
1992 09 03 12	46656.00	7.64	339.48	0.00	14.67	14.67	1009.41
1992 09 04 12	46310.40	6.61	309.47	0.00	13.77	13.77	977.29
1992 09 05 12	46310.40	2.49	270.56	0.00	10.20	10.20	830.47
1992 09 06 12	45964.80	0.55	398.05	0.00	8.90	8.90	752.27
1992 09 07 12	45964.80	11.99	324.49	0.00	8.75	8.75	726.39
1992 09 08 12	45619.20	9.76	309.88	0.00	9.35	9.35	767.37
1992 09 09 12	45273.60	1.88	371.79	0.00	10.45	10.45	846.02
1992 09 10 12	45273.60	0.00	407.03	0.00	12.37	12.37	943.80
1992 09 11 12	44928.00	1.89	313.25	0.00	14.26	14.26	1026.53
1992 09 12 12	44928.00	1.20	295.24	0.00	12.96	12.96	936.02
1992 09 13 12	44582.40	0.17	299.71	0.00	10.08	10.08	817.83
1992 09 14 12	44236.80	0.02	344.80	0.00	8.50	8.50	766.21
1992 09 15 12	44236.80	0.00	335.99	0.00	8.06	8.06	748.79
1992 09 16 12	43891.20	0.00	385.87	0.00	8.63	8.63	751.15
1992 09 17 12	43891.20	0.00	404.28	0.00	9.76	9.76	750.73
1992 09 18 12	43545.60	0.08	311.29	0.00	10.06	10.06	774.99
1992 09 19 12	43200.00	0.06	327.17	0.00	11.84	11.84	902.61
1992 09 20 12	43200.00	2.63	227.63	0.00	12.16	12.16	1005.67
1992 09 21 12	42854.40	1.84	174.51	0.00	11.95	11.95	1096.34
1992 09 22 12	42508.80	0.26	344.20	0.00	13.65	13.65	1136.90
1992 09 23 12	42508.80	29.99	277.10	0.00	14.81	14.81	1110.98
1992 09 24 12	42163.20	27.37	181.78	0.00	12.31	12.31	1029.05
1992 09 25 12	42163.20	7.36	145.44	0.00	9.79	9.79	998.88
1992 09 26 12	41817.60	6.36	161.04	0.00	9.97	9.97	997.89
1992 09 27 12	41472.00	2.90	313.54	0.00	7.97	7.97	791.46
1992 09 28 12	41472.00	0.01	368.93	0.00	8.58	8.58	763.33
1992 09 29 12	41126.40	0.00	373.79	0.00	12.59	12.59	944.39
1992 09 30 12	41126.40	0.00	371.16	0.00	15.21	15.21	1030.05
1992 10 01 12	40780.80	0.80	271.27	0.00	15.92	15.92	1107.06
1992 10 02 12	40435.20	10.10	166.76	0.00	13.52	13.52	1112.52
1992 10 03 12	40435.20	7.76	85.34	0.00	10.90	10.90	1085.44
1992 10 04 12	40089.60	1.45	237.31	0.00	7.88	7.88	857.75
1992 10 05 12	40089.60	0.00	333.26	0.00	6.67	6.67	695.64
1992 10 06 12	39744.00	0.00	331.04	0.00	7.13	7.13	676.77
1992 10 07 12	39398.40	0.34	262.61	0.00	8.06	8.06	745.47
1992 10 08 12	39398.40	3.19	224.41	0.00	11.59	11.59	933.40
1992 10 09 12	39052.80	1.51	268.65	0.00	8.55	8.55	790.00
1992 10 10 12	39052.80	0.00	308.76	0.00	7.75	7.75	761.42
