  45.35
 952.00
  21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 11 12	54950.40	0.22	382.93	0.00	11.74	11.74	985.94
1993 07 12 12	54950.40	0.20	318.65	0.00	10.31	10.31	940.58
1993 07 13 12	54604.80	6.44	305.72	0.00	9.47	9.47	941.57
1993 07 14 12	54604.80	4.30	266.73	0.00	10.28	10.28	1013.02
1993 07 15 12	54604.80	8.96	278.22	0.00	10.17	10.17	1006.81
1993 07 16 12	54471.52	13.82	256.73	0.00	10.16	10.16	1008.68
1993 07 17 12	54259.20	8.42	302.89	0.00	10.03	10.03	970.39
1993 07 18 12	54259.20	2.01	381.31	0.00	9.78	9.78	915.17
1993 07 19 12	54259.20	15.52	390.81	0.00	12.90	12.90	1057.49
1993 07 20 12	53913.60	10.59	290.24	0.00	11.66	11.66	1030.37
1993 07 21 12	53913.60	11.08	301.84	0.00	10.48	10.48	1027.38
1993 07 22 12	53780.32	15.95	320.76	0.00	11.48	11.48	1078.13
1993 07 23 12	53568.00	10.95	293.53	0.00	11.90	11.90	1099.01
1993 07 24 12	53568.00	4.17	243.51	0.00	10.46	10.46	1025.45
1993 07 25 12	53222.40	1.60	308.52	0.00	9.40	9.40	955.61
1993 07 26 12	53222.40	0.43	445.84	0.00	10.48	10.48	978.89
1993 07 27 12	53222.40	0.00	532.58	0.00	12.51	12.51	1038.09
1993 07 28 12	52876.80	7.61	423.98	0.00	15.31	15.31	1126.61
1993 07 29 12	52876.80	7.08	385.55	0.00	12.76	12.76	982.11
1993 07 30 12	52531.20	1.64	488.75	0.00	11.21	11.21	944.85
1993 07 31 12	52531.20	0.00	541.82	0.00	12.39	12.39	992.68
1993 08 01 12	52531.20	0.00	538.07	0.00	16.36	16.36	1195.69
1993 08 02 12	52185.60	0.00	535.09	0.00	18.48	18.48	1311.54
1993 08 03 12	52185.60	0.00	529.34	0.00	19.82	19.82	1390.11
1993 08 04 12	51840.00	0.00	529.15	0.00	20.46	20.46	1429.93
1993 08 05 12	51840.00	0.00	520.53	0.00	21.47	21.47	1497.83
1993 08 06 12	51494.40	0.00	518.76	0.00	19.90	19.90	1366.29
1993 08 07 12	51494.40	0.00	497.98	0.00	16.50	16.50	1178.16
1993 08 08 12	51148.80	0.00	502.34	0.00	14.60	14.60	1096.99
1993 08 09 12	51148.80	0.00	486.00	0.00	13.95	13.95	1079.73
1993 08 10 12	51015.52	0.00	489.07	0.00	13.22	13.22	1035.06
1993 08 11 12	50803.20	0.00	482.53	0.00	13.56	13.56	1059.17
1993 08 12 12	50803.20	0.00	490.96	0.00	13.23	13.23	1025.37
1993 08 13 12	50457.60	0.00	423.21	0.00	12.76	12.76	1031.41
1993 08 14 12	50457.60	0.00	374.06	0.00	11.61	11.61	1026.16
1993 08 15 12	50112.00	0.81	284.73	0.00	10.86	10.86	1021.89
1993 08 16 12	50112.00	3.88	293.42	0.00	11.53	11.53	1062.62
1993 08 17 12	49766.40	1.74	339.65	0.00	11.74	11.74	1063.39
1993 08 18 12	49633.12	0.20	422.59	0.00	12.91	12.91	1103.75
1993 08 19 12	49420.80	0.15	374.77	0.00	17.47	17.47	1318.99
1993 08 20 12	49075.20	0.70	343.13	0.00	18.22	18.22	1391.06
1993 08 21 12	49075.20	0.34	324.46	0.00	14.42	14.42	1177.83
1993 08 22 12	48729.60	1.37	353.09	0.00	12.49	12.49	1075.98
1993 08 23 12	48729.60	6.41	361.12	0.00	15.21	15.21	1135.50
1993 08 24 12	48384.00	3.34	312.16	0.00	11.34	11.34	898.21
1993 08 25 12	48384.00	1.21	324.61	0.00	8.16	8.16	786.55
1993 08 26 12	48038.40	0.48	480.56	0.00	9.28	9.28	790.05
1993 08 27 12	48038.40	0.00	496.58	0.00	12.21	12.21	887.15
1993 08 28 12	47692.80	0.00	458.91	0.00	13.01	13.01	938.78
1993 08 29 12	47692.80	0.00	465.79	0.00	11.06	11.06	864.92
1993 08 30 12	47347.20	0.00	484.99	0.00	12.65	12.65	939.37
1993 08 31 12	47347.20	0.00	477.34	0.00	15.38	15.38	1068.13
1993 09 01 12	47001.60	0.00	475.83	0.00	16.07	16.07	1103.21
1993 09 02 12	46656.00	0.00	469.18	0.00	16.23	16.23	1128.89
1993 09 03 12	46656.00	0.00	472.38	0.00	17.08	17.08	1161.55
1993 09 04 12	46310.40	0.00	470.98	0.00	16.81	16.81	1105.18
1993 09 05 12	46310.40	0.00	462.58	0.00	15.11	15.11	1027.80
1993 09 06 12	45964.80	0.00	466.32	0.00	15.93	15.93	1088.89
1993 09 07 12	45964.80	0.00	468.08	0.00	17.53	17.53	1148.07
1993 09 08 12	45619.20	0.00	457.75	0.00	19.06	19.06	1223.58
1993 09 09 12	45619.20	0.00	462.24	0.00	17.98	17.98	1129.28
1993 09 10 12	45273.60	0.00	459.46	0.00	17.81	17.81	1105.86
1993 09 11 12	44928.00	0.00	450.89	0.00	17.64	17.64	1092.07
1993 09 12 12	44928.00	0.00	420.55	0.00	12.73	12.73	851.52
1993 09 13 12	44582.40	0.00	444.98	0.00	10.68	10.68	785.79
1993 09 14 12	44582.40	0.45	333.90	0.00	11.75	11.75	855.88
1993 09 15 12	44236.80	0.23	357.61	0.00	12.35	12.35	914.46
1993 09 16 12	44236.80	0.00	407.24	0.00	10.23	10.23	798.47
1993 09 17 12	43891.20	0.00	425.84	0.00	10.32	10.32	763.90
1993 09 18 12	43545.60	0.00	430.08	0.00	10.89	10.89	778.79
1993 09 19 12	43545.60	0.07	280.09	0.00	10.91	10.91	828.59
1993 09 20 12	43200.00	0.03	312.43	0.00	7.40	7.40	696.21
1993 09 21 12	43200.00	0.00	403.39	0.00	5.17	5.17	565.98
1993 09 22 12	42854.40	0.00	426.43	0.00	7.22	7.22	597.05
1993 09 23 12	42854.40	0.00	422.17	0.00	9.80	9.80	680.55
1993 09 24 12	42508.80	0.00	418.21	0.00	11.23	11.23	735.15
1993 09 25 12	42163.20	0.00	407.79	0.00	11.61	11.61	773.36
1993 09 26 12	42163.20	0.00	401.70	0.00	13.15	13.15	881.30
1993 09 27 12	41817.60	0.00	386.07	0.00	15.52	15.52	1016.67
1993 09 28 12	41817.60	0.00	398.12	0.00	15.84	15.84	1005.18
1993 09 29 12	41472.00	0.00	393.99	0.00	16.59	16.59	1021.03
1993 09 30 12	41472.00	0.00	385.79	0.00	17.12	17.12	1060.79
1993 10 01 12	41126.40	0.00	373.34	0.00	16.19	16.19	1018.02
1993 10 02 12	40780.80	0.00	378.21	0.00	15.35	15.35	994.33
1993 10 03 12	40780.80	0.00	373.35	0.00	16.01	16.01	1018.37
1993 10 04 12	40435.20	0.00	372.12	0.00	15.78	15.78	993.20
1993 10 05 12	40435.20	0.00	341.23	0.00	14.30	14.30	951.87
1993 10 06 12	40089.60	9.44	227.88	0.00	12.52	12.52	954.51
1993 10 07 12	40089.60	6.91	133.37	0.00	9.29	9.29	862.04
1993 10 08 12	39744.00	1.12	220.73	0.00	6.14	6.14	719.68
1993 10 09 12	39744.00	0.01	299.85	0.00	7.94	7.94	755.64
1993 10 10 12	39398.40	0.26	235.94	0.00	10.33	10.33	883.13
1993 10 11 12	39052.80	3.17	223.09	0.00	11.00	11.00	915.27
1993 10 12 12	39052.80	3.83	207.02	0.00	10.58	10.58	904.88
1993 10 13 12	38707.20	1.65	197.68	0.00	9.30	9.30	853.15
1993 10 14 12	38707.20	7.39	210.54	0.00	9.07	9.07	839.87
1993 10 15 12	38361.60	15.48	138.98	0.00	8.62	8.62	843.75
1993 10 16 12	38361.60	8.49	158.93	0.00	6.91	6.91	779.78
1993 10 17 12	38016.00	1.27	264.52	0.00	5.45	5.45	664.26
1993 10 18 12	38016.00	0.01	213.62	0.00	5.47	5.47	664.43
1993 10 19 12	37670.40	0.07	191.17	0.00	6.42	6.42	722.36
1993 10 20 12	37670.40	0.03	266.49	0.00	7.82	7.82	744.87
1993 10 21 12	37324.80	0.00	278.90	0.00	8.58	8.58	733.95
1993 10 22 12	37324.80	0.00	301.22	0.00	8.35	8.35	687.81
1993 10 23 12	36979.20	2.28	220.52	0.00	9.22	9.22	738.04
1993 10 24 12	36766.88	3.37	213.47	0.00	9.04	9.04	734.15
1993 10 25 12	36633.60	1.12	294.53	0.00	7.01	7.01	616.58
1993 10 26 12	36288.00	0.00	295.41	0.00	7.56	7.56	635.50
1993 10 27 12	36288.00	0.00	281.52	0.00	8.52	8.52	677.37
1993 10 28 12	35942.40	0.00	279.40	0.00	9.11	9.11	708.76
1993 10 29 12	35942.40	0.00	281.06	0.00	9.44	9.44	717.30
1993 10 30 12	35730.08	1.66	204.82	0.00	9.48	9.48	744.14
1993 10 31 12	35596.80	4.41	200.15	0.00	8.57	8.57	707.31
1993 11 01 12	35384.48	1.79	263.37	0.00	5.27	5.27	552.41
1993 11 02 12	35251.20	14.02	203.28	0.00	4.30	4.30	546.31
1993 11 03 12	35251.20	14.23	199.43	0.00	6.37	6.37	624.85
1993 11 04 12	34905.60	3.64	174.59	0.00	4.44	4.44	563.72
1993 11 05 12	34905.60	0.01	240.24	0.00	2.34	2.34	499.36
1993 11 06 12	34560.00	0.00	254.45	0.00	2.42	2.42	480.17
1993 11 07 12	34560.00	0.00	264.69	0.00	2.57	2.57	454.39
1993 11 08 12	34214.40	0.00	250.04	0.00	2.01	2.01	434.22
1993 11 09 12	34214.40	0.00	254.48	0.00	2.21	2.21	458.22
1993 11 10 12	33868.80	0.00	243.54	0.00	3.39	3.39	494.14
1993 11 11 12	33868.80	0.07	189.23	0.00	2.60	2.60	470.92
1993 11 12 12	33868.80	0.20	139.17	0.00	2.11	2.11	487.90
1993 11 13 12	33523.20	1.03	100.25	0.00	1.28	1.28	520.29
1993 11 14 12	33523.20	0.48	223.90	0.00	-0.50	-0.50	425.54
1993 11 15 12	33177.60	5.53	161.04	0.00	0.13	0.13	420.79
1993 11 16 12	33177.60	6.11	147.17	0.00	0.96	0.96	472.34
1993 11 17 12	33177.60	14.26	125.85	0.00	1.60	1.60	517.62
1993 11 18 12	32832.00	8.57	80.20	0.00	1.11	1.11	527.69
1993 11 19 12	32832.00	1.17	129.99	0.00	-0.89	-0.89	451.65
1993 11 20 12	32619.68	0.01	181.36	0.00	-0.56	-0.56	435.13
1993 11 21 12	32486.40	18.78	102.53	0.00	-0.13	-0.13	463.78
1993 11 22 12	32486.40	23.05	120.78	0.00	-0.90	-0.90	442.50
1993 11 23 12	32140.80	7.07	150.70	0.00	-2.69	-2.69	365.10
1993 11 24 12	32140.80	0.12	250.21	0.00	-7.34	-7.34	236.76
1993 11 25 12	32140.80	0.00	207.30	0.00	-8.16	-8.16	218.44
1993 11 26 12	31928.48	3.13	173.41	0.00	-7.89	-7.89	242.54
1993 11 27 12	31795.20	1.63	189.69	0.00	-6.03	-6.03	286.26
1993 11 28 12	31795.20	2.65	135.97	0.00	-1.52	-1.52	429.55
1993 11 29 12	31795.20	14.54	127.04	0.00	-0.48	-0.48	488.22
1993 11 30 12	31449.60	50.61	145.30	0.00	-0.12	-0.12	504.15
1993 12 01 12	31449.60	50.37	132.33	0.00	1.48	1.48	566.49
1993 12 02 12	31449.60	19.78	115.03	0.00	3.00	3.00	626.82
1993 12 03 12	31449.60	15.06	79.47	0.00	3.10	3.10	639.73
1993 12 04 12	31237.28	14.62	125.34	0.00	2.00	2.00	576.76
1993 12 05 12	31104.00	4.31	116.55	0.00	-0.27	-0.27	459.23
1993 12 06 12	31104.00	4.66	112.56	0.00	-1.90	-1.90	419.02
1993 12 07 12	31104.00	18.39	102.47	0.00	-1.33	-1.33	456.17
1993 12 08 12	31104.00	26.82	72.58	0.00	0.18	0.18	534.02
1993 12 09 12	31104.00	24.38	108.07	0.00	1.07	1.07	575.49
1993 12 10 12	30758.40	23.63	125.33	0.00	3.01	3.01	633.33
1993 12 11 12	30758.40	13.66	109.22	0.00	3.80	3.80	654.37
1993 12 12 12	30758.40	3.48	114.71	0.00	2.09	2.09	584.96
1993 12 13 12	30758.40	1.97	104.88	0.00	1.53	1.53	569.25
1993 12 14 12	30758.40	3.85	82.91	0.00	1.70	1.70	594.17
1993 12 15 12	30758.40	1.79	88.81	0.00	1.47	1.47	581.70
1993 12 16 12	30758.40	0.18	130.92	0.00	-0.68	-0.68	466.31
1993 12 17 12	30758.40	0.02	143.93	0.00	-1.05	-1.05	441.88
1993 12 18 12	30758.40	0.00	146.38	0.00	-1.66	-1.66	434.57
1993 12 19 12	30758.40	0.00	172.19	0.00	-1.68	-1.68	422.65
1993 12 20 12	30758.40	0.00	166.83	0.00	-1.55	-1.55	413.18
1993 12 21 12	30758.40	0.00	182.29	0.00	-2.32	-2.32	382.35
1993 12 22 12	30758.40	0.00	175.54	0.00	-2.33	-2.33	377.84
1993 12 23 12	30758.40	0.00	176.07	0.00	-2.30	-2.30	389.38
1993 12 24 12	30758.40	0.00	186.84	0.00	-0.83	-0.83	430.76
1993 12 25 12	30758.40	0.00	158.83	0.00	-0.36	-0.36	448.68
1993 12 26 12	30758.40	0.00	124.62	0.00	-0.98	-0.98	458.91
1993 12 27 12	30758.40	0.00	152.28	0.00	-1.64	-1.64	444.70
1993 12 28 12	30758.40	0.00	163.78	0.00	-0.58	-0.58	470.79
1993 12 29 12	30758.40	0.15	109.91	0.00	-0.50	-0.50	481.47
1993 12 30 12	30758.40	13.48	62.41	0.00	-0.43	-0.43	516.08
1993 12 31 12	30758.40	16.84	74.27	0.00	-0.06	-0.06	546.04
1994 01 01 12	30891.68	23.03	94.62	0.00	1.04	1.04	586.83
1994 01 02 12	31104.00	54.57	107.45	0.00	2.38	2.38	632.42
1994 01 03 12	31104.00	39.32	108.62	0.00	3.12	3.12	660.65
1994 01 04 12	31104.00	32.68	90.31	0.00	3.96	3.96	701.26
1994 01 05 12	31104.00	35.28	127.04	0.00	2.93	2.93	637.55
1994 01 06 12	31104.00	16.08	84.08	0.00	1.55	1.55	565.48
1994 01 07 12	31449.60	7.31	133.27	0.00	-0.76	-0.76	482.14
1994 01 08 12	31449.60	12.90	115.08	0.00	0.43	0.43	525.20
1994 01 09 12	31449.60	14.63	84.74	0.00	1.73	1.73	605.82
1994 01 10 12	31449.60	18.90	100.06	0.00	1.92	1.92	622.32
1994 01 11 12	31795.20	12.70	119.19	0.00	2.45	2.45	635.28
1994 01 12 12	31795.20	13.69	92.74	0.00	3.18	3.18	673.25
1994 01 13 12	31795.20	7.67	114.85	0.00	4.28	4.28	725.44
1994 01 14 12	31795.20	1.69	159.02	0.00	3.81	3.81	645.74
1994 01 15 12	32140.80	2.65	139.04	0.00	3.77	3.77	623.88
1994 01 16 12	32140.80	1.39	134.54	0.00	2.55	2.55	596.17
1994 01 17 12	32140.80	0.11	212.42	0.00	0.84	0.84	506.51
1994 01 18 12	32486.40	0.00	209.65	0.00	0.51	0.51	481.26
1994 01 19 12	32486.40	0.07	161.33	0.00	0.68	0.68	491.73
1994 01 20 12	32486.40	0.08	208.25	0.00	1.81	1.81	518.12
1994 01 21 12	32832.00	3.48	166.39	0.00	4.63	4.63	637.92
1994 01 22 12	32832.00	6.46	151.51	0.00	5.24	5.24	703.48
1994 01 23 12	32832.00	7.34	115.04	0.00	4.63	4.63	705.38
1994 01 24 12	33177.60	6.18	130.95	0.00	2.51	2.51	612.44
1994 01 25 12	33177.60	1.84	232.36	0.00	-0.48	-0.48	456.60
1994 01 26 12	33523.20	0.00	236.83	0.00	-0.88	-0.88	418.57
1994 01 27 12	33523.20	0.00	205.57	0.00	-1.01	-1.01	426.95
1994 01 28 12	33523.20	0.00	247.21	0.00	-1.12	-1.12	426.04
1994 01 29 12	33868.80	0.00	244.43	0.00	-0.23	-0.23	437.56
1994 01 30 12	33868.80	0.00	259.31	0.00	0.71	0.71	457.82
1994 01 31 12	34214.40	0.00	254.56	0.00	0.57	0.57	440.79
1994 02 01 12	34214.40	0.00	262.49	0.00	0.96	0.96	459.09
1994 02 02 12	34347.68	0.00	263.62	0.00	0.26	0.26	423.32
1994 02 03 12	34560.00	0.00	259.81	0.00	-0.86	-0.86	392.63
1994 02 04 12	34560.00	0.00	271.76	0.00	-1.76	-1.76	362.22
1994 02 05 12	34905.60	0.00	257.34	0.00	-2.91	-2.91	340.56
1994 02 06 12	34905.60	0.17	206.19	0.00	-1.12	-1.12	410.42
1994 02 07 12	35251.20	0.40	190.67	0.00	0.22	0.22	437.17
1994 02 08 12	35251.20	4.67	250.35	0.00	-4.87	-4.87	288.11
1994 02 09 12	35596.80	12.99	246.08	0.00	-5.25	-5.25	284.79
1994 02 10 12	35596.80	7.25	212.94	0.00	-2.50	-2.50	385.37
1994 02 11 12	35942.40	3.85	194.98	0.00	-1.71	-1.71	425.28
1994 02 12 12	35942.40	1.82	206.54	0.00	-1.65	-1.65	433.86
1994 02 13 12	36288.00	17.37	213.66	0.00	-0.73	-0.73	465.37
1994 02 14 12	36288.00	9.38	192.39	0.00	0.10	0.10	500.85
1994 02 15 12	36633.60	3.46	188.61	0.00	0.56	0.56	536.65
1994 02 16 12	36633.60	2.64	172.58	0.00	1.85	1.85	603.82
1994 02 17 12	36979.20	18.30	200.18	0.00	2.67	2.67	625.15
1994 02 18 12	36979.20	22.54	217.01	0.00	1.17	1.17	529.65
1994 02 19 12	37324.80	12.90	194.46	0.00	-0.64	-0.64	463.78
1994 02 20 12	37324.80	9.32	245.55	0.00	-1.34	-1.34	442.80
1994 02 21 12	37670.40	12.20	196.46	0.00	-0.26	-0.26	478.17
1994 02 22 12	37670.40	19.87	201.64	0.00	-1.12	-1.12	468.06
1994 02 23 12	38016.00	71.82	188.13	0.00	0.12	0.12	520.73
1994 02 24 12	38016.00	79.06	193.98	0.00	-0.15	-0.15	499.18
1994 02 25 12	38361.60	28.31	205.19	0.00	-1.59	-1.59	446.84
1994 02 26 12	38707.20	11.87	217.01	0.00	-1.08	-1.08	474.46
1994 02 27 12	38707.20	11.97	179.78	0.00	0.44	0.44	538.15
1994 02 28 12	39052.80	7.13	185.17	0.00	1.19	1.19	579.90
1994 03 01 12	39052.80	1.86	226.68	0.00	3.53	3.53	670.01
1994 03 02 12	39398.40	8.42	254.56	0.00	5.59	5.59	722.92
1994 03 03 12	39398.40	10.91	220.82	0.00	5.78	5.78	727.33
1994 03 04 12	39744.00	4.73	254.85	0.00	5.19	5.19	685.92
1994 03 05 12	39744.00	0.68	378.96	0.00	1.53	1.53	475.30
1994 03 06 12	40089.60	0.00	392.59	0.00	1.08	1.08	439.76
1994 03 07 12	40435.20	0.00	393.78	0.00	2.10	2.10	469.92
1994 03 08 12	40435.20	0.00	395.19	0.00	3.01	3.01	513.29
1994 03 09 12	40780.80	0.83	305.01	0.00	3.82	3.82	558.57
1994 03 10 12	40780.80	5.26	280.22	0.00	5.77	5.77	660.74
1994 03 11 12	41126.40	2.53	271.33	0.00	3.83	3.83	607.16
1994 03 12 12	41126.40	0.05	404.54	0.00	4.10	4.10	602.92
1994 03 13 12	41472.00	0.00	408.68	0.00	7.76	7.76	713.24
1994 03 14 12	41472.00	0.00	419.67	0.00	7.82	7.82	682.57
1994 03 15 12	41817.60	2.66	324.15	0.00	7.35	7.35	644.00
1994 03 16 12	42163.20	9.41	299.35	0.00	6.01	6.01	627.63
1994 03 17 12	42163.20	12.27	206.64	0.00	3.74	3.74	617.38
1994 03 18 12	42508.80	24.64	207.04	0.00	2.07	2.07	582.55
1994 03 19 12	42508.80	15.34	236.01	0.00	-0.03	-0.03	485.70
1994 03 20 12	42854.40	20.49	217.06	0.00	-0.49	-0.49	474.19
1994 03 21 12	42854.40	16.21	227.34	0.00	-0.52	-0.52	471.37
1994 03 22 12	43200.00	5.98	219.75	0.00	-1.64	-1.64	428.75
1994 03 23 12	43545.60	1.48	258.50	0.00	-1.91	-1.91	424.73
1994 03 24 12	43545.60	0.15	394.50	0.00	0.15	0.15	478.35
1994 03 25 12	43891.20	0.00	445.56	0.00	2.35	2.35	519.52
1994 03 26 12	43891.20	0.00	462.16	0.00	4.87	4.87	576.19
1994 03 27 12	44236.80	0.00	465.51	0.00	7.68	7.68	645.78
1994 03 28 12	44236.80	0.00	470.27	0.00	9.02	9.02	678.11
1994 03 29 12	44582.40	0.74	359.09	0.00	10.04	10.04	748.70
1994 03 30 12	44928.00	12.45	336.97	0.00	9.90	9.90	785.57
1994 03 31 12	44928.00	21.45	213.14	0.00	7.21	7.21	756.48
1994 04 01 12	45273.60	8.31	167.05	0.00	4.54	4.54	717.17
1994 04 02 12	45273.60	1.52	245.25	0.00	4.12	4.12	686.06
1994 04 03 12	45619.20	7.54	280.71	0.00	4.60	4.60	662.25
1994 04 04 12	45619.20	3.57	255.42	0.00	3.07	3.07	587.49
1994 04 05 12	45964.80	8.90	275.95	0.00	1.83	1.83	554.30
1994 04 06 12	45964.80	22.30	259.81	0.00	2.91	2.91	608.50
1994 04 07 12	46310.40	16.64	245.89	0.00	3.16	3.16	628.86
1994 04 08 12	46656.00	16.76	202.17	0.00	3.23	3.23	650.29
1994 04 09 12	46656.00	14.71	203.29	0.00	3.25	3.25	665.13
1994 04 10 12	47001.60	6.32	233.27	0.00	3.87	3.87	676.56
1994 04 11 12	47001.60	2.13	342.78	0.00	3.97	3.97	636.40
1994 04 12 12	47347.20	6.16	371.26	0.00	6.97	6.97	695.30
1994 04 13 12	47347.20	5.61	311.69	0.00	5.08	5.08	618.47
1994 04 14 12	47692.80	1.67	319.70	0.00	2.84	2.84	582.22
1994 04 15 12	47692.80	0.98	379.79	0.00	4.44	4.44	615.38
1994 04 16 12	48038.40	0.42	506.25	0.00	8.51	8.51	728.17
1994 04 17 12	48384.00	0.33	395.46	0.00	11.65	11.65	875.60
1994 04 18 12	48384.00	3.69	378.76	0.00	12.30	12.30	940.99
1994 04 19 12	48729.60	3.34	375.99	0.00	12.58	12.58	947.74
1994 04 20 12	48729.60	2.65	377.04	0.00	9.63	9.63	800.51
1994 04 21 12	49075.20	1.82	374.39	0.00	9.93	9.93	818.74
1994 04 22 12	49075.20	0.45	484.16	0.00	6.66	6.66	653.56
1994 04 23 12	49420.80	8.70	376.80	0.00	5.83	5.83	660.15
1994 04 24 12	49420.80	11.70	360.38	0.00	6.64	6.64	701.28
1994 04 25 12	49766.40	5.91	326.81	0.00	5.52	5.52	685.12
1994 04 26 12	49766.40	1.46	337.00	0.00	6.36	6.36	739.04
1994 04 27 12	50112.00	0.20	289.12	0.00	5.97	5.97	732.78
1994 04 28 12	50112.00	0.02	470.41	0.00	6.29	6.29	751.88
1994 04 29 12	50457.60	5.35	401.35	0.00	8.69	8.69	790.61
1994 04 30 12	50457.60	5.75	375.65	0.00	7.48	7.48	702.09
1994 05 01 12	50803.20	1.88	377.54	0.00	4.80	4.80	619.50
1994 05 02 12	50803.20	1.04	357.57	0.00	6.05	6.05	692.50
1994 05 03 12	51148.80	7.32	355.79	0.00	5.13	5.13	667.21
1994 05 04 12	51148.80	8.00	337.65	0.00	7.01	7.01	779.87
1994 05 05 12	51494.40	2.28	486.77	0.00	8.33	8.33	811.02
1994 05 06 12	51494.40	0.00	532.94	0.00	11.58	11.58	939.45
1994 05 07 12	51840.00	0.03	471.46	0.00	14.26	14.26	1012.28
1994 05 08 12	51840.00	0.02	530.74	0.00	14.58	14.58	998.53
1994 05 09 12	52052.32	0.00	531.06	0.00	13.28	13.28	957.20
1994 05 10 12	52185.60	0.00	536.52	0.00	12.80	12.80	956.51
1994 05 11 12	52185.60	0.00	530.60	0.00	14.13	14.13	1028.73
1994 05 12 12	52531.20	0.07	447.18	0.00	12.68	12.68	954.90
1994 05 13 12	52531.20	0.19	397.10	0.00	8.67	8.67	762.35
1994 05 14 12	52876.80	1.94	389.02	0.00	8.19	8.19	757.05
1994 05 15 12	52876.80	3.84	362.90	0.00	9.40	9.40	832.02
1994 05 16 12	52876.80	5.73	328.82	0.00	7.72	7.72	777.66
1994 05 17 12	53222.40	3.88	301.14	0.00	6.76	6.76	771.24
1994 05 18 12	53222.40	3.06	266.11	0.00	6.74	6.74	801.78
1994 05 19 12	53568.00	10.61	288.40	0.00	7.58	7.58	850.21
1994 05 20 12	53568.00	6.55	204.51	0.00	7.81	7.81	881.59
1994 05 21 12	53568.00	1.02	261.39	0.00	7.62	7.62	879.67
1994 05 22 12	53913.60	0.06	478.83	0.00	9.79	9.79	904.78
1994 05 23 12	53913.60	0.00	548.83	0.00	11.06	11.06	876.40
1994 05 24 12	53913.60	0.00	558.80	0.00	12.97	12.97	944.45
1994 05 25 12	54259.20	0.00	544.87	0.00	14.95	14.95	1016.42
1994 05 26 12	54259.20	0.00	539.94	0.00	11.26	11.26	802.55
1994 05 27 12	54259.20	0.00	511.78	0.00	7.70	7.70	693.10
1994 05 28 12	54604.80	7.13	372.33	0.00	7.14	7.14	725.53
1994 05 29 12	54604.80	11.77	286.46	0.00	6.61	6.61	735.10
1994 05 30 12	54604.80	4.22	371.75	0.00	6.02	6.02	711.83
1994 05 31 12	54604.80	3.40	402.44	0.00	10.21	10.21	853.27
1994 06 01 12	54950.40	3.34	376.51	0.00	10.02	10.02	822.32
1994 06 02 12	54950.40	0.83	502.65	0.00	9.05	9.05	779.40
1994 06 03 12	54950.40	1.08	425.97	0.00	10.09	10.09	831.69
1994 06 04 12	54950.40	5.26	361.75	0.00	11.49	11.49	931.14
1994 06 05 12	55296.00	9.67	299.70	0.00	9.69	9.69	886.98
1994 06 06 12	55296.00	13.95	299.29	0.00	7.74	7.74	800.83
1994 06 07 12	55296.00	11.99	319.03	0.00	6.26	6.26	720.24
1994 06 08 12	55296.00	3.42	494.03	0.00	6.10	6.10	682.90
1994 06 09 12	55296.00	0.00	556.93	0.00	8.84	8.84	768.72
1994 06 10 12	55508.32	0.00	554.96	0.00	12.12	12.12	902.54
1994 06 11 12	55641.60	0.00	560.82	0.00	13.54	13.54	973.86
1994 06 12 12	55641.60	2.79	390.08	0.00	14.67	14.67	1097.02
1994 06 13 12	55641.60	23.85	382.82	0.00	11.56	11.56	920.51
1994 06 14 12	55641.60	21.27	286.74	0.00	6.92	6.92	739.70
1994 06 15 12	55641.60	10.39	321.79	0.00	5.81	5.81	730.42
1994 06 16 12	55641.60	2.70	411.87	0.00	7.15	7.15	755.10
1994 06 17 12	55641.60	5.06	394.41	0.00	8.22	8.22	786.54
1994 06 18 12	55641.60	5.61	378.34	0.00	9.48	9.48	830.27
1994 06 19 12	55641.60	1.54	526.77	0.00	8.98	8.98	780.26
1994 06 20 12	55641.60	0.00	563.61	0.00	12.71	12.71	923.63
1994 06 21 12	55641.60	0.00	548.18	0.00	14.44	14.44	1006.68
1994 06 22 12	55641.60	0.36	416.98	0.00	14.29	14.29	1059.65
1994 06 23 12	55641.60	0.18	512.30	0.00	13.86	13.86	992.44
1994 06 24 12	55641.60	0.00	513.44	0.00	10.21	10.21	816.74
1994 06 25 12	55641.60	1.37	420.26	0.00	10.08	10.08	848.61
1994 06 26 12	55641.60	2.91	353.82	0.00	10.56	10.56	884.72
1994 06 27 12	55641.60	1.11	513.34	0.00	9.68	9.68	831.40
1994 06 28 12	55641.60	0.00	562.82	0.00	13.41	13.41	947.50
1994 06 29 12	55641.60	0.00	560.56	0.00	15.13	15.13	975.49
1994 06 30 12	55641.60	0.00	542.06	0.00	13.51	13.51	938.69
1994 07 01 12	55641.60	7.16	402.20	0.00	13.18	13.18	997.70
1994 07 02 12	55641.60	5.35	346.96	0.00	11.11	11.11	911.05
1994 07 03 12	55296.00	0.88	477.88	0.00	9.59	9.59	836.32
1994 07 04 12	55296.00	5.83	405.88	0.00	10.92	10.92	890.27
1994 07 05 12	55296.00	6.66	298.42	0.00	9.32	9.32	848.99
1994 07 06 12	55296.00	1.87	416.51	0.00	8.94	8.94	865.42
