  45.73
 869.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 10 12	51148.80	0.00	488.76	0.00	14.11	14.11	818.78
1994 08 11 12	50803.20	0.00	517.90	0.00	17.16	17.16	860.52
1994 08 12 12	50803.20	0.00	502.67	0.00	18.05	18.05	882.71
1994 08 13 12	50457.60	0.00	503.64	0.00	17.06	17.06	855.20
1994 08 14 12	50457.60	0.00	508.95	0.00	17.75	17.75	855.61
1994 08 15 12	50112.00	0.00	489.69	0.00	16.80	16.80	810.56
1994 08 16 12	50112.00	0.00	484.57	0.00	15.35	15.35	788.88
1994 08 17 12	49766.40	0.00	476.97	0.00	15.42	15.42	796.17
1994 08 18 12	49766.40	0.00	499.70	0.00	15.11	15.11	750.57
1994 08 19 12	49420.80	0.00	496.30	0.00	15.71	15.71	766.82
1994 08 20 12	49420.80	0.00	472.03	0.00	16.39	16.39	845.28
1994 08 21 12	49075.20	0.57	335.89	0.00	16.04	16.04	958.54
1994 08 22 12	49075.20	0.41	307.80	0.00	15.31	15.31	951.13
1994 08 23 12	48729.60	0.07	436.79	0.00	13.47	13.47	775.82
1994 08 24 12	48724.18	0.00	484.15	0.00	13.09	13.09	699.52
1994 08 25 12	48384.00	0.17	424.31	0.00	14.19	14.19	739.03
1994 08 26 12	48038.40	0.08	482.05	0.00	14.93	14.93	740.35
1994 08 27 12	48038.40	0.00	492.29	0.00	15.81	15.81	744.73
1994 08 28 12	47692.80	0.00	493.19	0.00	18.16	18.16	821.18
1994 08 29 12	47692.80	0.00	417.46	0.00	17.24	17.24	842.59
1994 08 30 12	47347.20	0.00	471.19	0.00	12.85	12.85	665.81
1994 08 31 12	47347.20	0.00	488.02	0.00	15.46	15.46	686.91
1994 09 01 12	47001.60	0.00	487.85	0.00	15.75	15.75	656.22
1994 09 02 12	47001.60	10.30	365.80	0.00	13.13	13.13	639.66
1994 09 03 12	46656.00	13.95	348.01	0.00	12.36	12.36	687.23
1994 09 04 12	46310.40	4.40	357.37	0.00	12.70	12.70	746.66
1994 09 05 12	46310.40	0.00	453.10	0.00	12.19	12.19	655.22
1994 09 06 12	45964.80	0.00	473.26	0.00	15.62	15.62	683.55
1994 09 07 12	45964.80	1.45	359.67	0.00	16.52	16.52	744.14
1994 09 08 12	45619.20	7.75	342.99	0.00	15.93	15.93	770.13
1994 09 09 12	45619.20	9.95	242.93	0.00	13.50	13.50	834.58
1994 09 10 12	45273.60	10.31	195.67	0.00	11.62	11.62	888.33
1994 09 11 12	44928.00	3.92	262.31	0.00	10.10	10.10	754.58
1994 09 12 12	44928.00	0.19	411.13	0.00	9.44	9.44	595.10
1994 09 13 12	44582.40	0.17	342.54	0.00	10.99	10.99	612.44
1994 09 14 12	44582.40	0.09	382.48	0.00	12.60	12.60	695.28
1994 09 15 12	44236.80	0.00	311.90	0.00	14.28	14.28	866.16
1994 09 16 12	44236.80	0.00	423.55	0.00	14.39	14.39	739.55
1994 09 17 12	43891.20	0.00	438.15	0.00	16.85	16.85	716.43
1994 09 18 12	43545.60	0.00	433.78	0.00	17.02	17.02	714.61
1994 09 19 12	43545.60	0.00	419.46	0.00	16.35	16.35	722.41
1994 09 20 12	43200.00	0.00	426.00	0.00	16.08	16.08	714.16
1994 09 21 12	43200.00	0.00	416.40	0.00	16.63	16.63	729.22
1994 09 22 12	42854.40	0.00	420.64	0.00	16.74	16.74	723.02
1994 09 23 12	42854.40	0.00	420.63	0.00	17.31	17.31	695.41
1994 09 24 12	42508.80	0.00	414.93	0.00	16.98	16.98	681.15
1994 09 25 12	42163.20	0.00	399.79	0.00	15.58	15.58	696.01
1994 09 26 12	42163.20	0.00	395.09	0.00	15.38	15.38	718.45
1994 09 27 12	41817.60	0.05	385.38	0.00	14.85	14.85	697.14
1994 09 28 12	41817.60	2.60	302.65	0.00	14.82	14.82	743.86
1994 09 29 12	41472.00	2.69	254.45	0.00	15.99	15.99	905.41
1994 09 30 12	41472.00	0.74	108.02	0.00	14.31	14.31	1064.55
1994 10 01 12	41126.40	0.02	226.94	0.00	12.11	12.11	903.00
1994 10 02 12	40780.80	0.00	366.72	0.00	8.83	8.83	567.72
1994 10 03 12	40780.80	0.00	377.88	0.00	8.33	8.33	468.46
1994 10 04 12	40435.20	0.00	382.10	0.00	8.90	8.90	471.18
1994 10 05 12	40435.20	0.00	375.51	0.00	9.68	9.68	483.51
1994 10 06 12	40089.60	0.00	367.64	0.00	9.37	9.37	490.68
1994 10 07 12	40089.60	0.00	354.28	0.00	9.16	9.16	516.45
1994 10 08 12	39744.00	0.00	359.82	0.00	9.98	9.98	551.58
1994 10 09 12	39398.40	0.00	356.08	0.00	11.92	11.92	600.41
1994 10 10 12	39398.40	0.00	349.91	0.00	10.81	10.81	541.25
1994 10 11 12	39052.80	0.00	337.53	0.00	6.94	6.94	433.29
1994 10 12 12	39052.80	0.00	335.36	0.00	5.52	5.52	416.79
1994 10 13 12	38707.20	14.05	254.48	0.00	5.52	5.52	437.85
1994 10 14 12	38707.20	15.12	241.03	0.00	5.35	5.35	468.16
1994 10 15 12	38361.60	4.05	257.81	0.00	6.01	6.01	531.71
1994 10 16 12	38361.60	0.00	286.23	0.00	4.75	4.75	497.93
1994 10 17 12	38016.00	0.05	266.70	0.00	5.00	5.00	487.62
1994 10 18 12	37675.82	0.02	273.04	0.00	5.18	5.18	499.60
1994 10 19 12	37670.40	1.77	220.70	0.00	5.65	5.65	559.11
1994 10 20 12	37324.80	21.43	176.45	0.00	8.03	8.03	678.91
1994 10 21 12	37324.80	13.51	168.82	0.00	6.78	6.78	654.57
1994 10 22 12	36979.20	1.90	202.32	0.00	5.36	5.36	579.13
1994 10 23 12	36979.20	0.15	253.15	0.00	5.91	5.91	575.43
1994 10 24 12	36633.60	0.01	288.65	0.00	6.93	6.93	595.38
1994 10 25 12	36633.60	8.95	220.61	0.00	8.24	8.24	625.27
1994 10 26 12	36288.00	83.89	195.49	0.00	9.77	9.77	734.05
1994 10 27 12	36288.00	72.79	123.65	0.00	9.60	9.60	816.75
1994 10 28 12	35942.40	18.75	152.08	0.00	6.07	6.07	685.89
1994 10 29 12	35942.40	5.38	156.53	0.00	4.39	4.39	596.11
1994 10 30 12	35596.80	29.54	174.42	0.00	4.03	4.03	574.55
1994 10 31 12	35596.80	78.96	151.13	0.00	4.88	4.88	601.04
1994 11 01 12	35251.20	45.71	172.91	0.00	3.16	3.16	526.89
1994 11 02 12	35251.20	6.55	123.09	0.00	2.08	2.08	496.84
1994 11 03 12	34905.60	15.75	172.96	0.00	0.13	0.13	441.70
1994 11 04 12	34905.60	14.83	125.71	0.00	1.33	1.33	471.03
1994 11 05 12	34560.00	7.53	110.50	0.00	0.97	0.97	498.58
1994 11 06 12	34560.00	10.99	163.12	0.00	1.30	1.30	494.50
1994 11 07 12	34214.40	10.14	73.21	0.00	2.46	2.46	541.74
1994 11 08 12	34214.40	21.61	161.35	0.00	0.91	0.91	491.28
1994 11 09 12	33958.88	11.08	136.55	0.00	2.06	2.06	502.88
1994 11 10 12	33868.80	0.95	152.90	0.00	1.45	1.45	489.33
1994 11 11 12	33868.80	5.85	110.52	0.00	1.26	1.26	493.54
1994 11 12 12	33523.20	6.53	97.41	0.00	0.89	0.89	513.46
1994 11 13 12	33523.20	3.69	114.89	0.00	1.77	1.77	549.07
1994 11 14 12	33177.60	9.03	111.09	0.00	1.94	1.94	546.93
1994 11 15 12	33177.60	19.67	140.76	0.00	2.75	2.75	567.84
1994 11 16 12	33080.12	17.54	115.96	0.00	2.61	2.61	544.27
1994 11 17 12	32832.00	4.90	156.22	0.00	0.66	0.66	468.85
1994 11 18 12	32832.00	2.86	172.66	0.00	-1.30	-1.30	382.59
1994 11 19 12	32491.82	15.82	137.51	0.00	-1.69	-1.69	383.73
1994 11 20 12	32486.40	7.30	161.58	0.00	-0.64	-0.64	439.72
1994 11 21 12	32486.40	0.76	198.69	0.00	-0.69	-0.69	401.41
1994 11 22 12	32140.80	7.73	178.97	0.00	-2.06	-2.06	345.66
1994 11 23 12	32140.80	8.76	197.31	0.00	-2.05	-2.05	364.36
1994 11 24 12	32140.80	19.60	110.75	0.00	1.53	1.53	514.93
1994 11 25 12	31800.62	13.81	141.25	0.00	1.90	1.90	566.03
1994 11 26 12	31795.20	13.59	143.66	0.00	0.67	0.67	497.00
1994 11 27 12	31795.20	13.18	123.89	0.00	0.26	0.26	493.55
1994 11 28 12	31539.68	14.24	140.84	0.00	0.77	0.77	519.03
1994 11 29 12	31449.60	26.34	132.63	0.00	1.47	1.47	542.11
1994 11 30 12	31449.60	48.64	178.39	0.00	3.06	3.06	576.27
1994 12 01 12	31449.60	36.98	145.59	0.00	4.92	4.92	618.29
1994 12 02 12	31194.08	11.51	138.77	0.00	3.14	3.14	561.21
1994 12 03 12	31104.00	1.99	126.93	0.00	0.16	0.16	448.54
1994 12 04 12	31104.00	0.36	205.98	0.00	-3.06	-3.06	332.94
1994 12 05 12	31104.00	2.71	178.38	0.00	-4.13	-4.13	297.26
1994 12 06 12	31104.00	6.60	148.22	0.00	-3.84	-3.84	331.13
1994 12 07 12	30848.48	4.21	128.98	0.00	-3.65	-3.65	361.57
1994 12 08 12	30758.40	13.81	121.44	0.00	-1.98	-1.98	426.19
1994 12 09 12	30758.40	9.77	119.79	0.00	-0.78	-0.78	467.05
1994 12 10 12	30758.40	8.38	103.89	0.00	0.15	0.15	500.82
1994 12 11 12	30758.40	14.65	100.17	0.00	0.20	0.20	499.84
1994 12 12 12	30758.40	5.64	141.09	0.00	-0.10	-0.10	477.93
1994 12 13 12	30758.40	0.27	157.79	0.00	-1.43	-1.43	394.73
1994 12 14 12	30660.92	9.74	154.57	0.00	-1.18	-1.18	380.86
1994 12 15 12	30418.22	29.09	122.86	0.00	-0.98	-0.98	420.24
1994 12 16 12	30418.22	48.44	107.10	0.00	1.08	1.08	542.05
1994 12 17 12	30412.80	28.36	94.86	0.00	3.65	3.65	664.64
1994 12 18 12	30412.80	10.87	116.49	0.00	4.36	4.36	687.05
1994 12 19 12	30412.80	17.11	117.65	0.00	4.76	4.76	694.46
1994 12 20 12	30412.80	20.30	102.31	0.00	5.05	5.05	711.92
1994 12 21 12	30412.80	6.62	157.19	0.00	4.74	4.74	671.70
1994 12 22 12	30412.80	0.01	196.59	0.00	3.58	3.58	569.73
1994 12 23 12	30412.80	0.00	177.34	0.00	2.53	2.53	525.20
1994 12 24 12	30412.80	1.38	154.07	0.00	1.99	1.99	511.14
1994 12 25 12	30412.80	21.43	119.22	0.00	2.06	2.06	521.60
1994 12 26 12	30418.22	55.79	130.16	0.00	2.18	2.18	581.44
1994 12 27 12	30502.88	30.58	131.24	0.00	5.94	5.94	732.36
1994 12 28 12	30660.92	4.14	153.91	0.00	4.65	4.65	611.98
1994 12 29 12	30758.40	0.13	185.30	0.00	0.66	0.66	425.88
1994 12 30 12	30758.40	0.01	192.85	0.00	-0.90	-0.90	382.00
1994 12 31 12	30758.40	0.00	194.37	0.00	-0.81	-0.81	400.12
1995 01 01 12	30758.40	0.00	191.66	0.00	-0.76	-0.76	400.56
1995 01 02 12	30758.40	0.00	197.86	0.00	-2.16	-2.16	355.69
1995 01 03 12	30758.40	0.05	182.86	0.00	-2.34	-2.34	355.18
1995 01 04 12	31006.52	0.32	186.20	0.00	-2.55	-2.55	346.04
1995 01 05 12	31104.00	1.72	186.66	0.00	-3.14	-3.14	318.49
1995 01 06 12	31104.00	6.14	171.45	0.00	-2.93	-2.93	339.52
1995 01 07 12	31104.00	8.29	164.23	0.00	-1.98	-1.98	394.33
1995 01 08 12	31104.00	22.60	142.89	0.00	-0.63	-0.63	452.79
1995 01 09 12	31449.60	31.78	151.89	0.00	0.73	0.73	512.40
1995 01 10 12	31449.60	18.99	131.37	0.00	2.89	2.89	599.92
1995 01 11 12	31449.60	13.91	147.14	0.00	3.74	3.74	636.62
1995 01 12 12	31449.60	28.89	116.25	0.00	3.61	3.61	626.47
1995 01 13 12	31795.20	32.00	86.18	0.00	3.09	3.09	627.06
1995 01 14 12	31795.20	23.93	104.61	0.00	3.04	3.04	636.49
1995 01 15 12	31795.20	13.10	123.06	0.00	3.62	3.62	641.54
1995 01 16 12	32043.32	11.60	115.96	0.00	2.79	2.79	590.84
1995 01 17 12	32140.80	23.61	139.82	0.00	1.43	1.43	531.76
1995 01 18 12	32140.80	14.87	117.91	0.00	1.38	1.38	524.65
1995 01 19 12	32388.92	2.60	201.89	0.00	0.37	0.37	480.67
1995 01 20 12	32486.40	0.00	232.21	0.00	1.82	1.82	495.84
1995 01 21 12	32486.40	0.00	228.78	0.00	2.83	2.83	504.53
1995 01 22 12	32832.00	0.09	186.08	0.00	1.89	1.89	469.24
1995 01 23 12	32832.00	0.04	204.39	0.00	3.08	3.08	534.75
1995 01 24 12	32832.00	0.00	218.81	0.00	2.76	2.76	547.45
1995 01 25 12	33177.60	1.17	189.45	0.00	2.22	2.22	500.42
1995 01 26 12	33177.60	4.40	175.03	0.00	1.84	1.84	490.12
1995 01 27 12	33425.71	4.19	153.88	0.00	2.46	2.46	549.47
1995 01 28 12	33523.20	24.93	138.69	0.00	2.62	2.62	580.05
1995 01 29 12	33528.62	31.58	95.63	0.00	3.11	3.11	628.69
1995 01 30 12	33868.80	37.92	152.57	0.00	3.88	3.88	672.13
1995 01 31 12	33868.80	28.42	184.21	0.00	6.41	6.41	744.25
1995 02 01 12	34214.40	28.90	184.07	0.00	7.70	7.70	760.35
1995 02 02 12	34214.40	10.90	222.53	0.00	5.21	5.21	638.16
1995 02 03 12	34560.00	0.02	255.36	0.00	4.52	4.52	613.43
1995 02 04 12	34560.00	0.00	259.86	0.00	5.79	5.79	662.14
1995 02 05 12	34808.12	0.09	202.12	0.00	6.18	6.18	672.53
1995 02 06 12	34905.60	0.04	271.62	0.00	5.40	5.40	624.93
1995 02 07 12	34995.68	0.00	275.60	0.00	4.94	4.94	594.24
1995 02 08 12	35251.20	0.00	291.80	0.00	3.97	3.97	518.18
1995 02 09 12	35256.62	0.00	299.44	0.00	4.17	4.17	478.85
1995 02 10 12	35596.80	6.41	231.32	0.00	4.21	4.21	466.99
1995 02 11 12	35602.22	13.12	227.85	0.00	3.85	3.85	477.75
1995 02 12 12	35942.40	7.63	218.75	0.00	2.20	2.20	441.62
1995 02 13 12	35947.82	1.34	206.88	0.00	-3.23	-3.23	308.58
1995 02 14 12	36288.00	5.87	242.00	0.00	-7.69	-7.69	226.97
1995 02 15 12	36378.08	10.25	256.20	0.00	-6.56	-6.56	252.59
1995 02 16 12	36633.60	39.71	167.69	0.00	-0.73	-0.73	450.52
1995 02 17 12	36881.71	30.47	199.09	0.00	2.23	2.23	586.54
1995 02 18 12	36979.20	49.00	207.02	0.00	4.94	4.94	691.74
1995 02 19 12	37324.80	34.65	214.92	0.00	7.44	7.44	791.70
1995 02 20 12	37324.80	7.68	219.74	0.00	7.11	7.11	744.87
1995 02 21 12	37670.40	0.53	300.55	0.00	7.26	7.26	713.99
1995 02 22 12	37670.40	0.00	342.22	0.00	5.85	5.85	568.07
1995 02 23 12	38016.00	0.00	342.45	0.00	5.31	5.31	530.72
1995 02 24 12	38016.00	0.08	274.27	0.00	6.22	6.22	576.92
1995 02 25 12	38361.60	0.09	235.28	0.00	6.80	6.80	625.29
1995 02 26 12	38361.60	0.03	332.39	0.00	5.33	5.33	594.60
1995 02 27 12	38707.20	0.00	355.65	0.00	3.05	3.05	462.83
1995 02 28 12	38712.62	0.00	354.35	0.00	2.46	2.46	440.17
1995 03 01 12	39052.80	0.00	356.76	0.00	2.07	2.07	431.22
1995 03 02 12	39398.40	0.00	355.02	0.00	1.60	1.60	418.25
1995 03 03 12	39398.40	6.71	286.08	0.00	1.56	1.56	413.33
1995 03 04 12	39744.00	16.30	264.52	0.00	1.44	1.44	421.46
1995 03 05 12	39744.00	6.66	212.01	0.00	1.24	1.24	462.97
1995 03 06 12	40089.60	0.09	316.24	0.00	0.56	0.56	444.52
1995 03 07 12	40089.60	4.20	294.64	0.00	0.20	0.20	398.09
1995 03 08 12	40435.20	24.29	302.16	0.00	2.24	2.24	450.64
1995 03 09 12	40780.80	20.78	178.18	0.00	4.94	4.94	624.48
1995 03 10 12	40780.80	14.77	269.13	0.00	6.80	6.80	753.60
1995 03 11 12	41126.40	10.96	224.77	0.00	8.18	8.18	768.07
1995 03 12 12	41126.40	13.46	263.14	0.00	6.31	6.31	699.04
1995 03 13 12	41472.00	23.80	234.57	0.00	6.47	6.47	718.70
1995 03 14 12	41472.00	16.54	241.27	0.00	7.49	7.49	781.80
1995 03 15 12	41817.60	4.68	273.62	0.00	6.81	6.81	697.65
1995 03 16 12	42163.20	0.70	325.30	0.00	4.31	4.31	551.80
1995 03 17 12	42163.20	7.93	326.95	0.00	5.81	5.81	583.93
1995 03 18 12	42508.80	12.64	304.08	0.00	7.97	7.97	678.03
1995 03 19 12	42508.80	19.15	256.65	0.00	7.22	7.22	712.72
1995 03 20 12	42854.40	12.88	222.31	0.00	6.46	6.46	717.46
1995 03 21 12	42854.40	10.63	257.74	0.00	4.99	4.99	635.75
1995 03 22 12	43200.00	4.98	248.50	0.00	2.46	2.46	522.18
1995 03 23 12	43545.60	2.12	306.42	0.00	2.26	2.26	507.14
1995 03 24 12	43545.60	1.80	313.08	0.00	3.50	3.50	519.95
1995 03 25 12	43891.20	0.50	377.00	0.00	2.36	2.36	478.19
1995 03 26 12	43891.20	0.00	446.89	0.00	1.05	1.05	423.38
1995 03 27 12	44236.80	0.00	468.29	0.00	2.74	2.74	434.63
1995 03 28 12	44236.80	0.00	478.05	0.00	5.04	5.04	468.83
1995 03 29 12	44582.40	0.00	476.03	0.00	7.02	7.02	531.79
1995 03 30 12	44928.00	0.00	476.73	0.00	7.91	7.91	573.93
1995 03 31 12	44928.00	3.71	372.39	0.00	9.65	9.65	642.35
1995 04 01 12	45273.60	2.41	341.46	0.00	9.24	9.24	664.76
1995 04 02 12	45273.60	0.28	458.45	0.00	6.10	6.10	573.52
1995 04 03 12	45619.20	0.59	371.78	0.00	6.42	6.42	581.28
1995 04 04 12	45619.20	3.64	369.64	0.00	8.42	8.42	618.73
1995 04 05 12	45964.80	2.08	317.15	0.00	5.78	5.78	551.43
1995 04 06 12	46310.40	12.28	317.25	0.00	4.28	4.28	597.98
1995 04 07 12	46310.40	20.58	288.58	0.00	7.57	7.57	749.44
1995 04 08 12	46656.00	17.76	268.57	0.00	6.22	6.22	681.98
1995 04 09 12	46656.00	7.12	248.20	0.00	4.64	4.64	626.20
1995 04 10 12	47001.60	7.43	310.17	0.00	3.61	3.61	568.05
1995 04 11 12	47001.60	4.30	316.50	0.00	3.99	3.99	577.02
1995 04 12 12	47347.20	25.25	328.94	0.00	5.96	5.96	657.39
1995 04 13 12	47687.38	17.97	275.26	0.00	6.26	6.26	663.16
1995 04 14 12	47692.80	11.82	302.45	0.00	3.98	3.98	577.01
1995 04 15 12	48038.40	4.51	327.04	0.00	3.32	3.32	552.49
1995 04 16 12	48038.40	0.00	496.78	0.00	2.91	2.91	494.85
1995 04 17 12	48384.00	8.29	396.76	0.00	6.76	6.76	589.05
1995 04 18 12	48384.00	7.10	265.89	0.00	5.58	5.58	591.07
1995 04 19 12	48729.60	9.55	326.97	0.00	2.64	2.64	522.04
1995 04 20 12	48729.60	5.02	314.96	0.00	3.37	3.37	545.81
1995 04 21 12	49075.20	0.49	421.72	0.00	4.28	4.28	571.15
1995 04 22 12	49075.20	0.00	502.87	0.00	3.87	3.87	518.32
1995 04 23 12	49420.80	0.00	532.29	0.00	7.10	7.10	592.82
1995 04 24 12	49518.29	0.00	532.87	0.00	10.69	10.69	676.72
1995 04 25 12	49766.40	0.00	531.09	0.00	10.78	10.78	682.73
1995 04 26 12	50021.92	0.31	443.12	0.00	10.72	10.72	707.68
1995 04 27 12	50112.00	14.49	355.97	0.00	9.96	9.96	743.36
1995 04 28 12	50452.18	11.78	283.88	0.00	8.55	8.55	776.36
1995 04 29 12	50457.60	10.48	283.86	0.00	7.08	7.08	741.51
1995 04 30 12	50797.78	5.27	317.83	0.00	8.15	8.15	803.16
1995 05 01 12	50803.20	25.70	357.88	0.00	10.78	10.78	890.45
1995 05 02 12	51143.38	16.15	204.58	0.00	10.28	10.28	858.20
1995 05 03 12	51148.80	1.80	454.22	0.00	6.09	6.09	669.64
1995 05 04 12	51404.32	8.28	394.88	0.00	7.95	7.95	710.41
1995 05 05 12	51494.40	5.09	300.79	0.00	9.31	9.31	807.83
1995 05 06 12	51591.88	0.62	226.92	0.00	8.41	8.41	839.38
1995 05 07 12	51840.00	0.07	283.94	0.00	8.27	8.27	835.20
1995 05 08 12	51840.00	0.21	342.68	0.00	7.10	7.10	745.05
1995 05 09 12	52185.60	2.06	379.28	0.00	9.98	9.98	816.87
1995 05 10 12	52185.60	11.49	316.82	0.00	9.31	9.31	791.89
1995 05 11 12	52531.20	12.32	336.21	0.00	8.34	8.34	770.52
1995 05 12 12	52531.20	5.39	331.22	0.00	7.23	7.23	702.21
1995 05 13 12	52871.38	0.97	438.12	0.00	6.74	6.74	658.65
1995 05 14 12	52876.80	0.02	534.99	0.00	9.91	9.91	741.01
1995 05 15 12	52974.29	0.00	545.20	0.00	13.87	13.87	877.20
1995 05 16 12	53222.40	0.93	418.57	0.00	15.64	15.64	969.41
1995 05 17 12	53222.40	0.67	303.99	0.00	11.93	11.93	885.91
1995 05 18 12	53568.00	0.10	393.06	0.00	7.27	7.27	717.74
1995 05 19 12	53568.00	0.00	526.52	0.00	6.62	6.62	625.93
1995 05 20 12	53568.00	0.00	556.11	0.00	10.30	10.30	704.48
1995 05 21 12	53913.60	0.00	547.13	0.00	13.50	13.50	830.37
1995 05 22 12	53913.60	0.00	541.26	0.00	14.44	14.44	901.20
1995 05 23 12	54011.09	0.52	456.89	0.00	14.58	14.58	894.36
1995 05 24 12	54259.20	0.26	533.52	0.00	13.19	13.19	805.00
1995 05 25 12	54259.20	0.00	549.55	0.00	12.15	12.15	777.35
1995 05 26 12	54356.68	0.00	554.40	0.00	13.44	13.44	824.42
1995 05 27 12	54604.80	0.00	549.16	0.00	14.94	14.94	882.12
1995 05 28 12	54604.80	0.00	540.50	0.00	14.53	14.53	912.05
1995 05 29 12	54604.80	0.00	545.20	0.00	15.93	15.93	988.32
1995 05 30 12	54950.40	0.00	544.25	0.00	16.95	16.95	978.29
1995 05 31 12	54950.40	0.00	550.27	0.00	15.19	15.19	872.15
1995 06 01 12	54950.40	0.00	544.21	0.00	14.15	14.15	861.60
1995 06 02 12	54950.40	0.00	547.74	0.00	14.64	14.64	888.39
1995 06 03 12	55296.00	0.00	518.78	0.00	13.61	13.61	892.55
1995 06 04 12	55296.00	13.05	390.15	0.00	14.60	14.60	1008.71
1995 06 05 12	55296.00	19.37	364.87	0.00	11.71	11.71	838.61
1995 06 06 12	55296.00	7.93	267.99	0.00	8.53	8.53	768.18
1995 06 07 12	55393.48	0.76	255.81	0.00	7.66	7.66	795.33
1995 06 08 12	55641.60	0.11	428.61	0.00	9.69	9.69	808.26
1995 06 09 12	55641.60	0.06	522.23	0.00	13.50	13.50	904.81
1995 06 10 12	55641.60	4.69	414.80	0.00	15.58	15.58	980.59
1995 06 11 12	55641.60	2.35	456.01	0.00	11.43	11.43	801.55
1995 06 12 12	55641.60	0.94	379.72	0.00	11.29	11.29	869.04
1995 06 13 12	55641.60	3.22	321.69	0.00	12.00	12.00	917.01
1995 06 14 12	55739.09	11.44	265.15	0.00	10.44	10.44	897.80
1995 06 15 12	55897.12	7.58	235.44	0.00	10.40	10.40	936.30
1995 06 16 12	55981.78	1.54	263.02	0.00	10.30	10.30	924.77
1995 06 17 12	55987.20	7.81	227.56	0.00	10.66	10.66	948.46
1995 06 18 12	55987.20	16.36	267.47	0.00	10.33	10.33	910.04
1995 06 19 12	55987.20	15.78	264.63	0.00	9.75	9.75	880.87
1995 06 20 12	55987.20	6.10	253.74	0.00	10.46	10.46	940.05
1995 06 21 12	55987.20	0.70	238.02	0.00	10.55	10.55	948.28
1995 06 22 12	55987.20	0.02	345.08	0.00	10.39	10.39	915.27
1995 06 23 12	55987.20	0.00	501.01	0.00	12.22	12.22	924.87
1995 06 24 12	55987.20	0.00	537.86	0.00	15.34	15.34	987.77
1995 06 25 12	55987.20	0.00	547.07	0.00	15.55	15.55	944.78
1995 06 26 12	55981.78	0.00	549.69	0.00	15.70	15.70	928.40
1995 06 27 12	55981.78	0.00	554.13	0.00	14.88	14.88	889.28
1995 06 28 12	55739.09	0.00	551.56	0.00	17.09	17.09	1017.22
1995 06 29 12	55641.60	0.00	549.48	0.00	18.26	18.26	1077.14
1995 06 30 12	55641.60	0.00	544.33	0.00	19.43	19.43	1174.38
1995 07 01 12	55641.60	0.34	425.16	0.00	20.67	20.67	1254.81
1995 07 02 12	55641.60	2.86	398.78	0.00	20.19	20.19	1245.59
1995 07 03 12	55641.60	1.76	282.62	0.00	16.19	16.19	1174.62
1995 07 04 12	55641.60	0.21	374.19	0.00	14.22	14.22	1139.99
1995 07 05 12	55551.52	0.00	489.26	0.00	15.13	15.13	1092.48
1995 07 06 12	55296.00	1.94	409.90	0.00	15.00	15.00	1023.09
1995 07 07 12	55296.00	2.21	337.28	0.00	14.24	14.24	1052.96
1995 07 08 12	55296.00	1.51	350.96	0.00	15.32	15.32	1191.00
1995 07 09 12	55296.00	22.64	369.81	0.00	18.57	18.57	1300.73
1995 07 10 12	55205.92	11.10	460.96	0.00	14.19	14.19	967.73
1995 07 11 12	54950.40	0.00	510.50	0.00	13.02	13.02	907.32
1995 07 12 12	54950.40	0.00	538.80	0.00	13.24	13.24	854.72
1995 07 13 12	54950.40	0.00	537.86	0.00	14.10	14.10	878.93
1995 07 14 12	54860.32	0.00	514.94	0.00	14.04	14.04	899.32
1995 07 15 12	54604.80	0.00	517.67	0.00	13.53	13.53	907.49
1995 07 16 12	54604.80	0.00	533.76	0.00	16.18	16.18	1028.40
1995 07 17 12	54599.38	0.00	536.07	0.00	19.29	19.29	1149.47
1995 07 18 12	54259.20	0.00	533.51	0.00	21.80	21.80	1274.36
1995 07 19 12	54259.20	0.00	520.38	0.00	22.21	22.21	1326.73
1995 07 20 12	54259.20	0.00	515.58	0.00	21.92	21.92	1331.89
1995 07 21 12	53913.60	0.02	470.48	0.00	20.21	20.21	1247.89
1995 07 22 12	53913.60	0.01	443.22	0.00	18.78	18.78	1262.21
1995 07 23 12	53908.18	0.10	299.96	0.00	17.25	17.25	1302.53
1995 07 24 12	53568.00	0.05	305.77	0.00	16.54	16.54	1266.64
1995 07 25 12	53568.00	1.32	369.34	0.00	14.45	14.45	1036.95
1995 07 26 12	53319.88	1.88	384.29	0.00	16.57	16.57	1083.80
1995 07 27 12	53222.40	0.61	367.70	0.00	16.02	16.02	1090.03
1995 07 28 12	53222.40	0.00	507.15	0.00	14.89	14.89	931.84
1995 07 29 12	52876.80	0.00	526.99	0.00	13.71	13.71	782.61
1995 07 30 12	52876.80	0.00	537.55	0.00	12.95	12.95	763.89
1995 07 31 12	52531.20	0.00	537.39	0.00	15.92	15.92	875.68
1995 08 01 12	52531.20	0.00	534.03	0.00	18.13	18.13	957.90
1995 08 02 12	52441.12	0.00	522.68	0.00	18.49	18.49	992.88
1995 08 03 12	52185.60	0.00	507.70	0.00	17.92	17.92	1022.06
1995 08 04 12	52185.60	0.00	499.35	0.00	18.55	18.55	1084.84
1995 08 05 12	51840.00	0.00	516.90	0.00	19.24	19.24	1077.57
1995 08 06 12	51840.00	6.25	387.93	0.00	18.74	18.74	1088.38
1995 08 07 12	51494.40	6.05	298.14	0.00	15.10	15.10	1016.70
