  42.72
 966.00
 167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 01 12	32486.40	11.32	186.39	0.00	3.45	3.45	530.09
1993 12 02 12	32486.40	5.45	173.05	0.00	3.44	3.44	525.08
1993 12 03 12	32486.40	6.94	176.99	0.00	2.72	2.72	507.04
1993 12 04 12	32486.40	4.77	164.73	0.00	2.75	2.75	514.46
1993 12 05 12	32337.07	0.89	145.14	0.00	1.65	1.65	491.26
1993 12 06 12	32140.80	2.57	155.36	0.00	0.60	0.60	469.73
1993 12 07 12	32140.80	36.15	116.53	0.00	1.96	1.96	536.77
1993 12 08 12	32140.80	28.42	75.82	0.00	3.63	3.63	631.83
1993 12 09 12	32140.80	7.54	119.67	0.00	3.37	3.37	629.76
1993 12 10 12	32140.80	10.46	154.74	0.00	6.61	6.61	716.70
1993 12 11 12	32140.80	14.17	137.03	0.00	7.88	7.88	721.85
1993 12 12 12	32136.76	4.84	138.62	0.00	2.54	2.54	524.66
1993 12 13 12	31811.90	1.56	137.98	0.00	0.34	0.34	460.76
1993 12 14 12	31795.20	3.22	153.78	0.00	1.66	1.66	486.86
1993 12 15 12	31795.20	1.42	123.41	0.00	2.79	2.79	529.87
1993 12 16 12	31795.20	0.09	201.11	0.00	1.33	1.33	471.21
1993 12 17 12	31795.20	0.00	209.40	0.00	0.17	0.17	399.80
1993 12 18 12	31795.20	0.00	202.03	0.00	-1.49	-1.49	347.16
1993 12 19 12	31795.20	0.00	218.42	0.00	-2.61	-2.61	314.34
1993 12 20 12	31795.20	0.00	207.89	0.00	-2.04	-2.04	325.58
1993 12 21 12	31795.20	0.00	208.95	0.00	-2.03	-2.03	333.02
1993 12 22 12	31795.20	0.00	202.83	0.00	-2.39	-2.39	324.37
1993 12 23 12	31795.20	0.00	193.33	0.00	-3.04	-3.04	317.14
1993 12 24 12	31795.20	0.00	216.43	0.00	-2.57	-2.57	325.05
1993 12 25 12	31795.20	0.00	226.69	0.00	-1.21	-1.21	333.19
1993 12 26 12	31795.20	0.00	207.07	0.00	-0.95	-0.95	346.46
1993 12 27 12	31795.20	0.00	225.36	0.00	-0.74	-0.74	366.38
1993 12 28 12	31811.90	0.00	225.76	0.00	1.01	1.01	396.16
1993 12 29 12	31991.47	0.09	170.75	0.00	1.78	1.78	432.27
1993 12 30 12	32140.80	2.56	145.67	0.00	1.97	1.97	472.17
1993 12 31 12	32140.80	3.89	144.19	0.00	1.73	1.73	499.36
1994 01 01 12	32140.80	4.49	127.91	0.00	3.21	3.21	579.56
1994 01 02 12	32140.80	4.43	139.94	0.00	4.05	4.05	623.21
1994 01 03 12	32140.80	4.44	100.51	0.00	5.16	5.16	690.99
1994 01 04 12	32140.80	17.15	136.81	0.00	6.47	6.47	753.60
1994 01 05 12	32157.50	17.42	152.15	0.00	5.52	5.52	652.31
1994 01 06 12	32486.40	4.91	121.65	0.00	3.09	3.09	559.90
1994 01 07 12	32486.40	0.80	152.14	0.00	0.28	0.28	466.36
1994 01 08 12	32486.40	13.43	139.37	0.00	1.24	1.24	494.97
1994 01 09 12	32486.40	8.97	101.02	0.00	3.33	3.33	608.97
1994 01 10 12	32503.10	4.64	151.28	0.00	2.56	2.56	562.81
1994 01 11 12	32832.00	2.08	176.15	0.00	2.80	2.80	548.36
1994 01 12 12	32832.00	0.19	199.87	0.00	2.81	2.81	547.64
1994 01 13 12	32832.00	0.00	218.03	0.00	2.53	2.53	516.75
1994 01 14 12	32832.00	0.15	176.17	0.00	2.36	2.36	497.41
1994 01 15 12	33177.60	0.07	225.12	0.00	2.44	2.44	491.98
1994 01 16 12	33177.60	0.00	223.88	0.00	1.88	1.88	472.28
1994 01 17 12	33177.60	0.00	239.96	0.00	1.48	1.48	449.92
1994 01 18 12	33373.87	0.00	235.25	0.00	0.80	0.80	418.57
1994 01 19 12	33523.20	0.00	245.43	0.00	0.26	0.26	403.38
1994 01 20 12	33523.20	0.51	202.64	0.00	0.38	0.38	399.46
1994 01 21 12	33539.90	2.27	207.29	0.00	2.12	2.12	458.21
1994 01 22 12	33868.80	8.71	181.66	0.00	6.35	6.35	648.54
1994 01 23 12	33868.80	10.33	176.36	0.00	7.73	7.73	735.02
1994 01 24 12	33885.50	6.12	177.05	0.00	6.46	6.46	669.95
1994 01 25 12	34214.40	1.45	233.30	0.00	3.22	3.22	531.58
1994 01 26 12	34214.40	0.08	199.64	0.00	2.27	2.27	482.55
1994 01 27 12	34410.67	0.04	264.47	0.00	1.53	1.53	432.52
1994 01 28 12	34560.00	0.00	258.48	0.00	0.50	0.50	404.99
1994 01 29 12	34560.00	0.00	290.93	0.00	0.03	0.03	368.21
1994 01 30 12	34905.60	0.00	292.56	0.00	1.42	1.42	362.32
1994 01 31 12	34905.60	0.00	296.60	0.00	1.64	1.64	363.33
1994 02 01 12	34905.60	0.00	302.87	0.00	1.43	1.43	342.20
1994 02 02 12	35251.20	0.00	305.72	0.00	1.19	1.19	315.40
1994 02 03 12	35251.20	0.00	309.82	0.00	0.75	0.75	299.29
1994 02 04 12	35596.80	0.00	310.89	0.00	0.35	0.35	298.05
1994 02 05 12	35596.80	0.00	314.25	0.00	0.68	0.68	311.18
1994 02 06 12	35613.50	3.46	275.63	0.00	0.85	0.85	335.08
1994 02 07 12	35942.40	3.76	189.19	0.00	1.32	1.32	413.58
1994 02 08 12	35942.40	1.12	242.96	0.00	-1.21	-1.21	387.41
1994 02 09 12	36288.00	9.09	255.62	0.00	0.09	0.09	404.33
1994 02 10 12	36288.00	7.79	191.55	0.00	1.98	1.98	485.85
1994 02 11 12	36633.60	1.67	207.02	0.00	0.61	0.61	461.63
1994 02 12 12	36633.60	0.02	330.29	0.00	-0.35	-0.35	397.90
1994 02 13 12	36975.16	4.94	256.39	0.00	0.32	0.32	406.47
1994 02 14 12	36979.20	2.85	200.32	0.00	2.12	2.12	504.03
1994 02 15 12	36995.90	0.19	286.40	0.00	3.29	3.29	545.57
1994 02 16 12	37324.80	5.19	259.65	0.00	3.49	3.49	509.46
1994 02 17 12	37324.80	10.46	256.70	0.00	4.57	4.57	521.53
1994 02 18 12	37670.40	5.21	218.10	0.00	3.93	3.93	517.07
1994 02 19 12	37670.40	0.93	211.38	0.00	1.79	1.79	475.79
1994 02 20 12	38016.00	7.72	221.88	0.00	1.71	1.71	482.04
1994 02 21 12	38016.00	7.63	206.61	0.00	2.31	2.31	505.29
1994 02 22 12	38361.60	3.65	178.73	0.00	1.44	1.44	493.36
1994 02 23 12	38361.60	3.63	178.48	0.00	1.28	1.28	518.46
1994 02 24 12	38707.20	2.73	170.67	0.00	3.58	3.58	624.44
1994 02 25 12	38707.20	7.92	214.87	0.00	4.95	4.95	661.85
1994 02 26 12	39052.80	8.46	144.07	0.00	5.43	5.43	689.49
1994 02 27 12	39052.80	4.34	200.44	0.00	5.33	5.33	701.18
1994 02 28 12	39398.40	1.16	196.00	0.00	5.91	5.91	701.83
1994 03 01 12	39398.40	0.10	367.54	0.00	7.03	7.03	696.53
1994 03 02 12	39744.00	2.62	286.82	0.00	9.24	9.24	741.07
1994 03 03 12	39744.00	2.33	265.98	0.00	9.46	9.46	784.22
1994 03 04 12	40089.60	0.60	330.83	0.00	9.12	9.12	767.21
1994 03 05 12	40089.60	0.05	367.44	0.00	7.18	7.18	643.93
1994 03 06 12	40435.20	0.00	410.75	0.00	2.96	2.96	443.91
1994 03 07 12	40435.20	0.00	423.81	0.00	3.51	3.51	421.30
1994 03 08 12	40780.80	0.00	426.07	0.00	5.13	5.13	447.44
1994 03 09 12	40780.80	2.58	328.62	0.00	6.29	6.29	502.36
1994 03 10 12	41126.40	1.41	384.65	0.00	8.22	8.22	591.00
1994 03 11 12	41126.40	0.06	425.23	0.00	5.42	5.42	482.61
1994 03 12 12	41472.00	0.00	441.13	0.00	4.12	4.12	418.66
1994 03 13 12	41472.00	0.00	447.82	0.00	6.64	6.64	446.95
1994 03 14 12	41817.60	0.00	446.56	0.00	8.53	8.53	493.13
1994 03 15 12	41817.60	6.47	347.42	0.00	7.88	7.88	492.72
1994 03 16 12	42163.20	5.26	336.30	0.00	7.42	7.42	503.59
1994 03 17 12	42163.20	1.05	297.58	0.00	5.93	5.93	539.42
1994 03 18 12	42508.80	5.09	322.66	0.00	4.55	4.55	515.92
1994 03 19 12	42508.80	2.54	376.12	0.00	2.46	2.46	425.09
1994 03 20 12	42854.40	1.82	349.97	0.00	0.97	0.97	397.78
1994 03 21 12	42854.40	2.49	342.93	0.00	3.65	3.65	454.00
1994 03 22 12	43200.00	2.90	298.38	0.00	1.91	1.91	416.89
1994 03 23 12	43545.60	1.24	277.49	0.00	-0.03	-0.03	400.60
1994 03 24 12	43545.60	0.10	423.51	0.00	1.61	1.61	432.77
1994 03 25 12	43891.20	0.00	478.72	0.00	4.31	4.31	439.67
1994 03 26 12	43891.20	0.00	489.39	0.00	6.56	6.56	445.77
1994 03 27 12	44236.80	0.00	490.68	0.00	8.18	8.18	485.11
1994 03 28 12	44236.80	0.57	383.71	0.00	10.57	10.57	573.69
1994 03 29 12	44582.40	12.53	361.58	0.00	11.61	11.61	667.39
1994 03 30 12	44582.40	17.31	302.56	0.00	11.62	11.62	792.66
1994 03 31 12	44928.00	5.67	236.11	0.00	7.08	7.08	677.67
1994 04 01 12	44928.00	0.07	410.32	0.00	5.18	5.18	573.41
1994 04 02 12	45273.60	0.02	468.05	0.00	7.39	7.39	594.89
1994 04 03 12	45273.60	0.00	456.77	0.00	7.69	7.69	590.31
1994 04 04 12	45619.20	1.47	370.65	0.00	5.15	5.15	494.17
1994 04 05 12	45619.20	7.25	372.17	0.00	4.30	4.30	449.04
1994 04 06 12	45964.80	7.06	313.75	0.00	3.70	3.70	475.38
1994 04 07 12	45964.80	2.47	278.38	0.00	3.94	3.94	556.95
1994 04 08 12	46310.40	3.64	284.54	0.00	4.71	4.71	597.69
1994 04 09 12	46310.40	4.40	247.76	0.00	5.33	5.33	637.00
1994 04 10 12	46656.00	1.43	280.78	0.00	5.87	5.87	644.58
1994 04 11 12	46656.00	0.16	377.26	0.00	5.82	5.82	565.26
1994 04 12 12	47001.60	0.15	401.86	0.00	9.22	9.22	617.68
1994 04 13 12	47001.60	0.05	483.69	0.00	8.98	8.98	597.05
1994 04 14 12	47347.20	0.00	511.41	0.00	7.70	7.70	567.74
1994 04 15 12	47347.20	0.00	534.96	0.00	8.17	8.17	548.25
1994 04 16 12	47692.80	0.00	538.30	0.00	11.27	11.27	641.24
1994 04 17 12	47692.80	0.00	510.28	0.00	14.65	14.65	823.55
1994 04 18 12	48038.40	0.12	403.18	0.00	13.82	13.82	865.75
1994 04 19 12	48038.40	0.18	363.82	0.00	14.50	14.50	918.77
1994 04 20 12	48384.00	0.36	401.16	0.00	10.87	10.87	726.73
1994 04 21 12	48384.00	0.15	514.31	0.00	11.95	11.95	732.66
1994 04 22 12	48729.60	0.72	360.57	0.00	11.10	11.10	748.61
1994 04 23 12	48729.60	5.83	363.60	0.00	8.64	8.64	672.32
1994 04 24 12	49075.20	5.42	341.95	0.00	7.15	7.15	619.62
1994 04 25 12	49075.20	5.61	354.29	0.00	6.52	6.52	629.26
1994 04 26 12	49404.10	3.47	299.48	0.00	7.78	7.78	698.95
1994 04 27 12	49420.80	0.67	379.91	0.00	7.25	7.25	670.67
1994 04 28 12	49424.84	1.53	410.90	0.00	6.07	6.07	570.73
1994 04 29 12	49766.40	6.87	413.74	0.00	8.58	8.58	608.78
1994 04 30 12	49766.40	3.14	478.97	0.00	9.44	9.44	615.05
1994 05 01 12	50112.00	0.05	539.69	0.00	6.76	6.76	512.24
1994 05 02 12	50112.00	0.31	436.49	0.00	6.98	6.98	547.43
1994 05 03 12	50457.60	3.84	395.88	0.00	9.45	9.45	690.30
1994 05 04 12	50457.60	3.79	321.46	0.00	10.55	10.55	821.55
1994 05 05 12	50786.50	1.14	330.56	0.00	10.98	10.98	885.18
1994 05 06 12	50803.20	0.10	463.45	0.00	12.43	12.43	884.41
1994 05 07 12	50803.20	0.01	543.49	0.00	14.64	14.64	901.46
1994 05 08 12	51148.80	0.00	543.02	0.00	16.08	16.08	912.84
1994 05 09 12	51148.80	0.00	557.75	0.00	14.74	14.74	823.87
1994 05 10 12	51494.40	0.00	562.74	0.00	15.12	15.12	815.14
1994 05 11 12	51494.40	0.00	563.45	0.00	16.55	16.55	841.99
1994 05 12 12	51494.40	0.00	560.79	0.00	14.50	14.50	736.19
1994 05 13 12	51840.00	0.60	444.44	0.00	10.73	10.73	637.94
1994 05 14 12	51840.00	3.24	424.75	0.00	10.47	10.47	650.73
1994 05 15 12	51989.33	7.40	404.81	0.00	11.30	11.30	710.40
1994 05 16 12	52185.60	4.33	322.20	0.00	9.01	9.01	709.10
1994 05 17 12	52185.60	0.97	407.04	0.00	7.95	7.95	684.11
1994 05 18 12	52514.50	1.11	380.51	0.00	7.99	7.99	663.66
1994 05 19 12	52531.20	0.76	481.79	0.00	9.10	9.10	676.68
1994 05 20 12	52531.20	3.07	358.66	0.00	10.73	10.73	801.24
1994 05 21 12	52860.10	2.51	343.62	0.00	11.12	11.12	832.60
1994 05 22 12	52876.80	0.52	519.72	0.00	10.86	10.86	717.94
1994 05 23 12	52876.80	0.00	571.62	0.00	12.27	12.27	708.92
1994 05 24 12	53026.13	0.00	573.94	0.00	15.14	15.14	799.44
1994 05 25 12	53222.40	0.00	567.84	0.00	16.81	16.81	867.20
1994 05 26 12	53222.40	0.00	526.42	0.00	15.77	15.77	853.55
1994 05 27 12	53222.40	0.55	416.57	0.00	10.36	10.36	683.99
1994 05 28 12	53568.00	0.89	417.62	0.00	10.52	10.52	698.70
1994 05 29 12	53568.00	0.31	493.58	0.00	11.94	11.94	725.73
1994 05 30 12	53568.00	1.90	439.84	0.00	10.28	10.28	659.02
1994 05 31 12	53568.00	8.32	431.63	0.00	13.61	13.61	766.15
1994 06 01 12	53896.90	3.89	465.73	0.00	13.82	13.82	785.26
1994 06 02 12	53913.60	0.10	553.47	0.00	11.59	11.59	681.81
1994 06 03 12	53913.60	0.53	446.74	0.00	12.21	12.21	705.07
1994 06 04 12	53913.60	0.58	420.91	0.00	12.31	12.31	752.53
1994 06 05 12	53913.60	6.22	367.91	0.00	13.59	13.59	873.02
1994 06 06 12	54242.50	5.22	351.36	0.00	10.36	10.36	736.20
1994 06 07 12	54259.20	1.12	461.74	0.00	8.14	8.14	610.81
1994 06 08 12	54259.20	0.01	565.73	0.00	8.59	8.59	566.73
1994 06 09 12	54259.20	0.00	585.60	0.00	12.35	12.35	665.58
1994 06 10 12	54259.20	0.00	582.46	0.00	15.50	15.50	788.52
1994 06 11 12	54259.20	0.00	577.16	0.00	18.14	18.14	910.94
1994 06 12 12	54259.20	0.05	457.32	0.00	17.51	17.51	943.33
1994 06 13 12	54408.53	4.36	411.54	0.00	16.87	16.87	942.51
1994 06 14 12	54588.10	3.47	406.83	0.00	10.56	10.56	663.89
1994 06 15 12	54604.80	0.65	514.32	0.00	9.18	9.18	620.11
1994 06 16 12	54604.80	0.24	426.41	0.00	9.48	9.48	662.38
1994 06 17 12	54604.80	0.55	407.86	0.00	11.17	11.17	723.47
1994 06 18 12	54604.80	0.21	462.63	0.00	10.99	10.99	705.15
1994 06 19 12	54604.80	0.00	565.93	0.00	10.47	10.47	631.00
1994 06 20 12	54604.80	0.00	580.86	0.00	14.25	14.25	724.46
1994 06 21 12	54604.80	0.07	487.56	0.00	16.95	16.95	864.52
1994 06 22 12	54604.80	0.03	541.19	0.00	16.56	16.56	856.81
1994 06 23 12	54604.80	0.00	559.27	0.00	15.92	15.92	808.11
1994 06 24 12	54604.80	0.00	577.36	0.00	12.92	12.92	651.10
1994 06 25 12	54604.80	0.00	582.39	0.00	13.04	13.04	663.26
1994 06 26 12	54604.80	0.00	559.16	0.00	14.62	14.62	750.96
1994 06 27 12	54604.80	0.00	575.54	0.00	14.63	14.63	733.26
1994 06 28 12	54604.80	0.00	584.85	0.00	16.70	16.70	748.83
1994 06 29 12	54588.10	0.00	580.98	0.00	18.72	18.72	794.70
1994 06 30 12	54263.24	0.00	575.25	0.00	18.59	18.59	816.84
1994 07 01 12	54259.20	0.10	487.76	0.00	16.73	16.73	804.27
1994 07 02 12	54259.20	0.05	545.91	0.00	17.50	17.50	818.05
1994 07 03 12	54259.20	0.00	574.09	0.00	14.59	14.59	669.21
1994 07 04 12	54259.20	0.00	578.57	0.00	14.54	14.54	662.10
1994 07 05 12	54259.20	0.00	556.99	0.00	15.02	15.02	682.38
1994 07 06 12	54259.20	0.00	568.49	0.00	13.42	13.42	623.78
1994 07 07 12	54062.93	0.00	581.85	0.00	16.52	16.52	714.86
1994 07 08 12	53913.60	0.00	578.97	0.00	20.19	20.19	823.11
1994 07 09 12	53913.60	0.00	576.22	0.00	20.94	20.94	816.73
1994 07 10 12	53913.60	0.00	583.10	0.00	18.51	18.51	695.86
1994 07 11 12	53913.60	0.00	584.22	0.00	17.94	17.94	669.97
1994 07 12 12	53572.04	0.00	587.31	0.00	17.95	17.95	670.41
1994 07 13 12	53568.00	0.00	581.76	0.00	18.06	18.06	693.24
1994 07 14 12	53568.00	0.00	577.27	0.00	18.07	18.07	713.27
1994 07 15 12	53568.00	0.00	569.32	0.00	18.01	18.01	737.13
1994 07 16 12	53371.73	0.00	571.18	0.00	18.80	18.80	786.10
1994 07 17 12	53222.40	0.00	569.26	0.00	20.87	20.87	861.08
1994 07 18 12	53222.40	0.00	568.88	0.00	20.70	20.70	842.26
1994 07 19 12	53222.40	0.00	564.09	0.00	20.90	20.90	883.19
1994 07 20 12	52876.80	0.00	562.12	0.00	23.15	23.15	1027.14
1994 07 21 12	52876.80	0.43	433.40	0.00	25.58	25.58	1265.34
1994 07 22 12	52876.80	0.21	513.29	0.00	26.04	26.04	1234.53
1994 07 23 12	52531.20	0.11	502.10	0.00	21.57	21.57	986.73
1994 07 24 12	52531.20	0.19	515.58	0.00	22.12	22.12	939.84
1994 07 25 12	52531.20	0.07	558.50	0.00	18.20	18.20	681.88
1994 07 26 12	52185.60	0.00	573.95	0.00	17.82	17.82	660.99
1994 07 27 12	52185.60	0.00	566.74	0.00	19.27	19.27	715.55
1994 07 28 12	52185.60	0.00	561.25	0.00	19.77	19.77	735.03
1994 07 29 12	51840.00	0.00	558.34	0.00	19.43	19.43	701.47
1994 07 30 12	51840.00	0.00	537.46	0.00	17.43	17.43	667.43
1994 07 31 12	51823.30	0.00	555.29	0.00	16.76	16.76	629.39
1994 08 01 12	51494.40	0.00	564.11	0.00	18.26	18.26	648.96
1994 08 02 12	51494.40	0.00	563.42	0.00	19.09	19.09	645.74
1994 08 03 12	51148.80	0.00	558.39	0.00	19.67	19.67	664.81
1994 08 04 12	51148.80	0.00	550.37	0.00	19.26	19.26	656.99
1994 08 05 12	51148.80	0.00	547.29	0.00	17.59	17.59	601.33
1994 08 06 12	50803.20	0.00	556.06	0.00	16.51	16.51	562.16
1994 08 07 12	50803.20	0.00	559.15	0.00	17.32	17.32	570.31
1994 08 08 12	50457.60	0.00	549.57	0.00	15.98	15.98	527.06
1994 08 09 12	50457.60	0.00	554.64	0.00	14.72	14.72	509.25
1994 08 10 12	50116.04	0.00	560.43	0.00	16.91	16.91	569.62
1994 08 11 12	50112.00	0.00	556.48	0.00	18.08	18.08	592.29
1994 08 12 12	50112.00	0.00	551.83	0.00	17.97	17.97	591.14
1994 08 13 12	49766.40	0.00	553.03	0.00	18.23	18.23	581.47
1994 08 14 12	49766.40	0.00	554.15	0.00	18.68	18.68	543.26
1994 08 15 12	49420.80	0.00	548.28	0.00	18.75	18.75	529.95
1994 08 16 12	49420.80	0.00	548.00	0.00	16.95	16.95	475.43
1994 08 17 12	49075.20	0.00	548.33	0.00	16.56	16.56	462.27
1994 08 18 12	49075.20	0.00	545.50	0.00	16.63	16.63	459.50
1994 08 19 12	48729.60	0.00	531.52	0.00	16.59	16.59	451.63
1994 08 20 12	48729.60	0.00	532.65	0.00	15.64	15.64	435.83
1994 08 21 12	48384.00	0.00	514.88	0.00	15.91	15.91	462.87
1994 08 22 12	48384.00	0.00	510.49	0.00	15.61	15.61	462.44
1994 08 23 12	48042.44	0.00	539.13	0.00	15.74	15.74	428.19
1994 08 24 12	48038.40	0.00	541.74	0.00	16.83	16.83	423.67
1994 08 25 12	47842.13	0.00	546.18	0.00	16.64	16.64	398.20
1994 08 26 12	47692.80	0.00	545.94	0.00	16.50	16.50	381.54
1994 08 27 12	47676.10	0.00	541.67	0.00	16.72	16.72	387.99
1994 08 28 12	47347.20	0.00	538.32	0.00	17.40	17.40	409.52
1994 08 29 12	47330.50	0.00	520.46	0.00	16.15	16.15	382.60
1994 08 30 12	47001.60	0.00	531.37	0.00	15.49	15.49	321.93
1994 08 31 12	46984.90	0.00	527.08	0.00	16.46	16.46	323.56
1994 09 01 12	46656.00	0.00	522.44	0.00	16.12	16.12	320.43
1994 09 02 12	46639.30	0.49	387.63	0.00	12.91	12.91	314.98
1994 09 03 12	46310.40	0.81	375.90	0.00	12.58	12.58	324.15
1994 09 04 12	46114.13	0.28	495.62	0.00	12.97	12.97	263.18
1994 09 05 12	45964.80	0.00	524.25	0.00	14.18	14.18	257.74
1994 09 06 12	45623.24	0.00	528.74	0.00	16.62	16.62	277.14
1994 09 07 12	45619.20	0.00	521.24	0.00	17.44	17.44	290.20
1994 09 08 12	45273.60	1.08	404.88	0.00	16.68	16.68	314.43
1994 09 09 12	45273.60	1.36	333.25	0.00	14.32	14.32	348.57
1994 09 10 12	44928.00	2.51	294.89	0.00	11.77	11.77	380.25
1994 09 11 12	44928.00	1.07	326.63	0.00	11.67	11.67	362.47
1994 09 12 12	44582.40	0.01	442.64	0.00	10.17	10.17	256.40
1994 09 13 12	44582.40	0.00	486.33	0.00	10.23	10.23	220.44
1994 09 14 12	44236.80	0.00	496.42	0.00	11.98	11.98	229.46
1994 09 15 12	44236.80	0.00	496.21	0.00	13.65	13.65	247.67
1994 09 16 12	43891.20	0.00	494.89	0.00	15.82	15.82	281.86
1994 09 17 12	43891.20	0.00	492.80	0.00	17.59	17.59	304.31
1994 09 18 12	43545.60	0.00	487.26	0.00	18.70	18.70	322.57
1994 09 19 12	43545.60	0.00	479.51	0.00	17.64	17.64	319.85
1994 09 20 12	43200.00	0.00	479.69	0.00	17.53	17.53	321.35
1994 09 21 12	43200.00	0.00	475.04	0.00	17.85	17.85	322.49
1994 09 22 12	42854.40	0.00	476.87	0.00	18.60	18.60	325.40
1994 09 23 12	42854.40	0.00	472.17	0.00	19.53	19.53	324.05
1994 09 24 12	42508.80	0.00	468.86	0.00	18.89	18.89	317.84
1994 09 25 12	42508.80	0.00	457.26	0.00	18.09	18.09	330.11
1994 09 26 12	42163.20	0.00	459.25	0.00	17.25	17.25	319.14
1994 09 27 12	42163.20	0.00	456.16	0.00	17.57	17.57	320.62
1994 09 28 12	41817.60	20.24	343.88	0.00	18.21	18.21	428.51
1994 09 29 12	41817.60	12.31	247.71	0.00	17.56	17.56	746.08
1994 09 30 12	41472.00	1.09	323.95	0.00	13.45	13.45	666.23
1994 10 01 12	41472.00	0.00	392.94	0.00	12.97	12.97	556.84
1994 10 02 12	41126.40	0.00	411.38	0.00	13.30	13.30	483.03
1994 10 03 12	41126.40	0.00	425.54	0.00	10.16	10.16	353.38
1994 10 04 12	40780.80	0.00	418.21	0.00	9.27	9.27	334.16
1994 10 05 12	40776.76	0.00	409.85	0.00	9.09	9.09	346.91
1994 10 06 12	40435.20	0.00	412.13	0.00	8.80	8.80	338.10
1994 10 07 12	40285.87	0.00	411.76	0.00	9.34	9.34	344.69
1994 10 08 12	40089.60	0.00	413.77	0.00	11.26	11.26	371.64
1994 10 09 12	39760.70	0.00	407.03	0.00	12.92	12.92	408.35
1994 10 10 12	39744.00	0.00	387.98	0.00	11.80	11.80	422.00
1994 10 11 12	39415.10	0.00	364.27	0.00	9.82	9.82	421.90
1994 10 12 12	39398.40	0.00	366.20	0.00	8.27	8.27	391.81
1994 10 13 12	39069.50	10.67	280.18	0.00	5.77	5.77	373.75
1994 10 14 12	39052.80	11.27	228.66	0.00	6.83	6.83	507.32
1994 10 15 12	38903.47	3.42	229.51	0.00	5.70	5.70	499.38
1994 10 16 12	38707.20	0.23	340.51	0.00	4.62	4.62	412.83
1994 10 17 12	38557.87	0.00	361.25	0.00	6.25	6.25	423.74
1994 10 18 12	38361.60	0.00	347.10	0.00	8.67	8.67	487.65
1994 10 19 12	38357.56	0.00	358.16	0.00	7.75	7.75	443.88
1994 10 20 12	38016.00	0.80	272.00	0.00	7.62	7.62	474.40
1994 10 21 12	38016.00	1.25	237.20	0.00	8.14	8.14	557.80
1994 10 22 12	37670.40	0.47	248.28	0.00	6.83	6.83	515.67
1994 10 23 12	37670.40	0.02	336.17	0.00	6.74	6.74	450.29
1994 10 24 12	37324.80	0.00	346.71	0.00	7.58	7.58	436.22
1994 10 25 12	37324.80	0.51	266.32	0.00	8.21	8.21	473.92
1994 10 26 12	36979.20	1.02	244.37	0.00	9.05	9.05	567.01
1994 10 27 12	36979.20	23.18	198.09	0.00	10.75	10.75	730.15
1994 10 28 12	36633.60	13.71	199.51	0.00	9.03	9.03	700.42
1994 10 29 12	36633.60	1.17	268.70	0.00	4.70	4.70	497.75
1994 10 30 12	36288.00	0.11	228.65	0.00	4.14	4.14	481.68
1994 10 31 12	36288.00	20.77	202.79	0.00	5.67	5.67	559.91
1994 11 01 12	36283.96	16.58	201.07	0.00	5.71	5.71	574.55
1994 11 02 12	35942.40	6.27	145.63	0.00	3.42	3.42	510.04
1994 11 03 12	35942.40	5.07	170.34	0.00	0.97	0.97	462.24
1994 11 04 12	35596.80	23.15	135.12	0.00	2.08	2.08	516.62
1994 11 05 12	35596.80	11.24	106.48	0.00	2.81	2.81	583.97
1994 11 06 12	35251.20	2.51	146.69	0.00	3.13	3.13	586.46
1994 11 07 12	35251.20	1.17	207.13	0.00	2.69	2.69	520.06
1994 11 08 12	35251.20	11.74	191.18	0.00	1.56	1.56	456.09
1994 11 09 12	34905.60	7.92	179.86	0.00	1.72	1.72	456.80
1994 11 10 12	34905.60	1.04	235.01	0.00	1.55	1.55	457.55
1994 11 11 12	34576.70	3.84	133.34	0.00	1.27	1.27	474.16
1994 11 12 12	34560.00	2.76	129.81	0.00	1.18	1.18	500.43
1994 11 13 12	34560.00	0.42	239.87	0.00	1.36	1.36	470.00
1994 11 14 12	34214.40	0.82	194.90	0.00	1.40	1.40	437.28
1994 11 15 12	34214.40	11.68	170.97	0.00	2.58	2.58	490.85
1994 11 16 12	34214.40	25.02	138.97	0.00	1.96	1.96	496.92
1994 11 17 12	33868.80	17.23	73.65	0.00	-0.22	-0.22	452.54
1994 11 18 12	33868.80	3.87	212.00	0.00	-3.15	-3.15	354.93
1994 11 19 12	33868.80	9.60	188.79	0.00	-2.73	-2.73	347.75
1994 11 20 12	33523.20	5.60	244.98	0.00	-1.25	-1.25	387.44
1994 11 21 12	33523.20	0.41	282.74	0.00	-1.50	-1.50	349.74
1994 11 22 12	33523.20	0.10	242.94	0.00	-1.72	-1.72	325.25
1994 11 23 12	33177.60	4.18	218.96	0.00	-0.27	-0.27	377.54
1994 11 24 12	33177.60	13.30	196.88	0.00	1.23	1.23	471.52
1994 11 25 12	33177.60	9.34	189.92	0.00	1.51	1.51	492.02
1994 11 26 12	33028.27	5.01	170.76	0.00	0.08	0.08	454.11
1994 11 27 12	32832.00	4.58	160.61	0.00	0.19	0.19	479.62
1994 11 28 12	32832.00	1.76	170.53	0.00	0.73	0.73	501.48
1994 11 29 12	32832.00	5.38	155.80	0.00	1.34	1.34	531.33
