  42.73
 755.00
 224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 02 24 12	38707.20	0.03	359.30	0.00	9.16	9.16	772.06
1992 02 25 12	38707.20	0.00	367.63	0.00	10.64	10.64	822.64
1992 02 26 12	39052.80	0.00	375.23	0.00	11.31	11.31	816.56
1992 02 27 12	39052.80	0.00	380.47	0.00	11.51	11.51	786.59
1992 02 28 12	39398.40	0.00	374.49	0.00	9.63	9.63	728.93
1992 02 29 12	39398.40	0.96	320.58	0.00	8.94	8.94	746.29
1992 03 01 12	39744.00	1.93	264.35	0.00	8.26	8.26	763.65
1992 03 02 12	39744.00	1.40	268.54	0.00	8.25	8.25	768.77
1992 03 03 12	40089.60	1.76	276.02	0.00	7.29	7.29	714.92
1992 03 04 12	40089.60	13.69	262.25	0.00	7.51	7.51	740.60
1992 03 05 12	40435.20	11.25	240.29	0.00	6.74	6.74	730.66
1992 03 06 12	40435.20	3.04	260.51	0.00	6.56	6.56	729.65
1992 03 07 12	40780.80	0.51	270.17	0.00	6.76	6.76	712.91
1992 03 08 12	40780.80	0.09	394.44	0.00	6.24	6.24	649.97
1992 03 09 12	41126.40	0.00	415.54	0.00	6.51	6.51	620.64
1992 03 10 12	41126.40	0.00	426.14	0.00	6.87	6.87	617.68
1992 03 11 12	41472.00	0.00	421.37	0.00	8.15	8.15	683.21
1992 03 12 12	41472.00	0.00	411.41	0.00	9.54	9.54	776.97
1992 03 13 12	41817.60	0.49	320.78	0.00	10.27	10.27	822.83
1992 03 14 12	41817.60	7.08	307.24	0.00	8.77	8.77	748.24
1992 03 15 12	42163.20	6.02	272.42	0.00	7.62	7.62	739.96
1992 03 16 12	42163.20	3.59	277.41	0.00	6.96	6.96	732.00
1992 03 17 12	42508.80	1.68	292.63	0.00	6.24	6.24	679.25
1992 03 18 12	42508.80	0.27	425.63	0.00	6.15	6.15	633.32
1992 03 19 12	42854.40	0.00	453.97	0.00	7.08	7.08	622.22
1992 03 20 12	42854.40	0.00	462.78	0.00	8.54	8.54	649.61
1992 03 21 12	43200.00	0.49	361.83	0.00	9.38	9.38	685.19
1992 03 22 12	43545.60	3.83	332.94	0.00	9.95	9.95	756.12
1992 03 23 12	43545.60	4.58	294.46	0.00	10.38	10.38	851.74
1992 03 24 12	43891.20	1.39	408.80	0.00	9.60	9.60	821.02
1992 03 25 12	43891.20	0.00	433.40	0.00	10.42	10.42	831.29
1992 03 26 12	44236.80	0.00	431.60	0.00	9.69	9.69	768.81
1992 03 27 12	44236.80	0.00	452.20	0.00	7.36	7.36	655.30
1992 03 28 12	44582.40	3.53	353.90	0.00	6.36	6.36	626.36
1992 03 29 12	44582.40	13.25	344.19	0.00	6.94	6.94	675.19
1992 03 30 12	44928.00	8.12	297.23	0.00	8.72	8.72	782.24
1992 03 31 12	44928.00	6.22	361.70	0.00	7.36	7.36	731.53
1992 04 01 12	45273.60	2.52	478.90	0.00	8.91	8.91	736.56
1992 04 02 12	45273.60	0.10	382.62	0.00	10.67	10.67	745.60
1992 04 03 12	45619.20	0.99	366.02	0.00	9.20	9.20	680.48
1992 04 04 12	45619.20	3.13	337.85	0.00	6.80	6.80	628.98
1992 04 05 12	45964.80	2.44	329.35	0.00	5.43	5.43	606.61
1992 04 06 12	45964.80	1.15	391.96	0.00	4.36	4.36	557.04
1992 04 07 12	46310.40	4.03	360.28	0.00	5.61	5.61	612.29
1992 04 08 12	46310.40	28.58	339.53	0.00	6.79	6.79	681.06
1992 04 09 12	46656.00	31.16	242.68	0.00	7.84	7.84	802.97
1992 04 10 12	46656.00	16.01	228.23	0.00	7.74	7.74	851.90
1992 04 11 12	47001.60	14.65	285.57	0.00	9.20	9.20	908.70
1992 04 12 12	47001.60	14.00	279.57	0.00	9.77	9.77	909.06
1992 04 13 12	47347.20	6.38	299.79	0.00	8.98	8.98	865.17
1992 04 14 12	47347.20	1.55	317.76	0.00	9.43	9.43	876.83
1992 04 15 12	47692.80	4.26	349.01	0.00	10.14	10.14	904.59
1992 04 16 12	47692.80	14.08	277.84	0.00	12.07	12.07	1033.86
1992 04 17 12	48038.40	17.87	310.44	0.00	10.30	10.30	924.29
1992 04 18 12	48038.40	6.04	308.87	0.00	8.61	8.61	819.58
1992 04 19 12	48384.00	0.19	413.73	0.00	8.16	8.16	767.53
1992 04 20 12	48384.00	0.96	398.47	0.00	8.95	8.95	743.60
1992 04 21 12	48729.60	2.19	368.92	0.00	7.43	7.43	664.39
1992 04 22 12	48729.60	0.87	506.36	0.00	4.62	4.62	561.89
1992 04 23 12	49075.20	0.00	534.29	0.00	5.06	5.06	570.95
1992 04 24 12	49075.20	0.00	543.98	0.00	8.72	8.72	719.14
1992 04 25 12	49420.80	0.20	417.70	0.00	11.07	11.07	817.56
1992 04 26 12	49420.80	0.82	404.62	0.00	11.88	11.88	868.74
1992 04 27 12	49508.44	0.81	394.55	0.00	12.65	12.65	935.02
1992 04 28 12	49766.40	3.18	397.73	0.00	14.30	14.30	1039.05
1992 04 29 12	49766.40	5.56	404.77	0.00	14.30	14.30	975.48
1992 04 30 12	50112.00	4.81	378.57	0.00	12.38	12.38	879.21
1992 05 01 12	50112.00	1.38	532.03	0.00	9.19	9.19	726.38
1992 05 02 12	50457.60	0.00	557.08	0.00	11.84	11.84	813.35
1992 05 03 12	50457.60	0.00	558.83	0.00	14.70	14.70	916.42
1992 05 04 12	50803.20	0.00	553.57	0.00	16.89	16.89	1013.55
1992 05 05 12	50803.20	0.00	557.67	0.00	17.25	17.25	1013.90
1992 05 06 12	50803.20	0.00	552.83	0.00	18.29	18.29	1081.24
1992 05 07 12	51148.80	0.00	554.04	0.00	16.40	16.40	977.61
1992 05 08 12	51148.80	0.00	555.70	0.00	14.57	14.57	898.29
1992 05 09 12	51494.40	0.00	528.19	0.00	13.06	13.06	871.24
1992 05 10 12	51494.40	0.00	512.60	0.00	11.91	11.91	845.70
1992 05 11 12	51494.40	0.00	544.50	0.00	9.66	9.66	714.53
1992 05 12 12	51840.00	0.00	539.48	0.00	9.45	9.45	708.80
1992 05 13 12	51840.00	0.00	547.78	0.00	10.37	10.37	751.03
1992 05 14 12	52112.48	0.00	561.13	0.00	11.44	11.44	765.02
1992 05 15 12	52185.60	0.00	563.50	0.00	12.59	12.59	795.47
1992 05 16 12	52185.60	2.51	447.01	0.00	13.58	13.58	846.03
1992 05 17 12	52531.20	2.39	429.37	0.00	14.04	14.04	892.04
1992 05 18 12	52531.20	2.42	399.95	0.00	15.09	15.09	983.35
1992 05 19 12	52531.20	0.95	481.43	0.00	13.22	13.22	888.77
1992 05 20 12	52876.80	0.01	513.74	0.00	10.12	10.12	724.64
1992 05 21 12	52876.80	0.00	553.87	0.00	8.74	8.74	642.06
1992 05 22 12	52876.80	0.00	572.44	0.00	10.64	10.64	693.84
1992 05 23 12	53149.28	0.00	568.56	0.00	13.68	13.68	825.25
1992 05 24 12	53222.40	0.00	565.41	0.00	16.59	16.59	958.61
1992 05 25 12	53222.40	0.00	560.40	0.00	17.04	17.04	974.94
1992 05 26 12	53222.40	0.02	489.02	0.00	14.76	14.76	942.02
1992 05 27 12	53568.00	0.01	519.91	0.00	12.76	12.76	878.01
1992 05 28 12	53568.00	0.00	529.67	0.00	13.60	13.60	904.76
1992 05 29 12	53568.00	0.00	531.74	0.00	14.35	14.35	942.62
1992 05 30 12	53568.00	0.00	538.27	0.00	15.12	15.12	972.10
1992 05 31 12	53913.60	0.00	556.03	0.00	16.09	16.09	976.77
1992 06 01 12	53913.60	0.00	555.47	0.00	16.30	16.30	939.53
1992 06 02 12	53913.60	0.00	562.68	0.00	13.50	13.50	800.04
1992 06 03 12	53913.60	0.00	567.05	0.00	13.46	13.46	798.97
1992 06 04 12	53913.60	0.00	572.79	0.00	13.94	13.94	807.93
1992 06 05 12	54259.20	0.00	552.92	0.00	14.31	14.31	853.92
1992 06 06 12	54259.20	0.00	538.49	0.00	14.16	14.16	887.21
1992 06 07 12	54259.20	0.00	537.11	0.00	14.21	14.21	896.60
1992 06 08 12	54259.20	0.00	550.44	0.00	14.14	14.14	878.92
1992 06 09 12	54259.20	0.00	545.21	0.00	14.55	14.55	906.57
1992 06 10 12	54259.20	0.29	412.93	0.00	14.10	14.10	945.34
1992 06 11 12	54259.20	5.26	372.27	0.00	13.35	13.35	937.31
1992 06 12 12	54531.68	7.55	359.30	0.00	11.35	11.35	862.65
1992 06 13 12	54604.80	11.96	336.62	0.00	10.97	10.97	882.11
1992 06 14 12	54604.80	7.71	325.20	0.00	11.12	11.12	903.42
1992 06 15 12	54604.80	1.49	462.02	0.00	11.17	11.17	868.33
1992 06 16 12	54604.80	0.00	490.88	0.00	12.86	12.86	935.13
1992 06 17 12	54604.80	0.00	486.68	0.00	13.31	13.31	953.28
1992 06 18 12	54604.80	0.00	535.92	0.00	14.30	14.30	967.95
1992 06 19 12	54604.80	0.00	544.08	0.00	16.01	16.01	1029.87
1992 06 20 12	54604.80	0.00	539.95	0.00	17.04	17.04	1101.16
1992 06 21 12	54604.80	0.00	550.16	0.00	18.56	18.56	1185.35
1992 06 22 12	54604.80	0.00	555.59	0.00	20.73	20.73	1269.97
1992 06 23 12	54604.80	0.00	562.77	0.00	20.99	20.99	1231.84
1992 06 24 12	54604.80	0.00	542.09	0.00	20.55	20.55	1245.52
1992 06 25 12	54604.80	0.00	540.89	0.00	18.72	18.72	1181.14
1992 06 26 12	54604.80	0.00	504.06	0.00	18.08	18.08	1195.65
1992 06 27 12	54604.80	1.39	455.24	0.00	16.98	16.98	1147.93
1992 06 28 12	54604.80	11.77	411.91	0.00	15.77	15.77	1041.04
1992 06 29 12	54346.84	23.23	368.24	0.00	14.49	14.49	1012.15
1992 06 30 12	54259.20	9.04	335.19	0.00	12.65	12.65	976.48
1992 07 01 12	54259.20	0.09	472.47	0.00	12.26	12.26	926.51
1992 07 02 12	54259.20	0.00	515.24	0.00	13.64	13.64	983.50
1992 07 03 12	54259.20	3.52	401.05	0.00	15.41	15.41	1108.74
1992 07 04 12	54259.20	10.29	380.51	0.00	15.22	15.22	1096.30
1992 07 05 12	54259.20	7.74	310.14	0.00	13.84	13.84	1072.25
1992 07 06 12	54186.08	1.74	457.90	0.00	12.86	12.86	986.41
1992 07 07 12	53913.60	0.00	520.87	0.00	13.43	13.43	950.14
1992 07 08 12	53913.60	0.00	534.78	0.00	14.05	14.05	932.80
1992 07 09 12	53913.60	0.00	532.80	0.00	14.41	14.41	945.68
1992 07 10 12	53913.60	0.13	414.97	0.00	15.37	15.37	1027.37
1992 07 11 12	53655.64	0.06	515.43	0.00	15.69	15.69	976.08
1992 07 12 12	53568.00	0.00	537.17	0.00	15.63	15.63	950.05
1992 07 13 12	53568.00	0.00	542.69	0.00	16.39	16.39	968.73
1992 07 14 12	53568.00	0.00	549.03	0.00	16.36	16.36	930.57
1992 07 15 12	53494.88	0.00	561.16	0.00	15.74	15.74	876.79
1992 07 16 12	53222.40	0.24	506.25	0.00	17.02	17.02	934.11
1992 07 17 12	53222.40	0.12	553.97	0.00	18.53	18.53	943.52
1992 07 18 12	53222.40	0.00	528.25	0.00	18.04	18.04	965.95
1992 07 19 12	52876.80	0.00	542.92	0.00	17.56	17.56	958.99
1992 07 20 12	52876.80	0.00	512.02	0.00	17.20	17.20	971.24
1992 07 21 12	52876.80	3.30	389.96	0.00	16.01	16.01	996.11
1992 07 22 12	52531.20	2.85	360.43	0.00	14.35	14.35	926.19
1992 07 23 12	52531.20	0.60	458.93	0.00	12.48	12.48	806.29
1992 07 24 12	52531.20	0.00	531.37	0.00	12.93	12.93	782.15
1992 07 25 12	52185.60	0.00	557.70	0.00	15.55	15.55	850.84
1992 07 26 12	52185.60	0.00	556.85	0.00	17.70	17.70	922.53
1992 07 27 12	52185.60	0.00	555.97	0.00	17.83	17.83	926.41
1992 07 28 12	51840.00	0.00	562.91	0.00	18.01	18.01	887.38
1992 07 29 12	51840.00	0.00	563.86	0.00	18.15	18.15	866.66
1992 07 30 12	51840.00	0.00	561.31	0.00	18.52	18.52	869.80
1992 07 31 12	51494.40	0.00	555.21	0.00	18.21	18.21	867.88
1992 08 01 12	51494.40	0.00	548.69	0.00	17.52	17.52	860.67
1992 08 02 12	51148.80	0.00	538.20	0.00	16.81	16.81	855.02
1992 08 03 12	51148.80	0.00	551.07	0.00	17.14	17.14	857.51
1992 08 04 12	51148.80	0.00	531.12	0.00	16.58	16.58	831.89
1992 08 05 12	50803.20	0.01	459.67	0.00	15.64	15.64	873.20
1992 08 06 12	50803.20	0.02	516.43	0.00	16.57	16.57	878.43
1992 08 07 12	50457.60	0.01	542.62	0.00	16.16	16.16	797.59
1992 08 08 12	50457.60	0.00	545.43	0.00	14.78	14.78	729.20
1992 08 09 12	50199.64	0.00	550.90	0.00	15.00	15.00	744.96
1992 08 10 12	50112.00	0.00	557.56	0.00	17.57	17.57	829.75
1992 08 11 12	50112.00	0.00	545.80	0.00	21.02	21.02	983.52
1992 08 12 12	49766.40	0.00	535.35	0.00	22.29	22.29	1091.50
1992 08 13 12	49766.40	0.00	531.13	0.00	21.53	21.53	1067.14
1992 08 14 12	49420.80	0.00	528.95	0.00	21.14	21.14	1053.51
1992 08 15 12	49420.80	0.00	529.28	0.00	19.88	19.88	966.07
1992 08 16 12	49075.20	0.00	522.94	0.00	18.51	18.51	912.64
1992 08 17 12	49075.20	0.00	526.42	0.00	18.35	18.35	912.47
1992 08 18 12	48729.60	0.00	525.79	0.00	18.93	18.93	919.34
1992 08 19 12	48729.60	0.00	529.38	0.00	18.43	18.43	863.99
1992 08 20 12	48384.00	0.00	532.50	0.00	17.26	17.26	771.17
1992 08 21 12	48384.00	0.00	523.07	0.00	15.04	15.04	718.24
1992 08 22 12	48126.04	0.00	468.26	0.00	12.95	12.95	709.89
1992 08 23 12	48038.40	0.00	494.68	0.00	12.31	12.31	694.27
1992 08 24 12	47965.28	0.00	530.91	0.00	13.73	13.73	662.34
1992 08 25 12	47692.80	0.00	536.95	0.00	15.59	15.59	673.58
1992 08 26 12	47692.80	0.00	531.92	0.00	17.13	17.13	722.63
1992 08 27 12	47347.20	0.00	530.26	0.00	17.82	17.82	744.01
1992 08 28 12	47347.20	0.00	524.43	0.00	17.26	17.26	727.60
1992 08 29 12	47001.60	0.00	524.14	0.00	15.97	15.97	700.18
1992 08 30 12	47001.60	0.13	448.19	0.00	15.77	15.77	751.18
1992 08 31 12	46656.00	0.81	391.54	0.00	16.35	16.35	843.74
1992 09 01 12	46656.00	0.37	357.15	0.00	14.94	14.94	906.61
1992 09 02 12	46310.40	0.14	403.19	0.00	14.71	14.71	915.01
1992 09 03 12	46237.28	0.07	451.12	0.00	15.92	15.92	902.34
1992 09 04 12	45964.80	0.35	316.59	0.00	15.53	15.53	995.88
1992 09 05 12	45706.84	0.34	295.84	0.00	14.25	14.25	927.28
1992 09 06 12	45619.20	0.08	460.84	0.00	9.64	9.64	601.17
1992 09 07 12	45273.60	0.00	489.59	0.00	9.29	9.29	541.25
1992 09 08 12	45273.60	0.00	490.15	0.00	10.50	10.50	581.98
1992 09 09 12	44928.00	0.00	483.70	0.00	12.77	12.77	682.94
1992 09 10 12	44928.00	0.00	478.67	0.00	15.23	15.23	772.69
1992 09 11 12	44582.40	0.00	477.66	0.00	16.13	16.13	757.62
1992 09 12 12	44582.40	0.00	468.77	0.00	12.53	12.53	579.13
1992 09 13 12	44236.80	0.00	466.63	0.00	9.01	9.01	467.49
1992 09 14 12	44236.80	0.00	477.14	0.00	8.12	8.12	432.78
1992 09 15 12	43891.20	0.00	480.68	0.00	9.39	9.39	459.70
1992 09 16 12	43891.20	0.00	452.16	0.00	10.75	10.75	537.52
1992 09 17 12	43545.60	0.00	466.84	0.00	12.13	12.13	586.57
1992 09 18 12	43545.60	0.00	465.25	0.00	12.67	12.67	567.39
1992 09 19 12	43200.00	0.00	469.43	0.00	12.74	12.74	566.72
1992 09 20 12	43200.00	0.00	452.53	0.00	14.10	14.10	637.92
1992 09 21 12	42854.40	0.00	455.72	0.00	15.28	15.28	697.14
1992 09 22 12	42854.40	0.00	451.13	0.00	16.77	16.77	742.69
1992 09 23 12	42508.80	8.71	328.22	0.00	16.85	16.85	855.38
1992 09 24 12	42508.80	8.10	281.36	0.00	14.99	14.99	902.97
1992 09 25 12	42163.20	1.87	324.45	0.00	12.46	12.46	827.09
1992 09 26 12	42163.20	0.00	400.72	0.00	11.66	11.66	735.25
1992 09 27 12	41817.60	0.00	418.86	0.00	13.15	13.15	675.09
1992 09 28 12	41817.60	0.00	433.39	0.00	13.66	13.66	552.17
1992 09 29 12	41472.00	0.00	438.45	0.00	15.44	15.44	557.67
1992 09 30 12	41472.00	12.54	325.83	0.00	16.26	16.26	659.05
1992 10 01 12	41126.40	17.22	299.93	0.00	14.73	14.73	736.02
1992 10 02 12	41126.40	7.15	216.59	0.00	9.86	9.86	684.78
1992 10 03 12	40780.80	0.84	289.78	0.00	7.73	7.73	641.33
1992 10 04 12	40693.16	0.00	339.11	0.00	9.47	9.47	636.71
1992 10 05 12	40435.20	0.00	375.47	0.00	9.43	9.43	559.41
1992 10 06 12	40162.72	0.00	393.32	0.00	9.47	9.47	517.47
1992 10 07 12	40089.60	0.00	404.34	0.00	11.08	11.08	524.65
1992 10 08 12	39744.00	0.00	407.91	0.00	12.44	12.44	518.92
1992 10 09 12	39744.00	0.00	386.24	0.00	11.93	11.93	535.96
1992 10 10 12	39398.40	0.00	385.54	0.00	11.97	11.97	596.05
1992 10 11 12	39398.40	0.00	387.39	0.00	13.39	13.39	614.12
1992 10 12 12	39052.80	0.00	380.77	0.00	13.59	13.59	603.51
1992 10 13 12	39052.80	0.18	285.08	0.00	12.54	12.54	614.59
1992 10 14 12	38780.32	0.09	345.33	0.00	8.59	8.59	486.64
1992 10 15 12	38707.20	0.00	357.97	0.00	5.85	5.85	419.35
1992 10 16 12	38434.72	0.00	336.92	0.00	5.92	5.92	447.34
1992 10 17 12	38361.60	0.00	348.86	0.00	8.58	8.58	545.36
1992 10 18 12	38273.96	0.00	354.49	0.00	11.26	11.26	607.79
1992 10 19 12	38016.00	1.05	290.01	0.00	12.59	12.59	706.43
1992 10 20 12	38016.00	7.31	237.56	0.00	12.43	12.43	783.22
1992 10 21 12	37670.40	7.19	169.46	0.00	12.66	12.66	902.51
1992 10 22 12	37670.40	1.90	282.29	0.00	10.61	10.61	786.69
1992 10 23 12	37324.80	0.00	325.12	0.00	11.96	11.96	756.89
1992 10 24 12	37324.80	0.51	246.66	0.00	13.39	13.39	799.07
1992 10 25 12	36979.20	0.25	292.19	0.00	13.24	13.24	803.62
1992 10 26 12	36979.20	0.00	238.72	0.00	12.26	12.26	848.97
1992 10 27 12	36633.60	0.71	184.05	0.00	10.07	10.07	809.73
1992 10 28 12	36633.60	9.31	199.54	0.00	9.98	9.98	800.96
1992 10 29 12	36288.00	26.62	124.77	0.00	9.33	9.33	825.11
1992 10 30 12	36288.00	20.83	123.12	0.00	7.69	7.69	832.52
1992 10 31 12	36200.36	29.94	113.03	0.00	7.33	7.33	832.64
1992 11 01 12	35942.40	21.00	116.31	0.00	8.46	8.46	919.71
1992 11 02 12	35942.40	4.35	100.80	0.00	9.26	9.26	948.93
1992 11 03 12	35596.80	2.28	193.63	0.00	7.14	7.14	771.94
1992 11 04 12	35596.80	4.51	180.66	0.00	8.18	8.18	776.05
1992 11 05 12	35251.20	1.81	109.09	0.00	8.45	8.45	857.80
1992 11 06 12	35251.20	4.46	162.96	0.00	8.71	8.71	899.44
1992 11 07 12	35251.20	3.96	177.26	0.00	9.59	9.59	869.26
1992 11 08 12	34905.60	7.45	169.64	0.00	7.41	7.41	740.54
1992 11 09 12	34905.60	4.38	163.88	0.00	5.53	5.53	665.04
1992 11 10 12	34560.00	0.55	247.51	0.00	3.56	3.56	556.39
1992 11 11 12	34560.00	0.00	269.21	0.00	2.66	2.66	493.87
1992 11 12 12	34560.00	0.00	264.83	0.00	4.01	4.01	545.00
1992 11 13 12	34214.40	0.21	231.16	0.00	6.95	6.95	675.35
1992 11 14 12	34214.40	0.10	248.57	0.00	8.75	8.75	739.99
1992 11 15 12	34214.40	1.76	162.36	0.00	7.31	7.31	730.16
1992 11 16 12	33868.80	1.18	159.89	0.00	5.59	5.59	693.85
1992 11 17 12	33868.80	2.02	161.66	0.00	6.67	6.67	748.54
1992 11 18 12	33868.80	10.29	158.61	0.00	6.60	6.60	732.83
1992 11 19 12	33523.20	11.26	142.03	0.00	5.41	5.41	679.46
1992 11 20 12	33523.20	7.22	166.84	0.00	2.33	2.33	549.59
1992 11 21 12	33523.20	20.65	156.28	0.00	3.86	3.86	622.09
1992 11 22 12	33177.60	14.38	130.97	0.00	5.18	5.18	693.13
1992 11 23 12	33177.60	2.72	157.30	0.00	3.49	3.49	618.34
1992 11 24 12	33177.60	1.36	163.85	0.00	1.34	1.34	515.78
1992 11 25 12	32905.12	0.67	194.98	0.00	2.44	2.44	552.59
1992 11 26 12	32832.00	2.20	174.68	0.00	5.39	5.39	670.32
1992 11 27 12	32832.00	6.40	161.10	0.00	7.23	7.23	741.06
1992 11 28 12	32832.00	2.76	137.12	0.00	5.57	5.57	681.84
1992 11 29 12	32744.35	3.78	163.06	0.00	2.27	2.27	539.86
1992 11 30 12	32486.40	11.64	160.65	0.00	2.50	2.50	539.22
1992 12 01 12	32486.40	9.82	139.27	0.00	3.12	3.12	593.81
1992 12 02 12	32486.40	9.91	85.55	0.00	4.56	4.56	694.55
1992 12 03 12	32486.40	3.79	129.53	0.00	2.46	2.46	587.13
1992 12 04 12	32213.92	0.03	229.70	0.00	0.14	0.14	431.36
1992 12 05 12	32140.80	0.66	212.71	0.00	-0.21	-0.21	387.00
1992 12 06 12	32140.80	15.63	174.42	0.00	0.75	0.75	455.83
1992 12 07 12	32140.80	14.34	143.30	0.00	2.89	2.89	575.43
1992 12 08 12	32140.80	41.68	148.18	0.00	2.13	2.13	538.81
1992 12 09 12	32140.80	50.53	110.89	0.00	2.91	2.91	605.43
1992 12 10 12	32140.80	29.37	154.45	0.00	4.45	4.45	655.47
1992 12 11 12	32053.15	30.36	125.88	0.00	2.79	2.79	556.69
1992 12 12 12	31795.20	11.88	105.02	0.00	1.56	1.56	556.71
1992 12 13 12	31795.20	0.06	193.84	0.00	1.39	1.39	537.56
1992 12 14 12	31795.20	2.92	142.70	0.00	2.08	2.08	543.71
1992 12 15 12	31795.20	1.46	141.68	0.00	1.76	1.76	546.08
1992 12 16 12	31795.20	18.79	146.98	0.00	0.33	0.33	490.39
1992 12 17 12	31795.20	24.05	140.70	0.00	0.68	0.68	487.12
1992 12 18 12	31795.20	8.39	91.42	0.00	0.47	0.47	506.09
1992 12 19 12	31795.20	10.59	98.68	0.00	-0.07	-0.07	514.02
1992 12 20 12	31795.20	12.23	117.00	0.00	0.72	0.72	540.03
1992 12 21 12	31795.20	14.50	105.00	0.00	1.61	1.61	572.89
1992 12 22 12	31795.20	5.87	119.23	0.00	1.80	1.80	576.09
1992 12 23 12	31795.20	1.64	165.18	0.00	1.29	1.29	529.37
1992 12 24 12	31795.20	0.72	170.08	0.00	1.16	1.16	516.14
1992 12 25 12	31795.20	0.12	114.38	0.00	0.24	0.24	496.58
1992 12 26 12	31795.20	15.45	107.97	0.00	-0.57	-0.57	482.70
1992 12 27 12	31795.20	40.72	93.90	0.00	0.15	0.15	520.29
1992 12 28 12	31868.32	32.05	105.00	0.00	-0.26	-0.26	500.32
1992 12 29 12	32140.80	13.21	91.07	0.00	-1.14	-1.14	464.31
1992 12 30 12	32140.80	26.08	107.90	0.00	-2.08	-2.08	435.16
1992 12 31 12	32140.80	15.48	117.25	0.00	-1.62	-1.62	447.72
1993 01 01 12	32140.80	2.85	139.18	0.00	-0.67	-0.67	463.51
1993 01 02 12	32140.80	1.61	171.05	0.00	-1.60	-1.60	409.90
1993 01 03 12	32140.80	18.44	162.46	0.00	-1.56	-1.56	414.46
1993 01 04 12	32140.80	28.19	168.53	0.00	-0.82	-0.82	446.31
1993 01 05 12	32140.80	11.09	145.34	0.00	-0.63	-0.63	457.36
1993 01 06 12	32486.40	1.18	138.31	0.00	-1.24	-1.24	455.16
1993 01 07 12	32486.40	5.17	103.08	0.00	-0.69	-0.69	488.18
1993 01 08 12	32486.40	12.19	143.27	0.00	-0.04	-0.04	502.23
1993 01 09 12	32486.40	5.54	143.89	0.00	-0.73	-0.73	452.94
1993 01 10 12	32486.40	0.47	151.29	0.00	-1.95	-1.95	413.76
1993 01 11 12	32832.00	1.33	150.03	0.00	-1.68	-1.68	421.93
1993 01 12 12	32832.00	0.63	210.45	0.00	-1.69	-1.69	416.55
1993 01 13 12	32832.00	5.27	201.77	0.00	-1.18	-1.18	414.95
1993 01 14 12	32832.00	6.31	155.58	0.00	0.45	0.45	473.55
1993 01 15 12	33177.60	2.36	196.83	0.00	-0.56	-0.56	450.16
1993 01 16 12	33177.60	1.04	190.14	0.00	0.07	0.07	450.05
1993 01 17 12	33177.60	0.59	208.45	0.00	-0.30	-0.30	424.66
1993 01 18 12	33250.72	0.23	203.24	0.00	-0.18	-0.18	416.38
1993 01 19 12	33523.20	45.26	197.68	0.00	-0.02	-0.02	466.27
1993 01 20 12	33523.20	31.83	167.79	0.00	4.58	4.58	689.90
1993 01 21 12	33523.20	29.23	182.12	0.00	3.82	3.82	631.71
1993 01 22 12	33868.80	13.26	133.61	0.00	2.57	2.57	573.14
1993 01 23 12	33868.80	2.00	194.60	0.00	-0.21	-0.21	463.28
1993 01 24 12	33868.80	0.76	237.83	0.00	1.02	1.02	493.14
1993 01 25 12	34214.40	0.03	269.79	0.00	2.29	2.29	524.93
1993 01 26 12	34214.40	0.01	273.63	0.00	3.62	3.62	535.39
1993 01 27 12	34287.52	1.54	214.87	0.00	2.49	2.49	484.61
1993 01 28 12	34560.00	0.77	278.98	0.00	3.32	3.32	503.69
1993 01 29 12	34560.00	0.00	284.80	0.00	4.17	4.17	544.46
1993 01 30 12	34905.60	0.00	290.40	0.00	4.01	4.01	504.30
1993 01 31 12	34905.60	0.00	297.35	0.00	3.58	3.58	452.36
1993 02 01 12	34905.60	0.00	298.66	0.00	3.69	3.69	451.97
1993 02 02 12	35251.20	2.80	222.21	0.00	3.68	3.68	498.08
1993 02 03 12	35251.20	1.44	229.39	0.00	5.06	5.06	574.28
1993 02 04 12	35596.80	0.63	221.11	0.00	6.40	6.40	617.76
1993 02 05 12	35596.80	0.58	225.74	0.00	7.02	7.02	664.57
1993 02 06 12	35596.80	0.14	287.76	0.00	6.65	6.65	641.25
1993 02 07 12	35942.40	0.00	308.79	0.00	5.53	5.53	605.24
1993 02 08 12	35942.40	0.63	226.01	0.00	6.73	6.73	642.42
1993 02 09 12	36288.00	2.21	221.52	0.00	5.52	5.52	616.25
1993 02 10 12	36288.00	10.64	212.80	0.00	4.18	4.18	576.81
1993 02 11 12	36633.60	30.98	171.23	0.00	3.56	3.56	595.65
1993 02 12 12	36633.60	14.62	125.61	0.00	2.97	2.97	613.07
1993 02 13 12	36891.56	0.90	205.49	0.00	1.91	1.91	550.87
1993 02 14 12	36979.20	0.06	314.95	0.00	2.27	2.27	495.84
1993 02 15 12	36979.20	0.02	250.28	0.00	1.70	1.70	436.08
1993 02 16 12	37324.80	0.17	291.69	0.00	-0.61	-0.61	356.24
1993 02 17 12	37324.80	0.93	274.16	0.00	-0.49	-0.49	383.23
1993 02 18 12	37670.40	26.75	215.22	0.00	1.25	1.25	492.70
1993 02 19 12	37670.40	35.14	145.37	0.00	1.08	1.08	519.31
1993 02 20 12	38016.00	37.09	147.00	0.00	-0.98	-0.98	454.17
