  47.21
1097.00
 105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 31 12	33523.20	0.00	246.47	0.00	-0.73	-0.73	472.65
1993 02 01 12	33523.20	0.00	315.39	0.00	-0.34	-0.34	463.41
1993 02 02 12	33868.80	0.00	252.84	0.00	-0.52	-0.52	446.06
1993 02 03 12	33868.80	0.00	261.32	0.00	-1.57	-1.57	440.58
1993 02 04 12	34214.40	0.00	283.51	0.00	-0.62	-0.62	483.23
1993 02 05 12	34214.40	0.17	225.04	0.00	2.14	2.14	596.18
1993 02 06 12	34560.00	0.25	247.25	0.00	2.99	2.99	626.35
1993 02 07 12	34560.00	0.08	291.32	0.00	4.29	4.29	675.56
1993 02 08 12	34905.60	0.00	271.25	0.00	4.46	4.46	686.44
1993 02 09 12	34905.60	3.26	233.80	0.00	3.65	3.65	645.68
1993 02 10 12	35251.20	1.64	258.37	0.00	2.02	2.02	562.99
1993 02 11 12	35251.20	0.23	241.09	0.00	1.14	1.14	527.37
1993 02 12 12	35596.80	0.20	252.85	0.00	0.15	0.15	482.99
1993 02 13 12	35596.80	0.30	251.38	0.00	0.09	0.09	471.34
1993 02 14 12	35942.40	2.01	263.15	0.00	-1.85	-1.85	397.10
1993 02 15 12	35942.40	0.95	318.35	0.00	-4.13	-4.13	321.82
1993 02 16 12	36288.00	0.00	344.74	0.00	-6.90	-6.90	254.22
1993 02 17 12	36446.48	0.00	345.83	0.00	-7.96	-7.96	232.39
1993 02 18 12	36633.60	0.00	336.16	0.00	-7.39	-7.39	252.61
1993 02 19 12	36979.20	1.93	234.38	0.00	-5.72	-5.72	306.86
1993 02 20 12	36979.20	2.40	258.38	0.00	-4.15	-4.15	351.23
1993 02 21 12	37324.80	1.95	240.29	0.00	-3.53	-3.53	359.97
1993 02 22 12	37324.80	0.80	283.16	0.00	-3.77	-3.77	343.90
1993 02 23 12	37670.40	0.09	367.33	0.00	-4.40	-4.40	306.14
1993 02 24 12	37671.66	0.00	407.39	0.00	-5.20	-5.20	271.40
1993 02 25 12	38016.00	0.00	401.77	0.00	-4.37	-4.37	277.98
1993 02 26 12	38361.60	0.00	409.90	0.00	-5.06	-5.06	265.95
1993 02 27 12	38361.60	0.00	418.17	0.00	-4.09	-4.09	288.78
1993 02 28 12	38707.20	0.02	364.65	0.00	-1.69	-1.69	360.58
1993 03 01 12	38707.20	6.41	300.18	0.00	0.90	0.90	463.16
1993 03 02 12	39052.80	9.88	265.42	0.00	-0.13	-0.13	456.99
1993 03 03 12	39398.40	11.82	300.86	0.00	-0.23	-0.23	463.98
1993 03 04 12	39398.40	25.53	290.27	0.00	1.33	1.33	530.16
1993 03 05 12	39744.00	16.52	236.59	0.00	3.86	3.86	664.77
1993 03 06 12	39744.00	2.94	368.02	0.00	4.69	4.69	685.96
1993 03 07 12	40089.60	0.93	334.14	0.00	5.61	5.61	668.62
1993 03 08 12	40435.20	0.97	316.88	0.00	4.26	4.26	585.66
1993 03 09 12	40435.20	0.25	398.17	0.00	2.84	2.84	544.73
1993 03 10 12	40780.80	0.00	430.49	0.00	2.48	2.48	513.51
1993 03 11 12	40780.80	0.00	426.43	0.00	2.83	2.83	514.36
1993 03 12 12	41126.40	0.00	404.13	0.00	2.62	2.62	520.07
1993 03 13 12	41472.00	4.49	334.97	0.00	1.37	1.37	486.00
1993 03 14 12	41472.00	37.20	324.79	0.00	2.24	2.24	518.11
1993 03 15 12	41817.60	28.41	299.45	0.00	1.47	1.47	490.53
1993 03 16 12	41817.60	8.45	296.01	0.00	-0.53	-0.53	436.83
1993 03 17 12	42163.20	7.69	290.40	0.00	-0.41	-0.41	458.47
1993 03 18 12	42508.80	5.75	275.65	0.00	1.24	1.24	529.44
1993 03 19 12	42508.80	4.34	305.89	0.00	1.85	1.85	547.95
1993 03 20 12	42854.40	4.65	289.89	0.00	2.79	2.79	584.18
1993 03 21 12	42854.40	4.24	309.97	0.00	3.77	3.77	628.94
1993 03 22 12	43200.00	44.33	297.50	0.00	4.95	4.95	667.04
1993 03 23 12	43545.60	30.86	250.37	0.00	3.32	3.32	598.43
1993 03 24 12	43545.60	4.70	331.23	0.00	0.84	0.84	498.12
1993 03 25 12	43891.20	0.01	447.24	0.00	0.86	0.86	474.10
1993 03 26 12	43891.20	0.00	470.95	0.00	2.73	2.73	520.32
1993 03 27 12	44236.80	0.00	478.84	0.00	3.54	3.54	530.35
1993 03 28 12	44582.40	1.36	385.78	0.00	3.11	3.11	507.27
1993 03 29 12	44582.40	1.68	340.62	0.00	2.52	2.52	507.47
1993 03 30 12	44928.00	2.18	314.29	0.00	1.39	1.39	508.50
1993 03 31 12	44928.00	5.66	338.86	0.00	2.34	2.34	564.81
1993 04 01 12	45273.60	10.24	348.09	0.00	4.62	4.62	646.06
1993 04 02 12	45619.20	10.97	286.37	0.00	4.81	4.81	657.90
1993 04 03 12	45619.20	13.31	245.21	0.00	3.06	3.06	603.51
1993 04 04 12	45964.80	5.08	325.63	0.00	1.15	1.15	517.19
1993 04 05 12	45964.80	1.26	366.40	0.00	2.26	2.26	527.81
1993 04 06 12	46310.40	11.70	324.55	0.00	1.79	1.79	512.92
1993 04 07 12	46656.00	7.89	342.46	0.00	2.18	2.18	554.08
1993 04 08 12	46656.00	18.42	359.67	0.00	4.14	4.14	616.96
1993 04 09 12	47001.60	13.85	332.16	0.00	3.86	3.86	601.91
1993 04 10 12	47001.60	17.14	353.96	0.00	2.96	2.96	568.39
1993 04 11 12	47347.20	11.62	272.01	0.00	1.91	1.91	536.08
1993 04 12 12	47692.80	2.18	431.22	0.00	0.48	0.48	488.27
1993 04 13 12	47692.80	4.57	358.39	0.00	1.48	1.48	511.78
1993 04 14 12	48038.40	3.79	393.96	0.00	1.63	1.63	503.77
1993 04 15 12	48038.40	3.80	399.91	0.00	4.17	4.17	579.40
1993 04 16 12	48384.00	4.05	385.63	0.00	3.94	3.94	575.55
1993 04 17 12	48728.34	8.86	362.02	0.00	4.39	4.39	621.89
1993 04 18 12	48729.60	7.53	344.25	0.00	3.83	3.83	601.57
1993 04 19 12	49075.20	1.87	498.53	0.00	3.24	3.24	567.79
1993 04 20 12	49075.20	0.97	412.20	0.00	5.41	5.41	650.00
1993 04 21 12	49420.80	3.85	395.67	0.00	7.05	7.05	708.18
1993 04 22 12	49420.80	6.25	344.91	0.00	5.99	5.99	677.50
1993 04 23 12	49766.40	5.40	326.97	0.00	4.41	4.41	654.39
1993 04 24 12	49953.52	9.63	346.69	0.00	4.91	4.91	675.71
1993 04 25 12	50112.00	15.86	286.40	0.00	4.83	4.83	665.13
1993 04 26 12	50457.60	20.03	275.18	0.00	2.90	2.90	602.96
1993 04 27 12	50457.60	9.23	313.72	0.00	2.83	2.83	605.81
1993 04 28 12	50803.20	7.38	313.01	0.00	3.67	3.67	641.53
1993 04 29 12	50803.20	22.04	243.22	0.00	4.63	4.63	699.41
1993 04 30 12	51148.80	12.48	269.22	0.00	4.45	4.45	689.28
1993 05 01 12	51148.80	12.48	302.51	0.00	4.47	4.47	669.27
1993 05 02 12	51494.40	9.40	317.93	0.00	4.49	4.49	671.21
1993 05 03 12	51494.40	13.13	319.81	0.00	5.30	5.30	703.50
1993 05 04 12	51840.00	7.80	290.82	0.00	5.03	5.03	700.32
1993 05 05 12	51840.00	5.91	373.26	0.00	6.07	6.07	713.64
1993 05 06 12	52185.60	7.77	378.59	0.00	6.32	6.32	679.67
1993 05 07 12	52185.60	10.13	364.52	0.00	4.22	4.22	607.01
1993 05 08 12	52531.20	11.37	316.61	0.00	3.57	3.57	624.51
1993 05 09 12	52531.20	7.30	385.37	0.00	5.38	5.38	709.27
1993 05 10 12	52876.80	1.74	526.94	0.00	10.10	10.10	874.60
1993 05 11 12	52876.80	0.00	550.42	0.00	13.67	13.67	975.33
1993 05 12 12	53222.40	0.22	425.74	0.00	14.49	14.49	1004.39
1993 05 13 12	53222.40	0.19	411.60	0.00	12.89	12.89	950.78
1993 05 14 12	53568.00	0.29	392.66	0.00	11.64	11.64	913.76
1993 05 15 12	53568.00	0.12	509.63	0.00	9.91	9.91	852.94
1993 05 16 12	53755.12	0.00	527.66	0.00	11.67	11.67	974.39
1993 05 17 12	53913.60	0.00	533.61	0.00	14.71	14.71	1138.00
1993 05 18 12	53913.60	0.00	537.28	0.00	16.63	16.63	1194.72
1993 05 19 12	54259.20	5.60	426.34	0.00	15.02	15.02	1053.47
1993 05 20 12	54259.20	8.73	410.75	0.00	13.02	13.02	945.76
1993 05 21 12	54603.54	13.59	361.68	0.00	10.76	10.76	886.44
1993 05 22 12	54604.80	7.72	285.55	0.00	8.38	8.38	840.05
1993 05 23 12	54604.80	1.21	500.75	0.00	8.30	8.30	827.13
1993 05 24 12	54950.40	0.00	537.57	0.00	12.99	12.99	1025.09
1993 05 25 12	54950.40	0.01	498.84	0.00	15.35	15.35	1113.74
1993 05 26 12	54950.40	0.01	508.53	0.00	13.50	13.50	1025.08
1993 05 27 12	55296.00	2.37	397.56	0.00	13.34	13.34	1047.25
1993 05 28 12	55296.00	15.27	347.30	0.00	11.57	11.57	948.58
1993 05 29 12	55296.00	7.95	373.40	0.00	9.80	9.80	885.95
1993 05 30 12	55640.34	5.11	342.55	0.00	11.82	11.82	1016.43
1993 05 31 12	55641.60	18.52	296.52	0.00	11.51	11.51	1018.68
1993 06 01 12	55641.60	15.31	304.49	0.00	10.38	10.38	955.28
1993 06 02 12	55644.49	7.60	269.56	0.00	8.96	8.96	894.00
1993 06 03 12	55987.20	2.85	209.25	0.00	8.51	8.51	915.47
1993 06 04 12	55987.20	1.56	266.81	0.00	9.19	9.19	954.64
1993 06 05 12	55987.20	2.06	290.97	0.00	10.72	10.72	1010.61
1993 06 06 12	55987.20	8.56	327.06	0.00	10.79	10.79	961.50
1993 06 07 12	56331.54	18.44	220.29	0.00	8.13	8.13	834.52
1993 06 08 12	56332.80	9.61	267.56	0.00	6.19	6.19	772.36
1993 06 09 12	56332.80	12.78	293.41	0.00	7.44	7.44	812.36
1993 06 10 12	56332.80	14.23	299.25	0.00	7.20	7.20	783.26
1993 06 11 12	56332.80	11.69	277.63	0.00	6.14	6.14	746.94
1993 06 12 12	56335.69	4.73	289.35	0.00	6.32	6.32	765.97
1993 06 13 12	56519.92	0.50	503.72	0.00	8.09	8.09	806.49
1993 06 14 12	56677.13	8.05	376.51	0.00	11.56	11.56	974.63
1993 06 15 12	56678.40	7.68	276.90	0.00	10.48	10.48	968.71
1993 06 16 12	56678.40	1.83	358.36	0.00	9.71	9.71	955.08
1993 06 17 12	56678.40	0.00	504.03	0.00	11.04	11.04	973.91
1993 06 18 12	56678.40	0.00	532.02	0.00	13.50	13.50	1036.80
1993 06 19 12	56678.40	0.00	536.51	0.00	12.92	12.92	964.53
1993 06 20 12	56678.40	0.00	545.94	0.00	11.65	11.65	867.57
1993 06 21 12	56678.40	5.18	413.85	0.00	8.94	8.94	744.16
1993 06 22 12	56678.40	31.00	327.99	0.00	5.96	5.96	670.45
1993 06 23 12	56678.40	20.54	361.44	0.00	4.62	4.62	652.17
1993 06 24 12	56678.40	3.17	518.21	0.00	7.69	7.69	779.45
1993 06 25 12	56678.40	0.00	541.55	0.00	12.93	12.93	1003.91
1993 06 26 12	56678.40	1.75	431.46	0.00	13.76	13.76	977.90
1993 06 27 12	56678.40	6.44	383.24	0.00	11.23	11.23	869.01
1993 06 28 12	56678.40	10.49	323.67	0.00	8.29	8.29	815.94
1993 06 29 12	56677.13	4.06	325.94	0.00	8.20	8.20	850.37
1993 06 30 12	56335.69	2.06	373.31	0.00	9.58	9.58	899.27
1993 07 01 12	56332.80	7.40	367.87	0.00	10.99	10.99	947.28
1993 07 02 12	56332.80	6.31	287.39	0.00	9.58	9.58	905.84
1993 07 03 12	56332.80	1.58	243.85	0.00	8.25	8.25	892.25
1993 07 04 12	56332.80	0.03	321.24	0.00	8.64	8.64	906.02
1993 07 05 12	56332.80	0.26	322.24	0.00	9.49	9.49	919.47
1993 07 06 12	56174.32	0.28	344.62	0.00	9.23	9.23	883.84
1993 07 07 12	55987.20	0.08	475.58	0.00	9.74	9.74	885.92
1993 07 08 12	55987.20	0.00	529.80	0.00	11.71	11.71	929.33
1993 07 09 12	55987.20	0.00	493.99	0.00	10.93	10.93	885.54
1993 07 10 12	55985.93	0.00	445.43	0.00	10.68	10.68	924.53
1993 07 11 12	55641.60	2.91	318.02	0.00	9.46	9.46	887.53
1993 07 12 12	55641.60	1.46	368.57	0.00	8.11	8.11	839.36
1993 07 13 12	55641.60	6.52	330.50	0.00	9.10	9.10	896.72
1993 07 14 12	55483.12	6.08	293.05	0.00	9.31	9.31	910.01
1993 07 15 12	55296.00	4.21	260.65	0.00	9.32	9.32	936.51
1993 07 16 12	55296.00	8.08	222.18	0.00	8.92	8.92	940.08
1993 07 17 12	55137.52	5.38	241.80	0.00	9.35	9.35	967.32
1993 07 18 12	54950.40	1.10	364.34	0.00	10.63	10.63	967.48
1993 07 19 12	54950.40	12.46	370.89	0.00	11.55	11.55	966.47
1993 07 20 12	54791.92	12.99	228.93	0.00	9.73	9.73	937.69
1993 07 21 12	54604.80	5.96	243.49	0.00	8.82	8.82	948.59
1993 07 22 12	54604.80	7.74	299.37	0.00	10.35	10.35	1006.42
1993 07 23 12	54259.20	5.49	282.35	0.00	10.50	10.50	997.00
1993 07 24 12	54259.20	4.68	215.56	0.00	9.33	9.33	963.40
1993 07 25 12	54257.93	1.81	226.67	0.00	8.92	8.92	965.17
1993 07 26 12	53913.60	0.02	464.44	0.00	10.80	10.80	1007.91
1993 07 27 12	53913.60	0.25	403.98	0.00	13.68	13.68	1097.35
1993 07 28 12	53568.00	6.23	390.27	0.00	13.41	13.41	1025.60
1993 07 29 12	53568.00	11.06	321.00	0.00	10.17	10.17	898.90
1993 07 30 12	53225.29	4.08	365.97	0.00	9.41	9.41	898.01
1993 07 31 12	53222.40	0.04	506.19	0.00	11.70	11.70	978.72
1993 08 01 12	53063.92	0.00	520.82	0.00	15.10	15.10	1160.06
1993 08 02 12	52876.80	0.00	514.18	0.00	17.47	17.47	1315.99
1993 08 03 12	52875.54	0.00	503.07	0.00	19.27	19.27	1459.44
1993 08 04 12	52531.20	0.00	502.68	0.00	21.04	21.04	1561.54
1993 08 05 12	52531.20	0.00	502.08	0.00	20.73	20.73	1466.27
1993 08 06 12	52185.60	0.00	509.60	0.00	18.24	18.24	1252.24
1993 08 07 12	52185.60	0.00	459.04	0.00	14.55	14.55	1082.35
1993 08 08 12	51840.00	0.00	446.35	0.00	12.69	12.69	1047.35
1993 08 09 12	51840.00	0.00	448.04	0.00	12.93	12.93	1062.72
1993 08 10 12	51494.40	0.00	434.42	0.00	12.66	12.66	1036.89
1993 08 11 12	51493.13	0.00	471.46	0.00	11.82	11.82	970.78
1993 08 12 12	51148.80	0.00	487.94	0.00	12.76	12.76	994.31
1993 08 13 12	50990.32	0.00	442.49	0.00	12.01	12.01	972.58
1993 08 14 12	50803.20	0.12	266.76	0.00	10.43	10.43	956.33
1993 08 15 12	50457.60	1.69	291.68	0.00	9.82	9.82	956.62
1993 08 16 12	50457.60	3.23	190.28	0.00	10.47	10.47	1017.78
1993 08 17 12	50112.00	1.41	313.58	0.00	10.80	10.80	1030.31
1993 08 18 12	50112.00	0.10	465.57	0.00	14.03	14.03	1135.29
1993 08 19 12	49766.40	0.00	477.42	0.00	16.88	16.88	1248.09
1993 08 20 12	49766.40	0.05	376.39	0.00	15.51	15.51	1107.90
1993 08 21 12	49420.80	0.03	438.98	0.00	12.95	12.95	997.69
1993 08 22 12	49419.54	1.62	350.94	0.00	13.02	13.02	1031.12
1993 08 23 12	49075.20	13.23	344.48	0.00	11.70	11.70	911.67
1993 08 24 12	48729.60	8.99	321.93	0.00	8.44	8.44	758.73
1993 08 25 12	48729.60	1.39	429.43	0.00	7.54	7.54	737.79
1993 08 26 12	48384.00	0.00	464.43	0.00	9.39	9.39	807.71
1993 08 27 12	48384.00	0.00	452.96	0.00	10.67	10.67	851.23
1993 08 28 12	48038.40	0.12	331.94	0.00	10.26	10.26	866.39
1993 08 29 12	48037.13	0.06	432.19	0.00	10.57	10.57	886.32
1993 08 30 12	47692.80	0.00	460.86	0.00	12.54	12.54	965.24
1993 08 31 12	47347.20	0.00	455.37	0.00	14.91	14.91	1069.53
1993 09 01 12	47347.20	0.00	460.34	0.00	14.25	14.25	1015.43
1993 09 02 12	47001.60	0.00	452.00	0.00	15.34	15.34	1107.12
1993 09 03 12	47001.60	0.00	451.58	0.00	16.61	16.61	1163.81
1993 09 04 12	46656.00	0.00	447.66	0.00	15.85	15.85	1091.79
1993 09 05 12	46310.40	0.00	436.84	0.00	14.79	14.79	1073.62
1993 09 06 12	46310.40	0.00	392.40	0.00	15.08	15.08	1168.21
1993 09 07 12	45964.80	0.00	425.66	0.00	16.74	16.74	1271.90
1993 09 08 12	45964.80	0.00	424.86	0.00	18.03	18.03	1288.46
1993 09 09 12	45619.20	0.00	423.88	0.00	18.57	18.57	1299.57
1993 09 10 12	45273.60	0.00	431.34	0.00	17.31	17.31	1145.07
1993 09 11 12	45273.60	3.55	320.48	0.00	13.18	13.18	916.23
1993 09 12 12	44928.00	1.78	301.14	0.00	9.90	9.90	822.89
1993 09 13 12	44928.00	0.00	402.02	0.00	9.17	9.17	792.03
1993 09 14 12	44582.40	2.92	295.01	0.00	10.56	10.56	846.18
1993 09 15 12	44236.80	1.46	341.77	0.00	9.77	9.77	822.17
1993 09 16 12	44236.80	0.00	377.76	0.00	9.47	9.47	810.04
1993 09 17 12	43891.20	0.00	398.23	0.00	10.95	10.95	835.89
1993 09 18 12	43891.20	0.02	336.78	0.00	9.54	9.54	736.95
1993 09 19 12	43545.60	3.49	241.86	0.00	6.80	6.80	663.09
1993 09 20 12	43200.00	2.07	201.54	0.00	4.43	4.43	626.55
1993 09 21 12	43200.00	0.17	350.29	0.00	4.42	4.42	594.87
1993 09 22 12	42854.40	0.00	396.08	0.00	6.68	6.68	637.83
1993 09 23 12	42508.80	0.00	392.09	0.00	10.11	10.11	757.10
1993 09 24 12	42508.80	0.00	379.04	0.00	9.76	9.76	729.25
1993 09 25 12	42163.20	0.00	381.90	0.00	9.20	9.20	721.81
1993 09 26 12	42163.20	0.00	375.25	0.00	10.56	10.56	795.43
1993 09 27 12	41817.60	0.00	378.83	0.00	13.11	13.11	919.27
1993 09 28 12	41472.00	0.00	362.97	0.00	15.04	15.04	1011.63
1993 09 29 12	41472.00	0.00	370.39	0.00	14.67	14.67	972.72
1993 09 30 12	41126.40	0.05	287.96	0.00	13.75	13.75	911.32
1993 10 01 12	41126.40	0.03	350.30	0.00	12.64	12.64	861.53
1993 10 02 12	40780.80	0.00	343.59	0.00	13.22	13.22	931.74
1993 10 03 12	40435.20	0.00	352.50	0.00	14.27	14.27	986.47
1993 10 04 12	40435.20	0.00	337.92	0.00	15.40	15.40	1024.71
1993 10 05 12	40089.60	6.31	270.16	0.00	12.38	12.38	845.42
1993 10 06 12	40089.60	22.30	164.37	0.00	9.08	9.08	765.10
1993 10 07 12	39744.00	11.89	135.43	0.00	6.08	6.08	744.18
1993 10 08 12	39398.40	1.16	242.53	0.00	6.10	6.10	727.41
1993 10 09 12	39398.40	0.00	294.65	0.00	7.36	7.36	737.91
1993 10 10 12	39052.80	0.00	308.80	0.00	8.97	8.97	779.46
1993 10 11 12	39052.80	0.00	297.12	0.00	9.92	9.92	827.30
1993 10 12 12	38707.20	4.37	178.86	0.00	10.24	10.24	898.12
1993 10 13 12	38520.08	6.30	148.50	0.00	8.99	8.99	886.92
1993 10 14 12	38361.60	16.82	108.74	0.00	8.38	8.38	895.48
1993 10 15 12	38016.00	14.87	105.68	0.00	7.82	7.82	874.26
1993 10 16 12	38016.00	4.26	123.22	0.00	6.07	6.07	765.13
1993 10 17 12	37670.40	0.51	129.97	0.00	4.78	4.78	695.89
1993 10 18 12	37670.40	2.39	153.58	0.00	4.43	4.43	671.55
1993 10 19 12	37324.80	1.84	175.18	0.00	5.29	5.29	683.85
1993 10 20 12	36980.46	0.36	252.16	0.00	5.41	5.41	666.48
1993 10 21 12	36979.20	0.00	245.87	0.00	7.72	7.72	769.89
1993 10 22 12	36633.60	17.95	180.49	0.00	8.48	8.48	809.69
1993 10 23 12	36633.60	18.84	177.69	0.00	8.00	8.00	790.07
1993 10 24 12	36288.00	5.05	171.38	0.00	7.04	7.04	738.89
1993 10 25 12	36288.00	0.06	262.22	0.00	5.35	5.35	636.03
1993 10 26 12	35942.40	0.00	260.85	0.00	5.04	5.04	614.31
1993 10 27 12	35942.40	0.54	201.53	0.00	7.51	7.51	737.38
1993 10 28 12	35596.80	1.99	168.45	0.00	8.46	8.46	770.37
1993 10 29 12	35409.68	0.86	213.16	0.00	6.35	6.35	703.91
1993 10 30 12	35251.20	1.20	182.64	0.00	5.67	5.67	671.11
1993 10 31 12	34906.87	4.03	160.15	0.00	5.96	5.96	681.70
1993 11 01 12	34905.60	1.71	221.12	0.00	3.59	3.59	583.44
1993 11 02 12	34560.00	8.62	171.05	0.00	3.63	3.63	590.13
1993 11 03 12	34560.00	25.51	153.64	0.00	3.30	3.30	577.88
1993 11 04 12	34214.40	10.61	137.21	0.00	1.86	1.86	543.00
1993 11 05 12	34214.40	0.00	209.39	0.00	0.59	0.59	497.28
1993 11 06 12	33868.80	0.00	220.15	0.00	1.79	1.79	512.34
1993 11 07 12	33868.80	0.00	224.51	0.00	1.59	1.59	485.46
1993 11 08 12	33524.46	0.00	226.38	0.00	1.06	1.06	461.15
1993 11 09 12	33523.20	0.00	188.15	0.00	0.84	0.84	470.50
1993 11 10 12	33336.08	0.00	223.40	0.00	1.14	1.14	482.96
1993 11 11 12	33177.60	0.00	218.12	0.00	1.47	1.47	468.53
1993 11 12 12	33174.71	3.09	125.63	0.00	0.23	0.23	451.64
1993 11 13 12	32832.00	2.20	107.99	0.00	-0.65	-0.65	454.55
1993 11 14 12	32832.00	0.58	135.65	0.00	-1.30	-1.30	432.32
1993 11 15 12	32486.40	6.05	134.30	0.00	0.11	0.11	472.11
1993 11 16 12	32486.40	8.84	103.94	0.00	0.94	0.94	508.89
1993 11 17 12	32142.07	16.51	84.08	0.00	-0.49	-0.49	474.23
1993 11 18 12	32140.80	8.12	92.08	0.00	-1.28	-1.28	457.20
1993 11 19 12	32140.80	0.78	107.06	0.00	-0.61	-0.61	480.63
1993 11 20 12	31795.20	1.77	113.49	0.00	-0.54	-0.54	474.53
1993 11 21 12	31795.20	22.43	111.84	0.00	-0.17	-0.17	460.92
1993 11 22 12	31608.08	13.65	180.52	0.00	-4.03	-4.03	316.03
1993 11 23 12	31449.60	2.10	162.26	0.00	-8.61	-8.61	211.04
1993 11 24 12	31449.60	0.33	192.37	0.00	-11.26	-11.26	178.42
1993 11 25 12	31262.48	0.00	203.75	0.00	-11.07	-11.07	186.58
1993 11 26 12	31104.00	0.00	203.91	0.00	-8.47	-8.47	237.24
1993 11 27 12	31104.00	4.03	149.59	0.00	-5.81	-5.81	303.47
1993 11 28 12	31101.12	7.26	128.33	0.00	-3.69	-3.69	374.46
1993 11 29 12	30758.40	13.39	150.57	0.00	-1.79	-1.79	437.02
1993 11 30 12	30758.40	32.35	123.27	0.00	-0.00	-0.00	498.85
1993 12 01 12	30758.40	36.14	156.10	0.00	0.66	0.66	528.13
1993 12 02 12	30414.07	20.88	129.59	0.00	2.39	2.39	596.47
1993 12 03 12	30412.80	13.73	149.14	0.00	2.99	2.99	620.78
1993 12 04 12	30412.80	11.26	132.67	0.00	2.13	2.13	542.29
1993 12 05 12	30412.80	3.42	150.20	0.00	-1.47	-1.47	407.33
1993 12 06 12	30225.68	2.44	101.94	0.00	-2.94	-2.94	386.36
1993 12 07 12	30067.20	9.97	119.62	0.00	-2.55	-2.55	406.43
1993 12 08 12	30067.20	15.99	93.85	0.00	-1.36	-1.36	451.69
1993 12 09 12	30067.20	21.14	95.63	0.00	-0.22	-0.22	516.20
1993 12 10 12	30067.20	19.89	123.93	0.00	2.32	2.32	602.84
1993 12 11 12	30067.20	9.23	106.34	0.00	2.78	2.78	595.54
1993 12 12 12	30064.31	6.34	118.98	0.00	0.75	0.75	520.27
1993 12 13 12	29722.87	2.96	78.18	0.00	0.23	0.23	511.98
1993 12 14 12	29721.60	1.43	91.53	0.00	0.07	0.07	523.88
1993 12 15 12	29721.60	0.61	116.30	0.00	-0.13	-0.13	493.42
1993 12 16 12	29721.60	0.02	154.41	0.00	-1.74	-1.74	415.79
1993 12 17 12	29721.60	0.00	132.71	0.00	-3.56	-3.56	359.01
1993 12 18 12	29721.60	0.00	138.76	0.00	-4.52	-4.52	340.74
1993 12 19 12	29721.60	0.00	161.54	0.00	-4.25	-4.25	340.55
1993 12 20 12	29721.60	0.00	176.74	0.00	-3.53	-3.53	339.36
1993 12 21 12	29721.60	0.00	158.17	0.00	-3.87	-3.87	329.26
1993 12 22 12	29721.60	0.00	168.30	0.00	-3.54	-3.54	352.90
1993 12 23 12	29721.60	0.00	181.08	0.00	-2.37	-2.37	365.53
1993 12 24 12	29721.60	0.00	186.42	0.00	-2.34	-2.34	338.37
1993 12 25 12	29721.60	0.00	187.84	0.00	-2.05	-2.05	334.29
1993 12 26 12	29721.60	0.00	176.14	0.00	-2.79	-2.79	329.71
1993 12 27 12	29721.60	0.00	150.66	0.00	-3.84	-3.84	334.87
1993 12 28 12	29722.87	0.00	116.93	0.00	-4.32	-4.32	348.54
1993 12 29 12	29880.08	1.05	96.93	0.00	-3.37	-3.37	395.09
1993 12 30 12	30064.31	11.28	131.58	0.00	-1.20	-1.20	454.00
1993 12 31 12	30067.20	17.91	96.67	0.00	0.97	0.97	526.17
1994 01 01 12	30067.20	18.50	97.31	0.00	0.79	0.79	543.33
1994 01 02 12	30067.20	17.71	117.40	0.00	1.27	1.27	558.96
1994 01 03 12	30067.20	18.80	107.07	0.00	2.31	2.31	593.82
1994 01 04 12	30068.47	29.07	90.36	0.00	1.73	1.73	574.48
1994 01 05 12	30412.80	22.25	103.31	0.00	0.17	0.17	509.99
1994 01 06 12	30412.80	7.37	85.90	0.00	-0.73	-0.73	476.41
1994 01 07 12	30412.80	7.86	80.83	0.00	-1.21	-1.21	474.27
1994 01 08 12	30412.80	7.41	106.63	0.00	-0.83	-0.83	491.64
1994 01 09 12	30755.52	11.28	69.99	0.00	0.97	0.97	567.74
1994 01 10 12	30758.40	21.28	77.45	0.00	1.12	1.12	583.75
1994 01 11 12	30758.40	16.29	94.33	0.00	1.22	1.22	585.33
1994 01 12 12	30759.67	9.67	75.05	0.00	2.40	2.40	638.58
1994 01 13 12	31104.00	5.70	86.03	0.00	3.58	3.58	686.99
1994 01 14 12	31104.00	2.87	121.80	0.00	3.85	3.85	664.54
1994 01 15 12	31104.00	4.59	113.00	0.00	2.64	2.64	590.77
1994 01 16 12	31449.60	2.94	72.29	0.00	1.68	1.68	576.60
1994 01 17 12	31449.60	0.65	123.25	0.00	0.99	0.99	549.42
1994 01 18 12	31449.60	0.08	184.13	0.00	1.55	1.55	537.27
1994 01 19 12	31795.20	0.00	193.44	0.00	2.09	2.09	536.60
1994 01 20 12	31795.20	1.72	142.08	0.00	1.83	1.83	530.62
1994 01 21 12	31796.47	3.61	122.65	0.00	3.73	3.73	643.92
1994 01 22 12	32140.80	5.56	118.32	0.00	3.83	3.83	662.28
1994 01 23 12	32140.80	5.33	98.95	0.00	3.47	3.47	654.99
1994 01 24 12	32486.40	5.87	100.75	0.00	2.29	2.29	607.97
1994 01 25 12	32486.40	5.01	148.87	0.00	1.35	1.35	543.70
1994 01 26 12	32644.88	1.55	108.20	0.00	0.58	0.58	504.75
