  44.52
1136.00
 256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 01 12	31795.20	26.81	195.18	0.00	4.02	4.02	650.03
1994 12 02 12	31795.20	15.42	149.66	0.00	2.71	2.71	574.84
1994 12 03 12	31795.20	6.38	156.88	0.00	-0.92	-0.92	448.79
1994 12 04 12	31765.33	0.62	243.58	0.00	-3.77	-3.77	341.21
1994 12 05 12	31449.60	2.78	197.01	0.00	-4.62	-4.62	308.78
1994 12 06 12	31449.60	18.95	200.76	0.00	-4.20	-4.20	329.97
1994 12 07 12	31449.60	9.52	147.65	0.00	-2.63	-2.63	391.52
1994 12 08 12	31449.60	4.94	177.45	0.00	-2.74	-2.74	397.55
1994 12 09 12	31449.60	2.51	173.29	0.00	-2.53	-2.53	399.74
1994 12 10 12	31419.73	3.98	170.44	0.00	-1.21	-1.21	450.46
1994 12 11 12	31104.00	10.93	139.98	0.00	-0.59	-0.59	479.12
1994 12 12 12	31104.00	4.84	131.63	0.00	-0.69	-0.69	483.94
1994 12 13 12	31104.00	0.17	240.49	0.00	-1.66	-1.66	425.28
1994 12 14 12	31104.00	7.96	182.54	0.00	-2.12	-2.12	394.78
1994 12 15 12	31104.00	14.65	155.29	0.00	-1.85	-1.85	431.69
1994 12 16 12	31104.00	23.13	154.73	0.00	0.00	0.00	520.54
1994 12 17 12	31104.00	17.43	149.42	0.00	2.15	2.15	608.36
1994 12 18 12	31104.00	9.01	141.24	0.00	2.69	2.69	629.61
1994 12 19 12	31104.00	2.74	141.18	0.00	2.41	2.41	622.75
1994 12 20 12	31104.00	3.04	165.02	0.00	3.06	3.06	642.62
1994 12 21 12	31104.00	1.52	171.35	0.00	3.18	3.18	619.56
1994 12 22 12	31104.00	0.05	242.45	0.00	1.66	1.66	531.51
1994 12 23 12	31104.00	0.02	204.13	0.00	0.91	0.91	494.03
1994 12 24 12	31104.00	5.09	172.19	0.00	0.66	0.66	500.60
1994 12 25 12	31104.00	8.49	156.95	0.00	1.00	1.00	525.85
1994 12 26 12	31104.00	20.23	142.38	0.00	1.21	1.21	554.69
1994 12 27 12	31104.00	18.20	156.91	0.00	2.61	2.61	613.65
1994 12 28 12	31104.00	4.87	174.78	0.00	2.67	2.67	575.92
1994 12 29 12	31104.00	0.04	232.55	0.00	-0.26	-0.26	436.45
1994 12 30 12	31104.00	0.00	227.40	0.00	-1.99	-1.99	383.78
1994 12 31 12	31234.95	0.01	217.92	0.00	-1.85	-1.85	399.66
1995 01 01 12	31449.60	0.00	220.43	0.00	-0.41	-0.41	445.02
1995 01 02 12	31449.60	0.00	236.08	0.00	-0.79	-0.79	418.34
1995 01 03 12	31449.60	0.01	229.53	0.00	-0.23	-0.23	421.08
1995 01 04 12	31449.60	0.00	237.03	0.00	0.00	0.00	425.02
1995 01 05 12	31449.60	5.85	192.79	0.00	-0.51	-0.51	410.94
1995 01 06 12	31580.55	7.00	106.91	0.00	-1.56	-1.56	410.77
1995 01 07 12	31795.20	5.24	156.79	0.00	-0.81	-0.81	488.90
1995 01 08 12	31795.20	18.51	151.50	0.00	1.85	1.85	576.54
1995 01 09 12	31795.20	26.77	105.57	0.00	3.33	3.33	657.00
1995 01 10 12	31795.20	14.39	138.64	0.00	3.71	3.71	681.78
1995 01 11 12	32110.94	12.17	147.46	0.00	3.58	3.58	651.69
1995 01 12 12	32140.80	29.74	139.20	0.00	2.84	2.84	620.73
1995 01 13 12	32140.80	62.27	155.99	0.00	3.22	3.22	641.41
1995 01 14 12	32140.80	39.10	116.03	0.00	3.58	3.58	653.84
1995 01 15 12	32486.40	17.81	137.46	0.00	1.98	1.98	589.50
1995 01 16 12	32486.40	6.20	144.07	0.00	0.87	0.87	529.76
1995 01 17 12	32486.40	15.61	146.45	0.00	-0.23	-0.23	486.28
1995 01 18 12	32802.14	14.33	116.75	0.00	-0.34	-0.34	493.71
1995 01 19 12	32832.00	3.41	171.42	0.00	0.25	0.25	524.32
1995 01 20 12	32832.00	0.02	253.21	0.00	1.44	1.44	533.30
1995 01 21 12	33147.74	0.00	266.84	0.00	2.25	2.25	511.35
1995 01 22 12	33177.60	0.44	195.48	0.00	2.49	2.49	511.12
1995 01 23 12	33177.60	0.22	237.72	0.00	3.59	3.59	578.27
1995 01 24 12	33523.20	0.00	246.22	0.00	3.27	3.27	573.36
1995 01 25 12	33523.20	2.29	200.77	0.00	2.83	2.83	533.69
1995 01 26 12	33523.20	7.03	182.29	0.00	2.65	2.65	536.30
1995 01 27 12	33868.80	5.82	162.73	0.00	2.73	2.73	581.65
1995 01 28 12	33868.80	15.47	166.89	0.00	2.61	2.61	596.30
1995 01 29 12	34214.40	19.05	103.86	0.00	4.18	4.18	694.62
1995 01 30 12	34214.40	37.20	128.58	0.00	5.23	5.23	770.78
1995 01 31 12	34214.40	44.36	135.30	0.00	6.90	6.90	847.53
1995 02 01 12	34560.00	34.48	148.28	0.00	7.77	7.77	869.65
1995 02 02 12	34560.00	10.06	208.94	0.00	5.62	5.62	723.32
1995 02 03 12	34905.60	0.01	247.29	0.00	4.72	4.72	668.43
1995 02 04 12	34905.60	0.00	262.14	0.00	5.05	5.05	681.46
1995 02 05 12	35251.20	0.00	266.87	0.00	4.75	4.75	652.53
1995 02 06 12	35251.20	0.00	271.62	0.00	4.45	4.45	634.03
1995 02 07 12	35382.15	0.30	202.23	0.00	3.83	3.83	606.69
1995 02 08 12	35596.80	0.15	290.50	0.00	3.14	3.14	565.10
1995 02 09 12	35596.80	0.00	316.15	0.00	2.82	2.82	491.23
1995 02 10 12	35942.40	1.28	241.40	0.00	3.01	3.01	465.29
1995 02 11 12	35942.40	15.10	239.00	0.00	2.45	2.45	481.13
1995 02 12 12	36288.00	22.32	170.68	0.00	2.89	2.89	531.06
1995 02 13 12	36288.00	12.30	250.72	0.00	-3.02	-3.02	348.98
1995 02 14 12	36633.60	3.51	162.93	0.00	-5.60	-5.60	287.17
1995 02 15 12	36633.60	5.11	230.78	0.00	-5.83	-5.83	310.61
1995 02 16 12	36979.20	29.88	189.23	0.00	-2.49	-2.49	405.13
1995 02 17 12	36979.20	61.43	223.79	0.00	-0.40	-0.40	493.35
1995 02 18 12	37324.80	30.50	169.45	0.00	2.93	2.93	638.14
1995 02 19 12	37324.80	5.29	267.53	0.00	5.20	5.20	711.97
1995 02 20 12	37670.40	1.16	276.45	0.00	6.67	6.67	723.17
1995 02 21 12	37670.40	0.10	352.48	0.00	6.88	6.88	716.90
1995 02 22 12	38016.00	0.00	342.30	0.00	6.16	6.16	658.79
1995 02 23 12	38016.00	0.00	356.77	0.00	4.90	4.90	603.76
1995 02 24 12	38361.60	0.03	316.31	0.00	6.17	6.17	612.91
1995 02 25 12	38361.60	0.03	291.13	0.00	6.77	6.77	642.35
1995 02 26 12	38707.20	0.01	343.06	0.00	5.61	5.61	645.85
1995 02 27 12	38707.20	0.00	376.50	0.00	4.43	4.43	556.80
1995 02 28 12	39052.80	0.00	383.22	0.00	3.66	3.66	490.24
1995 03 01 12	39368.54	0.00	386.23	0.00	2.61	2.61	446.33
1995 03 02 12	39398.40	0.16	294.82	0.00	2.05	2.05	454.00
1995 03 03 12	39744.00	9.52	276.79	0.00	3.56	3.56	540.95
1995 03 04 12	39744.00	21.29	137.78	0.00	2.32	2.32	531.16
1995 03 05 12	40089.60	8.29	209.60	0.00	-0.73	-0.73	463.08
1995 03 06 12	40089.60	0.00	347.39	0.00	-1.33	-1.33	411.26
1995 03 07 12	40435.20	0.66	301.83	0.00	-0.36	-0.36	401.44
1995 03 08 12	40435.20	13.45	311.74	0.00	0.99	0.99	436.31
1995 03 09 12	40780.80	15.68	206.31	0.00	4.35	4.35	618.56
1995 03 10 12	40780.80	9.52	279.55	0.00	5.42	5.42	692.07
1995 03 11 12	41126.40	7.89	218.53	0.00	5.41	5.41	669.05
1995 03 12 12	41126.40	12.63	264.03	0.00	4.32	4.32	646.38
1995 03 13 12	41472.00	14.25	244.48	0.00	4.39	4.39	648.92
1995 03 14 12	41817.60	16.28	218.15	0.00	5.55	5.55	721.43
1995 03 15 12	41817.60	8.44	244.79	0.00	4.90	4.90	669.21
1995 03 16 12	42163.20	1.31	398.02	0.00	3.23	3.23	559.44
1995 03 17 12	42163.20	8.19	341.89	0.00	4.55	4.55	573.26
1995 03 18 12	42508.80	20.32	325.92	0.00	7.73	7.73	676.25
1995 03 19 12	42508.80	19.76	258.80	0.00	5.10	5.10	607.02
1995 03 20 12	42854.40	13.85	269.69	0.00	3.19	3.19	583.30
1995 03 21 12	42854.40	8.66	271.58	0.00	2.64	2.64	545.23
1995 03 22 12	43200.00	3.78	240.56	0.00	1.05	1.05	490.50
1995 03 23 12	43545.60	7.04	322.11	0.00	0.55	0.55	456.99
1995 03 24 12	43545.60	7.05	300.68	0.00	1.26	1.26	462.64
1995 03 25 12	43891.20	1.95	294.99	0.00	0.55	0.55	468.55
1995 03 26 12	43891.20	0.00	415.98	0.00	-0.30	-0.30	437.92
1995 03 27 12	44236.80	0.00	476.95	0.00	1.66	1.66	449.44
1995 03 28 12	44236.80	0.00	490.23	0.00	4.32	4.32	483.95
1995 03 29 12	44582.40	0.00	491.68	0.00	5.87	5.87	512.16
1995 03 30 12	44582.40	0.00	496.49	0.00	6.92	6.92	542.50
1995 03 31 12	44928.00	3.37	383.40	0.00	8.56	8.56	611.01
1995 04 01 12	45273.60	1.71	416.69	0.00	7.88	7.88	642.30
1995 04 02 12	45273.60	0.01	472.40	0.00	4.41	4.41	557.00
1995 04 03 12	45619.20	0.00	496.66	0.00	5.70	5.70	568.50
1995 04 04 12	45619.20	5.26	391.82	0.00	8.59	8.59	627.80
1995 04 05 12	45964.80	9.09	248.62	0.00	7.25	7.25	661.55
1995 04 06 12	45964.80	14.87	267.21	0.00	5.09	5.09	696.36
1995 04 07 12	46310.40	19.51	290.28	0.00	6.37	6.37	720.73
1995 04 08 12	46310.40	22.07	299.89	0.00	4.51	4.51	612.44
1995 04 09 12	46656.00	9.20	229.24	0.00	2.14	2.14	539.26
1995 04 10 12	46656.00	4.98	304.57	0.00	1.61	1.61	530.24
1995 04 11 12	47001.60	2.83	336.48	0.00	3.66	3.66	596.84
1995 04 12 12	47031.46	18.10	320.14	0.00	6.47	6.47	708.05
1995 04 13 12	47347.20	18.33	319.95	0.00	6.02	6.02	662.55
1995 04 14 12	47692.80	8.49	280.77	0.00	3.16	3.16	548.91
1995 04 15 12	47692.80	1.95	312.16	0.00	1.54	1.54	510.33
1995 04 16 12	48038.40	0.48	368.98	0.00	2.11	2.11	497.08
1995 04 17 12	48038.40	7.72	393.13	0.00	4.17	4.17	509.01
1995 04 18 12	48384.00	5.89	275.07	0.00	3.70	3.70	530.17
1995 04 19 12	48384.00	12.53	313.93	0.00	1.70	1.70	513.86
1995 04 20 12	48729.60	9.92	314.28	0.00	2.67	2.67	540.38
1995 04 21 12	48729.60	2.36	321.98	0.00	2.32	2.32	537.41
1995 04 22 12	49075.20	0.13	500.23	0.00	2.90	2.90	523.38
1995 04 23 12	49075.20	0.00	542.30	0.00	6.31	6.31	566.71
1995 04 24 12	49420.80	0.00	542.21	0.00	9.40	9.40	637.75
1995 04 25 12	49420.80	0.00	543.92	0.00	9.38	9.38	637.51
1995 04 26 12	49766.40	0.00	538.22	0.00	9.29	9.29	655.37
1995 04 27 12	49766.40	10.52	380.82	0.00	8.25	8.25	681.72
1995 04 28 12	50112.00	9.47	200.02	0.00	6.35	6.35	718.77
1995 04 29 12	50112.00	9.21	257.00	0.00	5.71	5.71	741.36
1995 04 30 12	50457.60	6.21	268.34	0.00	6.19	6.19	742.10
1995 05 01 12	50457.60	33.12	374.80	0.00	7.76	7.76	768.55
1995 05 02 12	50803.20	19.39	257.99	0.00	8.28	8.28	770.04
1995 05 03 12	50803.20	4.86	331.95	0.00	5.81	5.81	701.02
1995 05 04 12	51017.85	9.07	382.12	0.00	7.25	7.25	723.30
1995 05 05 12	51148.80	8.09	248.58	0.00	7.16	7.16	739.11
1995 05 06 12	51148.80	4.14	151.34	0.00	5.23	5.23	738.11
1995 05 07 12	51494.40	1.05	206.01	0.00	5.27	5.27	746.24
1995 05 08 12	51494.40	0.07	321.73	0.00	5.96	5.96	735.58
1995 05 09 12	51840.00	4.53	384.64	0.00	8.68	8.68	806.50
1995 05 10 12	51840.00	14.24	326.58	0.00	8.80	8.80	798.17
1995 05 11 12	52185.60	16.78	335.30	0.00	6.99	6.99	727.69
1995 05 12 12	52185.60	6.91	299.57	0.00	4.73	4.73	632.68
1995 05 13 12	52185.60	0.76	506.37	0.00	4.19	4.19	584.74
1995 05 14 12	52531.20	0.00	560.14	0.00	6.49	6.49	625.96
1995 05 15 12	52531.20	0.61	444.88	0.00	10.41	10.41	726.89
1995 05 16 12	52876.80	1.36	422.92	0.00	12.46	12.46	792.40
1995 05 17 12	52876.80	0.54	382.45	0.00	10.37	10.37	808.16
1995 05 18 12	52876.80	0.01	482.86	0.00	6.86	6.86	696.77
1995 05 19 12	53222.40	0.00	552.98	0.00	6.90	6.90	633.56
1995 05 20 12	53222.40	0.00	573.48	0.00	9.20	9.20	673.36
1995 05 21 12	53252.26	0.00	569.56	0.00	12.22	12.22	789.66
1995 05 22 12	53568.00	0.22	435.68	0.00	13.04	13.04	862.77
1995 05 23 12	53568.00	1.20	422.18	0.00	12.66	12.66	846.57
1995 05 24 12	53597.86	0.61	419.68	0.00	12.27	12.27	835.60
1995 05 25 12	53913.60	0.03	543.76	0.00	12.42	12.42	838.80
1995 05 26 12	53913.60	0.00	566.97	0.00	13.17	13.17	853.75
1995 05 27 12	53913.60	0.00	565.71	0.00	13.90	13.90	884.44
1995 05 28 12	54259.20	0.00	549.42	0.00	13.15	13.15	887.84
1995 05 29 12	54259.20	0.00	562.38	0.00	14.36	14.36	947.67
1995 05 30 12	54259.20	0.00	561.21	0.00	16.39	16.39	1007.31
1995 05 31 12	54289.06	0.00	557.63	0.00	15.37	15.37	957.35
1995 06 01 12	54604.80	0.01	529.70	0.00	14.05	14.05	904.51
1995 06 02 12	54604.80	0.00	559.53	0.00	14.88	14.88	918.12
1995 06 03 12	54604.80	0.00	546.87	0.00	13.96	13.96	908.90
1995 06 04 12	54604.80	10.17	404.93	0.00	13.82	13.82	968.38
1995 06 05 12	54819.45	23.25	381.65	0.00	10.56	10.56	794.46
1995 06 06 12	54950.40	31.68	233.09	0.00	6.59	6.59	698.51
1995 06 07 12	54950.40	11.56	168.15	0.00	4.60	4.60	697.16
1995 06 08 12	54950.40	0.13	475.48	0.00	7.12	7.12	731.57
1995 06 09 12	54950.40	0.30	469.48	0.00	10.92	10.92	798.48
1995 06 10 12	54950.40	5.54	424.29	0.00	13.09	13.09	847.27
1995 06 11 12	55165.05	2.69	506.21	0.00	10.28	10.28	736.55
1995 06 12 12	55296.00	0.70	411.26	0.00	9.61	9.61	768.14
1995 06 13 12	55296.00	10.00	355.52	0.00	10.54	10.54	849.66
1995 06 14 12	55296.00	23.83	237.63	0.00	9.74	9.74	889.07
1995 06 15 12	55296.00	11.00	257.56	0.00	8.75	8.75	876.63
1995 06 16 12	55296.00	1.60	266.66	0.00	9.53	9.53	909.33
1995 06 17 12	55296.00	8.52	254.06	0.00	9.78	9.78	910.89
1995 06 18 12	55296.00	8.90	327.61	0.00	9.19	9.19	838.98
1995 06 19 12	55296.00	11.45	270.73	0.00	8.59	8.59	821.40
1995 06 20 12	55296.00	5.36	261.96	0.00	8.24	8.24	840.65
1995 06 21 12	55296.00	0.43	353.28	0.00	8.99	8.99	860.03
1995 06 22 12	55296.00	0.00	477.09	0.00	9.66	9.66	843.46
1995 06 23 12	55296.00	0.00	551.49	0.00	12.18	12.18	895.56
1995 06 24 12	55296.00	0.00	561.89	0.00	15.49	15.49	1001.80
1995 06 25 12	55296.00	0.00	559.39	0.00	16.08	16.08	999.27
1995 06 26 12	55296.00	0.00	567.16	0.00	15.55	15.55	948.03
1995 06 27 12	55296.00	0.00	570.45	0.00	15.45	15.45	933.24
1995 06 28 12	55296.00	0.00	568.06	0.00	17.00	17.00	1013.53
1995 06 29 12	55296.00	0.00	561.44	0.00	18.30	18.30	1101.69
1995 06 30 12	55296.00	0.00	560.25	0.00	19.11	19.11	1151.84
1995 07 01 12	55296.00	0.00	554.48	0.00	19.70	19.70	1195.19
1995 07 02 12	54980.26	0.34	435.34	0.00	18.67	18.67	1176.28
1995 07 03 12	54950.40	0.17	460.79	0.00	16.33	16.33	1127.89
1995 07 04 12	54950.40	0.21	361.40	0.00	13.91	13.91	1089.83
1995 07 05 12	54950.40	1.94	425.34	0.00	14.42	14.42	1072.39
1995 07 06 12	54950.40	6.59	399.36	0.00	15.64	15.64	1100.00
1995 07 07 12	54950.40	8.13	361.83	0.00	14.36	14.36	1068.05
1995 07 08 12	54634.66	6.40	362.67	0.00	14.57	14.57	1147.63
1995 07 09 12	54604.80	16.59	381.93	0.00	17.39	17.39	1250.37
1995 07 10 12	54604.80	7.36	413.28	0.00	12.76	12.76	951.18
1995 07 11 12	54604.80	0.19	414.60	0.00	11.41	11.41	910.62
1995 07 12 12	54473.85	0.09	520.59	0.00	12.32	12.32	881.02
1995 07 13 12	54259.20	0.00	545.68	0.00	12.74	12.74	863.67
1995 07 14 12	54259.20	0.00	546.55	0.00	12.85	12.85	861.08
1995 07 15 12	54259.20	0.00	532.38	0.00	13.11	13.11	901.30
1995 07 16 12	53943.46	0.00	543.35	0.00	14.69	14.69	995.17
1995 07 17 12	53913.60	0.00	542.37	0.00	16.99	16.99	1121.55
1995 07 18 12	53913.60	0.02	512.94	0.00	20.31	20.31	1317.27
1995 07 19 12	53913.60	1.62	402.23	0.00	21.46	21.46	1435.61
1995 07 20 12	53568.00	0.81	497.31	0.00	20.53	20.53	1377.96
1995 07 21 12	53568.00	0.22	439.14	0.00	19.17	19.17	1272.00
1995 07 22 12	53568.00	0.11	475.32	0.00	18.35	18.35	1243.21
1995 07 23 12	53222.40	0.00	429.76	0.00	16.72	16.72	1229.70
1995 07 24 12	53222.40	0.00	427.98	0.00	16.42	16.42	1219.67
1995 07 25 12	53091.45	0.00	514.20	0.00	15.20	15.20	1055.80
1995 07 26 12	52876.80	0.25	410.26	0.00	16.49	16.49	1111.38
1995 07 27 12	52876.80	0.12	385.72	0.00	15.50	15.50	1124.22
1995 07 28 12	52531.20	0.00	514.85	0.00	15.82	15.82	1085.19
1995 07 29 12	52531.20	0.00	545.81	0.00	16.20	16.20	941.75
1995 07 30 12	52531.20	0.00	537.29	0.00	12.08	12.08	752.57
1995 07 31 12	52185.60	0.00	556.35	0.00	12.60	12.60	783.06
1995 08 01 12	52185.60	0.00	556.13	0.00	16.23	16.23	901.76
1995 08 02 12	51840.00	0.00	545.72	0.00	18.23	18.23	1007.81
1995 08 03 12	51840.00	0.00	534.20	0.00	17.07	17.07	997.34
1995 08 04 12	51709.05	0.00	531.19	0.00	17.36	17.36	1045.96
1995 08 05 12	51494.40	0.00	535.67	0.00	18.62	18.62	1084.67
1995 08 06 12	51494.40	4.46	414.09	0.00	17.30	17.30	1025.13
1995 08 07 12	51148.80	5.76	381.54	0.00	15.63	15.63	975.28
1995 08 08 12	51148.80	1.77	349.05	0.00	12.68	12.68	907.41
1995 08 09 12	50803.20	0.00	493.85	0.00	11.30	11.30	832.47
1995 08 10 12	50803.20	3.29	413.83	0.00	13.95	13.95	872.39
1995 08 11 12	50457.60	1.65	325.31	0.00	13.25	13.25	895.80
1995 08 12 12	50457.60	0.00	478.07	0.00	11.48	11.48	834.56
1995 08 13 12	50112.00	0.00	508.82	0.00	11.39	11.39	741.53
1995 08 14 12	50112.00	0.17	437.62	0.00	12.17	12.17	800.38
1995 08 15 12	49766.40	0.42	396.13	0.00	14.68	14.68	910.58
1995 08 16 12	49766.40	6.35	308.36	0.00	14.03	14.03	937.15
1995 08 17 12	49420.80	6.66	264.73	0.00	10.47	10.47	853.33
1995 08 18 12	49420.80	1.78	388.79	0.00	8.37	8.37	741.38
1995 08 19 12	49075.20	0.00	500.19	0.00	10.72	10.72	773.42
1995 08 20 12	49075.20	0.00	520.16	0.00	13.73	13.73	841.87
1995 08 21 12	48729.60	0.00	520.35	0.00	16.33	16.33	931.02
1995 08 22 12	48729.60	0.00	509.00	0.00	15.80	15.80	903.53
1995 08 23 12	48384.00	0.05	410.29	0.00	15.17	15.17	900.16
1995 08 24 12	48384.00	0.02	467.64	0.00	12.51	12.51	774.62
1995 08 25 12	48038.40	0.00	500.67	0.00	11.24	11.24	734.12
1995 08 26 12	48038.40	0.00	511.95	0.00	11.40	11.40	695.69
1995 08 27 12	47692.80	0.00	506.72	0.00	11.64	11.64	712.71
1995 08 28 12	47692.80	2.48	387.03	0.00	12.60	12.60	815.21
1995 08 29 12	47347.20	1.24	414.04	0.00	14.39	14.39	945.39
1995 08 30 12	47347.20	0.00	446.81	0.00	12.04	12.04	849.83
1995 08 31 12	47001.60	0.00	470.76	0.00	12.74	12.74	870.77
1995 09 01 12	47001.60	0.00	484.01	0.00	15.01	15.01	953.41
1995 09 02 12	46656.00	0.03	416.17	0.00	17.04	17.04	1046.90
1995 09 03 12	46656.00	0.03	403.04	0.00	17.05	17.05	1081.05
1995 09 04 12	46310.40	0.83	283.19	0.00	13.08	13.08	962.02
1995 09 05 12	46310.40	0.95	321.78	0.00	12.79	12.79	928.18
1995 09 06 12	45964.80	2.35	311.87	0.00	12.56	12.56	890.71
1995 09 07 12	45619.20	1.67	295.34	0.00	12.35	12.35	903.55
1995 09 08 12	45619.20	0.31	373.05	0.00	10.69	10.69	809.56
1995 09 09 12	45273.60	0.00	460.86	0.00	12.65	12.65	840.10
1995 09 10 12	45273.60	0.00	465.61	0.00	15.51	15.51	895.82
1995 09 11 12	44928.00	0.00	460.58	0.00	16.13	16.13	919.60
1995 09 12 12	44928.00	0.00	455.29	0.00	16.07	16.07	905.24
1995 09 13 12	44582.40	0.00	461.33	0.00	16.07	16.07	857.75
1995 09 14 12	44582.40	0.00	461.19	0.00	16.80	16.80	870.18
1995 09 15 12	44236.80	0.10	359.29	0.00	17.86	17.86	977.48
1995 09 16 12	43891.20	0.17	304.52	0.00	17.18	17.18	1045.07
1995 09 17 12	43891.20	0.06	196.93	0.00	14.92	14.92	1090.33
1995 09 18 12	43545.60	0.00	326.07	0.00	12.31	12.31	884.63
1995 09 19 12	43545.60	0.00	429.99	0.00	12.46	12.46	728.24
1995 09 20 12	43200.00	0.00	435.76	0.00	14.60	14.60	752.88
1995 09 21 12	43200.00	0.00	434.38	0.00	15.61	15.61	777.00
1995 09 22 12	42854.40	0.00	436.49	0.00	14.95	14.95	725.77
1995 09 23 12	42854.40	0.00	438.87	0.00	14.87	14.87	703.00
1995 09 24 12	42508.80	5.76	332.23	0.00	14.87	14.87	744.43
1995 09 25 12	42508.80	8.71	305.90	0.00	14.82	14.82	836.18
1995 09 26 12	42163.20	17.65	219.88	0.00	13.25	13.25	912.02
1995 09 27 12	41817.60	18.93	150.56	0.00	10.87	10.87	953.96
1995 09 28 12	41817.60	22.80	129.88	0.00	10.37	10.37	984.50
1995 09 29 12	41472.00	14.43	132.68	0.00	9.48	9.48	942.38
1995 09 30 12	41472.00	6.98	173.87	0.00	9.75	9.75	919.45
1995 10 01 12	41126.40	2.07	262.62	0.00	8.33	8.33	758.33
1995 10 02 12	41126.40	15.27	264.28	0.00	8.90	8.90	755.53
1995 10 03 12	40780.80	19.71	251.67	0.00	10.72	10.72	860.26
1995 10 04 12	40780.80	6.37	230.06	0.00	9.08	9.08	790.81
1995 10 05 12	40435.20	0.16	366.37	0.00	6.69	6.69	653.46
1995 10 06 12	40220.55	0.29	293.47	0.00	8.09	8.09	645.50
1995 10 07 12	40089.60	0.44	271.97	0.00	8.56	8.56	689.08
1995 10 08 12	39744.00	1.87	263.86	0.00	8.32	8.32	713.25
1995 10 09 12	39744.00	0.87	221.27	0.00	7.84	7.84	725.74
1995 10 10 12	39398.40	13.11	217.45	0.00	8.23	8.23	809.41
1995 10 11 12	39398.40	30.90	202.23	0.00	9.84	9.84	859.41
1995 10 12 12	39052.80	12.51	157.20	0.00	7.17	7.17	737.18
1995 10 13 12	39052.80	0.17	322.70	0.00	4.65	4.65	599.81
1995 10 14 12	38707.20	0.00	351.54	0.00	5.97	5.97	599.56
1995 10 15 12	38707.20	1.26	265.41	0.00	8.77	8.77	712.31
1995 10 16 12	38361.60	1.67	258.69	0.00	11.10	11.10	804.72
1995 10 17 12	38361.60	16.50	178.49	0.00	10.28	10.28	816.08
1995 10 18 12	38016.00	8.01	235.36	0.00	6.72	6.72	708.80
1995 10 19 12	38016.00	0.01	324.16	0.00	4.94	4.94	582.48
1995 10 20 12	37670.40	8.38	258.38	0.00	6.71	6.71	609.82
1995 10 21 12	37670.40	10.25	149.21	0.00	8.11	8.11	714.70
1995 10 22 12	37324.80	3.08	194.06	0.00	3.94	3.94	617.64
1995 10 23 12	37324.80	0.02	260.07	0.00	3.94	3.94	605.73
1995 10 24 12	36979.20	0.53	217.97	0.00	5.33	5.33	657.70
1995 10 25 12	36979.20	19.10	177.86	0.00	7.27	7.27	757.99
1995 10 26 12	36633.60	10.79	118.78	0.00	7.59	7.59	823.40
1995 10 27 12	36633.60	0.68	218.81	0.00	6.83	6.83	779.01
1995 10 28 12	36288.00	0.00	286.50	0.00	6.16	6.16	680.72
1995 10 29 12	36288.00	0.00	281.56	0.00	6.58	6.58	654.30
1995 10 30 12	35942.40	0.00	269.15	0.00	5.49	5.49	603.39
1995 10 31 12	35942.40	0.00	290.32	0.00	2.91	2.91	484.62
1995 11 01 12	35596.80	0.00	290.86	0.00	1.78	1.78	425.20
1995 11 02 12	35596.80	0.00	293.19	0.00	1.59	1.59	410.77
1995 11 03 12	35251.20	0.00	279.02	0.00	1.18	1.18	397.37
1995 11 04 12	35251.20	3.27	233.42	0.00	0.84	0.84	409.05
1995 11 05 12	34905.60	14.48	217.99	0.00	2.45	2.45	483.20
1995 11 06 12	34905.60	18.93	100.34	0.00	4.42	4.42	641.86
1995 11 07 12	34690.95	17.36	94.32	0.00	4.16	4.16	711.60
1995 11 08 12	34560.00	45.33	109.02	0.00	6.66	6.66	816.12
1995 11 09 12	34560.00	30.37	164.65	0.00	5.96	5.96	719.97
1995 11 10 12	34214.40	16.97	99.20	0.00	4.16	4.16	640.19
1995 11 11 12	34214.40	38.86	168.29	0.00	4.33	4.33	669.69
1995 11 12 12	33868.80	36.39	135.69	0.00	6.98	6.98	766.20
1995 11 13 12	33868.80	11.64	91.59	0.00	6.56	6.56	793.64
1995 11 14 12	33868.80	0.85	181.86	0.00	7.33	7.33	839.81
1995 11 15 12	33523.20	7.03	165.08	0.00	8.34	8.34	838.18
1995 11 16 12	33523.20	3.59	89.86	0.00	8.23	8.23	851.27
1995 11 17 12	33308.55	11.60	143.14	0.00	7.43	7.43	837.68
1995 11 18 12	33177.60	6.11	143.78	0.00	7.73	7.73	802.28
1995 11 19 12	33177.60	0.16	201.04	0.00	5.57	5.57	684.12
1995 11 20 12	32832.00	0.00	218.93	0.00	4.64	4.64	628.94
1995 11 21 12	32832.00	4.28	156.14	0.00	4.33	4.33	618.15
1995 11 22 12	32832.00	4.29	119.01	0.00	5.31	5.31	705.13
1995 11 23 12	32486.40	11.47	99.90	0.00	6.48	6.48	803.53
1995 11 24 12	32486.40	28.84	94.13	0.00	7.44	7.44	869.96
1995 11 25 12	32486.40	38.74	105.78	0.00	8.33	8.33	895.21
1995 11 26 12	32456.53	18.86	112.84	0.00	5.08	5.08	705.44
1995 11 27 12	32140.80	47.41	72.98	0.00	3.75	3.75	666.79
1995 11 28 12	32140.80	24.56	142.28	0.00	4.28	4.28	685.71
