  48.47
1556.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 23 12	29108.16	0.00	211.73	0.00	-7.66	-7.66	275.46
1993 12 24 12	29108.16	0.00	208.25	0.00	-7.32	-7.32	282.84
1993 12 25 12	29278.50	0.00	213.63	0.00	-7.05	-7.05	289.04
1993 12 26 12	29361.28	0.00	183.46	0.00	-6.98	-6.98	291.64
1993 12 27 12	29376.00	0.00	220.65	0.00	-7.29	-7.29	286.97
1993 12 28 12	29376.00	0.39	178.59	0.00	-7.30	-7.30	281.15
1993 12 29 12	29376.00	5.81	160.22	0.00	-6.41	-6.41	317.20
1993 12 30 12	29376.00	16.73	158.03	0.00	-5.01	-5.01	363.45
1993 12 31 12	29376.00	14.61	149.91	0.00	-4.14	-4.14	384.17
1994 01 01 12	29376.00	11.94	160.56	0.00	-4.98	-4.98	358.88
1994 01 02 12	29624.10	13.40	164.42	0.00	-4.84	-4.84	362.61
1994 01 03 12	29721.60	24.13	200.07	0.00	-3.70	-3.70	380.24
1994 01 04 12	29721.60	33.31	150.99	0.00	-4.03	-4.03	366.30
1994 01 05 12	29721.60	13.70	158.13	0.00	-4.38	-4.38	380.62
1994 01 06 12	29721.60	0.96	181.97	0.00	-4.69	-4.69	366.73
1994 01 07 12	29969.70	7.73	148.66	0.00	-4.93	-4.93	361.02
1994 01 08 12	30067.20	10.53	185.93	0.00	-5.65	-5.65	334.47
1994 01 09 12	30067.20	4.57	171.89	0.00	-5.63	-5.63	334.38
1994 01 10 12	30067.20	12.87	178.03	0.00	-3.96	-3.96	389.75
1994 01 11 12	30398.09	16.58	156.77	0.00	-4.06	-4.06	384.53
1994 01 12 12	30412.80	10.53	171.04	0.00	-3.73	-3.73	405.30
1994 01 13 12	30412.80	6.39	159.75	0.00	-2.57	-2.57	442.83
1994 01 14 12	30660.90	3.28	169.67	0.00	-2.19	-2.19	454.05
1994 01 15 12	30758.40	6.67	198.77	0.00	-2.57	-2.57	429.88
1994 01 16 12	30758.40	4.06	174.94	0.00	-1.81	-1.81	454.26
1994 01 17 12	31089.28	0.54	193.55	0.00	-1.94	-1.94	451.92
1994 01 18 12	31104.00	0.27	217.88	0.00	-3.84	-3.84	373.89
1994 01 19 12	31104.00	0.13	214.97	0.00	-4.57	-4.57	348.54
1994 01 20 12	31449.60	0.00	253.62	0.00	-4.40	-4.40	363.39
1994 01 21 12	31449.60	15.84	211.93	0.00	-3.91	-3.91	367.72
1994 01 22 12	31697.70	14.16	169.30	0.00	-3.60	-3.60	397.58
1994 01 23 12	31795.20	6.41	153.98	0.00	-2.35	-2.35	456.48
1994 01 24 12	31795.20	2.21	202.38	0.00	-2.77	-2.77	429.36
1994 01 25 12	32140.80	0.59	192.45	0.00	-2.67	-2.67	424.33
1994 01 26 12	32140.80	0.33	180.64	0.00	-2.55	-2.55	431.53
1994 01 27 12	32486.40	0.09	239.40	0.00	-3.81	-3.81	385.09
1994 01 28 12	32486.40	0.00	289.22	0.00	-4.37	-4.37	353.28
1994 01 29 12	32832.00	0.00	297.76	0.00	-4.12	-4.12	342.59
1994 01 30 12	32832.00	0.00	304.32	0.00	-4.23	-4.23	329.67
1994 01 31 12	33162.89	0.00	311.02	0.00	-5.55	-5.55	291.29
1994 02 01 12	33177.60	0.00	313.33	0.00	-5.83	-5.83	283.90
1994 02 02 12	33508.48	0.00	310.61	0.00	-6.18	-6.18	278.24
1994 02 03 12	33523.20	0.00	305.77	0.00	-6.43	-6.43	276.78
1994 02 04 12	33854.09	0.00	316.25	0.00	-6.69	-6.69	270.47
1994 02 05 12	33868.80	0.00	326.40	0.00	-6.70	-6.70	261.95
1994 02 06 12	34214.40	0.08	288.27	0.00	-6.99	-6.99	246.89
1994 02 07 12	34214.40	0.04	326.25	0.00	-8.24	-8.24	217.12
1994 02 08 12	34560.00	9.80	281.38	0.00	-12.09	-12.09	160.29
1994 02 09 12	34560.00	12.35	286.79	0.00	-12.14	-12.14	165.32
1994 02 10 12	34905.60	4.09	231.47	0.00	-8.83	-8.83	238.32
1994 02 11 12	34905.60	8.33	215.59	0.00	-6.88	-6.88	298.69
1994 02 12 12	35251.20	23.27	202.19	0.00	-6.11	-6.11	319.79
1994 02 13 12	35328.96	24.28	206.24	0.00	-6.02	-6.02	324.03
1994 02 14 12	35596.80	22.78	191.49	0.00	-5.92	-5.92	328.96
1994 02 15 12	35927.68	40.43	177.69	0.00	-6.23	-6.23	325.00
1994 02 16 12	35942.40	25.82	177.31	0.00	-6.37	-6.37	326.60
1994 02 17 12	36288.00	11.23	178.04	0.00	-5.64	-5.64	350.00
1994 02 18 12	36288.00	5.96	225.71	0.00	-4.80	-4.80	363.33
1994 02 19 12	36633.60	1.76	249.38	0.00	-5.37	-5.37	328.01
1994 02 20 12	36711.36	1.09	295.97	0.00	-6.06	-6.06	300.95
1994 02 21 12	36979.20	15.90	256.45	0.00	-5.24	-5.24	319.94
1994 02 22 12	37324.80	31.99	255.62	0.00	-5.84	-5.84	315.27
1994 02 23 12	37324.80	13.77	229.67	0.00	-5.85	-5.85	312.05
1994 02 24 12	37670.40	9.13	296.57	0.00	-8.53	-8.53	241.26
1994 02 25 12	37670.40	13.70	224.26	0.00	-9.82	-9.82	221.15
1994 02 26 12	38016.00	14.02	224.95	0.00	-9.50	-9.50	250.50
1994 02 27 12	38361.60	27.67	192.01	0.00	-7.14	-7.14	309.39
1994 02 28 12	38361.60	39.37	248.66	0.00	-5.71	-5.71	340.47
1994 03 01 12	38707.20	32.34	192.91	0.00	-5.07	-5.07	357.00
1994 03 02 12	38784.96	25.69	245.33	0.00	-4.39	-4.39	384.35
1994 03 03 12	39052.80	31.27	304.72	0.00	-3.02	-3.02	406.69
1994 03 04 12	39398.40	13.81	269.85	0.00	-2.57	-2.57	405.96
1994 03 05 12	39398.40	1.15	406.43	0.00	-4.03	-4.03	350.41
1994 03 06 12	39744.00	0.00	458.19	0.00	-5.10	-5.10	292.08
1994 03 07 12	40089.60	0.00	462.56	0.00	-4.37	-4.37	292.47
1994 03 08 12	40089.60	0.00	467.07	0.00	-4.08	-4.08	305.61
1994 03 09 12	40435.20	4.06	380.59	0.00	-2.59	-2.59	349.47
1994 03 10 12	40435.20	5.15	379.30	0.00	-1.24	-1.24	385.10
1994 03 11 12	40780.80	1.56	419.61	0.00	-0.56	-0.56	422.71
1994 03 12 12	41126.40	4.49	386.30	0.00	-2.12	-2.12	379.90
1994 03 13 12	41126.40	5.70	381.27	0.00	-0.17	-0.17	431.71
1994 03 14 12	41472.00	1.74	448.07	0.00	1.34	1.34	492.05
1994 03 15 12	41817.60	9.07	394.60	0.00	0.12	0.12	433.58
1994 03 16 12	41817.60	18.19	381.03	0.00	0.56	0.56	441.21
1994 03 17 12	42163.20	47.16	332.25	0.00	-1.42	-1.42	401.57
1994 03 18 12	42163.20	31.45	286.37	0.00	-4.20	-4.20	347.02
1994 03 19 12	42508.80	5.73	277.34	0.00	-5.73	-5.73	322.11
1994 03 20 12	42854.40	10.82	311.48	0.00	-5.14	-5.14	339.31
1994 03 21 12	42854.40	5.63	304.29	0.00	-4.25	-4.25	349.40
1994 03 22 12	43200.00	0.99	362.86	0.00	-6.25	-6.25	288.94
1994 03 23 12	43545.60	0.43	488.99	0.00	-5.52	-5.52	291.88
1994 03 24 12	43545.60	0.00	511.67	0.00	-4.45	-4.45	305.74
1994 03 25 12	43891.20	0.00	528.30	0.00	-2.69	-2.69	342.18
1994 03 26 12	44236.80	0.00	533.87	0.00	-0.13	-0.13	395.49
1994 03 27 12	44236.80	0.00	540.51	0.00	1.60	1.60	434.24
1994 03 28 12	44582.40	0.00	539.08	0.00	2.77	2.77	471.56
1994 03 29 12	44582.40	0.00	546.94	0.00	3.76	3.76	493.74
1994 03 30 12	44928.00	0.00	549.28	0.00	4.05	4.05	488.58
1994 03 31 12	45273.60	0.00	540.20	0.00	4.28	4.28	522.40
1994 04 01 12	45273.60	0.00	482.14	0.00	3.68	3.68	560.69
1994 04 02 12	45619.20	2.70	417.65	0.00	3.50	3.50	573.48
1994 04 03 12	45964.80	4.43	366.26	0.00	2.65	2.65	537.82
1994 04 04 12	45964.80	1.89	217.83	0.00	0.32	0.32	505.45
1994 04 05 12	46310.40	2.61	301.47	0.00	-1.32	-1.32	465.86
1994 04 06 12	46310.40	5.96	369.94	0.00	-0.28	-0.28	466.90
1994 04 07 12	46656.00	7.93	293.73	0.00	-1.19	-1.19	433.84
1994 04 08 12	47001.60	7.08	326.36	0.00	-2.22	-2.22	417.45
1994 04 09 12	47001.60	2.16	468.23	0.00	-1.27	-1.27	431.35
1994 04 10 12	47347.20	0.01	528.42	0.00	0.42	0.42	463.64
1994 04 11 12	47615.04	7.53	440.60	0.00	1.71	1.71	496.32
1994 04 12 12	47692.80	6.03	445.62	0.00	3.50	3.50	536.89
1994 04 13 12	48038.40	7.44	351.03	0.00	1.63	1.63	482.70
1994 04 14 12	48038.40	3.47	318.22	0.00	-1.54	-1.54	427.05
1994 04 15 12	48384.00	0.16	449.89	0.00	-2.26	-2.26	406.05
1994 04 16 12	48729.60	0.00	578.94	0.00	0.51	0.51	454.01
1994 04 17 12	48729.60	0.00	593.41	0.00	5.89	5.89	593.85
1994 04 18 12	49075.20	4.12	474.61	0.00	8.15	8.15	680.93
1994 04 19 12	49075.20	2.12	545.53	0.00	7.87	7.87	691.33
1994 04 20 12	49420.80	4.93	445.17	0.00	5.07	5.07	621.47
1994 04 21 12	49688.64	6.79	461.00	0.00	6.88	6.88	663.95
1994 04 22 12	49766.40	2.17	526.24	0.00	4.51	4.51	541.76
1994 04 23 12	50112.00	0.00	582.33	0.00	2.24	2.24	501.85
1994 04 24 12	50112.00	5.68	484.52	0.00	4.72	4.72	553.01
1994 04 25 12	50457.60	5.86	341.67	0.00	3.05	3.05	530.01
1994 04 26 12	50472.32	6.03	424.38	0.00	2.36	2.36	567.63
1994 04 27 12	50803.20	2.26	418.47	0.00	3.38	3.38	591.89
1994 04 28 12	51071.04	0.00	572.00	0.00	4.29	4.29	607.77
1994 04 29 12	51148.80	3.79	490.13	0.00	6.04	6.04	618.56
1994 04 30 12	51494.40	2.44	469.98	0.00	5.56	5.56	568.78
1994 05 01 12	51494.40	2.21	453.87	0.00	0.49	0.49	419.95
1994 05 02 12	51840.00	0.97	589.46	0.00	1.23	1.23	445.00
1994 05 03 12	51840.00	3.52	485.91	0.00	1.04	1.04	437.09
1994 05 04 12	52185.60	2.88	486.64	0.00	2.97	2.97	497.92
1994 05 05 12	52185.60	0.56	557.11	0.00	4.32	4.32	567.62
1994 05 06 12	52531.20	0.00	614.48	0.00	6.47	6.47	659.03
1994 05 07 12	52545.91	0.00	627.30	0.00	10.24	10.24	742.09
1994 05 08 12	52876.80	0.00	624.63	0.00	11.31	11.31	766.95
1994 05 09 12	52891.52	0.00	612.93	0.00	11.01	11.01	797.14
1994 05 10 12	53222.40	0.00	588.88	0.00	10.08	10.08	803.31
1994 05 11 12	53237.11	0.00	595.62	0.00	9.45	9.45	788.46
1994 05 12 12	53568.00	0.00	571.57	0.00	9.24	9.24	775.36
1994 05 13 12	53568.00	0.00	542.77	0.00	6.53	6.53	661.68
1994 05 14 12	53913.60	0.05	548.44	0.00	4.38	4.38	590.04
1994 05 15 12	53913.60	1.87	463.55	0.00	5.55	5.55	639.57
1994 05 16 12	54259.20	1.25	402.45	0.00	4.79	4.79	620.17
1994 05 17 12	54259.20	0.18	470.41	0.00	3.95	3.95	615.45
1994 05 18 12	54604.80	0.18	390.84	0.00	4.55	4.55	664.05
1994 05 19 12	54604.80	0.37	476.31	0.00	6.24	6.24	699.36
1994 05 20 12	54702.30	0.44	443.85	0.00	8.51	8.51	766.13
1994 05 21 12	54950.40	0.15	360.64	0.00	5.66	5.66	691.04
1994 05 22 12	54950.40	0.00	570.51	0.00	4.87	4.87	631.01
1994 05 23 12	55296.00	0.00	625.05	0.00	7.13	7.13	647.33
1994 05 24 12	55296.00	0.00	639.23	0.00	8.97	8.97	691.50
1994 05 25 12	55310.71	0.00	637.21	0.00	10.90	10.90	752.54
1994 05 26 12	55641.60	0.00	611.06	0.00	9.68	9.68	699.88
1994 05 27 12	55641.60	0.00	583.81	0.00	5.41	5.41	565.54
1994 05 28 12	55739.10	19.35	431.89	0.00	3.47	3.47	549.09
1994 05 29 12	55987.20	22.22	339.88	0.00	2.55	2.55	552.45
1994 05 30 12	55987.20	6.27	384.81	0.00	1.11	1.11	527.09
1994 05 31 12	56001.91	0.97	469.62	0.00	4.43	4.43	607.53
1994 06 01 12	56332.80	0.49	498.95	0.00	6.15	6.15	619.10
1994 06 02 12	56332.80	0.00	582.71	0.00	3.78	3.78	528.23
1994 06 03 12	56332.80	2.47	520.62	0.00	6.82	6.82	612.42
1994 06 04 12	56430.30	3.63	498.92	0.00	9.57	9.57	681.86
1994 06 05 12	56678.40	2.52	432.23	0.00	6.56	6.56	630.19
1994 06 06 12	56678.40	4.82	383.11	0.00	5.56	5.56	656.24
1994 06 07 12	56678.40	2.91	311.84	0.00	2.92	2.92	584.35
1994 06 08 12	56678.40	0.42	454.75	0.00	3.39	3.39	597.70
1994 06 09 12	56775.90	0.00	586.24	0.00	5.54	5.54	618.83
1994 06 10 12	57024.00	0.00	622.60	0.00	7.64	7.64	668.27
1994 06 11 12	57024.00	4.44	512.04	0.00	9.95	9.95	769.39
1994 06 12 12	57024.00	16.93	390.92	0.00	9.25	9.25	790.00
1994 06 13 12	57024.00	14.95	429.21	0.00	6.64	6.64	687.42
1994 06 14 12	57024.00	4.95	410.37	0.00	3.80	3.80	561.91
1994 06 15 12	57024.00	1.04	401.81	0.00	2.74	2.74	549.03
1994 06 16 12	57038.71	0.23	561.83	0.00	4.49	4.49	555.91
1994 06 17 12	57121.50	13.17	493.90	0.00	4.43	4.43	529.15
1994 06 18 12	57291.84	6.94	499.54	0.00	5.94	5.94	558.28
1994 06 19 12	57291.84	0.18	540.25	0.00	4.75	4.75	518.40
1994 06 20 12	57291.84	0.00	636.50	0.00	6.50	6.50	579.52
1994 06 21 12	57369.60	0.00	654.54	0.00	10.43	10.43	648.05
1994 06 22 12	57291.84	0.00	651.69	0.00	11.44	11.44	685.06
1994 06 23 12	57291.84	2.53	526.71	0.00	12.24	12.24	753.39
1994 06 24 12	57291.84	1.26	434.03	0.00	8.74	8.74	684.00
1994 06 25 12	57121.50	0.52	480.61	0.00	5.70	5.70	615.37
1994 06 26 12	57121.50	0.41	487.90	0.00	8.14	8.14	667.13
1994 06 27 12	57038.71	0.07	420.03	0.00	6.75	6.75	660.18
1994 06 28 12	57024.00	0.00	614.59	0.00	7.33	7.33	639.20
1994 06 29 12	57024.00	0.00	649.15	0.00	10.88	10.88	689.32
1994 06 30 12	57024.00	1.26	498.54	0.00	10.10	10.10	719.85
1994 07 01 12	57024.00	13.01	440.06	0.00	9.83	9.83	771.44
1994 07 02 12	57024.00	6.64	449.88	0.00	6.60	6.60	634.74
1994 07 03 12	56946.24	0.23	432.70	0.00	5.39	5.39	639.29
1994 07 04 12	56693.11	7.87	358.01	0.00	5.51	5.51	688.70
1994 07 05 12	56678.40	4.03	478.49	0.00	6.03	6.03	682.21
1994 07 06 12	56678.40	0.05	560.52	0.00	8.13	8.13	721.54
1994 07 07 12	56678.40	0.00	624.29	0.00	9.70	9.70	710.91
1994 07 08 12	56600.64	0.00	644.16	0.00	11.58	11.58	717.22
1994 07 09 12	56332.80	0.00	647.39	0.00	11.42	11.42	683.86
1994 07 10 12	56332.80	0.00	644.12	0.00	10.76	10.76	665.73
1994 07 11 12	56332.80	0.00	645.06	0.00	10.71	10.71	664.85
1994 07 12 12	56255.04	0.00	636.51	0.00	11.51	11.51	712.38
1994 07 13 12	55987.20	0.00	638.43	0.00	12.81	12.81	765.68
1994 07 14 12	55987.20	0.00	632.73	0.00	13.61	13.61	788.16
1994 07 15 12	55987.20	0.00	614.56	0.00	12.38	12.38	766.15
1994 07 16 12	55641.60	0.00	620.25	0.00	12.77	12.77	799.77
1994 07 17 12	55641.60	0.00	630.36	0.00	13.68	13.68	810.86
1994 07 18 12	55563.84	0.00	563.79	0.00	13.06	13.06	828.81
1994 07 19 12	55296.00	0.00	572.59	0.00	11.12	11.12	790.81
1994 07 20 12	55296.00	0.00	626.31	0.00	13.89	13.89	851.14
1994 07 21 12	55047.90	0.00	632.70	0.00	17.87	17.87	966.60
1994 07 22 12	54950.40	0.00	626.71	0.00	18.87	18.87	1010.44
1994 07 23 12	54950.40	0.00	624.30	0.00	18.43	18.43	1000.76
1994 07 24 12	54604.80	0.83	489.41	0.00	16.91	16.91	1010.74
1994 07 25 12	54604.80	0.41	595.50	0.00	17.40	17.40	990.41
1994 07 26 12	54273.91	0.00	560.63	0.00	14.41	14.41	850.65
1994 07 27 12	54259.20	0.00	602.62	0.00	12.60	12.60	775.60
1994 07 28 12	54181.44	0.00	620.83	0.00	13.84	13.84	774.07
1994 07 29 12	53913.60	0.00	607.84	0.00	13.97	13.97	787.12
1994 07 30 12	53913.60	0.00	554.44	0.00	12.90	12.90	789.56
1994 07 31 12	53568.00	0.00	591.72	0.00	10.48	10.48	679.06
1994 08 01 12	53568.00	0.00	607.87	0.00	11.47	11.47	696.03
1994 08 02 12	53222.40	0.00	610.48	0.00	13.27	13.27	763.27
1994 08 03 12	53222.40	0.00	568.53	0.00	14.60	14.60	857.00
1994 08 04 12	52876.80	0.00	500.18	0.00	13.34	13.34	889.93
1994 08 05 12	52876.80	0.00	525.54	0.00	14.16	14.16	910.18
1994 08 06 12	52531.20	0.00	564.45	0.00	10.69	10.69	699.31
1994 08 07 12	52531.20	7.45	468.44	0.00	10.51	10.51	727.37
1994 08 08 12	52185.60	5.52	422.11	0.00	11.20	11.20	789.16
1994 08 09 12	52185.60	0.91	436.64	0.00	9.27	9.27	737.83
1994 08 10 12	51840.00	0.01	520.67	0.00	8.48	8.48	690.48
1994 08 11 12	51591.90	0.00	600.17	0.00	11.38	11.38	716.76
1994 08 12 12	51494.40	0.00	605.81	0.00	13.76	13.76	753.80
1994 08 13 12	51148.80	0.00	589.01	0.00	13.30	13.30	765.61
1994 08 14 12	51148.80	0.00	583.28	0.00	13.24	13.24	793.10
1994 08 15 12	50803.20	0.00	560.52	0.00	13.29	13.29	806.80
1994 08 16 12	50803.20	0.00	558.14	0.00	10.85	10.85	722.67
1994 08 17 12	50457.60	0.00	550.01	0.00	10.69	10.69	726.23
1994 08 18 12	50457.60	0.00	559.71	0.00	11.40	11.40	756.79
1994 08 19 12	50112.00	0.00	569.50	0.00	12.70	12.70	791.71
1994 08 20 12	49766.40	0.00	508.26	0.00	12.26	12.26	804.17
1994 08 21 12	49766.40	0.80	428.43	0.00	11.18	11.18	818.57
1994 08 22 12	49420.80	0.41	432.36	0.00	10.42	10.42	803.03
1994 08 23 12	49420.80	0.00	293.36	0.00	8.27	8.27	793.81
1994 08 24 12	49075.20	0.00	526.60	0.00	7.63	7.63	678.26
1994 08 25 12	48744.32	2.43	451.41	0.00	9.50	9.50	695.24
1994 08 26 12	48729.60	1.27	468.90	0.00	9.14	9.14	700.15
1994 08 27 12	48384.00	0.03	555.06	0.00	8.96	8.96	657.09
1994 08 28 12	48384.00	2.94	458.47	0.00	11.46	11.46	714.97
1994 08 29 12	48038.40	1.48	500.49	0.00	11.65	11.65	723.59
1994 08 30 12	47692.80	0.00	503.14	0.00	9.17	9.17	672.39
1994 08 31 12	47692.80	0.97	445.14	0.00	10.33	10.33	711.52
1994 09 01 12	47347.20	0.52	539.35	0.00	11.90	11.90	687.97
1994 09 02 12	47347.20	7.14	422.52	0.00	7.97	7.97	579.41
1994 09 03 12	47001.60	5.73	426.19	0.00	7.19	7.19	595.95
1994 09 04 12	46656.00	1.08	297.40	0.00	7.00	7.00	662.32
1994 09 05 12	46656.00	0.00	503.32	0.00	5.91	5.91	582.62
1994 09 06 12	46310.40	0.00	547.85	0.00	9.28	9.28	608.21
1994 09 07 12	46062.30	0.01	538.71	0.00	10.75	10.75	640.96
1994 09 08 12	45964.80	4.08	428.31	0.00	11.53	11.53	713.82
1994 09 09 12	45619.20	3.76	339.86	0.00	8.50	8.50	673.99
1994 09 10 12	45619.20	1.40	288.57	0.00	5.38	5.38	625.35
1994 09 11 12	45273.60	0.27	442.78	0.00	4.58	4.58	535.18
1994 09 12 12	44928.00	0.00	501.61	0.00	6.29	6.29	521.42
1994 09 13 12	44928.00	4.63	420.68	0.00	6.78	6.78	517.14
1994 09 14 12	44582.40	15.91	403.43	0.00	7.10	7.10	563.31
1994 09 15 12	44236.80	7.35	242.12	0.00	7.69	7.69	729.99
1994 09 16 12	44236.80	0.28	416.71	0.00	7.49	7.49	686.98
1994 09 17 12	43891.20	0.00	494.02	0.00	9.23	9.23	651.45
1994 09 18 12	43891.20	0.00	508.57	0.00	10.99	10.99	655.44
1994 09 19 12	43545.60	0.00	496.05	0.00	11.23	11.23	659.20
1994 09 20 12	43200.00	0.00	493.69	0.00	10.80	10.80	669.82
1994 09 21 12	43200.00	0.00	491.78	0.00	11.68	11.68	692.40
1994 09 22 12	42854.40	0.00	496.93	0.00	11.31	11.31	645.24
1994 09 23 12	42508.80	0.00	491.22	0.00	11.57	11.57	653.41
1994 09 24 12	42508.80	0.00	489.31	0.00	11.73	11.73	654.07
1994 09 25 12	42163.20	0.00	485.90	0.00	11.63	11.63	636.12
1994 09 26 12	42163.20	0.00	461.10	0.00	10.04	10.04	608.10
1994 09 27 12	41817.60	0.00	459.95	0.00	8.99	8.99	610.91
1994 09 28 12	41472.00	0.00	464.97	0.00	10.29	10.29	657.44
1994 09 29 12	41472.00	0.00	449.02	0.00	11.17	11.17	696.34
1994 09 30 12	41126.40	3.02	301.08	0.00	10.52	10.52	757.22
1994 10 01 12	40780.80	3.47	303.07	0.00	9.28	9.28	731.31
1994 10 02 12	40780.80	0.98	427.17	0.00	5.46	5.46	497.24
1994 10 03 12	40435.20	0.00	420.05	0.00	3.81	3.81	416.09
1994 10 04 12	40420.48	0.00	442.55	0.00	3.86	3.86	402.72
1994 10 05 12	40089.60	0.00	446.29	0.00	4.80	4.80	397.38
1994 10 06 12	39744.00	0.00	427.68	0.00	3.69	3.69	379.79
1994 10 07 12	39744.00	0.00	398.62	0.00	2.88	2.88	401.70
1994 10 08 12	39398.40	0.00	409.67	0.00	4.24	4.24	458.41
1994 10 09 12	39052.80	0.27	337.60	0.00	6.04	6.04	522.35
1994 10 10 12	39052.80	3.05	305.36	0.00	6.69	6.69	563.50
1994 10 11 12	38707.20	1.46	214.17	0.00	3.81	3.81	539.54
1994 10 12 12	38707.20	0.00	328.10	0.00	1.42	1.42	464.29
1994 10 13 12	38361.60	12.51	296.23	0.00	2.26	2.26	456.48
1994 10 14 12	38016.00	9.12	280.82	0.00	2.17	2.17	461.53
1994 10 15 12	38016.00	1.43	176.31	0.00	0.17	0.17	449.04
1994 10 16 12	37670.40	0.00	353.07	0.00	-0.92	-0.92	398.04
1994 10 17 12	37655.68	0.57	295.66	0.00	0.64	0.64	400.79
1994 10 18 12	37324.80	0.28	313.45	0.00	1.41	1.41	447.25
1994 10 19 12	36979.20	7.56	256.38	0.00	1.97	1.97	499.64
1994 10 20 12	36979.20	30.82	194.93	0.00	1.76	1.76	520.11
1994 10 21 12	36633.60	15.12	193.19	0.00	0.17	0.17	491.86
1994 10 22 12	36633.60	4.63	219.15	0.00	-0.73	-0.73	454.04
1994 10 23 12	36288.00	1.92	270.89	0.00	-0.81	-0.81	433.66
1994 10 24 12	35942.40	0.00	327.24	0.00	-0.99	-0.99	407.45
1994 10 25 12	35942.40	20.40	271.99	0.00	-0.64	-0.64	405.92
1994 10 26 12	35596.80	59.84	275.59	0.00	0.11	0.11	429.94
1994 10 27 12	35596.80	40.38	245.70	0.00	-0.11	-0.11	424.61
1994 10 28 12	35251.20	14.41	212.55	0.00	-2.48	-2.48	385.16
1994 10 29 12	35251.20	7.27	191.45	0.00	-3.84	-3.84	366.85
1994 10 30 12	34905.60	32.08	241.77	0.00	-3.48	-3.48	368.14
1994 10 31 12	34808.10	41.57	235.63	0.00	-3.86	-3.86	339.39
1994 11 01 12	34560.00	16.43	198.08	0.00	-4.86	-4.86	326.66
1994 11 02 12	34214.40	1.58	210.62	0.00	-5.63	-5.63	324.24
1994 11 03 12	34214.40	22.61	224.05	0.00	-5.20	-5.20	330.71
1994 11 04 12	33868.80	11.60	199.04	0.00	-5.59	-5.59	309.33
1994 11 05 12	33868.80	0.26	224.86	0.00	-7.06	-7.06	279.78
1994 11 06 12	33523.20	9.69	225.73	0.00	-6.91	-6.91	280.31
1994 11 07 12	33523.20	17.61	142.01	0.00	-6.76	-6.76	299.56
1994 11 08 12	33177.60	10.69	144.25	0.00	-6.67	-6.67	326.30
1994 11 09 12	33177.60	6.80	201.58	0.00	-5.05	-5.05	359.91
1994 11 10 12	32832.00	2.33	186.28	0.00	-4.29	-4.29	371.58
1994 11 11 12	32832.00	3.41	188.13	0.00	-4.41	-4.41	374.20
1994 11 12 12	32486.40	2.21	173.79	0.00	-4.41	-4.41	368.62
1994 11 13 12	32486.40	3.42	165.55	0.00	-4.90	-4.90	361.44
1994 11 14 12	32218.56	10.29	176.11	0.00	-4.59	-4.59	371.04
1994 11 15 12	32140.80	16.91	144.40	0.00	-4.63	-4.63	370.24
1994 11 16 12	32126.09	8.04	201.80	0.00	-5.06	-5.06	350.10
1994 11 17 12	31795.20	0.88	233.54	0.00	-6.33	-6.33	297.01
1994 11 18 12	31795.20	2.99	225.39	0.00	-8.39	-8.39	246.77
1994 11 19 12	31449.60	26.90	215.97	0.00	-8.62	-8.62	242.07
1994 11 20 12	31449.60	12.93	193.53	0.00	-7.44	-7.44	272.78
1994 11 21 12	31352.10	0.11	250.88	0.00	-8.82	-8.82	239.77
1994 11 22 12	31104.00	11.85	211.98	0.00	-9.84	-9.84	218.30
1994 11 23 12	31104.00	6.14	237.18	0.00	-9.47	-9.47	229.50
1994 11 24 12	30836.16	4.42	198.04	0.00	-7.75	-7.75	270.64
1994 11 25 12	30758.40	2.92	200.91	0.00	-6.61	-6.61	303.95
1994 11 26 12	30758.40	3.01	177.58	0.00	-6.20	-6.20	315.70
1994 11 27 12	30412.80	6.97	190.06	0.00	-6.88	-6.88	298.85
1994 11 28 12	30412.80	23.66	150.65	0.00	-6.78	-6.78	306.70
1994 11 29 12	30412.80	80.25	169.73	0.00	-6.80	-6.80	312.43
1994 11 30 12	30144.96	55.53	151.84	0.00	-6.52	-6.52	321.93
1994 12 01 12	30067.20	35.12	217.45	0.00	-4.81	-4.81	354.50
1994 12 02 12	30067.20	14.73	180.92	0.00	-5.08	-5.08	318.58
1994 12 03 12	30067.20	1.16	245.05	0.00	-9.74	-9.74	217.26
1994 12 04 12	29799.36	0.00	249.60	0.00	-14.16	-14.16	143.65
1994 12 05 12	29721.60	0.56	201.75	0.00	-14.94	-14.94	142.21
1994 12 06 12	29721.60	4.89	192.99	0.00	-11.67	-11.67	197.95
1994 12 07 12	29721.60	6.81	171.05	0.00	-10.02	-10.02	229.87
1994 12 08 12	29706.88	23.04	171.65	0.00	-8.72	-8.72	263.09
1994 12 09 12	29453.76	10.39	173.56	0.00	-7.86	-7.86	283.11
1994 12 10 12	29376.00	0.50	192.29	0.00	-7.93	-7.93	278.50
1994 12 11 12	29376.00	0.81	167.81	0.00	-7.43	-7.43	283.92
1994 12 12 12	29376.00	0.31	211.20	0.00	-7.47	-7.47	287.30
1994 12 13 12	29376.00	0.01	225.61	0.00	-7.32	-7.32	279.77
1994 12 14 12	29376.00	6.82	197.36	0.00	-7.84	-7.84	262.85
