  42.08
 933.00
 701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 24 12	33523.20	18.21	140.29	0.00	8.90	8.90	907.04
1995 11 25 12	33178.28	27.61	115.95	0.00	8.71	8.71	876.30
1995 11 26 12	33177.60	12.63	162.83	0.00	5.64	5.64	706.10
1995 11 27 12	33177.60	8.00	147.27	0.00	5.54	5.54	698.27
1995 11 28 12	33167.29	6.41	152.62	0.00	7.38	7.38	796.51
1995 11 29 12	32832.68	26.57	169.20	0.00	6.90	6.90	758.52
1995 11 30 12	32832.00	56.82	79.56	0.00	9.49	9.49	936.55
1995 12 01 12	32832.00	45.79	156.63	0.00	6.99	6.99	795.68
1995 12 02 12	32832.00	12.23	157.59	0.00	5.71	5.71	687.73
1995 12 03 12	32752.00	16.03	134.35	0.00	4.53	4.53	663.20
1995 12 04 12	32487.08	30.33	149.73	0.00	5.75	5.75	740.14
1995 12 05 12	32486.40	42.56	152.34	0.00	7.29	7.29	799.16
1995 12 06 12	32486.40	17.59	136.85	0.00	8.07	8.07	841.76
1995 12 07 12	32486.40	3.95	102.45	0.00	6.89	6.89	810.65
1995 12 08 12	32486.40	7.82	102.15	0.00	7.01	7.01	855.79
1995 12 09 12	32406.40	18.19	118.25	0.00	8.77	8.77	940.90
1995 12 10 12	32204.37	41.71	138.40	0.00	8.29	8.29	885.45
1995 12 11 12	32141.48	68.53	120.78	0.00	8.84	8.84	920.96
1995 12 12 12	32140.80	116.75	119.03	0.00	8.80	8.80	916.64
1995 12 13 12	32140.80	90.52	131.18	0.00	6.55	6.55	778.35
1995 12 14 12	32140.80	64.18	138.39	0.00	5.27	5.27	706.04
1995 12 15 12	32140.80	44.67	130.96	0.00	4.32	4.32	659.62
1995 12 16 12	32140.80	12.14	150.23	0.00	3.54	3.54	638.73
1995 12 17 12	32140.80	1.31	122.81	0.00	4.71	4.71	702.78
1995 12 18 12	32140.80	6.95	119.85	0.00	5.07	5.07	721.43
1995 12 19 12	32140.80	6.58	112.61	0.00	5.30	5.30	729.31
1995 12 20 12	32140.80	1.70	204.20	0.00	4.22	4.22	653.15
1995 12 21 12	32140.80	0.00	213.16	0.00	4.26	4.26	617.39
1995 12 22 12	32140.80	0.14	162.80	0.00	3.53	3.53	575.59
1995 12 23 12	32140.80	0.09	204.31	0.00	3.36	3.36	548.82
1995 12 24 12	32140.80	0.01	206.29	0.00	2.74	2.74	523.48
1995 12 25 12	32140.80	0.00	212.92	0.00	2.18	2.18	530.79
1995 12 26 12	32140.80	5.55	203.92	0.00	3.07	3.07	550.79
1995 12 27 12	32140.80	20.16	135.82	0.00	4.57	4.57	634.60
1995 12 28 12	32140.80	40.13	130.83	0.00	4.56	4.56	693.30
1995 12 29 12	32140.80	77.00	116.32	0.00	6.89	6.89	835.18
1995 12 30 12	32140.80	71.70	93.01	0.00	8.83	8.83	946.60
1995 12 31 12	32141.48	20.96	173.67	0.00	7.53	7.53	834.25
1996 01 01 12	32304.41	0.22	215.49	0.00	6.00	6.00	703.41
1996 01 02 12	32476.09	0.59	169.55	0.00	4.85	4.85	655.67
1996 01 03 12	32486.40	11.06	139.19	0.00	5.70	5.70	715.37
1996 01 04 12	32486.40	8.61	169.82	0.00	4.14	4.14	621.04
1996 01 05 12	32486.40	8.21	145.41	0.00	4.96	4.96	662.91
1996 01 06 12	32486.40	4.94	163.80	0.00	6.09	6.09	737.05
1996 01 07 12	32549.97	32.80	115.90	0.00	7.39	7.39	811.88
1996 01 08 12	32821.69	32.68	101.17	0.00	6.87	6.87	836.71
1996 01 09 12	32832.00	45.84	73.44	0.00	7.39	7.39	873.36
1996 01 10 12	32832.00	19.32	169.89	0.00	5.65	5.65	746.98
1996 01 11 12	32832.00	0.43	192.00	0.00	5.70	5.70	689.14
1996 01 12 12	32995.61	2.39	196.23	0.00	4.85	4.85	635.20
1996 01 13 12	33177.60	5.26	186.89	0.00	3.41	3.41	593.76
1996 01 14 12	33177.60	19.99	173.15	0.00	3.86	3.86	626.82
1996 01 15 12	33177.60	37.00	145.06	0.00	6.57	6.57	753.23
1996 01 16 12	33443.20	46.71	143.52	0.00	5.00	5.00	680.82
1996 01 17 12	33523.20	22.66	163.12	0.00	2.42	2.42	565.30
1996 01 18 12	33523.20	40.14	161.12	0.00	3.03	3.03	596.83
1996 01 19 12	33523.88	36.77	131.82	0.00	4.29	4.29	667.43
1996 01 20 12	33868.80	64.82	130.99	0.00	4.17	4.17	667.70
1996 01 21 12	33868.80	49.12	153.58	0.00	2.26	2.26	566.48
1996 01 22 12	33868.80	21.28	161.87	0.00	0.50	0.50	494.93
1996 01 23 12	34214.40	45.28	152.69	0.00	1.79	1.79	557.55
1996 01 24 12	34214.40	43.99	169.54	0.00	2.47	2.47	577.68
1996 01 25 12	34214.40	20.98	183.80	0.00	1.95	1.95	538.99
1996 01 26 12	34560.00	23.00	158.86	0.00	1.95	1.95	550.03
1996 01 27 12	34560.00	53.64	181.63	0.00	2.60	2.60	586.05
1996 01 28 12	34560.68	33.86	133.90	0.00	2.63	2.63	587.41
1996 01 29 12	34905.60	19.03	99.04	0.00	2.51	2.51	624.05
1996 01 30 12	34905.60	15.10	139.11	0.00	3.02	3.02	654.32
1996 01 31 12	35069.21	6.00	200.94	0.00	4.90	4.90	694.89
1996 02 01 12	35251.20	1.22	212.92	0.00	4.96	4.96	650.58
1996 02 02 12	35251.20	0.57	238.24	0.00	3.76	3.76	603.58
1996 02 03 12	35596.80	15.73	212.14	0.00	4.52	4.52	646.06
1996 02 04 12	35596.80	40.58	181.87	0.00	7.80	7.80	842.83
1996 02 05 12	35760.41	41.20	157.42	0.00	8.08	8.08	880.34
1996 02 06 12	35942.40	25.67	110.83	0.00	8.77	8.77	963.75
1996 02 07 12	35942.40	19.34	86.72	0.00	9.09	9.09	1009.35
1996 02 08 12	36288.00	40.81	136.95	0.00	9.38	9.38	1016.03
1996 02 09 12	36288.00	38.32	190.15	0.00	9.03	9.03	938.45
1996 02 10 12	36623.29	10.61	246.24	0.00	8.65	8.65	866.07
1996 02 11 12	36633.60	0.03	311.93	0.00	8.51	8.51	819.54
1996 02 12 12	36697.17	0.00	319.26	0.00	8.93	8.93	825.05
1996 02 13 12	36979.20	0.00	331.35	0.00	8.82	8.82	790.72
1996 02 14 12	36979.20	0.00	336.11	0.00	8.84	8.84	762.29
1996 02 15 12	37324.80	2.43	291.26	0.00	7.85	7.85	728.87
1996 02 16 12	37324.80	16.81	188.47	0.00	9.89	9.89	908.41
1996 02 17 12	37670.40	50.12	170.92	0.00	9.10	9.10	944.48
1996 02 18 12	37670.40	56.43	126.47	0.00	8.01	8.01	883.71
1996 02 19 12	38016.00	46.48	194.48	0.00	5.60	5.60	748.80
1996 02 20 12	38016.00	52.92	225.22	0.00	4.57	4.57	657.09
1996 02 21 12	38361.60	41.93	199.25	0.00	2.31	2.31	549.55
1996 02 22 12	38361.60	24.31	250.87	0.00	0.38	0.38	477.91
1996 02 23 12	38627.20	45.14	218.58	0.00	1.26	1.26	505.17
1996 02 24 12	38707.20	28.38	245.85	0.00	0.42	0.42	476.40
1996 02 25 12	38870.81	4.53	350.21	0.00	0.62	0.62	459.14
1996 02 26 12	39052.80	0.57	311.92	0.00	-0.35	-0.35	415.49
1996 02 27 12	39116.37	8.88	269.96	0.00	1.83	1.83	507.33
1996 02 28 12	39398.40	53.44	206.82	0.00	1.51	1.51	522.67
1996 02 29 12	39398.40	33.49	269.19	0.00	3.23	3.23	564.89
1996 03 01 12	39744.00	13.54	328.67	0.00	4.94	4.94	607.09
1996 03 02 12	39744.00	4.40	303.70	0.00	6.41	6.41	653.69
1996 03 03 12	40089.60	7.80	256.86	0.00	8.25	8.25	773.71
1996 03 04 12	40089.60	60.69	223.31	0.00	5.28	5.28	676.17
1996 03 05 12	40435.20	52.81	260.19	0.00	3.24	3.24	596.76
1996 03 06 12	40435.20	16.02	304.78	0.00	3.71	3.71	597.73
1996 03 07 12	40780.80	12.57	308.43	0.00	8.07	8.07	763.66
1996 03 08 12	40780.80	5.91	355.33	0.00	10.24	10.24	857.22
1996 03 09 12	41126.40	0.60	330.16	0.00	10.19	10.19	883.06
1996 03 10 12	41126.40	16.37	236.82	0.00	9.72	9.72	896.86
1996 03 11 12	41472.00	38.68	221.23	0.00	7.96	7.96	844.07
1996 03 12 12	41472.00	17.30	292.66	0.00	7.35	7.35	783.83
1996 03 13 12	41817.60	1.00	407.31	0.00	7.80	7.80	752.31
1996 03 14 12	41817.60	0.00	438.00	0.00	8.12	8.12	726.68
1996 03 15 12	42163.20	0.00	445.28	0.00	8.23	8.23	701.05
1996 03 16 12	42163.20	0.00	451.48	0.00	9.20	9.20	733.30
1996 03 17 12	42508.80	0.00	452.22	0.00	8.66	8.66	692.68
1996 03 18 12	42508.80	0.00	455.86	0.00	8.59	8.59	697.12
1996 03 19 12	42854.40	0.11	375.10	0.00	8.15	8.15	683.96
1996 03 20 12	42854.40	0.07	453.44	0.00	5.98	5.98	600.72
1996 03 21 12	43200.00	3.15	356.57	0.00	5.99	5.99	599.25
1996 03 22 12	43545.60	22.79	292.35	0.00	5.70	5.70	622.84
1996 03 23 12	43545.60	12.91	336.44	0.00	4.01	4.01	568.83
1996 03 24 12	43891.20	1.38	406.64	0.00	4.83	4.83	567.66
1996 03 25 12	43891.20	0.47	428.99	0.00	4.95	4.95	546.76
1996 03 26 12	44236.80	1.01	404.03	0.00	4.91	4.91	543.49
1996 03 27 12	44236.80	19.73	286.76	0.00	5.53	5.53	622.25
1996 03 28 12	44582.40	12.04	322.21	0.00	3.91	3.91	579.92
1996 03 29 12	44582.40	1.27	378.18	0.00	3.72	3.72	541.42
1996 03 30 12	44928.00	1.92	356.88	0.00	4.60	4.60	578.29
1996 03 31 12	44928.00	61.74	245.88	0.00	6.91	6.91	743.57
1996 04 01 12	45273.60	51.11	250.02	0.00	8.18	8.18	859.83
1996 04 02 12	45273.60	15.18	259.85	0.00	7.15	7.15	763.78
1996 04 03 12	45619.20	2.41	456.06	0.00	5.15	5.15	631.87
1996 04 04 12	45619.20	0.00	482.68	0.00	7.43	7.43	698.64
1996 04 05 12	45964.80	0.00	469.29	0.00	8.84	8.84	764.66
1996 04 06 12	45964.80	0.00	469.62	0.00	9.69	9.69	820.64
1996 04 07 12	46310.40	0.00	445.40	0.00	10.64	10.64	879.32
1996 04 08 12	46310.40	1.41	340.08	0.00	9.95	9.95	865.65
1996 04 09 12	46656.00	6.81	280.19	0.00	9.71	9.71	879.36
1996 04 10 12	46656.00	6.22	284.46	0.00	7.24	7.24	771.00
1996 04 11 12	47001.60	26.75	241.83	0.00	6.62	6.62	754.34
1996 04 12 12	47001.60	26.29	291.71	0.00	5.36	5.36	683.67
1996 04 13 12	47283.63	6.85	473.65	0.00	5.27	5.27	639.63
1996 04 14 12	47347.20	1.17	430.51	0.00	7.66	7.66	712.90
1996 04 15 12	47529.19	17.87	355.87	0.00	8.94	8.94	775.79
1996 04 16 12	47692.80	51.85	252.54	0.00	6.61	6.61	717.88
1996 04 17 12	47772.80	48.37	268.95	0.00	3.96	3.96	638.04
1996 04 18 12	48038.40	33.26	326.83	0.00	4.06	4.06	623.46
1996 04 19 12	48038.40	42.03	330.14	0.00	4.32	4.32	621.36
1996 04 20 12	48384.00	28.16	328.36	0.00	4.67	4.67	655.83
1996 04 21 12	48384.00	18.35	324.71	0.00	6.51	6.51	754.22
1996 04 22 12	48729.60	30.09	240.00	0.00	7.34	7.34	832.53
1996 04 23 12	48729.60	65.38	240.63	0.00	8.70	8.70	930.43
1996 04 24 12	49075.20	50.75	285.69	0.00	8.54	8.54	868.21
1996 04 25 12	49075.20	12.05	507.00	0.00	7.18	7.18	733.03
1996 04 26 12	49420.80	1.42	452.66	0.00	8.59	8.59	747.13
1996 04 27 12	49420.80	0.70	542.07	0.00	7.88	7.88	699.81
1996 04 28 12	49702.83	0.00	547.00	0.00	10.12	10.12	796.78
1996 04 29 12	49766.40	0.00	557.35	0.00	10.25	10.25	775.84
1996 04 30 12	49776.71	0.00	547.99	0.00	11.46	11.46	832.42
1996 05 01 12	50112.00	0.00	552.93	0.00	10.19	10.19	768.79
1996 05 02 12	50112.00	0.00	528.89	0.00	8.88	8.88	718.28
1996 05 03 12	50457.60	0.00	528.84	0.00	6.03	6.03	625.88
1996 05 04 12	50457.60	0.00	555.45	0.00	6.11	6.11	615.73
1996 05 05 12	50639.59	0.00	564.74	0.00	6.23	6.23	584.79
1996 05 06 12	50803.20	0.00	570.46	0.00	6.35	6.35	581.50
1996 05 07 12	50803.20	0.00	565.27	0.00	6.91	6.91	606.11
1996 05 08 12	51148.80	0.00	558.09	0.00	6.70	6.70	611.15
1996 05 09 12	51148.80	0.00	557.67	0.00	6.27	6.27	599.17
1996 05 10 12	51330.79	0.00	572.25	0.00	6.60	6.60	608.27
1996 05 11 12	51494.40	0.00	570.32	0.00	9.59	9.59	724.64
1996 05 12 12	51494.40	0.16	459.64	0.00	11.57	11.57	854.16
1996 05 13 12	51839.32	13.49	334.92	0.00	12.63	12.63	1027.00
1996 05 14 12	51840.00	41.10	200.05	0.00	11.76	11.76	1084.27
1996 05 15 12	51840.00	34.05	220.89	0.00	10.14	10.14	1007.27
1996 05 16 12	52185.60	11.76	317.19	0.00	9.35	9.35	909.70
1996 05 17 12	52185.60	35.36	302.64	0.00	8.86	8.86	861.81
1996 05 18 12	52185.60	48.57	254.10	0.00	8.55	8.55	862.11
1996 05 19 12	52531.20	23.59	346.23	0.00	7.28	7.28	760.61
1996 05 20 12	52531.20	8.00	395.83	0.00	7.44	7.44	735.87
1996 05 21 12	52531.20	44.76	322.05	0.00	9.05	9.05	830.13
1996 05 22 12	52876.12	27.35	370.95	0.00	7.44	7.44	741.58
1996 05 23 12	52876.80	6.85	476.36	0.00	7.72	7.72	734.16
1996 05 24 12	52876.80	1.92	537.55	0.00	10.57	10.57	863.53
1996 05 25 12	52956.80	0.00	560.57	0.00	12.69	12.69	933.16
1996 05 26 12	53222.40	0.00	520.56	0.00	12.86	12.86	947.20
1996 05 27 12	53222.40	0.00	510.56	0.00	10.67	10.67	865.58
1996 05 28 12	53222.40	0.00	515.03	0.00	9.59	9.59	818.98
1996 05 29 12	53404.39	0.00	532.22	0.00	9.65	9.65	797.42
1996 05 30 12	53568.00	0.00	552.61	0.00	8.57	8.57	736.57
1996 05 31 12	53568.00	0.00	540.99	0.00	10.29	10.29	843.02
1996 06 01 12	53568.00	0.00	556.25	0.00	12.30	12.30	938.00
1996 06 02 12	53578.31	0.00	552.98	0.00	14.18	14.18	1019.28
1996 06 03 12	53850.04	0.00	542.03	0.00	14.06	14.06	1012.40
1996 06 04 12	53913.60	0.00	548.49	0.00	13.46	13.46	979.14
1996 06 05 12	53913.60	0.00	559.95	0.00	13.51	13.51	973.55
1996 06 06 12	53913.60	0.00	555.24	0.00	14.36	14.36	1013.29
1996 06 07 12	53913.60	0.00	548.08	0.00	13.89	13.89	977.25
1996 06 08 12	53923.91	0.00	558.46	0.00	12.03	12.03	863.87
1996 06 09 12	54095.59	0.00	570.30	0.00	10.85	10.85	798.30
1996 06 10 12	54258.52	0.00	574.93	0.00	11.53	11.53	824.37
1996 06 11 12	54259.20	0.00	571.93	0.00	12.59	12.59	864.62
1996 06 12 12	54259.20	0.00	571.78	0.00	11.91	11.91	843.44
1996 06 13 12	54259.20	0.00	552.32	0.00	13.27	13.27	938.73
1996 06 14 12	54259.20	0.00	553.41	0.00	12.34	12.34	903.88
1996 06 15 12	54259.20	0.00	524.87	0.00	12.64	12.64	952.17
1996 06 16 12	54259.20	0.00	521.97	0.00	12.25	12.25	923.10
1996 06 17 12	54259.20	0.00	549.40	0.00	10.12	10.12	782.17
1996 06 18 12	54259.20	0.00	568.69	0.00	9.99	9.99	750.31
1996 06 19 12	54259.20	0.00	561.90	0.00	10.25	10.25	766.70
1996 06 20 12	54259.20	1.61	506.50	0.00	11.59	11.59	851.56
1996 06 21 12	54259.20	0.81	540.66	0.00	11.99	11.99	861.86
1996 06 22 12	54259.20	0.50	510.84	0.00	11.02	11.02	832.40
1996 06 23 12	54259.20	8.05	366.99	0.00	12.55	12.55	984.93
1996 06 24 12	54259.20	7.21	301.88	0.00	11.34	11.34	971.35
1996 06 25 12	54259.20	5.17	381.95	0.00	10.59	10.59	906.84
1996 06 26 12	54259.20	2.57	409.78	0.00	12.15	12.15	976.26
1996 06 27 12	54259.20	1.35	390.32	0.00	11.72	11.72	947.83
1996 06 28 12	54259.20	0.47	529.06	0.00	12.79	12.79	952.31
1996 06 29 12	54259.20	0.00	549.83	0.00	14.33	14.33	999.79
1996 06 30 12	54258.52	0.00	555.38	0.00	14.25	14.25	985.00
1996 07 01 12	54195.63	0.00	555.06	0.00	15.64	15.64	1068.58
1996 07 02 12	53993.60	0.00	523.05	0.00	16.16	16.16	1122.00
1996 07 03 12	53913.60	0.00	492.63	0.00	14.36	14.36	1072.00
1996 07 04 12	53913.60	0.00	485.40	0.00	14.18	14.18	1091.57
1996 07 05 12	53913.60	0.00	546.11	0.00	14.41	14.41	1037.22
1996 07 06 12	53913.60	0.00	558.22	0.00	15.53	15.53	1047.69
1996 07 07 12	53912.92	0.00	553.37	0.00	16.16	16.16	1097.19
1996 07 08 12	53648.00	0.00	533.94	0.00	17.08	17.08	1198.34
1996 07 09 12	53568.00	0.00	499.28	0.00	16.83	16.83	1220.27
1996 07 10 12	53568.00	0.00	538.10	0.00	15.46	15.46	1104.60
1996 07 11 12	53568.00	0.00	544.52	0.00	15.84	15.84	1097.53
1996 07 12 12	53567.32	0.00	520.93	0.00	16.23	16.23	1155.89
1996 07 13 12	53232.71	0.08	486.26	0.00	16.57	16.57	1230.01
1996 07 14 12	53222.40	0.17	417.10	0.00	17.44	17.44	1330.38
1996 07 15 12	53222.40	3.66	354.53	0.00	16.55	16.55	1270.56
1996 07 16 12	53221.72	1.81	497.21	0.00	15.28	15.28	1105.67
1996 07 17 12	52876.80	5.86	408.20	0.00	14.11	14.11	995.92
1996 07 18 12	52876.80	4.17	416.05	0.00	12.02	12.02	887.70
1996 07 19 12	52876.80	0.62	539.44	0.00	12.93	12.93	898.30
1996 07 20 12	52611.19	0.00	562.25	0.00	14.71	14.71	981.39
1996 07 21 12	52531.20	0.00	545.46	0.00	17.70	17.70	1171.40
1996 07 22 12	52531.20	0.00	537.45	0.00	17.39	17.39	1140.90
1996 07 23 12	52367.59	0.00	520.80	0.00	17.12	17.12	1148.15
1996 07 24 12	52185.60	0.00	492.05	0.00	17.01	17.01	1183.34
1996 07 25 12	52185.60	0.00	492.90	0.00	16.73	16.73	1159.55
1996 07 26 12	52021.99	0.00	505.19	0.00	16.27	16.27	1113.84
1996 07 27 12	51840.00	0.00	478.88	0.00	17.22	17.22	1204.14
1996 07 28 12	51840.00	0.00	480.71	0.00	17.35	17.35	1220.95
1996 07 29 12	51574.39	0.00	527.08	0.00	16.91	16.91	1130.31
1996 07 30 12	51494.40	0.00	530.55	0.00	17.67	17.67	1126.04
1996 07 31 12	51494.40	0.00	516.44	0.00	16.58	16.58	1067.91
1996 08 01 12	51148.80	0.00	527.38	0.00	15.17	15.17	980.90
1996 08 02 12	51148.80	0.00	526.60	0.00	13.84	13.84	909.61
1996 08 03 12	51085.23	0.00	520.48	0.00	14.16	14.16	944.63
1996 08 04 12	50803.20	0.00	548.63	0.00	14.10	14.10	903.54
1996 08 05 12	50803.20	0.00	540.31	0.00	15.00	15.00	935.56
1996 08 06 12	50457.60	0.00	545.15	0.00	15.52	15.52	963.78
1996 08 07 12	50457.60	0.00	538.67	0.00	14.98	14.98	927.43
1996 08 08 12	50192.00	0.00	509.51	0.00	15.76	15.76	1027.00
1996 08 09 12	50112.00	0.00	519.80	0.00	16.89	16.89	1096.51
1996 08 10 12	50112.00	0.00	496.51	0.00	16.58	16.58	1063.01
1996 08 11 12	49766.40	0.00	527.28	0.00	15.73	15.73	1002.78
1996 08 12 12	49766.40	0.00	534.12	0.00	15.76	15.76	969.86
1996 08 13 12	49420.80	0.00	499.65	0.00	16.71	16.71	1035.96
1996 08 14 12	49420.80	0.00	519.55	0.00	15.93	15.93	972.99
1996 08 15 12	49085.51	0.00	526.80	0.00	16.38	16.38	958.01
1996 08 16 12	49075.20	0.00	536.66	0.00	15.76	15.76	868.58
1996 08 17 12	48911.59	0.00	526.67	0.00	16.47	16.47	850.00
1996 08 18 12	48729.60	0.00	523.93	0.00	15.88	15.88	795.79
1996 08 19 12	48729.60	0.00	518.95	0.00	13.43	13.43	662.07
1996 08 20 12	48384.00	0.00	522.45	0.00	13.19	13.19	519.10
1996 08 21 12	48384.00	0.00	505.44	0.00	14.36	14.36	518.47
1996 08 22 12	48038.40	0.00	508.69	0.00	14.76	14.76	494.19
1996 08 23 12	48038.40	0.00	513.96	0.00	15.29	15.29	493.96
1996 08 24 12	47692.80	0.00	506.32	0.00	15.53	15.53	512.23
1996 08 25 12	47692.80	0.00	484.88	0.00	15.94	15.94	549.72
1996 08 26 12	47347.20	0.00	485.23	0.00	14.81	14.81	524.41
1996 08 27 12	47347.20	0.00	491.08	0.00	14.25	14.25	502.97
1996 08 28 12	47001.60	0.00	518.25	0.00	14.79	14.79	486.85
1996 08 29 12	47001.60	0.00	506.71	0.00	15.68	15.68	509.17
1996 08 30 12	46656.00	0.00	497.85	0.00	16.08	16.08	541.96
1996 08 31 12	46656.00	0.07	434.73	0.00	15.21	15.21	547.14
1996 09 01 12	46310.40	0.04	497.94	0.00	16.89	16.89	549.49
1996 09 02 12	46310.40	0.00	508.86	0.00	15.17	15.17	473.27
1996 09 03 12	45964.80	0.00	506.05	0.00	13.96	13.96	437.21
1996 09 04 12	45964.80	0.00	502.65	0.00	10.75	10.75	361.18
1996 09 05 12	45619.20	0.00	504.65	0.00	10.52	10.52	360.40
1996 09 06 12	45619.20	0.00	516.82	0.00	10.77	10.77	343.59
1996 09 07 12	45273.60	0.00	516.92	0.00	12.50	12.50	376.49
1996 09 08 12	45273.60	0.00	494.74	0.00	14.13	14.13	450.08
1996 09 09 12	44928.00	0.00	468.69	0.00	14.71	14.71	509.51
1996 09 10 12	44928.00	0.00	466.57	0.00	14.17	14.17	509.60
1996 09 11 12	44582.40	0.07	364.68	0.00	13.49	13.49	568.79
1996 09 12 12	44582.40	0.90	313.09	0.00	13.66	13.66	656.64
1996 09 13 12	44236.80	8.03	261.09	0.00	13.19	13.19	724.66
1996 09 14 12	44236.80	30.67	276.50	0.00	10.82	10.82	694.61
1996 09 15 12	43891.20	32.94	263.89	0.00	11.74	11.74	827.49
1996 09 16 12	43891.20	11.84	301.49	0.00	10.79	10.79	790.43
1996 09 17 12	43545.60	1.06	345.65	0.00	11.39	11.39	778.49
1996 09 18 12	43545.60	0.01	443.29	0.00	11.53	11.53	736.80
1996 09 19 12	43200.00	0.30	362.19	0.00	14.17	14.17	873.55
1996 09 20 12	43200.00	0.95	398.56	0.00	11.07	11.07	706.69
1996 09 21 12	42854.40	0.70	398.02	0.00	11.25	11.25	689.00
1996 09 22 12	42854.40	0.15	431.58	0.00	11.85	11.85	685.20
1996 09 23 12	42508.80	0.00	450.82	0.00	9.86	9.86	571.50
1996 09 24 12	42508.80	0.00	435.81	0.00	10.18	10.18	581.67
1996 09 25 12	42163.20	0.00	450.86	0.00	11.70	11.70	629.98
1996 09 26 12	42163.20	0.00	434.29	0.00	14.69	14.69	728.86
1996 09 27 12	41817.60	0.00	413.61	0.00	12.60	12.60	675.55
1996 09 28 12	41817.60	0.00	405.24	0.00	12.24	12.24	689.36
1996 09 29 12	41472.00	0.00	401.55	0.00	12.50	12.50	707.10
1996 09 30 12	41472.00	0.00	387.44	0.00	12.74	12.74	745.25
1996 10 01 12	41126.40	0.06	295.51	0.00	11.73	11.73	760.31
1996 10 02 12	41126.40	0.09	284.85	0.00	11.89	11.89	795.60
1996 10 03 12	40780.80	0.03	375.22	0.00	12.59	12.59	801.48
1996 10 04 12	40780.80	0.37	270.69	0.00	13.65	13.65	902.22
1996 10 05 12	40435.20	0.56	273.44	0.00	13.02	13.02	868.85
1996 10 06 12	40435.20	0.19	368.29	0.00	12.16	12.16	762.74
1996 10 07 12	40089.60	0.00	402.86	0.00	13.73	13.73	771.94
1996 10 08 12	40089.60	0.63	358.85	0.00	16.26	16.26	839.41
1996 10 09 12	39744.00	0.69	348.29	0.00	14.78	14.78	796.46
1996 10 10 12	39744.00	1.01	303.71	0.00	13.30	13.30	839.71
1996 10 11 12	39398.40	3.55	207.29	0.00	11.89	11.89	900.49
1996 10 12 12	39398.40	10.90	200.14	0.00	10.48	10.48	864.92
1996 10 13 12	39052.80	15.69	197.84	0.00	10.07	10.07	844.88
1996 10 14 12	39052.80	6.74	248.30	0.00	8.49	8.49	734.65
1996 10 15 12	38707.20	1.96	230.88	0.00	9.30	9.30	745.59
1996 10 16 12	38707.20	0.67	327.18	0.00	7.27	7.27	624.52
1996 10 17 12	38361.60	11.57	265.17	0.00	7.01	7.01	618.61
1996 10 18 12	38361.60	39.98	190.88	0.00	9.03	9.03	751.00
1996 10 19 12	38016.00	25.84	204.01	0.00	5.99	5.99	654.99
1996 10 20 12	38016.00	4.37	298.96	0.00	5.16	5.16	601.71
1996 10 21 12	37670.40	0.82	246.75	0.00	5.83	5.83	633.71
1996 10 22 12	37670.40	15.27	144.11	0.00	9.04	9.04	838.97
1996 10 23 12	37488.41	14.94	172.45	0.00	8.21	8.21	831.95
1996 10 24 12	37324.80	34.89	194.09	0.00	7.70	7.70	769.52
1996 10 25 12	37314.49	37.38	169.16	0.00	6.24	6.24	693.88
1996 10 26 12	36979.20	10.91	308.08	0.00	5.00	5.00	628.12
1996 10 27 12	36979.20	0.00	309.31	0.00	8.23	8.23	719.86
1996 10 28 12	36633.60	17.92	232.90	0.00	7.53	7.53	681.60
1996 10 29 12	36633.60	22.81	209.64	0.00	7.29	7.29	702.64
1996 10 30 12	36288.00	6.92	279.16	0.00	7.22	7.22	707.65
1996 10 31 12	36288.00	0.00	288.35	0.00	6.57	6.57	665.69
1996 11 01 12	36208.00	0.00	277.39	0.00	6.18	6.18	647.86
1996 11 02 12	35942.40	0.00	248.85	0.00	5.84	5.84	656.25
1996 11 03 12	35942.40	0.08	236.37	0.00	5.67	5.67	671.43
1996 11 04 12	35596.80	1.73	194.11	0.00	5.93	5.93	673.81
1996 11 05 12	35596.80	1.42	249.13	0.00	5.01	5.01	608.61
1996 11 06 12	35314.77	1.30	213.86	0.00	5.03	5.03	600.97
1996 11 07 12	35251.20	0.69	224.58	0.00	6.40	6.40	668.37
1996 11 08 12	35251.20	0.09	251.09	0.00	6.46	6.46	682.37
1996 11 09 12	34905.60	0.00	262.89	0.00	7.17	7.17	722.95
1996 11 10 12	34905.60	0.00	228.01	0.00	6.61	6.61	700.04
1996 11 11 12	34825.61	2.14	199.22	0.00	6.95	6.95	738.91
1996 11 12 12	34560.00	8.26	167.32	0.00	9.08	9.08	833.57
1996 11 13 12	34560.00	6.60	157.54	0.00	8.67	8.67	839.81
1996 11 14 12	34378.01	8.09	140.73	0.00	6.97	6.97	761.74
1996 11 15 12	34214.40	8.84	168.42	0.00	5.62	5.62	694.13
1996 11 16 12	34214.40	6.98	170.43	0.00	4.89	4.89	642.27
1996 11 17 12	34032.41	18.59	141.75	0.00	5.79	5.79	719.46
1996 11 18 12	33868.80	181.30	131.12	0.00	7.66	7.66	844.55
1996 11 19 12	33868.80	164.66	133.22	0.00	8.16	8.16	853.09
1996 11 20 12	33788.81	41.97	162.49	0.00	5.60	5.60	708.44
1996 11 21 12	33523.20	27.19	103.95	0.00	6.27	6.27	768.56
