  43.92
2477.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 02 12	35596.80	0.03	408.09	0.00	-12.06	-12.06	107.12
1995 11 03 12	35596.80	0.00	408.47	0.00	-12.53	-12.53	104.92
1995 11 04 12	35251.20	0.00	413.41	0.00	-10.49	-10.49	122.82
1995 11 05 12	35251.20	11.93	308.95	0.00	-7.20	-7.20	183.88
1995 11 06 12	34933.16	17.19	248.83	0.00	-5.42	-5.42	252.61
1995 11 07 12	34905.60	9.85	239.06	0.00	-5.86	-5.86	275.74
1995 11 08 12	34858.65	9.16	255.45	0.00	-3.17	-3.17	348.36
1995 11 09 12	34560.00	15.84	235.83	0.00	-0.55	-0.55	396.05
1995 11 10 12	34560.00	10.60	302.26	0.00	-7.26	-7.26	215.42
1995 11 11 12	34214.40	28.70	273.26	0.00	-7.70	-7.70	220.92
1995 11 12 12	34214.40	33.25	195.56	0.00	-2.92	-2.92	382.76
1995 11 13 12	34167.45	14.37	189.44	0.00	-1.40	-1.40	442.43
1995 11 14 12	33868.80	2.13	304.73	0.00	-0.34	-0.34	443.06
1995 11 15 12	33868.80	0.00	333.11	0.00	-0.86	-0.86	383.49
1995 11 16 12	33616.42	0.00	292.79	0.00	-1.86	-1.86	358.86
1995 11 17 12	33523.20	0.00	338.47	0.00	-2.60	-2.60	335.74
1995 11 18 12	33523.20	0.03	335.34	0.00	-2.07	-2.07	330.38
1995 11 19 12	33205.16	0.01	353.32	0.00	-0.84	-0.84	344.31
1995 11 20 12	33177.60	0.00	367.23	0.00	-3.88	-3.88	243.27
1995 11 21 12	33177.60	0.46	296.44	0.00	-5.89	-5.89	203.00
1995 11 22 12	32859.56	4.06	282.58	0.00	-4.50	-4.50	258.68
1995 11 23 12	32832.00	1.87	277.16	0.00	-1.71	-1.71	345.85
1995 11 24 12	32832.00	0.12	308.57	0.00	-0.22	-0.22	410.99
1995 11 25 12	32679.08	18.34	231.24	0.00	1.88	1.88	510.63
1995 11 26 12	32486.40	19.35	237.43	0.00	0.03	0.03	432.98
1995 11 27 12	32486.40	10.27	235.60	0.00	-5.16	-5.16	286.83
1995 11 28 12	32484.60	20.05	246.47	0.00	-7.25	-7.25	256.21
1995 11 29 12	32234.02	13.39	232.27	0.00	-2.79	-2.79	384.04
1995 11 30 12	32140.80	14.03	197.11	0.00	-0.23	-0.23	482.51
1995 12 01 12	32140.80	14.46	217.74	0.00	1.51	1.51	541.79
1995 12 02 12	32140.80	7.03	256.80	0.00	0.22	0.22	427.42
1995 12 03 12	31987.88	9.55	281.99	0.00	-8.01	-8.01	202.28
1995 12 04 12	31795.20	11.54	265.79	0.00	-6.56	-6.56	224.30
1995 12 05 12	31795.20	12.15	275.63	0.00	-7.65	-7.65	204.64
1995 12 06 12	31795.20	7.34	271.19	0.00	-7.72	-7.72	195.14
1995 12 07 12	31795.20	9.05	278.45	0.00	-10.62	-10.62	145.21
1995 12 08 12	31748.25	3.15	273.39	0.00	-11.13	-11.13	137.27
1995 12 09 12	31542.82	6.01	266.42	0.00	-12.23	-12.23	143.69
1995 12 10 12	31449.60	4.41	271.86	0.00	-7.40	-7.40	242.94
1995 12 11 12	31449.60	4.24	205.04	0.00	-0.40	-0.40	446.88
1995 12 12 12	31449.60	19.96	188.72	0.00	-0.45	-0.45	471.03
1995 12 13 12	31449.60	16.70	190.82	0.00	-2.09	-2.09	415.63
1995 12 14 12	31449.60	6.89	180.41	0.00	-3.79	-3.79	360.55
1995 12 15 12	31449.60	1.47	243.39	0.00	-5.85	-5.85	282.40
1995 12 16 12	31449.60	0.44	264.52	0.00	-7.33	-7.33	216.62
1995 12 17 12	31449.60	0.18	316.36	0.00	-10.30	-10.30	152.91
1995 12 18 12	31447.79	0.01	330.42	0.00	-11.28	-11.28	127.76
1995 12 19 12	31447.79	0.00	334.57	0.00	-14.49	-14.49	89.14
1995 12 20 12	31447.79	0.00	327.34	0.00	-16.26	-16.26	76.43
1995 12 21 12	31402.65	0.00	335.18	0.00	-16.14	-16.14	76.34
1995 12 22 12	31447.79	0.00	336.02	0.00	-16.96	-16.96	65.76
1995 12 23 12	31447.79	0.00	335.38	0.00	-17.92	-17.92	58.96
1995 12 24 12	31447.79	0.00	336.07	0.00	-18.78	-18.78	56.37
1995 12 25 12	31449.60	0.00	337.13	0.00	-17.92	-17.92	58.22
1995 12 26 12	31449.60	0.00	337.35	0.00	-17.95	-17.95	55.81
1995 12 27 12	31449.60	0.00	338.95	0.00	-18.98	-18.98	50.10
1995 12 28 12	31449.60	0.00	337.42	0.00	-18.82	-18.82	54.89
1995 12 29 12	31449.60	1.84	265.55	0.00	-16.12	-16.12	97.42
1995 12 30 12	31449.60	10.16	199.96	0.00	-9.75	-9.75	208.93
1995 12 31 12	31449.60	6.97	198.26	0.00	-6.55	-6.55	276.98
1996 01 01 12	31477.16	1.28	297.76	0.00	-8.48	-8.48	203.28
1996 01 02 12	31642.28	6.07	279.80	0.00	-16.04	-16.04	95.44
1996 01 03 12	31793.40	14.36	258.89	0.00	-11.50	-11.50	143.74
1996 01 04 12	31795.20	10.33	266.06	0.00	-10.79	-10.79	150.45
1996 01 05 12	31795.20	4.58	268.95	0.00	-12.50	-12.50	120.36
1996 01 06 12	31795.20	1.63	288.42	0.00	-18.07	-18.07	68.84
1996 01 07 12	31822.76	0.27	331.49	0.00	-12.70	-12.70	125.69
1996 01 08 12	32093.85	0.30	255.49	0.00	-7.69	-7.69	226.07
1996 01 09 12	32140.80	8.43	233.84	0.00	-4.01	-4.01	320.61
1996 01 10 12	32140.80	8.69	227.23	0.00	-3.11	-3.11	335.28
1996 01 11 12	32140.80	2.17	335.30	0.00	-7.98	-7.98	197.01
1996 01 12 12	32333.48	0.00	359.44	0.00	-12.85	-12.85	99.85
1996 01 13 12	32486.40	0.00	361.24	0.00	-14.25	-14.25	75.89
1996 01 14 12	32486.40	0.00	358.34	0.00	-13.91	-13.91	84.26
1996 01 15 12	32486.40	6.81	287.94	0.00	-9.32	-9.32	159.64
1996 01 16 12	32830.19	13.16	226.31	0.00	-4.63	-4.63	280.38
1996 01 17 12	32832.00	8.07	241.29	0.00	-7.27	-7.27	223.04
1996 01 18 12	32832.00	4.23	307.16	0.00	-21.22	-21.22	59.10
1996 01 19 12	33130.65	10.67	298.41	0.00	-19.29	-19.29	68.10
1996 01 20 12	33177.60	19.15	199.97	0.00	-11.19	-11.19	182.92
1996 01 21 12	33177.60	16.98	176.59	0.00	-8.94	-8.94	225.41
1996 01 22 12	33476.25	4.92	306.70	0.00	-16.45	-16.45	94.74
1996 01 23 12	33523.20	7.28	310.18	0.00	-18.50	-18.50	64.43
1996 01 24 12	33523.20	14.77	283.57	0.00	-15.70	-15.70	91.68
1996 01 25 12	33867.00	5.81	311.11	0.00	-18.50	-18.50	69.07
1996 01 26 12	33868.80	1.34	307.69	0.00	-18.08	-18.08	73.77
1996 01 27 12	33868.80	15.92	254.88	0.00	-15.33	-15.33	116.85
1996 01 28 12	34214.40	17.74	245.89	0.00	-11.86	-11.86	173.42
1996 01 29 12	34214.40	16.37	200.55	0.00	-11.04	-11.04	183.87
1996 01 30 12	34513.05	7.83	266.85	0.00	-13.50	-13.50	135.14
1996 01 31 12	34560.00	1.24	414.35	0.00	-25.44	-25.44	35.79
1996 02 01 12	34560.00	0.00	418.28	0.00	-27.95	-27.95	17.83
1996 02 02 12	34905.60	0.00	419.18	0.00	-28.61	-28.61	17.32
1996 02 03 12	34905.60	0.00	425.38	0.00	-28.91	-28.91	16.77
1996 02 04 12	35251.20	1.23	343.04	0.00	-26.37	-26.37	30.65
1996 02 05 12	35251.20	8.18	323.19	0.00	-15.92	-15.92	115.16
1996 02 06 12	35443.88	23.28	268.32	0.00	-6.23	-6.23	292.00
1996 02 07 12	35596.80	19.46	187.57	0.00	-1.72	-1.72	436.13
1996 02 08 12	35624.36	4.60	293.19	0.00	-0.90	-0.90	455.71
1996 02 09 12	35942.40	0.00	380.00	0.00	-1.01	-1.01	384.43
1996 02 10 12	35942.40	0.00	440.92	0.00	-4.67	-4.67	223.22
1996 02 11 12	36288.00	0.00	448.64	0.00	-10.00	-10.00	116.78
1996 02 12 12	36288.00	0.00	456.40	0.00	-12.41	-12.41	90.51
1996 02 13 12	36633.60	0.00	455.91	0.00	-10.06	-10.06	119.55
1996 02 14 12	36633.60	0.00	457.86	0.00	-6.16	-6.16	173.23
1996 02 15 12	36979.20	0.00	457.05	0.00	-5.86	-5.86	174.73
1996 02 16 12	36979.20	0.00	467.63	0.00	-7.87	-7.87	146.69
1996 02 17 12	37324.80	4.87	375.17	0.00	-6.54	-6.54	175.16
1996 02 18 12	37324.80	14.25	331.66	0.00	-4.06	-4.06	272.44
1996 02 19 12	37670.40	13.20	224.28	0.00	-2.00	-2.00	376.47
1996 02 20 12	37670.40	7.50	356.96	0.00	-6.63	-6.63	244.26
1996 02 21 12	38016.00	4.58	359.82	0.00	-5.74	-5.74	233.60
1996 02 22 12	38016.00	11.60	337.67	0.00	-5.42	-5.42	240.66
1996 02 23 12	38361.60	6.98	322.02	0.00	-9.46	-9.46	189.69
1996 02 24 12	38361.60	3.47	301.16	0.00	-7.60	-7.60	237.66
1996 02 25 12	38707.20	2.79	300.99	0.00	-7.77	-7.77	224.22
1996 02 26 12	38707.20	6.72	299.98	0.00	-11.29	-11.29	158.19
1996 02 27 12	39052.80	2.53	385.51	0.00	-17.97	-17.97	75.97
1996 02 28 12	39052.80	0.03	518.33	0.00	-22.77	-22.77	36.47
1996 02 29 12	39398.40	0.02	515.15	0.00	-18.95	-18.95	60.40
1996 03 01 12	39398.40	0.01	516.51	0.00	-15.13	-15.13	84.34
1996 03 02 12	39744.00	0.00	514.53	0.00	-11.62	-11.62	117.56
1996 03 03 12	39744.00	6.89	413.61	0.00	-9.63	-9.63	156.35
1996 03 04 12	40089.60	17.15	346.09	0.00	-5.30	-5.30	271.88
1996 03 05 12	40089.60	17.24	248.00	0.00	-3.13	-3.13	338.06
1996 03 06 12	40435.20	5.87	420.34	0.00	-10.04	-10.04	166.76
1996 03 07 12	40435.20	1.08	415.70	0.00	-9.06	-9.06	167.73
1996 03 08 12	40780.80	0.24	496.34	0.00	-5.58	-5.58	232.90
1996 03 09 12	41124.59	0.00	526.77	0.00	-4.82	-4.82	232.55
1996 03 10 12	41126.40	0.37	428.29	0.00	-4.06	-4.06	245.46
1996 03 11 12	41472.00	0.17	481.31	0.00	-2.25	-2.25	287.78
1996 03 12 12	41472.00	2.23	426.48	0.00	-4.10	-4.10	244.55
1996 03 13 12	41817.60	0.92	550.26	0.00	-4.83	-4.83	214.02
1996 03 14 12	41817.60	0.00	569.46	0.00	-5.15	-5.15	188.95
1996 03 15 12	42163.20	0.28	460.15	0.00	-5.77	-5.77	171.94
1996 03 16 12	42163.20	4.92	451.76	0.00	-6.13	-6.13	182.07
1996 03 17 12	42508.80	7.18	421.64	0.00	-5.77	-5.77	207.35
1996 03 18 12	42508.80	2.14	583.89	0.00	-9.34	-9.34	137.83
1996 03 19 12	42854.40	0.00	594.28	0.00	-10.22	-10.22	111.55
1996 03 20 12	42854.40	0.00	598.08	0.00	-7.66	-7.66	155.86
1996 03 21 12	43200.00	0.00	576.74	0.00	-1.15	-1.15	299.91
1996 03 22 12	43545.60	0.07	426.68	0.00	0.77	0.77	379.92
1996 03 23 12	43545.60	2.04	435.40	0.00	-0.49	-0.49	334.63
1996 03 24 12	43891.20	1.19	473.70	0.00	-8.69	-8.69	166.49
1996 03 25 12	43891.20	0.20	573.11	0.00	-14.95	-14.95	83.75
1996 03 26 12	44236.80	0.02	617.95	0.00	-14.79	-14.79	75.82
1996 03 27 12	44236.80	4.71	484.81	0.00	-9.69	-9.69	148.87
1996 03 28 12	44582.40	8.86	407.86	0.00	-3.04	-3.04	307.67
1996 03 29 12	44582.40	8.06	398.28	0.00	-2.06	-2.06	334.78
1996 03 30 12	44928.00	2.22	435.23	0.00	-4.73	-4.73	280.53
1996 03 31 12	44928.00	0.03	533.77	0.00	-3.26	-3.26	312.89
1996 04 01 12	45273.60	0.24	476.25	0.00	-1.36	-1.36	337.01
1996 04 02 12	45275.41	4.66	456.34	0.00	1.46	1.46	398.18
1996 04 03 12	45619.20	2.67	443.06	0.00	-1.56	-1.56	322.61
1996 04 04 12	45964.80	4.37	446.17	0.00	-2.68	-2.68	283.66
1996 04 05 12	45964.80	1.66	636.75	0.00	-6.64	-6.64	176.27
1996 04 06 12	46310.40	0.00	639.79	0.00	-3.77	-3.77	221.24
1996 04 07 12	46310.40	0.00	622.88	0.00	0.17	0.17	320.88
1996 04 08 12	46656.00	0.00	635.34	0.00	1.24	1.24	337.59
1996 04 09 12	46656.00	0.00	647.34	0.00	2.64	2.64	349.15
1996 04 10 12	47001.60	0.00	641.14	0.00	3.34	3.34	372.90
1996 04 11 12	47001.60	2.03	498.48	0.00	3.02	3.02	403.27
1996 04 12 12	47347.20	7.54	394.18	0.00	0.79	0.79	390.66
1996 04 13 12	47347.20	2.80	504.25	0.00	-3.44	-3.44	287.88
1996 04 14 12	47692.80	0.02	636.66	0.00	-5.31	-5.31	217.21
1996 04 15 12	47692.80	0.00	660.77	0.00	-3.80	-3.80	228.60
1996 04 16 12	48038.40	0.24	521.03	0.00	-1.08	-1.08	302.24
1996 04 17 12	48038.40	3.22	480.05	0.00	0.68	0.68	335.76
1996 04 18 12	48384.00	13.09	519.15	0.00	-7.17	-7.17	182.46
1996 04 19 12	48384.00	6.82	458.80	0.00	-6.02	-6.02	216.63
1996 04 20 12	48729.60	2.08	499.12	0.00	-6.75	-6.75	209.63
1996 04 21 12	48729.60	1.79	467.67	0.00	-5.00	-5.00	246.19
1996 04 22 12	49075.20	4.77	475.81	0.00	-4.26	-4.26	277.90
1996 04 23 12	49075.20	10.66	426.22	0.00	-1.50	-1.50	370.65
1996 04 24 12	49420.80	22.89	375.35	0.00	0.41	0.41	430.11
1996 04 25 12	49420.80	10.82	479.86	0.00	-1.93	-1.93	345.38
1996 04 26 12	49766.40	2.49	444.12	0.00	-0.07	-0.07	389.37
1996 04 27 12	49766.40	2.48	494.42	0.00	-0.99	-0.99	325.00
1996 04 28 12	50112.00	0.80	664.41	0.00	-5.07	-5.07	211.75
1996 04 29 12	50112.00	0.00	652.16	0.00	-4.20	-4.20	246.34
1996 04 30 12	50457.60	1.00	459.72	0.00	-1.25	-1.25	355.29
1996 05 01 12	50457.60	0.86	448.61	0.00	0.15	0.15	405.81
1996 05 02 12	50775.64	8.97	457.24	0.00	0.51	0.51	397.17
1996 05 03 12	50803.20	5.32	482.70	0.00	-1.56	-1.56	335.03
1996 05 04 12	50956.12	0.76	450.89	0.00	-1.25	-1.25	342.53
1996 05 05 12	51148.80	0.34	525.13	0.00	-3.26	-3.26	279.71
1996 05 06 12	51148.80	0.19	527.38	0.00	-0.67	-0.67	332.45
1996 05 07 12	51494.40	0.05	620.14	0.00	1.22	1.22	358.48
1996 05 08 12	51494.40	0.01	685.08	0.00	0.73	0.73	323.72
1996 05 09 12	51840.00	0.00	684.01	0.00	1.47	1.47	339.19
1996 05 10 12	51840.00	0.00	685.79	0.00	1.53	1.53	349.30
1996 05 11 12	51886.95	0.06	626.45	0.00	3.27	3.27	412.83
1996 05 12 12	52185.60	0.02	675.50	0.00	5.98	5.98	479.83
1996 05 13 12	52185.60	0.51	564.50	0.00	5.63	5.63	448.30
1996 05 14 12	52531.20	11.89	546.62	0.00	8.46	8.46	538.56
1996 05 15 12	52531.20	20.03	477.24	0.00	6.71	6.71	555.68
1996 05 16 12	52533.00	25.25	488.14	0.00	4.38	4.38	539.27
1996 05 17 12	52876.80	17.12	421.39	0.00	4.25	4.25	560.29
1996 05 18 12	52876.80	17.24	422.82	0.00	2.93	2.93	519.31
1996 05 19 12	52923.75	10.88	444.70	0.00	1.48	1.48	455.04
1996 05 20 12	53222.40	2.38	522.50	0.00	0.98	0.98	414.74
1996 05 21 12	53222.40	0.22	551.53	0.00	0.43	0.43	368.77
1996 05 22 12	53269.35	0.32	537.79	0.00	3.87	3.87	453.58
1996 05 23 12	53568.00	13.86	528.42	0.00	3.30	3.30	439.20
1996 05 24 12	53568.00	6.34	511.94	0.00	2.61	2.61	448.01
1996 05 25 12	53569.81	2.70	506.93	0.00	3.68	3.68	494.78
1996 05 26 12	53913.60	9.95	479.26	0.00	3.49	3.49	509.06
1996 05 27 12	53913.60	6.76	486.14	0.00	4.38	4.38	558.87
1996 05 28 12	53913.60	3.63	473.47	0.00	5.77	5.77	589.43
1996 05 29 12	54066.52	10.39	535.15	0.00	3.73	3.73	472.75
1996 05 30 12	54259.20	9.21	509.51	0.00	3.99	3.99	479.08
1996 05 31 12	54259.20	2.20	655.99	0.00	2.77	2.77	423.21
1996 06 01 12	54259.20	0.00	697.20	0.00	2.84	2.84	402.07
1996 06 02 12	54306.15	0.00	711.56	0.00	4.48	4.48	429.27
1996 06 03 12	54577.24	1.52	570.15	0.00	7.01	7.01	503.45
1996 06 04 12	54604.80	4.70	554.17	0.00	9.63	9.63	577.36
1996 06 05 12	54604.80	1.73	640.47	0.00	8.74	8.74	524.90
1996 06 06 12	54604.80	0.02	709.88	0.00	6.85	6.85	450.42
1996 06 07 12	54606.61	0.00	717.05	0.00	7.61	7.61	495.47
1996 06 08 12	54757.72	0.44	564.37	0.00	11.47	11.47	667.01
1996 06 09 12	54922.84	0.67	553.25	0.00	11.90	11.90	651.93
1996 06 10 12	54950.40	0.20	694.65	0.00	11.75	11.75	601.41
1996 06 11 12	54950.40	0.00	712.43	0.00	10.33	10.33	542.54
1996 06 12 12	54950.40	0.00	708.84	0.00	10.48	10.48	578.69
1996 06 13 12	54950.40	0.16	565.13	0.00	11.00	11.00	645.95
1996 06 14 12	54950.40	1.25	549.16	0.00	11.81	11.81	690.83
1996 06 15 12	54950.40	4.21	550.32	0.00	12.05	12.05	692.03
1996 06 16 12	54950.40	2.44	544.46	0.00	11.52	11.52	672.40
1996 06 17 12	54952.20	0.37	690.80	0.00	10.76	10.76	636.33
1996 06 18 12	54952.20	0.00	673.23	0.00	12.36	12.36	691.33
1996 06 19 12	54952.20	0.00	704.36	0.00	6.98	6.98	484.55
1996 06 20 12	54997.35	0.03	637.42	0.00	7.83	7.83	511.44
1996 06 21 12	54952.20	2.52	565.38	0.00	8.64	8.64	543.36
1996 06 22 12	54952.20	3.63	523.29	0.00	10.82	10.82	649.92
1996 06 23 12	54952.20	1.59	546.96	0.00	7.17	7.17	527.21
1996 06 24 12	54950.40	0.22	673.80	0.00	9.45	9.45	600.35
1996 06 25 12	54950.40	0.00	695.81	0.00	10.02	10.02	605.01
1996 06 26 12	54950.40	2.36	562.41	0.00	10.98	10.98	647.61
1996 06 27 12	54950.40	4.87	522.47	0.00	11.85	11.85	727.79
1996 06 28 12	54950.40	10.56	461.94	0.00	9.47	9.47	696.33
1996 06 29 12	54950.40	4.69	491.85	0.00	6.99	6.99	599.31
1996 06 30 12	54950.40	0.42	627.25	0.00	8.45	8.45	583.41
1996 07 01 12	54950.40	0.00	687.61	0.00	11.52	11.52	658.49
1996 07 02 12	54857.18	0.00	695.81	0.00	13.06	13.06	708.22
1996 07 03 12	54651.75	0.29	557.17	0.00	14.34	14.34	812.89
1996 07 04 12	54604.80	1.61	524.78	0.00	16.79	16.79	958.71
1996 07 05 12	54604.80	0.61	666.75	0.00	14.54	14.54	791.70
1996 07 06 12	54604.80	1.14	556.18	0.00	11.80	11.80	658.70
1996 07 07 12	54604.80	0.47	683.73	0.00	11.54	11.54	637.35
1996 07 08 12	54412.12	0.19	563.17	0.00	13.00	13.00	730.45
1996 07 09 12	54259.20	0.43	617.70	0.00	15.13	15.13	827.45
1996 07 10 12	54259.20	0.54	629.98	0.00	13.78	13.78	764.21
1996 07 11 12	54259.20	0.16	676.35	0.00	13.96	13.96	759.33
1996 07 12 12	54165.98	0.00	686.34	0.00	13.06	13.06	704.69
1996 07 13 12	53915.41	0.00	695.38	0.00	12.82	12.82	672.25
1996 07 14 12	53913.60	0.00	694.55	0.00	12.96	12.96	703.38
1996 07 15 12	53913.60	1.37	537.15	0.00	15.09	15.09	889.36
1996 07 16 12	53720.92	7.63	511.10	0.00	15.77	15.77	939.89
1996 07 17 12	53568.00	4.18	516.91	0.00	12.38	12.38	769.76
1996 07 18 12	53568.00	0.52	659.78	0.00	11.90	11.90	697.93
1996 07 19 12	53540.44	0.00	681.18	0.00	11.17	11.17	621.50
1996 07 20 12	53222.40	0.00	698.36	0.00	10.12	10.12	549.12
1996 07 21 12	53222.40	0.00	690.68	0.00	10.97	10.97	583.56
1996 07 22 12	53194.84	0.00	690.86	0.00	11.24	11.24	605.55
1996 07 23 12	52876.80	0.00	686.60	0.00	12.91	12.91	667.70
1996 07 24 12	52876.80	0.00	690.06	0.00	12.62	12.62	639.83
1996 07 25 12	52783.58	0.00	682.36	0.00	13.84	13.84	684.71
1996 07 26 12	52531.20	0.00	686.44	0.00	14.06	14.06	688.69
1996 07 27 12	52531.20	0.04	657.60	0.00	14.45	14.45	699.48
1996 07 28 12	52232.55	3.39	543.03	0.00	14.55	14.55	756.05
1996 07 29 12	52185.60	7.38	506.79	0.00	15.23	15.23	876.01
1996 07 30 12	52185.60	2.70	481.29	0.00	14.70	14.70	909.69
1996 07 31 12	51840.00	0.61	512.00	0.00	12.78	12.78	781.52
1996 08 01 12	51840.00	0.36	533.55	0.00	12.95	12.95	717.52
1996 08 02 12	51541.35	0.06	661.39	0.00	13.85	13.85	692.38
1996 08 03 12	51494.40	0.00	679.05	0.00	12.01	12.01	582.23
1996 08 04 12	51466.84	0.00	683.71	0.00	9.18	9.18	475.78
1996 08 05 12	51148.80	1.21	534.65	0.00	8.72	8.72	536.57
1996 08 06 12	51148.80	2.78	508.63	0.00	10.19	10.19	613.71
1996 08 07 12	50803.20	0.94	666.61	0.00	7.44	7.44	469.73
1996 08 08 12	50803.20	0.00	680.07	0.00	9.72	9.72	516.77
1996 08 09 12	50457.60	0.00	677.35	0.00	12.34	12.34	588.03
1996 08 10 12	50457.60	0.00	674.24	0.00	12.84	12.84	602.84
1996 08 11 12	50158.95	0.02	624.56	0.00	13.46	13.46	617.99
1996 08 12 12	50112.00	0.01	667.50	0.00	14.26	14.26	651.38
1996 08 13 12	49919.32	0.00	661.42	0.00	15.74	15.74	737.92
1996 08 14 12	49766.40	1.03	524.13	0.00	15.09	15.09	745.56
1996 08 15 12	49673.18	0.42	633.10	0.00	14.43	14.43	702.16
1996 08 16 12	49420.80	0.07	530.20	0.00	12.60	12.60	636.53
1996 08 17 12	49393.24	1.62	513.36	0.00	13.67	13.67	640.51
1996 08 18 12	49075.20	0.65	632.89	0.00	12.25	12.25	544.29
1996 08 19 12	49075.20	0.00	664.73	0.00	8.14	8.14	393.63
1996 08 20 12	48729.60	0.00	662.60	0.00	9.92	9.92	429.94
1996 08 21 12	48729.60	0.00	656.75	0.00	10.50	10.50	437.64
1996 08 22 12	48384.00	0.00	661.83	0.00	9.10	9.10	377.46
1996 08 23 12	48384.00	0.00	659.56	0.00	9.78	9.78	383.99
1996 08 24 12	48038.40	0.00	658.30	0.00	11.42	11.42	418.56
1996 08 25 12	48038.40	0.00	651.79	0.00	13.21	13.21	452.87
1996 08 26 12	47692.80	0.00	647.93	0.00	13.79	13.79	499.89
1996 08 27 12	47665.24	4.25	503.56	0.00	14.39	14.39	605.11
1996 08 28 12	47347.20	2.93	487.39	0.00	13.57	13.57	592.31
1996 08 29 12	47154.52	0.49	607.76	0.00	11.66	11.66	484.73
1996 08 30 12	47001.60	0.00	635.38	0.00	10.20	10.20	402.90
1996 08 31 12	46657.81	0.00	639.19	0.00	10.97	10.97	391.03
1996 09 01 12	46656.00	0.00	636.63	0.00	10.42	10.42	358.49
1996 09 02 12	46310.40	0.00	635.19	0.00	8.21	8.21	313.57
1996 09 03 12	46310.40	0.00	633.26	0.00	8.18	8.18	321.52
1996 09 04 12	45964.80	1.01	498.66	0.00	10.62	10.62	423.19
1996 09 05 12	45964.80	3.11	469.64	0.00	12.13	12.13	485.99
1996 09 06 12	45619.20	1.11	609.73	0.00	4.71	4.71	283.83
1996 09 07 12	45619.20	0.00	612.67	0.00	4.70	4.70	274.42
1996 09 08 12	45273.60	0.00	614.98	0.00	6.50	6.50	301.30
1996 09 09 12	45273.60	0.00	610.47	0.00	8.29	8.29	330.02
1996 09 10 12	44928.00	0.00	612.18	0.00	9.56	9.56	362.39
1996 09 11 12	44928.00	1.15	473.47	0.00	12.47	12.47	510.16
1996 09 12 12	44582.40	1.02	447.97	0.00	13.19	13.19	601.91
1996 09 13 12	44554.84	0.42	444.92	0.00	11.15	11.15	549.96
1996 09 14 12	44236.80	3.16	451.62	0.00	9.33	9.33	467.95
1996 09 15 12	43891.20	5.71	431.77	0.00	7.24	7.24	438.35
1996 09 16 12	43891.20	9.06	415.00	0.00	6.92	6.92	469.40
1996 09 17 12	43545.60	8.81	277.65	0.00	2.66	2.66	420.22
1996 09 18 12	43545.60	2.61	383.05	0.00	-0.69	-0.69	341.91
1996 09 19 12	43200.00	2.60	363.36	0.00	0.83	0.83	372.25
1996 09 20 12	43200.00	2.33	370.60	0.00	2.10	2.10	424.21
1996 09 21 12	42854.40	3.63	340.42	0.00	5.04	5.04	529.08
1996 09 22 12	42854.40	4.67	366.28	0.00	4.41	4.41	464.41
1996 09 23 12	42508.80	1.40	547.71	0.00	0.16	0.16	284.94
1996 09 24 12	42508.80	0.32	440.34	0.00	1.48	1.48	291.93
1996 09 25 12	42163.20	0.18	514.61	0.00	2.01	2.01	300.60
1996 09 26 12	41845.16	0.10	378.78	0.00	0.38	0.38	308.27
1996 09 27 12	41817.60	0.03	509.98	0.00	-3.31	-3.31	230.35
1996 09 28 12	41472.00	0.00	537.42	0.00	-0.07	-0.07	256.87
1996 09 29 12	41472.00	0.00	544.22	0.00	3.66	3.66	291.10
1996 09 30 12	41126.40	0.00	544.72	0.00	5.63	5.63	308.84
1996 10 01 12	41126.40	0.00	533.14	0.00	7.21	7.21	356.50
1996 10 02 12	40780.80	0.00	530.17	0.00	7.57	7.57	375.03
1996 10 03 12	40780.80	0.00	526.45	0.00	6.95	6.95	351.55
1996 10 04 12	40435.20	0.00	526.66	0.00	6.76	6.76	340.50
1996 10 05 12	40435.20	0.00	517.12	0.00	7.16	7.16	355.25
1996 10 06 12	40089.60	0.00	514.01	0.00	6.57	6.57	352.15
1996 10 07 12	40089.60	0.00	510.21	0.00	6.26	6.26	342.94
1996 10 08 12	39744.00	0.00	510.02	0.00	6.73	6.73	343.00
1996 10 09 12	39742.19	0.00	505.31	0.00	7.19	7.19	341.04
1996 10 10 12	39398.40	0.00	503.58	0.00	7.62	7.62	348.57
1996 10 11 12	39245.48	0.00	494.00	0.00	8.12	8.12	377.94
1996 10 12 12	39052.80	0.00	491.43	0.00	6.42	6.42	346.90
1996 10 13 12	38800.42	0.12	444.96	0.00	5.25	5.25	321.46
1996 10 14 12	38707.20	0.05	477.97	0.00	4.69	4.69	316.37
1996 10 15 12	38389.16	0.44	353.23	0.00	1.86	1.86	308.18
1996 10 16 12	38361.60	2.44	327.42	0.00	-0.37	-0.37	289.77
1996 10 17 12	38016.00	4.59	367.65	0.00	-6.90	-6.90	172.36
1996 10 18 12	38016.00	4.53	364.81	0.00	-5.95	-5.95	186.32
1996 10 19 12	37670.40	6.11	309.21	0.00	-2.32	-2.32	269.86
1996 10 20 12	37670.40	8.94	285.71	0.00	-5.25	-5.25	227.08
1996 10 21 12	37324.80	2.86	448.87	0.00	-10.31	-10.31	140.62
1996 10 22 12	37324.80	0.41	333.81	0.00	-7.60	-7.60	181.54
