  44.69
1376.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 09 12	50803.20	0.00	599.41	0.00	13.74	13.74	491.81
1997 08 10 12	50803.20	0.00	597.77	0.00	13.52	13.52	492.21
1997 08 11 12	50457.60	0.00	600.91	0.00	14.36	14.36	510.75
1997 08 12 12	50457.60	0.00	597.01	0.00	15.52	15.52	549.78
1997 08 13 12	50283.22	0.00	586.71	0.00	17.52	17.52	635.84
1997 08 14 12	50112.00	0.00	586.37	0.00	17.11	17.11	618.68
1997 08 15 12	50112.00	0.00	584.90	0.00	16.71	16.71	588.11
1997 08 16 12	49766.40	0.00	573.22	0.00	14.26	14.26	530.23
1997 08 17 12	49766.40	0.00	575.49	0.00	14.66	14.66	566.50
1997 08 18 12	49420.80	0.00	561.52	0.00	15.37	15.37	597.87
1997 08 19 12	49420.80	0.15	438.07	0.00	14.21	14.21	631.98
1997 08 20 12	49075.20	1.81	421.86	0.00	16.00	16.00	713.69
1997 08 21 12	49075.20	0.87	453.13	0.00	14.27	14.27	664.77
1997 08 22 12	48729.60	0.00	544.73	0.00	13.47	13.47	615.65
1997 08 23 12	48555.22	5.42	429.75	0.00	15.53	15.53	701.32
1997 08 24 12	48384.00	4.48	389.75	0.00	15.38	15.38	772.78
1997 08 25 12	48038.40	0.89	435.08	0.00	13.55	13.55	750.65
1997 08 26 12	48038.40	1.17	364.22	0.00	13.25	13.25	786.00
1997 08 27 12	47692.80	0.87	359.77	0.00	11.65	11.65	698.52
1997 08 28 12	47692.80	1.03	357.11	0.00	11.99	11.99	704.32
1997 08 29 12	47347.20	0.44	499.67	0.00	11.39	11.39	594.83
1997 08 30 12	47347.20	0.05	425.37	0.00	12.72	12.72	645.40
1997 08 31 12	47001.60	0.04	460.96	0.00	13.86	13.86	649.38
1997 09 01 12	47001.60	0.01	519.71	0.00	14.07	14.07	602.95
1997 09 02 12	46656.00	0.34	405.92	0.00	14.77	14.77	670.11
1997 09 03 12	46656.00	0.18	445.42	0.00	15.87	15.87	689.43
1997 09 04 12	46310.40	0.00	506.67	0.00	14.78	14.78	607.30
1997 09 05 12	46310.40	0.00	501.55	0.00	14.80	14.80	595.71
1997 09 06 12	45964.80	0.00	487.73	0.00	11.27	11.27	488.42
1997 09 07 12	45619.20	0.00	522.88	0.00	10.44	10.44	441.32
1997 09 08 12	45619.20	0.00	525.47	0.00	12.44	12.44	471.92
1997 09 09 12	45273.60	0.44	405.67	0.00	14.16	14.16	591.43
1997 09 10 12	45273.60	1.72	380.27	0.00	15.45	15.45	687.06
1997 09 11 12	44928.00	1.43	300.41	0.00	13.71	13.71	745.83
1997 09 12 12	44928.00	0.42	274.99	0.00	10.60	10.60	687.42
1997 09 13 12	44582.40	3.73	353.63	0.00	7.14	7.14	493.29
1997 09 14 12	44582.40	6.23	357.15	0.00	8.69	8.69	536.36
1997 09 15 12	44236.80	13.55	290.58	0.00	9.42	9.42	648.20
1997 09 16 12	44062.42	12.03	202.04	0.00	6.60	6.60	662.25
1997 09 17 12	43891.20	4.07	241.10	0.00	6.22	6.22	665.51
1997 09 18 12	43545.60	2.53	335.61	0.00	6.10	6.10	552.91
1997 09 19 12	43545.60	1.04	445.40	0.00	5.31	5.31	435.25
1997 09 20 12	43200.00	0.00	483.67	0.00	6.32	6.32	423.10
1997 09 21 12	43200.00	0.00	485.48	0.00	8.10	8.10	423.16
1997 09 22 12	42854.40	0.00	487.10	0.00	9.48	9.48	439.65
1997 09 23 12	42854.40	0.00	478.68	0.00	11.04	11.04	484.31
1997 09 24 12	42508.80	0.00	474.80	0.00	12.57	12.57	552.94
1997 09 25 12	42508.80	1.06	361.92	0.00	13.43	13.43	641.18
1997 09 26 12	42163.20	5.72	335.91	0.00	14.71	14.71	740.68
1997 09 27 12	41817.60	2.59	402.90	0.00	9.36	9.36	544.49
1997 09 28 12	41817.60	0.00	442.25	0.00	7.23	7.23	464.02
1997 09 29 12	41472.00	0.00	455.73	0.00	9.50	9.50	479.03
1997 09 30 12	41472.00	0.04	388.49	0.00	12.40	12.40	586.93
1997 10 01 12	41126.40	8.06	310.82	0.00	12.26	12.26	663.66
1997 10 02 12	41126.40	7.83	309.24	0.00	8.28	8.28	587.05
1997 10 03 12	40780.80	6.28	233.03	0.00	7.96	7.96	666.15
1997 10 04 12	40780.80	11.87	217.61	0.00	6.75	6.75	675.37
1997 10 05 12	40435.20	5.03	239.50	0.00	4.93	4.93	587.86
1997 10 06 12	40089.60	0.68	258.11	0.00	4.13	4.13	536.18
1997 10 07 12	40089.60	1.42	279.88	0.00	3.47	3.47	484.94
1997 10 08 12	39744.00	7.82	265.79	0.00	3.16	3.16	472.94
1997 10 09 12	39744.00	4.94	277.79	0.00	3.44	3.44	487.25
1997 10 10 12	39398.40	2.51	244.48	0.00	2.71	2.71	471.06
1997 10 11 12	39398.40	3.07	258.33	0.00	1.90	1.90	460.84
1997 10 12 12	39052.80	1.26	231.10	0.00	1.66	1.66	452.31
1997 10 13 12	39052.80	0.09	357.92	0.00	1.53	1.53	418.78
1997 10 14 12	38707.20	0.00	393.39	0.00	4.18	4.18	439.21
1997 10 15 12	38707.20	0.00	389.17	0.00	6.01	6.01	456.88
1997 10 16 12	38361.60	0.00	387.76	0.00	6.38	6.38	465.19
1997 10 17 12	38361.60	0.00	377.92	0.00	6.76	6.76	473.00
1997 10 18 12	38016.00	0.00	369.46	0.00	5.91	5.91	471.19
1997 10 19 12	37844.78	0.00	323.00	0.00	6.08	6.08	530.39
1997 10 20 12	37670.40	0.00	370.33	0.00	2.78	2.78	394.19
1997 10 21 12	37324.80	0.00	371.45	0.00	2.63	2.63	352.77
1997 10 22 12	37324.80	0.68	307.43	0.00	2.97	2.97	381.88
1997 10 23 12	36979.20	1.40	243.48	0.00	3.95	3.95	458.68
1997 10 24 12	36979.20	0.53	297.26	0.00	0.86	0.86	391.78
1997 10 25 12	36633.60	0.00	349.21	0.00	-0.38	-0.38	334.17
1997 10 26 12	36633.60	0.01	314.02	0.00	0.64	0.64	341.22
1997 10 27 12	36288.00	0.01	326.55	0.00	3.21	3.21	438.85
1997 10 28 12	36288.00	6.64	221.71	0.00	3.64	3.64	515.71
1997 10 29 12	36116.78	20.03	147.65	0.00	5.13	5.13	675.93
1997 10 30 12	35942.40	23.19	157.19	0.00	5.09	5.09	697.38
1997 10 31 12	35942.40	7.58	234.17	0.00	2.94	2.94	533.95
1997 11 01 12	35596.80	0.08	306.36	0.00	2.74	2.74	455.32
1997 11 02 12	35596.80	0.00	309.65	0.00	1.64	1.64	414.10
1997 11 03 12	35251.20	0.16	272.16	0.00	2.11	2.11	429.09
1997 11 04 12	35251.20	0.08	296.03	0.00	3.90	3.90	488.05
1997 11 05 12	34905.60	0.04	240.56	0.00	4.48	4.48	554.80
1997 11 06 12	34905.60	4.75	191.45	0.00	4.84	4.84	609.66
1997 11 07 12	34560.00	3.52	189.57	0.00	4.49	4.49	609.69
1997 11 08 12	34560.00	0.58	207.52	0.00	1.95	1.95	510.75
1997 11 09 12	34214.40	0.00	237.77	0.00	0.82	0.82	484.55
1997 11 10 12	34214.40	0.00	194.39	0.00	2.24	2.24	543.67
1997 11 11 12	34214.40	0.00	186.54	0.00	2.26	2.26	553.28
1997 11 12 12	33868.80	0.00	246.45	0.00	0.32	0.32	450.03
1997 11 13 12	33868.80	0.00	263.52	0.00	-0.37	-0.37	394.61
1997 11 14 12	33523.20	0.00	220.12	0.00	0.02	0.02	415.66
1997 11 15 12	33523.20	0.00	266.51	0.00	-1.12	-1.12	382.13
1997 11 16 12	33523.20	4.24	177.44	0.00	0.08	0.08	420.18
1997 11 17 12	33177.60	5.09	191.18	0.00	0.18	0.18	438.59
1997 11 18 12	33177.60	3.96	160.18	0.00	-0.25	-0.25	430.15
1997 11 19 12	33177.60	7.57	176.20	0.00	0.06	0.06	467.56
1997 11 20 12	32832.00	5.92	134.02	0.00	2.15	2.15	557.39
1997 11 21 12	32832.00	1.44	175.70	0.00	0.97	0.97	509.21
1997 11 22 12	32832.00	1.56	177.34	0.00	-0.47	-0.47	438.87
1997 11 23 12	32486.40	11.26	168.58	0.00	0.85	0.85	485.73
1997 11 24 12	32486.40	9.38	160.52	0.00	1.60	1.60	514.57
1997 11 25 12	32486.40	2.16	153.97	0.00	-0.21	-0.21	450.63
1997 11 26 12	32140.80	0.06	207.65	0.00	-1.12	-1.12	417.80
1997 11 27 12	32140.80	0.29	199.66	0.00	-1.51	-1.51	402.91
1997 11 28 12	32140.80	0.73	174.31	0.00	0.21	0.21	459.88
1997 11 29 12	31969.58	2.29	162.25	0.00	0.66	0.66	464.70
1997 11 30 12	31795.20	1.00	216.58	0.00	-0.80	-0.80	408.26
1997 12 01 12	31795.20	0.00	232.35	0.00	-2.66	-2.66	337.89
1997 12 02 12	31795.20	0.00	217.25	0.00	-3.13	-3.13	331.49
1997 12 03 12	31795.20	0.01	193.73	0.00	-2.51	-2.51	368.30
1997 12 04 12	31449.60	0.00	207.48	0.00	-2.56	-2.56	372.80
1997 12 05 12	31449.60	0.00	197.61	0.00	-1.72	-1.72	398.38
1997 12 06 12	31449.60	0.44	175.28	0.00	-2.86	-2.86	368.07
1997 12 07 12	31449.60	5.14	174.99	0.00	-3.45	-3.45	356.61
1997 12 08 12	31449.60	3.40	190.19	0.00	-3.96	-3.96	337.22
1997 12 09 12	31278.38	1.91	179.56	0.00	-4.05	-4.05	335.21
1997 12 10 12	31104.00	0.72	219.59	0.00	-3.53	-3.53	348.44
1997 12 11 12	31104.00	0.00	257.13	0.00	-4.29	-4.29	309.91
1997 12 12 12	31104.00	0.00	210.70	0.00	-4.81	-4.81	298.65
1997 12 13 12	31104.00	0.00	222.20	0.00	-5.87	-5.87	293.35
1997 12 14 12	31104.00	2.63	199.55	0.00	-4.73	-4.73	316.69
1997 12 15 12	31104.00	15.68	210.06	0.00	-2.16	-2.16	374.51
1997 12 16 12	31104.00	21.67	202.89	0.00	0.06	0.06	443.10
1997 12 17 12	31104.00	7.66	188.96	0.00	0.54	0.54	465.88
1997 12 18 12	31104.00	0.21	251.07	0.00	-2.46	-2.46	359.85
1997 12 19 12	31104.00	1.35	205.51	0.00	-4.00	-4.00	311.96
1997 12 20 12	31104.00	3.85	197.47	0.00	-3.65	-3.65	328.23
1997 12 21 12	31104.00	1.63	202.15	0.00	-4.00	-4.00	320.19
1997 12 22 12	31104.00	1.28	212.63	0.00	-7.05	-7.05	245.77
1997 12 23 12	31104.00	2.00	212.53	0.00	-6.34	-6.34	253.74
1997 12 24 12	31104.00	0.68	237.56	0.00	-4.90	-4.90	287.55
1997 12 25 12	31104.00	0.00	270.57	0.00	-6.46	-6.46	245.22
1997 12 26 12	31104.00	0.28	231.37	0.00	-6.82	-6.82	232.87
1997 12 27 12	31104.00	0.55	213.40	0.00	-6.46	-6.46	259.10
1997 12 28 12	31104.00	0.28	205.82	0.00	-3.17	-3.17	351.92
1997 12 29 12	31104.00	0.04	235.47	0.00	-2.19	-2.19	381.24
1997 12 30 12	31104.00	0.00	272.01	0.00	-3.03	-3.03	328.63
1997 12 31 12	31104.00	9.35	221.93	0.00	-2.99	-2.99	315.58
1998 01 01 12	31104.00	13.57	224.27	0.00	-2.05	-2.05	347.93
1998 01 02 12	31449.60	6.08	213.05	0.00	-2.34	-2.34	342.76
1998 01 03 12	31449.60	4.71	174.94	0.00	-3.97	-3.97	326.57
1998 01 04 12	31449.60	4.17	184.61	0.00	-5.71	-5.71	303.44
1998 01 05 12	31449.60	4.45	210.67	0.00	-5.30	-5.30	311.18
1998 01 06 12	31449.60	8.90	158.79	0.00	-2.61	-2.61	395.85
1998 01 07 12	31623.98	3.73	211.53	0.00	-2.70	-2.70	387.20
1998 01 08 12	31795.20	0.06	278.49	0.00	-4.97	-4.97	293.54
1998 01 09 12	31795.20	3.29	212.05	0.00	-5.13	-5.13	287.78
1998 01 10 12	31795.20	18.47	187.15	0.00	-5.49	-5.49	299.84
1998 01 11 12	31795.20	17.14	206.59	0.00	-6.21	-6.21	287.63
1998 01 12 12	32140.80	16.68	165.02	0.00	-8.16	-8.16	251.34
1998 01 13 12	32140.80	14.37	231.50	0.00	-7.89	-7.89	267.11
1998 01 14 12	32140.80	18.17	207.56	0.00	-3.09	-3.09	375.05
1998 01 15 12	32315.18	11.61	221.71	0.00	-2.58	-2.58	392.19
1998 01 16 12	32486.40	15.66	230.41	0.00	-1.84	-1.84	415.41
1998 01 17 12	32486.40	8.62	245.17	0.00	0.43	0.43	480.02
1998 01 18 12	32486.40	4.36	244.69	0.00	0.23	0.23	455.14
1998 01 19 12	32832.00	3.71	256.30	0.00	0.44	0.44	451.41
1998 01 20 12	32832.00	1.63	241.13	0.00	-0.83	-0.83	403.18
1998 01 21 12	32832.00	5.68	235.88	0.00	-2.16	-2.16	389.64
1998 01 22 12	33177.60	8.27	225.38	0.00	-1.89	-1.89	414.88
1998 01 23 12	33177.60	5.98	240.09	0.00	-0.79	-0.79	457.93
1998 01 24 12	33351.98	9.39	237.59	0.00	0.73	0.73	501.10
1998 01 25 12	33523.20	7.96	243.81	0.00	-0.42	-0.42	457.07
1998 01 26 12	33523.20	6.19	240.20	0.00	-0.01	-0.01	482.73
1998 01 27 12	33868.80	2.76	215.18	0.00	0.87	0.87	523.01
1998 01 28 12	33868.80	1.21	253.22	0.00	-0.23	-0.23	474.70
1998 01 29 12	33868.80	4.79	265.37	0.00	0.82	0.82	485.18
1998 01 30 12	34214.40	2.18	340.23	0.00	0.05	0.05	428.62
1998 01 31 12	34214.40	0.02	319.55	0.00	-0.67	-0.67	396.60
1998 02 01 12	34560.00	2.60	262.64	0.00	-0.66	-0.66	412.15
1998 02 02 12	34560.00	1.90	262.56	0.00	-1.51	-1.51	408.29
1998 02 03 12	34905.60	1.50	236.75	0.00	-0.93	-0.93	449.59
1998 02 04 12	34905.60	1.80	269.56	0.00	1.03	1.03	518.70
1998 02 05 12	34905.60	3.17	293.23	0.00	1.45	1.45	488.90
1998 02 06 12	35251.20	1.87	287.19	0.00	2.68	2.68	515.82
1998 02 07 12	35251.20	1.92	302.59	0.00	1.01	1.01	444.82
1998 02 08 12	35596.80	3.61	271.72	0.00	0.98	0.98	441.45
1998 02 09 12	35596.80	1.65	288.24	0.00	-1.60	-1.60	386.50
1998 02 10 12	35942.40	5.86	299.55	0.00	-1.82	-1.82	370.42
1998 02 11 12	35942.40	4.98	283.27	0.00	-0.69	-0.69	416.87
1998 02 12 12	36288.00	11.15	261.08	0.00	0.47	0.47	482.30
1998 02 13 12	36288.00	7.04	292.34	0.00	0.31	0.31	469.82
1998 02 14 12	36633.60	4.82	280.64	0.00	0.53	0.53	463.16
1998 02 15 12	36633.60	2.83	280.48	0.00	-0.49	-0.49	431.71
1998 02 16 12	36979.20	1.87	300.99	0.00	-2.14	-2.14	377.24
1998 02 17 12	36979.20	2.70	299.75	0.00	-0.72	-0.72	421.91
1998 02 18 12	37324.80	5.71	311.28	0.00	0.37	0.37	457.88
1998 02 19 12	37324.80	3.88	244.18	0.00	1.68	1.68	523.83
1998 02 20 12	37670.40	16.79	295.68	0.00	0.11	0.11	475.22
1998 02 21 12	37670.40	16.48	253.08	0.00	-0.09	-0.09	459.58
1998 02 22 12	38016.00	4.47	295.20	0.00	-2.01	-2.01	398.37
1998 02 23 12	38016.00	0.15	350.75	0.00	-3.37	-3.37	342.33
1998 02 24 12	38361.60	1.24	323.50	0.00	-1.93	-1.93	370.15
1998 02 25 12	38361.60	3.05	329.22	0.00	-1.85	-1.85	364.34
1998 02 26 12	38707.20	1.37	354.65	0.00	-2.50	-2.50	339.62
1998 02 27 12	38707.20	4.20	346.39	0.00	-4.05	-4.05	304.85
1998 02 28 12	39052.80	5.72	327.05	0.00	-1.61	-1.61	389.75
1998 03 01 12	39052.80	3.08	295.38	0.00	0.70	0.70	491.55
1998 03 02 12	39398.40	4.73	322.81	0.00	1.40	1.40	501.93
1998 03 03 12	39744.00	6.08	328.44	0.00	-0.80	-0.80	403.14
1998 03 04 12	39744.00	2.61	295.39	0.00	-2.12	-2.12	370.13
1998 03 05 12	40089.60	0.30	435.91	0.00	-4.41	-4.41	300.88
1998 03 06 12	40089.60	0.14	377.66	0.00	-3.95	-3.95	285.82
1998 03 07 12	40435.20	4.27	375.86	0.00	-3.53	-3.53	284.66
1998 03 08 12	40435.20	3.43	373.11	0.00	-1.89	-1.89	342.56
1998 03 09 12	40780.80	0.67	417.32	0.00	-0.33	-0.33	404.35
1998 03 10 12	40780.80	1.40	373.18	0.00	-1.14	-1.14	388.46
1998 03 11 12	41126.40	0.70	473.03	0.00	-0.01	-0.01	410.76
1998 03 12 12	41126.40	0.58	396.41	0.00	3.35	3.35	503.03
1998 03 13 12	41472.00	0.29	490.32	0.00	4.84	4.84	506.68
1998 03 14 12	41817.60	0.37	399.76	0.00	4.66	4.66	504.61
1998 03 15 12	41817.60	0.98	390.47	0.00	5.64	5.64	560.62
1998 03 16 12	42163.20	1.22	372.31	0.00	4.82	4.82	542.49
1998 03 17 12	42163.20	0.41	495.76	0.00	0.33	0.33	381.92
1998 03 18 12	42508.80	0.00	518.86	0.00	-0.29	-0.29	343.87
1998 03 19 12	42508.80	0.00	527.34	0.00	1.76	1.76	379.18
1998 03 20 12	42854.40	0.22	420.97	0.00	3.66	3.66	425.11
1998 03 21 12	42854.40	10.42	413.48	0.00	5.67	5.67	500.62
1998 03 22 12	43200.00	10.90	315.01	0.00	5.55	5.55	598.47
1998 03 23 12	43545.60	6.49	271.19	0.00	4.50	4.50	660.80
1998 03 24 12	43545.60	2.81	378.77	0.00	2.15	2.15	520.19
1998 03 25 12	43891.20	1.54	348.71	0.00	3.70	3.70	560.67
1998 03 26 12	43891.20	3.08	335.25	0.00	2.57	2.57	524.48
1998 03 27 12	44236.80	2.53	337.75	0.00	-0.70	-0.70	410.95
1998 03 28 12	44236.80	0.98	337.30	0.00	-1.60	-1.60	386.54
1998 03 29 12	44582.40	0.18	477.65	0.00	-1.99	-1.99	355.87
1998 03 30 12	44582.40	2.23	422.91	0.00	-1.24	-1.24	360.42
1998 03 31 12	44928.00	2.03	376.16	0.00	0.36	0.36	417.62
1998 04 01 12	45273.60	0.47	430.40	0.00	0.42	0.42	434.43
1998 04 02 12	45273.60	1.34	398.82	0.00	1.42	1.42	467.11
1998 04 03 12	45619.20	0.99	352.78	0.00	2.29	2.29	500.08
1998 04 04 12	45619.20	0.53	392.89	0.00	0.57	0.57	431.95
1998 04 05 12	45964.80	0.87	393.43	0.00	0.46	0.46	422.84
1998 04 06 12	45964.80	3.67	375.49	0.00	1.13	1.13	452.35
1998 04 07 12	46310.40	2.90	397.22	0.00	0.27	0.27	409.67
1998 04 08 12	46310.40	2.29	415.08	0.00	-1.27	-1.27	359.86
1998 04 09 12	46656.00	4.52	418.41	0.00	0.52	0.52	414.84
1998 04 10 12	46656.00	5.31	414.00	0.00	1.17	1.17	429.09
1998 04 11 12	47001.60	3.90	395.12	0.00	0.67	0.67	416.78
1998 04 12 12	47347.20	2.25	386.80	0.00	-1.30	-1.30	373.20
1998 04 13 12	47347.20	2.48	406.23	0.00	-0.18	-0.18	405.61
1998 04 14 12	47692.80	2.95	378.24	0.00	-0.59	-0.59	393.21
1998 04 15 12	47692.80	1.23	414.58	0.00	-0.37	-0.37	393.39
1998 04 16 12	48038.40	0.12	541.31	0.00	0.10	0.10	369.46
1998 04 17 12	48038.40	0.00	595.87	0.00	0.46	0.46	354.01
1998 04 18 12	48384.00	0.36	479.18	0.00	2.97	2.97	421.37
1998 04 19 12	48384.00	0.18	567.78	0.00	5.81	5.81	503.45
1998 04 20 12	48729.60	0.00	605.34	0.00	3.95	3.95	419.58
1998 04 21 12	48729.60	0.00	614.43	0.00	5.85	5.85	442.67
1998 04 22 12	49075.20	3.88	483.42	0.00	8.37	8.37	546.84
1998 04 23 12	49075.20	5.15	463.01	0.00	9.35	9.35	613.93
1998 04 24 12	49420.80	3.47	438.28	0.00	5.91	5.91	510.10
1998 04 25 12	49420.80	0.94	525.65	0.00	1.71	1.71	396.47
1998 04 26 12	49766.40	0.00	599.52	0.00	1.08	1.08	365.10
1998 04 27 12	49766.40	0.00	623.27	0.00	4.08	4.08	391.92
1998 04 28 12	50112.00	0.00	621.06	0.00	8.44	8.44	491.05
1998 04 29 12	50112.00	0.00	620.22	0.00	11.47	11.47	590.40
1998 04 30 12	50457.60	0.01	560.28	0.00	13.24	13.24	690.08
1998 05 01 12	50457.60	5.63	477.74	0.00	14.49	14.49	792.29
1998 05 02 12	50803.20	4.59	459.74	0.00	14.15	14.15	799.62
1998 05 03 12	50803.20	2.46	459.35	0.00	10.27	10.27	653.62
1998 05 04 12	51148.80	4.77	455.89	0.00	9.41	9.41	661.66
1998 05 05 12	51148.80	3.21	446.31	0.00	10.58	10.58	717.03
1998 05 06 12	51494.40	0.61	564.22	0.00	10.18	10.18	659.92
1998 05 07 12	51494.40	0.00	552.31	0.00	9.27	9.27	664.08
1998 05 08 12	51494.40	1.09	457.70	0.00	10.15	10.15	706.06
1998 05 09 12	51840.00	0.81	342.24	0.00	5.88	5.88	582.55
1998 05 10 12	51840.00	1.21	282.03	0.00	3.12	3.12	572.35
1998 05 11 12	52185.60	1.88	261.86	0.00	3.66	3.66	617.34
1998 05 12 12	52185.60	3.74	315.32	0.00	4.10	4.10	604.45
1998 05 13 12	52531.20	2.49	269.02	0.00	3.49	3.49	581.91
1998 05 14 12	52531.20	5.68	300.35	0.00	2.86	2.86	538.00
1998 05 15 12	52531.20	4.02	368.19	0.00	1.42	1.42	456.81
1998 05 16 12	52876.80	3.96	341.01	0.00	2.45	2.45	496.88
1998 05 17 12	52876.80	2.61	347.32	0.00	2.40	2.40	488.47
1998 05 18 12	53048.02	2.81	400.08	0.00	2.36	2.36	465.21
1998 05 19 12	53222.40	5.23	438.49	0.00	5.20	5.20	539.33
1998 05 20 12	53222.40	4.65	379.90	0.00	6.70	6.70	604.21
1998 05 21 12	53568.00	3.15	395.06	0.00	3.81	3.81	497.88
1998 05 22 12	53568.00	0.92	517.89	0.00	3.74	3.74	468.36
1998 05 23 12	53568.00	0.40	444.31	0.00	5.53	5.53	532.02
1998 05 24 12	53913.60	5.64	421.03	0.00	6.16	6.16	551.39
1998 05 25 12	53913.60	6.26	376.63	0.00	4.83	4.83	524.08
1998 05 26 12	53913.60	2.95	394.28	0.00	1.76	1.76	429.98
1998 05 27 12	54084.82	0.92	418.46	0.00	2.23	2.23	431.78
1998 05 28 12	54259.20	3.52	463.03	0.00	3.59	3.59	443.20
1998 05 29 12	54259.20	12.17	460.57	0.00	6.55	6.55	540.29
1998 05 30 12	54259.20	5.80	324.16	0.00	5.98	5.98	594.14
1998 05 31 12	54604.80	0.28	571.06	0.00	4.50	4.50	484.68
1998 06 01 12	54604.80	0.00	628.35	0.00	9.01	9.01	534.53
1998 06 02 12	54604.80	0.00	605.23	0.00	11.24	11.24	587.23
1998 06 03 12	54604.80	1.15	489.59	0.00	10.91	10.91	646.73
1998 06 04 12	54776.02	0.81	459.59	0.00	10.64	10.64	676.98
1998 06 05 12	54950.40	0.12	585.20	0.00	10.16	10.16	629.42
1998 06 06 12	54950.40	0.06	568.18	0.00	10.51	10.51	616.80
1998 06 07 12	54950.40	0.33	473.92	0.00	11.35	11.35	687.22
1998 06 08 12	54950.40	0.75	448.55	0.00	10.74	10.74	720.03
1998 06 09 12	54950.40	2.11	456.17	0.00	11.40	11.40	753.24
1998 06 10 12	55296.00	3.56	452.44	0.00	13.03	13.03	786.26
1998 06 11 12	55296.00	1.32	506.32	0.00	9.40	9.40	643.40
1998 06 12 12	55296.00	0.00	591.59	0.00	10.44	10.44	657.12
1998 06 13 12	55296.00	0.00	602.90	0.00	12.05	12.05	649.71
1998 06 14 12	55296.00	0.00	588.81	0.00	10.02	10.02	605.37
1998 06 15 12	55296.00	1.12	463.94	0.00	10.96	10.96	683.39
1998 06 16 12	55296.00	0.63	492.43	0.00	8.33	8.33	559.65
1998 06 17 12	55296.00	0.34	461.65	0.00	7.05	7.05	535.37
1998 06 18 12	55296.00	0.54	510.64	0.00	9.76	9.76	591.11
1998 06 19 12	55296.00	0.19	590.39	0.00	8.45	8.45	513.97
1998 06 20 12	55296.00	0.00	615.22	0.00	9.21	9.21	526.24
1998 06 21 12	55296.00	1.81	488.40	0.00	11.55	11.55	615.72
1998 06 22 12	55296.00	1.26	462.82	0.00	13.21	13.21	687.01
1998 06 23 12	55296.00	0.57	446.71	0.00	12.54	12.54	706.86
1998 06 24 12	55296.00	4.52	385.04	0.00	10.68	10.68	717.42
1998 06 25 12	55296.00	7.22	376.22	0.00	8.84	8.84	677.05
1998 06 26 12	55296.00	3.81	345.75	0.00	6.63	6.63	594.49
1998 06 27 12	55296.00	0.64	542.70	0.00	6.00	6.00	503.35
1998 06 28 12	55296.00	0.00	608.59	0.00	10.11	10.11	576.72
1998 06 29 12	55296.00	0.11	482.63	0.00	13.57	13.57	703.84
1998 06 30 12	55296.00	2.25	459.17	0.00	15.16	15.16	782.73
1998 07 01 12	55296.00	2.05	438.81	0.00	16.02	16.02	887.38
1998 07 02 12	55296.00	0.78	422.14	0.00	15.36	15.36	923.43
1998 07 03 12	55121.62	0.25	404.69	0.00	14.83	14.83	912.32
1998 07 04 12	54950.40	0.05	502.13	0.00	12.23	12.23	763.89
1998 07 05 12	54950.40	0.00	532.66	0.00	12.35	12.35	755.57
1998 07 06 12	54950.40	0.00	591.41	0.00	13.07	13.07	707.84
1998 07 07 12	54950.40	0.00	602.14	0.00	15.58	15.58	753.42
1998 07 08 12	54950.40	0.00	600.70	0.00	16.46	16.46	766.27
1998 07 09 12	54604.80	0.08	480.13	0.00	15.44	15.44	746.91
1998 07 10 12	54604.80	0.04	562.75	0.00	16.21	16.21	731.78
1998 07 11 12	54604.80	0.00	592.57	0.00	15.07	15.07	690.31
1998 07 12 12	54604.80	0.00	589.46	0.00	13.61	13.61	659.60
1998 07 13 12	54430.42	0.00	589.66	0.00	13.43	13.43	662.08
1998 07 14 12	54259.20	0.00	583.73	0.00	13.82	13.82	690.32
1998 07 15 12	54259.20	0.00	586.18	0.00	14.89	14.89	729.63
1998 07 16 12	54259.20	0.00	596.10	0.00	16.06	16.06	749.20
1998 07 17 12	53913.60	0.00	600.27	0.00	18.37	18.37	802.73
1998 07 18 12	53913.60	0.00	602.57	0.00	17.85	17.85	749.91
1998 07 19 12	53913.60	0.00	595.53	0.00	17.28	17.28	739.63
1998 07 20 12	53568.00	0.00	604.71	0.00	16.08	16.08	682.74
1998 07 21 12	53568.00	0.00	606.11	0.00	16.72	16.72	692.01
1998 07 22 12	53568.00	0.00	600.81	0.00	18.53	18.53	766.11
1998 07 23 12	53222.40	0.00	593.03	0.00	19.66	19.66	824.15
1998 07 24 12	53222.40	0.00	590.30	0.00	17.18	17.18	740.90
1998 07 25 12	53222.40	0.17	537.72	0.00	16.64	16.64	771.82
1998 07 26 12	52876.80	0.18	484.08	0.00	19.11	19.11	918.51
1998 07 27 12	52876.80	2.44	440.34	0.00	20.77	20.77	1016.82
1998 07 28 12	52876.80	1.54	439.83	0.00	19.16	19.16	955.21
1998 07 29 12	52531.20	2.19	436.68	0.00	20.99	20.99	1062.54
1998 07 30 12	52531.20	1.09	444.94	0.00	20.10	20.10	1020.68
1998 07 31 12	52185.60	0.04	520.72	0.00	17.32	17.32	868.74
1998 08 01 12	52185.60	0.00	550.46	0.00	15.00	15.00	743.14
1998 08 02 12	52185.60	0.00	584.11	0.00	15.44	15.44	675.36
1998 08 03 12	51840.00	0.00	590.05	0.00	16.33	16.33	670.98
