  47.92
1918.00
2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 02 12	45619.20	1.39	458.36	0.00	3.51	3.51	411.87
1991 04 03 12	45850.46	1.83	404.26	0.00	2.58	2.58	435.25
1991 04 04 12	45964.80	16.97	379.30	0.00	1.92	1.92	465.04
1991 04 05 12	46310.40	25.22	345.06	0.00	2.36	2.36	494.88
1991 04 06 12	46343.06	10.42	417.47	0.00	-0.11	-0.11	386.01
1991 04 07 12	46656.00	4.07	467.29	0.00	-2.54	-2.54	303.50
1991 04 08 12	46996.18	3.20	404.13	0.00	-0.91	-0.91	352.18
1991 04 09 12	47001.60	3.79	408.79	0.00	-2.32	-2.32	322.24
1991 04 10 12	47347.20	6.41	392.40	0.00	-2.24	-2.24	330.01
1991 04 11 12	47506.38	11.90	360.74	0.00	-1.93	-1.93	351.58
1991 04 12 12	47692.80	9.87	472.07	0.00	-1.49	-1.49	337.08
1991 04 13 12	48038.40	2.58	586.72	0.00	-1.51	-1.51	293.07
1991 04 14 12	48062.55	0.19	549.59	0.00	0.09	0.09	334.51
1991 04 15 12	48384.00	2.79	434.44	0.00	0.72	0.72	384.48
1991 04 16 12	48565.49	2.47	418.50	0.00	0.13	0.13	387.00
1991 04 17 12	48729.60	2.73	472.39	0.00	-0.45	-0.45	373.70
1991 04 18 12	49069.78	2.29	530.09	0.00	-0.58	-0.58	349.35
1991 04 19 12	49107.86	0.60	607.32	0.00	-0.05	-0.05	320.61
1991 04 20 12	49420.80	0.00	620.19	0.00	2.13	2.13	336.48
1991 04 21 12	49579.97	0.00	620.89	0.00	4.28	4.28	374.38
1991 04 22 12	49766.40	0.00	623.31	0.00	4.91	4.91	389.04
1991 04 23 12	50025.27	1.22	530.72	0.00	5.38	5.38	426.59
1991 04 24 12	50136.15	5.32	486.20	0.00	6.95	6.95	495.23
1991 04 25 12	50457.60	2.49	488.68	0.00	2.91	2.91	403.51
1991 04 26 12	50565.02	0.24	488.91	0.00	0.71	0.71	385.79
1991 04 27 12	50803.20	0.84	382.64	0.00	0.69	0.69	414.48
1991 04 28 12	50962.38	2.18	429.42	0.00	0.52	0.52	406.12
1991 04 29 12	51148.80	4.94	419.53	0.00	1.49	1.49	420.49
1991 04 30 12	51380.06	3.25	492.58	0.00	0.83	0.83	391.34
1991 05 01 12	51518.55	0.77	488.86	0.00	1.63	1.63	402.94
1991 05 02 12	51753.27	0.64	490.12	0.00	-0.07	-0.07	353.26
1991 05 03 12	51886.33	1.60	444.73	0.00	-1.01	-1.01	347.09
1991 05 04 12	52156.77	1.31	494.31	0.00	-0.93	-0.93	351.83
1991 05 05 12	52263.28	0.63	514.26	0.00	1.25	1.25	399.64
1991 05 06 12	52502.37	0.98	479.48	0.00	5.17	5.17	531.74
1991 05 07 12	52638.62	5.00	458.03	0.00	5.37	5.37	563.15
1991 05 08 12	52847.97	10.57	398.87	0.00	5.32	5.32	572.78
1991 05 09 12	52984.22	4.83	433.98	0.00	2.23	2.23	459.17
1991 05 10 12	53193.57	0.35	590.30	0.00	2.29	2.29	440.44
1991 05 11 12	53329.82	8.36	493.12	0.00	5.34	5.34	526.01
1991 05 12 12	53513.62	16.25	447.11	0.00	5.74	5.74	564.17
1991 05 13 12	53645.68	10.69	419.47	0.00	5.57	5.57	601.43
1991 05 14 12	53826.87	2.39	488.99	0.00	5.11	5.11	552.37
1991 05 15 12	53959.93	0.14	535.84	0.00	4.87	4.87	489.32
1991 05 16 12	54144.86	0.05	633.76	0.00	5.71	5.71	501.87
1991 05 17 12	54291.86	0.93	494.04	0.00	9.05	9.05	681.26
1991 05 18 12	54440.69	6.32	446.56	0.00	10.16	10.16	762.29
1991 05 19 12	54614.88	23.79	473.74	0.00	8.80	8.80	662.37
1991 05 20 12	54738.13	10.82	603.31	0.00	7.36	7.36	556.34
1991 05 21 12	54863.67	3.79	550.18	0.00	9.02	9.02	604.57
1991 05 22 12	54996.73	1.80	629.49	0.00	7.87	7.87	548.41
1991 05 23 12	55131.89	0.00	644.44	0.00	7.73	7.73	551.37
1991 05 24 12	55282.67	0.94	560.40	0.00	8.44	8.44	615.08
1991 05 25 12	55403.42	3.06	505.87	0.00	8.45	8.45	618.64
1991 05 26 12	55527.26	1.34	524.16	0.00	4.54	4.54	463.05
1991 05 27 12	55660.33	0.35	556.32	0.00	3.54	3.54	435.50
1991 05 28 12	55774.93	3.78	493.05	0.00	5.86	5.86	514.58
1991 05 29 12	55872.86	1.81	629.11	0.00	5.99	5.99	502.64
1991 05 30 12	56005.93	2.71	496.22	0.00	7.44	7.44	586.60
1991 05 31 12	56094.62	1.98	463.12	0.00	7.07	7.07	601.79
1991 06 01 12	56168.69	0.31	610.57	0.00	7.69	7.69	594.23
1991 06 02 12	56293.93	0.65	545.72	0.00	10.05	10.05	641.09
1991 06 03 12	56379.13	0.34	617.05	0.00	11.42	11.42	625.34
1991 06 04 12	56466.13	0.02	614.76	0.00	7.80	7.80	529.28
1991 06 05 12	56538.55	13.60	401.41	0.00	8.69	8.69	701.02
1991 06 06 12	56607.18	8.90	354.77	0.00	7.86	7.86	744.59
1991 06 07 12	56705.64	4.61	377.33	0.00	8.55	8.55	765.71
1991 06 08 12	56756.08	3.94	351.02	0.00	8.03	8.03	736.57
1991 06 09 12	56811.73	4.96	468.07	0.00	7.46	7.46	652.75
1991 06 10 12	56859.89	7.06	518.23	0.00	9.04	9.04	657.90
1991 06 11 12	56913.96	20.98	488.64	0.00	12.21	12.21	752.63
1991 06 12 12	56985.13	9.35	465.18	0.00	8.29	8.29	619.79
1991 06 13 12	57027.83	0.12	499.24	0.00	5.70	5.70	549.35
1991 06 14 12	57070.33	0.49	441.88	0.00	5.94	5.94	573.83
1991 06 15 12	57101.68	0.38	533.74	0.00	5.95	5.95	574.24
1991 06 16 12	57131.42	2.10	444.70	0.00	7.52	7.52	633.02
1991 06 17 12	57157.33	1.56	451.08	0.00	5.09	5.09	524.96
1991 06 18 12	57183.18	0.27	619.67	0.00	4.56	4.56	486.47
1991 06 19 12	57183.18	4.30	485.69	0.00	8.37	8.37	652.45
1991 06 20 12	57183.18	26.58	424.27	0.00	8.28	8.28	687.00
1991 06 21 12	57205.49	19.62	455.28	0.00	8.01	8.01	697.70
1991 06 22 12	57183.18	9.59	455.15	0.00	10.59	10.59	780.51
1991 06 23 12	57183.18	6.66	484.10	0.00	9.29	9.29	678.89
1991 06 24 12	57183.18	3.91	475.37	0.00	9.46	9.46	706.29
1991 06 25 12	57157.33	10.10	400.96	0.00	9.81	9.81	792.01
1991 06 26 12	57157.33	5.25	429.68	0.00	9.39	9.39	771.74
1991 06 27 12	57131.42	1.03	480.05	0.00	9.21	9.21	730.56
1991 06 28 12	57101.68	3.67	458.52	0.00	11.61	11.61	825.96
1991 06 29 12	57064.91	9.05	469.92	0.00	10.26	10.26	766.10
1991 06 30 12	57019.32	11.22	445.47	0.00	11.30	11.30	841.37
1991 07 01 12	56952.77	3.76	554.07	0.00	11.31	11.31	824.06
1991 07 02 12	56884.15	0.00	619.81	0.00	11.22	11.22	779.55
1991 07 03 12	56837.57	0.00	624.75	0.00	14.52	14.52	892.30
1991 07 04 12	56785.82	0.00	623.22	0.00	16.05	16.05	927.58
1991 07 05 12	56724.73	0.00	622.27	0.00	15.59	15.59	878.79
1991 07 06 12	56673.72	0.00	622.30	0.00	13.70	13.70	784.83
1991 07 07 12	56564.06	0.13	516.75	0.00	11.29	11.29	706.52
1991 07 08 12	56491.97	0.07	620.36	0.00	10.63	10.63	661.17
1991 07 09 12	56410.48	0.23	532.48	0.00	12.76	12.76	770.03
1991 07 10 12	56328.12	1.96	469.06	0.00	14.15	14.15	858.51
1991 07 11 12	56218.46	1.02	505.43	0.00	10.97	10.97	723.56
1991 07 12 12	56146.38	0.05	609.52	0.00	12.61	12.61	773.40
1991 07 13 12	56033.53	0.03	591.65	0.00	15.14	15.14	925.36
1991 07 14 12	55937.12	0.02	567.35	0.00	18.47	18.47	1128.55
1991 07 15 12	55823.09	0.00	605.62	0.00	14.77	14.77	880.61
1991 07 16 12	55687.93	0.22	495.45	0.00	15.17	15.17	942.37
1991 07 17 12	55591.52	0.56	453.00	0.00	16.28	16.28	1011.81
1991 07 18 12	55455.18	0.44	449.64	0.00	12.29	12.29	809.04
1991 07 19 12	55342.33	0.11	596.79	0.00	9.58	9.58	645.18
1991 07 20 12	55209.27	0.00	615.68	0.00	11.07	11.07	675.36
1991 07 21 12	55083.73	0.07	505.40	0.00	12.80	12.80	768.38
1991 07 22 12	54969.13	0.03	588.85	0.00	13.02	13.02	787.33
1991 07 23 12	54810.55	0.00	588.40	0.00	14.33	14.33	869.15
1991 07 24 12	54651.13	0.00	592.91	0.00	14.77	14.77	889.78
1991 07 25 12	54518.07	1.41	465.40	0.00	15.39	15.39	944.55
1991 07 26 12	54366.62	0.80	462.52	0.00	14.32	14.32	907.89
1991 07 27 12	54234.66	0.05	575.25	0.00	13.13	13.13	827.81
1991 07 28 12	54072.77	0.00	581.64	0.00	14.79	14.79	876.31
1991 07 29 12	53929.11	0.00	592.19	0.00	14.44	14.44	841.46
1991 07 30 12	53749.49	0.00	578.19	0.00	15.68	15.68	906.76
1991 07 31 12	53583.50	5.99	464.39	0.00	14.39	14.39	873.82
1991 08 01 12	53428.15	11.32	431.92	0.00	15.38	15.38	941.33
1991 08 02 12	53246.55	4.88	477.79	0.00	11.54	11.54	777.05
1991 08 03 12	53082.55	0.36	572.74	0.00	11.50	11.50	758.46
1991 08 04 12	52900.95	0.00	582.66	0.00	13.81	13.81	819.77
1991 08 05 12	52736.95	1.66	474.12	0.00	14.95	14.95	898.79
1991 08 06 12	52546.70	1.64	441.95	0.00	16.21	16.21	995.00
1991 08 07 12	52391.35	0.41	557.37	0.00	15.03	15.03	906.67
1991 08 08 12	52189.89	0.00	569.25	0.00	16.59	16.59	966.37
1991 08 09 12	52021.49	0.00	566.37	0.00	17.39	17.39	1017.23
1991 08 10 12	51840.00	0.63	445.17	0.00	18.10	18.10	1114.59
1991 08 11 12	51627.73	2.17	415.53	0.00	16.48	16.48	1062.68
1991 08 12 12	51494.40	5.63	413.87	0.00	15.24	15.24	989.50
1991 08 13 12	51226.48	2.78	444.91	0.00	13.05	13.05	826.53
1991 08 14 12	51119.97	0.76	425.51	0.00	13.15	13.15	799.17
1991 08 15 12	50827.35	0.36	538.95	0.00	10.93	10.93	685.55
1991 08 16 12	50716.47	0.11	534.07	0.00	12.74	12.74	771.02
1991 08 17 12	50457.60	0.23	500.02	0.00	14.19	14.19	824.83
1991 08 18 12	50293.49	0.10	551.03	0.00	14.97	14.97	836.23
1991 08 19 12	50112.00	0.00	547.04	0.00	16.05	16.05	900.37
1991 08 20 12	49844.08	0.00	539.09	0.00	16.70	16.70	955.46
1991 08 21 12	49766.40	0.00	531.63	0.00	17.30	17.30	1002.04
1991 08 22 12	49425.09	0.04	459.03	0.00	17.60	17.60	1017.49
1991 08 23 12	49306.46	0.21	475.57	0.00	16.13	16.13	890.30
1991 08 24 12	49075.20	2.68	434.64	0.00	14.56	14.56	827.32
1991 08 25 12	48837.02	1.48	436.07	0.00	14.86	14.86	859.93
1991 08 26 12	48729.60	0.33	437.49	0.00	11.30	11.30	683.51
1991 08 27 12	48384.00	0.29	509.46	0.00	11.36	11.36	701.83
1991 08 28 12	48297.27	0.65	411.61	0.00	14.22	14.22	901.58
1991 08 29 12	48038.40	0.28	501.04	0.00	12.94	12.94	804.59
1991 08 30 12	47770.48	0.00	531.28	0.00	13.26	13.26	742.53
1991 08 31 12	47692.80	0.00	526.99	0.00	15.13	15.13	800.11
1991 09 01 12	47347.20	0.00	510.60	0.00	16.53	16.53	868.08
1991 09 02 12	47232.86	0.24	430.23	0.00	11.54	11.54	654.56
1991 09 03 12	47001.60	0.12	518.44	0.00	7.97	7.97	505.69
1991 09 04 12	46660.30	0.00	526.61	0.00	8.51	8.51	510.56
1991 09 05 12	46656.00	0.00	514.72	0.00	10.67	10.67	589.72
1991 09 06 12	46310.40	0.00	516.03	0.00	11.57	11.57	617.51
1991 09 07 12	46098.13	0.31	398.47	0.00	12.46	12.46	673.64
1991 09 08 12	45964.80	4.86	366.97	0.00	11.57	11.57	689.48
1991 09 09 12	45619.20	4.05	287.42	0.00	6.92	6.92	595.95
1991 09 10 12	45619.20	0.85	457.65	0.00	5.97	5.97	530.42
1991 09 11 12	45273.60	0.00	486.21	0.00	7.81	7.81	533.26
1991 09 12 12	44928.00	0.00	482.02	0.00	9.69	9.69	598.07
1991 09 13 12	44928.00	2.82	370.44	0.00	10.23	10.23	656.78
1991 09 14 12	44582.40	6.37	339.56	0.00	8.33	8.33	604.65
1991 09 15 12	44269.46	4.30	352.51	0.00	5.70	5.70	522.78
1991 09 16 12	44236.80	2.76	312.33	0.00	7.61	7.61	623.98
1991 09 17 12	43891.20	1.98	299.32	0.00	5.90	5.90	564.27
1991 09 18 12	43891.20	0.53	455.64	0.00	2.99	2.99	408.18
1991 09 19 12	43545.60	0.00	470.57	0.00	5.38	5.38	430.31
1991 09 20 12	43200.00	0.61	386.28	0.00	8.75	8.75	544.25
1991 09 21 12	43200.00	5.44	356.09	0.00	8.34	8.34	506.26
1991 09 22 12	42854.40	3.74	311.59	0.00	3.93	3.93	415.23
1991 09 23 12	42508.80	0.58	410.54	0.00	3.56	3.56	430.69
1991 09 24 12	42508.80	0.00	440.31	0.00	5.81	5.81	445.21
1991 09 25 12	42163.20	0.00	449.02	0.00	7.17	7.17	440.37
1991 09 26 12	42130.54	0.00	447.96	0.00	7.70	7.70	434.34
1991 09 27 12	41817.60	0.00	444.16	0.00	8.69	8.69	461.53
1991 09 28 12	41472.00	0.07	412.47	0.00	9.92	9.92	516.74
1991 09 29 12	41472.00	0.71	344.60	0.00	10.15	10.15	536.21
1991 09 30 12	41126.40	0.34	428.25	0.00	7.87	7.87	453.67
1991 10 01 12	40780.80	0.00	396.17	0.00	10.40	10.40	564.74
1991 10 02 12	40780.80	0.51	356.39	0.00	7.58	7.58	445.49
1991 10 03 12	40435.20	1.15	351.27	0.00	6.03	6.03	393.32
1991 10 04 12	40327.78	1.16	340.71	0.00	1.81	1.81	321.54
1991 10 05 12	40089.60	0.36	398.91	0.00	0.34	0.34	296.69
1991 10 06 12	39744.00	0.00	406.12	0.00	3.79	3.79	366.40
1991 10 07 12	39739.70	0.00	401.63	0.00	5.72	5.72	394.18
1991 10 08 12	39398.40	0.00	401.07	0.00	5.77	5.77	380.80
1991 10 09 12	39167.14	0.00	390.75	0.00	6.00	6.00	405.09
1991 10 10 12	39052.80	0.00	380.40	0.00	8.16	8.16	494.08
1991 10 11 12	38707.20	0.00	384.07	0.00	8.65	8.65	497.68
1991 10 12 12	38629.52	0.00	373.99	0.00	9.55	9.55	508.81
1991 10 13 12	38361.60	0.00	380.57	0.00	5.99	5.99	387.32
1991 10 14 12	38102.73	0.00	364.73	0.00	5.75	5.75	406.37
1991 10 15 12	38016.00	0.00	364.17	0.00	7.57	7.57	479.31
1991 10 16 12	37670.40	4.08	279.91	0.00	8.47	8.47	495.00
1991 10 17 12	37562.98	2.58	279.49	0.00	3.19	3.19	352.75
1991 10 18 12	37324.80	0.27	347.97	0.00	-2.26	-2.26	252.28
1991 10 19 12	37093.54	0.00	288.61	0.00	0.07	0.07	337.33
1991 10 20 12	36974.91	0.14	283.86	0.00	1.18	1.18	391.19
1991 10 21 12	36633.60	2.73	208.11	0.00	5.20	5.20	531.85
1991 10 22 12	36555.92	3.67	291.28	0.00	0.96	0.96	332.95
1991 10 23 12	36288.00	1.78	237.51	0.00	-4.70	-4.70	224.32
1991 10 24 12	36106.51	5.67	169.99	0.00	-3.51	-3.51	318.25
1991 10 25 12	35942.40	9.25	195.30	0.00	-3.27	-3.27	316.98
1991 10 26 12	35683.53	6.34	174.06	0.00	-6.07	-6.07	249.31
1991 10 27 12	35572.65	5.38	183.26	0.00	-9.90	-9.90	182.91
1991 10 28 12	35280.03	2.02	277.01	0.00	-14.02	-14.02	119.05
1991 10 29 12	35173.52	0.05	298.03	0.00	-15.43	-15.43	95.32
1991 10 30 12	34905.60	0.60	302.00	0.00	-16.12	-16.12	90.39
1991 10 31 12	34772.27	0.45	222.60	0.00	-11.24	-11.24	142.70
1991 11 01 12	34560.00	0.30	257.63	0.00	-13.31	-13.31	114.89
1991 11 02 12	34378.51	0.11	326.36	0.00	-17.39	-17.39	72.45
1991 11 03 12	34210.11	1.63	259.44	0.00	-14.55	-14.55	105.95
1991 11 04 12	34008.65	9.80	196.43	0.00	-7.67	-7.67	224.02
1991 11 05 12	33853.30	18.42	195.61	0.00	-5.00	-5.00	275.31
1991 11 06 12	33663.05	8.63	214.54	0.00	-7.52	-7.52	226.85
1991 11 07 12	33499.05	0.83	258.00	0.00	-6.08	-6.08	263.31
1991 11 08 12	33317.45	4.32	190.56	0.00	-0.83	-0.83	403.95
1991 11 09 12	33153.45	5.80	209.94	0.00	-1.01	-1.01	386.44
1991 11 10 12	32971.85	2.24	199.79	0.00	-0.90	-0.90	393.22
1991 11 11 12	32816.50	0.68	221.20	0.00	-0.70	-0.70	409.94
1991 11 12 12	32650.51	14.08	202.24	0.00	0.77	0.77	454.41
1991 11 13 12	32470.90	9.69	197.87	0.00	0.13	0.13	420.46
1991 11 14 12	32327.23	1.39	254.89	0.00	-2.70	-2.70	326.52
1991 11 15 12	32165.34	0.00	269.47	0.00	-4.83	-4.83	266.70
1991 11 16 12	32033.38	0.22	256.09	0.00	-4.24	-4.24	287.02
1991 11 17 12	31881.93	1.33	203.26	0.00	-1.65	-1.65	372.39
1991 11 18 12	31748.87	1.75	188.49	0.00	-1.24	-1.24	397.20
1991 11 19 12	31589.45	4.84	183.59	0.00	-1.69	-1.69	393.08
1991 11 20 12	31439.52	12.22	174.43	0.00	-0.85	-0.85	420.84
1991 11 21 12	31316.27	5.82	172.23	0.00	-2.31	-2.31	367.74
1991 11 22 12	31190.73	0.87	233.41	0.00	-6.06	-6.06	257.42
1991 11 23 12	31057.67	0.30	236.57	0.00	-7.22	-7.22	225.12
1991 11 24 12	30944.83	0.18	213.80	0.00	-5.87	-5.87	272.55
1991 11 25 12	30808.48	8.79	178.16	0.00	-3.48	-3.48	348.07
1991 11 26 12	30712.07	11.91	158.33	0.00	-2.80	-2.80	369.59
1991 11 27 12	30576.91	4.21	206.33	0.00	-4.43	-4.43	315.99
1991 11 28 12	30462.88	3.79	190.61	0.00	-6.63	-6.63	250.29
1991 11 29 12	30366.47	4.94	211.89	0.00	-8.84	-8.84	192.71
1991 11 30 12	30253.62	2.17	212.24	0.00	-12.23	-12.23	143.60
1991 12 01 12	30181.54	7.55	175.11	0.00	-9.40	-9.40	203.50
1991 12 02 12	30071.88	7.36	200.33	0.00	-7.64	-7.64	238.68
1991 12 03 12	29989.52	2.38	198.17	0.00	-6.65	-6.65	261.86
1991 12 04 12	29908.03	4.45	155.31	0.00	-2.57	-2.57	388.56
1991 12 05 12	29835.94	14.79	166.34	0.00	-1.70	-1.70	427.17
1991 12 06 12	29751.82	21.14	173.90	0.00	-0.32	-0.32	460.92
1991 12 07 12	29675.27	14.52	165.21	0.00	-1.55	-1.55	410.12
1991 12 08 12	29614.18	6.23	159.78	0.00	-3.56	-3.56	359.97
1991 12 09 12	29562.43	11.88	191.31	0.00	-3.20	-3.20	358.86
1991 12 10 12	29515.85	6.00	195.21	0.00	-3.97	-3.97	315.86
1991 12 11 12	29447.22	7.14	170.62	0.00	-4.86	-4.86	301.49
1991 12 12 12	29380.68	14.45	192.20	0.00	-6.20	-6.20	272.65
1991 12 13 12	29335.09	7.50	214.74	0.00	-7.64	-7.64	224.89
1991 12 14 12	29298.32	1.02	216.91	0.00	-8.52	-8.52	204.93
1991 12 15 12	29268.58	0.76	215.80	0.00	-8.99	-8.99	205.06
1991 12 16 12	29242.67	0.37	231.26	0.00	-7.30	-7.30	232.06
1991 12 17 12	29242.67	0.00	241.65	0.00	-9.75	-9.75	186.62
1991 12 18 12	29216.83	0.26	214.67	0.00	-9.21	-9.21	196.56
1991 12 19 12	29216.83	2.19	203.35	0.00	-6.59	-6.59	245.84
1991 12 20 12	29216.83	1.03	232.88	0.00	-6.59	-6.59	247.69
1991 12 21 12	29194.51	1.47	212.86	0.00	-6.24	-6.24	264.37
1991 12 22 12	29216.83	0.86	199.27	0.00	-4.06	-4.06	320.76
1991 12 23 12	29216.83	0.07	203.79	0.00	-3.74	-3.74	340.72
1991 12 24 12	29216.83	0.00	191.90	0.00	-3.30	-3.30	361.31
1991 12 25 12	29242.67	0.00	207.33	0.00	-3.11	-3.11	362.95
1991 12 26 12	29268.58	0.00	222.39	0.00	-4.29	-4.29	318.43
1991 12 27 12	29298.32	0.00	234.04	0.00	-4.98	-4.98	286.52
1991 12 28 12	29329.67	0.00	248.90	0.00	-6.89	-6.89	229.81
1991 12 29 12	29372.17	0.00	247.15	0.00	-7.08	-7.08	223.84
1991 12 30 12	29414.87	0.00	236.59	0.00	-7.19	-7.19	233.01
1991 12 31 12	29486.04	0.00	214.48	0.00	-6.46	-6.46	262.26
1992 01 01 12	29540.11	0.00	218.80	0.00	-6.10	-6.10	277.66
1992 01 02 12	29588.27	0.80	200.91	0.00	-5.73	-5.73	275.54
1992 01 03 12	29643.92	0.52	233.10	0.00	-6.30	-6.30	241.84
1992 01 04 12	29694.36	1.06	213.22	0.00	-6.38	-6.38	230.87
1992 01 05 12	29792.82	0.91	216.55	0.00	-7.20	-7.20	228.54
1992 01 06 12	29861.45	1.59	209.44	0.00	-6.10	-6.10	255.36
1992 01 07 12	29933.87	1.33	198.03	0.00	-6.12	-6.12	258.18
1992 01 08 12	30020.87	0.32	238.93	0.00	-7.14	-7.14	245.21
1992 01 09 12	30106.07	0.00	247.14	0.00	-6.59	-6.59	256.47
1992 01 10 12	30231.31	0.59	209.40	0.00	-4.43	-4.43	310.85
1992 01 11 12	30305.38	2.18	200.84	0.00	-3.31	-3.31	331.78
1992 01 12 12	30394.07	6.99	209.01	0.00	-5.65	-5.65	271.03
1992 01 13 12	30527.14	5.86	203.01	0.00	-6.74	-6.74	248.53
1992 01 14 12	30625.07	5.56	206.34	0.00	-7.67	-7.67	229.87
1992 01 15 12	30739.67	7.09	236.56	0.00	-10.05	-10.05	180.49
1992 01 16 12	30872.74	7.61	222.97	0.00	-5.89	-5.89	244.34
1992 01 17 12	30996.58	2.55	278.25	0.00	-7.86	-7.86	210.79
1992 01 18 12	31117.33	0.00	256.22	0.00	-7.73	-7.73	220.51
1992 01 19 12	31268.11	0.00	281.30	0.00	-7.40	-7.40	231.30
1992 01 20 12	31403.27	0.00	267.46	0.00	-6.19	-6.19	253.26
1992 01 21 12	31536.33	1.42	233.76	0.00	-6.78	-6.78	240.13
1992 01 22 12	31661.87	2.99	215.99	0.00	-6.66	-6.66	250.21
1992 01 23 12	31785.12	16.07	220.38	0.00	-5.75	-5.75	287.96
1992 01 24 12	31959.31	14.44	222.96	0.00	-2.50	-2.50	370.26
1992 01 25 12	32108.14	5.14	239.33	0.00	-2.31	-2.31	357.11
1992 01 26 12	32255.14	1.08	266.43	0.00	-2.11	-2.11	356.05
1992 01 27 12	32440.07	2.82	233.31	0.00	-2.26	-2.26	369.57
1992 01 28 12	32573.13	12.81	214.17	0.00	-0.52	-0.52	446.71
1992 01 29 12	32754.32	7.88	205.13	0.00	-0.10	-0.10	463.75
1992 01 30 12	32886.38	1.07	258.01	0.00	-0.43	-0.43	453.38
1992 01 31 12	33070.18	0.00	291.29	0.00	0.41	0.41	456.96
1992 02 01 12	33206.43	0.00	300.42	0.00	-0.61	-0.61	401.17
1992 02 02 12	33415.78	0.00	318.98	0.00	-1.23	-1.23	365.19
1992 02 03 12	33552.03	0.00	330.04	0.00	-3.38	-3.38	294.04
1992 02 04 12	33761.38	0.00	340.46	0.00	-3.40	-3.40	282.04
1992 02 05 12	33897.63	0.00	343.12	0.00	-3.97	-3.97	256.22
1992 02 06 12	34136.72	0.00	351.67	0.00	-5.70	-5.70	213.17
1992 02 07 12	34243.23	0.00	354.41	0.00	-6.98	-6.98	191.69
1992 02 08 12	34513.67	0.20	304.98	0.00	-6.36	-6.36	226.80
1992 02 09 12	34646.73	1.41	263.89	0.00	-4.58	-4.58	284.67
1992 02 10 12	34881.45	1.10	309.41	0.00	-6.68	-6.68	239.42
1992 02 11 12	35019.94	0.22	343.80	0.00	-8.44	-8.44	202.04
1992 02 12 12	35251.20	0.00	358.77	0.00	-6.31	-6.31	236.31
1992 02 13 12	35437.62	0.58	324.04	0.00	-3.58	-3.58	291.36
1992 02 14 12	35596.80	0.59	293.12	0.00	-2.39	-2.39	329.36
1992 02 15 12	35834.98	0.15	349.04	0.00	-2.74	-2.74	321.91
1992 02 16 12	35942.40	0.78	277.53	0.00	-2.99	-2.99	319.41
1992 02 17 12	36263.85	0.39	348.86	0.00	-4.21	-4.21	290.52
1992 02 18 12	36374.73	6.07	301.62	0.00	-4.50	-4.50	282.76
1992 02 19 12	36633.60	11.46	288.91	0.00	-3.55	-3.55	294.49
1992 02 20 12	36820.03	12.44	310.72	0.00	-7.13	-7.13	215.75
1992 02 21 12	36979.20	18.37	297.38	0.00	-7.45	-7.45	226.10
1992 02 22 12	37292.14	10.20	301.22	0.00	-3.95	-3.95	307.35
1992 02 23 12	37330.22	1.61	352.76	0.00	-2.09	-2.09	342.73
1992 02 24 12	37670.40	2.23	316.16	0.00	-0.63	-0.63	390.90
1992 02 25 12	37834.51	1.09	389.70	0.00	-0.74	-0.74	374.70
1992 02 26 12	38016.00	0.00	408.60	0.00	-0.37	-0.37	369.06
1992 02 27 12	38337.45	0.00	414.55	0.00	0.54	0.54	387.48
1992 02 28 12	38361.60	0.00	413.30	0.00	1.50	1.50	412.76
1992 02 29 12	38707.20	1.01	378.75	0.00	0.27	0.27	385.74
1992 03 01 12	38893.62	2.03	346.23	0.00	-0.97	-0.97	358.72
1992 03 02 12	39052.80	2.93	346.86	0.00	-0.17	-0.17	375.20
1992 03 03 12	39398.40	0.96	433.14	0.00	-0.93	-0.93	344.05
1992 03 04 12	39403.82	0.00	420.12	0.00	0.87	0.87	390.84
1992 03 05 12	39744.00	0.00	456.07	0.00	-0.19	-0.19	334.70
1992 03 06 12	40056.94	0.00	455.41	0.00	0.24	0.24	320.96
1992 03 07 12	40089.60	1.91	375.10	0.00	-0.32	-0.32	312.70
1992 03 08 12	40435.20	1.79	353.09	0.00	-2.04	-2.04	295.99
1992 03 09 12	40549.54	0.42	466.88	0.00	-3.73	-3.73	258.45
1992 03 10 12	40780.80	0.00	471.12	0.00	-1.42	-1.42	291.88
1992 03 11 12	41126.40	0.00	472.32	0.00	0.51	0.51	335.15
1992 03 12 12	41126.40	0.00	482.65	0.00	2.15	2.15	356.28
1992 03 13 12	41472.00	0.00	489.87	0.00	1.76	1.76	326.34
1992 03 14 12	41817.60	0.00	491.64	0.00	1.91	1.91	327.45
1992 03 15 12	41817.60	0.14	419.80	0.00	2.38	2.38	354.39
1992 03 16 12	42163.20	6.92	377.31	0.00	2.96	2.96	399.57
1992 03 17 12	42249.93	9.84	285.81	0.00	0.66	0.66	405.51
1992 03 18 12	42508.80	5.95	282.78	0.00	-0.11	-0.11	425.64
1992 03 19 12	42854.40	8.58	334.67	0.00	-0.35	-0.35	391.49
1992 03 20 12	42854.40	5.99	355.95	0.00	-0.90	-0.90	345.02
1992 03 21 12	43200.00	1.19	500.21	0.00	-2.92	-2.92	263.72
1992 03 22 12	43545.60	0.00	520.19	0.00	-2.14	-2.14	250.67
1992 03 23 12	43545.60	0.00	526.64	0.00	-1.21	-1.21	271.45
