  46.38
 258.00
 141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 30 12	55117.45	17.20	361.27	0.00	15.34	15.34	1248.48
1993 05 31 12	55296.00	10.02	372.35	0.00	13.95	13.95	1114.72
1993 06 01 12	55296.00	6.70	298.05	0.00	13.70	13.70	1153.12
1993 06 02 12	55296.00	3.92	305.83	0.00	11.67	11.67	1047.69
1993 06 03 12	55463.06	0.84	359.08	0.00	11.81	11.81	1012.99
1993 06 04 12	55641.60	0.05	399.10	0.00	11.88	11.88	1036.49
1993 06 05 12	55641.60	0.07	321.53	0.00	13.40	13.40	1205.16
1993 06 06 12	55641.60	4.12	335.71	0.00	15.25	15.25	1293.11
1993 06 07 12	55641.60	3.21	206.44	0.00	13.56	13.56	1200.48
1993 06 08 12	55951.23	10.04	255.40	0.00	11.51	11.51	1114.54
1993 06 09 12	55987.20	24.44	294.97	0.00	12.79	12.79	1152.35
1993 06 10 12	55987.20	25.03	289.75	0.00	11.58	11.58	1050.12
1993 06 11 12	55987.20	10.36	306.49	0.00	10.53	10.53	993.32
1993 06 12 12	55987.20	1.38	352.55	0.00	10.87	10.87	1003.07
1993 06 13 12	55987.20	0.58	394.48	0.00	10.44	10.44	932.41
1993 06 14 12	55987.20	7.77	389.68	0.00	13.55	13.55	1084.98
1993 06 15 12	55993.23	4.17	258.45	0.00	14.10	14.10	1196.13
1993 06 16 12	56154.25	0.22	402.34	0.00	12.47	12.47	1156.40
1993 06 17 12	56296.84	0.00	420.66	0.00	15.08	15.08	1314.29
1993 06 18 12	56332.80	0.00	500.20	0.00	15.37	15.37	1229.70
1993 06 19 12	56332.80	0.00	517.38	0.00	15.30	15.30	1131.42
1993 06 20 12	56332.80	0.00	528.60	0.00	12.63	12.63	962.78
1993 06 21 12	56332.80	14.71	409.46	0.00	12.87	12.87	1007.51
1993 06 22 12	56332.80	17.18	306.93	0.00	11.90	11.90	999.14
1993 06 23 12	56332.80	4.91	414.68	0.00	10.10	10.10	927.91
1993 06 24 12	56332.80	0.00	517.34	0.00	10.37	10.37	939.25
1993 06 25 12	56332.80	0.05	418.66	0.00	15.28	15.28	1256.48
1993 06 26 12	56296.84	3.29	391.09	0.00	17.08	17.08	1303.85
1993 06 27 12	56154.25	2.93	316.71	0.00	14.57	14.57	1133.67
1993 06 28 12	55993.23	5.04	363.98	0.00	11.13	11.13	986.98
1993 06 29 12	55987.20	2.26	362.83	0.00	12.50	12.50	1083.82
1993 06 30 12	55987.20	0.56	355.23	0.00	13.32	13.32	1157.48
1993 07 01 12	55987.20	2.00	314.05	0.00	14.43	14.43	1248.68
1993 07 02 12	55987.20	1.59	267.93	0.00	13.77	13.77	1232.10
1993 07 03 12	55987.20	0.36	412.57	0.00	13.67	13.67	1179.39
1993 07 04 12	55987.20	0.00	475.67	0.00	12.89	12.89	1081.77
1993 07 05 12	55647.64	0.02	422.77	0.00	13.95	13.95	1185.23
1993 07 06 12	55641.60	0.01	386.60	0.00	13.58	13.58	1181.53
1993 07 07 12	55641.60	0.00	396.61	0.00	12.70	12.70	1138.62
1993 07 08 12	55641.60	0.00	482.28	0.00	14.44	14.44	1200.62
1993 07 09 12	55641.60	0.39	342.66	0.00	14.96	14.96	1209.64
1993 07 10 12	55302.04	0.20	406.97	0.00	12.34	12.34	1074.08
1993 07 11 12	55296.00	1.10	308.79	0.00	12.84	12.84	1142.31
1993 07 12 12	55296.00	0.57	331.52	0.00	12.60	12.60	1122.37
1993 07 13 12	55296.00	0.38	302.97	0.00	13.56	13.56	1209.46
1993 07 14 12	54950.40	1.37	308.72	0.00	14.70	14.70	1291.50
1993 07 15 12	54950.40	3.77	248.12	0.00	14.52	14.52	1300.07
1993 07 16 12	54950.40	3.24	160.39	0.00	13.30	13.30	1262.25
1993 07 17 12	54610.84	0.82	375.05	0.00	12.72	12.72	1122.29
1993 07 18 12	54604.80	0.00	510.81	0.00	11.46	11.46	931.94
1993 07 19 12	54604.80	1.98	390.80	0.00	12.33	12.33	1017.84
1993 07 20 12	54265.23	1.49	266.12	0.00	13.63	13.63	1214.49
1993 07 21 12	54259.20	8.30	260.17	0.00	13.85	13.85	1280.12
1993 07 22 12	54259.20	5.47	247.11	0.00	14.46	14.46	1322.02
1993 07 23 12	53913.60	2.01	297.12	0.00	14.56	14.56	1287.22
1993 07 24 12	53913.60	1.16	292.01	0.00	14.34	14.34	1247.62
1993 07 25 12	53877.64	0.26	428.75	0.00	14.45	14.45	1206.63
1993 07 26 12	53568.00	0.00	488.24	0.00	15.25	15.25	1206.09
1993 07 27 12	53568.00	5.51	370.67	0.00	15.59	15.59	1245.25
1993 07 28 12	53222.40	8.30	358.85	0.00	15.30	15.30	1222.12
1993 07 29 12	53222.40	9.75	328.77	0.00	14.08	14.08	1149.14
1993 07 30 12	53043.85	3.49	431.35	0.00	12.90	12.90	1064.21
1993 07 31 12	52876.80	0.00	516.42	0.00	13.10	13.10	1009.16
1993 08 01 12	52876.80	0.00	518.41	0.00	16.36	16.36	1135.81
1993 08 02 12	52531.20	0.00	515.43	0.00	18.43	18.43	1232.39
1993 08 03 12	52531.20	0.00	514.41	0.00	19.78	19.78	1307.56
1993 08 04 12	52185.60	0.00	509.54	0.00	21.96	21.96	1432.76
1993 08 05 12	52185.60	0.00	472.63	0.00	20.59	20.59	1435.20
1993 08 06 12	51840.00	0.00	405.62	0.00	18.01	18.01	1407.06
1993 08 07 12	51840.00	0.29	272.16	0.00	16.02	16.02	1360.14
1993 08 08 12	51494.40	2.39	207.14	0.00	15.15	15.15	1370.55
1993 08 09 12	51494.40	3.40	222.96	0.00	15.15	15.15	1350.68
1993 08 10 12	51148.80	1.14	398.28	0.00	13.50	13.50	1113.15
1993 08 11 12	51148.80	0.00	481.78	0.00	13.04	13.04	1023.87
1993 08 12 12	50803.20	0.00	457.34	0.00	15.46	15.46	1184.94
1993 08 13 12	50803.20	0.03	228.14	0.00	15.01	15.01	1271.94
1993 08 14 12	50457.60	2.75	263.94	0.00	13.50	13.50	1205.25
1993 08 15 12	50457.60	3.39	245.85	0.00	12.86	12.86	1138.97
1993 08 16 12	50112.00	1.08	303.24	0.00	13.20	13.20	1141.86
1993 08 17 12	50112.00	0.04	414.51	0.00	13.66	13.66	1089.40
1993 08 18 12	49766.40	0.00	486.22	0.00	14.06	14.06	1047.22
1993 08 19 12	49766.40	0.00	488.87	0.00	16.35	16.35	1124.28
1993 08 20 12	49420.80	0.00	456.33	0.00	18.23	18.23	1254.88
1993 08 21 12	49420.80	0.00	418.59	0.00	15.07	15.07	1106.96
1993 08 22 12	49075.20	6.11	355.47	0.00	13.75	13.75	1077.94
1993 08 23 12	48735.64	6.27	331.56	0.00	15.47	15.47	1149.93
1993 08 24 12	48729.60	2.50	339.49	0.00	12.56	12.56	931.66
1993 08 25 12	48384.00	0.45	462.31	0.00	10.97	10.97	803.17
1993 08 26 12	48384.00	0.00	483.48	0.00	10.73	10.73	777.57
1993 08 27 12	48038.40	0.00	487.93	0.00	12.74	12.74	846.48
1993 08 28 12	48038.40	0.00	461.28	0.00	13.62	13.62	893.20
1993 08 29 12	47692.80	0.00	465.81	0.00	12.47	12.47	864.97
1993 08 30 12	47692.80	0.00	475.32	0.00	13.99	13.99	912.74
1993 08 31 12	47347.20	0.13	367.45	0.00	16.36	16.36	1013.80
1993 09 01 12	47001.60	0.07	446.21	0.00	16.84	16.84	1048.70
1993 09 02 12	47001.60	0.00	357.03	0.00	15.41	15.41	1122.86
1993 09 03 12	46656.00	0.23	310.56	0.00	15.11	15.11	1207.08
1993 09 04 12	46656.00	0.26	239.59	0.00	15.82	15.82	1280.91
1993 09 05 12	46310.40	0.07	279.36	0.00	14.95	14.95	1261.17
1993 09 06 12	46274.43	0.02	297.46	0.00	15.02	15.02	1236.44
1993 09 07 12	45964.80	0.01	417.32	0.00	17.55	17.55	1245.73
1993 09 08 12	45619.20	0.00	402.35	0.00	17.57	17.57	1152.14
1993 09 09 12	45619.20	0.00	438.34	0.00	15.48	15.48	965.91
1993 09 10 12	45273.60	0.58	347.03	0.00	15.89	15.89	924.44
1993 09 11 12	45273.60	0.64	297.25	0.00	13.98	13.98	911.02
1993 09 12 12	44928.00	0.21	256.93	0.00	12.78	12.78	968.51
1993 09 13 12	44582.40	0.02	421.55	0.00	10.90	10.90	765.76
1993 09 14 12	44582.40	0.00	438.77	0.00	13.00	13.00	763.52
1993 09 15 12	44236.80	0.00	389.73	0.00	13.85	13.85	833.70
1993 09 16 12	44236.80	0.00	415.71	0.00	11.11	11.11	735.44
1993 09 17 12	43891.20	0.00	425.42	0.00	12.24	12.24	742.11
1993 09 18 12	43545.60	0.36	309.12	0.00	12.16	12.16	787.11
1993 09 19 12	43545.60	0.73	245.38	0.00	10.62	10.62	805.74
1993 09 20 12	43200.00	0.27	346.83	0.00	8.87	8.87	700.36
1993 09 21 12	43200.00	0.00	399.25	0.00	7.92	7.92	581.51
1993 09 22 12	42854.40	0.00	411.69	0.00	8.62	8.62	554.41
1993 09 23 12	42854.40	0.00	411.31	0.00	10.27	10.27	598.63
1993 09 24 12	42508.80	0.00	403.89	0.00	12.63	12.63	695.02
1993 09 25 12	42163.20	0.00	348.20	0.00	11.94	11.94	733.96
1993 09 26 12	42163.20	0.02	311.64	0.00	11.76	11.76	781.58
1993 09 27 12	41817.60	0.01	385.66	0.00	14.61	14.61	787.33
1993 09 28 12	41817.60	0.00	371.78	0.00	15.51	15.51	818.33
1993 09 29 12	41472.00	0.02	309.84	0.00	13.74	13.74	801.67
1993 09 30 12	41126.40	0.03	302.48	0.00	14.36	14.36	805.61
1993 10 01 12	41126.40	0.01	339.60	0.00	12.29	12.29	722.75
1993 10 02 12	40780.80	0.00	356.34	0.00	10.99	10.99	710.50
1993 10 03 12	40780.80	0.02	297.90	0.00	13.20	13.20	797.14
1993 10 04 12	40435.20	0.03	158.68	0.00	13.69	13.69	948.43
1993 10 05 12	40125.57	4.46	199.45	0.00	12.06	12.06	997.29
1993 10 06 12	40089.60	2.53	120.52	0.00	12.21	12.21	1022.42
1993 10 07 12	39744.00	0.15	193.62	0.00	10.26	10.26	898.81
1993 10 08 12	39744.00	0.00	323.97	0.00	8.57	8.57	684.40
1993 10 09 12	39398.40	0.00	342.28	0.00	10.22	10.22	667.81
1993 10 10 12	39398.40	0.53	259.36	0.00	11.65	11.65	725.74
1993 10 11 12	39052.80	0.91	240.64	0.00	11.41	11.41	747.71
1993 10 12 12	38707.20	1.96	213.83	0.00	11.62	11.62	857.30
1993 10 13 12	38707.20	3.92	182.15	0.00	13.11	13.11	1022.56
1993 10 14 12	38361.60	7.86	157.88	0.00	13.18	13.18	1074.68
1993 10 15 12	38361.60	10.62	109.41	0.00	12.29	12.29	1080.46
1993 10 16 12	38016.00	3.79	131.13	0.00	10.58	10.58	965.21
1993 10 17 12	38016.00	0.51	199.56	0.00	7.50	7.50	726.28
1993 10 18 12	37670.40	2.10	211.29	0.00	7.69	7.69	702.10
1993 10 19 12	37664.36	0.93	197.45	0.00	9.97	9.97	826.82
1993 10 20 12	37324.80	0.00	287.96	0.00	7.91	7.91	685.35
1993 10 21 12	36979.20	0.00	290.06	0.00	9.03	9.03	680.74
1993 10 22 12	36979.20	27.62	177.91	0.00	11.15	11.15	871.30
1993 10 23 12	36633.60	22.70	129.22	0.00	11.51	11.51	998.44
1993 10 24 12	36633.60	4.55	201.09	0.00	9.72	9.72	862.21
1993 10 25 12	36288.00	0.07	220.33	0.00	8.51	8.51	715.41
1993 10 26 12	36288.00	0.03	220.64	0.00	8.50	8.50	686.21
1993 10 27 12	35942.40	0.01	278.59	0.00	9.20	9.20	679.34
1993 10 28 12	35942.40	0.00	274.16	0.00	10.23	10.23	701.78
1993 10 29 12	35596.80	0.00	236.82	0.00	10.35	10.35	760.08
1993 10 30 12	35596.80	1.68	201.63	0.00	9.10	9.10	730.10
1993 10 31 12	35251.20	0.89	207.32	0.00	9.84	9.84	698.18
1993 11 01 12	35251.20	0.02	255.48	0.00	6.93	6.93	581.17
1993 11 02 12	34905.60	12.93	192.72	0.00	5.85	5.85	567.22
1993 11 03 12	34905.60	6.55	177.79	0.00	6.27	6.27	614.84
1993 11 04 12	34560.00	0.04	231.01	0.00	6.64	6.64	639.93
1993 11 05 12	34560.00	0.00	228.37	0.00	5.96	5.96	602.15
1993 11 06 12	34214.40	0.00	243.46	0.00	5.41	5.41	549.17
1993 11 07 12	34214.40	0.00	242.70	0.00	5.35	5.35	502.48
1993 11 08 12	33868.80	0.02	181.49	0.00	4.15	4.15	476.21
1993 11 09 12	33868.80	0.01	226.24	0.00	3.81	3.81	484.69
1993 11 10 12	33523.20	0.00	212.51	0.00	4.15	4.15	517.74
1993 11 11 12	33523.20	0.26	172.69	0.00	3.45	3.45	485.07
1993 11 12 12	33356.15	1.55	160.54	0.00	3.38	3.38	475.57
1993 11 13 12	33177.60	0.71	198.33	0.00	2.78	2.78	476.36
1993 11 14 12	33177.60	1.95	166.01	0.00	2.18	2.18	440.60
1993 11 15 12	32832.00	13.55	158.19	0.00	2.87	2.87	466.59
1993 11 16 12	32832.00	8.95	116.71	0.00	5.67	5.67	648.72
1993 11 17 12	32522.37	4.37	107.36	0.00	5.40	5.40	673.06
1993 11 18 12	32486.40	1.68	127.28	0.00	3.59	3.59	582.65
1993 11 19 12	32486.40	0.55	137.20	0.00	3.77	3.77	570.21
1993 11 20 12	32140.80	13.61	144.41	0.00	3.72	3.72	546.75
1993 11 21 12	32140.80	24.09	133.03	0.00	4.77	4.77	579.40
1993 11 22 12	32134.77	8.76	107.10	0.00	2.97	2.97	523.76
1993 11 23 12	31795.20	0.04	130.26	0.00	-1.65	-1.65	380.57
1993 11 24 12	31795.20	0.01	172.53	0.00	-4.60	-4.60	292.18
1993 11 25 12	31789.16	0.00	180.94	0.00	-3.70	-3.70	295.72
1993 11 26 12	31449.60	2.65	183.11	0.00	-2.20	-2.20	335.21
1993 11 27 12	31449.60	1.88	151.95	0.00	1.57	1.57	488.05
1993 11 28 12	31449.60	15.47	114.13	0.00	3.27	3.27	601.12
1993 11 29 12	31104.00	15.36	74.01	0.00	5.18	5.18	708.36
1993 11 30 12	31104.00	75.78	107.15	0.00	4.33	4.33	670.40
1993 12 01 12	31104.00	47.23	80.32	0.00	6.66	6.66	786.21
1993 12 02 12	31097.97	22.77	92.24	0.00	7.14	7.14	821.08
1993 12 03 12	30758.40	31.67	54.57	0.00	7.20	7.20	831.73
1993 12 04 12	30758.40	11.58	118.99	0.00	5.92	5.92	753.49
1993 12 05 12	30758.40	0.19	121.81	0.00	3.08	3.08	557.76
1993 12 06 12	30758.40	26.71	116.90	0.00	1.80	1.80	498.54
1993 12 07 12	30752.37	23.49	99.58	0.00	3.26	3.26	607.75
1993 12 08 12	30412.80	36.74	55.61	0.00	6.23	6.23	799.64
1993 12 09 12	30412.80	101.47	63.47	0.00	6.70	6.70	855.35
1993 12 10 12	30412.80	50.02	82.95	0.00	7.86	7.86	901.39
1993 12 11 12	30412.80	8.74	86.61	0.00	7.95	7.95	859.51
1993 12 12 12	30412.80	16.45	112.14	0.00	4.66	4.66	666.63
1993 12 13 12	30412.80	11.75	93.96	0.00	4.53	4.53	659.19
1993 12 14 12	30406.77	2.99	97.72	0.00	4.69	4.69	690.92
1993 12 15 12	30245.75	0.29	108.35	0.00	5.46	5.46	718.97
1993 12 16 12	30103.16	0.00	162.83	0.00	2.80	2.80	567.29
1993 12 17 12	30067.20	0.00	168.49	0.00	1.84	1.84	474.11
1993 12 18 12	30067.20	0.00	159.50	0.00	1.14	1.14	447.77
1993 12 19 12	30067.20	0.00	155.80	0.00	0.39	0.39	442.12
1993 12 20 12	30067.20	0.00	165.22	0.00	0.24	0.24	433.94
1993 12 21 12	30067.20	0.00	159.41	0.00	0.24	0.24	425.13
1993 12 22 12	30067.20	0.00	163.66	0.00	0.13	0.13	429.35
1993 12 23 12	30067.20	0.00	162.68	0.00	0.23	0.23	426.09
1993 12 24 12	30067.20	0.00	159.03	0.00	0.18	0.18	430.98
1993 12 25 12	30103.16	0.02	133.67	0.00	0.29	0.29	432.93
1993 12 26 12	30245.75	0.03	131.03	0.00	0.80	0.80	442.44
1993 12 27 12	30245.75	0.01	144.80	0.00	1.23	1.23	484.15
1993 12 28 12	30412.80	2.88	122.34	0.00	1.71	1.71	517.27
1993 12 29 12	30412.80	4.49	101.70	0.00	3.16	3.16	573.86
1993 12 30 12	30412.80	13.07	94.29	0.00	3.65	3.65	647.82
1993 12 31 12	30412.80	20.57	44.45	0.00	5.76	5.76	784.78
1994 01 01 12	30412.80	21.97	59.67	0.00	6.12	6.12	837.41
1994 01 02 12	30412.80	16.07	67.38	0.00	7.18	7.18	883.78
1994 01 03 12	30448.77	41.61	83.06	0.00	7.91	7.91	909.72
1994 01 04 12	30758.40	36.19	60.95	0.00	8.35	8.35	921.72
1994 01 05 12	30758.40	13.57	77.90	0.00	6.78	6.78	836.93
1994 01 06 12	30758.40	3.29	87.12	0.00	5.75	5.75	765.51
1994 01 07 12	30758.40	17.63	105.05	0.00	4.85	4.85	706.09
1994 01 08 12	30936.95	18.96	86.75	0.00	4.71	4.71	715.20
1994 01 09 12	31104.00	6.46	67.84	0.00	6.99	6.99	863.67
1994 01 10 12	31104.00	25.74	94.31	0.00	6.93	6.93	847.12
1994 01 11 12	31104.00	21.38	71.51	0.00	7.47	7.47	880.45
1994 01 12 12	31282.55	11.85	36.71	0.00	7.80	7.80	937.97
1994 01 13 12	31449.60	4.28	51.31	0.00	7.94	7.94	940.56
1994 01 14 12	31449.60	1.84	135.18	0.00	5.16	5.16	713.24
1994 01 15 12	31485.56	1.00	140.92	0.00	5.60	5.60	677.58
1994 01 16 12	31795.20	0.24	110.44	0.00	6.86	6.86	755.09
1994 01 17 12	31795.20	0.06	188.11	0.00	4.50	4.50	641.89
1994 01 18 12	31831.16	0.00	204.41	0.00	3.44	3.44	537.09
1994 01 19 12	32140.80	0.00	205.37	0.00	3.09	3.09	497.01
1994 01 20 12	32140.80	1.86	158.16	0.00	2.84	2.84	493.80
1994 01 21 12	32319.35	18.52	158.33	0.00	4.46	4.46	571.72
1994 01 22 12	32486.40	15.63	113.38	0.00	7.89	7.89	803.70
1994 01 23 12	32486.40	9.33	108.80	0.00	8.88	8.88	940.03
1994 01 24 12	32832.00	5.22	120.39	0.00	7.38	7.38	818.66
1994 01 25 12	32832.00	1.15	188.19	0.00	3.19	3.19	592.07
1994 01 26 12	32867.96	0.18	164.51	0.00	2.72	2.72	546.05
1994 01 27 12	33177.60	0.08	215.81	0.00	3.58	3.58	560.31
1994 01 28 12	33177.60	0.00	228.47	0.00	2.97	2.97	522.62
1994 01 29 12	33523.20	0.00	233.50	0.00	3.11	3.11	503.05
1994 01 30 12	33523.20	0.02	191.87	0.00	3.71	3.71	503.12
1994 01 31 12	33868.80	0.01	240.02	0.00	3.16	3.16	466.82
1994 02 01 12	33868.80	0.00	245.77	0.00	2.94	2.94	451.26
1994 02 02 12	34047.35	0.00	249.83	0.00	2.96	2.96	437.96
1994 02 03 12	34214.40	0.00	251.63	0.00	2.56	2.56	424.35
1994 02 04 12	34250.36	0.00	234.87	0.00	1.41	1.41	428.43
1994 02 05 12	34560.00	0.00	250.01	0.00	0.12	0.12	401.67
1994 02 06 12	34560.00	0.31	232.95	0.00	0.73	0.73	401.93
1994 02 07 12	34905.60	0.15	211.62	0.00	1.50	1.50	436.50
1994 02 08 12	34905.60	8.35	233.77	0.00	-2.33	-2.33	342.11
1994 02 09 12	35251.20	5.84	232.83	0.00	-1.76	-1.76	355.64
1994 02 10 12	35251.20	3.18	214.97	0.00	1.59	1.59	491.36
1994 02 11 12	35596.80	2.48	210.64	0.00	2.26	2.26	524.61
1994 02 12 12	35632.77	42.08	216.76	0.00	2.71	2.71	555.58
1994 02 13 12	35942.40	30.76	140.50	0.00	4.65	4.65	669.81
1994 02 14 12	36120.94	19.76	166.33	0.00	3.79	3.79	670.32
1994 02 15 12	36288.00	55.13	107.07	0.00	4.95	4.95	740.24
1994 02 16 12	36627.57	52.00	62.34	0.00	6.54	6.54	853.28
1994 02 17 12	36633.60	20.47	69.08	0.00	6.19	6.19	821.64
1994 02 18 12	36979.20	8.76	153.85	0.00	3.71	3.71	662.17
1994 02 19 12	36979.20	7.43	146.05	0.00	3.10	3.10	611.15
1994 02 20 12	37324.80	24.75	158.75	0.00	3.23	3.23	624.03
1994 02 21 12	37324.80	19.25	177.64	0.00	3.21	3.21	605.74
1994 02 22 12	37670.40	28.24	154.17	0.00	2.60	2.60	584.85
1994 02 23 12	37670.40	28.00	159.37	0.00	3.43	3.43	632.51
1994 02 24 12	38016.00	24.65	147.92	0.00	2.23	2.23	575.29
1994 02 25 12	38051.96	19.29	150.85	0.00	2.09	2.09	605.80
1994 02 26 12	38361.60	20.08	116.65	0.00	5.32	5.32	777.57
1994 02 27 12	38707.20	23.09	116.31	0.00	6.61	6.61	847.71
1994 02 28 12	38707.20	11.36	112.87	0.00	7.55	7.55	913.18
1994 03 01 12	39052.80	17.72	156.57	0.00	9.16	9.16	1007.76
1994 03 02 12	39052.80	41.46	128.71	0.00	10.71	10.71	1088.31
1994 03 03 12	39398.40	23.22	92.60	0.00	9.75	9.75	1026.29
1994 03 04 12	39398.40	3.68	215.28	0.00	7.45	7.45	832.22
1994 03 05 12	39744.00	0.22	346.42	0.00	4.57	4.57	601.46
1994 03 06 12	40089.60	0.00	362.57	0.00	3.17	3.17	511.23
1994 03 07 12	40089.60	0.00	368.29	0.00	3.50	3.50	520.39
1994 03 08 12	40435.20	0.02	303.53	0.00	5.39	5.39	580.05
1994 03 09 12	40435.20	7.31	283.76	0.00	7.05	7.05	645.27
1994 03 10 12	40780.80	3.74	277.60	0.00	7.92	7.92	705.66
1994 03 11 12	41126.40	0.05	363.35	0.00	6.06	6.06	632.40
1994 03 12 12	41126.40	0.00	389.12	0.00	5.53	5.53	601.46
1994 03 13 12	41472.00	0.00	390.48	0.00	8.54	8.54	689.62
1994 03 14 12	41472.00	0.02	375.56	0.00	11.10	11.10	801.67
1994 03 15 12	41817.60	14.53	296.71	0.00	11.11	11.11	842.98
1994 03 16 12	41817.60	27.73	196.93	0.00	8.93	8.93	813.53
1994 03 17 12	42163.20	36.51	203.62	0.00	6.08	6.08	755.59
1994 03 18 12	42508.80	19.92	237.50	0.00	4.42	4.42	660.36
1994 03 19 12	42508.80	17.25	247.51	0.00	4.31	4.31	647.43
1994 03 20 12	42854.40	31.10	241.94	0.00	4.35	4.35	643.84
1994 03 21 12	42854.40	15.25	246.87	0.00	3.61	3.61	611.59
1994 03 22 12	43200.00	6.14	246.50	0.00	3.16	3.16	589.10
1994 03 23 12	43545.60	2.28	310.12	0.00	2.06	2.06	556.23
1994 03 24 12	43545.60	0.00	334.33	0.00	4.20	4.20	656.11
1994 03 25 12	43891.20	0.00	424.37	0.00	5.57	5.57	632.56
1994 03 26 12	43891.20	0.00	440.18	0.00	7.47	7.47	635.22
1994 03 27 12	44236.80	0.00	440.17	0.00	10.08	10.08	718.81
1994 03 28 12	44582.40	0.00	440.89	0.00	12.12	12.12	756.42
1994 03 29 12	44582.40	0.61	336.49	0.00	10.25	10.25	721.88
1994 03 30 12	44928.00	1.22	326.22	0.00	10.34	10.34	829.52
1994 03 31 12	44928.00	0.63	149.37	0.00	10.96	10.96	950.27
1994 04 01 12	45273.60	0.08	285.33	0.00	7.97	7.97	869.71
1994 04 02 12	45273.60	1.37	242.15	0.00	7.99	7.99	843.27
1994 04 03 12	45619.20	2.10	223.49	0.00	8.04	8.04	839.68
1994 04 04 12	45964.80	1.07	232.96	0.00	6.69	6.69	769.65
1994 04 05 12	45964.80	17.47	261.17	0.00	6.84	6.84	777.24
1994 04 06 12	46310.40	14.00	194.06	0.00	7.45	7.45	814.77
1994 04 07 12	46310.40	38.16	258.40	0.00	6.23	6.23	758.13
1994 04 08 12	46656.00	38.79	228.69	0.00	7.02	7.02	806.35
1994 04 09 12	47001.60	17.40	181.35	0.00	7.83	7.83	882.70
1994 04 10 12	47001.60	3.63	215.47	0.00	8.21	8.21	882.90
1994 04 11 12	47347.20	10.07	305.52	0.00	6.79	6.79	761.40
1994 04 12 12	47347.20	8.96	341.50	0.00	8.82	8.82	806.08
1994 04 13 12	47692.80	7.83	314.23	0.00	7.94	7.94	741.93
1994 04 14 12	47692.80	2.94	360.26	0.00	5.52	5.52	642.76
1994 04 15 12	48038.40	0.01	457.77	0.00	5.15	5.15	622.77
1994 04 16 12	48348.04	0.00	491.59	0.00	8.46	8.46	749.24
1994 04 17 12	48384.00	1.32	357.02	0.00	13.66	13.66	1034.34
1994 04 18 12	48729.60	1.67	338.75	0.00	13.12	13.12	1040.05
1994 04 19 12	48729.60	0.54	346.86	0.00	11.37	11.37	928.25
1994 04 20 12	49075.20	2.68	348.29	0.00	9.40	9.40	814.33
1994 04 21 12	49075.20	2.66	358.24	0.00	10.17	10.17	836.89
1994 04 22 12	49420.80	0.70	450.47	0.00	8.12	8.12	703.91
1994 04 23 12	49420.80	0.56	370.65	0.00	7.85	7.85	727.05
1994 04 24 12	49766.40	1.71	331.14	0.00	8.45	8.45	787.68
1994 04 25 12	49772.43	0.72	357.83	0.00	8.55	8.55	838.84
1994 04 26 12	50112.00	0.23	358.95	0.00	8.85	8.85	852.37
1994 04 27 12	50279.06	0.12	410.40	0.00	10.59	10.59	929.83
1994 04 28 12	50457.60	0.00	408.50	0.00	10.80	10.80	974.71
1994 04 29 12	50767.23	3.54	349.88	0.00	10.20	10.20	911.08
1994 04 30 12	50803.20	3.49	309.27	0.00	8.56	8.56	805.87
1994 05 01 12	51148.80	2.39	369.00	0.00	6.48	6.48	694.49
1994 05 02 12	51148.80	0.77	461.56	0.00	7.85	7.85	720.16
1994 05 03 12	51494.40	22.00	394.26	0.00	7.56	7.56	717.63
1994 05 04 12	51494.40	11.01	398.01	0.00	9.68	9.68	863.13
1994 05 05 12	51840.00	0.00	484.21	0.00	9.77	9.77	865.80
1994 05 06 12	51840.00	0.00	523.82	0.00	11.84	11.84	883.89
1994 05 07 12	52149.64	0.00	524.30	0.00	14.65	14.65	963.02
1994 05 08 12	52185.60	0.00	510.56	0.00	15.57	15.57	1019.70
1994 05 09 12	52352.65	0.00	522.35	0.00	12.44	12.44	877.91
1994 05 10 12	52531.20	0.02	411.16	0.00	12.91	12.91	1001.66
1994 05 11 12	52531.20	0.16	384.94	0.00	15.89	15.89	1135.75
1994 05 12 12	52876.80	1.55	383.11	0.00	12.38	12.38	883.09
1994 05 13 12	52876.80	3.03	343.77	0.00	10.60	10.60	865.26
1994 05 14 12	53222.40	1.18	359.57	0.00	8.58	8.58	794.90
1994 05 15 12	53222.40	3.25	345.41	0.00	8.97	8.97	840.02
1994 05 16 12	53532.04	6.94	232.89	0.00	9.81	9.81	941.37
1994 05 17 12	53568.00	2.66	356.54	0.00	9.66	9.66	946.02
1994 05 18 12	53568.00	0.00	411.01	0.00	10.71	10.71	965.64
1994 05 19 12	53913.60	0.07	365.05	0.00	11.05	11.05	964.90
1994 05 20 12	53913.60	0.04	251.58	0.00	11.73	11.73	1070.48
1994 05 21 12	54080.65	0.00	357.82	0.00	11.38	11.38	1038.51
1994 05 22 12	54259.20	0.00	486.69	0.00	10.04	10.04	848.49
1994 05 23 12	54259.20	0.00	534.85	0.00	10.22	10.22	795.43
1994 05 24 12	54568.84	0.15	419.57	0.00	12.09	12.09	887.75
1994 05 25 12	54604.80	1.23	384.96	0.00	13.73	13.73	975.74
1994 05 26 12	54604.80	1.33	385.91	0.00	10.56	10.56	798.77
1994 05 27 12	54914.43	1.39	397.35	0.00	8.38	8.38	719.88
