  46.54
 485.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 15 12	31449.60	3.85	123.65	0.00	2.72	2.72	620.52
1985 01 16 12	31716.26	0.18	197.25	0.00	2.60	2.60	613.31
1985 01 17 12	31795.20	0.01	212.29	0.00	4.16	4.16	646.68
1985 01 18 12	31795.20	0.00	205.84	0.00	3.68	3.68	614.22
1985 01 19 12	32140.80	1.94	155.46	0.00	2.47	2.47	574.89
1985 01 20 12	32140.80	2.21	123.48	0.00	3.06	3.06	628.47
1985 01 21 12	32140.80	0.69	146.43	0.00	2.16	2.16	598.94
1985 01 22 12	32486.40	0.03	188.93	0.00	2.67	2.67	607.74
1985 01 23 12	32486.40	0.00	193.64	0.00	2.85	2.85	603.63
1985 01 24 12	32587.07	0.00	225.54	0.00	2.24	2.24	551.21
1985 01 25 12	32832.00	0.00	231.85	0.00	1.54	1.54	494.51
1985 01 26 12	32832.00	0.00	230.81	0.00	0.99	0.99	470.90
1985 01 27 12	33177.60	0.37	178.64	0.00	-0.32	-0.32	431.65
1985 01 28 12	33177.60	0.26	156.75	0.00	-0.50	-0.50	443.18
1985 01 29 12	33523.20	0.04	221.45	0.00	-1.68	-1.68	403.41
1985 01 30 12	33523.20	0.02	226.83	0.00	-3.28	-3.28	332.80
1985 01 31 12	33623.87	3.97	218.46	0.00	-2.96	-2.96	337.30
1985 02 01 12	33868.80	8.68	224.98	0.00	-1.28	-1.28	384.84
1985 02 02 12	33868.80	3.42	187.50	0.00	-0.98	-0.98	399.88
1985 02 03 12	34214.40	0.04	298.11	0.00	-4.76	-4.76	284.94
1985 02 04 12	34214.40	9.94	248.58	0.00	-6.64	-6.64	209.09
1985 02 05 12	34560.00	5.69	241.94	0.00	-6.44	-6.44	232.77
1985 02 06 12	34560.00	9.44	162.97	0.00	-2.77	-2.77	379.59
1985 02 07 12	34905.60	8.99	149.60	0.00	-1.58	-1.58	455.55
1985 02 08 12	34905.60	12.02	157.13	0.00	-2.01	-2.01	440.72
1985 02 09 12	35251.20	11.73	179.11	0.00	-1.93	-1.93	439.11
1985 02 10 12	35251.20	21.53	176.93	0.00	-1.20	-1.20	463.29
1985 02 11 12	35596.80	22.27	141.13	0.00	-0.20	-0.20	508.94
1985 02 12 12	35596.80	7.99	223.21	0.00	-0.71	-0.71	470.23
1985 02 13 12	35942.40	0.69	317.92	0.00	-0.09	-0.09	438.91
1985 02 14 12	35942.40	7.49	261.82	0.00	2.42	2.42	503.96
1985 02 15 12	36288.00	3.92	298.39	0.00	3.86	3.86	558.41
1985 02 16 12	36292.14	0.09	325.22	0.00	1.44	1.44	464.55
1985 02 17 12	36633.60	0.00	339.64	0.00	-0.53	-0.53	395.87
1985 02 18 12	36900.26	2.56	276.18	0.00	0.30	0.30	410.13
1985 02 19 12	36979.20	14.08	271.51	0.00	1.78	1.78	453.38
1985 02 20 12	37324.80	11.72	142.75	0.00	2.61	2.61	561.43
1985 02 21 12	37324.80	11.14	129.83	0.00	1.70	1.70	618.91
1985 02 22 12	37670.40	5.51	153.73	0.00	2.50	2.50	654.21
1985 02 23 12	37670.40	6.15	170.56	0.00	4.19	4.19	718.87
1985 02 24 12	38016.00	7.76	173.11	0.00	4.58	4.58	709.28
1985 02 25 12	38016.00	2.98	230.79	0.00	2.60	2.60	587.04
1985 02 26 12	38361.60	0.24	341.89	0.00	2.04	2.04	516.37
1985 02 27 12	38707.20	0.00	369.21	0.00	2.41	2.41	478.94
1985 02 28 12	38707.20	0.56	290.16	0.00	3.63	3.63	502.85
1985 03 01 12	39052.80	1.62	234.81	0.00	3.30	3.30	531.19
1985 03 02 12	39052.80	0.79	301.36	0.00	0.07	0.07	433.48
1985 03 03 12	39398.40	8.74	293.84	0.00	0.51	0.51	422.06
1985 03 04 12	39398.40	5.11	284.17	0.00	1.80	1.80	477.58
1985 03 05 12	39744.00	0.91	247.42	0.00	2.52	2.52	535.35
1985 03 06 12	40089.60	0.68	290.10	0.00	0.82	0.82	458.00
1985 03 07 12	40089.60	0.21	388.65	0.00	0.60	0.60	417.57
1985 03 08 12	40435.20	0.00	406.71	0.00	2.21	2.21	455.55
1985 03 09 12	40435.20	0.00	404.63	0.00	4.90	4.90	538.59
1985 03 10 12	40780.80	0.00	414.34	0.00	4.55	4.55	503.13
1985 03 11 12	40881.47	0.31	327.38	0.00	4.65	4.65	483.91
1985 03 12 12	41126.40	0.15	409.43	0.00	4.85	4.85	496.93
1985 03 13 12	41472.00	0.00	413.07	0.00	2.93	2.93	456.09
1985 03 14 12	41472.00	0.00	424.83	0.00	3.54	3.54	477.74
1985 03 15 12	41817.60	0.04	416.75	0.00	3.62	3.62	473.78
1985 03 16 12	41817.60	0.02	430.07	0.00	5.46	5.46	560.80
1985 03 17 12	42163.20	0.00	421.27	0.00	8.59	8.59	689.67
1985 03 18 12	42508.80	0.00	313.20	0.00	8.30	8.30	741.77
1985 03 19 12	42508.80	5.35	291.05	0.00	5.19	5.19	658.30
1985 03 20 12	42854.40	17.21	267.69	0.00	6.24	6.24	685.99
1985 03 21 12	42854.40	15.99	305.20	0.00	3.93	3.93	564.23
1985 03 22 12	43200.00	16.46	244.68	0.00	2.87	2.87	540.09
1985 03 23 12	43545.60	25.76	229.09	0.00	2.21	2.21	557.70
1985 03 24 12	43545.60	16.39	266.47	0.00	1.97	1.97	534.91
1985 03 25 12	43891.20	3.53	253.43	0.00	1.91	1.91	524.20
1985 03 26 12	43891.20	5.63	263.21	0.00	1.63	1.63	518.83
1985 03 27 12	44236.80	3.51	235.12	0.00	1.58	1.58	513.33
1985 03 28 12	44582.40	1.57	322.61	0.00	0.64	0.64	451.98
1985 03 29 12	44582.40	8.83	311.05	0.00	2.89	2.89	522.35
1985 03 30 12	44928.00	15.51	242.75	0.00	3.45	3.45	597.44
1985 03 31 12	44928.00	7.32	209.00	0.00	3.89	3.89	667.59
1985 04 01 12	45273.60	0.81	365.07	0.00	5.91	5.91	726.35
1985 04 02 12	45518.53	1.38	350.80	0.00	7.89	7.89	729.20
1985 04 03 12	45619.20	1.30	347.74	0.00	8.97	8.97	723.55
1985 04 04 12	45964.80	0.31	315.26	0.00	6.71	6.71	696.01
1985 04 05 12	45964.80	0.00	348.50	0.00	6.35	6.35	733.73
1985 04 06 12	46310.40	0.12	361.52	0.00	6.04	6.04	662.21
1985 04 07 12	46310.40	0.67	362.62	0.00	11.40	11.40	833.64
1985 04 08 12	46656.00	0.30	448.66	0.00	11.17	11.17	798.29
1985 04 09 12	47001.60	0.00	486.97	0.00	10.02	10.02	752.28
1985 04 10 12	47001.60	0.95	378.55	0.00	12.62	12.62	839.16
1985 04 11 12	47347.20	2.92	310.49	0.00	11.71	11.71	867.69
1985 04 12 12	47347.20	1.23	407.63	0.00	8.47	8.47	778.62
1985 04 13 12	47692.80	0.00	473.46	0.00	8.69	8.69	727.48
1985 04 14 12	47692.80	0.00	496.04	0.00	10.99	10.99	766.36
1985 04 15 12	48038.40	1.88	383.89	0.00	10.94	10.94	784.83
1985 04 16 12	48384.00	2.05	356.56	0.00	10.99	10.99	816.43
1985 04 17 12	48384.00	3.94	292.91	0.00	7.24	7.24	705.64
1985 04 18 12	48729.60	7.40	297.69	0.00	5.97	5.97	692.68
1985 04 19 12	48729.60	9.17	340.36	0.00	4.47	4.47	582.76
1985 04 20 12	49075.20	3.51	284.23	0.00	2.15	2.15	492.77
1985 04 21 12	49075.20	5.53	377.60	0.00	0.04	0.04	434.64
1985 04 22 12	49420.80	14.23	332.98	0.00	4.23	4.23	602.05
1985 04 23 12	49499.74	17.33	308.46	0.00	4.23	4.23	617.91
1985 04 24 12	49766.40	14.49	291.97	0.00	3.57	3.57	591.45
1985 04 25 12	50107.86	7.62	325.69	0.00	2.13	2.13	535.99
1985 04 26 12	50112.00	11.10	313.22	0.00	4.23	4.23	637.72
1985 04 27 12	50457.60	11.52	233.73	0.00	5.13	5.13	699.82
1985 04 28 12	50457.60	5.42	289.27	0.00	5.39	5.39	707.98
1985 04 29 12	50803.20	1.01	475.03	0.00	5.56	5.56	635.89
1985 04 30 12	50803.20	0.00	523.91	0.00	6.81	6.81	642.90
1985 05 01 12	51148.80	0.00	521.19	0.00	10.50	10.50	793.57
1985 05 02 12	51148.80	2.51	406.48	0.00	12.44	12.44	869.16
1985 05 03 12	51494.40	7.64	395.68	0.00	11.64	11.64	786.71
1985 05 04 12	51494.40	6.28	287.97	0.00	8.44	8.44	708.77
1985 05 05 12	51840.00	3.25	333.82	0.00	4.58	4.58	638.80
1985 05 06 12	51840.00	1.13	355.91	0.00	6.93	6.93	715.78
1985 05 07 12	52185.60	0.22	414.83	0.00	7.59	7.59	692.74
1985 05 08 12	52185.60	0.17	485.76	0.00	6.39	6.39	598.53
1985 05 09 12	52531.20	0.95	410.42	0.00	5.40	5.40	573.50
1985 05 10 12	52531.20	4.46	396.43	0.00	8.14	8.14	681.81
1985 05 11 12	52776.13	2.27	356.99	0.00	5.85	5.85	590.68
1985 05 12 12	52876.80	0.78	384.99	0.00	2.71	2.71	504.40
1985 05 13 12	52876.80	8.02	399.89	0.00	6.20	6.20	631.67
1985 05 14 12	53222.40	4.42	354.70	0.00	7.67	7.67	692.32
1985 05 15 12	53222.40	0.28	523.13	0.00	6.15	6.15	622.50
1985 05 16 12	53568.00	0.00	547.26	0.00	12.00	12.00	837.14
1985 05 17 12	53568.00	0.02	487.84	0.00	16.54	16.54	1023.97
1985 05 18 12	53812.93	0.01	525.37	0.00	15.66	15.66	997.84
1985 05 19 12	53913.60	0.02	453.87	0.00	14.66	14.66	1038.93
1985 05 20 12	53913.60	0.01	377.18	0.00	12.49	12.49	978.58
1985 05 21 12	54259.20	0.00	504.09	0.00	8.66	8.66	787.63
1985 05 22 12	54259.20	0.22	409.31	0.00	13.73	13.73	1059.85
1985 05 23 12	54259.20	0.39	384.72	0.00	17.38	17.38	1266.50
1985 05 24 12	54604.80	2.80	363.65	0.00	16.70	16.70	1219.03
1985 05 25 12	54604.80	1.41	344.55	0.00	14.35	14.35	1085.99
1985 05 26 12	54683.74	0.07	373.08	0.00	11.95	11.95	973.21
1985 05 27 12	54950.40	0.39	345.53	0.00	12.58	12.58	1023.14
1985 05 28 12	54950.40	3.82	319.12	0.00	12.05	12.05	986.07
1985 05 29 12	54950.40	7.13	316.67	0.00	10.52	10.52	914.17
1985 05 30 12	55296.00	2.74	203.55	0.00	8.83	8.83	884.23
1985 05 31 12	55296.00	5.94	328.63	0.00	8.57	8.57	840.17
1985 06 01 12	55296.00	4.62	374.94	0.00	10.28	10.28	865.41
1985 06 02 12	55374.94	0.97	176.00	0.00	10.05	10.05	935.83
1985 06 03 12	55641.60	6.42	319.52	0.00	7.89	7.89	851.10
1985 06 04 12	55641.60	5.08	347.99	0.00	12.46	12.46	1042.42
1985 06 05 12	55641.60	4.76	356.78	0.00	12.48	12.48	1007.63
1985 06 06 12	55641.60	44.63	281.37	0.00	11.85	11.85	1035.34
1985 06 07 12	55886.53	31.21	193.15	0.00	10.57	10.57	1016.85
1985 06 08 12	55987.20	4.93	408.53	0.00	8.29	8.29	817.99
1985 06 09 12	55987.20	0.00	541.14	0.00	9.02	9.02	743.73
1985 06 10 12	55987.20	0.00	559.89	0.00	11.57	11.57	807.79
1985 06 11 12	55987.20	0.12	448.83	0.00	14.10	14.10	996.43
1985 06 12 12	55987.20	0.43	395.88	0.00	18.01	18.01	1272.90
1985 06 13 12	56066.14	0.74	397.77	0.00	14.93	14.93	1074.60
1985 06 14 12	56232.13	3.33	326.60	0.00	14.22	14.22	1149.19
1985 06 15 12	56328.66	1.61	308.43	0.00	13.67	13.67	1131.78
1985 06 16 12	56332.80	0.04	515.61	0.00	10.44	10.44	850.47
1985 06 17 12	56332.80	0.00	553.51	0.00	14.31	14.31	1005.56
1985 06 18 12	56332.80	0.00	546.32	0.00	19.61	19.61	1229.86
1985 06 19 12	56332.80	0.00	546.23	0.00	20.46	20.46	1221.16
1985 06 20 12	56332.80	0.00	532.86	0.00	18.73	18.73	1168.66
1985 06 21 12	56332.80	2.75	428.76	0.00	14.37	14.37	948.70
1985 06 22 12	56332.80	1.37	533.33	0.00	13.51	13.51	863.79
1985 06 23 12	56332.80	0.00	535.07	0.00	12.21	12.21	821.36
1985 06 24 12	56332.80	0.01	504.69	0.00	10.74	10.74	791.62
1985 06 25 12	56332.80	0.00	548.22	0.00	9.80	9.80	731.52
1985 06 26 12	56332.80	0.00	555.71	0.00	12.83	12.83	840.49
1985 06 27 12	56332.80	0.00	546.87	0.00	14.76	14.76	902.72
1985 06 28 12	56328.66	0.08	430.72	0.00	11.72	11.72	808.47
1985 06 29 12	56232.13	0.16	409.74	0.00	14.07	14.07	965.63
1985 06 30 12	55987.20	0.06	506.73	0.00	13.09	13.09	873.95
1985 07 01 12	55987.20	0.00	548.30	0.00	12.31	12.31	837.83
1985 07 02 12	55987.20	0.00	542.13	0.00	16.24	16.24	1029.89
1985 07 03 12	55987.20	0.00	547.99	0.00	18.22	18.22	1069.23
1985 07 04 12	55987.20	0.00	544.46	0.00	18.12	18.12	1040.30
1985 07 05 12	55983.06	0.00	544.21	0.00	17.27	17.27	1006.40
1985 07 06 12	55720.54	0.00	533.53	0.00	15.64	15.64	963.40
1985 07 07 12	55641.60	0.00	525.85	0.00	16.18	16.18	1052.95
1985 07 08 12	55641.60	0.00	534.61	0.00	17.80	17.80	1147.80
1985 07 09 12	55641.60	0.00	519.41	0.00	20.83	20.83	1336.06
1985 07 10 12	55637.46	0.00	533.46	0.00	20.70	20.70	1240.21
1985 07 11 12	55296.00	0.00	524.95	0.00	19.07	19.07	1138.51
1985 07 12 12	55296.00	0.00	528.70	0.00	17.44	17.44	1063.32
1985 07 13 12	55296.00	0.00	536.48	0.00	15.73	15.73	950.32
1985 07 14 12	55195.33	0.00	539.43	0.00	16.52	16.52	998.16
1985 07 15 12	54950.40	0.00	538.76	0.00	18.27	18.27	1087.72
1985 07 16 12	54950.40	0.00	509.42	0.00	18.62	18.62	1172.01
1985 07 17 12	54946.26	0.00	457.33	0.00	17.57	17.57	1210.69
1985 07 18 12	54604.80	0.00	512.67	0.00	17.58	17.58	1178.84
1985 07 19 12	54604.80	0.00	530.71	0.00	21.13	21.13	1282.72
1985 07 20 12	54600.66	0.00	529.05	0.00	22.75	22.75	1293.83
1985 07 21 12	54259.20	0.00	535.18	0.00	20.86	20.86	1176.84
1985 07 22 12	54259.20	0.07	431.63	0.00	19.74	19.74	1243.40
1985 07 23 12	54158.53	0.03	467.06	0.00	18.87	18.87	1253.11
1985 07 24 12	53913.60	0.00	390.31	0.00	17.52	17.52	1209.01
1985 07 25 12	53913.60	0.00	487.33	0.00	14.33	14.33	949.81
1985 07 26 12	53568.00	0.00	536.42	0.00	17.12	17.12	948.04
1985 07 27 12	53568.00	0.00	540.39	0.00	18.60	18.60	940.50
1985 07 28 12	53467.33	0.00	536.15	0.00	19.52	19.52	1015.13
1985 07 29 12	53222.40	0.58	414.30	0.00	20.80	20.80	1179.88
1985 07 30 12	53222.40	0.90	367.93	0.00	21.40	21.40	1299.89
1985 07 31 12	52876.80	13.05	251.76	0.00	15.76	15.76	1160.02
1985 08 01 12	52876.80	7.54	285.86	0.00	15.23	15.23	1221.84
1985 08 02 12	52531.20	0.65	289.34	0.00	15.52	15.52	1176.20
1985 08 03 12	52531.20	0.03	425.16	0.00	13.91	13.91	1006.89
1985 08 04 12	52185.60	0.00	482.09	0.00	16.94	16.94	1085.26
1985 08 05 12	52185.60	0.12	367.57	0.00	15.28	15.28	984.92
1985 08 06 12	51840.00	1.32	381.98	0.00	14.24	14.24	933.52
1985 08 07 12	51840.00	13.03	373.88	0.00	16.90	16.90	1063.19
1985 08 08 12	51573.34	6.48	235.01	0.00	13.85	13.85	1055.62
1985 08 09 12	51494.40	0.38	277.39	0.00	12.86	12.86	1076.81
1985 08 10 12	51227.74	0.13	421.58	0.00	13.71	13.71	961.09
1985 08 11 12	51148.80	0.01	490.79	0.00	12.53	12.53	815.24
1985 08 12 12	50803.20	0.00	510.67	0.00	14.35	14.35	870.41
1985 08 13 12	50803.20	0.00	508.28	0.00	16.15	16.15	936.94
1985 08 14 12	50457.60	0.00	512.72	0.00	18.41	18.41	1029.38
1985 08 15 12	50457.60	0.00	512.74	0.00	18.67	18.67	990.79
1985 08 16 12	50112.00	0.00	503.62	0.00	18.64	18.64	1022.49
1985 08 17 12	50112.00	0.00	509.65	0.00	18.30	18.30	994.54
1985 08 18 12	49766.40	0.00	503.73	0.00	19.17	19.17	1034.66
1985 08 19 12	49766.40	0.27	341.15	0.00	17.12	17.12	1065.37
1985 08 20 12	49420.80	0.14	371.63	0.00	13.13	13.13	923.57
1985 08 21 12	49420.80	0.00	463.55	0.00	10.51	10.51	742.05
1985 08 22 12	49075.20	0.00	492.49	0.00	11.65	11.65	755.04
1985 08 23 12	49071.06	0.00	496.42	0.00	15.41	15.41	911.57
1985 08 24 12	48729.60	0.00	487.71	0.00	19.26	19.26	1092.71
1985 08 25 12	48384.00	0.00	482.68	0.00	19.34	19.34	1079.03
1985 08 26 12	48384.00	0.00	492.06	0.00	17.12	17.12	932.25
1985 08 27 12	48038.40	0.00	488.24	0.00	17.28	17.28	928.19
1985 08 28 12	48038.40	0.00	458.70	0.00	15.24	15.24	870.20
1985 08 29 12	47692.80	0.42	374.12	0.00	12.55	12.55	800.08
1985 08 30 12	47692.80	6.57	349.70	0.00	14.84	14.84	914.91
1985 08 31 12	47347.20	3.25	295.95	0.00	13.82	13.82	951.19
1985 09 01 12	47001.60	4.63	320.31	0.00	13.26	13.26	964.06
1985 09 02 12	47001.60	2.30	351.48	0.00	13.73	13.73	951.10
1985 09 03 12	46656.00	0.00	455.71	0.00	11.78	11.78	784.44
1985 09 04 12	46656.00	4.81	344.05	0.00	12.87	12.87	851.07
1985 09 05 12	46310.40	11.37	230.56	0.00	14.38	14.38	1016.51
1985 09 06 12	46310.40	8.75	225.76	0.00	10.94	10.94	871.22
1985 09 07 12	45964.80	6.37	237.60	0.00	9.85	9.85	815.40
1985 09 08 12	45619.20	4.57	305.09	0.00	10.49	10.49	785.32
1985 09 09 12	45619.20	14.87	266.17	0.00	11.33	11.33	843.81
1985 09 10 12	45273.60	7.40	255.22	0.00	11.69	11.69	932.78
1985 09 11 12	45273.60	1.49	286.16	0.00	11.15	11.15	877.64
1985 09 12 12	44928.00	5.05	260.72	0.00	12.20	12.20	935.52
1985 09 13 12	44582.40	8.02	228.95	0.00	11.68	11.68	947.34
1985 09 14 12	44582.40	10.57	275.99	0.00	10.99	10.99	896.41
1985 09 15 12	44236.80	4.05	219.15	0.00	11.53	11.53	951.89
1985 09 16 12	44236.80	14.46	237.35	0.00	10.31	10.31	907.60
1985 09 17 12	43891.20	10.08	165.86	0.00	9.35	9.35	889.61
1985 09 18 12	43545.60	1.52	269.81	0.00	8.07	8.07	816.81
1985 09 19 12	43545.60	0.04	343.61	0.00	10.33	10.33	847.65
1985 09 20 12	43200.00	0.13	319.71	0.00	9.75	9.75	770.02
1985 09 21 12	43200.00	0.36	294.44	0.00	10.73	10.73	799.88
1985 09 22 12	42854.40	0.15	392.65	0.00	9.77	9.77	727.47
1985 09 23 12	42854.40	0.00	408.46	0.00	10.18	10.18	720.59
1985 09 24 12	42508.80	0.00	408.40	0.00	11.33	11.33	748.39
1985 09 25 12	42163.20	0.00	404.19	0.00	12.33	12.33	793.78
1985 09 26 12	42163.20	0.00	402.67	0.00	12.97	12.97	803.66
1985 09 27 12	41817.60	0.00	399.88	0.00	12.81	12.81	778.36
1985 09 28 12	41817.60	0.00	394.03	0.00	12.48	12.48	769.23
1985 09 29 12	41472.00	0.00	394.50	0.00	11.00	11.00	691.04
1985 09 30 12	41126.40	0.00	397.87	0.00	10.15	10.15	631.77
1985 10 01 12	41126.40	0.14	309.30	0.00	10.32	10.32	660.17
1985 10 02 12	40780.80	1.45	230.73	0.00	10.96	10.96	814.81
1985 10 03 12	40780.80	0.69	312.41	0.00	8.49	8.49	757.98
1985 10 04 12	40435.20	0.00	363.35	0.00	8.79	8.79	718.88
1985 10 05 12	40089.60	0.70	285.75	0.00	11.06	11.06	744.34
1985 10 06 12	40089.60	6.38	264.68	0.00	12.35	12.35	781.24
1985 10 07 12	39744.00	4.39	240.34	0.00	7.19	7.19	618.08
1985 10 08 12	39744.00	0.69	345.79	0.00	3.51	3.51	473.83
1985 10 09 12	39398.40	0.09	277.40	0.00	3.08	3.08	438.35
1985 10 10 12	39398.40	7.45	254.92	0.00	4.78	4.78	534.79
1985 10 11 12	39052.80	9.57	208.88	0.00	7.81	7.81	730.50
1985 10 12 12	38707.20	4.53	198.56	0.00	7.68	7.68	754.70
1985 10 13 12	38707.20	3.10	222.82	0.00	5.81	5.81	657.15
1985 10 14 12	38361.60	14.00	213.32	0.00	7.27	7.27	737.76
1985 10 15 12	38361.60	13.12	119.34	0.00	8.84	8.84	892.09
1985 10 16 12	38016.00	4.51	180.20	0.00	9.37	9.37	916.41
1985 10 17 12	38016.00	0.58	282.70	0.00	6.38	6.38	665.73
1985 10 18 12	37670.40	4.00	229.94	0.00	6.37	6.37	647.69
1985 10 19 12	37328.94	15.79	224.54	0.00	8.43	8.43	731.42
1985 10 20 12	37324.80	15.26	117.14	0.00	9.31	9.31	852.95
1985 10 21 12	36979.20	14.51	189.10	0.00	7.40	7.40	804.79
1985 10 22 12	36979.20	21.87	122.08	0.00	7.33	7.33	778.97
1985 10 23 12	36633.60	21.91	152.48	0.00	5.88	5.88	762.29
1985 10 24 12	36633.60	29.76	95.06	0.00	6.74	6.74	814.77
1985 10 25 12	36288.00	16.90	124.47	0.00	6.52	6.52	821.03
1985 10 26 12	36288.00	11.13	164.08	0.00	5.67	5.67	736.45
1985 10 27 12	35942.40	25.89	127.34	0.00	6.57	6.57	773.17
1985 10 28 12	35942.40	12.13	203.01	0.00	5.63	5.63	665.81
1985 10 29 12	35596.80	3.70	188.82	0.00	4.40	4.40	556.12
1985 10 30 12	35596.80	6.22	175.16	0.00	4.64	4.64	629.34
1985 10 31 12	35251.20	10.12	147.82	0.00	3.54	3.54	601.95
1985 11 01 12	35172.26	14.48	99.75	0.00	3.56	3.56	675.52
1985 11 02 12	34905.60	8.82	128.35	0.00	6.28	6.28	841.45
1985 11 03 12	34826.66	29.33	94.63	0.00	9.06	9.06	976.15
1985 11 04 12	34560.00	22.60	116.17	0.00	7.35	7.35	862.30
1985 11 05 12	34560.00	21.38	109.07	0.00	4.18	4.18	697.03
1985 11 06 12	34214.40	28.81	91.21	0.00	4.06	4.06	717.26
1985 11 07 12	34214.40	15.50	99.99	0.00	4.74	4.74	743.25
1985 11 08 12	33868.80	8.59	140.16	0.00	3.24	3.24	638.65
1985 11 09 12	33868.80	7.69	122.65	0.00	1.82	1.82	559.25
1985 11 10 12	33523.20	2.56	169.81	0.00	-0.15	-0.15	468.39
1985 11 11 12	33523.20	0.10	231.21	0.00	-2.36	-2.36	359.38
1985 11 12 12	33177.60	0.00	235.13	0.00	-2.83	-2.83	326.40
1985 11 13 12	33177.60	0.00	233.66	0.00	-1.97	-1.97	344.94
1985 11 14 12	32932.67	9.16	215.82	0.00	-0.52	-0.52	383.11
1985 11 15 12	32832.00	15.68	205.46	0.00	1.97	1.97	473.73
1985 11 16 12	32832.00	19.57	178.92	0.00	1.72	1.72	500.95
1985 11 17 12	32486.40	11.34	165.92	0.00	0.75	0.75	499.65
1985 11 18 12	32486.40	3.42	185.21	0.00	-1.51	-1.51	417.33
1985 11 19 12	32241.47	11.42	183.96	0.00	-1.27	-1.27	424.47
1985 11 20 12	32140.80	6.97	121.23	0.00	-0.89	-0.89	449.98
1985 11 21 12	32140.80	11.61	185.11	0.00	-4.23	-4.23	341.08
1985 11 22 12	31799.34	5.57	211.25	0.00	-6.77	-6.77	250.73
1985 11 23 12	31795.20	0.08	254.28	0.00	-9.93	-9.93	184.49
1985 11 24 12	31795.20	0.98	208.62	0.00	-9.14	-9.14	183.45
1985 11 25 12	31453.74	1.75	208.56	0.00	-8.26	-8.26	193.97
1985 11 26 12	31449.60	5.59	181.78	0.00	-5.23	-5.23	285.63
1985 11 27 12	31449.60	3.40	161.95	0.00	-3.01	-3.01	376.05
1985 11 28 12	31204.67	0.57	190.82	0.00	-3.78	-3.78	340.18
1985 11 29 12	31104.00	0.28	227.07	0.00	-7.66	-7.66	229.82
1985 11 30 12	31104.00	0.11	231.71	0.00	-5.65	-5.65	262.39
1985 12 01 12	31104.00	2.85	168.17	0.00	-7.51	-7.51	239.86
1985 12 02 12	30762.54	11.80	188.10	0.00	-8.32	-8.32	243.18
1985 12 03 12	30758.40	7.38	190.96	0.00	-3.30	-3.30	377.98
1985 12 04 12	30758.40	1.82	171.29	0.00	2.01	2.01	567.57
1985 12 05 12	30758.40	16.55	172.64	0.00	3.29	3.29	623.85
1985 12 06 12	30679.46	16.92	157.39	0.00	3.55	3.55	637.61
1985 12 07 12	30416.94	7.06	143.66	0.00	2.74	2.74	611.59
1985 12 08 12	30412.80	1.63	184.07	0.00	0.97	0.97	501.43
1985 12 09 12	30412.80	0.16	203.04	0.00	-1.39	-1.39	392.30
1985 12 10 12	30412.80	0.00	229.43	0.00	-2.06	-2.06	373.40
1985 12 11 12	30412.80	0.00	234.10	0.00	-1.56	-1.56	363.64
1985 12 12 12	30412.80	0.00	233.35	0.00	-1.49	-1.49	357.82
1985 12 13 12	30167.87	0.00	234.89	0.00	-1.27	-1.27	366.87
1985 12 14 12	30071.34	0.00	230.60	0.00	-0.21	-0.21	410.55
1985 12 15 12	30067.20	0.00	226.41	0.00	1.29	1.29	471.73
1985 12 16 12	30067.20	0.00	230.11	0.00	1.49	1.49	468.70
1985 12 17 12	30067.20	0.00	209.42	0.00	1.35	1.35	471.62
1985 12 18 12	30067.20	0.00	227.06	0.00	1.17	1.17	468.47
1985 12 19 12	30067.20	0.00	215.28	0.00	1.42	1.42	470.96
1985 12 20 12	30067.20	0.00	225.44	0.00	2.16	2.16	492.60
1985 12 21 12	30067.20	0.00	232.11	0.00	2.66	2.66	467.55
1985 12 22 12	30067.20	0.00	226.51	0.00	2.11	2.11	460.48
1985 12 23 12	30067.20	0.00	223.13	0.00	2.35	2.35	490.19
1985 12 24 12	30067.20	0.00	221.44	0.00	2.25	2.25	490.70
1985 12 25 12	30067.20	0.00	223.21	0.00	2.49	2.49	498.33
1985 12 26 12	30067.20	0.00	226.81	0.00	1.27	1.27	441.12
1985 12 27 12	30067.20	0.00	221.95	0.00	-0.33	-0.33	394.20
1985 12 28 12	30167.87	0.32	183.85	0.00	-1.18	-1.18	377.14
1985 12 29 12	30333.86	0.46	170.53	0.00	-1.06	-1.06	395.00
1985 12 30 12	30412.80	0.49	173.83	0.00	-0.15	-0.15	446.28
1985 12 31 12	30412.80	5.08	174.96	0.00	0.20	0.20	451.74
1986 01 01 12	30412.80	8.21	151.44	0.00	0.80	0.80	486.09
1986 01 02 12	30412.80	22.97	163.54	0.00	-0.01	-0.01	475.99
1986 01 03 12	30412.80	11.23	123.37	0.00	0.73	0.73	520.08
1986 01 04 12	30513.47	2.93	161.89	0.00	0.67	0.67	530.43
1986 01 05 12	30758.40	14.99	152.29	0.00	2.59	2.59	583.74
1986 01 06 12	30758.40	7.66	156.75	0.00	2.45	2.45	574.04
1986 01 07 12	30758.40	4.50	166.26	0.00	3.21	3.21	608.56
1986 01 08 12	30758.40	10.33	150.95	0.00	5.68	5.68	728.68
1986 01 09 12	31025.06	9.22	112.34	0.00	5.68	5.68	757.05
1986 01 10 12	31104.00	6.61	142.52	0.00	4.13	4.13	691.25
