  44.26
1202.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 07 12	31795.20	3.49	156.93	0.00	-1.08	-1.08	456.43
1994 01 08 12	31795.20	13.36	147.13	0.00	-0.07	-0.07	484.17
1994 01 09 12	31808.68	8.11	105.26	0.00	2.19	2.19	595.74
1994 01 10 12	32129.90	12.38	154.93	0.00	1.60	1.60	561.16
1994 01 11 12	32140.80	7.65	156.47	0.00	1.94	1.94	561.48
1994 01 12 12	32140.80	1.08	138.43	0.00	3.16	3.16	621.68
1994 01 13 12	32140.80	0.04	223.41	0.00	2.50	2.50	555.61
1994 01 14 12	32475.49	0.08	195.99	0.00	2.20	2.20	499.34
1994 01 15 12	32486.40	0.12	193.21	0.00	2.22	2.22	495.11
1994 01 16 12	32486.40	0.05	225.47	0.00	0.97	0.97	448.37
1994 01 17 12	32716.99	0.01	242.37	0.00	0.30	0.30	419.33
1994 01 18 12	32832.00	0.00	242.08	0.00	-0.75	-0.75	388.60
1994 01 19 12	32832.00	0.00	235.08	0.00	-1.56	-1.56	375.38
1994 01 20 12	32925.48	0.02	205.00	0.00	-1.60	-1.60	383.31
1994 01 21 12	33177.60	1.71	193.27	0.00	-0.60	-0.60	422.44
1994 01 22 12	33177.60	6.12	193.90	0.00	3.08	3.08	569.30
1994 01 23 12	33408.19	6.40	164.60	0.00	5.59	5.59	684.22
1994 01 24 12	33523.20	5.22	161.27	0.00	4.43	4.43	639.13
1994 01 25 12	33523.20	1.68	216.59	0.00	-0.18	-0.18	444.61
1994 01 26 12	33857.89	0.02	239.30	0.00	-1.67	-1.67	385.07
1994 01 27 12	33868.80	0.01	243.85	0.00	-1.59	-1.59	381.64
1994 01 28 12	33868.80	0.00	227.69	0.00	-1.83	-1.83	384.81
1994 01 29 12	34214.40	0.00	286.40	0.00	-1.89	-1.89	357.76
1994 01 30 12	34214.40	0.00	291.44	0.00	-0.48	-0.48	354.68
1994 01 31 12	34549.09	0.00	293.95	0.00	-0.67	-0.67	343.00
1994 02 01 12	34560.00	0.00	297.55	0.00	-0.86	-0.86	334.08
1994 02 02 12	34573.48	0.00	302.88	0.00	-0.88	-0.88	329.75
1994 02 03 12	34905.60	0.00	303.38	0.00	-0.95	-0.95	324.50
1994 02 04 12	34905.60	0.00	303.82	0.00	-1.45	-1.45	322.12
1994 02 05 12	35251.20	0.00	287.48	0.00	-2.54	-2.54	304.67
1994 02 06 12	35251.20	0.04	281.04	0.00	-2.48	-2.48	312.62
1994 02 07 12	35596.80	0.54	255.39	0.00	-1.46	-1.46	328.50
1994 02 08 12	35596.80	5.18	254.70	0.00	-4.20	-4.20	279.67
1994 02 09 12	35931.49	12.25	262.03	0.00	-4.42	-4.42	285.68
1994 02 10 12	35942.40	7.84	190.17	0.00	-0.70	-0.70	422.99
1994 02 11 12	36172.99	2.37	165.88	0.00	-0.79	-0.79	449.79
1994 02 12 12	36288.00	0.45	268.77	0.00	-1.50	-1.50	421.43
1994 02 13 12	36381.48	13.65	239.24	0.00	-0.86	-0.86	426.75
1994 02 14 12	36633.60	8.25	196.13	0.00	0.41	0.41	479.71
1994 02 15 12	36647.08	0.75	273.80	0.00	1.04	1.04	511.45
1994 02 16 12	36979.20	2.29	247.82	0.00	3.09	3.09	571.55
1994 02 17 12	36992.68	19.06	239.10	0.00	3.83	3.83	588.38
1994 02 18 12	37324.80	13.63	225.31	0.00	2.00	2.00	514.95
1994 02 19 12	37338.28	2.64	253.70	0.00	0.87	0.87	477.56
1994 02 20 12	37670.40	11.81	248.27	0.00	0.85	0.85	472.06
1994 02 21 12	37683.88	15.16	240.43	0.00	1.16	1.16	485.22
1994 02 22 12	38016.00	15.86	210.03	0.00	0.06	0.06	459.86
1994 02 23 12	38109.48	43.97	165.94	0.00	-0.44	-0.44	480.19
1994 02 24 12	38361.60	33.37	189.65	0.00	1.34	1.34	570.11
1994 02 25 12	38592.19	13.38	153.85	0.00	2.78	2.78	623.99
1994 02 26 12	38707.20	20.15	138.11	0.00	2.88	2.88	640.28
1994 02 27 12	39052.80	14.58	180.59	0.00	3.11	3.11	645.06
1994 02 28 12	39052.80	7.70	194.22	0.00	3.68	3.68	657.23
1994 03 01 12	39398.40	2.34	320.37	0.00	5.29	5.29	701.67
1994 03 02 12	39398.40	8.92	289.47	0.00	7.36	7.36	729.53
1994 03 03 12	39744.00	21.13	200.82	0.00	7.43	7.43	753.76
1994 03 04 12	39744.00	12.61	224.88	0.00	6.62	6.62	764.94
1994 03 05 12	40089.60	2.13	347.81	0.00	3.34	3.34	560.56
1994 03 06 12	40089.60	0.00	401.45	0.00	0.53	0.53	424.52
1994 03 07 12	40435.20	0.00	416.61	0.00	1.46	1.46	418.01
1994 03 08 12	40435.20	0.00	423.00	0.00	3.18	3.18	446.31
1994 03 09 12	40780.80	2.66	318.71	0.00	4.24	4.24	493.86
1994 03 10 12	40780.80	1.51	328.08	0.00	6.41	6.41	581.55
1994 03 11 12	41126.40	0.09	379.12	0.00	5.24	5.24	551.96
1994 03 12 12	41472.00	0.00	423.86	0.00	2.62	2.62	463.86
1994 03 13 12	41472.00	0.00	434.10	0.00	4.81	4.81	472.17
1994 03 14 12	41817.60	0.00	434.19	0.00	6.87	6.87	515.98
1994 03 15 12	41817.60	4.35	336.75	0.00	7.14	7.14	533.57
1994 03 16 12	42163.20	6.95	325.56	0.00	6.45	6.45	541.54
1994 03 17 12	42163.20	7.25	252.99	0.00	5.00	5.00	589.15
1994 03 18 12	42508.80	16.84	218.31	0.00	3.66	3.66	601.49
1994 03 19 12	42508.80	7.66	226.85	0.00	0.62	0.62	480.29
1994 03 20 12	42854.40	16.85	266.67	0.00	-0.21	-0.21	452.62
1994 03 21 12	42854.40	17.23	254.43	0.00	1.18	1.18	489.04
1994 03 22 12	43200.00	7.34	244.23	0.00	-0.98	-0.98	416.04
1994 03 23 12	43545.60	1.75	229.09	0.00	-1.58	-1.58	416.15
1994 03 24 12	43545.60	0.17	337.61	0.00	-0.33	-0.33	444.21
1994 03 25 12	43891.20	0.01	468.59	0.00	1.82	1.82	437.14
1994 03 26 12	43891.20	0.00	486.24	0.00	4.27	4.27	448.03
1994 03 27 12	44236.80	0.00	487.72	0.00	6.04	6.04	489.26
1994 03 28 12	44236.80	0.00	491.83	0.00	8.28	8.28	541.82
1994 03 29 12	44582.40	4.71	379.15	0.00	9.39	9.39	593.80
1994 03 30 12	44582.40	23.87	365.58	0.00	9.25	9.25	643.43
1994 03 31 12	44928.00	13.01	254.53	0.00	7.12	7.12	668.65
1994 04 01 12	44928.00	1.22	229.08	0.00	4.99	4.99	685.54
1994 04 02 12	45273.60	0.96	295.06	0.00	6.16	6.16	709.01
1994 04 03 12	45619.20	1.51	328.55	0.00	6.40	6.40	644.71
1994 04 04 12	45619.20	0.75	355.96	0.00	4.65	4.65	551.36
1994 04 05 12	45964.80	13.80	357.36	0.00	2.65	2.65	467.82
1994 04 06 12	45964.80	21.07	315.81	0.00	2.74	2.74	494.59
1994 04 07 12	46310.40	15.00	241.09	0.00	3.20	3.20	578.40
1994 04 08 12	46310.40	13.78	236.55	0.00	3.33	3.33	615.48
1994 04 09 12	46656.00	14.10	189.66	0.00	4.31	4.31	674.67
1994 04 10 12	46656.00	4.62	216.46	0.00	4.46	4.46	670.45
1994 04 11 12	47001.60	5.11	359.24	0.00	3.94	3.94	567.28
1994 04 12 12	47001.60	5.83	387.72	0.00	6.87	6.87	594.19
1994 04 13 12	47347.20	1.93	354.44	0.00	6.37	6.37	586.12
1994 04 14 12	47347.20	0.16	420.35	0.00	4.45	4.45	551.29
1994 04 15 12	47692.80	0.01	517.18	0.00	5.23	5.23	540.09
1994 04 16 12	47807.81	0.00	534.65	0.00	8.49	8.49	603.35
1994 04 17 12	48038.40	0.00	522.96	0.00	12.08	12.08	767.96
1994 04 18 12	48290.52	2.24	398.29	0.00	12.72	12.72	864.93
1994 04 19 12	48384.00	1.17	420.84	0.00	12.72	12.72	869.99
1994 04 20 12	48716.12	1.46	372.94	0.00	9.36	9.36	738.40
1994 04 21 12	48729.60	1.87	390.32	0.00	9.62	9.62	723.61
1994 04 22 12	49061.72	0.58	489.78	0.00	7.23	7.23	584.73
1994 04 23 12	49075.20	6.96	389.72	0.00	6.19	6.19	600.73
1994 04 24 12	49407.32	6.89	308.03	0.00	6.54	6.54	670.86
1994 04 25 12	49420.80	5.64	323.81	0.00	5.54	5.54	669.74
1994 04 26 12	49752.92	3.27	334.42	0.00	6.84	6.84	712.52
1994 04 27 12	49766.40	0.65	363.04	0.00	7.00	7.00	719.36
1994 04 28 12	50018.52	0.00	501.12	0.00	6.32	6.32	664.56
1994 04 29 12	50112.00	6.46	417.05	0.00	8.27	8.27	685.68
1994 04 30 12	50227.01	4.31	363.97	0.00	8.07	8.07	670.20
1994 05 01 12	50457.60	0.55	474.61	0.00	4.52	4.52	538.04
1994 05 02 12	50468.51	0.18	445.99	0.00	5.00	5.00	564.48
1994 05 03 12	50803.20	4.70	329.42	0.00	7.52	7.52	729.03
1994 05 04 12	50803.20	9.11	329.61	0.00	8.50	8.50	810.80
1994 05 05 12	51148.80	3.40	467.44	0.00	8.28	8.28	765.29
1994 05 06 12	51148.80	0.00	546.31	0.00	10.80	10.80	814.80
1994 05 07 12	51494.40	0.00	554.59	0.00	13.73	13.73	854.94
1994 05 08 12	51494.40	0.00	550.70	0.00	14.74	14.74	884.87
1994 05 09 12	51826.52	0.00	545.01	0.00	12.91	12.91	831.15
1994 05 10 12	51840.00	0.00	553.27	0.00	12.41	12.41	823.41
1994 05 11 12	51850.91	0.00	556.66	0.00	14.34	14.34	896.01
1994 05 12 12	52185.60	0.00	510.91	0.00	13.97	13.97	901.71
1994 05 13 12	52185.60	0.00	528.56	0.00	9.33	9.33	712.31
1994 05 14 12	52531.20	1.13	425.65	0.00	8.51	8.51	679.18
1994 05 15 12	52531.20	17.24	403.36	0.00	9.39	9.39	723.68
1994 05 16 12	52542.11	17.62	281.17	0.00	8.11	8.11	755.57
1994 05 17 12	52876.80	5.68	260.53	0.00	6.86	6.86	772.04
1994 05 18 12	52876.80	2.59	250.96	0.00	6.98	6.98	792.53
1994 05 19 12	52991.81	8.71	302.79	0.00	8.15	8.15	832.95
1994 05 20 12	53222.40	5.35	183.63	0.00	7.80	7.80	836.55
1994 05 21 12	53222.40	2.77	289.46	0.00	7.18	7.18	809.19
1994 05 22 12	53474.52	1.01	454.40	0.00	8.71	8.71	813.96
1994 05 23 12	53568.00	0.05	475.55	0.00	10.69	10.69	818.61
1994 05 24 12	53568.00	0.03	555.89	0.00	13.20	13.20	864.86
1994 05 25 12	53683.01	0.00	563.64	0.00	14.79	14.79	924.78
1994 05 26 12	53913.60	0.00	523.25	0.00	13.84	13.84	891.95
1994 05 27 12	53913.60	0.00	525.36	0.00	8.71	8.71	681.96
1994 05 28 12	53924.51	6.46	417.40	0.00	8.40	8.40	700.45
1994 05 29 12	54259.20	6.28	220.15	0.00	7.39	7.39	738.73
1994 05 30 12	54259.20	1.53	419.28	0.00	5.77	5.77	684.62
1994 05 31 12	54259.20	8.79	434.83	0.00	9.66	9.66	749.25
1994 06 01 12	54270.11	5.70	426.59	0.00	11.49	11.49	797.35
1994 06 02 12	54591.32	0.65	540.71	0.00	9.31	9.31	701.17
1994 06 03 12	54604.80	4.97	440.50	0.00	9.55	9.55	701.84
1994 06 04 12	54604.80	4.80	408.75	0.00	10.44	10.44	784.39
1994 06 05 12	54604.80	18.55	335.72	0.00	11.45	11.45	897.48
1994 06 06 12	54719.81	23.68	284.16	0.00	8.47	8.47	798.91
1994 06 07 12	54936.92	15.90	300.83	0.00	6.94	6.94	728.69
1994 06 08 12	54950.40	4.20	507.51	0.00	6.39	6.39	644.20
1994 06 09 12	54950.40	0.00	576.47	0.00	9.28	9.28	688.43
1994 06 10 12	54950.40	0.00	581.53	0.00	12.15	12.15	772.02
1994 06 11 12	54950.40	0.00	576.41	0.00	14.54	14.54	892.10
1994 06 12 12	54950.40	4.40	441.99	0.00	14.86	14.86	958.24
1994 06 13 12	55065.41	18.05	407.48	0.00	14.13	14.13	952.96
1994 06 14 12	55202.52	17.72	287.09	0.00	8.97	8.97	776.26
1994 06 15 12	55282.52	5.89	304.17	0.00	5.86	5.86	704.89
1994 06 16 12	55296.00	0.89	406.36	0.00	7.69	7.69	749.95
1994 06 17 12	55296.00	7.30	416.30	0.00	9.51	9.51	774.83
1994 06 18 12	55296.00	3.55	445.98	0.00	10.13	10.13	789.96
1994 06 19 12	55296.00	0.00	560.89	0.00	8.33	8.33	668.34
1994 06 20 12	55296.00	0.00	579.22	0.00	11.20	11.20	742.29
1994 06 21 12	55296.00	0.00	552.37	0.00	14.11	14.11	904.41
1994 06 22 12	55296.00	0.02	432.93	0.00	14.89	14.89	1045.30
1994 06 23 12	55296.00	0.01	474.67	0.00	13.24	13.24	951.48
1994 06 24 12	55296.00	0.00	557.70	0.00	8.83	8.83	678.02
1994 06 25 12	55296.00	1.76	451.43	0.00	9.96	9.96	717.95
1994 06 26 12	55296.00	0.88	474.93	0.00	11.41	11.41	812.30
1994 06 27 12	55296.00	0.00	564.57	0.00	10.04	10.04	727.97
1994 06 28 12	55282.52	0.00	580.41	0.00	13.23	13.23	789.13
1994 06 29 12	55202.52	0.00	574.98	0.00	15.32	15.32	862.44
1994 06 30 12	54961.31	0.00	570.98	0.00	14.68	14.68	855.17
1994 07 01 12	54950.40	4.29	446.65	0.00	13.32	13.32	830.71
1994 07 02 12	54950.40	2.15	534.23	0.00	13.10	13.10	817.19
1994 07 03 12	54950.40	0.00	566.53	0.00	10.52	10.52	702.70
1994 07 04 12	54950.40	1.01	445.53	0.00	10.99	10.99	746.29
1994 07 05 12	54950.40	1.47	382.34	0.00	11.41	11.41	805.82
1994 07 06 12	54856.91	0.48	462.34	0.00	9.44	9.44	761.05
1994 07 07 12	54615.71	0.00	558.92	0.00	12.61	12.61	839.83
1994 07 08 12	54604.80	0.00	573.68	0.00	16.33	16.33	901.23
1994 07 09 12	54604.80	0.00	571.43	0.00	17.07	17.07	895.64
1994 07 10 12	54604.80	0.00	574.62	0.00	15.44	15.44	810.96
1994 07 11 12	54511.32	0.00	576.32	0.00	15.12	15.12	794.89
1994 07 12 12	54259.20	0.00	576.63	0.00	15.71	15.71	818.02
1994 07 13 12	54259.20	0.00	571.87	0.00	15.56	15.56	827.39
1994 07 14 12	54259.20	0.00	567.48	0.00	15.57	15.57	843.15
1994 07 15 12	54165.71	0.00	561.71	0.00	14.92	14.92	835.15
1994 07 16 12	53913.60	0.00	556.87	0.00	15.29	15.29	884.43
1994 07 17 12	53913.60	0.00	562.57	0.00	16.96	16.96	942.19
1994 07 18 12	53913.60	0.00	557.23	0.00	17.52	17.52	957.47
1994 07 19 12	53568.00	0.00	556.70	0.00	17.34	17.34	976.54
1994 07 20 12	53568.00	0.00	559.86	0.00	18.69	18.69	1048.92
1994 07 21 12	53568.00	0.00	549.91	0.00	21.43	21.43	1223.36
1994 07 22 12	53222.40	0.03	454.12	0.00	22.74	22.74	1361.18
1994 07 23 12	53222.40	0.31	423.15	0.00	21.21	21.21	1304.85
1994 07 24 12	53222.40	0.15	526.67	0.00	20.21	20.21	1181.75
1994 07 25 12	52876.80	0.00	433.72	0.00	16.74	16.74	1029.33
1994 07 26 12	52876.80	0.00	537.40	0.00	14.47	14.47	884.66
1994 07 27 12	52863.32	0.00	554.92	0.00	16.71	16.71	898.71
1994 07 28 12	52531.20	0.00	558.28	0.00	17.24	17.24	901.22
1994 07 29 12	52531.20	0.00	548.84	0.00	16.61	16.61	888.06
1994 07 30 12	52196.51	0.00	510.92	0.00	15.45	15.45	895.05
1994 07 31 12	52185.60	0.00	543.81	0.00	13.66	13.66	796.39
1994 08 01 12	52172.12	0.00	552.89	0.00	14.83	14.83	807.97
1994 08 02 12	51840.00	0.00	550.90	0.00	15.90	15.90	856.35
1994 08 03 12	51840.00	0.00	535.74	0.00	16.63	16.63	919.67
1994 08 04 12	51494.40	0.00	531.61	0.00	16.44	16.44	937.03
1994 08 05 12	51494.40	0.00	481.95	0.00	15.53	15.53	935.85
1994 08 06 12	51263.81	0.00	528.60	0.00	13.08	13.08	795.80
1994 08 07 12	51148.80	0.00	539.19	0.00	14.29	14.29	810.53
1994 08 08 12	51135.32	0.00	477.96	0.00	14.21	14.21	840.10
1994 08 09 12	50803.20	0.00	508.68	0.00	11.56	11.56	751.56
1994 08 10 12	50803.20	0.00	539.17	0.00	13.31	13.31	779.07
1994 08 11 12	50457.60	0.00	542.87	0.00	15.46	15.46	825.39
1994 08 12 12	50457.60	0.00	526.55	0.00	15.79	15.79	864.83
1994 08 13 12	50112.00	0.00	525.16	0.00	15.61	15.61	889.81
1994 08 14 12	50112.00	0.00	526.51	0.00	16.53	16.53	910.06
1994 08 15 12	49766.40	0.00	485.92	0.00	15.87	15.87	884.65
1994 08 16 12	49766.40	0.00	521.95	0.00	13.40	13.40	768.98
1994 08 17 12	49420.80	0.00	523.73	0.00	13.94	13.94	756.46
1994 08 18 12	49420.80	0.00	526.12	0.00	14.07	14.07	743.36
1994 08 19 12	49075.20	0.00	516.84	0.00	14.24	14.24	753.48
1994 08 20 12	49075.20	0.02	492.00	0.00	13.20	13.20	735.41
1994 08 21 12	48729.60	0.79	410.84	0.00	13.25	13.25	791.18
1994 08 22 12	48729.60	0.54	351.40	0.00	14.38	14.38	917.11
1994 08 23 12	48384.00	0.07	500.49	0.00	12.42	12.42	747.75
1994 08 24 12	48384.00	0.00	517.27	0.00	13.49	13.49	712.16
1994 08 25 12	48038.40	0.00	527.03	0.00	13.06	13.06	666.05
1994 08 26 12	48038.40	0.00	524.92	0.00	13.41	13.41	666.38
1994 08 27 12	47692.80	0.00	520.41	0.00	14.31	14.31	712.23
1994 08 28 12	47692.80	0.00	512.76	0.00	15.62	15.62	786.38
1994 08 29 12	47347.20	0.00	462.68	0.00	15.58	15.58	834.64
1994 08 30 12	47347.20	0.00	503.18	0.00	12.34	12.34	677.18
1994 08 31 12	47001.60	0.00	511.95	0.00	13.84	13.84	690.11
1994 09 01 12	47001.60	0.00	484.87	0.00	14.90	14.90	747.15
1994 09 02 12	46656.00	1.76	380.26	0.00	11.13	11.13	648.74
1994 09 03 12	46642.52	6.62	359.15	0.00	11.24	11.24	684.48
1994 09 04 12	46310.40	2.87	378.20	0.00	11.68	11.68	718.73
1994 09 05 12	45964.80	0.00	485.65	0.00	11.09	11.09	596.37
1994 09 06 12	45964.80	0.00	501.95	0.00	13.73	13.73	574.79
1994 09 07 12	45619.20	0.04	462.65	0.00	15.38	15.38	639.95
1994 09 08 12	45619.20	4.60	371.97	0.00	14.37	14.37	671.56
1994 09 09 12	45273.60	8.66	278.70	0.00	12.64	12.64	761.11
1994 09 10 12	45273.60	8.60	218.78	0.00	10.42	10.42	817.75
1994 09 11 12	44928.00	3.04	220.56	0.00	9.51	9.51	778.71
1994 09 12 12	44928.00	0.17	394.72	0.00	8.20	8.20	563.49
1994 09 13 12	44582.40	0.00	468.45	0.00	9.06	9.06	445.16
1994 09 14 12	44582.40	0.00	466.51	0.00	10.44	10.44	450.84
1994 09 15 12	44236.80	0.00	460.99	0.00	11.96	11.96	502.51
1994 09 16 12	43891.20	0.00	474.09	0.00	13.43	13.43	483.59
1994 09 17 12	43891.20	0.00	471.98	0.00	15.75	15.75	516.27
1994 09 18 12	43545.60	0.00	461.72	0.00	16.64	16.64	558.32
1994 09 19 12	43545.60	0.00	451.98	0.00	15.94	15.94	567.65
1994 09 20 12	43200.00	0.00	454.23	0.00	15.15	15.15	540.93
1994 09 21 12	43200.00	0.00	452.17	0.00	15.28	15.28	536.17
1994 09 22 12	42854.40	0.00	453.93	0.00	16.40	16.40	552.23
1994 09 23 12	42854.40	0.00	450.92	0.00	17.07	17.07	542.83
1994 09 24 12	42508.80	0.00	445.56	0.00	16.43	16.43	518.37
1994 09 25 12	42508.80	0.00	431.82	0.00	14.59	14.59	504.48
1994 09 26 12	42163.20	0.00	437.10	0.00	14.46	14.46	509.66
1994 09 27 12	41817.60	0.00	435.84	0.00	15.24	15.24	527.19
1994 09 28 12	41817.60	6.34	326.59	0.00	15.52	15.52	634.29
1994 09 29 12	41472.00	8.85	225.49	0.00	15.40	15.40	853.82
1994 09 30 12	41472.00	2.89	127.78	0.00	11.80	11.80	921.51
1994 10 01 12	41126.40	0.02	273.85	0.00	11.24	11.24	798.88
1994 10 02 12	41126.40	0.00	379.69	0.00	11.35	11.35	608.50
1994 10 03 12	40780.80	0.00	399.63	0.00	8.45	8.45	429.38
1994 10 04 12	40780.80	0.00	388.37	0.00	7.37	7.37	397.26
1994 10 05 12	40435.20	0.00	402.37	0.00	7.06	7.06	376.53
1994 10 06 12	40435.20	0.00	388.56	0.00	7.93	7.93	398.52
1994 10 07 12	40089.60	0.00	381.76	0.00	7.16	7.16	397.38
1994 10 08 12	39757.48	0.00	391.78	0.00	7.80	7.80	410.51
1994 10 09 12	39744.00	0.00	390.78	0.00	10.03	10.03	449.96
1994 10 10 12	39398.40	0.00	369.65	0.00	10.86	10.86	500.41
1994 10 11 12	39398.40	0.00	272.77	0.00	8.14	8.14	519.30
1994 10 12 12	39052.80	0.00	342.85	0.00	5.08	5.08	418.77
1994 10 13 12	39052.80	11.51	276.18	0.00	4.34	4.34	375.50
1994 10 14 12	38707.20	22.36	257.28	0.00	4.54	4.54	428.74
1994 10 15 12	38707.20	8.85	150.31	0.00	4.82	4.82	546.99
1994 10 16 12	38361.60	0.28	273.58	0.00	2.19	2.19	451.81
1994 10 17 12	38361.60	1.53	282.49	0.00	3.45	3.45	449.29
1994 10 18 12	38016.00	0.77	290.96	0.00	6.16	6.16	558.14
1994 10 19 12	38016.00	0.00	257.86	0.00	7.20	7.20	638.45
1994 10 20 12	37670.40	4.60	212.99	0.00	6.58	6.58	635.11
1994 10 21 12	37670.40	3.31	184.28	0.00	7.47	7.47	673.40
1994 10 22 12	37324.80	0.51	310.60	0.00	4.35	4.35	489.74
1994 10 23 12	37324.80	0.00	321.55	0.00	3.97	3.97	434.49
1994 10 24 12	36979.20	0.00	326.00	0.00	4.58	4.58	446.95
1994 10 25 12	36979.20	4.01	240.59	0.00	5.97	5.97	512.70
1994 10 26 12	36633.60	22.60	229.50	0.00	7.03	7.03	603.82
1994 10 27 12	36633.60	63.37	92.04	0.00	9.96	9.96	868.46
1994 10 28 12	36288.00	32.08	173.65	0.00	6.46	6.46	739.23
1994 10 29 12	36288.00	5.50	192.16	0.00	3.92	3.92	563.07
1994 10 30 12	35942.40	4.38	196.30	0.00	2.78	2.78	516.67
1994 10 31 12	35942.40	49.07	141.99	0.00	3.61	3.61	572.59
1994 11 01 12	35596.80	37.22	204.84	0.00	2.33	2.33	512.55
1994 11 02 12	35596.80	8.19	81.81	0.00	1.62	1.62	482.76
1994 11 03 12	35264.68	9.26	176.19	0.00	-2.20	-2.20	400.44
1994 11 04 12	35251.20	27.72	169.22	0.00	-1.56	-1.56	400.26
1994 11 05 12	35136.19	12.68	131.90	0.00	-1.18	-1.18	431.58
1994 11 06 12	34905.60	7.07	167.52	0.00	-0.38	-0.38	461.91
1994 11 07 12	34905.60	5.15	175.15	0.00	-0.25	-0.25	443.94
1994 11 08 12	34560.00	14.10	197.96	0.00	-1.14	-1.14	415.48
1994 11 09 12	34560.00	9.98	167.53	0.00	-0.51	-0.51	435.66
1994 11 10 12	34227.88	1.84	214.37	0.00	-0.83	-0.83	424.53
1994 11 11 12	34214.40	7.29	199.23	0.00	-0.26	-0.26	426.68
1994 11 12 12	34203.49	8.02	143.48	0.00	0.11	0.11	469.89
1994 11 13 12	33868.80	2.67	127.40	0.00	0.53	0.53	517.12
1994 11 14 12	33868.80	0.99	180.41	0.00	-0.19	-0.19	470.25
1994 11 15 12	33536.68	13.66	194.82	0.00	0.33	0.33	465.86
1994 11 16 12	33523.20	30.59	193.09	0.00	2.13	2.13	517.99
1994 11 17 12	33523.20	22.64	108.01	0.00	-0.07	-0.07	449.47
1994 11 18 12	33177.60	5.39	190.09	0.00	-4.00	-4.00	348.33
1994 11 19 12	33177.60	22.86	191.99	0.00	-4.08	-4.08	335.56
1994 11 20 12	33177.60	11.61	153.37	0.00	-2.10	-2.10	405.43
1994 11 21 12	32832.00	4.17	229.58	0.00	-2.86	-2.86	365.66
1994 11 22 12	32832.00	7.94	220.23	0.00	-4.16	-4.16	305.27
1994 11 23 12	32832.00	11.75	225.66	0.00	-4.54	-4.54	312.70
1994 11 24 12	32486.40	15.83	108.75	0.00	-0.56	-0.56	481.53
1994 11 25 12	32486.40	13.56	165.84	0.00	0.22	0.22	527.04
1994 11 26 12	32486.40	11.50	149.66	0.00	-1.17	-1.17	452.14
1994 11 27 12	32234.28	14.54	156.86	0.00	-1.80	-1.80	443.42
1994 11 28 12	32140.80	15.58	152.03	0.00	-0.91	-0.91	478.24
1994 11 29 12	32140.80	27.86	154.81	0.00	-0.35	-0.35	501.74
1994 11 30 12	32140.80	33.14	181.99	0.00	0.89	0.89	548.96
1994 12 01 12	31888.68	21.33	187.09	0.00	3.12	3.12	619.28
1994 12 02 12	31795.20	14.77	144.84	0.00	1.94	1.94	557.76
1994 12 03 12	31795.20	5.65	158.88	0.00	-1.33	-1.33	440.60
1994 12 04 12	31795.20	0.44	244.26	0.00	-3.91	-3.91	340.05
1994 12 05 12	31784.29	2.98	193.79	0.00	-5.03	-5.03	304.12
1994 12 06 12	31543.08	16.68	187.17	0.00	-4.16	-4.16	342.24
1994 12 07 12	31449.60	10.10	134.23	0.00	-2.57	-2.57	404.84
1994 12 08 12	31449.60	5.23	169.44	0.00	-3.38	-3.38	384.90
1994 12 09 12	31449.60	2.07	171.41	0.00	-3.34	-3.34	381.71
1994 12 10 12	31449.60	3.42	168.12	0.00	-1.87	-1.87	433.98
1994 12 11 12	31449.60	8.85	133.30	0.00	-1.16	-1.16	465.46
1994 12 12 12	31438.69	5.58	128.35	0.00	-1.46	-1.46	460.55
1994 12 13 12	31197.48	1.02	242.36	0.00	-2.70	-2.70	386.81
1994 12 14 12	31117.48	6.47	192.80	0.00	-2.89	-2.89	364.98
1994 12 15 12	31104.00	12.50	152.04	0.00	-2.16	-2.16	426.24
1994 12 16 12	31104.00	13.91	170.94	0.00	-0.41	-0.41	509.75
1994 12 17 12	31104.00	12.90	138.08	0.00	2.26	2.26	619.66
1994 12 18 12	31104.00	6.92	158.71	0.00	2.35	2.35	621.28
1994 12 19 12	31104.00	1.63	132.01	0.00	2.04	2.04	607.73
1994 12 20 12	31104.00	2.12	174.21	0.00	2.21	2.21	615.90
1994 12 21 12	31104.00	1.22	183.08	0.00	2.42	2.42	590.16
1994 12 22 12	31104.00	0.11	254.51	0.00	0.42	0.42	474.81
1994 12 23 12	31104.00	0.20	225.13	0.00	0.14	0.14	448.97
1994 12 24 12	31104.00	4.24	196.20	0.00	0.25	0.25	474.86
1994 12 25 12	31104.00	6.65	167.95	0.00	0.69	0.69	509.88
1994 12 26 12	31104.00	16.23	162.17	0.00	0.39	0.39	526.28
1994 12 27 12	31117.48	21.42	152.73	0.00	1.78	1.78	592.39
1994 12 28 12	31197.48	8.17	195.12	0.00	1.84	1.84	559.58
1994 12 29 12	31334.59	0.51	221.94	0.00	-1.20	-1.20	409.36
1994 12 30 12	31449.60	0.02	245.37	0.00	-3.19	-3.19	345.91
1994 12 31 12	31449.60	0.00	229.36	0.00	-3.70	-3.70	348.86
1995 01 01 12	31449.60	0.00	241.10	0.00	-1.39	-1.39	424.51
1995 01 02 12	31449.60	0.00	266.68	0.00	-1.43	-1.43	392.56
1995 01 03 12	31449.60	0.02	228.32	0.00	-0.53	-0.53	403.16
