  45.98
1285.00
3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 04 12	34560.00	0.77	300.07	0.00	-13.15	-13.15	131.94
1996 02 05 12	34725.26	6.42	278.60	0.00	-4.80	-4.80	269.19
1996 02 06 12	34905.60	15.65	243.08	0.00	-0.20	-0.20	440.86
1996 02 07 12	35023.03	25.39	160.42	0.00	1.42	1.42	555.48
1996 02 08 12	35251.20	14.40	187.01	0.00	2.04	2.04	602.64
1996 02 09 12	35322.36	7.16	250.32	0.00	1.90	1.90	517.30
1996 02 10 12	35596.80	2.37	352.25	0.00	-2.37	-2.37	328.74
1996 02 11 12	35667.96	0.00	376.09	0.00	-3.19	-3.19	283.54
1996 02 12 12	35942.40	0.00	378.07	0.00	-0.86	-0.86	323.06
1996 02 13 12	36013.56	0.00	374.66	0.00	1.39	1.39	383.20
1996 02 14 12	36288.00	0.00	375.40	0.00	2.46	2.46	407.71
1996 02 15 12	36405.43	0.00	381.83	0.00	1.92	1.92	384.18
1996 02 16 12	36633.60	1.57	321.68	0.00	1.94	1.94	391.26
1996 02 17 12	36798.86	7.01	290.05	0.00	2.73	2.73	452.33
1996 02 18 12	36979.20	11.16	228.81	0.00	3.74	3.74	558.21
1996 02 19 12	37232.19	6.48	230.04	0.00	2.24	2.24	549.14
1996 02 20 12	37324.80	2.71	264.51	0.00	1.19	1.19	494.54
1996 02 21 12	37642.09	7.39	273.76	0.00	1.90	1.90	488.21
1996 02 22 12	37670.40	5.54	292.55	0.00	0.21	0.21	404.74
1996 02 23 12	38016.00	6.13	258.42	0.00	-2.01	-2.01	349.61
1996 02 24 12	38016.00	7.34	221.85	0.00	-4.19	-4.19	315.59
1996 02 25 12	38361.60	3.79	223.68	0.00	-6.31	-6.31	271.29
1996 02 26 12	38361.60	0.83	318.17	0.00	-8.84	-8.84	199.28
1996 02 27 12	38707.20	0.07	423.29	0.00	-12.79	-12.79	123.53
1996 02 28 12	38778.36	0.00	438.52	0.00	-13.32	-13.32	111.47
1996 02 29 12	39052.80	0.00	444.43	0.00	-10.62	-10.62	141.50
1996 03 01 12	39340.29	0.00	450.10	0.00	-7.93	-7.93	171.53
1996 03 02 12	39398.40	0.00	446.29	0.00	-4.54	-4.54	232.21
1996 03 03 12	39744.00	0.95	344.85	0.00	-1.54	-1.54	314.83
1996 03 04 12	39744.00	1.58	292.60	0.00	0.34	0.34	406.35
1996 03 05 12	40089.60	2.35	280.20	0.00	-0.30	-0.30	420.01
1996 03 06 12	40089.60	1.17	344.16	0.00	-1.03	-1.03	391.86
1996 03 07 12	40435.20	0.14	380.98	0.00	0.36	0.36	443.73
1996 03 08 12	40688.19	0.00	413.85	0.00	2.24	2.24	503.35
1996 03 09 12	40780.80	0.00	447.23	0.00	4.05	4.05	523.01
1996 03 10 12	41126.40	2.57	353.34	0.00	5.49	5.49	556.87
1996 03 11 12	41126.40	3.50	327.33	0.00	5.88	5.88	593.80
1996 03 12 12	41472.00	4.91	283.48	0.00	4.22	4.22	574.35
1996 03 13 12	41472.00	2.12	301.16	0.00	2.94	2.94	548.00
1996 03 14 12	41817.60	0.11	438.48	0.00	2.25	2.25	480.12
1996 03 15 12	42163.20	0.00	470.63	0.00	2.90	2.90	448.72
1996 03 16 12	42163.20	0.00	457.92	0.00	2.86	2.86	449.42
1996 03 17 12	42508.80	0.00	435.47	0.00	2.83	2.83	468.91
1996 03 18 12	42508.80	0.00	493.10	0.00	0.75	0.75	382.09
1996 03 19 12	42854.40	0.00	498.06	0.00	2.78	2.78	417.98
1996 03 20 12	42854.40	0.00	481.28	0.00	4.16	4.16	452.69
1996 03 21 12	43200.00	0.19	409.66	0.00	2.61	2.61	430.15
1996 03 22 12	43545.60	7.52	347.64	0.00	2.87	2.87	476.20
1996 03 23 12	43545.60	8.36	241.19	0.00	1.45	1.45	470.55
1996 03 24 12	43891.20	3.78	313.13	0.00	-2.87	-2.87	331.09
1996 03 25 12	43891.20	0.73	510.85	0.00	-8.21	-8.21	188.53
1996 03 26 12	44236.80	0.00	521.76	0.00	-5.27	-5.27	237.97
1996 03 27 12	44236.80	0.76	377.87	0.00	-1.12	-1.12	356.29
1996 03 28 12	44582.40	0.82	327.78	0.00	-0.93	-0.93	378.23
1996 03 29 12	44928.00	1.36	377.94	0.00	-3.16	-3.16	321.64
1996 03 30 12	44928.00	0.63	405.62	0.00	-1.13	-1.13	374.14
1996 03 31 12	45273.60	0.71	413.93	0.00	1.32	1.32	440.92
1996 04 01 12	45273.60	8.67	390.26	0.00	5.38	5.38	578.73
1996 04 02 12	45619.20	8.85	356.14	0.00	4.86	4.86	566.43
1996 04 03 12	45711.81	2.72	372.83	0.00	2.44	2.44	486.35
1996 04 04 12	45964.80	0.19	502.12	0.00	1.29	1.29	426.32
1996 04 05 12	46310.40	0.00	546.53	0.00	3.15	3.15	456.34
1996 04 06 12	46310.40	0.00	548.41	0.00	7.49	7.49	577.49
1996 04 07 12	46656.00	0.00	549.20	0.00	9.67	9.67	637.21
1996 04 08 12	46656.00	0.00	557.35	0.00	10.77	10.77	654.94
1996 04 09 12	47001.60	1.90	436.69	0.00	12.10	12.10	697.17
1996 04 10 12	47059.71	11.95	411.97	0.00	10.24	10.24	659.90
1996 04 11 12	47347.20	8.13	296.01	0.00	6.21	6.21	615.18
1996 04 12 12	47621.64	3.49	360.15	0.00	2.91	2.91	527.07
1996 04 13 12	47692.80	1.87	344.85	0.00	2.58	2.58	496.27
1996 04 14 12	48038.40	0.39	539.67	0.00	1.64	1.64	427.41
1996 04 15 12	48038.40	0.49	525.43	0.00	4.89	4.89	513.19
1996 04 16 12	48384.00	4.74	427.05	0.00	7.02	7.02	592.42
1996 04 17 12	48384.00	3.42	396.76	0.00	5.92	5.92	566.26
1996 04 18 12	48729.60	5.51	365.90	0.00	2.92	2.92	491.99
1996 04 19 12	48757.91	4.66	351.79	0.00	1.45	1.45	467.46
1996 04 20 12	49075.20	5.47	355.48	0.00	1.48	1.48	460.70
1996 04 21 12	49167.81	2.19	491.89	0.00	0.74	0.74	415.19
1996 04 22 12	49420.80	0.90	442.67	0.00	2.31	2.31	462.98
1996 04 23 12	49601.14	11.94	404.45	0.00	5.09	5.09	571.11
1996 04 24 12	49766.40	13.56	354.66	0.00	5.18	5.18	596.31
1996 04 25 12	49994.57	7.42	374.07	0.00	3.14	3.14	532.00
1996 04 26 12	50112.00	3.72	389.34	0.00	3.87	3.87	545.53
1996 04 27 12	50386.44	2.95	400.55	0.00	3.36	3.36	496.24
1996 04 28 12	50457.60	1.08	483.99	0.00	1.80	1.80	438.47
1996 04 29 12	50732.04	0.11	463.50	0.00	4.55	4.55	529.36
1996 04 30 12	50803.20	3.31	436.40	0.00	4.76	4.76	526.12
1996 05 01 12	51077.64	2.28	420.30	0.00	5.16	5.16	546.06
1996 05 02 12	51148.80	1.49	399.88	0.00	3.91	3.91	511.54
1996 05 03 12	51376.97	3.70	383.25	0.00	2.18	2.18	475.36
1996 05 04 12	51494.40	2.12	379.01	0.00	1.89	1.89	462.69
1996 05 05 12	51674.74	0.30	530.18	0.00	1.11	1.11	400.68
1996 05 06 12	51840.00	0.03	588.78	0.00	2.98	2.98	436.80
1996 05 07 12	51976.34	0.14	487.66	0.00	5.14	5.14	524.76
1996 05 08 12	52185.60	0.06	550.75	0.00	6.16	6.16	534.72
1996 05 09 12	52243.71	0.00	606.51	0.00	3.72	3.72	420.47
1996 05 10 12	52531.20	0.00	607.88	0.00	5.33	5.33	468.89
1996 05 11 12	52536.12	4.00	469.44	0.00	7.49	7.49	607.97
1996 05 12 12	52805.64	3.47	426.64	0.00	10.07	10.07	776.78
1996 05 13 12	52876.80	10.48	398.57	0.00	11.31	11.31	871.29
1996 05 14 12	53057.14	11.74	328.33	0.00	10.54	10.54	886.07
1996 05 15 12	53222.40	12.26	310.71	0.00	9.18	9.18	866.35
1996 05 16 12	53280.50	12.24	308.94	0.00	8.70	8.70	840.76
1996 05 17 12	53541.42	12.81	367.45	0.00	8.27	8.27	773.58
1996 05 18 12	53568.00	12.72	418.37	0.00	7.63	7.63	692.87
1996 05 19 12	53704.34	7.53	409.24	0.00	7.21	7.21	651.78
1996 05 20 12	53913.60	1.97	481.40	0.00	4.85	4.85	557.43
1996 05 21 12	53918.53	2.82	440.26	0.00	5.52	5.52	594.18
1996 05 22 12	54093.94	8.91	405.16	0.00	6.48	6.48	632.19
1996 05 23 12	54259.20	7.65	338.89	0.00	4.80	4.80	613.64
1996 05 24 12	54264.12	1.94	443.96	0.00	5.21	5.21	624.49
1996 05 25 12	54439.54	0.01	586.95	0.00	5.79	5.79	575.11
1996 05 26 12	54603.85	0.00	600.91	0.00	9.66	9.66	685.95
1996 05 27 12	54609.73	0.17	529.86	0.00	11.33	11.33	778.16
1996 05 28 12	54741.14	2.58	418.28	0.00	10.80	10.80	801.88
1996 05 29 12	54923.82	4.17	421.12	0.00	7.85	7.85	662.25
1996 05 30 12	54950.40	3.25	450.33	0.00	5.46	5.46	550.39
1996 05 31 12	54978.71	0.91	521.86	0.00	6.01	6.01	565.03
1996 06 01 12	55086.74	0.01	605.05	0.00	8.29	8.29	627.85
1996 06 02 12	55269.42	0.16	501.79	0.00	11.60	11.60	750.65
1996 06 03 12	55296.00	0.08	591.99	0.00	14.29	14.29	859.29
1996 06 04 12	55300.93	0.00	581.57	0.00	16.24	16.24	947.73
1996 06 05 12	55388.61	0.00	605.72	0.00	11.88	11.88	701.41
1996 06 06 12	55476.34	0.00	617.24	0.00	10.58	10.58	648.99
1996 06 07 12	55615.02	0.00	609.85	0.00	14.33	14.33	838.71
1996 06 08 12	55641.60	0.28	507.70	0.00	17.76	17.76	1006.29
1996 06 09 12	55641.60	0.14	589.04	0.00	15.30	15.30	823.52
1996 06 10 12	55669.91	0.00	607.66	0.00	12.48	12.48	714.95
1996 06 11 12	55699.71	0.00	588.36	0.00	12.67	12.67	741.37
1996 06 12 12	55777.94	0.00	610.45	0.00	10.62	10.62	649.95
1996 06 13 12	55821.94	0.32	491.36	0.00	12.64	12.64	766.60
1996 06 14 12	55869.77	0.33	457.90	0.00	15.60	15.60	934.51
1996 06 15 12	55916.04	1.78	443.93	0.00	16.02	16.02	976.03
1996 06 16 12	55960.62	0.91	552.95	0.00	15.30	15.30	899.94
1996 06 17 12	55960.62	3.67	434.61	0.00	14.27	14.27	854.41
1996 06 18 12	55986.25	1.99	506.69	0.00	9.06	9.06	616.42
1996 06 19 12	55986.25	0.20	464.91	0.00	5.86	5.86	533.06
1996 06 20 12	55986.25	0.13	530.40	0.00	8.60	8.60	618.69
1996 06 21 12	55986.25	4.22	444.45	0.00	9.37	9.37	679.15
1996 06 22 12	55986.25	2.81	407.86	0.00	9.78	9.78	758.75
1996 06 23 12	55986.25	3.14	375.82	0.00	10.10	10.10	812.72
1996 06 24 12	55960.62	4.46	368.92	0.00	10.31	10.31	834.21
1996 06 25 12	55916.04	2.21	341.23	0.00	10.38	10.38	855.97
1996 06 26 12	55916.04	3.42	406.94	0.00	11.26	11.26	872.04
1996 06 27 12	55821.94	2.98	409.07	0.00	13.39	13.39	952.45
1996 06 28 12	55777.94	0.72	475.68	0.00	13.82	13.82	927.39
1996 06 29 12	55734.21	0.00	570.66	0.00	12.51	12.51	806.50
1996 06 30 12	55669.91	0.00	586.96	0.00	14.51	14.51	880.01
1996 07 01 12	55646.53	0.00	580.57	0.00	17.22	17.22	1015.70
1996 07 02 12	55641.60	0.00	578.16	0.00	19.18	19.18	1119.76
1996 07 03 12	55640.65	0.00	576.82	0.00	20.49	20.49	1156.54
1996 07 04 12	55524.17	0.01	547.44	0.00	19.30	19.30	1074.58
1996 07 05 12	55432.34	0.07	509.63	0.00	15.80	15.80	905.12
1996 07 06 12	55324.32	0.03	586.35	0.00	11.83	11.83	693.83
1996 07 07 12	55296.00	0.00	600.51	0.00	13.05	13.05	718.47
1996 07 08 12	55295.05	0.00	593.54	0.00	15.76	15.76	853.10
1996 07 09 12	55178.57	0.01	547.35	0.00	18.28	18.28	994.31
1996 07 10 12	55043.01	0.00	577.68	0.00	17.35	17.35	902.65
1996 07 11 12	54950.40	0.00	588.79	0.00	15.50	15.50	818.67
1996 07 12 12	54949.44	0.00	583.55	0.00	16.12	16.12	860.30
1996 07 13 12	54832.97	0.00	585.88	0.00	16.68	16.68	885.02
1996 07 14 12	54662.91	0.00	579.75	0.00	18.35	18.35	989.73
1996 07 15 12	54604.80	0.00	572.26	0.00	19.73	19.73	1084.22
1996 07 16 12	54533.64	0.09	515.06	0.00	19.66	19.66	1087.36
1996 07 17 12	54351.81	0.06	517.07	0.00	18.18	18.18	990.20
1996 07 18 12	54259.20	0.01	537.15	0.00	16.71	16.71	892.13
1996 07 19 12	54232.62	0.00	565.85	0.00	11.96	11.96	684.31
1996 07 20 12	54006.21	0.00	574.49	0.00	11.56	11.56	669.50
1996 07 21 12	53913.60	0.00	573.65	0.00	12.50	12.50	718.28
1996 07 22 12	53842.44	0.00	575.60	0.00	14.73	14.73	806.23
1996 07 23 12	53596.32	0.00	578.42	0.00	16.65	16.65	847.65
1996 07 24 12	53568.00	0.00	577.37	0.00	17.75	17.75	875.48
1996 07 25 12	53402.74	0.00	569.73	0.00	19.29	19.29	950.81
1996 07 26 12	53222.40	0.00	572.43	0.00	19.62	19.62	950.70
1996 07 27 12	53195.82	0.00	569.09	0.00	20.23	20.23	999.25
1996 07 28 12	52905.11	0.04	539.17	0.00	21.86	21.86	1147.04
1996 07 29 12	52876.80	1.38	411.67	0.00	22.07	22.07	1234.68
1996 07 30 12	52667.54	2.65	374.94	0.00	18.14	18.14	1068.91
1996 07 31 12	52531.20	0.98	534.43	0.00	16.98	16.98	947.32
1996 08 01 12	52413.77	1.37	433.83	0.00	17.99	17.99	969.53
1996 08 02 12	52185.60	0.93	408.83	0.00	17.56	17.56	944.07
1996 08 03 12	52159.02	0.14	442.08	0.00	13.40	13.40	779.51
1996 08 04 12	51840.00	0.07	495.13	0.00	9.79	9.79	652.31
1996 08 05 12	51840.00	0.05	476.06	0.00	10.57	10.57	689.69
1996 08 06 12	51499.32	0.01	536.26	0.00	10.15	10.15	631.32
1996 08 07 12	51494.40	0.00	561.19	0.00	12.28	12.28	665.79
1996 08 08 12	51177.11	0.00	563.25	0.00	16.03	16.03	785.04
1996 08 09 12	51148.80	0.00	554.33	0.00	18.54	18.54	876.37
1996 08 10 12	50831.52	0.00	556.81	0.00	19.18	19.18	907.59
1996 08 11 12	50803.20	0.00	540.52	0.00	21.20	21.20	1009.61
1996 08 12 12	50485.91	0.00	549.32	0.00	18.72	18.72	847.28
1996 08 13 12	50457.60	0.00	537.24	0.00	18.05	18.05	859.73
1996 08 14 12	50140.32	0.01	489.78	0.00	18.65	18.65	951.99
1996 08 15 12	50112.00	0.00	524.32	0.00	18.51	18.51	880.83
1996 08 16 12	49771.32	0.58	447.42	0.00	18.62	18.62	831.21
1996 08 17 12	49766.40	1.66	427.34	0.00	17.88	17.88	753.73
1996 08 18 12	49420.80	1.94	397.54	0.00	14.99	14.99	639.46
1996 08 19 12	49420.80	0.64	533.65	0.00	11.66	11.66	467.09
1996 08 20 12	49075.20	0.01	536.23	0.00	12.91	12.91	483.65
1996 08 21 12	49074.25	0.00	534.72	0.00	13.12	13.12	450.19
1996 08 22 12	48729.60	0.00	543.70	0.00	13.01	13.01	420.40
1996 08 23 12	48658.44	0.00	546.22	0.00	14.97	14.97	450.16
1996 08 24 12	48384.00	0.00	541.69	0.00	17.30	17.30	501.71
1996 08 25 12	48174.74	0.00	539.30	0.00	18.16	18.16	525.33
1996 08 26 12	48038.40	0.01	512.94	0.00	18.08	18.08	563.76
1996 08 27 12	47697.73	4.39	388.14	0.00	17.52	17.52	670.38
1996 08 28 12	47692.80	3.49	363.91	0.00	16.95	16.95	713.06
1996 08 29 12	47347.20	0.65	487.04	0.00	15.63	15.63	594.61
1996 08 30 12	47347.20	0.00	517.02	0.00	16.24	16.24	549.49
1996 08 31 12	47001.60	0.00	503.82	0.00	17.01	17.01	537.84
1996 09 01 12	47000.65	0.00	496.70	0.00	13.85	13.85	455.22
1996 09 02 12	46656.00	0.00	510.22	0.00	11.23	11.23	398.67
1996 09 03 12	46403.01	0.00	505.20	0.00	12.44	12.44	457.96
1996 09 04 12	46310.40	4.83	340.62	0.00	14.00	14.00	630.47
1996 09 05 12	45964.80	8.78	327.82	0.00	11.75	11.75	597.86
1996 09 06 12	45964.80	4.04	413.31	0.00	8.10	8.10	465.22
1996 09 07 12	45619.20	0.43	473.44	0.00	9.96	9.96	494.27
1996 09 08 12	45619.20	0.00	483.67	0.00	11.40	11.40	508.68
1996 09 09 12	45273.60	0.00	488.88	0.00	13.11	13.11	537.07
1996 09 10 12	45020.61	0.00	489.61	0.00	15.15	15.15	595.06
1996 09 11 12	44928.00	0.13	393.30	0.00	17.42	17.42	726.12
1996 09 12 12	44582.40	0.72	380.67	0.00	17.91	17.91	786.13
1996 09 13 12	44582.40	1.49	339.52	0.00	16.72	16.72	801.99
1996 09 14 12	44236.80	2.07	299.47	0.00	14.45	14.45	778.90
1996 09 15 12	44236.80	9.01	275.32	0.00	10.48	10.48	681.22
1996 09 16 12	43891.20	6.70	225.88	0.00	6.84	6.84	613.36
1996 09 17 12	43545.60	4.34	220.01	0.00	5.78	5.78	616.02
1996 09 18 12	43545.60	1.97	239.21	0.00	6.29	6.29	628.11
1996 09 19 12	43200.00	2.30	224.16	0.00	6.07	6.07	617.57
1996 09 20 12	43200.00	1.23	226.40	0.00	5.20	5.20	576.10
1996 09 21 12	42854.40	0.55	290.33	0.00	5.61	5.61	533.70
1996 09 22 12	42854.40	1.69	295.55	0.00	6.06	6.06	489.14
1996 09 23 12	42508.80	0.73	405.70	0.00	2.86	2.86	357.52
1996 09 24 12	42163.20	0.00	415.30	0.00	4.21	4.21	376.54
1996 09 25 12	42163.20	0.00	425.47	0.00	4.28	4.28	348.22
1996 09 26 12	41817.60	0.00	429.21	0.00	4.96	4.96	353.27
1996 09 27 12	41817.60	0.00	427.13	0.00	6.59	6.59	399.90
1996 09 28 12	41472.00	0.00	422.33	0.00	9.92	9.92	501.22
1996 09 29 12	41413.89	0.00	417.47	0.00	12.36	12.36	560.92
1996 09 30 12	41126.40	0.00	417.90	0.00	12.62	12.62	539.47
1996 10 01 12	40780.80	0.00	410.33	0.00	11.39	11.39	495.81
1996 10 02 12	40780.80	0.00	414.75	0.00	9.85	9.85	443.66
1996 10 03 12	40435.20	0.00	407.42	0.00	10.24	10.24	470.10
1996 10 04 12	40435.20	0.00	393.59	0.00	11.29	11.29	528.16
1996 10 05 12	40089.60	0.00	380.99	0.00	11.62	11.62	554.16
1996 10 06 12	39996.99	0.00	383.38	0.00	10.81	10.81	532.36
1996 10 07 12	39744.00	0.00	388.73	0.00	10.20	10.20	514.77
1996 10 08 12	39399.35	0.00	385.18	0.00	11.18	11.18	533.12
1996 10 09 12	39398.40	0.00	383.52	0.00	11.92	11.92	546.86
1996 10 10 12	39052.80	0.00	373.18	0.00	13.52	13.52	603.17
1996 10 11 12	39052.80	0.00	366.99	0.00	12.28	12.28	567.85
1996 10 12 12	38707.20	0.19	346.36	0.00	10.24	10.24	532.50
1996 10 13 12	38702.27	6.75	259.00	0.00	9.58	9.58	576.33
1996 10 14 12	38361.60	5.95	232.92	0.00	7.75	7.75	584.16
1996 10 15 12	38225.26	6.97	207.68	0.00	5.73	5.73	559.82
1996 10 16 12	38016.00	3.22	212.83	0.00	2.51	2.51	446.38
1996 10 17 12	37741.56	0.19	313.16	0.00	-1.37	-1.37	321.36
1996 10 18 12	37670.40	4.12	240.87	0.00	0.87	0.87	407.91
1996 10 19 12	37325.75	3.07	167.11	0.00	1.38	1.38	450.01
1996 10 20 12	37324.80	0.53	204.78	0.00	-1.58	-1.58	366.25
1996 10 21 12	36979.20	1.95	247.49	0.00	-3.37	-3.37	302.76
1996 10 22 12	36979.20	7.96	211.85	0.00	-0.87	-0.87	391.44
1996 10 23 12	36633.60	9.05	150.74	0.00	1.45	1.45	506.84
1996 10 24 12	36628.68	7.17	167.88	0.00	2.41	2.41	551.67
1996 10 25 12	36288.00	4.12	175.51	0.00	2.50	2.50	530.33
1996 10 26 12	36259.68	0.96	210.32	0.00	0.48	0.48	445.50
1996 10 27 12	35942.40	0.44	258.06	0.00	-0.23	-0.23	407.33
1996 10 28 12	35914.09	1.15	227.75	0.00	1.09	1.09	438.60
1996 10 29 12	35596.80	1.29	186.35	0.00	3.03	3.03	537.30
1996 10 30 12	35568.48	0.49	115.59	0.00	3.10	3.10	583.82
1996 10 31 12	35251.20	0.04	243.96	0.00	0.62	0.62	464.38
1996 11 01 12	35222.89	0.00	290.05	0.00	-0.01	-0.01	382.46
1996 11 02 12	34905.60	0.00	307.79	0.00	0.57	0.57	368.05
1996 11 03 12	34900.68	0.03	257.43	0.00	1.60	1.60	405.97
1996 11 04 12	34560.00	2.04	211.81	0.00	0.82	0.82	408.39
1996 11 05 12	34560.00	2.45	181.59	0.00	-0.34	-0.34	401.84
1996 11 06 12	34240.98	4.11	182.02	0.00	-1.81	-1.81	382.76
1996 11 07 12	34214.40	1.76	205.92	0.00	-1.99	-1.99	383.86
1996 11 08 12	33986.23	0.03	262.50	0.00	0.66	0.66	451.17
1996 11 09 12	33868.80	0.00	287.03	0.00	1.95	1.95	442.92
1996 11 10 12	33732.46	0.00	291.25	0.00	2.70	2.70	429.03
1996 11 11 12	33523.20	0.00	282.28	0.00	3.68	3.68	450.51
1996 11 12 12	33494.89	0.12	231.58	0.00	3.22	3.22	446.08
1996 11 13 12	33204.18	3.78	206.19	0.00	2.71	2.71	453.64
1996 11 14 12	33177.60	8.14	154.96	0.00	1.71	1.71	472.50
1996 11 15 12	32997.26	4.62	157.41	0.00	-1.03	-1.03	427.47
1996 11 16 12	32832.00	1.04	174.66	0.00	-1.60	-1.60	406.91
1996 11 17 12	32803.68	2.39	177.68	0.00	-1.00	-1.00	419.16
1996 11 18 12	32557.56	27.51	159.44	0.00	-0.50	-0.50	441.10
1996 11 19 12	32486.40	24.18	177.61	0.00	-0.02	-0.02	453.98
1996 11 20 12	32393.79	7.18	201.56	0.00	-0.32	-0.32	407.86
1996 11 21 12	32167.38	2.79	212.94	0.00	-3.07	-3.07	324.52
1996 11 22 12	32140.80	5.16	187.26	0.00	-1.47	-1.47	379.76
1996 11 23 12	32048.19	3.68	158.01	0.00	-2.41	-2.41	372.42
1996 11 24 12	31866.36	6.14	185.61	0.00	-2.83	-2.83	371.10
1996 11 25 12	31795.20	6.58	162.46	0.00	-1.60	-1.60	404.58
1996 11 26 12	31737.09	2.02	165.43	0.00	-2.35	-2.35	390.19
1996 11 27 12	31567.03	6.62	195.48	0.00	-3.00	-3.00	366.67
1996 11 28 12	31450.56	5.11	152.02	0.00	-1.15	-1.15	421.09
1996 11 29 12	31449.60	1.93	166.76	0.00	-1.81	-1.81	410.23
1996 11 30 12	31356.99	3.71	165.24	0.00	-2.29	-2.29	390.80
1996 12 01 12	31221.43	4.10	161.70	0.00	-2.39	-2.39	394.22
1996 12 02 12	31104.96	3.23	164.14	0.00	-3.32	-3.32	358.61
1996 12 03 12	31104.00	5.96	185.03	0.00	-5.07	-5.07	293.41
1996 12 04 12	31075.69	4.17	226.46	0.00	-9.61	-9.61	187.54
1996 12 05 12	30967.66	3.59	202.26	0.00	-7.15	-7.15	250.16
1996 12 06 12	30875.83	1.95	184.05	0.00	-3.64	-3.64	340.86
1996 12 07 12	30759.35	1.84	204.07	0.00	-3.35	-3.35	345.11
1996 12 08 12	30758.40	11.77	188.95	0.00	-1.32	-1.32	414.82
1996 12 09 12	30753.47	17.65	127.92	0.00	0.08	0.08	482.00
1996 12 10 12	30730.09	10.04	185.79	0.00	-1.74	-1.74	437.57
1996 12 11 12	30665.79	2.48	181.57	0.00	-0.49	-0.49	442.92
1996 12 12 12	30622.06	1.73	194.91	0.00	-0.97	-0.97	421.38
1996 12 13 12	30578.06	4.73	196.54	0.00	-2.26	-2.26	371.69
1996 12 14 12	30483.97	2.18	209.60	0.00	-2.35	-2.35	361.63
1996 12 15 12	30483.97	4.61	185.90	0.00	-4.08	-4.08	318.79
1996 12 16 12	30439.38	2.94	227.99	0.00	-6.57	-6.57	246.76
1996 12 17 12	30413.76	0.34	263.10	0.00	-8.86	-8.86	187.06
1996 12 18 12	30413.76	0.00	260.65	0.00	-10.33	-10.33	169.24
1996 12 19 12	30413.76	5.14	214.21	0.00	-8.32	-8.32	220.27
1996 12 20 12	30413.76	5.19	176.22	0.00	-3.84	-3.84	346.19
1996 12 21 12	30413.76	1.32	210.39	0.00	-4.17	-4.17	333.83
1996 12 22 12	30413.76	0.63	193.77	0.00	-6.50	-6.50	274.63
1996 12 23 12	30439.38	3.46	199.27	0.00	-5.99	-5.99	281.18
1996 12 24 12	30439.38	13.31	172.72	0.00	-4.07	-4.07	331.30
1996 12 25 12	30483.97	16.17	183.48	0.00	-4.23	-4.23	328.55
1996 12 26 12	30530.23	18.14	182.96	0.00	-6.38	-6.38	278.34
1996 12 27 12	30578.06	9.14	187.05	0.00	-6.00	-6.00	289.90
1996 12 28 12	30622.06	7.56	216.82	0.00	-6.51	-6.51	271.73
1996 12 29 12	30700.29	13.78	205.00	0.00	-2.84	-2.84	369.71
1996 12 30 12	30730.09	12.53	168.19	0.00	0.89	0.89	527.63
1996 12 31 12	30744.24	11.29	195.57	0.00	2.75	2.75	612.85
1997 01 01 12	30758.40	14.75	203.38	0.00	2.09	2.09	550.94
1997 01 02 12	30758.40	9.33	184.14	0.00	1.10	1.10	509.45
1997 01 03 12	30784.98	3.68	175.40	0.00	-0.36	-0.36	460.64
1997 01 04 12	30923.66	0.87	253.28	0.00	-4.11	-4.11	330.02
1997 01 05 12	31011.39	0.00	267.20	0.00	-6.23	-6.23	260.64
1997 01 06 12	31099.07	10.35	216.16	0.00	-6.63	-6.63	257.93
1997 01 07 12	31104.00	10.26	203.21	0.00	-5.43	-5.43	323.39
1997 01 08 12	31130.58	3.58	165.75	0.00	-2.35	-2.35	429.32
1997 01 09 12	31313.26	4.10	172.44	0.00	-0.78	-0.78	489.45
1997 01 10 12	31421.28	9.75	149.43	0.00	0.05	0.05	510.31
1997 01 11 12	31449.60	6.52	193.67	0.00	-2.88	-2.88	370.97
1997 01 12 12	31476.18	1.83	278.10	0.00	-12.67	-12.67	137.74
1997 01 13 12	31658.86	0.29	302.19	0.00	-15.83	-15.83	89.28
1997 01 14 12	31790.27	0.01	304.38	0.00	-15.03	-15.03	104.08
1997 01 15 12	31796.15	0.00	308.58	0.00	-12.51	-12.51	126.71
1997 01 16 12	31960.46	0.01	301.99	0.00	-10.83	-10.83	148.29
1997 01 17 12	32135.88	4.60	250.91	0.00	-8.29	-8.29	206.54
1997 01 18 12	32140.80	4.27	213.49	0.00	-3.06	-3.06	353.65
1997 01 19 12	32306.06	1.03	220.14	0.00	-0.62	-0.62	460.77
1997 01 20 12	32481.47	2.49	216.16	0.00	-0.64	-0.64	446.74
1997 01 21 12	32486.40	3.03	182.45	0.00	-1.04	-1.04	438.23
1997 01 22 12	32695.66	2.39	220.76	0.00	-2.68	-2.68	379.59
1997 01 23 12	32832.00	2.84	218.34	0.00	-4.12	-4.12	319.58
1997 01 24 12	32858.58	1.15	259.83	0.00	-5.88	-5.88	280.22
1997 01 25 12	33119.50	7.00	244.65	0.00	-7.72	-7.72	230.77
1997 01 26 12	33177.60	4.55	239.75	0.00	-8.67	-8.67	210.00
1997 01 27 12	33342.86	3.78	272.80	0.00	-11.97	-11.97	160.56
1997 01 28 12	33523.20	3.02	264.31	0.00	-5.85	-5.85	274.62
