  47.46
1519.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 20 12	43200.00	4.46	258.91	0.00	5.25	5.25	600.93
1993 09 21 12	43200.00	1.05	341.00	0.00	4.23	4.23	546.40
1993 09 22 12	42854.40	0.00	394.55	0.00	5.32	5.32	569.30
1993 09 23 12	42508.80	0.00	397.47	0.00	7.88	7.88	633.16
1993 09 24 12	42508.80	0.00	394.90	0.00	8.08	8.08	625.85
1993 09 25 12	42163.20	0.00	379.52	0.00	7.86	7.86	633.98
1993 09 26 12	42163.20	0.00	382.06	0.00	9.00	9.00	697.48
1993 09 27 12	41817.60	0.00	385.18	0.00	11.17	11.17	771.92
1993 09 28 12	41472.00	0.00	378.36	0.00	12.78	12.78	834.84
1993 09 29 12	41472.00	0.00	377.23	0.00	12.93	12.93	828.97
1993 09 30 12	41126.40	0.02	336.22	0.00	12.30	12.30	786.35
1993 10 01 12	41126.40	0.01	360.77	0.00	11.13	11.13	742.25
1993 10 02 12	40780.80	0.00	355.30	0.00	11.63	11.63	799.87
1993 10 03 12	40435.20	0.00	362.67	0.00	12.67	12.67	839.29
1993 10 04 12	40435.20	0.00	347.73	0.00	13.42	13.42	859.14
1993 10 05 12	40089.60	7.45	263.22	0.00	11.11	11.11	775.80
1993 10 06 12	40089.60	20.75	151.10	0.00	8.71	8.71	758.41
1993 10 07 12	39744.00	10.61	124.82	0.00	6.01	6.01	727.40
1993 10 08 12	39398.40	1.05	263.97	0.00	5.17	5.17	654.72
1993 10 09 12	39398.40	0.00	313.38	0.00	6.24	6.24	644.29
1993 10 10 12	39052.80	0.00	328.71	0.00	8.31	8.31	694.00
1993 10 11 12	39052.80	0.00	311.25	0.00	9.26	9.26	733.68
1993 10 12 12	38707.20	2.76	198.60	0.00	9.27	9.27	798.76
1993 10 13 12	38361.60	5.83	137.59	0.00	8.54	8.54	833.56
1993 10 14 12	38361.60	14.79	119.63	0.00	7.69	7.69	835.91
1993 10 15 12	38016.00	16.65	90.82	0.00	7.37	7.37	833.46
1993 10 16 12	38016.00	6.10	105.46	0.00	5.74	5.74	747.78
1993 10 17 12	37670.40	0.87	119.39	0.00	4.54	4.54	679.68
1993 10 18 12	37448.31	2.74	151.62	0.00	4.20	4.20	650.27
1993 10 19 12	37324.80	1.65	164.46	0.00	4.98	4.98	655.25
1993 10 20 12	36979.20	0.19	274.49	0.00	4.69	4.69	605.49
1993 10 21 12	36979.20	0.00	252.75	0.00	6.94	6.94	688.08
1993 10 22 12	36633.60	19.01	187.06	0.00	7.00	7.00	711.53
1993 10 23 12	36633.60	21.83	167.83	0.00	7.24	7.24	739.45
1993 10 24 12	36288.00	8.06	186.21	0.00	6.64	6.64	697.51
1993 10 25 12	36222.84	0.95	269.15	0.00	4.46	4.46	562.01
1993 10 26 12	35942.40	0.00	270.25	0.00	3.96	3.96	535.29
1993 10 27 12	35607.86	2.70	203.75	0.00	5.63	5.63	619.03
1993 10 28 12	35596.80	3.65	179.57	0.00	6.54	6.54	667.43
1993 10 29 12	35251.20	1.41	160.08	0.00	6.16	6.16	686.46
1993 10 30 12	35251.20	2.76	185.44	0.00	5.42	5.42	653.71
1993 10 31 12	34905.60	3.53	158.73	0.00	5.79	5.79	651.23
1993 11 01 12	34905.60	1.11	224.95	0.00	2.78	2.78	534.56
1993 11 02 12	34560.00	10.44	173.45	0.00	2.51	2.51	526.94
1993 11 03 12	34560.00	20.72	157.97	0.00	2.81	2.81	545.63
1993 11 04 12	34214.40	8.02	119.76	0.00	2.16	2.16	541.28
1993 11 05 12	34214.40	0.13	211.40	0.00	0.20	0.20	466.79
1993 11 06 12	33868.80	0.00	225.56	0.00	1.02	1.02	463.12
1993 11 07 12	33868.80	0.00	232.20	0.00	0.41	0.41	423.29
1993 11 08 12	33523.20	0.00	217.53	0.00	0.12	0.12	416.35
1993 11 09 12	33523.20	0.00	215.45	0.00	-0.25	-0.25	413.41
1993 11 10 12	33177.60	0.00	221.33	0.00	-0.27	-0.27	406.99
1993 11 11 12	33177.60	0.00	220.94	0.00	-0.60	-0.60	391.57
1993 11 12 12	32832.00	3.54	131.91	0.00	-0.85	-0.85	404.60
1993 11 13 12	32832.00	2.66	120.08	0.00	-1.06	-1.06	422.87
1993 11 14 12	32609.91	1.03	154.12	0.00	-2.04	-2.04	388.39
1993 11 15 12	32486.40	12.86	142.24	0.00	-0.79	-0.79	427.14
1993 11 16 12	32486.40	11.36	101.08	0.00	0.24	0.24	473.06
1993 11 17 12	32140.80	13.34	100.92	0.00	-1.20	-1.20	435.86
1993 11 18 12	32140.80	7.76	86.98	0.00	-1.92	-1.92	421.71
1993 11 19 12	31806.25	1.23	117.26	0.00	-1.65	-1.65	427.91
1993 11 20 12	31795.20	7.31	131.44	0.00	-1.48	-1.48	417.97
1993 11 21 12	31795.20	26.19	106.57	0.00	-0.42	-0.42	443.88
1993 11 22 12	31449.60	14.58	183.60	0.00	-4.08	-4.08	312.44
1993 11 23 12	31449.60	2.05	162.96	0.00	-8.66	-8.66	205.33
1993 11 24 12	31384.44	0.20	204.93	0.00	-11.24	-11.24	174.49
1993 11 25 12	31104.00	0.00	207.57	0.00	-10.36	-10.36	194.86
1993 11 26 12	31104.00	0.46	163.51	0.00	-7.09	-7.09	267.67
1993 11 27 12	31104.00	2.75	137.08	0.00	-4.42	-4.42	340.44
1993 11 28 12	30758.40	5.78	149.26	0.00	-2.90	-2.90	389.37
1993 11 29 12	30758.40	13.62	139.81	0.00	-1.32	-1.32	437.76
1993 11 30 12	30758.40	26.65	124.37	0.00	-0.75	-0.75	466.17
1993 12 01 12	30536.31	37.70	135.41	0.00	-0.28	-0.28	488.95
1993 12 02 12	30412.80	24.80	96.80	0.00	1.48	1.48	564.18
1993 12 03 12	30412.80	21.84	119.00	0.00	2.09	2.09	582.52
1993 12 04 12	30412.80	15.68	137.73	0.00	1.51	1.51	508.67
1993 12 05 12	30190.71	4.03	147.50	0.00	-1.95	-1.95	380.15
1993 12 06 12	30067.20	4.62	118.60	0.00	-3.52	-3.52	360.07
1993 12 07 12	30067.20	11.91	122.10	0.00	-2.90	-2.90	390.78
1993 12 08 12	30067.20	18.08	104.85	0.00	-2.11	-2.11	423.01
1993 12 09 12	30067.20	30.46	114.64	0.00	-0.77	-0.77	484.06
1993 12 10 12	30002.03	24.84	136.23	0.00	1.63	1.63	559.69
1993 12 11 12	29732.65	13.71	101.78	0.00	2.11	2.11	561.86
1993 12 12 12	29721.60	8.39	122.78	0.00	-0.02	-0.02	485.68
1993 12 13 12	29721.60	3.50	94.51	0.00	-0.22	-0.22	482.02
1993 12 14 12	29721.60	1.15	100.76	0.00	-0.17	-0.17	495.07
1993 12 15 12	29721.60	0.30	146.09	0.00	-0.75	-0.75	454.91
1993 12 16 12	29721.60	0.00	166.21	0.00	-2.63	-2.63	373.26
1993 12 17 12	29721.60	0.00	148.48	0.00	-4.28	-4.28	324.21
1993 12 18 12	29721.60	0.00	150.12	0.00	-5.32	-5.32	306.28
1993 12 19 12	29721.60	0.06	152.61	0.00	-5.47	-5.47	300.86
1993 12 20 12	29721.60	0.03	163.08	0.00	-5.22	-5.22	301.17
1993 12 21 12	29721.60	0.03	156.35	0.00	-5.44	-5.44	295.90
1993 12 22 12	29721.60	0.01	175.48	0.00	-4.94	-4.94	311.76
1993 12 23 12	29721.60	0.00	203.24	0.00	-4.86	-4.86	303.00
1993 12 24 12	29721.60	0.00	203.56	0.00	-4.66	-4.66	292.63
1993 12 25 12	29721.60	0.00	206.93	0.00	-4.67	-4.67	290.09
1993 12 26 12	29721.60	0.00	206.50	0.00	-4.47	-4.47	294.11
1993 12 27 12	29721.60	0.00	185.50	0.00	-4.82	-4.82	297.82
1993 12 28 12	29721.60	0.02	169.31	0.00	-4.89	-4.89	320.32
1993 12 29 12	29721.60	1.54	105.08	0.00	-2.87	-2.87	396.28
1993 12 30 12	29721.60	15.57	125.60	0.00	-1.02	-1.02	454.24
1993 12 31 12	29845.11	18.01	105.72	0.00	-0.08	-0.08	479.70
1994 01 01 12	30067.20	16.34	88.81	0.00	0.17	0.17	508.09
1994 01 02 12	30067.20	14.48	112.22	0.00	0.84	0.84	536.55
1994 01 03 12	30067.20	18.16	118.65	0.00	1.92	1.92	563.43
1994 01 04 12	30067.20	28.04	92.40	0.00	1.96	1.96	563.31
1994 01 05 12	30078.25	21.87	118.82	0.00	0.13	0.13	488.76
1994 01 06 12	30347.64	8.32	88.85	0.00	-1.11	-1.11	443.33
1994 01 07 12	30412.80	6.73	91.13	0.00	-1.75	-1.75	441.83
1994 01 08 12	30412.80	8.73	102.43	0.00	-1.15	-1.15	466.44
1994 01 09 12	30412.80	10.84	75.57	0.00	0.41	0.41	532.73
1994 01 10 12	30693.24	19.89	77.17	0.00	0.65	0.65	549.16
1994 01 11 12	30758.40	13.88	91.45	0.00	0.65	0.65	548.87
1994 01 12 12	30758.40	7.35	80.69	0.00	1.75	1.75	599.41
1994 01 13 12	30769.46	4.26	82.80	0.00	2.68	2.68	635.83
1994 01 14 12	31104.00	3.33	140.56	0.00	2.12	2.12	574.59
1994 01 15 12	31104.00	4.59	128.50	0.00	1.37	1.37	521.92
1994 01 16 12	31115.06	2.74	78.51	0.00	1.17	1.17	545.70
1994 01 17 12	31449.60	0.59	131.82	0.00	0.26	0.26	506.99
1994 01 18 12	31449.60	0.07	191.35	0.00	-0.34	-0.34	448.55
1994 01 19 12	31573.11	0.02	201.08	0.00	-0.43	-0.43	435.00
1994 01 20 12	31795.20	1.79	160.97	0.00	0.03	0.03	459.31
1994 01 21 12	31795.20	6.12	150.23	0.00	2.47	2.47	562.99
1994 01 22 12	32140.80	8.64	141.59	0.00	2.98	2.98	593.80
1994 01 23 12	32140.80	6.57	110.48	0.00	3.53	3.53	635.65
1994 01 24 12	32151.85	7.24	137.38	0.00	1.90	1.90	565.55
1994 01 25 12	32486.40	4.05	159.12	0.00	0.96	0.96	503.94
1994 01 26 12	32486.40	0.88	118.66	0.00	0.32	0.32	485.79
1994 01 27 12	32832.00	0.11	142.61	0.00	-0.27	-0.27	485.08
1994 01 28 12	32832.00	0.00	227.74	0.00	-1.76	-1.76	409.48
1994 01 29 12	33177.60	0.00	237.73	0.00	-1.08	-1.08	399.09
1994 01 30 12	33177.60	0.00	238.52	0.00	-1.16	-1.16	387.37
1994 01 31 12	33458.04	0.00	249.04	0.00	-1.58	-1.58	365.78
1994 02 01 12	33523.20	0.00	254.04	0.00	-1.96	-1.96	343.40
1994 02 02 12	33646.71	0.00	257.86	0.00	-1.85	-1.85	342.51
1994 02 03 12	33868.80	0.00	255.52	0.00	-2.90	-2.90	313.12
1994 02 04 12	33992.31	0.00	248.10	0.00	-4.56	-4.56	288.18
1994 02 05 12	34214.40	0.00	262.16	0.00	-4.15	-4.15	303.36
1994 02 06 12	34337.91	1.50	231.08	0.00	-3.05	-3.05	319.44
1994 02 07 12	34560.00	0.92	207.48	0.00	-4.90	-4.90	280.28
1994 02 08 12	34683.51	4.17	240.68	0.00	-8.76	-8.76	208.23
1994 02 09 12	34905.60	7.87	233.72	0.00	-7.21	-7.21	243.73
1994 02 10 12	35186.04	4.27	180.05	0.00	-3.32	-3.32	362.34
1994 02 11 12	35251.20	3.30	176.63	0.00	-2.69	-2.69	392.36
1994 02 12 12	35596.80	9.29	198.69	0.00	-2.16	-2.16	410.71
1994 02 13 12	35596.80	21.48	200.61	0.00	-1.15	-1.15	432.88
1994 02 14 12	35942.40	13.29	155.24	0.00	-1.40	-1.40	434.71
1994 02 15 12	35942.40	19.24	156.87	0.00	-1.34	-1.34	462.49
1994 02 16 12	36288.00	14.01	167.11	0.00	0.35	0.35	527.78
1994 02 17 12	36288.00	13.58	198.36	0.00	1.37	1.37	543.46
1994 02 18 12	36633.60	12.91	188.42	0.00	-0.44	-0.44	455.47
1994 02 19 12	36757.11	4.83	177.03	0.00	-1.94	-1.94	416.71
1994 02 20 12	36979.20	4.94	204.57	0.00	-1.73	-1.73	421.58
1994 02 21 12	37324.80	7.38	183.27	0.00	-1.58	-1.58	421.60
1994 02 22 12	37324.80	16.09	196.57	0.00	-1.92	-1.92	415.49
1994 02 23 12	37670.40	25.52	206.02	0.00	-1.85	-1.85	405.60
1994 02 24 12	37670.40	14.50	231.22	0.00	-3.87	-3.87	336.36
1994 02 25 12	38016.00	9.14	202.06	0.00	-5.13	-5.13	315.10
1994 02 26 12	38296.44	12.34	171.35	0.00	-4.51	-4.51	353.57
1994 02 27 12	38361.60	14.10	198.04	0.00	-2.60	-2.60	421.31
1994 02 28 12	38707.20	11.91	253.37	0.00	0.25	0.25	507.57
1994 03 01 12	38707.20	9.90	249.99	0.00	2.54	2.54	576.10
1994 03 02 12	39052.80	27.20	247.90	0.00	2.88	2.88	590.44
1994 03 03 12	39063.86	22.24	256.30	0.00	3.06	3.06	597.70
1994 03 04 12	39398.40	9.79	281.13	0.00	3.08	3.08	569.06
1994 03 05 12	39744.00	2.34	360.35	0.00	0.49	0.49	441.83
1994 03 06 12	39744.00	0.00	398.27	0.00	-2.14	-2.14	356.10
1994 03 07 12	40089.60	0.07	333.28	0.00	-1.61	-1.61	357.47
1994 03 08 12	40100.66	0.03	420.35	0.00	0.15	0.15	390.15
1994 03 09 12	40435.20	5.75	322.39	0.00	2.32	2.32	458.71
1994 03 10 12	40780.80	11.34	301.26	0.00	3.79	3.79	531.53
1994 03 11 12	40780.80	4.42	320.92	0.00	2.33	2.33	503.16
1994 03 12 12	41126.40	0.11	392.57	0.00	1.30	1.30	472.79
1994 03 13 12	41249.91	0.01	412.65	0.00	4.68	4.68	575.22
1994 03 14 12	41472.00	0.00	415.78	0.00	5.91	5.91	586.53
1994 03 15 12	41817.60	6.42	322.86	0.00	4.82	4.82	557.19
1994 03 16 12	41817.60	14.88	291.76	0.00	4.37	4.37	570.88
1994 03 17 12	42163.20	26.20	194.34	0.00	1.56	1.56	507.13
1994 03 18 12	42508.80	22.35	250.55	0.00	-0.63	-0.63	449.30
1994 03 19 12	42508.80	13.34	233.44	0.00	-1.31	-1.31	419.69
1994 03 20 12	42854.40	19.42	256.61	0.00	-1.09	-1.09	431.90
1994 03 21 12	42854.40	16.68	246.89	0.00	-1.05	-1.05	420.61
1994 03 22 12	43200.00	8.01	259.53	0.00	-2.72	-2.72	367.75
1994 03 23 12	43545.60	1.83	347.27	0.00	-3.28	-3.28	342.79
1994 03 24 12	43545.60	0.01	446.44	0.00	-1.87	-1.87	357.30
1994 03 25 12	43891.20	0.00	471.21	0.00	0.04	0.04	378.29
1994 03 26 12	43891.20	0.00	477.17	0.00	2.18	2.18	429.03
1994 03 27 12	44236.80	0.00	475.99	0.00	4.95	4.95	523.83
1994 03 28 12	44582.40	0.00	477.79	0.00	7.32	7.32	582.26
1994 03 29 12	44582.40	0.00	475.88	0.00	8.42	8.42	602.45
1994 03 30 12	44928.00	0.15	435.64	0.00	8.65	8.65	641.40
1994 03 31 12	44993.16	0.17	266.98	0.00	7.18	7.18	685.86
1994 04 01 12	45273.60	0.12	186.44	0.00	4.72	4.72	682.63
1994 04 02 12	45619.20	4.11	201.53	0.00	4.26	4.26	668.58
1994 04 03 12	45619.20	11.18	254.22	0.00	3.20	3.20	594.23
1994 04 04 12	45964.80	5.77	231.83	0.00	1.97	1.97	542.87
1994 04 05 12	46299.34	5.99	268.50	0.00	1.61	1.61	533.62
1994 04 06 12	46310.40	20.50	266.34	0.00	2.44	2.44	543.30
1994 04 07 12	46656.00	22.58	271.09	0.00	0.61	0.61	482.90
1994 04 08 12	46656.00	17.10	283.38	0.00	2.08	2.08	547.52
1994 04 09 12	47001.60	9.10	270.81	0.00	2.42	2.42	557.30
1994 04 10 12	47336.14	2.35	290.34	0.00	3.11	3.11	579.83
1994 04 11 12	47347.20	9.11	344.90	0.00	2.89	2.89	538.74
1994 04 12 12	47692.80	8.08	339.86	0.00	3.78	3.78	557.65
1994 04 13 12	47692.80	7.29	220.01	0.00	2.06	2.06	519.47
1994 04 14 12	48038.40	2.81	353.83	0.00	-0.13	-0.13	457.99
1994 04 15 12	48103.56	0.03	460.52	0.00	1.19	1.19	483.05
1994 04 16 12	48384.00	0.00	515.72	0.00	4.92	4.92	577.02
1994 04 17 12	48729.60	0.00	514.20	0.00	9.10	9.10	711.16
1994 04 18 12	48729.60	8.35	394.57	0.00	10.73	10.73	807.99
1994 04 19 12	49075.20	4.77	368.35	0.00	9.99	9.99	780.28
1994 04 20 12	49075.20	3.16	387.12	0.00	6.91	6.91	645.83
1994 04 21 12	49420.80	4.94	374.07	0.00	7.94	7.94	690.33
1994 04 22 12	49642.89	2.44	373.61	0.00	5.63	5.63	604.95
1994 04 23 12	49766.40	1.10	389.89	0.00	4.55	4.55	579.98
1994 04 24 12	50112.00	0.58	383.07	0.00	7.00	7.00	637.23
1994 04 25 12	50112.00	0.65	387.56	0.00	4.18	4.18	516.12
1994 04 26 12	50457.60	2.74	365.09	0.00	3.78	3.78	550.72
1994 04 27 12	50457.60	1.29	294.76	0.00	4.89	4.89	641.46
1994 04 28 12	50803.20	0.03	495.08	0.00	4.35	4.35	602.04
1994 04 29 12	50803.20	10.95	400.95	0.00	6.36	6.36	637.53
1994 04 30 12	51148.80	9.22	379.23	0.00	5.61	5.61	598.78
1994 05 01 12	51213.96	3.25	403.25	0.00	4.18	4.18	529.06
1994 05 02 12	51494.40	1.76	397.79	0.00	4.86	4.86	547.38
1994 05 03 12	51716.49	4.07	409.43	0.00	3.72	3.72	509.82
1994 05 04 12	51840.00	8.63	379.46	0.00	5.78	5.78	619.19
1994 05 05 12	52062.09	3.43	506.89	0.00	6.51	6.51	651.02
1994 05 06 12	52185.60	0.00	540.14	0.00	8.88	8.88	719.79
1994 05 07 12	52407.69	0.00	547.11	0.00	10.78	10.78	764.92
1994 05 08 12	52531.20	0.00	544.57	0.00	11.67	11.67	791.75
1994 05 09 12	52753.29	0.00	537.69	0.00	10.89	10.89	769.76
1994 05 10 12	52876.80	0.00	532.36	0.00	10.18	10.18	772.51
1994 05 11 12	52941.96	0.32	420.83	0.00	11.46	11.46	835.83
1994 05 12 12	53222.40	0.16	495.38	0.00	10.26	10.26	768.61
1994 05 13 12	53222.40	1.64	369.28	0.00	7.64	7.64	686.10
1994 05 14 12	53568.00	2.91	353.63	0.00	4.44	4.44	585.47
1994 05 15 12	53568.00	6.03	318.19	0.00	5.31	5.31	648.50
1994 05 16 12	53913.60	6.51	247.35	0.00	4.79	4.79	660.32
1994 05 17 12	53913.60	2.38	222.41	0.00	4.70	4.70	689.63
1994 05 18 12	54248.14	1.15	250.71	0.00	5.56	5.56	722.03
1994 05 19 12	54259.20	3.31	358.03	0.00	7.02	7.02	741.50
1994 05 20 12	54259.20	8.09	309.42	0.00	8.47	8.47	794.33
1994 05 21 12	54604.80	3.34	431.76	0.00	7.51	7.51	731.52
1994 05 22 12	54604.80	0.00	533.51	0.00	7.03	7.03	656.50
1994 05 23 12	54826.89	0.00	555.64	0.00	8.77	8.77	694.06
1994 05 24 12	54950.40	0.00	556.21	0.00	11.08	11.08	783.01
1994 05 25 12	54950.40	0.00	543.14	0.00	12.10	12.10	822.03
1994 05 26 12	55284.94	0.11	458.87	0.00	9.63	9.63	730.98
1994 05 27 12	55296.00	0.05	437.23	0.00	6.88	6.88	662.83
1994 05 28 12	55296.00	6.54	360.88	0.00	5.69	5.69	652.40
1994 05 29 12	55630.55	19.46	222.06	0.00	5.30	5.30	678.60
1994 05 30 12	55641.60	9.05	305.06	0.00	5.09	5.09	677.86
1994 05 31 12	55641.60	4.07	395.37	0.00	7.38	7.38	694.28
1994 06 01 12	55706.77	2.57	404.67	0.00	7.59	7.59	644.60
1994 06 02 12	55987.20	0.39	539.37	0.00	6.59	6.59	596.54
1994 06 03 12	55987.20	1.09	435.89	0.00	9.23	9.23	722.34
1994 06 04 12	55987.20	5.28	380.98	0.00	10.03	10.03	772.44
1994 06 05 12	56052.36	11.00	358.33	0.00	6.87	6.87	677.34
1994 06 06 12	56321.75	13.26	342.56	0.00	7.09	7.09	712.11
1994 06 07 12	56332.80	8.90	309.49	0.00	6.13	6.13	687.32
1994 06 08 12	56332.80	2.84	378.87	0.00	6.52	6.52	697.52
1994 06 09 12	56332.80	0.31	535.08	0.00	7.84	7.84	685.63
1994 06 10 12	56332.80	0.00	565.15	0.00	9.90	9.90	734.82
1994 06 11 12	56554.89	0.52	438.29	0.00	11.23	11.23	824.09
1994 06 12 12	56678.40	10.28	378.03	0.00	11.96	11.96	893.81
1994 06 13 12	56678.40	35.78	369.59	0.00	8.97	8.97	758.19
1994 06 14 12	56678.40	22.81	268.96	0.00	5.42	5.42	658.35
1994 06 15 12	56678.40	4.68	336.70	0.00	5.03	5.03	660.85
1994 06 16 12	56678.40	0.48	458.19	0.00	7.01	7.01	694.91
1994 06 17 12	56678.40	13.51	424.77	0.00	7.06	7.06	663.67
1994 06 18 12	56678.40	10.96	395.94	0.00	8.41	8.41	701.22
1994 06 19 12	56678.40	2.22	446.36	0.00	6.98	6.98	637.93
1994 06 20 12	56678.40	0.06	548.69	0.00	8.93	8.93	699.23
1994 06 21 12	56678.40	0.00	561.63	0.00	11.52	11.52	793.40
1994 06 22 12	56678.40	0.04	441.49	0.00	12.30	12.30	848.70
1994 06 23 12	56678.40	1.50	408.96	0.00	12.37	12.37	861.51
1994 06 24 12	56678.40	0.74	404.75	0.00	9.22	9.22	758.02
1994 06 25 12	56678.40	4.93	407.95	0.00	7.23	7.23	695.70
1994 06 26 12	56678.40	3.57	351.83	0.00	8.74	8.74	763.60
1994 06 27 12	56678.40	0.55	497.74	0.00	8.73	8.73	744.83
1994 06 28 12	56678.40	0.00	555.25	0.00	10.31	10.31	767.71
1994 06 29 12	56678.40	0.00	549.76	0.00	12.57	12.57	851.80
1994 06 30 12	56678.40	1.35	312.31	0.00	10.52	10.52	861.84
1994 07 01 12	56667.34	22.21	332.78	0.00	9.84	9.84	862.32
1994 07 02 12	56397.96	13.70	304.80	0.00	7.45	7.45	741.11
1994 07 03 12	56332.80	1.58	386.01	0.00	7.50	7.50	742.15
1994 07 04 12	56332.80	4.47	368.95	0.00	8.01	8.01	747.62
1994 07 05 12	56332.80	3.19	331.65	0.00	8.15	8.15	777.10
1994 07 06 12	56332.80	0.49	453.76	0.00	9.18	9.18	809.31
1994 07 07 12	56209.29	0.00	535.45	0.00	11.00	11.00	823.08
1994 07 08 12	55987.20	0.00	558.96	0.00	12.34	12.34	810.36
1994 07 09 12	55987.20	0.00	557.60	0.00	12.10	12.10	775.63
1994 07 10 12	55987.20	0.00	563.15	0.00	11.52	11.52	742.32
1994 07 11 12	55976.14	0.00	564.38	0.00	11.73	11.73	736.90
1994 07 12 12	55641.60	0.00	565.04	0.00	12.18	12.18	759.20
1994 07 13 12	55641.60	0.00	556.49	0.00	12.97	12.97	808.79
1994 07 14 12	55641.60	0.00	543.43	0.00	12.95	12.95	839.51
1994 07 15 12	55361.16	0.00	501.53	0.00	12.91	12.91	896.99
1994 07 16 12	55296.00	0.00	518.02	0.00	12.97	12.97	909.31
1994 07 17 12	55296.00	0.00	537.91	0.00	13.91	13.91	920.77
1994 07 18 12	55015.56	0.00	500.61	0.00	14.40	14.40	955.43
1994 07 19 12	54950.40	0.00	526.23	0.00	13.01	13.01	902.84
1994 07 20 12	54950.40	0.00	542.12	0.00	16.19	16.19	1040.36
1994 07 21 12	54604.80	0.00	542.14	0.00	19.05	19.05	1152.08
1994 07 22 12	54604.80	0.00	537.55	0.00	19.19	19.19	1153.59
1994 07 23 12	54593.75	0.00	530.99	0.00	18.76	18.76	1135.93
1994 07 24 12	54259.20	1.05	412.82	0.00	16.47	16.47	1048.90
1994 07 25 12	54259.20	3.23	383.38	0.00	15.25	15.25	1006.48
1994 07 26 12	53913.60	1.35	498.25	0.00	13.03	13.03	869.93
1994 07 27 12	53913.60	0.00	531.95	0.00	13.28	13.28	861.52
1994 07 28 12	53790.09	0.00	535.30	0.00	14.20	14.20	880.79
1994 07 29 12	53568.00	0.00	509.64	0.00	14.02	14.02	898.97
1994 07 30 12	53568.00	0.00	440.53	0.00	12.67	12.67	883.17
1994 07 31 12	53222.40	0.00	515.21	0.00	10.44	10.44	759.78
1994 08 01 12	53222.40	0.00	523.05	0.00	13.23	13.23	859.97
1994 08 02 12	52876.80	0.11	413.07	0.00	14.36	14.36	928.87
1994 08 03 12	52876.80	0.05	478.46	0.00	15.88	15.88	1007.56
1994 08 04 12	52531.20	0.00	488.23	0.00	14.45	14.45	963.53
1994 08 05 12	52531.20	0.27	330.17	0.00	14.29	14.29	1010.23
1994 08 06 12	52185.60	0.13	483.60	0.00	11.30	11.30	807.53
1994 08 07 12	52185.60	1.67	377.13	0.00	12.45	12.45	877.54
1994 08 08 12	51840.00	7.60	286.25	0.00	11.39	11.39	897.43
1994 08 09 12	51840.00	5.28	306.62	0.00	10.88	10.88	889.03
1994 08 10 12	51494.40	0.95	471.92	0.00	11.08	11.08	816.38
1994 08 11 12	51494.40	0.00	513.40	0.00	13.15	13.15	854.43
1994 08 12 12	51148.80	0.00	508.96	0.00	14.36	14.36	891.31
1994 08 13 12	51148.80	0.00	500.10	0.00	13.68	13.68	885.54
1994 08 14 12	50803.20	0.00	495.55	0.00	13.96	13.96	903.87
1994 08 15 12	50792.14	0.00	467.80	0.00	13.97	13.97	932.28
1994 08 16 12	50457.60	1.00	344.70	0.00	13.40	13.40	969.58
1994 08 17 12	50177.16	0.64	369.26	0.00	13.08	13.08	946.13
1994 08 18 12	50112.00	0.07	467.30	0.00	12.34	12.34	857.77
1994 08 19 12	49766.40	0.00	470.32	0.00	12.95	12.95	885.99
1994 08 20 12	49766.40	0.00	427.40	0.00	13.60	13.60	945.60
1994 08 21 12	49420.80	0.34	324.65	0.00	12.25	12.25	931.15
1994 08 22 12	49420.80	1.10	239.98	0.00	11.65	11.65	959.98
1994 08 23 12	49075.20	0.48	326.03	0.00	10.66	10.66	882.30
1994 08 24 12	48951.69	0.01	471.47	0.00	9.69	9.69	734.14
1994 08 25 12	48729.60	0.27	375.55	0.00	10.52	10.52	738.59
1994 08 26 12	48384.00	0.18	459.95	0.00	10.54	10.54	739.41
1994 08 27 12	48384.00	0.02	484.15	0.00	12.11	12.11	812.06
1994 08 28 12	48038.40	0.30	375.74	0.00	14.77	14.77	941.15
1994 08 29 12	48038.40	0.26	279.60	0.00	13.68	13.68	935.88
1994 08 30 12	47692.80	0.05	449.23	0.00	10.01	10.01	745.81
1994 08 31 12	47347.20	0.00	479.13	0.00	11.58	11.58	758.26
1994 09 01 12	47347.20	0.00	452.33	0.00	12.96	12.96	823.13
1994 09 02 12	47001.60	5.45	331.55	0.00	10.28	10.28	763.36
1994 09 03 12	47001.60	19.68	319.40	0.00	10.10	10.10	795.85
1994 09 04 12	46656.00	11.01	210.52	0.00	9.81	9.81	828.03
1994 09 05 12	46310.40	1.26	434.13	0.00	8.23	8.23	702.25
1994 09 06 12	46310.40	0.00	461.38	0.00	11.22	11.22	740.73
1994 09 07 12	45964.80	0.00	462.28	0.00	12.25	12.25	762.58
1994 09 08 12	45964.80	6.03	339.00	0.00	12.31	12.31	812.59
1994 09 09 12	45619.20	7.38	237.48	0.00	10.22	10.22	818.38
1994 09 10 12	45273.60	6.61	211.13	0.00	8.33	8.33	800.31
1994 09 11 12	45273.60	2.22	325.52	0.00	7.28	7.28	702.60
1994 09 12 12	44928.00	0.00	409.62	0.00	6.71	6.71	607.47
1994 09 13 12	44928.00	7.49	335.05	0.00	7.65	7.65	624.49
1994 09 14 12	44582.40	10.79	302.21	0.00	9.14	9.14	725.70
1994 09 15 12	44236.80	3.53	264.94	0.00	10.92	10.92	886.77
