  47.58
 253.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 22 12	54949.75	0.00	519.40	0.00	7.65	7.65	684.48
1992 05 23 12	54950.40	0.00	527.51	0.00	11.34	11.34	864.03
1992 05 24 12	54995.81	0.00	532.80	0.00	14.95	14.95	1010.24
1992 05 25 12	55296.00	0.06	456.27	0.00	16.13	16.13	1086.68
1992 05 26 12	55296.00	2.24	272.56	0.00	13.24	13.24	1051.60
1992 05 27 12	55341.41	1.27	341.89	0.00	10.48	10.48	974.84
1992 05 28 12	55641.60	3.74	255.83	0.00	12.43	12.43	1120.41
1992 05 29 12	55641.60	2.38	265.76	0.00	11.71	11.71	1073.28
1992 05 30 12	55644.10	0.27	439.25	0.00	11.93	11.93	1005.60
1992 05 31 12	55938.87	0.00	515.05	0.00	13.34	13.34	1007.72
1992 06 01 12	55987.20	0.00	447.75	0.00	15.01	15.01	1088.42
1992 06 02 12	55987.20	0.00	484.10	0.00	10.54	10.54	835.61
1992 06 03 12	56032.61	0.00	529.24	0.00	10.31	10.31	788.14
1992 06 04 12	56284.47	0.00	533.98	0.00	11.16	11.16	796.22
1992 06 05 12	56332.80	0.00	528.14	0.00	11.40	11.40	838.88
1992 06 06 12	56332.80	0.00	427.04	0.00	11.99	11.99	947.97
1992 06 07 12	56332.80	0.00	466.44	0.00	10.78	10.78	911.15
1992 06 08 12	56378.21	0.53	371.39	0.00	11.30	11.30	948.91
1992 06 09 12	56551.56	3.60	302.71	0.00	10.43	10.43	955.34
1992 06 10 12	56677.75	5.92	271.81	0.00	11.49	11.49	1051.36
1992 06 11 12	56678.40	2.82	316.15	0.00	10.86	10.86	987.81
1992 06 12 12	56678.40	1.65	301.14	0.00	11.88	11.88	1061.39
1992 06 13 12	56678.40	11.10	254.75	0.00	11.84	11.84	1080.74
1992 06 14 12	56678.40	8.15	292.53	0.00	10.93	10.93	999.21
1992 06 15 12	56680.89	1.46	453.98	0.00	10.47	10.47	926.10
1992 06 16 12	56680.89	0.19	341.51	0.00	11.89	11.89	1031.42
1992 06 17 12	56723.81	0.13	398.15	0.00	11.22	11.22	958.51
1992 06 18 12	56723.81	0.02	514.45	0.00	11.13	11.13	872.79
1992 06 19 12	56813.15	0.00	533.76	0.00	11.96	11.96	887.19
1992 06 20 12	56813.15	0.00	529.54	0.00	13.26	13.26	1026.41
1992 06 21 12	56813.15	0.00	514.77	0.00	18.19	18.19	1349.87
1992 06 22 12	56813.15	0.00	536.94	0.00	18.18	18.18	1185.61
1992 06 23 12	56723.81	0.00	544.38	0.00	17.67	17.67	1093.45
1992 06 24 12	56723.81	0.00	544.88	0.00	16.92	16.92	1076.06
1992 06 25 12	56680.89	0.00	525.16	0.00	17.05	17.05	1159.69
1992 06 26 12	56678.40	0.38	422.67	0.00	15.91	15.91	1209.15
1992 06 27 12	56678.40	0.27	418.10	0.00	15.02	15.02	1206.07
1992 06 28 12	56678.40	4.62	324.52	0.00	16.08	16.08	1307.02
1992 06 29 12	56678.40	23.38	229.58	0.00	13.99	13.99	1236.37
1992 06 30 12	56678.40	15.70	289.35	0.00	12.76	12.76	1148.49
1992 07 01 12	56630.07	2.90	401.96	0.00	12.69	12.69	1038.74
1992 07 02 12	56467.55	0.16	499.34	0.00	12.47	12.47	958.21
1992 07 03 12	56335.30	0.00	518.00	0.00	12.87	12.87	964.16
1992 07 04 12	56332.80	1.00	443.15	0.00	12.96	12.96	999.68
1992 07 05 12	56332.80	2.97	274.59	0.00	13.53	13.53	1158.14
1992 07 06 12	56332.15	1.69	299.59	0.00	13.10	13.10	1180.57
1992 07 07 12	56121.95	0.37	335.78	0.00	13.09	13.09	1117.12
1992 07 08 12	55987.20	0.11	459.38	0.00	12.26	12.26	1029.92
1992 07 09 12	55987.20	0.12	425.61	0.00	14.44	14.44	1166.13
1992 07 10 12	55987.20	0.35	320.29	0.00	13.21	13.21	1101.50
1992 07 11 12	55776.35	0.15	450.57	0.00	12.43	12.43	1029.57
1992 07 12 12	55641.60	0.05	432.72	0.00	13.45	13.45	1075.19
1992 07 13 12	55641.60	0.26	355.47	0.00	13.78	13.78	1127.95
1992 07 14 12	55593.27	0.13	369.35	0.00	13.29	13.29	1086.90
1992 07 15 12	55296.00	0.01	512.97	0.00	12.33	12.33	923.11
1992 07 16 12	55296.00	0.00	536.90	0.00	15.23	15.23	992.79
1992 07 17 12	55247.67	0.00	535.83	0.00	17.21	17.21	1052.38
1992 07 18 12	54950.40	0.00	534.15	0.00	18.05	18.05	1086.54
1992 07 19 12	54950.40	1.87	436.37	0.00	16.52	16.52	1072.38
1992 07 20 12	54823.56	10.20	366.66	0.00	14.56	14.56	1083.76
1992 07 21 12	54604.80	5.20	255.05	0.00	14.50	14.50	1228.16
1992 07 22 12	54604.80	0.68	194.30	0.00	13.61	13.61	1253.51
1992 07 23 12	54261.69	0.24	229.51	0.00	12.58	12.58	1165.35
1992 07 24 12	54259.20	0.02	403.43	0.00	12.94	12.94	1065.59
1992 07 25 12	54132.36	0.00	500.38	0.00	13.06	13.06	948.49
1992 07 26 12	53913.60	0.00	500.91	0.00	13.36	13.36	905.37
1992 07 27 12	53912.95	0.00	516.30	0.00	12.03	12.03	811.06
1992 07 28 12	53568.00	0.00	524.46	0.00	12.64	12.64	807.57
1992 07 29 12	53568.00	0.00	529.65	0.00	14.11	14.11	801.37
1992 07 30 12	53222.40	0.00	537.37	0.00	16.16	16.16	854.49
1992 07 31 12	53222.40	0.03	488.05	0.00	18.98	18.98	1038.98
1992 08 01 12	52879.30	0.03	345.69	0.00	16.29	16.29	1083.07
1992 08 02 12	52876.80	0.01	369.28	0.00	13.97	13.97	995.50
1992 08 03 12	52576.61	0.00	492.04	0.00	12.51	12.51	825.46
1992 08 04 12	52531.20	0.01	427.46	0.00	14.50	14.50	980.61
1992 08 05 12	52231.01	2.44	280.15	0.00	14.49	14.49	1128.92
1992 08 06 12	52185.60	7.25	265.94	0.00	13.52	13.52	1107.00
1992 08 07 12	51842.50	4.54	254.71	0.00	13.76	13.76	1094.18
1992 08 08 12	51840.00	4.95	299.72	0.00	11.41	11.41	904.91
1992 08 09 12	51496.89	2.25	359.42	0.00	11.96	11.96	871.71
1992 08 10 12	51494.40	0.12	430.01	0.00	14.60	14.60	890.07
1992 08 11 12	51148.80	0.02	499.75	0.00	18.28	18.28	1014.94
1992 08 12 12	51148.80	0.00	483.91	0.00	20.69	20.69	1191.16
1992 08 13 12	50803.20	0.00	477.67	0.00	20.13	20.13	1175.44
1992 08 14 12	50803.20	0.00	445.17	0.00	17.53	17.53	1031.01
1992 08 15 12	50457.60	0.00	486.06	0.00	13.48	13.48	819.36
1992 08 16 12	50409.27	0.00	480.09	0.00	14.64	14.64	872.39
1992 08 17 12	50112.00	0.00	491.65	0.00	14.82	14.82	872.87
1992 08 18 12	49811.81	0.01	445.62	0.00	15.87	15.87	956.09
1992 08 19 12	49766.40	0.00	443.38	0.00	14.75	14.75	921.15
1992 08 20 12	49420.80	0.00	442.01	0.00	13.55	13.55	860.79
1992 08 21 12	49420.80	0.00	474.35	0.00	11.25	11.25	725.68
1992 08 22 12	49075.20	0.00	449.61	0.00	12.25	12.25	781.60
1992 08 23 12	49074.55	0.00	458.72	0.00	11.88	11.88	754.43
1992 08 24 12	48729.60	0.00	485.79	0.00	11.57	11.57	691.70
1992 08 25 12	48386.50	0.00	494.22	0.00	13.12	13.12	705.38
1992 08 26 12	48384.00	0.00	481.32	0.00	14.78	14.78	783.61
1992 08 27 12	48038.40	0.00	450.85	0.00	14.55	14.55	821.08
1992 08 28 12	48038.40	0.00	464.11	0.00	11.24	11.24	686.32
1992 08 29 12	47692.80	0.00	456.31	0.00	11.34	11.34	711.04
1992 08 30 12	47481.95	5.83	346.59	0.00	11.89	11.89	793.22
1992 08 31 12	47347.20	6.11	316.58	0.00	11.88	11.88	841.05
1992 09 01 12	47001.60	1.64	309.21	0.00	12.66	12.66	930.95
1992 09 02 12	47001.60	0.02	374.87	0.00	12.69	12.69	914.62
1992 09 03 12	46656.00	0.04	378.07	0.00	11.98	11.98	859.95
1992 09 04 12	46355.81	0.20	290.72	0.00	11.04	11.04	839.13
1992 09 05 12	46310.40	0.44	316.14	0.00	9.57	9.57	740.09
1992 09 06 12	45964.80	0.19	427.02	0.00	7.60	7.60	583.77
1992 09 07 12	45964.80	9.10	322.15	0.00	7.39	7.39	648.75
1992 09 08 12	45619.20	31.12	206.41	0.00	10.83	10.83	920.47
1992 09 09 12	45273.60	13.29	380.18	0.00	8.92	8.92	748.76
1992 09 10 12	45273.60	0.00	417.38	0.00	12.49	12.49	853.03
1992 09 11 12	44928.00	0.00	414.95	0.00	13.26	13.26	891.54
1992 09 12 12	44928.00	0.00	384.44	0.00	12.78	12.78	869.12
1992 09 13 12	44582.40	1.33	301.88	0.00	8.71	8.71	696.46
1992 09 14 12	44236.80	0.67	384.00	0.00	6.21	6.21	576.21
1992 09 15 12	44236.80	0.00	422.19	0.00	5.62	5.62	521.83
1992 09 16 12	43891.20	0.00	422.94	0.00	7.04	7.04	551.90
1992 09 17 12	43891.20	0.00	409.73	0.00	8.36	8.36	620.21
1992 09 18 12	43545.60	0.34	319.41	0.00	9.04	9.04	699.78
1992 09 19 12	43200.00	1.87	240.08	0.00	11.39	11.39	929.25
1992 09 20 12	43200.00	4.69	152.95	0.00	12.80	12.80	1163.09
1992 09 21 12	42854.40	1.95	260.55	0.00	13.43	13.43	1153.22
1992 09 22 12	42508.80	1.20	305.71	0.00	14.12	14.12	1082.82
1992 09 23 12	42508.80	26.36	249.94	0.00	14.58	14.58	1112.65
1992 09 24 12	42163.20	28.91	157.05	0.00	12.38	12.38	1082.78
1992 09 25 12	42163.20	11.74	215.71	0.00	10.82	10.82	1029.80
1992 09 26 12	41817.60	4.21	196.34	0.00	11.33	11.33	996.89
1992 09 27 12	41472.00	1.17	375.01	0.00	7.25	7.25	671.66
1992 09 28 12	41472.00	0.00	375.38	0.00	9.06	9.06	655.73
1992 09 29 12	41126.40	0.00	376.38	0.00	11.77	11.77	796.63
1992 09 30 12	41126.40	0.00	346.38	0.00	15.23	15.23	1058.21
1992 10 01 12	40780.80	0.35	217.91	0.00	14.37	14.37	1139.97
1992 10 02 12	40435.20	0.53	170.51	0.00	12.65	12.65	1142.63
1992 10 03 12	40435.20	0.67	176.78	0.00	10.41	10.41	976.54
1992 10 04 12	40089.60	1.72	242.21	0.00	7.99	7.99	761.64
1992 10 05 12	40044.19	2.00	262.47	0.00	6.49	6.49	613.29
1992 10 06 12	39744.00	0.63	349.18	0.00	6.89	6.89	578.74
1992 10 07 12	39398.40	0.42	303.43	0.00	8.11	8.11	645.83
1992 10 08 12	39398.40	8.50	180.70	0.00	10.60	10.60	872.25
1992 10 09 12	39052.80	4.15	314.51	0.00	7.24	7.24	718.89
1992 10 10 12	38918.05	0.00	307.48	0.00	9.39	9.39	790.51
1992 10 11 12	38707.20	0.00	296.68	0.00	10.63	10.63	872.76
1992 10 12 12	38361.60	2.64	217.55	0.00	10.98	10.98	905.73
1992 10 13 12	38361.60	5.94	195.41	0.00	8.39	8.39	767.99
1992 10 14 12	38016.00	2.31	289.45	0.00	4.66	4.66	577.33
1992 10 15 12	38013.50	0.00	309.36	0.00	2.78	2.78	482.71
1992 10 16 12	37670.40	0.89	201.58	0.00	5.19	5.19	625.80
1992 10 17 12	37325.45	1.62	184.50	0.00	6.60	6.60	763.72
1992 10 18 12	37324.80	13.52	130.06	0.00	9.78	9.78	991.19
1992 10 19 12	36979.20	27.77	103.23	0.00	10.07	10.07	1053.94
1992 10 20 12	36979.20	31.24	91.93	0.00	10.28	10.28	1101.44
1992 10 21 12	36633.60	17.52	71.49	0.00	10.61	10.61	1134.77
1992 10 22 12	36588.19	17.64	83.76	0.00	9.70	9.70	1084.40
1992 10 23 12	36288.00	11.70	123.25	0.00	10.56	10.56	1115.42
1992 10 24 12	35990.73	3.77	161.10	0.00	10.73	10.73	1042.35
1992 10 25 12	35942.40	0.72	205.88	0.00	8.40	8.40	851.50
1992 10 26 12	35596.80	0.00	239.61	0.00	6.25	6.25	716.79
1992 10 27 12	35596.80	0.04	209.85	0.00	5.92	5.92	692.60
1992 10 28 12	35251.20	6.69	140.48	0.00	5.82	5.82	725.97
1992 10 29 12	35251.20	20.65	114.22	0.00	5.71	5.71	775.95
1992 10 30 12	34905.60	30.39	95.23	0.00	6.53	6.53	851.58
1992 10 31 12	34903.11	34.49	90.16	0.00	7.25	7.25	892.72
1992 11 01 12	34560.00	25.60	132.39	0.00	5.80	5.80	785.26
1992 11 02 12	34557.50	11.08	143.50	0.00	5.79	5.79	754.05
1992 11 03 12	34214.40	7.04	135.49	0.00	5.10	5.10	721.30
1992 11 04 12	34168.99	12.84	111.23	0.00	6.52	6.52	814.16
1992 11 05 12	33868.80	5.31	182.78	0.00	5.34	5.34	725.79
1992 11 06 12	33823.39	14.58	110.13	0.00	6.38	6.38	795.37
1992 11 07 12	33523.20	32.58	95.34	0.00	7.49	7.49	905.03
1992 11 08 12	33520.70	18.84	108.75	0.00	6.02	6.02	791.72
1992 11 09 12	33177.60	3.10	201.72	0.00	2.51	2.51	585.57
1992 11 10 12	33177.60	8.10	144.58	0.00	2.41	2.41	583.12
1992 11 11 12	32832.00	25.67	94.26	0.00	4.54	4.54	729.63
1992 11 12 12	32832.00	11.09	103.21	0.00	5.23	5.23	770.12
1992 11 13 12	32487.05	0.14	198.17	0.00	4.17	4.17	664.41
1992 11 14 12	32486.40	0.00	198.23	0.00	4.43	4.43	651.31
1992 11 15 12	32267.64	6.80	90.05	0.00	5.93	5.93	784.74
1992 11 16 12	32140.80	15.90	61.07	0.00	6.30	6.30	858.10
1992 11 17 12	32138.31	9.44	96.47	0.00	5.18	5.18	785.32
1992 11 18 12	31795.20	15.75	116.67	0.00	4.31	4.31	713.70
1992 11 19 12	31795.20	28.97	90.32	0.00	4.03	4.03	692.96
1992 11 20 12	31576.44	15.97	117.06	0.00	2.20	2.20	617.24
1992 11 21 12	31449.60	21.65	118.11	0.00	3.66	3.66	663.19
1992 11 22 12	31449.60	10.26	132.68	0.00	2.18	2.18	560.80
1992 11 23 12	31152.33	0.35	183.60	0.00	-0.03	-0.03	453.02
1992 11 24 12	31104.00	0.00	187.33	0.00	0.70	0.70	468.57
1992 11 25 12	31104.00	0.00	182.45	0.00	1.56	1.56	496.58
1992 11 26 12	30885.24	5.43	132.99	0.00	2.48	2.48	564.77
1992 11 27 12	30758.40	11.51	105.10	0.00	5.97	5.97	762.78
1992 11 28 12	30758.40	12.90	93.61	0.00	4.44	4.44	695.59
1992 11 29 12	30623.65	12.58	106.05	0.00	1.50	1.50	568.60
1992 11 30 12	30413.45	21.48	121.37	0.00	1.21	1.21	535.85
1992 12 01 12	30412.80	8.66	129.37	0.00	0.62	0.62	499.57
1992 12 02 12	30412.80	0.00	160.54	0.00	0.12	0.12	487.17
1992 12 03 12	30278.05	0.00	163.99	0.00	-1.06	-1.06	407.78
1992 12 04 12	30067.85	0.00	164.52	0.00	-2.04	-2.04	374.07
1992 12 05 12	30067.20	0.78	170.12	0.00	-2.68	-2.68	356.95
1992 12 06 12	30067.20	17.00	127.04	0.00	0.13	0.13	479.24
1992 12 07 12	30064.70	14.44	75.50	0.00	2.17	2.17	596.83
1992 12 08 12	29932.45	33.55	74.12	0.00	1.34	1.34	589.36
1992 12 09 12	29769.93	26.09	89.93	0.00	0.04	0.04	524.20
1992 12 10 12	29721.60	10.83	68.16	0.00	-0.14	-0.14	515.32
1992 12 11 12	29721.60	15.53	62.08	0.00	-0.39	-0.39	520.15
1992 12 12 12	29721.60	8.49	97.02	0.00	-1.01	-1.01	491.05
1992 12 13 12	29721.60	7.51	79.66	0.00	1.17	1.17	572.41
1992 12 14 12	29721.60	5.80	105.14	0.00	1.72	1.72	582.03
1992 12 15 12	29719.10	19.72	105.70	0.00	0.44	0.44	498.20
1992 12 16 12	29676.19	26.95	77.46	0.00	-0.66	-0.66	473.34
1992 12 17 12	29676.19	23.51	78.44	0.00	-1.09	-1.09	474.59
1992 12 18 12	29586.85	10.41	130.81	0.00	-3.03	-3.03	396.05
1992 12 19 12	29586.85	43.44	106.27	0.00	-1.21	-1.21	470.23
1992 12 20 12	29586.85	33.75	91.71	0.00	1.33	1.33	591.76
1992 12 21 12	29586.85	15.65	94.52	0.00	1.51	1.51	597.79
1992 12 22 12	29676.19	15.67	97.29	0.00	2.66	2.66	645.97
1992 12 23 12	29676.19	14.21	85.01	0.00	3.46	3.46	682.18
1992 12 24 12	29719.10	5.26	79.87	0.00	3.57	3.57	689.44
1992 12 25 12	29719.10	3.43	125.24	0.00	0.57	0.57	532.24
1992 12 26 12	29721.60	8.78	85.99	0.00	1.72	1.72	563.88
1992 12 27 12	29721.60	6.82	104.58	0.00	-0.58	-0.58	491.67
1992 12 28 12	29721.60	21.89	74.40	0.00	-0.16	-0.16	520.38
1992 12 29 12	29721.60	24.86	71.23	0.00	0.04	0.04	545.20
1992 12 30 12	29722.25	11.20	88.16	0.00	-0.39	-0.39	513.17
1992 12 31 12	29785.35	2.59	140.71	0.00	-2.59	-2.59	409.84
1993 01 01 12	29848.44	0.98	126.89	0.00	-3.18	-3.18	389.17
1993 01 02 12	30021.79	1.85	91.66	0.00	-3.44	-3.44	399.55
1993 01 03 12	30067.20	11.69	110.92	0.00	-1.77	-1.77	469.76
1993 01 04 12	30067.20	10.05	103.58	0.00	-1.64	-1.64	446.39
1993 01 05 12	30067.20	4.51	145.45	0.00	-3.96	-3.96	360.24
1993 01 06 12	30115.53	1.12	200.06	0.00	-5.55	-5.55	294.36
1993 01 07 12	30367.39	0.18	178.60	0.00	-5.55	-5.55	287.35
1993 01 08 12	30412.80	0.47	135.76	0.00	-3.41	-3.41	355.48
1993 01 09 12	30412.80	0.19	200.54	0.00	-4.79	-4.79	319.67
1993 01 10 12	30461.13	0.00	205.81	0.00	-5.42	-5.42	284.66
1993 01 11 12	30755.90	0.00	210.35	0.00	-6.39	-6.39	256.29
1993 01 12 12	30758.40	0.01	215.17	0.00	-6.32	-6.32	252.49
1993 01 13 12	30758.40	0.01	200.80	0.00	-4.69	-4.69	303.83
1993 01 14 12	31058.59	0.88	140.28	0.00	-3.68	-3.68	365.70
1993 01 15 12	31104.00	0.44	193.41	0.00	-1.64	-1.64	433.04
1993 01 16 12	31104.00	0.00	216.24	0.00	-1.55	-1.55	394.87
1993 01 17 12	31404.19	0.00	218.95	0.00	-2.50	-2.50	355.47
1993 01 18 12	31449.60	3.91	177.92	0.00	-1.10	-1.10	417.23
1993 01 19 12	31450.25	11.78	170.16	0.00	-0.63	-0.63	448.65
1993 01 20 12	31792.70	26.75	150.35	0.00	1.03	1.03	520.73
1993 01 21 12	31795.20	24.16	118.29	0.00	0.33	0.33	508.00
1993 01 22 12	31922.04	6.82	155.37	0.00	-1.54	-1.54	442.88
1993 01 23 12	32140.80	4.27	152.63	0.00	-1.93	-1.93	429.04
1993 01 24 12	32140.80	62.43	146.59	0.00	0.85	0.85	562.16
1993 01 25 12	32486.40	97.42	113.32	0.00	4.22	4.22	725.66
1993 01 26 12	32486.40	38.92	125.05	0.00	4.42	4.42	738.05
1993 01 27 12	32786.59	4.76	119.15	0.00	4.99	4.99	767.22
1993 01 28 12	32832.00	19.43	106.97	0.00	5.00	5.00	769.37
1993 01 29 12	32958.84	9.75	162.04	0.00	4.14	4.14	698.02
1993 01 30 12	33177.60	0.28	240.69	0.00	2.79	2.79	564.87
1993 01 31 12	33225.93	0.16	233.20	0.00	2.54	2.54	509.12
1993 02 01 12	33523.20	0.10	216.60	0.00	4.30	4.30	596.21
1993 02 02 12	33523.85	0.01	254.77	0.00	4.37	4.37	595.67
1993 02 03 12	33868.80	0.00	251.64	0.00	4.87	4.87	595.67
1993 02 04 12	33869.45	1.05	207.39	0.00	5.28	5.28	626.39
1993 02 05 12	34214.40	5.14	181.33	0.00	8.61	8.61	807.11
1993 02 06 12	34215.05	2.37	200.06	0.00	6.49	6.49	737.26
1993 02 07 12	34560.00	0.03	252.87	0.00	6.73	6.73	731.71
1993 02 08 12	34560.65	0.71	212.93	0.00	5.31	5.31	622.41
1993 02 09 12	34905.60	1.64	179.22	0.00	7.57	7.57	761.38
1993 02 10 12	34953.93	1.82	162.58	0.00	6.13	6.13	744.11
1993 02 11 12	35251.20	0.59	234.93	0.00	4.43	4.43	658.31
1993 02 12 12	35462.05	0.00	278.06	0.00	2.20	2.20	523.52
1993 02 13 12	35596.80	0.00	253.13	0.00	3.90	3.90	585.29
1993 02 14 12	35939.90	0.00	268.83	0.00	1.11	1.11	474.20
1993 02 15 12	35942.40	0.00	289.95	0.00	-0.49	-0.49	398.69
1993 02 16 12	36288.00	0.00	278.37	0.00	-2.10	-2.10	340.23
1993 02 17 12	36288.00	0.00	298.75	0.00	-3.68	-3.68	304.18
1993 02 18 12	36633.60	0.00	303.54	0.00	-3.98	-3.98	292.21
1993 02 19 12	36634.25	0.50	251.74	0.00	-2.88	-2.88	338.00
1993 02 20 12	36979.20	1.41	205.77	0.00	-1.00	-1.00	421.21
1993 02 21 12	37279.39	1.84	188.85	0.00	-1.03	-1.03	434.22
1993 02 22 12	37324.80	0.63	306.03	0.00	-1.29	-1.29	406.78
1993 02 23 12	37670.40	0.00	309.76	0.00	-0.48	-0.48	397.62
1993 02 24 12	37670.40	0.00	325.42	0.00	-1.91	-1.91	348.46
1993 02 25 12	38016.00	0.00	338.71	0.00	-2.03	-2.03	333.10
1993 02 26 12	38064.33	0.00	348.13	0.00	-1.61	-1.61	340.60
1993 02 27 12	38361.60	0.00	338.34	0.00	0.79	0.79	416.47
1993 02 28 12	38707.20	1.65	275.38	0.00	1.36	1.36	442.08
1993 03 01 12	38707.20	9.30	178.90	0.00	4.54	4.54	614.14
1993 03 02 12	39052.80	7.18	253.00	0.00	2.14	2.14	557.93
1993 03 03 12	39052.80	26.28	129.96	0.00	6.21	6.21	783.43
1993 03 04 12	39398.40	53.70	108.85	0.00	6.16	6.16	853.56
1993 03 05 12	39744.00	22.41	135.74	0.00	6.73	6.73	876.34
1993 03 06 12	39744.00	0.89	304.43	0.00	7.03	7.03	816.27
1993 03 07 12	40089.60	0.00	323.29	0.00	7.33	7.33	769.52
1993 03 08 12	40089.60	0.00	322.80	0.00	6.83	6.83	732.56
1993 03 09 12	40435.20	0.00	374.13	0.00	4.85	4.85	591.27
1993 03 10 12	40780.80	0.00	383.43	0.00	4.70	4.70	531.67
1993 03 11 12	40780.80	0.00	392.00	0.00	4.41	4.41	512.51
1993 03 12 12	41126.40	0.00	380.54	0.00	5.28	5.28	562.39
1993 03 13 12	41127.05	1.32	303.78	0.00	4.16	4.16	553.13
1993 03 14 12	41472.00	20.56	204.12	0.00	6.46	6.46	715.61
1993 03 15 12	41817.60	10.48	255.88	0.00	3.99	3.99	622.98
1993 03 16 12	41817.60	10.79	296.64	0.00	1.53	1.53	500.30
1993 03 17 12	42163.20	15.80	213.96	0.00	5.24	5.24	685.23
1993 03 18 12	42508.80	6.07	265.23	0.00	3.55	3.55	615.72
1993 03 19 12	42508.80	3.91	261.72	0.00	3.92	3.92	632.07
1993 03 20 12	42854.40	6.40	199.53	0.00	5.43	5.43	743.01
1993 03 21 12	42854.40	26.45	179.98	0.00	6.29	6.29	819.82
1993 03 22 12	43200.00	62.95	180.42	0.00	6.70	6.70	839.13
1993 03 23 12	43545.60	35.56	206.94	0.00	6.25	6.25	780.82
1993 03 24 12	43545.60	5.41	305.44	0.00	3.36	3.36	580.74
1993 03 25 12	43891.20	0.18	412.13	0.00	2.81	2.81	504.90
1993 03 26 12	43891.20	0.00	440.42	0.00	2.75	2.75	480.23
1993 03 27 12	44236.80	0.00	445.32	0.00	3.42	3.42	494.01
1993 03 28 12	44582.40	0.27	393.39	0.00	3.65	3.65	514.46
1993 03 29 12	44582.40	3.71	283.91	0.00	5.73	5.73	665.49
1993 03 30 12	44928.00	3.33	288.21	0.00	5.31	5.31	683.20
1993 03 31 12	45225.27	4.75	326.56	0.00	4.19	4.19	611.02
1993 04 01 12	45273.60	3.92	286.85	0.00	6.27	6.27	729.26
1993 04 02 12	45619.20	14.12	265.40	0.00	7.14	7.14	807.07
1993 04 03 12	45619.20	7.52	219.29	0.00	7.11	7.11	794.95
1993 04 04 12	45964.80	3.79	327.28	0.00	3.62	3.62	589.79
1993 04 05 12	46310.40	5.65	295.63	0.00	5.04	5.04	650.56
1993 04 06 12	46310.40	6.97	270.90	0.00	5.35	5.35	700.84
1993 04 07 12	46656.00	11.43	281.90	0.00	5.15	5.15	704.85
1993 04 08 12	46656.00	20.47	258.51	0.00	6.56	6.56	779.50
1993 04 09 12	47001.60	21.82	284.09	0.00	6.14	6.14	750.74
1993 04 10 12	47347.20	20.27	279.21	0.00	6.06	6.06	743.41
1993 04 11 12	47347.20	11.04	289.87	0.00	5.76	5.76	718.41
1993 04 12 12	47692.80	3.52	361.88	0.00	4.55	4.55	641.30
1993 04 13 12	47692.80	5.88	299.39	0.00	5.32	5.32	673.60
1993 04 14 12	48038.40	7.86	363.03	0.00	4.23	4.23	609.00
1993 04 15 12	48335.67	15.99	291.33	0.00	7.79	7.79	785.31
1993 04 16 12	48384.00	17.21	301.58	0.00	5.98	5.98	754.75
1993 04 17 12	48729.60	16.58	233.05	0.00	7.14	7.14	840.53
1993 04 18 12	48729.60	7.59	291.09	0.00	6.59	6.59	775.64
1993 04 19 12	49075.20	1.01	429.39	0.00	4.74	4.74	627.19
1993 04 20 12	49120.61	4.61	374.03	0.00	8.69	8.69	805.87
1993 04 21 12	49420.80	7.49	303.35	0.00	9.56	9.56	886.94
1993 04 22 12	49765.75	6.76	245.82	0.00	7.61	7.61	846.05
1993 04 23 12	49766.40	8.87	205.77	0.00	6.92	6.92	854.52
1993 04 24 12	50112.00	22.03	198.42	0.00	7.12	7.12	883.62
1993 04 25 12	50112.00	30.42	244.58	0.00	7.67	7.67	892.78
1993 04 26 12	50457.60	23.64	233.75	0.00	7.14	7.14	843.79
1993 04 27 12	50460.10	16.82	293.08	0.00	6.62	6.62	808.45
1993 04 28 12	50803.20	16.16	241.65	0.00	6.49	6.49	816.73
1993 04 29 12	50937.95	9.30	238.91	0.00	7.82	7.82	904.01
1993 04 30 12	51148.80	3.43	337.32	0.00	6.84	6.84	788.47
1993 05 01 12	51446.07	11.88	296.17	0.00	6.74	6.74	773.13
1993 05 02 12	51494.40	10.73	357.96	0.00	6.33	6.33	762.22
1993 05 03 12	51839.35	12.68	344.02	0.00	8.12	8.12	825.28
1993 05 04 12	51840.00	5.26	389.21	0.00	7.25	7.25	772.76
1993 05 05 12	52184.95	3.24	309.19	0.00	7.95	7.95	837.44
1993 05 06 12	52185.60	13.67	312.66	0.00	7.83	7.83	854.99
1993 05 07 12	52530.55	19.70	328.23	0.00	7.13	7.13	806.89
1993 05 08 12	52531.20	8.21	299.21	0.00	7.63	7.63	836.77
1993 05 09 12	52876.15	9.25	382.08	0.00	6.90	6.90	777.90
1993 05 10 12	52876.80	10.70	346.73	0.00	10.62	10.62	986.03
1993 05 11 12	53174.07	3.81	365.73	0.00	10.66	10.66	987.60
1993 05 12 12	53222.40	0.35	451.06	0.00	11.46	11.46	996.22
1993 05 13 12	53441.16	0.07	435.89	0.00	12.80	12.80	1050.36
1993 05 14 12	53568.00	0.30	418.52	0.00	10.74	10.74	918.81
1993 05 15 12	53613.41	0.15	478.13	0.00	11.77	11.77	974.93
1993 05 16 12	53913.60	0.00	530.88	0.00	9.95	9.95	847.48
1993 05 17 12	53913.60	0.00	545.00	0.00	12.11	12.11	883.08
