  44.85
1779.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 17 12	55538.82	17.87	496.70	0.00	9.31	9.31	743.27
1995 06 18 12	55538.82	16.26	379.96	0.00	7.13	7.13	695.37
1995 06 19 12	55641.60	13.37	441.02	0.00	4.56	4.56	582.50
1995 06 20 12	55641.60	4.68	491.63	0.00	1.69	1.69	455.92
1995 06 21 12	55641.60	1.86	492.05	0.00	4.31	4.31	567.92
1995 06 22 12	55641.60	5.05	444.31	0.00	6.40	6.40	648.66
1995 06 23 12	55641.60	2.35	528.50	0.00	5.47	5.47	558.13
1995 06 24 12	55641.60	0.14	671.71	0.00	8.98	8.98	635.31
1995 06 25 12	55538.82	0.00	688.80	0.00	11.24	11.24	707.24
1995 06 26 12	55403.13	0.00	690.31	0.00	12.32	12.32	737.71
1995 06 27 12	55299.16	0.00	694.24	0.00	12.69	12.69	713.17
1995 06 28 12	55296.00	0.00	691.74	0.00	9.92	9.92	602.83
1995 06 29 12	55296.00	0.00	691.27	0.00	8.22	8.22	576.68
1995 06 30 12	55296.00	0.00	693.48	0.00	9.42	9.42	628.51
1995 07 01 12	55296.00	0.00	692.35	0.00	11.03	11.03	680.16
1995 07 02 12	55296.00	4.81	558.56	0.00	11.40	11.40	702.85
1995 07 03 12	55296.00	9.20	499.68	0.00	9.61	9.61	684.06
1995 07 04 12	55296.00	3.40	648.58	0.00	7.10	7.10	600.14
1995 07 05 12	55057.53	0.00	687.02	0.00	8.38	8.38	641.46
1995 07 06 12	54950.40	0.10	546.01	0.00	12.72	12.72	820.36
1995 07 07 12	54950.40	0.05	674.66	0.00	12.06	12.06	719.32
1995 07 08 12	54950.40	0.17	554.21	0.00	12.46	12.46	769.70
1995 07 09 12	54950.40	2.12	523.68	0.00	14.60	14.60	927.12
1995 07 10 12	54711.93	4.23	507.97	0.00	14.33	14.33	935.84
1995 07 11 12	54604.80	2.74	514.72	0.00	12.57	12.57	867.53
1995 07 12 12	54604.80	4.09	504.17	0.00	12.97	12.97	895.02
1995 07 13 12	54604.80	10.83	462.19	0.00	11.21	11.21	815.19
1995 07 14 12	54366.33	4.54	649.47	0.00	7.84	7.84	624.36
1995 07 15 12	54259.20	0.00	677.69	0.00	9.39	9.39	638.96
1995 07 16 12	54259.20	0.00	687.14	0.00	9.95	9.95	628.40
1995 07 17 12	54259.20	0.00	682.99	0.00	11.30	11.30	680.99
1995 07 18 12	53913.60	0.00	683.11	0.00	12.79	12.79	748.11
1995 07 19 12	53913.60	0.00	675.76	0.00	13.71	13.71	814.21
1995 07 20 12	53913.60	1.10	522.31	0.00	14.89	14.89	939.54
1995 07 21 12	53568.00	1.45	521.70	0.00	13.20	13.20	843.63
1995 07 22 12	53568.00	0.61	526.28	0.00	12.34	12.34	765.25
1995 07 23 12	53568.00	0.08	649.10	0.00	10.78	10.78	683.95
1995 07 24 12	53222.40	0.00	669.60	0.00	10.69	10.69	674.48
1995 07 25 12	53222.40	0.00	682.22	0.00	10.31	10.31	628.76
1995 07 26 12	53119.62	0.00	680.38	0.00	12.22	12.22	687.27
1995 07 27 12	52876.80	0.00	672.14	0.00	12.27	12.27	714.45
1995 07 28 12	52876.80	2.30	542.43	0.00	12.82	12.82	812.47
1995 07 29 12	52531.20	7.01	509.39	0.00	16.99	16.99	1000.60
1995 07 30 12	52531.20	6.05	518.36	0.00	8.95	8.95	595.28
1995 07 31 12	52531.20	4.11	530.23	0.00	6.45	6.45	501.89
1995 08 01 12	52185.60	1.27	671.63	0.00	8.99	8.99	537.69
1995 08 02 12	52185.60	0.00	676.91	0.00	11.88	11.88	633.76
1995 08 03 12	51840.00	0.00	670.84	0.00	12.55	12.55	690.13
1995 08 04 12	51840.00	0.00	667.05	0.00	12.90	12.90	714.31
1995 08 05 12	51497.56	0.00	668.31	0.00	13.26	13.26	720.96
1995 08 06 12	51494.40	0.00	662.94	0.00	14.06	14.06	749.31
1995 08 07 12	51391.62	0.29	535.61	0.00	13.47	13.47	691.18
1995 08 08 12	51148.80	1.76	517.16	0.00	6.97	6.97	459.69
1995 08 09 12	51148.80	0.81	657.06	0.00	5.02	5.02	408.06
1995 08 10 12	50803.20	0.00	673.67	0.00	7.98	7.98	468.43
1995 08 11 12	50803.20	0.00	665.64	0.00	10.44	10.44	522.77
1995 08 12 12	50457.60	0.00	672.93	0.00	8.57	8.57	437.99
1995 08 13 12	50457.60	0.00	670.76	0.00	7.59	7.59	402.80
1995 08 14 12	50112.00	0.00	673.24	0.00	6.88	6.88	389.63
1995 08 15 12	50112.00	0.00	666.13	0.00	8.57	8.57	496.54
1995 08 16 12	49766.40	43.34	505.94	0.00	13.64	13.64	774.28
1995 08 17 12	49766.40	29.97	382.38	0.00	8.08	8.08	630.65
1995 08 18 12	49420.80	4.15	618.44	0.00	2.46	2.46	409.89
1995 08 19 12	49420.80	0.00	653.38	0.00	4.56	4.56	416.45
1995 08 20 12	49075.20	0.00	655.95	0.00	8.81	8.81	511.02
1995 08 21 12	49075.20	0.00	654.61	0.00	10.27	10.27	538.37
1995 08 22 12	48729.60	0.36	517.64	0.00	12.97	12.97	722.66
1995 08 23 12	48729.60	0.58	482.69	0.00	15.16	15.16	893.61
1995 08 24 12	48384.00	0.20	620.23	0.00	13.58	13.58	760.65
1995 08 25 12	48384.00	0.00	630.91	0.00	10.89	10.89	611.91
1995 08 26 12	48038.40	0.00	636.36	0.00	10.03	10.03	574.05
1995 08 27 12	47799.93	0.00	637.65	0.00	9.36	9.36	526.67
1995 08 28 12	47692.80	0.00	638.85	0.00	9.26	9.26	505.48
1995 08 29 12	47347.20	0.00	638.33	0.00	9.59	9.59	497.29
1995 08 30 12	47347.20	0.00	628.24	0.00	7.90	7.90	467.48
1995 08 31 12	47001.60	0.00	632.87	0.00	8.05	8.05	486.19
1995 09 01 12	47001.60	0.00	628.51	0.00	10.16	10.16	527.67
1995 09 02 12	46656.00	0.00	627.39	0.00	11.82	11.82	579.93
1995 09 03 12	46656.00	1.52	493.46	0.00	14.13	14.13	724.66
1995 09 04 12	46310.40	0.76	584.18	0.00	15.13	15.13	798.69
1995 09 05 12	46310.40	1.64	488.68	0.00	11.27	11.27	624.37
1995 09 06 12	45964.80	0.82	594.94	0.00	9.31	9.31	525.86
1995 09 07 12	45964.80	0.03	584.56	0.00	8.55	8.55	511.02
1995 09 08 12	45619.20	1.09	469.13	0.00	7.94	7.94	509.75
1995 09 09 12	45273.60	0.54	584.39	0.00	5.31	5.31	439.01
1995 09 10 12	45273.60	0.00	585.17	0.00	6.61	6.61	478.96
1995 09 11 12	44928.00	0.00	599.21	0.00	8.15	8.15	480.49
1995 09 12 12	44928.00	0.00	594.43	0.00	9.44	9.44	504.17
1995 09 13 12	44582.40	0.00	595.51	0.00	9.95	9.95	506.61
1995 09 14 12	44582.40	0.00	587.31	0.00	10.82	10.82	534.12
1995 09 15 12	44236.80	0.00	587.45	0.00	10.83	10.83	540.81
1995 09 16 12	44236.80	0.00	576.00	0.00	12.78	12.78	622.95
1995 09 17 12	43891.20	0.00	566.63	0.00	12.59	12.59	625.70
1995 09 18 12	43545.60	0.00	574.41	0.00	9.85	9.85	515.70
1995 09 19 12	43545.60	0.15	458.30	0.00	9.31	9.31	500.97
1995 09 20 12	43200.00	0.08	548.87	0.00	8.34	8.34	458.43
1995 09 21 12	43200.00	0.00	567.52	0.00	2.72	2.72	300.32
1995 09 22 12	42854.40	0.00	564.54	0.00	1.88	1.88	279.33
1995 09 23 12	42854.40	0.00	561.70	0.00	3.32	3.32	306.13
1995 09 24 12	42508.80	0.00	560.81	0.00	4.39	4.39	318.75
1995 09 25 12	42163.20	0.00	557.07	0.00	4.82	4.82	348.77
1995 09 26 12	42163.20	0.37	428.73	0.00	6.95	6.95	469.03
1995 09 27 12	41817.60	0.94	406.06	0.00	6.49	6.49	490.20
1995 09 28 12	41817.60	0.98	409.71	0.00	3.60	3.60	417.03
1995 09 29 12	41472.00	0.46	378.52	0.00	4.34	4.34	454.10
1995 09 30 12	41472.00	0.56	409.97	0.00	1.00	1.00	346.58
1995 10 01 12	41126.40	0.24	475.09	0.00	2.03	2.03	363.43
1995 10 02 12	41126.40	0.68	412.10	0.00	-0.60	-0.60	301.43
1995 10 03 12	40780.80	7.76	347.42	0.00	1.87	1.87	394.17
1995 10 04 12	40435.20	5.97	367.26	0.00	1.13	1.13	383.54
1995 10 05 12	40435.20	3.32	390.50	0.00	-2.28	-2.28	276.11
1995 10 06 12	40089.60	1.30	396.01	0.00	-1.08	-1.08	300.22
1995 10 07 12	40089.60	0.10	459.24	0.00	1.56	1.56	358.37
1995 10 08 12	39744.00	0.00	482.82	0.00	0.36	0.36	328.24
1995 10 09 12	39744.00	0.00	455.81	0.00	1.90	1.90	363.77
1995 10 10 12	39398.40	5.48	385.07	0.00	-0.63	-0.63	322.82
1995 10 11 12	39398.40	15.91	325.64	0.00	3.13	3.13	471.90
1995 10 12 12	39052.80	9.15	361.15	0.00	3.16	3.16	450.46
1995 10 13 12	39052.80	1.28	448.08	0.00	-0.64	-0.64	310.49
1995 10 14 12	38707.20	0.00	473.11	0.00	0.04	0.04	317.82
1995 10 15 12	38600.07	0.00	475.51	0.00	2.72	2.72	358.69
1995 10 16 12	38361.60	0.31	375.91	0.00	6.02	6.02	451.74
1995 10 17 12	38016.00	4.00	370.95	0.00	2.95	2.95	375.42
1995 10 18 12	38016.00	14.49	338.52	0.00	3.24	3.24	420.70
1995 10 19 12	37670.40	6.28	458.26	0.00	-1.83	-1.83	265.69
1995 10 20 12	37670.40	0.00	457.09	0.00	-1.66	-1.66	259.24
1995 10 21 12	37324.80	0.08	401.91	0.00	0.60	0.60	333.02
1995 10 22 12	37324.80	0.04	417.88	0.00	-2.57	-2.57	276.78
1995 10 23 12	36979.20	2.23	361.54	0.00	-3.62	-3.62	239.85
1995 10 24 12	36979.20	1.11	430.68	0.00	-1.50	-1.50	275.22
1995 10 25 12	36633.60	4.43	348.01	0.00	-0.22	-0.22	333.39
1995 10 26 12	36633.60	11.06	282.86	0.00	1.83	1.83	426.42
1995 10 27 12	36288.00	4.42	424.54	0.00	-2.28	-2.28	298.46
1995 10 28 12	36288.00	0.00	416.23	0.00	-0.92	-0.92	299.41
1995 10 29 12	35942.40	0.00	408.40	0.00	-0.16	-0.16	324.41
1995 10 30 12	35942.40	0.00	404.55	0.00	-0.81	-0.81	298.26
1995 10 31 12	35596.80	0.00	411.93	0.00	-5.70	-5.70	195.07
1995 11 01 12	35596.80	0.00	398.46	0.00	-7.39	-7.39	170.88
1995 11 02 12	35251.20	0.00	410.67	0.00	-8.76	-8.76	151.93
1995 11 03 12	35251.20	0.00	399.65	0.00	-6.63	-6.63	178.72
1995 11 04 12	35144.07	0.00	391.45	0.00	-6.54	-6.54	196.86
1995 11 05 12	34905.60	0.08	255.04	0.00	-3.50	-3.50	303.52
1995 11 06 12	34902.44	2.13	221.61	0.00	-3.16	-3.16	355.56
1995 11 07 12	34560.00	5.87	212.02	0.00	-2.53	-2.53	393.18
1995 11 08 12	34560.00	17.50	212.02	0.00	-1.47	-1.47	426.72
1995 11 09 12	34214.40	14.27	237.71	0.00	-1.80	-1.80	390.76
1995 11 10 12	34214.40	8.61	261.31	0.00	-5.30	-5.30	289.55
1995 11 11 12	33868.80	10.29	210.23	0.00	-3.64	-3.64	354.92
1995 11 12 12	33868.80	15.57	184.19	0.00	-1.77	-1.77	440.32
1995 11 13 12	33868.80	10.87	188.61	0.00	-1.28	-1.28	466.07
1995 11 14 12	33523.20	3.19	207.15	0.00	-0.04	-0.04	499.67
1995 11 15 12	33523.20	0.77	279.34	0.00	-0.10	-0.10	438.83
1995 11 16 12	33280.38	0.22	333.67	0.00	1.31	1.31	433.07
1995 11 17 12	33177.60	0.00	347.68	0.00	0.66	0.66	405.86
1995 11 18 12	33177.60	0.36	266.02	0.00	2.16	2.16	454.98
1995 11 19 12	32832.00	0.18	350.98	0.00	-1.12	-1.12	341.14
1995 11 20 12	32832.00	0.00	343.74	0.00	-1.57	-1.57	312.66
1995 11 21 12	32832.00	1.53	285.08	0.00	-1.26	-1.26	322.33
1995 11 22 12	32486.40	0.77	299.97	0.00	-0.70	-0.70	359.94
1995 11 23 12	32486.40	0.28	242.61	0.00	-1.30	-1.30	402.14
1995 11 24 12	32486.40	18.72	226.66	0.00	0.17	0.17	471.95
1995 11 25 12	32140.80	18.47	215.30	0.00	1.70	1.70	538.82
1995 11 26 12	32140.80	7.12	248.43	0.00	-0.13	-0.13	443.45
1995 11 27 12	32140.80	5.21	237.77	0.00	-2.87	-2.87	346.80
1995 11 28 12	32033.67	39.35	185.80	0.00	-4.14	-4.14	346.40
1995 11 29 12	31795.20	32.39	181.34	0.00	-3.14	-3.14	414.59
1995 11 30 12	31795.20	27.21	186.53	0.00	-0.75	-0.75	503.87
1995 12 01 12	31795.20	18.87	192.89	0.00	0.86	0.86	544.45
1995 12 02 12	31688.07	4.34	307.52	0.00	-2.23	-2.23	383.71
1995 12 03 12	31449.60	4.95	253.76	0.00	-4.83	-4.83	293.32
1995 12 04 12	31449.60	9.90	235.47	0.00	-3.94	-3.94	321.52
1995 12 05 12	31449.60	9.29	268.91	0.00	-9.24	-9.24	194.96
1995 12 06 12	31449.60	3.15	247.46	0.00	-9.23	-9.23	193.32
1995 12 07 12	31342.47	1.54	237.79	0.00	-7.65	-7.65	237.23
1995 12 08 12	31104.00	0.94	278.95	0.00	-9.92	-9.92	180.60
1995 12 09 12	31104.00	1.35	235.93	0.00	-7.63	-7.63	232.21
1995 12 10 12	31104.00	2.94	226.07	0.00	-3.84	-3.84	366.27
1995 12 11 12	31104.00	24.20	206.59	0.00	-0.99	-0.99	458.51
1995 12 12 12	31104.00	43.52	206.54	0.00	-0.44	-0.44	482.40
1995 12 13 12	31104.00	24.99	230.12	0.00	-0.64	-0.64	452.43
1995 12 14 12	31104.00	15.44	191.66	0.00	-3.32	-3.32	367.98
1995 12 15 12	31100.84	22.32	154.56	0.00	-4.10	-4.10	372.19
1995 12 16 12	30996.87	11.17	222.76	0.00	-6.59	-6.59	284.98
1995 12 17 12	30861.18	1.38	318.77	0.00	-11.40	-11.40	157.49
1995 12 18 12	30758.40	0.00	314.81	0.00	-11.37	-11.37	140.35
1995 12 19 12	30758.40	0.00	313.11	0.00	-12.41	-12.41	138.50
1995 12 20 12	30758.40	0.00	308.06	0.00	-9.73	-9.73	191.87
1995 12 21 12	30758.40	0.00	246.75	0.00	-6.02	-6.02	272.40
1995 12 22 12	30758.40	0.00	318.34	0.00	-10.52	-10.52	172.15
1995 12 23 12	30758.40	0.00	319.69	0.00	-13.18	-13.18	115.10
1995 12 24 12	30861.18	0.00	316.93	0.00	-13.58	-13.58	113.82
1995 12 25 12	30861.18	0.00	318.21	0.00	-13.22	-13.22	118.63
1995 12 26 12	30996.87	0.00	316.90	0.00	-12.50	-12.50	124.38
1995 12 27 12	31100.84	0.00	317.15	0.00	-12.75	-12.75	125.29
1995 12 28 12	31104.00	0.00	256.47	0.00	-10.45	-10.45	179.57
1995 12 29 12	31104.00	17.05	225.09	0.00	-8.87	-8.87	231.14
1995 12 30 12	31104.00	16.55	231.03	0.00	-8.04	-8.04	251.86
1995 12 31 12	31104.00	7.21	159.01	0.00	-3.92	-3.92	371.91
1996 01 01 12	31104.00	1.60	289.33	0.00	-5.70	-5.70	308.42
1996 01 02 12	31104.00	0.10	234.03	0.00	-5.26	-5.26	299.47
1996 01 03 12	31206.78	0.69	229.50	0.00	-4.30	-4.30	323.93
1996 01 04 12	31446.44	1.05	262.78	0.00	-6.76	-6.76	241.72
1996 01 05 12	31449.60	1.17	257.88	0.00	-7.57	-7.57	215.21
1996 01 06 12	31449.60	0.70	225.19	0.00	-7.27	-7.27	245.83
1996 01 07 12	31449.60	1.62	232.79	0.00	-7.14	-7.14	265.70
1996 01 08 12	31552.38	12.44	248.97	0.00	-6.01	-6.01	287.29
1996 01 09 12	31795.20	13.46	237.02	0.00	-3.93	-3.93	333.39
1996 01 10 12	31795.20	8.94	237.23	0.00	-5.01	-5.01	301.15
1996 01 11 12	31795.20	2.57	323.89	0.00	-7.26	-7.26	232.88
1996 01 12 12	31795.20	0.00	338.55	0.00	-8.56	-8.56	186.00
1996 01 13 12	32140.80	0.00	332.69	0.00	-8.20	-8.20	187.11
1996 01 14 12	32140.80	0.88	274.75	0.00	-8.29	-8.29	202.38
1996 01 15 12	32140.80	4.36	220.66	0.00	-4.76	-4.76	315.32
1996 01 16 12	32379.27	3.58	165.59	0.00	-2.90	-2.90	397.30
1996 01 17 12	32486.40	6.99	270.30	0.00	-7.58	-7.58	246.02
1996 01 18 12	32486.40	4.14	282.16	0.00	-12.32	-12.32	145.03
1996 01 19 12	32724.87	7.33	251.97	0.00	-9.76	-9.76	199.68
1996 01 20 12	32832.00	13.33	211.19	0.00	-7.47	-7.47	259.75
1996 01 21 12	32832.00	14.04	233.79	0.00	-8.45	-8.45	236.12
1996 01 22 12	33070.47	10.81	290.95	0.00	-11.83	-11.83	159.32
1996 01 23 12	33177.60	8.71	257.00	0.00	-10.91	-10.91	173.48
1996 01 24 12	33177.60	11.69	235.93	0.00	-9.05	-9.05	225.98
1996 01 25 12	33523.20	7.74	283.60	0.00	-9.75	-9.75	197.94
1996 01 26 12	33523.20	4.05	290.91	0.00	-11.78	-11.78	153.58
1996 01 27 12	33523.20	10.76	303.03	0.00	-12.12	-12.12	145.35
1996 01 28 12	33868.80	12.70	302.72	0.00	-11.50	-11.50	150.05
1996 01 29 12	33868.80	10.26	275.98	0.00	-10.67	-10.67	164.04
1996 01 30 12	34214.40	3.15	390.24	0.00	-17.10	-17.10	78.57
1996 01 31 12	34214.40	0.00	396.92	0.00	-20.94	-20.94	39.63
1996 02 01 12	34317.18	0.00	400.40	0.00	-22.71	-22.71	33.11
1996 02 02 12	34560.00	0.00	402.29	0.00	-22.85	-22.85	34.58
1996 02 03 12	34560.00	0.20	331.48	0.00	-21.99	-21.99	41.54
1996 02 04 12	34905.60	1.86	327.65	0.00	-15.89	-15.89	94.42
1996 02 05 12	34905.60	11.93	297.40	0.00	-7.73	-7.73	234.65
1996 02 06 12	35251.20	20.23	230.77	0.00	-3.24	-3.24	380.46
1996 02 07 12	35251.20	21.51	183.45	0.00	-1.54	-1.54	465.60
1996 02 08 12	35596.80	19.25	212.06	0.00	-1.46	-1.46	471.37
1996 02 09 12	35596.80	8.17	262.83	0.00	-0.87	-0.87	443.02
1996 02 10 12	35942.40	1.04	421.42	0.00	-6.34	-6.34	227.70
1996 02 11 12	35942.40	0.00	428.11	0.00	-6.15	-6.15	193.70
1996 02 12 12	36284.84	0.00	431.13	0.00	-5.41	-5.41	205.03
1996 02 13 12	36288.00	0.00	434.90	0.00	-3.93	-3.93	230.82
1996 02 14 12	36630.44	0.00	435.28	0.00	-3.22	-3.22	247.92
1996 02 15 12	36633.60	0.00	442.45	0.00	-2.75	-2.75	250.79
1996 02 16 12	36976.04	0.00	443.25	0.00	-2.59	-2.59	258.92
1996 02 17 12	36979.20	10.29	350.29	0.00	-0.60	-0.60	344.25
1996 02 18 12	37324.80	10.84	264.33	0.00	-0.04	-0.04	429.48
1996 02 19 12	37324.80	13.92	252.77	0.00	-1.16	-1.16	437.30
1996 02 20 12	37670.40	17.21	274.17	0.00	-3.00	-3.00	380.29
1996 02 21 12	37670.40	12.06	239.39	0.00	-2.19	-2.19	399.17
1996 02 22 12	38016.00	10.25	337.13	0.00	-5.99	-5.99	271.49
1996 02 23 12	38016.00	11.05	311.98	0.00	-6.89	-6.89	242.40
1996 02 24 12	38361.60	13.04	277.17	0.00	-8.32	-8.32	218.50
1996 02 25 12	38361.60	7.87	367.86	0.00	-12.34	-12.34	139.62
1996 02 26 12	38707.20	2.72	391.18	0.00	-14.64	-14.64	88.96
1996 02 27 12	38707.20	1.49	397.03	0.00	-16.63	-16.63	67.61
1996 02 28 12	39052.80	0.47	493.47	0.00	-15.01	-15.01	80.65
1996 02 29 12	39052.80	0.23	502.40	0.00	-13.61	-13.61	90.33
1996 03 01 12	39398.40	0.00	506.86	0.00	-12.21	-12.21	100.02
1996 03 02 12	39398.40	0.00	513.03	0.00	-9.42	-9.42	134.46
1996 03 03 12	39744.00	1.47	396.14	0.00	-5.60	-5.60	219.57
1996 03 04 12	40089.60	18.80	320.62	0.00	-2.59	-2.59	348.10
1996 03 05 12	40089.60	21.67	295.62	0.00	-1.93	-1.93	391.64
1996 03 06 12	40435.20	6.32	425.89	0.00	-4.26	-4.26	317.50
1996 03 07 12	40435.20	0.81	362.33	0.00	-3.52	-3.52	335.38
1996 03 08 12	40780.80	2.02	361.54	0.00	-1.11	-1.11	398.63
1996 03 09 12	40780.80	0.81	494.72	0.00	-0.46	-0.46	392.74
1996 03 10 12	41126.40	1.35	384.71	0.00	1.09	1.09	429.35
1996 03 11 12	41126.40	3.78	414.30	0.00	-0.10	-0.10	384.73
1996 03 12 12	41472.00	1.63	380.75	0.00	1.47	1.47	433.04
1996 03 13 12	41817.60	0.04	443.95	0.00	-0.10	-0.10	409.48
1996 03 14 12	41817.60	0.00	530.91	0.00	-1.22	-1.22	343.60
1996 03 15 12	42163.20	0.00	543.15	0.00	-0.64	-0.64	328.81
1996 03 16 12	42163.20	0.00	507.08	0.00	-0.04	-0.04	361.02
1996 03 17 12	42508.80	0.00	546.81	0.00	-2.10	-2.10	299.41
1996 03 18 12	42508.80	0.00	562.97	0.00	-3.07	-3.07	263.62
1996 03 19 12	42854.40	0.00	559.48	0.00	-0.66	-0.66	316.85
1996 03 20 12	42854.40	0.53	459.51	0.00	-0.33	-0.33	320.87
1996 03 21 12	43200.00	1.23	438.35	0.00	1.43	1.43	390.91
1996 03 22 12	43545.60	9.73	431.36	0.00	1.73	1.73	417.79
1996 03 23 12	43545.60	6.87	311.14	0.00	-1.36	-1.36	368.53
1996 03 24 12	43891.20	1.77	346.97	0.00	-4.79	-4.79	295.87
1996 03 25 12	43891.20	0.70	453.70	0.00	-8.25	-8.25	191.03
1996 03 26 12	44236.80	0.19	574.62	0.00	-6.41	-6.41	204.68
1996 03 27 12	44236.80	1.55	444.97	0.00	-4.09	-4.09	262.97
1996 03 28 12	44582.40	1.40	395.52	0.00	-4.82	-4.82	264.32
1996 03 29 12	44582.40	2.31	446.76	0.00	-7.50	-7.50	216.75
1996 03 30 12	44928.00	1.00	526.39	0.00	-4.93	-4.93	277.12
1996 03 31 12	45273.60	0.00	558.17	0.00	-1.34	-1.34	355.12
1996 04 01 12	45273.60	4.48	477.71	0.00	-1.66	-1.66	339.27
1996 04 02 12	45619.20	10.76	402.94	0.00	0.79	0.79	424.63
1996 04 03 12	45619.20	4.43	431.62	0.00	-1.27	-1.27	366.58
1996 04 04 12	45964.80	0.08	595.80	0.00	-2.66	-2.66	294.79
1996 04 05 12	45964.80	0.00	625.49	0.00	-1.17	-1.17	302.17
1996 04 06 12	46310.40	0.00	618.80	0.00	2.18	2.18	384.15
1996 04 07 12	46310.40	0.00	627.00	0.00	3.97	3.97	430.57
1996 04 08 12	46656.00	0.00	627.39	0.00	5.68	5.68	467.08
1996 04 09 12	47001.60	0.02	505.87	0.00	6.70	6.70	494.37
1996 04 10 12	47001.60	12.74	485.56	0.00	7.36	7.36	545.25
1996 04 11 12	47347.20	8.05	283.54	0.00	2.32	2.32	478.01
1996 04 12 12	47347.20	2.77	439.04	0.00	-1.41	-1.41	386.72
1996 04 13 12	47692.80	1.42	448.13	0.00	-2.06	-2.06	332.02
1996 04 14 12	47692.80	0.23	609.19	0.00	-1.46	-1.46	327.14
1996 04 15 12	48038.40	0.72	517.56	0.00	-0.71	-0.71	329.79
1996 04 16 12	48038.40	14.36	480.47	0.00	3.92	3.92	480.99
1996 04 17 12	48384.00	21.65	390.36	0.00	0.82	0.82	422.67
1996 04 18 12	48384.00	15.71	422.57	0.00	-1.58	-1.58	370.37
1996 04 19 12	48729.60	5.08	452.49	0.00	-3.79	-3.79	299.30
1996 04 20 12	48729.60	1.75	433.77	0.00	-3.82	-3.82	308.60
1996 04 21 12	49075.20	0.65	512.25	0.00	-3.22	-3.22	330.05
1996 04 22 12	49075.20	8.97	447.89	0.00	-2.77	-2.77	360.19
1996 04 23 12	49420.80	31.61	358.41	0.00	0.17	0.17	474.09
1996 04 24 12	49423.96	39.32	379.80	0.00	0.74	0.74	475.55
1996 04 25 12	49766.40	13.59	473.97	0.00	-1.75	-1.75	367.84
1996 04 26 12	49769.56	2.54	455.33	0.00	-0.19	-0.19	405.41
1996 04 27 12	50112.00	1.91	489.09	0.00	-0.63	-0.63	364.21
1996 04 28 12	50115.16	0.41	618.71	0.00	-2.89	-2.89	295.48
1996 04 29 12	50457.60	0.00	655.34	0.00	-1.49	-1.49	326.66
1996 04 30 12	50457.60	0.06	532.31	0.00	0.53	0.53	376.19
1996 05 01 12	50803.20	3.32	508.88	0.00	2.15	2.15	426.39
1996 05 02 12	50803.20	3.17	499.08	0.00	0.84	0.84	383.79
1996 05 03 12	51148.80	0.94	501.45	0.00	-2.12	-2.12	312.48
1996 05 04 12	51148.80	3.58	465.49	0.00	-2.94	-2.94	308.75
1996 05 05 12	51494.40	2.67	503.28	0.00	-3.56	-3.56	288.60
1996 05 06 12	51494.40	2.76	524.19	0.00	-3.19	-3.19	296.22
1996 05 07 12	51840.00	1.15	627.70	0.00	0.77	0.77	391.89
1996 05 08 12	51840.00	0.00	676.19	0.00	0.30	0.30	340.98
1996 05 09 12	51947.13	0.00	690.14	0.00	-0.59	-0.59	300.13
1996 05 10 12	52185.60	0.00	686.94	0.00	0.44	0.44	331.67
1996 05 11 12	52185.60	3.22	549.75	0.00	1.34	1.34	394.34
1996 05 12 12	52531.20	2.10	556.16	0.00	5.43	5.43	540.26
1996 05 13 12	52531.20	7.98	534.26	0.00	7.26	7.26	598.49
1996 05 14 12	52876.80	24.05	444.63	0.00	6.61	6.61	653.98
1996 05 15 12	52876.80	25.21	393.14	0.00	5.61	5.61	690.37
1996 05 16 12	52876.80	23.41	401.30	0.00	4.49	4.49	651.93
1996 05 17 12	53222.40	30.11	328.43	0.00	3.74	3.74	631.42
1996 05 18 12	53222.40	29.91	414.11	0.00	1.97	1.97	537.19
1996 05 19 12	53329.53	12.17	440.17	0.00	1.13	1.13	469.54
1996 05 20 12	53568.00	7.06	509.37	0.00	-0.80	-0.80	382.03
1996 05 21 12	53568.00	7.36	531.23	0.00	0.96	0.96	420.45
1996 05 22 12	53675.13	8.85	504.48	0.00	3.34	3.34	494.63
1996 05 23 12	53913.60	5.62	482.33	0.00	0.88	0.88	442.60
1996 05 24 12	53913.60	1.88	415.07	0.00	1.73	1.73	500.97
1996 05 25 12	54020.73	1.01	510.97	0.00	0.85	0.85	442.95
1996 05 26 12	54259.20	0.32	667.56	0.00	4.08	4.08	495.49
1996 05 27 12	54259.20	0.47	556.51	0.00	5.29	5.29	525.87
1996 05 28 12	54259.20	1.39	527.52	0.00	6.68	6.68	595.59
1996 05 29 12	54604.80	1.92	512.49	0.00	5.05	5.05	525.82
1996 05 30 12	54604.80	1.13	541.51	0.00	1.16	1.16	374.55
1996 05 31 12	54604.80	0.23	681.49	0.00	0.50	0.50	355.05
1996 06 01 12	54604.80	0.00	694.68	0.00	3.79	3.79	478.56
1996 06 02 12	54847.62	0.00	689.97	0.00	8.25	8.25	609.30
1996 06 03 12	54950.40	0.00	703.76	0.00	8.01	8.01	548.83
1996 06 04 12	54950.40	0.00	682.47	0.00	12.29	12.29	723.79
1996 06 05 12	54950.40	0.00	702.01	0.00	8.11	8.11	534.38
1996 06 06 12	54953.56	0.00	704.04	0.00	7.87	7.87	530.80
