  46.79
1540.00
 204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 25 12	54950.40	0.52	463.79	0.00	13.41	13.41	766.77
1992 05 26 12	54950.40	0.27	433.45	0.00	11.84	11.84	760.00
1992 05 27 12	55114.09	0.01	473.22	0.00	7.96	7.96	658.27
1992 05 28 12	55296.00	0.25	392.47	0.00	7.35	7.35	667.82
1992 05 29 12	55296.00	0.13	425.07	0.00	8.41	8.41	711.01
1992 05 30 12	55296.00	0.00	529.25	0.00	8.68	8.68	689.54
1992 05 31 12	55641.60	0.00	553.18	0.00	12.02	12.02	800.05
1992 06 01 12	55641.60	0.00	545.43	0.00	14.32	14.32	865.67
1992 06 02 12	55641.60	0.00	542.26	0.00	10.58	10.58	682.64
1992 06 03 12	55641.60	0.00	575.60	0.00	8.85	8.85	603.92
1992 06 04 12	55947.03	0.00	572.14	0.00	9.77	9.77	625.20
1992 06 05 12	55987.20	0.00	567.90	0.00	9.51	9.51	639.49
1992 06 06 12	55987.20	0.00	561.72	0.00	11.39	11.39	729.69
1992 06 07 12	55987.20	0.00	545.71	0.00	11.50	11.50	744.55
1992 06 08 12	55987.20	0.00	515.33	0.00	10.90	10.90	754.12
1992 06 09 12	56150.89	0.04	402.90	0.00	10.00	10.00	742.32
1992 06 10 12	56332.80	0.03	463.69	0.00	8.82	8.82	683.69
1992 06 11 12	56332.80	3.85	413.49	0.00	10.41	10.41	745.18
1992 06 12 12	56332.80	6.21	377.82	0.00	8.41	8.41	668.36
1992 06 13 12	56332.80	4.24	231.46	0.00	4.93	4.93	615.91
1992 06 14 12	56332.80	1.16	304.53	0.00	3.75	3.75	589.72
1992 06 15 12	56332.80	0.43	309.00	0.00	5.60	5.60	650.75
1992 06 16 12	56332.80	2.75	264.75	0.00	6.01	6.01	689.20
1992 06 17 12	56332.80	1.35	290.37	0.00	6.29	6.29	695.24
1992 06 18 12	56332.80	0.03	539.13	0.00	8.51	8.51	683.23
1992 06 19 12	56332.80	0.00	550.77	0.00	13.05	13.05	832.88
1992 06 20 12	56340.11	0.00	554.38	0.00	13.53	13.53	864.26
1992 06 21 12	56340.11	0.00	563.72	0.00	15.43	15.43	946.66
1992 06 22 12	56332.80	0.00	577.60	0.00	17.45	17.45	1008.99
1992 06 23 12	56332.80	0.00	564.91	0.00	19.57	19.57	1135.21
1992 06 24 12	56332.80	0.00	559.21	0.00	19.79	19.79	1172.47
1992 06 25 12	56332.80	0.00	556.37	0.00	19.15	19.15	1125.29
1992 06 26 12	56332.80	0.00	537.46	0.00	17.15	17.15	1037.43
1992 06 27 12	56332.80	0.83	427.86	0.00	15.24	15.24	1008.02
1992 06 28 12	56332.80	8.96	380.59	0.00	15.76	15.76	1046.38
1992 06 29 12	56332.80	9.02	393.49	0.00	11.30	11.30	789.21
1992 06 30 12	56332.80	3.98	390.10	0.00	8.05	8.05	680.76
1992 07 01 12	56292.63	1.08	352.99	0.00	9.23	9.23	780.42
1992 07 02 12	55994.50	0.15	345.75	0.00	9.27	9.27	796.12
1992 07 03 12	55987.20	0.01	506.10	0.00	9.89	9.89	772.51
1992 07 04 12	55987.20	9.65	411.39	0.00	11.60	11.60	828.44
1992 07 05 12	55987.20	6.77	295.53	0.00	8.66	8.66	758.52
1992 07 06 12	55987.20	1.92	268.67	0.00	7.26	7.26	758.24
1992 07 07 12	55805.29	1.23	256.51	0.00	7.17	7.17	762.80
1992 07 08 12	55641.60	0.70	277.28	0.00	7.32	7.32	755.19
1992 07 09 12	55641.60	0.16	443.90	0.00	8.12	8.12	728.82
1992 07 10 12	55641.60	1.38	384.98	0.00	9.52	9.52	782.10
1992 07 11 12	55459.69	0.70	409.77	0.00	10.32	10.32	795.55
1992 07 12 12	55296.00	0.01	511.95	0.00	10.58	10.58	768.22
1992 07 13 12	55296.00	0.00	518.85	0.00	11.63	11.63	788.71
1992 07 14 12	55296.00	0.00	534.04	0.00	10.62	10.62	710.50
1992 07 15 12	54950.40	0.00	571.20	0.00	9.87	9.87	658.26
1992 07 16 12	54950.40	0.00	562.34	0.00	14.51	14.51	830.10
1992 07 17 12	54950.40	0.00	555.24	0.00	18.12	18.12	953.36
1992 07 18 12	54604.80	0.00	552.78	0.00	19.33	19.33	987.30
1992 07 19 12	54604.80	0.00	533.20	0.00	18.18	18.18	945.07
1992 07 20 12	54604.80	0.13	426.54	0.00	14.62	14.62	847.43
1992 07 21 12	54259.20	0.17	380.89	0.00	12.76	12.76	807.33
1992 07 22 12	54259.20	2.95	256.57	0.00	10.23	10.23	785.93
1992 07 23 12	54077.29	4.87	263.65	0.00	6.92	6.92	682.13
1992 07 24 12	53913.60	1.75	315.99	0.00	7.15	7.15	671.70
1992 07 25 12	53913.60	0.02	519.20	0.00	10.56	10.56	684.81
1992 07 26 12	53568.00	0.00	537.97	0.00	13.44	13.44	729.94
1992 07 27 12	53568.00	0.00	541.28	0.00	13.02	13.02	696.20
1992 07 28 12	53229.70	0.00	540.33	0.00	13.76	13.76	710.90
1992 07 29 12	53222.40	0.00	539.68	0.00	14.80	14.80	738.37
1992 07 30 12	53182.23	0.00	529.55	0.00	18.02	18.02	874.38
1992 07 31 12	52876.80	0.00	538.18	0.00	19.26	19.26	874.69
1992 08 01 12	52876.80	0.00	541.11	0.00	17.86	17.86	761.09
1992 08 02 12	52531.20	0.00	541.20	0.00	14.10	14.10	625.34
1992 08 03 12	52531.20	0.00	544.21	0.00	13.03	13.03	604.29
1992 08 04 12	52185.60	0.00	544.59	0.00	14.39	14.39	645.63
1992 08 05 12	52185.60	0.00	458.84	0.00	12.22	12.22	663.19
1992 08 06 12	51840.00	3.64	372.91	0.00	11.81	11.81	734.31
1992 08 07 12	51840.00	3.50	258.90	0.00	9.93	9.93	703.42
1992 08 08 12	51494.40	1.08	327.68	0.00	6.81	6.81	541.67
1992 08 09 12	51494.40	0.12	500.01	0.00	7.64	7.64	462.34
1992 08 10 12	51148.80	0.00	540.50	0.00	11.15	11.15	531.60
1992 08 11 12	51148.80	0.00	533.02	0.00	15.86	15.86	702.29
1992 08 12 12	50803.20	0.00	520.41	0.00	19.18	19.18	862.18
1992 08 13 12	50803.20	0.00	503.82	0.00	20.79	20.79	947.46
1992 08 14 12	50457.60	0.00	514.72	0.00	19.42	19.42	844.82
1992 08 15 12	50457.60	0.00	505.36	0.00	16.57	16.57	721.36
1992 08 16 12	50112.00	0.00	511.08	0.00	14.87	14.87	676.34
1992 08 17 12	49930.09	0.00	519.19	0.00	15.56	15.56	694.81
1992 08 18 12	49766.40	0.00	509.76	0.00	18.02	18.02	774.10
1992 08 19 12	49420.80	0.00	499.39	0.00	16.39	16.39	720.64
1992 08 20 12	49420.80	0.00	508.56	0.00	13.19	13.19	604.62
1992 08 21 12	49075.20	0.24	389.23	0.00	12.63	12.63	642.84
1992 08 22 12	49075.20	0.74	306.54	0.00	9.99	9.99	608.61
1992 08 23 12	48729.60	0.33	403.80	0.00	5.81	5.81	443.98
1992 08 24 12	48729.60	0.01	491.90	0.00	6.23	6.23	400.21
1992 08 25 12	48384.00	0.00	506.90	0.00	8.85	8.85	458.11
1992 08 26 12	48045.70	0.00	504.51	0.00	11.68	11.68	533.70
1992 08 27 12	48038.40	0.00	504.25	0.00	12.13	12.13	523.54
1992 08 28 12	47692.80	0.00	502.26	0.00	10.94	10.94	481.99
1992 08 29 12	47692.80	0.00	494.39	0.00	10.08	10.08	486.04
1992 08 30 12	47347.20	0.00	471.44	0.00	11.71	11.71	581.61
1992 08 31 12	47347.20	0.00	445.75	0.00	10.84	10.84	589.91
1992 09 01 12	47001.60	0.00	430.50	0.00	11.18	11.18	631.85
1992 09 02 12	46656.00	0.00	453.49	0.00	10.91	10.91	608.08
1992 09 03 12	46656.00	2.04	348.49	0.00	11.30	11.30	655.65
1992 09 04 12	46310.40	1.18	319.69	0.00	10.02	10.02	630.15
1992 09 05 12	46310.40	4.46	301.54	0.00	4.25	4.25	452.20
1992 09 06 12	45964.80	2.69	321.25	0.00	3.33	3.33	411.48
1992 09 07 12	45619.20	12.40	339.85	0.00	2.68	2.68	392.37
1992 09 08 12	45619.20	8.87	288.75	0.00	5.98	5.98	543.24
1992 09 09 12	45273.60	1.40	417.29	0.00	6.07	6.07	512.17
1992 09 10 12	45273.60	0.00	456.90	0.00	8.54	8.54	555.27
1992 09 11 12	44928.00	0.00	411.70	0.00	12.11	12.11	682.52
1992 09 12 12	44589.70	0.00	413.93	0.00	8.13	8.13	540.57
1992 09 13 12	44582.40	0.00	318.29	0.00	4.68	4.68	479.17
1992 09 14 12	44236.80	1.75	285.60	0.00	2.15	2.15	428.11
1992 09 15 12	44236.80	1.25	282.88	0.00	2.48	2.48	424.11
1992 09 16 12	43891.20	0.19	394.80	0.00	3.31	3.31	409.34
1992 09 17 12	43709.29	0.00	439.16	0.00	4.12	4.12	390.33
1992 09 18 12	43545.60	0.45	340.07	0.00	5.58	5.58	440.20
1992 09 19 12	43200.00	0.43	306.15	0.00	9.07	9.07	618.98
1992 09 20 12	43200.00	5.63	229.97	0.00	9.98	9.98	761.70
1992 09 21 12	42854.40	2.76	279.24	0.00	10.03	10.03	795.78
1992 09 22 12	42847.09	0.00	396.44	0.00	10.00	10.00	706.95
1992 09 23 12	42508.80	21.43	296.43	0.00	12.55	12.55	781.72
1992 09 24 12	42163.20	26.16	223.52	0.00	7.40	7.40	637.02
1992 09 25 12	42163.20	7.98	176.25	0.00	4.39	4.39	616.93
1992 09 26 12	41817.60	1.94	213.84	0.00	4.13	4.13	593.76
1992 09 27 12	41810.30	0.90	373.17	0.00	3.35	3.35	483.02
1992 09 28 12	41472.00	0.00	399.63	0.00	5.71	5.71	501.54
1992 09 29 12	41126.40	0.00	406.62	0.00	7.74	7.74	530.02
1992 09 30 12	41126.40	0.00	392.96	0.00	11.71	11.71	687.86
1992 10 01 12	40780.80	0.30	291.89	0.00	13.94	13.94	840.52
1992 10 02 12	40780.80	2.18	224.47	0.00	12.25	12.25	843.79
1992 10 03 12	40435.20	2.26	125.49	0.00	7.82	7.82	760.53
1992 10 04 12	40089.60	0.62	242.24	0.00	4.09	4.09	590.98
1992 10 05 12	40089.60	0.00	320.09	0.00	3.06	3.06	490.95
1992 10 06 12	39744.00	0.00	347.78	0.00	4.10	4.10	487.06
1992 10 07 12	39744.00	0.00	341.33	0.00	5.29	5.29	520.70
1992 10 08 12	39398.40	0.21	259.97	0.00	5.77	5.77	560.52
1992 10 09 12	39052.80	0.11	320.09	0.00	4.50	4.50	511.71
1992 10 10 12	39052.80	0.00	340.48	0.00	5.81	5.81	558.76
1992 10 11 12	38707.20	0.00	322.02	0.00	8.81	8.81	672.36
1992 10 12 12	38707.20	4.15	238.24	0.00	8.59	8.59	680.16
1992 10 13 12	38361.60	2.14	256.14	0.00	5.94	5.94	561.99
1992 10 14 12	38354.30	0.03	241.81	0.00	1.40	1.40	416.98
1992 10 15 12	38016.00	0.00	292.60	0.00	-2.43	-2.43	323.03
1992 10 16 12	37670.40	4.44	222.27	0.00	-1.04	-1.04	369.87
1992 10 17 12	37670.40	2.44	192.70	0.00	1.22	1.22	466.53
1992 10 18 12	37324.80	9.01	200.60	0.00	2.61	2.61	538.91
1992 10 19 12	37324.80	7.10	151.01	0.00	5.01	5.01	655.19
1992 10 20 12	36979.20	4.71	133.58	0.00	5.49	5.49	703.87
1992 10 21 12	36979.20	3.49	134.79	0.00	4.98	4.98	674.42
1992 10 22 12	36633.60	1.09	161.56	0.00	3.50	3.50	602.99
1992 10 23 12	36469.91	0.09	265.17	0.00	5.65	5.65	662.82
1992 10 24 12	36288.00	0.06	210.78	0.00	8.03	8.03	715.34
1992 10 25 12	35942.40	0.03	255.89	0.00	7.07	7.07	645.91
1992 10 26 12	35942.40	0.00	268.17	0.00	4.90	4.90	561.09
1992 10 27 12	35596.80	0.02	221.18	0.00	3.19	3.19	505.63
1992 10 28 12	35596.80	2.64	171.14	0.00	2.27	2.27	511.75
1992 10 29 12	35251.20	7.28	99.51	0.00	1.38	1.38	507.39
1992 10 30 12	35251.20	7.10	92.77	0.00	0.51	0.51	520.41
1992 10 31 12	34905.60	10.82	96.00	0.00	0.24	0.24	506.77
1992 11 01 12	34905.60	14.80	134.22	0.00	-0.46	-0.46	466.13
1992 11 02 12	34560.00	14.17	121.38	0.00	-0.45	-0.45	452.48
1992 11 03 12	34560.00	14.23	162.32	0.00	-1.75	-1.75	401.93
1992 11 04 12	34214.40	9.08	142.84	0.00	-0.53	-0.53	440.32
1992 11 05 12	34214.40	2.13	168.91	0.00	0.27	0.27	476.06
1992 11 06 12	33868.80	13.93	141.96	0.00	0.76	0.76	494.37
1992 11 07 12	33868.80	19.57	142.14	0.00	1.08	1.08	500.88
1992 11 08 12	33523.20	21.34	111.97	0.00	-1.04	-1.04	425.04
1992 11 09 12	33523.20	8.37	167.11	0.00	-3.76	-3.76	346.58
1992 11 10 12	33217.77	12.24	192.46	0.00	-4.97	-4.97	310.51
1992 11 11 12	33177.60	15.61	181.46	0.00	-3.39	-3.39	364.27
1992 11 12 12	33170.30	5.12	139.81	0.00	-0.67	-0.67	470.37
1992 11 13 12	32832.00	0.13	245.43	0.00	0.16	0.16	478.57
1992 11 14 12	32832.00	0.02	194.93	0.00	0.53	0.53	465.48
1992 11 15 12	32486.40	0.01	249.24	0.00	0.60	0.60	471.73
1992 11 16 12	32486.40	0.95	167.01	0.00	1.49	1.49	512.08
1992 11 17 12	32322.71	8.46	177.72	0.00	0.63	0.63	494.95
1992 11 18 12	32140.80	15.10	153.37	0.00	-0.24	-0.24	460.67
1992 11 19 12	32140.80	16.93	147.93	0.00	-2.21	-2.21	402.27
1992 11 20 12	31795.20	23.60	138.93	0.00	-3.66	-3.66	364.31
1992 11 21 12	31795.20	46.03	160.66	0.00	-3.87	-3.87	364.39
1992 11 22 12	31795.20	27.91	156.25	0.00	-2.94	-2.94	381.65
1992 11 23 12	31449.60	4.69	245.66	0.00	-5.18	-5.18	301.87
1992 11 24 12	31449.60	0.00	245.36	0.00	-6.26	-6.26	264.64
1992 11 25 12	31449.60	0.00	244.14	0.00	-6.22	-6.22	268.31
1992 11 26 12	31104.00	4.01	208.60	0.00	-5.25	-5.25	295.32
1992 11 27 12	31104.00	9.18	164.03	0.00	-3.21	-3.21	361.40
1992 11 28 12	31104.00	3.80	180.85	0.00	-3.43	-3.43	362.88
1992 11 29 12	30940.31	14.17	185.77	0.00	-4.57	-4.57	326.77
1992 11 30 12	30758.40	16.09	189.90	0.00	-3.73	-3.73	349.94
1992 12 01 12	30758.40	5.42	185.09	0.00	-5.01	-5.01	311.91
1992 12 02 12	30758.40	0.44	235.54	0.00	-5.25	-5.25	299.13
1992 12 03 12	30594.71	0.00	263.63	0.00	-7.53	-7.53	232.16
1992 12 04 12	30412.80	0.00	248.77	0.00	-7.61	-7.61	230.04
1992 12 05 12	30412.80	0.43	216.19	0.00	-7.16	-7.16	241.29
1992 12 06 12	30412.80	1.95	187.81	0.00	-6.55	-6.55	256.17
1992 12 07 12	30412.80	6.85	201.69	0.00	-6.98	-6.98	260.43
1992 12 08 12	30405.50	19.21	182.27	0.00	-6.50	-6.50	275.56
1992 12 09 12	30107.37	20.59	177.28	0.00	-5.64	-5.64	307.02
1992 12 10 12	30067.20	17.58	197.25	0.00	-5.74	-5.74	299.39
1992 12 11 12	30067.20	7.88	186.08	0.00	-5.91	-5.91	295.37
1992 12 12 12	30067.20	1.30	176.02	0.00	-5.49	-5.49	313.49
1992 12 13 12	30067.20	8.09	201.47	0.00	-5.63	-5.63	309.84
1992 12 14 12	30067.20	10.94	205.20	0.00	-3.79	-3.79	344.42
1992 12 15 12	30067.20	3.84	207.11	0.00	-4.78	-4.78	303.23
1992 12 16 12	30067.20	7.83	207.06	0.00	-8.05	-8.05	234.10
1992 12 17 12	30067.20	5.56	196.68	0.00	-8.24	-8.24	235.95
1992 12 18 12	30067.20	2.27	213.67	0.00	-8.74	-8.74	223.68
1992 12 19 12	30059.90	22.30	205.91	0.00	-8.54	-8.54	230.21
1992 12 20 12	30059.90	26.12	201.66	0.00	-6.66	-6.66	282.40
1992 12 21 12	30067.20	17.22	164.30	0.00	-4.75	-4.75	339.94
1992 12 22 12	30067.20	10.44	181.39	0.00	-3.67	-3.67	383.89
1992 12 23 12	30067.20	3.63	178.77	0.00	-2.00	-2.00	427.47
1992 12 24 12	30067.20	1.04	209.04	0.00	-2.40	-2.40	397.27
1992 12 25 12	30067.20	7.86	217.84	0.00	-3.93	-3.93	337.27
1992 12 26 12	30067.20	8.98	207.53	0.00	-3.74	-3.74	337.44
1992 12 27 12	30067.20	5.40	202.80	0.00	-5.94	-5.94	286.23
1992 12 28 12	30067.20	2.55	199.42	0.00	-6.91	-6.91	270.52
1992 12 29 12	30067.20	2.72	189.00	0.00	-6.94	-6.94	269.53
1992 12 30 12	30067.20	2.23	220.32	0.00	-8.95	-8.95	221.33
1992 12 31 12	30158.16	0.99	217.81	0.00	-9.59	-9.59	203.70
1993 01 01 12	30249.11	0.28	194.39	0.00	-9.73	-9.73	205.05
1993 01 02 12	30412.80	1.78	221.20	0.00	-11.64	-11.64	177.46
1993 01 03 12	30412.80	15.05	219.90	0.00	-10.46	-10.46	194.75
1993 01 04 12	30412.80	9.22	212.76	0.00	-9.32	-9.32	212.26
1993 01 05 12	30412.80	1.06	280.95	0.00	-11.11	-11.11	172.97
1993 01 06 12	30452.97	0.00	290.46	0.00	-12.94	-12.94	141.12
1993 01 07 12	30758.40	0.15	240.60	0.00	-12.14	-12.14	153.56
1993 01 08 12	30758.40	0.28	245.10	0.00	-11.67	-11.67	160.07
1993 01 09 12	30758.40	0.10	256.48	0.00	-11.67	-11.67	165.50
1993 01 10 12	30758.40	0.20	211.28	0.00	-12.71	-12.71	157.32
1993 01 11 12	31104.00	0.20	262.81	0.00	-13.45	-13.45	145.29
1993 01 12 12	31104.00	0.12	265.78	0.00	-12.33	-12.33	156.32
1993 01 13 12	31104.00	0.03	265.28	0.00	-10.64	-10.64	190.63
1993 01 14 12	31285.91	0.96	203.11	0.00	-8.38	-8.38	242.08
1993 01 15 12	31449.60	0.48	264.33	0.00	-7.64	-7.64	255.25
1993 01 16 12	31449.60	0.00	279.94	0.00	-6.97	-6.97	261.01
1993 01 17 12	31631.51	0.00	256.29	0.00	-6.47	-6.47	272.57
1993 01 18 12	31795.20	1.40	221.88	0.00	-6.21	-6.21	284.28
1993 01 19 12	31795.20	19.66	237.79	0.00	-6.13	-6.13	286.97
1993 01 20 12	32133.50	17.46	210.01	0.00	-4.01	-4.01	344.30
1993 01 21 12	32140.80	6.33	230.08	0.00	-4.60	-4.60	325.73
1993 01 22 12	32140.80	3.80	211.35	0.00	-5.63	-5.63	292.15
1993 01 23 12	32486.40	11.91	235.87	0.00	-8.78	-8.78	230.36
1993 01 24 12	32486.40	28.98	257.38	0.00	-6.89	-6.89	275.97
1993 01 25 12	32668.31	21.66	236.67	0.00	-1.67	-1.67	423.65
1993 01 26 12	32832.00	6.29	202.42	0.00	0.21	0.21	493.62
1993 01 27 12	32832.00	1.76	255.48	0.00	-1.06	-1.06	435.87
1993 01 28 12	33177.60	2.53	252.86	0.00	-1.61	-1.61	396.00
1993 01 29 12	33177.60	1.00	283.52	0.00	-2.60	-2.60	373.98
1993 01 30 12	33523.20	0.01	303.18	0.00	-2.35	-2.35	380.63
1993 01 31 12	33523.20	0.00	306.99	0.00	-2.72	-2.72	361.85
1993 02 01 12	33868.80	0.00	309.73	0.00	-2.43	-2.43	375.32
1993 02 02 12	33868.80	0.00	292.07	0.00	-2.20	-2.20	379.59
1993 02 03 12	34207.09	0.00	319.04	0.00	-3.93	-3.93	330.94
1993 02 04 12	34214.40	0.00	330.85	0.00	-3.33	-3.33	351.62
1993 02 05 12	34396.31	0.09	282.33	0.00	-1.15	-1.15	419.16
1993 02 06 12	34560.00	0.08	279.95	0.00	0.07	0.07	453.13
1993 02 07 12	34741.91	0.02	353.77	0.00	-0.17	-0.17	440.10
1993 02 08 12	34905.60	0.67	282.90	0.00	0.43	0.43	460.94
1993 02 09 12	35087.51	1.24	266.29	0.00	0.44	0.44	471.94
1993 02 10 12	35251.20	0.96	262.33	0.00	-1.12	-1.12	424.68
1993 02 11 12	35589.50	0.50	266.14	0.00	-1.72	-1.72	408.59
1993 02 12 12	35596.80	1.23	294.70	0.00	-2.73	-2.73	365.46
1993 02 13 12	35942.40	0.62	281.05	0.00	-2.46	-2.46	366.87
1993 02 14 12	35942.40	1.10	297.72	0.00	-4.40	-4.40	308.47
1993 02 15 12	36288.00	0.53	380.31	0.00	-6.94	-6.94	233.60
1993 02 16 12	36288.00	0.00	392.21	0.00	-10.36	-10.36	169.83
1993 02 17 12	36633.60	0.00	378.76	0.00	-12.20	-12.20	150.84
1993 02 18 12	36633.60	0.79	307.43	0.00	-11.17	-11.17	176.70
1993 02 19 12	36979.20	3.37	292.00	0.00	-9.16	-9.16	216.38
1993 02 20 12	36979.20	3.42	270.58	0.00	-7.39	-7.39	255.11
1993 02 21 12	37324.80	2.18	290.19	0.00	-6.85	-6.85	262.34
1993 02 22 12	37663.09	0.68	324.01	0.00	-7.13	-7.13	241.98
1993 02 23 12	37670.40	0.06	315.95	0.00	-7.60	-7.60	223.73
1993 02 24 12	38016.00	0.01	430.29	0.00	-9.14	-9.14	189.80
1993 02 25 12	38016.00	0.00	440.83	0.00	-8.70	-8.70	186.45
1993 02 26 12	38361.60	0.00	446.88	0.00	-8.33	-8.33	190.02
1993 02 27 12	38361.60	0.00	460.81	0.00	-7.55	-7.55	196.41
1993 02 28 12	38707.20	0.57	375.20	0.00	-4.90	-4.90	243.60
1993 03 01 12	39052.80	8.20	359.90	0.00	-2.23	-2.23	314.26
1993 03 02 12	39052.80	10.81	316.34	0.00	-2.93	-2.93	331.20
1993 03 03 12	39398.40	12.34	331.87	0.00	-2.07	-2.07	385.14
1993 03 04 12	39398.40	18.28	285.99	0.00	-0.82	-0.82	434.34
1993 03 05 12	39744.00	8.64	259.33	0.00	0.44	0.44	506.54
1993 03 06 12	39744.00	0.86	438.60	0.00	1.57	1.57	514.86
1993 03 07 12	40089.60	0.00	452.44	0.00	3.27	3.27	528.00
1993 03 08 12	40435.20	0.00	454.80	0.00	2.75	2.75	488.04
1993 03 09 12	40435.20	0.00	473.86	0.00	0.08	0.08	391.31
1993 03 10 12	40780.80	0.00	490.70	0.00	0.10	0.10	373.87
1993 03 11 12	40780.80	0.00	498.12	0.00	-0.66	-0.66	338.94
1993 03 12 12	41126.40	0.00	446.02	0.00	-0.57	-0.57	368.86
1993 03 13 12	41472.00	2.93	381.54	0.00	-1.86	-1.86	362.93
1993 03 14 12	41472.00	28.05	344.24	0.00	0.28	0.28	433.50
1993 03 15 12	41817.60	16.81	327.22	0.00	-1.44	-1.44	380.08
1993 03 16 12	41817.60	7.91	353.30	0.00	-4.02	-4.02	316.88
1993 03 17 12	42163.20	13.78	343.37	0.00	-2.93	-2.93	354.01
1993 03 18 12	42508.80	6.33	355.12	0.00	-1.42	-1.42	394.99
1993 03 19 12	42508.80	7.18	377.17	0.00	-1.06	-1.06	398.03
1993 03 20 12	42854.40	6.41	350.54	0.00	0.21	0.21	444.22
1993 03 21 12	42854.40	3.54	350.77	0.00	0.55	0.55	462.46
1993 03 22 12	43200.00	35.52	377.35	0.00	1.04	1.04	472.79
1993 03 23 12	43545.60	20.56	304.23	0.00	1.47	1.47	486.88
1993 03 24 12	43545.60	1.65	463.71	0.00	-1.80	-1.80	370.63
1993 03 25 12	43891.20	0.00	526.19	0.00	-2.42	-2.42	330.66
1993 03 26 12	43891.20	0.00	538.07	0.00	-0.24	-0.24	375.95
1993 03 27 12	44236.80	0.00	540.01	0.00	0.99	0.99	401.40
1993 03 28 12	44582.40	1.70	443.18	0.00	0.70	0.70	390.70
1993 03 29 12	44582.40	2.86	414.78	0.00	0.21	0.21	389.12
1993 03 30 12	44928.00	2.39	385.31	0.00	-1.29	-1.29	373.85
1993 03 31 12	44928.00	4.79	420.46	0.00	-0.93	-0.93	400.92
1993 04 01 12	45273.60	7.29	388.96	0.00	1.76	1.76	490.66
1993 04 02 12	45619.20	14.16	371.94	0.00	1.57	1.57	493.49
1993 04 03 12	45619.20	9.72	269.19	0.00	0.73	0.73	480.06
1993 04 04 12	45964.80	2.02	421.76	0.00	-2.00	-2.00	373.03
1993 04 05 12	45964.80	2.54	440.91	0.00	-1.55	-1.55	354.96
1993 04 06 12	46310.40	8.76	413.23	0.00	-1.31	-1.31	366.08
1993 04 07 12	46656.00	8.46	434.02	0.00	-1.03	-1.03	393.04
1993 04 08 12	46656.00	20.46	420.76	0.00	1.95	1.95	487.31
1993 04 09 12	47001.60	12.41	379.78	0.00	0.96	0.96	457.30
1993 04 10 12	47001.60	15.47	403.86	0.00	-0.50	-0.50	415.37
1993 04 11 12	47347.20	9.43	340.89	0.00	-1.88	-1.88	381.16
1993 04 12 12	47347.20	1.98	398.30	0.00	-2.65	-2.65	364.54
1993 04 13 12	47692.80	3.21	417.42	0.00	-1.96	-1.96	367.70
1993 04 14 12	48038.40	3.14	462.22	0.00	-1.75	-1.75	366.58
1993 04 15 12	48038.40	2.02	452.64	0.00	1.34	1.34	451.39
1993 04 16 12	48384.00	4.54	449.49	0.00	0.62	0.62	435.26
1993 04 17 12	48384.00	7.02	373.40	0.00	1.56	1.56	496.26
1993 04 18 12	48729.60	4.53	399.14	0.00	0.46	0.46	454.44
1993 04 19 12	48736.91	1.04	564.56	0.00	-0.65	-0.65	390.70
1993 04 20 12	49075.20	3.56	495.31	0.00	1.51	1.51	443.43
1993 04 21 12	49420.80	3.10	465.51	0.00	3.48	3.48	512.00
1993 04 22 12	49420.80	3.71	437.11	0.00	2.69	2.69	500.95
1993 04 23 12	49766.40	5.52	395.05	0.00	1.27	1.27	483.73
1993 04 24 12	49766.40	8.92	389.13	0.00	1.74	1.74	522.88
1993 04 25 12	50112.00	10.62	335.83	0.00	1.58	1.58	510.48
1993 04 26 12	50112.00	10.44	371.19	0.00	-0.20	-0.20	448.18
1993 04 27 12	50457.60	4.82	391.71	0.00	-0.38	-0.38	441.94
1993 04 28 12	50457.60	7.81	405.53	0.00	0.54	0.54	478.79
1993 04 29 12	50803.20	9.57	361.63	0.00	1.90	1.90	537.76
1993 04 30 12	50810.50	4.15	392.91	0.00	2.11	2.11	540.49
1993 05 01 12	51148.80	7.65	418.15	0.00	2.20	2.20	517.87
1993 05 02 12	51156.11	6.71	443.19	0.00	1.46	1.46	487.85
1993 05 03 12	51494.40	6.56	450.73	0.00	2.09	2.09	506.38
1993 05 04 12	51658.09	3.44	402.54	0.00	1.95	1.95	518.18
1993 05 05 12	51840.00	3.11	483.20	0.00	3.23	3.23	545.15
1993 05 06 12	52003.69	4.78	492.90	0.00	4.99	4.99	553.73
1993 05 07 12	52185.60	9.58	442.73	0.00	1.06	1.06	436.76
1993 05 08 12	52192.91	6.84	416.23	0.00	-0.36	-0.36	434.16
1993 05 09 12	52531.20	1.80	482.85	0.00	1.09	1.09	489.57
1993 05 10 12	52531.20	0.19	605.11	0.00	6.93	6.93	673.67
1993 05 11 12	52876.80	0.01	640.65	0.00	10.95	10.95	793.36
1993 05 12 12	52876.80	0.90	523.15	0.00	12.72	12.72	848.87
1993 05 13 12	53222.40	0.47	527.29	0.00	12.54	12.54	804.74
1993 05 14 12	53222.40	0.03	528.70	0.00	10.35	10.35	719.50
1993 05 15 12	53568.00	0.01	618.23	0.00	8.51	8.51	677.47
1993 05 16 12	53568.00	0.00	643.86	0.00	8.81	8.81	704.88
1993 05 17 12	53731.69	0.00	642.27	0.00	11.83	11.83	845.70
