  47.47
1732.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 07 12	30412.80	1.88	147.45	0.00	-4.02	-4.02	319.78
1994 01 08 12	30412.80	1.38	120.78	0.00	-3.15	-3.15	363.59
1994 01 09 12	30412.80	1.34	133.13	0.00	-1.77	-1.77	415.13
1994 01 10 12	30615.15	1.66	131.72	0.00	-0.64	-0.64	443.95
1994 01 11 12	30758.40	1.43	128.85	0.00	-0.95	-0.95	435.21
1994 01 12 12	30758.40	2.21	99.27	0.00	-0.83	-0.83	452.36
1994 01 13 12	30758.40	2.02	120.24	0.00	-0.86	-0.86	462.02
1994 01 14 12	31104.00	0.65	156.92	0.00	1.41	1.41	506.00
1994 01 15 12	31104.00	1.04	163.44	0.00	0.25	0.25	418.47
1994 01 16 12	31104.00	1.21	133.46	0.00	-0.21	-0.21	426.81
1994 01 17 12	31449.60	0.75	138.64	0.00	0.29	0.29	463.75
1994 01 18 12	31449.60	0.20	220.04	0.00	-0.77	-0.77	397.15
1994 01 19 12	31501.98	0.01	214.25	0.00	0.16	0.16	397.27
1994 01 20 12	31795.20	0.01	232.44	0.00	-1.81	-1.81	320.28
1994 01 21 12	31795.20	0.00	234.62	0.00	-1.80	-1.80	309.93
1994 01 22 12	32116.62	0.00	231.98	0.00	-0.01	-0.01	368.36
1994 01 23 12	32140.80	0.11	189.10	0.00	-0.09	-0.09	372.34
1994 01 24 12	32140.80	0.49	179.66	0.00	1.29	1.29	422.43
1994 01 25 12	32486.40	0.38	201.03	0.00	-0.16	-0.16	371.26
1994 01 26 12	32486.40	0.47	149.46	0.00	-0.72	-0.72	383.07
1994 01 27 12	32832.00	0.57	145.56	0.00	-0.37	-0.37	427.27
1994 01 28 12	32832.00	0.19	249.72	0.00	-2.62	-2.62	328.86
1994 01 29 12	33153.42	0.01	201.73	0.00	-1.70	-1.70	342.34
1994 01 30 12	33177.60	0.01	246.64	0.00	-4.33	-4.33	282.04
1994 01 31 12	33379.95	0.00	257.21	0.00	-4.62	-4.62	250.12
1994 02 01 12	33523.20	0.00	269.32	0.00	-6.33	-6.33	199.80
1994 02 02 12	33575.59	0.00	273.74	0.00	-6.41	-6.41	187.34
1994 02 03 12	33868.80	0.00	273.35	0.00	-5.72	-5.72	203.80
1994 02 04 12	33921.19	0.00	241.48	0.00	-5.06	-5.06	235.82
1994 02 05 12	34214.40	0.00	274.25	0.00	-6.69	-6.69	207.84
1994 02 06 12	34266.79	0.18	240.80	0.00	-6.43	-6.43	193.65
1994 02 07 12	34560.00	2.63	246.90	0.00	-8.55	-8.55	146.89
1994 02 08 12	34612.39	1.53	251.65	0.00	-15.79	-15.79	82.72
1994 02 09 12	34905.60	5.10	226.08	0.00	-12.90	-12.90	132.58
1994 02 10 12	35107.95	2.59	220.90	0.00	-7.85	-7.85	215.04
1994 02 11 12	35251.20	0.05	309.97	0.00	-7.45	-7.45	212.28
1994 02 12 12	35596.80	0.02	269.89	0.00	-3.77	-3.77	287.97
1994 02 13 12	35596.80	1.33	212.29	0.00	-1.88	-1.88	350.37
1994 02 14 12	35942.40	1.41	196.80	0.00	-1.09	-1.09	382.20
1994 02 15 12	35942.40	0.43	235.74	0.00	-1.59	-1.59	363.27
1994 02 16 12	36288.00	0.03	320.42	0.00	-0.25	-0.25	370.66
1994 02 17 12	36288.00	0.63	268.57	0.00	0.68	0.68	375.76
1994 02 18 12	36633.60	3.38	210.29	0.00	1.09	1.09	411.33
1994 02 19 12	36685.99	6.22	213.49	0.00	-1.36	-1.36	365.29
1994 02 20 12	36979.20	3.80	245.10	0.00	-2.05	-2.05	339.74
1994 02 21 12	37324.80	2.81	257.57	0.00	-1.14	-1.14	351.08
1994 02 22 12	37324.80	10.67	244.53	0.00	-0.90	-0.90	360.62
1994 02 23 12	37670.40	21.22	153.25	0.00	-2.05	-2.05	351.80
1994 02 24 12	37670.40	9.29	271.08	0.00	-5.96	-5.96	247.05
1994 02 25 12	38016.00	2.59	250.70	0.00	-7.81	-7.81	205.67
1994 02 26 12	38218.36	2.17	246.82	0.00	-5.86	-5.86	267.07
1994 02 27 12	38361.60	1.01	243.64	0.00	-2.47	-2.47	351.10
1994 02 28 12	38707.20	1.23	215.28	0.00	-1.08	-1.08	401.30
1994 03 01 12	38707.20	1.08	295.55	0.00	1.90	1.90	465.91
1994 03 02 12	39052.80	1.66	309.41	0.00	3.62	3.62	448.43
1994 03 03 12	39052.80	5.44	295.77	0.00	5.77	5.77	535.60
1994 03 04 12	39398.40	6.46	221.87	0.00	4.17	4.17	520.88
1994 03 05 12	39744.00	2.35	305.07	0.00	-0.75	-0.75	348.33
1994 03 06 12	39744.00	0.15	412.89	0.00	-2.15	-2.15	261.25
1994 03 07 12	40089.60	0.00	419.78	0.00	-2.66	-2.66	239.47
1994 03 08 12	40089.60	0.00	425.32	0.00	-1.73	-1.73	257.33
1994 03 09 12	40435.20	0.00	431.56	0.00	-0.34	-0.34	274.23
1994 03 10 12	40780.80	2.03	335.72	0.00	2.29	2.29	341.14
1994 03 11 12	40780.80	2.88	295.89	0.00	2.93	2.93	403.60
1994 03 12 12	41126.40	0.93	422.64	0.00	1.18	1.18	353.44
1994 03 13 12	41178.79	0.00	430.17	0.00	3.37	3.37	371.85
1994 03 14 12	41472.00	0.00	435.65	0.00	3.92	3.92	382.78
1994 03 15 12	41817.60	0.05	420.85	0.00	5.47	5.47	407.27
1994 03 16 12	41817.60	3.63	344.33	0.00	6.08	6.08	422.59
1994 03 17 12	42163.20	9.11	229.23	0.00	2.86	2.86	430.55
1994 03 18 12	42508.80	7.92	201.76	0.00	1.25	1.25	471.90
1994 03 19 12	42508.80	4.38	300.24	0.00	0.58	0.58	399.43
1994 03 20 12	42854.40	2.03	322.65	0.00	-0.60	-0.60	340.78
1994 03 21 12	42854.40	1.60	259.78	0.00	0.53	0.53	385.59
1994 03 22 12	43200.00	3.67	336.38	0.00	-2.93	-2.93	290.13
1994 03 23 12	43545.60	1.55	415.84	0.00	-1.75	-1.75	299.13
1994 03 24 12	43545.60	0.00	469.40	0.00	-1.58	-1.58	279.63
1994 03 25 12	43891.20	0.00	488.59	0.00	-0.91	-0.91	264.47
1994 03 26 12	43891.20	0.00	493.54	0.00	1.17	1.17	298.80
1994 03 27 12	44236.80	0.00	494.89	0.00	3.21	3.21	343.64
1994 03 28 12	44582.40	0.00	492.17	0.00	4.64	4.64	376.36
1994 03 29 12	44582.40	0.00	503.29	0.00	4.41	4.41	357.18
1994 03 30 12	44928.00	0.00	506.09	0.00	5.68	5.68	368.06
1994 03 31 12	45071.25	0.00	510.10	0.00	6.46	6.46	387.81
1994 04 01 12	45273.60	0.00	485.23	0.00	7.97	7.97	479.52
1994 04 02 12	45619.20	0.00	498.70	0.00	5.46	5.46	448.91
1994 04 03 12	45619.20	0.92	357.17	0.00	8.88	8.88	594.99
1994 04 04 12	45964.80	4.17	239.17	0.00	4.80	4.80	519.98
1994 04 05 12	46310.40	6.53	212.39	0.00	2.21	2.21	490.26
1994 04 06 12	46310.40	5.23	263.50	0.00	1.21	1.21	437.96
1994 04 07 12	46656.00	6.70	261.93	0.00	1.36	1.36	430.02
1994 04 08 12	46656.00	3.26	345.15	0.00	1.49	1.49	400.34
1994 04 09 12	47001.60	1.63	363.34	0.00	3.18	3.18	429.20
1994 04 10 12	47347.20	5.07	310.95	0.00	5.76	5.76	535.08
1994 04 11 12	47347.20	2.52	374.22	0.00	4.84	4.84	474.10
1994 04 12 12	47692.80	3.54	378.68	0.00	6.34	6.34	490.34
1994 04 13 12	47692.80	3.34	252.17	0.00	5.11	5.11	519.01
1994 04 14 12	48038.40	1.91	282.67	0.00	2.26	2.26	466.30
1994 04 15 12	48181.64	0.54	504.49	0.00	3.88	3.88	429.67
1994 04 16 12	48384.00	0.00	527.08	0.00	8.78	8.78	514.42
1994 04 17 12	48729.60	0.00	518.57	0.00	12.50	12.50	638.18
1994 04 18 12	48729.60	0.18	406.12	0.00	12.27	12.27	677.92
1994 04 19 12	49075.20	6.41	374.14	0.00	14.32	14.32	798.53
1994 04 20 12	49075.20	3.17	484.32	0.00	11.83	11.83	671.69
1994 04 21 12	49420.80	0.32	392.61	0.00	12.07	12.07	705.47
1994 04 22 12	49714.01	2.40	317.97	0.00	10.30	10.30	683.48
1994 04 23 12	49766.40	2.07	382.06	0.00	6.76	6.76	554.10
1994 04 24 12	50112.00	7.51	371.08	0.00	9.06	9.06	627.77
1994 04 25 12	50112.00	7.41	247.78	0.00	6.62	6.62	586.69
1994 04 26 12	50457.60	1.95	453.27	0.00	2.51	2.51	430.88
1994 04 27 12	50457.60	0.00	478.39	0.00	3.53	3.53	421.67
1994 04 28 12	50803.20	0.00	534.79	0.00	2.56	2.56	356.14
1994 04 29 12	50803.20	0.00	554.21	0.00	4.30	4.30	378.37
1994 04 30 12	51148.80	0.86	423.98	0.00	6.73	6.73	459.47
1994 05 01 12	51292.05	0.71	403.67	0.00	5.49	5.49	447.71
1994 05 02 12	51494.40	0.15	481.80	0.00	5.76	5.76	481.08
1994 05 03 12	51787.61	0.95	406.44	0.00	7.12	7.12	553.74
1994 05 04 12	51840.00	1.86	386.22	0.00	8.71	8.71	630.04
1994 05 05 12	52133.21	0.73	425.73	0.00	9.97	9.97	656.83
1994 05 06 12	52185.60	0.02	548.42	0.00	9.73	9.73	561.78
1994 05 07 12	52478.81	0.00	555.71	0.00	12.96	12.96	637.43
1994 05 08 12	52531.20	0.00	553.01	0.00	14.69	14.69	702.86
1994 05 09 12	52824.41	0.00	553.39	0.00	15.01	15.01	723.64
1994 05 10 12	52876.80	0.00	539.93	0.00	16.08	16.08	802.73
1994 05 11 12	53020.05	0.26	428.26	0.00	15.01	15.01	806.96
1994 05 12 12	53222.40	1.80	399.66	0.00	17.32	17.32	922.78
1994 05 13 12	53246.58	0.84	506.46	0.00	13.45	13.45	711.38
1994 05 14 12	53568.00	0.07	502.20	0.00	8.90	8.90	564.89
1994 05 15 12	53568.00	3.38	381.29	0.00	11.74	11.74	717.75
1994 05 16 12	53913.60	4.88	385.87	0.00	8.28	8.28	579.74
1994 05 17 12	53913.60	2.56	370.85	0.00	6.65	6.65	563.91
1994 05 18 12	54259.20	2.46	320.58	0.00	8.52	8.52	701.65
1994 05 19 12	54259.20	3.07	264.59	0.00	9.05	9.05	751.82
1994 05 20 12	54283.38	6.73	300.21	0.00	7.24	7.24	676.21
1994 05 21 12	54604.80	7.18	276.82	0.00	8.26	8.26	715.07
1994 05 22 12	54604.80	2.70	390.41	0.00	8.14	8.14	621.45
1994 05 23 12	54898.01	0.27	538.18	0.00	10.33	10.33	599.98
1994 05 24 12	54950.40	0.00	563.83	0.00	12.55	12.55	634.24
1994 05 25 12	54950.40	0.04	543.60	0.00	14.60	14.60	672.65
1994 05 26 12	55296.00	0.02	560.86	0.00	15.44	15.44	710.66
1994 05 27 12	55296.00	0.18	396.33	0.00	15.90	15.90	828.17
1994 05 28 12	55296.00	1.42	386.59	0.00	9.85	9.85	632.93
1994 05 29 12	55641.60	6.44	331.44	0.00	9.13	9.13	648.15
1994 05 30 12	55641.60	6.99	386.54	0.00	7.20	7.20	553.08
1994 05 31 12	55641.60	2.71	406.75	0.00	8.35	8.35	608.49
1994 06 01 12	55784.85	5.03	324.56	0.00	11.83	11.83	766.81
1994 06 02 12	55987.20	2.38	533.87	0.00	8.93	8.93	557.28
1994 06 03 12	55987.20	1.48	435.05	0.00	13.32	13.32	735.75
1994 06 04 12	55987.20	9.92	351.96	0.00	14.69	14.69	855.21
1994 06 05 12	56130.44	6.46	410.57	0.00	11.30	11.30	704.06
1994 06 06 12	56332.80	12.54	393.48	0.00	14.09	14.09	805.86
1994 06 07 12	56332.80	8.96	282.48	0.00	8.69	8.69	656.55
1994 06 08 12	56332.80	3.32	350.10	0.00	5.47	5.47	549.67
1994 06 09 12	56332.80	1.83	410.36	0.00	6.85	6.85	539.45
1994 06 10 12	56356.98	0.48	554.43	0.00	10.01	10.01	587.97
1994 06 11 12	56626.01	0.02	535.72	0.00	13.16	13.16	730.88
1994 06 12 12	56678.40	2.28	406.62	0.00	15.20	15.20	899.19
1994 06 13 12	56678.40	5.25	360.10	0.00	13.63	13.63	844.93
1994 06 14 12	56678.40	4.14	352.18	0.00	8.85	8.85	653.31
1994 06 15 12	56678.40	1.15	353.82	0.00	6.69	6.69	582.73
1994 06 16 12	56678.40	2.24	384.66	0.00	6.79	6.79	560.52
1994 06 17 12	56678.40	2.62	419.00	0.00	8.29	8.29	557.37
1994 06 18 12	56678.40	0.76	544.18	0.00	10.70	10.70	579.28
1994 06 19 12	56678.40	0.00	568.48	0.00	10.32	10.32	558.55
1994 06 20 12	56678.40	0.00	570.08	0.00	13.73	13.73	677.54
1994 06 21 12	56678.40	0.00	560.01	0.00	17.57	17.57	819.35
1994 06 22 12	56678.40	0.00	561.28	0.00	17.71	17.71	839.46
1994 06 23 12	56678.40	0.00	551.20	0.00	19.65	19.65	978.25
1994 06 24 12	56678.40	0.00	529.53	0.00	20.19	20.19	1014.02
1994 06 25 12	56678.40	1.59	452.59	0.00	14.82	14.82	766.32
1994 06 26 12	56678.40	6.18	411.06	0.00	16.60	16.60	852.87
1994 06 27 12	56678.40	2.73	456.26	0.00	12.87	12.87	689.71
1994 06 28 12	56678.40	0.02	552.43	0.00	13.72	13.72	689.14
1994 06 29 12	56678.40	0.00	559.21	0.00	15.58	15.58	743.76
1994 06 30 12	56678.40	0.00	556.52	0.00	15.93	15.93	756.53
1994 07 01 12	56678.40	0.77	436.30	0.00	15.08	15.08	773.56
1994 07 02 12	56476.05	2.44	378.27	0.00	16.70	16.70	902.64
1994 07 03 12	56332.80	1.03	471.87	0.00	10.03	10.03	630.24
1994 07 04 12	56332.80	0.00	543.13	0.00	9.06	9.06	578.80
1994 07 05 12	56332.80	0.33	425.92	0.00	11.88	11.88	688.44
1994 07 06 12	56332.80	0.17	490.59	0.00	13.53	13.53	754.86
1994 07 07 12	56280.41	0.00	546.44	0.00	14.08	14.08	740.01
1994 07 08 12	55987.20	0.00	551.16	0.00	17.32	17.32	848.26
1994 07 09 12	55987.20	0.00	541.92	0.00	19.00	19.00	911.98
1994 07 10 12	55987.20	0.00	549.20	0.00	17.94	17.94	813.90
1994 07 11 12	55987.20	0.00	553.84	0.00	15.77	15.77	712.47
1994 07 12 12	55641.60	0.01	538.48	0.00	15.35	15.35	731.54
1994 07 13 12	55641.60	0.01	535.47	0.00	16.75	16.75	808.65
1994 07 14 12	55641.60	3.87	415.49	0.00	17.65	17.65	887.13
1994 07 15 12	55439.25	4.98	408.87	0.00	16.52	16.52	824.43
1994 07 16 12	55296.00	1.52	533.28	0.00	17.17	17.17	812.11
1994 07 17 12	55296.00	0.00	544.41	0.00	18.89	18.89	925.43
1994 07 18 12	55093.64	0.00	501.42	0.00	21.84	21.84	1122.40
1994 07 19 12	54950.40	0.00	537.04	0.00	16.84	16.84	814.18
1994 07 20 12	54950.40	0.00	549.04	0.00	17.35	17.35	790.20
1994 07 21 12	54628.98	0.00	552.09	0.00	19.48	19.48	861.04
1994 07 22 12	54604.80	0.02	515.60	0.00	22.19	22.19	1042.33
1994 07 23 12	54604.80	0.05	504.36	0.00	23.33	23.33	1193.02
1994 07 24 12	54259.20	0.37	385.24	0.00	25.55	25.55	1446.03
1994 07 25 12	54259.20	9.37	382.60	0.00	22.82	22.82	1232.02
1994 07 26 12	53937.79	4.60	510.48	0.00	21.83	21.83	1083.75
1994 07 27 12	53913.60	0.00	532.04	0.00	20.72	20.72	961.41
1994 07 28 12	53861.21	0.01	528.72	0.00	19.65	19.65	910.98
1994 07 29 12	53568.00	0.04	446.10	0.00	22.30	22.30	1134.40
1994 07 30 12	53568.00	0.45	390.44	0.00	23.10	23.10	1201.71
1994 07 31 12	53222.40	0.25	491.29	0.00	20.86	20.86	1056.94
1994 08 01 12	53222.40	0.06	424.10	0.00	22.67	22.67	1232.67
1994 08 02 12	52876.80	0.05	437.78	0.00	20.76	20.76	1078.00
1994 08 03 12	52876.80	0.63	384.52	0.00	22.05	22.05	1197.47
1994 08 04 12	52531.20	3.77	370.42	0.00	22.25	22.25	1239.61
1994 08 05 12	52531.20	1.73	489.25	0.00	20.47	20.47	1036.64
1994 08 06 12	52185.60	0.00	518.74	0.00	16.85	16.85	815.64
1994 08 07 12	52185.60	0.00	526.19	0.00	16.98	16.98	837.10
1994 08 08 12	51840.00	0.00	498.85	0.00	20.64	20.64	1041.66
1994 08 09 12	51840.00	0.00	494.29	0.00	17.77	17.77	887.08
1994 08 10 12	51494.40	0.00	528.95	0.00	16.17	16.17	764.23
1994 08 11 12	51494.40	0.00	520.84	0.00	19.09	19.09	874.74
1994 08 12 12	51148.80	0.00	509.16	0.00	20.23	20.23	975.20
1994 08 13 12	51148.80	0.04	443.65	0.00	20.09	20.09	1016.23
1994 08 14 12	50803.20	0.04	426.88	0.00	21.67	21.67	1068.75
1994 08 15 12	50803.20	0.01	485.87	0.00	21.59	21.59	1004.03
1994 08 16 12	50457.60	0.00	513.72	0.00	16.56	16.56	755.33
1994 08 17 12	50255.25	0.00	509.10	0.00	16.22	16.22	737.45
1994 08 18 12	50112.00	0.00	516.21	0.00	15.70	15.70	702.63
1994 08 19 12	49766.40	0.00	489.41	0.00	17.76	17.76	778.12
1994 08 20 12	49766.40	0.00	503.54	0.00	18.09	18.09	782.13
1994 08 21 12	49420.80	0.00	503.72	0.00	17.72	17.72	781.50
1994 08 22 12	49420.80	0.00	479.77	0.00	17.26	17.26	809.92
1994 08 23 12	49075.20	0.00	441.83	0.00	15.58	15.58	796.27
1994 08 24 12	49022.81	0.00	483.12	0.00	13.68	13.68	690.69
1994 08 25 12	48729.60	0.00	492.45	0.00	14.38	14.38	692.24
1994 08 26 12	48384.00	0.18	379.58	0.00	15.38	15.38	751.24
1994 08 27 12	48384.00	0.09	490.08	0.00	13.12	13.12	600.83
1994 08 28 12	48038.40	0.00	494.51	0.00	14.46	14.46	657.33
1994 08 29 12	48038.40	0.10	356.11	0.00	17.08	17.08	838.03
1994 08 30 12	47692.80	0.05	470.38	0.00	13.90	13.90	665.21
1994 08 31 12	47347.20	0.00	459.34	0.00	14.65	14.65	709.27
1994 09 01 12	47347.20	0.15	363.90	0.00	14.76	14.76	773.87
1994 09 02 12	47001.60	0.14	347.02	0.00	15.91	15.91	835.64
1994 09 03 12	47001.60	5.49	332.45	0.00	15.77	15.77	813.42
1994 09 04 12	46656.00	9.82	245.73	0.00	12.84	12.84	751.31
1994 09 05 12	46310.40	3.54	457.86	0.00	9.67	9.67	522.07
1994 09 06 12	46310.40	0.00	477.88	0.00	12.37	12.37	503.74
1994 09 07 12	45964.80	0.00	472.66	0.00	15.83	15.83	597.88
1994 09 08 12	45964.80	0.00	465.37	0.00	16.85	16.85	629.60
1994 09 09 12	45619.20	1.22	350.87	0.00	15.32	15.32	628.11
1994 09 10 12	45273.60	0.89	305.63	0.00	10.23	10.23	551.98
1994 09 11 12	45273.60	1.41	263.85	0.00	9.53	9.53	606.98
1994 09 12 12	44928.00	0.63	436.36	0.00	7.99	7.99	446.03
1994 09 13 12	44928.00	0.00	452.83	0.00	9.94	9.94	432.11
1994 09 14 12	44582.40	0.26	338.57	0.00	10.76	10.76	519.84
1994 09 15 12	44236.80	1.39	252.95	0.00	12.21	12.21	685.52
1994 09 16 12	44236.80	0.63	424.69	0.00	11.92	11.92	573.97
1994 09 17 12	43891.20	0.01	428.71	0.00	14.52	14.52	569.09
1994 09 18 12	43891.20	0.00	434.64	0.00	15.13	15.13	568.33
1994 09 19 12	43545.60	0.48	328.27	0.00	15.29	15.29	617.75
1994 09 20 12	43200.00	0.24	422.85	0.00	15.46	15.46	598.78
1994 09 21 12	43200.00	0.00	417.81	0.00	15.64	15.64	600.39
1994 09 22 12	42854.40	0.00	425.69	0.00	12.73	12.73	487.70
1994 09 23 12	42508.80	0.00	423.93	0.00	13.70	13.70	500.99
1994 09 24 12	42508.80	0.00	418.73	0.00	14.45	14.45	500.74
1994 09 25 12	42163.20	0.00	416.67	0.00	14.81	14.81	486.72
1994 09 26 12	42163.20	0.00	410.93	0.00	14.20	14.20	473.09
1994 09 27 12	41817.60	0.00	405.37	0.00	14.74	14.74	513.41
1994 09 28 12	41472.00	0.00	401.20	0.00	14.65	14.65	546.41
1994 09 29 12	41472.00	0.09	299.88	0.00	15.57	15.57	674.68
1994 09 30 12	41126.40	0.08	307.34	0.00	14.98	14.98	719.47
1994 10 01 12	41126.40	0.97	279.19	0.00	11.21	11.21	595.96
1994 10 02 12	40780.80	1.43	237.04	0.00	10.22	10.22	570.97
1994 10 03 12	40435.20	0.59	205.89	0.00	5.97	5.97	503.44
1994 10 04 12	40435.20	0.06	323.41	0.00	5.10	5.10	431.36
1994 10 05 12	40089.60	0.00	356.40	0.00	5.63	5.63	378.30
1994 10 06 12	40089.60	0.00	352.45	0.00	7.00	7.00	395.24
1994 10 07 12	39744.00	0.00	360.05	0.00	6.95	6.95	372.89
1994 10 08 12	39398.40	0.00	363.80	0.00	6.77	6.77	350.12
1994 10 09 12	39398.40	0.00	358.47	0.00	8.10	8.10	393.05
1994 10 10 12	39052.80	4.23	254.62	0.00	10.93	10.93	551.29
1994 10 11 12	39052.80	3.98	231.78	0.00	10.01	10.01	575.36
1994 10 12 12	38707.20	1.18	191.76	0.00	6.20	6.20	497.18
1994 10 13 12	38361.60	1.00	250.01	0.00	3.60	3.60	408.12
1994 10 14 12	38361.60	2.80	211.95	0.00	6.57	6.57	495.17
1994 10 15 12	38016.00	1.98	130.98	0.00	4.68	4.68	512.37
1994 10 16 12	38016.00	0.40	247.48	0.00	4.63	4.63	493.57
1994 10 17 12	37670.40	0.00	308.81	0.00	3.67	3.67	387.74
1994 10 18 12	37377.19	0.00	263.84	0.00	6.18	6.18	461.80
1994 10 19 12	37324.80	0.00	300.69	0.00	3.54	3.54	383.33
1994 10 20 12	36979.20	2.60	190.30	0.00	5.36	5.36	491.68
1994 10 21 12	36979.20	9.79	128.18	0.00	5.54	5.54	567.75
1994 10 22 12	36633.60	4.81	203.00	0.00	2.21	2.21	438.29
1994 10 23 12	36633.60	1.75	169.31	0.00	2.93	2.93	448.77
1994 10 24 12	36288.00	0.74	254.05	0.00	2.00	2.00	399.22
1994 10 25 12	36144.75	0.44	191.49	0.00	2.60	2.60	418.68
1994 10 26 12	35942.40	10.78	192.22	0.00	3.99	3.99	481.73
1994 10 27 12	35596.80	35.59	104.49	0.00	6.01	6.01	620.06
1994 10 28 12	35596.80	22.60	97.94	0.00	2.48	2.48	535.52
1994 10 29 12	35251.20	6.71	118.12	0.00	0.17	0.17	443.95
1994 10 30 12	35251.20	3.96	163.33	0.00	-1.46	-1.46	372.94
1994 10 31 12	34905.60	21.16	116.26	0.00	-1.68	-1.68	382.33
1994 11 01 12	34905.60	34.12	127.57	0.00	-0.38	-0.38	440.51
1994 11 02 12	34560.00	17.04	121.40	0.00	-0.81	-0.81	410.31
1994 11 03 12	34560.00	2.94	140.95	0.00	-3.27	-3.27	339.42
1994 11 04 12	34214.40	3.65	125.84	0.00	-3.49	-3.49	348.57
1994 11 05 12	34214.40	2.98	97.31	0.00	-1.75	-1.75	405.07
1994 11 06 12	33868.80	0.91	152.08	0.00	-3.39	-3.39	347.79
1994 11 07 12	33868.80	1.55	125.50	0.00	-2.02	-2.02	380.40
1994 11 08 12	33523.20	0.70	237.73	0.00	-2.56	-2.56	342.77
1994 11 09 12	33523.20	1.95	142.42	0.00	-1.18	-1.18	379.30
1994 11 10 12	33177.60	1.18	144.27	0.00	-1.10	-1.10	410.86
1994 11 11 12	33177.60	0.45	152.35	0.00	0.30	0.30	448.91
1994 11 12 12	32832.00	0.93	163.23	0.00	-0.27	-0.27	407.39
1994 11 13 12	32832.00	0.52	141.61	0.00	-1.54	-1.54	377.87
1994 11 14 12	32538.78	0.07	213.86	0.00	-0.96	-0.96	396.17
1994 11 15 12	32486.40	0.91	174.93	0.00	-0.81	-0.81	374.73
1994 11 16 12	32462.22	2.84	111.72	0.00	-0.18	-0.18	412.92
1994 11 17 12	32140.80	1.68	129.46	0.00	-2.73	-2.73	353.88
1994 11 18 12	32140.80	0.24	229.68	0.00	-7.34	-7.34	227.17
1994 11 19 12	31795.20	2.62	145.55	0.00	-4.90	-4.90	287.73
1994 11 20 12	31795.20	8.50	114.90	0.00	-3.14	-3.14	353.81
1994 11 21 12	31771.02	5.99	185.17	0.00	-6.16	-6.16	256.63
1994 11 22 12	31449.60	1.20	255.05	0.00	-10.10	-10.10	162.07
1994 11 23 12	31449.60	0.25	199.47	0.00	-8.21	-8.21	198.34
1994 11 24 12	31306.35	1.56	158.08	0.00	-2.13	-2.13	366.95
1994 11 25 12	31104.00	3.00	136.81	0.00	-1.24	-1.24	412.75
1994 11 26 12	31104.00	5.19	120.80	0.00	-1.96	-1.96	401.56
1994 11 27 12	31079.82	4.19	104.90	0.00	-3.24	-3.24	369.54
1994 11 28 12	30758.40	3.55	128.43	0.00	-4.05	-4.05	345.50
1994 11 29 12	30758.40	5.93	125.92	0.00	-4.02	-4.02	347.74
1994 11 30 12	30758.40	19.72	137.75	0.00	-1.22	-1.22	437.32
1994 12 01 12	30465.19	19.73	113.29	0.00	0.79	0.79	497.37
1994 12 02 12	30412.80	8.52	123.46	0.00	-0.78	-0.78	436.67
1994 12 03 12	30412.80	7.49	146.75	0.00	-2.72	-2.72	351.53
1994 12 04 12	30412.80	3.00	207.58	0.00	-7.61	-7.61	218.69
1994 12 05 12	30119.59	0.00	196.60	0.00	-10.24	-10.24	172.63
1994 12 06 12	30067.20	0.33	151.96	0.00	-9.67	-9.67	198.12
1994 12 07 12	30067.20	1.03	132.34	0.00	-7.40	-7.40	255.99
1994 12 08 12	30067.20	1.95	137.65	0.00	-5.95	-5.95	291.39
1994 12 09 12	30067.20	1.68	121.05	0.00	-4.78	-4.78	316.75
1994 12 10 12	29923.95	0.47	190.90	0.00	-6.45	-6.45	270.08
1994 12 11 12	29721.60	0.07	161.04	0.00	-5.46	-5.46	283.66
1994 12 12 12	29721.60	0.33	159.18	0.00	-5.81	-5.81	277.19
1994 12 13 12	29721.60	1.17	132.87	0.00	-5.53	-5.53	291.57
1994 12 14 12	29721.60	1.15	126.75	0.00	-5.46	-5.46	302.99
1994 12 15 12	29721.60	2.63	162.57	0.00	-5.52	-5.52	299.79
1994 12 16 12	29721.60	7.39	140.61	0.00	-2.62	-2.62	378.59
1994 12 17 12	29721.60	6.25	129.98	0.00	-1.42	-1.42	427.51
1994 12 18 12	29721.60	4.47	119.61	0.00	-0.67	-0.67	456.54
1994 12 19 12	29721.60	1.56	128.48	0.00	-1.49	-1.49	429.75
1994 12 20 12	29721.60	0.05	181.34	0.00	-0.28	-0.28	455.64
1994 12 21 12	29721.60	0.43	152.60	0.00	0.30	0.30	438.41
1994 12 22 12	29721.60	0.22	199.09	0.00	-1.74	-1.74	365.61
1994 12 23 12	29721.60	0.00	194.21	0.00	-1.12	-1.12	384.71
1994 12 24 12	29721.60	0.10	196.16	0.00	-1.74	-1.74	355.38
1994 12 25 12	29721.60	1.11	155.46	0.00	-2.21	-2.21	350.16
1994 12 26 12	29721.60	4.89	140.61	0.00	-2.69	-2.69	373.04
1994 12 27 12	29721.60	4.86	123.25	0.00	-0.96	-0.96	439.77
1994 12 28 12	29721.60	5.49	143.48	0.00	-0.82	-0.82	427.57
1994 12 29 12	29721.60	2.38	99.23	0.00	-2.39	-2.39	373.17
1994 12 30 12	29721.60	0.28	171.00	0.00	-6.16	-6.16	268.83
1994 12 31 12	29773.98	0.06	233.34	0.00	-9.84	-9.84	170.18
