  43.92
2696.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 06 12	51148.80	0.00	669.96	0.00	14.46	14.46	617.49
1995 08 07 12	51148.80	0.05	542.91	0.00	14.67	14.67	627.93
1995 08 08 12	50818.10	0.02	656.53	0.00	9.32	9.32	421.81
1995 08 09 12	50803.20	0.00	676.85	0.00	6.76	6.76	356.57
1995 08 10 12	50575.02	0.00	675.40	0.00	9.70	9.70	424.27
1995 08 11 12	50457.60	0.00	668.79	0.00	11.35	11.35	458.29
1995 08 12 12	50401.91	0.00	670.30	0.00	9.95	9.95	407.70
1995 08 13 12	50112.00	0.00	666.02	0.00	8.57	8.57	382.07
1995 08 14 12	50093.31	0.00	668.98	0.00	8.44	8.44	372.10
1995 08 15 12	49766.40	0.00	671.64	0.00	9.19	9.19	382.31
1995 08 16 12	49766.33	0.39	560.51	0.00	11.73	11.73	500.65
1995 08 17 12	49420.80	1.40	456.71	0.00	10.22	10.22	515.54
1995 08 18 12	49420.80	0.60	640.68	0.00	4.18	4.18	315.36
1995 08 19 12	49075.20	0.00	666.69	0.00	5.49	5.49	302.90
1995 08 20 12	49075.20	0.00	662.81	0.00	9.20	9.20	374.91
1995 08 21 12	48729.60	0.02	648.41	0.00	12.93	12.93	497.77
1995 08 22 12	48729.60	6.70	516.75	0.00	14.44	14.44	618.58
1995 08 23 12	48384.00	5.30	485.24	0.00	15.95	15.95	748.26
1995 08 24 12	48384.00	0.98	570.41	0.00	14.62	14.62	716.46
1995 08 25 12	48038.40	0.00	619.31	0.00	11.82	11.82	577.84
1995 08 26 12	48038.40	0.00	634.29	0.00	10.66	10.66	476.92
1995 08 27 12	47692.80	0.00	647.94	0.00	9.21	9.21	385.83
1995 08 28 12	47692.80	0.00	643.28	0.00	10.16	10.16	388.58
1995 08 29 12	47347.20	0.00	643.13	0.00	10.35	10.35	382.23
1995 08 30 12	47328.51	0.00	636.41	0.00	8.67	8.67	353.42
1995 08 31 12	47001.60	0.00	639.04	0.00	8.63	8.63	362.69
1995 09 01 12	46859.07	0.00	634.70	0.00	11.21	11.21	408.67
1995 09 02 12	46656.00	0.00	631.09	0.00	12.21	12.21	445.03
1995 09 03 12	46325.30	0.95	506.73	0.00	13.62	13.62	566.66
1995 09 04 12	46310.40	2.98	474.65	0.00	14.48	14.48	636.43
1995 09 05 12	45964.80	1.25	585.78	0.00	12.14	12.14	528.89
1995 09 06 12	45964.80	0.00	615.83	0.00	8.19	8.19	381.64
1995 09 07 12	45619.20	0.00	614.41	0.00	9.09	9.09	375.24
1995 09 08 12	45619.20	0.00	606.97	0.00	7.01	7.01	322.76
1995 09 09 12	45273.60	0.00	604.33	0.00	6.17	6.17	317.99
1995 09 10 12	45273.60	0.00	589.23	0.00	6.75	6.75	336.05
1995 09 11 12	44928.00	0.00	604.05	0.00	7.57	7.57	339.22
1995 09 12 12	44928.00	0.00	602.72	0.00	8.49	8.49	341.69
1995 09 13 12	44582.40	0.00	602.46	0.00	9.63	9.63	352.78
1995 09 14 12	44582.40	0.00	596.79	0.00	10.25	10.25	359.80
1995 09 15 12	44236.80	0.00	595.66	0.00	10.51	10.51	362.71
1995 09 16 12	43891.20	0.00	591.74	0.00	11.04	11.04	396.37
1995 09 17 12	43891.20	0.25	456.11	0.00	12.87	12.87	505.92
1995 09 18 12	43545.60	0.24	514.58	0.00	10.68	10.68	408.96
1995 09 19 12	43545.60	0.14	547.62	0.00	8.35	8.35	317.02
1995 09 20 12	43200.00	0.04	570.34	0.00	7.70	7.70	279.19
1995 09 21 12	43200.00	0.00	574.75	0.00	2.60	2.60	186.86
1995 09 22 12	42854.40	0.00	576.73	0.00	1.98	1.98	170.85
1995 09 23 12	42854.40	0.00	570.89	0.00	3.15	3.15	181.94
1995 09 24 12	42508.80	0.00	568.81	0.00	4.14	4.14	197.35
1995 09 25 12	42508.80	0.01	536.37	0.00	5.39	5.39	226.14
1995 09 26 12	42163.20	0.01	533.05	0.00	6.22	6.22	263.78
1995 09 27 12	41817.60	0.10	479.03	0.00	7.29	7.29	333.14
1995 09 28 12	41817.60	0.05	498.04	0.00	5.33	5.33	307.41
1995 09 29 12	41472.00	0.06	404.85	0.00	5.41	5.41	328.88
1995 09 30 12	41472.00	0.03	517.14	0.00	1.47	1.47	218.31
1995 10 01 12	41126.40	0.00	497.02	0.00	1.90	1.90	215.69
1995 10 02 12	41126.40	0.28	443.96	0.00	-0.29	-0.29	185.08
1995 10 03 12	40780.80	10.04	374.01	0.00	2.24	2.24	259.08
1995 10 04 12	40780.80	6.92	313.33	0.00	1.39	1.39	297.03
1995 10 05 12	40435.20	0.98	474.38	0.00	-2.36	-2.36	205.79
1995 10 06 12	40435.20	0.08	475.53	0.00	-1.04	-1.04	197.21
1995 10 07 12	40089.60	0.04	487.25	0.00	1.58	1.58	221.24
1995 10 08 12	40074.70	0.01	479.11	0.00	-0.30	-0.30	175.38
1995 10 09 12	39744.00	0.00	497.00	0.00	0.39	0.39	177.70
1995 10 10 12	39540.93	0.31	414.90	0.00	0.97	0.97	205.55
1995 10 11 12	39398.40	1.26	396.55	0.00	3.22	3.22	242.84
1995 10 12 12	39071.49	1.92	388.41	0.00	6.36	6.36	283.57
1995 10 13 12	39052.80	0.68	456.82	0.00	0.47	0.47	194.49
1995 10 14 12	38707.27	0.00	482.12	0.00	-0.66	-0.66	177.33
1995 10 15 12	38707.20	0.00	486.26	0.00	2.01	2.01	187.68
1995 10 16 12	38361.60	0.00	480.97	0.00	4.07	4.07	208.78
1995 10 17 12	38361.60	3.75	377.66	0.00	2.68	2.68	235.32
1995 10 18 12	38016.00	4.13	310.92	0.00	4.82	4.82	347.90
1995 10 19 12	38016.00	1.13	459.15	0.00	-1.85	-1.85	195.19
1995 10 20 12	37670.40	0.00	465.35	0.00	-1.47	-1.47	168.88
1995 10 21 12	37670.40	0.15	376.20	0.00	0.50	0.50	214.47
1995 10 22 12	37324.80	0.55	333.86	0.00	-0.71	-0.71	222.22
1995 10 23 12	37324.80	0.24	440.08	0.00	-3.11	-3.11	180.30
1995 10 24 12	36979.20	0.00	440.02	0.00	-0.82	-0.82	201.50
1995 10 25 12	36979.20	1.24	353.92	0.00	-0.61	-0.61	215.05
1995 10 26 12	36633.67	10.13	339.91	0.00	0.10	0.10	238.50
1995 10 27 12	36633.60	4.76	423.76	0.00	-1.60	-1.60	212.70
1995 10 28 12	36306.69	0.00	433.15	0.00	-1.44	-1.44	201.60
1995 10 29 12	36288.00	0.00	427.10	0.00	-0.15	-0.15	210.87
1995 10 30 12	35998.09	0.00	422.92	0.00	-1.40	-1.40	190.77
1995 10 31 12	35942.40	0.00	411.20	0.00	-4.01	-4.01	159.87
1995 11 01 12	35824.98	0.00	407.27	0.00	-7.41	-7.41	126.99
1995 11 02 12	35596.80	0.00	412.45	0.00	-9.49	-9.49	107.33
1995 11 03 12	35581.90	0.00	414.27	0.00	-8.14	-8.14	111.76
1995 11 04 12	35251.20	0.00	411.46	0.00	-7.78	-7.78	117.97
1995 11 05 12	35251.20	0.60	300.40	0.00	-5.01	-5.01	188.22
1995 11 06 12	34905.60	3.64	217.83	0.00	-2.92	-2.92	273.90
1995 11 07 12	34905.60	10.45	172.11	0.00	-3.90	-3.90	303.71
1995 11 08 12	34615.69	12.17	199.60	0.00	-2.90	-2.90	341.36
1995 11 09 12	34560.00	17.05	243.79	0.00	-0.70	-0.70	363.05
1995 11 10 12	34545.10	8.87	257.93	0.00	-3.70	-3.70	273.16
1995 11 11 12	34214.40	35.17	209.30	0.00	-4.74	-4.74	279.10
1995 11 12 12	34214.40	31.96	189.02	0.00	-2.55	-2.55	369.21
1995 11 13 12	33924.49	16.96	172.92	0.00	-1.10	-1.10	421.52
1995 11 14 12	33868.80	4.97	218.13	0.00	-0.35	-0.35	428.66
1995 11 15 12	33853.90	0.11	329.79	0.00	-0.61	-0.61	373.40
1995 11 16 12	33523.27	0.00	295.87	0.00	-0.17	-0.17	368.69
1995 11 17 12	33523.20	0.04	317.51	0.00	-1.35	-1.35	339.85
1995 11 18 12	33468.58	0.19	280.04	0.00	0.10	0.10	358.18
1995 11 19 12	33177.60	0.15	309.86	0.00	-1.80	-1.80	300.50
1995 11 20 12	33177.60	0.03	323.91	0.00	-2.34	-2.34	292.49
1995 11 21 12	33060.19	0.03	322.80	0.00	-3.78	-3.78	260.31
1995 11 22 12	32832.00	0.03	283.77	0.00	-2.63	-2.63	298.07
1995 11 23 12	32832.00	1.17	277.76	0.00	-2.06	-2.06	320.78
1995 11 24 12	32777.38	7.35	252.60	0.00	-0.35	-0.35	367.57
1995 11 25 12	32505.09	13.19	217.77	0.00	0.98	0.98	438.07
1995 11 26 12	32486.40	15.99	234.44	0.00	-0.64	-0.64	385.39
1995 11 27 12	32486.15	7.06	238.26	0.00	-4.31	-4.31	284.85
1995 11 28 12	32283.33	14.77	179.22	0.00	-5.24	-5.24	287.84
1995 11 29 12	32140.87	15.75	208.78	0.00	-3.75	-3.75	347.52
1995 11 30 12	32140.80	13.84	213.61	0.00	-0.64	-0.64	432.03
1995 12 01 12	32140.55	22.93	190.37	0.00	1.10	1.10	480.42
1995 12 02 12	32023.38	9.48	252.28	0.00	-2.47	-2.47	339.28
1995 12 03 12	31813.89	2.80	243.05	0.00	-5.79	-5.79	249.68
1995 12 04 12	31795.20	9.42	252.46	0.00	-4.92	-4.92	269.29
1995 12 05 12	31795.20	11.54	266.10	0.00	-8.41	-8.41	186.66
1995 12 06 12	31794.95	3.78	275.98	0.00	-9.19	-9.19	179.33
1995 12 07 12	31677.78	0.84	248.96	0.00	-9.37	-9.37	185.64
1995 12 08 12	31505.29	0.45	324.63	0.00	-12.13	-12.13	135.72
1995 12 09 12	31449.67	5.01	241.56	0.00	-11.20	-11.20	163.38
1995 12 10 12	31449.60	5.97	202.68	0.00	-6.61	-6.61	270.17
1995 12 11 12	31449.60	14.77	224.97	0.00	-3.32	-3.32	342.69
1995 12 12 12	31449.60	38.30	221.22	0.00	-2.63	-2.63	349.13
1995 12 13 12	31449.35	20.26	230.15	0.00	-1.87	-1.87	368.29
1995 12 14 12	31434.70	4.53	216.01	0.00	-3.82	-3.82	311.86
1995 12 15 12	31394.98	8.50	205.35	0.00	-5.20	-5.20	289.18
1995 12 16 12	31332.19	4.40	229.59	0.00	-5.79	-5.79	262.63
1995 12 17 12	31332.19	0.37	319.96	0.00	-10.28	-10.28	159.70
1995 12 18 12	31246.53	0.00	316.99	0.00	-12.92	-12.92	117.43
1995 12 19 12	31246.53	0.00	312.85	0.00	-14.00	-14.00	111.87
1995 12 20 12	31246.53	0.00	320.21	0.00	-13.92	-13.92	112.70
1995 12 21 12	31159.69	0.00	316.14	0.00	-12.73	-12.73	120.94
1995 12 22 12	31246.53	0.00	324.24	0.00	-13.95	-13.95	104.12
1995 12 23 12	31246.53	0.00	322.06	0.00	-15.23	-15.23	90.27
1995 12 24 12	31246.53	0.00	326.25	0.00	-16.43	-16.43	81.49
1995 12 25 12	31332.19	0.00	326.27	0.00	-15.88	-15.88	83.36
1995 12 26 12	31394.98	0.00	323.24	0.00	-15.31	-15.31	87.80
1995 12 27 12	31434.70	0.00	324.33	0.00	-15.54	-15.54	89.51
1995 12 28 12	31449.35	0.00	309.23	0.00	-13.71	-13.71	115.62
1995 12 29 12	31449.60	6.04	255.21	0.00	-12.26	-12.26	140.56
1995 12 30 12	31449.60	21.61	204.84	0.00	-8.70	-8.70	212.03
1995 12 31 12	31449.60	13.61	234.63	0.00	-5.76	-5.76	273.92
1996 01 01 12	31449.60	2.16	320.80	0.00	-6.93	-6.93	216.48
1996 01 02 12	31468.29	0.04	277.17	0.00	-7.35	-7.35	212.77
1996 01 03 12	31592.13	4.41	239.43	0.00	-4.51	-4.51	285.31
1996 01 04 12	31780.30	2.96	267.70	0.00	-7.34	-7.34	202.65
1996 01 05 12	31795.20	0.49	258.60	0.00	-8.97	-8.97	171.15
1996 01 06 12	31795.20	1.15	248.68	0.00	-9.42	-9.42	178.47
1996 01 07 12	31795.20	0.71	309.11	0.00	-9.18	-9.18	184.01
1996 01 08 12	31850.89	0.34	274.28	0.00	-5.74	-5.74	244.02
1996 01 09 12	32125.90	2.94	228.52	0.00	-4.54	-4.54	277.36
1996 01 10 12	32140.80	6.29	240.94	0.00	-4.67	-4.67	275.50
1996 01 11 12	32140.80	2.45	337.37	0.00	-8.57	-8.57	180.21
1996 01 12 12	32159.49	0.00	338.49	0.00	-10.40	-10.40	141.45
1996 01 13 12	32431.78	0.00	346.66	0.00	-10.30	-10.30	138.66
1996 01 14 12	32486.40	0.13	303.99	0.00	-10.10	-10.10	144.73
1996 01 15 12	32486.40	11.76	271.65	0.00	-7.13	-7.13	216.04
1996 01 16 12	32628.93	8.93	190.21	0.00	-2.82	-2.82	321.65
1996 01 17 12	32832.00	2.84	263.20	0.00	-7.84	-7.84	212.69
1996 01 18 12	32832.00	3.09	287.11	0.00	-12.81	-12.81	123.30
1996 01 19 12	32887.69	11.80	278.84	0.00	-12.01	-12.01	143.43
1996 01 20 12	33177.35	11.62	190.43	0.00	-7.42	-7.42	234.91
1996 01 21 12	33177.60	9.36	209.30	0.00	-7.57	-7.57	234.31
1996 01 22 12	33233.29	3.20	323.89	0.00	-13.26	-13.26	126.70
1996 01 23 12	33523.20	3.75	265.77	0.00	-12.96	-12.96	127.77
1996 01 24 12	33523.20	16.08	228.63	0.00	-9.92	-9.92	186.79
1996 01 25 12	33665.73	9.36	291.45	0.00	-12.44	-12.44	140.03
1996 01 26 12	33868.80	3.62	280.19	0.00	-13.08	-13.08	127.21
1996 01 27 12	33868.80	16.18	260.66	0.00	-12.23	-12.23	148.38
1996 01 28 12	34159.78	20.89	288.75	0.00	-10.64	-10.64	169.42
1996 01 29 12	34214.40	15.46	223.39	0.00	-9.56	-9.56	183.19
1996 01 30 12	34270.09	4.37	385.63	0.00	-13.95	-13.95	110.27
1996 01 31 12	34560.00	0.00	406.47	0.00	-23.52	-23.52	35.77
1996 02 01 12	34560.00	0.00	411.46	0.00	-25.16	-25.16	24.10
1996 02 02 12	34890.70	0.00	410.88	0.00	-24.73	-24.73	26.65
1996 02 03 12	34905.60	0.27	357.87	0.00	-25.98	-25.98	25.72
1996 02 04 12	35133.79	4.20	337.40	0.00	-21.52	-21.52	55.40
1996 02 05 12	35251.20	10.73	296.60	0.00	-11.16	-11.16	166.37
1996 02 06 12	35269.89	19.27	234.37	0.00	-5.22	-5.22	294.62
1996 02 07 12	35596.80	29.69	225.73	0.00	-3.57	-3.57	340.00
1996 02 08 12	35596.80	14.18	256.13	0.00	-3.36	-3.36	340.40
1996 02 09 12	35942.40	3.59	276.12	0.00	-2.67	-2.67	337.14
1996 02 10 12	35942.40	1.03	407.00	0.00	-4.29	-4.29	258.28
1996 02 11 12	36288.00	0.00	436.30	0.00	-7.61	-7.61	167.79
1996 02 12 12	36288.00	0.00	444.06	0.00	-7.46	-7.46	154.84
1996 02 13 12	36633.35	0.00	445.42	0.00	-6.56	-6.56	164.20
1996 02 14 12	36633.60	0.00	449.50	0.00	-5.57	-5.57	179.54
1996 02 15 12	36964.30	0.00	451.43	0.00	-5.24	-5.24	182.66
1996 02 16 12	36979.20	0.00	457.53	0.00	-5.46	-5.46	179.76
1996 02 17 12	37309.90	2.40	360.59	0.00	-4.62	-4.62	219.42
1996 02 18 12	37324.80	10.31	302.81	0.00	-1.98	-1.98	318.98
1996 02 19 12	37655.50	14.27	298.98	0.00	-2.94	-2.94	319.59
1996 02 20 12	37670.40	7.89	318.26	0.00	-3.70	-3.70	294.83
1996 02 21 12	38001.10	11.27	350.30	0.00	-4.22	-4.22	265.99
1996 02 22 12	38016.00	5.95	330.55	0.00	-4.41	-4.41	258.07
1996 02 23 12	38361.35	3.85	262.45	0.00	-6.21	-6.21	243.78
1996 02 24 12	38361.60	8.66	295.24	0.00	-8.18	-8.18	209.54
1996 02 25 12	38707.20	3.56	388.06	0.00	-13.12	-13.12	113.16
1996 02 26 12	38707.20	0.04	489.11	0.00	-15.56	-15.56	73.16
1996 02 27 12	39052.80	0.01	490.83	0.00	-16.53	-16.53	66.52
1996 02 28 12	39052.80	0.00	506.97	0.00	-16.16	-16.16	68.54
1996 02 29 12	39398.40	0.00	510.16	0.00	-14.39	-14.39	78.48
1996 03 01 12	39398.40	0.00	517.81	0.00	-12.62	-12.62	88.41
1996 03 02 12	39744.00	0.00	518.93	0.00	-9.87	-9.87	117.66
1996 03 03 12	39744.00	7.50	403.95	0.00	-5.29	-5.29	198.79
1996 03 04 12	40089.60	18.44	318.61	0.00	-3.91	-3.91	275.69
1996 03 05 12	40089.60	17.10	311.22	0.00	-2.84	-2.84	330.13
1996 03 06 12	40435.20	4.88	441.11	0.00	-3.93	-3.93	284.26
1996 03 07 12	40435.20	0.00	486.78	0.00	-3.98	-3.98	272.03
1996 03 08 12	40780.80	0.00	486.60	0.00	-1.52	-1.52	319.52
1996 03 09 12	40923.33	0.00	523.93	0.00	-0.70	-0.70	308.66
1996 03 10 12	41126.40	0.73	401.05	0.00	-0.81	-0.81	307.83
1996 03 11 12	41472.00	0.78	358.22	0.00	-0.97	-0.97	347.44
1996 03 12 12	41472.00	20.08	353.20	0.00	-1.22	-1.22	355.65
1996 03 13 12	41817.60	10.40	347.82	0.00	-1.00	-1.00	352.53
1996 03 14 12	41817.60	0.23	541.66	0.00	-3.14	-3.14	258.31
1996 03 15 12	42163.20	0.00	549.18	0.00	-2.33	-2.33	246.94
1996 03 16 12	42163.20	0.00	558.53	0.00	-3.15	-3.15	235.95
1996 03 17 12	42508.80	0.00	541.24	0.00	-1.80	-1.80	268.40
1996 03 18 12	42508.80	0.00	571.17	0.00	-3.74	-3.74	220.18
1996 03 19 12	42854.40	0.00	579.06	0.00	-2.47	-2.47	224.52
1996 03 20 12	42854.40	0.00	581.46	0.00	-0.54	-0.54	260.78
1996 03 21 12	43200.00	0.08	562.80	0.00	1.11	1.11	312.68
1996 03 22 12	43545.60	1.98	444.65	0.00	1.56	1.56	352.79
1996 03 23 12	43545.60	1.61	408.19	0.00	0.53	0.53	347.28
1996 03 24 12	43891.20	1.65	400.03	0.00	-3.95	-3.95	248.70
1996 03 25 12	43891.20	1.30	462.10	0.00	-8.29	-8.29	163.86
1996 03 26 12	44236.80	0.32	584.65	0.00	-6.49	-6.49	176.34
1996 03 27 12	44236.80	2.57	464.24	0.00	-4.40	-4.40	222.64
1996 03 28 12	44582.40	15.56	386.33	0.00	-3.45	-3.45	270.13
1996 03 29 12	44582.40	8.02	393.98	0.00	-4.74	-4.74	257.41
1996 03 30 12	44928.00	0.44	561.94	0.00	-4.43	-4.43	250.24
1996 03 31 12	44928.00	0.00	589.38	0.00	-1.56	-1.56	302.56
1996 04 01 12	45273.60	3.18	463.25	0.00	1.99	1.99	405.29
1996 04 02 12	45476.67	4.31	390.43	0.00	2.62	2.62	445.85
1996 04 03 12	45619.20	1.48	443.79	0.00	-0.91	-0.91	338.38
1996 04 04 12	45964.80	0.06	595.73	0.00	-2.24	-2.24	267.56
1996 04 05 12	45964.80	0.00	630.29	0.00	-1.62	-1.62	250.81
1996 04 06 12	46310.40	0.00	634.29	0.00	1.13	1.13	286.06
1996 04 07 12	46310.40	0.00	637.19	0.00	4.28	4.28	343.75
1996 04 08 12	46656.00	0.00	637.30	0.00	5.82	5.82	372.47
1996 04 09 12	46656.00	0.11	608.31	0.00	6.63	6.63	406.97
1996 04 10 12	47001.60	6.58	502.54	0.00	6.91	6.91	450.89
1996 04 11 12	47001.60	5.00	416.48	0.00	3.39	3.39	413.96
1996 04 12 12	47347.20	8.12	425.60	0.00	0.37	0.37	372.11
1996 04 13 12	47347.20	4.02	424.46	0.00	-2.28	-2.28	296.31
1996 04 14 12	47692.80	0.20	624.06	0.00	-3.12	-3.12	254.54
1996 04 15 12	47692.80	0.11	573.83	0.00	0.31	0.31	306.29
1996 04 16 12	48038.40	7.01	487.53	0.00	4.11	4.11	418.82
1996 04 17 12	48038.65	8.05	428.62	0.00	1.62	1.62	382.63
1996 04 18 12	48384.00	4.57	439.49	0.00	-1.31	-1.31	315.37
1996 04 19 12	48398.90	1.73	477.82	0.00	-4.35	-4.35	244.35
1996 04 20 12	48729.60	5.99	433.89	0.00	-3.75	-3.75	263.27
1996 04 21 12	48744.50	3.41	490.94	0.00	-4.16	-4.16	256.62
1996 04 22 12	49075.20	5.70	453.89	0.00	-1.72	-1.72	331.60
1996 04 23 12	49090.10	20.48	361.79	0.00	0.99	0.99	448.66
1996 04 24 12	49420.80	23.36	285.82	0.00	1.68	1.68	476.39
1996 04 25 12	49435.70	7.47	476.05	0.00	-1.88	-1.88	330.54
1996 04 26 12	49766.40	0.77	476.85	0.00	0.28	0.28	359.46
1996 04 27 12	49766.65	0.39	523.99	0.00	-0.05	-0.05	326.50
1996 04 28 12	50112.00	0.03	646.73	0.00	-3.04	-3.04	254.84
1996 04 29 12	50112.00	0.00	649.79	0.00	0.84	0.84	340.29
1996 04 30 12	50457.60	0.03	624.85	0.00	1.87	1.87	368.33
1996 05 01 12	50457.60	0.90	463.97	0.00	3.90	3.90	472.26
1996 05 02 12	50803.20	0.78	475.62	0.00	3.25	3.25	445.22
1996 05 03 12	50803.20	0.24	532.66	0.00	-1.41	-1.41	302.26
1996 05 04 12	51130.11	0.05	598.27	0.00	-1.56	-1.56	296.13
1996 05 05 12	51148.80	1.24	518.29	0.00	-0.66	-0.66	304.68
1996 05 06 12	51266.21	0.62	665.45	0.00	-0.64	-0.64	290.63
1996 05 07 12	51494.40	0.00	650.46	0.00	2.53	2.53	360.60
1996 05 08 12	51509.30	0.00	685.86	0.00	0.95	0.95	294.53
1996 05 09 12	51840.00	0.00	692.33	0.00	0.65	0.65	270.98
1996 05 10 12	51840.00	0.00	693.95	0.00	1.30	1.30	292.78
1996 05 11 12	52129.91	0.18	659.83	0.00	3.72	3.72	367.53
1996 05 12 12	52185.60	0.09	681.72	0.00	8.31	8.31	503.91
1996 05 13 12	52240.22	3.95	551.37	0.00	9.33	9.33	558.93
1996 05 14 12	52531.20	19.22	499.59	0.00	9.90	9.90	637.83
1996 05 15 12	52531.20	22.72	449.00	0.00	7.97	7.97	638.28
1996 05 16 12	52734.27	20.56	405.99	0.00	6.55	6.55	622.93
1996 05 17 12	52876.80	20.17	379.62	0.00	4.47	4.47	559.76
1996 05 18 12	52876.80	17.27	460.66	0.00	3.70	3.70	507.19
1996 05 19 12	53166.71	9.25	460.32	0.00	3.32	3.32	461.93
1996 05 20 12	53222.40	2.08	517.67	0.00	1.38	1.38	376.38
1996 05 21 12	53222.65	1.29	529.48	0.00	1.82	1.82	388.60
1996 05 22 12	53512.31	5.14	420.97	0.00	4.07	4.07	482.45
1996 05 23 12	53568.00	2.66	503.85	0.00	0.55	0.55	369.73
1996 05 24 12	53568.00	0.20	635.28	0.00	2.72	2.72	410.42
1996 05 25 12	53771.07	0.00	671.92	0.00	4.82	4.82	452.55
1996 05 26 12	53913.60	0.03	684.74	0.00	6.46	6.46	471.67
1996 05 27 12	53913.60	11.01	549.17	0.00	7.68	7.68	532.64
1996 05 28 12	53968.22	7.50	487.98	0.00	7.77	7.77	578.65
1996 05 29 12	54240.51	3.64	514.07	0.00	4.90	4.90	459.55
1996 05 30 12	54259.20	1.37	655.88	0.00	2.09	2.09	336.03
1996 05 31 12	54259.20	0.03	687.92	0.00	1.59	1.59	322.76
1996 06 01 12	54274.10	0.00	703.25	0.00	3.56	3.56	367.63
1996 06 02 12	54549.11	0.00	703.60	0.00	6.79	6.79	437.47
1996 06 03 12	54604.80	0.00	700.22	0.00	9.87	9.87	524.75
1996 06 04 12	54604.80	0.00	691.99	0.00	11.12	11.12	563.87
1996 06 05 12	54604.80	0.00	698.42	0.00	8.79	8.79	477.17
1996 06 06 12	54619.70	0.00	708.66	0.00	7.65	7.65	425.16
1996 06 07 12	54807.87	0.00	706.93	0.00	9.86	9.86	470.40
1996 06 08 12	54931.71	0.00	704.50	0.00	11.72	11.72	519.17
1996 06 09 12	54950.40	0.00	698.73	0.00	12.96	12.96	575.44
1996 06 10 12	54950.40	0.00	700.46	0.00	11.26	11.26	528.05
1996 06 11 12	54950.40	0.00	701.18	0.00	9.99	9.99	485.05
1996 06 12 12	54950.40	0.00	705.69	0.00	8.79	8.79	447.92
1996 06 13 12	54950.65	0.00	707.91	0.00	9.78	9.78	473.36
1996 06 14 12	54965.30	0.00	701.09	0.00	11.90	11.90	559.75
1996 06 15 12	55005.02	0.06	604.05	0.00	12.73	12.73	620.57
1996 06 16 12	55067.81	0.16	589.39	0.00	12.62	12.62	630.58
1996 06 17 12	55153.47	0.11	557.45	0.00	13.97	13.97	660.58
1996 06 18 12	55153.47	0.02	685.50	0.00	6.82	6.82	379.52
1996 06 19 12	55153.47	0.00	704.57	0.00	2.67	2.67	296.81
1996 06 20 12	55240.31	0.03	591.63	0.00	5.10	5.10	390.78
1996 06 21 12	55153.47	0.54	531.43	0.00	7.02	7.02	474.19
1996 06 22 12	55153.47	1.33	510.87	0.00	7.08	7.08	495.60
1996 06 23 12	55153.47	0.72	578.16	0.00	5.91	5.91	460.21
1996 06 24 12	55067.81	3.32	503.55	0.00	9.40	9.40	599.55
1996 06 25 12	55067.81	1.62	577.08	0.00	6.97	6.97	530.03
1996 06 26 12	55005.02	0.53	566.25	0.00	7.82	7.82	556.35
1996 06 27 12	54965.30	1.17	527.83	0.00	9.38	9.38	565.19
1996 06 28 12	54950.65	0.47	637.30	0.00	7.51	7.51	469.75
1996 06 29 12	54950.40	0.01	685.33	0.00	6.78	6.78	428.84
1996 06 30 12	54950.40	0.00	698.37	0.00	9.06	9.06	472.35
1996 07 01 12	54950.40	0.00	696.42	0.00	12.03	12.03	550.06
1996 07 02 12	54950.33	0.00	693.04	0.00	14.19	14.19	615.45
1996 07 03 12	54894.71	0.00	692.92	0.00	15.38	15.38	641.72
1996 07 04 12	54722.21	0.00	690.77	0.00	15.24	15.24	638.58
1996 07 05 12	54605.05	0.00	692.48	0.00	13.58	13.58	573.86
1996 07 06 12	54604.80	0.00	700.34	0.00	10.12	10.12	453.75
1996 07 07 12	54604.80	0.00	700.33	0.00	11.07	11.07	482.24
1996 07 08 12	54586.11	0.00	698.00	0.00	12.56	12.56	530.25
1996 07 09 12	54376.61	0.02	684.26	0.00	14.20	14.20	615.10
1996 07 10 12	54259.45	0.01	689.32	0.00	14.61	14.61	624.21
1996 07 11 12	54259.20	0.00	693.48	0.00	13.14	13.14	556.46
1996 07 12 12	54259.13	0.00	692.31	0.00	13.10	13.10	551.95
1996 07 13 12	54116.67	0.00	694.08	0.00	13.18	13.18	548.57
1996 07 14 12	53913.85	0.00	693.15	0.00	13.75	13.75	578.42
1996 07 15 12	53913.60	0.68	572.72	0.00	13.80	13.80	632.10
1996 07 16 12	53894.91	2.73	513.70	0.00	13.30	13.30	670.47
1996 07 17 12	53622.62	1.25	577.85	0.00	11.65	11.65	607.29
1996 07 18 12	53568.00	0.71	534.81	0.00	12.84	12.84	606.41
1996 07 19 12	53568.00	0.34	669.06	0.00	8.60	8.60	422.31
1996 07 20 12	53339.81	0.00	695.61	0.00	7.32	7.32	377.09
1996 07 21 12	53222.40	0.00	691.88	0.00	9.14	9.14	428.34
1996 07 22 12	53222.40	0.00	688.75	0.00	11.25	11.25	484.64
1996 07 23 12	52931.42	0.00	691.17	0.00	12.64	12.64	492.25
1996 07 24 12	52876.80	0.00	692.14	0.00	13.35	13.35	485.65
1996 07 25 12	52876.73	0.01	678.77	0.00	14.38	14.38	520.35
1996 07 26 12	52546.10	0.01	688.67	0.00	14.32	14.32	516.79
