  46.14
 951.00
 349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 22 12	56002.41	18.18	340.69	0.00	9.46	9.46	822.23
1997 06 23 12	55987.20	5.27	296.31	0.00	7.70	7.70	798.43
1997 06 24 12	55987.20	0.22	518.82	0.00	7.01	7.01	710.83
1997 06 25 12	55987.20	0.07	501.87	0.00	10.69	10.69	810.76
1997 06 26 12	55987.20	0.04	552.71	0.00	11.15	11.15	777.16
1997 06 27 12	55987.20	0.00	579.91	0.00	9.14	9.14	703.09
1997 06 28 12	55987.20	5.89	464.51	0.00	9.97	9.97	787.27
1997 06 29 12	55987.20	3.89	442.21	0.00	11.99	11.99	912.79
1997 06 30 12	55987.20	3.13	434.70	0.00	10.79	10.79	848.10
1997 07 01 12	55987.20	1.41	464.45	0.00	10.96	10.96	851.00
1997 07 02 12	55963.90	0.04	555.16	0.00	9.97	9.97	790.24
1997 07 03 12	55771.64	0.00	584.64	0.00	11.96	11.96	863.24
1997 07 04 12	55641.60	0.00	590.04	0.00	15.94	15.94	1048.35
1997 07 05 12	55641.60	1.88	460.86	0.00	19.04	19.04	1224.80
1997 07 06 12	55641.60	1.43	392.27	0.00	16.81	16.81	1141.10
1997 07 07 12	55641.60	0.46	428.46	0.00	11.66	11.66	894.69
1997 07 08 12	55549.47	16.88	404.83	0.00	13.22	13.22	1020.01
1997 07 09 12	55296.00	14.52	257.95	0.00	12.69	12.69	1075.35
1997 07 10 12	55296.00	5.40	340.90	0.00	9.79	9.79	903.77
1997 07 11 12	55296.00	1.17	435.37	0.00	9.33	9.33	840.70
1997 07 12 12	55203.87	0.00	544.35	0.00	10.29	10.29	840.97
1997 07 13 12	54950.40	0.00	570.30	0.00	12.14	12.14	889.06
1997 07 14 12	54950.40	0.00	569.54	0.00	14.34	14.34	996.47
1997 07 15 12	54950.40	0.01	546.78	0.00	15.31	15.31	1017.80
1997 07 16 12	54620.01	0.00	569.46	0.00	13.21	13.21	899.33
1997 07 17 12	54604.80	0.00	578.46	0.00	14.09	14.09	935.89
1997 07 18 12	54604.80	0.00	562.35	0.00	13.83	13.83	917.10
1997 07 19 12	54389.24	0.00	570.19	0.00	13.39	13.39	925.44
1997 07 20 12	54259.20	0.00	573.73	0.00	16.73	16.73	1083.58
1997 07 21 12	54259.20	0.00	572.02	0.00	17.59	17.59	1063.74
1997 07 22 12	53928.81	0.00	532.03	0.00	14.22	14.22	910.85
1997 07 23 12	53913.60	0.00	568.84	0.00	11.79	11.79	803.45
1997 07 24 12	53913.60	0.00	578.29	0.00	13.29	13.29	825.68
1997 07 25 12	53568.00	0.00	578.10	0.00	13.28	13.28	804.19
1997 07 26 12	53568.00	0.03	566.82	0.00	12.25	12.25	769.59
1997 07 27 12	53352.44	0.01	574.63	0.00	14.41	14.41	882.72
1997 07 28 12	53222.40	0.00	575.04	0.00	16.16	16.16	957.75
1997 07 29 12	53222.40	0.00	564.56	0.00	16.65	16.65	983.30
1997 07 30 12	52876.80	2.68	469.22	0.00	15.38	15.38	959.86
1997 07 31 12	52876.80	1.34	549.57	0.00	13.80	13.80	855.93
1997 08 01 12	52531.20	0.00	569.75	0.00	13.93	13.93	837.46
1997 08 02 12	52531.20	0.00	567.38	0.00	14.81	14.81	880.23
1997 08 03 12	52315.64	0.00	554.73	0.00	15.89	15.89	962.50
1997 08 04 12	52185.60	0.00	560.59	0.00	16.89	16.89	1000.00
1997 08 05 12	52093.47	0.00	560.29	0.00	17.51	17.51	1014.47
1997 08 06 12	51840.00	0.00	551.65	0.00	18.45	18.45	1084.38
1997 08 07 12	51816.70	0.00	544.66	0.00	18.03	18.03	1044.89
1997 08 08 12	51494.40	0.00	551.56	0.00	14.98	14.98	879.21
1997 08 09 12	51494.40	0.00	538.25	0.00	14.30	14.30	888.77
1997 08 10 12	51148.80	0.00	554.83	0.00	15.39	15.39	924.27
1997 08 11 12	51148.80	0.00	558.11	0.00	17.09	17.09	945.77
1997 08 12 12	50803.20	0.00	556.84	0.00	17.56	17.56	966.71
1997 08 13 12	50803.20	0.00	546.42	0.00	18.74	18.74	1051.81
1997 08 14 12	50457.60	0.00	546.35	0.00	17.68	17.68	996.45
1997 08 15 12	50457.60	0.00	530.19	0.00	17.95	17.95	1046.68
1997 08 16 12	50112.00	0.00	503.68	0.00	15.45	15.45	957.83
1997 08 17 12	50088.70	0.07	515.00	0.00	16.39	16.39	1042.29
1997 08 18 12	49766.40	1.14	417.43	0.00	17.79	17.79	1070.96
1997 08 19 12	49550.84	0.59	462.42	0.00	14.37	14.37	904.54
1997 08 20 12	49420.80	3.61	408.55	0.00	15.32	15.32	983.02
1997 08 21 12	49075.20	1.89	298.66	0.00	14.12	14.12	998.31
1997 08 22 12	49075.20	0.05	483.66	0.00	13.45	13.45	951.24
1997 08 23 12	48729.60	7.57	411.41	0.00	15.29	15.29	976.33
1997 08 24 12	48729.60	7.04	361.17	0.00	15.41	15.41	1036.69
1997 08 25 12	48384.00	4.15	273.29	0.00	13.69	13.69	1069.73
1997 08 26 12	48384.00	5.95	330.42	0.00	13.76	13.76	1067.29
1997 08 27 12	48038.40	4.69	311.89	0.00	12.36	12.36	951.10
1997 08 28 12	48015.10	2.42	322.25	0.00	12.19	12.19	966.28
1997 08 29 12	47692.80	0.63	383.57	0.00	12.77	12.77	947.83
1997 08 30 12	47347.20	0.00	485.86	0.00	12.11	12.11	814.90
1997 08 31 12	47347.20	0.19	432.62	0.00	12.95	12.95	806.59
1997 09 01 12	47001.60	0.12	458.25	0.00	14.40	14.40	866.64
1997 09 02 12	47001.60	0.01	479.14	0.00	15.14	15.14	905.84
1997 09 03 12	46656.00	0.00	478.31	0.00	15.48	15.48	918.13
1997 09 04 12	46656.00	0.00	471.35	0.00	14.38	14.38	860.40
1997 09 05 12	46310.40	0.00	486.20	0.00	13.87	13.87	804.43
1997 09 06 12	45964.80	0.00	492.18	0.00	11.04	11.04	663.63
1997 09 07 12	45964.80	0.00	490.32	0.00	11.30	11.30	700.37
1997 09 08 12	45619.20	0.00	489.01	0.00	13.67	13.67	810.17
1997 09 09 12	45619.20	0.60	386.72	0.00	15.81	15.81	922.31
1997 09 10 12	45273.60	0.35	398.97	0.00	17.15	17.15	993.30
1997 09 11 12	45273.60	0.41	279.61	0.00	15.75	15.75	1047.62
1997 09 12 12	44928.00	1.59	298.66	0.00	11.02	11.02	837.05
1997 09 13 12	44582.40	6.66	332.75	0.00	8.09	8.09	686.94
1997 09 14 12	44582.40	13.46	326.77	0.00	10.32	10.32	796.46
1997 09 15 12	44236.80	34.41	315.76	0.00	10.72	10.72	823.62
1997 09 16 12	44236.80	43.97	200.73	0.00	9.17	9.17	843.13
1997 09 17 12	43891.20	35.54	191.71	0.00	7.95	7.95	865.33
1997 09 18 12	43545.60	11.03	255.17	0.00	8.63	8.63	868.02
1997 09 19 12	43545.60	0.35	396.37	0.00	7.99	7.99	738.98
1997 09 20 12	43200.00	0.02	451.06	0.00	9.85	9.85	733.83
1997 09 21 12	43200.00	0.00	448.65	0.00	10.64	10.64	742.38
1997 09 22 12	42854.40	0.00	455.76	0.00	12.40	12.40	802.57
1997 09 23 12	42854.40	0.00	447.15	0.00	14.11	14.11	859.15
1997 09 24 12	42508.80	0.00	441.71	0.00	15.16	15.16	944.47
1997 09 25 12	42163.20	7.15	341.62	0.00	16.65	16.65	1035.65
1997 09 26 12	42163.20	21.32	316.86	0.00	14.94	14.94	961.21
1997 09 27 12	41817.60	9.44	219.92	0.00	10.40	10.40	855.01
1997 09 28 12	41817.60	0.29	317.00	0.00	8.40	8.40	825.80
1997 09 29 12	41472.00	0.00	394.06	0.00	10.47	10.47	871.40
1997 09 30 12	41126.40	4.52	313.11	0.00	12.81	12.81	951.06
1997 10 01 12	41126.40	23.58	202.24	0.00	12.47	12.47	996.20
1997 10 02 12	40780.80	31.78	252.67	0.00	8.94	8.94	858.40
1997 10 03 12	40780.80	31.04	202.68	0.00	8.31	8.31	833.67
1997 10 04 12	40435.20	34.50	181.30	0.00	7.89	7.89	851.97
1997 10 05 12	40435.20	13.61	221.81	0.00	6.87	6.87	766.07
1997 10 06 12	40089.60	3.56	259.04	0.00	4.37	4.37	607.82
1997 10 07 12	39744.00	10.73	288.60	0.00	4.01	4.01	566.80
1997 10 08 12	39744.00	22.14	211.32	0.00	4.64	4.64	620.42
1997 10 09 12	39398.40	23.33	166.56	0.00	4.07	4.07	664.28
1997 10 10 12	39398.40	12.42	153.95	0.00	3.51	3.51	654.69
1997 10 11 12	39052.80	7.73	189.99	0.00	3.12	3.12	635.61
1997 10 12 12	39052.80	6.89	229.83	0.00	4.50	4.50	671.01
1997 10 13 12	38707.20	2.22	233.93	0.00	5.17	5.17	680.69
1997 10 14 12	38384.90	0.03	347.51	0.00	5.35	5.35	662.59
1997 10 15 12	38361.60	0.00	328.96	0.00	7.09	7.09	700.86
1997 10 16 12	38016.00	0.00	363.16	0.00	7.80	7.80	702.60
1997 10 17 12	38016.00	0.29	268.38	0.00	9.59	9.59	747.40
1997 10 18 12	37670.40	0.14	338.85	0.00	5.61	5.61	586.04
1997 10 19 12	37670.40	0.04	331.79	0.00	4.74	4.74	557.39
1997 10 20 12	37324.80	0.03	336.80	0.00	4.74	4.74	530.63
1997 10 21 12	37324.80	0.66	271.00	0.00	4.66	4.66	520.01
1997 10 22 12	36979.20	1.66	258.63	0.00	5.37	5.37	567.67
1997 10 23 12	36849.16	0.70	192.48	0.00	5.11	5.11	613.16
1997 10 24 12	36633.60	0.02	321.56	0.00	1.08	1.08	471.98
1997 10 25 12	36311.30	0.00	328.16	0.00	1.56	1.56	447.20
1997 10 26 12	36288.00	6.47	251.85	0.00	3.71	3.71	533.99
1997 10 27 12	35942.40	3.66	224.99	0.00	4.64	4.64	586.98
1997 10 28 12	35942.40	22.52	216.96	0.00	3.82	3.82	598.09
1997 10 29 12	35596.80	39.17	177.66	0.00	4.71	4.71	663.37
1997 10 30 12	35596.80	59.92	202.62	0.00	5.05	5.05	697.69
1997 10 31 12	35251.20	26.99	172.73	0.00	6.07	6.07	732.15
1997 11 01 12	35251.20	2.55	208.46	0.00	4.80	4.80	664.03
1997 11 02 12	34905.60	1.86	220.33	0.00	4.96	4.96	623.86
1997 11 03 12	34905.60	6.90	220.67	0.00	5.30	5.30	630.76
1997 11 04 12	34583.30	3.15	170.30	0.00	5.98	5.98	712.82
1997 11 05 12	34560.00	2.52	161.68	0.00	7.52	7.52	855.53
1997 11 06 12	34306.53	6.75	187.37	0.00	8.18	8.18	847.00
1997 11 07 12	34214.40	3.64	161.92	0.00	6.29	6.29	732.71
1997 11 08 12	34084.36	1.54	164.19	0.00	3.83	3.83	646.14
1997 11 09 12	33868.80	0.58	212.72	0.00	4.32	4.32	662.65
1997 11 10 12	33868.80	0.02	253.71	0.00	4.60	4.60	626.46
1997 11 11 12	33523.20	0.00	261.17	0.00	4.10	4.10	561.00
1997 11 12 12	33523.20	0.00	266.27	0.00	3.15	3.15	501.64
1997 11 13 12	33177.60	0.00	245.44	0.00	2.84	2.84	501.97
1997 11 14 12	33177.60	0.00	239.57	0.00	2.38	2.38	510.33
1997 11 15 12	33047.56	0.00	251.03	0.00	1.91	1.91	482.84
1997 11 16 12	32832.00	18.02	188.37	0.00	2.94	2.94	523.25
1997 11 17 12	32832.00	19.68	159.52	0.00	2.35	2.35	529.17
1997 11 18 12	32486.40	13.25	135.23	0.00	1.52	1.52	541.22
1997 11 19 12	32486.40	58.63	152.21	0.00	2.14	2.14	575.32
1997 11 20 12	32471.19	54.55	141.29	0.00	2.04	2.04	560.78
1997 11 21 12	32140.80	15.85	142.03	0.00	1.49	1.49	548.98
1997 11 22 12	32140.80	12.65	135.56	0.00	1.47	1.47	553.61
1997 11 23 12	32010.76	38.81	121.53	0.00	2.09	2.09	589.48
1997 11 24 12	31795.20	32.06	148.02	0.00	2.13	2.13	579.85
1997 11 25 12	31795.20	9.52	150.18	0.00	1.31	1.31	529.20
1997 11 26 12	31779.99	2.65	159.71	0.00	1.48	1.48	526.78
1997 11 27 12	31449.60	11.80	169.29	0.00	0.74	0.74	477.43
1997 11 28 12	31449.60	14.65	149.32	0.00	1.32	1.32	518.89
1997 11 29 12	31449.60	19.45	102.33	0.00	2.81	2.81	616.14
1997 11 30 12	31196.13	9.05	137.01	0.00	1.30	1.30	550.34
1997 12 01 12	31104.00	0.82	177.99	0.00	0.19	0.19	486.66
1997 12 02 12	31104.00	0.01	184.87	0.00	0.52	0.52	494.40
1997 12 03 12	31104.00	0.00	194.19	0.00	0.50	0.50	483.85
1997 12 04 12	30850.53	0.00	183.06	0.00	0.12	0.12	467.98
1997 12 05 12	30758.40	0.00	198.20	0.00	-0.12	-0.12	456.45
1997 12 06 12	30758.40	0.61	162.43	0.00	-0.50	-0.50	435.84
1997 12 07 12	30758.40	6.20	126.16	0.00	-0.66	-0.66	447.01
1997 12 08 12	30758.40	6.31	119.26	0.00	-2.22	-2.22	409.62
1997 12 09 12	30628.36	8.44	131.71	0.00	-2.42	-2.42	407.11
1997 12 10 12	30436.10	3.59	173.24	0.00	-1.63	-1.63	423.14
1997 12 11 12	30412.80	0.11	175.56	0.00	-0.39	-0.39	463.08
1997 12 12 12	30412.80	0.51	139.70	0.00	0.08	0.08	486.86
1997 12 13 12	30412.80	4.18	141.17	0.00	-0.62	-0.62	460.29
1997 12 14 12	30412.80	8.60	125.08	0.00	-0.96	-0.96	453.08
1997 12 15 12	30412.80	40.34	105.93	0.00	-0.64	-0.64	484.04
1997 12 16 12	30412.80	42.30	142.46	0.00	-0.33	-0.33	490.58
1997 12 17 12	30412.80	16.93	151.42	0.00	0.64	0.64	495.90
1997 12 18 12	30412.80	3.18	131.75	0.00	-0.63	-0.63	443.00
1997 12 19 12	30412.80	3.39	152.02	0.00	-2.58	-2.58	385.99
1997 12 20 12	30397.59	7.67	150.89	0.00	-2.21	-2.21	388.05
1997 12 21 12	30397.59	5.06	104.86	0.00	-2.48	-2.48	392.67
1997 12 22 12	30397.59	3.61	181.34	0.00	-3.88	-3.88	356.53
1997 12 23 12	30412.80	4.03	150.88	0.00	-2.81	-2.81	377.29
1997 12 24 12	30412.80	1.37	175.81	0.00	-3.37	-3.37	374.58
1997 12 25 12	30412.80	0.62	164.29	0.00	-3.58	-3.58	365.50
1997 12 26 12	30412.80	5.07	172.32	0.00	-3.26	-3.26	372.79
1997 12 27 12	30412.80	8.22	154.80	0.00	-2.02	-2.02	418.69
1997 12 28 12	30412.80	5.11	135.60	0.00	-1.06	-1.06	464.61
1997 12 29 12	30412.80	1.11	166.50	0.00	-0.30	-0.30	481.23
1997 12 30 12	30412.80	0.40	180.70	0.00	-1.25	-1.25	417.63
1997 12 31 12	30412.80	12.58	168.37	0.00	-0.89	-0.89	411.47
1998 01 01 12	30504.93	24.14	162.35	0.00	-0.38	-0.38	431.01
1998 01 02 12	30743.19	11.54	167.93	0.00	-1.30	-1.30	401.29
1998 01 03 12	30758.40	5.05	132.83	0.00	-1.69	-1.69	403.69
1998 01 04 12	30758.40	26.50	119.28	0.00	-2.86	-2.86	400.18
1998 01 05 12	30758.40	38.37	125.09	0.00	-2.63	-2.63	419.18
1998 01 06 12	30781.70	26.36	118.35	0.00	-1.15	-1.15	469.88
1998 01 07 12	31088.79	8.89	107.16	0.00	-1.63	-1.63	451.02
1998 01 08 12	31104.00	1.12	182.69	0.00	-2.19	-2.19	416.50
1998 01 09 12	31104.00	0.82	184.20	0.00	-3.25	-3.25	355.18
1998 01 10 12	31104.00	7.79	166.40	0.00	-4.00	-4.00	331.49
1998 01 11 12	31434.39	10.77	207.92	0.00	-6.49	-6.49	263.62
1998 01 12 12	31449.60	17.35	152.06	0.00	-8.36	-8.36	232.98
1998 01 13 12	31449.60	38.26	195.82	0.00	-8.04	-8.04	267.04
1998 01 14 12	31472.90	37.90	202.06	0.00	-4.32	-4.32	351.90
1998 01 15 12	31795.20	21.94	214.73	0.00	-2.63	-2.63	390.82
1998 01 16 12	31795.20	25.09	191.64	0.00	-1.48	-1.48	436.01
1998 01 17 12	31818.50	15.59	200.59	0.00	-0.20	-0.20	497.40
1998 01 18 12	32140.80	12.80	215.97	0.00	1.18	1.18	534.42
1998 01 19 12	32140.80	18.17	220.43	0.00	1.16	1.16	513.43
1998 01 20 12	32164.10	10.77	180.24	0.00	-0.20	-0.20	475.06
1998 01 21 12	32486.40	13.58	178.39	0.00	-1.21	-1.21	462.46
1998 01 22 12	32486.40	22.49	177.51	0.00	-1.64	-1.64	452.37
1998 01 23 12	32701.96	26.38	181.60	0.00	-0.61	-0.61	497.90
1998 01 24 12	32832.00	22.08	195.68	0.00	0.74	0.74	541.99
1998 01 25 12	32832.00	18.61	210.02	0.00	0.52	0.52	520.37
1998 01 26 12	33177.60	7.35	231.26	0.00	1.31	1.31	538.98
1998 01 27 12	33177.60	0.69	258.46	0.00	1.75	1.75	547.82
1998 01 28 12	33393.16	2.35	221.28	0.00	2.25	2.25	583.12
1998 01 29 12	33523.20	7.41	231.34	0.00	3.06	3.06	606.79
1998 01 30 12	33546.50	6.01	229.29	0.00	2.45	2.45	572.58
1998 01 31 12	33868.80	1.49	302.30	0.00	2.42	2.42	562.26
1998 02 01 12	33868.80	6.48	244.55	0.00	3.06	3.06	571.63
1998 02 02 12	34214.40	5.78	237.43	0.00	1.21	1.21	512.81
1998 02 03 12	34214.40	2.93	227.91	0.00	1.74	1.74	558.24
1998 02 04 12	34560.00	4.11	228.02	0.00	2.86	2.86	610.48
1998 02 05 12	34560.00	3.27	242.82	0.00	3.28	3.28	618.90
1998 02 06 12	34905.60	2.24	228.33	0.00	3.62	3.62	627.31
1998 02 07 12	34905.60	7.56	264.18	0.00	2.82	2.82	573.86
1998 02 08 12	35251.20	7.41	247.29	0.00	2.90	2.90	563.93
1998 02 09 12	35251.20	5.48	228.22	0.00	1.28	1.28	520.93
1998 02 10 12	35596.80	10.71	236.54	0.00	0.42	0.42	496.92
1998 02 11 12	35596.80	25.81	245.81	0.00	-0.28	-0.28	469.32
1998 02 12 12	35942.40	30.12	231.41	0.00	1.10	1.10	535.61
1998 02 13 12	35942.40	14.74	244.23	0.00	1.94	1.94	567.06
1998 02 14 12	36288.00	11.23	223.05	0.00	1.78	1.78	555.63
1998 02 15 12	36288.00	6.27	213.46	0.00	0.79	0.79	528.93
1998 02 16 12	36633.60	5.77	250.46	0.00	0.79	0.79	522.53
1998 02 17 12	36633.60	11.80	262.62	0.00	2.17	2.17	551.92
1998 02 18 12	36979.20	16.98	229.60	0.00	2.73	2.73	586.02
1998 02 19 12	36979.20	10.97	182.04	0.00	2.70	2.70	618.67
1998 02 20 12	37324.80	24.35	234.71	0.00	2.30	2.30	590.33
1998 02 21 12	37324.80	24.07	262.22	0.00	0.77	0.77	488.26
1998 02 22 12	37670.40	11.12	259.53	0.00	-1.03	-1.03	420.57
1998 02 23 12	37885.96	4.95	283.58	0.00	-1.01	-1.01	416.17
1998 02 24 12	38016.00	5.68	298.68	0.00	-0.53	-0.53	405.04
1998 02 25 12	38361.60	7.74	282.29	0.00	-0.29	-0.29	414.68
1998 02 26 12	38361.60	3.09	281.58	0.00	-1.17	-1.17	414.29
1998 02 27 12	38707.20	11.07	286.14	0.00	-1.36	-1.36	416.28
1998 02 28 12	38707.20	22.93	288.82	0.00	-0.02	-0.02	454.89
1998 03 01 12	39052.80	37.45	186.29	0.00	0.61	0.61	505.75
1998 03 02 12	39052.80	20.92	265.98	0.00	0.56	0.56	513.54
1998 03 03 12	39398.40	5.32	280.09	0.00	-0.73	-0.73	429.21
1998 03 04 12	39744.00	1.02	337.49	0.00	-1.88	-1.88	392.99
1998 03 05 12	39744.00	0.00	409.80	0.00	-2.34	-2.34	364.02
1998 03 06 12	40089.60	1.14	364.13	0.00	-1.24	-1.24	371.65
1998 03 07 12	40089.60	6.18	326.00	0.00	-0.02	-0.02	413.25
1998 03 08 12	40435.20	18.80	325.58	0.00	0.97	0.97	461.90
1998 03 09 12	40435.20	18.38	252.34	0.00	1.11	1.11	493.80
1998 03 10 12	40780.80	12.59	239.43	0.00	0.43	0.43	521.62
1998 03 11 12	41126.40	4.18	261.92	0.00	1.91	1.91	593.80
1998 03 12 12	41126.40	0.74	335.00	0.00	5.03	5.03	683.85
1998 03 13 12	41472.00	0.25	423.32	0.00	6.83	6.83	688.48
1998 03 14 12	41472.00	0.26	349.32	0.00	7.87	7.87	725.19
1998 03 15 12	41817.60	1.10	321.87	0.00	7.72	7.72	742.21
1998 03 16 12	41909.73	0.85	311.98	0.00	5.61	5.61	658.40
1998 03 17 12	42163.20	0.24	436.60	0.00	1.73	1.73	474.25
1998 03 18 12	42508.80	0.03	459.26	0.00	2.18	2.18	475.42
1998 03 19 12	42508.80	0.00	470.76	0.00	3.75	3.75	526.03
1998 03 20 12	42854.40	4.04	373.86	0.00	5.58	5.58	585.81
1998 03 21 12	42854.40	20.67	363.15	0.00	7.91	7.91	689.42
1998 03 22 12	43200.00	24.78	241.85	0.00	6.84	6.84	715.79
1998 03 23 12	43545.60	26.24	285.02	0.00	5.09	5.09	713.93
1998 03 24 12	43545.60	12.67	266.62	0.00	5.06	5.06	693.14
1998 03 25 12	43891.20	10.64	302.01	0.00	4.13	4.13	642.18
1998 03 26 12	43891.20	6.51	329.36	0.00	3.13	3.13	562.59
1998 03 27 12	44236.80	3.06	322.59	0.00	0.76	0.76	458.77
1998 03 28 12	44490.27	2.35	311.28	0.00	-0.92	-0.92	414.90
1998 03 29 12	44582.40	1.54	383.82	0.00	-0.81	-0.81	410.87
1998 03 30 12	44928.00	3.17	378.72	0.00	1.00	1.00	442.55
1998 03 31 12	44928.00	1.67	369.88	0.00	1.94	1.94	488.42
1998 04 01 12	45273.60	0.51	358.07	0.00	0.86	0.86	473.86
1998 04 02 12	45273.60	1.61	366.90	0.00	1.58	1.58	489.88
1998 04 03 12	45619.20	0.95	320.66	0.00	2.95	2.95	563.50
1998 04 04 12	45964.80	0.16	348.50	0.00	2.80	2.80	582.34
1998 04 05 12	45964.80	0.70	360.61	0.00	2.62	2.62	547.26
1998 04 06 12	46310.40	2.77	382.02	0.00	2.86	2.86	514.15
1998 04 07 12	46310.40	2.03	365.36	0.00	2.81	2.81	510.11
1998 04 08 12	46656.00	1.71	407.68	0.00	1.49	1.49	482.50
1998 04 09 12	46656.00	6.23	372.37	0.00	3.68	3.68	574.61
1998 04 10 12	47001.60	10.04	347.19	0.00	3.78	3.78	580.94
1998 04 11 12	47347.20	8.27	344.25	0.00	3.28	3.28	566.50
1998 04 12 12	47347.20	5.91	358.65	0.00	2.06	2.06	514.51
1998 04 13 12	47692.80	6.12	344.23	0.00	2.12	2.12	525.31
1998 04 14 12	47692.80	3.21	356.33	0.00	2.07	2.07	525.30
1998 04 15 12	48038.40	1.47	387.82	0.00	2.88	2.88	532.73
1998 04 16 12	48038.40	0.85	398.12	0.00	3.12	3.12	517.88
1998 04 17 12	48384.00	0.20	517.44	0.00	3.58	3.58	517.35
1998 04 18 12	48514.04	0.66	425.76	0.00	6.03	6.03	597.37
1998 04 19 12	48729.60	0.38	516.62	0.00	4.91	4.91	544.98
1998 04 20 12	49075.20	0.03	547.21	0.00	5.59	5.59	580.18
1998 04 21 12	49075.20	0.00	556.70	0.00	8.36	8.36	682.32
1998 04 22 12	49420.80	4.18	426.30	0.00	10.20	10.20	782.68
1998 04 23 12	49420.80	8.93	397.53	0.00	9.92	9.92	807.63
1998 04 24 12	49766.40	5.02	326.65	0.00	5.74	5.74	634.12
1998 04 25 12	49766.40	0.84	481.72	0.00	2.31	2.31	514.71
1998 04 26 12	50112.00	0.13	521.05	0.00	4.00	4.00	558.70
1998 04 27 12	50112.00	0.05	560.87	0.00	7.26	7.26	660.06
1998 04 28 12	50457.60	0.00	565.87	0.00	11.03	11.03	785.83
1998 04 29 12	50457.60	0.00	560.26	0.00	14.31	14.31	937.75
1998 04 30 12	50803.20	0.73	476.16	0.00	15.25	15.25	979.28
1998 05 01 12	50803.20	2.23	436.66	0.00	15.62	15.62	981.05
1998 05 02 12	51148.80	0.96	518.24	0.00	16.02	16.02	1020.08
1998 05 03 12	51148.80	0.10	466.96	0.00	12.94	12.94	939.75
1998 05 04 12	51494.40	0.04	387.39	0.00	10.79	10.79	947.82
1998 05 05 12	51494.40	0.00	423.51	0.00	10.37	10.37	948.55
1998 05 06 12	51840.00	0.01	360.94	0.00	10.27	10.27	942.51
1998 05 07 12	51840.00	1.49	376.86	0.00	10.02	10.02	893.10
1998 05 08 12	52185.60	1.50	348.87	0.00	9.20	9.20	815.87
1998 05 09 12	52185.60	0.44	350.70	0.00	6.22	6.22	707.83
1998 05 10 12	52531.20	1.58	242.87	0.00	5.78	5.78	736.94
1998 05 11 12	52531.20	2.30	267.37	0.00	5.37	5.37	722.01
1998 05 12 12	52853.50	10.62	320.81	0.00	5.37	5.37	698.56
1998 05 13 12	52876.80	13.96	281.69	0.00	5.96	5.96	721.34
1998 05 14 12	53006.84	25.26	284.72	0.00	4.71	4.71	662.73
1998 05 15 12	53222.40	12.54	321.11	0.00	3.74	3.74	605.14
1998 05 16 12	53222.40	11.14	351.22	0.00	3.10	3.10	575.18
1998 05 17 12	53568.00	11.73	332.87	0.00	4.34	4.34	642.04
1998 05 18 12	53568.00	4.33	334.90	0.00	5.68	5.68	701.13
1998 05 19 12	53698.04	7.84	408.69	0.00	6.82	6.82	721.28
1998 05 20 12	53913.60	11.34	329.28	0.00	8.60	8.60	815.69
1998 05 21 12	53913.60	3.95	315.76	0.00	6.78	6.78	773.88
1998 05 22 12	54235.90	1.19	337.78	0.00	6.52	6.52	772.32
1998 05 23 12	54259.20	7.47	343.06	0.00	8.43	8.43	829.38
1998 05 24 12	54259.20	19.19	360.02	0.00	7.00	7.00	733.09
1998 05 25 12	54581.50	12.00	395.45	0.00	6.15	6.15	669.17
1998 05 26 12	54604.80	7.21	384.48	0.00	4.70	4.70	612.93
1998 05 27 12	54604.80	3.52	344.15	0.00	4.92	4.92	643.94
1998 05 28 12	54927.10	0.51	467.24	0.00	4.61	4.61	619.92
1998 05 29 12	54950.40	12.53	445.52	0.00	10.10	10.10	829.10
1998 05 30 12	54950.40	6.61	312.03	0.00	8.96	8.96	822.66
1998 05 31 12	54965.61	0.22	495.01	0.00	7.51	7.51	775.24
1998 06 01 12	55296.00	1.58	499.34	0.00	10.90	10.90	843.42
1998 06 02 12	55296.00	1.88	450.96	0.00	12.10	12.10	874.05
1998 06 03 12	55296.00	1.16	434.60	0.00	11.66	11.66	896.77
1998 06 04 12	55311.21	0.51	469.09	0.00	11.43	11.43	887.30
1998 06 05 12	55618.30	0.10	552.67	0.00	9.98	9.98	806.35
1998 06 06 12	55641.60	0.00	586.23	0.00	11.31	11.31	850.94
1998 06 07 12	55641.60	0.00	568.21	0.00	14.02	14.02	952.16
1998 06 08 12	55641.60	2.31	457.08	0.00	14.45	14.45	996.98
1998 06 09 12	55656.81	5.05	422.11	0.00	13.59	13.59	1011.19
1998 06 10 12	55895.07	3.41	381.74	0.00	13.13	13.13	1023.00
1998 06 11 12	55987.20	0.73	517.99	0.00	10.80	10.80	867.35
1998 06 12 12	55987.20	0.23	487.37	0.00	11.34	11.34	875.72
1998 06 13 12	55987.20	0.52	477.78	0.00	12.35	12.35	892.34
1998 06 14 12	55987.20	1.18	417.45	0.00	10.43	10.43	838.24
1998 06 15 12	55987.20	1.96	397.99	0.00	11.09	11.09	900.18
1998 06 16 12	55987.20	1.18	421.66	0.00	9.57	9.57	788.93
1998 06 17 12	55987.20	0.25	503.12	0.00	9.57	9.57	773.04
1998 06 18 12	55987.20	0.16	540.76	0.00	9.99	9.99	783.66
