  44.30
1166.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 25 12	49766.40	0.00	538.81	0.00	9.30	9.30	701.35
1992 04 26 12	49766.40	0.15	421.37	0.00	12.33	12.33	811.13
1992 04 27 12	50026.73	0.12	395.08	0.00	12.96	12.96	862.48
1992 04 28 12	50112.00	2.69	378.12	0.00	13.67	13.67	1013.77
1992 04 29 12	50112.00	20.28	373.14	0.00	15.21	15.21	1100.10
1992 04 30 12	50457.60	12.76	337.33	0.00	11.30	11.30	842.44
1992 05 01 12	50457.60	1.64	536.69	0.00	6.59	6.59	581.96
1992 05 02 12	50803.20	0.00	564.00	0.00	9.25	9.25	601.55
1992 05 03 12	50803.20	0.00	562.75	0.00	13.10	13.10	724.10
1992 05 04 12	51148.80	0.00	556.30	0.00	15.90	15.90	850.18
1992 05 05 12	51148.80	0.00	551.86	0.00	18.15	18.15	988.37
1992 05 06 12	51494.40	0.00	547.23	0.00	19.61	19.61	1067.61
1992 05 07 12	51494.40	0.00	546.48	0.00	19.80	19.80	1083.49
1992 05 08 12	51840.00	0.10	525.94	0.00	16.38	16.38	901.85
1992 05 09 12	51840.00	0.31	390.91	0.00	11.41	11.41	777.67
1992 05 10 12	51840.00	0.16	412.51	0.00	8.94	8.94	764.63
1992 05 11 12	52185.60	0.02	451.79	0.00	8.52	8.52	727.91
1992 05 12 12	52185.60	0.00	548.30	0.00	6.42	6.42	569.29
1992 05 13 12	52531.20	0.00	569.66	0.00	9.30	9.30	607.07
1992 05 14 12	52531.20	0.00	573.82	0.00	10.97	10.97	638.22
1992 05 15 12	52531.20	0.00	559.89	0.00	11.95	11.95	720.78
1992 05 16 12	52876.80	0.00	567.89	0.00	12.63	12.63	736.23
1992 05 17 12	52876.80	0.00	570.22	0.00	13.97	13.97	789.84
1992 05 18 12	52876.80	2.77	395.95	0.00	15.19	15.19	1000.07
1992 05 19 12	53222.40	13.11	360.63	0.00	14.43	14.43	1012.17
1992 05 20 12	53222.40	6.71	327.53	0.00	9.26	9.26	729.31
1992 05 21 12	53482.73	0.42	546.56	0.00	6.53	6.53	531.87
1992 05 22 12	53568.00	0.00	582.68	0.00	10.20	10.20	579.79
1992 05 23 12	53568.00	0.00	580.75	0.00	13.34	13.34	704.00
1992 05 24 12	53568.00	0.00	570.41	0.00	17.26	17.26	924.88
1992 05 25 12	53913.60	0.07	438.77	0.00	19.36	19.36	1074.96
1992 05 26 12	53913.60	0.03	493.72	0.00	19.03	19.03	1108.05
1992 05 27 12	53913.60	0.00	551.70	0.00	13.05	13.05	800.59
1992 05 28 12	54259.20	0.00	547.45	0.00	11.97	11.97	759.81
1992 05 29 12	54259.20	0.00	554.03	0.00	13.43	13.43	843.30
1992 05 30 12	54259.20	0.00	554.65	0.00	15.44	15.44	935.31
1992 05 31 12	54259.20	0.00	557.91	0.00	17.51	17.51	1029.06
1992 06 01 12	54604.80	0.00	549.88	0.00	18.17	18.17	1057.68
1992 06 02 12	54604.80	0.00	513.94	0.00	16.71	16.71	1021.63
1992 06 03 12	54604.80	0.00	554.90	0.00	14.19	14.19	867.10
1992 06 04 12	54604.80	0.00	568.79	0.00	15.15	15.15	840.90
1992 06 05 12	54604.80	0.00	562.65	0.00	13.42	13.42	769.80
1992 06 06 12	54950.40	0.00	560.22	0.00	13.08	13.08	788.69
1992 06 07 12	54950.40	0.00	566.73	0.00	13.90	13.90	800.60
1992 06 08 12	54950.40	0.00	558.24	0.00	13.23	13.23	783.62
1992 06 09 12	54950.40	0.00	563.98	0.00	13.74	13.74	827.50
1992 06 10 12	54950.40	0.00	486.21	0.00	13.72	13.72	899.55
1992 06 11 12	54950.40	0.27	389.89	0.00	12.67	12.67	910.38
1992 06 12 12	54950.40	10.67	253.36	0.00	10.22	10.22	844.97
1992 06 13 12	55210.73	10.53	232.20	0.00	7.60	7.60	791.85
1992 06 14 12	55296.00	4.72	231.65	0.00	7.69	7.69	809.67
1992 06 15 12	55296.00	5.89	237.95	0.00	8.38	8.38	848.44
1992 06 16 12	55296.00	2.52	143.90	0.00	8.43	8.43	897.63
1992 06 17 12	55296.00	0.05	289.65	0.00	9.28	9.28	912.82
1992 06 18 12	55296.00	0.00	520.63	0.00	11.86	11.86	876.46
1992 06 19 12	55296.00	0.00	562.64	0.00	15.07	15.07	919.98
1992 06 20 12	55296.00	0.00	561.41	0.00	16.59	16.59	980.45
1992 06 21 12	55296.00	0.00	564.08	0.00	17.37	17.37	1025.41
1992 06 22 12	55296.00	0.00	563.25	0.00	19.69	19.69	1158.80
1992 06 23 12	55296.00	0.00	554.51	0.00	22.65	22.65	1337.12
1992 06 24 12	55296.00	0.00	549.43	0.00	22.95	22.95	1337.72
1992 06 25 12	55296.00	0.00	560.84	0.00	20.47	20.47	1155.64
1992 06 26 12	55296.00	0.00	521.73	0.00	18.70	18.70	1148.79
1992 06 27 12	55296.00	0.00	541.47	0.00	17.68	17.68	1153.12
1992 06 28 12	55210.73	11.43	424.69	0.00	19.08	19.08	1200.42
1992 06 29 12	54950.40	13.92	343.87	0.00	14.42	14.42	1000.12
1992 06 30 12	54950.40	11.63	295.11	0.00	11.88	11.88	993.04
1992 07 01 12	54950.40	3.76	368.39	0.00	12.27	12.27	1001.01
1992 07 02 12	54950.40	0.00	508.53	0.00	11.21	11.21	855.07
1992 07 03 12	54950.40	5.47	427.65	0.00	12.40	12.40	878.45
1992 07 04 12	54950.40	10.89	416.71	0.00	14.90	14.90	989.46
1992 07 05 12	54865.13	11.26	317.49	0.00	14.90	14.90	1081.64
1992 07 06 12	54604.80	6.30	314.07	0.00	12.96	12.96	1025.35
1992 07 07 12	54604.80	1.35	493.81	0.00	10.66	10.66	823.11
1992 07 08 12	54604.80	0.00	552.52	0.00	12.12	12.12	816.22
1992 07 09 12	54604.80	0.00	549.28	0.00	12.50	12.50	794.79
1992 07 10 12	54519.54	0.00	563.03	0.00	13.58	13.58	832.64
1992 07 11 12	54259.20	0.00	555.88	0.00	15.02	15.02	886.75
1992 07 12 12	54259.20	0.00	552.46	0.00	15.12	15.12	905.23
1992 07 13 12	54259.20	0.00	555.74	0.00	16.20	16.20	935.49
1992 07 14 12	54173.93	0.00	548.53	0.00	16.07	16.07	916.23
1992 07 15 12	53913.60	0.00	557.31	0.00	15.33	15.33	873.95
1992 07 16 12	53913.60	0.00	567.44	0.00	16.74	16.74	868.45
1992 07 17 12	53913.60	0.00	570.45	0.00	18.69	18.69	896.36
1992 07 18 12	53568.00	0.00	556.93	0.00	21.31	21.31	1056.48
1992 07 19 12	53568.00	0.00	553.17	0.00	20.08	20.08	1021.06
1992 07 20 12	53568.00	0.00	549.52	0.00	19.51	19.51	1007.49
1992 07 21 12	53222.40	0.00	547.42	0.00	18.95	18.95	989.92
1992 07 22 12	53222.40	14.37	386.90	0.00	16.92	16.92	999.28
1992 07 23 12	53222.40	7.22	271.23	0.00	11.96	11.96	889.31
1992 07 24 12	52876.80	0.02	444.66	0.00	9.25	9.25	736.93
1992 07 25 12	52876.80	0.00	551.94	0.00	12.95	12.95	771.17
1992 07 26 12	52876.80	0.00	560.80	0.00	17.31	17.31	883.30
1992 07 27 12	52531.20	0.00	556.24	0.00	18.99	18.99	951.10
1992 07 28 12	52531.20	0.00	557.99	0.00	18.63	18.63	910.25
1992 07 29 12	52185.60	0.00	560.42	0.00	18.58	18.58	873.71
1992 07 30 12	52185.60	0.00	559.28	0.00	19.50	19.50	906.49
1992 07 31 12	52185.60	0.00	554.17	0.00	21.13	21.13	963.12
1992 08 01 12	51840.00	0.00	550.20	0.00	20.49	20.49	940.11
1992 08 02 12	51840.00	0.00	553.77	0.00	18.76	18.76	862.07
1992 08 03 12	51494.40	0.00	556.13	0.00	18.26	18.26	829.87
1992 08 04 12	51494.40	0.00	549.40	0.00	17.64	17.64	810.31
1992 08 05 12	51148.80	0.00	543.93	0.00	14.95	14.95	748.12
1992 08 06 12	51148.80	0.21	424.36	0.00	14.99	14.99	804.65
1992 08 07 12	51148.80	0.27	364.58	0.00	15.27	15.27	865.09
1992 08 08 12	50803.20	0.09	412.89	0.00	12.09	12.09	768.44
1992 08 09 12	50803.20	0.00	521.10	0.00	11.11	11.11	675.80
1992 08 10 12	50457.60	0.00	553.38	0.00	14.61	14.61	719.14
1992 08 11 12	50457.60	0.00	544.29	0.00	19.24	19.24	893.71
1992 08 12 12	50112.00	0.00	533.79	0.00	21.90	21.90	1054.27
1992 08 13 12	50112.00	0.00	488.94	0.00	20.31	20.31	1061.97
1992 08 14 12	49766.40	0.00	523.22	0.00	20.47	20.47	1110.22
1992 08 15 12	49766.40	0.00	518.05	0.00	22.57	22.57	1134.70
1992 08 16 12	49420.80	0.00	516.51	0.00	20.89	20.89	1068.30
1992 08 17 12	49420.80	0.00	520.31	0.00	21.02	21.02	1043.27
1992 08 18 12	49075.20	0.00	524.71	0.00	21.58	21.58	1025.29
1992 08 19 12	49075.20	0.00	519.65	0.00	21.32	21.32	981.49
1992 08 20 12	48729.60	0.00	525.76	0.00	18.85	18.85	852.36
1992 08 21 12	48729.60	0.14	407.28	0.00	16.54	16.54	790.41
1992 08 22 12	48384.00	0.12	347.40	0.00	12.85	12.85	768.03
1992 08 23 12	48384.00	0.03	247.91	0.00	9.98	9.98	819.25
1992 08 24 12	48038.40	0.00	459.89	0.00	10.78	10.78	720.61
1992 08 25 12	48038.40	0.00	513.49	0.00	12.86	12.86	661.12
1992 08 26 12	47692.80	0.00	521.54	0.00	14.46	14.46	673.72
1992 08 27 12	47692.80	0.00	521.45	0.00	15.96	15.96	694.96
1992 08 28 12	47347.20	0.00	520.13	0.00	16.71	16.71	701.59
1992 08 29 12	47347.20	0.00	510.73	0.00	15.41	15.41	681.11
1992 08 30 12	47001.60	0.00	512.97	0.00	15.09	15.09	689.60
1992 08 31 12	47001.60	0.00	504.51	0.00	15.40	15.40	711.60
1992 09 01 12	46656.00	0.00	464.27	0.00	14.81	14.81	774.61
1992 09 02 12	46656.00	0.12	376.37	0.00	14.36	14.36	807.51
1992 09 03 12	46310.40	3.63	370.87	0.00	16.15	16.15	843.09
1992 09 04 12	45964.80	8.48	340.89	0.00	16.41	16.41	909.00
1992 09 05 12	45964.80	3.60	209.60	0.00	11.73	11.73	839.16
1992 09 06 12	45619.20	0.13	403.60	0.00	8.03	8.03	642.56
1992 09 07 12	45619.20	0.00	478.67	0.00	8.21	8.21	540.67
1992 09 08 12	45273.60	0.13	377.79	0.00	9.65	9.65	576.71
1992 09 09 12	45273.60	0.07	417.49	0.00	11.19	11.19	679.53
1992 09 10 12	44928.00	0.00	473.54	0.00	13.08	13.08	750.58
1992 09 11 12	44928.00	0.00	470.83	0.00	16.81	16.81	822.11
1992 09 12 12	44582.40	0.02	426.76	0.00	16.17	16.17	806.56
1992 09 13 12	44582.40	0.01	365.10	0.00	9.94	9.94	626.40
1992 09 14 12	44236.80	0.00	451.05	0.00	6.71	6.71	491.75
1992 09 15 12	43891.20	0.04	351.36	0.00	7.96	7.96	522.39
1992 09 16 12	43891.20	0.05	324.16	0.00	8.92	8.92	587.48
1992 09 17 12	43545.60	0.01	451.61	0.00	10.57	10.57	600.97
1992 09 18 12	43545.60	0.15	350.04	0.00	13.18	13.18	673.55
1992 09 19 12	43200.00	0.08	447.25	0.00	13.84	13.84	662.34
1992 09 20 12	43200.00	0.00	434.76	0.00	13.71	13.71	683.04
1992 09 21 12	42854.40	0.00	441.96	0.00	13.83	13.83	724.81
1992 09 22 12	42854.40	0.00	435.74	0.00	16.67	16.67	831.97
1992 09 23 12	42508.80	22.02	328.21	0.00	18.46	18.46	949.76
1992 09 24 12	42508.80	25.38	290.42	0.00	14.95	14.95	860.88
1992 09 25 12	42163.20	8.78	124.86	0.00	9.87	9.87	820.42
1992 09 26 12	41817.60	0.80	267.38	0.00	6.73	6.73	718.88
1992 09 27 12	41817.60	0.00	395.43	0.00	8.76	8.76	673.31
1992 09 28 12	41472.00	0.00	417.47	0.00	10.87	10.87	653.03
1992 09 29 12	41472.00	0.00	418.27	0.00	12.74	12.74	680.31
1992 09 30 12	41126.40	0.00	412.08	0.00	14.59	14.59	752.63
1992 10 01 12	41126.40	0.13	308.63	0.00	15.68	15.68	850.94
1992 10 02 12	40780.80	7.14	295.87	0.00	15.68	15.68	863.72
1992 10 03 12	40780.80	5.14	78.43	0.00	11.40	11.40	853.57
1992 10 04 12	40435.20	0.80	221.74	0.00	6.60	6.60	718.93
1992 10 05 12	40435.20	0.00	371.46	0.00	6.46	6.46	552.44
1992 10 06 12	40089.60	0.00	389.27	0.00	8.34	8.34	525.75
1992 10 07 12	39744.00	0.00	386.36	0.00	9.02	9.02	532.96
1992 10 08 12	39744.00	0.00	379.77	0.00	8.82	8.82	535.08
1992 10 09 12	39398.40	0.00	361.45	0.00	8.77	8.77	569.22
1992 10 10 12	39398.40	0.00	360.76	0.00	9.71	9.71	629.47
1992 10 11 12	39052.80	0.06	355.55	0.00	11.49	11.49	653.98
1992 10 12 12	39052.80	0.09	282.16	0.00	11.77	11.77	631.74
1992 10 13 12	38707.20	0.04	345.79	0.00	11.86	11.86	600.39
1992 10 14 12	38707.20	0.00	358.74	0.00	7.44	7.44	443.66
1992 10 15 12	38361.60	0.00	347.61	0.00	3.92	3.92	384.54
1992 10 16 12	38361.60	0.79	267.48	0.00	3.20	3.20	404.42
1992 10 17 12	38016.00	0.39	306.19	0.00	4.90	4.90	491.40
1992 10 18 12	38016.00	0.00	307.03	0.00	7.57	7.57	626.58
1992 10 19 12	37670.40	0.11	225.99	0.00	9.45	9.45	714.99
1992 10 20 12	37670.40	8.44	243.80	0.00	9.63	9.63	689.10
1992 10 21 12	37324.80	6.16	163.75	0.00	8.45	8.45	677.87
1992 10 22 12	37324.80	0.99	161.31	0.00	6.45	6.45	699.15
1992 10 23 12	36979.20	0.00	288.03	0.00	7.21	7.21	661.89
1992 10 24 12	36979.20	0.00	299.05	0.00	8.42	8.42	629.55
1992 10 25 12	36633.60	0.01	299.17	0.00	8.79	8.79	616.88
1992 10 26 12	36633.60	0.00	304.45	0.00	10.04	10.04	634.68
1992 10 27 12	36288.00	3.63	228.59	0.00	8.12	8.12	585.16
1992 10 28 12	36288.00	5.52	223.45	0.00	7.65	7.65	600.81
1992 10 29 12	35942.40	23.36	105.46	0.00	7.93	7.93	702.56
1992 10 30 12	35942.40	32.22	74.67	0.00	4.38	4.38	674.23
1992 10 31 12	35596.80	49.85	93.47	0.00	2.97	2.97	629.56
1992 11 01 12	35596.80	39.74	110.28	0.00	3.33	3.33	641.41
1992 11 02 12	35251.20	10.25	122.51	0.00	4.71	4.71	676.79
1992 11 03 12	35251.20	0.85	168.21	0.00	2.43	2.43	536.28
1992 11 04 12	35251.20	1.91	178.41	0.00	2.71	2.71	532.50
1992 11 05 12	34905.60	0.76	161.63	0.00	4.65	4.65	629.02
1992 11 06 12	34905.60	9.51	148.05	0.00	4.57	4.57	661.37
1992 11 07 12	34560.00	18.31	175.14	0.00	6.22	6.22	693.25
1992 11 08 12	34560.00	23.60	130.26	0.00	4.84	4.84	620.32
1992 11 09 12	34214.40	12.14	120.29	0.00	1.30	1.30	512.15
1992 11 10 12	34214.40	1.87	127.56	0.00	-0.27	-0.27	465.22
1992 11 11 12	34214.40	18.10	155.26	0.00	-0.77	-0.77	439.50
1992 11 12 12	33868.80	10.24	132.30	0.00	0.02	0.02	460.69
1992 11 13 12	33868.80	0.60	239.93	0.00	1.88	1.88	514.97
1992 11 14 12	33523.20	0.00	238.58	0.00	3.48	3.48	532.06
1992 11 15 12	33523.20	0.00	236.93	0.00	3.35	3.35	528.79
1992 11 16 12	33523.20	2.15	168.88	0.00	2.83	2.83	521.80
1992 11 17 12	33177.60	11.41	143.62	0.00	3.00	3.00	562.07
1992 11 18 12	33177.60	17.54	140.52	0.00	2.86	2.86	573.67
1992 11 19 12	33177.60	16.02	141.21	0.00	2.24	2.24	541.38
1992 11 20 12	32832.00	14.97	69.44	0.00	0.17	0.17	487.41
1992 11 21 12	32832.00	59.54	99.26	0.00	-0.35	-0.35	499.40
1992 11 22 12	32832.00	32.23	143.54	0.00	0.71	0.71	504.87
1992 11 23 12	32486.40	9.14	102.65	0.00	0.32	0.32	473.15
1992 11 24 12	32486.40	3.33	209.86	0.00	-2.09	-2.09	386.35
1992 11 25 12	32486.40	0.00	201.70	0.00	-2.52	-2.52	358.89
1992 11 26 12	32226.07	6.89	153.05	0.00	-1.33	-1.33	405.93
1992 11 27 12	32140.80	13.45	151.51	0.00	-0.76	-0.76	429.98
1992 11 28 12	32140.80	5.01	161.93	0.00	1.51	1.51	519.64
1992 11 29 12	32140.80	2.74	160.28	0.00	-1.11	-1.11	410.64
1992 11 30 12	31880.47	17.66	142.92	0.00	-2.30	-2.30	383.68
1992 12 01 12	31795.20	29.69	66.16	0.00	-0.35	-0.35	489.00
1992 12 02 12	31795.20	10.77	163.42	0.00	-1.08	-1.08	453.38
1992 12 03 12	31795.20	0.00	183.35	0.00	-3.78	-3.78	340.03
1992 12 04 12	31795.20	0.00	211.92	0.00	-4.48	-4.48	305.96
1992 12 05 12	31534.87	1.43	204.60	0.00	-5.16	-5.16	270.62
1992 12 06 12	31449.60	4.01	204.98	0.00	-5.17	-5.17	274.15
1992 12 07 12	31449.60	11.53	131.69	0.00	-2.78	-2.78	369.25
1992 12 08 12	31449.60	37.77	130.73	0.00	-2.88	-2.88	403.27
1992 12 09 12	31449.60	24.01	70.71	0.00	-2.21	-2.21	443.17
1992 12 10 12	31449.60	14.25	83.48	0.00	-2.16	-2.16	458.25
1992 12 11 12	31449.60	8.74	183.91	0.00	-2.09	-2.09	418.18
1992 12 12 12	31189.27	1.78	137.70	0.00	-2.11	-2.11	399.54
1992 12 13 12	31104.00	0.13	104.86	0.00	-2.61	-2.61	415.25
1992 12 14 12	31104.00	7.30	102.36	0.00	-1.97	-1.97	433.67
1992 12 15 12	31104.00	4.39	97.98	0.00	-1.10	-1.10	460.77
1992 12 16 12	31104.00	14.99	109.96	0.00	-2.81	-2.81	397.35
1992 12 17 12	31104.00	17.07	106.14	0.00	-3.36	-3.36	382.23
1992 12 18 12	31104.00	4.88	80.25	0.00	-3.59	-3.59	384.56
1992 12 19 12	31104.00	19.31	114.00	0.00	-3.89	-3.89	379.14
1992 12 20 12	31104.00	21.27	114.81	0.00	-3.31	-3.31	388.55
1992 12 21 12	31104.00	14.40	48.72	0.00	-2.17	-2.17	443.49
1992 12 22 12	31104.00	8.12	65.87	0.00	-1.92	-1.92	465.55
1992 12 23 12	31104.00	1.91	105.28	0.00	-1.98	-1.98	448.44
1992 12 24 12	31104.00	0.00	169.43	0.00	-2.60	-2.60	406.15
1992 12 25 12	31104.00	5.29	179.52	0.00	-3.52	-3.52	359.13
1992 12 26 12	31104.00	14.71	181.08	0.00	-4.07	-4.07	351.57
1992 12 27 12	31189.27	20.56	94.73	0.00	-2.23	-2.23	434.67
1992 12 28 12	31449.60	9.19	92.63	0.00	-2.43	-2.43	447.47
1992 12 29 12	31449.60	11.38	115.33	0.00	-2.44	-2.44	436.77
1992 12 30 12	31449.60	19.05	187.10	0.00	-3.84	-3.84	371.88
1992 12 31 12	31449.60	16.99	139.34	0.00	-3.60	-3.60	376.92
1993 01 01 12	31449.60	13.84	158.51	0.00	-3.12	-3.12	396.62
1993 01 02 12	31449.60	5.33	196.95	0.00	-4.66	-4.66	333.26
1993 01 03 12	31449.60	15.54	180.91	0.00	-5.27	-5.27	320.55
1993 01 04 12	31449.60	18.34	162.31	0.00	-3.83	-3.83	375.01
1993 01 05 12	31795.20	5.79	187.32	0.00	-3.87	-3.87	360.02
1993 01 06 12	31795.20	0.19	253.48	0.00	-6.86	-6.86	271.50
1993 01 07 12	31795.20	6.80	216.22	0.00	-7.78	-7.78	250.96
1993 01 08 12	31795.20	4.19	206.66	0.00	-6.86	-6.86	270.12
1993 01 09 12	31795.20	0.40	173.61	0.00	-8.25	-8.25	240.46
1993 01 10 12	32140.80	0.45	243.07	0.00	-11.39	-11.39	174.47
1993 01 11 12	32140.80	1.34	247.93	0.00	-10.56	-10.56	175.66
1993 01 12 12	32140.80	0.65	200.16	0.00	-5.65	-5.65	286.77
1993 01 13 12	32140.80	2.36	232.69	0.00	-6.54	-6.54	277.11
1993 01 14 12	32486.40	3.47	211.10	0.00	-5.77	-5.77	286.35
1993 01 15 12	32486.40	2.50	254.16	0.00	-8.25	-8.25	222.96
1993 01 16 12	32486.40	0.72	275.31	0.00	-5.01	-5.01	288.38
1993 01 17 12	32832.00	0.04	278.78	0.00	-4.45	-4.45	317.19
1993 01 18 12	32832.00	0.02	297.03	0.00	-4.87	-4.87	295.00
1993 01 19 12	32832.00	23.52	261.04	0.00	-4.98	-4.98	292.75
1993 01 20 12	32917.27	21.88	202.67	0.00	-2.58	-2.58	387.50
1993 01 21 12	33177.60	20.84	222.10	0.00	-1.22	-1.22	450.66
1993 01 22 12	33177.60	9.35	158.52	0.00	-1.36	-1.36	434.83
1993 01 23 12	33523.20	12.02	259.43	0.00	-5.14	-5.14	312.87
1993 01 24 12	33523.20	10.90	258.28	0.00	-5.34	-5.34	303.17
1993 01 25 12	33523.20	4.32	274.78	0.00	-0.11	-0.11	456.76
1993 01 26 12	33868.80	0.85	343.73	0.00	1.15	1.15	437.40
1993 01 27 12	33868.80	3.39	283.65	0.00	0.25	0.25	398.28
1993 01 28 12	33868.80	2.67	284.00	0.00	0.13	0.13	402.80
1993 01 29 12	34214.40	0.49	229.15	0.00	-0.03	-0.03	435.32
1993 01 30 12	34214.40	0.00	329.01	0.00	-2.33	-2.33	388.43
1993 01 31 12	34560.00	0.00	338.41	0.00	-2.00	-2.00	367.23
1993 02 01 12	34560.00	0.03	280.90	0.00	-2.01	-2.01	361.91
1993 02 02 12	34560.00	0.02	313.33	0.00	-2.16	-2.16	374.58
1993 02 03 12	34905.60	0.00	311.78	0.00	-0.49	-0.49	445.18
1993 02 04 12	34905.60	2.73	255.24	0.00	-0.98	-0.98	423.52
1993 02 05 12	35251.20	4.50	293.03	0.00	-0.33	-0.33	434.40
1993 02 06 12	35251.20	1.57	247.86	0.00	0.64	0.64	455.65
1993 02 07 12	35596.80	0.00	364.85	0.00	-0.47	-0.47	440.75
1993 02 08 12	35596.80	0.62	291.73	0.00	1.14	1.14	456.17
1993 02 09 12	35942.40	1.76	207.33	0.00	1.23	1.23	499.43
1993 02 10 12	35942.40	1.20	217.20	0.00	-0.32	-0.32	479.44
1993 02 11 12	36288.00	7.44	222.95	0.00	-0.68	-0.68	465.01
1993 02 12 12	36288.00	3.72	262.41	0.00	-0.12	-0.12	473.97
1993 02 13 12	36373.27	0.06	339.69	0.00	0.01	0.01	449.85
1993 02 14 12	36633.60	0.00	399.52	0.00	-0.71	-0.71	388.82
1993 02 15 12	36633.60	0.00	406.38	0.00	0.24	0.24	366.54
1993 02 16 12	36979.20	0.00	386.43	0.00	-4.43	-4.43	258.54
1993 02 17 12	36979.20	0.00	312.21	0.00	-7.63	-7.63	234.06
1993 02 18 12	37324.80	10.94	270.36	0.00	-6.77	-6.77	280.85
1993 02 19 12	37324.80	13.06	263.99	0.00	-3.45	-3.45	363.86
1993 02 20 12	37670.40	16.55	213.35	0.00	-2.77	-2.77	383.11
1993 02 21 12	37670.40	20.09	217.31	0.00	-3.40	-3.40	376.43
1993 02 22 12	38016.00	10.00	251.23	0.00	-3.11	-3.11	380.82
1993 02 23 12	38101.27	1.86	253.59	0.00	-2.50	-2.50	382.99
1993 02 24 12	38361.60	0.14	343.40	0.00	-4.52	-4.52	307.81
1993 02 25 12	38707.20	0.00	440.42	0.00	-7.57	-7.57	215.82
1993 02 26 12	38707.20	0.00	457.70	0.00	-6.13	-6.13	210.50
1993 02 27 12	39052.80	0.00	457.67	0.00	-4.29	-4.29	232.39
1993 02 28 12	39052.80	0.00	464.76	0.00	-3.50	-3.50	249.68
1993 03 01 12	39398.40	7.13	371.53	0.00	-1.01	-1.01	307.66
1993 03 02 12	39398.40	9.40	366.31	0.00	-0.73	-0.73	344.19
1993 03 03 12	39744.00	9.89	341.14	0.00	1.44	1.44	454.54
1993 03 04 12	39744.00	12.93	287.53	0.00	1.37	1.37	492.04
1993 03 05 12	40089.60	5.10	194.03	0.00	0.28	0.28	494.79
1993 03 06 12	40089.60	0.19	442.94	0.00	0.31	0.31	467.39
1993 03 07 12	40435.20	0.00	461.84	0.00	2.04	2.04	465.69
1993 03 08 12	40435.20	0.00	483.10	0.00	2.95	2.95	477.58
1993 03 09 12	40780.80	2.25	388.63	0.00	4.47	4.47	502.02
1993 03 10 12	40780.80	2.10	347.99	0.00	3.40	3.40	486.79
1993 03 11 12	41126.40	0.53	364.47	0.00	0.39	0.39	425.43
1993 03 12 12	41472.00	0.09	437.97	0.00	1.72	1.72	467.30
1993 03 13 12	41472.00	2.98	353.87	0.00	2.49	2.49	502.90
1993 03 14 12	41817.60	36.35	368.44	0.00	2.80	2.80	518.05
1993 03 15 12	41817.60	47.43	286.32	0.00	2.89	2.89	541.19
1993 03 16 12	42163.20	37.43	274.59	0.00	1.90	1.90	548.67
1993 03 17 12	42163.20	47.23	245.04	0.00	1.19	1.19	532.80
1993 03 18 12	42508.80	25.63	230.50	0.00	1.52	1.52	569.17
1993 03 19 12	42508.80	13.09	351.20	0.00	3.17	3.17	606.85
1993 03 20 12	42854.40	4.69	426.37	0.00	4.72	4.72	606.43
1993 03 21 12	42854.40	0.02	506.61	0.00	2.81	2.81	495.84
1993 03 22 12	43200.00	35.68	419.94	0.00	3.97	3.97	501.17
1993 03 23 12	43545.60	26.12	269.50	0.00	4.72	4.72	579.66
1993 03 24 12	43545.60	4.72	260.12	0.00	2.32	2.32	570.44
1993 03 25 12	43891.20	0.40	351.42	0.00	0.50	0.50	471.15
1993 03 26 12	43891.20	0.10	392.33	0.00	1.64	1.64	475.86
1993 03 27 12	44236.80	0.02	514.82	0.00	3.09	3.09	489.28
1993 03 28 12	44236.80	2.28	432.10	0.00	3.97	3.97	489.58
1993 03 29 12	44582.40	1.70	424.03	0.00	4.87	4.87	508.67
1993 03 30 12	44582.40	2.01	395.22	0.00	4.72	4.72	544.34
1993 03 31 12	44928.00	14.35	389.68	0.00	3.81	3.81	552.92
1993 04 01 12	44928.00	20.26	380.01	0.00	3.46	3.46	552.05
1993 04 02 12	45273.60	30.69	319.60	0.00	3.28	3.28	587.75
1993 04 03 12	45619.20	25.33	238.67	0.00	3.86	3.86	645.33
1993 04 04 12	45619.20	10.10	315.83	0.00	2.47	2.47	569.32
1993 04 05 12	45964.80	3.97	363.62	0.00	1.85	1.85	516.89
1993 04 06 12	45964.80	12.69	398.69	0.00	2.72	2.72	526.78
1993 04 07 12	46310.40	7.05	373.33	0.00	2.65	2.65	541.52
1993 04 08 12	46310.40	18.77	424.92	0.00	6.11	6.11	662.44
1993 04 09 12	46656.00	26.18	348.78	0.00	5.93	5.93	636.80
1993 04 10 12	46656.00	19.96	325.39	0.00	3.15	3.15	576.74
1993 04 11 12	47001.60	7.40	337.69	0.00	1.19	1.19	503.13
1993 04 12 12	47001.60	5.21	360.92	0.00	1.20	1.20	505.79
1993 04 13 12	47347.20	6.17	424.99	0.00	2.88	2.88	531.17
1993 04 14 12	47347.20	7.20	372.50	0.00	3.15	3.15	543.39
1993 04 15 12	47692.80	4.11	436.89	0.00	4.64	4.64	588.04
1993 04 16 12	47692.80	4.00	415.04	0.00	5.55	5.55	599.60
1993 04 17 12	48038.40	18.19	417.79	0.00	5.32	5.32	619.74
1993 04 18 12	48298.73	12.24	328.48	0.00	3.94	3.94	584.37
1993 04 19 12	48384.00	4.31	383.80	0.00	2.68	2.68	561.12
