  46.73
1883.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 17 12	54629.84	0.00	571.99	0.00	18.36	18.36	994.76
1992 07 18 12	54604.80	0.02	546.07	0.00	20.37	20.37	1079.49
1992 07 19 12	54604.80	0.01	554.64	0.00	19.99	19.99	1037.74
1992 07 20 12	54284.23	0.06	438.63	0.00	16.01	16.01	907.20
1992 07 21 12	54259.20	0.40	413.44	0.00	14.47	14.47	865.85
1992 07 22 12	54259.20	5.04	317.54	0.00	11.95	11.95	817.48
1992 07 23 12	53913.60	7.34	300.84	0.00	8.51	8.51	729.78
1992 07 24 12	53913.60	2.52	223.72	0.00	7.41	7.41	733.45
1992 07 25 12	53726.68	0.03	507.20	0.00	9.84	9.84	720.26
1992 07 26 12	53568.00	0.00	568.96	0.00	14.12	14.12	776.39
1992 07 27 12	53568.00	0.00	570.92	0.00	14.00	14.00	736.08
1992 07 28 12	53222.40	0.00	570.66	0.00	14.72	14.72	760.80
1992 07 29 12	53222.40	0.00	561.11	0.00	15.41	15.41	799.43
1992 07 30 12	52876.80	0.00	552.80	0.00	17.98	17.98	944.70
1992 07 31 12	52876.80	0.00	558.01	0.00	20.31	20.31	1010.91
1992 08 01 12	52556.23	0.00	559.27	0.00	19.36	19.36	903.66
1992 08 02 12	52531.20	0.00	563.81	0.00	14.83	14.83	706.03
1992 08 03 12	52344.28	0.00	568.57	0.00	13.70	13.70	677.29
1992 08 04 12	52185.60	0.00	568.49	0.00	15.37	15.37	734.98
1992 08 05 12	52132.34	0.00	453.56	0.00	13.36	13.36	768.90
1992 08 06 12	51840.00	10.15	399.61	0.00	13.17	13.17	834.79
1992 08 07 12	51840.00	8.65	258.60	0.00	11.61	11.61	815.64
1992 08 08 12	51494.40	2.43	320.81	0.00	7.69	7.69	636.98
1992 08 09 12	51494.40	0.32	508.05	0.00	8.16	8.16	567.00
1992 08 10 12	51148.80	0.00	553.53	0.00	11.65	11.65	660.50
1992 08 11 12	51095.54	0.00	546.05	0.00	17.23	17.23	889.57
1992 08 12 12	50803.20	0.00	535.67	0.00	21.04	21.04	1089.18
1992 08 13 12	50749.94	0.00	523.42	0.00	22.56	22.56	1168.12
1992 08 14 12	50457.60	0.00	538.12	0.00	21.27	21.27	1026.99
1992 08 15 12	50137.04	0.00	535.71	0.00	17.99	17.99	842.18
1992 08 16 12	50112.00	0.00	530.17	0.00	15.73	15.73	786.21
1992 08 17 12	49766.40	0.00	538.91	0.00	16.08	16.08	817.43
1992 08 18 12	49766.40	0.00	531.49	0.00	18.95	18.95	939.61
1992 08 19 12	49420.80	0.00	522.92	0.00	18.16	18.16	858.60
1992 08 20 12	49420.80	0.00	530.96	0.00	14.64	14.64	723.89
1992 08 21 12	49075.20	0.74	416.15	0.00	14.09	14.09	748.12
1992 08 22 12	49075.20	2.88	323.74	0.00	11.13	11.13	689.67
1992 08 23 12	48729.60	1.28	395.72	0.00	6.96	6.96	541.56
1992 08 24 12	48676.34	0.01	505.70	0.00	7.64	7.64	507.61
1992 08 25 12	48384.00	0.00	524.06	0.00	10.25	10.25	578.28
1992 08 26 12	48038.40	0.00	523.09	0.00	13.14	13.14	667.71
1992 08 27 12	48038.40	0.00	527.17	0.00	13.87	13.87	656.78
1992 08 28 12	47692.80	0.00	531.28	0.00	12.46	12.46	582.34
1992 08 29 12	47692.80	0.00	514.02	0.00	11.50	11.50	597.50
1992 08 30 12	47347.20	0.00	494.16	0.00	13.60	13.60	729.22
1992 08 31 12	47293.94	0.00	455.73	0.00	12.49	12.49	719.65
1992 09 01 12	47001.60	0.00	460.64	0.00	12.32	12.32	734.32
1992 09 02 12	46656.00	0.00	482.91	0.00	11.76	11.76	682.29
1992 09 03 12	46656.00	5.35	386.09	0.00	12.22	12.22	713.61
1992 09 04 12	46310.40	2.94	349.11	0.00	11.50	11.50	697.56
1992 09 05 12	46310.40	2.66	325.67	0.00	5.30	5.30	506.18
1992 09 06 12	45964.80	2.24	342.17	0.00	4.86	4.86	492.27
1992 09 07 12	45619.20	28.71	361.91	0.00	4.26	4.26	452.72
1992 09 08 12	45619.20	18.26	344.60	0.00	6.31	6.31	544.82
1992 09 09 12	45273.60	2.07	431.97	0.00	6.66	6.66	562.42
1992 09 10 12	45273.60	0.15	454.90	0.00	9.15	9.15	656.58
1992 09 11 12	44928.00	0.14	400.38	0.00	13.43	13.43	818.15
1992 09 12 12	44582.40	0.04	448.89	0.00	10.09	10.09	645.61
1992 09 13 12	44582.40	0.00	339.89	0.00	6.22	6.22	554.47
1992 09 14 12	44236.80	3.46	310.02	0.00	3.47	3.47	498.15
1992 09 15 12	44236.80	2.53	296.13	0.00	4.04	4.04	510.07
1992 09 16 12	43891.20	0.40	384.42	0.00	4.18	4.18	498.01
1992 09 17 12	43545.60	0.00	463.60	0.00	5.09	5.09	476.14
1992 09 18 12	43545.60	0.83	363.97	0.00	6.85	6.85	515.47
1992 09 19 12	43200.00	1.09	343.99	0.00	9.82	9.82	668.45
1992 09 20 12	43200.00	7.06	259.82	0.00	11.34	11.34	824.13
1992 09 21 12	42854.40	3.36	246.39	0.00	10.47	10.47	877.89
1992 09 22 12	42854.40	0.00	407.01	0.00	10.90	10.90	830.77
1992 09 23 12	42508.80	39.25	333.81	0.00	14.03	14.03	877.96
1992 09 24 12	42163.20	54.28	255.02	0.00	9.42	9.42	702.67
1992 09 25 12	42163.20	17.50	185.56	0.00	5.63	5.63	667.29
1992 09 26 12	41817.60	5.44	229.75	0.00	5.42	5.42	655.42
1992 09 27 12	41817.60	2.68	387.24	0.00	4.25	4.25	545.76
1992 09 28 12	41472.00	0.00	420.06	0.00	6.87	6.87	589.16
1992 09 29 12	41126.40	0.00	430.70	0.00	8.97	8.97	621.83
1992 09 30 12	41126.40	0.00	414.79	0.00	13.47	13.47	817.54
1992 10 01 12	40780.80	0.94	319.03	0.00	15.24	15.24	920.36
1992 10 02 12	40780.80	2.97	280.91	0.00	13.87	13.87	901.86
1992 10 03 12	40435.20	3.74	142.90	0.00	9.52	9.52	810.64
1992 10 04 12	40089.60	1.24	272.86	0.00	4.83	4.83	626.47
1992 10 05 12	40089.60	0.00	335.89	0.00	3.81	3.81	538.28
1992 10 06 12	39744.00	0.00	378.64	0.00	4.84	4.84	536.66
1992 10 07 12	39744.00	0.00	385.04	0.00	6.74	6.74	575.95
1992 10 08 12	39398.40	0.02	342.32	0.00	8.33	8.33	642.45
1992 10 09 12	39106.06	0.01	352.28	0.00	5.85	5.85	565.78
1992 10 10 12	39052.80	0.00	364.38	0.00	5.93	5.93	577.88
1992 10 11 12	38707.20	0.00	347.44	0.00	8.31	8.31	676.18
1992 10 12 12	38707.20	7.53	279.15	0.00	9.24	9.24	708.24
1992 10 13 12	38361.60	3.99	283.93	0.00	8.37	8.37	635.60
1992 10 14 12	38361.60	0.11	289.90	0.00	3.84	3.84	483.22
1992 10 15 12	38016.00	0.00	332.89	0.00	-0.56	-0.56	366.31
1992 10 16 12	37857.32	7.18	263.62	0.00	0.50	0.50	401.03
1992 10 17 12	37670.40	3.77	188.83	0.00	2.89	2.89	519.20
1992 10 18 12	37324.80	13.29	233.93	0.00	3.89	3.89	587.34
1992 10 19 12	37324.80	10.00	163.74	0.00	6.58	6.58	709.37
1992 10 20 12	36979.20	7.58	185.24	0.00	6.57	6.57	733.05
1992 10 21 12	36979.20	6.21	156.84	0.00	6.61	6.61	724.14
1992 10 22 12	36633.60	1.92	185.28	0.00	4.77	4.77	650.44
1992 10 23 12	36633.60	0.14	272.44	0.00	7.00	7.00	734.48
1992 10 24 12	36288.00	0.42	240.21	0.00	9.35	9.35	778.72
1992 10 25 12	36262.96	0.21	284.54	0.00	8.77	8.77	706.75
1992 10 26 12	35942.40	0.00	299.19	0.00	7.05	7.05	638.72
1992 10 27 12	35783.72	0.12	203.84	0.00	4.71	4.71	556.60
1992 10 28 12	35596.80	4.27	216.44	0.00	4.59	4.59	585.96
1992 10 29 12	35304.46	11.90	135.53	0.00	4.16	4.16	580.10
1992 10 30 12	35251.20	11.95	128.57	0.00	2.29	2.29	566.57
1992 10 31 12	34905.60	19.35	132.82	0.00	2.08	2.08	553.52
1992 11 01 12	34905.60	26.52	158.20	0.00	1.10	1.10	511.66
1992 11 02 12	34560.00	11.59	133.02	0.00	1.31	1.31	514.36
1992 11 03 12	34560.00	17.36	186.03	0.00	-0.28	-0.28	447.07
1992 11 04 12	34267.66	10.24	176.41	0.00	1.07	1.07	485.46
1992 11 05 12	34214.40	1.85	185.52	0.00	2.15	2.15	532.53
1992 11 06 12	34055.72	22.56	191.86	0.00	2.27	2.27	528.29
1992 11 07 12	33868.80	27.19	177.45	0.00	3.07	3.07	543.29
1992 11 08 12	33843.77	23.14	149.64	0.00	0.87	0.87	471.94
1992 11 09 12	33523.20	8.64	153.19	0.00	-1.87	-1.87	390.62
1992 11 10 12	33523.20	14.58	177.76	0.00	-3.66	-3.66	336.24
1992 11 11 12	33177.60	16.02	172.64	0.00	-2.53	-2.53	377.68
1992 11 12 12	33177.60	4.55	141.90	0.00	0.28	0.28	483.13
1992 11 13 12	32832.00	0.02	259.82	0.00	1.14	1.14	479.08
1992 11 14 12	32832.00	0.00	256.51	0.00	2.20	2.20	471.72
1992 11 15 12	32673.32	0.00	258.54	0.00	2.79	2.79	494.56
1992 11 16 12	32486.40	1.37	184.54	0.00	3.78	3.78	543.47
1992 11 17 12	32486.40	10.48	167.82	0.00	2.68	2.68	533.81
1992 11 18 12	32140.80	19.17	137.68	0.00	1.58	1.58	513.41
1992 11 19 12	32140.80	21.09	148.08	0.00	-0.47	-0.47	445.75
1992 11 20 12	32115.77	28.28	114.13	0.00	-2.23	-2.23	395.32
1992 11 21 12	31795.20	53.52	146.21	0.00	-2.27	-2.27	404.97
1992 11 22 12	31795.20	27.26	127.23	0.00	-1.17	-1.17	424.32
1992 11 23 12	31770.16	2.91	219.35	0.00	-3.23	-3.23	344.54
1992 11 24 12	31449.60	0.00	218.26	0.00	-3.76	-3.76	314.49
1992 11 25 12	31449.60	0.00	224.97	0.00	-3.58	-3.58	318.37
1992 11 26 12	31424.56	6.21	185.16	0.00	-2.63	-2.63	344.12
1992 11 27 12	31104.00	13.95	134.56	0.00	-0.68	-0.68	423.99
1992 11 28 12	31104.00	5.63	149.13	0.00	-1.59	-1.59	409.68
1992 11 29 12	31104.00	21.27	163.28	0.00	-2.96	-2.96	357.66
1992 11 30 12	30945.32	16.87	151.67	0.00	-2.02	-2.02	383.02
1992 12 01 12	30758.40	4.22	156.13	0.00	-3.12	-3.12	352.14
1992 12 02 12	30758.40	0.54	173.56	0.00	-3.15	-3.15	348.90
1992 12 03 12	30758.40	0.00	229.46	0.00	-5.58	-5.58	268.86
1992 12 04 12	30599.72	0.00	209.82	0.00	-4.56	-4.56	282.05
1992 12 05 12	30412.80	0.67	199.65	0.00	-3.62	-3.62	302.65
1992 12 06 12	30412.80	2.57	182.86	0.00	-2.88	-2.88	316.36
1992 12 07 12	30412.80	9.59	173.35	0.00	-3.36	-3.36	330.49
1992 12 08 12	30412.80	28.22	135.06	0.00	-3.36	-3.36	346.76
1992 12 09 12	30412.80	28.98	127.63	0.00	-3.49	-3.49	362.49
1992 12 10 12	30254.12	18.35	154.42	0.00	-3.87	-3.87	343.79
1992 12 11 12	30120.46	8.40	146.13	0.00	-4.15	-4.15	331.02
1992 12 12 12	30067.20	1.74	148.74	0.00	-3.95	-3.95	344.65
1992 12 13 12	30067.20	21.51	138.42	0.00	-3.85	-3.85	352.65
1992 12 14 12	30067.20	15.25	129.42	0.00	-1.95	-1.95	404.09
1992 12 15 12	30067.20	2.56	153.20	0.00	-2.80	-2.80	359.26
1992 12 16 12	30067.20	11.98	184.07	0.00	-5.79	-5.79	270.20
1992 12 17 12	30067.20	7.05	182.98	0.00	-6.13	-6.13	262.71
1992 12 18 12	30067.20	3.11	191.21	0.00	-6.46	-6.46	250.74
1992 12 19 12	30067.20	27.81	181.65	0.00	-6.79	-6.79	252.90
1992 12 20 12	30067.20	35.12	164.09	0.00	-4.70	-4.70	325.08
1992 12 21 12	30067.20	22.49	132.64	0.00	-3.31	-3.31	374.08
1992 12 22 12	30067.20	8.99	148.14	0.00	-2.75	-2.75	402.34
1992 12 23 12	30067.20	2.52	153.89	0.00	-1.27	-1.27	441.91
1992 12 24 12	30067.20	0.46	210.90	0.00	-1.16	-1.16	424.82
1992 12 25 12	30067.20	13.62	192.13	0.00	-2.50	-2.50	364.23
1992 12 26 12	30067.20	14.07	177.34	0.00	-2.46	-2.46	361.83
1992 12 27 12	30067.20	7.42	180.96	0.00	-4.36	-4.36	317.71
1992 12 28 12	30067.20	2.30	176.11	0.00	-4.73	-4.73	314.81
1992 12 29 12	30120.46	3.08	178.55	0.00	-4.21	-4.21	323.74
1992 12 30 12	30387.77	2.82	204.65	0.00	-6.06	-6.06	261.76
1992 12 31 12	30400.28	0.79	201.30	0.00	-6.76	-6.76	238.79
1993 01 01 12	30412.80	0.15	158.36	0.00	-6.98	-6.98	247.59
1993 01 02 12	30412.80	2.97	193.74	0.00	-8.95	-8.95	218.76
1993 01 03 12	30412.80	20.15	196.10	0.00	-7.95	-7.95	236.07
1993 01 04 12	30412.80	10.08	174.26	0.00	-6.10	-6.10	277.18
1993 01 05 12	30466.06	0.37	265.45	0.00	-8.25	-8.25	217.75
1993 01 06 12	30758.40	0.00	268.77	0.00	-9.60	-9.60	181.22
1993 01 07 12	30758.40	0.23	220.56	0.00	-8.03	-8.03	207.74
1993 01 08 12	30758.40	0.12	264.88	0.00	-8.11	-8.11	205.95
1993 01 09 12	30758.40	0.00	237.35	0.00	-9.24	-9.24	197.36
1993 01 10 12	31078.97	0.04	198.00	0.00	-10.35	-10.35	187.13
1993 01 11 12	31104.00	0.02	269.12	0.00	-10.97	-10.97	169.80
1993 01 12 12	31104.00	0.00	276.84	0.00	-10.04	-10.04	177.08
1993 01 13 12	31157.26	0.00	258.25	0.00	-7.61	-7.61	228.93
1993 01 14 12	31449.60	0.66	180.23	0.00	-5.66	-5.66	288.68
1993 01 15 12	31449.60	0.33	245.59	0.00	-4.93	-4.93	307.06
1993 01 16 12	31449.60	0.00	268.51	0.00	-4.29	-4.29	304.55
1993 01 17 12	31795.20	0.00	268.93	0.00	-4.53	-4.53	292.08
1993 01 18 12	31795.20	1.78	225.25	0.00	-3.82	-3.82	312.46
1993 01 19 12	31848.46	24.62	235.41	0.00	-3.68	-3.68	319.39
1993 01 20 12	32140.80	20.42	172.19	0.00	-1.13	-1.13	414.14
1993 01 21 12	32140.80	7.06	208.31	0.00	-2.50	-2.50	380.88
1993 01 22 12	32327.72	4.58	186.83	0.00	-3.64	-3.64	334.52
1993 01 23 12	32486.40	13.56	232.19	0.00	-7.21	-7.21	250.96
1993 01 24 12	32486.40	47.35	234.27	0.00	-5.48	-5.48	296.69
1993 01 25 12	32832.00	32.19	217.75	0.00	-1.13	-1.13	434.19
1993 01 26 12	32832.00	5.90	193.05	0.00	1.06	1.06	508.98
1993 01 27 12	33152.57	1.78	246.58	0.00	-0.05	-0.05	449.93
1993 01 28 12	33177.60	4.46	245.67	0.00	0.10	0.10	431.56
1993 01 29 12	33230.86	1.82	241.77	0.00	-0.94	-0.94	411.46
1993 01 30 12	33523.20	0.01	319.80	0.00	-0.74	-0.74	410.44
1993 01 31 12	33523.20	0.00	321.88	0.00	-0.16	-0.16	402.34
1993 02 01 12	33868.80	0.00	311.97	0.00	-0.23	-0.23	408.45
1993 02 02 12	33868.80	0.00	327.99	0.00	0.57	0.57	427.48
1993 02 03 12	34214.40	0.00	336.61	0.00	-0.75	-0.75	376.01
1993 02 04 12	34214.40	0.00	300.68	0.00	-0.04	-0.04	424.67
1993 02 05 12	34560.00	0.12	272.95	0.00	1.81	1.81	497.96
1993 02 06 12	34560.00	0.07	273.41	0.00	2.10	2.10	494.30
1993 02 07 12	34905.60	0.00	341.84	0.00	1.46	1.46	481.50
1993 02 08 12	34905.60	0.87	272.23	0.00	3.32	3.32	537.55
1993 02 09 12	35251.20	1.51	262.97	0.00	3.16	3.16	539.18
1993 02 10 12	35251.20	1.65	255.11	0.00	0.75	0.75	459.39
1993 02 11 12	35596.80	0.90	256.25	0.00	0.19	0.19	444.42
1993 02 12 12	35596.80	1.72	289.16	0.00	-1.23	-1.23	377.32
1993 02 13 12	35942.40	0.77	325.31	0.00	-1.23	-1.23	371.19
1993 02 14 12	35942.40	1.30	280.70	0.00	-2.10	-2.10	353.20
1993 02 15 12	36288.00	0.65	363.05	0.00	-4.58	-4.58	272.46
1993 02 16 12	36288.00	0.00	379.73	0.00	-7.45	-7.45	207.25
1993 02 17 12	36633.60	0.00	338.54	0.00	-9.04	-9.04	189.19
1993 02 18 12	36633.60	0.89	296.31	0.00	-9.31	-9.31	198.75
1993 02 19 12	36979.20	3.99	303.35	0.00	-7.09	-7.09	235.18
1993 02 20 12	37299.77	2.89	220.26	0.00	-5.42	-5.42	282.04
1993 02 21 12	37324.80	1.66	276.09	0.00	-5.18	-5.18	297.69
1993 02 22 12	37670.40	0.63	281.77	0.00	-4.91	-4.91	284.24
1993 02 23 12	37670.40	0.08	288.40	0.00	-6.08	-6.08	252.37
1993 02 24 12	38016.00	0.02	405.05	0.00	-7.36	-7.36	214.25
1993 02 25 12	38016.00	0.00	422.20	0.00	-6.72	-6.72	210.50
1993 02 26 12	38361.60	0.00	426.57	0.00	-5.58	-5.58	223.37
1993 02 27 12	38414.86	0.00	439.56	0.00	-4.42	-4.42	237.75
1993 02 28 12	38707.20	0.83	352.74	0.00	-1.39	-1.39	302.73
1993 03 01 12	39052.80	9.66	343.72	0.00	1.13	1.13	375.91
1993 03 02 12	39052.80	12.53	298.07	0.00	-0.35	-0.35	374.81
1993 03 03 12	39398.40	13.57	320.32	0.00	0.44	0.44	446.52
1993 03 04 12	39398.40	16.81	259.77	0.00	1.98	1.98	505.02
1993 03 05 12	39744.00	6.26	215.45	0.00	1.63	1.63	529.82
1993 03 06 12	40064.57	0.13	406.24	0.00	2.11	2.11	518.82
1993 03 07 12	40089.60	0.00	438.22	0.00	3.95	3.95	526.76
1993 03 08 12	40435.20	0.00	441.26	0.00	4.61	4.61	520.63
1993 03 09 12	40435.20	0.00	450.22	0.00	1.79	1.79	412.63
1993 03 10 12	40780.80	0.00	465.74	0.00	2.11	2.11	408.89
1993 03 11 12	40780.80	0.00	474.60	0.00	1.68	1.68	377.03
1993 03 12 12	41126.40	0.00	425.26	0.00	2.25	2.25	432.12
1993 03 13 12	41472.00	4.78	353.44	0.00	0.71	0.71	420.90
1993 03 14 12	41472.00	31.97	324.56	0.00	2.49	2.49	487.47
1993 03 15 12	41817.60	17.31	290.50	0.00	0.50	0.50	425.86
1993 03 16 12	41817.60	7.11	336.46	0.00	-2.50	-2.50	347.35
1993 03 17 12	42163.20	16.97	294.79	0.00	-0.60	-0.60	415.92
1993 03 18 12	42508.80	7.83	304.30	0.00	0.49	0.49	457.00
1993 03 19 12	42508.80	7.85	332.05	0.00	0.82	0.82	458.39
1993 03 20 12	42854.40	6.31	337.86	0.00	2.18	2.18	497.54
1993 03 21 12	42854.40	5.03	282.93	0.00	2.20	2.20	509.29
1993 03 22 12	43200.00	40.28	345.46	0.00	2.51	2.51	526.92
1993 03 23 12	43545.60	23.44	253.22	0.00	3.64	3.64	554.53
1993 03 24 12	43545.60	2.12	426.18	0.00	-0.33	-0.33	407.49
1993 03 25 12	43891.20	0.00	488.09	0.00	-1.34	-1.34	346.49
1993 03 26 12	43891.20	0.00	504.53	0.00	0.44	0.44	379.49
1993 03 27 12	44236.80	0.00	508.20	0.00	1.91	1.91	409.30
1993 03 28 12	44582.40	3.22	408.58	0.00	1.85	1.85	408.84
1993 03 29 12	44582.40	4.15	385.11	0.00	2.37	2.37	440.57
1993 03 30 12	44928.00	2.42	342.81	0.00	0.80	0.80	420.43
1993 03 31 12	44928.00	6.55	377.33	0.00	0.56	0.56	431.40
1993 04 01 12	45273.60	8.98	357.58	0.00	3.05	3.05	516.79
1993 04 02 12	45619.20	18.00	343.76	0.00	3.24	3.24	535.15
1993 04 03 12	45619.20	13.35	212.79	0.00	2.60	2.60	532.40
1993 04 04 12	45964.80	2.92	445.72	0.00	-0.86	-0.86	399.42
1993 04 05 12	45964.80	3.97	403.32	0.00	-0.33	-0.33	384.17
1993 04 06 12	46310.40	8.81	374.01	0.00	0.31	0.31	402.56
1993 04 07 12	46335.43	10.95	374.94	0.00	0.19	0.19	423.83
1993 04 08 12	46656.00	22.84	389.97	0.00	3.00	3.00	513.98
1993 04 09 12	47001.60	14.41	322.89	0.00	2.62	2.62	500.26
1993 04 10 12	47001.60	26.59	353.05	0.00	0.74	0.74	450.49
1993 04 11 12	47347.20	15.91	273.78	0.00	-0.81	-0.81	410.03
1993 04 12 12	47347.20	3.28	314.73	0.00	-1.78	-1.78	395.33
1993 04 13 12	47692.80	4.01	365.95	0.00	-1.08	-1.08	395.73
1993 04 14 12	47985.14	3.62	391.12	0.00	-1.02	-1.02	391.30
1993 04 15 12	48038.40	2.38	425.19	0.00	1.97	1.97	462.13
1993 04 16 12	48384.00	5.00	404.89	0.00	2.25	2.25	463.55
1993 04 17 12	48384.00	9.52	334.21	0.00	2.81	2.81	527.04
1993 04 18 12	48729.60	5.60	366.10	0.00	1.84	1.84	486.30
1993 04 19 12	48729.60	1.06	441.73	0.00	0.33	0.33	415.24
1993 04 20 12	49075.20	5.51	435.52	0.00	2.75	2.75	485.43
1993 04 21 12	49100.23	5.72	427.97	0.00	5.13	5.13	559.09
1993 04 22 12	49420.80	5.59	400.73	0.00	4.83	4.83	558.58
1993 04 23 12	49766.40	6.74	313.91	0.00	2.60	2.60	529.50
1993 04 24 12	49766.40	9.71	335.54	0.00	2.88	2.88	564.77
1993 04 25 12	50112.00	15.07	282.99	0.00	3.23	3.23	565.71
1993 04 26 12	50112.00	14.78	320.77	0.00	1.55	1.55	505.08
1993 04 27 12	50457.60	5.76	304.25	0.00	1.03	1.03	491.36
1993 04 28 12	50457.60	10.32	374.37	0.00	1.74	1.74	514.66
1993 04 29 12	50803.20	9.44	311.37	0.00	3.13	3.13	565.37
1993 04 30 12	50803.20	2.56	345.10	0.00	3.39	3.39	579.74
1993 05 01 12	51148.80	7.79	394.58	0.00	3.40	3.40	547.16
1993 05 02 12	51148.80	6.98	379.74	0.00	2.63	2.63	520.63
1993 05 03 12	51494.40	7.74	406.21	0.00	3.85	3.85	562.01
1993 05 04 12	51494.40	3.79	377.53	0.00	3.41	3.41	549.12
1993 05 05 12	51840.00	5.69	391.22	0.00	3.86	3.86	587.62
1993 05 06 12	51840.00	8.32	445.44	0.00	6.73	6.73	624.70
1993 05 07 12	52185.60	12.63	417.25	0.00	3.11	3.11	477.47
1993 05 08 12	52185.60	8.22	342.50	0.00	0.92	0.92	466.55
1993 05 09 12	52531.20	3.40	402.64	0.00	1.18	1.18	498.66
1993 05 10 12	52531.20	0.93	474.70	0.00	6.59	6.59	666.43
1993 05 11 12	52876.80	0.03	571.03	0.00	11.76	11.76	820.01
1993 05 12 12	52876.80	0.79	459.76	0.00	12.41	12.41	850.82
1993 05 13 12	53169.14	0.47	547.91	0.00	13.06	13.06	824.79
1993 05 14 12	53222.40	0.04	587.50	0.00	11.87	11.87	736.74
1993 05 15 12	53247.43	0.00	583.72	0.00	10.30	10.30	717.21
1993 05 16 12	53568.00	0.00	587.48	0.00	9.37	9.37	701.96
1993 05 17 12	53568.00	0.00	589.26	0.00	11.91	11.91	820.40
1993 05 18 12	53913.60	0.00	578.35	0.00	14.80	14.80	952.93
1993 05 19 12	53913.60	7.90	452.80	0.00	15.48	15.48	978.24
1993 05 20 12	54072.28	12.32	449.19	0.00	11.74	11.74	763.26
1993 05 21 12	54259.20	12.01	425.82	0.00	9.71	9.71	715.25
1993 05 22 12	54259.20	6.00	355.57	0.00	7.29	7.29	676.97
1993 05 23 12	54551.54	1.79	477.64	0.00	5.20	5.20	612.97
1993 05 24 12	54604.80	0.40	536.73	0.00	10.11	10.11	815.71
1993 05 25 12	54604.80	0.08	446.02	0.00	13.65	13.65	943.87
1993 05 26 12	54950.40	0.07	512.94	0.00	11.82	11.82	847.43
1993 05 27 12	54950.40	1.66	446.39	0.00	12.29	12.29	876.54
1993 05 28 12	54950.40	10.36	386.54	0.00	11.06	11.06	817.82
1993 05 29 12	55242.74	8.23	419.74	0.00	8.18	8.18	711.77
1993 05 30 12	55296.00	20.54	416.87	0.00	10.24	10.24	813.44
1993 05 31 12	55296.00	14.52	334.63	0.00	10.60	10.60	858.35
1993 06 01 12	55321.04	3.88	343.14	0.00	7.91	7.91	752.55
1993 06 02 12	55641.60	4.14	368.03	0.00	7.87	7.87	740.46
1993 06 03 12	55641.60	2.05	290.88	0.00	7.26	7.26	735.05
1993 06 04 12	55641.60	4.02	274.53	0.00	6.64	6.64	746.47
1993 06 05 12	55641.60	2.20	272.96	0.00	7.44	7.44	805.40
1993 06 06 12	55933.94	3.64	374.38	0.00	10.28	10.28	869.08
1993 06 07 12	55987.20	5.43	329.83	0.00	7.84	7.84	710.20
1993 06 08 12	55987.20	5.76	313.55	0.00	4.97	4.97	636.60
1993 06 09 12	55987.20	13.40	387.85	0.00	6.43	6.43	672.58
1993 06 10 12	55987.20	11.20	329.92	0.00	6.33	6.33	656.92
1993 06 11 12	56012.23	9.54	362.85	0.00	4.92	4.92	610.39
1993 06 12 12	56279.54	3.43	306.69	0.00	4.15	4.15	591.28
1993 06 13 12	56332.80	0.45	419.43	0.00	4.36	4.36	599.98
1993 06 14 12	56332.80	6.53	436.08	0.00	10.64	10.64	812.64
1993 06 15 12	56332.80	5.80	386.30	0.00	9.99	9.99	788.69
1993 06 16 12	56332.80	1.32	439.59	0.00	8.41	8.41	773.33
1993 06 17 12	56332.80	0.00	529.29	0.00	9.37	9.37	808.44
1993 06 18 12	56332.80	0.00	572.08	0.00	12.17	12.17	886.03
1993 06 19 12	56332.80	0.00	580.50	0.00	13.82	13.82	904.02
1993 06 20 12	56332.80	0.00	581.67	0.00	11.39	11.39	774.96
1993 06 21 12	56332.80	10.27	472.25	0.00	11.13	11.13	727.44
1993 06 22 12	56332.80	17.90	379.10	0.00	5.85	5.85	557.79
1993 06 23 12	56332.80	6.76	320.77	0.00	2.73	2.73	533.60
1993 06 24 12	56332.80	0.19	515.54	0.00	3.27	3.27	548.53
1993 06 25 12	56332.80	0.00	590.21	0.00	8.81	8.81	732.91
1993 06 26 12	56332.80	2.26	463.86	0.00	14.57	14.57	938.19
1993 06 27 12	56332.80	4.48	453.46	0.00	11.83	11.83	744.86
1993 06 28 12	56332.80	8.63	411.12	0.00	8.57	8.57	667.84
1993 06 29 12	56332.80	3.89	319.12	0.00	5.92	5.92	657.38
1993 06 30 12	56279.54	0.21	482.86	0.00	6.14	6.14	676.63
1993 07 01 12	56145.88	1.18	431.15	0.00	9.01	9.01	772.60
1993 07 02 12	55987.20	3.29	360.48	0.00	8.99	8.99	777.35
1993 07 03 12	55987.20	1.39	429.96	0.00	8.10	8.10	759.73
1993 07 04 12	55987.20	0.16	336.47	0.00	8.02	8.02	771.98
1993 07 05 12	55987.20	0.21	301.79	0.00	7.36	7.36	753.54
1993 07 06 12	55987.20	0.07	458.91	0.00	7.53	7.53	730.65
1993 07 07 12	55800.28	0.00	494.35	0.00	8.10	8.10	720.62
1993 07 08 12	55641.60	0.00	578.12	0.00	8.68	8.68	683.14
1993 07 09 12	55641.60	0.00	587.05	0.00	10.66	10.66	720.60
1993 07 10 12	55641.60	0.00	506.25	0.00	9.68	9.68	730.98
1993 07 11 12	55454.68	2.93	438.25	0.00	9.17	9.17	728.18
