  48.06
1056.00
1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 06 12	33741.09	4.71	213.22	0.00	3.63	3.63	600.02
1997 11 07 12	33523.20	1.99	190.12	0.00	4.34	4.34	650.15
1997 11 08 12	33395.49	0.37	226.87	0.00	2.89	2.89	588.83
1997 11 09 12	33177.60	0.02	264.60	0.00	2.15	2.15	522.62
1997 11 10 12	33049.89	0.00	289.35	0.00	0.68	0.68	422.15
1997 11 11 12	32832.00	0.00	277.40	0.00	1.28	1.28	416.73
1997 11 12 12	32758.47	0.00	287.74	0.00	-1.98	-1.98	314.96
1997 11 13 12	32486.40	0.00	269.87	0.00	-1.46	-1.46	334.92
1997 11 14 12	32460.02	0.00	254.86	0.00	-1.65	-1.65	370.24
1997 11 15 12	32162.40	0.00	265.07	0.00	-2.41	-2.41	351.34
1997 11 16 12	32140.80	2.63	204.05	0.00	-1.78	-1.78	368.99
1997 11 17 12	31891.98	12.30	220.72	0.00	-2.13	-2.13	354.47
1997 11 18 12	31795.20	9.30	170.50	0.00	-0.79	-0.79	423.19
1997 11 19 12	31667.49	14.70	163.34	0.00	-0.63	-0.63	478.79
1997 11 20 12	31449.60	17.99	184.61	0.00	-1.01	-1.01	451.52
1997 11 21 12	31446.68	11.27	164.42	0.00	-0.53	-0.53	466.53
1997 11 22 12	31200.78	6.30	197.77	0.00	-1.64	-1.64	424.90
1997 11 23 12	31104.00	12.30	168.11	0.00	-1.49	-1.49	421.60
1997 11 24 12	31077.62	18.71	186.17	0.00	-1.91	-1.91	408.48
1997 11 25 12	30808.70	7.84	188.77	0.00	-2.27	-2.27	382.66
1997 11 26 12	30758.40	1.42	215.60	0.00	-3.20	-3.20	354.37
1997 11 27 12	30684.87	4.30	193.80	0.00	-2.42	-2.42	386.82
1997 11 28 12	30463.10	12.02	145.58	0.00	-0.36	-0.36	481.55
1997 11 29 12	30412.80	11.10	159.92	0.00	-0.84	-0.84	471.52
1997 11 30 12	30386.42	6.90	171.75	0.00	-1.75	-1.75	416.70
1997 12 01 12	30227.42	2.07	180.28	0.00	-2.18	-2.18	397.60
1997 12 02 12	30088.80	0.07	237.92	0.00	-4.37	-4.37	317.66
1997 12 03 12	30067.20	0.00	237.91	0.00	-3.59	-3.59	309.67
1997 12 04 12	30040.82	0.00	228.81	0.00	-4.09	-4.09	297.58
1997 12 05 12	29881.82	0.00	222.12	0.00	-5.00	-5.00	290.50
1997 12 06 12	29771.90	0.00	217.62	0.00	-4.94	-4.94	297.15
1997 12 07 12	29721.60	4.30	181.45	0.00	-4.65	-4.65	309.00
1997 12 08 12	29721.60	6.84	178.04	0.00	-3.97	-3.97	330.67
1997 12 09 12	29695.22	4.29	189.88	0.00	-3.86	-3.86	326.76
1997 12 10 12	29593.89	1.80	175.55	0.00	-4.31	-4.31	318.74
1997 12 11 12	29472.78	0.42	219.81	0.00	-4.79	-4.79	313.97
1997 12 12 12	29397.60	0.00	214.77	0.00	-4.87	-4.87	309.24
1997 12 13 12	29376.00	0.00	165.42	0.00	-3.26	-3.26	385.60
1997 12 14 12	29376.00	5.57	140.13	0.00	-2.47	-2.47	428.66
1997 12 15 12	29376.00	19.90	191.56	0.00	-3.90	-3.90	360.59
1997 12 16 12	29373.08	55.44	124.39	0.00	-1.88	-1.88	419.93
1997 12 17 12	29373.08	41.20	170.78	0.00	-2.54	-2.54	423.88
1997 12 18 12	29349.62	11.15	179.19	0.00	-2.51	-2.51	389.75
1997 12 19 12	29349.62	6.50	182.49	0.00	-4.47	-4.47	332.19
1997 12 20 12	29349.62	14.65	131.87	0.00	-3.64	-3.64	371.56
1997 12 21 12	29302.47	9.09	144.39	0.00	-4.69	-4.69	354.87
1997 12 22 12	29349.62	7.74	191.89	0.00	-6.83	-6.83	280.57
1997 12 23 12	29349.62	9.23	176.86	0.00	-6.70	-6.70	268.66
1997 12 24 12	29349.62	3.38	198.71	0.00	-6.27	-6.27	289.44
1997 12 25 12	29373.08	0.68	192.58	0.00	-6.27	-6.27	287.26
1997 12 26 12	29376.00	5.84	168.02	0.00	-6.78	-6.78	285.70
1997 12 27 12	29376.00	16.31	170.22	0.00	-5.53	-5.53	329.67
1997 12 28 12	29376.00	26.37	164.47	0.00	-2.95	-2.95	400.25
1997 12 29 12	29397.60	13.33	199.32	0.00	-3.10	-3.10	376.34
1997 12 30 12	29426.30	1.76	230.37	0.00	-1.35	-1.35	404.27
1997 12 31 12	29536.22	4.56	210.06	0.00	-2.92	-2.92	340.83
1998 01 01 12	29648.07	18.62	166.72	0.00	-2.74	-2.74	361.99
1998 01 02 12	29718.68	15.35	186.19	0.00	-4.20	-4.20	345.05
1998 01 03 12	29721.60	5.89	166.13	0.00	-5.91	-5.91	301.64
1998 01 04 12	29721.60	12.92	152.39	0.00	-6.23	-6.23	309.68
1998 01 05 12	29818.38	28.03	193.22	0.00	-6.19	-6.19	299.42
1998 01 06 12	29939.49	37.41	174.11	0.00	-5.09	-5.09	326.79
1998 01 07 12	30064.28	22.06	143.68	0.00	-3.57	-3.57	387.50
1998 01 08 12	30067.20	6.46	218.83	0.00	-5.62	-5.62	305.82
1998 01 09 12	30117.50	1.01	268.30	0.00	-8.97	-8.97	203.93
1998 01 10 12	30339.27	0.00	230.87	0.00	-8.93	-8.93	205.21
1998 01 11 12	30412.80	0.00	245.90	0.00	-11.78	-11.78	170.09
1998 01 12 12	30412.80	7.47	228.57	0.00	-13.56	-13.56	140.09
1998 01 13 12	30573.02	25.92	223.92	0.00	-10.57	-10.57	187.57
1998 01 14 12	30755.48	38.09	200.61	0.00	-7.68	-7.68	261.47
1998 01 15 12	30758.40	25.30	220.83	0.00	-5.60	-5.60	313.53
1998 01 16 12	30918.62	18.19	207.07	0.00	-3.88	-3.88	351.96
1998 01 17 12	31104.00	17.89	165.88	0.00	-2.73	-2.73	412.80
1998 01 18 12	31125.60	13.47	189.07	0.00	-2.30	-2.30	438.73
1998 01 19 12	31376.07	11.53	196.12	0.00	-1.73	-1.73	440.21
1998 01 20 12	31449.60	7.37	241.23	0.00	-2.64	-2.64	372.32
1998 01 21 12	31546.38	8.59	233.73	0.00	-3.33	-3.33	329.98
1998 01 22 12	31792.28	13.77	214.01	0.00	-4.72	-4.72	323.57
1998 01 23 12	31795.20	25.10	195.29	0.00	-3.39	-3.39	391.87
1998 01 24 12	32067.27	26.96	178.18	0.00	-2.15	-2.15	442.00
1998 01 25 12	32140.80	15.14	180.93	0.00	-1.89	-1.89	449.31
1998 01 26 12	32301.02	9.81	234.68	0.00	-2.58	-2.58	399.53
1998 01 27 12	32486.40	6.07	228.47	0.00	-1.60	-1.60	410.14
1998 01 28 12	32583.18	1.59	252.31	0.00	-2.34	-2.34	389.86
1998 01 29 12	32832.00	9.35	241.11	0.00	-0.59	-0.59	441.46
1998 01 30 12	32882.30	9.20	242.38	0.00	-0.30	-0.30	452.38
1998 01 31 12	33177.60	4.96	277.93	0.00	-1.48	-1.48	407.34
1998 02 01 12	33199.20	1.67	260.58	0.00	-1.09	-1.09	411.40
1998 02 02 12	33523.20	1.47	270.97	0.00	-2.44	-2.44	349.69
1998 02 03 12	33544.80	3.96	251.10	0.00	-1.40	-1.40	372.13
1998 02 04 12	33868.80	7.13	238.98	0.00	-1.18	-1.18	418.97
1998 02 05 12	33890.40	4.16	239.12	0.00	-1.00	-1.00	433.52
1998 02 06 12	34214.40	6.62	243.15	0.00	-0.71	-0.71	448.53
1998 02 07 12	34236.00	4.97	257.50	0.00	0.62	0.62	499.02
1998 02 08 12	34560.00	8.25	248.95	0.00	0.94	0.94	503.81
1998 02 09 12	34656.78	8.71	283.23	0.00	-0.37	-0.37	420.28
1998 02 10 12	34905.60	6.76	287.70	0.00	-2.15	-2.15	342.50
1998 02 11 12	35065.82	10.47	256.10	0.00	-1.78	-1.78	382.80
1998 02 12 12	35251.20	31.38	262.53	0.00	-1.67	-1.67	413.23
1998 02 13 12	35570.42	22.61	218.31	0.00	-1.34	-1.34	438.10
1998 02 14 12	35596.80	9.00	242.13	0.00	-1.57	-1.57	446.24
1998 02 15 12	35942.40	6.61	240.90	0.00	-0.77	-0.77	459.64
1998 02 16 12	35942.40	2.24	352.51	0.00	-2.10	-2.10	390.93
1998 02 17 12	36288.00	4.34	294.59	0.00	-1.45	-1.45	387.88
1998 02 18 12	36384.78	13.32	295.28	0.00	-1.41	-1.41	389.39
1998 02 19 12	36633.60	13.89	276.02	0.00	-0.17	-0.17	443.81
1998 02 20 12	36952.82	16.36	260.80	0.00	0.32	0.32	485.55
1998 02 21 12	36979.20	54.22	228.08	0.00	0.02	0.02	486.80
1998 02 22 12	37324.80	25.92	270.68	0.00	-1.43	-1.43	434.10
1998 02 23 12	37324.80	1.05	356.31	0.00	-3.09	-3.09	342.34
1998 02 24 12	37670.40	0.87	350.35	0.00	-4.15	-4.15	285.84
1998 02 25 12	37942.47	7.86	310.95	0.00	-2.40	-2.40	332.06
1998 02 26 12	38016.00	7.29	332.86	0.00	-4.29	-4.29	289.31
1998 02 27 12	38361.60	2.49	344.84	0.00	-3.58	-3.58	303.15
1998 02 28 12	38361.60	11.84	321.15	0.00	-2.75	-2.75	343.73
1998 03 01 12	38707.20	19.34	255.42	0.00	-2.41	-2.41	384.13
1998 03 02 12	39026.42	15.51	300.66	0.00	-2.66	-2.66	379.59
1998 03 03 12	39052.80	4.64	351.23	0.00	-2.40	-2.40	362.86
1998 03 04 12	39398.40	0.21	401.38	0.00	-2.68	-2.68	333.10
1998 03 05 12	39398.40	0.03	445.28	0.00	-3.61	-3.61	283.68
1998 03 06 12	39744.00	0.11	442.43	0.00	-3.91	-3.91	271.93
1998 03 07 12	40089.60	0.44	365.03	0.00	-2.82	-2.82	315.06
1998 03 08 12	40089.60	10.55	345.80	0.00	-1.58	-1.58	367.55
1998 03 09 12	40435.20	19.93	345.99	0.00	-2.15	-2.15	352.04
1998 03 10 12	40595.42	12.34	268.26	0.00	-1.49	-1.49	402.73
1998 03 11 12	40780.80	3.83	342.27	0.00	-1.74	-1.74	413.39
1998 03 12 12	41126.40	0.69	433.72	0.00	1.68	1.68	485.31
1998 03 13 12	41126.40	0.94	415.45	0.00	3.83	3.83	527.05
1998 03 14 12	41472.00	1.59	345.02	0.00	3.93	3.93	565.90
1998 03 15 12	41817.60	5.78	324.42	0.00	3.20	3.20	581.81
1998 03 16 12	41817.60	4.22	363.70	0.00	1.60	1.60	492.41
1998 03 17 12	42163.20	0.85	417.11	0.00	0.09	0.09	418.86
1998 03 18 12	42259.98	0.02	484.83	0.00	-0.10	-0.10	394.38
1998 03 19 12	42508.80	0.00	498.41	0.00	1.06	1.06	400.70
1998 03 20 12	42854.40	1.13	449.70	0.00	3.08	3.08	475.55
1998 03 21 12	42854.40	5.93	382.57	0.00	3.72	3.72	538.48
1998 03 22 12	43200.00	28.92	288.57	0.00	4.10	4.10	605.14
1998 03 23 12	43545.60	43.44	351.37	0.00	2.04	2.04	531.47
1998 03 24 12	43545.60	20.83	305.91	0.00	1.30	1.30	502.01
1998 03 25 12	43891.20	11.95	350.30	0.00	1.55	1.55	519.93
1998 03 26 12	44140.02	16.67	370.89	0.00	1.19	1.19	454.06
1998 03 27 12	44236.80	8.72	379.28	0.00	-2.28	-2.28	344.09
1998 03 28 12	44582.40	1.60	437.51	0.00	-2.35	-2.35	344.14
1998 03 29 12	44582.40	0.43	484.36	0.00	-1.71	-1.71	334.90
1998 03 30 12	44928.00	7.54	429.61	0.00	-1.38	-1.38	328.41
1998 03 31 12	45273.60	7.96	385.07	0.00	-0.18	-0.18	400.38
1998 04 01 12	45273.60	2.15	418.70	0.00	0.57	0.57	461.71
1998 04 02 12	45619.20	0.01	500.14	0.00	1.46	1.46	468.29
1998 04 03 12	45804.58	1.99	400.51	0.00	1.48	1.48	472.47
1998 04 04 12	45964.80	5.53	348.09	0.00	2.65	2.65	555.03
1998 04 05 12	46310.40	5.61	336.88	0.00	2.84	2.84	563.49
1998 04 06 12	46310.40	4.22	413.66	0.00	1.44	1.44	466.33
1998 04 07 12	46656.00	3.22	446.74	0.00	1.64	1.64	441.13
1998 04 08 12	47001.60	1.01	493.71	0.00	0.77	0.77	422.65
1998 04 09 12	47001.60	0.35	437.94	0.00	0.75	0.75	442.08
1998 04 10 12	47347.20	11.82	380.41	0.00	2.07	2.07	508.08
1998 04 11 12	47373.58	10.58	373.19	0.00	1.84	1.84	506.56
1998 04 12 12	47692.80	3.63	402.94	0.00	0.07	0.07	428.94
1998 04 13 12	48038.40	0.99	482.61	0.00	-1.47	-1.47	343.47
1998 04 14 12	48038.40	2.56	465.12	0.00	-0.05	-0.05	344.79
1998 04 15 12	48384.00	1.20	557.26	0.00	1.38	1.38	385.11
1998 04 16 12	48457.53	0.04	502.98	0.00	3.95	3.95	493.56
1998 04 17 12	48729.60	0.03	562.37	0.00	1.47	1.47	412.11
1998 04 18 12	49075.20	1.00	469.26	0.00	4.05	4.05	507.98
1998 04 19 12	49075.20	1.39	481.26	0.00	4.18	4.18	523.33
1998 04 20 12	49420.80	1.08	471.81	0.00	2.68	2.68	435.75
1998 04 21 12	49447.18	0.32	569.87	0.00	4.79	4.79	469.46
1998 04 22 12	49766.40	3.29	474.14	0.00	6.36	6.36	554.80
1998 04 23 12	50015.22	9.44	444.50	0.00	7.40	7.40	634.89
1998 04 24 12	50112.00	4.85	427.88	0.00	4.51	4.51	532.79
1998 04 25 12	50457.60	0.67	433.73	0.00	3.40	3.40	534.82
1998 04 26 12	50457.60	0.10	550.66	0.00	2.86	2.86	505.22
1998 04 27 12	50803.20	0.00	588.77	0.00	5.15	5.15	539.60
1998 04 28 12	50829.58	0.00	602.54	0.00	7.06	7.06	572.57
1998 04 29 12	51148.80	0.00	602.49	0.00	8.95	8.95	622.52
1998 04 30 12	51334.18	0.00	602.24	0.00	10.45	10.45	693.15
1998 05 01 12	51494.40	0.01	564.70	0.00	12.17	12.17	783.04
1998 05 02 12	51743.22	0.01	575.94	0.00	13.43	13.43	871.96
1998 05 03 12	51840.00	0.01	520.75	0.00	12.48	12.48	872.52
1998 05 04 12	52164.00	0.00	558.33	0.00	10.29	10.29	780.26
1998 05 05 12	52185.60	0.02	545.06	0.00	10.09	10.09	758.54
1998 05 06 12	52509.60	0.03	548.75	0.00	10.68	10.68	789.30
1998 05 07 12	52531.20	0.15	523.99	0.00	10.06	10.06	759.98
1998 05 08 12	52855.20	1.26	439.18	0.00	8.57	8.57	728.87
1998 05 09 12	52876.80	3.78	309.22	0.00	8.19	8.19	802.55
1998 05 10 12	53200.80	4.69	336.98	0.00	7.05	7.05	762.47
1998 05 11 12	53222.40	11.01	405.61	0.00	6.59	6.59	683.60
1998 05 12 12	53517.70	11.13	380.62	0.00	5.96	5.96	664.52
1998 05 13 12	53568.00	6.31	420.80	0.00	7.08	7.08	693.13
1998 05 14 12	53816.82	10.07	367.88	0.00	5.45	5.45	614.49
1998 05 15 12	53913.60	5.79	423.91	0.00	3.30	3.30	535.84
1998 05 16 12	54098.98	1.10	501.00	0.00	2.79	2.79	501.02
1998 05 17 12	54259.20	5.42	430.45	0.00	5.27	5.27	618.93
1998 05 18 12	54332.73	5.19	323.93	0.00	5.68	5.68	657.48
1998 05 19 12	54604.80	1.28	569.02	0.00	3.40	3.40	500.91
1998 05 20 12	54607.72	0.63	501.98	0.00	7.17	7.17	599.38
1998 05 21 12	54853.62	0.55	535.07	0.00	9.57	9.57	702.36
1998 05 22 12	54950.40	0.48	467.03	0.00	7.92	7.92	706.31
1998 05 23 12	55023.93	1.11	407.68	0.00	8.40	8.40	803.44
1998 05 24 12	55274.40	9.69	354.52	0.00	8.91	8.91	822.98
1998 05 25 12	55296.00	19.12	402.40	0.00	6.49	6.49	669.75
1998 05 26 12	55481.38	30.08	403.41	0.00	4.47	4.47	565.01
1998 05 27 12	55641.60	21.95	326.58	0.00	2.10	2.10	511.94
1998 05 28 12	55644.52	5.27	503.09	0.00	1.87	1.87	506.25
1998 05 29 12	55826.98	0.09	563.90	0.00	5.46	5.46	579.17
1998 05 30 12	55987.20	0.28	479.38	0.00	9.19	9.19	746.49
1998 05 31 12	55987.20	0.17	437.46	0.00	9.19	9.19	808.20
1998 06 01 12	56060.73	0.03	560.10	0.00	9.74	9.74	771.97
1998 06 02 12	56282.50	0.01	591.69	0.00	10.33	10.33	761.15
1998 06 03 12	56332.80	0.90	486.29	0.00	11.00	11.00	811.84
1998 06 04 12	56335.72	1.23	484.03	0.00	10.57	10.57	762.40
1998 06 05 12	56460.51	2.97	472.38	0.00	9.55	9.55	755.06
1998 06 06 12	56581.62	2.08	480.21	0.00	9.39	9.39	785.27
1998 06 07 12	56678.40	1.62	481.18	0.00	11.05	11.05	831.53
1998 06 08 12	56678.40	1.64	495.49	0.00	11.27	11.27	789.02
1998 06 09 12	56681.32	1.28	455.62	0.00	11.15	11.15	812.22
1998 06 10 12	56751.93	1.15	445.01	0.00	10.48	10.48	829.00
1998 06 11 12	56863.78	0.47	461.34	0.00	9.99	9.99	801.79
1998 06 12 12	56973.70	0.16	522.54	0.00	8.75	8.75	740.61
1998 06 13 12	57002.40	0.56	523.76	0.00	11.86	11.86	871.78
1998 06 14 12	57024.00	2.48	444.72	0.00	10.92	10.92	859.45
1998 06 15 12	57024.00	5.72	367.17	0.00	9.55	9.55	832.43
1998 06 16 12	57024.00	3.80	434.02	0.00	6.61	6.61	693.10
1998 06 17 12	57026.92	1.45	465.18	0.00	9.29	9.29	776.92
1998 06 18 12	57050.38	1.34	458.17	0.00	8.11	8.11	693.80
1998 06 19 12	57050.38	0.60	430.08	0.00	7.50	7.50	698.72
1998 06 20 12	57050.38	0.08	511.78	0.00	7.00	7.00	698.40
1998 06 21 12	57097.53	3.84	509.67	0.00	10.36	10.36	798.34
1998 06 22 12	57050.38	3.57	486.35	0.00	12.23	12.23	798.21
1998 06 23 12	57050.38	2.53	477.06	0.00	13.06	13.06	822.62
1998 06 24 12	57050.38	3.29	419.70	0.00	10.94	10.94	792.27
1998 06 25 12	57026.92	3.92	407.10	0.00	8.36	8.36	728.91
1998 06 26 12	57026.92	2.97	401.14	0.00	7.71	7.71	724.67
1998 06 27 12	57024.00	0.86	381.61	0.00	7.82	7.82	756.17
1998 06 28 12	57024.00	0.03	560.87	0.00	9.54	9.54	742.43
1998 06 29 12	57024.00	0.00	617.31	0.00	11.72	11.72	732.94
1998 06 30 12	57002.40	0.00	616.09	0.00	14.08	14.08	802.30
1998 07 01 12	56927.22	0.01	594.40	0.00	14.67	14.67	849.17
1998 07 02 12	56806.11	3.41	477.77	0.00	13.84	13.84	897.10
1998 07 03 12	56704.78	8.81	437.43	0.00	13.62	13.62	937.20
1998 07 04 12	56678.40	3.84	409.52	0.00	11.37	11.37	851.85
1998 07 05 12	56678.40	0.16	453.26	0.00	9.91	9.91	797.23
1998 07 06 12	56656.80	0.01	572.42	0.00	10.50	10.50	763.89
1998 07 07 12	56518.18	0.00	591.21	0.00	12.43	12.43	798.55
1998 07 08 12	56359.18	0.00	604.92	0.00	12.77	12.77	794.28
1998 07 09 12	56332.80	0.70	498.21	0.00	13.44	13.44	831.06
1998 07 10 12	56311.20	0.57	531.23	0.00	14.33	14.33	844.24
1998 07 11 12	56172.58	1.79	467.96	0.00	13.99	13.99	850.58
1998 07 12 12	56013.58	1.89	423.38	0.00	11.80	11.80	822.28
1998 07 13 12	55987.20	0.75	445.02	0.00	11.34	11.34	815.26
1998 07 14 12	55936.90	1.99	452.22	0.00	11.97	11.97	823.82
1998 07 15 12	55715.13	1.59	349.02	0.00	11.02	11.02	864.10
1998 07 16 12	55641.60	0.33	471.64	0.00	10.83	10.83	852.51
1998 07 17 12	55591.31	0.00	596.18	0.00	13.87	13.87	822.47
1998 07 18 12	55322.38	0.00	598.84	0.00	15.90	15.90	852.50
1998 07 19 12	55296.00	0.00	589.97	0.00	16.23	16.23	899.07
1998 07 20 12	55199.22	0.00	606.14	0.00	12.79	12.79	723.43
1998 07 21 12	54953.32	0.00	608.13	0.00	13.77	13.77	776.11
1998 07 22 12	54950.40	0.00	600.63	0.00	16.26	16.26	888.36
1998 07 23 12	54732.51	0.00	601.47	0.00	17.40	17.40	899.64
1998 07 24 12	54604.80	0.00	602.81	0.00	15.75	15.75	811.75
1998 07 25 12	54508.02	0.00	592.10	0.00	14.79	14.79	820.08
1998 07 26 12	54259.20	0.00	597.58	0.00	16.25	16.25	895.64
1998 07 27 12	54237.60	0.00	597.59	0.00	18.52	18.52	965.45
1998 07 28 12	53939.98	0.00	593.10	0.00	20.54	20.54	1046.86
1998 07 29 12	53913.60	0.00	584.29	0.00	19.47	19.47	984.40
1998 07 30 12	53641.53	0.29	480.69	0.00	18.31	18.31	984.34
1998 07 31 12	53568.00	0.53	420.39	0.00	15.30	15.30	985.72
1998 08 01 12	53350.11	0.19	394.80	0.00	14.61	14.61	1105.84
1998 08 02 12	53222.40	0.00	481.32	0.00	14.71	14.71	1029.63
1998 08 03 12	53004.51	0.00	571.87	0.00	15.28	15.28	901.24
1998 08 04 12	52876.80	0.00	586.72	0.00	16.50	16.50	887.48
1998 08 05 12	52658.91	0.00	581.55	0.00	17.53	17.53	922.19
1998 08 06 12	52531.20	0.00	575.81	0.00	15.76	15.76	834.67
1998 08 07 12	52313.31	0.00	574.97	0.00	13.31	13.31	748.07
1998 08 08 12	52185.60	0.00	558.36	0.00	12.62	12.62	738.53
1998 08 09 12	51913.53	0.00	584.17	0.00	12.22	12.22	691.59
1998 08 10 12	51840.00	0.00	582.50	0.00	13.76	13.76	731.32
1998 08 11 12	51497.32	0.00	570.87	0.00	15.09	15.09	803.99
1998 08 12 12	51494.40	0.00	572.60	0.00	15.04	15.04	797.66
1998 08 13 12	51148.80	0.00	572.68	0.00	16.53	16.53	848.81
1998 08 14 12	51127.20	0.08	553.08	0.00	17.27	17.27	924.12
1998 08 15 12	50803.20	0.51	439.20	0.00	18.81	18.81	1109.48
1998 08 16 12	50706.42	1.33	353.44	0.00	14.61	14.61	943.88
1998 08 17 12	50457.60	0.60	435.74	0.00	8.87	8.87	650.32
1998 08 18 12	50185.53	0.02	472.97	0.00	7.79	7.79	582.48
1998 08 19 12	50112.00	0.00	528.40	0.00	6.83	6.83	535.65
1998 08 20 12	49766.40	0.01	542.30	0.00	10.11	10.11	611.78
1998 08 21 12	49766.40	0.37	481.22	0.00	13.84	13.84	751.00
1998 08 22 12	49420.80	0.35	436.45	0.00	14.40	14.40	846.11
1998 08 23 12	49260.58	0.08	498.17	0.00	13.99	13.99	813.84
1998 08 24 12	49075.20	0.00	506.77	0.00	11.66	11.66	657.66
1998 08 25 12	48729.60	0.00	547.08	0.00	10.68	10.68	522.95
1998 08 26 12	48729.60	0.00	548.47	0.00	11.54	11.54	481.39
1998 08 27 12	48384.00	0.00	548.86	0.00	11.09	11.09	475.91
1998 08 28 12	48287.22	0.00	538.61	0.00	13.37	13.37	562.64
1998 08 29 12	48038.40	0.00	552.77	0.00	14.59	14.59	560.09
1998 08 30 12	47692.80	0.00	539.26	0.00	15.78	15.78	594.99
1998 08 31 12	47692.80	0.00	544.82	0.00	14.43	14.43	555.93
1998 09 01 12	47347.20	0.00	544.69	0.00	16.08	16.08	588.72
1998 09 02 12	47186.98	0.00	540.47	0.00	16.07	16.07	575.76
1998 09 03 12	47001.60	0.00	538.71	0.00	14.92	14.92	538.25
1998 09 04 12	46656.00	0.00	536.95	0.00	14.80	14.80	526.68
1998 09 05 12	46656.00	0.00	534.29	0.00	13.83	13.83	482.59
1998 09 06 12	46310.40	0.00	534.54	0.00	13.45	13.45	463.20
1998 09 07 12	45967.72	0.00	531.87	0.00	13.69	13.69	478.95
1998 09 08 12	45964.80	0.00	513.11	0.00	14.60	14.60	531.06
1998 09 09 12	45619.20	0.00	494.34	0.00	10.41	10.41	431.63
1998 09 10 12	45619.20	0.00	511.31	0.00	7.60	7.60	365.46
1998 09 11 12	45273.60	0.00	506.04	0.00	9.97	9.97	423.34
1998 09 12 12	44928.00	0.00	507.79	0.00	11.13	11.13	442.65
1998 09 13 12	44928.00	0.00	504.64	0.00	11.59	11.59	429.49
1998 09 14 12	44582.40	0.00	503.55	0.00	11.29	11.29	395.96
1998 09 15 12	44236.80	0.00	503.41	0.00	11.56	11.56	391.25
1998 09 16 12	44236.80	0.01	485.97	0.00	11.83	11.83	401.13
1998 09 17 12	43891.20	2.85	393.59	0.00	12.24	12.24	463.05
1998 09 18 12	43891.20	3.31	371.18	0.00	11.57	11.57	515.62
1998 09 19 12	43545.60	2.58	325.53	0.00	10.52	10.52	569.97
1998 09 20 12	43200.00	0.83	332.15	0.00	8.02	8.02	509.12
1998 09 21 12	43200.00	0.01	448.13	0.00	6.86	6.86	391.17
1998 09 22 12	42854.40	0.00	463.90	0.00	8.73	8.73	365.02
1998 09 23 12	42508.80	0.11	448.87	0.00	9.76	9.76	374.63
1998 09 24 12	42508.80	3.15	367.33	0.00	10.99	10.99	439.49
1998 09 25 12	42163.20	5.21	236.98	0.00	9.83	9.83	554.43
1998 09 26 12	42163.20	2.74	345.18	0.00	5.57	5.57	416.25
1998 09 27 12	41817.60	0.46	434.60	0.00	7.45	7.45	365.77
1998 09 28 12	41472.00	0.99	425.42	0.00	8.60	8.60	362.57
1998 09 29 12	41472.00	0.49	444.86	0.00	8.60	8.60	356.98
1998 09 30 12	41126.40	0.15	422.26	0.00	8.81	8.81	380.29
1998 10 01 12	40780.80	6.00	353.32	0.00	8.96	8.96	400.74
1998 10 02 12	40780.80	10.10	313.88	0.00	8.13	8.13	420.60
1998 10 03 12	40435.20	11.56	252.01	0.00	5.21	5.21	459.28
1998 10 04 12	40435.20	6.78	266.82	0.00	3.45	3.45	462.04
1998 10 05 12	40089.60	1.74	329.43	0.00	3.71	3.71	435.39
1998 10 06 12	39744.00	0.18	379.01	0.00	7.29	7.29	508.37
1998 10 07 12	39744.00	0.61	321.10	0.00	7.67	7.67	499.20
1998 10 08 12	39398.40	9.02	298.71	0.00	8.51	8.51	537.26
1998 10 09 12	39213.02	8.51	249.18	0.00	5.15	5.15	501.89
1998 10 10 12	39052.80	4.23	237.51	0.00	3.20	3.20	497.52
1998 10 11 12	38707.20	3.01	243.46	0.00	3.35	3.35	517.85
1998 10 12 12	38707.20	9.66	204.79	0.00	5.20	5.20	601.06
1998 10 13 12	38361.60	23.07	257.52	0.00	3.85	3.85	521.33
1998 10 14 12	38112.78	22.08	235.41	0.00	4.20	4.20	532.71
1998 10 15 12	38016.00	8.67	244.87	0.00	1.96	1.96	467.23
1998 10 16 12	37670.40	3.01	277.69	0.00	1.01	1.01	424.67
1998 10 17 12	37670.40	6.28	235.19	0.00	2.86	2.86	488.24
1998 10 18 12	37324.80	2.67	315.17	0.00	0.68	0.68	413.67
1998 10 19 12	37139.42	0.00	356.18	0.00	-0.33	-0.33	356.62
1998 10 20 12	36979.20	0.00	355.03	0.00	2.56	2.56	412.87
1998 10 21 12	36633.60	0.00	362.12	0.00	3.34	3.34	400.61
1998 10 22 12	36633.60	0.00	357.49	0.00	4.13	4.13	403.97
1998 10 23 12	36288.00	0.03	341.16	0.00	4.36	4.36	416.88
1998 10 24 12	36214.47	0.50	250.41	0.00	4.64	4.64	497.79
1998 10 25 12	35942.40	0.41	219.71	0.00	5.14	5.14	604.58
1998 10 26 12	35693.58	0.22	287.52	0.00	4.16	4.16	530.64
1998 10 27 12	35596.80	5.15	260.22	0.00	5.11	5.11	514.27
1998 10 28 12	35272.80	4.23	236.33	0.00	4.35	4.35	488.63
1998 10 29 12	35251.20	0.85	307.99	0.00	-0.77	-0.77	348.20
1998 10 30 12	34905.60	0.13	271.00	0.00	-0.65	-0.65	370.65
