  43.68
 835.00
 546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 02 12	51772.25	0.00	545.50	0.00	15.49	15.49	872.23
1991 08 03 12	51494.40	0.00	545.86	0.00	15.37	15.37	923.38
1991 08 04 12	51494.40	0.00	529.04	0.00	17.12	17.12	1028.40
1991 08 05 12	51148.80	0.00	515.72	0.00	16.99	16.99	1051.96
1991 08 06 12	51148.80	0.59	392.04	0.00	16.22	16.22	1071.64
1991 08 07 12	50879.75	0.42	394.42	0.00	16.98	16.98	1139.68
1991 08 08 12	50803.20	0.18	374.99	0.00	17.51	17.51	1188.22
1991 08 09 12	50735.45	4.25	380.47	0.00	19.63	19.63	1267.96
1991 08 10 12	50457.60	2.09	418.50	0.00	15.37	15.37	946.64
1991 08 11 12	50457.60	0.00	524.41	0.00	11.36	11.36	748.81
1991 08 12 12	50112.00	0.00	541.72	0.00	13.77	13.77	788.81
1991 08 13 12	50112.00	0.00	540.25	0.00	15.29	15.29	836.41
1991 08 14 12	49766.40	0.01	535.06	0.00	16.04	16.04	857.75
1991 08 15 12	49766.40	0.04	528.31	0.00	17.04	17.04	861.08
1991 08 16 12	49420.80	0.04	509.72	0.00	17.97	17.97	872.25
1991 08 17 12	49420.80	0.01	511.24	0.00	17.48	17.48	843.55
1991 08 18 12	49075.20	0.03	509.05	0.00	18.09	18.09	869.04
1991 08 19 12	49075.20	0.01	504.21	0.00	18.73	18.73	893.03
1991 08 20 12	48729.60	0.00	512.16	0.00	18.92	18.92	903.28
1991 08 21 12	48729.60	0.00	525.11	0.00	18.78	18.78	841.72
1991 08 22 12	48384.00	0.00	525.71	0.00	18.54	18.54	808.32
1991 08 23 12	48384.00	0.00	513.39	0.00	17.19	17.19	760.58
1991 08 24 12	48038.40	0.00	502.90	0.00	13.34	13.34	634.36
1991 08 25 12	48038.40	0.00	512.57	0.00	11.87	11.87	581.58
1991 08 26 12	47692.80	0.00	521.83	0.00	11.73	11.73	560.70
1991 08 27 12	47692.80	3.90	397.16	0.00	11.74	11.74	626.75
1991 08 28 12	47347.20	3.20	305.91	0.00	11.80	11.80	736.81
1991 08 29 12	47347.20	0.71	381.81	0.00	13.09	13.09	792.82
1991 08 30 12	47001.60	0.04	503.39	0.00	15.64	15.64	746.68
1991 08 31 12	47001.60	1.51	385.49	0.00	17.25	17.25	819.13
1991 09 01 12	46656.00	0.76	426.28	0.00	15.38	15.38	771.64
1991 09 02 12	46656.00	0.00	484.55	0.00	11.79	11.79	613.33
1991 09 03 12	46310.40	0.00	504.14	0.00	13.83	13.83	649.99
1991 09 04 12	46310.40	0.00	503.34	0.00	17.05	17.05	735.93
1991 09 05 12	45964.80	0.00	501.80	0.00	18.32	18.32	769.39
1991 09 06 12	45964.80	0.15	388.28	0.00	17.44	17.44	813.81
1991 09 07 12	45619.20	0.10	381.53	0.00	18.18	18.18	893.84
1991 09 08 12	45619.20	0.01	394.90	0.00	11.95	11.95	652.27
1991 09 09 12	45273.60	0.00	475.98	0.00	8.25	8.25	488.94
1991 09 10 12	45273.60	0.00	491.31	0.00	11.21	11.21	528.99
1991 09 11 12	44928.00	0.00	483.43	0.00	13.49	13.49	597.57
1991 09 12 12	44928.00	0.00	476.43	0.00	13.93	13.93	628.87
1991 09 13 12	44582.40	0.01	442.12	0.00	14.07	14.07	636.91
1991 09 14 12	44236.80	0.00	457.57	0.00	12.19	12.19	568.17
1991 09 15 12	44236.80	0.00	472.30	0.00	11.04	11.04	532.99
1991 09 16 12	43891.20	0.00	478.46	0.00	13.33	13.33	579.77
1991 09 17 12	43891.20	0.00	471.28	0.00	15.98	15.98	640.66
1991 09 18 12	43545.60	0.00	472.94	0.00	17.77	17.77	570.53
1991 09 19 12	43545.60	0.00	468.09	0.00	17.97	17.97	534.46
1991 09 20 12	43200.00	0.00	466.85	0.00	16.41	16.41	471.03
1991 09 21 12	43200.00	0.00	462.71	0.00	10.66	10.66	334.84
1991 09 22 12	42854.40	0.00	461.34	0.00	9.17	9.17	326.31
1991 09 23 12	42854.40	0.00	458.22	0.00	11.70	11.70	383.75
1991 09 24 12	42508.80	0.00	452.09	0.00	14.13	14.13	445.02
1991 09 25 12	42508.80	0.00	452.43	0.00	16.34	16.34	462.88
1991 09 26 12	42163.20	0.00	451.68	0.00	18.14	18.14	420.30
1991 09 27 12	42163.20	0.00	427.22	0.00	16.71	16.71	406.47
1991 09 28 12	41817.60	0.00	391.84	0.00	13.60	13.60	402.17
1991 09 29 12	41472.00	0.00	407.32	0.00	11.91	11.91	370.69
1991 09 30 12	41472.00	0.00	422.88	0.00	13.01	13.01	367.46
1991 10 01 12	41126.40	0.00	430.73	0.00	15.75	15.75	392.51
1991 10 02 12	41126.40	0.00	423.39	0.00	14.90	14.90	348.71
1991 10 03 12	40780.80	0.00	423.99	0.00	11.53	11.53	286.67
1991 10 04 12	40780.80	0.00	419.28	0.00	10.31	10.31	269.63
1991 10 05 12	40435.20	0.00	421.25	0.00	11.61	11.61	289.44
1991 10 06 12	40435.20	0.00	412.67	0.00	13.30	13.30	326.05
1991 10 07 12	40089.60	0.00	344.14	0.00	12.00	12.00	382.27
1991 10 08 12	40089.60	0.00	376.54	0.00	9.63	9.63	346.63
1991 10 09 12	39744.00	0.00	392.46	0.00	10.88	10.88	330.88
1991 10 10 12	39744.00	0.00	396.78	0.00	12.12	12.12	326.64
1991 10 11 12	39398.40	0.00	396.46	0.00	14.06	14.06	349.41
1991 10 12 12	39398.40	0.00	389.53	0.00	15.11	15.11	365.51
1991 10 13 12	39052.80	0.00	378.88	0.00	12.60	12.60	330.77
1991 10 14 12	39052.80	0.00	376.55	0.00	10.80	10.80	299.77
1991 10 15 12	38707.20	0.00	381.90	0.00	12.55	12.55	301.37
1991 10 16 12	38707.20	0.52	287.59	0.00	14.93	14.93	384.64
1991 10 17 12	38361.60	0.39	266.98	0.00	11.34	11.34	362.59
1991 10 18 12	38361.60	0.07	323.24	0.00	6.75	6.75	281.41
1991 10 19 12	38016.00	0.00	345.85	0.00	6.72	6.72	256.21
1991 10 20 12	38016.00	0.00	346.54	0.00	7.90	7.90	273.33
1991 10 21 12	37670.40	1.73	249.90	0.00	9.93	9.93	378.49
1991 10 22 12	37670.40	11.52	208.20	0.00	7.09	7.09	398.31
1991 10 23 12	37324.80	11.01	133.09	0.00	4.60	4.60	517.92
1991 10 24 12	37324.80	16.32	117.02	0.00	4.04	4.04	599.23
1991 10 25 12	36979.20	41.66	80.12	0.00	4.91	4.91	698.29
1991 10 26 12	36979.20	24.76	78.49	0.00	4.90	4.90	727.48
1991 10 27 12	36633.60	5.72	117.46	0.00	3.15	3.15	620.37
1991 10 28 12	36633.60	14.51	131.48	0.00	2.00	2.00	553.24
1991 10 29 12	36288.00	8.73	91.45	0.00	2.39	2.39	574.78
1991 10 30 12	36288.00	1.00	200.69	0.00	-0.72	-0.72	438.14
1991 10 31 12	35942.40	0.00	256.38	0.00	-0.22	-0.22	418.45
1991 11 01 12	35942.40	0.00	277.13	0.00	2.22	2.22	470.97
1991 11 02 12	35664.55	0.00	261.49	0.00	4.35	4.35	543.09
1991 11 03 12	35596.80	0.00	231.29	0.00	4.67	4.67	589.74
1991 11 04 12	35520.25	13.65	167.10	0.00	5.46	5.46	681.95
1991 11 05 12	35251.20	28.09	111.33	0.00	8.23	8.23	882.41
1991 11 06 12	35251.20	15.76	78.93	0.00	9.66	9.66	1021.69
1991 11 07 12	34905.60	2.93	97.75	0.00	9.23	9.23	1001.80
1991 11 08 12	34905.60	1.55	95.88	0.00	9.81	9.81	1018.38
1991 11 09 12	34627.75	0.91	134.17	0.00	8.31	8.31	879.19
1991 11 10 12	34560.00	0.14	167.12	0.00	6.57	6.57	762.96
1991 11 11 12	34560.00	15.79	161.36	0.00	6.95	6.95	780.94
1991 11 12 12	34214.40	16.23	170.47	0.00	8.65	8.65	851.10
1991 11 13 12	34214.40	17.47	150.34	0.00	7.95	7.95	802.04
1991 11 14 12	34032.50	7.23	163.34	0.00	5.02	5.02	663.50
1991 11 15 12	33868.80	0.29	233.49	0.00	1.64	1.64	506.71
1991 11 16 12	33868.80	16.38	171.57	0.00	1.46	1.46	514.77
1991 11 17 12	33534.82	28.33	167.19	0.00	4.24	4.24	643.10
1991 11 18 12	33523.20	14.58	115.40	0.00	4.30	4.30	665.27
1991 11 19 12	33523.20	16.14	137.60	0.00	4.08	4.08	694.03
1991 11 20 12	33189.22	22.06	151.06	0.00	5.76	5.76	744.45
1991 11 21 12	33177.60	9.68	145.25	0.00	4.17	4.17	641.50
1991 11 22 12	33177.60	1.06	238.46	0.00	1.04	1.04	485.50
1991 11 23 12	32899.75	7.04	170.25	0.00	0.67	0.67	470.96
1991 11 24 12	32832.00	7.98	148.55	0.00	3.38	3.38	626.04
1991 11 25 12	32832.00	8.69	134.01	0.00	5.06	5.06	716.14
1991 11 26 12	32755.45	28.23	143.49	0.00	5.22	5.22	714.24
1991 11 27 12	32486.40	16.58	157.21	0.00	4.27	4.27	642.46
1991 11 28 12	32486.40	6.99	140.16	0.00	2.91	2.91	574.68
1991 11 29 12	32486.40	3.00	159.83	0.00	0.53	0.53	484.76
1991 11 30 12	32409.85	0.55	170.45	0.00	-1.09	-1.09	424.20
1991 12 01 12	32140.80	7.49	140.36	0.00	-0.66	-0.66	457.88
1991 12 02 12	32140.80	5.46	118.99	0.00	1.51	1.51	573.34
1991 12 03 12	32140.80	0.89	181.59	0.00	2.40	2.40	600.82
1991 12 04 12	32140.80	0.02	157.87	0.00	2.69	2.69	590.34
1991 12 05 12	31958.90	21.81	134.67	0.00	3.32	3.32	628.71
1991 12 06 12	31806.82	40.44	87.40	0.00	4.45	4.45	705.61
1991 12 07 12	31795.20	18.26	128.10	0.00	3.39	3.39	654.11
1991 12 08 12	31795.20	1.88	124.26	0.00	2.45	2.45	585.04
1991 12 09 12	31795.20	0.71	154.56	0.00	1.17	1.17	512.34
1991 12 10 12	31795.20	0.44	141.04	0.00	1.34	1.34	508.98
1991 12 11 12	31784.70	1.18	102.40	0.00	0.26	0.26	507.12
1991 12 12 12	31613.30	6.48	110.62	0.00	1.12	1.12	557.97
1991 12 13 12	31517.35	3.08	159.19	0.00	0.92	0.92	506.85
1991 12 14 12	31449.60	0.06	164.14	0.00	-0.31	-0.31	447.67
1991 12 15 12	31449.60	0.02	107.36	0.00	-1.56	-1.56	440.15
1991 12 16 12	31449.60	0.04	138.48	0.00	-1.69	-1.69	441.41
1991 12 17 12	31449.60	6.94	96.08	0.00	-1.57	-1.57	444.49
1991 12 18 12	31449.60	18.89	121.97	0.00	-0.93	-0.93	474.36
1991 12 19 12	31449.60	9.45	121.66	0.00	0.07	0.07	490.29
1991 12 20 12	31449.60	2.44	165.27	0.00	-1.34	-1.34	422.80
1991 12 21 12	31449.60	2.10	164.74	0.00	-0.94	-0.94	426.85
1991 12 22 12	31449.60	0.75	169.07	0.00	0.15	0.15	473.27
1991 12 23 12	31449.60	0.08	185.01	0.00	0.92	0.92	502.56
1991 12 24 12	31449.60	0.20	165.81	0.00	0.83	0.83	488.90
1991 12 25 12	31449.60	0.12	166.90	0.00	1.39	1.39	518.23
1991 12 26 12	31449.60	0.07	163.68	0.00	2.37	2.37	579.59
1991 12 27 12	31449.60	0.51	112.92	0.00	3.02	3.02	626.99
1991 12 28 12	31461.22	3.99	103.95	0.00	3.24	3.24	652.48
1991 12 29 12	31517.35	2.57	134.43	0.00	2.56	2.56	603.16
1991 12 30 12	31718.65	0.35	167.59	0.00	1.30	1.30	526.28
1991 12 31 12	31784.70	4.16	174.26	0.00	-0.30	-0.30	443.41
1992 01 01 12	31795.20	6.74	171.26	0.00	-0.43	-0.43	418.62
1992 01 02 12	31795.20	4.29	164.27	0.00	-0.47	-0.47	446.40
1992 01 03 12	31795.20	10.58	162.37	0.00	2.26	2.26	569.65
1992 01 04 12	31795.20	9.54	142.78	0.00	2.70	2.70	588.64
1992 01 05 12	31862.94	6.85	117.39	0.00	1.83	1.83	581.22
1992 01 06 12	32130.30	3.71	92.51	0.00	1.43	1.43	579.29
1992 01 07 12	32140.80	1.00	157.82	0.00	-0.20	-0.20	499.60
1992 01 08 12	32140.80	0.13	203.74	0.00	-0.76	-0.76	454.11
1992 01 09 12	32140.80	0.65	172.65	0.00	-0.35	-0.35	456.57
1992 01 10 12	32208.55	17.61	175.55	0.00	0.61	0.61	484.24
1992 01 11 12	32486.40	11.63	153.28	0.00	1.72	1.72	532.18
1992 01 12 12	32486.40	1.73	171.16	0.00	-0.29	-0.29	456.93
1992 01 13 12	32486.40	0.22	139.38	0.00	-0.91	-0.91	449.56
1992 01 14 12	32554.15	0.05	211.20	0.00	0.26	0.26	509.74
1992 01 15 12	32832.00	0.41	181.31	0.00	2.12	2.12	557.18
1992 01 16 12	32832.00	8.36	171.36	0.00	3.36	3.36	594.28
1992 01 17 12	32832.00	4.09	196.04	0.00	2.61	2.61	566.19
1992 01 18 12	33167.10	0.01	227.58	0.00	-0.47	-0.47	443.96
1992 01 19 12	33177.60	0.00	252.22	0.00	-1.58	-1.58	387.04
1992 01 20 12	33177.60	0.59	207.99	0.00	-0.29	-0.29	408.51
1992 01 21 12	33446.65	0.73	220.61	0.00	0.93	0.93	446.78
1992 01 22 12	33523.20	0.22	259.66	0.00	1.74	1.74	493.76
1992 01 23 12	33523.20	0.00	260.61	0.00	3.01	3.01	553.56
1992 01 24 12	33858.30	5.84	187.27	0.00	5.46	5.46	662.93
1992 01 25 12	33868.80	6.21	195.40	0.00	4.18	4.18	596.78
1992 01 26 12	33868.80	3.71	196.77	0.00	3.51	3.51	570.42
1992 01 27 12	34214.40	11.95	186.06	0.00	4.56	4.56	645.10
1992 01 28 12	34214.40	6.85	146.41	0.00	6.23	6.23	760.91
1992 01 29 12	34282.14	0.71	224.16	0.00	6.12	6.12	758.72
1992 01 30 12	34560.00	0.02	248.49	0.00	6.67	6.67	753.70
1992 01 31 12	34560.00	15.87	197.00	0.00	7.40	7.40	764.34
1992 02 01 12	34905.60	13.18	191.85	0.00	6.28	6.28	697.43
1992 02 02 12	34905.60	2.62	263.81	0.00	3.25	3.25	556.44
1992 02 03 12	35069.30	0.00	289.98	0.00	2.69	2.69	505.05
1992 02 04 12	35251.20	0.00	294.21	0.00	2.21	2.21	449.64
1992 02 05 12	35251.20	0.00	299.00	0.00	1.98	1.98	446.90
1992 02 06 12	35596.80	0.61	239.71	0.00	2.31	2.31	454.21
1992 02 07 12	35596.80	0.42	274.33	0.00	2.76	2.76	476.76
1992 02 08 12	35942.40	3.52	240.58	0.00	2.36	2.36	477.10
1992 02 09 12	35942.40	2.44	213.12	0.00	3.47	3.47	550.99
1992 02 10 12	36277.50	0.36	210.61	0.00	4.26	4.26	646.95
1992 02 11 12	36288.00	0.22	234.37	0.00	4.97	4.97	673.33
1992 02 12 12	36451.70	5.47	212.26	0.00	6.03	6.03	680.64
1992 02 13 12	36633.60	5.76	226.71	0.00	6.61	6.61	701.70
1992 02 14 12	36645.22	4.47	223.08	0.00	5.49	5.49	618.08
1992 02 15 12	36979.20	2.64	225.73	0.00	2.86	2.86	523.71
1992 02 16 12	36979.20	6.49	231.34	0.00	2.80	2.80	532.07
1992 02 17 12	37324.80	7.73	137.64	0.00	3.19	3.19	591.78
1992 02 18 12	37324.80	10.07	155.92	0.00	3.25	3.25	662.63
1992 02 19 12	37670.40	9.34	170.68	0.00	5.50	5.50	762.02
1992 02 20 12	37670.40	11.70	150.63	0.00	7.03	7.03	828.04
1992 02 21 12	38016.00	13.46	159.53	0.00	6.03	6.03	782.90
1992 02 22 12	38016.00	5.95	208.13	0.00	7.04	7.04	799.54
1992 02 23 12	38361.60	0.74	300.30	0.00	5.43	5.43	657.22
1992 02 24 12	38361.60	0.24	266.90	0.00	6.11	6.11	665.38
1992 02 25 12	38707.20	0.14	291.45	0.00	8.21	8.21	722.99
1992 02 26 12	38707.20	0.01	365.36	0.00	8.77	8.77	707.13
1992 02 27 12	39052.80	0.00	372.83	0.00	9.16	9.16	701.50
1992 02 28 12	39052.80	0.00	379.70	0.00	8.84	8.84	674.23
1992 02 29 12	39398.40	0.57	298.90	0.00	7.90	7.90	699.57
1992 03 01 12	39398.40	1.13	221.42	0.00	6.96	6.96	724.90
1992 03 02 12	39744.00	0.90	258.01	0.00	6.18	6.18	705.10
1992 03 03 12	39744.00	0.39	239.99	0.00	5.94	5.94	677.98
1992 03 04 12	40089.60	6.09	275.29	0.00	5.74	5.74	671.07
1992 03 05 12	40253.30	5.64	191.40	0.00	6.21	6.21	708.45
1992 03 06 12	40435.20	1.47	243.42	0.00	5.44	5.44	706.23
1992 03 07 12	40780.80	0.15	246.95	0.00	6.18	6.18	694.79
1992 03 08 12	40780.80	0.04	391.90	0.00	3.97	3.97	549.56
1992 03 09 12	41126.40	0.00	416.80	0.00	4.40	4.40	516.41
1992 03 10 12	41126.40	0.00	424.32	0.00	5.43	5.43	528.26
1992 03 11 12	41472.00	0.00	427.72	0.00	6.08	6.08	539.26
1992 03 12 12	41472.00	0.00	431.99	0.00	6.71	6.71	556.42
1992 03 13 12	41817.60	0.00	435.73	0.00	7.47	7.47	582.19
1992 03 14 12	41817.60	3.03	322.20	0.00	8.15	8.15	640.77
1992 03 15 12	42163.20	3.74	300.57	0.00	6.23	6.23	626.04
1992 03 16 12	42163.20	8.57	297.81	0.00	5.82	5.82	644.19
1992 03 17 12	42508.80	6.25	226.11	0.00	6.10	6.10	677.29
1992 03 18 12	42508.80	1.26	420.01	0.00	3.12	3.12	519.98
1992 03 19 12	42854.40	0.00	448.89	0.00	4.64	4.64	513.99
1992 03 20 12	42854.40	0.00	461.51	0.00	6.37	6.37	538.05
1992 03 21 12	43200.00	0.00	463.87	0.00	7.21	7.21	543.40
1992 03 22 12	43545.60	0.00	463.65	0.00	7.70	7.70	565.33
1992 03 23 12	43545.60	0.04	452.31	0.00	7.88	7.88	592.22
1992 03 24 12	43891.20	0.02	461.70	0.00	7.37	7.37	591.05
1992 03 25 12	43891.20	0.00	457.40	0.00	8.29	8.29	640.86
1992 03 26 12	44236.80	0.57	346.75	0.00	8.47	8.47	673.72
1992 03 27 12	44236.80	0.31	351.03	0.00	6.64	6.64	616.54
1992 03 28 12	44582.40	0.01	442.52	0.00	4.01	4.01	525.01
1992 03 29 12	44582.40	3.88	369.46	0.00	5.93	5.93	589.97
1992 03 30 12	44928.00	3.94	332.18	0.00	10.04	10.04	790.74
1992 03 31 12	44928.00	1.02	296.95	0.00	10.10	10.10	833.34
1992 04 01 12	45273.60	0.01	454.95	0.00	8.79	8.79	734.38
1992 04 02 12	45273.60	0.25	376.83	0.00	11.05	11.05	781.79
1992 04 03 12	45619.20	1.28	357.32	0.00	12.59	12.59	813.38
1992 04 04 12	45619.20	2.67	318.67	0.00	7.17	7.17	617.20
1992 04 05 12	45964.80	7.33	289.52	0.00	3.89	3.89	554.13
1992 04 06 12	46146.70	3.81	305.06	0.00	3.11	3.11	532.62
1992 04 07 12	46310.40	1.58	347.83	0.00	2.34	2.34	481.12
1992 04 08 12	46644.38	13.03	319.73	0.00	3.69	3.69	544.12
1992 04 09 12	46656.00	45.68	227.34	0.00	5.39	5.39	697.27
1992 04 10 12	47001.60	24.09	217.13	0.00	7.19	7.19	830.52
1992 04 11 12	47001.60	7.86	269.38	0.00	9.07	9.07	903.08
1992 04 12 12	47347.20	9.33	212.05	0.00	9.65	9.65	924.81
1992 04 13 12	47347.20	6.78	260.23	0.00	8.00	8.00	835.26
1992 04 14 12	47692.80	1.96	332.96	0.00	8.66	8.66	814.18
1992 04 15 12	47692.80	0.83	365.25	0.00	9.43	9.43	803.09
1992 04 16 12	48038.40	15.30	340.96	0.00	10.76	10.76	870.37
1992 04 17 12	48038.40	19.16	299.63	0.00	9.54	9.54	844.71
1992 04 18 12	48384.00	6.28	265.97	0.00	7.83	7.83	782.72
1992 04 19 12	48384.00	0.22	491.50	0.00	6.38	6.38	657.54
1992 04 20 12	48729.60	0.17	410.95	0.00	9.28	9.28	705.86
1992 04 21 12	48729.60	1.45	374.63	0.00	7.47	7.47	626.56
1992 04 22 12	49075.20	0.97	426.55	0.00	4.86	4.86	545.13
1992 04 23 12	49075.20	0.14	520.66	0.00	3.56	3.56	487.03
1992 04 24 12	49420.80	0.00	550.05	0.00	5.87	5.87	573.21
1992 04 25 12	49420.80	0.00	544.02	0.00	11.21	11.21	771.23
1992 04 26 12	49754.78	0.05	436.48	0.00	12.89	12.89	860.75
1992 04 27 12	49766.40	0.22	433.35	0.00	13.65	13.65	949.80
1992 04 28 12	49948.30	3.25	379.67	0.00	14.52	14.52	1093.17
1992 04 29 12	50112.00	17.07	381.52	0.00	15.53	15.53	1121.18
1992 04 30 12	50122.50	10.91	390.67	0.00	12.57	12.57	870.55
1992 05 01 12	50457.60	1.58	508.29	0.00	7.45	7.45	631.75
1992 05 02 12	50457.60	0.00	536.89	0.00	7.92	7.92	676.57
1992 05 03 12	50803.20	0.00	554.85	0.00	10.51	10.51	757.72
1992 05 04 12	50803.20	0.00	557.78	0.00	14.73	14.73	902.13
1992 05 05 12	51148.80	0.00	552.28	0.00	16.57	16.57	966.17
1992 05 06 12	51148.80	0.00	551.29	0.00	16.69	16.69	1010.41
1992 05 07 12	51330.70	0.00	541.74	0.00	17.12	17.12	1013.14
1992 05 08 12	51494.40	0.00	561.22	0.00	13.19	13.19	775.17
1992 05 09 12	51494.40	0.02	451.23	0.00	10.94	10.94	756.41
1992 05 10 12	51840.00	0.01	473.54	0.00	10.86	10.86	824.55
1992 05 11 12	51840.00	0.00	503.40	0.00	10.13	10.13	754.97
1992 05 12 12	52117.86	0.00	548.21	0.00	6.62	6.62	570.89
1992 05 13 12	52185.60	0.00	543.42	0.00	7.73	7.73	632.01
1992 05 14 12	52185.60	0.00	558.45	0.00	10.67	10.67	730.71
1992 05 15 12	52531.20	0.00	564.57	0.00	11.77	11.77	722.88
1992 05 16 12	52531.20	0.00	569.66	0.00	11.35	11.35	716.28
1992 05 17 12	52541.70	1.01	436.61	0.00	13.61	13.61	877.26
1992 05 18 12	52876.80	7.76	406.61	0.00	14.65	14.65	962.58
1992 05 19 12	52876.80	12.12	367.12	0.00	14.34	14.34	981.17
1992 05 20 12	52953.35	4.65	333.74	0.00	9.69	9.69	762.85
1992 05 21 12	53222.40	0.20	519.30	0.00	5.87	5.87	551.80
1992 05 22 12	53222.40	0.00	567.52	0.00	7.30	7.30	576.92
1992 05 23 12	53232.90	0.00	567.21	0.00	11.67	11.67	759.87
1992 05 24 12	53568.00	0.00	557.15	0.00	15.33	15.33	932.68
1992 05 25 12	53568.00	0.00	558.87	0.00	17.05	17.05	1003.76
1992 05 26 12	53568.00	0.00	493.06	0.00	15.78	15.78	973.56
1992 05 27 12	53845.86	0.00	545.78	0.00	11.04	11.04	745.70
1992 05 28 12	53913.60	0.00	551.20	0.00	11.51	11.51	769.46
1992 05 29 12	53913.60	0.00	514.11	0.00	13.40	13.40	913.71
1992 05 30 12	53913.60	0.00	517.51	0.00	14.35	14.35	961.71
1992 05 31 12	54191.45	0.00	552.18	0.00	14.46	14.46	916.15
1992 06 01 12	54259.20	0.00	558.04	0.00	16.62	16.62	974.66
1992 06 02 12	54259.20	0.00	550.66	0.00	14.94	14.94	867.97
1992 06 03 12	54259.20	0.00	561.76	0.00	12.48	12.48	760.18
1992 06 04 12	54269.70	0.00	577.31	0.00	13.09	13.09	750.96
1992 06 05 12	54537.06	0.00	566.62	0.00	12.76	12.76	738.17
1992 06 06 12	54604.80	0.00	564.81	0.00	12.60	12.60	762.52
1992 06 07 12	54604.80	0.00	568.90	0.00	13.36	13.36	778.02
1992 06 08 12	54604.80	0.00	565.65	0.00	12.46	12.46	750.29
1992 06 09 12	54604.80	0.00	557.22	0.00	13.35	13.35	833.29
1992 06 10 12	54615.30	0.00	499.18	0.00	14.20	14.20	954.33
1992 06 11 12	54681.35	1.89	356.55	0.00	13.84	13.84	1014.91
1992 06 12 12	54882.65	10.64	263.68	0.00	10.21	10.21	881.16
1992 06 13 12	54938.78	12.87	286.86	0.00	9.32	9.32	870.46
1992 06 14 12	54950.40	7.71	271.67	0.00	9.67	9.67	895.06
1992 06 15 12	54950.40	3.97	302.14	0.00	10.46	10.46	928.89
1992 06 16 12	54950.40	1.12	321.36	0.00	10.92	10.92	945.67
1992 06 17 12	54950.40	0.03	425.76	0.00	11.13	11.13	905.62
1992 06 18 12	54950.40	0.00	533.55	0.00	11.60	11.60	833.66
1992 06 19 12	54950.40	0.00	559.93	0.00	13.90	13.90	881.14
1992 06 20 12	54950.40	0.00	564.48	0.00	14.87	14.87	918.61
1992 06 21 12	54950.40	0.00	557.44	0.00	16.94	16.94	1071.15
1992 06 22 12	54950.40	0.00	555.24	0.00	20.18	20.18	1251.10
1992 06 23 12	54950.40	0.00	563.97	0.00	21.46	21.46	1236.97
1992 06 24 12	54950.40	0.01	550.60	0.00	21.44	21.44	1251.17
1992 06 25 12	54950.40	0.05	521.95	0.00	20.56	20.56	1255.90
1992 06 26 12	54950.40	0.02	540.23	0.00	18.51	18.51	1141.11
1992 06 27 12	54950.40	0.00	540.71	0.00	17.94	17.94	1150.69
1992 06 28 12	54882.65	26.14	400.07	0.00	17.85	17.85	1202.82
1992 06 29 12	54786.70	30.35	308.60	0.00	13.57	13.57	1047.18
1992 06 30 12	54615.30	14.47	301.21	0.00	12.34	12.34	1053.61
1992 07 01 12	54604.80	2.95	378.28	0.00	12.77	12.77	1041.34
1992 07 02 12	54604.80	0.05	497.37	0.00	13.06	13.06	985.81
1992 07 03 12	54604.80	4.40	413.83	0.00	14.25	14.25	1054.98
1992 07 04 12	54604.80	7.75	381.72	0.00	16.37	16.37	1200.24
1992 07 05 12	54593.18	7.16	327.33	0.00	14.85	14.85	1149.88
1992 07 06 12	54441.10	2.32	320.71	0.00	13.46	13.46	1095.75
1992 07 07 12	54259.20	0.07	500.05	0.00	12.43	12.43	933.92
1992 07 08 12	54259.20	0.00	551.10	0.00	13.14	13.14	885.10
1992 07 09 12	54259.20	0.00	549.02	0.00	12.90	12.90	850.54
1992 07 10 12	54259.20	0.00	551.37	0.00	13.91	13.91	902.21
1992 07 11 12	53990.15	0.00	555.93	0.00	14.79	14.79	923.97
1992 07 12 12	53913.60	0.00	549.93	0.00	15.09	15.09	942.65
1992 07 13 12	53913.60	0.00	557.41	0.00	16.29	16.29	971.33
1992 07 14 12	53913.60	0.00	557.92	0.00	15.30	15.30	888.10
1992 07 15 12	53644.55	0.00	563.51	0.00	14.69	14.69	869.46
1992 07 16 12	53568.00	0.00	564.43	0.00	16.38	16.38	960.23
1992 07 17 12	53568.00	0.70	435.01	0.00	19.59	19.59	1187.13
1992 07 18 12	53500.25	0.46	481.40	0.00	21.89	21.89	1288.04
1992 07 19 12	53222.40	0.05	548.85	0.00	18.99	18.99	1066.96
1992 07 20 12	53222.40	0.13	531.52	0.00	18.86	18.86	1110.14
1992 07 21 12	53210.78	0.11	348.64	0.00	16.79	16.79	1176.70
1992 07 22 12	52876.80	2.53	305.19	0.00	14.87	14.87	1134.90
1992 07 23 12	52876.80	1.25	303.40	0.00	12.12	12.12	960.93
1992 07 24 12	52865.18	0.00	510.46	0.00	10.68	10.68	776.16
1992 07 25 12	52531.20	0.00	559.50	0.00	13.66	13.66	816.49
1992 07 26 12	52531.20	0.00	563.76	0.00	16.31	16.31	892.30
1992 07 27 12	52367.50	0.00	561.04	0.00	17.47	17.47	924.15
1992 07 28 12	52185.60	0.00	563.51	0.00	17.20	17.20	892.05
1992 07 29 12	52185.60	0.00	563.77	0.00	17.25	17.25	872.00
