  45.52
1075.00
 621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 16 12	49871.85	0.00	576.39	0.00	13.83	13.83	754.82
1991 08 17 12	49766.40	0.00	569.09	0.00	15.49	15.49	794.00
1991 08 18 12	49493.62	0.00	574.60	0.00	16.40	16.40	771.86
1991 08 19 12	49420.80	0.00	554.40	0.00	18.96	18.96	891.33
1991 08 20 12	49120.71	0.00	571.18	0.00	17.11	17.11	753.99
1991 08 21 12	49075.20	0.00	568.94	0.00	14.95	14.95	666.42
1991 08 22 12	48732.31	0.08	478.32	0.00	16.47	16.47	790.93
1991 08 23 12	48729.60	0.04	546.56	0.00	16.30	16.30	732.00
1991 08 24 12	48384.00	0.00	567.19	0.00	13.51	13.51	621.72
1991 08 25 12	48384.00	0.03	441.94	0.00	13.99	13.99	693.19
1991 08 26 12	48038.40	0.02	561.21	0.00	10.24	10.24	497.09
1991 08 27 12	48038.40	0.00	556.76	0.00	12.34	12.34	562.78
1991 08 28 12	47692.80	0.03	441.94	0.00	12.67	12.67	631.40
1991 08 29 12	47692.80	0.02	524.26	0.00	14.04	14.04	631.98
1991 08 30 12	47347.20	0.00	557.47	0.00	14.08	14.08	557.37
1991 08 31 12	47151.09	0.00	552.23	0.00	15.77	15.77	587.94
1991 09 01 12	47001.60	0.00	537.59	0.00	14.15	14.15	545.48
1991 09 02 12	46658.71	0.00	551.79	0.00	9.18	9.18	396.47
1991 09 03 12	46656.00	0.00	549.69	0.00	9.70	9.70	393.60
1991 09 04 12	46310.40	0.00	551.70	0.00	11.52	11.52	413.02
1991 09 05 12	46310.40	0.00	548.57	0.00	12.54	12.54	408.14
1991 09 06 12	45964.80	0.00	542.16	0.00	14.40	14.40	480.75
1991 09 07 12	45964.80	0.00	505.03	0.00	15.54	15.54	567.41
1991 09 08 12	45619.20	0.00	515.07	0.00	9.93	9.93	416.84
1991 09 09 12	45423.09	0.09	419.97	0.00	7.80	7.80	412.96
1991 09 10 12	45273.60	0.83	361.79	0.00	9.49	9.49	511.30
1991 09 11 12	44928.00	0.39	507.19	0.00	7.99	7.99	387.36
1991 09 12 12	44928.00	0.00	525.81	0.00	9.00	9.00	361.27
1991 09 13 12	44582.40	0.00	502.66	0.00	10.50	10.50	407.84
1991 09 14 12	44582.40	0.00	512.34	0.00	6.46	6.46	312.26
1991 09 15 12	44236.80	0.00	520.16	0.00	6.34	6.34	282.77
1991 09 16 12	44236.80	0.00	515.69	0.00	8.02	8.02	315.34
1991 09 17 12	43891.20	0.00	511.10	0.00	9.98	9.98	362.85
1991 09 18 12	43545.60	0.00	504.48	0.00	10.94	10.94	373.92
1991 09 19 12	43545.60	0.00	508.76	0.00	9.91	9.91	295.94
1991 09 20 12	43200.00	0.00	497.50	0.00	11.47	11.47	316.09
1991 09 21 12	43200.00	0.00	490.08	0.00	7.00	7.00	236.34
1991 09 22 12	42854.40	0.00	499.01	0.00	3.00	3.00	171.01
1991 09 23 12	42854.40	0.00	487.41	0.00	5.67	5.67	191.09
1991 09 24 12	42508.80	0.00	489.99	0.00	7.70	7.70	203.74
1991 09 25 12	42163.20	0.00	491.79	0.00	9.93	9.93	212.34
1991 09 26 12	42163.20	0.00	485.21	0.00	11.40	11.40	226.91
1991 09 27 12	41817.60	0.00	481.13	0.00	12.51	12.51	252.80
1991 09 28 12	41817.60	0.09	348.95	0.00	13.45	13.45	332.29
1991 09 29 12	41472.00	0.05	451.44	0.00	10.02	10.02	248.25
1991 09 30 12	41472.00	0.00	469.07	0.00	9.37	9.37	199.44
1991 10 01 12	41126.40	0.00	460.85	0.00	11.55	11.55	224.98
1991 10 02 12	40976.91	0.00	454.52	0.00	9.74	9.74	205.78
1991 10 03 12	40780.80	0.00	450.32	0.00	6.02	6.02	160.50
1991 10 04 12	40435.20	0.00	455.77	0.00	2.69	2.69	124.01
1991 10 05 12	40435.20	0.00	452.98	0.00	3.21	3.21	123.23
1991 10 06 12	40089.60	0.00	448.62	0.00	5.71	5.71	147.74
1991 10 07 12	40089.60	0.00	440.54	0.00	6.61	6.61	160.39
1991 10 08 12	39744.00	0.00	440.26	0.00	5.91	5.91	151.68
1991 10 09 12	39741.29	0.00	433.94	0.00	5.88	5.88	152.08
1991 10 10 12	39398.40	0.00	432.43	0.00	6.94	6.94	166.28
1991 10 11 12	39248.91	0.00	426.62	0.00	9.29	9.29	196.25
1991 10 12 12	39052.80	0.00	419.29	0.00	9.60	9.60	202.83
1991 10 13 12	38707.20	0.00	419.72	0.00	6.59	6.59	168.29
1991 10 14 12	38707.20	0.00	413.43	0.00	6.39	6.39	169.96
1991 10 15 12	38361.60	0.00	411.13	0.00	7.99	7.99	198.27
1991 10 16 12	38361.60	0.28	309.29	0.00	9.41	9.41	261.43
1991 10 17 12	38016.00	0.18	300.36	0.00	5.53	5.53	229.12
1991 10 18 12	38016.00	0.02	384.92	0.00	-1.15	-1.15	137.44
1991 10 19 12	37670.40	0.00	377.65	0.00	1.29	1.29	158.03
1991 10 20 12	37667.69	0.00	384.22	0.00	2.48	2.48	169.28
1991 10 21 12	37324.80	0.41	285.55	0.00	5.65	5.65	243.67
1991 10 22 12	37279.29	3.12	296.58	0.00	2.25	2.25	200.38
1991 10 23 12	36979.20	7.62	230.76	0.00	0.30	0.30	239.23
1991 10 24 12	36906.38	5.54	166.79	0.00	-0.36	-0.36	326.64
1991 10 25 12	36633.60	4.64	193.25	0.00	-0.89	-0.89	324.40
1991 10 26 12	36528.15	2.49	171.14	0.00	-0.79	-0.79	348.83
1991 10 27 12	36288.00	1.21	160.72	0.00	-2.15	-2.15	331.50
1991 10 28 12	36182.55	2.02	157.31	0.00	-4.30	-4.30	287.34
1991 10 29 12	35942.40	2.18	191.29	0.00	-6.29	-6.29	228.68
1991 10 30 12	35869.57	0.74	329.53	0.00	-10.06	-10.06	139.81
1991 10 31 12	35596.80	7.04	252.39	0.00	-9.02	-9.02	164.70
1991 11 01 12	35523.98	8.38	147.83	0.00	-4.97	-4.97	279.11
1991 11 02 12	35251.20	2.56	264.42	0.00	-8.30	-8.30	197.40
1991 11 03 12	35205.69	0.28	234.04	0.00	-7.65	-7.65	203.95
1991 11 04 12	34905.60	11.02	155.90	0.00	-4.69	-4.69	313.01
1991 11 05 12	34884.07	30.27	157.56	0.00	-2.84	-2.84	389.02
1991 11 06 12	34560.00	12.52	198.39	0.00	-2.48	-2.48	390.59
1991 11 07 12	34560.00	0.07	265.52	0.00	-0.47	-0.47	429.46
1991 11 08 12	34286.41	2.40	203.53	0.00	1.61	1.61	495.88
1991 11 09 12	34214.40	1.33	225.22	0.00	1.36	1.36	474.87
1991 11 10 12	34064.91	0.07	306.95	0.00	0.84	0.84	410.93
1991 11 11 12	33868.80	3.70	241.86	0.00	0.65	0.65	409.29
1991 11 12 12	33823.29	18.84	183.19	0.00	2.43	2.43	528.11
1991 11 13 12	33523.20	14.90	203.26	0.00	0.66	0.66	484.79
1991 11 14 12	33523.20	3.21	247.15	0.00	-1.84	-1.84	377.30
1991 11 15 12	33311.54	0.01	295.02	0.00	-5.21	-5.21	271.51
1991 11 16 12	33177.60	8.32	253.79	0.00	-5.82	-5.82	255.53
1991 11 17 12	33132.09	8.33	225.79	0.00	-1.93	-1.93	369.40
1991 11 18 12	32852.80	6.06	226.58	0.00	-3.02	-3.02	349.51
1991 11 19 12	32832.00	7.70	220.85	0.00	-3.08	-3.08	362.48
1991 11 20 12	32759.18	11.95	225.80	0.00	-1.64	-1.64	409.07
1991 11 21 12	32486.40	5.56	209.26	0.00	-1.90	-1.90	394.12
1991 11 22 12	32486.40	0.51	291.89	0.00	-5.18	-5.18	297.89
1991 11 23 12	32380.95	2.20	230.68	0.00	-4.95	-4.95	300.46
1991 11 24 12	32161.60	9.43	185.93	0.00	-4.10	-4.10	348.95
1991 11 25 12	32140.80	19.33	155.77	0.00	-3.77	-3.77	390.57
1991 11 26 12	32067.98	16.21	191.75	0.00	-3.50	-3.50	395.42
1991 11 27 12	31867.21	7.84	158.87	0.00	-3.45	-3.45	389.25
1991 11 28 12	31795.20	3.69	179.13	0.00	-4.71	-4.71	359.54
1991 11 29 12	31792.49	1.57	203.85	0.00	-5.16	-5.16	320.56
1991 11 30 12	31689.75	0.30	280.59	0.00	-9.15	-9.15	214.97
1991 12 01 12	31470.40	0.40	232.65	0.00	-8.18	-8.18	238.94
1991 12 02 12	31449.60	0.72	200.35	0.00	-3.37	-3.37	372.39
1991 12 03 12	31446.89	0.26	252.09	0.00	-2.54	-2.54	397.65
1991 12 04 12	31376.78	0.00	251.61	0.00	-2.71	-2.71	383.23
1991 12 05 12	31237.94	3.23	219.68	0.00	-2.86	-2.86	377.19
1991 12 06 12	31124.80	13.03	160.13	0.00	-0.98	-0.98	453.43
1991 12 07 12	31104.00	10.60	197.10	0.00	-3.11	-3.11	399.87
1991 12 08 12	31101.29	2.54	193.44	0.00	-2.75	-2.75	397.28
1991 12 09 12	31058.49	2.19	219.89	0.00	-3.41	-3.41	353.69
1991 12 10 12	30998.55	1.12	226.14	0.00	-3.49	-3.49	328.46
1991 12 11 12	30954.51	0.82	223.61	0.00	-4.79	-4.79	309.73
1991 12 12 12	30830.41	3.16	195.49	0.00	-2.12	-2.12	400.90
1991 12 13 12	30779.20	1.38	268.74	0.00	-4.10	-4.10	324.99
1991 12 14 12	30758.40	0.00	269.80	0.00	-5.92	-5.92	260.63
1991 12 15 12	30758.40	0.00	271.01	0.00	-7.50	-7.50	228.64
1991 12 16 12	30758.40	0.00	269.50	0.00	-7.28	-7.28	237.93
1991 12 17 12	30758.40	0.05	221.84	0.00	-5.70	-5.70	283.18
1991 12 18 12	30755.69	1.98	209.10	0.00	-4.05	-4.05	337.96
1991 12 19 12	30755.69	2.09	170.09	0.00	-3.79	-3.79	351.07
1991 12 20 12	30755.69	0.56	279.32	0.00	-9.36	-9.36	206.75
1991 12 21 12	30755.69	0.11	232.00	0.00	-8.29	-8.29	213.60
1991 12 22 12	30755.69	0.05	223.61	0.00	-5.38	-5.38	304.34
1991 12 23 12	30755.69	0.00	263.74	0.00	-7.13	-7.13	258.31
1991 12 24 12	30758.40	0.00	259.53	0.00	-7.56	-7.56	238.93
1991 12 25 12	30758.40	0.00	267.74	0.00	-6.64	-6.64	258.93
1991 12 26 12	30758.40	0.00	264.33	0.00	-5.20	-5.20	292.29
1991 12 27 12	30758.40	0.00	241.72	0.00	-3.15	-3.15	363.48
1991 12 28 12	30758.40	0.00	240.78	0.00	-2.55	-2.55	388.51
1991 12 29 12	30779.20	0.12	202.97	0.00	-3.94	-3.94	344.08
1991 12 30 12	30892.34	0.46	181.92	0.00	-4.23	-4.23	349.01
1991 12 31 12	30998.55	0.20	224.85	0.00	-4.18	-4.18	356.78
1992 01 01 12	31031.18	0.00	243.08	0.00	-5.28	-5.28	315.81
1992 01 02 12	31082.47	0.00	244.58	0.00	-5.31	-5.31	304.58
1992 01 03 12	31104.00	0.03	264.18	0.00	-6.78	-6.78	260.14
1992 01 04 12	31104.00	0.96	214.06	0.00	-5.13	-5.13	301.65
1992 01 05 12	31176.01	2.79	216.47	0.00	-4.12	-4.12	339.82
1992 01 06 12	31344.15	3.17	199.37	0.00	-3.78	-3.78	343.82
1992 01 07 12	31404.09	1.00	269.20	0.00	-6.96	-6.96	254.66
1992 01 08 12	31449.60	0.00	289.28	0.00	-9.85	-9.85	186.69
1992 01 09 12	31449.60	0.00	281.13	0.00	-8.70	-8.70	208.85
1992 01 10 12	31583.54	0.20	231.31	0.00	-6.61	-6.61	263.53
1992 01 11 12	31749.69	1.74	202.38	0.00	-5.64	-5.64	295.63
1992 01 12 12	31795.20	0.82	264.45	0.00	-6.85	-6.85	270.24
1992 01 13 12	31795.20	1.71	215.33	0.00	-6.97	-6.97	272.35
1992 01 14 12	31991.31	0.85	245.70	0.00	-5.30	-5.30	320.10
1992 01 15 12	32138.09	0.00	291.67	0.00	-5.75	-5.75	294.57
1992 01 16 12	32140.80	2.20	179.51	0.00	-3.96	-3.96	344.20
1992 01 17 12	32274.74	1.10	260.66	0.00	-6.12	-6.12	297.97
1992 01 18 12	32464.87	0.00	297.51	0.00	-8.06	-8.06	231.47
1992 01 19 12	32486.40	0.00	304.44	0.00	-8.86	-8.86	203.32
1992 01 20 12	32620.34	0.00	312.91	0.00	-8.67	-8.67	203.13
1992 01 21 12	32810.46	0.32	267.68	0.00	-7.42	-7.42	221.55
1992 01 22 12	32832.00	0.24	302.23	0.00	-5.82	-5.82	262.49
1992 01 23 12	33028.11	0.64	221.08	0.00	-2.94	-2.94	370.77
1992 01 24 12	33177.60	0.30	283.93	0.00	-0.57	-0.57	463.53
1992 01 25 12	33177.60	0.00	314.28	0.00	-0.23	-0.23	429.59
1992 01 26 12	33477.69	0.00	328.73	0.00	-3.01	-3.01	316.91
1992 01 27 12	33523.20	9.90	251.89	0.00	-3.35	-3.35	335.79
1992 01 28 12	33657.14	7.74	236.13	0.00	-0.14	-0.14	485.77
1992 01 29 12	33868.80	2.84	254.72	0.00	0.52	0.52	488.77
1992 01 30 12	33868.80	0.74	297.53	0.00	0.67	0.67	486.27
1992 01 31 12	34192.86	0.01	279.70	0.00	1.66	1.66	543.26
1992 02 01 12	34214.40	3.56	272.86	0.00	2.13	2.13	531.64
1992 02 02 12	34487.18	3.01	280.59	0.00	-0.93	-0.93	369.95
1992 02 03 12	34560.00	0.62	360.04	0.00	-4.17	-4.17	269.70
1992 02 04 12	34756.11	0.00	368.72	0.00	-5.15	-5.15	232.48
1992 02 05 12	34905.60	0.00	370.88	0.00	-4.16	-4.16	245.79
1992 02 06 12	34977.61	0.00	365.95	0.00	-3.44	-3.44	276.65
1992 02 07 12	35251.20	1.34	284.00	0.00	-3.35	-3.35	308.60
1992 02 08 12	35272.00	0.79	274.36	0.00	-3.29	-3.29	333.83
1992 02 09 12	35596.80	0.12	284.10	0.00	-2.36	-2.36	368.95
1992 02 10 12	35596.80	0.07	321.37	0.00	-1.87	-1.87	381.53
1992 02 11 12	35942.40	0.07	332.12	0.00	-0.51	-0.51	416.32
1992 02 12 12	35942.40	1.28	290.72	0.00	-1.45	-1.45	380.77
1992 02 13 12	36288.00	1.34	292.81	0.00	-0.66	-0.66	409.56
1992 02 14 12	36288.00	0.39	346.57	0.00	0.06	0.06	434.78
1992 02 15 12	36633.60	12.41	276.30	0.00	-0.29	-0.29	413.55
1992 02 16 12	36633.60	7.28	275.49	0.00	-3.33	-3.33	332.88
1992 02 17 12	36979.20	0.76	312.37	0.00	-4.31	-4.31	320.53
1992 02 18 12	36979.20	2.52	275.09	0.00	-2.06	-2.06	404.83
1992 02 19 12	37324.80	9.68	243.43	0.00	1.19	1.19	535.54
1992 02 20 12	37345.60	15.27	255.94	0.00	1.59	1.59	535.04
1992 02 21 12	37670.40	10.01	294.06	0.00	0.39	0.39	473.62
1992 02 22 12	37742.41	4.85	260.92	0.00	1.27	1.27	496.24
1992 02 23 12	38016.00	4.34	326.24	0.00	-1.06	-1.06	399.48
1992 02 24 12	38256.15	7.95	309.78	0.00	1.45	1.45	466.32
1992 02 25 12	38361.60	3.21	407.85	0.00	2.56	2.56	481.18
1992 02 26 12	38661.69	0.08	354.41	0.00	1.10	1.10	396.73
1992 02 27 12	38707.20	0.04	443.32	0.00	1.48	1.48	364.29
1992 02 28 12	39052.80	0.00	446.79	0.00	2.95	2.95	382.23
1992 02 29 12	39052.80	2.46	391.94	0.00	3.35	3.35	426.09
1992 03 01 12	39398.40	4.92	334.14	0.00	3.75	3.75	469.93
1992 03 02 12	39398.40	3.69	309.77	0.00	0.54	0.54	415.63
1992 03 03 12	39744.00	4.56	297.01	0.00	-0.06	-0.06	424.73
1992 03 04 12	39744.00	1.97	449.11	0.00	-1.07	-1.07	349.72
1992 03 05 12	40089.60	0.00	454.29	0.00	-0.05	-0.05	342.78
1992 03 06 12	40389.69	1.44	363.01	0.00	0.51	0.51	374.23
1992 03 07 12	40435.20	7.63	306.40	0.00	2.19	2.19	462.70
1992 03 08 12	40780.80	3.51	398.17	0.00	1.07	1.07	433.00
1992 03 09 12	40780.80	0.02	474.39	0.00	-0.90	-0.90	323.29
1992 03 10 12	41126.40	0.00	484.85	0.00	-0.99	-0.99	282.33
1992 03 11 12	41126.40	0.00	493.02	0.00	0.01	0.01	292.53
1992 03 12 12	41472.00	0.00	493.51	0.00	2.52	2.52	338.61
1992 03 13 12	41492.80	0.00	499.58	0.00	3.14	3.14	347.53
1992 03 14 12	41817.60	0.92	394.97	0.00	4.25	4.25	403.02
1992 03 15 12	42163.20	0.49	455.57	0.00	6.61	6.61	501.07
1992 03 16 12	42163.20	6.39	385.07	0.00	3.17	3.17	430.88
1992 03 17 12	42508.80	6.15	305.08	0.00	2.78	2.78	488.21
1992 03 18 12	42508.80	1.48	430.81	0.00	0.90	0.90	415.19
1992 03 19 12	42854.40	0.00	506.22	0.00	-0.86	-0.86	307.94
1992 03 20 12	42854.40	0.00	520.73	0.00	-0.13	-0.13	286.53
1992 03 21 12	43200.00	0.00	524.00	0.00	0.18	0.18	281.12
1992 03 22 12	43545.60	0.00	527.35	0.00	0.33	0.33	277.09
1992 03 23 12	43545.60	0.00	532.14	0.00	0.59	0.59	283.47
1992 03 24 12	43891.20	0.00	528.01	0.00	1.61	1.61	313.67
1992 03 25 12	43891.20	0.00	538.10	0.00	1.81	1.81	323.52
1992 03 26 12	44236.80	2.02	406.45	0.00	3.22	3.22	403.15
1992 03 27 12	44236.80	1.24	349.71	0.00	1.82	1.82	415.38
1992 03 28 12	44582.40	0.17	502.24	0.00	-2.03	-2.03	288.87
1992 03 29 12	44907.20	0.03	547.79	0.00	0.96	0.96	316.04
1992 03 30 12	44928.00	0.00	549.20	0.00	2.89	2.89	355.29
1992 03 31 12	45273.60	0.00	549.72	0.00	4.44	4.44	383.48
1992 04 01 12	45273.60	0.00	560.19	0.00	4.51	4.51	366.64
1992 04 02 12	45619.20	0.00	562.17	0.00	5.53	5.53	393.82
1992 04 03 12	45619.20	1.01	473.57	0.00	7.88	7.88	497.77
1992 04 04 12	45964.80	0.86	415.71	0.00	6.17	6.17	493.28
1992 04 05 12	46010.31	1.27	392.64	0.00	0.33	0.33	361.80
1992 04 06 12	46310.40	1.22	371.46	0.00	-1.90	-1.90	309.69
1992 04 07 12	46635.20	1.57	429.08	0.00	-4.69	-4.69	243.66
1992 04 08 12	46656.00	6.71	392.49	0.00	-1.89	-1.89	330.90
1992 04 09 12	47001.60	16.64	312.90	0.00	1.15	1.15	479.82
1992 04 10 12	47001.60	11.83	309.12	0.00	2.54	2.54	541.14
1992 04 11 12	47347.20	4.08	391.77	0.00	1.54	1.54	467.86
1992 04 12 12	47347.20	3.83	383.25	0.00	3.87	3.87	552.14
1992 04 13 12	47692.80	4.60	369.80	0.00	6.00	6.00	623.47
1992 04 14 12	47714.34	1.55	513.53	0.00	3.21	3.21	444.85
1992 04 15 12	48038.40	0.99	457.67	0.00	3.98	3.98	446.74
1992 04 16 12	48143.85	3.63	435.96	0.00	6.47	6.47	568.94
1992 04 17 12	48384.00	9.10	373.19	0.00	7.53	7.53	667.06
1992 04 18 12	48657.59	4.64	346.10	0.00	3.70	3.70	532.18
1992 04 19 12	48729.60	0.92	508.39	0.00	-0.18	-0.18	363.62
1992 04 20 12	49054.40	0.32	517.20	0.00	2.69	2.69	412.73
1992 04 21 12	49075.20	0.05	544.19	0.00	6.37	6.37	538.75
1992 04 22 12	49420.80	0.01	487.04	0.00	2.83	2.83	438.57
1992 04 23 12	49420.80	0.00	585.15	0.00	-2.13	-2.13	289.31
1992 04 24 12	49766.40	0.00	606.00	0.00	-0.72	-0.72	303.75
1992 04 25 12	49766.40	0.00	610.63	0.00	3.56	3.56	409.64
1992 04 26 12	50112.00	0.00	610.33	0.00	7.53	7.53	505.51
1992 04 27 12	50112.00	0.00	611.97	0.00	8.67	8.67	527.74
1992 04 28 12	50457.60	0.00	600.78	0.00	8.67	8.67	565.65
1992 04 29 12	50457.60	2.32	477.15	0.00	9.43	9.43	637.16
1992 04 30 12	50803.20	5.45	456.74	0.00	8.89	8.89	591.32
1992 05 01 12	50803.20	2.15	598.07	0.00	3.66	3.66	389.90
1992 05 02 12	51128.00	0.00	623.48	0.00	3.37	3.37	369.01
1992 05 03 12	51148.80	0.00	628.39	0.00	6.28	6.28	427.86
1992 05 04 12	51422.39	0.00	627.82	0.00	8.52	8.52	474.72
1992 05 05 12	51494.40	0.00	628.78	0.00	9.80	9.80	505.52
1992 05 06 12	51643.89	0.00	630.18	0.00	10.64	10.64	548.52
1992 05 07 12	51840.00	0.00	613.42	0.00	13.35	13.35	687.97
1992 05 08 12	51912.82	1.12	482.52	0.00	10.73	10.73	628.21
1992 05 09 12	52185.60	1.34	444.40	0.00	6.22	6.22	541.22
1992 05 10 12	52207.14	0.60	382.76	0.00	6.73	6.73	633.02
1992 05 11 12	52531.20	0.10	536.76	0.00	4.11	4.11	466.46
1992 05 12 12	52531.20	0.00	621.14	0.00	0.41	0.41	322.15
1992 05 13 12	52742.86	0.00	615.18	0.00	4.67	4.67	425.38
1992 05 14 12	52876.80	0.00	628.81	0.00	6.64	6.64	466.12
1992 05 15 12	52922.31	0.00	612.18	0.00	9.30	9.30	544.11
1992 05 16 12	53222.40	0.00	632.71	0.00	6.54	6.54	422.17
1992 05 17 12	53222.40	0.00	636.29	0.00	8.11	8.11	478.53
1992 05 18 12	53371.89	0.03	571.88	0.00	11.77	11.77	669.94
1992 05 19 12	53568.00	5.35	464.32	0.00	10.78	10.78	685.22
1992 05 20 12	53589.54	6.84	433.84	0.00	8.77	8.77	601.88
1992 05 21 12	53779.66	2.09	604.40	0.00	3.20	3.20	357.98
1992 05 22 12	53913.60	0.00	637.23	0.00	4.25	4.25	360.49
1992 05 23 12	53935.14	0.00	631.17	0.00	9.05	9.05	489.04
1992 05 24 12	54125.26	0.00	633.16	0.00	10.75	10.75	532.16
1992 05 25 12	54259.20	2.60	502.34	0.00	12.06	12.06	628.63
1992 05 26 12	54261.91	4.36	458.71	0.00	14.71	14.71	775.56
1992 05 27 12	54408.69	1.53	581.77	0.00	9.37	9.37	564.02
1992 05 28 12	54604.80	0.30	504.99	0.00	9.29	9.29	597.88
1992 05 29 12	54604.80	0.15	589.01	0.00	9.66	9.66	567.23
1992 05 30 12	54650.31	0.00	620.92	0.00	8.86	8.86	505.36
1992 05 31 12	54816.46	0.00	633.15	0.00	10.16	10.16	519.28
1992 06 01 12	54950.40	0.05	522.22	0.00	11.86	11.86	606.22
1992 06 02 12	54950.40	0.03	573.52	0.00	13.83	13.83	669.66
1992 06 03 12	54995.91	0.00	638.00	0.00	7.64	7.64	408.58
1992 06 04 12	55055.85	0.00	636.84	0.00	7.54	7.54	398.93
1992 06 05 12	55223.99	0.00	628.33	0.00	8.12	8.12	432.26
1992 06 06 12	55296.00	0.00	635.54	0.00	8.42	8.42	427.11
1992 06 07 12	55296.00	0.00	636.79	0.00	10.05	10.05	465.72
1992 06 08 12	55317.54	0.00	639.12	0.00	11.21	11.21	502.05
1992 06 09 12	55368.82	0.00	627.05	0.00	13.03	13.03	574.59
1992 06 10 12	55401.45	0.00	634.69	0.00	12.15	12.15	561.44
1992 06 11 12	55507.66	0.41	498.87	0.00	14.25	14.25	706.95
1992 06 12 12	55620.81	9.13	461.85	0.00	12.40	12.40	653.04
1992 06 13 12	55641.60	14.57	387.92	0.00	6.56	6.56	518.82
1992 06 14 12	55641.60	13.14	433.99	0.00	2.60	2.60	442.73
1992 06 15 12	55641.60	6.18	296.67	0.00	4.49	4.49	611.85
1992 06 16 12	55641.60	3.92	240.16	0.00	6.17	6.17	733.77
1992 06 17 12	55641.60	1.90	432.93	0.00	6.78	6.78	613.68
1992 06 18 12	55644.31	0.24	596.61	0.00	11.25	11.25	659.80
1992 06 19 12	55644.31	0.02	613.27	0.00	13.62	13.62	722.01
1992 06 20 12	55644.31	0.01	616.78	0.00	14.94	14.94	768.49
1992 06 21 12	55644.31	0.00	618.94	0.00	15.74	15.74	791.92
1992 06 22 12	55644.31	0.00	623.75	0.00	16.22	16.22	795.72
1992 06 23 12	55644.31	0.00	623.15	0.00	17.46	17.46	843.87
1992 06 24 12	55641.60	0.00	621.45	0.00	18.32	18.32	903.30
1992 06 25 12	55641.60	5.24	476.82	0.00	18.77	18.77	1058.09
1992 06 26 12	55641.60	10.63	413.99	0.00	18.18	18.18	1141.71
1992 06 27 12	55641.60	8.32	452.91	0.00	15.56	15.56	995.20
1992 06 28 12	55620.81	7.01	430.76	0.00	17.10	17.10	1083.14
1992 06 29 12	55569.59	4.67	410.47	0.00	13.89	13.89	915.80
1992 06 30 12	55445.49	13.54	409.73	0.00	8.96	8.96	712.23
1992 07 01 12	55401.45	6.47	415.21	0.00	8.66	8.66	726.48
1992 07 02 12	55341.51	0.53	441.53	0.00	9.09	9.09	706.70
1992 07 03 12	55298.71	0.27	473.77	0.00	9.53	9.53	697.11
1992 07 04 12	55296.00	1.36	447.48	0.00	12.13	12.13	832.80
1992 07 05 12	55275.20	4.79	434.72	0.00	11.73	11.73	806.43
1992 07 06 12	55162.06	5.46	444.62	0.00	8.95	8.95	688.28
1992 07 07 12	55023.22	2.39	434.79	0.00	9.51	9.51	725.27
1992 07 08 12	54953.11	0.35	569.75	0.00	9.39	9.39	660.39
1992 07 09 12	54950.40	0.00	608.64	0.00	9.16	9.16	599.06
1992 07 10 12	54929.60	0.00	613.76	0.00	10.42	10.42	659.81
1992 07 11 12	54710.25	0.75	442.01	0.00	13.22	13.22	854.11
1992 07 12 12	54607.51	0.37	586.75	0.00	10.19	10.19	660.15
1992 07 13 12	54604.80	0.00	602.49	0.00	11.97	11.97	695.78
1992 07 14 12	54532.79	0.00	602.51	0.00	12.65	12.65	680.12
1992 07 15 12	54332.02	0.00	622.02	0.00	10.10	10.10	539.80
1992 07 16 12	54259.20	0.00	622.45	0.00	11.73	11.73	577.52
1992 07 17 12	54238.40	0.00	619.42	0.00	13.62	13.62	636.76
1992 07 18 12	54019.06	0.00	612.62	0.00	15.82	15.82	772.63
1992 07 19 12	53913.60	1.68	494.96	0.00	17.50	17.50	961.13
1992 07 20 12	53913.60	5.47	450.79	0.00	15.87	15.87	913.18
1992 07 21 12	53640.82	2.96	446.31	0.00	14.24	14.24	849.90
1992 07 22 12	53568.00	11.35	432.10	0.00	13.76	13.76	866.33
1992 07 23 12	53547.20	7.53	347.78	0.00	10.95	10.95	839.38
1992 07 24 12	53267.91	1.01	400.13	0.00	9.25	9.25	790.40
1992 07 25 12	53222.40	0.00	575.57	0.00	9.07	9.07	655.31
1992 07 26 12	53088.46	0.00	604.69	0.00	12.17	12.17	683.90
1992 07 27 12	52876.80	0.00	607.03	0.00	14.20	14.20	716.48
1992 07 28 12	52876.80	0.00	608.06	0.00	13.96	13.96	675.58
1992 07 29 12	52576.71	0.00	608.23	0.00	13.82	13.82	677.73
1992 07 30 12	52531.20	0.00	602.15	0.00	14.84	14.84	736.37
1992 07 31 12	52335.09	0.00	601.42	0.00	16.05	16.05	803.39
1992 08 01 12	52185.60	0.00	588.05	0.00	18.67	18.67	943.76
1992 08 02 12	52113.59	0.00	590.14	0.00	17.55	17.55	854.54
1992 08 03 12	51840.00	0.00	601.42	0.00	14.59	14.59	687.80
1992 08 04 12	51840.00	0.00	598.17	0.00	13.74	13.74	654.54
1992 08 05 12	51515.93	0.00	596.88	0.00	12.96	12.96	636.17
1992 08 06 12	51494.40	0.00	595.57	0.00	12.06	12.06	625.33
1992 08 07 12	51194.31	0.00	577.07	0.00	13.32	13.32	711.19
1992 08 08 12	51148.80	0.00	575.36	0.00	11.83	11.83	652.64
