  44.54
2189.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 05 06 12	51383.10	2.40	517.05	0.00	3.36	3.36	443.88
1991 05 07 12	51494.40	9.52	488.01	0.00	3.63	3.63	482.03
1991 05 08 12	51601.22	12.50	431.30	0.00	4.48	4.48	546.63
1991 05 09 12	51840.00	4.26	480.40	0.00	1.84	1.84	432.16
1991 05 10 12	51840.00	0.23	422.03	0.00	-0.50	-0.50	384.16
1991 05 11 12	52185.60	1.55	434.66	0.00	-0.59	-0.59	392.59
1991 05 12 12	52185.60	1.07	524.63	0.00	-0.14	-0.14	365.20
1991 05 13 12	52419.90	2.35	474.35	0.00	2.32	2.32	451.58
1991 05 14 12	52531.20	1.31	458.76	0.00	3.31	3.31	502.17
1991 05 15 12	52579.00	0.11	614.43	0.00	1.78	1.78	415.14
1991 05 16 12	52876.80	6.57	557.48	0.00	2.54	2.54	397.63
1991 05 17 12	52876.80	8.18	538.96	0.00	5.85	5.85	466.64
1991 05 18 12	53048.88	11.32	534.55	0.00	3.13	3.13	395.87
1991 05 19 12	53222.40	5.17	524.63	0.00	1.61	1.61	373.42
1991 05 20 12	53222.40	0.84	540.87	0.00	1.36	1.36	366.05
1991 05 21 12	53505.17	0.24	684.94	0.00	3.94	3.94	394.93
1991 05 22 12	53568.00	0.00	706.13	0.00	5.23	5.23	394.51
1991 05 23 12	53568.00	0.00	709.25	0.00	6.01	6.01	401.74
1991 05 24 12	53850.77	4.12	569.95	0.00	5.84	5.84	414.87
1991 05 25 12	53913.60	2.14	641.65	0.00	6.54	6.54	440.71
1991 05 26 12	53913.60	0.07	606.85	0.00	3.05	3.05	362.74
1991 05 27 12	54085.68	1.70	544.19	0.00	1.21	1.21	349.88
1991 05 28 12	54259.20	0.94	553.79	0.00	1.57	1.57	392.49
1991 05 29 12	54259.20	6.83	526.77	0.00	3.85	3.85	479.15
1991 05 30 12	54307.00	4.34	477.96	0.00	4.55	4.55	521.73
1991 05 31 12	54541.97	0.49	477.04	0.00	3.44	3.44	514.11
1991 06 01 12	54604.80	0.01	660.50	0.00	3.58	3.58	460.09
1991 06 02 12	54604.80	0.59	568.17	0.00	6.33	6.33	475.72
1991 06 03 12	54615.07	0.30	668.12	0.00	9.35	9.35	501.89
1991 06 04 12	54776.88	7.45	564.32	0.00	6.95	6.95	450.35
1991 06 05 12	54935.92	6.35	492.94	0.00	5.67	5.67	479.62
1991 06 06 12	54950.40	3.67	448.60	0.00	1.07	1.07	389.38
1991 06 07 12	54950.40	1.18	647.35	0.00	0.76	0.76	356.31
1991 06 08 12	54960.67	0.00	677.14	0.00	3.13	3.13	385.57
1991 06 09 12	55057.22	0.00	697.66	0.00	4.26	4.26	394.80
1991 06 10 12	55184.70	0.00	711.14	0.00	7.43	7.43	446.06
1991 06 11 12	55281.52	0.01	656.80	0.00	10.71	10.71	505.51
1991 06 12 12	55296.00	0.00	705.82	0.00	7.88	7.88	397.27
1991 06 13 12	55296.00	0.00	710.83	0.00	5.62	5.62	357.22
1991 06 14 12	55296.00	0.00	684.26	0.00	4.96	4.96	369.27
1991 06 15 12	55296.00	0.00	697.17	0.00	1.93	1.93	313.61
1991 06 16 12	55296.00	0.00	711.90	0.00	4.50	4.50	349.68
1991 06 17 12	55306.27	0.00	703.89	0.00	4.50	4.50	341.74
1991 06 18 12	55306.27	0.00	708.78	0.00	4.40	4.40	374.19
1991 06 19 12	55343.80	1.54	567.37	0.00	8.74	8.74	504.85
1991 06 20 12	55343.80	0.79	666.81	0.00	7.05	7.05	397.98
1991 06 21 12	55343.80	0.01	705.96	0.00	4.34	4.34	338.55
1991 06 22 12	55343.80	0.00	709.99	0.00	6.10	6.10	396.98
1991 06 23 12	55343.80	0.10	567.21	0.00	7.67	7.67	485.61
1991 06 24 12	55343.80	5.69	531.65	0.00	9.85	9.85	583.15
1991 06 25 12	55306.27	7.96	531.08	0.00	5.75	5.75	463.00
1991 06 26 12	55296.00	5.46	488.93	0.00	5.80	5.80	502.97
1991 06 27 12	55296.00	6.70	519.04	0.00	3.30	3.30	427.85
1991 06 28 12	55296.00	7.59	533.89	0.00	5.96	5.96	523.32
1991 06 29 12	55296.00	10.85	454.34	0.00	8.96	8.96	690.64
1991 06 30 12	55296.00	4.73	414.76	0.00	8.05	8.05	670.82
1991 07 01 12	55296.00	0.27	663.06	0.00	4.51	4.51	447.01
1991 07 02 12	55233.17	0.00	703.41	0.00	8.17	8.17	493.41
1991 07 03 12	55122.48	0.00	706.62	0.00	11.03	11.03	549.46
1991 07 04 12	54998.19	0.00	706.19	0.00	13.17	13.17	596.82
1991 07 05 12	54950.40	0.00	707.84	0.00	13.41	13.41	553.27
1991 07 06 12	54950.40	0.00	712.30	0.00	11.06	11.06	458.28
1991 07 07 12	54950.40	0.00	709.73	0.00	11.04	11.04	470.62
1991 07 08 12	54887.57	0.00	705.77	0.00	11.31	11.31	490.95
1991 07 09 12	54711.62	0.02	698.25	0.00	11.03	11.03	484.03
1991 07 10 12	54604.80	0.10	633.09	0.00	11.47	11.47	497.37
1991 07 11 12	54604.80	0.04	698.06	0.00	9.37	9.37	435.44
1991 07 12 12	54590.32	0.00	704.14	0.00	10.37	10.37	488.30
1991 07 13 12	54431.28	0.00	703.35	0.00	13.05	13.05	574.48
1991 07 14 12	54259.20	0.00	691.46	0.00	15.19	15.19	643.56
1991 07 15 12	54259.20	0.00	698.20	0.00	12.46	12.46	543.17
1991 07 16 12	54196.37	0.00	698.27	0.00	12.15	12.15	533.95
1991 07 17 12	53961.40	0.00	702.57	0.00	12.06	12.06	517.33
1991 07 18 12	53913.60	0.03	647.54	0.00	11.18	11.18	508.18
1991 07 19 12	53913.60	0.02	696.85	0.00	9.00	9.00	432.40
1991 07 20 12	53674.82	0.00	702.90	0.00	10.47	10.47	468.23
1991 07 21 12	53568.00	0.00	700.82	0.00	12.76	12.76	533.06
1991 07 22 12	53568.00	0.12	562.31	0.00	12.41	12.41	559.27
1991 07 23 12	53329.22	5.38	544.98	0.00	13.80	13.80	628.73
1991 07 24 12	53222.40	6.87	541.88	0.00	13.39	13.39	633.08
1991 07 25 12	53207.92	2.48	496.31	0.00	12.97	12.97	713.04
1991 07 26 12	52887.07	0.19	637.67	0.00	12.09	12.09	654.53
1991 07 27 12	52876.80	0.00	685.53	0.00	10.61	10.61	521.30
1991 07 28 12	52765.50	0.00	689.63	0.00	11.49	11.49	516.20
1991 07 29 12	52531.20	0.00	693.06	0.00	13.12	13.12	537.57
1991 07 30 12	52531.20	0.00	693.66	0.00	12.83	12.83	493.47
1991 07 31 12	52233.40	0.00	695.04	0.00	11.94	11.94	484.71
1991 08 01 12	52185.60	0.00	687.21	0.00	13.84	13.84	551.83
1991 08 02 12	52074.31	0.00	686.53	0.00	10.97	10.97	461.64
1991 08 03 12	51840.00	0.00	688.89	0.00	10.59	10.59	472.01
1991 08 04 12	51825.52	0.04	618.38	0.00	12.35	12.35	548.46
1991 08 05 12	51494.40	5.07	537.30	0.00	14.83	14.83	671.68
1991 08 06 12	51494.40	2.59	518.36	0.00	12.61	12.61	614.88
1991 08 07 12	51159.07	1.87	535.88	0.00	11.57	11.57	536.97
1991 08 08 12	51148.80	0.92	667.87	0.00	12.48	12.48	503.04
1991 08 09 12	50851.00	0.00	681.72	0.00	13.45	13.45	535.78
1991 08 10 12	50803.20	0.00	676.30	0.00	15.14	15.14	565.25
1991 08 11 12	50564.42	0.00	679.81	0.00	11.69	11.69	440.58
1991 08 12 12	50457.60	0.00	680.92	0.00	9.40	9.40	386.69
1991 08 13 12	50284.08	0.00	678.63	0.00	9.69	9.69	400.29
1991 08 14 12	50112.00	0.00	675.94	0.00	10.53	10.53	429.29
1991 08 15 12	50000.70	0.00	669.65	0.00	11.38	11.38	461.19
1991 08 16 12	49766.40	2.65	534.73	0.00	11.28	11.28	503.83
1991 08 17 12	49655.10	1.33	609.02	0.00	12.14	12.14	517.28
1991 08 18 12	49420.80	0.00	658.43	0.00	11.08	11.08	460.60
1991 08 19 12	49309.50	0.00	663.54	0.00	12.83	12.83	486.72
1991 08 20 12	49075.20	0.00	660.29	0.00	13.65	13.65	500.88
1991 08 21 12	48963.90	0.00	648.93	0.00	13.37	13.37	502.00
1991 08 22 12	48729.60	0.00	656.41	0.00	14.19	14.19	519.30
1991 08 23 12	48556.08	0.00	653.48	0.00	14.12	14.12	502.83
1991 08 24 12	48384.00	0.00	655.36	0.00	12.57	12.57	458.65
1991 08 25 12	48145.22	0.00	647.92	0.00	13.25	13.25	492.50
1991 08 26 12	48038.40	0.00	640.48	0.00	11.94	11.94	476.05
1991 08 27 12	47692.80	0.13	518.08	0.00	12.13	12.13	512.81
1991 08 28 12	47692.80	0.08	613.63	0.00	12.14	12.14	437.47
1991 08 29 12	47347.20	0.01	642.05	0.00	8.45	8.45	335.55
1991 08 30 12	47347.20	0.00	645.76	0.00	8.90	8.90	344.45
1991 08 31 12	47001.60	0.00	645.99	0.00	11.34	11.34	381.51
1991 09 01 12	47001.60	0.00	636.55	0.00	13.11	13.11	425.25
1991 09 02 12	46656.00	0.00	635.97	0.00	11.08	11.08	376.45
1991 09 03 12	46656.00	0.00	633.98	0.00	9.28	9.28	327.42
1991 09 04 12	46310.40	0.00	631.67	0.00	9.73	9.73	333.48
1991 09 05 12	46310.40	0.00	630.13	0.00	10.48	10.48	334.78
1991 09 06 12	45964.80	0.00	628.22	0.00	11.76	11.76	366.34
1991 09 07 12	45667.00	1.70	497.52	0.00	12.82	12.82	453.63
1991 09 08 12	45619.20	0.86	556.09	0.00	11.87	11.87	436.45
1991 09 09 12	45273.60	2.20	489.07	0.00	6.77	6.77	339.50
1991 09 10 12	45273.60	10.88	399.05	0.00	5.70	5.70	414.07
1991 09 11 12	44928.00	5.52	434.27	0.00	7.85	7.85	523.08
1991 09 12 12	44928.00	0.35	496.84	0.00	4.93	4.93	386.20
1991 09 13 12	44582.40	0.41	474.58	0.00	5.88	5.88	374.48
1991 09 14 12	44582.40	0.21	567.24	0.00	6.17	6.17	328.22
1991 09 15 12	44236.80	0.01	582.72	0.00	1.99	1.99	252.59
1991 09 16 12	44063.28	0.00	596.91	0.00	2.90	2.90	257.81
1991 09 17 12	43891.20	0.00	593.53	0.00	6.11	6.11	297.10
1991 09 18 12	43545.60	0.00	590.51	0.00	6.69	6.69	304.09
1991 09 19 12	43545.60	0.00	585.40	0.00	5.81	5.81	291.93
1991 09 20 12	43200.00	0.00	586.16	0.00	7.21	7.21	309.36
1991 09 21 12	43200.00	0.00	581.89	0.00	7.58	7.58	286.20
1991 09 22 12	42854.40	0.00	574.55	0.00	2.18	2.18	216.22
1991 09 23 12	42854.40	0.00	567.24	0.00	2.06	2.06	236.34
1991 09 24 12	42508.80	0.00	568.02	0.00	3.86	3.86	253.59
1991 09 25 12	42401.98	0.00	568.73	0.00	6.84	6.84	271.81
1991 09 26 12	42163.20	0.00	565.50	0.00	9.05	9.05	282.64
1991 09 27 12	41817.60	0.02	506.25	0.00	9.75	9.75	304.35
1991 09 28 12	41817.60	2.50	440.08	0.00	9.58	9.58	352.62
1991 09 29 12	41472.00	1.36	256.58	0.00	9.17	9.17	542.37
1991 09 30 12	41472.00	0.06	531.31	0.00	4.29	4.29	298.38
1991 10 01 12	41126.40	0.00	545.78	0.00	6.97	6.97	250.78
1991 10 02 12	41126.40	0.00	537.98	0.00	7.36	7.36	255.40
1991 10 03 12	40780.80	0.00	539.61	0.00	5.02	5.02	200.70
1991 10 04 12	40733.00	0.00	535.02	0.00	0.58	0.58	146.93
1991 10 05 12	40435.20	0.00	531.08	0.00	-0.19	-0.19	148.91
1991 10 06 12	40104.08	0.00	531.59	0.00	1.60	1.60	168.45
1991 10 07 12	40089.60	0.00	523.45	0.00	5.04	5.04	206.42
1991 10 08 12	39744.00	0.00	521.34	0.00	5.32	5.32	209.24
1991 10 09 12	39744.00	0.00	514.70	0.00	4.60	4.60	203.56
1991 10 10 12	39398.40	0.00	513.62	0.00	5.19	5.19	213.57
1991 10 11 12	39398.40	0.00	506.29	0.00	7.14	7.14	237.08
1991 10 12 12	39052.80	0.00	505.21	0.00	7.17	7.17	228.28
1991 10 13 12	39052.80	0.00	499.00	0.00	5.71	5.71	206.75
1991 10 14 12	38707.20	0.00	494.52	0.00	4.17	4.17	203.13
1991 10 15 12	38707.20	0.00	489.45	0.00	4.66	4.66	222.88
1991 10 16 12	38361.60	0.20	392.00	0.00	6.57	6.57	268.08
1991 10 17 12	38313.81	0.15	439.30	0.00	6.47	6.47	268.88
1991 10 18 12	38016.00	0.02	470.09	0.00	-0.38	-0.38	172.91
1991 10 19 12	37843.92	0.00	458.34	0.00	-2.72	-2.72	167.22
1991 10 20 12	37670.40	0.00	447.55	0.00	0.18	0.18	225.74
1991 10 21 12	37436.10	2.28	362.14	0.00	2.25	2.25	274.09
1991 10 22 12	37324.80	3.81	362.03	0.00	3.20	3.20	278.90
1991 10 23 12	37090.50	1.62	307.33	0.00	2.09	2.09	290.16
1991 10 24 12	36979.20	1.46	302.69	0.00	-1.87	-1.87	248.96
1991 10 25 12	36744.90	8.49	310.72	0.00	-3.41	-3.41	232.42
1991 10 26 12	36633.60	9.83	187.74	0.00	-2.45	-2.45	315.81
1991 10 27 12	36399.30	5.00	177.17	0.00	-4.65	-4.65	297.93
1991 10 28 12	36288.00	1.42	304.63	0.00	-8.73	-8.73	184.49
1991 10 29 12	36115.92	0.24	323.99	0.00	-9.00	-9.00	149.52
1991 10 30 12	35942.40	0.02	409.47	0.00	-12.98	-12.98	99.28
1991 10 31 12	35835.58	4.08	338.04	0.00	-12.07	-12.07	113.70
1991 11 01 12	35596.80	2.46	215.14	0.00	-5.73	-5.73	222.13
1991 11 02 12	35549.00	0.34	389.02	0.00	-12.54	-12.54	112.61
1991 11 03 12	35251.20	1.72	326.26	0.00	-12.84	-12.84	95.54
1991 11 04 12	35251.20	10.16	283.76	0.00	-9.63	-9.63	166.24
1991 11 05 12	34905.60	16.48	177.74	0.00	-4.66	-4.66	310.34
1991 11 06 12	34905.60	6.51	190.43	0.00	-3.19	-3.19	357.71
1991 11 07 12	34574.48	0.30	324.69	0.00	-4.53	-4.53	283.13
1991 11 08 12	34560.00	10.85	240.77	0.00	-4.23	-4.23	291.65
1991 11 09 12	34325.69	5.86	297.38	0.00	-1.42	-1.42	351.16
1991 11 10 12	34214.40	0.22	368.80	0.00	-0.94	-0.94	311.87
1991 11 11 12	34166.60	5.62	300.99	0.00	-1.98	-1.98	282.52
1991 11 12 12	33868.80	25.47	283.04	0.00	-2.73	-2.73	295.78
1991 11 13 12	33868.80	13.43	170.52	0.00	-1.34	-1.34	394.22
1991 11 14 12	33634.50	1.05	296.70	0.00	-4.26	-4.26	315.50
1991 11 15 12	33523.20	0.00	358.71	0.00	-7.86	-7.86	200.18
1991 11 16 12	33512.93	7.65	298.24	0.00	-8.16	-8.16	177.81
1991 11 17 12	33192.08	8.55	301.66	0.00	-6.80	-6.80	197.33
1991 11 18 12	33177.60	3.62	239.06	0.00	-4.47	-4.47	261.88
1991 11 19 12	33070.78	6.98	279.53	0.00	-7.26	-7.26	229.32
1991 11 20 12	32832.00	12.24	250.63	0.00	-5.94	-5.94	253.06
1991 11 21 12	32832.00	6.49	256.03	0.00	-6.28	-6.28	248.30
1991 11 22 12	32725.18	0.98	352.16	0.00	-10.31	-10.31	156.99
1991 11 23 12	32486.40	2.02	295.67	0.00	-13.15	-13.15	104.88
1991 11 24 12	32486.40	8.60	282.56	0.00	-12.12	-12.12	131.93
1991 11 25 12	32438.60	16.06	210.63	0.00	-6.16	-6.16	274.81
1991 11 26 12	32203.63	26.37	217.80	0.00	-5.32	-5.32	305.73
1991 11 27 12	32140.80	11.51	182.69	0.00	-5.36	-5.36	305.57
1991 11 28 12	32140.80	3.65	245.68	0.00	-7.99	-7.99	238.98
1991 11 29 12	31968.72	1.92	261.15	0.00	-8.06	-8.06	207.25
1991 11 30 12	31809.68	0.22	341.65	0.00	-13.09	-13.09	121.23
1991 12 01 12	31795.20	4.64	260.37	0.00	-13.75	-13.75	115.54
1991 12 02 12	31795.20	2.82	280.56	0.00	-12.54	-12.54	137.64
1991 12 03 12	31688.38	0.25	329.09	0.00	-10.60	-10.60	155.45
1991 12 04 12	31512.43	0.00	308.45	0.00	-8.54	-8.54	195.38
1991 12 05 12	31449.60	10.28	258.28	0.00	-7.16	-7.16	238.21
1991 12 06 12	31449.60	16.81	234.33	0.00	-3.23	-3.23	343.09
1991 12 07 12	31449.60	8.02	174.33	0.00	-2.42	-2.42	376.65
1991 12 08 12	31401.80	1.09	319.70	0.00	-7.82	-7.82	228.44
1991 12 09 12	31277.52	0.00	283.31	0.00	-8.08	-8.08	209.49
1991 12 10 12	31166.83	0.02	277.92	0.00	-6.17	-6.17	258.18
1991 12 11 12	31104.00	0.05	299.23	0.00	-9.27	-9.27	173.74
1991 12 12 12	31104.00	8.35	258.52	0.00	-8.52	-8.52	175.21
1991 12 13 12	31104.00	4.52	265.25	0.00	-10.06	-10.06	156.10
1991 12 14 12	31104.00	0.18	323.80	0.00	-12.44	-12.44	116.19
1991 12 15 12	31104.00	0.00	325.86	0.00	-13.84	-13.84	97.38
1991 12 16 12	31104.00	0.00	324.04	0.00	-13.17	-13.17	102.37
1991 12 17 12	31093.73	0.00	323.44	0.00	-12.43	-12.43	112.44
1991 12 18 12	31056.20	9.55	262.81	0.00	-10.93	-10.93	141.19
1991 12 19 12	31056.20	4.87	249.31	0.00	-7.70	-7.70	204.45
1991 12 20 12	31056.20	0.05	326.73	0.00	-14.29	-14.29	102.88
1991 12 21 12	31056.20	0.03	288.78	0.00	-14.40	-14.40	82.36
1991 12 22 12	31056.20	0.02	320.73	0.00	-13.27	-13.27	104.92
1991 12 23 12	31056.20	0.00	319.28	0.00	-10.52	-10.52	138.17
1991 12 24 12	31093.73	0.00	321.61	0.00	-10.45	-10.45	133.89
1991 12 25 12	31093.73	0.00	321.30	0.00	-10.34	-10.34	131.88
1991 12 26 12	31104.00	0.00	325.64	0.00	-10.97	-10.97	119.86
1991 12 27 12	31104.00	0.00	314.97	0.00	-10.09	-10.09	133.83
1991 12 28 12	31104.00	0.12	286.07	0.00	-10.76	-10.76	132.08
1991 12 29 12	31104.00	0.12	264.51	0.00	-10.04	-10.04	139.72
1991 12 30 12	31104.00	0.92	264.10	0.00	-8.88	-8.88	161.89
1991 12 31 12	31118.48	0.55	260.80	0.00	-9.83	-9.83	146.68
1992 01 01 12	31215.30	0.06	326.29	0.00	-13.30	-13.30	103.79
1992 01 02 12	31342.78	0.00	328.61	0.00	-13.64	-13.64	94.78
1992 01 03 12	31439.33	0.55	271.95	0.00	-11.99	-11.99	110.88
1992 01 04 12	31449.60	7.35	270.54	0.00	-10.72	-10.72	128.44
1992 01 05 12	31449.60	4.02	249.56	0.00	-9.27	-9.27	165.17
1992 01 06 12	31464.08	2.20	263.66	0.00	-8.83	-8.83	187.51
1992 01 07 12	31623.12	0.98	231.16	0.00	-5.79	-5.79	250.64
1992 01 08 12	31784.93	0.00	309.71	0.00	-10.49	-10.49	168.39
1992 01 09 12	31795.20	0.00	327.58	0.00	-13.84	-13.84	107.72
1992 01 10 12	31795.20	0.00	338.54	0.00	-12.93	-12.93	111.01
1992 01 11 12	31858.03	0.03	311.23	0.00	-9.45	-9.45	140.71
1992 01 12 12	32093.00	0.01	313.57	0.00	-9.09	-9.09	152.94
1992 01 13 12	32140.80	0.13	285.46	0.00	-10.93	-10.93	150.15
1992 01 14 12	32140.80	0.06	256.75	0.00	-9.05	-9.05	186.61
1992 01 15 12	32314.32	0.00	329.59	0.00	-12.32	-12.32	142.56
1992 01 16 12	32486.40	1.11	268.83	0.00	-10.75	-10.75	154.06
1992 01 17 12	32486.40	0.56	315.71	0.00	-8.50	-8.50	183.85
1992 01 18 12	32549.23	0.00	355.58	0.00	-13.78	-13.78	105.48
1992 01 19 12	32832.00	0.00	360.15	0.00	-14.94	-14.94	81.23
1992 01 20 12	32832.00	0.00	366.27	0.00	-13.74	-13.74	85.18
1992 01 21 12	32894.83	0.00	367.10	0.00	-13.02	-13.02	89.23
1992 01 22 12	33177.60	1.61	301.75	0.00	-13.35	-13.35	90.96
1992 01 23 12	33177.60	1.08	292.92	0.00	-11.78	-11.78	129.39
1992 01 24 12	33351.12	0.14	270.04	0.00	-5.25	-5.25	279.34
1992 01 25 12	33523.20	0.58	290.49	0.00	-5.16	-5.16	259.37
1992 01 26 12	33523.20	0.29	370.67	0.00	-6.56	-6.56	195.81
1992 01 27 12	33821.00	21.01	297.10	0.00	-7.29	-7.29	185.21
1992 01 28 12	33868.80	15.44	300.82	0.00	-7.14	-7.14	203.66
1992 01 29 12	33980.10	2.52	281.79	0.00	-4.45	-4.45	277.32
1992 01 30 12	34214.40	0.03	362.81	0.00	-5.96	-5.96	243.45
1992 01 31 12	34214.40	0.00	348.97	0.00	-5.79	-5.79	233.04
1992 02 01 12	34549.73	0.00	390.67	0.00	-6.71	-6.71	203.01
1992 02 02 12	34560.00	0.00	398.56	0.00	-4.60	-4.60	208.67
1992 02 03 12	34798.78	0.00	406.16	0.00	-6.90	-6.90	155.71
1992 02 04 12	34905.60	0.00	407.26	0.00	-9.28	-9.28	126.59
1992 02 05 12	35016.90	0.00	413.64	0.00	-10.19	-10.19	119.51
1992 02 06 12	35251.20	0.00	416.39	0.00	-9.67	-9.67	124.47
1992 02 07 12	35265.68	0.07	364.87	0.00	-8.18	-8.18	159.53
1992 02 08 12	35596.80	0.08	346.90	0.00	-7.33	-7.33	202.56
1992 02 09 12	35596.80	0.02	366.90	0.00	-4.54	-4.54	267.81
1992 02 10 12	35942.40	5.08	329.41	0.00	-4.81	-4.81	250.73
1992 02 11 12	35942.40	4.17	325.72	0.00	-3.83	-3.83	268.02
1992 02 12 12	36288.00	1.50	297.39	0.00	-2.67	-2.67	317.58
1992 02 13 12	36288.00	0.76	294.03	0.00	-2.25	-2.25	339.21
1992 02 14 12	36633.60	0.68	321.27	0.00	-3.56	-3.56	290.79
1992 02 15 12	36633.60	3.09	324.90	0.00	-4.51	-4.51	262.05
1992 02 16 12	36979.20	1.57	327.21	0.00	-4.37	-4.37	272.13
1992 02 17 12	36979.20	1.74	293.54	0.00	-4.85	-4.85	273.70
1992 02 18 12	37324.80	11.79	286.90	0.00	-5.65	-5.65	270.91
1992 02 19 12	37324.80	23.85	291.61	0.00	-4.41	-4.41	313.24
1992 02 20 12	37670.40	17.62	202.42	0.00	-2.40	-2.40	393.11
1992 02 21 12	37670.40	18.41	243.05	0.00	-2.55	-2.55	398.63
1992 02 22 12	38016.00	8.35	234.18	0.00	-2.81	-2.81	370.49
1992 02 23 12	38016.00	0.69	419.56	0.00	-5.94	-5.94	258.63
1992 02 24 12	38361.60	0.07	450.56	0.00	-5.17	-5.17	254.31
1992 02 25 12	38361.60	0.02	383.90	0.00	-1.55	-1.55	345.69
1992 02 26 12	38707.20	0.00	461.64	0.00	-2.29	-2.29	313.04
1992 02 27 12	38707.20	0.00	492.98	0.00	-2.86	-2.86	255.58
1992 02 28 12	39052.80	0.00	499.15	0.00	-1.94	-1.94	249.63
1992 02 29 12	39115.63	0.02	475.76	0.00	-0.66	-0.66	281.61
1992 03 01 12	39398.40	0.03	449.92	0.00	0.63	0.63	313.59
1992 03 02 12	39696.20	0.15	414.63	0.00	1.33	1.33	357.69
1992 03 03 12	39744.00	0.38	374.19	0.00	0.63	0.63	374.63
1992 03 04 12	40089.60	0.21	391.09	0.00	0.34	0.34	391.59
1992 03 05 12	40089.60	0.02	511.98	0.00	-1.56	-1.56	303.77
1992 03 06 12	40435.20	0.13	468.64	0.00	-1.30	-1.30	272.18
1992 03 07 12	40435.20	0.14	492.41	0.00	-0.46	-0.46	286.55
1992 03 08 12	40780.80	0.04	517.24	0.00	-0.64	-0.64	283.03
1992 03 09 12	40780.80	0.00	527.97	0.00	-2.17	-2.17	257.55
1992 03 10 12	41126.40	0.00	542.25	0.00	-2.24	-2.24	238.60
1992 03 11 12	41126.40	0.00	548.25	0.00	-0.74	-0.74	250.43
1992 03 12 12	41472.00	0.00	551.66	0.00	-0.24	-0.24	256.06
1992 03 13 12	41817.60	0.00	554.48	0.00	1.04	1.04	267.06
1992 03 14 12	41817.60	0.00	559.82	0.00	1.90	1.90	281.13
1992 03 15 12	42163.20	0.02	548.47	0.00	2.44	2.44	306.62
1992 03 16 12	42163.20	3.27	447.86	0.00	1.36	1.36	313.03
1992 03 17 12	42508.80	7.83	384.33	0.00	0.27	0.27	343.10
1992 03 18 12	42508.80	3.17	381.96	0.00	-1.68	-1.68	333.54
1992 03 19 12	42854.40	0.04	499.90	0.00	-2.70	-2.70	283.54
1992 03 20 12	42854.40	0.00	568.25	0.00	-2.53	-2.53	242.25
1992 03 21 12	43200.00	0.00	580.04	0.00	-1.92	-1.92	225.96
1992 03 22 12	43545.60	0.00	583.96	0.00	-1.81	-1.81	217.62
1992 03 23 12	43545.60	0.00	590.72	0.00	-1.01	-1.01	226.46
1992 03 24 12	43891.20	0.00	582.26	0.00	-0.76	-0.76	238.41
1992 03 25 12	43891.20	0.00	594.69	0.00	-0.87	-0.87	239.72
1992 03 26 12	44236.80	2.66	477.72	0.00	-0.05	-0.05	263.66
1992 03 27 12	44236.80	1.60	494.04	0.00	1.12	1.12	314.97
1992 03 28 12	44582.40	0.14	538.93	0.00	0.33	0.33	313.97
1992 03 29 12	44582.40	0.00	595.46	0.00	-1.15	-1.15	263.34
1992 03 30 12	44928.00	0.22	555.14	0.00	-0.53	-0.53	267.27
1992 03 31 12	45273.60	0.11	602.11	0.00	0.51	0.51	277.89
1992 04 01 12	45273.60	0.00	615.84	0.00	1.51	1.51	279.47
1992 04 02 12	45619.20	0.00	618.88	0.00	2.07	2.07	289.81
1992 04 03 12	45619.20	1.46	502.83	0.00	3.43	3.43	314.01
1992 04 04 12	45964.80	1.10	486.70	0.00	5.02	5.02	354.32
1992 04 05 12	45964.80	0.30	479.06	0.00	0.45	0.45	283.23
1992 04 06 12	46310.40	0.07	521.05	0.00	-2.74	-2.74	237.08
1992 04 07 12	46310.40	5.19	478.89	0.00	-6.54	-6.54	180.45
1992 04 08 12	46656.00	8.20	465.42	0.00	-5.08	-5.08	228.99
1992 04 09 12	46703.80	27.14	311.54	0.00	-1.24	-1.24	373.07
1992 04 10 12	47001.60	14.79	288.58	0.00	-0.51	-0.51	428.44
1992 04 11 12	47284.37	7.01	420.27	0.00	-1.45	-1.45	365.22
1992 04 12 12	47347.20	8.08	475.83	0.00	1.77	1.77	415.96
1992 04 13 12	47692.80	4.91	388.42	0.00	3.37	3.37	462.06
1992 04 14 12	47692.80	1.15	614.97	0.00	-0.37	-0.37	322.39
1992 04 15 12	48038.40	0.00	646.57	0.00	0.97	0.97	309.28
1992 04 16 12	48038.40	11.86	523.35	0.00	2.98	2.98	361.31
1992 04 17 12	48384.00	12.99	478.38	0.00	3.83	3.83	421.14
1992 04 18 12	48384.00	3.70	387.73	0.00	1.27	1.27	413.67
1992 04 19 12	48729.60	0.08	512.74	0.00	-0.74	-0.74	369.40
1992 04 20 12	48729.60	3.06	504.88	0.00	0.61	0.61	376.03
1992 04 21 12	49075.20	6.46	510.39	0.00	3.97	3.97	430.62
1992 04 22 12	49075.20	6.05	415.90	0.00	2.72	2.72	418.23
1992 04 23 12	49420.80	1.79	571.78	0.00	-2.05	-2.05	304.11
1992 04 24 12	49420.80	0.00	640.56	0.00	-2.58	-2.58	275.61
1992 04 25 12	49766.40	0.00	670.50	0.00	1.12	1.12	327.61
1992 04 26 12	49766.40	0.00	678.21	0.00	4.94	4.94	381.66
