  47.59
1299.00
 172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 30 12	55641.60	11.44	401.94	0.00	10.05	10.05	847.68
1993 05 31 12	55641.60	24.13	354.29	0.00	10.65	10.65	892.27
1993 06 01 12	55987.20	17.41	345.44	0.00	8.59	8.59	790.70
1993 06 02 12	55987.20	6.03	381.92	0.00	7.27	7.27	725.27
1993 06 03 12	55987.20	1.99	363.09	0.00	7.96	7.96	772.26
1993 06 04 12	55987.20	3.40	335.12	0.00	8.90	8.90	840.85
1993 06 05 12	56332.80	1.92	395.47	0.00	9.45	9.45	831.84
1993 06 06 12	56332.80	3.99	425.61	0.00	10.32	10.32	810.89
1993 06 07 12	56332.80	15.16	308.29	0.00	7.98	7.98	739.94
1993 06 08 12	56332.80	13.16	371.24	0.00	6.94	6.94	734.87
1993 06 09 12	56332.80	17.28	383.60	0.00	8.03	8.03	743.23
1993 06 10 12	56676.23	13.88	382.78	0.00	6.73	6.73	681.09
1993 06 11 12	56678.40	13.36	346.58	0.00	6.05	6.05	667.33
1993 06 12 12	56678.40	6.94	397.78	0.00	5.15	5.15	616.32
1993 06 13 12	56678.40	1.08	524.08	0.00	5.74	5.74	615.75
1993 06 14 12	56678.40	2.78	415.70	0.00	8.62	8.62	766.32
1993 06 15 12	56678.40	12.55	366.85	0.00	8.87	8.87	799.21
1993 06 16 12	56678.40	7.16	401.05	0.00	7.56	7.56	736.92
1993 06 17 12	56678.40	1.09	431.57	0.00	9.15	9.15	791.12
1993 06 18 12	56678.40	0.15	559.25	0.00	10.49	10.49	807.52
1993 06 19 12	56678.40	0.00	565.28	0.00	10.73	10.73	791.13
1993 06 20 12	56840.10	0.00	596.89	0.00	8.47	8.47	664.25
1993 06 21 12	56840.10	0.84	479.69	0.00	8.74	8.74	668.78
1993 06 22 12	56840.10	6.84	402.38	0.00	7.04	7.04	635.76
1993 06 23 12	56840.10	4.74	419.88	0.00	4.91	4.91	593.13
1993 06 24 12	56678.40	0.77	561.05	0.00	6.67	6.67	646.54
1993 06 25 12	56678.40	0.00	583.92	0.00	8.79	8.79	716.59
1993 06 26 12	56678.40	0.36	463.67	0.00	9.59	9.59	762.34
1993 06 27 12	56678.40	3.57	398.09	0.00	9.10	9.10	758.66
1993 06 28 12	56678.40	4.68	414.47	0.00	6.74	6.74	669.52
1993 06 29 12	56678.40	3.64	421.23	0.00	6.89	6.89	680.63
1993 06 30 12	56678.40	1.79	435.90	0.00	7.96	7.96	726.99
1993 07 01 12	56678.40	4.46	391.73	0.00	9.19	9.19	797.33
1993 07 02 12	56678.40	7.72	383.91	0.00	8.79	8.79	805.44
1993 07 03 12	56494.50	2.90	419.47	0.00	9.62	9.62	835.03
1993 07 04 12	56332.80	0.22	387.34	0.00	8.71	8.71	783.48
1993 07 05 12	56332.80	0.30	383.90	0.00	8.33	8.33	762.35
1993 07 06 12	56332.80	0.16	453.63	0.00	7.29	7.29	682.30
1993 07 07 12	56332.80	0.03	571.05	0.00	7.46	7.46	651.39
1993 07 08 12	56148.90	0.00	590.66	0.00	9.33	9.33	704.80
1993 07 09 12	55987.20	0.00	577.78	0.00	10.73	10.73	760.00
1993 07 10 12	55987.20	0.18	486.54	0.00	9.15	9.15	726.07
1993 07 11 12	55987.20	2.46	330.01	0.00	8.54	8.54	770.21
1993 07 12 12	55803.30	1.18	476.59	0.00	6.95	6.95	710.16
1993 07 13 12	55641.60	0.12	433.14	0.00	8.83	8.83	790.35
1993 07 14 12	55641.60	5.30	404.52	0.00	9.64	9.64	811.27
1993 07 15 12	55641.60	4.09	336.91	0.00	8.62	8.62	792.62
1993 07 16 12	55296.00	7.43	290.06	0.00	8.20	8.20	823.01
1993 07 17 12	55296.00	4.93	349.35	0.00	8.71	8.71	827.83
1993 07 18 12	55296.00	1.47	399.23	0.00	9.66	9.66	817.43
1993 07 19 12	54950.40	7.81	431.44	0.00	9.87	9.87	789.07
1993 07 20 12	54950.40	18.50	345.82	0.00	9.92	9.92	832.08
1993 07 21 12	54948.23	10.51	334.21	0.00	8.29	8.29	802.35
1993 07 22 12	54604.80	3.20	368.21	0.00	8.62	8.62	811.57
1993 07 23 12	54604.80	6.27	358.19	0.00	9.30	9.30	834.70
1993 07 24 12	54259.20	2.73	394.74	0.00	8.73	8.73	806.22
1993 07 25 12	54259.20	0.00	517.46	0.00	8.27	8.27	743.12
1993 07 26 12	54257.03	0.00	552.04	0.00	9.14	9.14	746.40
1993 07 27 12	53913.60	2.34	441.81	0.00	10.55	10.55	825.61
1993 07 28 12	53913.60	11.96	387.02	0.00	10.90	10.90	854.16
1993 07 29 12	53568.00	10.52	394.02	0.00	8.73	8.73	744.98
1993 07 30 12	53568.00	4.95	430.29	0.00	7.30	7.30	651.42
1993 07 31 12	53222.40	1.19	559.63	0.00	8.70	8.70	676.81
1993 08 01 12	53222.40	0.00	569.35	0.00	11.23	11.23	782.90
1993 08 02 12	52876.80	0.00	568.66	0.00	12.98	12.98	859.36
1993 08 03 12	52876.80	0.00	558.09	0.00	14.76	14.76	932.15
1993 08 04 12	52531.20	0.00	555.43	0.00	16.16	16.16	986.21
1993 08 05 12	52531.20	0.00	551.69	0.00	16.48	16.48	986.30
1993 08 06 12	52185.60	0.00	519.74	0.00	14.87	14.87	956.78
1993 08 07 12	52185.60	0.00	446.50	0.00	12.12	12.12	919.39
1993 08 08 12	51840.00	0.02	424.61	0.00	10.94	10.94	902.99
1993 08 09 12	51840.00	0.63	323.51	0.00	10.15	10.15	895.13
1993 08 10 12	51494.40	0.70	313.93	0.00	10.30	10.30	887.80
1993 08 11 12	51494.40	0.19	492.35	0.00	9.41	9.41	767.98
1993 08 12 12	51148.80	0.05	453.05	0.00	9.83	9.83	757.17
1993 08 13 12	51148.80	0.66	372.77	0.00	10.47	10.47	822.12
1993 08 14 12	50803.20	0.61	335.15	0.00	10.16	10.16	845.16
1993 08 15 12	50803.20	1.11	299.12	0.00	8.63	8.63	806.47
1993 08 16 12	50457.60	3.03	212.81	0.00	8.94	8.94	886.94
1993 08 17 12	50457.60	1.49	248.56	0.00	9.17	9.17	887.34
1993 08 18 12	50112.00	0.11	482.16	0.00	8.89	8.89	772.03
1993 08 19 12	49766.40	0.00	523.04	0.00	11.39	11.39	817.01
1993 08 20 12	49766.40	0.23	416.31	0.00	12.73	12.73	868.19
1993 08 21 12	49420.80	1.38	369.19	0.00	12.78	12.78	894.48
1993 08 22 12	49420.80	3.03	369.81	0.00	11.02	11.02	841.81
1993 08 23 12	49075.20	5.88	346.66	0.00	10.98	10.98	830.54
1993 08 24 12	49075.20	2.34	466.56	0.00	7.54	7.54	646.29
1993 08 25 12	48729.60	0.17	385.26	0.00	7.07	7.07	622.34
1993 08 26 12	48384.00	0.09	506.06	0.00	6.78	6.78	586.98
1993 08 27 12	48384.00	0.00	499.09	0.00	9.03	9.03	675.42
1993 08 28 12	48038.40	0.00	481.02	0.00	9.39	9.39	704.83
1993 08 29 12	48038.40	0.00	500.56	0.00	8.51	8.51	651.63
1993 08 30 12	47692.80	0.00	507.51	0.00	9.68	9.68	669.12
1993 08 31 12	47508.90	0.00	507.35	0.00	10.58	10.58	684.15
1993 09 01 12	47347.20	0.00	502.23	0.00	10.79	10.79	691.82
1993 09 02 12	47001.60	0.00	499.79	0.00	11.14	11.14	722.14
1993 09 03 12	47001.60	0.00	492.35	0.00	12.24	12.24	779.07
1993 09 04 12	46656.00	0.00	466.29	0.00	12.45	12.45	821.25
1993 09 05 12	46310.40	0.00	395.84	0.00	10.76	10.76	808.56
1993 09 06 12	46310.40	0.00	465.24	0.00	9.82	9.82	746.54
1993 09 07 12	45964.80	0.00	482.67	0.00	12.05	12.05	772.60
1993 09 08 12	45964.80	0.00	479.24	0.00	13.05	13.05	771.18
1993 09 09 12	45619.20	0.00	479.60	0.00	12.60	12.60	735.84
1993 09 10 12	45273.60	0.00	475.65	0.00	12.61	12.61	740.71
1993 09 11 12	45273.60	0.09	352.61	0.00	11.99	11.99	746.52
1993 09 12 12	44928.00	0.05	449.42	0.00	7.66	7.66	555.99
1993 09 13 12	44928.00	0.00	470.88	0.00	6.31	6.31	491.52
1993 09 14 12	44582.40	0.47	353.47	0.00	7.28	7.28	546.86
1993 09 15 12	44236.80	0.24	405.79	0.00	7.13	7.13	572.58
1993 09 16 12	44236.80	0.00	431.59	0.00	7.32	7.32	573.58
1993 09 17 12	43891.20	0.00	453.54	0.00	7.60	7.60	539.83
1993 09 18 12	43891.20	0.09	341.33	0.00	7.59	7.59	553.80
1993 09 19 12	43545.60	1.25	276.35	0.00	6.31	6.31	575.45
1993 09 20 12	43200.00	4.77	272.82	0.00	5.12	5.12	559.75
1993 09 21 12	43200.00	2.08	398.68	0.00	2.99	2.99	437.92
1993 09 22 12	42854.40	0.00	425.67	0.00	3.71	3.71	424.74
1993 09 23 12	42508.80	0.00	432.31	0.00	4.79	4.79	443.65
1993 09 24 12	42508.80	0.10	328.29	0.00	5.95	5.95	512.57
1993 09 25 12	42163.20	0.05	344.44	0.00	7.27	7.27	594.34
1993 09 26 12	42163.20	0.00	407.43	0.00	6.39	6.39	543.49
1993 09 27 12	41817.60	0.00	417.36	0.00	7.87	7.87	546.28
1993 09 28 12	41472.00	0.00	410.87	0.00	9.09	9.09	583.23
1993 09 29 12	41472.00	0.00	405.15	0.00	9.09	9.09	585.47
1993 09 30 12	41126.40	0.00	401.98	0.00	8.98	8.98	577.28
1993 10 01 12	41126.40	0.00	388.39	0.00	8.20	8.20	557.11
1993 10 02 12	40780.80	0.00	390.86	0.00	8.13	8.13	568.00
1993 10 03 12	40435.20	0.00	390.79	0.00	9.22	9.22	601.38
1993 10 04 12	40435.20	0.07	316.95	0.00	9.38	9.38	637.33
1993 10 05 12	40089.60	0.31	153.82	0.00	7.49	7.49	678.79
1993 10 06 12	40089.60	4.20	180.19	0.00	5.24	5.24	657.81
1993 10 07 12	39744.00	3.73	224.56	0.00	5.47	5.47	613.34
1993 10 08 12	39398.40	0.85	323.84	0.00	4.16	4.16	508.56
1993 10 09 12	39398.40	0.00	359.59	0.00	5.06	5.06	500.23
1993 10 10 12	39052.80	0.00	366.74	0.00	5.91	5.91	493.07
1993 10 11 12	38891.10	0.18	269.94	0.00	6.28	6.28	539.55
1993 10 12 12	38707.20	1.47	246.74	0.00	6.63	6.63	608.46
1993 10 13 12	38361.60	0.87	206.06	0.00	7.46	7.46	692.35
1993 10 14 12	38361.60	1.46	178.20	0.00	7.27	7.27	726.84
1993 10 15 12	38016.00	2.79	166.05	0.00	6.95	6.95	724.05
1993 10 16 12	38016.00	4.28	133.49	0.00	5.32	5.32	657.61
1993 10 17 12	37670.40	1.62	246.97	0.00	3.26	3.26	541.79
1993 10 18 12	37324.80	0.04	291.68	0.00	2.61	2.61	473.93
1993 10 19 12	37324.80	0.02	280.26	0.00	4.35	4.35	506.16
1993 10 20 12	36979.20	0.00	313.28	0.00	2.76	2.76	423.31
1993 10 21 12	36979.20	0.16	232.77	0.00	3.23	3.23	451.82
1993 10 22 12	36633.60	5.07	204.91	0.00	4.89	4.89	555.00
1993 10 23 12	36633.60	18.45	184.76	0.00	6.73	6.73	651.23
1993 10 24 12	36288.00	12.88	225.04	0.00	4.14	4.14	520.57
1993 10 25 12	35942.40	2.47	253.66	0.00	3.24	3.24	452.46
1993 10 26 12	35942.40	0.01	293.56	0.00	2.94	2.94	425.56
1993 10 27 12	35596.80	1.36	212.41	0.00	2.67	2.67	439.64
1993 10 28 12	35596.80	1.72	201.62	0.00	2.08	2.08	459.62
1993 10 29 12	35251.20	0.52	154.02	0.00	3.81	3.81	569.40
1993 10 30 12	35251.20	0.15	133.77	0.00	2.50	2.50	552.68
1993 10 31 12	34905.60	0.07	193.02	0.00	2.72	2.72	529.79
1993 11 01 12	34905.60	0.00	273.94	0.00	0.55	0.55	400.51
1993 11 02 12	34560.00	1.48	193.61	0.00	1.29	1.29	420.40
1993 11 03 12	34560.00	5.27	182.96	0.00	2.85	2.85	495.40
1993 11 04 12	34214.40	2.27	271.11	0.00	0.82	0.82	392.17
1993 11 05 12	34214.40	0.00	256.82	0.00	0.87	0.87	374.60
1993 11 06 12	33868.80	0.00	255.83	0.00	0.13	0.13	362.78
1993 11 07 12	33868.80	0.00	236.88	0.00	-0.59	-0.59	349.98
1993 11 08 12	33523.20	0.00	250.62	0.00	-1.71	-1.71	322.34
1993 11 09 12	33523.20	0.00	220.95	0.00	-2.36	-2.36	310.73
1993 11 10 12	33177.60	0.16	205.76	0.00	-2.98	-2.98	304.05
1993 11 11 12	33177.60	0.08	258.09	0.00	-2.54	-2.54	297.22
1993 11 12 12	32832.00	0.17	183.20	0.00	-2.30	-2.30	317.68
1993 11 13 12	32832.00	0.09	260.04	0.00	-2.03	-2.03	314.15
1993 11 14 12	32486.40	1.17	218.61	0.00	-2.74	-2.74	282.61
1993 11 15 12	32486.40	5.03	200.47	0.00	-1.15	-1.15	343.65
1993 11 16 12	32142.97	3.77	180.34	0.00	-0.93	-0.93	361.84
1993 11 17 12	32140.80	1.37	183.97	0.00	-2.23	-2.23	326.16
1993 11 18 12	32140.80	0.51	195.98	0.00	-3.23	-3.23	296.80
1993 11 19 12	31795.20	0.12	224.66	0.00	-3.25	-3.25	301.40
1993 11 20 12	31795.20	2.04	171.38	0.00	-2.85	-2.85	329.08
1993 11 21 12	31451.77	11.20	158.25	0.00	-1.22	-1.22	372.49
1993 11 22 12	31449.60	11.47	176.38	0.00	-4.91	-4.91	270.53
1993 11 23 12	31449.60	3.19	212.61	0.00	-9.39	-9.39	184.29
1993 11 24 12	31104.00	0.00	241.55	0.00	-11.01	-11.01	156.87
1993 11 25 12	31104.00	0.00	243.85	0.00	-9.78	-9.78	166.10
1993 11 26 12	31104.00	0.56	198.26	0.00	-8.49	-8.49	191.54
1993 11 27 12	30760.57	1.18	177.99	0.00	-4.67	-4.67	284.49
1993 11 28 12	30758.40	6.68	153.77	0.00	-2.19	-2.19	367.20
1993 11 29 12	30758.40	16.53	147.79	0.00	-1.18	-1.18	405.68
1993 11 30 12	30596.70	17.61	174.19	0.00	-2.03	-2.03	374.17
1993 12 01 12	30412.80	22.00	164.72	0.00	-0.59	-0.59	412.73
1993 12 02 12	30412.80	10.26	172.12	0.00	-0.91	-0.91	409.22
1993 12 03 12	30412.80	12.57	141.85	0.00	0.99	0.99	480.33
1993 12 04 12	30251.10	19.85	166.97	0.00	0.63	0.63	448.96
1993 12 05 12	30067.20	7.03	206.93	0.00	-2.68	-2.68	314.64
1993 12 06 12	30067.20	6.48	191.17	0.00	-5.13	-5.13	261.39
1993 12 07 12	30067.20	33.26	159.69	0.00	-3.05	-3.05	330.22
1993 12 08 12	30067.20	40.46	151.76	0.00	-2.08	-2.08	394.77
1993 12 09 12	29905.50	71.90	162.50	0.00	-1.08	-1.08	431.61
1993 12 10 12	29721.60	84.33	153.66	0.00	0.88	0.88	502.79
1993 12 11 12	29721.60	37.79	120.61	0.00	1.02	1.02	511.21
1993 12 12 12	29721.60	13.15	154.25	0.00	-1.83	-1.83	416.09
1993 12 13 12	29721.60	41.24	107.64	0.00	-0.42	-0.42	456.64
1993 12 14 12	29721.60	29.35	142.23	0.00	-1.79	-1.79	420.83
1993 12 15 12	29721.60	10.26	134.44	0.00	-1.75	-1.75	405.99
1993 12 16 12	29721.60	2.45	183.21	0.00	-2.38	-2.38	378.63
1993 12 17 12	29721.60	0.00	184.45	0.00	-4.15	-4.15	314.76
1993 12 18 12	29721.60	0.04	155.23	0.00	-5.44	-5.44	290.96
1993 12 19 12	29559.90	0.02	181.97	0.00	-4.97	-4.97	312.62
1993 12 20 12	29559.90	0.00	168.73	0.00	-3.56	-3.56	346.34
1993 12 21 12	29559.90	0.00	186.61	0.00	-3.96	-3.96	331.57
1993 12 22 12	29559.90	0.00	188.36	0.00	-4.34	-4.34	313.24
1993 12 23 12	29721.60	0.00	194.39	0.00	-4.58	-4.58	304.24
1993 12 24 12	29721.60	0.00	202.75	0.00	-5.00	-5.00	286.06
1993 12 25 12	29721.60	0.00	184.39	0.00	-5.40	-5.40	278.41
1993 12 26 12	29721.60	0.00	164.77	0.00	-5.82	-5.82	286.95
1993 12 27 12	29721.60	0.00	131.25	0.00	-5.16	-5.16	316.72
1993 12 28 12	29721.60	0.38	166.38	0.00	-5.89	-5.89	301.71
1993 12 29 12	29721.60	3.41	154.35	0.00	-4.53	-4.53	336.88
1993 12 30 12	29721.60	12.00	119.28	0.00	-1.88	-1.88	428.91
1993 12 31 12	29721.60	18.81	141.78	0.00	-0.84	-0.84	465.88
1994 01 01 12	29723.77	26.08	144.87	0.00	0.49	0.49	501.62
1994 01 02 12	30067.20	20.59	173.28	0.00	0.82	0.82	489.33
1994 01 03 12	30067.20	16.84	157.78	0.00	1.11	1.11	480.78
1994 01 04 12	30067.20	27.88	157.33	0.00	1.29	1.29	511.87
1994 01 05 12	30067.20	13.86	166.90	0.00	-0.23	-0.23	437.05
1994 01 06 12	30067.20	1.48	180.10	0.00	-3.01	-3.01	338.73
1994 01 07 12	30412.80	3.23	170.39	0.00	-3.03	-3.03	341.49
1994 01 08 12	30412.80	11.26	172.97	0.00	-1.68	-1.68	395.75
1994 01 09 12	30412.80	5.59	173.31	0.00	-0.35	-0.35	433.61
1994 01 10 12	30412.80	6.74	172.97	0.00	0.36	0.36	456.88
1994 01 11 12	30758.40	7.06	171.39	0.00	-1.01	-1.01	413.59
1994 01 12 12	30758.40	3.27	159.66	0.00	-0.21	-0.21	463.15
1994 01 13 12	30758.40	0.88	156.78	0.00	1.58	1.58	533.96
1994 01 14 12	31104.00	0.51	175.51	0.00	0.85	0.85	488.28
1994 01 15 12	31104.00	0.21	207.39	0.00	0.72	0.72	476.21
1994 01 16 12	31104.00	0.00	210.21	0.00	0.43	0.43	468.72
1994 01 17 12	31449.60	0.02	190.92	0.00	-0.75	-0.75	416.20
1994 01 18 12	31449.60	0.01	234.33	0.00	-2.62	-2.62	345.89
1994 01 19 12	31449.60	0.00	232.33	0.00	-3.33	-3.33	325.20
1994 01 20 12	31795.20	0.00	224.55	0.00	-3.41	-3.41	332.02
1994 01 21 12	31795.20	3.13	178.10	0.00	-3.05	-3.05	361.37
1994 01 22 12	31797.37	10.54	182.47	0.00	0.28	0.28	490.92
1994 01 23 12	32140.80	17.17	154.24	0.00	3.45	3.45	607.90
1994 01 24 12	32140.80	8.82	171.01	0.00	1.35	1.35	523.88
1994 01 25 12	32486.40	5.80	119.11	0.00	0.83	0.83	516.54
1994 01 26 12	32486.40	2.99	137.34	0.00	-0.19	-0.19	493.38
1994 01 27 12	32832.00	0.35	203.56	0.00	-0.32	-0.32	464.21
1994 01 28 12	32832.00	0.00	264.16	0.00	-2.71	-2.71	350.16
1994 01 29 12	32834.17	0.00	261.72	0.00	-3.20	-3.20	319.83
1994 01 30 12	33177.60	0.00	274.47	0.00	-3.07	-3.07	318.21
1994 01 31 12	33177.60	0.00	284.34	0.00	-3.84	-3.84	284.02
1994 02 01 12	33523.20	0.00	283.53	0.00	-4.08	-4.08	276.20
1994 02 02 12	33523.20	0.00	282.19	0.00	-4.43	-4.43	274.91
1994 02 03 12	33868.80	0.00	236.62	0.00	-4.64	-4.64	292.19
1994 02 04 12	33868.80	0.00	237.69	0.00	-4.30	-4.30	318.94
1994 02 05 12	34214.40	0.00	289.67	0.00	-5.00	-5.00	280.77
1994 02 06 12	34214.40	0.00	273.18	0.00	-5.60	-5.60	262.17
1994 02 07 12	34560.00	0.04	168.30	0.00	-5.29	-5.29	288.07
1994 02 08 12	34560.00	2.33	250.95	0.00	-8.61	-8.61	218.21
1994 02 09 12	34905.60	2.95	241.37	0.00	-6.20	-6.20	254.76
1994 02 10 12	34905.60	1.01	300.33	0.00	-4.73	-4.73	281.99
1994 02 11 12	35251.20	0.49	258.93	0.00	-4.18	-4.18	286.88
1994 02 12 12	35435.10	12.42	246.98	0.00	-3.01	-3.01	328.38
1994 02 13 12	35596.80	40.49	245.55	0.00	-2.83	-2.83	342.35
1994 02 14 12	35942.40	25.24	250.48	0.00	-2.99	-2.99	349.80
1994 02 15 12	35942.40	26.26	186.85	0.00	-1.02	-1.02	435.51
1994 02 16 12	36288.00	53.44	201.01	0.00	-0.00	-0.00	490.45
1994 02 17 12	36288.00	47.66	191.59	0.00	0.82	0.82	499.88
1994 02 18 12	36633.60	14.62	233.00	0.00	-1.80	-1.80	392.99
1994 02 19 12	36633.60	1.95	270.18	0.00	-3.23	-3.23	332.73
1994 02 20 12	36979.20	8.44	260.89	0.00	-2.15	-2.15	358.42
1994 02 21 12	37324.80	15.95	247.07	0.00	-1.38	-1.38	388.57
1994 02 22 12	37324.80	8.78	268.36	0.00	-2.88	-2.88	346.46
1994 02 23 12	37670.40	10.07	206.90	0.00	-1.73	-1.73	390.15
1994 02 24 12	37670.40	7.77	227.00	0.00	-3.45	-3.45	351.24
1994 02 25 12	38016.00	12.40	253.79	0.00	-3.46	-3.46	350.29
1994 02 26 12	38016.00	8.24	279.76	0.00	-1.35	-1.35	399.14
1994 02 27 12	38361.60	7.85	276.40	0.00	-0.41	-0.41	429.84
1994 02 28 12	38707.20	15.68	249.42	0.00	2.37	2.37	565.65
1994 03 01 12	38707.20	18.09	241.60	0.00	4.63	4.63	671.62
1994 03 02 12	39052.80	25.66	225.10	0.00	5.23	5.23	690.51
1994 03 03 12	39052.80	24.27	274.62	0.00	3.64	3.64	597.09
1994 03 04 12	39398.40	13.14	285.52	0.00	2.07	2.07	503.45
1994 03 05 12	39744.00	2.97	391.90	0.00	-0.40	-0.40	392.75
1994 03 06 12	39744.00	0.00	414.08	0.00	-2.20	-2.20	323.10
1994 03 07 12	40089.60	0.00	424.44	0.00	-2.37	-2.37	312.88
1994 03 08 12	40089.60	0.00	429.56	0.00	-0.72	-0.72	348.63
1994 03 09 12	40435.20	0.88	343.59	0.00	-0.06	-0.06	378.05
1994 03 10 12	40780.80	1.75	301.42	0.00	3.00	3.00	509.79
1994 03 11 12	40780.80	1.47	311.96	0.00	0.99	0.99	446.53
1994 03 12 12	41126.40	0.41	432.41	0.00	0.02	0.02	404.08
1994 03 13 12	41126.40	0.03	391.31	0.00	3.68	3.68	535.47
1994 03 14 12	41472.00	0.19	400.18	0.00	4.47	4.47	559.81
1994 03 15 12	41817.60	0.77	342.52	0.00	2.69	2.69	477.65
1994 03 16 12	41817.60	4.62	320.07	0.00	1.90	1.90	466.88
1994 03 17 12	42163.20	11.35	321.51	0.00	0.32	0.32	427.69
1994 03 18 12	42508.80	21.75	285.37	0.00	0.21	0.21	431.85
1994 03 19 12	42508.80	9.83	339.67	0.00	-1.77	-1.77	364.72
1994 03 20 12	42854.40	15.04	308.84	0.00	-0.84	-0.84	390.52
1994 03 21 12	42854.40	26.52	294.33	0.00	-1.47	-1.47	379.51
1994 03 22 12	43200.00	12.85	340.19	0.00	-3.54	-3.54	314.01
1994 03 23 12	43545.60	1.99	361.33	0.00	-4.03	-4.03	293.22
1994 03 24 12	43545.60	0.20	475.70	0.00	-2.22	-2.22	325.33
1994 03 25 12	43891.20	0.00	499.79	0.00	-0.53	-0.53	344.72
1994 03 26 12	43891.20	0.00	509.89	0.00	1.72	1.72	379.04
1994 03 27 12	44236.80	0.00	511.01	0.00	3.53	3.53	413.49
1994 03 28 12	44582.40	0.00	500.05	0.00	5.21	5.21	479.24
1994 03 29 12	44582.40	0.00	500.00	0.00	6.44	6.44	543.09
1994 03 30 12	44928.00	0.00	433.62	0.00	6.26	6.26	590.76
1994 03 31 12	45273.60	0.00	427.09	0.00	3.77	3.77	548.49
1994 04 01 12	45273.60	0.00	412.17	0.00	3.32	3.32	543.18
1994 04 02 12	45619.20	0.94	337.41	0.00	3.32	3.32	549.76
1994 04 03 12	45619.20	1.74	293.70	0.00	3.26	3.26	545.60
1994 04 04 12	45964.80	1.04	348.73	0.00	1.28	1.28	468.53
1994 04 05 12	46310.40	5.88	314.58	0.00	2.10	2.10	500.13
1994 04 06 12	46310.40	11.81	306.98	0.00	1.66	1.66	495.28
1994 04 07 12	46656.00	11.35	335.38	0.00	1.50	1.50	492.00
1994 04 08 12	46656.00	31.54	286.65	0.00	2.74	2.74	546.11
1994 04 09 12	47001.60	25.92	330.47	0.00	2.26	2.26	519.30
1994 04 10 12	47347.20	8.58	363.28	0.00	1.91	1.91	489.64
1994 04 11 12	47347.20	2.86	382.22	0.00	3.73	3.73	547.62
1994 04 12 12	47692.80	5.74	398.11	0.00	5.45	5.45	577.43
1994 04 13 12	47692.80	3.11	317.91	0.00	3.73	3.73	517.58
1994 04 14 12	48038.40	1.00	391.11	0.00	-0.13	-0.13	404.81
1994 04 15 12	48384.00	0.35	497.54	0.00	1.88	1.88	456.50
1994 04 16 12	48384.00	0.00	537.09	0.00	4.19	4.19	524.53
1994 04 17 12	48729.60	0.11	424.42	0.00	6.67	6.67	615.74
1994 04 18 12	48729.60	1.96	402.00	0.00	8.03	8.03	689.22
1994 04 19 12	49075.20	1.12	361.56	0.00	7.30	7.30	683.04
1994 04 20 12	49075.20	0.24	410.48	0.00	5.32	5.32	584.43
1994 04 21 12	49420.80	0.42	401.57	0.00	6.66	6.66	614.85
1994 04 22 12	49766.40	0.21	410.94	0.00	5.17	5.17	545.25
1994 04 23 12	49766.40	0.41	419.97	0.00	4.07	4.07	510.25
1994 04 24 12	50112.00	7.15	396.14	0.00	5.98	5.98	589.31
1994 04 25 12	50112.00	3.48	525.89	0.00	3.47	3.47	489.89
1994 04 26 12	50457.60	0.11	417.88	0.00	4.69	4.69	569.72
1994 04 27 12	50457.60	0.12	365.87	0.00	5.96	5.96	638.40
1994 04 28 12	50803.20	0.03	520.03	0.00	5.00	5.00	580.42
1994 04 29 12	50964.90	1.10	422.84	0.00	5.98	5.98	602.35
1994 04 30 12	51148.80	6.05	399.86	0.00	4.72	4.72	550.78
1994 05 01 12	51494.40	4.68	417.00	0.00	3.11	3.11	491.08
1994 05 02 12	51494.40	2.13	426.78	0.00	3.77	3.77	497.62
1994 05 03 12	51840.00	3.12	427.26	0.00	2.97	2.97	476.80
1994 05 04 12	51840.00	19.80	391.94	0.00	5.39	5.39	600.81
1994 05 05 12	52185.60	9.37	430.68	0.00	6.03	6.03	588.14
1994 05 06 12	52185.60	0.05	560.39	0.00	7.78	7.78	614.83
1994 05 07 12	52531.20	0.00	576.97	0.00	9.52	9.52	664.55
1994 05 08 12	52531.20	0.00	576.75	0.00	10.29	10.29	688.32
1994 05 09 12	52876.80	0.00	561.54	0.00	9.47	9.47	688.63
1994 05 10 12	52876.80	0.00	545.06	0.00	9.55	9.55	730.82
1994 05 11 12	53222.40	0.03	485.45	0.00	9.21	9.21	715.51
1994 05 12 12	53222.40	0.53	398.53	0.00	9.67	9.67	743.69
1994 05 13 12	53565.83	0.64	391.56	0.00	5.55	5.55	590.90
1994 05 14 12	53568.00	2.19	388.98	0.00	4.78	4.78	580.31
1994 05 15 12	53568.00	7.26	370.75	0.00	5.26	5.26	615.72
1994 05 16 12	53913.60	10.19	297.75	0.00	5.17	5.17	648.59
1994 05 17 12	53913.60	5.41	298.57	0.00	5.19	5.19	657.44
1994 05 18 12	54259.20	1.16	402.67	0.00	5.26	5.26	601.89
1994 05 19 12	54259.20	0.11	546.18	0.00	7.09	7.09	629.55
1994 05 20 12	54602.63	0.24	425.54	0.00	9.11	9.11	728.25
1994 05 21 12	54604.80	0.92	377.64	0.00	7.74	7.74	680.25
1994 05 22 12	54604.80	0.40	545.40	0.00	6.17	6.17	580.30
1994 05 23 12	54950.40	0.00	576.94	0.00	7.30	7.30	589.87
1994 05 24 12	54950.40	0.00	579.75	0.00	8.43	8.43	629.19
