  43.38
2537.00
  27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 21 12	54950.40	1.13	541.51	0.00	13.64	13.64	754.03
1993 06 22 12	54950.40	4.40	490.03	0.00	12.26	12.26	741.10
1993 06 23 12	54950.40	2.64	491.21	0.00	8.08	8.08	575.77
1993 06 24 12	54950.40	0.42	641.42	0.00	3.83	3.83	421.49
1993 06 25 12	54950.40	0.00	675.28	0.00	6.45	6.45	474.03
1993 06 26 12	54852.27	0.00	694.76	0.00	8.12	8.12	489.13
1993 06 27 12	54852.27	0.01	666.12	0.00	10.70	10.70	573.12
1993 06 28 12	54604.80	0.31	551.12	0.00	10.28	10.28	584.96
1993 06 29 12	54604.80	0.97	526.09	0.00	12.32	12.32	637.59
1993 06 30 12	54604.80	0.35	686.45	0.00	5.72	5.72	389.07
1993 07 01 12	54604.80	0.00	694.72	0.00	6.91	6.91	433.29
1993 07 02 12	54604.80	1.47	553.74	0.00	8.95	8.95	512.50
1993 07 03 12	54604.80	11.25	535.56	0.00	10.61	10.61	568.42
1993 07 04 12	54604.80	13.34	390.95	0.00	6.32	6.32	561.94
1993 07 05 12	54604.80	9.66	393.45	0.00	5.09	5.09	580.94
1993 07 06 12	54259.20	9.18	447.74	0.00	4.06	4.06	495.77
1993 07 07 12	54259.20	3.11	528.26	0.00	4.56	4.56	424.28
1993 07 08 12	54259.20	0.14	674.29	0.00	5.63	5.63	407.59
1993 07 09 12	54259.20	0.00	691.98	0.00	7.23	7.23	449.07
1993 07 10 12	54259.20	0.00	674.11	0.00	9.49	9.49	518.51
1993 07 11 12	53913.60	0.00	694.96	0.00	7.71	7.71	435.31
1993 07 12 12	53913.60	0.00	691.72	0.00	8.73	8.73	442.25
1993 07 13 12	53913.60	0.00	695.64	0.00	6.58	6.58	386.61
1993 07 14 12	53913.60	0.00	689.04	0.00	8.07	8.07	479.37
1993 07 15 12	53568.00	0.00	653.14	0.00	11.94	11.94	667.53
1993 07 16 12	53568.00	0.55	531.47	0.00	10.65	10.65	613.47
1993 07 17 12	53568.00	0.42	526.88	0.00	8.60	8.60	522.21
1993 07 18 12	53568.00	0.24	520.61	0.00	8.85	8.85	528.89
1993 07 19 12	53222.40	0.17	535.31	0.00	8.43	8.43	483.02
1993 07 20 12	53222.40	0.04	667.34	0.00	11.11	11.11	565.10
1993 07 21 12	53222.40	0.57	532.89	0.00	11.46	11.46	609.35
1993 07 22 12	52876.80	3.95	504.50	0.00	7.71	7.71	508.45
1993 07 23 12	52876.80	7.59	426.42	0.00	5.78	5.78	565.93
1993 07 24 12	52876.80	6.45	338.09	0.00	7.47	7.47	709.80
1993 07 25 12	52531.20	6.75	482.72	0.00	7.92	7.92	651.51
1993 07 26 12	52531.20	19.07	459.31	0.00	9.56	9.56	674.35
1993 07 27 12	52531.20	12.72	471.43	0.00	7.67	7.67	604.05
1993 07 28 12	52185.60	2.53	515.37	0.00	7.79	7.79	572.62
1993 07 29 12	52185.60	0.34	515.47	0.00	12.07	12.07	696.83
1993 07 30 12	52087.48	0.11	635.84	0.00	14.14	14.14	748.98
1993 07 31 12	51840.00	0.00	663.25	0.00	12.40	12.40	645.18
1993 08 01 12	51840.00	0.00	662.42	0.00	11.15	11.15	591.96
1993 08 02 12	51494.40	0.00	660.96	0.00	11.88	11.88	643.07
1993 08 03 12	51494.40	0.00	647.97	0.00	12.98	12.98	691.40
1993 08 04 12	51494.40	2.18	511.24	0.00	12.03	12.03	686.78
1993 08 05 12	51148.80	10.04	493.17	0.00	12.46	12.46	719.55
1993 08 06 12	51148.80	14.14	480.32	0.00	11.46	11.46	693.46
1993 08 07 12	50803.20	4.72	488.84	0.00	10.03	10.03	652.02
1993 08 08 12	50803.20	6.62	490.07	0.00	11.07	11.07	683.38
1993 08 09 12	50457.60	3.21	498.64	0.00	11.46	11.46	704.39
1993 08 10 12	50457.60	1.77	472.06	0.00	14.42	14.42	867.43
1993 08 11 12	50359.48	10.86	481.13	0.00	13.67	13.67	818.96
1993 08 12 12	50112.00	5.61	460.55	0.00	12.35	12.35	763.76
1993 08 13 12	50112.00	0.58	622.20	0.00	10.73	10.73	647.54
1993 08 14 12	49766.40	0.00	637.28	0.00	11.12	11.12	617.13
1993 08 15 12	49766.40	0.00	638.46	0.00	11.24	11.24	611.77
1993 08 16 12	49420.80	0.00	626.46	0.00	11.96	11.96	636.39
1993 08 17 12	49420.80	0.00	624.32	0.00	8.54	8.54	519.75
1993 08 18 12	49075.20	0.00	636.86	0.00	7.54	7.54	497.04
1993 08 19 12	49075.20	0.00	629.12	0.00	10.51	10.51	595.66
1993 08 20 12	48729.60	1.17	497.35	0.00	11.42	11.42	645.39
1993 08 21 12	48729.60	7.01	459.72	0.00	13.21	13.21	770.68
1993 08 22 12	48384.00	4.71	413.34	0.00	10.43	10.43	704.93
1993 08 23 12	48384.00	0.83	606.82	0.00	8.29	8.29	567.44
1993 08 24 12	48038.40	0.00	620.25	0.00	10.75	10.75	612.16
1993 08 25 12	48038.40	0.00	602.78	0.00	13.04	13.04	684.55
1993 08 26 12	47692.80	0.17	472.45	0.00	8.31	8.31	512.55
1993 08 27 12	47692.80	0.07	615.56	0.00	5.72	5.72	387.98
1993 08 28 12	47347.20	0.00	624.43	0.00	7.17	7.17	454.74
1993 08 29 12	47347.20	0.00	565.62	0.00	12.46	12.46	681.03
1993 08 30 12	47001.60	0.00	611.30	0.00	5.58	5.58	409.58
1993 08 31 12	47001.60	0.00	616.54	0.00	5.49	5.49	404.49
1993 09 01 12	46656.00	0.00	577.13	0.00	10.91	10.91	605.88
1993 09 02 12	46656.00	0.00	602.74	0.00	6.93	6.93	432.76
1993 09 03 12	46310.40	0.00	609.49	0.00	6.72	6.72	398.68
1993 09 04 12	46310.40	0.00	599.28	0.00	8.69	8.69	463.79
1993 09 05 12	45964.80	0.00	588.24	0.00	9.51	9.51	514.59
1993 09 06 12	45964.80	0.00	583.68	0.00	9.43	9.43	534.42
1993 09 07 12	45619.20	0.00	574.68	0.00	11.43	11.43	596.33
1993 09 08 12	45619.20	0.00	589.48	0.00	8.55	8.55	453.01
1993 09 09 12	45273.60	0.00	587.84	0.00	9.03	9.03	452.31
1993 09 10 12	45273.60	0.00	582.17	0.00	9.96	9.96	478.67
1993 09 11 12	44928.00	0.00	580.47	0.00	10.33	10.33	510.48
1993 09 12 12	44829.88	0.00	548.21	0.00	12.77	12.77	632.78
1993 09 13 12	44582.40	0.00	555.70	0.00	5.44	5.44	392.38
1993 09 14 12	44236.80	0.00	577.34	0.00	1.19	1.19	279.30
1993 09 15 12	44236.80	0.00	554.44	0.00	3.64	3.64	351.62
1993 09 16 12	43891.20	1.31	438.11	0.00	5.34	5.34	419.65
1993 09 17 12	43891.20	3.35	430.36	0.00	6.71	6.71	456.79
1993 09 18 12	43545.60	2.21	389.83	0.00	6.99	6.99	532.83
1993 09 19 12	43545.60	2.50	358.81	0.00	7.49	7.49	601.60
1993 09 20 12	43200.00	1.35	421.54	0.00	5.06	5.06	454.11
1993 09 21 12	43200.00	0.21	517.36	0.00	7.06	7.06	458.85
1993 09 22 12	42854.40	0.04	430.67	0.00	2.37	2.37	310.02
1993 09 23 12	42854.40	0.02	539.67	0.00	3.32	3.32	309.56
1993 09 24 12	42508.80	0.00	536.98	0.00	4.14	4.14	339.27
1993 09 25 12	42508.80	0.00	529.85	0.00	4.87	4.87	360.99
1993 09 26 12	42163.20	0.00	535.66	0.00	3.86	3.86	318.39
1993 09 27 12	42163.20	0.00	534.61	0.00	4.57	4.57	307.80
1993 09 28 12	41817.60	0.00	531.77	0.00	6.43	6.43	335.35
1993 09 29 12	41570.12	0.00	528.40	0.00	6.69	6.69	350.27
1993 09 30 12	41472.00	0.00	521.22	0.00	7.66	7.66	407.63
1993 10 01 12	41126.40	0.00	500.62	0.00	9.92	9.92	516.33
1993 10 02 12	41126.40	0.00	514.57	0.00	6.07	6.07	366.99
1993 10 03 12	40780.80	0.00	514.99	0.00	5.86	5.86	326.19
1993 10 04 12	40780.80	0.00	509.19	0.00	6.68	6.68	336.39
1993 10 05 12	40435.20	0.32	397.89	0.00	7.02	7.02	387.92
1993 10 06 12	40435.20	1.32	365.60	0.00	11.42	11.42	631.98
1993 10 07 12	40089.60	3.91	338.09	0.00	10.03	10.03	637.02
1993 10 08 12	40089.60	9.81	296.16	0.00	3.69	3.69	450.94
1993 10 09 12	39744.00	3.92	238.33	0.00	-1.55	-1.55	346.07
1993 10 10 12	39744.00	0.19	430.60	0.00	-1.59	-1.59	317.15
1993 10 11 12	39398.40	0.07	372.81	0.00	1.73	1.73	332.01
1993 10 12 12	39398.40	0.09	357.19	0.00	2.43	2.43	345.34
1993 10 13 12	39052.80	1.05	338.15	0.00	3.41	3.41	429.05
1993 10 14 12	39052.80	4.41	308.53	0.00	5.20	5.20	530.11
1993 10 15 12	38707.20	5.12	261.80	0.00	4.49	4.49	539.10
1993 10 16 12	38707.20	2.76	267.99	0.00	2.40	2.40	468.63
1993 10 17 12	38361.60	0.76	322.71	0.00	-0.37	-0.37	344.01
1993 10 18 12	38361.60	0.09	444.43	0.00	-1.16	-1.16	266.77
1993 10 19 12	38016.00	0.00	432.53	0.00	-0.51	-0.51	250.36
1993 10 20 12	38016.00	0.00	440.96	0.00	-1.64	-1.64	228.21
1993 10 21 12	37670.40	0.00	443.93	0.00	-0.56	-0.56	244.69
1993 10 22 12	37670.40	0.00	434.39	0.00	1.70	1.70	283.05
1993 10 23 12	37324.80	0.00	436.48	0.00	1.69	1.69	274.89
1993 10 24 12	37324.80	0.00	432.67	0.00	1.80	1.80	261.45
1993 10 25 12	36979.20	0.00	431.41	0.00	1.73	1.73	244.34
1993 10 26 12	36979.20	0.00	421.55	0.00	-1.58	-1.58	197.68
1993 10 27 12	36633.60	0.00	416.59	0.00	-3.33	-3.33	209.32
1993 10 28 12	36633.60	0.15	288.47	0.00	1.23	1.23	336.38
1993 10 29 12	36288.00	0.50	329.10	0.00	-5.88	-5.88	175.77
1993 10 30 12	36288.00	0.18	407.33	0.00	-7.43	-7.43	133.40
1993 10 31 12	36040.52	0.07	325.70	0.00	-6.62	-6.62	145.58
1993 11 01 12	35942.40	0.10	321.76	0.00	-3.94	-3.94	168.14
1993 11 02 12	35942.40	0.03	396.83	0.00	-5.58	-5.58	172.60
1993 11 03 12	35596.80	0.28	229.33	0.00	-0.53	-0.53	333.51
1993 11 04 12	35596.80	1.21	309.13	0.00	-5.03	-5.03	210.85
1993 11 05 12	35251.20	1.11	290.07	0.00	-5.91	-5.91	168.45
1993 11 06 12	35251.20	0.27	382.89	0.00	-9.46	-9.46	127.13
1993 11 07 12	35003.73	0.00	373.56	0.00	-8.03	-8.03	135.75
1993 11 08 12	34905.60	0.30	302.52	0.00	-7.73	-7.73	136.07
1993 11 09 12	34905.60	0.12	381.54	0.00	-7.20	-7.20	130.03
1993 11 10 12	34560.00	0.00	361.54	0.00	-4.03	-4.03	168.82
1993 11 11 12	34560.00	0.00	377.73	0.00	-6.02	-6.02	136.14
1993 11 12 12	34312.52	0.15	297.03	0.00	-5.03	-5.03	142.73
1993 11 13 12	34214.40	0.12	280.42	0.00	-5.73	-5.73	156.94
1993 11 14 12	34214.40	0.03	319.82	0.00	-5.94	-5.94	168.64
1993 11 15 12	33868.80	0.61	290.35	0.00	-8.63	-8.63	129.38
1993 11 16 12	33868.80	0.25	352.31	0.00	-6.09	-6.09	143.85
1993 11 17 12	33868.80	0.43	285.45	0.00	-6.45	-6.45	147.77
1993 11 18 12	33523.20	1.99	265.62	0.00	-2.82	-2.82	205.44
1993 11 19 12	33523.20	0.75	346.90	0.00	-10.54	-10.54	110.87
1993 11 20 12	33523.20	0.00	347.43	0.00	-12.84	-12.84	81.62
1993 11 21 12	33177.60	1.47	284.25	0.00	-9.98	-9.98	106.31
1993 11 22 12	33177.60	11.85	252.32	0.00	-2.80	-2.80	216.55
1993 11 23 12	33177.60	8.67	250.93	0.00	-7.74	-7.74	160.67
1993 11 24 12	32832.00	1.97	269.57	0.00	-16.38	-16.38	74.35
1993 11 25 12	32832.00	0.13	339.36	0.00	-22.47	-22.47	38.96
1993 11 26 12	32832.00	0.00	334.45	0.00	-22.41	-22.41	39.22
1993 11 27 12	32832.00	0.00	325.46	0.00	-20.97	-20.97	49.89
1993 11 28 12	32486.40	0.00	307.23	0.00	-16.17	-16.17	85.61
1993 11 29 12	32486.40	0.00	308.98	0.00	-12.03	-12.03	123.55
1993 11 30 12	32486.40	0.05	302.74	0.00	-8.21	-8.21	170.69
1993 12 01 12	32486.40	4.34	208.34	0.00	-4.88	-4.88	251.14
1993 12 02 12	32140.80	17.12	172.23	0.00	-4.50	-4.50	278.01
1993 12 03 12	32140.80	7.34	271.01	0.00	-12.03	-12.03	139.33
1993 12 04 12	32140.80	3.90	257.74	0.00	-8.70	-8.70	162.70
1993 12 05 12	32140.80	1.97	231.69	0.00	-8.57	-8.57	169.42
1993 12 06 12	32140.80	4.79	278.42	0.00	-14.75	-14.75	93.53
1993 12 07 12	31795.20	4.19	258.11	0.00	-10.62	-10.62	145.56
1993 12 08 12	31795.20	6.45	207.35	0.00	-5.30	-5.30	277.91
1993 12 09 12	31795.20	6.85	174.81	0.00	-2.61	-2.61	361.63
1993 12 10 12	31795.20	1.89	322.45	0.00	-2.91	-2.91	287.31
1993 12 11 12	31795.20	0.75	279.85	0.00	-7.15	-7.15	157.63
1993 12 12 12	31795.20	2.00	255.68	0.00	-6.02	-6.02	175.46
1993 12 13 12	31795.20	0.70	340.10	0.00	-14.30	-14.30	87.96
1993 12 14 12	31795.20	0.00	340.92	0.00	-14.66	-14.66	69.42
1993 12 15 12	31547.72	0.00	321.09	0.00	-14.31	-14.31	88.28
1993 12 16 12	31547.72	0.00	301.06	0.00	-11.78	-11.78	130.59
1993 12 17 12	31449.60	0.00	332.11	0.00	-13.71	-13.71	99.12
1993 12 18 12	31449.60	0.42	276.06	0.00	-15.47	-15.47	76.75
1993 12 19 12	31449.60	0.23	270.79	0.00	-16.11	-16.11	72.74
1993 12 20 12	31449.60	0.10	277.64	0.00	-18.46	-18.46	58.90
1993 12 21 12	31449.60	0.73	274.28	0.00	-16.53	-16.53	70.70
1993 12 22 12	31449.60	1.42	279.89	0.00	-17.18	-17.18	58.54
1993 12 23 12	31449.60	1.23	274.61	0.00	-20.02	-20.02	48.15
1993 12 24 12	31449.60	0.31	330.93	0.00	-19.53	-19.53	54.95
1993 12 25 12	31449.60	0.00	335.78	0.00	-19.84	-19.84	53.74
1993 12 26 12	31547.72	0.00	333.17	0.00	-17.26	-17.26	75.40
1993 12 27 12	31795.20	0.00	299.29	0.00	-11.27	-11.27	137.37
1993 12 28 12	31795.20	0.00	328.08	0.00	-11.08	-11.08	128.41
1993 12 29 12	31795.20	0.00	337.96	0.00	-12.71	-12.71	96.62
1993 12 30 12	31795.20	0.00	342.52	0.00	-14.76	-14.76	76.22
1993 12 31 12	31795.20	0.24	276.59	0.00	-12.84	-12.84	113.53
1994 01 01 12	31795.20	2.44	158.33	0.00	-5.82	-5.82	265.82
1994 01 02 12	31795.20	2.66	200.41	0.00	-7.17	-7.17	256.01
1994 01 03 12	31795.20	7.58	249.64	0.00	-5.99	-5.99	258.79
1994 01 04 12	31893.32	4.53	246.34	0.00	-2.98	-2.98	313.84
1994 01 05 12	32140.80	8.98	239.61	0.00	-2.47	-2.47	317.10
1994 01 06 12	32140.80	3.91	202.52	0.00	-7.19	-7.19	226.83
1994 01 07 12	32140.80	3.83	269.87	0.00	-11.17	-11.17	158.06
1994 01 08 12	32140.80	4.09	215.16	0.00	-9.67	-9.67	183.98
1994 01 09 12	32238.93	1.12	198.48	0.00	-9.06	-9.06	213.35
1994 01 10 12	32486.40	5.94	230.93	0.00	-8.47	-8.47	215.95
1994 01 11 12	32486.40	2.68	253.00	0.00	-8.55	-8.55	203.85
1994 01 12 12	32486.40	0.91	274.66	0.00	-7.12	-7.12	222.02
1994 01 13 12	32486.40	1.07	257.92	0.00	-4.15	-4.15	287.01
1994 01 14 12	32832.00	0.30	313.08	0.00	-1.97	-1.97	338.40
1994 01 15 12	32832.00	0.09	254.47	0.00	-2.53	-2.53	316.69
1994 01 16 12	32832.00	0.06	336.91	0.00	-5.23	-5.23	241.83
1994 01 17 12	33177.60	0.01	334.37	0.00	-6.13	-6.13	214.56
1994 01 18 12	33177.60	0.67	307.71	0.00	-7.74	-7.74	170.95
1994 01 19 12	33177.60	0.28	379.44	0.00	-5.02	-5.02	182.77
1994 01 20 12	33177.60	0.00	388.65	0.00	-8.40	-8.40	122.54
1994 01 21 12	33523.20	0.00	386.55	0.00	-11.46	-11.46	89.32
1994 01 22 12	33523.20	0.00	386.85	0.00	-14.75	-14.75	77.00
1994 01 23 12	33523.20	0.20	320.81	0.00	-15.65	-15.65	79.08
1994 01 24 12	33868.80	0.42	318.73	0.00	-10.04	-10.04	126.29
1994 01 25 12	33868.80	0.14	400.00	0.00	-9.99	-9.99	111.62
1994 01 26 12	34214.40	0.00	400.26	0.00	-10.10	-10.10	107.82
1994 01 27 12	34214.40	0.01	368.42	0.00	-9.22	-9.22	131.76
1994 01 28 12	34214.40	0.00	405.54	0.00	-13.08	-13.08	98.23
1994 01 29 12	34560.00	0.07	329.74	0.00	-13.50	-13.50	83.82
1994 01 30 12	34560.00	0.03	417.63	0.00	-18.02	-18.02	48.43
1994 01 31 12	34560.00	0.00	422.77	0.00	-18.62	-18.62	40.36
1994 02 01 12	34905.60	0.00	404.62	0.00	-18.32	-18.32	48.30
1994 02 02 12	34905.60	0.00	425.40	0.00	-18.15	-18.15	51.61
1994 02 03 12	35251.20	0.00	424.64	0.00	-18.51	-18.51	48.26
1994 02 04 12	35251.20	0.00	423.54	0.00	-17.30	-17.30	57.13
1994 02 05 12	35596.80	0.00	430.89	0.00	-19.04	-19.04	53.21
1994 02 06 12	35596.80	3.08	337.46	0.00	-12.35	-12.35	128.24
1994 02 07 12	35596.80	10.32	228.57	0.00	-3.94	-3.94	304.11
1994 02 08 12	35942.40	10.21	268.87	0.00	-4.20	-4.20	279.50
1994 02 09 12	35942.40	6.74	363.56	0.00	-14.25	-14.25	103.47
1994 02 10 12	36288.00	4.82	306.64	0.00	-8.63	-8.63	163.24
1994 02 11 12	36288.00	7.52	271.20	0.00	-7.45	-7.45	200.75
1994 02 12 12	36633.60	2.56	458.79	0.00	-18.96	-18.96	64.55
1994 02 13 12	36633.60	0.00	467.11	0.00	-17.11	-17.11	57.80
1994 02 14 12	36979.20	0.00	441.60	0.00	-7.72	-7.72	141.58
1994 02 15 12	36979.20	0.00	472.22	0.00	-11.38	-11.38	110.49
1994 02 16 12	37324.80	0.00	413.28	0.00	-3.60	-3.60	228.86
1994 02 17 12	37324.80	2.30	381.56	0.00	-5.45	-5.45	194.48
1994 02 18 12	37422.93	1.69	299.56	0.00	-1.50	-1.50	285.51
1994 02 19 12	37670.40	7.38	330.14	0.00	-5.90	-5.90	219.75
1994 02 20 12	37670.40	9.68	387.10	0.00	-12.72	-12.72	110.16
1994 02 21 12	38016.00	2.86	366.74	0.00	-10.21	-10.21	129.20
1994 02 22 12	38016.00	2.23	386.25	0.00	-11.47	-11.47	116.00
1994 02 23 12	38361.60	1.64	354.33	0.00	-11.20	-11.20	131.49
1994 02 24 12	38361.60	18.36	359.14	0.00	-8.41	-8.41	188.91
1994 02 25 12	38707.20	18.82	362.26	0.00	-3.93	-3.93	279.27
1994 02 26 12	38707.20	12.03	307.60	0.00	-0.05	-0.05	395.32
1994 02 27 12	39052.80	4.28	330.69	0.00	-0.21	-0.21	389.33
1994 02 28 12	39052.80	0.80	355.55	0.00	-1.22	-1.22	349.19
1994 03 01 12	39398.40	0.12	424.57	0.00	-0.60	-0.60	346.19
1994 03 02 12	39496.52	0.00	513.52	0.00	-3.48	-3.48	243.36
1994 03 03 12	39744.00	0.00	517.92	0.00	-2.06	-2.06	244.46
1994 03 04 12	40089.60	0.00	523.19	0.00	-1.20	-1.20	260.22
1994 03 05 12	40089.60	0.34	389.86	0.00	-0.34	-0.34	308.52
1994 03 06 12	40435.20	0.20	398.33	0.00	-1.83	-1.83	278.92
1994 03 07 12	40435.20	0.02	544.77	0.00	-5.32	-5.32	183.30
1994 03 08 12	40780.80	0.00	529.20	0.00	-2.75	-2.75	213.97
1994 03 09 12	40780.80	0.00	551.19	0.00	-5.72	-5.72	162.61
1994 03 10 12	41126.40	0.00	554.91	0.00	-6.53	-6.53	153.76
1994 03 11 12	41126.40	0.00	533.66	0.00	-2.59	-2.59	233.08
1994 03 12 12	41472.00	0.44	430.80	0.00	-2.90	-2.90	235.86
1994 03 13 12	41472.00	0.18	556.85	0.00	-3.28	-3.28	216.31
1994 03 14 12	41817.60	0.00	565.41	0.00	-0.55	-0.55	245.45
1994 03 15 12	41817.60	0.00	576.13	0.00	-0.08	-0.08	238.90
1994 03 16 12	42163.20	0.00	576.22	0.00	1.67	1.67	274.55
1994 03 17 12	42163.20	0.22	451.33	0.00	2.76	2.76	327.11
1994 03 18 12	42508.80	0.93	444.82	0.00	-0.13	-0.13	292.58
1994 03 19 12	42508.80	0.64	401.61	0.00	-0.44	-0.44	302.55
1994 03 20 12	42854.40	0.12	565.52	0.00	-7.19	-7.19	187.23
1994 03 21 12	42854.40	0.00	525.93	0.00	-2.47	-2.47	281.46
1994 03 22 12	43200.00	3.57	397.51	0.00	-0.63	-0.63	323.55
1994 03 23 12	43545.60	8.00	406.90	0.00	-6.11	-6.11	201.06
1994 03 24 12	43545.60	2.69	596.23	0.00	-13.05	-13.05	98.96
1994 03 25 12	43891.20	0.00	616.56	0.00	-10.09	-10.09	99.49
1994 03 26 12	43891.20	0.00	609.15	0.00	-6.75	-6.75	132.66
1994 03 27 12	44236.80	0.00	582.03	0.00	-7.52	-7.52	159.66
1994 03 28 12	44236.80	0.02	567.92	0.00	-3.55	-3.55	224.99
1994 03 29 12	44582.40	0.01	618.87	0.00	-4.30	-4.30	178.81
1994 03 30 12	44582.40	0.00	630.48	0.00	-4.30	-4.30	160.23
1994 03 31 12	44928.00	0.00	631.66	0.00	-2.43	-2.43	196.44
1994 04 01 12	44928.00	0.00	612.90	0.00	3.14	3.14	318.20
1994 04 02 12	45273.60	0.57	490.42	0.00	0.46	0.46	276.17
1994 04 03 12	45273.60	0.25	603.98	0.00	-0.54	-0.54	255.20
1994 04 04 12	45619.20	5.77	406.05	0.00	-0.70	-0.70	288.60
1994 04 05 12	45619.20	3.04	447.11	0.00	-5.88	-5.88	223.24
1994 04 06 12	45964.80	1.88	403.15	0.00	-2.63	-2.63	301.98
1994 04 07 12	45964.80	4.42	370.37	0.00	-1.50	-1.50	314.17
1994 04 08 12	46310.40	6.92	499.49	0.00	-7.16	-7.16	177.23
1994 04 09 12	46310.40	2.21	619.14	0.00	-3.25	-3.25	229.58
1994 04 10 12	46656.00	0.00	583.39	0.00	0.47	0.47	305.94
1994 04 11 12	46903.48	0.00	640.90	0.00	-1.11	-1.11	244.48
1994 04 12 12	47001.60	0.24	524.87	0.00	-0.40	-0.40	260.91
1994 04 13 12	47347.20	1.18	486.79	0.00	3.63	3.63	391.66
1994 04 14 12	47347.20	0.45	528.09	0.00	4.93	4.93	445.45
1994 04 15 12	47692.80	0.00	631.84	0.00	1.72	1.72	313.86
1994 04 16 12	47692.80	0.00	671.47	0.00	1.20	1.20	247.65
1994 04 17 12	48038.40	0.00	671.52	0.00	3.82	3.82	289.27
1994 04 18 12	48038.40	0.00	668.38	0.00	7.41	7.41	360.95
1994 04 19 12	48384.00	0.00	672.04	0.00	6.92	6.92	342.69
1994 04 20 12	48384.00	0.74	537.30	0.00	7.42	7.42	362.95
1994 04 21 12	48729.60	0.30	669.20	0.00	6.73	6.73	328.42
1994 04 22 12	48729.60	3.45	537.30	0.00	8.06	8.06	382.50
1994 04 23 12	48977.07	1.46	529.06	0.00	5.18	5.18	341.91
1994 04 24 12	49075.20	0.62	523.63	0.00	5.86	5.86	371.92
1994 04 25 12	49075.20	7.62	501.71	0.00	1.51	1.51	304.26
1994 04 26 12	49420.80	7.48	462.98	0.00	0.43	0.43	324.24
1994 04 27 12	49420.80	1.88	473.11	0.00	-1.53	-1.53	288.25
1994 04 28 12	49766.40	4.37	443.66	0.00	-1.88	-1.88	298.01
1994 04 29 12	49766.40	3.21	476.97	0.00	-0.64	-0.64	307.63
1994 04 30 12	50112.00	0.58	668.81	0.00	-2.29	-2.29	236.35
1994 05 01 12	50112.00	0.06	530.10	0.00	1.00	1.00	295.76
1994 05 02 12	50457.60	0.03	681.59	0.00	0.13	0.13	261.52
1994 05 03 12	50457.60	0.43	538.30	0.00	3.79	3.79	356.40
1994 05 04 12	50803.20	2.57	531.63	0.00	3.53	3.53	375.76
1994 05 05 12	50803.20	16.13	494.55	0.00	6.72	6.72	493.60
1994 05 06 12	50803.20	6.24	676.62	0.00	5.44	5.44	403.69
1994 05 07 12	51148.80	0.00	689.74	0.00	7.39	7.39	432.61
1994 05 08 12	51148.80	0.13	540.84	0.00	9.17	9.17	509.26
1994 05 09 12	51494.40	1.00	537.87	0.00	6.90	6.90	423.99
1994 05 10 12	51494.40	0.39	686.30	0.00	7.70	7.70	403.21
1994 05 11 12	51840.00	0.00	691.67	0.00	9.17	9.17	440.31
1994 05 12 12	51840.00	1.61	551.36	0.00	10.46	10.46	540.30
1994 05 13 12	51840.00	8.13	492.75	0.00	12.84	12.84	662.50
1994 05 14 12	52185.60	3.07	666.92	0.00	5.68	5.68	410.16
1994 05 15 12	52185.60	0.42	525.28	0.00	6.89	6.89	468.07
1994 05 16 12	52185.60	0.96	534.24	0.00	6.32	6.32	440.97
1994 05 17 12	52531.20	1.02	515.07	0.00	7.33	7.33	489.27
1994 05 18 12	52531.20	0.81	486.24	0.00	7.03	7.03	523.33
1994 05 19 12	52876.80	0.22	625.94	0.00	7.70	7.70	495.06
1994 05 20 12	52876.80	0.04	549.91	0.00	3.02	3.02	317.62
1994 05 21 12	52876.80	0.02	692.86	0.00	2.68	2.68	271.70
1994 05 22 12	53222.40	0.00	704.07	0.00	4.63	4.63	290.90
1994 05 23 12	53222.40	6.61	567.24	0.00	5.99	5.99	303.96
1994 05 24 12	53222.40	2.72	694.11	0.00	6.66	6.66	338.06
1994 05 25 12	53222.40	0.06	564.79	0.00	7.58	7.58	387.82
1994 05 26 12	53568.00	0.04	669.60	0.00	9.87	9.87	428.57
1994 05 27 12	53568.00	1.00	554.08	0.00	11.35	11.35	491.10
1994 05 28 12	53568.00	5.28	532.10	0.00	10.21	10.21	486.46
1994 05 29 12	53913.60	5.94	506.41	0.00	9.13	9.13	503.23
1994 05 30 12	53913.60	1.62	663.27	0.00	9.87	9.87	472.36
1994 05 31 12	53913.60	1.05	551.53	0.00	8.83	8.83	473.25
1994 06 01 12	53913.60	4.69	470.74	0.00	11.47	11.47	607.52
1994 06 02 12	54161.07	2.46	539.49	0.00	6.26	6.26	397.26
1994 06 03 12	54259.20	0.71	535.30	0.00	9.38	9.38	495.86
1994 06 04 12	54259.20	0.78	516.15	0.00	12.11	12.11	583.44
1994 06 05 12	54259.20	0.25	688.36	0.00	9.04	9.04	399.47
1994 06 06 12	54259.20	0.08	562.03	0.00	9.82	9.82	422.02
1994 06 07 12	54506.68	0.27	541.44	0.00	10.98	10.98	460.98
1994 06 08 12	54604.80	1.86	492.21	0.00	5.91	5.91	383.88
1994 06 09 12	54604.80	0.72	672.28	0.00	3.75	3.75	305.08
1994 06 10 12	54604.80	0.00	705.95	0.00	5.11	5.11	291.33
1994 06 11 12	54604.80	0.00	708.65	0.00	8.03	8.03	364.73
