  45.31
 386.00
 683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 22 12	37324.80	0.00	303.06	0.00	8.08	8.08	680.70
1993 10 23 12	36979.20	2.14	219.14	0.00	9.04	9.04	750.90
1993 10 24 12	36979.19	2.07	230.02	0.00	8.04	8.04	694.65
1993 10 25 12	36633.60	0.50	289.55	0.00	6.28	6.28	597.19
1993 10 26 12	36576.62	0.00	294.96	0.00	7.12	7.12	642.47
1993 10 27 12	36288.00	0.00	278.58	0.00	8.80	8.80	708.47
1993 10 28 12	36231.02	0.00	282.23	0.00	9.35	9.35	731.19
1993 10 29 12	35942.40	0.00	277.06	0.00	9.17	9.17	719.87
1993 10 30 12	35942.39	1.13	203.33	0.00	9.04	9.04	758.55
1993 10 31 12	35596.80	3.57	207.64	0.00	8.52	8.52	717.51
1993 11 01 12	35596.80	1.50	243.12	0.00	5.28	5.28	572.61
1993 11 02 12	35251.20	14.28	198.94	0.00	3.89	3.89	574.84
1993 11 03 12	35251.20	10.59	199.94	0.00	6.25	6.25	659.38
1993 11 04 12	34905.60	1.73	198.83	0.00	4.47	4.47	591.21
1993 11 05 12	34905.60	0.00	230.64	0.00	1.73	1.73	515.44
1993 11 06 12	34560.00	0.00	250.31	0.00	2.20	2.20	503.97
1993 11 07 12	34560.00	0.00	263.53	0.00	2.29	2.29	472.62
1993 11 08 12	34236.84	0.00	250.67	0.00	1.91	1.91	455.88
1993 11 09 12	34214.40	0.01	250.15	0.00	2.26	2.26	476.14
1993 11 10 12	34054.96	0.01	251.62	0.00	3.39	3.39	501.22
1993 11 11 12	33868.80	0.05	208.85	0.00	2.83	2.83	496.40
1993 11 12 12	33868.80	0.17	127.09	0.00	2.23	2.23	533.65
1993 11 13 12	33523.20	0.57	85.99	0.00	0.71	0.71	537.92
1993 11 14 12	33523.20	0.25	209.14	0.00	-1.14	-1.14	438.91
1993 11 15 12	33275.70	4.83	168.11	0.00	-0.30	-0.30	437.01
1993 11 16 12	33177.60	6.30	157.67	0.00	0.86	0.86	492.67
1993 11 17 12	33177.60	12.84	111.20	0.00	1.45	1.45	547.44
1993 11 18 12	32832.00	7.00	85.95	0.00	0.38	0.38	538.68
1993 11 19 12	32832.00	0.78	156.97	0.00	-1.26	-1.26	466.28
1993 11 20 12	32832.00	0.02	184.79	0.00	-0.61	-0.61	463.16
1993 11 21 12	32486.40	17.83	123.60	0.00	0.43	0.43	500.74
1993 11 22 12	32486.40	19.96	121.70	0.00	-0.97	-0.97	462.70
1993 11 23 12	32429.43	5.80	112.17	0.00	-2.33	-2.33	410.57
1993 11 24 12	32140.80	0.14	239.02	0.00	-7.23	-7.23	250.12
1993 11 25 12	32140.80	0.00	209.94	0.00	-7.66	-7.66	228.04
1993 11 26 12	32140.79	2.61	182.94	0.00	-7.27	-7.27	260.71
1993 11 27 12	31817.64	1.43	198.98	0.00	-5.62	-5.62	308.68
1993 11 28 12	31795.20	1.70	147.38	0.00	0.15	0.15	511.09
1993 11 29 12	31795.20	9.94	132.94	0.00	1.40	1.40	580.37
1993 11 30 12	31738.22	38.38	123.14	0.00	1.10	1.10	570.08
1993 12 01 12	31449.60	42.17	121.79	0.00	1.67	1.67	603.91
1993 12 02 12	31449.60	18.20	118.38	0.00	2.77	2.77	655.19
1993 12 03 12	31449.60	13.59	76.09	0.00	2.67	2.67	661.73
1993 12 04 12	31449.59	10.09	140.01	0.00	1.62	1.62	589.97
1993 12 05 12	31202.10	2.41	129.07	0.00	-0.79	-0.79	462.16
1993 12 06 12	31104.00	4.18	129.16	0.00	-2.42	-2.42	429.32
1993 12 07 12	31104.00	15.02	118.48	0.00	-1.51	-1.51	481.80
1993 12 08 12	31104.00	22.77	77.41	0.00	0.93	0.93	605.63
1993 12 09 12	31104.00	21.13	107.27	0.00	1.31	1.31	626.76
1993 12 10 12	31047.03	19.41	138.83	0.00	2.79	2.79	661.01
1993 12 11 12	30944.56	11.39	112.11	0.00	3.55	3.55	671.51
1993 12 12 12	30780.84	3.09	123.64	0.00	1.30	1.30	585.35
1993 12 13 12	30758.40	2.00	102.97	0.00	0.83	0.83	577.55
1993 12 14 12	30758.40	2.61	97.05	0.00	1.46	1.46	622.12
1993 12 15 12	30758.40	1.29	110.12	0.00	1.62	1.62	610.17
1993 12 16 12	30758.40	0.22	155.71	0.00	-0.89	-0.89	481.12
1993 12 17 12	30758.40	0.01	147.56	0.00	-1.51	-1.51	454.99
1993 12 18 12	30758.40	0.00	160.93	0.00	-2.05	-2.05	443.01
1993 12 19 12	30758.40	0.00	188.76	0.00	-1.98	-1.98	427.77
1993 12 20 12	30758.40	0.00	188.45	0.00	-1.67	-1.67	419.52
1993 12 21 12	30758.40	0.00	187.98	0.00	-1.98	-1.98	406.59
1993 12 22 12	30758.40	0.00	182.29	0.00	-2.31	-2.31	403.08
1993 12 23 12	30758.40	0.00	184.66	0.00	-1.66	-1.66	435.54
1993 12 24 12	30758.40	0.00	201.47	0.00	0.02	0.02	477.65
1993 12 25 12	30758.40	0.00	170.23	0.00	0.85	0.85	511.43
1993 12 26 12	30758.40	0.00	135.02	0.00	0.06	0.06	529.01
1993 12 27 12	30758.40	0.00	163.61	0.00	-0.50	-0.50	514.74
1993 12 28 12	30758.40	0.00	185.19	0.00	0.48	0.48	528.98
1993 12 29 12	30758.40	0.22	133.32	0.00	0.20	0.20	517.85
1993 12 30 12	30856.50	10.87	80.08	0.00	0.42	0.42	568.29
1993 12 31 12	31047.03	15.18	82.52	0.00	0.84	0.84	611.20
1994 01 01 12	31103.99	17.96	88.61	0.00	1.59	1.59	644.35
1994 01 02 12	31104.00	42.61	94.36	0.00	2.22	2.22	671.17
1994 01 03 12	31104.00	28.34	121.21	0.00	3.25	3.25	711.17
1994 01 04 12	31104.00	27.32	93.13	0.00	4.49	4.49	758.56
1994 01 05 12	31126.44	29.72	129.03	0.00	2.78	2.78	662.79
1994 01 06 12	31392.62	11.75	80.24	0.00	0.94	0.94	573.62
1994 01 07 12	31449.60	5.72	123.46	0.00	-1.30	-1.30	500.21
1994 01 08 12	31449.60	9.69	120.04	0.00	0.09	0.09	553.62
1994 01 09 12	31449.60	11.26	68.00	0.00	1.75	1.75	644.02
1994 01 10 12	31547.70	15.50	91.62	0.00	1.28	1.28	636.24
1994 01 11 12	31795.20	9.02	126.17	0.00	1.94	1.94	646.84
1994 01 12 12	31795.20	10.06	88.28	0.00	2.33	2.33	667.09
1994 01 13 12	31795.20	5.25	124.13	0.00	3.42	3.42	729.67
1994 01 14 12	31981.36	0.94	156.25	0.00	3.77	3.77	693.48
1994 01 15 12	32140.80	1.24	139.58	0.00	3.84	3.84	674.29
1994 01 16 12	32140.80	0.59	154.87	0.00	2.04	2.04	605.65
1994 01 17 12	32238.90	0.04	207.32	0.00	0.53	0.53	533.53
1994 01 18 12	32486.40	0.00	215.16	0.00	1.27	1.27	552.32
1994 01 19 12	32486.40	0.01	213.39	0.00	2.45	2.45	586.13
1994 01 20 12	32584.50	0.08	207.20	0.00	3.20	3.20	612.06
1994 01 21 12	32832.00	3.12	165.04	0.00	4.43	4.43	687.40
1994 01 22 12	32832.00	4.77	164.61	0.00	5.44	5.44	748.50
1994 01 23 12	33018.16	4.59	130.84	0.00	5.58	5.58	769.48
1994 01 24 12	33177.60	4.82	143.54	0.00	2.99	2.99	652.51
1994 01 25 12	33177.60	1.67	226.61	0.00	-0.45	-0.45	476.71
1994 01 26 12	33523.20	0.01	238.60	0.00	-0.99	-0.99	436.14
1994 01 27 12	33523.20	0.00	222.11	0.00	-0.86	-0.86	449.50
1994 01 28 12	33621.30	0.00	251.00	0.00	-0.77	-0.77	454.22
1994 01 29 12	33868.80	0.00	242.43	0.00	0.21	0.21	478.91
1994 01 30 12	33868.80	0.00	261.59	0.00	1.24	1.24	503.46
1994 01 31 12	34214.40	0.00	245.76	0.00	0.69	0.69	472.00
1994 02 01 12	34214.40	0.00	264.50	0.00	0.70	0.70	486.65
1994 02 02 12	34560.00	0.00	267.80	0.00	1.05	1.05	472.42
1994 02 03 12	34560.00	0.00	268.63	0.00	0.38	0.38	443.10
1994 02 04 12	34746.16	0.00	279.40	0.00	-0.87	-0.87	389.30
1994 02 05 12	34905.60	0.00	268.48	0.00	-2.32	-2.32	359.32
1994 02 06 12	34928.04	0.04	261.34	0.00	-0.15	-0.15	460.53
1994 02 07 12	35251.20	0.24	186.90	0.00	0.79	0.79	483.88
1994 02 08 12	35251.20	5.19	250.47	0.00	-5.00	-5.00	306.24
1994 02 09 12	35596.80	9.58	253.71	0.00	-5.14	-5.14	300.28
1994 02 10 12	35596.80	5.44	195.13	0.00	-2.12	-2.12	409.68
1994 02 11 12	35942.40	2.87	184.11	0.00	-1.91	-1.91	452.09
1994 02 12 12	35942.40	1.15	183.37	0.00	-1.92	-1.92	457.59
1994 02 13 12	36288.00	15.64	196.30	0.00	-1.19	-1.19	485.63
1994 02 14 12	36288.00	8.28	168.94	0.00	-0.48	-0.48	514.98
1994 02 15 12	36633.60	2.04	184.99	0.00	0.05	0.05	554.19
1994 02 16 12	36633.60	1.95	165.93	0.00	1.82	1.82	635.78
1994 02 17 12	36979.20	13.24	210.02	0.00	2.75	2.75	654.88
1994 02 18 12	36979.20	15.77	227.60	0.00	1.25	1.25	549.71
1994 02 19 12	37324.80	7.80	171.42	0.00	-0.52	-0.52	493.66
1994 02 20 12	37324.80	7.56	214.18	0.00	-1.31	-1.31	480.46
1994 02 21 12	37670.40	11.86	184.36	0.00	-0.35	-0.35	506.46
1994 02 22 12	37692.84	18.88	163.82	0.00	-1.49	-1.49	483.22
1994 02 23 12	38016.00	60.77	156.43	0.00	-0.63	-0.63	535.62
1994 02 24 12	38304.62	55.62	136.51	0.00	-0.14	-0.14	548.53
1994 02 25 12	38361.60	17.58	205.40	0.00	-1.10	-1.10	504.37
1994 02 26 12	38707.20	7.45	206.70	0.00	0.01	0.01	545.90
1994 02 27 12	38707.20	9.41	159.22	0.00	1.99	1.99	644.88
1994 02 28 12	39052.80	5.34	180.87	0.00	2.67	2.67	691.67
1994 03 01 12	39052.80	1.15	223.70	0.00	4.87	4.87	783.30
1994 03 02 12	39398.40	5.46	257.32	0.00	6.83	6.83	831.83
1994 03 03 12	39398.40	8.71	221.07	0.00	6.49	6.49	801.05
1994 03 04 12	39744.00	3.67	261.71	0.00	5.24	5.24	726.29
1994 03 05 12	39744.00	0.33	378.42	0.00	1.15	1.15	498.45
1994 03 06 12	40089.60	0.00	393.79	0.00	0.82	0.82	472.25
1994 03 07 12	40435.20	0.00	396.50	0.00	2.23	2.23	513.32
1994 03 08 12	40435.20	0.00	400.98	0.00	3.02	3.02	543.44
1994 03 09 12	40780.80	0.92	311.14	0.00	3.74	3.74	584.25
1994 03 10 12	40780.80	4.25	293.58	0.00	6.14	6.14	698.56
1994 03 11 12	41126.40	1.94	298.61	0.00	3.72	3.72	622.84
1994 03 12 12	41126.40	0.02	408.34	0.00	3.42	3.42	623.50
1994 03 13 12	41472.00	0.00	410.33	0.00	7.77	7.77	770.45
1994 03 14 12	41472.00	0.00	424.00	0.00	7.94	7.94	732.58
1994 03 15 12	41817.60	2.13	328.52	0.00	7.71	7.71	694.05
1994 03 16 12	42163.20	7.63	313.31	0.00	6.23	6.23	649.65
1994 03 17 12	42163.20	10.47	194.57	0.00	3.53	3.53	626.36
1994 03 18 12	42508.80	17.64	181.87	0.00	1.54	1.54	601.48
1994 03 19 12	42508.80	10.64	213.12	0.00	-0.58	-0.58	503.82
1994 03 20 12	42854.40	15.65	218.57	0.00	-1.04	-1.04	487.82
1994 03 21 12	42854.40	11.79	239.24	0.00	-0.85	-0.85	483.20
1994 03 22 12	43200.00	4.39	211.15	0.00	-2.32	-2.32	431.39
1994 03 23 12	43545.60	1.19	277.51	0.00	-2.73	-2.73	427.22
1994 03 24 12	43545.60	0.11	390.51	0.00	-0.65	-0.65	481.87
1994 03 25 12	43891.20	0.00	448.18	0.00	1.76	1.76	537.51
1994 03 26 12	43891.20	0.00	464.11	0.00	4.36	4.36	601.09
1994 03 27 12	44236.80	0.00	472.00	0.00	7.33	7.33	676.77
1994 03 28 12	44236.80	0.00	477.79	0.00	8.79	8.79	709.51
1994 03 29 12	44582.40	1.11	364.40	0.00	10.15	10.15	791.86
1994 03 30 12	44928.00	12.72	343.10	0.00	9.88	9.88	816.41
1994 03 31 12	44928.00	15.16	222.41	0.00	6.79	6.79	770.04
1994 04 01 12	45273.60	4.80	183.14	0.00	4.25	4.25	736.64
1994 04 02 12	45273.60	1.88	243.96	0.00	3.52	3.52	690.46
1994 04 03 12	45619.20	6.79	295.60	0.00	4.02	4.02	665.12
1994 04 04 12	45619.20	3.00	292.47	0.00	2.57	2.57	587.28
1994 04 05 12	45964.80	8.39	267.86	0.00	1.23	1.23	556.51
1994 04 06 12	45964.80	19.31	286.62	0.00	2.19	2.19	597.85
1994 04 07 12	46310.40	12.88	259.41	0.00	2.63	2.63	622.62
1994 04 08 12	46656.00	9.69	197.90	0.00	2.51	2.51	650.21
1994 04 09 12	46656.00	10.04	215.67	0.00	2.93	2.93	685.22
1994 04 10 12	47001.60	4.25	250.53	0.00	3.66	3.66	698.76
1994 04 11 12	47001.60	1.59	310.05	0.00	3.69	3.69	675.50
1994 04 12 12	47347.20	4.51	372.18	0.00	6.94	6.94	742.48
1994 04 13 12	47347.20	5.15	319.85	0.00	5.06	5.06	635.34
1994 04 14 12	47692.80	1.63	369.98	0.00	2.20	2.20	582.82
1994 04 15 12	47692.80	0.40	399.17	0.00	3.54	3.54	615.84
1994 04 16 12	48038.40	0.19	514.90	0.00	7.64	7.64	712.92
1994 04 17 12	48095.38	0.18	403.34	0.00	12.18	12.18	922.35
1994 04 18 12	48384.00	3.12	385.86	0.00	12.62	12.62	979.46
1994 04 19 12	48707.16	2.24	385.07	0.00	12.64	12.64	969.72
1994 04 20 12	48729.60	1.62	368.31	0.00	9.58	9.58	840.74
1994 04 21 12	49075.20	1.18	380.44	0.00	9.76	9.76	854.88
1994 04 22 12	49075.20	0.27	477.24	0.00	6.62	6.62	678.48
1994 04 23 12	49420.80	9.71	366.71	0.00	5.44	5.44	684.77
1994 04 24 12	49420.80	8.78	371.40	0.00	6.09	6.09	707.85
1994 04 25 12	49766.40	3.92	314.65	0.00	5.17	5.17	693.41
1994 04 26 12	49766.40	1.55	330.20	0.00	5.37	5.37	737.87
1994 04 27 12	50112.00	0.33	217.77	0.00	5.16	5.16	757.08
1994 04 28 12	50112.00	0.02	428.66	0.00	5.58	5.58	784.26
1994 04 29 12	50457.60	5.48	399.61	0.00	8.19	8.19	820.24
1994 04 30 12	50457.60	4.86	388.33	0.00	7.29	7.29	717.20
1994 05 01 12	50803.20	1.87	370.74	0.00	4.41	4.41	623.66
1994 05 02 12	50803.20	1.11	360.87	0.00	5.27	5.27	698.51
1994 05 03 12	51148.80	6.79	326.10	0.00	5.11	5.11	719.42
1994 05 04 12	51148.80	5.94	314.63	0.00	7.17	7.17	853.69
1994 05 05 12	51471.96	1.36	454.29	0.00	7.95	7.95	859.19
1994 05 06 12	51494.40	0.00	515.04	0.00	11.54	11.54	1008.02
1994 05 07 12	51653.84	0.03	467.84	0.00	14.26	14.26	1080.08
1994 05 08 12	51840.00	0.02	528.81	0.00	14.23	14.23	1033.52
1994 05 09 12	51840.00	0.00	534.30	0.00	12.99	12.99	990.49
1994 05 10 12	52185.60	0.00	535.84	0.00	12.72	12.72	999.96
1994 05 11 12	52185.60	0.00	524.59	0.00	14.28	14.28	1095.67
1994 05 12 12	52531.20	0.02	475.22	0.00	12.60	12.60	989.91
1994 05 13 12	52531.20	0.07	455.80	0.00	7.69	7.69	744.73
1994 05 14 12	52778.70	1.86	393.74	0.00	7.72	7.72	775.22
1994 05 15 12	52876.80	4.00	363.32	0.00	9.05	9.05	854.96
1994 05 16 12	52876.80	6.11	315.21	0.00	7.09	7.09	789.07
1994 05 17 12	53222.40	4.04	291.04	0.00	6.06	6.06	782.33
1994 05 18 12	53222.40	2.38	231.95	0.00	5.76	5.76	809.88
1994 05 19 12	53381.84	11.52	279.87	0.00	7.00	7.00	877.01
1994 05 20 12	53568.00	6.37	187.76	0.00	7.25	7.25	906.39
1994 05 21 12	53568.00	0.57	244.89	0.00	7.15	7.15	915.05
1994 05 22 12	53815.50	0.04	460.05	0.00	9.13	9.13	932.15
1994 05 23 12	53913.60	0.00	546.82	0.00	10.64	10.64	902.01
1994 05 24 12	53913.60	0.00	562.69	0.00	12.62	12.62	952.03
1994 05 25 12	54161.10	0.00	550.10	0.00	14.78	14.78	1025.28
1994 05 26 12	54259.20	0.00	547.59	0.00	11.21	11.21	815.61
1994 05 27 12	54259.20	0.00	501.43	0.00	7.37	7.37	703.77
1994 05 28 12	54418.64	7.66	358.50	0.00	6.58	6.58	743.82
1994 05 29 12	54604.80	10.18	286.46	0.00	6.10	6.10	750.54
1994 05 30 12	54604.80	3.24	375.88	0.00	5.33	5.33	727.82
1994 05 31 12	54604.80	3.78	404.57	0.00	9.76	9.76	883.66
1994 06 01 12	54852.30	2.66	390.55	0.00	9.84	9.84	848.49
1994 06 02 12	54950.40	0.39	506.02	0.00	9.37	9.37	822.24
1994 06 03 12	54950.40	0.92	430.97	0.00	10.33	10.33	865.44
1994 06 04 12	54950.40	4.50	361.48	0.00	11.61	11.61	974.50
1994 06 05 12	55007.38	9.64	279.38	0.00	9.75	9.75	940.00
1994 06 06 12	55273.56	13.99	289.00	0.00	7.16	7.16	815.66
1994 06 07 12	55296.00	9.59	308.37	0.00	5.55	5.55	729.89
1994 06 08 12	55296.00	2.25	440.98	0.00	5.47	5.47	705.28
1994 06 09 12	55296.00	0.00	553.55	0.00	7.97	7.97	767.85
1994 06 10 12	55296.00	0.00	557.37	0.00	11.82	11.82	920.02
1994 06 11 12	55352.98	0.00	563.92	0.00	13.62	13.62	1013.67
1994 06 12 12	55543.50	3.20	395.11	0.00	14.58	14.58	1130.54
1994 06 13 12	55641.60	22.51	392.40	0.00	11.60	11.60	946.05
1994 06 14 12	55641.60	18.72	282.67	0.00	6.53	6.53	751.99
1994 06 15 12	55641.60	6.66	269.27	0.00	5.04	5.04	751.97
1994 06 16 12	55641.60	1.29	398.38	0.00	6.24	6.24	769.21
1994 06 17 12	55641.60	5.19	393.89	0.00	7.74	7.74	801.23
1994 06 18 12	55641.60	3.91	403.27	0.00	8.75	8.75	823.77
1994 06 19 12	55641.60	0.66	519.07	0.00	8.31	8.31	789.61
1994 06 20 12	55641.60	0.00	559.13	0.00	12.52	12.52	962.72
1994 06 21 12	55641.60	0.00	549.32	0.00	14.17	14.17	1030.97
1994 06 22 12	55641.60	0.09	492.77	0.00	14.27	14.27	1087.03
1994 06 23 12	55641.60	0.04	522.61	0.00	13.59	13.59	1013.11
1994 06 24 12	55641.60	0.00	498.05	0.00	9.34	9.34	813.74
1994 06 25 12	55641.60	1.57	421.19	0.00	9.38	9.38	847.36
1994 06 26 12	55641.60	1.83	368.73	0.00	9.60	9.60	866.70
1994 06 27 12	55641.60	0.52	495.69	0.00	9.07	9.07	849.06
1994 06 28 12	55641.60	0.00	559.62	0.00	13.07	13.07	980.82
1994 06 29 12	55641.60	0.00	556.61	0.00	15.16	15.16	1023.54
1994 06 30 12	55619.16	0.00	546.09	0.00	13.32	13.32	960.58
1994 07 01 12	55455.44	7.52	410.73	0.00	12.87	12.87	1004.77
1994 07 02 12	55352.98	4.50	390.35	0.00	11.09	11.09	924.08
1994 07 03 12	55296.00	0.37	458.65	0.00	9.52	9.52	868.75
1994 07 04 12	55296.00	7.29	389.43	0.00	10.51	10.51	930.27
1994 07 05 12	55296.00	6.51	292.43	0.00	8.75	8.75	870.39
1994 07 06 12	55296.00	1.43	369.68	0.00	8.16	8.16	884.20
1994 07 07 12	55197.90	0.00	521.90	0.00	12.19	12.19	1012.91
1994 07 08 12	54950.40	0.00	554.15	0.00	16.50	16.50	1121.84
1994 07 09 12	54950.40	0.00	560.80	0.00	16.27	16.27	1023.83
1994 07 10 12	54950.40	0.00	561.53	0.00	14.23	14.23	920.87
1994 07 11 12	54950.40	0.00	557.03	0.00	14.42	14.42	961.98
1994 07 12 12	54661.77	0.00	557.94	0.00	15.35	15.35	1004.57
1994 07 13 12	54604.80	0.00	552.28	0.00	15.33	15.33	1002.52
1994 07 14 12	54604.80	0.00	551.74	0.00	15.14	15.14	996.61
1994 07 15 12	54582.36	0.00	510.80	0.00	14.22	14.22	1013.98
1994 07 16 12	54259.20	0.00	526.56	0.00	15.82	15.82	1145.23
1994 07 17 12	54259.20	0.00	542.42	0.00	17.70	17.70	1186.79
1994 07 18 12	54259.20	0.00	528.47	0.00	17.24	17.24	1143.68
1994 07 19 12	53970.57	0.00	530.60	0.00	16.26	16.26	1145.86
1994 07 20 12	53913.60	0.00	535.53	0.00	19.79	19.79	1391.27
1994 07 21 12	53913.60	0.00	527.71	0.00	22.85	22.85	1588.49
1994 07 22 12	53568.00	0.00	519.17	0.00	23.28	23.28	1647.71
1994 07 23 12	53568.00	0.00	502.87	0.00	23.02	23.02	1656.88
1994 07 24 12	53568.00	0.07	472.14	0.00	21.37	21.37	1491.25
1994 07 25 12	53222.40	0.04	509.86	0.00	16.66	16.66	1115.40
1994 07 26 12	53222.40	0.00	525.97	0.00	15.46	15.46	1033.64
1994 07 27 12	53124.30	0.00	535.43	0.00	16.11	16.11	1052.75
1994 07 28 12	52876.80	0.00	533.13	0.00	17.05	17.05	1089.83
1994 07 29 12	52876.80	0.00	522.69	0.00	16.20	16.20	1040.01
1994 07 30 12	52531.20	0.00	485.19	0.00	14.17	14.17	972.80
1994 07 31 12	52531.20	0.00	514.43	0.00	12.93	12.93	920.77
1994 08 01 12	52345.04	0.00	522.91	0.00	15.34	15.34	1030.75
1994 08 02 12	52185.60	0.00	520.51	0.00	16.69	16.69	1098.33
1994 08 03 12	52163.16	0.00	489.42	0.00	17.50	17.50	1188.55
1994 08 04 12	51840.00	0.00	449.40	0.00	16.56	16.56	1176.62
1994 08 05 12	51840.00	0.00	448.02	0.00	14.63	14.63	1056.66
1994 08 06 12	51494.40	0.00	469.03	0.00	12.75	12.75	955.22
1994 08 07 12	51494.40	0.13	368.23	0.00	14.11	14.11	1059.92
1994 08 08 12	51148.80	0.15	375.88	0.00	12.88	12.88	990.03
1994 08 09 12	51148.80	0.04	424.33	0.00	11.87	11.87	937.28
1994 08 10 12	50803.20	0.00	511.14	0.00	13.03	13.03	947.95
1994 08 11 12	50803.20	0.00	515.21	0.00	16.36	16.36	1071.05
1994 08 12 12	50514.57	0.00	486.15	0.00	16.71	16.71	1115.95
1994 08 13 12	50457.60	0.00	482.66	0.00	16.20	16.20	1127.25
1994 08 14 12	50168.98	0.00	492.54	0.00	16.77	16.77	1131.82
1994 08 15 12	50112.00	0.00	464.94	0.00	15.53	15.53	1057.70
1994 08 16 12	49823.38	0.00	447.05	0.00	14.37	14.37	1035.01
1994 08 17 12	49766.40	0.00	469.45	0.00	13.77	13.77	976.36
1994 08 18 12	49420.81	0.00	496.96	0.00	13.61	13.61	905.86
1994 08 19 12	49420.80	0.00	478.11	0.00	13.96	13.96	940.97
1994 08 20 12	49075.20	0.00	411.30	0.00	14.19	14.19	1053.96
1994 08 21 12	49075.20	0.88	290.67	0.00	13.44	13.44	1107.96
1994 08 22 12	48729.60	1.47	267.64	0.00	12.47	12.47	1059.23
1994 08 23 12	48729.60	0.51	411.81	0.00	11.43	11.43	913.62
1994 08 24 12	48384.00	0.00	481.95	0.00	11.79	11.79	856.51
1994 08 25 12	48384.00	0.00	472.60	0.00	12.87	12.87	895.41
1994 08 26 12	48038.40	0.00	483.21	0.00	13.86	13.86	951.66
1994 08 27 12	48038.40	0.00	476.62	0.00	15.46	15.46	1019.36
1994 08 28 12	47692.80	0.01	450.37	0.00	16.64	16.64	1048.47
1994 08 29 12	47692.80	0.01	411.43	0.00	15.09	15.09	988.36
1994 08 30 12	47347.20	0.00	466.81	0.00	12.26	12.26	863.84
1994 08 31 12	47161.04	0.00	488.72	0.00	14.92	14.92	919.74
1994 09 01 12	47001.60	0.00	484.08	0.00	14.10	14.10	838.98
1994 09 02 12	46656.00	5.34	363.47	0.00	11.22	11.22	800.05
1994 09 03 12	46656.00	10.31	316.14	0.00	12.35	12.35	937.75
1994 09 04 12	46310.40	3.82	336.74	0.00	11.14	11.14	892.27
1994 09 05 12	46310.40	0.00	462.45	0.00	11.32	11.32	810.16
1994 09 06 12	45964.80	0.00	477.11	0.00	15.03	15.03	893.89
1994 09 07 12	45964.80	0.00	462.03	0.00	16.35	16.35	958.78
1994 09 08 12	45619.20	3.10	346.71	0.00	14.80	14.80	952.57
1994 09 09 12	45433.04	4.22	281.02	0.00	11.91	11.91	904.52
1994 09 10 12	45273.60	2.79	219.51	0.00	9.56	9.56	896.70
1994 09 11 12	44928.00	0.87	237.11	0.00	9.04	9.04	859.76
1994 09 12 12	44928.00	0.07	389.84	0.00	8.28	8.28	674.33
1994 09 13 12	44582.40	0.00	445.19	0.00	9.13	9.13	612.57
1994 09 14 12	44582.40	0.00	405.44	0.00	10.90	10.90	699.87
1994 09 15 12	44236.80	0.00	389.73	0.00	12.01	12.01	784.48
1994 09 16 12	44236.80	0.00	443.02	0.00	14.12	14.12	777.80
1994 09 17 12	43891.20	0.00	446.32	0.00	16.38	16.38	804.53
1994 09 18 12	43545.60	0.00	434.85	0.00	16.70	16.70	835.85
1994 09 19 12	43545.60	0.00	425.88	0.00	15.93	15.93	826.47
1994 09 20 12	43200.00	0.00	432.08	0.00	16.09	16.09	839.79
1994 09 21 12	43200.00	0.00	407.77	0.00	17.68	17.68	942.48
1994 09 22 12	42854.40	0.00	412.37	0.00	17.86	17.86	951.54
1994 09 23 12	42854.40	0.00	423.37	0.00	18.15	18.15	914.91
1994 09 24 12	42508.80	0.00	417.35	0.00	18.78	18.78	920.61
1994 09 25 12	42163.20	0.00	414.93	0.00	18.24	18.24	900.45
1994 09 26 12	42163.20	0.00	409.08	0.00	17.20	17.20	855.88
1994 09 27 12	41817.60	0.00	398.14	0.00	16.89	16.89	888.08
1994 09 28 12	41817.60	5.54	303.03	0.00	17.51	17.51	1000.30
1994 09 29 12	41472.00	6.42	249.65	0.00	15.48	15.48	1004.70
1994 09 30 12	41472.00	1.87	105.06	0.00	11.99	11.99	1062.54
1994 10 01 12	41126.40	0.02	196.76	0.00	10.39	10.39	944.58
1994 10 02 12	40966.96	0.00	352.58	0.00	8.33	8.33	642.02
1994 10 03 12	40780.80	0.00	361.02	0.00	7.48	7.48	520.28
1994 10 04 12	40435.20	0.00	325.24	0.00	8.35	8.35	564.21
1994 10 05 12	40435.20	0.00	363.99	0.00	7.75	7.75	511.76
1994 10 06 12	40089.60	0.00	341.63	0.00	8.72	8.72	542.48
1994 10 07 12	40089.60	0.00	344.69	0.00	7.53	7.53	511.56
1994 10 08 12	39744.00	0.00	360.06	0.00	8.26	8.26	525.87
1994 10 09 12	39744.00	0.00	370.83	0.00	10.95	10.95	580.86
1994 10 10 12	39398.40	0.18	262.95	0.00	10.74	10.74	607.36
1994 10 11 12	39238.96	0.09	305.28	0.00	6.17	6.17	479.21
1994 10 12 12	39052.80	0.00	312.23	0.00	4.14	4.14	438.49
1994 10 13 12	38707.20	10.89	254.63	0.00	4.07	4.07	462.72
1994 10 14 12	38707.20	15.22	217.76	0.00	5.75	5.75	587.82
1994 10 15 12	38361.60	5.73	127.62	0.00	4.38	4.38	627.55
1994 10 16 12	38361.60	0.42	210.89	0.00	2.70	2.70	575.64
1994 10 17 12	38016.00	0.16	232.26	0.00	4.56	4.56	593.30
1994 10 18 12	38016.00	0.08	283.86	0.00	4.26	4.26	536.24
