  47.65
 860.00
 103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 22 12	43200.00	0.36	390.97	0.00	2.16	2.16	409.07
1982 03 23 12	43545.60	0.18	443.47	0.00	2.99	2.99	434.57
1982 03 24 12	43545.60	0.00	457.64	0.00	3.79	3.79	464.46
1982 03 25 12	43891.20	2.89	342.84	0.00	6.78	6.78	583.89
1982 03 26 12	43891.20	5.71	300.43	0.00	6.56	6.56	631.40
1982 03 27 12	44236.80	5.11	285.45	0.00	4.34	4.34	593.12
1982 03 28 12	44582.40	3.55	275.25	0.00	3.63	3.63	570.68
1982 03 29 12	44582.40	4.44	267.70	0.00	1.56	1.56	490.39
1982 03 30 12	44928.00	3.83	316.27	0.00	0.77	0.77	448.89
1982 03 31 12	45273.60	1.98	297.88	0.00	0.84	0.84	454.19
1982 04 01 12	45273.60	1.94	347.50	0.00	1.17	1.17	474.84
1982 04 02 12	45619.20	3.30	314.52	0.00	2.65	2.65	515.46
1982 04 03 12	45619.20	6.22	234.30	0.00	2.52	2.52	537.69
1982 04 04 12	45964.80	8.31	252.10	0.00	0.56	0.56	479.16
1982 04 05 12	46310.40	3.05	358.08	0.00	1.19	1.19	436.28
1982 04 06 12	46310.40	0.31	355.95	0.00	3.11	3.11	455.92
1982 04 07 12	46656.00	0.56	364.83	0.00	2.78	2.78	452.77
1982 04 08 12	46656.00	0.22	484.30	0.00	2.61	2.61	429.66
1982 04 09 12	47001.60	0.24	394.06	0.00	3.13	3.13	432.63
1982 04 10 12	47347.20	4.04	385.46	0.00	4.57	4.57	471.98
1982 04 11 12	47347.20	20.53	346.91	0.00	5.41	5.41	557.48
1982 04 12 12	47692.80	32.07	292.13	0.00	4.56	4.56	604.65
1982 04 13 12	47692.80	22.42	274.85	0.00	2.69	2.69	542.46
1982 04 14 12	48038.40	9.88	259.59	0.00	0.59	0.59	472.98
1982 04 15 12	48384.00	8.75	284.89	0.00	-0.03	-0.03	459.49
1982 04 16 12	48384.00	4.94	327.00	0.00	1.36	1.36	491.60
1982 04 17 12	48729.60	15.02	323.21	0.00	1.99	1.99	490.36
1982 04 18 12	48729.60	12.87	326.44	0.00	0.94	0.94	445.29
1982 04 19 12	49075.20	3.92	397.49	0.00	0.75	0.75	410.24
1982 04 20 12	49356.87	0.52	522.00	0.00	4.26	4.26	503.22
1982 04 21 12	49420.80	0.00	513.60	0.00	9.11	9.11	693.42
1982 04 22 12	49766.40	0.00	514.52	0.00	11.18	11.18	725.49
1982 04 23 12	49766.40	0.00	524.10	0.00	8.95	8.95	588.91
1982 04 24 12	50112.00	0.00	484.66	0.00	6.43	6.43	538.83
1982 04 25 12	50112.00	0.00	530.54	0.00	2.96	2.96	432.99
1982 04 26 12	50457.60	0.00	533.86	0.00	5.05	5.05	463.75
1982 04 27 12	50459.57	6.97	415.80	0.00	6.28	6.28	525.27
1982 04 28 12	50803.20	14.77	384.00	0.00	6.87	6.87	582.11
1982 04 29 12	51148.80	6.44	384.51	0.00	4.93	4.93	555.79
1982 04 30 12	51148.80	0.40	492.93	0.00	5.46	5.46	603.64
1982 05 01 12	51494.40	0.00	492.57	0.00	8.41	8.41	704.20
1982 05 02 12	51494.40	5.52	377.79	0.00	7.74	7.74	678.02
1982 05 03 12	51840.00	10.38	307.36	0.00	4.95	4.95	604.51
1982 05 04 12	51840.00	4.64	331.16	0.00	4.36	4.36	591.64
1982 05 05 12	52185.60	0.41	504.99	0.00	4.62	4.62	559.93
1982 05 06 12	52185.60	0.94	397.50	0.00	8.78	8.78	737.78
1982 05 07 12	52531.20	5.34	329.28	0.00	9.18	9.18	789.47
1982 05 08 12	52531.20	3.38	286.42	0.00	6.83	6.83	734.70
1982 05 09 12	52876.80	0.66	246.82	0.00	6.31	6.31	754.67
1982 05 10 12	52876.80	0.20	350.81	0.00	7.26	7.26	787.29
1982 05 11 12	53222.40	0.17	298.58	0.00	8.44	8.44	835.56
1982 05 12 12	53222.40	0.21	307.43	0.00	8.37	8.37	831.38
1982 05 13 12	53568.00	0.08	451.97	0.00	7.78	7.78	768.56
1982 05 14 12	53568.00	0.02	396.00	0.00	9.06	9.06	816.94
1982 05 15 12	53849.67	0.01	495.53	0.00	9.61	9.61	808.32
1982 05 16 12	53913.60	6.86	403.62	0.00	11.23	11.23	855.74
1982 05 17 12	53913.60	10.37	343.27	0.00	10.49	10.49	839.16
1982 05 18 12	54259.20	5.44	273.70	0.00	7.27	7.27	725.95
1982 05 19 12	54259.20	0.98	502.54	0.00	5.19	5.19	605.92
1982 05 20 12	54604.80	0.00	521.04	0.00	9.74	9.74	774.27
1982 05 21 12	54604.80	0.00	520.58	0.00	11.82	11.82	863.37
1982 05 22 12	54606.77	0.00	501.65	0.00	11.66	11.66	843.32
1982 05 23 12	54950.40	0.00	524.73	0.00	8.76	8.76	716.33
1982 05 24 12	54950.40	0.00	538.51	0.00	11.00	11.00	815.52
1982 05 25 12	55232.07	1.92	409.09	0.00	12.77	12.77	891.50
1982 05 26 12	55296.00	10.69	378.16	0.00	9.27	9.27	755.63
1982 05 27 12	55296.00	5.80	279.99	0.00	7.86	7.86	767.79
1982 05 28 12	55577.67	3.22	381.15	0.00	7.47	7.47	723.69
1982 05 29 12	55641.60	1.37	526.06	0.00	10.39	10.39	775.13
1982 05 30 12	55641.60	0.00	553.42	0.00	12.55	12.55	825.06
1982 05 31 12	55643.57	0.03	506.13	0.00	13.91	13.91	869.36
1982 06 01 12	55987.20	0.55	396.82	0.00	13.08	13.08	892.80
1982 06 02 12	55987.20	0.48	265.23	0.00	9.66	9.66	840.73
1982 06 03 12	55987.20	0.86	341.60	0.00	7.54	7.54	744.75
1982 06 04 12	56268.87	0.65	409.81	0.00	7.21	7.21	697.37
1982 06 05 12	56332.80	3.29	299.81	0.00	8.50	8.50	799.51
1982 06 06 12	56332.80	1.80	355.26	0.00	7.66	7.66	748.99
1982 06 07 12	56332.80	0.11	521.23	0.00	7.32	7.32	655.25
1982 06 08 12	56332.80	0.00	553.01	0.00	9.46	9.46	697.50
1982 06 09 12	56614.46	0.00	553.94	0.00	11.56	11.56	775.95
1982 06 10 12	56678.40	0.00	544.88	0.00	14.65	14.65	911.09
1982 06 11 12	56678.40	0.00	542.16	0.00	16.03	16.03	962.20
1982 06 12 12	56678.40	0.32	415.25	0.00	15.26	15.26	972.66
1982 06 13 12	56678.40	2.11	261.76	0.00	12.75	12.75	997.67
1982 06 14 12	56678.40	1.05	265.40	0.00	11.37	11.37	984.77
1982 06 15 12	56678.40	0.04	488.34	0.00	11.60	11.60	875.04
1982 06 16 12	56680.36	0.00	528.39	0.00	14.41	14.41	969.07
1982 06 17 12	56680.36	0.00	529.48	0.00	16.75	16.75	1091.86
1982 06 18 12	56960.07	0.00	526.79	0.00	19.54	19.54	1265.70
1982 06 19 12	56960.07	0.00	516.11	0.00	21.71	21.71	1389.35
1982 06 20 12	57024.00	0.00	524.93	0.00	19.47	19.47	1180.18
1982 06 21 12	57024.00	0.00	535.59	0.00	16.69	16.69	971.92
1982 06 22 12	57024.00	0.00	539.98	0.00	14.50	14.50	881.59
1982 06 23 12	57024.00	0.00	523.36	0.00	15.73	15.73	998.88
1982 06 24 12	56960.07	0.63	420.54	0.00	16.47	16.47	1064.08
1982 06 25 12	56960.07	0.72	373.85	0.00	18.54	18.54	1244.18
1982 06 26 12	56680.36	10.65	317.08	0.00	16.50	16.50	1194.06
1982 06 27 12	56678.40	9.40	281.45	0.00	13.44	13.44	1073.78
1982 06 28 12	56678.40	3.19	282.48	0.00	12.55	12.55	1076.88
1982 06 29 12	56678.40	9.69	254.14	0.00	14.21	14.21	1206.88
1982 06 30 12	56678.40	9.02	260.21	0.00	13.85	13.85	1162.81
1982 07 01 12	56678.40	6.90	238.89	0.00	12.25	12.25	1066.44
1982 07 02 12	56678.40	10.27	286.19	0.00	11.79	11.79	1017.80
1982 07 03 12	56678.40	9.02	285.84	0.00	11.59	11.59	981.86
1982 07 04 12	56334.77	4.18	275.26	0.00	10.50	10.50	940.53
1982 07 05 12	56332.80	2.10	298.48	0.00	11.25	11.25	959.24
1982 07 06 12	56332.80	4.07	377.10	0.00	11.02	11.02	880.97
1982 07 07 12	56332.80	2.59	379.70	0.00	13.53	13.53	997.80
1982 07 08 12	56332.80	0.44	486.14	0.00	12.76	12.76	936.96
1982 07 09 12	55987.20	0.00	518.50	0.00	14.93	14.93	1025.44
1982 07 10 12	55987.20	0.00	522.68	0.00	15.84	15.84	1022.96
1982 07 11 12	55987.20	0.00	534.10	0.00	14.87	14.87	948.03
1982 07 12 12	55987.20	2.96	439.75	0.00	16.02	16.02	1039.17
1982 07 13 12	55641.60	3.07	375.23	0.00	14.66	14.66	986.19
1982 07 14 12	55641.60	11.56	338.85	0.00	11.65	11.65	878.58
1982 07 15 12	55641.60	9.77	239.07	0.00	9.51	9.51	870.88
1982 07 16 12	55296.00	2.33	325.60	0.00	10.20	10.20	907.19
1982 07 17 12	55296.00	0.12	428.06	0.00	12.47	12.47	919.83
1982 07 18 12	55296.00	0.03	483.99	0.00	15.03	15.03	1005.51
1982 07 19 12	54950.40	0.02	406.13	0.00	14.71	14.71	1040.24
1982 07 20 12	54950.40	3.22	268.55	0.00	12.61	12.61	999.57
1982 07 21 12	54950.40	2.40	313.22	0.00	10.02	10.02	844.59
1982 07 22 12	54604.80	0.40	502.16	0.00	9.94	9.94	738.67
1982 07 23 12	54604.80	0.00	535.10	0.00	12.01	12.01	776.08
1982 07 24 12	54261.16	0.00	544.41	0.00	13.67	13.67	832.97
1982 07 25 12	54259.20	0.00	531.94	0.00	16.51	16.51	991.59
1982 07 26 12	54259.20	0.00	525.34	0.00	17.92	17.92	1080.35
1982 07 27 12	53913.60	0.00	523.97	0.00	18.66	18.66	1118.93
1982 07 28 12	53913.60	0.17	393.03	0.00	18.24	18.24	1158.22
1982 07 29 12	53568.00	0.56	313.61	0.00	15.39	15.39	1107.28
1982 07 30 12	53568.00	2.66	262.84	0.00	13.80	13.80	1110.87
1982 07 31 12	53222.40	5.49	209.78	0.00	11.85	11.85	1039.49
1982 08 01 12	53222.40	2.77	204.81	0.00	10.67	10.67	992.40
1982 08 02 12	52878.77	7.50	265.40	0.00	11.17	11.17	973.17
1982 08 03 12	52876.80	4.05	334.12	0.00	12.15	12.15	933.30
1982 08 04 12	52812.87	0.23	476.59	0.00	12.30	12.30	830.75
1982 08 05 12	52531.20	0.00	522.67	0.00	12.59	12.59	786.68
1982 08 06 12	52467.27	0.00	518.30	0.00	14.65	14.65	872.08
1982 08 07 12	52185.60	0.00	514.59	0.00	16.68	16.68	994.10
1982 08 08 12	51841.96	0.00	491.20	0.00	18.26	18.26	1126.09
1982 08 09 12	51840.00	2.31	318.48	0.00	16.26	16.26	1153.97
1982 08 10 12	51496.36	3.52	230.56	0.00	13.39	13.39	1105.59
1982 08 11 12	51494.40	5.76	257.64	0.00	12.62	12.62	1075.02
1982 08 12 12	51148.80	8.81	239.24	0.00	12.51	12.51	1066.26
1982 08 13 12	51148.80	14.74	213.12	0.00	11.12	11.12	988.40
1982 08 14 12	50803.20	5.74	453.47	0.00	10.13	10.13	814.11
1982 08 15 12	50803.20	0.00	502.27	0.00	11.35	11.35	765.94
1982 08 16 12	50457.60	0.00	502.18	0.00	12.38	12.38	782.11
1982 08 17 12	50457.60	0.00	502.32	0.00	12.54	12.54	777.13
1982 08 18 12	50112.00	0.00	503.78	0.00	12.64	12.64	783.95
1982 08 19 12	50048.07	0.28	417.03	0.00	13.82	13.82	890.27
1982 08 20 12	49766.40	0.42	397.65	0.00	16.27	16.27	1035.26
1982 08 21 12	49420.80	0.14	477.46	0.00	16.62	16.62	973.10
1982 08 22 12	49420.80	0.00	487.27	0.00	15.01	15.01	894.59
1982 08 23 12	49075.20	0.00	488.76	0.00	14.98	14.98	909.34
1982 08 24 12	49075.20	0.00	484.27	0.00	16.70	16.70	1003.47
1982 08 25 12	48729.60	0.00	474.44	0.00	18.57	18.57	1092.92
1982 08 26 12	48385.96	0.54	366.81	0.00	16.28	16.28	1014.05
1982 08 27 12	48384.00	0.27	294.61	0.00	14.91	14.91	1079.32
1982 08 28 12	48038.40	0.00	388.62	0.00	13.52	13.52	1026.23
1982 08 29 12	48038.40	12.72	338.14	0.00	13.02	13.02	950.80
1982 08 30 12	47692.80	13.57	262.73	0.00	13.64	13.64	1046.56
1982 08 31 12	47692.80	4.46	301.48	0.00	13.29	13.29	1021.05
1982 09 01 12	47347.20	0.43	430.46	0.00	13.18	13.18	928.69
1982 09 02 12	47001.60	0.00	454.24	0.00	15.60	15.60	1024.73
1982 09 03 12	47001.60	8.94	339.35	0.00	16.95	16.95	1108.49
1982 09 04 12	46656.00	5.82	227.15	0.00	14.28	14.28	1083.50
1982 09 05 12	46592.07	0.67	333.44	0.00	13.53	13.53	1092.71
1982 09 06 12	46310.40	0.00	429.53	0.00	13.88	13.88	1001.52
1982 09 07 12	45964.80	3.30	321.88	0.00	15.62	15.62	1097.33
1982 09 08 12	45964.80	14.05	291.96	0.00	15.16	15.16	1114.13
1982 09 09 12	45619.20	26.27	269.67	0.00	14.06	14.06	1067.18
1982 09 10 12	45273.60	24.45	224.71	0.00	10.09	10.09	884.04
1982 09 11 12	45273.60	20.86	204.65	0.00	8.48	8.48	860.98
1982 09 12 12	44928.00	8.58	182.61	0.00	9.02	9.02	900.29
1982 09 13 12	44928.00	0.88	359.40	0.00	8.98	8.98	822.41
1982 09 14 12	44582.40	0.00	410.97	0.00	9.70	9.70	765.50
1982 09 15 12	44236.80	0.00	417.40	0.00	9.44	9.44	721.94
1982 09 16 12	44236.80	0.00	421.48	0.00	10.40	10.40	764.80
1982 09 17 12	43891.20	0.00	417.37	0.00	13.07	13.07	878.79
1982 09 18 12	43891.20	0.00	412.27	0.00	13.92	13.92	913.11
1982 09 19 12	43545.60	0.07	322.25	0.00	14.40	14.40	1006.57
1982 09 20 12	43200.00	0.25	225.81	0.00	13.66	13.66	1085.53
1982 09 21 12	43200.00	0.11	297.89	0.00	12.48	12.48	1059.52
1982 09 22 12	42854.40	0.14	293.85	0.00	12.10	12.10	996.19
1982 09 23 12	42508.80	0.95	289.52	0.00	12.64	12.64	976.65
1982 09 24 12	42508.80	3.52	232.43	0.00	13.81	13.81	1078.92
1982 09 25 12	42163.20	3.87	153.18	0.00	11.86	11.86	1058.41
1982 09 26 12	42163.20	3.28	181.77	0.00	9.38	9.38	934.50
1982 09 27 12	41817.60	9.20	190.21	0.00	8.71	8.71	883.66
1982 09 28 12	41472.00	10.45	152.36	0.00	8.65	8.65	877.62
1982 09 29 12	41472.00	3.21	282.09	0.00	6.26	6.26	707.14
1982 09 30 12	41126.40	0.01	364.07	0.00	7.31	7.31	673.71
1982 10 01 12	41126.40	5.11	283.42	0.00	8.08	8.08	675.69
1982 10 02 12	40780.80	8.98	244.64	0.00	9.20	9.20	756.64
1982 10 03 12	40435.20	4.09	244.79	0.00	7.38	7.38	724.75
1982 10 04 12	40435.20	0.44	336.52	0.00	6.92	6.92	693.10
1982 10 05 12	40089.60	1.34	265.37	0.00	8.13	8.13	720.33
1982 10 06 12	39807.93	9.98	211.02	0.00	9.50	9.50	820.88
1982 10 07 12	39744.00	17.15	151.46	0.00	7.47	7.47	788.98
1982 10 08 12	39398.40	8.75	171.58	0.00	5.54	5.54	726.78
1982 10 09 12	39398.40	1.74	217.67	0.00	6.53	6.53	742.35
1982 10 10 12	39052.80	0.25	319.44	0.00	8.76	8.76	753.10
1982 10 11 12	38707.20	0.00	327.08	0.00	9.78	9.78	746.10
1982 10 12 12	38707.20	0.01	291.44	0.00	9.57	9.57	765.99
1982 10 13 12	38361.60	0.01	323.80	0.00	10.24	10.24	777.86
1982 10 14 12	38361.60	0.00	319.01	0.00	11.58	11.58	798.29
1982 10 15 12	38016.00	4.65	236.05	0.00	10.91	10.91	784.19
1982 10 16 12	38014.04	14.59	188.76	0.00	8.68	8.68	734.44
1982 10 17 12	37670.40	12.68	194.98	0.00	3.62	3.62	557.48
1982 10 18 12	37324.80	3.32	250.94	0.00	2.46	2.46	494.07
1982 10 19 12	37324.80	0.02	305.43	0.00	3.52	3.52	495.38
1982 10 20 12	36979.20	3.17	239.76	0.00	6.17	6.17	622.33
1982 10 21 12	36979.20	9.66	137.81	0.00	8.36	8.36	825.88
1982 10 22 12	36633.60	10.79	132.00	0.00	8.85	8.85	933.65
1982 10 23 12	36351.93	4.48	171.86	0.00	9.94	9.94	966.96
1982 10 24 12	36288.00	0.84	175.59	0.00	10.72	10.72	960.12
1982 10 25 12	35942.40	13.08	168.70	0.00	10.05	10.05	910.49
1982 10 26 12	35942.40	12.30	145.76	0.00	8.66	8.66	849.66
1982 10 27 12	35596.80	5.53	100.14	0.00	6.85	6.85	792.59
1982 10 28 12	35596.80	10.29	85.24	0.00	5.36	5.36	745.71
1982 10 29 12	35251.20	5.24	147.55	0.00	3.43	3.43	629.83
1982 10 30 12	35251.20	1.11	148.12	0.00	3.37	3.37	599.34
1982 10 31 12	34905.60	12.50	123.15	0.00	4.33	4.33	662.83
1982 11 01 12	34903.64	8.56	153.09	0.00	4.20	4.20	656.10
1982 11 02 12	34560.00	1.25	217.64	0.00	4.48	4.48	650.67
1982 11 03 12	34558.04	5.23	135.39	0.00	7.31	7.31	786.98
1982 11 04 12	34214.40	11.83	130.57	0.00	6.59	6.59	762.65
1982 11 05 12	33932.73	12.38	112.19	0.00	4.77	4.77	685.57
1982 11 06 12	33868.80	8.93	113.70	0.00	3.74	3.74	648.68
1982 11 07 12	33587.13	3.00	142.36	0.00	2.97	2.97	598.55
1982 11 08 12	33523.20	0.24	215.46	0.00	2.06	2.06	513.53
1982 11 09 12	33521.23	0.00	224.28	0.00	0.20	0.20	399.90
1982 11 10 12	33177.60	0.00	224.26	0.00	-0.70	-0.70	363.76
1982 11 11 12	33177.60	0.00	220.08	0.00	-1.27	-1.27	348.80
1982 11 12 12	32832.00	4.92	179.16	0.00	-1.39	-1.39	368.59
1982 11 13 12	32832.00	2.60	175.36	0.00	-1.34	-1.34	403.81
1982 11 14 12	32486.40	0.07	245.60	0.00	-1.29	-1.29	400.27
1982 11 15 12	32486.40	10.37	159.22	0.00	0.99	0.99	485.04
1982 11 16 12	32140.80	26.46	94.24	0.00	1.43	1.43	561.89
1982 11 17 12	32140.80	29.10	107.91	0.00	1.59	1.59	593.31
1982 11 18 12	32138.84	19.65	105.45	0.00	1.95	1.95	593.15
1982 11 19 12	31795.20	22.28	67.40	0.00	1.71	1.71	583.20
1982 11 20 12	31795.20	11.20	120.25	0.00	-0.31	-0.31	483.27
1982 11 21 12	31449.60	2.06	144.40	0.00	-1.58	-1.58	404.94
1982 11 22 12	31449.60	0.36	181.63	0.00	-2.73	-2.73	364.34
1982 11 23 12	31449.60	0.00	181.39	0.00	-1.25	-1.25	412.33
1982 11 24 12	31104.00	0.00	169.81	0.00	0.09	0.09	455.26
1982 11 25 12	31104.00	0.16	138.75	0.00	-0.81	-0.81	435.11
1982 11 26 12	31104.00	0.69	96.89	0.00	1.43	1.43	545.87
1982 11 27 12	30758.40	14.17	91.33	0.00	2.07	2.07	594.88
1982 11 28 12	30758.40	15.43	80.90	0.00	2.23	2.23	606.55
1982 11 29 12	30758.40	8.90	73.07	0.00	2.48	2.48	621.16
1982 11 30 12	30412.80	8.92	92.40	0.00	2.40	2.40	613.99
1982 12 01 12	30412.80	4.94	87.79	0.00	2.89	2.89	626.52
1982 12 02 12	30412.80	24.07	88.32	0.00	3.07	3.07	638.58
1982 12 03 12	30412.80	59.98	122.60	0.00	4.41	4.41	656.98
1982 12 04 12	30067.20	26.39	120.35	0.00	4.36	4.36	599.40
1982 12 05 12	30067.20	8.19	112.20	0.00	1.62	1.62	499.23
1982 12 06 12	30067.20	4.98	100.75	0.00	-0.18	-0.18	454.85
1982 12 07 12	30067.20	0.72	130.44	0.00	-2.25	-2.25	398.18
1982 12 08 12	30065.23	0.00	148.09	0.00	-2.15	-2.15	396.66
1982 12 09 12	29721.60	0.00	154.38	0.00	-0.57	-0.57	435.59
1982 12 10 12	29721.60	0.00	161.85	0.00	0.68	0.68	461.27
1982 12 11 12	29721.60	4.65	119.92	0.00	1.36	1.36	473.41
1982 12 12 12	29721.60	28.32	101.29	0.00	1.27	1.27	497.00
1982 12 13 12	29721.60	22.38	65.03	0.00	1.15	1.15	543.07
1982 12 14 12	29721.60	17.37	69.86	0.00	0.72	0.72	552.22
1982 12 15 12	29721.60	21.68	80.22	0.00	1.79	1.79	603.27
1982 12 16 12	29719.63	21.31	86.84	0.00	4.07	4.07	693.71
1982 12 17 12	29439.94	16.82	77.20	0.00	3.89	3.89	664.20
1982 12 18 12	29439.94	14.53	80.01	0.00	2.19	2.19	598.06
1982 12 19 12	29376.00	11.35	66.86	0.00	1.82	1.82	583.85
1982 12 20 12	29376.00	8.86	74.53	0.00	0.66	0.66	539.37
1982 12 21 12	29376.00	6.57	73.04	0.00	0.65	0.65	539.29
1982 12 22 12	29376.00	5.13	92.73	0.00	0.80	0.80	532.38
1982 12 23 12	29439.94	6.37	95.93	0.00	-0.51	-0.51	459.72
1982 12 24 12	29439.94	2.52	103.71	0.00	-1.02	-1.02	452.21
1982 12 25 12	29719.63	4.74	83.19	0.00	0.27	0.27	508.67
1982 12 26 12	29719.63	3.18	109.90	0.00	-0.48	-0.48	460.96
1982 12 27 12	29721.60	0.42	142.68	0.00	-2.68	-2.68	371.78
1982 12 28 12	29721.60	0.00	142.82	0.00	-2.83	-2.83	361.19
1982 12 29 12	29721.60	0.00	148.84	0.00	-4.12	-4.12	320.06
1982 12 30 12	29721.60	0.00	155.03	0.00	-5.13	-5.13	292.48
1982 12 31 12	29721.60	0.00	153.77	0.00	-4.18	-4.18	319.15
1983 01 01 12	29721.60	0.02	141.87	0.00	-2.60	-2.60	375.03
1983 01 02 12	29785.53	22.66	89.39	0.00	-1.13	-1.13	447.09
1983 01 03 12	30067.20	19.69	91.37	0.00	-1.03	-1.03	472.21
1983 01 04 12	30067.20	50.04	85.04	0.00	0.12	0.12	522.30
1983 01 05 12	30067.20	43.39	134.95	0.00	1.47	1.47	558.08
1983 01 06 12	30067.20	28.64	109.79	0.00	2.53	2.53	588.36
1983 01 07 12	30131.13	39.37	112.13	0.00	3.60	3.60	650.93
1983 01 08 12	30412.80	38.42	131.46	0.00	3.86	3.86	627.48
1983 01 09 12	30412.80	20.44	107.02	0.00	2.36	2.36	567.11
1983 01 10 12	30412.80	8.77	141.09	0.00	3.33	3.33	633.05
1983 01 11 12	30756.44	2.36	151.94	0.00	3.96	3.96	612.67
1983 01 12 12	30758.40	2.37	142.62	0.00	2.29	2.29	522.83
1983 01 13 12	30758.40	1.69	151.83	0.00	2.47	2.47	524.58
1983 01 14 12	30822.34	0.28	185.64	0.00	0.71	0.71	455.99
1983 01 15 12	31104.00	0.04	182.85	0.00	0.78	0.78	447.32
1983 01 16 12	31104.00	0.82	160.13	0.00	2.20	2.20	508.67
1983 01 17 12	31167.94	0.81	110.68	0.00	3.90	3.90	640.86
1983 01 18 12	31449.60	3.31	125.07	0.00	4.71	4.71	714.65
1983 01 19 12	31449.60	3.33	121.43	0.00	4.22	4.22	663.57
1983 01 20 12	31793.23	1.26	142.34	0.00	1.26	1.26	521.56
1983 01 21 12	31795.20	0.19	193.51	0.00	-0.26	-0.26	448.40
1983 01 22 12	31795.20	1.84	164.52	0.00	0.59	0.59	475.33
1983 01 23 12	32140.80	4.90	154.92	0.00	2.33	2.33	558.62
1983 01 24 12	32140.80	4.01	151.42	0.00	4.40	4.40	660.22
1983 01 25 12	32486.40	3.48	143.45	0.00	4.53	4.53	673.13
1983 01 26 12	32486.40	4.31	147.53	0.00	5.04	5.04	703.58
1983 01 27 12	32550.34	11.39	147.91	0.00	4.65	4.65	669.87
1983 01 28 12	32832.00	5.16	172.68	0.00	2.40	2.40	567.29
1983 01 29 12	32832.00	0.13	188.92	0.00	3.88	3.88	629.49
1983 01 30 12	33177.60	0.13	184.00	0.00	5.09	5.09	651.52
1983 01 31 12	33177.60	0.14	172.10	0.00	4.24	4.24	582.68
1983 02 01 12	33523.20	0.04	239.83	0.00	2.29	2.29	484.86
1983 02 02 12	33523.20	0.00	245.22	0.00	2.59	2.59	484.57
1983 02 03 12	33868.80	0.00	227.40	0.00	4.34	4.34	578.05
1983 02 04 12	33868.80	0.00	237.29	0.00	3.28	3.28	549.09
1983 02 05 12	34214.40	0.29	198.62	0.00	2.78	2.78	530.77
1983 02 06 12	34214.40	9.71	147.57	0.00	3.00	3.00	562.25
1983 02 07 12	34560.00	7.74	155.84	0.00	1.07	1.07	508.97
1983 02 08 12	34560.00	6.89	157.49	0.00	0.69	0.69	499.04
1983 02 09 12	34905.60	10.64	144.62	0.00	1.54	1.54	546.46
1983 02 10 12	34905.60	7.55	152.81	0.00	2.58	2.58	602.59
1983 02 11 12	35251.20	7.40	148.25	0.00	4.30	4.30	682.88
1983 02 12 12	35251.20	11.32	137.36	0.00	5.12	5.12	725.64
1983 02 13 12	35596.80	12.49	130.36	0.00	4.30	4.30	684.69
1983 02 14 12	35940.43	6.55	122.66	0.00	3.25	3.25	644.92
1983 02 15 12	35942.40	8.67	178.72	0.00	2.95	2.95	625.22
1983 02 16 12	36288.00	11.76	166.31	0.00	4.55	4.55	677.99
1983 02 17 12	36288.00	13.25	156.16	0.00	4.87	4.87	697.47
1983 02 18 12	36633.60	15.04	186.85	0.00	4.34	4.34	656.24
1983 02 19 12	36633.60	14.51	145.68	0.00	3.67	3.67	626.25
1983 02 20 12	36979.20	9.93	161.15	0.00	3.16	3.16	625.98
1983 02 21 12	37043.13	8.21	216.22	0.00	3.06	3.06	596.05
1983 02 22 12	37324.80	11.48	205.84	0.00	6.67	6.67	751.08
1983 02 23 12	37670.40	15.15	202.49	0.00	8.21	8.21	827.50
1983 02 24 12	37670.40	11.23	196.81	0.00	7.26	7.26	768.21
1983 02 25 12	38016.00	7.38	202.90	0.00	5.12	5.12	671.73
1983 02 26 12	38016.00	5.67	206.00	0.00	4.74	4.74	648.24
1983 02 27 12	38361.60	2.42	230.36	0.00	2.90	2.90	551.58
1983 02 28 12	38707.20	2.19	231.56	0.00	3.13	3.13	550.88
1983 03 01 12	38707.20	1.99	212.39	0.00	2.80	2.80	555.04
1983 03 02 12	39052.80	1.18	235.45	0.00	3.47	3.47	607.03
1983 03 03 12	39052.80	0.40	223.84	0.00	3.90	3.90	630.29
1983 03 04 12	39398.40	0.33	165.62	0.00	4.11	4.11	667.83
1983 03 05 12	39744.00	8.19	217.81	0.00	4.27	4.27	675.59
1983 03 06 12	39744.00	9.17	237.53	0.00	5.73	5.73	716.57
1983 03 07 12	40089.60	15.57	196.80	0.00	6.63	6.63	767.38
1983 03 08 12	40089.60	25.10	162.99	0.00	5.68	5.68	759.94
1983 03 09 12	40435.20	25.89	157.05	0.00	5.94	5.94	792.77
1983 03 10 12	40780.80	13.00	208.07	0.00	5.97	5.97	760.95
1983 03 11 12	40780.80	2.70	298.70	0.00	4.98	4.98	645.45
1983 03 12 12	41126.40	5.79	273.81	0.00	5.20	5.20	625.32
1983 03 13 12	41126.40	6.87	265.14	0.00	5.22	5.22	655.95
1983 03 14 12	41472.00	5.85	229.34	0.00	5.65	5.65	707.44
1983 03 15 12	41817.60	3.24	257.63	0.00	5.76	5.76	702.05
1983 03 16 12	41817.60	0.67	390.52	0.00	4.44	4.44	566.03
1983 03 17 12	42163.20	0.00	406.77	0.00	4.57	4.57	511.90
1983 03 18 12	42508.80	0.00	407.97	0.00	5.63	5.63	529.75
1983 03 19 12	42508.80	0.00	414.43	0.00	5.34	5.34	515.95
