  45.48
 952.00
  21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 11 19 12	32486.40	26.83	134.28	0.00	4.52	4.52	669.59
1992 11 20 12	32486.40	29.59	118.28	0.00	3.50	3.50	616.80
1992 11 21 12	32486.40	83.00	122.97	0.00	3.32	3.32	620.53
1992 11 22 12	32140.80	50.69	118.91	0.00	3.44	3.44	617.33
1992 11 23 12	32140.80	7.86	134.20	0.00	2.24	2.24	554.40
1992 11 24 12	32140.80	0.43	187.13	0.00	1.45	1.45	506.60
1992 11 25 12	31795.20	0.00	157.77	0.00	0.88	0.88	489.39
1992 11 26 12	31795.20	8.17	132.01	0.00	-0.26	-0.26	460.92
1992 11 27 12	31795.20	26.64	112.21	0.00	0.37	0.37	490.71
1992 11 28 12	31795.20	12.38	123.90	0.00	0.92	0.92	514.61
1992 11 29 12	31449.60	16.52	144.28	0.00	1.13	1.13	497.81
1992 11 30 12	31449.60	28.74	97.64	0.00	1.52	1.52	519.51
1992 12 01 12	31449.60	20.46	124.61	0.00	0.74	0.74	510.38
1992 12 02 12	31449.60	7.41	77.10	0.00	0.91	0.91	510.77
1992 12 03 12	31104.00	1.18	188.11	0.00	-1.03	-1.03	428.35
1992 12 04 12	31104.00	0.00	165.29	0.00	-0.94	-0.94	405.67
1992 12 05 12	31104.00	0.25	135.02	0.00	-3.00	-3.00	366.25
1992 12 06 12	31104.00	1.31	123.60	0.00	-3.73	-3.73	361.76
1992 12 07 12	31104.00	5.31	121.71	0.00	-4.67	-4.67	342.20
1992 12 08 12	30761.65	22.60	140.51	0.00	-3.55	-3.55	380.45
1992 12 09 12	30758.40	36.30	156.01	0.00	-1.61	-1.61	434.98
1992 12 10 12	30758.40	27.44	138.12	0.00	0.39	0.39	502.16
1992 12 11 12	30758.40	8.69	177.82	0.00	0.48	0.48	486.94
1992 12 12 12	30758.40	3.10	133.71	0.00	0.99	0.99	501.73
1992 12 13 12	30758.40	2.53	120.54	0.00	0.50	0.50	515.48
1992 12 14 12	30758.40	9.55	103.70	0.00	1.91	1.91	572.03
1992 12 15 12	30758.40	5.22	118.80	0.00	2.17	2.17	571.87
1992 12 16 12	30758.40	12.33	129.02	0.00	0.10	0.10	467.73
1992 12 17 12	30758.40	21.54	129.99	0.00	-0.85	-0.85	431.87
1992 12 18 12	30758.40	9.74	104.13	0.00	-0.98	-0.98	438.73
1992 12 19 12	30758.40	17.97	99.13	0.00	-1.27	-1.27	447.90
1992 12 20 12	30758.40	16.01	124.30	0.00	-0.43	-0.43	481.78
1992 12 21 12	30758.40	11.42	92.98	0.00	1.93	1.93	579.40
1992 12 22 12	30758.40	12.26	86.46	0.00	2.59	2.59	624.16
1992 12 23 12	30758.40	6.52	106.71	0.00	3.01	3.01	630.65
1992 12 24 12	30758.40	1.50	133.39	0.00	2.26	2.26	568.13
1992 12 25 12	30758.40	8.07	124.22	0.00	2.33	2.33	554.79
1992 12 26 12	30758.40	17.86	115.10	0.00	0.52	0.52	494.43
1992 12 27 12	30758.40	18.10	112.51	0.00	0.35	0.35	501.40
1992 12 28 12	30758.40	9.08	95.42	0.00	0.14	0.14	492.80
1992 12 29 12	30758.40	3.62	131.72	0.00	-1.28	-1.28	431.20
1992 12 30 12	30758.40	2.07	111.31	0.00	-2.16	-2.16	391.25
1992 12 31 12	30758.40	2.21	150.58	0.00	-3.98	-3.98	347.19
1993 01 01 12	30758.40	2.41	111.38	0.00	-4.53	-4.53	340.57
1993 01 02 12	31002.10	3.76	134.71	0.00	-4.84	-4.84	345.73
1993 01 03 12	31104.00	13.84	127.11	0.00	-3.12	-3.12	397.94
1993 01 04 12	31104.00	12.16	158.53	0.00	-1.56	-1.56	435.54
1993 01 05 12	31104.00	3.16	164.63	0.00	-2.20	-2.20	389.84
1993 01 06 12	31104.00	0.08	199.02	0.00	-4.27	-4.27	326.15
1993 01 07 12	31107.25	1.30	166.54	0.00	-6.31	-6.31	278.11
1993 01 08 12	31449.60	1.00	148.45	0.00	-7.14	-7.14	264.48
1993 01 09 12	31449.60	0.20	206.05	0.00	-7.16	-7.16	267.48
1993 01 10 12	31449.60	0.03	226.53	0.00	-6.09	-6.09	277.77
1993 01 11 12	31452.85	0.32	168.69	0.00	-6.62	-6.62	263.43
1993 01 12 12	31795.20	0.16	163.41	0.00	-7.02	-7.02	272.23
1993 01 13 12	31795.20	0.09	168.92	0.00	-6.79	-6.79	280.63
1993 01 14 12	31795.20	0.48	179.85	0.00	-6.19	-6.19	289.88
1993 01 15 12	32140.80	0.22	231.99	0.00	-3.91	-3.91	342.20
1993 01 16 12	32140.80	0.11	199.68	0.00	-3.38	-3.38	343.47
1993 01 17 12	32140.80	0.05	217.86	0.00	-2.69	-2.69	369.63
1993 01 18 12	32384.50	0.26	177.47	0.00	-2.90	-2.90	380.39
1993 01 19 12	32486.40	30.19	148.60	0.00	-1.72	-1.72	427.36
1993 01 20 12	32486.40	27.63	159.94	0.00	-1.45	-1.45	444.29
1993 01 21 12	32730.10	16.41	207.75	0.00	-0.37	-0.37	451.13
1993 01 22 12	32832.00	11.29	148.38	0.00	0.11	0.11	456.98
1993 01 23 12	32832.00	12.65	189.22	0.00	-1.36	-1.36	432.71
1993 01 24 12	33177.60	16.19	135.92	0.00	-1.69	-1.69	430.80
1993 01 25 12	33177.60	6.05	197.57	0.00	0.62	0.62	529.32
1993 01 26 12	33180.85	0.17	261.63	0.00	2.83	2.83	563.92
1993 01 27 12	33523.20	1.72	188.64	0.00	1.63	1.63	493.80
1993 01 28 12	33523.20	13.93	180.49	0.00	1.78	1.78	502.61
1993 01 29 12	33868.80	9.64	146.66	0.00	1.67	1.67	532.02
1993 01 30 12	33868.80	1.55	210.33	0.00	1.73	1.73	555.36
1993 01 31 12	34112.50	0.00	226.48	0.00	2.55	2.55	571.11
1993 02 01 12	34214.40	0.00	251.18	0.00	1.75	1.75	515.31
1993 02 02 12	34214.40	0.00	230.36	0.00	2.16	2.16	535.23
1993 02 03 12	34560.00	0.00	158.29	0.00	1.76	1.76	554.16
1993 02 04 12	34560.00	0.00	182.44	0.00	1.43	1.43	564.60
1993 02 05 12	34905.60	0.08	171.08	0.00	2.22	2.22	582.34
1993 02 06 12	34905.60	0.04	262.36	0.00	2.76	2.76	569.70
1993 02 07 12	35251.20	0.00	257.66	0.00	3.60	3.60	599.44
1993 02 08 12	35251.20	0.26	181.84	0.00	4.59	4.59	656.71
1993 02 09 12	35596.80	3.04	172.79	0.00	4.45	4.45	659.31
1993 02 10 12	35596.80	4.60	165.70	0.00	3.62	3.62	628.62
1993 02 11 12	35942.40	2.49	179.17	0.00	3.54	3.54	620.60
1993 02 12 12	35942.40	0.46	257.91	0.00	2.95	2.95	573.17
1993 02 13 12	36288.00	0.29	214.36	0.00	2.58	2.58	533.65
1993 02 14 12	36288.00	0.15	291.29	0.00	1.85	1.85	461.75
1993 02 15 12	36633.60	0.11	213.95	0.00	0.98	0.98	420.24
1993 02 16 12	36633.60	0.05	282.56	0.00	-2.70	-2.70	337.07
1993 02 17 12	36979.20	0.00	269.87	0.00	-4.78	-4.78	296.62
1993 02 18 12	36979.20	2.87	221.60	0.00	-3.74	-3.74	338.75
1993 02 19 12	37324.80	8.35	226.53	0.00	-4.04	-4.04	330.75
1993 02 20 12	37324.80	7.27	198.92	0.00	-4.03	-4.03	344.71
1993 02 21 12	37670.40	6.65	204.31	0.00	-2.57	-2.57	399.75
1993 02 22 12	37670.40	2.37	275.57	0.00	-1.57	-1.57	419.14
1993 02 23 12	38016.00	0.01	321.19	0.00	-1.32	-1.32	403.50
1993 02 24 12	38016.00	0.00	340.17	0.00	-2.37	-2.37	352.97
1993 02 25 12	38361.60	0.00	383.14	0.00	-2.58	-2.58	329.67
1993 02 26 12	38364.85	0.00	375.16	0.00	-2.51	-2.51	309.01
1993 02 27 12	38707.20	0.00	386.49	0.00	-3.04	-3.04	302.21
1993 02 28 12	39052.80	0.00	393.95	0.00	-3.11	-3.11	301.45
1993 03 01 12	39052.80	11.24	301.26	0.00	-3.00	-3.00	317.29
1993 03 02 12	39398.40	17.88	245.98	0.00	-2.05	-2.05	383.77
1993 03 03 12	39398.40	20.35	281.33	0.00	-0.27	-0.27	454.29
1993 03 04 12	39744.00	28.82	220.76	0.00	0.71	0.71	490.54
1993 03 05 12	39744.00	12.33	238.54	0.00	1.02	1.02	527.78
1993 03 06 12	40089.60	0.74	392.53	0.00	2.78	2.78	555.73
1993 03 07 12	40092.85	0.00	419.34	0.00	4.71	4.71	575.24
1993 03 08 12	40435.20	0.00	398.82	0.00	5.58	5.58	606.18
1993 03 09 12	40780.80	0.00	423.97	0.00	4.85	4.85	580.78
1993 03 10 12	40780.80	0.00	366.60	0.00	6.13	6.13	639.17
1993 03 11 12	41126.40	0.00	414.03	0.00	4.25	4.25	578.43
1993 03 12 12	41126.40	1.02	316.46	0.00	4.72	4.72	587.52
1993 03 13 12	41472.00	11.05	298.95	0.00	3.48	3.48	561.38
1993 03 14 12	41472.00	31.69	262.92	0.00	4.02	4.02	613.55
1993 03 15 12	41817.60	25.82	294.10	0.00	3.91	3.91	610.00
1993 03 16 12	42163.20	25.45	253.61	0.00	3.98	3.98	612.44
1993 03 17 12	42163.20	34.46	204.34	0.00	2.82	2.82	597.85
1993 03 18 12	42508.80	19.90	184.15	0.00	2.61	2.61	610.34
1993 03 19 12	42508.80	13.86	272.10	0.00	3.68	3.68	632.54
1993 03 20 12	42854.40	7.08	299.46	0.00	5.36	5.36	657.45
1993 03 21 12	42854.40	1.37	309.54	0.00	5.73	5.73	654.72
1993 03 22 12	43200.00	53.91	323.52	0.00	6.89	6.89	689.47
1993 03 23 12	43545.60	41.37	253.24	0.00	7.13	7.13	707.80
1993 03 24 12	43545.60	7.25	401.27	0.00	4.42	4.42	601.49
1993 03 25 12	43891.20	0.01	443.84	0.00	3.54	3.54	513.16
1993 03 26 12	43891.20	0.00	456.03	0.00	4.07	4.07	507.44
1993 03 27 12	44236.80	0.00	457.27	0.00	5.58	5.58	564.91
1993 03 28 12	44236.80	0.20	358.84	0.00	5.86	5.86	580.07
1993 03 29 12	44582.40	1.03	333.14	0.00	6.14	6.14	611.45
1993 03 30 12	44928.00	6.00	309.62	0.00	4.68	4.68	598.57
1993 03 31 12	44928.00	13.78	296.63	0.00	5.06	5.06	648.43
1993 04 01 12	45273.60	14.96	318.74	0.00	5.89	5.89	674.74
1993 04 02 12	45273.60	40.95	304.39	0.00	6.31	6.31	696.63
1993 04 03 12	45619.20	39.00	175.90	0.00	6.25	6.25	740.56
1993 04 04 12	45619.20	10.87	279.48	0.00	4.91	4.91	680.70
1993 04 05 12	45964.80	1.17	327.82	0.00	5.60	5.60	664.39
1993 04 06 12	46307.15	9.13	321.89	0.00	6.37	6.37	684.98
1993 04 07 12	46310.40	8.78	299.88	0.00	6.40	6.40	714.65
1993 04 08 12	46656.00	13.85	333.45	0.00	8.27	8.27	793.77
1993 04 09 12	46656.00	18.71	303.04	0.00	8.18	8.18	769.40
1993 04 10 12	47001.60	18.20	242.47	0.00	5.94	5.94	703.73
1993 04 11 12	47001.60	9.96	287.27	0.00	4.33	4.33	639.52
1993 04 12 12	47347.20	3.14	329.57	0.00	4.25	4.25	611.48
1993 04 13 12	47347.20	6.84	343.43	0.00	4.95	4.95	618.00
1993 04 14 12	47692.80	8.25	350.65	0.00	4.68	4.68	600.11
1993 04 15 12	47794.70	6.34	374.60	0.00	6.08	6.08	631.51
1993 04 16 12	48038.40	10.91	360.18	0.00	6.62	6.62	653.47
1993 04 17 12	48384.00	14.10	322.92	0.00	7.17	7.17	729.49
1993 04 18 12	48384.00	9.92	283.46	0.00	6.90	6.90	729.52
1993 04 19 12	48729.60	2.56	481.43	0.00	5.21	5.21	619.08
1993 04 20 12	48729.60	4.92	393.58	0.00	7.57	7.57	698.18
1993 04 21 12	49075.20	13.26	370.26	0.00	10.18	10.18	823.18
1993 04 22 12	49075.20	11.06	346.24	0.00	9.73	9.73	815.14
1993 04 23 12	49420.80	13.84	206.09	0.00	7.18	7.18	768.97
1993 04 24 12	49420.80	15.20	233.21	0.00	6.05	6.05	775.34
1993 04 25 12	49766.40	20.92	295.05	0.00	7.35	7.35	800.54
1993 04 26 12	49766.40	19.91	212.51	0.00	6.59	6.59	756.19
1993 04 27 12	50112.00	6.50	305.01	0.00	5.81	5.81	732.81
1993 04 28 12	50112.00	11.82	363.52	0.00	7.22	7.22	752.24
1993 04 29 12	50457.60	20.75	312.49	0.00	8.20	8.20	807.26
1993 04 30 12	50457.60	10.99	319.19	0.00	8.72	8.72	847.23
1993 05 01 12	50803.20	6.40	371.81	0.00	7.38	7.38	738.41
1993 05 02 12	50803.20	8.91	338.72	0.00	7.98	7.98	787.57
1993 05 03 12	51148.80	19.49	343.89	0.00	9.18	9.18	863.90
1993 05 04 12	51148.80	9.81	291.95	0.00	8.26	8.26	810.75
1993 05 05 12	51494.40	9.42	351.43	0.00	7.79	7.79	789.92
1993 05 06 12	51494.40	15.81	379.38	0.00	9.16	9.16	808.99
1993 05 07 12	51840.00	19.25	331.39	0.00	7.65	7.65	751.40
1993 05 08 12	51840.00	13.42	266.30	0.00	6.42	6.42	748.43
1993 05 09 12	52185.60	3.83	378.75	0.00	6.96	6.96	745.32
1993 05 10 12	52185.60	0.28	407.88	0.00	11.02	11.02	857.41
1993 05 11 12	52287.50	0.02	529.27	0.00	14.25	14.25	942.12
1993 05 12 12	52531.20	2.10	400.36	0.00	13.97	13.97	981.55
1993 05 13 12	52531.20	2.83	381.86	0.00	11.52	11.52	927.92
1993 05 14 12	52876.80	0.89	517.03	0.00	12.16	12.16	930.62
1993 05 15 12	52876.80	0.00	529.29	0.00	12.91	12.91	950.99
1993 05 16 12	53219.15	0.00	532.57	0.00	12.68	12.68	949.61
1993 05 17 12	53222.40	0.00	539.56	0.00	14.00	14.00	1013.77
1993 05 18 12	53222.40	0.00	541.63	0.00	15.85	15.85	1093.17
1993 05 19 12	53568.00	6.67	415.28	0.00	16.12	16.12	1115.54
1993 05 20 12	53568.00	11.37	404.10	0.00	14.93	14.93	1049.76
1993 05 21 12	53669.90	17.99	374.70	0.00	13.89	13.89	1036.92
1993 05 22 12	53913.60	9.36	283.77	0.00	11.68	11.68	993.34
1993 05 23 12	53913.60	1.19	503.10	0.00	10.35	10.35	889.24
1993 05 24 12	54015.50	1.21	427.65	0.00	13.92	13.92	1014.00
1993 05 25 12	54259.20	4.32	402.65	0.00	16.43	16.43	1122.97
1993 05 26 12	54259.20	3.12	347.90	0.00	13.74	13.74	1044.99
1993 05 27 12	54259.20	11.75	390.44	0.00	13.84	13.84	1072.16
1993 05 28 12	54604.80	13.27	365.73	0.00	13.97	13.97	1043.64
1993 05 29 12	54604.80	7.99	381.53	0.00	11.79	11.79	943.34
1993 05 30 12	54604.80	19.39	395.00	0.00	13.06	13.06	1010.74
1993 05 31 12	54947.15	19.43	297.68	0.00	13.77	13.77	1105.87
1993 06 01 12	54950.40	10.71	292.45	0.00	11.51	11.51	1019.64
1993 06 02 12	54950.40	5.80	326.53	0.00	11.08	11.08	985.12
1993 06 03 12	54950.40	3.73	340.87	0.00	12.03	12.03	1023.34
1993 06 04 12	55292.75	9.55	297.58	0.00	11.93	11.93	1043.32
1993 06 05 12	55296.00	8.54	329.66	0.00	12.73	12.73	1103.29
1993 06 06 12	55296.00	8.04	259.96	0.00	13.05	13.05	1120.94
1993 06 07 12	55296.00	9.32	243.66	0.00	10.69	10.69	1003.26
1993 06 08 12	55296.00	3.29	306.68	0.00	10.61	10.61	987.63
1993 06 09 12	55397.90	5.58	320.89	0.00	11.73	11.73	1019.34
1993 06 10 12	55641.60	9.56	306.64	0.00	10.90	10.90	950.33
1993 06 11 12	55641.60	19.54	348.12	0.00	8.79	8.79	814.45
1993 06 12 12	55641.60	8.62	372.92	0.00	8.24	8.24	783.24
1993 06 13 12	55641.60	0.47	402.17	0.00	10.69	10.69	893.34
1993 06 14 12	55641.60	4.70	404.52	0.00	13.95	13.95	1049.11
1993 06 15 12	55641.60	6.39	351.17	0.00	14.62	14.62	1126.60
1993 06 16 12	55641.60	2.21	308.15	0.00	12.20	12.20	1047.48
1993 06 17 12	55641.60	0.08	485.56	0.00	12.63	12.63	1049.81
1993 06 18 12	55641.60	0.00	534.61	0.00	14.80	14.80	1107.32
1993 06 19 12	55641.60	0.00	546.16	0.00	16.00	16.00	1100.42
1993 06 20 12	55641.60	0.13	459.62	0.00	13.90	13.90	969.89
1993 06 21 12	55641.60	15.42	410.09	0.00	14.27	14.27	1009.06
1993 06 22 12	55641.60	28.73	323.11	0.00	10.87	10.87	886.04
1993 06 23 12	55641.60	11.53	322.26	0.00	8.88	8.88	850.37
1993 06 24 12	55641.60	0.50	520.84	0.00	10.11	10.11	852.51
1993 06 25 12	55641.60	0.00	558.78	0.00	13.59	13.59	975.54
1993 06 26 12	55641.60	0.14	430.59	0.00	16.63	16.63	1138.20
1993 06 27 12	55641.60	0.47	389.68	0.00	15.34	15.34	1092.47
1993 06 28 12	55641.60	1.65	349.22	0.00	12.50	12.50	1007.71
1993 06 29 12	55641.60	1.18	340.01	0.00	11.61	11.61	999.09
1993 06 30 12	55641.60	0.23	488.49	0.00	12.35	12.35	1019.13
1993 07 01 12	55641.60	2.07	392.78	0.00	14.19	14.19	1115.13
1993 07 02 12	55641.60	1.90	348.73	0.00	13.67	13.67	1101.77
1993 07 03 12	55638.35	0.54	334.51	0.00	13.31	13.31	1102.13
1993 07 04 12	55296.00	0.05	421.17	0.00	12.66	12.66	1064.06
1993 07 05 12	55296.00	0.00	457.59	0.00	13.17	13.17	1084.16
1993 07 06 12	55296.00	0.00	458.30	0.00	12.90	12.90	1036.30
1993 07 07 12	55296.00	0.00	489.95	0.00	11.87	11.87	966.22
1993 07 08 12	55296.00	0.00	519.68	0.00	13.36	13.36	1030.44
1993 07 09 12	54950.40	0.00	525.41	0.00	15.19	15.19	1096.00
1993 07 10 12	54950.40	0.00	452.82	0.00	13.58	13.58	1049.10
1993 07 11 12	54950.40	0.22	364.35	0.00	13.43	13.43	1088.58
1993 07 12 12	54950.40	0.11	385.42	0.00	12.34	12.34	1026.74
1993 07 13 12	54604.80	2.43	321.02	0.00	11.89	11.89	1051.04
1993 07 14 12	54604.80	3.08	260.56	0.00	12.44	12.44	1110.08
1993 07 15 12	54604.80	5.56	279.60	0.00	12.40	12.40	1110.91
1993 07 16 12	54604.80	8.82	293.61	0.00	12.62	12.62	1102.95
1993 07 17 12	54259.20	7.34	290.11	0.00	12.26	12.26	1064.61
1993 07 18 12	54259.20	2.06	443.04	0.00	11.94	11.94	1004.78
1993 07 19 12	54259.20	7.86	400.95	0.00	14.14	14.14	1087.77
1993 07 20 12	53913.60	7.69	293.51	0.00	13.69	13.69	1112.35
1993 07 21 12	53913.60	12.65	298.44	0.00	12.57	12.57	1114.87
1993 07 22 12	53913.60	16.41	310.34	0.00	13.20	13.20	1148.54
1993 07 23 12	53568.00	8.67	288.37	0.00	13.50	13.50	1167.99
1993 07 24 12	53568.00	1.75	268.79	0.00	12.61	12.61	1102.63
1993 07 25 12	53564.75	0.70	351.39	0.00	11.25	11.25	990.84
1993 07 26 12	53222.40	0.31	465.80	0.00	13.20	13.20	1069.12
1993 07 27 12	53222.40	0.00	514.00	0.00	14.28	14.28	1102.43
1993 07 28 12	52876.80	10.38	415.48	0.00	16.23	16.23	1156.54
1993 07 29 12	52876.80	8.87	331.00	0.00	13.95	13.95	1056.52
1993 07 30 12	52873.55	1.84	472.56	0.00	12.48	12.48	1012.16
1993 07 31 12	52531.20	0.00	532.05	0.00	13.97	13.97	1024.05
1993 08 01 12	52531.20	0.00	535.50	0.00	16.60	16.60	1113.20
1993 08 02 12	52185.60	0.00	533.13	0.00	18.56	18.56	1202.18
1993 08 03 12	52185.60	0.00	529.90	0.00	19.83	19.83	1243.48
1993 08 04 12	51840.00	0.00	528.65	0.00	21.09	21.09	1319.95
1993 08 05 12	51840.00	0.00	513.12	0.00	22.76	22.76	1486.03
1993 08 06 12	51596.30	0.00	503.19	0.00	20.86	20.86	1388.56
1993 08 07 12	51494.40	0.00	455.17	0.00	17.19	17.19	1243.00
1993 08 08 12	51491.15	0.00	412.99	0.00	15.69	15.69	1240.79
1993 08 09 12	51148.80	0.00	430.81	0.00	15.32	15.32	1199.36
1993 08 10 12	51148.80	0.00	455.65	0.00	14.63	14.63	1121.33
1993 08 11 12	50803.20	0.00	477.88	0.00	15.11	15.11	1126.32
1993 08 12 12	50803.20	0.00	477.39	0.00	15.21	15.21	1105.06
1993 08 13 12	50457.60	0.00	371.39	0.00	14.03	14.03	1096.20
1993 08 14 12	50457.60	0.04	296.16	0.00	12.96	12.96	1107.32
1993 08 15 12	50112.00	0.33	297.40	0.00	12.60	12.60	1073.15
1993 08 16 12	50112.00	2.93	312.96	0.00	13.24	13.24	1101.79
1993 08 17 12	49766.40	1.39	338.86	0.00	13.93	13.93	1147.95
1993 08 18 12	49766.40	0.01	470.43	0.00	14.66	14.66	1144.53
1993 08 19 12	49420.80	0.19	384.03	0.00	18.38	18.38	1285.25
1993 08 20 12	49417.55	0.23	323.67	0.00	19.36	19.36	1409.02
1993 08 21 12	49075.20	0.07	323.71	0.00	15.74	15.74	1231.70
1993 08 22 12	48729.60	1.88	354.80	0.00	14.08	14.08	1113.52
1993 08 23 12	48729.60	4.55	355.99	0.00	16.84	16.84	1181.95
1993 08 24 12	48384.00	2.30	314.62	0.00	13.48	13.48	974.31
1993 08 25 12	48384.00	1.12	337.60	0.00	10.61	10.61	853.97
1993 08 26 12	48038.40	0.44	476.58	0.00	11.30	11.30	828.06
1993 08 27 12	48038.40	0.00	494.35	0.00	13.59	13.59	893.94
1993 08 28 12	47692.80	0.00	466.55	0.00	14.52	14.52	951.39
1993 08 29 12	47692.80	0.00	466.76	0.00	13.06	13.06	902.14
1993 08 30 12	47347.20	0.00	484.64	0.00	14.27	14.27	946.62
1993 08 31 12	47347.20	0.00	475.59	0.00	17.21	17.21	1081.09
1993 09 01 12	47001.60	0.00	471.90	0.00	17.40	17.40	1084.83
1993 09 02 12	46656.00	0.00	470.64	0.00	16.81	16.81	1063.03
1993 09 03 12	46656.00	0.00	472.55	0.00	17.40	17.40	1075.57
1993 09 04 12	46310.40	0.00	469.47	0.00	17.35	17.35	1052.59
1993 09 05 12	46310.40	0.00	449.30	0.00	16.27	16.27	1043.98
1993 09 06 12	45964.80	0.00	446.41	0.00	16.36	16.36	1095.97
1993 09 07 12	45964.80	0.00	458.54	0.00	18.53	18.53	1165.84
1993 09 08 12	45619.20	0.00	452.36	0.00	19.60	19.60	1170.69
1993 09 09 12	45619.20	0.00	453.52	0.00	18.65	18.65	1102.21
1993 09 10 12	45273.60	0.00	457.27	0.00	17.99	17.99	1012.90
1993 09 11 12	44928.00	0.00	455.33	0.00	17.38	17.38	968.99
1993 09 12 12	44928.00	0.00	358.05	0.00	13.91	13.91	887.25
1993 09 13 12	44582.40	0.00	432.41	0.00	11.60	11.60	813.48
1993 09 14 12	44582.40	0.10	332.18	0.00	13.57	13.57	889.90
1993 09 15 12	44236.80	0.05	328.95	0.00	14.12	14.12	961.90
1993 09 16 12	44236.80	0.00	410.42	0.00	11.51	11.51	811.58
1993 09 17 12	43891.20	0.00	422.70	0.00	12.23	12.23	789.48
1993 09 18 12	43545.60	0.00	415.61	0.00	12.79	12.79	825.42
1993 09 19 12	43545.60	0.16	286.05	0.00	12.90	12.90	881.61
1993 09 20 12	43200.00	0.08	341.85	0.00	9.67	9.67	722.80
1993 09 21 12	43200.00	0.00	401.64	0.00	7.66	7.66	595.86
1993 09 22 12	42854.40	0.00	420.26	0.00	9.43	9.43	616.91
1993 09 23 12	42854.40	0.00	414.45	0.00	11.67	11.67	681.34
1993 09 24 12	42508.80	0.00	415.00	0.00	12.50	12.50	702.85
1993 09 25 12	42163.20	0.00	403.89	0.00	12.38	12.38	713.59
1993 09 26 12	42163.20	0.00	403.38	0.00	13.21	13.21	782.46
1993 09 27 12	41817.60	0.00	387.89	0.00	16.23	16.23	932.03
1993 09 28 12	41817.60	0.00	395.95	0.00	16.12	16.12	899.36
1993 09 29 12	41472.00	0.00	391.39	0.00	16.98	16.98	927.47
1993 09 30 12	41472.00	0.00	384.47	0.00	17.43	17.43	947.27
1993 10 01 12	41126.40	0.00	383.63	0.00	16.24	16.24	877.97
1993 10 02 12	40780.80	0.00	380.56	0.00	15.51	15.51	864.73
1993 10 03 12	40780.80	0.00	374.84	0.00	16.53	16.53	922.31
1993 10 04 12	40435.20	0.00	371.89	0.00	16.37	16.37	902.83
1993 10 05 12	40435.20	0.16	274.53	0.00	14.64	14.64	902.61
1993 10 06 12	40089.60	8.73	179.16	0.00	12.59	12.59	946.03
1993 10 07 12	40089.60	6.31	103.41	0.00	10.18	10.18	925.47
1993 10 08 12	39744.00	1.05	238.87	0.00	8.64	8.64	781.64
1993 10 09 12	39744.00	0.03	323.02	0.00	10.55	10.55	770.87
1993 10 10 12	39398.40	0.77	236.13	0.00	12.25	12.25	886.53
1993 10 11 12	39052.80	0.85	231.40	0.00	12.06	12.06	886.22
1993 10 12 12	39052.80	1.86	217.01	0.00	11.71	11.71	885.21
1993 10 13 12	38707.20	1.33	183.05	0.00	11.49	11.49	918.69
1993 10 14 12	38707.20	11.21	209.57	0.00	11.17	11.17	903.06
1993 10 15 12	38361.60	16.31	131.34	0.00	10.86	10.86	918.23
1993 10 16 12	38361.60	9.86	153.11	0.00	8.92	8.92	848.73
1993 10 17 12	38016.00	2.22	257.84	0.00	7.94	7.94	742.12
1993 10 18 12	38016.00	0.00	235.70	0.00	7.83	7.83	726.93
1993 10 19 12	37670.40	0.16	180.92	0.00	8.22	8.22	772.76
1993 10 20 12	37670.40	0.08	274.36	0.00	9.69	9.69	786.63
1993 10 21 12	37324.80	0.00	267.04	0.00	10.52	10.52	774.45
1993 10 22 12	36982.45	0.00	293.84	0.00	9.83	9.83	719.26
1993 10 23 12	36979.20	2.50	216.37	0.00	10.20	10.20	747.21
1993 10 24 12	36633.60	3.35	198.92	0.00	10.78	10.78	795.61
1993 10 25 12	36633.60	1.05	284.31	0.00	8.52	8.52	662.31
1993 10 26 12	36288.00	0.00	287.64	0.00	8.60	8.60	644.38
1993 10 27 12	36288.00	0.00	279.43	0.00	9.25	9.25	662.58
1993 10 28 12	35942.40	0.00	262.26	0.00	9.40	9.40	687.29
1993 10 29 12	35942.40	0.00	272.00	0.00	10.17	10.17	728.61
1993 10 30 12	35596.80	2.83	206.08	0.00	10.58	10.58	744.00
1993 10 31 12	35596.80	3.86	186.66	0.00	9.67	9.67	718.32
1993 11 01 12	35251.20	1.22	267.48	0.00	6.62	6.62	577.04
1993 11 02 12	35251.20	11.58	203.01	0.00	5.73	5.73	543.58
1993 11 03 12	34908.85	13.02	195.68	0.00	6.49	6.49	585.40
1993 11 04 12	34905.60	3.69	188.47	0.00	5.64	5.64	574.53
1993 11 05 12	34803.70	0.04	238.32	0.00	4.46	4.46	529.63
1993 11 06 12	34560.00	0.00	255.02	0.00	3.73	3.73	485.72
1993 11 07 12	34560.00	0.00	253.33	0.00	3.59	3.59	457.49
1993 11 08 12	34214.40	0.00	241.70	0.00	2.51	2.51	432.05
1993 11 09 12	34214.40	0.00	238.79	0.00	2.49	2.49	454.08
1993 11 10 12	33868.80	0.00	218.28	0.00	3.94	3.94	515.74
1993 11 11 12	33868.80	0.11	186.02	0.00	3.12	3.12	471.16
1993 11 12 12	33526.45	1.05	147.28	0.00	2.77	2.77	476.92
1993 11 13 12	33523.20	1.54	109.31	0.00	3.15	3.15	561.57
