  47.21
1097.00
  65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 29 12	35470.88	0.00	274.19	0.00	-0.89	-0.89	384.45
1995 10 30 12	35251.20	0.00	277.64	0.00	-0.47	-0.47	362.99
1995 10 31 12	34907.71	0.00	273.06	0.00	-0.71	-0.71	353.90
1995 11 01 12	34905.60	0.00	261.26	0.00	-1.65	-1.65	340.74
1995 11 02 12	34560.00	0.00	259.28	0.00	-1.75	-1.75	347.58
1995 11 03 12	34560.00	0.00	253.76	0.00	-1.73	-1.73	346.69
1995 11 04 12	34214.40	2.49	226.32	0.00	-1.42	-1.42	367.91
1995 11 05 12	34214.40	7.10	208.26	0.00	0.66	0.66	455.82
1995 11 06 12	33868.80	32.40	155.26	0.00	0.93	0.93	498.52
1995 11 07 12	33868.80	31.67	142.51	0.00	0.44	0.44	521.36
1995 11 08 12	33525.31	31.85	156.44	0.00	3.06	3.06	608.31
1995 11 09 12	33523.20	12.35	160.58	0.00	3.39	3.39	572.34
1995 11 10 12	33397.29	38.69	85.98	0.00	1.41	1.41	522.51
1995 11 11 12	33177.60	30.19	161.81	0.00	1.33	1.33	538.17
1995 11 12 12	33177.60	12.97	97.36	0.00	3.57	3.57	615.73
1995 11 13 12	32832.00	24.92	78.47	0.00	2.82	2.82	644.83
1995 11 14 12	32832.00	10.59	190.88	0.00	4.09	4.09	683.23
1995 11 15 12	32486.40	8.40	125.68	0.00	6.36	6.36	746.64
1995 11 16 12	32486.40	4.29	125.95	0.00	4.55	4.55	672.64
1995 11 17 12	32142.91	9.34	106.95	0.00	4.20	4.20	674.52
1995 11 18 12	32140.80	10.30	128.42	0.00	4.66	4.66	684.18
1995 11 19 12	32140.80	2.83	165.46	0.00	2.84	2.84	578.10
1995 11 20 12	31795.20	0.01	159.87	0.00	1.96	1.96	553.65
1995 11 21 12	31795.20	4.31	96.85	0.00	4.70	4.70	693.66
1995 11 22 12	31669.28	10.38	107.56	0.00	4.82	4.82	719.74
1995 11 23 12	31449.60	19.25	82.37	0.00	5.16	5.16	742.54
1995 11 24 12	31449.60	32.76	80.27	0.00	5.12	5.12	751.66
1995 11 25 12	31323.68	19.68	105.46	0.00	4.21	4.21	687.86
1995 11 26 12	31104.00	14.05	80.26	0.00	2.99	2.99	626.42
1995 11 27 12	31104.00	48.71	73.68	0.00	1.76	1.76	595.60
1995 11 28 12	31104.00	68.31	121.80	0.00	2.40	2.40	623.34
1995 11 29 12	30758.40	61.40	64.91	0.00	6.55	6.55	811.55
1995 11 30 12	30758.40	59.10	118.35	0.00	4.65	4.65	698.08
1995 12 01 12	30758.40	36.11	91.32	0.00	2.10	2.10	559.42
1995 12 02 12	30414.91	10.10	83.44	0.00	-0.50	-0.50	481.39
1995 12 03 12	30412.80	19.97	83.45	0.00	-1.71	-1.71	440.94
1995 12 04 12	30412.80	9.99	159.51	0.00	-2.41	-2.41	398.19
1995 12 05 12	30412.80	0.26	175.32	0.00	-3.86	-3.86	335.16
1995 12 06 12	30286.88	0.00	181.00	0.00	-5.77	-5.77	288.63
1995 12 07 12	30067.20	0.00	181.65	0.00	-5.86	-5.86	285.04
1995 12 08 12	30067.20	0.86	156.82	0.00	-6.06	-6.06	281.60
1995 12 09 12	30067.20	11.35	138.51	0.00	-6.46	-6.46	285.24
1995 12 10 12	30067.20	20.45	157.12	0.00	-5.89	-5.89	317.41
1995 12 11 12	30067.20	13.25	174.89	0.00	-1.97	-1.97	433.04
1995 12 12 12	30067.20	14.56	153.40	0.00	1.84	1.84	563.92
1995 12 13 12	29723.71	13.52	180.64	0.00	2.11	2.11	550.65
1995 12 14 12	29721.60	20.91	153.36	0.00	1.19	1.19	503.64
1995 12 15 12	29721.60	10.25	127.45	0.00	-0.24	-0.24	492.84
1995 12 16 12	29721.60	1.84	143.49	0.00	-1.15	-1.15	467.08
1995 12 17 12	29721.60	3.70	140.61	0.00	-1.00	-1.00	470.79
1995 12 18 12	29721.60	3.81	122.89	0.00	-0.31	-0.31	504.09
1995 12 19 12	29721.60	1.21	121.21	0.00	-0.68	-0.68	493.39
1995 12 20 12	29721.60	0.05	188.94	0.00	-1.07	-1.07	469.04
1995 12 21 12	29721.60	0.00	172.71	0.00	-0.23	-0.23	489.87
1995 12 22 12	29721.60	0.00	156.27	0.00	-0.44	-0.44	489.38
1995 12 23 12	29721.60	0.00	177.49	0.00	-1.23	-1.23	452.84
1995 12 24 12	29721.60	0.00	198.86	0.00	-2.84	-2.84	382.58
1995 12 25 12	29721.60	0.00	186.87	0.00	-3.34	-3.34	366.75
1995 12 26 12	29721.60	0.02	150.52	0.00	-3.33	-3.33	375.57
1995 12 27 12	29721.60	1.89	143.67	0.00	-3.14	-3.14	386.22
1995 12 28 12	29723.71	9.44	147.67	0.00	-2.83	-2.83	402.03
1995 12 29 12	29941.28	13.77	154.82	0.00	-2.07	-2.07	426.51
1995 12 30 12	30067.20	14.70	167.33	0.00	-0.76	-0.76	464.40
1995 12 31 12	30067.20	9.48	167.59	0.00	0.97	0.97	522.45
1996 01 01 12	30067.20	4.67	114.88	0.00	1.74	1.74	577.61
1996 01 02 12	30067.20	20.01	152.75	0.00	1.93	1.93	606.60
1996 01 03 12	30067.20	16.50	155.49	0.00	2.70	2.70	603.08
1996 01 04 12	30069.31	8.19	142.21	0.00	0.30	0.30	496.58
1996 01 05 12	30412.80	7.27	143.85	0.00	-2.46	-2.46	407.96
1996 01 06 12	30412.80	24.07	134.95	0.00	-3.52	-3.52	388.97
1996 01 07 12	30412.80	21.97	164.39	0.00	-1.46	-1.46	466.32
1996 01 08 12	30412.80	6.06	146.05	0.00	0.49	0.49	521.68
1996 01 09 12	30758.40	2.91	148.31	0.00	0.16	0.16	508.09
1996 01 10 12	30758.40	1.39	131.51	0.00	0.78	0.78	522.59
1996 01 11 12	30758.40	0.03	218.86	0.00	-1.16	-1.16	428.84
1996 01 12 12	30760.51	1.54	163.86	0.00	-1.14	-1.14	416.61
1996 01 13 12	31104.00	22.70	172.46	0.00	-0.68	-0.68	448.22
1996 01 14 12	31104.00	24.33	141.56	0.00	1.22	1.22	535.55
1996 01 15 12	31104.00	28.71	140.50	0.00	2.28	2.28	596.43
1996 01 16 12	31449.60	16.67	168.02	0.00	-0.16	-0.16	465.78
1996 01 17 12	31449.60	4.20	143.01	0.00	-2.81	-2.81	372.61
1996 01 18 12	31449.60	6.53	160.12	0.00	-4.95	-4.95	327.74
1996 01 19 12	31795.20	14.40	183.96	0.00	-6.10	-6.10	299.36
1996 01 20 12	31795.20	15.65	170.35	0.00	-5.29	-5.29	323.59
1996 01 21 12	31797.31	16.08	179.61	0.00	-4.40	-4.40	352.99
1996 01 22 12	32140.80	12.11	145.04	0.00	-4.49	-4.49	354.53
1996 01 23 12	32140.80	8.95	158.79	0.00	-4.34	-4.34	368.64
1996 01 24 12	32486.40	10.52	167.55	0.00	-4.23	-4.23	364.17
1996 01 25 12	32486.40	7.29	182.08	0.00	-4.89	-4.89	339.42
1996 01 26 12	32706.08	2.89	191.63	0.00	-5.45	-5.45	320.06
1996 01 27 12	32832.00	3.54	196.98	0.00	-5.62	-5.62	311.71
1996 01 28 12	32832.00	7.81	197.79	0.00	-6.44	-6.44	284.64
1996 01 29 12	33177.60	3.31	238.27	0.00	-9.09	-9.09	214.77
1996 01 30 12	33177.60	0.07	298.20	0.00	-12.70	-12.70	150.35
1996 01 31 12	33523.20	0.00	302.71	0.00	-13.46	-13.46	145.70
1996 02 01 12	33523.20	0.00	303.57	0.00	-10.78	-10.78	185.37
1996 02 02 12	33868.80	0.00	316.49	0.00	-10.02	-10.02	190.30
1996 02 03 12	33868.80	4.05	254.61	0.00	-9.85	-9.85	194.27
1996 02 04 12	34214.40	4.74	244.21	0.00	-8.60	-8.60	235.07
1996 02 05 12	34214.40	33.34	240.71	0.00	-4.12	-4.12	364.54
1996 02 06 12	34560.00	58.95	244.46	0.00	0.11	0.11	501.93
1996 02 07 12	34560.00	79.85	249.71	0.00	1.68	1.68	549.21
1996 02 08 12	34905.60	95.48	209.48	0.00	1.98	1.98	565.80
1996 02 09 12	34905.60	35.49	277.91	0.00	0.41	0.41	470.72
1996 02 10 12	35251.20	1.17	347.16	0.00	-1.41	-1.41	378.04
1996 02 11 12	35251.20	0.00	348.03	0.00	0.14	0.14	457.66
1996 02 12 12	35596.80	0.00	344.41	0.00	3.00	3.00	572.48
1996 02 13 12	35596.80	0.00	351.22	0.00	4.19	4.19	601.22
1996 02 14 12	35942.40	0.00	364.69	0.00	3.22	3.22	527.36
1996 02 15 12	35942.40	0.00	370.19	0.00	3.48	3.48	516.48
1996 02 16 12	36288.00	4.45	298.81	0.00	4.74	4.74	564.85
1996 02 17 12	36507.68	22.87	293.19	0.00	5.50	5.50	597.71
1996 02 18 12	36633.60	23.32	243.81	0.00	4.15	4.15	595.44
1996 02 19 12	36979.20	19.26	247.10	0.00	1.69	1.69	543.52
1996 02 20 12	36979.20	15.00	261.97	0.00	0.62	0.62	488.95
1996 02 21 12	37324.80	5.88	282.63	0.00	-0.52	-0.52	430.27
1996 02 22 12	37324.80	9.91	260.22	0.00	-1.31	-1.31	405.19
1996 02 23 12	37670.40	10.99	222.19	0.00	-2.39	-2.39	391.17
1996 02 24 12	37672.51	3.23	241.53	0.00	-3.81	-3.81	356.13
1996 02 25 12	38016.00	1.43	268.55	0.00	-4.90	-4.90	317.72
1996 02 26 12	38361.60	0.71	381.97	0.00	-4.53	-4.53	302.98
1996 02 27 12	38361.60	0.00	337.31	0.00	-4.53	-4.53	296.66
1996 02 28 12	38707.20	0.00	350.74	0.00	-6.10	-6.10	274.14
1996 02 29 12	38707.20	0.00	387.81	0.00	-4.83	-4.83	290.62
1996 03 01 12	39052.80	0.00	421.13	0.00	-3.55	-3.55	307.09
1996 03 02 12	39398.40	0.46	338.08	0.00	-0.44	-0.44	372.40
1996 03 03 12	39398.40	21.68	339.89	0.00	1.16	1.16	422.64
1996 03 04 12	39744.00	12.72	264.40	0.00	1.54	1.54	476.63
1996 03 05 12	39744.00	9.31	309.10	0.00	-0.05	-0.05	455.05
1996 03 06 12	40089.60	5.98	245.96	0.00	-0.47	-0.47	447.38
1996 03 07 12	40435.20	3.00	237.49	0.00	-0.13	-0.13	501.95
1996 03 08 12	40435.20	1.38	270.17	0.00	1.35	1.35	564.43
1996 03 09 12	40780.80	5.65	302.80	0.00	3.10	3.10	626.12
1996 03 10 12	40780.80	7.96	294.21	0.00	5.70	5.70	715.29
1996 03 11 12	41126.40	5.52	293.38	0.00	5.04	5.04	672.85
1996 03 12 12	41472.00	1.71	266.27	0.00	3.24	3.24	596.10
1996 03 13 12	41472.00	0.13	355.36	0.00	0.99	0.99	506.69
1996 03 14 12	41817.60	0.79	353.98	0.00	0.87	0.87	472.92
1996 03 15 12	41817.60	0.58	367.41	0.00	2.94	2.94	488.57
1996 03 16 12	42163.20	0.34	347.72	0.00	1.90	1.90	454.21
1996 03 17 12	42508.80	0.12	393.85	0.00	0.98	0.98	474.03
1996 03 18 12	42508.80	3.41	375.50	0.00	0.74	0.74	447.65
1996 03 19 12	42854.40	7.98	377.09	0.00	2.45	2.45	458.64
1996 03 20 12	42854.40	3.23	333.75	0.00	1.85	1.85	458.94
1996 03 21 12	43200.00	5.61	359.12	0.00	0.09	0.09	438.86
1996 03 22 12	43545.60	8.95	359.04	0.00	1.25	1.25	468.01
1996 03 23 12	43545.60	4.45	219.54	0.00	0.63	0.63	470.02
1996 03 24 12	43891.20	1.15	404.08	0.00	-2.62	-2.62	368.05
1996 03 25 12	43891.20	0.23	476.63	0.00	-2.27	-2.27	345.36
1996 03 26 12	44236.80	0.00	498.55	0.00	-0.41	-0.41	383.21
1996 03 27 12	44582.40	0.01	434.09	0.00	-0.08	-0.08	384.21
1996 03 28 12	44582.40	4.12	397.07	0.00	-0.63	-0.63	374.58
1996 03 29 12	44928.00	7.53	380.58	0.00	-0.05	-0.05	395.29
1996 03 30 12	44928.00	3.05	358.22	0.00	-0.62	-0.62	403.89
1996 03 31 12	45273.60	12.34	368.96	0.00	-0.09	-0.09	444.62
1996 04 01 12	45619.20	28.55	321.03	0.00	2.02	2.02	525.21
1996 04 02 12	45619.20	11.39	377.82	0.00	0.53	0.53	447.71
1996 04 03 12	45964.80	0.12	375.50	0.00	-0.47	-0.47	409.76
1996 04 04 12	45964.80	0.02	512.42	0.00	1.48	1.48	482.11
1996 04 05 12	46310.40	1.26	417.73	0.00	5.94	5.94	641.76
1996 04 06 12	46656.00	8.51	389.41	0.00	8.71	8.71	771.18
1996 04 07 12	46656.00	3.94	416.81	0.00	8.44	8.44	804.26
1996 04 08 12	47001.60	0.01	453.44	0.00	9.24	9.24	817.45
1996 04 09 12	47001.60	9.66	379.46	0.00	10.21	10.21	818.57
1996 04 10 12	47347.20	16.66	330.20	0.00	6.98	6.98	708.71
1996 04 11 12	47692.80	13.84	273.87	0.00	3.55	3.55	601.14
1996 04 12 12	47692.80	16.05	302.74	0.00	1.74	1.74	540.75
1996 04 13 12	48038.40	7.24	298.59	0.00	1.63	1.63	536.74
1996 04 14 12	48038.40	0.60	473.80	0.00	2.94	2.94	583.58
1996 04 15 12	48384.00	19.52	387.40	0.00	7.01	7.01	727.93
1996 04 16 12	48727.49	15.56	380.70	0.00	6.76	6.76	679.09
1996 04 17 12	48729.60	7.39	382.16	0.00	4.50	4.50	577.21
1996 04 18 12	49075.20	10.19	375.57	0.00	2.99	2.99	522.83
1996 04 19 12	49075.20	8.93	344.42	0.00	1.02	1.02	470.36
1996 04 20 12	49420.80	2.66	372.08	0.00	0.95	0.95	473.95
1996 04 21 12	49420.80	0.15	414.39	0.00	1.84	1.84	472.01
1996 04 22 12	49766.40	24.41	413.40	0.00	3.93	3.93	543.81
1996 04 23 12	49892.32	38.04	328.22	0.00	4.89	4.89	624.39
1996 04 24 12	50112.00	24.22	358.09	0.00	3.63	3.63	596.55
1996 04 25 12	50457.60	24.50	294.83	0.00	2.98	2.98	571.28
1996 04 26 12	50457.60	18.01	306.33	0.00	1.51	1.51	532.84
1996 04 27 12	50803.20	5.31	330.32	0.00	1.30	1.30	509.46
1996 04 28 12	50803.20	0.51	523.09	0.00	0.82	0.82	464.79
1996 04 29 12	51148.80	0.04	430.09	0.00	4.07	4.07	567.26
1996 04 30 12	51148.80	8.65	389.40	0.00	5.39	5.39	617.95
1996 05 01 12	51494.40	5.20	391.36	0.00	3.31	3.31	542.09
1996 05 02 12	51494.40	8.25	390.18	0.00	2.54	2.54	512.88
1996 05 03 12	51840.00	5.36	378.25	0.00	1.43	1.43	479.03
1996 05 04 12	51840.00	0.73	499.92	0.00	1.27	1.27	466.92
1996 05 05 12	52185.60	0.00	561.68	0.00	1.39	1.39	449.53
1996 05 06 12	52185.60	1.38	443.61	0.00	3.52	3.52	518.23
1996 05 07 12	52531.20	3.05	391.48	0.00	3.23	3.23	529.11
1996 05 08 12	52531.20	1.47	375.09	0.00	2.25	2.25	508.16
1996 05 09 12	52876.80	0.14	529.81	0.00	1.27	1.27	449.28
1996 05 10 12	52876.80	0.00	562.98	0.00	2.07	2.07	466.64
1996 05 11 12	53222.40	5.30	406.06	0.00	3.46	3.46	567.01
1996 05 12 12	53222.40	19.22	286.97	0.00	5.20	5.20	718.21
1996 05 13 12	53568.00	23.84	340.97	0.00	7.62	7.62	826.21
1996 05 14 12	53568.00	14.68	298.63	0.00	7.38	7.38	787.29
1996 05 15 12	53693.92	5.58	355.80	0.00	5.87	5.87	706.73
1996 05 16 12	53913.60	5.52	352.57	0.00	5.20	5.20	674.32
1996 05 17 12	53913.60	6.10	360.49	0.00	5.81	5.81	700.58
1996 05 18 12	54259.20	14.81	394.90	0.00	5.70	5.70	671.56
1996 05 19 12	54259.20	10.02	382.91	0.00	5.92	5.92	665.66
1996 05 20 12	54602.69	3.79	404.60	0.00	4.47	4.47	595.57
1996 05 21 12	54604.80	11.27	412.04	0.00	4.59	4.59	600.49
1996 05 22 12	54604.80	23.31	288.13	0.00	4.36	4.36	643.09
1996 05 23 12	54950.40	10.22	346.85	0.00	4.35	4.35	659.68
1996 05 24 12	54950.40	0.56	516.66	0.00	5.73	5.73	669.41
1996 05 25 12	54950.40	0.00	576.93	0.00	8.29	8.29	715.99
1996 05 26 12	55296.00	0.00	574.69	0.00	9.75	9.75	744.81
1996 05 27 12	55296.00	0.09	427.87	0.00	8.77	8.77	748.29
1996 05 28 12	55296.00	14.44	365.84	0.00	6.96	6.96	717.83
1996 05 29 12	55639.49	9.77	366.89	0.00	5.38	5.38	665.08
1996 05 30 12	55641.60	1.29	448.07	0.00	4.76	4.76	645.68
1996 05 31 12	55641.60	0.00	494.54	0.00	5.46	5.46	673.47
1996 06 01 12	55641.60	0.00	567.75	0.00	7.35	7.35	718.92
1996 06 02 12	55987.20	0.00	568.92	0.00	11.39	11.39	889.81
1996 06 03 12	55987.20	0.00	562.12	0.00	14.25	14.25	1015.68
1996 06 04 12	55987.20	0.08	441.18	0.00	12.25	12.25	893.92
1996 06 05 12	55987.20	0.04	520.40	0.00	9.49	9.49	787.49
1996 06 06 12	56330.69	0.00	567.06	0.00	9.58	9.58	785.01
1996 06 07 12	56332.80	0.00	573.78	0.00	11.71	11.71	824.39
1996 06 08 12	56332.80	0.00	565.43	0.00	9.58	9.58	734.14
1996 06 09 12	56332.80	0.03	423.75	0.00	8.70	8.70	755.62
1996 06 10 12	56332.80	0.04	412.22	0.00	7.73	7.73	718.03
1996 06 11 12	56332.80	0.01	542.38	0.00	8.04	8.04	696.42
1996 06 12 12	56458.71	0.00	574.96	0.00	7.94	7.94	670.81
1996 06 13 12	56676.29	0.00	560.89	0.00	9.27	9.27	735.18
1996 06 14 12	56678.40	0.00	556.56	0.00	9.34	9.34	736.95
1996 06 15 12	56678.40	0.00	565.93	0.00	8.59	8.59	684.24
1996 06 16 12	56678.40	0.01	508.34	0.00	7.68	7.68	643.49
1996 06 17 12	56678.40	3.91	382.28	0.00	7.07	7.07	673.21
1996 06 18 12	56678.40	2.56	365.53	0.00	5.64	5.64	655.34
1996 06 19 12	56678.40	0.30	514.06	0.00	6.07	6.07	649.85
1996 06 20 12	56678.40	0.00	568.18	0.00	8.38	8.38	699.98
1996 06 21 12	56678.40	0.00	561.42	0.00	10.40	10.40	774.29
1996 06 22 12	56678.40	3.15	404.01	0.00	10.28	10.28	825.32
1996 06 23 12	56678.40	11.69	355.66	0.00	8.90	8.90	809.43
1996 06 24 12	56678.40	6.97	303.77	0.00	8.05	8.05	807.02
1996 06 25 12	56678.40	2.18	359.11	0.00	8.00	8.00	795.52
1996 06 26 12	56678.40	1.34	404.14	0.00	9.40	9.40	815.94
1996 06 27 12	56678.40	3.00	390.34	0.00	10.90	10.90	865.76
1996 06 28 12	56676.29	1.52	345.64	0.00	8.53	8.53	771.45
1996 06 29 12	56332.80	0.10	483.73	0.00	7.11	7.11	717.08
1996 06 30 12	56332.80	0.00	542.84	0.00	9.43	9.43	790.88
1996 07 01 12	56332.80	0.00	550.34	0.00	12.14	12.14	897.39
1996 07 02 12	56332.80	0.00	526.14	0.00	13.87	13.87	984.90
1996 07 03 12	56332.80	11.26	412.76	0.00	12.70	12.70	915.08
1996 07 04 12	56332.80	7.55	389.95	0.00	10.64	10.64	806.04
1996 07 05 12	56113.12	0.96	497.03	0.00	8.36	8.36	709.26
1996 07 06 12	55987.20	0.00	552.10	0.00	9.15	9.15	712.43
1996 07 07 12	55987.20	0.00	559.44	0.00	11.18	11.18	784.26
1996 07 08 12	55987.20	0.05	427.43	0.00	14.82	14.82	973.51
1996 07 09 12	55985.09	0.02	530.33	0.00	13.50	13.50	851.53
1996 07 10 12	55641.60	0.00	513.29	0.00	10.65	10.65	781.68
1996 07 11 12	55641.60	0.00	530.84	0.00	11.29	11.29	858.60
1996 07 12 12	55641.60	0.00	542.63	0.00	14.12	14.12	953.73
1996 07 13 12	55421.92	0.00	544.72	0.00	16.25	16.25	1033.11
1996 07 14 12	55296.00	0.00	543.02	0.00	17.25	17.25	1094.19
1996 07 15 12	55296.00	0.00	527.03	0.00	18.81	18.81	1191.47
1996 07 16 12	55076.32	0.61	414.55	0.00	15.11	15.11	972.82
1996 07 17 12	54950.40	3.93	354.18	0.00	11.00	11.00	821.46
1996 07 18 12	54950.40	14.58	343.03	0.00	8.01	8.01	739.52
1996 07 19 12	54730.71	11.04	337.70	0.00	8.14	8.14	767.44
1996 07 20 12	54604.80	2.33	415.62	0.00	8.97	8.97	806.76
1996 07 21 12	54604.80	0.01	437.39	0.00	9.70	9.70	832.16
1996 07 22 12	54259.20	0.00	499.77	0.00	12.62	12.62	939.40
1996 07 23 12	54259.20	0.00	528.61	0.00	14.98	14.98	1012.76
1996 07 24 12	54257.09	0.00	520.36	0.00	17.39	17.39	1126.54
1996 07 25 12	53913.60	0.00	520.56	0.00	18.20	18.20	1148.76
1996 07 26 12	53913.60	0.00	528.02	0.00	17.81	17.81	1085.71
1996 07 27 12	53568.00	0.00	526.22	0.00	18.20	18.20	1109.30
1996 07 28 12	53568.00	0.00	517.71	0.00	18.35	18.35	1148.17
1996 07 29 12	53222.40	0.00	497.92	0.00	18.42	18.42	1171.81
1996 07 30 12	53222.40	0.00	516.25	0.00	16.13	16.13	980.73
1996 07 31 12	53002.71	0.00	523.17	0.00	13.28	13.28	824.96
1996 08 01 12	52876.80	3.83	390.73	0.00	12.90	12.90	874.77
1996 08 02 12	52874.69	12.90	332.58	0.00	11.72	11.72	868.88
1996 08 03 12	52531.20	5.91	264.60	0.00	9.12	9.12	822.09
1996 08 04 12	52531.20	5.16	250.95	0.00	8.65	8.65	838.74
1996 08 05 12	52185.60	2.58	261.51	0.00	8.34	8.34	807.20
1996 08 06 12	52185.60	0.06	448.77	0.00	8.83	8.83	759.90
1996 08 07 12	51840.00	0.00	497.04	0.00	11.04	11.04	814.70
1996 08 08 12	51840.00	0.00	510.23	0.00	13.89	13.89	926.41
1996 08 09 12	51494.40	0.00	512.09	0.00	16.31	16.31	1022.28
1996 08 10 12	51492.29	0.00	507.17	0.00	17.10	17.10	1041.86
1996 08 11 12	51148.80	0.00	507.35	0.00	16.49	16.49	976.54
1996 08 12 12	50929.12	0.00	469.17	0.00	13.03	13.03	849.17
1996 08 13 12	50803.20	0.00	501.07	0.00	12.44	12.44	828.36
1996 08 14 12	50457.60	0.00	514.11	0.00	14.07	14.07	842.85
1996 08 15 12	50457.60	0.00	502.78	0.00	14.31	14.31	844.43
1996 08 16 12	50112.00	0.00	493.36	0.00	13.88	13.88	850.99
1996 08 17 12	50112.00	0.00	418.13	0.00	12.12	12.12	811.12
1996 08 18 12	49766.40	0.00	404.16	0.00	9.23	9.23	733.80
1996 08 19 12	49766.40	0.00	429.07	0.00	9.16	9.16	715.07
1996 08 20 12	49420.80	0.23	349.45	0.00	9.35	9.35	710.99
1996 08 21 12	49418.69	0.12	444.14	0.00	8.75	8.75	634.27
1996 08 22 12	49075.20	0.00	484.47	0.00	10.24	10.24	665.51
1996 08 23 12	48729.60	0.00	499.23	0.00	12.66	12.66	717.78
1996 08 24 12	48729.60	0.00	497.67	0.00	14.39	14.39	768.23
1996 08 25 12	48384.00	0.00	490.12	0.00	15.85	15.85	848.06
1996 08 26 12	48384.00	0.26	364.60	0.00	15.29	15.29	908.68
1996 08 27 12	48038.40	0.41	288.45	0.00	14.31	14.31	952.90
1996 08 28 12	48036.29	0.14	319.34	0.00	11.93	11.93	875.75
1996 08 29 12	47692.80	0.00	445.05	0.00	13.03	13.03	857.33
1996 08 30 12	47347.20	5.36	362.04	0.00	16.34	16.34	962.88
1996 08 31 12	47347.20	2.90	286.09	0.00	13.89	13.89	877.80
1996 09 01 12	47001.60	0.11	396.12	0.00	9.34	9.34	694.80
1996 09 02 12	47001.60	0.01	384.91	0.00	9.19	9.19	677.94
1996 09 03 12	46656.00	2.64	317.65	0.00	9.72	9.72	705.28
1996 09 04 12	46310.40	8.53	300.80	0.00	7.71	7.71	646.08
1996 09 05 12	46310.40	11.46	270.99	0.00	7.39	7.39	678.96
1996 09 06 12	45964.80	4.27	258.71	0.00	7.31	7.31	704.61
1996 09 07 12	45964.80	2.89	274.14	0.00	7.90	7.90	733.68
1996 09 08 12	45619.20	4.06	273.10	0.00	9.28	9.28	788.82
1996 09 09 12	45273.60	1.35	355.42	0.00	9.45	9.45	767.45
1996 09 10 12	45273.60	0.00	391.43	0.00	9.12	9.12	732.58
1996 09 11 12	44928.00	0.19	334.32	0.00	10.33	10.33	775.59
1996 09 12 12	44928.00	0.85	299.43	0.00	12.84	12.84	896.87
1996 09 13 12	44582.40	4.22	215.48	0.00	10.39	10.39	861.85
1996 09 14 12	44236.80	13.96	171.39	0.00	8.32	8.32	839.29
1996 09 15 12	44236.80	11.07	186.36	0.00	7.00	7.00	781.92
1996 09 16 12	43891.20	14.56	216.19	0.00	6.90	6.90	754.58
1996 09 17 12	43891.20	6.59	250.82	0.00	6.51	6.51	704.85
1996 09 18 12	43545.60	7.73	266.87	0.00	6.19	6.19	666.53
1996 09 19 12	43200.00	10.04	260.58	0.00	5.67	5.67	647.52
1996 09 20 12	43200.00	4.21	194.53	0.00	5.33	5.33	669.33
1996 09 21 12	42854.40	12.42	214.92	0.00	4.52	4.52	648.62
1996 09 22 12	42508.80	9.92	229.94	0.00	3.89	3.89	597.95
1996 09 23 12	42508.80	1.99	371.28	0.00	3.13	3.13	534.59
1996 09 24 12	42163.20	0.00	394.21	0.00	6.05	6.05	608.20
1996 09 25 12	42163.20	0.00	402.30	0.00	6.19	6.19	573.33
1996 09 26 12	41817.60	0.00	394.53	0.00	7.04	7.04	608.98
1996 09 27 12	41472.00	0.00	393.66	0.00	8.29	8.29	668.55
1996 09 28 12	41472.00	0.00	386.85	0.00	9.80	9.80	721.35
1996 09 29 12	41126.40	0.00	379.76	0.00	9.71	9.71	725.78
1996 09 30 12	41126.40	0.00	355.27	0.00	9.58	9.58	745.68
1996 10 01 12	40780.80	0.00	352.12	0.00	7.12	7.12	654.29
1996 10 02 12	40435.20	0.08	275.66	0.00	6.33	6.33	648.80
1996 10 03 12	40435.20	0.27	252.90	0.00	8.89	8.89	784.40
1996 10 04 12	40089.60	27.63	237.93	0.00	9.85	9.85	834.02
1996 10 05 12	40089.60	13.85	271.94	0.00	7.60	7.60	724.59
1996 10 06 12	39744.00	0.91	280.85	0.00	6.38	6.38	681.22
1996 10 07 12	39398.40	0.43	331.41	0.00	7.83	7.83	734.37
1996 10 08 12	39398.40	0.00	332.83	0.00	9.05	9.05	765.36
1996 10 09 12	39052.80	0.19	251.19	0.00	9.77	9.77	823.94
1996 10 10 12	39052.80	2.29	242.42	0.00	12.34	12.34	961.67
1996 10 11 12	38707.20	9.76	183.98	0.00	10.95	10.95	891.51
1996 10 12 12	38581.29	15.68	190.01	0.00	6.18	6.18	716.90
1996 10 13 12	38361.60	15.86	201.19	0.00	5.55	5.55	688.76
1996 10 14 12	38016.00	17.84	117.84	0.00	4.85	4.85	677.56
1996 10 15 12	38016.00	13.91	168.68	0.00	3.35	3.35	619.94
1996 10 16 12	37670.40	4.31	190.89	0.00	1.35	1.35	494.97
1996 10 17 12	37670.40	29.50	201.03	0.00	-0.19	-0.19	438.61
1996 10 18 12	37324.80	22.93	157.65	0.00	0.97	0.97	496.78
1996 10 19 12	36981.31	6.14	186.88	0.00	0.54	0.54	475.91
1996 10 20 12	36979.20	1.40	181.47	0.00	-0.56	-0.56	423.43
1996 10 21 12	36633.60	19.00	182.15	0.00	-1.03	-1.03	428.97
1996 10 22 12	36633.60	17.31	141.03	0.00	1.73	1.73	553.25
1996 10 23 12	36288.00	21.81	146.08	0.00	1.74	1.74	556.32
