  47.90
 424.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 10 12	51840.00	0.09	327.87	0.00	17.58	17.58	1280.33
1986 08 11 12	51494.40	0.27	248.77	0.00	15.75	15.75	1309.91
1986 08 12 12	51494.21	0.39	238.13	0.00	14.60	14.60	1254.94
1986 08 13 12	51148.80	0.14	441.03	0.00	15.64	15.64	1182.19
1986 08 14 12	50853.09	0.00	484.47	0.00	16.93	16.93	1088.25
1986 08 15 12	50803.20	0.00	494.98	0.00	14.47	14.47	893.18
1986 08 16 12	50457.60	0.00	495.32	0.00	15.05	15.05	918.97
1986 08 17 12	50457.60	0.00	494.43	0.00	15.19	15.19	891.66
1986 08 18 12	50112.00	0.00	494.82	0.00	14.15	14.15	848.55
1986 08 19 12	50112.00	0.03	383.53	0.00	15.28	15.28	994.93
1986 08 20 12	49766.40	0.01	462.17	0.00	16.21	16.21	1024.92
1986 08 21 12	49766.21	0.00	479.51	0.00	17.07	17.07	994.06
1986 08 22 12	49420.80	0.00	479.17	0.00	16.81	16.81	955.86
1986 08 23 12	49075.20	0.00	455.46	0.00	17.00	17.00	1013.77
1986 08 24 12	49075.20	0.00	428.71	0.00	16.50	16.50	1030.78
1986 08 25 12	48729.60	0.00	456.82	0.00	16.52	16.52	1010.79
1986 08 26 12	48729.60	0.00	463.30	0.00	19.22	19.22	1113.91
1986 08 27 12	48384.00	0.00	453.68	0.00	21.39	21.39	1224.00
1986 08 28 12	48038.40	0.59	344.06	0.00	21.04	21.04	1325.93
1986 08 29 12	48038.40	0.70	155.94	0.00	17.75	17.75	1335.55
1986 08 30 12	47692.80	0.28	198.13	0.00	13.34	13.34	1150.43
1986 08 31 12	47692.80	0.04	349.47	0.00	14.10	14.10	1064.71
1986 09 01 12	47347.20	0.03	305.05	0.00	14.58	14.58	1097.43
1986 09 02 12	47001.60	0.57	198.05	0.00	16.39	16.39	1310.58
1986 09 03 12	47001.60	0.28	399.34	0.00	15.54	15.54	1066.87
1986 09 04 12	46656.00	0.00	436.88	0.00	16.20	16.20	963.69
1986 09 05 12	46656.00	0.00	439.04	0.00	16.52	16.52	967.68
1986 09 06 12	46310.40	0.00	421.80	0.00	17.73	17.73	1046.68
1986 09 07 12	45964.80	0.00	422.02	0.00	15.29	15.29	930.97
1986 09 08 12	45964.80	0.26	275.05	0.00	13.79	13.79	979.50
1986 09 09 12	45619.20	0.13	312.69	0.00	13.54	13.54	1024.55
1986 09 10 12	45619.02	2.00	232.02	0.00	12.19	12.19	971.94
1986 09 11 12	45273.60	1.00	349.12	0.00	11.73	11.73	885.59
1986 09 12 12	44928.00	0.29	343.50	0.00	11.22	11.22	825.81
1986 09 13 12	44928.00	4.88	276.28	0.00	12.30	12.30	892.30
1986 09 14 12	44582.40	6.76	284.37	0.00	10.79	10.79	801.83
1986 09 15 12	44236.80	6.90	291.27	0.00	10.77	10.77	791.81
1986 09 16 12	44236.80	8.08	255.47	0.00	11.76	11.76	872.94
1986 09 17 12	43891.20	8.11	260.60	0.00	10.88	10.88	857.06
1986 09 18 12	43891.20	14.60	212.93	0.00	11.86	11.86	939.27
1986 09 19 12	43545.60	6.00	356.45	0.00	11.06	11.06	809.59
1986 09 20 12	43200.00	0.07	307.23	0.00	11.87	11.87	816.35
1986 09 21 12	43200.00	0.19	272.04	0.00	12.14	12.14	922.71
1986 09 22 12	42854.40	0.24	205.11	0.00	11.44	11.44	969.14
1986 09 23 12	42508.80	24.55	154.00	0.00	11.01	11.01	988.70
1986 09 24 12	42508.80	17.25	218.90	0.00	8.56	8.56	827.69
1986 09 25 12	42163.20	3.29	263.25	0.00	8.14	8.14	758.87
1986 09 26 12	42163.20	0.75	243.03	0.00	9.61	9.61	829.98
1986 09 27 12	41817.60	0.53	207.79	0.00	9.80	9.80	891.64
1986 09 28 12	41472.00	3.73	135.48	0.00	9.85	9.85	979.16
1986 09 29 12	41472.00	7.01	106.01	0.00	10.52	10.52	1069.08
1986 09 30 12	41126.40	13.16	188.88	0.00	10.04	10.04	956.79
1986 10 01 12	40780.98	5.27	337.45	0.00	9.26	9.26	783.73
1986 10 02 12	40780.80	0.00	340.59	0.00	8.60	8.60	725.84
1986 10 03 12	40435.20	0.05	223.52	0.00	10.73	10.73	934.78
1986 10 04 12	40435.20	0.14	185.47	0.00	12.44	12.44	1098.68
1986 10 05 12	40089.60	0.07	264.41	0.00	13.22	13.22	1074.40
1986 10 06 12	39744.00	0.01	334.82	0.00	13.30	13.30	946.10
1986 10 07 12	39744.00	0.00	337.70	0.00	12.62	12.62	861.91
1986 10 08 12	39398.40	0.01	306.99	0.00	12.21	12.21	858.12
1986 10 09 12	39398.40	0.02	277.27	0.00	10.99	10.99	813.82
1986 10 10 12	39052.80	0.01	318.67	0.00	11.18	11.18	806.15
1986 10 11 12	38707.20	0.00	328.63	0.00	11.12	11.12	759.37
1986 10 12 12	38707.20	0.00	321.25	0.00	11.26	11.26	736.02
1986 10 13 12	38361.60	0.00	320.98	0.00	9.53	9.53	674.29
1986 10 14 12	38361.60	0.00	313.15	0.00	9.95	9.95	702.54
1986 10 15 12	38016.00	0.01	263.87	0.00	9.95	9.95	721.43
1986 10 16 12	37670.40	0.02	241.07	0.00	9.51	9.51	740.20
1986 10 17 12	37670.40	0.01	243.93	0.00	9.54	9.54	792.00
1986 10 18 12	37324.80	0.00	251.91	0.00	8.78	8.78	779.38
1986 10 19 12	37324.80	0.00	279.55	0.00	8.87	8.87	741.33
1986 10 20 12	36979.20	0.00	291.31	0.00	8.44	8.44	672.59
1986 10 21 12	36633.79	0.00	271.20	0.00	10.54	10.54	772.03
1986 10 22 12	36633.60	0.00	271.04	0.00	8.82	8.82	708.95
1986 10 23 12	36288.00	0.00	267.08	0.00	8.88	8.88	737.86
1986 10 24 12	36288.00	3.37	172.85	0.00	11.66	11.66	959.21
1986 10 25 12	35942.40	22.71	119.15	0.00	12.83	12.83	1128.05
1986 10 26 12	35942.40	51.82	90.09	0.00	12.29	12.29	1171.09
1986 10 27 12	35596.80	52.94	75.08	0.00	11.54	11.54	1141.89
1986 10 28 12	35546.91	20.82	137.66	0.00	9.27	9.27	948.81
1986 10 29 12	35251.20	25.72	138.93	0.00	8.08	8.08	844.12
1986 10 30 12	34905.79	32.94	68.37	0.00	8.76	8.76	930.73
1986 10 31 12	34905.60	11.29	145.35	0.00	7.82	7.82	858.56
1986 11 01 12	34560.00	0.33	222.69	0.00	6.78	6.78	717.01
1986 11 02 12	34560.00	0.00	216.68	0.00	7.38	7.38	736.59
1986 11 03 12	34214.40	2.76	152.76	0.00	7.79	7.79	776.03
1986 11 04 12	34214.40	1.65	140.04	0.00	8.51	8.51	848.50
1986 11 05 12	33868.80	2.22	93.29	0.00	9.46	9.46	914.87
1986 11 06 12	33868.80	2.38	138.71	0.00	4.56	4.56	666.88
1986 11 07 12	33523.20	0.94	125.60	0.00	4.10	4.10	629.65
1986 11 08 12	33523.20	0.14	162.96	0.00	3.25	3.25	595.02
1986 11 09 12	33177.60	0.00	120.28	0.00	1.83	1.83	548.64
1986 11 10 12	33177.60	0.01	121.27	0.00	0.47	0.47	521.19
1986 11 11 12	32832.00	1.83	130.60	0.00	3.26	3.26	633.30
1986 11 12 12	32832.00	6.52	78.74	0.00	5.34	5.34	730.32
1986 11 13 12	32486.59	13.79	49.22	0.00	4.54	4.54	733.10
1986 11 14 12	32486.40	10.56	119.39	0.00	3.68	3.68	670.57
1986 11 15 12	32436.51	3.59	128.38	0.00	3.64	3.64	626.81
1986 11 16 12	32140.80	9.29	87.85	0.00	4.63	4.63	683.33
1986 11 17 12	32140.80	5.88	116.04	0.00	2.78	2.78	623.17
1986 11 18 12	31795.20	17.12	100.87	0.00	5.73	5.73	763.40
1986 11 19 12	31795.20	53.32	104.58	0.00	6.01	6.01	781.95
1986 11 20 12	31585.50	69.10	92.86	0.00	7.63	7.63	871.31
1986 11 21 12	31449.60	38.81	98.31	0.00	5.98	5.98	772.51
1986 11 22 12	31449.60	14.54	93.63	0.00	4.77	4.77	725.82
1986 11 23 12	31104.00	47.23	115.29	0.00	6.46	6.46	801.75
1986 11 24 12	31104.00	52.11	101.65	0.00	6.16	6.16	762.92
1986 11 25 12	31104.00	18.62	83.93	0.00	5.30	5.30	738.57
1986 11 26 12	30758.40	10.62	118.56	0.00	3.52	3.52	650.23
1986 11 27 12	30758.40	8.89	110.90	0.00	5.28	5.28	706.78
1986 11 28 12	30758.40	2.23	137.85	0.00	3.44	3.44	608.07
1986 11 29 12	30412.99	0.16	116.76	0.00	0.84	0.84	516.97
1986 11 30 12	30412.80	19.50	82.70	0.00	3.92	3.92	676.90
1986 12 01 12	30412.80	16.16	106.68	0.00	4.16	4.16	669.33
1986 12 02 12	30362.91	3.29	121.44	0.00	1.63	1.63	524.10
1986 12 03 12	30067.20	0.03	145.10	0.00	1.42	1.42	523.49
1986 12 04 12	30067.20	0.02	116.99	0.00	1.44	1.44	544.83
1986 12 05 12	30067.20	0.01	108.78	0.00	2.96	2.96	628.30
1986 12 06 12	30067.20	0.00	151.75	0.00	0.95	0.95	512.42
1986 12 07 12	29721.78	1.17	117.42	0.00	1.17	1.17	498.30
1986 12 08 12	29721.60	0.97	108.76	0.00	2.62	2.62	554.28
1986 12 09 12	29721.60	0.19	157.45	0.00	1.37	1.37	490.77
1986 12 10 12	29721.60	0.00	147.63	0.00	1.08	1.08	469.29
1986 12 11 12	29721.60	3.04	99.96	0.00	0.78	0.78	497.70
1986 12 12 12	29671.71	2.54	81.35	0.00	2.33	2.33	594.36
1986 12 13 12	29511.90	12.48	83.14	0.00	2.71	2.71	627.93
1986 12 14 12	29376.19	33.96	43.13	0.00	4.42	4.42	727.56
1986 12 15 12	29376.00	24.43	89.63	0.00	4.33	4.33	715.18
1986 12 16 12	29376.00	26.48	108.82	0.00	2.86	2.86	584.77
1986 12 17 12	29376.00	10.63	140.15	0.00	2.96	2.96	572.66
1986 12 18 12	29376.00	1.60	95.66	0.00	2.77	2.77	586.81
1986 12 19 12	29376.00	4.38	59.62	0.00	4.61	4.61	710.32
1986 12 20 12	29376.00	5.71	96.75	0.00	3.46	3.46	668.68
1986 12 21 12	29376.00	14.56	84.86	0.00	6.24	6.24	792.54
1986 12 22 12	29376.00	38.86	75.26	0.00	6.81	6.81	822.65
1986 12 23 12	29376.00	28.61	45.48	0.00	5.95	5.95	794.41
1986 12 24 12	29376.00	12.37	80.76	0.00	4.25	4.25	721.40
1986 12 25 12	29376.00	6.72	73.11	0.00	4.55	4.55	716.77
1986 12 26 12	29376.00	8.34	77.84	0.00	4.69	4.69	735.16
1986 12 27 12	29376.00	5.57	67.10	0.00	5.92	5.92	804.03
1986 12 28 12	29376.19	6.84	91.26	0.00	6.37	6.37	817.54
1986 12 29 12	29671.71	26.88	72.79	0.00	6.43	6.43	786.83
1986 12 30 12	29721.60	12.28	110.30	0.00	3.30	3.30	623.13
1986 12 31 12	29721.60	2.94	104.62	0.00	3.93	3.93	631.54
1987 01 01 12	29721.60	14.11	61.23	0.00	5.29	5.29	735.77
1987 01 02 12	29721.60	39.50	67.69	0.00	4.59	4.59	739.00
1987 01 03 12	29721.60	52.46	73.50	0.00	4.35	4.35	720.04
1987 01 04 12	29857.50	29.78	77.37	0.00	4.09	4.09	690.79
1987 01 05 12	30067.20	24.53	116.56	0.00	1.69	1.69	542.42
1987 01 06 12	30067.20	9.31	135.52	0.00	0.55	0.55	469.98
1987 01 07 12	30067.20	0.01	137.07	0.00	-0.64	-0.64	448.91
1987 01 08 12	30067.38	0.13	126.78	0.00	-1.04	-1.04	436.64
1987 01 09 12	30412.80	0.47	101.13	0.00	1.88	1.88	577.00
1987 01 10 12	30412.80	5.61	110.39	0.00	4.40	4.40	703.51
1987 01 11 12	30412.80	26.44	74.52	0.00	7.87	7.87	889.58
1987 01 12 12	30548.70	24.39	83.07	0.00	5.85	5.85	776.00
1987 01 13 12	30758.40	29.95	90.50	0.00	2.09	2.09	585.15
1987 01 14 12	30758.40	13.20	93.94	0.00	-0.09	-0.09	489.03
1987 01 15 12	30894.30	1.35	112.37	0.00	-2.18	-2.18	412.80
1987 01 16 12	31104.00	0.34	159.75	0.00	-1.84	-1.84	434.47
1987 01 17 12	31104.00	0.13	82.44	0.00	0.58	0.58	539.89
1987 01 18 12	31399.71	3.56	115.08	0.00	2.05	2.05	594.23
1987 01 19 12	31449.60	1.75	162.38	0.00	1.06	1.06	519.83
1987 01 20 12	31449.60	0.01	165.86	0.00	1.35	1.35	507.68
1987 01 21 12	31795.20	0.17	156.70	0.00	2.60	2.60	543.07
1987 01 22 12	31795.20	1.91	132.69	0.00	3.12	3.12	600.83
1987 01 23 12	31931.10	6.64	104.04	0.00	4.17	4.17	670.39
1987 01 24 12	32140.80	13.31	79.54	0.00	3.60	3.60	676.24
1987 01 25 12	32140.80	7.68	104.50	0.00	3.06	3.06	653.86
1987 01 26 12	32486.40	6.31	120.35	0.00	2.75	2.75	621.90
1987 01 27 12	32486.40	33.20	125.10	0.00	3.33	3.33	649.59
1987 01 28 12	32832.00	33.41	73.35	0.00	5.07	5.07	756.43
1987 01 29 12	32832.00	21.78	82.22	0.00	5.16	5.16	778.02
1987 01 30 12	33177.60	18.40	121.87	0.00	4.57	4.57	720.73
1987 01 31 12	33177.60	14.52	121.71	0.00	3.78	3.78	665.50
1987 02 01 12	33473.31	19.09	147.84	0.00	3.95	3.95	661.53
1987 02 02 12	33523.20	26.16	158.30	0.00	3.77	3.77	621.60
1987 02 03 12	33818.91	14.51	152.49	0.00	3.33	3.33	620.74
1987 02 04 12	33868.80	14.89	105.19	0.00	6.10	6.10	803.23
1987 02 05 12	34164.51	7.89	157.56	0.00	7.54	7.54	865.43
1987 02 06 12	34214.40	13.10	177.04	0.00	7.63	7.63	777.59
1987 02 07 12	34510.11	6.13	226.53	0.00	6.71	6.71	686.52
1987 02 08 12	34560.00	0.03	188.21	0.00	6.67	6.67	722.04
1987 02 09 12	34905.60	0.88	178.13	0.00	8.78	8.78	871.50
1987 02 10 12	34905.60	12.32	90.75	0.00	9.62	9.62	945.69
1987 02 11 12	35251.20	14.45	111.72	0.00	7.35	7.35	885.10
1987 02 12 12	35251.20	15.71	136.80	0.00	5.68	5.68	776.16
1987 02 13 12	35596.80	19.56	107.73	0.00	5.86	5.86	782.96
1987 02 14 12	35596.80	8.74	161.23	0.00	4.44	4.44	706.59
1987 02 15 12	35942.40	4.06	156.01	0.00	5.07	5.07	721.74
1987 02 16 12	35942.58	14.74	134.91	0.00	5.03	5.03	718.53
1987 02 17 12	36288.00	20.62	156.29	0.00	2.66	2.66	609.69
1987 02 18 12	36633.60	10.66	193.23	0.00	2.36	2.36	589.11
1987 02 19 12	36633.60	2.15	177.78	0.00	4.80	4.80	692.66
1987 02 20 12	36979.20	3.94	131.59	0.00	5.49	5.49	747.14
1987 02 21 12	36979.20	1.90	205.53	0.00	4.86	4.86	716.20
1987 02 22 12	37324.80	0.99	194.86	0.00	3.94	3.94	632.89
1987 02 23 12	37460.70	0.49	301.82	0.00	2.29	2.29	528.83
1987 02 24 12	37670.40	2.04	204.57	0.00	3.48	3.48	565.10
1987 02 25 12	38016.00	1.02	310.05	0.00	1.87	1.87	501.98
1987 02 26 12	38016.00	0.49	233.94	0.00	2.98	2.98	526.65
1987 02 27 12	38361.60	6.92	200.36	0.00	2.83	2.83	560.23
1987 02 28 12	38361.79	8.18	209.83	0.00	1.18	1.18	513.58
1987 03 01 12	38707.20	4.92	192.44	0.00	1.74	1.74	558.24
1987 03 02 12	39052.80	39.60	201.11	0.00	3.68	3.68	675.38
1987 03 03 12	39052.80	65.73	119.24	0.00	7.47	7.47	907.27
1987 03 04 12	39398.40	53.56	130.18	0.00	9.14	9.14	1025.48
1987 03 05 12	39534.30	38.28	115.63	0.00	9.19	9.19	988.13
1987 03 06 12	39744.00	32.93	200.05	0.00	5.82	5.82	753.84
1987 03 07 12	40089.60	10.79	276.01	0.00	3.90	3.90	601.37
1987 03 08 12	40089.60	0.07	296.50	0.00	5.32	5.32	635.80
1987 03 09 12	40435.20	5.54	213.84	0.00	5.77	5.77	698.54
1987 03 10 12	40780.80	22.03	225.10	0.00	4.81	4.81	710.32
1987 03 11 12	40780.80	18.43	117.37	0.00	6.63	6.63	836.66
1987 03 12 12	41126.40	7.86	201.17	0.00	6.84	6.84	856.61
1987 03 13 12	41126.40	17.34	197.57	0.00	7.47	7.47	848.82
1987 03 14 12	41472.00	11.29	224.31	0.00	6.18	6.18	761.02
1987 03 15 12	41817.60	2.81	258.35	0.00	4.46	4.46	654.59
1987 03 16 12	41817.60	2.47	245.15	0.00	4.47	4.47	665.10
1987 03 17 12	42163.20	21.46	186.68	0.00	5.49	5.49	735.41
1987 03 18 12	42508.80	13.70	228.00	0.00	3.57	3.57	638.92
1987 03 19 12	42508.80	1.86	297.74	0.00	3.17	3.17	586.32
1987 03 20 12	42854.40	2.14	284.06	0.00	5.17	5.17	646.32
1987 03 21 12	42854.40	1.04	393.36	0.00	5.21	5.21	629.65
1987 03 22 12	43200.00	0.31	314.95	0.00	5.47	5.47	625.20
1987 03 23 12	43545.60	2.80	261.78	0.00	7.18	7.18	732.19
1987 03 24 12	43545.60	1.46	316.82	0.00	4.85	4.85	628.34
1987 03 25 12	43891.20	2.16	245.98	0.00	6.05	6.05	689.19
1987 03 26 12	43891.20	2.78	280.47	0.00	4.25	4.25	638.81
1987 03 27 12	44236.80	0.88	383.92	0.00	4.09	4.09	578.79
1987 03 28 12	44582.40	0.00	432.80	0.00	4.32	4.32	538.30
1987 03 29 12	44582.40	0.00	443.16	0.00	6.00	6.00	577.51
1987 03 30 12	44928.00	0.00	438.78	0.00	8.74	8.74	691.94
1987 03 31 12	45273.60	0.00	438.33	0.00	10.35	10.35	778.75
1987 04 01 12	45273.60	0.00	443.28	0.00	11.78	11.78	814.78
1987 04 02 12	45619.20	0.00	435.17	0.00	12.30	12.30	879.91
1987 04 03 12	45619.20	3.08	298.15	0.00	11.50	11.50	930.01
1987 04 04 12	45964.80	1.97	266.87	0.00	7.56	7.56	775.30
1987 04 05 12	46310.40	0.91	236.22	0.00	6.35	6.35	758.93
1987 04 06 12	46310.40	3.19	247.37	0.00	6.53	6.53	768.74
1987 04 07 12	46656.00	5.46	280.62	0.00	5.75	5.75	711.80
1987 04 08 12	46865.70	22.25	260.64	0.00	5.99	5.99	728.51
1987 04 09 12	47001.60	14.47	276.66	0.00	6.12	6.12	743.71
1987 04 10 12	47347.20	20.92	253.57	0.00	7.03	7.03	779.68
1987 04 11 12	47347.20	19.32	271.54	0.00	5.68	5.68	707.11
1987 04 12 12	47692.80	5.38	298.99	0.00	5.28	5.28	688.21
1987 04 13 12	48038.21	1.60	331.51	0.00	7.60	7.60	785.47
1987 04 14 12	48038.40	21.50	263.66	0.00	10.17	10.17	933.94
1987 04 15 12	48384.00	14.84	233.66	0.00	8.84	8.84	901.36
1987 04 16 12	48384.00	24.12	182.58	0.00	7.68	7.68	844.69
1987 04 17 12	48729.60	12.72	295.32	0.00	4.58	4.58	655.61
1987 04 18 12	48939.30	2.83	316.25	0.00	4.23	4.23	607.14
1987 04 19 12	49075.20	1.91	330.89	0.00	4.39	4.39	605.09
1987 04 20 12	49420.80	0.47	468.09	0.00	4.90	4.90	606.10
1987 04 21 12	49420.80	1.79	340.17	0.00	7.63	7.63	723.60
1987 04 22 12	49766.40	0.90	476.74	0.00	5.68	5.68	616.95
1987 04 23 12	49766.40	0.00	473.14	0.00	7.50	7.50	686.49
1987 04 24 12	50112.00	4.89	352.53	0.00	6.69	6.69	673.79
1987 04 25 12	50457.42	2.45	486.79	0.00	5.56	5.56	609.30
1987 04 26 12	50457.60	0.00	508.66	0.00	10.82	10.82	778.72
1987 04 27 12	50803.20	0.00	504.62	0.00	14.07	14.07	888.59
1987 04 28 12	50803.20	0.00	469.79	0.00	14.01	14.01	994.61
1987 04 29 12	51148.80	0.16	355.25	0.00	13.33	13.33	1072.20
1987 04 30 12	51148.80	4.40	347.40	0.00	12.68	12.68	997.77
1987 05 01 12	51494.40	11.18	258.40	0.00	8.48	8.48	800.57
1987 05 02 12	51494.40	11.96	306.96	0.00	6.48	6.48	775.41
1987 05 03 12	51840.00	5.81	259.55	0.00	8.42	8.42	882.26
1987 05 04 12	51889.89	3.55	308.18	0.00	9.33	9.33	922.75
1987 05 05 12	52185.60	6.98	372.54	0.00	10.70	10.70	908.83
1987 05 06 12	52235.49	2.87	499.61	0.00	13.97	13.97	982.52
1987 05 07 12	52531.20	0.00	513.34	0.00	17.86	17.86	1123.55
1987 05 08 12	52581.09	0.00	506.58	0.00	19.58	19.58	1243.91
1987 05 09 12	52876.80	0.00	513.47	0.00	17.29	17.29	1057.82
1987 05 10 12	52926.69	0.31	469.08	0.00	13.27	13.27	880.80
1987 05 11 12	53222.40	13.61	351.67	0.00	14.31	14.31	1056.47
1987 05 12 12	53222.40	16.13	251.71	0.00	10.04	10.04	898.06
1987 05 13 12	53568.00	7.73	337.73	0.00	7.96	7.96	819.17
1987 05 14 12	53568.00	17.13	260.76	0.00	10.73	10.73	959.62
1987 05 15 12	53913.60	8.36	321.56	0.00	8.00	8.00	779.15
1987 05 16 12	53913.60	0.28	493.52	0.00	7.62	7.62	711.35
1987 05 17 12	54259.20	0.00	408.28	0.00	10.00	10.00	854.30
1987 05 18 12	54259.20	0.01	338.26	0.00	8.10	8.10	785.06
1987 05 19 12	54468.90	0.01	465.30	0.00	6.56	6.56	652.62
1987 05 20 12	54604.80	0.01	493.19	0.00	8.96	8.96	700.63
1987 05 21 12	54604.80	0.00	518.43	0.00	9.99	9.99	748.99
1987 05 22 12	54950.40	0.00	465.05	0.00	9.87	9.87	787.63
1987 05 23 12	54950.40	0.00	522.32	0.00	8.55	8.55	700.20
1987 05 24 12	55000.29	0.00	527.51	0.00	9.37	9.37	735.98
1987 05 25 12	55296.00	0.00	447.14	0.00	11.30	11.30	915.52
1987 05 26 12	55296.00	0.24	264.99	0.00	10.07	10.07	942.59
1987 05 27 12	55505.70	1.36	277.78	0.00	9.77	9.77	940.42
1987 05 28 12	55641.60	10.53	277.38	0.00	9.04	9.04	881.81
1987 05 29 12	55641.60	7.55	264.24	0.00	8.29	8.29	872.85
1987 05 30 12	55851.30	24.18	246.28	0.00	9.07	9.07	926.88
1987 05 31 12	55987.20	35.48	247.42	0.00	8.93	8.93	904.09
1987 06 01 12	55987.20	20.14	274.82	0.00	8.11	8.11	835.54
1987 06 02 12	55987.20	4.24	387.15	0.00	8.83	8.83	784.18
1987 06 03 12	56332.62	0.09	523.11	0.00	12.78	12.78	869.20
1987 06 04 12	56332.80	0.00	524.44	0.00	15.68	15.68	1027.88
1987 06 05 12	56332.80	3.14	362.08	0.00	14.22	14.22	1036.45
1987 06 06 12	56332.80	1.57	494.41	0.00	11.70	11.70	879.04
1987 06 07 12	56542.50	0.00	542.55	0.00	11.70	11.70	809.52
1987 06 08 12	56678.40	0.00	524.10	0.00	12.82	12.82	892.37
1987 06 09 12	56678.40	0.30	334.80	0.00	12.07	12.07	952.47
1987 06 10 12	56678.40	0.15	459.77	0.00	9.27	9.27	817.66
1987 06 11 12	56678.40	0.07	415.00	0.00	10.47	10.47	892.59
1987 06 12 12	56678.40	2.67	297.24	0.00	13.63	13.63	1132.12
1987 06 13 12	56728.29	1.55	307.60	0.00	12.88	12.88	1080.94
1987 06 14 12	57023.82	0.12	468.31	0.00	11.45	11.45	919.95
1987 06 15 12	57024.00	0.53	363.80	0.00	11.48	11.48	917.43
1987 06 16 12	57024.00	0.27	454.75	0.00	9.92	9.92	804.08
1987 06 17 12	57024.00	0.00	536.46	0.00	8.60	8.60	683.86
1987 06 18 12	57024.00	0.00	546.35	0.00	10.29	10.29	737.20
1987 06 19 12	57024.00	0.00	525.72	0.00	12.54	12.54	885.00
1987 06 20 12	57024.00	4.05	397.69	0.00	13.03	13.03	965.32
1987 06 21 12	57024.00	11.71	270.02	0.00	11.28	11.28	955.18
1987 06 22 12	57024.00	9.02	300.84	0.00	10.05	10.05	919.56
1987 06 23 12	57024.00	2.09	454.58	0.00	9.55	9.55	827.45
1987 06 24 12	57024.00	0.00	534.42	0.00	11.68	11.68	868.06
1987 06 25 12	57024.00	0.00	541.58	0.00	15.56	15.56	992.50
1987 06 26 12	57024.00	0.00	534.75	0.00	17.06	17.06	1065.47
1987 06 27 12	57024.00	0.00	518.25	0.00	16.55	16.55	1101.95
1987 06 28 12	57023.82	0.01	452.53	0.00	16.75	16.75	1158.37
1987 06 29 12	56888.10	0.01	519.10	0.00	17.87	17.87	1166.63
1987 06 30 12	56728.29	0.00	517.12	0.00	19.56	19.56	1276.27
1987 07 01 12	56678.40	0.01	382.91	0.00	17.19	17.19	1251.08
1987 07 02 12	56678.40	0.13	256.18	0.00	14.61	14.61	1232.00
1987 07 03 12	56678.40	0.95	189.33	0.00	12.74	12.74	1169.82
1987 07 04 12	56678.40	4.37	188.47	0.00	11.49	11.49	1108.84
1987 07 05 12	56678.21	8.82	212.03	0.00	11.17	11.17	1071.34
1987 07 06 12	56382.69	3.43	316.00	0.00	11.04	11.04	1035.37
1987 07 07 12	56332.80	3.48	248.42	0.00	11.44	11.44	1056.56
1987 07 08 12	56332.80	3.82	275.05	0.00	10.48	10.48	980.15
1987 07 09 12	56332.80	4.74	293.06	0.00	11.04	11.04	992.54
1987 07 10 12	56037.09	1.91	398.70	0.00	12.10	12.10	978.80
1987 07 11 12	55987.20	0.03	506.72	0.00	15.49	15.49	1052.89
1987 07 12 12	55987.20	0.00	528.36	0.00	14.73	14.73	950.58
1987 07 13 12	55987.02	0.00	535.67	0.00	14.82	14.82	933.56
1987 07 14 12	55641.60	0.00	528.24	0.00	15.51	15.51	938.20
1987 07 15 12	55641.60	0.00	533.40	0.00	13.08	13.08	833.96
1987 07 16 12	55641.60	0.00	481.64	0.00	14.05	14.05	954.33
1987 07 17 12	55296.00	0.05	472.04	0.00	14.15	14.15	965.22
1987 07 18 12	55296.00	0.18	390.24	0.00	17.56	17.56	1168.26
1987 07 19 12	55296.00	0.08	450.02	0.00	16.31	16.31	1109.89
1987 07 20 12	54950.40	0.00	497.74	0.00	14.32	14.32	990.51
1987 07 21 12	54950.40	0.00	513.18	0.00	15.32	15.32	1021.32
1987 07 22 12	54814.50	0.08	399.68	0.00	16.24	16.24	1113.64
1987 07 23 12	54604.80	0.05	420.69	0.00	15.70	15.70	1121.48
1987 07 24 12	54604.80	0.62	336.52	0.00	14.67	14.67	1122.34
1987 07 25 12	54259.20	0.65	289.18	0.00	13.88	13.88	1129.79
1987 07 26 12	54259.20	0.19	335.84	0.00	14.03	14.03	1129.44
1987 07 27 12	53963.49	1.79	347.46	0.00	13.98	13.98	1048.28
1987 07 28 12	53913.60	0.96	400.05	0.00	12.01	12.01	870.83
1987 07 29 12	53913.42	0.04	460.28	0.00	12.67	12.67	876.93
1987 07 30 12	53568.00	0.02	468.46	0.00	12.21	12.21	881.94
1987 07 31 12	53568.00	6.86	337.53	0.00	13.65	13.65	1033.56
1987 08 01 12	53222.40	3.42	471.01	0.00	13.21	13.21	931.32
1987 08 02 12	53222.40	0.00	519.79	0.00	13.17	13.17	853.44
1987 08 03 12	52876.80	0.00	515.98	0.00	16.26	16.26	983.53
1987 08 04 12	52876.80	0.00	509.98	0.00	16.71	16.71	1006.43
1987 08 05 12	52531.20	0.30	321.81	0.00	15.00	15.00	1067.83
1987 08 06 12	52531.20	0.15	440.21	0.00	14.60	14.60	1056.97
1987 08 07 12	52185.60	0.00	506.54	0.00	15.37	15.37	1007.45
1987 08 08 12	52185.60	0.00	491.46	0.00	19.35	19.35	1183.98
