  47.44
2032.00
  19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 19 12	31795.20	1.94	281.55	0.00	-6.36	-6.36	261.70
1993 11 20 12	31795.20	0.00	305.74	0.00	-5.70	-5.70	249.61
1993 11 21 12	31795.20	0.00	266.83	0.00	-2.92	-2.92	299.57
1993 11 22 12	31449.60	15.57	261.57	0.00	-10.48	-10.48	146.98
1993 11 23 12	31449.60	8.98	200.45	0.00	-18.57	-18.57	68.45
1993 11 24 12	31449.60	2.40	223.81	0.00	-23.84	-23.84	51.03
1993 11 25 12	31104.00	1.11	242.85	0.00	-24.40	-24.40	45.73
1993 11 26 12	31104.00	0.35	229.74	0.00	-22.16	-22.16	57.68
1993 11 27 12	31104.00	0.12	265.41	0.00	-20.04	-20.04	77.83
1993 11 28 12	30758.40	0.00	263.13	0.00	-14.10	-14.10	141.34
1993 11 29 12	30758.40	0.50	197.16	0.00	-9.11	-9.11	218.44
1993 11 30 12	30758.40	1.77	201.55	0.00	-5.84	-5.84	288.16
1993 12 01 12	30457.45	7.15	190.55	0.00	-5.01	-5.01	307.24
1993 12 02 12	30412.80	9.59	175.73	0.00	-3.84	-3.84	347.31
1993 12 03 12	30412.80	3.34	197.87	0.00	-4.20	-4.20	335.76
1993 12 04 12	30412.80	2.94	173.36	0.00	-2.93	-2.93	361.61
1993 12 05 12	30111.85	3.15	214.39	0.00	-6.86	-6.86	249.65
1993 12 06 12	30067.20	0.86	259.68	0.00	-11.60	-11.60	162.87
1993 12 07 12	30067.20	0.00	264.08	0.00	-8.85	-8.85	218.94
1993 12 08 12	30067.20	3.92	194.86	0.00	-3.42	-3.42	344.12
1993 12 09 12	30067.20	9.49	180.42	0.00	-2.50	-2.50	377.81
1993 12 10 12	30067.20	3.89	218.37	0.00	-2.08	-2.08	380.14
1993 12 11 12	29721.60	0.06	257.51	0.00	-0.18	-0.18	408.35
1993 12 12 12	29721.60	0.00	256.44	0.00	-0.43	-0.43	386.20
1993 12 13 12	29721.60	0.00	244.32	0.00	-5.80	-5.80	256.19
1993 12 14 12	29721.60	0.49	194.25	0.00	-7.54	-7.54	238.18
1993 12 15 12	29721.60	0.63	157.60	0.00	-7.23	-7.23	260.00
1993 12 16 12	29721.60	0.19	185.42	0.00	-7.31	-7.31	266.67
1993 12 17 12	29721.60	0.00	168.35	0.00	-8.07	-8.07	250.71
1993 12 18 12	29721.60	0.14	166.67	0.00	-8.57	-8.57	239.90
1993 12 19 12	29721.60	1.96	185.23	0.00	-9.32	-9.32	217.78
1993 12 20 12	29721.60	0.95	212.56	0.00	-9.19	-9.19	216.77
1993 12 21 12	29721.60	1.64	178.51	0.00	-9.10	-9.10	217.29
1993 12 22 12	29721.60	8.97	194.03	0.00	-10.67	-10.67	186.99
1993 12 23 12	29721.60	4.70	211.40	0.00	-11.94	-11.94	161.98
1993 12 24 12	29721.60	0.31	257.82	0.00	-12.14	-12.14	153.43
1993 12 25 12	29721.60	0.00	249.48	0.00	-11.83	-11.83	158.78
1993 12 26 12	29721.60	0.00	234.00	0.00	-11.35	-11.35	173.31
1993 12 27 12	29721.60	0.00	204.95	0.00	-10.46	-10.46	191.77
1993 12 28 12	29721.60	0.00	237.28	0.00	-12.46	-12.46	163.02
1993 12 29 12	29721.60	3.00	200.23	0.00	-11.65	-11.65	174.12
1993 12 30 12	29721.60	4.86	206.17	0.00	-10.65	-10.65	194.90
1993 12 31 12	29766.25	15.25	206.72	0.00	-6.86	-6.86	270.58
1994 01 01 12	30067.20	23.69	183.00	0.00	-5.00	-5.00	314.01
1994 01 02 12	30067.20	10.78	175.35	0.00	-4.82	-4.82	332.23
1994 01 03 12	30067.20	7.29	192.30	0.00	-3.75	-3.75	358.78
1994 01 04 12	30067.20	10.04	203.94	0.00	-3.42	-3.42	356.55
1994 01 05 12	30067.20	8.90	206.51	0.00	-2.70	-2.70	365.18
1994 01 06 12	30412.80	4.88	205.27	0.00	-5.32	-5.32	287.25
1994 01 07 12	30412.80	2.81	232.92	0.00	-8.20	-8.20	226.96
1994 01 08 12	30412.80	2.58	197.12	0.00	-5.22	-5.22	301.36
1994 01 09 12	30412.80	2.80	201.28	0.00	-3.77	-3.77	354.23
1994 01 10 12	30758.40	1.35	172.53	0.00	-2.50	-2.50	394.53
1994 01 11 12	30758.40	0.81	211.76	0.00	-3.06	-3.06	378.81
1994 01 12 12	30758.40	2.03	190.66	0.00	-1.61	-1.61	417.14
1994 01 13 12	30758.40	8.50	190.09	0.00	-2.26	-2.26	406.03
1994 01 14 12	31104.00	5.14	235.06	0.00	-0.98	-0.98	425.65
1994 01 15 12	31104.00	3.31	234.60	0.00	-1.27	-1.27	384.83
1994 01 16 12	31104.00	4.60	189.44	0.00	-2.20	-2.20	382.83
1994 01 17 12	31449.60	3.05	198.98	0.00	-2.70	-2.70	391.30
1994 01 18 12	31449.60	1.09	241.43	0.00	-1.70	-1.70	404.06
1994 01 19 12	31494.25	0.81	238.77	0.00	0.19	0.19	429.03
1994 01 20 12	31795.20	0.31	312.81	0.00	-3.36	-3.36	294.49
1994 01 21 12	31795.20	0.00	307.01	0.00	-5.61	-5.61	238.45
1994 01 22 12	32140.80	0.00	301.00	0.00	-4.93	-4.93	274.45
1994 01 23 12	32140.80	0.00	309.12	0.00	-5.40	-5.40	264.57
1994 01 24 12	32140.80	2.03	259.36	0.00	-4.00	-4.00	295.88
1994 01 25 12	32486.40	1.02	303.11	0.00	-4.19	-4.19	288.67
1994 01 26 12	32486.40	0.55	193.61	0.00	-5.58	-5.58	286.38
1994 01 27 12	32832.00	6.64	180.59	0.00	-5.61	-5.61	307.50
1994 01 28 12	32832.00	3.18	286.56	0.00	-7.13	-7.13	257.66
1994 01 29 12	33177.60	3.86	236.94	0.00	-7.94	-7.94	225.19
1994 01 30 12	33177.60	1.93	332.20	0.00	-10.88	-10.88	165.04
1994 01 31 12	33523.20	0.93	277.30	0.00	-11.61	-11.61	145.33
1994 02 01 12	33523.20	0.57	287.92	0.00	-12.29	-12.29	132.18
1994 02 02 12	33567.85	0.05	355.14	0.00	-11.14	-11.14	140.10
1994 02 03 12	33868.80	0.00	353.24	0.00	-11.06	-11.06	143.67
1994 02 04 12	33913.45	0.00	338.98	0.00	-10.63	-10.63	155.06
1994 02 05 12	34214.40	0.00	369.91	0.00	-11.39	-11.39	132.77
1994 02 06 12	34259.05	0.80	300.16	0.00	-10.18	-10.18	134.05
1994 02 07 12	34560.00	8.69	254.60	0.00	-17.44	-17.44	79.94
1994 02 08 12	34604.65	4.24	309.04	0.00	-26.40	-26.40	37.05
1994 02 09 12	34905.60	9.93	313.97	0.00	-21.05	-21.05	63.33
1994 02 10 12	35251.20	4.94	336.78	0.00	-10.65	-10.65	157.42
1994 02 11 12	35251.20	0.19	312.67	0.00	-12.33	-12.33	139.56
1994 02 12 12	35596.80	0.10	345.49	0.00	-7.66	-7.66	215.89
1994 02 13 12	35596.80	0.00	354.47	0.00	-5.08	-5.08	274.62
1994 02 14 12	35942.40	0.00	296.45	0.00	-3.84	-3.84	306.87
1994 02 15 12	35942.40	0.00	392.24	0.00	-4.59	-4.59	269.96
1994 02 16 12	36288.00	0.00	398.51	0.00	-3.24	-3.24	271.09
1994 02 17 12	36288.00	0.00	360.34	0.00	-1.97	-1.97	323.49
1994 02 18 12	36633.60	3.98	230.82	0.00	-1.94	-1.94	363.01
1994 02 19 12	36678.25	1.99	318.10	0.00	-5.26	-5.26	285.28
1994 02 20 12	36979.20	3.80	291.67	0.00	-6.05	-6.05	255.66
1994 02 21 12	37324.80	1.90	375.11	0.00	-7.01	-7.01	225.02
1994 02 22 12	37324.80	5.50	288.00	0.00	-6.94	-6.94	238.48
1994 02 23 12	37670.40	6.94	253.49	0.00	-5.44	-5.44	270.62
1994 02 24 12	37670.40	7.32	350.86	0.00	-11.11	-11.11	147.18
1994 02 25 12	38016.00	13.12	274.08	0.00	-15.10	-15.10	108.32
1994 02 26 12	38361.60	6.55	313.95	0.00	-12.79	-12.79	158.90
1994 02 27 12	38361.60	2.30	297.91	0.00	-7.18	-7.18	245.40
1994 02 28 12	38707.20	1.55	338.27	0.00	-3.64	-3.64	319.27
1994 03 01 12	38707.20	0.36	426.13	0.00	1.63	1.63	438.09
1994 03 02 12	39052.80	0.00	453.84	0.00	2.45	2.45	429.57
1994 03 03 12	39052.80	2.38	345.96	0.00	4.16	4.16	486.61
1994 03 04 12	39398.40	9.78	311.69	0.00	2.59	2.59	469.17
1994 03 05 12	39744.00	4.65	350.22	0.00	-2.16	-2.16	320.08
1994 03 06 12	39744.00	0.18	454.38	0.00	-4.26	-4.26	249.32
1994 03 07 12	40089.60	0.00	465.30	0.00	-5.66	-5.66	215.97
1994 03 08 12	40089.60	0.00	477.84	0.00	-5.73	-5.73	212.79
1994 03 09 12	40435.20	0.00	486.20	0.00	-4.30	-4.30	227.70
1994 03 10 12	40780.80	0.00	471.36	0.00	-2.80	-2.80	274.06
1994 03 11 12	40780.80	0.15	365.98	0.00	-1.58	-1.58	326.60
1994 03 12 12	41126.40	0.22	392.24	0.00	-1.36	-1.36	315.13
1994 03 13 12	41171.05	0.07	492.25	0.00	-0.14	-0.14	342.69
1994 03 14 12	41472.00	0.00	458.35	0.00	3.34	3.34	459.67
1994 03 15 12	41817.60	0.00	511.24	0.00	2.06	2.06	365.41
1994 03 16 12	41817.60	0.00	513.58	0.00	3.62	3.62	381.16
1994 03 17 12	42163.20	2.04	335.01	0.00	1.32	1.32	400.93
1994 03 18 12	42508.80	3.64	359.29	0.00	0.55	0.55	409.25
1994 03 19 12	42508.80	6.57	371.81	0.00	-2.55	-2.55	301.85
1994 03 20 12	42854.40	2.63	498.45	0.00	-4.73	-4.73	251.52
1994 03 21 12	42854.40	3.23	325.90	0.00	-2.87	-2.87	303.77
1994 03 22 12	43200.00	1.61	494.60	0.00	-6.58	-6.58	223.97
1994 03 23 12	43545.60	2.56	341.34	0.00	-5.50	-5.50	244.30
1994 03 24 12	43545.60	1.28	527.76	0.00	-7.02	-7.02	195.41
1994 03 25 12	43891.20	0.00	550.41	0.00	-5.79	-5.79	190.53
1994 03 26 12	43891.20	0.00	539.56	0.00	-3.36	-3.36	235.37
1994 03 27 12	44236.80	0.00	549.15	0.00	-2.66	-2.66	260.51
1994 03 28 12	44582.40	0.00	511.95	0.00	-0.05	-0.05	322.64
1994 03 29 12	44582.40	0.00	564.90	0.00	-1.81	-1.81	258.51
1994 03 30 12	44928.00	0.00	569.30	0.00	-0.13	-0.13	266.33
1994 03 31 12	44928.00	0.00	574.18	0.00	1.26	1.26	297.12
1994 04 01 12	45273.60	0.00	565.34	0.00	3.09	3.09	351.21
1994 04 02 12	45619.20	0.00	560.29	0.00	2.88	2.88	369.27
1994 04 03 12	45619.20	9.80	347.84	0.00	3.12	3.12	446.95
1994 04 04 12	45964.80	37.75	319.74	0.00	-1.14	-1.14	370.85
1994 04 05 12	46310.40	26.94	299.35	0.00	-1.90	-1.90	369.08
1994 04 06 12	46310.40	8.11	346.39	0.00	-2.66	-2.66	338.17
1994 04 07 12	46656.00	7.67	359.45	0.00	-2.10	-2.10	345.32
1994 04 08 12	46656.00	4.77	428.46	0.00	-0.79	-0.79	354.98
1994 04 09 12	47001.60	0.82	561.99	0.00	0.80	0.80	359.03
1994 04 10 12	47347.20	0.00	541.48	0.00	2.17	2.17	390.87
1994 04 11 12	47347.20	0.00	590.09	0.00	1.33	1.33	355.72
1994 04 12 12	47692.80	2.75	467.29	0.00	2.89	2.89	403.60
1994 04 13 12	47692.80	3.45	383.84	0.00	2.30	2.30	428.32
1994 04 14 12	48038.40	6.42	377.12	0.00	-0.43	-0.43	381.48
1994 04 15 12	48038.40	2.69	597.43	0.00	2.07	2.07	387.62
1994 04 16 12	48384.00	0.00	614.90	0.00	6.16	6.16	458.33
1994 04 17 12	48729.60	0.00	593.59	0.00	10.03	10.03	604.41
1994 04 18 12	48729.60	0.00	608.10	0.00	8.74	8.74	566.59
1994 04 19 12	49075.20	0.73	455.77	0.00	9.26	9.26	629.82
1994 04 20 12	49075.20	0.36	587.50	0.00	7.09	7.09	543.03
1994 04 21 12	49420.80	0.33	474.15	0.00	7.57	7.57	586.15
1994 04 22 12	49721.75	33.92	374.61	0.00	7.53	7.53	622.76
1994 04 23 12	49766.40	19.39	457.20	0.00	3.08	3.08	474.26
1994 04 24 12	50112.00	18.69	375.39	0.00	4.74	4.74	559.68
1994 04 25 12	50112.00	10.73	268.50	0.00	2.44	2.44	513.86
1994 04 26 12	50457.60	1.12	356.03	0.00	-1.42	-1.42	377.14
1994 04 27 12	50457.60	0.06	542.17	0.00	-1.79	-1.79	324.95
1994 04 28 12	50803.20	0.00	591.34	0.00	-2.14	-2.14	292.05
1994 04 29 12	50803.20	0.00	637.72	0.00	-0.62	-0.62	306.51
1994 04 30 12	51148.80	0.00	636.39	0.00	2.41	2.41	368.06
1994 05 01 12	51148.80	5.11	502.04	0.00	3.31	3.31	422.57
1994 05 02 12	51494.40	2.60	468.01	0.00	3.62	3.62	469.87
1994 05 03 12	51795.35	0.63	478.49	0.00	4.50	4.50	502.19
1994 05 04 12	51840.00	0.36	474.26	0.00	4.83	4.83	517.47
1994 05 05 12	52140.95	0.56	465.09	0.00	6.09	6.09	563.86
1994 05 06 12	52185.60	0.27	627.65	0.00	5.95	5.95	504.58
1994 05 07 12	52486.55	0.00	645.56	0.00	8.72	8.72	567.79
1994 05 08 12	52531.20	0.00	640.50	0.00	10.89	10.89	647.27
1994 05 09 12	52832.15	0.00	639.24	0.00	11.89	11.89	710.97
1994 05 10 12	52876.80	0.00	614.08	0.00	14.20	14.20	827.47
1994 05 11 12	52876.80	0.00	635.00	0.00	11.78	11.78	722.29
1994 05 12 12	53222.40	10.02	484.53	0.00	12.27	12.27	785.84
1994 05 13 12	53222.40	5.07	461.30	0.00	9.39	9.39	669.74
1994 05 14 12	53568.00	0.03	610.33	0.00	6.05	6.05	530.08
1994 05 15 12	53568.00	2.71	464.80	0.00	7.26	7.26	600.20
1994 05 16 12	53913.60	2.27	474.93	0.00	4.75	4.75	516.42
1994 05 17 12	53913.60	3.62	410.63	0.00	5.18	5.18	570.86
1994 05 18 12	54259.20	4.16	445.78	0.00	5.14	5.14	573.28
1994 05 19 12	54259.20	12.23	435.13	0.00	5.39	5.39	574.82
1994 05 20 12	54259.20	10.30	389.79	0.00	4.24	4.24	567.73
1994 05 21 12	54604.80	9.52	359.56	0.00	4.56	4.56	605.05
1994 05 22 12	54604.80	5.40	465.59	0.00	4.78	4.78	557.93
1994 05 23 12	54905.75	0.92	636.10	0.00	6.50	6.50	539.30
1994 05 24 12	54950.40	0.00	656.40	0.00	8.79	8.79	595.45
1994 05 25 12	54950.40	0.00	656.58	0.00	10.85	10.85	666.27
1994 05 26 12	55296.00	0.00	649.09	0.00	12.19	12.19	731.87
1994 05 27 12	55296.00	9.67	484.86	0.00	12.33	12.33	767.19
1994 05 28 12	55296.00	5.33	498.27	0.00	6.43	6.43	541.94
1994 05 29 12	55641.60	4.32	414.31	0.00	5.20	5.20	536.81
1994 05 30 12	55641.60	2.04	624.57	0.00	3.79	3.79	449.29
1994 05 31 12	55641.60	0.00	643.70	0.00	5.09	5.09	510.47
1994 06 01 12	55641.60	11.87	364.49	0.00	7.89	7.89	698.57
1994 06 02 12	55987.20	5.97	491.42	0.00	5.61	5.61	561.16
1994 06 03 12	55987.20	1.69	512.20	0.00	8.61	8.61	640.69
1994 06 04 12	55987.20	13.48	440.78	0.00	9.88	9.88	718.98
1994 06 05 12	55987.20	6.32	630.03	0.00	7.72	7.72	622.31
1994 06 06 12	56332.80	7.26	476.82	0.00	10.18	10.18	727.87
1994 06 07 12	56332.80	5.90	439.87	0.00	5.76	5.76	568.33
1994 06 08 12	56332.80	2.12	465.33	0.00	3.46	3.46	491.87
1994 06 09 12	56332.80	1.16	511.00	0.00	4.39	4.39	494.52
1994 06 10 12	56332.80	0.33	643.32	0.00	6.90	6.90	549.58
1994 06 11 12	56633.75	0.00	664.35	0.00	9.01	9.01	643.02
1994 06 12 12	56678.40	0.98	495.83	0.00	12.41	12.41	845.22
1994 06 13 12	56678.40	8.30	473.49	0.00	11.27	11.27	773.40
1994 06 14 12	56678.40	5.88	456.16	0.00	5.19	5.19	549.53
1994 06 15 12	56678.40	1.10	449.23	0.00	4.73	4.73	564.02
1994 06 16 12	56678.40	3.69	433.14	0.00	4.46	4.46	548.55
1994 06 17 12	56678.40	1.87	509.24	0.00	4.62	4.62	509.08
1994 06 18 12	56678.40	0.03	653.59	0.00	7.64	7.64	551.67
1994 06 19 12	56678.40	0.00	668.91	0.00	9.12	9.12	595.88
1994 06 20 12	56678.40	0.00	666.82	0.00	11.25	11.25	700.35
1994 06 21 12	56678.40	0.00	649.00	0.00	14.46	14.46	869.92
1994 06 22 12	56678.40	0.00	648.01	0.00	15.71	15.71	940.88
1994 06 23 12	56678.40	0.00	642.53	0.00	16.82	16.82	994.75
1994 06 24 12	56678.40	1.17	517.88	0.00	15.75	15.75	927.03
1994 06 25 12	56678.40	0.59	644.53	0.00	12.34	12.34	736.53
1994 06 26 12	56678.40	2.25	519.61	0.00	12.31	12.31	764.31
1994 06 27 12	56678.40	1.48	506.29	0.00	9.91	9.91	683.03
1994 06 28 12	56678.40	0.17	650.42	0.00	12.03	12.03	715.28
1994 06 29 12	56678.40	0.00	658.12	0.00	14.19	14.19	792.42
1994 06 30 12	56678.40	0.00	649.83	0.00	14.75	14.75	840.78
1994 07 01 12	56678.40	0.00	651.61	0.00	14.41	14.41	834.81
1994 07 02 12	56332.80	4.54	514.90	0.00	14.63	14.63	846.21
1994 07 03 12	56332.80	2.34	490.22	0.00	7.84	7.84	579.66
1994 07 04 12	56332.80	0.04	642.32	0.00	7.55	7.55	553.29
1994 07 05 12	56332.80	0.00	629.97	0.00	9.76	9.76	654.96
1994 07 06 12	56332.80	0.00	597.10	0.00	11.43	11.43	749.58
1994 07 07 12	56288.15	0.00	642.36	0.00	11.61	11.61	719.21
1994 07 08 12	55987.20	0.00	652.52	0.00	14.37	14.37	820.98
1994 07 09 12	55987.20	0.05	516.32	0.00	16.52	16.52	935.87
1994 07 10 12	55987.20	0.02	623.70	0.00	15.01	15.01	817.68
1994 07 11 12	55987.20	0.00	652.33	0.00	13.37	13.37	723.91
1994 07 12 12	55641.60	0.00	648.98	0.00	13.35	13.35	731.85
1994 07 13 12	55641.60	0.35	510.23	0.00	12.66	12.66	775.84
1994 07 14 12	55641.60	0.39	478.20	0.00	13.29	13.29	829.61
1994 07 15 12	55296.00	0.11	604.32	0.00	12.45	12.45	773.03
1994 07 16 12	55296.00	0.49	503.61	0.00	13.46	13.46	832.92
1994 07 17 12	55296.00	0.25	632.22	0.00	15.41	15.41	906.30
1994 07 18 12	54950.40	0.00	565.34	0.00	19.74	19.74	1173.63
1994 07 19 12	54950.40	0.00	602.09	0.00	14.55	14.55	863.71
1994 07 20 12	54950.40	0.00	642.58	0.00	14.22	14.22	801.18
1994 07 21 12	54604.80	0.00	647.51	0.00	17.01	17.01	899.82
1994 07 22 12	54604.80	0.00	631.47	0.00	19.19	19.19	1000.03
1994 07 23 12	54604.80	0.00	617.57	0.00	19.34	19.34	1053.96
1994 07 24 12	54259.20	0.49	488.20	0.00	19.43	19.43	1110.12
1994 07 25 12	54259.20	0.25	586.75	0.00	18.60	18.60	1015.74
1994 07 26 12	53913.60	0.00	627.92	0.00	18.00	18.00	939.24
1994 07 27 12	53913.60	1.79	509.06	0.00	18.35	18.35	959.70
1994 07 28 12	53868.95	0.89	611.34	0.00	18.42	18.42	930.76
1994 07 29 12	53568.00	0.00	630.55	0.00	18.15	18.15	928.75
1994 07 30 12	53568.00	0.85	487.10	0.00	18.61	18.61	1016.02
1994 07 31 12	53222.40	0.42	613.93	0.00	17.31	17.31	944.35
1994 08 01 12	53222.40	0.25	454.11	0.00	19.94	19.94	1181.46
1994 08 02 12	52876.80	0.18	479.83	0.00	17.06	17.06	994.49
1994 08 03 12	52876.80	0.43	474.71	0.00	18.52	18.52	1065.89
1994 08 04 12	52531.20	1.62	460.27	0.00	18.50	18.50	1075.97
1994 08 05 12	52531.20	0.71	600.09	0.00	18.35	18.35	968.08
1994 08 06 12	52185.60	0.00	621.61	0.00	17.21	17.21	845.34
1994 08 07 12	52185.60	0.00	621.36	0.00	15.70	15.70	801.57
1994 08 08 12	51840.00	1.61	480.99	0.00	16.39	16.39	912.91
1994 08 09 12	51840.00	0.80	585.50	0.00	15.58	15.58	831.86
1994 08 10 12	51494.40	0.00	628.01	0.00	14.04	14.04	731.55
1994 08 11 12	51494.40	0.00	595.38	0.00	16.82	16.82	857.61
1994 08 12 12	51148.80	0.00	612.09	0.00	15.50	15.50	790.75
1994 08 13 12	51148.80	0.00	616.23	0.00	16.41	16.41	812.23
1994 08 14 12	50803.20	0.00	609.76	0.00	17.73	17.73	881.55
1994 08 15 12	50803.20	0.00	577.33	0.00	18.32	18.32	928.66
1994 08 16 12	50457.60	0.00	616.06	0.00	14.82	14.82	720.90
1994 08 17 12	50112.00	0.00	596.69	0.00	14.64	14.64	707.56
1994 08 18 12	50112.00	0.00	606.42	0.00	12.82	12.82	631.03
1994 08 19 12	49766.40	0.00	608.75	0.00	13.80	13.80	656.77
1994 08 20 12	49766.40	0.00	596.72	0.00	15.46	15.46	729.75
1994 08 21 12	49420.80	0.35	468.67	0.00	16.16	16.16	811.47
1994 08 22 12	49420.80	1.43	461.33	0.00	14.42	14.42	724.79
1994 08 23 12	49075.20	0.63	566.68	0.00	12.51	12.51	628.66
1994 08 24 12	49030.55	0.00	573.15	0.00	11.97	11.97	620.85
1994 08 25 12	48729.60	0.00	570.34	0.00	12.35	12.35	634.20
1994 08 26 12	48384.00	0.00	570.78	0.00	12.53	12.53	609.77
1994 08 27 12	48384.00	0.00	573.10	0.00	11.04	11.04	537.62
1994 08 28 12	48038.40	0.00	591.85	0.00	10.73	10.73	530.57
1994 08 29 12	48038.40	0.73	422.76	0.00	13.16	13.16	701.96
1994 08 30 12	47692.80	0.37	512.86	0.00	11.16	11.16	610.75
1994 08 31 12	47347.20	0.00	532.08	0.00	9.64	9.64	506.70
1994 09 01 12	47347.20	0.00	569.78	0.00	8.73	8.73	446.67
1994 09 02 12	47001.60	0.00	565.31	0.00	11.39	11.39	520.80
1994 09 03 12	47001.60	1.34	432.87	0.00	12.61	12.61	569.11
1994 09 04 12	46656.00	14.79	377.65	0.00	8.66	8.66	478.96
1994 09 05 12	46310.40	7.06	568.01	0.00	6.18	6.18	353.85
1994 09 06 12	46310.40	0.00	581.07	0.00	8.62	8.62	362.17
1994 09 07 12	45964.80	0.00	573.27	0.00	12.46	12.46	451.23
1994 09 08 12	45964.80	0.00	566.52	0.00	13.15	13.15	478.96
1994 09 09 12	45619.20	0.00	550.58	0.00	12.65	12.65	470.93
1994 09 10 12	45273.60	0.00	526.07	0.00	6.29	6.29	349.90
1994 09 11 12	45273.60	0.00	493.24	0.00	5.63	5.63	368.32
1994 09 12 12	44928.00	0.00	527.09	0.00	6.25	6.25	338.85
1994 09 13 12	44928.00	0.00	544.01	0.00	7.47	7.47	327.32
1994 09 14 12	44582.40	0.00	530.51	0.00	8.43	8.43	364.32
1994 09 15 12	44236.80	0.34	392.01	0.00	9.64	9.64	450.35
1994 09 16 12	44236.80	0.17	524.37	0.00	8.59	8.59	362.58
1994 09 17 12	43891.20	0.00	542.58	0.00	10.61	10.61	370.06
1994 09 18 12	43891.20	0.00	522.71	0.00	12.02	12.02	408.84
1994 09 19 12	43545.60	0.00	531.55	0.00	11.20	11.20	386.32
1994 09 20 12	43200.00	0.00	529.31	0.00	11.49	11.49	386.26
1994 09 21 12	43200.00	0.00	515.80	0.00	10.56	10.56	364.78
1994 09 22 12	42854.40	0.00	531.78	0.00	7.41	7.41	286.11
1994 09 23 12	42508.80	0.00	529.08	0.00	9.51	9.51	316.30
1994 09 24 12	42508.80	0.00	519.79	0.00	11.00	11.00	347.26
1994 09 25 12	42163.20	0.00	520.59	0.00	11.39	11.39	347.36
1994 09 26 12	42163.20	0.00	503.86	0.00	12.65	12.65	392.84
1994 09 27 12	41817.60	0.00	503.31	0.00	12.42	12.42	395.86
1994 09 28 12	41472.00	0.00	504.94	0.00	12.24	12.24	390.21
1994 09 29 12	41472.00	0.00	464.91	0.00	12.47	12.47	433.39
1994 09 30 12	41126.40	0.00	480.44	0.00	9.10	9.10	359.91
1994 10 01 12	41126.40	1.10	380.94	0.00	8.72	8.72	354.04
1994 10 02 12	40780.80	33.54	341.66	0.00	5.06	5.06	325.69
1994 10 03 12	40435.20	19.28	289.41	0.00	0.96	0.96	352.89
1994 10 04 12	40435.20	1.39	418.96	0.00	0.77	0.77	341.71
1994 10 05 12	40089.60	0.00	437.98	0.00	2.01	2.01	360.21
1994 10 06 12	40089.60	0.00	386.97	0.00	5.23	5.23	463.26
1994 10 07 12	39744.00	0.00	430.77	0.00	4.46	4.46	413.56
1994 10 08 12	39398.40	0.00	452.27	0.00	3.50	3.50	350.90
1994 10 09 12	39398.40	0.00	453.59	0.00	4.49	4.49	367.23
1994 10 10 12	39052.80	0.00	434.12	0.00	7.22	7.22	465.94
1994 10 11 12	39052.80	20.18	315.05	0.00	7.60	7.60	537.54
1994 10 12 12	38707.20	11.00	218.42	0.00	3.34	3.34	484.56
1994 10 13 12	38361.60	0.46	386.22	0.00	-0.47	-0.47	370.36
1994 10 14 12	38361.60	3.81	243.22	0.00	1.44	1.44	436.62
1994 10 15 12	38016.00	5.44	200.30	0.00	-0.16	-0.16	433.55
1994 10 16 12	38016.00	1.77	260.96	0.00	0.35	0.35	454.48
1994 10 17 12	37670.40	0.00	338.67	0.00	1.12	1.12	445.49
1994 10 18 12	37369.45	1.62	227.81	0.00	2.19	2.19	479.69
1994 10 19 12	37324.80	0.81	396.18	0.00	0.30	0.30	385.18
1994 10 20 12	36979.20	0.00	325.00	0.00	3.20	3.20	468.36
1994 10 21 12	36979.20	5.97	240.44	0.00	1.89	1.89	462.86
1994 10 22 12	36633.60	6.21	279.30	0.00	-1.31	-1.31	365.61
1994 10 23 12	36633.60	6.47	252.51	0.00	-0.53	-0.53	385.08
1994 10 24 12	36288.00	2.49	293.61	0.00	-2.15	-2.15	328.15
1994 10 25 12	36288.00	0.03	362.31	0.00	-1.63	-1.63	322.97
1994 10 26 12	35942.40	0.00	390.36	0.00	0.29	0.29	363.95
1994 10 27 12	35596.80	20.55	270.17	0.00	4.76	4.76	525.78
1994 10 28 12	35596.80	12.61	212.40	0.00	0.71	0.71	439.01
1994 10 29 12	35251.20	2.90	249.75	0.00	-2.96	-2.96	335.84
1994 10 30 12	35251.20	1.36	271.29	0.00	-5.72	-5.72	263.81
1994 10 31 12	34905.60	7.66	250.23	0.00	-3.86	-3.86	316.72
1994 11 01 12	34905.60	48.30	210.19	0.00	-2.69	-2.69	357.10
1994 11 02 12	34560.00	27.23	230.85	0.00	-4.63	-4.63	307.29
1994 11 03 12	34560.00	3.24	219.82	0.00	-6.72	-6.72	261.78
1994 11 04 12	34214.40	2.89	230.94	0.00	-6.51	-6.51	271.03
1994 11 05 12	34214.40	2.15	219.72	0.00	-5.77	-5.77	283.46
1994 11 06 12	33868.80	1.83	230.37	0.00	-6.73	-6.73	265.36
1994 11 07 12	33868.80	1.75	218.28	0.00	-5.36	-5.36	297.79
1994 11 08 12	33523.20	1.02	259.65	0.00	-5.32	-5.32	288.72
1994 11 09 12	33523.20	0.35	252.53	0.00	-3.93	-3.93	314.53
1994 11 10 12	33177.60	0.05	283.94	0.00	-3.32	-3.32	330.64
