  47.35
1231.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 18 12	36633.60	0.00	336.11	0.00	-6.80	-6.80	270.42
1993 02 19 12	36979.20	1.79	234.97	0.00	-4.68	-4.68	337.75
1993 02 20 12	36979.20	1.74	238.11	0.00	-3.58	-3.58	373.77
1993 02 21 12	37324.80	1.95	233.22	0.00	-3.15	-3.15	384.84
1993 02 22 12	37324.80	0.86	245.63	0.00	-2.92	-2.92	387.47
1993 02 23 12	37670.40	0.05	355.32	0.00	-3.86	-3.86	335.70
1993 02 24 12	37670.40	0.00	398.65	0.00	-5.06	-5.06	276.24
1993 02 25 12	38016.00	0.00	393.81	0.00	-4.13	-4.13	285.88
1993 02 26 12	38361.60	0.00	401.10	0.00	-4.45	-4.45	283.00
1993 02 27 12	38361.60	0.00	408.82	0.00	-3.21	-3.21	317.05
1993 02 28 12	38707.20	0.00	398.53	0.00	-0.17	-0.17	422.04
1993 03 01 12	38707.20	5.70	297.69	0.00	2.64	2.64	537.65
1993 03 02 12	39052.80	10.77	256.69	0.00	0.38	0.38	477.63
1993 03 03 12	39344.87	14.18	304.52	0.00	0.40	0.40	493.41
1993 03 04 12	39398.40	22.56	266.18	0.00	2.20	2.20	568.09
1993 03 05 12	39744.00	13.17	222.46	0.00	3.78	3.78	677.53
1993 03 06 12	39744.00	2.22	352.37	0.00	4.38	4.38	684.36
1993 03 07 12	40089.60	1.19	329.95	0.00	4.95	4.95	646.78
1993 03 08 12	40381.67	0.84	316.69	0.00	4.71	4.71	605.65
1993 03 09 12	40435.20	0.12	380.44	0.00	3.52	3.52	576.77
1993 03 10 12	40780.80	0.00	428.99	0.00	2.49	2.49	517.69
1993 03 11 12	40780.80	0.00	430.61	0.00	3.31	3.31	532.41
1993 03 12 12	41126.40	0.00	395.92	0.00	4.09	4.09	585.72
1993 03 13 12	41472.00	6.17	327.68	0.00	2.33	2.33	530.23
1993 03 14 12	41472.00	39.91	330.78	0.00	2.93	2.93	545.66
1993 03 15 12	41817.60	24.48	296.64	0.00	2.30	2.30	518.96
1993 03 16 12	41817.60	6.03	298.60	0.00	-0.36	-0.36	447.16
1993 03 17 12	42163.20	8.51	296.99	0.00	0.02	0.02	479.39
1993 03 18 12	42508.80	5.10	272.94	0.00	1.77	1.77	553.74
1993 03 19 12	42508.80	4.70	281.71	0.00	1.90	1.90	564.98
1993 03 20 12	42854.40	4.40	309.38	0.00	3.30	3.30	616.57
1993 03 21 12	42854.40	4.98	267.66	0.00	4.18	4.18	658.18
1993 03 22 12	43200.00	49.92	306.94	0.00	5.27	5.27	708.62
1993 03 23 12	43545.60	33.15	234.25	0.00	4.34	4.34	647.70
1993 03 24 12	43545.60	4.57	379.77	0.00	1.16	1.16	516.54
1993 03 25 12	43891.20	0.00	437.71	0.00	0.85	0.85	479.69
1993 03 26 12	43891.20	0.00	468.03	0.00	2.28	2.28	509.47
1993 03 27 12	44236.80	0.00	479.71	0.00	3.17	3.17	515.68
1993 03 28 12	44582.40	2.18	385.59	0.00	2.81	2.81	497.56
1993 03 29 12	44582.40	1.58	359.02	0.00	3.27	3.27	531.19
1993 03 30 12	44928.00	1.68	317.73	0.00	1.88	1.88	518.56
1993 03 31 12	44928.00	7.40	335.77	0.00	2.37	2.37	573.93
1993 04 01 12	45273.60	10.97	345.79	0.00	5.02	5.02	676.15
1993 04 02 12	45619.20	10.33	308.33	0.00	5.55	5.55	696.26
1993 04 03 12	45619.20	12.63	239.11	0.00	4.09	4.09	650.81
1993 04 04 12	45964.80	4.78	319.80	0.00	1.24	1.24	533.62
1993 04 05 12	46018.33	1.42	361.12	0.00	2.38	2.38	547.26
1993 04 06 12	46310.40	11.02	342.96	0.00	2.13	2.13	524.80
1993 04 07 12	46656.00	8.77	311.08	0.00	2.05	2.05	559.87
1993 04 08 12	46656.00	20.62	367.66	0.00	4.17	4.17	635.26
1993 04 09 12	47001.60	14.59	329.55	0.00	4.43	4.43	626.80
1993 04 10 12	47055.13	17.81	352.01	0.00	3.25	3.25	591.36
1993 04 11 12	47347.20	11.80	262.77	0.00	2.51	2.51	573.91
1993 04 12 12	47692.80	2.10	394.59	0.00	0.89	0.89	522.09
1993 04 13 12	47692.80	4.58	353.01	0.00	1.65	1.65	533.45
1993 04 14 12	48038.40	4.29	374.84	0.00	1.37	1.37	510.06
1993 04 15 12	48038.40	4.49	409.39	0.00	3.98	3.98	571.80
1993 04 16 12	48384.00	4.95	384.47	0.00	4.29	4.29	580.86
1993 04 17 12	48729.60	9.64	375.91	0.00	4.78	4.78	646.82
1993 04 18 12	48729.60	7.50	346.67	0.00	4.75	4.75	640.05
1993 04 19 12	49075.20	1.75	441.52	0.00	3.42	3.42	587.05
1993 04 20 12	49075.20	0.91	392.98	0.00	5.19	5.19	664.35
1993 04 21 12	49420.80	4.74	394.23	0.00	7.51	7.51	739.05
1993 04 22 12	49420.80	7.31	354.05	0.00	7.03	7.03	718.01
1993 04 23 12	49766.40	6.36	299.96	0.00	4.63	4.63	674.97
1993 04 24 12	50112.00	13.53	343.31	0.00	5.17	5.17	707.52
1993 04 25 12	50112.00	18.90	270.45	0.00	5.67	5.67	715.72
1993 04 26 12	50457.60	20.89	269.17	0.00	3.35	3.35	635.66
1993 04 27 12	50457.60	8.60	270.74	0.00	3.27	3.27	643.88
1993 04 28 12	50803.20	8.67	321.63	0.00	3.75	3.75	659.23
1993 04 29 12	50803.20	21.54	247.05	0.00	4.93	4.93	717.83
1993 04 30 12	51148.80	10.37	276.49	0.00	4.51	4.51	705.77
1993 05 01 12	51148.80	11.52	321.25	0.00	4.86	4.86	697.70
1993 05 02 12	51494.40	8.07	282.42	0.00	4.82	4.82	712.17
1993 05 03 12	51494.40	12.29	319.74	0.00	5.62	5.62	746.93
1993 05 04 12	51840.00	6.49	315.43	0.00	5.71	5.71	737.27
1993 05 05 12	51840.00	6.60	349.41	0.00	5.78	5.78	733.98
1993 05 06 12	52185.60	7.55	389.28	0.00	6.98	6.98	740.40
1993 05 07 12	52185.60	9.18	386.26	0.00	5.17	5.17	644.06
1993 05 08 12	52531.20	8.52	315.81	0.00	4.06	4.06	654.97
1993 05 09 12	52531.20	5.98	366.28	0.00	5.56	5.56	745.27
1993 05 10 12	52876.80	1.73	530.70	0.00	9.62	9.62	881.07
1993 05 11 12	52876.80	0.01	519.04	0.00	13.85	13.85	999.68
1993 05 12 12	53222.40	1.27	421.16	0.00	13.37	13.37	979.38
1993 05 13 12	53222.40	0.69	440.92	0.00	12.86	12.86	978.32
1993 05 14 12	53568.00	0.25	414.03	0.00	11.86	11.86	907.84
1993 05 15 12	53568.00	0.11	525.23	0.00	10.09	10.09	857.57
1993 05 16 12	53913.60	0.00	522.54	0.00	11.66	11.66	996.10
1993 05 17 12	53913.60	0.00	533.98	0.00	14.18	14.18	1137.17
1993 05 18 12	53967.13	0.00	548.79	0.00	15.94	15.94	1166.30
1993 05 19 12	54259.20	5.99	432.14	0.00	15.36	15.36	1093.90
1993 05 20 12	54259.20	10.51	418.98	0.00	13.50	13.50	988.51
1993 05 21 12	54604.80	13.99	387.04	0.00	11.76	11.76	938.37
1993 05 22 12	54604.80	6.35	294.69	0.00	8.85	8.85	864.89
1993 05 23 12	54604.80	0.62	499.87	0.00	7.59	7.59	806.82
1993 05 24 12	54950.40	0.00	552.81	0.00	11.97	11.97	974.68
1993 05 25 12	54950.40	0.00	545.16	0.00	15.75	15.75	1124.83
1993 05 26 12	55003.93	0.00	502.29	0.00	13.58	13.58	1039.85
1993 05 27 12	55296.00	3.55	413.84	0.00	13.05	13.05	1053.49
1993 05 28 12	55296.00	15.44	351.36	0.00	12.12	12.12	994.75
1993 05 29 12	55349.53	8.29	377.66	0.00	9.58	9.58	900.73
1993 05 30 12	55641.60	5.05	366.02	0.00	12.08	12.08	1059.99
1993 05 31 12	55641.60	15.89	337.52	0.00	12.82	12.82	1094.06
1993 06 01 12	55641.60	14.08	332.79	0.00	10.81	10.81	970.94
1993 06 02 12	55922.50	7.30	299.47	0.00	9.34	9.34	917.54
1993 06 03 12	55987.20	2.53	225.16	0.00	8.74	8.74	934.73
1993 06 04 12	55987.20	2.35	274.49	0.00	9.16	9.16	971.26
1993 06 05 12	55987.20	1.84	255.30	0.00	10.47	10.47	1046.49
1993 06 06 12	56040.73	10.10	336.49	0.00	11.56	11.56	1042.66
1993 06 07 12	56332.80	19.47	239.60	0.00	8.98	8.98	882.63
1993 06 08 12	56332.80	9.73	257.89	0.00	6.59	6.59	807.14
1993 06 09 12	56332.80	12.13	314.13	0.00	7.65	7.65	836.54
1993 06 10 12	56332.80	14.30	302.83	0.00	7.88	7.88	829.39
1993 06 11 12	56332.80	11.67	319.33	0.00	6.98	6.98	787.03
1993 06 12 12	56613.69	4.22	269.36	0.00	6.76	6.76	794.78
1993 06 13 12	56678.40	0.31	415.41	0.00	7.39	7.39	804.88
1993 06 14 12	56678.40	7.85	393.76	0.00	11.42	11.42	969.34
1993 06 15 12	56678.40	7.57	318.30	0.00	11.13	11.13	988.09
1993 06 16 12	56678.40	1.83	346.95	0.00	9.96	9.96	978.11
1993 06 17 12	56678.40	0.00	493.32	0.00	10.68	10.68	978.12
1993 06 18 12	56678.40	0.00	537.20	0.00	12.92	12.92	1024.47
1993 06 19 12	56678.40	0.00	545.38	0.00	13.21	13.21	979.73
1993 06 20 12	56678.40	0.00	551.19	0.00	11.23	11.23	855.12
1993 06 21 12	56678.40	5.61	428.70	0.00	9.89	9.89	796.64
1993 06 22 12	56678.40	41.67	334.85	0.00	7.15	7.15	716.69
1993 06 23 12	56678.40	22.85	366.12	0.00	4.76	4.76	660.85
1993 06 24 12	56678.40	1.71	504.06	0.00	7.05	7.05	768.63
1993 06 25 12	56678.40	0.00	541.32	0.00	11.80	11.80	980.84
1993 06 26 12	56678.40	2.61	432.63	0.00	13.99	13.99	1027.91
1993 06 27 12	56678.40	7.42	399.53	0.00	12.15	12.15	919.98
1993 06 28 12	56678.40	11.79	346.47	0.00	9.17	9.17	852.91
1993 06 29 12	56678.40	4.52	329.39	0.00	8.67	8.67	883.49
1993 06 30 12	56613.69	3.42	368.02	0.00	9.65	9.65	926.49
1993 07 01 12	56386.33	9.06	380.87	0.00	11.51	11.51	990.96
1993 07 02 12	56332.80	7.02	326.30	0.00	10.37	10.37	941.02
1993 07 03 12	56332.80	1.72	256.30	0.00	8.70	8.70	919.47
1993 07 04 12	56332.80	0.03	330.54	0.00	8.84	8.84	936.01
1993 07 05 12	56332.80	0.14	339.06	0.00	9.54	9.54	944.22
1993 07 06 12	56332.80	0.17	373.86	0.00	9.83	9.83	921.78
1993 07 07 12	55987.20	0.05	471.60	0.00	9.66	9.66	888.81
1993 07 08 12	55987.20	0.00	531.50	0.00	11.15	11.15	922.35
1993 07 09 12	55987.20	0.00	531.17	0.00	11.58	11.58	909.61
1993 07 10 12	55987.20	0.00	414.79	0.00	10.88	10.88	943.84
1993 07 11 12	55695.13	2.56	341.18	0.00	9.82	9.82	923.67
1993 07 12 12	55641.60	1.28	363.07	0.00	8.37	8.37	855.92
1993 07 13 12	55641.60	6.54	343.23	0.00	8.81	8.81	890.17
1993 07 14 12	55641.60	6.50	322.99	0.00	9.35	9.35	911.47
1993 07 15 12	55296.00	4.41	279.66	0.00	9.66	9.66	960.12
1993 07 16 12	55296.00	8.86	196.80	0.00	9.05	9.05	966.51
1993 07 17 12	55296.00	4.88	280.16	0.00	9.13	9.13	960.09
1993 07 18 12	54950.40	0.61	364.86	0.00	10.53	10.53	983.18
1993 07 19 12	54950.40	11.86	381.86	0.00	11.74	11.74	1001.41
1993 07 20 12	54950.40	12.43	257.77	0.00	10.43	10.43	973.95
1993 07 21 12	54604.80	6.03	205.47	0.00	8.76	8.76	969.06
1993 07 22 12	54604.80	6.53	309.30	0.00	10.18	10.18	1021.52
1993 07 23 12	54312.73	4.67	300.01	0.00	10.90	10.90	1027.24
1993 07 24 12	54259.20	5.01	226.04	0.00	9.65	9.65	991.02
1993 07 25 12	54259.20	2.00	193.79	0.00	8.87	8.87	985.37
1993 07 26 12	53913.60	0.01	446.76	0.00	10.32	10.32	1006.40
1993 07 27 12	53913.60	0.47	405.53	0.00	12.96	12.96	1076.11
1993 07 28 12	53568.00	5.44	396.82	0.00	13.55	13.55	1046.72
1993 07 29 12	53568.00	10.09	305.57	0.00	10.63	10.63	941.86
1993 07 30 12	53503.29	3.78	357.15	0.00	9.47	9.47	927.06
1993 07 31 12	53222.40	0.02	503.43	0.00	10.93	10.93	957.59
1993 08 01 12	53222.40	0.00	526.16	0.00	14.20	14.20	1109.39
1993 08 02 12	52876.80	0.00	522.23	0.00	16.49	16.49	1241.51
1993 08 03 12	52876.80	0.00	516.03	0.00	18.32	18.32	1370.75
1993 08 04 12	52531.20	0.00	513.79	0.00	20.44	20.44	1482.27
1993 08 05 12	52531.20	0.00	513.38	0.00	20.44	20.44	1417.94
1993 08 06 12	52185.60	0.02	480.55	0.00	18.70	18.70	1275.94
1993 08 07 12	52185.60	0.01	466.56	0.00	15.03	15.03	1114.36
1993 08 08 12	51840.00	0.00	449.23	0.00	13.13	13.13	1090.70
1993 08 09 12	51840.00	0.01	416.31	0.00	13.17	13.17	1108.35
1993 08 10 12	51494.40	0.00	430.83	0.00	13.15	13.15	1088.61
1993 08 11 12	51494.40	0.00	465.00	0.00	11.77	11.77	988.53
1993 08 12 12	51148.80	0.02	453.02	0.00	12.38	12.38	1005.42
1993 08 13 12	51148.80	0.11	417.45	0.00	12.02	12.02	993.09
1993 08 14 12	50803.20	0.21	310.24	0.00	10.87	10.87	980.48
1993 08 15 12	50511.13	2.47	260.57	0.00	9.98	9.98	982.98
1993 08 16 12	50457.60	3.52	222.50	0.00	10.20	10.20	1024.70
1993 08 17 12	50112.00	1.28	325.15	0.00	10.96	10.96	1047.59
1993 08 18 12	50112.00	0.06	471.86	0.00	13.54	13.54	1119.26
1993 08 19 12	49766.40	0.00	484.62	0.00	16.34	16.34	1218.68
1993 08 20 12	49766.40	0.03	395.66	0.00	15.33	15.33	1110.94
1993 08 21 12	49420.80	0.02	457.19	0.00	13.55	13.55	1033.32
1993 08 22 12	49420.80	2.49	340.58	0.00	12.97	12.97	1053.77
1993 08 23 12	49075.20	20.16	348.36	0.00	12.55	12.55	995.18
1993 08 24 12	48729.60	11.31	335.43	0.00	9.33	9.33	800.54
1993 08 25 12	48729.60	0.93	426.68	0.00	7.87	7.87	758.08
1993 08 26 12	48384.00	0.00	462.92	0.00	8.77	8.77	794.23
1993 08 27 12	48384.00	0.02	435.84	0.00	10.41	10.41	850.59
1993 08 28 12	48038.40	0.08	360.96	0.00	10.55	10.55	867.68
1993 08 29 12	48038.40	0.04	432.09	0.00	10.21	10.21	867.25
1993 08 30 12	47692.80	0.00	467.47	0.00	11.66	11.66	924.53
1993 08 31 12	47347.20	0.00	468.84	0.00	14.20	14.20	1021.46
1993 09 01 12	47347.20	0.00	467.92	0.00	14.24	14.24	1001.32
1993 09 02 12	47001.60	0.00	460.97	0.00	14.54	14.54	1044.96
1993 09 03 12	47001.60	0.00	460.47	0.00	15.87	15.87	1116.15
1993 09 04 12	46656.00	0.00	458.89	0.00	15.84	15.84	1079.73
1993 09 05 12	46310.40	0.00	435.89	0.00	14.56	14.56	1052.21
1993 09 06 12	46310.40	0.00	362.30	0.00	13.37	13.37	1088.53
1993 09 07 12	45964.80	0.00	435.19	0.00	14.97	14.97	1169.78
1993 09 08 12	45964.80	0.00	439.02	0.00	17.32	17.32	1218.99
1993 09 09 12	45619.20	0.00	434.67	0.00	17.93	17.93	1238.04
1993 09 10 12	45273.60	0.00	438.40	0.00	16.92	16.92	1132.61
1993 09 11 12	45273.60	4.07	335.44	0.00	14.28	14.28	969.42
1993 09 12 12	44928.00	2.04	281.64	0.00	10.39	10.39	850.32
1993 09 13 12	44928.00	0.00	395.30	0.00	8.46	8.46	792.48
1993 09 14 12	44582.40	1.55	318.36	0.00	10.32	10.32	831.05
1993 09 15 12	44236.80	0.78	334.26	0.00	9.87	9.87	824.39
1993 09 16 12	44236.80	0.00	372.85	0.00	9.01	9.01	811.63
1993 09 17 12	43891.20	0.00	404.81	0.00	10.50	10.50	829.83
1993 09 18 12	43891.20	0.01	374.61	0.00	9.67	9.67	734.58
1993 09 19 12	43545.60	3.60	268.09	0.00	7.48	7.48	677.46
1993 09 20 12	43200.00	2.39	225.84	0.00	5.27	5.27	652.24
1993 09 21 12	43200.00	0.30	324.42	0.00	4.19	4.19	595.46
1993 09 22 12	42854.40	0.00	393.46	0.00	5.90	5.90	626.60
1993 09 23 12	42508.80	0.00	398.78	0.00	8.81	8.81	700.46
1993 09 24 12	42508.80	0.00	395.36	0.00	8.97	8.97	687.28
1993 09 25 12	42163.20	0.00	384.10	0.00	8.63	8.63	689.12
1993 09 26 12	42163.20	0.00	377.22	0.00	9.57	9.57	754.35
1993 09 27 12	41817.60	0.00	388.37	0.00	11.71	11.71	836.75
1993 09 28 12	41472.00	0.00	377.29	0.00	13.91	13.91	925.59
1993 09 29 12	41472.00	0.00	376.45	0.00	13.78	13.78	911.01
1993 09 30 12	41126.40	0.04	308.37	0.00	13.38	13.38	874.48
1993 10 01 12	41126.40	0.02	360.87	0.00	12.35	12.35	818.05
1993 10 02 12	40780.80	0.00	351.63	0.00	12.44	12.44	876.21
1993 10 03 12	40435.20	0.00	361.53	0.00	13.53	13.53	928.79
1993 10 04 12	40435.20	0.00	354.50	0.00	14.62	14.62	948.94
1993 10 05 12	40089.60	9.57	273.32	0.00	12.69	12.69	850.00
1993 10 06 12	40089.60	28.33	175.11	0.00	9.68	9.68	798.43
1993 10 07 12	39744.00	13.31	131.13	0.00	6.49	6.49	769.78
1993 10 08 12	39398.40	0.77	242.60	0.00	5.66	5.66	719.82
1993 10 09 12	39398.40	0.00	295.09	0.00	6.87	6.87	732.94
1993 10 10 12	39052.80	0.00	318.97	0.00	9.30	9.30	806.02
1993 10 11 12	39052.80	0.00	309.46	0.00	10.34	10.34	838.57
1993 10 12 12	38707.20	3.08	194.99	0.00	10.38	10.38	897.90
1993 10 13 12	38361.60	7.28	145.16	0.00	9.12	9.12	901.26
1993 10 14 12	38361.60	20.93	127.06	0.00	8.49	8.49	913.08
1993 10 15 12	38016.00	20.32	98.32	0.00	8.28	8.28	914.28
1993 10 16 12	38016.00	6.15	122.08	0.00	6.36	6.36	801.63
1993 10 17 12	37670.40	0.72	124.56	0.00	5.13	5.13	729.24
1993 10 18 12	37670.40	3.18	161.47	0.00	4.57	4.57	688.75
1993 10 19 12	37324.80	1.88	168.19	0.00	5.14	5.14	689.63
1993 10 20 12	36979.20	0.20	262.42	0.00	5.22	5.22	674.76
1993 10 21 12	36979.20	0.00	242.63	0.00	7.94	7.94	795.72
1993 10 22 12	36633.60	21.96	183.76	0.00	8.21	8.21	812.58
1993 10 23 12	36633.60	20.85	179.83	0.00	7.92	7.92	803.02
1993 10 24 12	36288.00	4.98	193.17	0.00	7.68	7.68	776.45
1993 10 25 12	36288.00	0.02	267.61	0.00	5.32	5.32	630.38
1993 10 26 12	35942.40	0.00	265.13	0.00	4.71	4.71	602.06
1993 10 27 12	35888.87	1.47	201.85	0.00	6.91	6.91	714.94
1993 10 28 12	35596.80	2.13	187.19	0.00	7.78	7.78	741.62
1993 10 29 12	35251.20	0.76	180.45	0.00	6.55	6.55	722.63
1993 10 30 12	35251.20	2.29	183.42	0.00	5.87	5.87	709.05
1993 10 31 12	34905.60	2.72	167.85	0.00	6.85	6.85	731.61
1993 11 01 12	34905.60	0.79	218.41	0.00	3.79	3.79	597.94
1993 11 02 12	34560.00	10.42	170.16	0.00	3.25	3.25	587.75
1993 11 03 12	34560.00	20.71	166.37	0.00	3.32	3.32	586.88
1993 11 04 12	34214.40	7.76	130.81	0.00	2.61	2.61	577.69
1993 11 05 12	34214.40	0.01	209.47	0.00	0.60	0.60	508.39
1993 11 06 12	33868.80	0.00	225.66	0.00	1.73	1.73	516.19
1993 11 07 12	33868.80	0.00	231.97	0.00	1.58	1.58	484.83
1993 11 08 12	33523.20	0.00	216.11	0.00	0.94	0.94	464.51
1993 11 09 12	33523.20	0.00	207.35	0.00	0.54	0.54	467.25
1993 11 10 12	33177.60	0.00	224.75	0.00	0.90	0.90	471.35
1993 11 11 12	33177.60	0.00	220.16	0.00	0.94	0.94	456.63
1993 11 12 12	32896.71	5.16	143.90	0.00	-0.12	-0.12	438.40
1993 11 13 12	32832.00	3.02	126.84	0.00	-0.75	-0.75	444.60
1993 11 14 12	32832.00	0.67	139.20	0.00	-1.47	-1.47	425.27
1993 11 15 12	32486.40	7.98	144.91	0.00	-0.34	-0.34	456.29
1993 11 16 12	32486.40	8.60	111.39	0.00	1.28	1.28	524.30
1993 11 17 12	32140.80	15.26	91.43	0.00	-0.12	-0.12	491.49
1993 11 18 12	32140.80	7.25	87.64	0.00	-1.11	-1.11	469.84
1993 11 19 12	32087.27	0.41	118.78	0.00	-0.72	-0.72	481.33
1993 11 20 12	31795.20	3.37	124.79	0.00	-0.64	-0.64	471.78
1993 11 21 12	31795.20	22.91	96.56	0.00	0.78	0.78	512.07
1993 11 22 12	31449.60	12.81	179.97	0.00	-3.00	-3.00	352.01
1993 11 23 12	31449.60	1.46	159.05	0.00	-7.65	-7.65	228.60
1993 11 24 12	31449.60	0.18	180.87	0.00	-10.82	-10.82	189.95
1993 11 25 12	31104.00	0.00	199.33	0.00	-10.50	-10.50	203.42
1993 11 26 12	31104.00	0.09	168.38	0.00	-6.95	-6.95	283.31
1993 11 27 12	31104.00	2.56	137.59	0.00	-4.25	-4.25	359.97
1993 11 28 12	30823.10	7.16	131.51	0.00	-2.31	-2.31	426.07
1993 11 29 12	30758.40	14.14	139.32	0.00	-0.71	-0.71	482.15
1993 11 30 12	30758.40	31.13	121.88	0.00	0.38	0.38	522.67
1993 12 01 12	30758.40	36.07	146.29	0.00	0.65	0.65	538.49
1993 12 02 12	30412.80	21.58	91.78	0.00	2.61	2.61	630.53
1993 12 03 12	30412.80	19.26	130.49	0.00	3.08	3.08	646.63
1993 12 04 12	30412.80	11.21	141.03	0.00	2.98	2.98	580.91
1993 12 05 12	30412.80	2.03	166.48	0.00	-0.73	-0.73	429.56
1993 12 06 12	30067.20	5.02	106.58	0.00	-2.15	-2.15	416.11
1993 12 07 12	30067.20	12.28	115.70	0.00	-1.88	-1.88	439.19
1993 12 08 12	30067.20	19.10	89.94	0.00	-1.30	-1.30	468.02
1993 12 09 12	30067.20	27.97	95.30	0.00	-0.06	-0.06	537.86
1993 12 10 12	30067.20	23.79	133.08	0.00	2.53	2.53	621.72
1993 12 11 12	30013.67	10.36	104.17	0.00	3.49	3.49	635.14
1993 12 12 12	29786.31	5.73	122.04	0.00	1.14	1.14	548.40
1993 12 13 12	29721.60	2.55	92.20	0.00	0.52	0.52	531.41
1993 12 14 12	29721.60	1.29	97.51	0.00	0.68	0.68	553.50
1993 12 15 12	29721.60	0.50	137.13	0.00	0.31	0.31	516.17
1993 12 16 12	29721.60	0.00	167.79	0.00	-1.51	-1.51	424.33
1993 12 17 12	29721.60	0.00	141.51	0.00	-3.33	-3.33	366.70
1993 12 18 12	29721.60	0.00	151.49	0.00	-4.21	-4.21	352.73
1993 12 19 12	29721.60	0.00	159.80	0.00	-4.16	-4.16	347.06
1993 12 20 12	29721.60	0.00	164.95	0.00	-3.98	-3.98	343.33
1993 12 21 12	29721.60	0.01	151.11	0.00	-4.36	-4.36	332.10
1993 12 22 12	29721.60	0.00	160.88	0.00	-4.00	-4.00	347.60
1993 12 23 12	29721.60	0.00	178.06	0.00	-3.60	-3.60	347.08
1993 12 24 12	29721.60	0.00	181.71	0.00	-3.43	-3.43	333.87
1993 12 25 12	29721.60	0.00	187.59	0.00	-3.11	-3.11	333.45
1993 12 26 12	29721.60	0.00	182.66	0.00	-3.17	-3.17	333.58
1993 12 27 12	29721.60	0.00	160.02	0.00	-3.57	-3.57	345.88
1993 12 28 12	29721.60	0.00	130.08	0.00	-3.91	-3.91	367.02
1993 12 29 12	29721.60	1.72	95.18	0.00	-2.44	-2.44	437.47
1993 12 30 12	29786.31	15.25	133.03	0.00	-0.32	-0.32	497.89
1993 12 31 12	30067.20	19.66	98.16	0.00	1.08	1.08	534.91
1994 01 01 12	30067.20	17.97	80.22	0.00	1.16	1.16	565.32
1994 01 02 12	30067.20	13.67	100.61	0.00	1.44	1.44	583.99
1994 01 03 12	30067.20	18.38	107.41	0.00	2.68	2.68	621.25
1994 01 04 12	30067.20	30.57	78.24	0.00	2.46	2.46	608.96
1994 01 05 12	30359.27	19.77	111.80	0.00	0.59	0.59	527.26
1994 01 06 12	30412.80	5.66	78.93	0.00	-0.30	-0.30	488.82
1994 01 07 12	30412.80	7.71	73.47	0.00	-0.98	-0.98	491.71
1994 01 08 12	30412.80	8.33	94.31	0.00	-0.51	-0.51	514.71
1994 01 09 12	30477.51	9.56	66.62	0.00	1.28	1.28	590.92
1994 01 10 12	30758.40	22.21	72.72	0.00	1.50	1.50	606.79
1994 01 11 12	30758.40	14.77	82.26	0.00	1.47	1.47	605.63
1994 01 12 12	30758.40	6.74	71.82	0.00	2.57	2.57	662.15
1994 01 13 12	31050.47	4.27	77.53	0.00	3.61	3.61	704.25
1994 01 14 12	31104.00	3.46	129.73	0.00	3.23	3.23	645.59
1994 01 15 12	31104.00	3.48	122.62	0.00	2.46	2.46	584.91
1994 01 16 12	31396.07	1.77	79.46	0.00	2.07	2.07	598.40
1994 01 17 12	31449.60	0.41	131.24	0.00	0.93	0.93	552.11
1994 01 18 12	31449.60	0.05	186.95	0.00	0.67	0.67	505.37
1994 01 19 12	31795.20	0.00	188.25	0.00	0.55	0.55	489.13
1994 01 20 12	31795.20	3.11	151.76	0.00	0.96	0.96	509.87
1994 01 21 12	31795.20	6.08	136.15	0.00	4.37	4.37	666.96
1994 01 22 12	32140.80	6.67	130.47	0.00	4.29	4.29	682.73
1994 01 23 12	32140.80	4.95	105.77	0.00	4.63	4.63	714.41
1994 01 24 12	32432.87	7.48	120.98	0.00	2.83	2.83	628.55
1994 01 25 12	32486.40	4.69	156.94	0.00	1.51	1.51	541.50
1994 01 26 12	32486.40	1.00	119.22	0.00	0.78	0.78	511.85
1994 01 27 12	32832.00	0.10	119.76	0.00	0.17	0.17	521.59
1994 01 28 12	32832.00	0.00	213.92	0.00	-1.10	-1.10	455.27
1994 01 29 12	33177.60	0.00	225.52	0.00	-0.00	-0.00	458.81
1994 01 30 12	33177.60	0.00	223.19	0.00	-0.09	-0.09	446.03
1994 01 31 12	33523.20	0.00	239.33	0.00	-0.43	-0.43	422.48
1994 02 01 12	33523.20	0.00	242.42	0.00	-0.82	-0.82	395.87
1994 02 02 12	33868.80	0.00	244.33	0.00	-0.67	-0.67	401.38
1994 02 03 12	33868.80	0.00	252.05	0.00	-1.41	-1.41	365.67
1994 02 04 12	34214.40	0.00	227.21	0.00	-3.48	-3.48	324.58
1994 02 05 12	34214.40	0.00	255.91	0.00	-3.02	-3.02	350.08
1994 02 06 12	34560.00	0.82	223.14	0.00	-1.31	-1.31	373.56
1994 02 07 12	34560.00	0.67	210.43	0.00	-3.36	-3.36	324.85
1994 02 08 12	34905.60	4.85	237.98	0.00	-7.80	-7.80	229.94
1994 02 09 12	34905.60	9.32	239.96	0.00	-6.81	-6.81	256.12
1994 02 10 12	35251.20	3.99	164.95	0.00	-2.27	-2.27	408.31
1994 02 11 12	35251.20	2.04	171.65	0.00	-1.91	-1.91	439.40
1994 02 12 12	35596.80	8.84	193.35	0.00	-1.34	-1.34	456.99
1994 02 13 12	35596.80	18.66	206.22	0.00	-0.22	-0.22	483.43
