  45.25
 598.00
   7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 11 19 12	32832.00	18.42	130.12	0.00	4.97	4.97	665.91
1992 11 20 12	32486.40	31.96	112.30	0.00	3.89	3.89	646.01
1992 11 21 12	32486.40	56.99	120.88	0.00	5.30	5.30	729.30
1992 11 22 12	32486.40	26.58	96.75	0.00	6.31	6.31	754.13
1992 11 23 12	32140.80	2.67	155.91	0.00	2.35	2.35	542.83
1992 11 24 12	32140.80	0.07	176.41	0.00	3.04	3.04	557.59
1992 11 25 12	32140.80	0.00	173.16	0.00	3.22	3.22	599.32
1992 11 26 12	31795.20	12.80	125.51	0.00	4.48	4.48	665.63
1992 11 27 12	31795.20	18.58	123.49	0.00	5.75	5.75	721.38
1992 11 28 12	31795.20	6.58	134.10	0.00	5.02	5.02	655.53
1992 11 29 12	31795.20	17.04	151.71	0.00	2.03	2.03	501.61
1992 11 30 12	31449.60	14.48	100.78	0.00	3.91	3.91	599.36
1992 12 01 12	31449.60	28.82	126.82	0.00	1.89	1.89	548.22
1992 12 02 12	31449.60	14.56	112.09	0.00	2.47	2.47	564.79
1992 12 03 12	31449.60	0.83	166.49	0.00	1.70	1.70	526.94
1992 12 04 12	31104.00	0.00	177.31	0.00	1.29	1.29	487.49
1992 12 05 12	31104.00	4.77	129.82	0.00	-0.48	-0.48	425.37
1992 12 06 12	31104.00	7.43	96.07	0.00	0.21	0.21	479.34
1992 12 07 12	31104.00	14.52	93.50	0.00	0.25	0.25	504.27
1992 12 08 12	31104.00	24.45	126.13	0.00	1.84	1.84	553.12
1992 12 09 12	31104.00	51.89	109.16	0.00	2.85	2.85	575.37
1992 12 10 12	30869.05	33.60	121.62	0.00	2.54	2.54	570.77
1992 12 11 12	30758.40	6.83	112.85	0.00	2.63	2.63	568.93
1992 12 12 12	30758.40	0.72	112.88	0.00	2.10	2.10	557.39
1992 12 13 12	30758.40	2.66	100.06	0.00	2.60	2.60	597.44
1992 12 14 12	30758.40	6.53	96.72	0.00	4.19	4.19	668.37
1992 12 15 12	30758.40	3.18	121.76	0.00	2.44	2.44	561.72
1992 12 16 12	30758.40	24.90	120.81	0.00	1.09	1.09	495.16
1992 12 17 12	30758.40	19.20	110.70	0.00	0.97	0.97	492.19
1992 12 18 12	30758.40	5.97	127.57	0.00	-1.37	-1.37	408.05
1992 12 19 12	30758.40	15.55	105.81	0.00	-0.35	-0.35	468.14
1992 12 20 12	30758.40	24.67	85.65	0.00	3.29	3.29	651.97
1992 12 21 12	30758.40	14.90	78.96	0.00	4.48	4.48	705.56
1992 12 22 12	30758.40	5.93	94.12	0.00	4.46	4.46	696.60
1992 12 23 12	30758.40	2.70	102.58	0.00	3.78	3.78	651.93
1992 12 24 12	30758.40	1.05	106.69	0.00	3.87	3.87	636.43
1992 12 25 12	30758.40	2.87	136.03	0.00	0.92	0.92	488.52
1992 12 26 12	30758.40	9.50	117.18	0.00	2.62	2.62	560.31
1992 12 27 12	30758.40	21.28	118.71	0.00	2.90	2.90	588.75
1992 12 28 12	30758.40	19.10	74.55	0.00	2.67	2.67	594.87
1992 12 29 12	30758.40	9.44	87.14	0.00	1.14	1.14	544.00
1992 12 30 12	31104.00	6.51	120.86	0.00	-0.99	-0.99	441.98
1992 12 31 12	31104.00	2.44	110.60	0.00	-0.84	-0.84	438.11
1993 01 01 12	31104.00	0.12	144.83	0.00	-1.24	-1.24	430.94
1993 01 02 12	31104.00	3.08	83.93	0.00	-1.36	-1.36	442.22
1993 01 03 12	31104.00	23.35	123.83	0.00	-0.29	-0.29	483.53
1993 01 04 12	31104.00	21.19	112.97	0.00	1.11	1.11	514.82
1993 01 05 12	31104.00	6.86	103.29	0.00	0.08	0.08	480.40
1993 01 06 12	31449.60	0.93	112.95	0.00	-1.41	-1.41	430.62
1993 01 07 12	31449.60	1.02	104.48	0.00	-1.42	-1.42	427.90
1993 01 08 12	31449.60	6.26	118.82	0.00	-2.47	-2.47	390.51
1993 01 09 12	31449.60	3.00	109.66	0.00	-3.09	-3.09	364.29
1993 01 10 12	31449.60	0.06	197.37	0.00	-5.28	-5.28	288.12
1993 01 11 12	31795.20	0.43	200.40	0.00	-6.72	-6.72	237.81
1993 01 12 12	31795.20	0.45	190.29	0.00	-3.83	-3.83	312.95
1993 01 13 12	31795.20	0.66	171.38	0.00	-2.16	-2.16	384.13
1993 01 14 12	31905.85	4.64	111.05	0.00	-1.39	-1.39	432.41
1993 01 15 12	32140.80	2.56	136.08	0.00	-0.39	-0.39	467.39
1993 01 16 12	32140.80	0.68	148.94	0.00	0.41	0.41	467.24
1993 01 17 12	32140.80	0.36	152.36	0.00	-0.48	-0.48	425.65
1993 01 18 12	32486.40	8.74	155.61	0.00	-0.13	-0.13	446.48
1993 01 19 12	32486.40	57.24	146.35	0.00	2.00	2.00	549.28
1993 01 20 12	32486.40	45.85	128.59	0.00	5.28	5.28	706.41
1993 01 21 12	32832.00	21.75	118.24	0.00	3.36	3.36	617.97
1993 01 22 12	32832.00	9.57	134.11	0.00	1.62	1.62	540.94
1993 01 23 12	32942.65	10.89	145.30	0.00	-0.40	-0.40	462.44
1993 01 24 12	33177.60	13.39	164.92	0.00	2.36	2.36	593.10
1993 01 25 12	33177.60	5.85	85.37	0.00	8.05	8.05	874.87
1993 01 26 12	33523.20	0.90	143.07	0.00	6.16	6.16	772.63
1993 01 27 12	33523.20	5.61	163.33	0.00	5.03	5.03	682.73
1993 01 28 12	33523.20	17.94	140.56	0.00	5.79	5.79	723.57
1993 01 29 12	33868.80	9.72	138.11	0.00	5.44	5.44	718.34
1993 01 30 12	33868.80	1.07	242.22	0.00	4.45	4.45	633.33
1993 01 31 12	34214.40	0.00	252.62	0.00	4.71	4.71	584.80
1993 02 01 12	34214.40	0.27	197.15	0.00	4.26	4.26	544.77
1993 02 02 12	34560.00	0.73	177.31	0.00	5.21	5.21	627.16
1993 02 03 12	34560.00	0.53	173.02	0.00	5.55	5.55	688.58
1993 02 04 12	34670.65	1.06	182.41	0.00	6.30	6.30	724.31
1993 02 05 12	34905.60	1.36	177.09	0.00	7.15	7.15	754.73
1993 02 06 12	34905.60	0.44	254.67	0.00	6.60	6.60	725.29
1993 02 07 12	35251.20	0.00	259.41	0.00	8.30	8.30	800.76
1993 02 08 12	35251.20	2.87	153.41	0.00	9.27	9.27	871.08
1993 02 09 12	35596.80	4.07	136.99	0.00	7.29	7.29	804.24
1993 02 10 12	35596.80	4.12	186.25	0.00	4.13	4.13	644.48
1993 02 11 12	35942.40	3.53	172.16	0.00	4.82	4.82	664.11
1993 02 12 12	35942.40	1.43	196.61	0.00	4.15	4.15	629.12
1993 02 13 12	36288.00	0.18	249.31	0.00	4.63	4.63	627.19
1993 02 14 12	36288.00	0.38	229.30	0.00	2.01	2.01	479.32
1993 02 15 12	36633.60	0.26	221.79	0.00	1.11	1.11	420.54
1993 02 16 12	36633.60	0.03	272.80	0.00	-0.73	-0.73	388.44
1993 02 17 12	36979.20	0.00	273.62	0.00	-1.85	-1.85	378.40
1993 02 18 12	36979.20	3.98	217.90	0.00	-0.52	-0.52	426.63
1993 02 19 12	37324.80	3.86	188.64	0.00	0.13	0.13	447.04
1993 02 20 12	37324.80	13.01	160.21	0.00	-0.80	-0.80	439.41
1993 02 21 12	37670.40	18.29	147.85	0.00	-0.74	-0.74	456.31
1993 02 22 12	37670.40	7.35	213.94	0.00	-0.97	-0.97	427.76
1993 02 23 12	38016.00	0.72	238.89	0.00	-0.50	-0.50	408.58
1993 02 24 12	38361.60	0.06	322.29	0.00	-0.09	-0.09	400.01
1993 02 25 12	38361.60	0.00	344.65	0.00	-0.37	-0.37	373.30
1993 02 26 12	38707.20	0.00	353.24	0.00	0.09	0.09	365.13
1993 02 27 12	38707.20	0.00	357.11	0.00	0.77	0.77	378.12
1993 02 28 12	39052.80	6.62	275.10	0.00	1.74	1.74	427.96
1993 03 01 12	39052.80	15.82	221.84	0.00	4.93	4.93	599.24
1993 03 02 12	39398.40	11.86	190.81	0.00	3.98	3.98	637.31
1993 03 03 12	39398.40	16.67	191.68	0.00	5.86	5.86	755.48
1993 03 04 12	39744.00	24.37	163.51	0.00	7.13	7.13	828.60
1993 03 05 12	39744.00	10.70	149.39	0.00	8.36	8.36	899.66
1993 03 06 12	40089.60	0.99	346.19	0.00	6.97	6.97	746.48
1993 03 07 12	40435.20	0.00	351.15	0.00	7.41	7.41	715.10
1993 03 08 12	40435.20	0.00	344.95	0.00	7.47	7.47	737.58
1993 03 09 12	40780.80	0.23	280.06	0.00	7.52	7.52	740.26
1993 03 10 12	40780.80	0.20	248.79	0.00	8.57	8.57	794.92
1993 03 11 12	41126.40	0.04	362.34	0.00	7.61	7.61	756.89
1993 03 12 12	41126.40	1.08	237.58	0.00	9.35	9.35	846.52
1993 03 13 12	41472.00	3.56	256.81	0.00	6.13	6.13	706.61
1993 03 14 12	41472.00	12.02	207.68	0.00	6.82	6.82	763.23
1993 03 15 12	41817.60	14.04	184.42	0.00	6.10	6.10	748.37
1993 03 16 12	42163.20	26.95	155.13	0.00	4.89	4.89	711.81
1993 03 17 12	42163.20	32.81	209.57	0.00	5.24	5.24	732.56
1993 03 18 12	42508.80	13.21	203.25	0.00	6.09	6.09	744.15
1993 03 19 12	42508.80	7.49	292.92	0.00	5.11	5.11	666.16
1993 03 20 12	42854.40	4.97	277.79	0.00	6.91	6.91	715.32
1993 03 21 12	42854.40	2.45	313.82	0.00	5.96	5.96	659.69
1993 03 22 12	43200.00	42.85	284.02	0.00	7.37	7.37	738.86
1993 03 23 12	43545.60	27.96	205.68	0.00	8.35	8.35	832.35
1993 03 24 12	43545.60	4.19	289.97	0.00	4.88	4.88	637.61
1993 03 25 12	43891.20	0.55	328.13	0.00	3.15	3.15	507.51
1993 03 26 12	43891.20	0.09	440.74	0.00	3.37	3.37	487.85
1993 03 27 12	44236.80	0.00	444.53	0.00	4.00	4.00	515.82
1993 03 28 12	44236.80	1.53	343.30	0.00	4.07	4.07	545.35
1993 03 29 12	44582.40	5.95	279.90	0.00	5.36	5.36	647.08
1993 03 30 12	44928.00	4.78	304.90	0.00	5.79	5.79	695.10
1993 03 31 12	44928.00	8.33	321.17	0.00	7.59	7.59	753.75
1993 04 01 12	45273.60	14.78	269.84	0.00	7.74	7.74	785.01
1993 04 02 12	45273.60	26.57	162.27	0.00	7.42	7.42	837.16
1993 04 03 12	45619.20	14.87	210.54	0.00	6.83	6.83	792.64
1993 04 04 12	45619.20	2.29	330.23	0.00	4.38	4.38	607.69
1993 04 05 12	45964.80	2.46	341.84	0.00	4.91	4.91	620.27
1993 04 06 12	45964.80	3.23	264.26	0.00	7.52	7.52	777.02
1993 04 07 12	46310.40	8.26	333.61	0.00	6.99	6.99	759.72
1993 04 08 12	46656.00	28.31	255.52	0.00	9.96	9.96	920.73
1993 04 09 12	46656.00	44.03	268.86	0.00	8.26	8.26	842.25
1993 04 10 12	47001.60	28.52	257.51	0.00	7.03	7.03	770.60
1993 04 11 12	47001.60	11.47	303.63	0.00	5.09	5.09	660.19
1993 04 12 12	47347.20	4.50	353.60	0.00	4.02	4.02	592.62
1993 04 13 12	47347.20	2.71	320.49	0.00	6.12	6.12	681.10
1993 04 14 12	47692.80	8.61	366.56	0.00	5.43	5.43	645.93
1993 04 15 12	47692.80	8.70	314.64	0.00	8.44	8.44	788.04
1993 04 16 12	48038.40	11.54	335.32	0.00	6.80	6.80	741.22
1993 04 17 12	48038.40	15.91	282.49	0.00	8.77	8.77	853.85
1993 04 18 12	48384.00	6.73	314.62	0.00	7.18	7.18	748.62
1993 04 19 12	48729.60	0.53	491.64	0.00	6.04	6.04	655.15
1993 04 20 12	48729.60	9.41	379.06	0.00	9.73	9.73	839.87
1993 04 21 12	49075.20	9.49	311.35	0.00	10.53	10.53	907.56
1993 04 22 12	49075.20	11.38	311.63	0.00	8.64	8.64	836.57
1993 04 23 12	49420.80	28.46	236.38	0.00	7.98	7.98	842.13
1993 04 24 12	49420.80	21.15	242.61	0.00	8.19	8.19	886.02
1993 04 25 12	49766.40	25.07	268.98	0.00	8.50	8.50	877.57
1993 04 26 12	49766.40	18.24	297.64	0.00	7.86	7.86	814.69
1993 04 27 12	50112.00	4.47	353.98	0.00	6.88	6.88	738.20
1993 04 28 12	50112.00	5.75	352.94	0.00	7.35	7.35	761.11
1993 04 29 12	50457.60	10.84	269.68	0.00	8.48	8.48	855.97
1993 04 30 12	50457.60	5.07	305.44	0.00	7.92	7.92	824.63
1993 05 01 12	50803.20	4.45	345.34	0.00	6.85	6.85	741.75
1993 05 02 12	50803.20	15.02	364.44	0.00	7.26	7.26	758.44
1993 05 03 12	51148.80	13.61	325.15	0.00	8.61	8.61	828.52
1993 05 04 12	51148.80	4.84	359.66	0.00	7.75	7.75	767.53
1993 05 05 12	51494.40	8.03	385.74	0.00	6.85	6.85	710.80
1993 05 06 12	51494.40	8.04	310.85	0.00	8.61	8.61	823.69
1993 05 07 12	51729.35	19.16	337.59	0.00	7.13	7.13	769.18
1993 05 08 12	51840.00	10.19	330.09	0.00	7.50	7.50	772.97
1993 05 09 12	51840.00	1.75	401.94	0.00	6.67	6.67	698.84
1993 05 10 12	52185.60	1.18	393.68	0.00	10.87	10.87	881.39
1993 05 11 12	52185.60	0.37	471.87	0.00	11.42	11.42	933.17
1993 05 12 12	52531.20	0.72	335.08	0.00	11.01	11.01	985.54
1993 05 13 12	52531.20	1.35	369.54	0.00	11.19	11.19	974.75
1993 05 14 12	52876.80	0.63	372.54	0.00	11.60	11.60	968.40
1993 05 15 12	52876.80	0.07	469.40	0.00	11.48	11.48	949.10
1993 05 16 12	52876.80	0.00	532.35	0.00	10.35	10.35	852.36
1993 05 17 12	53222.40	0.00	538.32	0.00	11.55	11.55	912.16
1993 05 18 12	53222.40	0.00	527.71	0.00	14.34	14.34	1104.09
1993 05 19 12	53457.35	6.33	373.98	0.00	15.52	15.52	1229.52
1993 05 20 12	53568.00	10.97	363.35	0.00	14.04	14.04	1144.50
1993 05 21 12	53568.00	9.39	335.60	0.00	12.77	12.77	1074.86
1993 05 22 12	53913.60	3.21	303.56	0.00	11.19	11.19	991.10
1993 05 23 12	53913.60	0.23	521.34	0.00	10.68	10.68	879.44
1993 05 24 12	53913.60	4.21	425.78	0.00	15.06	15.06	1085.97
1993 05 25 12	54259.20	9.41	366.05	0.00	15.34	15.34	1151.97
1993 05 26 12	54259.20	9.40	347.02	0.00	12.21	12.21	1041.18
1993 05 27 12	54259.20	12.91	344.25	0.00	13.42	13.42	1134.00
1993 05 28 12	54494.15	11.17	305.84	0.00	11.91	11.91	1058.96
1993 05 29 12	54604.80	10.28	354.04	0.00	13.24	13.24	1154.94
1993 05 30 12	54604.80	22.07	364.26	0.00	14.97	14.97	1215.77
1993 05 31 12	54604.80	14.10	331.93	0.00	14.27	14.27	1170.54
1993 06 01 12	54950.40	7.23	296.84	0.00	12.10	12.10	1058.56
1993 06 02 12	54950.40	7.19	327.18	0.00	10.85	10.85	971.33
1993 06 03 12	54950.40	5.31	360.11	0.00	10.08	10.08	902.90
1993 06 04 12	54950.40	7.93	366.73	0.00	10.76	10.76	949.30
1993 06 05 12	54950.40	5.67	329.35	0.00	12.01	12.01	1050.94
1993 06 06 12	55296.00	3.08	308.46	0.00	12.10	12.10	1064.68
1993 06 07 12	55296.00	2.10	292.61	0.00	10.77	10.77	987.83
1993 06 08 12	55296.00	0.58	401.43	0.00	10.27	10.27	957.91
1993 06 09 12	55296.00	5.77	344.90	0.00	10.64	10.64	973.76
1993 06 10 12	55296.00	11.88	324.69	0.00	10.70	10.70	963.51
1993 06 11 12	55296.00	8.85	330.62	0.00	9.59	9.59	906.97
1993 06 12 12	55641.60	3.06	345.66	0.00	10.26	10.26	929.45
1993 06 13 12	55641.60	1.21	401.19	0.00	10.41	10.41	876.53
1993 06 14 12	55641.60	4.12	396.20	0.00	11.85	11.85	960.16
1993 06 15 12	55641.60	2.85	329.81	0.00	13.01	13.01	1091.06
1993 06 16 12	55641.60	0.49	433.82	0.00	11.96	11.96	1035.34
1993 06 17 12	55641.60	0.00	509.82	0.00	12.39	12.39	1012.40
1993 06 18 12	55641.60	0.00	538.92	0.00	12.67	12.67	964.03
1993 06 19 12	55641.60	0.00	544.89	0.00	12.54	12.54	922.44
1993 06 20 12	55641.60	0.00	547.23	0.00	11.41	11.41	865.57
1993 06 21 12	55641.60	11.40	415.60	0.00	11.41	11.41	899.94
1993 06 22 12	55641.60	25.00	350.34	0.00	10.51	10.51	890.10
1993 06 23 12	55641.60	9.65	499.13	0.00	9.22	9.22	813.90
1993 06 24 12	55641.60	0.00	552.13	0.00	10.08	10.08	821.83
1993 06 25 12	55641.60	0.00	547.79	0.00	12.70	12.70	974.27
1993 06 26 12	55641.60	0.67	390.22	0.00	15.00	15.00	1169.41
1993 06 27 12	55641.60	0.82	342.49	0.00	13.31	13.31	1077.21
1993 06 28 12	55641.60	1.18	378.20	0.00	10.88	10.88	925.42
1993 06 29 12	55641.60	0.47	472.70	0.00	11.56	11.56	970.83
1993 06 30 12	55641.60	0.00	484.15	0.00	12.72	12.72	1060.79
1993 07 01 12	55530.95	0.49	365.43	0.00	13.63	13.63	1129.61
1993 07 02 12	55296.00	0.43	349.16	0.00	13.12	13.12	1097.33
1993 07 03 12	55296.00	0.09	401.88	0.00	12.85	12.85	1073.54
1993 07 04 12	55296.00	0.00	489.38	0.00	11.45	11.45	973.24
1993 07 05 12	55296.00	0.00	474.53	0.00	12.71	12.71	1040.23
1993 07 06 12	55296.00	0.00	475.74	0.00	12.61	12.61	1015.89
1993 07 07 12	55296.00	0.00	519.55	0.00	11.54	11.54	914.57
1993 07 08 12	54950.40	0.00	529.53	0.00	11.99	11.99	919.26
1993 07 09 12	54950.40	0.00	495.00	0.00	12.14	12.14	953.37
1993 07 10 12	54950.40	0.00	463.24	0.00	12.09	12.09	985.34
1993 07 11 12	54950.40	0.00	469.36	0.00	11.91	11.91	968.34
1993 07 12 12	54604.80	0.49	381.29	0.00	11.18	11.18	926.32
1993 07 13 12	54604.80	5.46	376.39	0.00	11.25	11.25	933.25
1993 07 14 12	54604.80	3.87	355.05	0.00	12.20	12.20	1014.73
1993 07 15 12	54604.80	0.65	308.13	0.00	12.86	12.86	1105.85
1993 07 16 12	54259.20	1.76	249.36	0.00	12.90	12.90	1153.05
1993 07 17 12	54259.20	5.57	293.62	0.00	12.68	12.68	1106.87
1993 07 18 12	54259.20	2.35	476.31	0.00	12.43	12.43	1006.81
1993 07 19 12	53913.60	0.75	357.11	0.00	12.79	12.79	1053.24
1993 07 20 12	53913.60	2.06	325.99	0.00	13.08	13.08	1103.03
1993 07 21 12	53913.60	8.30	344.77	0.00	12.80	12.80	1082.83
1993 07 22 12	53568.00	9.85	283.16	0.00	13.48	13.48	1174.98
1993 07 23 12	53568.00	3.89	256.23	0.00	13.70	13.70	1213.29
1993 07 24 12	53568.00	0.42	340.87	0.00	12.81	12.81	1124.62
1993 07 25 12	53222.40	0.07	337.99	0.00	12.58	12.58	1082.94
1993 07 26 12	53222.40	0.03	447.71	0.00	13.27	13.27	1077.15
1993 07 27 12	53222.40	0.08	389.06	0.00	14.09	14.09	1119.44
1993 07 28 12	52876.80	1.89	343.97	0.00	14.95	14.95	1159.78
1993 07 29 12	52876.80	4.01	327.44	0.00	12.00	12.00	1002.21
1993 07 30 12	52531.20	1.61	373.82	0.00	12.35	12.35	1003.52
1993 07 31 12	52531.20	0.03	507.54	0.00	13.83	13.83	1011.16
1993 08 01 12	52420.55	0.00	532.58	0.00	15.94	15.94	1070.25
1993 08 02 12	52185.60	0.00	536.10	0.00	17.45	17.45	1106.61
1993 08 03 12	52185.60	0.00	522.70	0.00	18.91	18.91	1229.97
1993 08 04 12	51840.00	0.00	519.38	0.00	18.51	18.51	1214.20
1993 08 05 12	51840.00	0.00	433.55	0.00	17.01	17.01	1218.20
1993 08 06 12	51494.40	0.05	327.83	0.00	14.81	14.81	1187.83
1993 08 07 12	51494.40	0.03	353.68	0.00	14.35	14.35	1175.03
1993 08 08 12	51148.80	0.27	300.12	0.00	14.03	14.03	1187.49
1993 08 09 12	51148.80	0.50	274.89	0.00	14.14	14.14	1165.66
1993 08 10 12	50803.20	0.20	369.91	0.00	12.12	12.12	959.64
1993 08 11 12	50803.20	0.01	475.19	0.00	13.43	13.43	960.86
1993 08 12 12	50457.60	0.00	493.37	0.00	12.68	12.68	932.31
1993 08 13 12	50457.60	0.00	415.43	0.00	13.12	13.12	1030.53
1993 08 14 12	50112.00	1.43	282.42	0.00	13.24	13.24	1130.30
1993 08 15 12	50112.00	1.37	282.96	0.00	13.37	13.37	1155.17
1993 08 16 12	49766.40	0.51	291.82	0.00	14.42	14.42	1176.30
1993 08 17 12	49766.40	0.11	370.92	0.00	12.05	12.05	931.40
1993 08 18 12	49420.80	0.30	380.58	0.00	13.58	13.58	986.03
1993 08 19 12	49420.80	0.24	331.19	0.00	15.77	15.77	1178.28
1993 08 20 12	49075.20	0.10	291.45	0.00	15.21	15.21	1210.93
1993 08 21 12	49075.20	0.03	386.04	0.00	14.44	14.44	1125.58
1993 08 22 12	48729.60	1.81	378.93	0.00	13.09	13.09	996.62
1993 08 23 12	48729.60	2.01	318.47	0.00	16.04	16.04	1134.82
1993 08 24 12	48384.00	0.88	355.38	0.00	11.09	11.09	840.00
1993 08 25 12	48384.00	0.22	362.92	0.00	9.64	9.64	743.19
1993 08 26 12	48038.40	0.05	375.68	0.00	10.18	10.18	739.02
1993 08 27 12	48038.40	0.01	482.74	0.00	11.70	11.70	761.74
1993 08 28 12	47692.80	0.02	376.07	0.00	11.65	11.65	787.19
1993 08 29 12	47692.80	0.01	481.56	0.00	12.30	12.30	779.08
1993 08 30 12	47347.20	0.00	495.78	0.00	15.31	15.31	840.55
1993 08 31 12	47236.55	0.00	497.97	0.00	15.14	15.14	779.23
1993 09 01 12	47001.60	0.02	364.44	0.00	14.45	14.45	864.44
1993 09 02 12	46656.00	0.01	382.18	0.00	14.16	14.16	989.28
1993 09 03 12	46656.00	0.07	314.45	0.00	13.68	13.68	1010.05
1993 09 04 12	46310.40	0.10	295.33	0.00	13.64	13.64	1011.65
1993 09 05 12	46310.40	0.03	368.99	0.00	14.12	14.12	1021.29
1993 09 06 12	45964.80	0.00	410.36	0.00	14.60	14.60	1019.85
1993 09 07 12	45964.80	0.00	369.76	0.00	15.27	15.27	1067.28
1993 09 08 12	45619.20	0.00	402.40	0.00	14.79	14.79	994.16
1993 09 09 12	45508.55	0.07	345.82	0.00	13.10	13.10	843.89
1993 09 10 12	45273.60	0.03	425.19	0.00	13.45	13.45	824.38
1993 09 11 12	44928.00	0.07	276.56	0.00	12.68	12.68	881.80
1993 09 12 12	44928.00	0.03	402.05	0.00	10.80	10.80	749.81
1993 09 13 12	44582.40	0.00	455.20	0.00	10.74	10.74	658.10
1993 09 14 12	44582.40	0.19	340.47	0.00	12.09	12.09	737.32
1993 09 15 12	44236.80	0.16	268.00	0.00	12.86	12.86	859.43
1993 09 16 12	44236.80	0.05	327.79	0.00	10.23	10.23	694.75
1993 09 17 12	43891.20	0.03	330.40	0.00	10.98	10.98	655.82
1993 09 18 12	43545.60	0.01	396.50	0.00	9.81	9.81	649.66
1993 09 19 12	43545.60	0.90	256.34	0.00	10.69	10.69	791.78
1993 09 20 12	43200.00	0.86	299.59	0.00	8.03	8.03	621.13
1993 09 21 12	43200.00	0.23	317.61	0.00	7.05	7.05	490.01
1993 09 22 12	42854.40	0.01	424.57	0.00	8.94	8.94	477.70
1993 09 23 12	42854.40	0.00	430.74	0.00	10.60	10.60	489.13
1993 09 24 12	42508.80	0.00	427.08	0.00	10.25	10.25	475.70
1993 09 25 12	42163.20	0.00	424.83	0.00	10.37	10.37	508.44
1993 09 26 12	42163.20	0.00	413.09	0.00	14.16	14.16	644.91
1993 09 27 12	41817.60	0.00	411.18	0.00	13.17	13.17	597.85
1993 09 28 12	41817.60	0.00	375.63	0.00	12.55	12.55	646.64
1993 09 29 12	41472.00	0.02	293.66	0.00	11.62	11.62	676.52
1993 09 30 12	41472.00	0.03	294.10	0.00	10.90	10.90	616.11
1993 10 01 12	41126.40	0.03	291.50	0.00	9.47	9.47	548.75
1993 10 02 12	40891.45	0.01	374.81	0.00	9.36	9.36	543.55
1993 10 03 12	40780.80	0.02	281.76	0.00	11.11	11.11	666.93
1993 10 04 12	40435.20	0.03	233.97	0.00	10.95	10.95	730.12
1993 10 05 12	40435.20	0.21	150.51	0.00	9.77	9.77	807.60
1993 10 06 12	40089.60	3.58	129.61	0.00	8.99	8.99	839.72
1993 10 07 12	40089.60	2.24	166.58	0.00	9.29	9.29	811.63
1993 10 08 12	39744.00	0.35	258.92	0.00	8.04	8.04	639.48
1993 10 09 12	39744.00	0.05	343.73	0.00	11.24	11.24	664.35
1993 10 10 12	39398.40	0.00	353.34	0.00	11.95	11.95	669.51
1993 10 11 12	39163.45	6.00	248.19	0.00	12.28	12.28	776.10
1993 10 12 12	39052.80	5.79	135.94	0.00	12.85	12.85	980.29
1993 10 13 12	38707.20	5.16	168.41	0.00	11.07	11.07	932.76
1993 10 14 12	38707.20	14.32	117.59	0.00	10.98	10.98	966.71
1993 10 15 12	38361.60	16.48	98.37	0.00	10.25	10.25	973.19
1993 10 16 12	38361.60	8.17	155.87	0.00	8.80	8.80	837.70
1993 10 17 12	38016.00	1.62	211.88	0.00	6.88	6.88	669.71
1993 10 18 12	38016.00	0.05	283.72	0.00	6.54	6.54	619.13
1993 10 19 12	37670.40	0.02	214.35	0.00	8.10	8.10	697.15
1993 10 20 12	37670.40	0.01	298.06	0.00	8.52	8.52	666.59
1993 10 21 12	37324.80	0.00	266.84	0.00	9.60	9.60	700.93
1993 10 22 12	37324.80	0.00	288.33	0.00	8.35	8.35	664.16
1993 10 23 12	36979.20	2.00	203.55	0.00	10.08	10.08	760.61
1993 10 24 12	36979.20	1.87	220.08	0.00	8.66	8.66	673.80
1993 10 25 12	36633.60	0.43	300.64	0.00	7.97	7.97	596.67
1993 10 26 12	36633.60	0.00	284.49	0.00	11.29	11.29	739.77
1993 10 27 12	36288.00	0.00	294.49	0.00	10.41	10.41	688.14
1993 10 28 12	36288.00	0.00	272.43	0.00	11.07	11.07	722.00
1993 10 29 12	35942.40	0.00	276.44	0.00	9.92	9.92	692.31
1993 10 30 12	35942.40	2.55	214.51	0.00	9.31	9.31	676.15
1993 10 31 12	35596.80	1.38	186.16	0.00	10.66	10.66	749.94
1993 11 01 12	35596.80	0.68	209.58	0.00	6.19	6.19	553.96
1993 11 02 12	35251.20	3.80	203.84	0.00	5.32	5.32	506.66
1993 11 03 12	35251.20	5.29	180.21	0.00	6.35	6.35	603.37
1993 11 04 12	34905.60	1.96	179.08	0.00	5.84	5.84	604.96
1993 11 05 12	34905.60	0.09	243.49	0.00	5.34	5.34	552.01
1993 11 06 12	34560.00	0.00	260.48	0.00	3.90	3.90	461.47
1993 11 07 12	34560.00	0.11	197.56	0.00	3.03	3.03	416.72
1993 11 08 12	34214.40	0.06	256.53	0.00	2.75	2.75	390.19
1993 11 09 12	34214.40	0.00	249.67	0.00	2.23	2.23	403.72
1993 11 10 12	33979.45	0.00	231.49	0.00	4.46	4.46	500.93
1993 11 11 12	33868.80	1.41	182.24	0.00	2.51	2.51	438.86
1993 11 12 12	33868.80	2.03	165.32	0.00	2.58	2.58	458.29
1993 11 13 12	33523.20	1.19	156.88	0.00	3.53	3.53	507.23
1993 11 14 12	33523.20	0.45	216.20	0.00	1.39	1.39	400.44
1993 11 15 12	33177.60	2.06	170.35	0.00	1.88	1.88	416.80
