  45.05
 946.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 26 12	36288.00	0.00	301.17	0.00	10.47	10.47	355.74
1988 10 27 12	36288.00	0.00	298.80	0.00	4.60	4.60	250.87
1988 10 28 12	35942.40	0.00	289.82	0.00	3.04	3.04	243.43
1988 10 29 12	35942.40	0.00	295.33	0.00	4.12	4.12	268.98
1988 10 30 12	35596.80	0.00	295.97	0.00	8.96	8.96	358.83
1988 10 31 12	35596.80	0.00	291.53	0.00	11.05	11.05	400.16
1988 11 01 12	35251.20	3.02	205.64	0.00	11.54	11.54	504.61
1988 11 02 12	35251.20	8.78	157.21	0.00	10.31	10.31	603.27
1988 11 03 12	34958.63	12.26	136.43	0.00	7.67	7.67	625.55
1988 11 04 12	34905.60	8.47	141.72	0.00	6.83	6.83	658.83
1988 11 05 12	34734.93	5.32	156.70	0.00	8.92	8.92	744.66
1988 11 06 12	34560.00	3.85	178.89	0.00	8.40	8.40	663.86
1988 11 07 12	34560.00	1.95	103.17	0.00	4.45	4.45	551.85
1988 11 08 12	34214.40	1.12	138.82	0.00	2.62	2.62	529.95
1988 11 09 12	34214.40	3.92	138.35	0.00	3.10	3.10	527.98
1988 11 10 12	33868.80	6.16	130.97	0.00	3.72	3.72	566.75
1988 11 11 12	33868.80	3.56	145.19	0.00	3.83	3.83	567.29
1988 11 12 12	33818.49	1.70	150.06	0.00	4.00	4.00	555.39
1988 11 13 12	33523.20	4.95	112.73	0.00	2.35	2.35	511.09
1988 11 14 12	33523.20	6.63	118.56	0.00	1.28	1.28	501.95
1988 11 15 12	33177.64	2.51	138.27	0.00	2.10	2.10	522.69
1988 11 16 12	33177.60	4.23	129.93	0.00	3.13	3.13	552.32
1988 11 17 12	33177.60	5.21	113.88	0.00	2.45	2.45	533.24
1988 11 18 12	32832.00	2.01	128.66	0.00	0.65	0.65	466.64
1988 11 19 12	32832.00	3.91	133.23	0.00	0.50	0.50	457.57
1988 11 20 12	32781.69	2.53	136.08	0.00	2.09	2.09	517.49
1988 11 21 12	32486.40	6.32	128.38	0.00	2.81	2.81	556.15
1988 11 22 12	32486.40	13.86	111.18	0.00	4.81	4.81	657.52
1988 11 23 12	32486.40	12.95	157.09	0.00	3.31	3.31	550.42
1988 11 24 12	32140.80	12.87	124.42	0.00	1.73	1.73	480.69
1988 11 25 12	32140.80	10.75	122.46	0.00	0.59	0.59	480.30
1988 11 26 12	32140.80	3.46	126.28	0.00	0.34	0.34	466.81
1988 11 27 12	31848.23	4.51	152.52	0.00	0.40	0.40	454.80
1988 11 28 12	31795.20	3.96	130.69	0.00	2.34	2.34	520.28
1988 11 29 12	31795.20	1.47	178.44	0.00	1.03	1.03	464.74
1988 11 30 12	31795.20	0.42	169.63	0.00	0.15	0.15	404.78
1988 12 01 12	31502.63	0.20	151.33	0.00	-0.50	-0.50	395.73
1988 12 02 12	31449.60	0.07	184.00	0.00	0.04	0.04	446.56
1988 12 03 12	31449.60	0.00	158.89	0.00	0.49	0.49	463.60
1988 12 04 12	31449.60	0.31	131.12	0.00	-0.72	-0.72	437.97
1988 12 05 12	31449.60	0.57	153.77	0.00	0.52	0.52	459.66
1988 12 06 12	31157.03	1.09	149.16	0.00	4.38	4.38	565.19
1988 12 07 12	31104.00	0.45	179.02	0.00	3.89	3.89	559.52
1988 12 08 12	31104.00	0.38	130.34	0.00	3.80	3.80	597.60
1988 12 09 12	31104.00	0.25	143.79	0.00	4.48	4.48	621.56
1988 12 10 12	31104.00	0.03	180.45	0.00	5.43	5.43	638.65
1988 12 11 12	31104.00	0.14	146.24	0.00	4.56	4.56	596.05
1988 12 12 12	31104.00	1.18	156.00	0.00	6.98	6.98	683.31
1988 12 13 12	31053.69	1.49	145.25	0.00	6.93	6.93	642.49
1988 12 14 12	30933.33	0.47	163.38	0.00	1.42	1.42	433.40
1988 12 15 12	30811.43	0.00	176.30	0.00	-3.17	-3.17	325.80
1988 12 16 12	30758.44	0.00	186.57	0.00	-4.08	-4.08	294.51
1988 12 17 12	30758.40	0.00	192.81	0.00	-4.40	-4.40	278.43
1988 12 18 12	30758.40	2.13	197.63	0.00	-2.96	-2.96	300.09
1988 12 19 12	30758.40	1.42	188.20	0.00	0.29	0.29	388.34
1988 12 20 12	30758.40	2.07	132.67	0.00	0.63	0.63	446.16
1988 12 21 12	30758.40	4.29	152.20	0.00	-0.49	-0.49	433.02
1988 12 22 12	30758.40	5.22	129.07	0.00	-0.61	-0.61	420.97
1988 12 23 12	30758.44	3.05	135.67	0.00	-1.37	-1.37	407.08
1988 12 24 12	30758.44	4.29	97.53	0.00	-0.82	-0.82	432.64
1988 12 25 12	30811.43	3.13	170.75	0.00	-3.64	-3.64	331.03
1988 12 26 12	30933.33	4.23	192.06	0.00	-7.19	-7.19	220.98
1988 12 27 12	31053.69	1.89	213.39	0.00	-7.50	-7.50	213.56
1988 12 28 12	31104.00	1.11	190.96	0.00	-7.76	-7.76	227.02
1988 12 29 12	31104.00	2.75	193.91	0.00	-3.97	-3.97	320.92
1988 12 30 12	31104.00	3.03	147.45	0.00	2.04	2.04	517.09
1988 12 31 12	31104.00	1.69	169.19	0.00	0.11	0.11	461.86
1989 01 01 12	31104.00	0.95	165.68	0.00	0.85	0.85	485.19
1989 01 02 12	31104.00	0.50	175.62	0.00	2.00	2.00	529.65
1989 01 03 12	31104.04	0.10	229.14	0.00	4.46	4.46	605.33
1989 01 04 12	31278.93	1.17	166.62	0.00	4.57	4.57	598.70
1989 01 05 12	31449.60	2.38	153.83	0.00	1.82	1.82	502.33
1989 01 06 12	31449.60	1.89	165.25	0.00	-1.32	-1.32	387.48
1989 01 07 12	31449.60	1.76	190.23	0.00	-2.96	-2.96	332.80
1989 01 08 12	31449.64	4.64	185.31	0.00	-1.46	-1.46	389.91
1989 01 09 12	31744.89	23.79	134.60	0.00	2.25	2.25	548.39
1989 01 10 12	31795.20	21.54	153.99	0.00	0.74	0.74	477.49
1989 01 11 12	31795.20	6.75	163.02	0.00	-0.82	-0.82	413.72
1989 01 12 12	31795.20	1.89	162.45	0.00	0.21	0.21	456.85
1989 01 13 12	32090.49	4.63	141.62	0.00	0.65	0.65	473.58
1989 01 14 12	32140.80	5.49	143.67	0.00	-1.72	-1.72	404.84
1989 01 15 12	32140.80	3.52	165.04	0.00	-0.88	-0.88	437.66
1989 01 16 12	32193.83	1.48	158.76	0.00	1.74	1.74	537.26
1989 01 17 12	32486.40	0.37	126.61	0.00	4.85	4.85	694.64
1989 01 18 12	32486.40	0.46	170.59	0.00	4.69	4.69	668.97
1989 01 19 12	32539.43	0.21	244.60	0.00	3.08	3.08	534.88
1989 01 20 12	32832.00	1.08	193.99	0.00	3.30	3.30	503.39
1989 01 21 12	32832.00	7.67	165.80	0.00	4.09	4.09	555.97
1989 01 22 12	32885.04	4.97	138.66	0.00	0.10	0.10	447.49
1989 01 23 12	33177.60	0.70	248.65	0.00	-4.99	-4.99	289.24
1989 01 24 12	33177.60	0.16	214.06	0.00	-4.93	-4.93	275.64
1989 01 25 12	33472.89	0.08	286.08	0.00	-3.03	-3.03	312.95
1989 01 26 12	33523.20	0.55	237.02	0.00	-2.26	-2.26	326.68
1989 01 27 12	33523.20	0.28	295.68	0.00	-1.21	-1.21	360.88
1989 01 28 12	33868.80	0.05	233.91	0.00	0.42	0.42	409.52
1989 01 29 12	33868.80	0.02	278.26	0.00	2.29	2.29	469.95
1989 01 30 12	34164.09	2.50	232.40	0.00	5.04	5.04	529.53
1989 01 31 12	34214.40	4.07	201.62	0.00	5.81	5.81	569.71
1989 02 01 12	34214.44	3.16	229.39	0.00	-1.79	-1.79	330.00
1989 02 02 12	34560.00	1.68	239.98	0.00	-12.15	-12.15	134.50
1989 02 03 12	34560.00	0.63	214.04	0.00	-19.42	-19.42	70.31
1989 02 04 12	34905.60	0.11	308.24	0.00	-21.15	-21.15	62.52
1989 02 05 12	34905.60	0.49	260.84	0.00	-18.55	-18.55	73.03
1989 02 06 12	35251.20	0.25	318.89	0.00	-14.27	-14.27	107.22
1989 02 07 12	35251.20	0.00	329.39	0.00	-12.37	-12.37	132.77
1989 02 08 12	35596.80	0.00	293.69	0.00	-9.95	-9.95	173.99
1989 02 09 12	35596.80	0.09	270.80	0.00	-8.96	-8.96	196.50
1989 02 10 12	35892.09	0.15	252.78	0.00	-7.24	-7.24	224.39
1989 02 11 12	35942.40	0.35	249.09	0.00	-4.53	-4.53	289.49
1989 02 12 12	36117.33	0.35	274.64	0.00	-2.37	-2.37	346.16
1989 02 13 12	36288.00	0.21	230.81	0.00	-0.97	-0.97	378.12
1989 02 14 12	36462.93	0.06	267.67	0.00	-2.39	-2.39	350.26
1989 02 15 12	36633.60	1.11	281.51	0.00	-3.22	-3.22	306.92
1989 02 16 12	36808.53	6.25	273.29	0.00	-1.01	-1.01	354.37
1989 02 17 12	36979.20	5.94	237.87	0.00	0.94	0.94	432.51
1989 02 18 12	37274.49	7.04	221.68	0.00	-1.53	-1.53	378.27
1989 02 19 12	37324.80	4.86	257.45	0.00	-1.87	-1.87	383.91
1989 02 20 12	37670.40	1.27	271.28	0.00	1.54	1.54	480.71
1989 02 21 12	37670.40	0.90	232.93	0.00	1.05	1.05	463.23
1989 02 22 12	38016.00	2.04	238.04	0.00	1.09	1.09	478.67
1989 02 23 12	38016.00	1.06	315.18	0.00	2.06	2.06	465.42
1989 02 24 12	38361.60	0.12	356.53	0.00	3.46	3.46	465.03
1989 02 25 12	38361.60	0.00	382.63	0.00	1.42	1.42	394.42
1989 02 26 12	38707.20	0.00	388.58	0.00	0.93	0.93	368.57
1989 02 27 12	38707.20	0.51	328.65	0.00	0.82	0.82	377.86
1989 02 28 12	39052.80	0.25	351.67	0.00	1.57	1.57	419.87
1989 03 01 12	39052.80	3.45	296.23	0.00	0.96	0.96	408.03
1989 03 02 12	39398.40	6.46	242.72	0.00	-2.26	-2.26	320.15
1989 03 03 12	39398.40	2.42	317.92	0.00	-6.61	-6.61	234.49
1989 03 04 12	39744.00	2.95	259.79	0.00	-5.29	-5.29	274.80
1989 03 05 12	40039.29	10.47	228.59	0.00	-2.68	-2.68	387.99
1989 03 06 12	40089.60	5.92	298.94	0.00	2.36	2.36	532.22
1989 03 07 12	40435.20	0.85	315.38	0.00	3.32	3.32	502.45
1989 03 08 12	40435.20	0.76	318.82	0.00	3.74	3.74	520.88
1989 03 09 12	40780.80	5.36	313.58	0.00	4.75	4.75	573.71
1989 03 10 12	40780.80	3.21	324.81	0.00	6.50	6.50	658.84
1989 03 11 12	41126.40	0.69	300.26	0.00	9.08	9.08	766.10
1989 03 12 12	41126.40	1.80	305.58	0.00	7.48	7.48	683.05
1989 03 13 12	41472.00	3.51	292.94	0.00	5.02	5.02	577.95
1989 03 14 12	41817.60	2.13	269.19	0.00	2.78	2.78	503.45
1989 03 15 12	41817.60	1.00	309.89	0.00	1.16	1.16	463.32
1989 03 16 12	42163.20	3.05	210.95	0.00	4.33	4.33	611.45
1989 03 17 12	42163.20	3.67	284.35	0.00	2.64	2.64	542.73
1989 03 18 12	42508.80	5.45	298.97	0.00	3.58	3.58	551.66
1989 03 19 12	42508.80	2.20	321.99	0.00	4.25	4.25	545.05
1989 03 20 12	42854.40	1.13	344.79	0.00	3.40	3.40	472.21
1989 03 21 12	42854.40	2.26	339.71	0.00	5.43	5.43	536.87
1989 03 22 12	43200.00	0.87	375.08	0.00	4.56	4.56	514.94
1989 03 23 12	43545.60	0.17	343.84	0.00	1.88	1.88	444.88
1989 03 24 12	43545.60	0.86	317.52	0.00	4.70	4.70	572.44
1989 03 25 12	43891.20	2.17	284.83	0.00	5.74	5.74	619.16
1989 03 26 12	43891.20	2.67	331.30	0.00	2.34	2.34	479.26
1989 03 27 12	44236.80	2.76	276.68	0.00	4.43	4.43	588.13
1989 03 28 12	44236.80	3.07	279.12	0.00	4.81	4.81	612.42
1989 03 29 12	44582.40	2.19	298.66	0.00	3.12	3.12	521.14
1989 03 30 12	44582.40	1.36	326.46	0.00	1.95	1.95	476.61
1989 03 31 12	44928.00	0.75	300.50	0.00	3.83	3.83	554.95
1989 04 01 12	45273.60	1.37	320.20	0.00	3.64	3.64	533.34
1989 04 02 12	45273.60	2.17	334.09	0.00	2.96	2.96	488.99
1989 04 03 12	45619.20	1.21	331.73	0.00	2.53	2.53	483.01
1989 04 04 12	45619.20	0.51	334.21	0.00	4.08	4.08	554.83
1989 04 05 12	45964.80	0.15	476.02	0.00	7.03	7.03	613.43
1989 04 06 12	45964.80	0.08	418.22	0.00	10.39	10.39	672.96
1989 04 07 12	46310.40	0.04	493.45	0.00	11.39	11.39	667.02
1989 04 08 12	46310.40	0.00	502.78	0.00	10.46	10.46	634.16
1989 04 09 12	46656.00	0.00	510.50	0.00	8.00	8.00	532.73
1989 04 10 12	47001.60	0.00	508.32	0.00	7.30	7.30	501.84
1989 04 11 12	47001.60	0.00	519.56	0.00	8.17	8.17	512.48
1989 04 12 12	47347.20	0.00	516.66	0.00	10.38	10.38	572.90
1989 04 13 12	47347.20	0.00	519.94	0.00	11.42	11.42	630.22
1989 04 14 12	47692.80	0.00	503.93	0.00	13.88	13.88	768.48
1989 04 15 12	47692.80	0.02	416.74	0.00	13.94	13.94	818.24
1989 04 16 12	48038.40	0.01	474.19	0.00	10.96	10.96	678.39
1989 04 17 12	48038.40	0.00	513.94	0.00	10.05	10.05	630.28
1989 04 18 12	48384.00	0.99	401.24	0.00	12.15	12.15	719.17
1989 04 19 12	48384.00	2.59	385.68	0.00	13.01	13.01	762.84
1989 04 20 12	48729.60	2.88	372.15	0.00	12.38	12.38	759.07
1989 04 21 12	48729.60	2.92	331.34	0.00	8.87	8.87	653.29
1989 04 22 12	49075.20	1.99	349.90	0.00	5.44	5.44	528.51
1989 04 23 12	49125.51	2.29	382.03	0.00	4.79	4.79	491.64
1989 04 24 12	49420.80	4.11	345.54	0.00	7.22	7.22	609.18
1989 04 25 12	49591.47	11.06	296.52	0.00	7.02	7.02	646.54
1989 04 26 12	49766.40	6.08	305.73	0.00	5.68	5.68	606.96
1989 04 27 12	49937.07	0.70	432.71	0.00	5.60	5.60	544.33
1989 04 28 12	50112.00	0.30	392.09	0.00	6.10	6.10	524.56
1989 04 29 12	50282.67	0.14	522.68	0.00	6.80	6.80	503.26
1989 04 30 12	50457.60	0.66	418.43	0.00	8.90	8.90	603.14
1989 05 01 12	50507.91	1.52	364.58	0.00	11.45	11.45	745.09
1989 05 02 12	50803.20	0.60	511.01	0.00	10.57	10.57	665.34
1989 05 03 12	50803.20	0.06	412.84	0.00	10.54	10.54	666.96
1989 05 04 12	51148.80	0.03	515.92	0.00	12.88	12.88	762.08
1989 05 05 12	51148.80	0.82	418.59	0.00	16.13	16.13	942.39
1989 05 06 12	51494.40	0.44	468.26	0.00	17.24	17.24	992.73
1989 05 07 12	51494.40	0.37	397.18	0.00	16.30	16.30	950.04
1989 05 08 12	51840.00	0.20	497.24	0.00	14.74	14.74	800.79
1989 05 09 12	51840.00	2.48	393.93	0.00	15.64	15.64	890.57
1989 05 10 12	52132.57	1.67	324.44	0.00	10.04	10.04	723.08
1989 05 11 12	52185.60	0.22	450.11	0.00	6.57	6.57	562.28
1989 05 12 12	52235.91	0.00	520.47	0.00	5.54	5.54	477.86
1989 05 13 12	52531.20	0.00	545.79	0.00	7.23	7.23	510.95
1989 05 14 12	52531.20	0.01	554.64	0.00	9.75	9.75	580.49
1989 05 15 12	52876.80	0.00	544.30	0.00	12.08	12.08	684.24
1989 05 16 12	52876.80	0.02	453.07	0.00	12.51	12.51	753.73
1989 05 17 12	52927.11	0.63	405.56	0.00	11.12	11.12	708.65
1989 05 18 12	53222.40	0.89	430.60	0.00	6.76	6.76	519.11
1989 05 19 12	53222.40	0.29	520.42	0.00	5.85	5.85	454.81
1989 05 20 12	53514.96	0.00	563.72	0.00	6.70	6.70	453.58
1989 05 21 12	53568.00	0.00	549.19	0.00	9.38	9.38	552.84
1989 05 22 12	53568.00	2.19	407.90	0.00	9.70	9.70	622.21
1989 05 23 12	53860.57	3.61	405.87	0.00	8.16	8.16	561.00
1989 05 24 12	53913.60	1.73	367.76	0.00	6.82	6.82	551.96
1989 05 25 12	53913.60	0.27	433.32	0.00	7.53	7.53	588.25
1989 05 26 12	54206.17	1.12	379.93	0.00	8.31	8.31	630.80
1989 05 27 12	54259.20	0.64	360.97	0.00	8.84	8.84	647.58
1989 05 28 12	54259.20	1.28	389.93	0.00	6.62	6.62	539.41
1989 05 29 12	54309.51	1.27	397.94	0.00	7.64	7.64	567.63
1989 05 30 12	54604.80	0.33	523.81	0.00	9.08	9.08	577.01
1989 05 31 12	54604.80	0.00	570.67	0.00	12.57	12.57	656.07
1989 06 01 12	54604.80	0.00	569.03	0.00	16.58	16.58	791.42
1989 06 02 12	54655.11	0.00	553.33	0.00	18.53	18.53	900.95
1989 06 03 12	54950.36	0.01	517.23	0.00	17.07	17.07	852.71
1989 06 04 12	54950.40	1.57	434.53	0.00	16.11	16.11	806.57
1989 06 05 12	54950.40	0.78	546.99	0.00	17.25	17.25	772.16
1989 06 06 12	54950.40	0.00	556.89	0.00	18.28	18.28	800.37
1989 06 07 12	55121.07	0.00	568.15	0.00	16.70	16.70	720.34
1989 06 08 12	55295.96	0.00	567.73	0.00	15.83	15.83	676.82
1989 06 09 12	55296.00	0.00	552.61	0.00	15.12	15.12	669.79
1989 06 10 12	55296.00	0.00	567.42	0.00	13.53	13.53	594.19
1989 06 11 12	55296.00	0.00	584.95	0.00	14.39	14.39	579.74
1989 06 12 12	55296.00	0.00	579.78	0.00	17.66	17.66	734.66
1989 06 13 12	55296.00	0.40	394.39	0.00	19.76	19.76	1042.72
1989 06 14 12	55346.31	2.52	335.23	0.00	16.48	16.48	978.34
1989 06 15 12	55466.67	1.42	315.83	0.00	13.43	13.43	825.54
1989 06 16 12	55588.57	0.13	494.44	0.00	10.33	10.33	561.26
1989 06 17 12	55641.56	0.00	561.37	0.00	10.88	10.88	499.31
1989 06 18 12	55641.56	0.00	566.02	0.00	13.36	13.36	573.16
1989 06 19 12	55641.60	2.24	435.57	0.00	13.60	13.60	662.44
1989 06 20 12	55641.60	1.17	398.64	0.00	10.73	10.73	574.56
1989 06 21 12	55641.60	0.02	552.08	0.00	10.83	10.83	498.60
1989 06 22 12	55641.60	0.00	558.43	0.00	14.96	14.96	632.57
1989 06 23 12	55641.60	0.00	561.43	0.00	15.94	15.94	646.84
1989 06 24 12	55641.60	0.00	576.98	0.00	16.30	16.30	623.16
1989 06 25 12	55641.56	0.00	563.69	0.00	19.12	19.12	719.01
1989 06 26 12	55588.57	0.00	559.40	0.00	19.10	19.10	699.26
1989 06 27 12	55466.67	0.00	541.61	0.00	14.01	14.01	565.72
1989 06 28 12	55346.31	0.13	397.95	0.00	13.17	13.17	683.05
1989 06 29 12	55296.00	1.68	295.06	0.00	12.99	12.99	777.76
1989 06 30 12	55296.00	1.03	350.98	0.00	11.75	11.75	674.71
1989 07 01 12	55296.00	0.11	461.80	0.00	11.41	11.41	573.36
1989 07 02 12	55296.00	0.00	529.40	0.00	12.89	12.89	559.25
1989 07 03 12	55296.00	0.00	550.18	0.00	14.88	14.88	573.15
1989 07 04 12	55296.00	0.00	550.94	0.00	14.56	14.56	538.58
1989 07 05 12	55242.96	0.00	572.53	0.00	13.28	13.28	477.35
1989 07 06 12	54950.40	0.00	585.20	0.00	16.00	16.00	548.43
1989 07 07 12	54950.40	0.00	563.45	0.00	19.65	19.65	682.45
1989 07 08 12	54950.40	0.07	514.72	0.00	15.65	15.65	581.01
1989 07 09 12	54950.40	0.21	456.67	0.00	13.35	13.35	562.35
1989 07 10 12	54897.37	0.08	490.45	0.00	13.08	13.08	559.56
1989 07 11 12	54604.80	0.00	574.40	0.00	13.61	13.61	505.91
1989 07 12 12	54604.80	0.00	580.09	0.00	18.25	18.25	616.28
1989 07 13 12	54604.80	0.00	559.87	0.00	20.13	20.13	716.98
1989 07 14 12	54551.77	0.00	549.78	0.00	20.35	20.35	773.61
1989 07 15 12	54259.20	0.51	411.22	0.00	18.13	18.13	814.18
1989 07 16 12	54259.20	6.36	352.97	0.00	15.80	15.80	806.39
1989 07 17 12	54259.20	3.05	447.66	0.00	14.40	14.40	734.92
1989 07 18 12	53913.60	0.00	543.79	0.00	16.28	16.28	711.59
1989 07 19 12	53913.60	0.00	553.58	0.00	19.09	19.09	757.59
1989 07 20 12	53913.60	0.00	524.93	0.00	18.96	18.96	743.25
1989 07 21 12	53618.31	0.00	541.01	0.00	14.22	14.22	543.65
1989 07 22 12	53568.00	0.00	570.30	0.00	13.82	13.82	510.65
1989 07 23 12	53568.00	0.00	555.47	0.00	18.39	18.39	651.05
1989 07 24 12	53222.40	0.00	566.76	0.00	17.53	17.53	553.13
1989 07 25 12	53222.40	0.00	577.36	0.00	16.48	16.48	440.42
1989 07 26 12	53222.36	0.01	567.06	0.00	18.84	18.84	484.53
1989 07 27 12	52876.80	0.00	563.02	0.00	17.36	17.36	453.13
1989 07 28 12	52876.80	0.00	565.94	0.00	16.89	16.89	452.68
1989 07 29 12	52581.51	0.01	521.11	0.00	16.94	16.94	465.95
1989 07 30 12	52531.20	0.00	544.26	0.00	17.06	17.06	482.40
1989 07 31 12	52531.20	0.11	423.35	0.00	16.15	16.15	520.48
1989 08 01 12	52185.60	0.92	387.86	0.00	12.71	12.71	470.57
1989 08 02 12	52185.60	0.51	368.58	0.00	12.44	12.44	517.03
1989 08 03 12	51840.00	0.04	462.39	0.00	13.95	13.95	512.00
1989 08 04 12	51840.00	0.00	533.39	0.00	14.70	14.70	458.88
1989 08 05 12	51665.07	0.00	554.83	0.00	17.56	17.56	495.79
1989 08 06 12	51494.40	0.02	524.27	0.00	19.45	19.45	577.64
1989 08 07 12	51494.36	0.16	420.71	0.00	21.78	21.78	736.38
1989 08 08 12	51148.80	1.50	390.46	0.00	22.38	22.38	781.55
1989 08 09 12	51148.80	1.54	378.62	0.00	19.88	19.88	717.46
1989 08 10 12	50803.20	0.42	517.52	0.00	17.05	17.05	508.65
1989 08 11 12	50803.20	0.00	549.39	0.00	15.95	15.95	435.70
1989 08 12 12	50457.60	0.00	537.63	0.00	17.45	17.45	490.32
1989 08 13 12	50457.60	0.00	532.32	0.00	17.27	17.27	501.50
1989 08 14 12	50112.00	0.00	505.02	0.00	16.80	16.80	514.25
1989 08 15 12	50112.00	0.00	494.88	0.00	14.16	14.16	457.56
1989 08 16 12	49766.40	0.00	517.37	0.00	13.77	13.77	429.00
1989 08 17 12	49766.40	0.00	518.95	0.00	15.04	15.04	432.30
1989 08 18 12	49420.80	0.00	541.12	0.00	15.24	15.24	449.23
1989 08 19 12	49420.80	0.39	398.46	0.00	19.30	19.30	711.51
1989 08 20 12	49075.20	1.81	397.99	0.00	17.62	17.62	695.26
1989 08 21 12	49075.20	2.73	307.41	0.00	17.94	17.94	808.49
1989 08 22 12	48729.60	4.49	271.72	0.00	15.77	15.77	779.05
1989 08 23 12	48729.60	1.92	293.06	0.00	13.18	13.18	670.87
1989 08 24 12	48384.00	0.08	396.52	0.00	11.79	11.79	536.28
1989 08 25 12	48384.00	0.00	477.36	0.00	12.00	12.00	455.67
1989 08 26 12	48038.40	0.00	505.02	0.00	14.51	14.51	470.53
1989 08 27 12	47985.37	0.00	516.31	0.00	15.29	15.29	445.26
1989 08 28 12	47692.80	0.00	516.84	0.00	15.47	15.47	437.05
1989 08 29 12	47397.51	0.01	490.47	0.00	15.89	15.89	489.73
1989 08 30 12	47347.20	0.01	432.83	0.00	16.92	16.92	592.30
1989 08 31 12	47001.60	0.00	485.36	0.00	13.26	13.26	452.41
1989 09 01 12	47001.60	1.35	410.66	0.00	13.26	13.26	469.25
1989 09 02 12	46656.00	0.74	410.12	0.00	12.52	12.52	465.40
1989 09 03 12	46656.00	0.03	494.76	0.00	10.93	10.93	357.20
1989 09 04 12	46310.40	0.00	511.49	0.00	13.61	13.61	376.71
1989 09 05 12	46310.40	0.00	486.58	0.00	15.64	15.64	440.65
1989 09 06 12	45964.80	0.00	488.56	0.00	12.65	12.65	386.13
1989 09 07 12	45964.80	0.00	495.10	0.00	12.93	12.93	385.57
1989 09 08 12	45619.20	0.00	491.31	0.00	15.06	15.06	446.79
1989 09 09 12	45273.60	0.06	429.45	0.00	16.46	16.46	524.84
1989 09 10 12	45273.60	0.03	487.33	0.00	12.17	12.17	362.25
1989 09 11 12	44928.00	0.00	484.54	0.00	13.06	13.06	375.58
1989 09 12 12	44928.00	0.00	483.08	0.00	12.92	12.92	367.96
1989 09 13 12	44582.40	0.00	486.03	0.00	14.10	14.10	363.35
1989 09 14 12	44582.40	0.00	480.33	0.00	16.06	16.06	395.70
1989 09 15 12	44236.80	0.00	475.56	0.00	17.94	17.94	453.09
1989 09 16 12	44236.80	0.00	456.95	0.00	18.00	18.00	497.75
1989 09 17 12	43891.20	0.05	373.29	0.00	14.31	14.31	472.99
1989 09 18 12	43545.60	0.03	445.13	0.00	10.03	10.03	333.49
1989 09 19 12	43545.60	0.00	450.68	0.00	11.05	11.05	327.67
1989 09 20 12	43200.00	0.00	456.78	0.00	11.21	11.21	313.16
1989 09 21 12	43200.00	0.00	455.22	0.00	12.51	12.51	331.94
1989 09 22 12	42854.40	0.00	450.00	0.00	14.73	14.73	387.93
1989 09 23 12	42854.40	0.00	439.24	0.00	16.88	16.88	461.98
1989 09 24 12	42508.80	0.00	438.57	0.00	17.96	17.96	506.53
1989 09 25 12	42163.20	0.13	342.78	0.00	18.86	18.86	634.95
1989 09 26 12	42163.20	1.31	289.10	0.00	14.47	14.47	571.41
1989 09 27 12	41817.60	0.73	290.80	0.00	11.45	11.45	504.40
1989 09 28 12	41817.60	0.05	395.49	0.00	12.96	12.96	472.99
1989 09 29 12	41472.00	1.38	317.66	0.00	15.25	15.25	578.17
1989 09 30 12	41472.00	3.18	271.78	0.00	15.43	15.43	649.27
1989 10 01 12	41126.40	1.25	281.91	0.00	11.38	11.38	576.42
1989 10 02 12	41126.40	0.18	216.95	0.00	9.36	9.36	569.15
1989 10 03 12	40780.80	0.09	394.48	0.00	5.98	5.98	342.16
1989 10 04 12	40435.20	0.00	385.92	0.00	9.65	9.65	391.36
1989 10 05 12	40435.20	0.00	372.15	0.00	11.78	11.78	468.31
1989 10 06 12	40089.60	0.00	381.31	0.00	11.36	11.36	440.16
1989 10 07 12	40089.60	0.00	385.23	0.00	12.04	12.04	439.48
1989 10 08 12	39744.00	0.00	384.41	0.00	13.56	13.56	469.32
1989 10 09 12	39744.00	0.00	376.58	0.00	14.92	14.92	526.51
1989 10 10 12	39398.40	0.57	290.14	0.00	15.33	15.33	622.52
1989 10 11 12	39398.40	0.29	342.18	0.00	11.24	11.24	495.46
1989 10 12 12	39052.80	0.00	309.88	0.00	10.69	10.69	539.77
1989 10 13 12	39002.49	0.22	224.08	0.00	10.63	10.63	619.29
1989 10 14 12	38707.20	0.11	323.29	0.00	7.77	7.77	432.70
1989 10 15 12	38414.63	0.00	358.72	0.00	5.11	5.11	266.17
1989 10 16 12	38361.60	0.00	352.93	0.00	4.86	4.86	243.67
1989 10 17 12	38016.00	0.00	351.35	0.00	5.76	5.76	271.11
1989 10 18 12	38016.00	0.01	308.11	0.00	7.81	7.81	339.45
1989 10 19 12	37670.40	0.03	296.51	0.00	9.13	9.13	406.62
1989 10 20 12	37670.40	0.47	230.78	0.00	9.71	9.71	505.05
1989 10 21 12	37324.80	2.77	159.47	0.00	10.07	10.07	639.65
1989 10 22 12	37324.80	2.32	174.11	0.00	7.85	7.85	618.90
1989 10 23 12	36979.20	2.33	141.97	0.00	9.14	9.14	696.32
