  47.16
1702.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 16 12	48384.00	0.00	549.79	0.00	9.07	9.07	459.54
1994 04 17 12	48454.55	0.00	534.15	0.00	13.10	13.10	608.97
1994 04 18 12	48729.60	0.00	541.48	0.00	11.62	11.62	581.80
1994 04 19 12	49075.20	0.55	399.54	0.00	12.97	12.97	690.19
1994 04 20 12	49075.20	0.27	529.65	0.00	10.72	10.72	571.60
1994 04 21 12	49420.80	1.23	448.52	0.00	11.62	11.62	637.82
1994 04 22 12	49420.80	18.47	329.18	0.00	10.55	10.55	672.85
1994 04 23 12	49766.40	9.58	389.42	0.00	6.36	6.36	536.15
1994 04 24 12	49766.40	18.16	339.67	0.00	7.91	7.91	619.48
1994 04 25 12	50112.00	13.20	196.90	0.00	4.78	4.78	570.81
1994 04 26 12	50457.60	2.15	371.96	0.00	0.89	0.89	419.18
1994 04 27 12	50457.60	0.00	462.40	0.00	1.36	1.36	376.69
1994 04 28 12	50803.20	0.00	534.97	0.00	0.25	0.25	312.48
1994 04 29 12	50803.20	0.00	562.25	0.00	2.66	2.66	347.89
1994 04 30 12	51148.80	1.89	480.81	0.00	5.17	5.17	409.27
1994 05 01 12	51148.80	4.12	427.16	0.00	5.82	5.82	455.75
1994 05 02 12	51494.40	1.64	401.90	0.00	6.39	6.39	504.79
1994 05 03 12	51494.40	0.04	500.52	0.00	6.09	6.09	484.47
1994 05 04 12	51840.00	0.01	528.70	0.00	7.65	7.65	548.89
1994 05 05 12	51840.00	0.04	474.77	0.00	9.97	9.97	646.04
1994 05 06 12	52185.60	0.02	562.35	0.00	8.49	8.49	518.64
1994 05 07 12	52185.60	0.00	575.26	0.00	11.16	11.16	575.80
1994 05 08 12	52531.20	0.00	565.54	0.00	13.76	13.76	672.22
1994 05 09 12	52531.20	0.00	565.59	0.00	14.64	14.64	721.11
1994 05 10 12	52876.80	0.00	547.76	0.00	15.78	15.78	781.68
1994 05 11 12	52876.80	0.00	564.51	0.00	14.13	14.13	722.30
1994 05 12 12	53222.40	7.02	411.44	0.00	15.24	15.24	827.00
1994 05 13 12	53222.40	3.51	521.68	0.00	11.28	11.28	639.49
1994 05 14 12	53518.05	0.04	524.57	0.00	8.79	8.79	563.26
1994 05 15 12	53568.00	1.86	372.88	0.00	9.95	9.95	661.50
1994 05 16 12	53568.00	1.08	409.27	0.00	7.24	7.24	555.84
1994 05 17 12	53913.60	3.48	319.79	0.00	7.24	7.24	610.25
1994 05 18 12	53913.60	4.81	368.88	0.00	7.51	7.51	636.89
1994 05 19 12	54259.20	9.58	349.77	0.00	8.43	8.43	661.13
1994 05 20 12	54259.20	7.51	326.10	0.00	7.18	7.18	652.55
1994 05 21 12	54329.75	3.43	297.46	0.00	7.97	7.97	707.45
1994 05 22 12	54604.80	1.49	368.79	0.00	7.67	7.67	642.13
1994 05 23 12	54604.80	0.44	422.24	0.00	9.07	9.07	615.80
1994 05 24 12	54900.44	0.06	557.56	0.00	11.12	11.12	610.42
1994 05 25 12	54950.40	0.00	574.10	0.00	13.16	13.16	658.44
1994 05 26 12	54950.40	0.68	488.23	0.00	14.46	14.46	739.34
1994 05 27 12	55246.05	2.42	390.40	0.00	14.81	14.81	793.02
1994 05 28 12	55296.00	1.05	446.07	0.00	8.52	8.52	539.29
1994 05 29 12	55296.00	2.18	383.27	0.00	7.10	7.10	533.69
1994 05 30 12	55366.55	1.17	405.57	0.00	6.89	6.89	511.77
1994 05 31 12	55641.60	0.35	448.40	0.00	7.10	7.10	540.98
1994 06 01 12	55641.60	6.93	277.83	0.00	9.83	9.83	739.83
1994 06 02 12	55641.60	3.44	402.44	0.00	8.12	8.12	596.74
1994 06 03 12	55937.25	0.08	457.90	0.00	11.57	11.57	675.19
1994 06 04 12	55987.20	6.23	360.11	0.00	12.47	12.47	764.06
1994 06 05 12	55987.20	3.10	538.52	0.00	10.81	10.81	656.48
1994 06 06 12	55987.20	2.25	398.87	0.00	12.97	12.97	760.91
1994 06 07 12	56057.75	2.68	348.62	0.00	7.85	7.85	599.84
1994 06 08 12	56332.80	1.69	361.57	0.00	5.69	5.69	535.19
1994 06 09 12	56332.80	0.82	416.16	0.00	6.46	6.46	509.66
1994 06 10 12	56332.80	0.18	548.89	0.00	9.10	9.10	555.17
1994 06 11 12	56332.80	0.03	484.61	0.00	11.78	11.78	697.25
1994 06 12 12	56332.80	0.19	387.60	0.00	15.82	15.82	944.67
1994 06 13 12	56332.80	4.70	369.58	0.00	13.24	13.24	816.51
1994 06 14 12	56403.35	3.01	347.46	0.00	7.55	7.55	606.60
1994 06 15 12	56628.44	0.55	378.58	0.00	6.70	6.70	589.37
1994 06 16 12	56678.40	2.82	338.24	0.00	7.82	7.82	630.39
1994 06 17 12	56678.40	1.36	533.15	0.00	7.81	7.81	550.05
1994 06 18 12	56678.40	0.00	564.67	0.00	10.06	10.06	571.70
1994 06 19 12	56678.40	0.00	572.08	0.00	11.33	11.33	599.23
1994 06 20 12	56678.40	0.02	485.89	0.00	13.84	13.84	714.11
1994 06 21 12	56678.40	0.01	545.30	0.00	17.14	17.14	866.00
1994 06 22 12	56678.40	0.01	492.01	0.00	18.04	18.04	946.33
1994 06 23 12	56678.40	0.01	533.38	0.00	19.77	19.77	1027.47
1994 06 24 12	56678.40	0.09	505.60	0.00	18.01	18.01	896.41
1994 06 25 12	56678.40	0.05	564.51	0.00	14.02	14.02	698.18
1994 06 26 12	56678.40	0.35	406.72	0.00	15.43	15.43	835.68
1994 06 27 12	56678.40	0.17	538.39	0.00	11.90	11.90	655.69
1994 06 28 12	56628.44	0.00	570.21	0.00	14.06	14.06	677.51
1994 06 29 12	56403.35	0.00	566.02	0.00	16.20	16.20	756.40
1994 06 30 12	56332.80	0.00	558.81	0.00	16.95	16.95	819.99
1994 07 01 12	56332.80	0.00	559.61	0.00	16.93	16.93	832.34
1994 07 02 12	56332.80	1.91	410.62	0.00	16.52	16.52	860.28
1994 07 03 12	56332.80	0.96	492.46	0.00	10.18	10.18	585.26
1994 07 04 12	56332.80	0.00	559.03	0.00	9.57	9.57	539.37
1994 07 05 12	56282.85	0.93	463.82	0.00	12.14	12.14	672.75
1994 07 06 12	55987.20	0.53	427.02	0.00	13.45	13.45	753.07
1994 07 07 12	55987.20	0.04	546.94	0.00	13.53	13.53	690.37
1994 07 08 12	55987.20	0.00	555.63	0.00	16.84	16.84	815.72
1994 07 09 12	55987.20	0.37	419.88	0.00	18.75	18.75	938.22
1994 07 10 12	55712.15	0.18	540.54	0.00	17.01	17.01	771.92
1994 07 11 12	55641.60	0.00	560.04	0.00	15.28	15.28	688.94
1994 07 12 12	55641.60	0.00	557.05	0.00	15.35	15.35	718.86
1994 07 13 12	55641.60	0.36	418.80	0.00	15.80	15.80	814.33
1994 07 14 12	55296.00	2.22	444.87	0.00	16.00	16.00	809.93
1994 07 15 12	55296.00	1.02	534.45	0.00	15.20	15.20	751.37
1994 07 16 12	55296.00	0.00	540.29	0.00	16.61	16.61	820.64
1994 07 17 12	54950.40	0.00	549.90	0.00	18.60	18.60	925.84
1994 07 18 12	54950.40	0.00	493.03	0.00	21.56	21.56	1119.62
1994 07 19 12	54950.40	0.00	527.11	0.00	16.39	16.39	825.67
1994 07 20 12	54604.80	0.00	549.64	0.00	16.43	16.43	796.34
1994 07 21 12	54604.80	0.00	548.53	0.00	19.39	19.39	902.00
1994 07 22 12	54604.80	0.00	539.64	0.00	21.56	21.56	989.12
1994 07 23 12	54259.20	0.00	523.61	0.00	22.45	22.45	1096.61
1994 07 24 12	54259.20	0.06	430.01	0.00	22.46	22.46	1148.72
1994 07 25 12	53984.15	1.12	386.44	0.00	21.72	21.72	1107.02
1994 07 26 12	53913.60	0.81	442.68	0.00	21.09	21.09	980.95
1994 07 27 12	53913.60	1.84	404.39	0.00	21.50	21.50	977.08
1994 07 28 12	53568.00	0.85	527.62	0.00	21.04	21.04	884.15
1994 07 29 12	53568.00	0.04	458.98	0.00	20.62	20.62	901.00
1994 07 30 12	53222.40	0.07	472.39	0.00	21.14	21.14	949.70
1994 07 31 12	53222.40	0.03	527.21	0.00	19.93	19.93	908.60
1994 08 01 12	52876.80	0.27	378.30	0.00	22.75	22.75	1165.24
1994 08 02 12	52876.80	0.14	517.71	0.00	19.80	19.80	892.78
1994 08 03 12	52601.75	0.39	402.54	0.00	21.11	21.11	1034.00
1994 08 04 12	52531.20	1.15	368.75	0.00	22.21	22.21	1142.33
1994 08 05 12	52481.25	0.48	504.06	0.00	21.21	21.21	947.25
1994 08 06 12	52185.60	0.00	533.12	0.00	18.82	18.82	757.47
1994 08 07 12	52135.65	0.00	535.58	0.00	17.88	17.88	740.15
1994 08 08 12	51840.00	0.00	498.11	0.00	20.31	20.31	913.99
1994 08 09 12	51790.05	0.00	510.32	0.00	18.50	18.50	803.92
1994 08 10 12	51494.40	0.00	537.84	0.00	16.61	16.61	683.51
1994 08 11 12	51219.35	0.38	440.28	0.00	19.65	19.65	836.83
1994 08 12 12	51148.80	0.19	505.45	0.00	18.61	18.61	786.01
1994 08 13 12	50803.20	0.00	522.10	0.00	19.32	19.32	798.95
1994 08 14 12	50803.20	0.00	519.04	0.00	20.47	20.47	822.00
1994 08 15 12	50457.60	0.00	502.67	0.00	20.36	20.36	817.33
1994 08 16 12	50457.60	0.00	528.03	0.00	16.39	16.39	607.29
1994 08 17 12	50112.00	0.00	519.36	0.00	16.27	16.27	585.47
1994 08 18 12	50112.00	0.00	523.23	0.00	14.88	14.88	518.61
1994 08 19 12	49766.40	0.00	521.57	0.00	16.44	16.44	568.54
1994 08 20 12	49766.40	0.15	431.68	0.00	18.35	18.35	673.04
1994 08 21 12	49420.80	0.07	493.48	0.00	18.45	18.45	661.82
1994 08 22 12	49145.75	0.34	375.45	0.00	16.31	16.31	661.41
1994 08 23 12	49075.20	0.24	367.19	0.00	14.37	14.37	602.43
1994 08 24 12	48729.60	0.03	488.05	0.00	14.38	14.38	536.75
1994 08 25 12	48729.60	0.00	494.91	0.00	14.82	14.82	532.65
1994 08 26 12	48384.00	0.00	494.08	0.00	15.14	15.14	521.98
1994 08 27 12	48384.00	0.00	497.79	0.00	13.70	13.70	467.32
1994 08 28 12	48038.40	0.04	423.84	0.00	13.64	13.64	508.74
1994 08 29 12	47763.35	0.10	361.73	0.00	15.67	15.67	635.41
1994 08 30 12	47692.80	0.04	463.11	0.00	13.19	13.19	497.97
1994 08 31 12	47347.20	0.00	472.36	0.00	12.26	12.26	415.80
1994 09 01 12	47347.20	0.00	478.97	0.00	11.86	11.86	404.78
1994 09 02 12	47001.60	0.02	399.90	0.00	14.07	14.07	511.88
1994 09 03 12	47001.60	0.21	333.42	0.00	15.15	15.15	548.79
1994 09 04 12	46656.00	7.88	286.11	0.00	11.36	11.36	474.76
1994 09 05 12	46310.40	3.89	474.81	0.00	8.87	8.87	329.35
1994 09 06 12	46310.40	0.00	489.84	0.00	11.40	11.40	318.77
1994 09 07 12	45964.80	0.00	483.73	0.00	14.83	14.83	387.60
1994 09 08 12	45964.80	0.00	476.17	0.00	16.32	16.32	411.40
1994 09 09 12	45619.20	0.00	468.79	0.00	14.14	14.14	374.90
1994 09 10 12	45273.60	0.00	439.27	0.00	8.59	8.59	313.32
1994 09 11 12	45273.60	0.09	320.80	0.00	8.05	8.05	370.84
1994 09 12 12	44928.00	0.04	440.30	0.00	8.67	8.67	300.95
1994 09 13 12	44928.00	0.00	454.82	0.00	9.46	9.46	284.44
1994 09 14 12	44582.40	0.02	375.73	0.00	10.57	10.57	350.39
1994 09 15 12	44236.80	0.20	292.11	0.00	11.94	11.94	435.14
1994 09 16 12	44236.80	0.10	435.71	0.00	10.88	10.88	325.93
1994 09 17 12	43891.20	0.00	450.26	0.00	13.23	13.23	329.26
1994 09 18 12	43891.20	0.00	438.36	0.00	14.85	14.85	359.12
1994 09 19 12	43545.60	0.00	440.83	0.00	13.05	13.05	320.50
1994 09 20 12	43200.00	0.00	439.82	0.00	13.36	13.36	333.66
1994 09 21 12	43200.00	0.00	414.69	0.00	14.50	14.50	373.15
1994 09 22 12	42854.40	0.00	436.74	0.00	9.83	9.83	259.33
1994 09 23 12	42508.80	0.00	436.92	0.00	11.06	11.06	260.96
1994 09 24 12	42508.80	0.00	430.58	0.00	12.66	12.66	282.12
1994 09 25 12	42163.20	0.00	428.05	0.00	13.16	13.16	294.62
1994 09 26 12	42163.20	0.00	414.07	0.00	13.98	13.98	335.85
1994 09 27 12	41817.60	0.00	412.73	0.00	13.91	13.91	343.97
1994 09 28 12	41472.00	0.00	413.36	0.00	13.56	13.56	337.28
1994 09 29 12	41472.00	0.00	382.06	0.00	14.49	14.49	397.95
1994 09 30 12	41126.40	0.00	385.23	0.00	11.47	11.47	351.36
1994 10 01 12	41126.40	0.64	290.96	0.00	10.90	10.90	369.59
1994 10 02 12	40780.80	5.31	237.91	0.00	8.00	8.00	375.39
1994 10 03 12	40435.20	2.73	206.01	0.00	3.69	3.69	376.57
1994 10 04 12	40435.20	0.12	330.23	0.00	3.11	3.11	311.26
1994 10 05 12	40089.60	0.00	348.94	0.00	4.47	4.47	297.41
1994 10 06 12	40089.60	0.00	320.76	0.00	7.76	7.76	381.96
1994 10 07 12	39744.00	0.00	351.55	0.00	6.90	6.90	327.39
1994 10 08 12	39398.40	0.00	366.22	0.00	5.82	5.82	271.05
1994 10 09 12	39398.40	0.00	366.68	0.00	6.61	6.61	273.12
1994 10 10 12	39052.80	0.00	353.71	0.00	9.16	9.16	349.90
1994 10 11 12	39052.80	8.33	227.34	0.00	9.81	9.81	480.57
1994 10 12 12	38707.20	4.30	176.54	0.00	5.79	5.79	467.52
1994 10 13 12	38707.20	0.07	300.60	0.00	2.47	2.47	348.96
1994 10 14 12	38361.60	1.65	172.22	0.00	4.29	4.29	455.39
1994 10 15 12	38016.00	3.32	105.56	0.00	2.60	2.60	485.62
1994 10 16 12	38016.00	1.25	192.59	0.00	3.00	3.00	489.47
1994 10 17 12	37670.40	0.09	176.71	0.00	4.01	4.01	495.30
1994 10 18 12	37670.40	0.51	165.16	0.00	4.07	4.07	478.76
1994 10 19 12	37324.80	0.23	312.94	0.00	2.55	2.55	358.91
1994 10 20 12	37254.25	0.14	225.40	0.00	6.56	6.56	484.60
1994 10 21 12	36979.20	3.33	152.65	0.00	5.41	5.41	514.06
1994 10 22 12	36633.60	2.11	202.08	0.00	1.50	1.50	393.81
1994 10 23 12	36633.60	1.45	169.59	0.00	2.61	2.61	423.40
1994 10 24 12	36288.00	0.64	226.55	0.00	0.31	0.31	338.86
1994 10 25 12	36288.00	0.02	287.30	0.00	0.27	0.27	313.55
1994 10 26 12	35942.40	0.02	256.20	0.00	2.45	2.45	361.57
1994 10 27 12	35942.40	13.88	174.78	0.00	7.69	7.69	562.08
1994 10 28 12	35596.80	9.47	129.29	0.00	3.39	3.39	495.06
1994 10 29 12	35596.80	1.58	191.23	0.00	-0.62	-0.62	366.23
1994 10 30 12	35251.20	0.16	241.86	0.00	-3.01	-3.01	297.68
1994 10 31 12	35180.65	3.18	181.11	0.00	-1.03	-1.03	373.02
1994 11 01 12	34905.60	24.31	128.64	0.00	0.52	0.52	429.38
1994 11 02 12	34609.95	12.63	171.21	0.00	-1.96	-1.96	355.39
1994 11 03 12	34560.00	0.70	164.37	0.00	-3.66	-3.66	311.59
1994 11 04 12	34264.35	0.17	206.95	0.00	-3.27	-3.27	327.87
1994 11 05 12	34214.40	0.54	148.10	0.00	-1.40	-1.40	380.04
1994 11 06 12	33918.75	1.68	161.08	0.00	-3.11	-3.11	336.82
1994 11 07 12	33868.80	0.90	155.19	0.00	-2.24	-2.24	361.31
1994 11 08 12	33798.25	0.12	224.22	0.00	-2.41	-2.41	342.50
1994 11 09 12	33523.20	0.02	214.73	0.00	-0.81	-0.81	376.67
1994 11 10 12	33523.20	0.03	194.99	0.00	-0.79	-0.79	379.38
1994 11 11 12	33177.60	0.01	244.01	0.00	-0.26	-0.26	381.81
1994 11 12 12	33177.60	0.23	175.56	0.00	-1.39	-1.39	350.22
1994 11 13 12	32832.00	0.12	219.10	0.00	-2.36	-2.36	337.54
1994 11 14 12	32832.00	0.06	181.12	0.00	-1.39	-1.39	362.14
1994 11 15 12	32486.40	0.03	245.68	0.00	-1.61	-1.61	333.95
1994 11 16 12	32486.40	0.52	172.07	0.00	-0.81	-0.81	360.14
1994 11 17 12	32415.85	1.98	144.77	0.00	-2.83	-2.83	319.87
1994 11 18 12	32140.80	0.86	236.32	0.00	-8.44	-8.44	208.38
1994 11 19 12	32140.80	0.13	166.64	0.00	-5.10	-5.10	281.57
1994 11 20 12	31795.20	0.92	148.22	0.00	-2.54	-2.54	343.66
1994 11 21 12	31795.20	1.45	197.22	0.00	-7.43	-7.43	213.74
1994 11 22 12	31795.20	0.69	200.78	0.00	-10.12	-10.12	156.16
1994 11 23 12	31449.60	0.15	203.21	0.00	-8.23	-8.23	192.96
1994 11 24 12	31449.60	0.03	211.93	0.00	-1.54	-1.54	350.72
1994 11 25 12	31449.60	0.83	118.57	0.00	-1.83	-1.83	374.81
1994 11 26 12	31104.00	3.08	91.28	0.00	-2.74	-2.74	379.02
1994 11 27 12	31104.00	1.46	126.21	0.00	-4.55	-4.55	324.70
1994 11 28 12	31104.00	0.15	135.81	0.00	-4.83	-4.83	304.63
1994 11 29 12	30758.40	0.29	170.66	0.00	-4.61	-4.61	312.95
1994 11 30 12	30758.40	2.59	152.82	0.00	1.04	1.04	483.82
1994 12 01 12	30758.40	5.31	140.64	0.00	2.29	2.29	507.34
1994 12 02 12	30687.85	4.27	143.19	0.00	-0.80	-0.80	397.77
1994 12 03 12	30412.80	5.55	129.04	0.00	-4.66	-4.66	292.67
1994 12 04 12	30412.80	2.23	198.05	0.00	-9.44	-9.44	193.89
1994 12 05 12	30412.80	0.01	160.94	0.00	-11.58	-11.58	161.86
1994 12 06 12	30412.80	1.42	132.85	0.00	-11.80	-11.80	172.78
1994 12 07 12	30117.15	1.07	155.44	0.00	-10.14	-10.14	199.54
1994 12 08 12	30067.20	0.19	174.98	0.00	-7.16	-7.16	249.94
1994 12 09 12	30067.20	0.00	191.82	0.00	-5.64	-5.64	270.58
1994 12 10 12	30067.20	0.00	224.26	0.00	-8.73	-8.73	194.86
1994 12 11 12	30067.20	0.00	215.76	0.00	-8.95	-8.95	182.92
1994 12 12 12	30067.20	0.00	212.12	0.00	-9.88	-9.88	179.44
1994 12 13 12	29996.65	1.48	118.38	0.00	-7.91	-7.91	235.40
1994 12 14 12	29771.55	1.71	153.26	0.00	-7.50	-7.50	243.89
1994 12 15 12	29721.60	0.52	209.41	0.00	-8.31	-8.31	212.63
1994 12 16 12	29721.60	2.54	156.51	0.00	-4.22	-4.22	312.18
1994 12 17 12	29721.60	1.56	140.81	0.00	-0.79	-0.79	433.37
1994 12 18 12	29721.60	1.06	125.43	0.00	0.80	0.80	488.72
1994 12 19 12	29721.60	0.51	129.28	0.00	-0.82	-0.82	433.75
1994 12 20 12	29721.60	0.09	157.44	0.00	0.05	0.05	446.95
1994 12 21 12	29721.60	0.03	202.24	0.00	0.92	0.92	425.01
1994 12 22 12	29721.60	0.00	210.64	0.00	-2.94	-2.94	295.00
1994 12 23 12	29721.60	0.00	201.06	0.00	-6.05	-6.05	233.41
1994 12 24 12	29721.60	0.00	163.65	0.00	-7.00	-7.00	241.37
1994 12 25 12	29721.60	0.00	187.51	0.00	-6.67	-6.67	260.09
1994 12 26 12	29721.60	0.56	155.90	0.00	-4.67	-4.67	307.84
1994 12 27 12	29771.55	2.14	149.97	0.00	-0.15	-0.15	437.65
1994 12 28 12	29996.65	5.00	147.87	0.00	0.42	0.42	439.29
1994 12 29 12	30067.20	2.47	92.74	0.00	-2.54	-2.54	361.57
1994 12 30 12	30067.20	1.01	153.48	0.00	-6.61	-6.61	262.84
1994 12 31 12	30067.20	1.26	183.61	0.00	-10.86	-10.86	162.60
1995 01 01 12	30067.20	0.43	227.67	0.00	-13.44	-13.44	122.96
1995 01 02 12	30067.20	0.00	199.09	0.00	-12.91	-12.91	137.94
1995 01 03 12	30067.20	0.00	194.80	0.00	-13.72	-13.72	133.75
1995 01 04 12	30342.25	0.00	211.36	0.00	-15.55	-15.55	112.67
1995 01 05 12	30412.80	0.02	194.64	0.00	-15.67	-15.67	110.16
1995 01 06 12	30412.80	0.01	226.25	0.00	-16.04	-16.04	109.90
1995 01 07 12	30412.80	0.99	152.23	0.00	-11.37	-11.37	177.38
1995 01 08 12	30462.75	1.93	133.72	0.00	-8.46	-8.46	242.09
1995 01 09 12	30758.40	2.74	187.32	0.00	-4.25	-4.25	327.02
1995 01 10 12	30758.40	1.93	181.67	0.00	0.52	0.52	427.78
1995 01 11 12	30758.40	1.84	177.11	0.00	-0.24	-0.24	404.95
1995 01 12 12	31033.45	1.98	152.58	0.00	-1.08	-1.08	399.18
1995 01 13 12	31104.00	2.74	118.67	0.00	-1.90	-1.90	400.92
1995 01 14 12	31104.00	8.71	168.10	0.00	-0.55	-0.55	433.85
1995 01 15 12	31153.95	6.76	157.94	0.00	-0.76	-0.76	396.51
1995 01 16 12	31449.60	1.98	137.28	0.00	-2.61	-2.61	361.49
1995 01 17 12	31449.60	0.94	124.95	0.00	-3.00	-3.00	368.88
1995 01 18 12	31499.55	0.61	150.31	0.00	-2.99	-2.99	368.21
1995 01 19 12	31795.20	0.13	222.30	0.00	-1.47	-1.47	379.08
1995 01 20 12	31795.20	0.00	251.18	0.00	-4.59	-4.59	268.39
1995 01 21 12	32070.25	0.00	146.48	0.00	-5.15	-5.15	275.21
1995 01 22 12	32140.80	0.00	150.11	0.00	-6.94	-6.94	269.44
1995 01 23 12	32140.80	0.00	181.70	0.00	-8.08	-8.08	238.39
1995 01 24 12	32486.40	0.00	205.33	0.00	-9.02	-9.02	214.51
1995 01 25 12	32486.40	0.00	226.06	0.00	-7.96	-7.96	230.15
1995 01 26 12	32832.00	2.30	179.28	0.00	-5.98	-5.98	273.63
1995 01 27 12	32832.00	4.98	152.42	0.00	-3.84	-3.84	333.94
1995 01 28 12	32881.95	1.91	210.90	0.00	-3.85	-3.85	322.08
1995 01 29 12	33177.60	0.00	249.96	0.00	-5.73	-5.73	270.87
1995 01 30 12	33177.60	0.87	206.44	0.00	-2.57	-2.57	353.55
1995 01 31 12	33523.20	3.76	202.88	0.00	1.69	1.69	478.46
1995 02 01 12	33523.20	9.53	200.59	0.00	4.16	4.16	556.41
1995 02 02 12	33868.80	8.45	209.31	0.00	2.38	2.38	467.92
1995 02 03 12	33868.80	2.26	287.67	0.00	-0.83	-0.83	351.29
1995 02 04 12	34214.40	0.00	287.14	0.00	0.15	0.15	371.90
1995 02 05 12	34214.40	0.04	224.91	0.00	0.51	0.51	386.11
1995 02 06 12	34560.00	0.02	292.10	0.00	-0.17	-0.17	361.04
1995 02 07 12	34560.00	0.00	294.83	0.00	-0.09	-0.09	352.48
1995 02 08 12	34905.60	0.00	309.69	0.00	-1.95	-1.95	289.03
1995 02 09 12	34905.60	0.00	317.16	0.00	-2.72	-2.72	259.94
1995 02 10 12	35251.20	4.20	242.83	0.00	-2.77	-2.77	265.16
1995 02 11 12	35251.20	2.10	237.27	0.00	-7.67	-7.67	195.94
1995 02 12 12	35596.80	0.00	297.30	0.00	-13.38	-13.38	126.83
1995 02 13 12	35596.80	0.26	187.91	0.00	-15.59	-15.59	110.38
1995 02 14 12	35942.40	0.65	213.71	0.00	-14.59	-14.59	131.34
1995 02 15 12	35942.40	0.26	348.93	0.00	-10.25	-10.25	177.55
1995 02 16 12	36288.00	0.24	260.28	0.00	-2.26	-2.26	330.99
1995 02 17 12	36633.60	2.09	190.14	0.00	1.55	1.55	465.12
1995 02 18 12	36633.60	1.83	242.51	0.00	1.11	1.11	466.92
1995 02 19 12	36979.20	6.00	229.43	0.00	5.38	5.38	619.47
1995 02 20 12	36979.20	10.30	264.55	0.00	6.95	6.95	628.19
1995 02 21 12	37324.80	4.39	269.61	0.00	6.48	6.48	552.25
1995 02 22 12	37324.80	0.32	350.50	0.00	4.69	4.69	462.53
1995 02 23 12	37670.40	0.00	368.48	0.00	1.48	1.48	344.49
1995 02 24 12	37945.45	0.00	371.67	0.00	3.65	3.65	370.70
1995 02 25 12	38016.00	0.48	285.45	0.00	5.93	5.93	453.78
1995 02 26 12	38361.60	0.24	349.82	0.00	3.72	3.72	414.64
1995 02 27 12	38361.60	0.00	370.92	0.00	-0.98	-0.98	288.28
1995 02 28 12	38707.20	0.00	359.52	0.00	-5.74	-5.74	199.62
1995 03 01 12	38707.20	0.00	347.95	0.00	-7.80	-7.80	179.53
1995 03 02 12	39052.80	0.00	397.11	0.00	-9.45	-9.45	142.88
1995 03 03 12	39398.40	0.29	328.00	0.00	-7.26	-7.26	172.09
1995 03 04 12	39398.40	3.57	232.72	0.00	-5.29	-5.29	238.70
1995 03 05 12	39744.00	2.29	189.39	0.00	-6.81	-6.81	240.95
1995 03 06 12	39744.00	3.49	262.83	0.00	-6.42	-6.42	244.10
1995 03 07 12	40089.60	1.60	383.05	0.00	-4.52	-4.52	250.41
1995 03 08 12	40435.20	0.03	347.94	0.00	-3.03	-3.03	293.23
1995 03 09 12	40435.20	2.14	316.96	0.00	2.40	2.40	447.47
1995 03 10 12	40780.80	1.20	381.55	0.00	5.62	5.62	492.71
1995 03 11 12	40780.80	1.53	296.51	0.00	6.11	6.11	527.26
1995 03 12 12	41126.40	1.39	313.03	0.00	2.45	2.45	407.68
1995 03 13 12	41472.00	0.99	289.49	0.00	1.26	1.26	392.20
1995 03 14 12	41472.00	0.97	315.78	0.00	2.64	2.64	438.33
1995 03 15 12	41817.60	13.25	290.36	0.00	4.27	4.27	483.92
1995 03 16 12	41817.60	6.65	309.01	0.00	2.08	2.08	405.74
1995 03 17 12	42163.20	0.09	445.78	0.00	0.33	0.33	314.40
1995 03 18 12	42508.80	0.38	327.48	0.00	1.88	1.88	372.90
1995 03 19 12	42508.80	0.27	282.60	0.00	2.08	2.08	420.65
1995 03 20 12	42854.40	0.25	337.42	0.00	0.50	0.50	363.26
1995 03 21 12	42854.40	4.32	307.35	0.00	2.52	2.52	414.94
1995 03 22 12	43200.00	2.50	340.04	0.00	0.64	0.64	364.55
1995 03 23 12	43545.60	2.15	313.64	0.00	2.71	2.71	430.99
1995 03 24 12	43545.60	9.40	258.43	0.00	1.25	1.25	417.16
1995 03 25 12	43891.20	5.10	268.22	0.00	-0.73	-0.73	376.65
1995 03 26 12	43891.20	0.76	348.52	0.00	-0.79	-0.79	346.21
1995 03 27 12	44236.80	0.16	438.93	0.00	-2.00	-2.00	285.45
1995 03 28 12	44582.40	0.00	481.61	0.00	-2.80	-2.80	245.96
1995 03 29 12	44582.40	0.00	495.67	0.00	-1.40	-1.40	255.83
1995 03 30 12	44928.00	0.00	497.67	0.00	1.30	1.30	300.86
1995 03 31 12	44928.00	0.00	506.14	0.00	3.56	3.56	335.80
1995 04 01 12	45273.60	0.00	494.48	0.00	5.58	5.58	395.57
1995 04 02 12	45619.20	0.00	470.15	0.00	2.68	2.68	369.41
1995 04 03 12	45619.20	0.00	488.12	0.00	3.72	3.72	408.14
1995 04 04 12	45964.80	0.00	504.72	0.00	4.63	4.63	416.14
1995 04 05 12	45964.80	0.00	455.67	0.00	6.53	6.53	506.84
1995 04 06 12	46310.40	2.60	321.84	0.00	5.51	5.51	547.21
1995 04 07 12	46656.00	4.47	300.61	0.00	5.06	5.06	550.86
1995 04 08 12	46656.00	14.04	295.03	0.00	3.19	3.19	487.47
1995 04 09 12	47001.60	7.58	192.62	0.00	1.39	1.39	469.21
