  46.94
1098.00
 205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 22 12	54604.80	0.00	514.54	0.00	8.95	8.95	650.83
1992 05 23 12	54604.80	0.00	525.03	0.00	11.49	11.49	772.75
1992 05 24 12	54950.40	0.00	530.23	0.00	15.09	15.09	923.41
1992 05 25 12	54950.40	3.46	415.82	0.00	17.45	17.45	1030.31
1992 05 26 12	54950.40	2.06	377.77	0.00	15.67	15.67	950.84
1992 05 27 12	55296.00	0.17	424.84	0.00	12.01	12.01	837.07
1992 05 28 12	55296.00	5.75	363.46	0.00	11.40	11.40	873.33
1992 05 29 12	55296.00	3.15	284.93	0.00	13.04	13.04	988.44
1992 05 30 12	55593.08	0.16	440.94	0.00	12.26	12.26	876.83
1992 05 31 12	55641.60	0.01	515.56	0.00	14.07	14.07	897.68
1992 06 01 12	55641.60	0.00	528.46	0.00	16.14	16.14	931.00
1992 06 02 12	55641.60	0.00	530.52	0.00	12.90	12.90	754.12
1992 06 03 12	55938.68	0.00	534.45	0.00	11.89	11.89	722.80
1992 06 04 12	55987.20	0.00	547.76	0.00	12.36	12.36	713.45
1992 06 05 12	55987.20	0.00	531.86	0.00	12.53	12.53	743.80
1992 06 06 12	55987.20	0.00	531.02	0.00	13.24	13.24	801.86
1992 06 07 12	55991.27	0.00	534.31	0.00	13.78	13.78	823.02
1992 06 08 12	56284.28	0.00	487.99	0.00	13.93	13.93	890.76
1992 06 09 12	56332.80	4.02	325.21	0.00	13.10	13.10	955.86
1992 06 10 12	56332.80	2.01	417.61	0.00	13.14	13.14	943.23
1992 06 11 12	56332.80	3.67	350.71	0.00	12.38	12.38	904.86
1992 06 12 12	56332.80	5.19	328.83	0.00	12.53	12.53	928.30
1992 06 13 12	56332.80	6.44	190.91	0.00	10.61	10.61	906.51
1992 06 14 12	56332.80	2.52	244.41	0.00	9.48	9.48	874.42
1992 06 15 12	56336.87	0.11	304.50	0.00	11.13	11.13	915.15
1992 06 16 12	56494.04	0.43	239.36	0.00	11.48	11.48	947.01
1992 06 17 12	56629.88	0.21	353.38	0.00	11.12	11.12	883.35
1992 06 18 12	56629.88	0.00	498.51	0.00	11.94	11.94	828.43
1992 06 19 12	56629.88	0.00	526.21	0.00	14.90	14.90	909.32
1992 06 20 12	56678.40	0.00	530.18	0.00	15.94	15.94	943.38
1992 06 21 12	56678.40	0.00	534.02	0.00	17.31	17.31	1016.70
1992 06 22 12	56629.88	0.00	534.39	0.00	19.45	19.45	1139.27
1992 06 23 12	56629.88	0.00	523.61	0.00	21.63	21.63	1277.92
1992 06 24 12	56494.04	0.00	527.77	0.00	21.59	21.59	1243.32
1992 06 25 12	56494.04	0.00	533.81	0.00	20.44	20.44	1135.01
1992 06 26 12	56336.87	0.00	534.21	0.00	19.57	19.57	1084.72
1992 06 27 12	56332.80	0.57	402.68	0.00	17.28	17.28	1060.87
1992 06 28 12	56332.80	17.38	370.11	0.00	17.31	17.31	1130.68
1992 06 29 12	56332.80	13.14	331.27	0.00	15.52	15.52	1047.70
1992 06 30 12	56332.80	2.32	425.96	0.00	12.45	12.45	896.09
1992 07 01 12	56332.80	0.97	375.33	0.00	13.72	13.72	1000.61
1992 07 02 12	56332.80	0.49	320.33	0.00	15.66	15.66	1139.29
1992 07 03 12	56148.44	0.01	443.60	0.00	14.82	14.82	1044.64
1992 07 04 12	55987.20	21.88	385.52	0.00	15.42	15.42	1045.69
1992 07 05 12	55987.20	19.13	259.20	0.00	13.39	13.39	1024.87
1992 07 06 12	55987.20	6.15	261.66	0.00	12.62	12.62	1050.16
1992 07 07 12	55987.20	4.77	253.47	0.00	12.56	12.56	1038.47
1992 07 08 12	55802.84	2.02	247.01	0.00	11.99	11.99	1004.78
1992 07 09 12	55641.60	0.07	424.32	0.00	12.39	12.39	949.18
1992 07 10 12	55641.60	0.72	388.28	0.00	14.17	14.17	1001.80
1992 07 11 12	55641.60	0.42	301.30	0.00	13.83	13.83	1025.81
1992 07 12 12	55300.07	0.09	358.96	0.00	13.21	13.21	1008.40
1992 07 13 12	55296.00	0.08	408.74	0.00	15.50	15.50	1044.12
1992 07 14 12	55296.00	0.03	450.74	0.00	15.00	15.00	965.76
1992 07 15 12	55247.48	0.00	506.18	0.00	12.80	12.80	850.47
1992 07 16 12	54950.40	0.00	518.74	0.00	15.16	15.16	944.39
1992 07 17 12	54950.40	0.00	523.03	0.00	18.40	18.40	1086.53
1992 07 18 12	54901.88	0.00	519.75	0.00	20.29	20.29	1155.75
1992 07 19 12	54604.80	0.00	527.65	0.00	19.97	19.97	1116.27
1992 07 20 12	54604.80	0.06	346.94	0.00	18.17	18.17	1175.79
1992 07 21 12	54263.27	0.44	225.60	0.00	15.19	15.19	1185.77
1992 07 22 12	54259.20	8.51	196.47	0.00	13.97	13.97	1146.51
1992 07 23 12	54259.20	5.81	229.15	0.00	11.74	11.74	984.17
1992 07 24 12	53913.60	0.83	321.55	0.00	11.38	11.38	918.05
1992 07 25 12	53913.60	0.00	488.30	0.00	12.54	12.54	861.19
1992 07 26 12	53572.07	0.00	532.25	0.00	15.21	15.21	882.74
1992 07 27 12	53568.00	0.00	529.78	0.00	15.70	15.70	879.07
1992 07 28 12	53568.00	0.00	528.82	0.00	16.30	16.30	896.69
1992 07 29 12	53222.40	0.00	527.25	0.00	17.34	17.34	945.19
1992 07 30 12	53222.40	0.00	516.20	0.00	19.53	19.53	1083.96
1992 07 31 12	52876.80	0.00	513.58	0.00	20.59	20.59	1123.99
1992 08 01 12	52876.80	0.00	516.05	0.00	19.42	19.42	1036.41
1992 08 02 12	52531.20	0.00	397.82	0.00	16.42	16.42	994.53
1992 08 03 12	52531.20	0.06	404.35	0.00	13.70	13.70	880.49
1992 08 04 12	52185.60	0.15	386.43	0.00	16.18	16.18	968.94
1992 08 05 12	52185.60	0.06	366.61	0.00	14.95	14.95	983.81
1992 08 06 12	51840.00	18.54	322.11	0.00	14.66	14.66	1057.75
1992 08 07 12	51840.00	12.58	231.59	0.00	14.38	14.38	1064.72
1992 08 08 12	51494.40	2.34	334.81	0.00	11.57	11.57	843.03
1992 08 09 12	51494.40	0.38	449.27	0.00	12.60	12.60	807.47
1992 08 10 12	51148.80	0.02	505.96	0.00	14.26	14.26	860.05
1992 08 11 12	51148.80	0.00	502.83	0.00	17.89	17.89	1035.43
1992 08 12 12	50803.20	0.11	379.95	0.00	20.48	20.48	1274.62
1992 08 13 12	50803.20	0.05	456.12	0.00	22.44	22.44	1371.74
1992 08 14 12	50457.60	0.00	492.10	0.00	21.18	21.18	1182.27
1992 08 15 12	50457.60	0.00	491.94	0.00	18.49	18.49	983.51
1992 08 16 12	50112.00	0.00	495.12	0.00	16.69	16.69	933.39
1992 08 17 12	50112.00	0.00	479.36	0.00	17.71	17.71	1021.08
1992 08 18 12	49766.40	0.00	486.77	0.00	18.49	18.49	1045.00
1992 08 19 12	49717.88	0.00	478.94	0.00	17.39	17.39	947.41
1992 08 20 12	49420.80	0.00	486.54	0.00	15.04	15.04	830.06
1992 08 21 12	49075.20	0.14	375.99	0.00	14.51	14.51	880.73
1992 08 22 12	49075.20	1.46	305.14	0.00	14.67	14.67	960.42
1992 08 23 12	48729.60	0.71	406.83	0.00	13.03	13.03	858.19
1992 08 24 12	48729.60	0.01	457.60	0.00	13.52	13.52	818.32
1992 08 25 12	48384.00	0.00	482.35	0.00	13.95	13.95	799.17
1992 08 26 12	48384.00	0.00	472.98	0.00	16.40	16.40	908.91
1992 08 27 12	48038.40	0.00	470.48	0.00	17.52	17.52	926.76
1992 08 28 12	47692.80	0.00	486.56	0.00	14.36	14.36	732.57
1992 08 29 12	47692.80	0.00	468.78	0.00	13.42	13.42	722.28
1992 08 30 12	47347.20	0.00	470.32	0.00	13.48	13.48	767.56
1992 08 31 12	47347.20	0.00	441.96	0.00	15.09	15.09	891.28
1992 09 01 12	47001.60	0.00	408.52	0.00	16.28	16.28	1002.22
1992 09 02 12	46660.07	0.00	442.58	0.00	14.96	14.96	896.19
1992 09 03 12	46656.00	1.26	338.43	0.00	14.56	14.56	896.09
1992 09 04 12	46310.40	0.88	318.84	0.00	14.48	14.48	908.69
1992 09 05 12	46310.40	1.54	313.05	0.00	10.34	10.34	717.20
1992 09 06 12	45964.80	0.74	395.96	0.00	10.18	10.18	699.08
1992 09 07 12	45916.28	6.04	314.89	0.00	9.82	9.82	712.96
1992 09 08 12	45619.20	7.58	285.20	0.00	11.17	11.17	799.90
1992 09 09 12	45273.60	2.29	394.12	0.00	11.00	11.00	760.63
1992 09 10 12	45273.60	0.00	421.39	0.00	12.54	12.54	807.97
1992 09 11 12	44928.00	0.22	333.59	0.00	14.64	14.64	919.90
1992 09 12 12	44928.00	0.13	328.27	0.00	13.53	13.53	856.26
1992 09 13 12	44582.40	0.01	338.56	0.00	10.68	10.68	736.05
1992 09 14 12	44236.80	0.04	374.24	0.00	7.83	7.83	626.18
1992 09 15 12	44236.80	0.03	355.93	0.00	8.23	8.23	648.95
1992 09 16 12	43891.20	0.00	391.87	0.00	9.55	9.55	687.38
1992 09 17 12	43891.20	0.00	407.28	0.00	10.45	10.45	681.16
1992 09 18 12	43545.60	1.01	313.46	0.00	11.09	11.09	724.25
1992 09 19 12	43200.00	0.60	356.47	0.00	12.91	12.91	827.24
1992 09 20 12	43200.00	2.42	246.52	0.00	13.16	13.16	945.73
1992 09 21 12	42854.40	1.25	207.25	0.00	14.53	14.53	1122.52
1992 09 22 12	42508.80	0.03	365.55	0.00	13.93	13.93	980.73
1992 09 23 12	42508.80	32.00	270.59	0.00	15.51	15.51	1031.83
1992 09 24 12	42163.20	25.21	187.41	0.00	12.74	12.74	965.87
1992 09 25 12	42163.20	4.75	202.61	0.00	10.47	10.47	924.36
1992 09 26 12	41817.60	4.83	190.11	0.00	11.32	11.32	949.14
1992 09 27 12	41472.00	2.40	327.45	0.00	8.76	8.76	735.88
1992 09 28 12	41472.00	0.01	372.56	0.00	10.36	10.36	754.81
1992 09 29 12	41126.40	0.00	370.99	0.00	14.73	14.73	942.79
1992 09 30 12	41126.40	0.00	363.83	0.00	16.85	16.85	1031.85
1992 10 01 12	40780.80	0.59	269.59	0.00	17.03	17.03	1083.86
1992 10 02 12	40483.72	7.72	138.10	0.00	14.27	14.27	1070.55
1992 10 03 12	40435.20	8.11	59.00	0.00	10.81	10.81	1017.12
1992 10 04 12	40089.60	2.20	287.26	0.00	7.51	7.51	741.11
1992 10 05 12	40089.60	0.19	261.52	0.00	6.96	6.96	622.27
1992 10 06 12	39744.00	0.10	340.38	0.00	6.69	6.69	575.94
1992 10 07 12	39739.93	0.02	318.74	0.00	8.36	8.36	662.40
1992 10 08 12	39398.40	0.20	204.38	0.00	11.31	11.31	855.66
1992 10 09 12	39052.80	0.09	297.64	0.00	8.31	8.31	710.79
1992 10 10 12	39052.80	0.00	306.54	0.00	8.72	8.72	712.57
1992 10 11 12	38707.20	0.00	307.52	0.00	10.86	10.86	810.47
1992 10 12 12	38707.20	15.00	219.36	0.00	11.89	11.89	874.24
1992 10 13 12	38361.60	7.68	253.89	0.00	10.31	10.31	794.76
1992 10 14 12	38016.00	0.10	237.11	0.00	6.72	6.72	635.64
1992 10 15 12	38016.00	0.01	298.70	0.00	3.40	3.40	498.82
1992 10 16 12	37670.40	8.40	212.09	0.00	4.57	4.57	564.55
1992 10 17 12	37670.40	4.47	185.63	0.00	7.06	7.06	728.69
1992 10 18 12	37324.80	11.80	190.31	0.00	8.40	8.40	817.87
1992 10 19 12	37324.80	7.83	162.10	0.00	11.11	11.11	958.43
1992 10 20 12	36979.20	3.74	151.33	0.00	11.10	11.10	979.84
1992 10 21 12	36682.12	7.16	130.04	0.00	11.30	11.30	1005.45
1992 10 22 12	36633.60	3.10	170.80	0.00	9.88	9.88	913.01
1992 10 23 12	36288.00	0.10	228.04	0.00	12.12	12.12	1017.22
1992 10 24 12	36288.00	0.76	195.55	0.00	13.27	13.27	1018.61
1992 10 25 12	35942.40	0.58	169.49	0.00	9.37	9.37	777.03
1992 10 26 12	35942.40	0.10	189.90	0.00	7.65	7.65	742.81
1992 10 27 12	35596.80	0.00	254.93	0.00	4.73	4.73	585.29
1992 10 28 12	35596.80	3.72	177.31	0.00	4.90	4.90	596.04
1992 10 29 12	35251.20	7.48	108.99	0.00	6.96	6.96	753.52
1992 10 30 12	35251.20	6.69	113.37	0.00	6.94	6.94	788.04
1992 10 31 12	34905.60	15.67	121.40	0.00	7.40	7.40	802.83
1992 11 01 12	34905.60	17.85	141.60	0.00	7.52	7.52	796.23
1992 11 02 12	34560.00	13.01	102.02	0.00	7.42	7.42	780.65
1992 11 03 12	34560.00	7.97	162.12	0.00	4.47	4.47	634.29
1992 11 04 12	34214.40	3.38	137.34	0.00	5.81	5.81	687.74
1992 11 05 12	34214.40	1.15	89.31	0.00	6.61	6.61	764.12
1992 11 06 12	33868.80	11.63	107.59	0.00	6.15	6.15	764.32
1992 11 07 12	33868.80	11.76	122.07	0.00	7.48	7.48	807.14
1992 11 08 12	33523.20	21.45	134.48	0.00	5.92	5.92	692.24
1992 11 09 12	33523.20	9.46	126.63	0.00	2.60	2.60	544.69
1992 11 10 12	33177.60	4.97	152.41	0.00	1.12	1.12	488.58
1992 11 11 12	33177.60	14.29	125.95	0.00	2.41	2.41	545.23
1992 11 12 12	32832.00	8.95	120.72	0.00	3.68	3.68	615.04
1992 11 13 12	32832.00	1.52	194.44	0.00	3.45	3.45	574.18
1992 11 14 12	32827.93	0.02	181.71	0.00	4.58	4.58	602.27
1992 11 15 12	32486.40	0.45	132.83	0.00	4.67	4.67	634.69
1992 11 16 12	32486.40	3.76	128.33	0.00	5.93	5.93	710.75
1992 11 17 12	32140.80	21.40	113.68	0.00	6.55	6.55	741.84
1992 11 18 12	32140.80	25.43	121.94	0.00	5.86	5.86	706.05
1992 11 19 12	32136.73	10.17	126.84	0.00	4.39	4.39	623.30
1992 11 20 12	31795.20	13.50	119.05	0.00	3.06	3.06	572.67
1992 11 21 12	31795.20	25.32	103.02	0.00	3.24	3.24	602.50
1992 11 22 12	31498.12	13.21	70.76	0.00	3.68	3.68	629.45
1992 11 23 12	31449.60	1.81	169.13	0.00	0.54	0.54	483.00
1992 11 24 12	31449.60	0.00	182.96	0.00	0.47	0.47	451.60
1992 11 25 12	31152.52	0.00	170.49	0.00	2.23	2.23	513.67
1992 11 26 12	31104.00	6.98	123.20	0.00	2.35	2.35	536.44
1992 11 27 12	31104.00	8.63	104.37	0.00	3.55	3.55	604.93
1992 11 28 12	31099.93	4.29	86.75	0.00	3.35	3.35	603.02
1992 11 29 12	30758.40	17.36	114.40	0.00	1.06	1.06	509.39
1992 11 30 12	30758.40	15.83	104.61	0.00	2.16	2.16	543.31
1992 12 01 12	30758.40	3.92	119.29	0.00	1.47	1.47	507.43
1992 12 02 12	30597.16	0.06	142.29	0.00	1.37	1.37	490.67
1992 12 03 12	30412.80	0.00	179.53	0.00	-0.80	-0.80	392.29
1992 12 04 12	30412.80	0.00	166.21	0.00	-0.19	-0.19	400.86
1992 12 05 12	30412.80	0.10	114.35	0.00	0.43	0.43	449.68
1992 12 06 12	30412.80	1.89	97.14	0.00	0.54	0.54	470.01
1992 12 07 12	30251.56	2.24	106.70	0.00	0.14	0.14	467.17
1992 12 08 12	30067.20	15.45	120.40	0.00	1.13	1.13	493.61
1992 12 09 12	30067.20	18.77	106.22	0.00	2.28	2.28	526.09
1992 12 10 12	30067.20	13.91	97.76	0.00	0.77	0.77	483.93
1992 12 11 12	30067.20	6.35	94.84	0.00	0.26	0.26	480.70
1992 12 12 12	30067.20	1.25	125.38	0.00	1.22	1.22	514.71
1992 12 13 12	30067.20	15.22	103.79	0.00	1.54	1.54	524.41
1992 12 14 12	30063.13	11.50	104.70	0.00	3.23	3.23	586.16
1992 12 15 12	29905.96	2.54	116.60	0.00	1.72	1.72	497.32
1992 12 16 12	29905.96	7.62	101.56	0.00	-0.35	-0.35	426.61
1992 12 17 12	29770.12	4.28	88.04	0.00	-1.30	-1.30	414.30
1992 12 18 12	29770.12	1.03	133.69	0.00	-2.86	-2.86	361.73
1992 12 19 12	29721.60	10.89	130.97	0.00	-2.70	-2.70	369.35
1992 12 20 12	29721.60	26.39	109.83	0.00	-0.07	-0.07	479.31
1992 12 21 12	29770.12	13.75	92.02	0.00	1.34	1.34	546.87
1992 12 22 12	29770.12	2.07	104.46	0.00	2.22	2.22	598.29
1992 12 23 12	29770.12	0.42	78.98	0.00	4.46	4.46	698.68
1992 12 24 12	29905.96	0.16	92.31	0.00	4.34	4.34	676.66
1992 12 25 12	30063.13	1.28	144.52	0.00	1.21	1.21	500.75
1992 12 26 12	30067.20	1.91	128.53	0.00	1.17	1.17	479.39
1992 12 27 12	30067.20	3.27	130.32	0.00	0.04	0.04	457.50
1992 12 28 12	30067.20	1.42	129.10	0.00	0.56	0.56	491.66
1992 12 29 12	30067.20	2.91	112.34	0.00	1.10	1.10	515.65
1992 12 30 12	30067.20	1.49	165.49	0.00	-0.53	-0.53	434.72
1992 12 31 12	30067.20	0.03	147.73	0.00	-2.15	-2.15	375.02
1993 01 01 12	30067.20	0.01	139.46	0.00	-4.05	-4.05	332.34
1993 01 02 12	30115.72	0.23	130.04	0.00	-4.86	-4.86	322.18
1993 01 03 12	30408.73	9.05	140.06	0.00	-2.52	-2.52	389.34
1993 01 04 12	30412.80	6.85	112.39	0.00	-0.59	-0.59	434.61
1993 01 05 12	30412.80	1.19	194.05	0.00	-4.12	-4.12	315.31
1993 01 06 12	30412.80	0.00	204.97	0.00	-6.27	-6.27	245.06
1993 01 07 12	30461.32	0.04	181.61	0.00	-5.86	-5.86	253.77
1993 01 08 12	30758.40	0.02	202.04	0.00	-4.17	-4.17	301.21
1993 01 09 12	30758.40	0.00	176.65	0.00	-3.86	-3.86	325.45
1993 01 10 12	30758.40	0.00	177.41	0.00	-4.13	-4.13	322.29
1993 01 11 12	30806.92	0.00	207.99	0.00	-5.53	-5.53	279.48
1993 01 12 12	31104.00	0.00	214.88	0.00	-4.90	-4.90	291.80
1993 01 13 12	31104.00	0.00	175.40	0.00	-2.53	-2.53	365.04
1993 01 14 12	31104.00	0.02	156.06	0.00	-2.14	-2.14	398.22
1993 01 15 12	31449.60	0.01	177.19	0.00	-0.23	-0.23	458.44
1993 01 16 12	31449.60	0.00	227.05	0.00	-1.20	-1.20	375.80
1993 01 17 12	31449.60	0.00	214.44	0.00	0.15	0.15	407.17
1993 01 18 12	31795.20	0.16	144.13	0.00	1.31	1.31	493.38
1993 01 19 12	31795.20	13.18	152.53	0.00	0.75	0.75	490.56
1993 01 20 12	31795.20	14.59	170.89	0.00	2.59	2.59	546.50
1993 01 21 12	32140.80	9.93	158.89	0.00	3.68	3.68	568.86
1993 01 22 12	32140.80	4.71	142.12	0.00	1.53	1.53	497.47
1993 01 23 12	32325.16	5.32	158.83	0.00	-1.29	-1.29	411.53
1993 01 24 12	32486.40	38.18	170.43	0.00	-0.13	-0.13	461.77
1993 01 25 12	32486.40	45.67	169.48	0.00	4.19	4.19	639.79
1993 01 26 12	32832.00	15.55	127.97	0.00	6.65	6.65	749.48
1993 01 27 12	32832.00	1.60	178.23	0.00	4.86	4.86	661.23
1993 01 28 12	33177.60	2.20	161.59	0.00	5.26	5.26	659.46
1993 01 29 12	33177.60	0.92	197.54	0.00	4.54	4.54	638.34
1993 01 30 12	33361.96	0.01	216.09	0.00	3.49	3.49	566.82
1993 01 31 12	33523.20	0.01	233.45	0.00	4.18	4.18	561.36
1993 02 01 12	33571.72	0.00	232.12	0.00	4.82	4.82	594.26
1993 02 02 12	33868.80	0.00	236.99	0.00	5.94	5.94	638.19
1993 02 03 12	33868.80	0.00	239.52	0.00	5.32	5.32	605.99
1993 02 04 12	34214.40	0.00	211.90	0.00	5.83	5.83	667.10
1993 02 05 12	34214.40	0.01	209.36	0.00	7.51	7.51	771.02
1993 02 06 12	34560.00	0.01	228.39	0.00	9.16	9.16	833.27
1993 02 07 12	34560.00	0.00	246.07	0.00	8.64	8.64	792.12
1993 02 08 12	34905.60	0.20	152.37	0.00	9.49	9.49	853.32
1993 02 09 12	34905.60	1.29	176.39	0.00	7.54	7.54	756.09
1993 02 10 12	35251.20	1.31	193.21	0.00	4.82	4.82	613.68
1993 02 11 12	35251.20	0.37	233.64	0.00	5.39	5.39	625.81
1993 02 12 12	35596.80	0.09	223.46	0.00	3.18	3.18	534.95
1993 02 13 12	35781.16	0.04	240.77	0.00	3.92	3.92	562.48
1993 02 14 12	35942.40	0.08	214.76	0.00	1.80	1.80	476.12
1993 02 15 12	36283.93	1.19	165.05	0.00	0.86	0.86	446.34
1993 02 16 12	36288.00	0.58	264.89	0.00	-1.89	-1.89	363.02
1993 02 17 12	36633.60	0.00	254.72	0.00	-3.59	-3.59	308.48
1993 02 18 12	36633.60	0.03	261.99	0.00	-3.19	-3.19	333.20
1993 02 19 12	36979.20	0.61	211.73	0.00	-1.31	-1.31	387.21
1993 02 20 12	36979.20	1.57	208.92	0.00	-1.26	-1.26	392.35
1993 02 21 12	37324.80	2.81	204.88	0.00	-0.85	-0.85	412.72
1993 02 22 12	37324.80	1.09	273.77	0.00	-0.09	-0.09	425.72
1993 02 23 12	37670.40	0.00	324.21	0.00	-0.84	-0.84	366.98
1993 02 24 12	38016.00	0.00	341.75	0.00	-2.00	-2.00	312.56
1993 02 25 12	38016.00	0.00	339.49	0.00	-1.89	-1.89	320.07
1993 02 26 12	38361.60	0.00	347.70	0.00	-1.40	-1.40	335.08
1993 02 27 12	38361.60	0.00	358.42	0.00	-0.08	-0.08	364.52
1993 02 28 12	38707.20	0.03	357.58	0.00	2.46	2.46	439.82
1993 03 01 12	38755.72	7.22	224.82	0.00	5.56	5.56	583.58
1993 03 02 12	39052.80	15.16	231.38	0.00	3.64	3.64	555.01
1993 03 03 12	39398.40	9.46	239.55	0.00	5.20	5.20	629.39
1993 03 04 12	39398.40	4.57	208.23	0.00	7.00	7.00	728.17
1993 03 05 12	39744.00	2.07	198.27	0.00	8.10	8.10	807.70
1993 03 06 12	39744.00	0.35	290.82	0.00	8.05	8.05	774.31
1993 03 07 12	40089.60	1.52	248.76	0.00	7.12	7.12	716.81
1993 03 08 12	40435.20	1.54	199.47	0.00	7.90	7.90	743.76
1993 03 09 12	40435.20	0.39	368.06	0.00	3.50	3.50	510.78
1993 03 10 12	40780.80	0.00	378.32	0.00	5.01	5.01	521.18
1993 03 11 12	40780.80	0.00	383.29	0.00	5.68	5.68	553.49
1993 03 12 12	41126.40	0.00	330.83	0.00	7.91	7.91	683.75
1993 03 13 12	41472.00	2.53	269.35	0.00	6.12	6.12	639.32
1993 03 14 12	41472.00	29.33	259.53	0.00	6.55	6.55	657.15
1993 03 15 12	41817.60	14.09	278.43	0.00	5.29	5.29	608.44
1993 03 16 12	41817.60	5.99	279.64	0.00	2.78	2.78	522.68
1993 03 17 12	42163.20	10.73	230.35	0.00	4.76	4.76	612.63
1993 03 18 12	42508.80	4.06	224.68	0.00	4.96	4.96	637.75
1993 03 19 12	42508.80	1.71	252.78	0.00	4.67	4.67	624.94
1993 03 20 12	42854.40	1.54	240.26	0.00	6.55	6.55	709.54
1993 03 21 12	42854.40	4.32	239.90	0.00	7.22	7.22	744.53
1993 03 22 12	43200.00	52.47	277.06	0.00	9.00	9.00	807.86
1993 03 23 12	43545.60	33.09	240.10	0.00	8.59	8.59	755.71
1993 03 24 12	43545.60	3.93	351.75	0.00	4.35	4.35	563.94
1993 03 25 12	43891.20	0.01	398.86	0.00	3.21	3.21	497.69
1993 03 26 12	43891.20	0.00	422.43	0.00	3.23	3.23	485.86
1993 03 27 12	44236.80	0.00	425.15	0.00	4.09	4.09	511.17
1993 03 28 12	44582.40	4.45	332.13	0.00	4.90	4.90	549.26
1993 03 29 12	44582.40	4.17	317.22	0.00	5.93	5.93	594.93
1993 03 30 12	44928.00	3.28	278.94	0.00	4.91	4.91	595.63
1993 03 31 12	44928.00	11.53	293.38	0.00	6.09	6.09	677.64
1993 04 01 12	45273.60	9.52	291.73	0.00	7.69	7.69	740.62
1993 04 02 12	45619.20	10.57	261.40	0.00	8.11	8.11	773.82
1993 04 03 12	45619.20	14.40	194.45	0.00	6.89	6.89	731.72
1993 04 04 12	45964.80	5.10	379.23	0.00	4.14	4.14	582.41
1993 04 05 12	45964.80	1.42	341.31	0.00	3.98	3.98	549.36
1993 04 06 12	46310.40	8.23	286.85	0.00	5.41	5.41	615.69
1993 04 07 12	46656.00	7.43	320.29	0.00	4.55	4.55	594.05
1993 04 08 12	46656.00	18.88	320.23	0.00	6.80	6.80	685.23
1993 04 09 12	47001.60	13.00	293.88	0.00	7.19	7.19	705.70
1993 04 10 12	47001.60	11.64	304.25	0.00	6.12	6.12	665.76
1993 04 11 12	47347.20	9.93	211.82	0.00	4.81	4.81	627.50
1993 04 12 12	47644.28	2.82	297.56	0.00	2.48	2.48	543.70
1993 04 13 12	47692.80	2.88	299.62	0.00	3.70	3.70	575.69
1993 04 14 12	48038.40	4.21	352.14	0.00	4.37	4.37	579.24
1993 04 15 12	48038.40	5.61	364.18	0.00	7.28	7.28	660.25
1993 04 16 12	48384.00	8.56	346.37	0.00	7.04	7.04	656.24
1993 04 17 12	48384.00	10.07	330.75	0.00	7.16	7.16	702.38
1993 04 18 12	48729.60	5.75	317.12	0.00	7.42	7.42	710.70
1993 04 19 12	49075.20	1.18	432.94	0.00	5.67	5.67	630.54
1993 04 20 12	49075.20	4.04	364.71	0.00	8.76	8.76	772.69
1993 04 21 12	49420.80	9.28	368.07	0.00	10.58	10.58	809.52
1993 04 22 12	49420.80	5.69	366.22	0.00	9.43	9.43	738.68
1993 04 23 12	49766.40	5.29	304.23	0.00	7.73	7.73	725.56
1993 04 24 12	49766.40	7.57	275.31	0.00	7.51	7.51	773.95
1993 04 25 12	50112.00	10.47	251.41	0.00	7.93	7.93	793.85
1993 04 26 12	50116.07	13.85	285.06	0.00	6.50	6.50	714.48
1993 04 27 12	50457.60	5.42	310.31	0.00	6.68	6.68	719.45
1993 04 28 12	50618.84	10.03	303.71	0.00	7.55	7.55	763.26
1993 04 29 12	50803.20	11.49	252.16	0.00	8.16	8.16	815.72
1993 04 30 12	51148.80	3.69	259.54	0.00	7.91	7.91	808.39
1993 05 01 12	51148.80	2.97	268.97	0.00	7.42	7.42	775.91
1993 05 02 12	51494.40	7.60	287.51	0.00	7.42	7.42	771.51
1993 05 03 12	51494.40	9.46	313.46	0.00	7.89	7.89	773.52
1993 05 04 12	51840.00	5.78	300.81	0.00	7.79	7.79	779.85
1993 05 05 12	51840.00	5.35	334.79	0.00	8.66	8.66	816.23
1993 05 06 12	52185.60	6.08	365.02	0.00	9.87	9.87	811.33
1993 05 07 12	52185.60	5.87	373.42	0.00	7.10	7.10	674.87
1993 05 08 12	52531.20	5.44	306.85	0.00	7.20	7.20	726.68
1993 05 09 12	52531.20	4.34	368.65	0.00	7.15	7.15	741.02
1993 05 10 12	52828.28	3.52	384.41	0.00	11.84	11.84	928.36
1993 05 11 12	52876.80	1.11	517.46	0.00	13.80	13.80	915.18
1993 05 12 12	53038.04	0.26	398.89	0.00	13.89	13.89	960.74
1993 05 13 12	53222.40	0.19	411.47	0.00	13.86	13.86	980.96
1993 05 14 12	53222.40	0.03	489.14	0.00	13.00	13.00	911.14
1993 05 15 12	53568.00	0.00	490.22	0.00	12.57	12.57	929.21
1993 05 16 12	53568.00	0.00	521.07	0.00	12.21	12.21	897.51
1993 05 17 12	53913.60	0.00	526.87	0.00	13.56	13.56	950.74
1993 05 18 12	53913.60	0.00	526.73	0.00	15.82	15.82	1067.15
