  47.69
1366.00
  50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 13 12	55641.60	0.00	560.28	0.00	14.46	14.46	787.15
1996 07 14 12	55641.60	0.00	558.01	0.00	15.59	15.59	837.26
1996 07 15 12	55296.00	0.00	555.93	0.00	17.40	17.40	936.77
1996 07 16 12	55296.00	0.00	537.53	0.00	18.54	18.54	1030.85
1996 07 17 12	55296.00	0.10	422.15	0.00	16.30	16.30	948.49
1996 07 18 12	54950.40	0.53	395.35	0.00	15.40	15.40	903.03
1996 07 19 12	54950.40	0.24	498.56	0.00	10.28	10.28	673.66
1996 07 20 12	54950.40	0.00	534.16	0.00	8.92	8.92	618.75
1996 07 21 12	54604.80	0.00	557.05	0.00	10.36	10.36	637.10
1996 07 22 12	54604.80	0.00	552.00	0.00	13.06	13.06	727.57
1996 07 23 12	54503.58	0.00	551.84	0.00	14.53	14.53	774.73
1996 07 24 12	54259.20	0.00	548.48	0.00	15.75	15.75	806.73
1996 07 25 12	54259.20	0.00	539.06	0.00	16.08	16.08	842.17
1996 07 26 12	53913.60	0.00	536.93	0.00	16.58	16.58	872.60
1996 07 27 12	53913.60	0.00	541.70	0.00	16.49	16.49	845.51
1996 07 28 12	53568.00	0.00	540.32	0.00	17.64	17.64	923.87
1996 07 29 12	53568.00	0.18	403.60	0.00	19.30	19.30	1101.71
1996 07 30 12	53222.40	11.52	372.61	0.00	18.12	18.12	1068.87
1996 07 31 12	53222.40	7.38	394.32	0.00	15.38	15.38	880.09
1996 08 01 12	53121.18	0.84	532.58	0.00	14.38	14.38	760.78
1996 08 02 12	52876.80	0.05	398.54	0.00	16.81	16.81	931.61
1996 08 03 12	52876.80	1.13	323.95	0.00	11.50	11.50	776.38
1996 08 04 12	52531.20	0.60	307.89	0.00	8.50	8.50	743.65
1996 08 05 12	52531.20	2.26	208.46	0.00	8.85	8.85	809.50
1996 08 06 12	52185.60	1.12	422.84	0.00	7.25	7.25	654.58
1996 08 07 12	52084.38	0.00	529.69	0.00	9.78	9.78	624.50
1996 08 08 12	51840.00	0.00	535.82	0.00	13.35	13.35	699.75
1996 08 09 12	51738.78	0.00	533.94	0.00	15.26	15.26	764.76
1996 08 10 12	51494.40	0.00	531.35	0.00	16.77	16.77	816.04
1996 08 11 12	51148.80	0.00	531.12	0.00	17.50	17.50	841.33
1996 08 12 12	51148.80	0.00	519.14	0.00	17.76	17.76	842.90
1996 08 13 12	50803.20	0.00	532.82	0.00	14.64	14.64	707.84
1996 08 14 12	50803.20	1.45	387.58	0.00	15.77	15.77	837.42
1996 08 15 12	50457.60	0.72	507.46	0.00	14.77	14.77	747.99
1996 08 16 12	50457.60	0.00	520.99	0.00	15.04	15.04	723.74
1996 08 17 12	50112.00	0.00	500.69	0.00	16.47	16.47	788.94
1996 08 18 12	50112.00	0.07	381.68	0.00	12.38	12.38	655.81
1996 08 19 12	49766.40	0.03	508.37	0.00	10.00	10.00	524.07
1996 08 20 12	49420.80	0.00	497.33	0.00	11.49	11.49	586.73
1996 08 21 12	49420.80	0.84	383.98	0.00	9.92	9.92	557.54
1996 08 22 12	49075.20	0.44	481.05	0.00	10.70	10.70	525.15
1996 08 23 12	49075.20	0.01	511.88	0.00	12.98	12.98	551.51
1996 08 24 12	48729.60	0.00	511.45	0.00	14.17	14.17	576.17
1996 08 25 12	48628.38	0.00	508.90	0.00	14.48	14.48	584.56
1996 08 26 12	48384.00	0.00	504.79	0.00	14.50	14.50	593.33
1996 08 27 12	48038.40	0.00	496.91	0.00	14.95	14.95	637.67
1996 08 28 12	48038.40	2.16	351.30	0.00	16.07	16.07	794.27
1996 08 29 12	47692.80	2.00	356.30	0.00	14.50	14.50	727.49
1996 08 30 12	47692.80	0.46	478.86	0.00	15.42	15.42	665.23
1996 08 31 12	47347.20	0.03	456.36	0.00	16.19	16.19	665.32
1996 09 01 12	47001.60	0.02	480.13	0.00	10.72	10.72	471.45
1996 09 02 12	47001.60	0.07	461.59	0.00	9.00	9.00	467.14
1996 09 03 12	46656.00	0.48	318.98	0.00	12.05	12.05	703.93
1996 09 04 12	46656.00	3.67	270.70	0.00	12.51	12.51	796.07
1996 09 05 12	46310.40	8.27	251.16	0.00	7.65	7.65	621.79
1996 09 06 12	45964.80	6.52	293.10	0.00	6.67	6.67	590.34
1996 09 07 12	45964.80	1.62	389.27	0.00	8.63	8.63	608.58
1996 09 08 12	45619.20	0.00	443.86	0.00	9.69	9.69	569.78
1996 09 09 12	45273.60	0.00	460.98	0.00	10.64	10.64	550.72
1996 09 10 12	45273.60	0.00	459.40	0.00	11.29	11.29	550.08
1996 09 11 12	44928.00	0.00	452.96	0.00	12.16	12.16	609.92
1996 09 12 12	44928.00	0.00	422.59	0.00	14.21	14.21	759.93
1996 09 13 12	44582.40	1.04	317.58	0.00	13.99	13.99	815.44
1996 09 14 12	44236.80	3.74	300.97	0.00	11.92	11.92	729.88
1996 09 15 12	44236.80	4.86	261.86	0.00	6.64	6.64	567.72
1996 09 16 12	43891.20	2.80	260.54	0.00	4.46	4.46	526.65
1996 09 17 12	43891.20	0.79	261.52	0.00	4.65	4.65	549.76
1996 09 18 12	43545.60	2.05	179.51	0.00	6.02	6.02	665.92
1996 09 19 12	43200.00	1.13	181.65	0.00	5.42	5.42	666.75
1996 09 20 12	43200.00	0.67	195.69	0.00	4.98	4.98	625.11
1996 09 21 12	42854.40	1.30	279.05	0.00	5.17	5.17	544.13
1996 09 22 12	42508.80	2.73	266.86	0.00	4.54	4.54	471.75
1996 09 23 12	42508.80	1.23	351.75	0.00	1.38	1.38	330.19
1996 09 24 12	42163.20	0.06	418.62	0.00	1.76	1.76	312.29
1996 09 25 12	42163.20	0.00	431.96	0.00	1.37	1.37	298.23
1996 09 26 12	41817.60	0.00	432.07	0.00	2.54	2.54	319.94
1996 09 27 12	41472.00	0.00	400.49	0.00	6.32	6.32	428.09
1996 09 28 12	41472.00	0.00	400.34	0.00	9.02	9.02	482.27
1996 09 29 12	41126.40	0.00	395.12	0.00	10.75	10.75	521.69
1996 09 30 12	41126.40	0.00	389.36	0.00	10.35	10.35	517.58
1996 10 01 12	40780.80	0.00	380.89	0.00	9.96	9.96	519.13
1996 10 02 12	40435.20	0.00	383.61	0.00	5.82	5.82	391.63
1996 10 03 12	40435.20	0.00	374.20	0.00	5.99	5.99	413.83
1996 10 04 12	40089.60	0.00	369.78	0.00	7.23	7.23	483.29
1996 10 05 12	39744.00	1.36	231.23	0.00	10.45	10.45	687.60
1996 10 06 12	39744.00	0.68	347.66	0.00	5.66	5.66	472.50
1996 10 07 12	39398.40	0.00	363.32	0.00	5.39	5.39	410.26
1996 10 08 12	39398.40	0.00	357.54	0.00	7.04	7.04	436.75
1996 10 09 12	39052.80	0.00	351.96	0.00	7.77	7.77	465.28
1996 10 10 12	38707.20	0.00	351.23	0.00	8.52	8.52	500.77
1996 10 11 12	38707.20	0.00	327.09	0.00	9.90	9.90	578.95
1996 10 12 12	38361.60	0.00	319.96	0.00	8.89	8.89	574.81
1996 10 13 12	38361.60	1.62	229.46	0.00	7.63	7.63	590.09
1996 10 14 12	38016.00	3.80	165.78	0.00	5.60	5.60	585.46
1996 10 15 12	37771.62	4.87	158.35	0.00	3.04	3.04	533.33
1996 10 16 12	37670.40	4.00	141.85	0.00	0.42	0.42	435.35
1996 10 17 12	37324.80	1.36	257.80	0.00	-3.97	-3.97	299.23
1996 10 18 12	37324.80	1.35	146.38	0.00	0.74	0.74	447.10
1996 10 19 12	36979.20	2.43	157.10	0.00	0.03	0.03	430.89
1996 10 20 12	36979.20	2.96	177.89	0.00	-1.94	-1.94	356.24
1996 10 21 12	36633.60	1.20	237.03	0.00	-4.46	-4.46	291.71
1996 10 22 12	36288.00	1.27	181.19	0.00	0.10	0.10	421.44
1996 10 23 12	36288.00	1.10	201.52	0.00	-1.20	-1.20	386.77
1996 10 24 12	35942.40	5.11	166.96	0.00	0.54	0.54	450.47
1996 10 25 12	35942.40	3.07	169.18	0.00	-1.44	-1.44	391.15
1996 10 26 12	35596.80	0.48	182.00	0.00	-2.21	-2.21	359.86
1996 10 27 12	35596.80	0.08	280.76	0.00	-3.13	-3.13	317.77
1996 10 28 12	35251.20	0.46	173.62	0.00	-0.24	-0.24	415.02
1996 10 29 12	35251.20	6.34	172.30	0.00	-0.80	-0.80	395.46
1996 10 30 12	34905.60	3.15	202.71	0.00	-4.54	-4.54	280.46
1996 10 31 12	34661.22	0.05	286.34	0.00	-6.67	-6.67	220.55
1996 11 01 12	34560.00	0.00	291.19	0.00	-5.42	-5.42	232.65
1996 11 02 12	34315.62	0.00	295.20	0.00	-4.12	-4.12	252.20
1996 11 03 12	34214.40	0.00	265.81	0.00	-2.32	-2.32	301.41
1996 11 04 12	33868.80	1.62	186.25	0.00	-2.63	-2.63	321.82
1996 11 05 12	33868.80	1.08	189.97	0.00	-3.81	-3.81	315.99
1996 11 06 12	33523.20	1.08	150.14	0.00	-2.36	-2.36	374.11
1996 11 07 12	33523.20	2.22	162.11	0.00	-2.61	-2.61	375.19
1996 11 08 12	33278.82	2.79	198.39	0.00	-0.64	-0.64	411.14
1996 11 09 12	33177.60	1.00	217.67	0.00	0.36	0.36	395.58
1996 11 10 12	33177.60	0.02	258.37	0.00	-0.29	-0.29	362.60
1996 11 11 12	32832.00	0.00	243.66	0.00	-0.79	-0.79	361.54
1996 11 12 12	32832.00	0.00	244.89	0.00	-2.03	-2.03	340.39
1996 11 13 12	32486.40	2.51	172.35	0.00	-1.41	-1.41	379.38
1996 11 14 12	32486.40	1.75	154.66	0.00	-0.98	-0.98	409.26
1996 11 15 12	32140.80	3.37	186.12	0.00	-3.60	-3.60	319.64
1996 11 16 12	32140.80	3.48	129.09	0.00	-7.86	-7.86	235.65
1996 11 17 12	31896.42	3.59	161.50	0.00	-8.62	-8.62	245.08
1996 11 18 12	31795.20	8.31	142.55	0.00	-5.20	-5.20	309.58
1996 11 19 12	31795.20	33.16	208.40	0.00	-8.02	-8.02	223.25
1996 11 20 12	31449.60	27.03	218.63	0.00	-11.51	-11.51	149.22
1996 11 21 12	31449.60	7.05	218.58	0.00	-14.29	-14.29	124.47
1996 11 22 12	31449.60	4.47	152.59	0.00	-10.40	-10.40	195.23
1996 11 23 12	31104.00	2.08	199.43	0.00	-11.27	-11.27	185.22
1996 11 24 12	31104.00	4.40	190.90	0.00	-10.89	-10.89	190.28
1996 11 25 12	31104.00	8.33	195.36	0.00	-7.54	-7.54	254.17
1996 11 26 12	30758.40	3.13	194.90	0.00	-6.58	-6.58	270.30
1996 11 27 12	30758.40	5.68	165.85	0.00	-5.47	-5.47	316.60
1996 11 28 12	30758.40	10.02	176.36	0.00	-2.86	-2.86	397.85
1996 11 29 12	30412.80	3.82	167.75	0.00	-3.00	-3.00	375.79
1996 11 30 12	30412.80	0.25	192.75	0.00	-5.65	-5.65	308.55
1996 12 01 12	30412.80	1.84	166.63	0.00	-3.42	-3.42	371.36
1996 12 02 12	30412.80	1.91	164.84	0.00	-4.26	-4.26	344.58
1996 12 03 12	30067.20	1.95	199.94	0.00	-6.92	-6.92	262.91
1996 12 04 12	30067.20	0.78	215.97	0.00	-10.19	-10.19	193.79
1996 12 05 12	30067.20	4.79	200.20	0.00	-6.01	-6.01	282.73
1996 12 06 12	30067.20	4.60	192.12	0.00	-4.94	-4.94	307.56
1996 12 07 12	29822.82	2.31	190.53	0.00	-5.94	-5.94	296.73
1996 12 08 12	29721.60	5.81	175.26	0.00	-3.69	-3.69	374.93
1996 12 09 12	29721.60	8.52	146.62	0.00	-2.22	-2.22	432.05
1996 12 10 12	29721.60	8.47	154.02	0.00	-2.64	-2.64	422.88
1996 12 11 12	29721.60	5.31	182.22	0.00	-3.26	-3.26	383.95
1996 12 12 12	29721.60	5.42	199.67	0.00	-5.47	-5.47	298.86
1996 12 13 12	29721.60	5.83	213.07	0.00	-8.66	-8.66	224.52
1996 12 14 12	29721.60	4.22	201.39	0.00	-6.65	-6.65	264.63
1996 12 15 12	29477.22	1.20	223.43	0.00	-7.73	-7.73	231.68
1996 12 16 12	29376.00	0.59	222.93	0.00	-9.24	-9.24	185.95
1996 12 17 12	29376.00	0.29	248.80	0.00	-12.77	-12.77	135.43
1996 12 18 12	29376.00	0.41	213.77	0.00	-16.13	-16.13	109.36
1996 12 19 12	29376.00	0.28	210.27	0.00	-15.22	-15.22	127.30
1996 12 20 12	29376.00	3.99	217.51	0.00	-10.27	-10.27	193.71
1996 12 21 12	29376.00	7.24	201.90	0.00	-9.02	-9.02	201.86
1996 12 22 12	29376.00	3.84	163.83	0.00	-12.91	-12.91	157.45
1996 12 23 12	29376.00	2.73	163.24	0.00	-15.11	-15.11	138.04
1996 12 24 12	29477.22	5.13	205.68	0.00	-16.15	-16.15	122.88
1996 12 25 12	29477.22	7.90	178.74	0.00	-14.36	-14.36	137.59
1996 12 26 12	29721.60	4.11	207.56	0.00	-17.56	-17.56	105.44
1996 12 27 12	29721.60	13.29	208.28	0.00	-15.22	-15.22	128.00
1996 12 28 12	29721.60	7.22	223.78	0.00	-13.22	-13.22	140.50
1996 12 29 12	29721.60	21.02	203.50	0.00	-13.66	-13.66	139.50
1996 12 30 12	29721.60	19.89	232.02	0.00	-10.10	-10.10	206.57
1996 12 31 12	29721.60	13.48	189.35	0.00	-0.95	-0.95	427.67
1997 01 01 12	29721.60	16.00	200.38	0.00	-0.48	-0.48	472.97
1997 01 02 12	29721.60	9.70	183.95	0.00	-0.69	-0.69	461.59
1997 01 03 12	30067.20	6.20	186.08	0.00	-2.26	-2.26	402.80
1997 01 04 12	30067.20	3.11	229.42	0.00	-7.06	-7.06	246.68
1997 01 05 12	30067.20	0.52	234.20	0.00	-10.10	-10.10	173.65
1997 01 06 12	30067.20	0.35	233.98	0.00	-11.65	-11.65	165.06
1997 01 07 12	30067.20	1.60	215.93	0.00	-5.92	-5.92	285.00
1997 01 08 12	30412.80	0.74	220.02	0.00	-4.16	-4.16	336.94
1997 01 09 12	30412.80	0.48	173.25	0.00	-2.61	-2.61	401.36
1997 01 10 12	30412.80	6.17	170.24	0.00	-2.47	-2.47	409.10
1997 01 11 12	30514.02	3.49	236.40	0.00	-7.49	-7.49	235.85
1997 01 12 12	30758.40	0.27	281.28	0.00	-16.47	-16.47	94.26
1997 01 13 12	30758.40	0.03	237.56	0.00	-19.63	-19.63	68.72
1997 01 14 12	30758.40	0.01	288.79	0.00	-20.25	-20.25	68.32
1997 01 15 12	31104.00	0.02	242.73	0.00	-19.01	-19.01	77.22
1997 01 16 12	31104.00	0.02	274.08	0.00	-17.35	-17.35	93.72
1997 01 17 12	31104.00	1.09	239.41	0.00	-15.17	-15.17	126.24
1997 01 18 12	31449.60	7.17	226.78	0.00	-9.44	-9.44	219.60
1997 01 19 12	31449.60	3.34	192.09	0.00	-5.55	-5.55	305.64
1997 01 20 12	31550.82	0.02	259.48	0.00	-6.56	-6.56	285.40
1997 01 21 12	31795.20	0.46	206.53	0.00	-4.53	-4.53	332.92
1997 01 22 12	31795.20	4.08	221.00	0.00	-5.07	-5.07	317.99
1997 01 23 12	32140.80	2.17	200.79	0.00	-4.61	-4.61	323.22
1997 01 24 12	32140.80	4.88	254.46	0.00	-8.52	-8.52	214.81
1997 01 25 12	32486.40	2.59	229.13	0.00	-13.09	-13.09	135.48
1997 01 26 12	32486.40	0.18	242.28	0.00	-17.61	-17.61	93.55
1997 01 27 12	32486.40	0.04	330.96	0.00	-20.82	-20.82	68.76
1997 01 28 12	32832.00	1.10	269.75	0.00	-14.24	-14.24	122.81
1997 01 29 12	32832.00	0.62	273.88	0.00	-10.56	-10.56	175.53
1997 01 30 12	33177.60	4.59	247.98	0.00	-3.02	-3.02	361.47
1997 01 31 12	33177.60	3.57	214.69	0.00	-0.74	-0.74	438.78
1997 02 01 12	33523.20	6.13	217.91	0.00	-3.16	-3.16	375.59
1997 02 02 12	33523.20	3.75	237.24	0.00	-3.58	-3.58	350.42
1997 02 03 12	33868.80	1.10	260.55	0.00	-6.06	-6.06	263.48
1997 02 04 12	33868.80	0.30	350.34	0.00	-9.66	-9.66	184.27
1997 02 05 12	34214.40	0.00	248.97	0.00	-8.13	-8.13	222.55
1997 02 06 12	34214.40	0.00	294.99	0.00	-10.51	-10.51	195.35
1997 02 07 12	34560.00	0.00	314.65	0.00	-11.33	-11.33	172.33
1997 02 08 12	34560.00	0.00	346.06	0.00	-12.94	-12.94	143.41
1997 02 09 12	34905.60	0.00	356.67	0.00	-12.41	-12.41	144.90
1997 02 10 12	34905.60	0.43	290.09	0.00	-11.29	-11.29	166.76
1997 02 11 12	35251.20	0.26	279.27	0.00	-7.74	-7.74	240.46
1997 02 12 12	35251.20	3.40	275.67	0.00	-4.87	-4.87	307.26
1997 02 13 12	35596.80	1.93	243.92	0.00	-3.82	-3.82	348.33
1997 02 14 12	35698.02	0.82	270.91	0.00	-2.61	-2.61	394.62
1997 02 15 12	35942.40	1.77	263.94	0.00	-0.53	-0.53	444.26
1997 02 16 12	36288.00	0.71	387.30	0.00	-1.89	-1.89	361.46
1997 02 17 12	36288.00	1.17	307.35	0.00	-1.51	-1.51	363.77
1997 02 18 12	36633.60	0.63	273.72	0.00	-0.93	-0.93	414.86
1997 02 19 12	36633.60	6.27	246.76	0.00	-1.36	-1.36	420.35
1997 02 20 12	36979.20	7.34	260.46	0.00	-2.75	-2.75	372.84
1997 02 21 12	36979.20	2.11	398.71	0.00	-4.93	-4.93	289.44
1997 02 22 12	37324.80	0.49	317.18	0.00	-4.05	-4.05	287.93
1997 02 23 12	37670.40	0.24	423.88	0.00	-6.75	-6.75	213.65
1997 02 24 12	37670.40	0.00	428.39	0.00	-5.07	-5.07	232.04
1997 02 25 12	38016.00	2.43	335.91	0.00	-4.28	-4.28	274.18
1997 02 26 12	38016.00	5.79	225.16	0.00	-2.87	-2.87	361.19
1997 02 27 12	38361.60	8.33	219.57	0.00	-4.13	-4.13	343.07
1997 02 28 12	38707.20	3.40	344.23	0.00	-9.29	-9.29	211.56
1997 03 01 12	38707.20	1.64	317.63	0.00	-6.72	-6.72	252.93
1997 03 02 12	39052.80	7.65	329.12	0.00	-4.05	-4.05	314.62
1997 03 03 12	39052.80	4.32	353.89	0.00	-4.81	-4.81	272.31
1997 03 04 12	39398.40	4.40	331.70	0.00	-5.41	-5.41	263.87
1997 03 05 12	39744.00	2.46	338.10	0.00	-5.19	-5.19	290.67
1997 03 06 12	39744.00	0.95	338.60	0.00	-2.20	-2.20	375.91
1997 03 07 12	40089.60	4.79	303.94	0.00	-0.04	-0.04	433.72
1997 03 08 12	40089.60	2.22	434.61	0.00	-3.60	-3.60	313.02
1997 03 09 12	40435.20	9.40	346.88	0.00	-3.59	-3.59	321.71
1997 03 10 12	40780.80	7.43	245.39	0.00	-1.35	-1.35	416.90
1997 03 11 12	40780.80	4.63	340.72	0.00	-3.35	-3.35	345.80
1997 03 12 12	41126.40	7.57	301.51	0.00	-3.33	-3.33	329.03
1997 03 13 12	41126.40	5.56	363.60	0.00	-8.33	-8.33	209.40
1997 03 14 12	41472.00	1.43	376.08	0.00	-11.15	-11.15	157.53
1997 03 15 12	41817.60	3.80	383.53	0.00	-11.13	-11.13	171.82
1997 03 16 12	41817.60	13.80	396.38	0.00	-4.64	-4.64	298.89
1997 03 17 12	42163.20	9.47	367.27	0.00	0.65	0.65	435.34
1997 03 18 12	42508.80	1.81	396.25	0.00	0.70	0.70	429.46
1997 03 19 12	42508.80	1.77	396.31	0.00	2.93	2.93	496.77
1997 03 20 12	42854.40	6.11	370.68	0.00	3.31	3.31	515.17
1997 03 21 12	42854.40	2.62	502.29	0.00	0.61	0.61	403.29
1997 03 22 12	43200.00	0.00	525.54	0.00	-0.12	-0.12	369.97
1997 03 23 12	43545.60	1.26	366.68	0.00	2.72	2.72	478.24
1997 03 24 12	43545.60	1.25	423.65	0.00	-1.74	-1.74	334.48
1997 03 25 12	43891.20	0.31	532.51	0.00	2.35	2.35	424.77
1997 03 26 12	43891.20	0.06	418.07	0.00	5.68	5.68	556.61
1997 03 27 12	44236.80	3.06	361.37	0.00	2.87	2.87	500.61
1997 03 28 12	44582.40	3.85	327.67	0.00	-0.19	-0.19	422.57
1997 03 29 12	44582.40	1.72	416.73	0.00	-2.93	-2.93	318.80
1997 03 30 12	44928.00	0.28	544.10	0.00	-1.43	-1.43	323.96
1997 03 31 12	45273.60	1.94	407.62	0.00	1.06	1.06	401.87
1997 04 01 12	45273.60	1.59	366.99	0.00	-1.82	-1.82	341.97
1997 04 02 12	45619.20	0.31	557.91	0.00	-2.80	-2.80	286.20
1997 04 03 12	45619.20	0.50	422.71	0.00	0.36	0.36	365.63
1997 04 04 12	45964.80	5.73	341.67	0.00	-2.11	-2.11	329.69
1997 04 05 12	46310.40	2.74	521.50	0.00	-5.49	-5.49	243.32
1997 04 06 12	46310.40	0.00	583.86	0.00	-4.93	-4.93	218.48
1997 04 07 12	46656.00	0.00	569.82	0.00	-2.00	-2.00	266.05
1997 04 08 12	46656.00	2.03	441.57	0.00	-2.39	-2.39	287.42
1997 04 09 12	47001.60	4.75	406.61	0.00	-3.29	-3.29	287.28
1997 04 10 12	47347.20	4.15	410.80	0.00	-4.65	-4.65	260.31
1997 04 11 12	47347.20	1.14	574.38	0.00	-6.30	-6.30	206.32
1997 04 12 12	47692.80	0.00	602.61	0.00	-4.09	-4.09	217.93
1997 04 13 12	47692.80	0.00	589.32	0.00	0.00	0.00	309.16
1997 04 14 12	48038.40	2.57	421.52	0.00	0.99	0.99	395.34
1997 04 15 12	48384.00	3.74	442.36	0.00	1.24	1.24	415.22
1997 04 16 12	48384.00	1.57	470.27	0.00	3.97	3.97	467.40
1997 04 17 12	48729.60	0.23	459.24	0.00	6.65	6.65	543.00
1997 04 18 12	48729.60	2.16	466.81	0.00	2.75	2.75	432.98
1997 04 19 12	49075.20	4.94	412.37	0.00	4.32	4.32	532.55
1997 04 20 12	49420.80	13.33	364.70	0.00	4.62	4.62	569.59
1997 04 21 12	49420.80	7.40	453.67	0.00	2.22	2.22	437.78
1997 04 22 12	49766.40	0.85	585.86	0.00	2.44	2.44	406.56
1997 04 23 12	49766.40	4.86	456.99	0.00	3.50	3.50	476.78
1997 04 24 12	50112.00	3.76	404.77	0.00	3.92	3.92	527.62
1997 04 25 12	50112.00	0.83	476.29	0.00	3.66	3.66	491.65
1997 04 26 12	50457.60	0.09	596.95	0.00	5.01	5.01	493.88
1997 04 27 12	50701.98	11.02	473.07	0.00	6.39	6.39	549.42
1997 04 28 12	50803.20	5.51	536.40	0.00	4.41	4.41	501.95
1997 04 29 12	51148.80	1.80	435.52	0.00	3.24	3.24	495.48
1997 04 30 12	51148.80	2.40	424.42	0.00	2.65	2.65	482.23
1997 05 01 12	51494.40	1.32	385.98	0.00	2.25	2.25	473.61
1997 05 02 12	51494.40	0.33	501.12	0.00	1.25	1.25	399.55
1997 05 03 12	51840.00	0.09	496.28	0.00	4.07	4.07	452.13
1997 05 04 12	51840.00	7.48	457.76	0.00	6.43	6.43	546.69
1997 05 05 12	52185.60	3.82	488.59	0.00	4.63	4.63	493.68
1997 05 06 12	52185.60	1.11	457.07	0.00	6.95	6.95	584.28
1997 05 07 12	52531.20	1.14	464.00	0.00	4.33	4.33	482.40
1997 05 08 12	52531.20	0.31	628.75	0.00	3.20	3.20	397.26
1997 05 09 12	52876.80	0.00	645.05	0.00	6.66	6.66	467.03
1997 05 10 12	52876.80	0.00	639.87	0.00	9.85	9.85	571.74
1997 05 11 12	53222.40	0.00	635.31	0.00	9.82	9.82	578.25
1997 05 12 12	53222.40	0.00	644.21	0.00	9.71	9.71	585.88
1997 05 13 12	53568.00	0.67	502.41	0.00	11.82	11.82	718.27
1997 05 14 12	53568.00	1.37	491.66	0.00	11.04	11.04	695.17
1997 05 15 12	53913.60	0.51	614.17	0.00	12.03	12.03	705.35
1997 05 16 12	53913.60	0.00	627.90	0.00	12.91	12.91	759.62
1997 05 17 12	53913.60	0.00	583.58	0.00	14.31	14.31	834.06
1997 05 18 12	54259.20	0.00	616.22	0.00	6.98	6.98	524.18
1997 05 19 12	54259.20	0.00	639.68	0.00	6.95	6.95	505.41
1997 05 20 12	54604.80	0.00	632.67	0.00	8.85	8.85	546.50
1997 05 21 12	54604.80	0.00	642.31	0.00	7.78	7.78	498.10
1997 05 22 12	54849.18	0.00	628.24	0.00	8.19	8.19	559.79
1997 05 23 12	54950.40	0.39	465.58	0.00	10.12	10.12	736.10
1997 05 24 12	54950.40	15.13	395.24	0.00	9.00	9.00	736.63
1997 05 25 12	55296.00	42.18	269.89	0.00	5.01	5.01	656.41
1997 05 26 12	55296.00	21.10	366.23	0.00	5.79	5.79	714.31
1997 05 27 12	55296.00	4.47	389.32	0.00	8.44	8.44	768.56
1997 05 28 12	55641.60	1.35	466.34	0.00	7.95	7.95	677.91
1997 05 29 12	55641.60	0.57	465.45	0.00	9.54	9.54	740.99
1997 05 30 12	55641.60	2.92	450.25	0.00	11.40	11.40	850.89
1997 05 31 12	55885.98	10.16	442.42	0.00	11.95	11.95	880.39
1997 06 01 12	55987.20	10.45	390.94	0.00	10.83	10.83	850.75
1997 06 02 12	55987.20	3.14	460.10	0.00	9.25	9.25	734.96
1997 06 03 12	55987.20	0.06	593.92	0.00	8.21	8.21	676.24
1997 06 04 12	56332.80	2.78	334.87	0.00	10.23	10.23	892.90
1997 06 05 12	56332.80	6.59	335.30	0.00	9.54	9.54	885.11
1997 06 06 12	56332.80	3.05	358.22	0.00	8.78	8.78	796.32
1997 06 07 12	56332.80	0.26	475.82	0.00	8.08	8.08	665.61
1997 06 08 12	56332.80	0.02	602.67	0.00	10.78	10.78	706.61
1997 06 09 12	56678.40	0.00	626.49	0.00	10.81	10.81	695.05
1997 06 10 12	56678.40	0.00	619.24	0.00	11.89	11.89	787.51
1997 06 11 12	56678.40	11.06	406.17	0.00	13.41	13.41	990.08
1997 06 12 12	56678.40	6.51	396.49	0.00	11.47	11.47	934.27
1997 06 13 12	56678.40	1.47	431.20	0.00	12.19	12.19	938.51
1997 06 14 12	56678.40	0.73	460.54	0.00	12.74	12.74	916.97
1997 06 15 12	56678.40	0.29	473.73	0.00	14.15	14.15	957.57
1997 06 16 12	56922.78	0.44	455.75	0.00	15.32	15.32	1025.65
1997 06 17 12	56922.78	0.30	440.25	0.00	14.22	14.22	999.25
1997 06 18 12	57024.00	0.42	402.34	0.00	12.97	12.97	963.07
1997 06 19 12	57024.00	0.19	489.36	0.00	10.95	10.95	825.45
1997 06 20 12	57024.00	0.25	464.79	0.00	8.32	8.32	661.54
1997 06 21 12	57024.00	0.43	489.47	0.00	7.39	7.39	566.77
1997 06 22 12	57024.00	4.31	471.79	0.00	8.41	8.41	611.25
1997 06 23 12	57024.00	3.40	471.99	0.00	6.77	6.77	591.83
1997 06 24 12	57024.00	2.89	437.97	0.00	8.09	8.09	672.90
1997 06 25 12	57024.00	1.22	478.83	0.00	8.22	8.22	634.18
1997 06 26 12	56922.78	0.05	605.71	0.00	10.62	10.62	657.26
1997 06 27 12	56678.40	0.00	633.68	0.00	9.87	9.87	597.82
1997 06 28 12	56678.40	0.00	629.98	0.00	10.24	10.24	650.45
1997 06 29 12	56678.40	8.18	466.85	0.00	12.19	12.19	817.90
1997 06 30 12	56678.40	4.32	385.56	0.00	9.17	9.17	778.13
1997 07 01 12	56678.40	6.88	331.16	0.00	9.00	9.00	813.87
1997 07 02 12	56678.40	5.72	441.85	0.00	7.48	7.48	663.81
1997 07 03 12	56678.40	1.17	581.88	0.00	9.03	9.03	641.70
1997 07 04 12	56577.18	0.00	615.93	0.00	12.03	12.03	735.32
