  46.81
1319.00
 240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 23 12	37670.40	0.00	420.32	0.00	-1.76	-1.76	385.64
1997 02 24 12	38016.00	0.00	408.87	0.00	0.58	0.58	462.16
1997 02 25 12	38016.00	1.35	346.56	0.00	1.34	1.34	483.52
1997 02 26 12	38361.60	8.31	300.48	0.00	1.25	1.25	484.86
1997 02 27 12	38361.60	6.68	286.09	0.00	-1.68	-1.68	410.23
1997 02 28 12	38707.20	17.75	316.66	0.00	-4.18	-4.18	341.55
1997 03 01 12	39052.80	32.12	287.69	0.00	-3.27	-3.27	379.55
1997 03 02 12	39052.80	20.19	229.19	0.00	-2.13	-2.13	428.43
1997 03 03 12	39398.40	8.34	284.84	0.00	-3.42	-3.42	383.10
1997 03 04 12	39398.40	3.30	280.57	0.00	-3.90	-3.90	365.27
1997 03 05 12	39744.00	10.51	288.74	0.00	-3.12	-3.12	398.67
1997 03 06 12	39767.12	28.57	257.79	0.00	-1.79	-1.79	444.18
1997 03 07 12	40089.60	16.73	296.50	0.00	-1.57	-1.57	441.37
1997 03 08 12	40435.20	23.09	336.09	0.00	-3.17	-3.17	373.82
1997 03 09 12	40435.20	25.33	358.62	0.00	-2.21	-2.21	400.00
1997 03 10 12	40780.80	11.46	296.04	0.00	-1.02	-1.02	443.69
1997 03 11 12	40780.80	11.02	321.62	0.00	-1.75	-1.75	427.66
1997 03 12 12	41126.40	8.58	358.57	0.00	-2.60	-2.60	382.23
1997 03 13 12	41472.00	4.29	334.63	0.00	-3.22	-3.22	360.30
1997 03 14 12	41472.00	15.11	366.01	0.00	-3.84	-3.84	348.60
1997 03 15 12	41817.60	37.05	379.74	0.00	-2.64	-2.64	373.79
1997 03 16 12	41817.60	24.26	373.30	0.00	-1.62	-1.62	411.64
1997 03 17 12	42163.20	12.15	330.23	0.00	0.22	0.22	502.94
1997 03 18 12	42508.80	61.72	308.60	0.00	1.49	1.49	573.68
1997 03 19 12	42508.80	51.20	296.31	0.00	2.30	2.30	605.86
1997 03 20 12	42854.40	14.94	369.44	0.00	1.18	1.18	522.44
1997 03 21 12	42854.40	1.91	496.21	0.00	-1.21	-1.21	406.06
1997 03 22 12	43200.00	0.12	470.45	0.00	-0.30	-0.30	429.64
1997 03 23 12	43545.60	0.07	461.35	0.00	2.30	2.30	509.32
1997 03 24 12	43545.60	0.01	518.24	0.00	1.26	1.26	469.00
1997 03 25 12	43891.20	3.49	425.09	0.00	1.87	1.87	502.09
1997 03 26 12	43891.20	15.03	427.65	0.00	4.49	4.49	571.75
1997 03 27 12	44236.80	26.13	414.40	0.00	2.13	2.13	467.18
1997 03 28 12	44582.40	12.88	380.68	0.00	-0.53	-0.53	429.77
1997 03 29 12	44582.40	1.60	369.37	0.00	-1.73	-1.73	433.64
1997 03 30 12	44928.00	6.38	406.53	0.00	0.92	0.92	515.22
1997 03 31 12	44928.00	15.38	439.12	0.00	1.33	1.33	451.85
1997 04 01 12	45273.60	7.68	369.09	0.00	-0.51	-0.51	402.41
1997 04 02 12	45619.20	5.20	426.49	0.00	-2.50	-2.50	372.09
1997 04 03 12	45619.20	9.62	424.79	0.00	0.17	0.17	425.32
1997 04 04 12	45964.80	3.81	489.92	0.00	-2.62	-2.62	333.62
1997 04 05 12	45964.80	0.05	541.04	0.00	-1.58	-1.58	378.30
1997 04 06 12	46310.40	0.00	553.81	0.00	0.47	0.47	441.40
1997 04 07 12	46632.88	1.37	464.58	0.00	1.62	1.62	450.69
1997 04 08 12	46656.00	4.66	434.61	0.00	3.15	3.15	514.66
1997 04 09 12	47001.60	4.62	358.85	0.00	2.01	2.01	526.85
1997 04 10 12	47001.60	6.42	338.77	0.00	0.59	0.59	495.40
1997 04 11 12	47347.20	2.75	406.03	0.00	-1.43	-1.43	412.22
1997 04 12 12	47347.20	2.77	451.08	0.00	-0.02	-0.02	435.43
1997 04 13 12	47692.80	18.61	454.20	0.00	2.78	2.78	504.01
1997 04 14 12	48038.40	17.54	302.26	0.00	1.18	1.18	498.52
1997 04 15 12	48038.40	7.57	305.22	0.00	0.98	0.98	569.65
1997 04 16 12	48384.00	4.59	368.50	0.00	3.37	3.37	628.63
1997 04 17 12	48384.00	1.56	497.81	0.00	2.58	2.58	535.17
1997 04 18 12	48729.60	5.76	441.56	0.00	2.61	2.61	535.84
1997 04 19 12	48729.60	33.95	313.23	0.00	3.51	3.51	614.33
1997 04 20 12	49075.20	22.78	365.61	0.00	1.95	1.95	552.86
1997 04 21 12	49397.68	3.80	396.22	0.00	-0.14	-0.14	465.58
1997 04 22 12	49420.80	9.59	448.03	0.00	1.94	1.94	530.96
1997 04 23 12	49766.40	10.24	433.27	0.00	3.44	3.44	567.94
1997 04 24 12	49766.40	3.49	382.69	0.00	2.01	2.01	530.63
1997 04 25 12	50112.00	0.37	530.25	0.00	2.04	2.04	567.54
1997 04 26 12	50112.00	3.33	454.17	0.00	5.98	5.98	702.93
1997 04 27 12	50457.60	10.24	476.34	0.00	5.19	5.19	590.53
1997 04 28 12	50457.60	13.29	388.45	0.00	3.64	3.64	553.89
1997 04 29 12	50803.20	10.70	326.38	0.00	1.91	1.91	567.32
1997 04 30 12	50803.20	18.67	367.47	0.00	1.36	1.36	536.17
1997 05 01 12	51148.80	8.41	361.13	0.00	-0.09	-0.09	468.30
1997 05 02 12	51148.80	3.59	453.42	0.00	-0.48	-0.48	447.66
1997 05 03 12	51494.40	5.36	466.51	0.00	2.83	2.83	541.11
1997 05 04 12	51519.80	3.52	355.67	0.00	3.68	3.68	621.88
1997 05 05 12	51840.00	17.06	412.08	0.00	4.27	4.27	664.34
1997 05 06 12	51865.40	15.12	446.51	0.00	5.14	5.14	646.19
1997 05 07 12	52185.60	3.66	483.45	0.00	3.80	3.80	568.29
1997 05 08 12	52185.60	0.08	604.32	0.00	7.03	7.03	698.81
1997 05 09 12	52531.20	0.00	620.39	0.00	9.96	9.96	795.38
1997 05 10 12	52531.20	0.00	624.59	0.00	10.04	10.04	774.12
1997 05 11 12	52876.80	0.00	625.30	0.00	11.06	11.06	839.99
1997 05 12 12	52876.80	0.00	613.08	0.00	14.90	14.90	1046.24
1997 05 13 12	53222.40	0.02	555.91	0.00	14.17	14.17	966.32
1997 05 14 12	53222.40	0.13	539.79	0.00	14.55	14.55	1012.80
1997 05 15 12	53544.88	0.16	531.14	0.00	13.54	13.54	984.71
1997 05 16 12	53568.00	0.06	537.63	0.00	11.69	11.69	876.02
1997 05 17 12	53593.40	0.01	605.92	0.00	10.83	10.83	803.56
1997 05 18 12	53913.60	0.00	624.58	0.00	8.74	8.74	697.04
1997 05 19 12	53913.60	2.72	504.97	0.00	10.10	10.10	747.95
1997 05 20 12	54259.20	2.73	486.06	0.00	9.61	9.61	690.47
1997 05 21 12	54259.20	0.93	399.36	0.00	5.40	5.40	596.72
1997 05 22 12	54259.20	1.66	452.53	0.00	4.32	4.32	610.56
1997 05 23 12	54604.80	2.28	442.04	0.00	6.88	6.88	695.94
1997 05 24 12	54604.80	1.39	383.39	0.00	5.72	5.72	678.01
1997 05 25 12	54630.20	1.87	335.37	0.00	5.05	5.05	697.08
1997 05 26 12	54950.40	5.20	307.29	0.00	5.07	5.07	729.52
1997 05 27 12	54950.40	5.29	405.86	0.00	7.25	7.25	810.10
1997 05 28 12	54975.80	4.41	411.04	0.00	9.38	9.38	891.13
1997 05 29 12	55296.00	6.58	328.95	0.00	10.11	10.11	973.85
1997 05 30 12	55296.00	7.76	331.61	0.00	9.94	9.94	984.59
1997 05 31 12	55296.00	20.10	300.45	0.00	9.69	9.69	949.71
1997 06 01 12	55618.48	12.54	331.06	0.00	7.12	7.12	798.20
1997 06 02 12	55641.60	2.52	350.52	0.00	6.32	6.32	767.88
1997 06 03 12	55641.60	5.09	431.74	0.00	8.73	8.73	831.28
1997 06 04 12	55641.60	7.22	378.25	0.00	8.37	8.37	792.71
1997 06 05 12	55819.67	2.70	388.60	0.00	6.76	6.76	735.38
1997 06 06 12	55987.20	0.14	559.04	0.00	6.45	6.45	692.26
1997 06 07 12	55987.20	0.00	564.23	0.00	9.11	9.11	793.69
1997 06 08 12	55987.20	0.17	484.20	0.00	7.71	7.71	732.96
1997 06 09 12	55987.20	0.08	588.33	0.00	6.92	6.92	688.68
1997 06 10 12	56012.60	0.00	618.22	0.00	10.39	10.39	804.96
1997 06 11 12	56309.68	2.15	488.52	0.00	12.59	12.59	885.52
1997 06 12 12	56332.80	2.50	434.85	0.00	9.68	9.68	783.13
1997 06 13 12	56332.80	1.16	409.52	0.00	6.83	6.83	731.89
1997 06 14 12	56332.80	0.22	520.25	0.00	8.56	8.56	833.73
1997 06 15 12	56332.80	0.00	585.94	0.00	11.32	11.32	934.02
1997 06 16 12	56332.80	0.78	465.78	0.00	13.29	13.29	1027.52
1997 06 17 12	56332.80	4.84	398.74	0.00	12.12	12.12	975.14
1997 06 18 12	56332.80	6.29	437.30	0.00	9.44	9.44	805.02
1997 06 19 12	56332.80	2.38	442.09	0.00	6.70	6.70	667.02
1997 06 20 12	56332.80	2.22	456.84	0.00	6.60	6.60	678.41
1997 06 21 12	56332.80	14.63	462.07	0.00	8.69	8.69	742.74
1997 06 22 12	56332.80	12.44	347.16	0.00	6.33	6.33	694.82
1997 06 23 12	56332.80	4.37	311.64	0.00	5.34	5.34	714.85
1997 06 24 12	56332.80	0.95	358.97	0.00	4.56	4.56	667.94
1997 06 25 12	56332.80	0.18	519.15	0.00	7.18	7.18	704.46
1997 06 26 12	56332.80	0.13	545.19	0.00	8.58	8.58	696.80
1997 06 27 12	56332.80	0.04	550.95	0.00	7.61	7.61	699.31
1997 06 28 12	56332.80	10.70	456.32	0.00	8.51	8.51	786.66
1997 06 29 12	56332.80	8.02	404.85	0.00	9.34	9.34	822.81
1997 06 30 12	56332.80	5.09	406.29	0.00	7.61	7.61	753.54
1997 07 01 12	56332.80	2.89	426.82	0.00	8.38	8.38	766.81
1997 07 02 12	56165.27	0.50	513.34	0.00	7.01	7.01	691.51
1997 07 03 12	55987.20	0.00	600.27	0.00	8.54	8.54	741.15
1997 07 04 12	55987.20	0.00	613.91	0.00	13.04	13.04	904.75
1997 07 05 12	55987.20	0.60	481.68	0.00	16.67	16.67	1096.79
1997 07 06 12	55987.20	2.13	413.07	0.00	14.28	14.28	1004.38
1997 07 07 12	55987.20	0.95	507.81	0.00	10.14	10.14	829.76
1997 07 08 12	55667.00	14.38	418.99	0.00	11.52	11.52	923.01
1997 07 09 12	55641.60	17.78	360.09	0.00	9.38	9.38	846.22
1997 07 10 12	55641.60	12.35	384.44	0.00	7.54	7.54	766.20
1997 07 11 12	55641.60	4.66	362.61	0.00	6.98	6.98	747.94
1997 07 12 12	55321.40	0.57	514.74	0.00	7.47	7.47	747.36
1997 07 13 12	55296.00	0.00	572.16	0.00	8.83	8.83	777.44
1997 07 14 12	55296.00	0.01	533.27	0.00	11.59	11.59	895.51
1997 07 15 12	55272.88	0.01	557.57	0.00	13.47	13.47	963.46
1997 07 16 12	54950.40	0.00	578.50	0.00	11.39	11.39	842.94
1997 07 17 12	54950.40	0.00	593.76	0.00	11.41	11.41	829.45
1997 07 18 12	54927.27	0.00	579.74	0.00	12.20	12.20	858.61
1997 07 19 12	54604.80	0.00	589.81	0.00	11.53	11.53	818.57
1997 07 20 12	54604.80	0.00	600.66	0.00	12.97	12.97	865.26
1997 07 21 12	54581.68	0.00	590.09	0.00	15.96	15.96	984.65
1997 07 22 12	54259.20	0.00	546.00	0.00	12.95	12.95	861.76
1997 07 23 12	54259.20	0.00	582.99	0.00	10.03	10.03	734.14
1997 07 24 12	53939.00	0.00	594.26	0.00	10.77	10.77	731.51
1997 07 25 12	53913.60	0.00	587.94	0.00	10.99	10.99	741.60
1997 07 26 12	53913.60	0.07	522.02	0.00	10.94	10.94	754.63
1997 07 27 12	53568.00	0.04	577.59	0.00	11.83	11.83	789.79
1997 07 28 12	53568.00	0.00	586.24	0.00	13.72	13.72	860.94
1997 07 29 12	53222.40	0.00	574.14	0.00	14.11	14.11	872.20
1997 07 30 12	53222.40	0.00	538.54	0.00	13.35	13.35	867.54
1997 07 31 12	53054.87	0.00	551.23	0.00	11.67	11.67	806.91
1997 08 01 12	52876.80	0.00	554.98	0.00	12.91	12.91	861.58
1997 08 02 12	52853.68	0.00	549.93	0.00	14.17	14.17	922.85
1997 08 03 12	52531.20	0.00	543.11	0.00	14.90	14.90	974.92
1997 08 04 12	52531.20	0.00	549.84	0.00	15.96	15.96	1010.09
1997 08 05 12	52185.60	0.00	548.91	0.00	16.72	16.72	1045.75
1997 08 06 12	52185.60	0.00	532.57	0.00	17.92	17.92	1126.40
1997 08 07 12	51840.00	0.00	526.69	0.00	16.48	16.48	1025.96
1997 08 08 12	51840.00	0.00	547.55	0.00	14.23	14.23	875.10
1997 08 09 12	51494.40	0.00	528.90	0.00	12.90	12.90	842.58
1997 08 10 12	51494.40	0.00	538.90	0.00	14.42	14.42	942.28
1997 08 11 12	51148.80	0.00	538.74	0.00	16.31	16.31	1042.27
1997 08 12 12	51148.80	0.00	531.50	0.00	17.79	17.79	1110.28
1997 08 13 12	50803.20	0.00	532.55	0.00	18.34	18.34	1134.90
1997 08 14 12	50803.20	0.00	513.41	0.00	17.70	17.70	1098.40
1997 08 15 12	50457.60	0.00	529.73	0.00	16.25	16.25	1003.14
1997 08 16 12	50434.48	0.00	464.95	0.00	13.62	13.62	915.81
1997 08 17 12	50112.00	0.14	450.41	0.00	14.24	14.24	1010.60
1997 08 18 12	49791.80	0.09	517.91	0.00	15.43	15.43	958.44
1997 08 19 12	49766.40	0.01	513.23	0.00	13.78	13.78	881.28
1997 08 20 12	49420.80	1.09	411.32	0.00	14.63	14.63	977.27
1997 08 21 12	49420.80	0.56	361.16	0.00	13.53	13.53	949.95
1997 08 22 12	49075.20	0.01	500.38	0.00	13.04	13.04	921.49
1997 08 23 12	49075.20	7.81	410.25	0.00	14.87	14.87	963.44
1997 08 24 12	48729.60	7.10	369.48	0.00	13.70	13.70	938.92
1997 08 25 12	48729.60	4.56	259.66	0.00	11.25	11.25	942.81
1997 08 26 12	48384.00	10.65	294.72	0.00	11.02	11.02	963.55
1997 08 27 12	48038.40	7.20	317.54	0.00	10.38	10.38	888.22
1997 08 28 12	48038.40	3.72	287.91	0.00	10.11	10.11	895.33
1997 08 29 12	47692.80	1.32	314.08	0.00	10.02	10.02	893.30
1997 08 30 12	47692.80	0.06	448.07	0.00	10.38	10.38	836.18
1997 08 31 12	47347.20	0.33	387.51	0.00	11.90	11.90	876.25
1997 09 01 12	47347.20	0.18	373.11	0.00	13.80	13.80	976.11
1997 09 02 12	47001.60	0.03	411.28	0.00	13.40	13.40	941.56
1997 09 03 12	46656.00	0.01	456.22	0.00	13.58	13.58	920.40
1997 09 04 12	46656.00	0.00	472.40	0.00	12.53	12.53	853.85
1997 09 05 12	46310.40	0.00	479.79	0.00	12.71	12.71	831.00
1997 09 06 12	46310.40	0.00	448.54	0.00	9.79	9.79	711.71
1997 09 07 12	45964.80	0.00	477.34	0.00	9.41	9.41	720.95
1997 09 08 12	45619.20	0.00	484.98	0.00	12.34	12.34	818.22
1997 09 09 12	45619.20	0.00	500.65	0.00	13.73	13.73	841.56
1997 09 10 12	45273.60	0.14	377.42	0.00	17.12	17.12	1049.53
1997 09 11 12	45273.60	0.56	326.11	0.00	14.29	14.29	959.69
1997 09 12 12	44928.00	0.40	286.81	0.00	9.14	9.14	767.48
1997 09 13 12	44582.40	9.27	327.74	0.00	6.42	6.42	662.20
1997 09 14 12	44582.40	16.18	338.16	0.00	8.48	8.48	737.13
1997 09 15 12	44236.80	16.63	290.55	0.00	8.49	8.49	758.45
1997 09 16 12	44236.80	41.09	249.34	0.00	7.05	7.05	749.85
1997 09 17 12	43891.20	48.10	234.34	0.00	6.20	6.20	743.37
1997 09 18 12	43571.00	17.13	156.71	0.00	5.59	5.59	747.04
1997 09 19 12	43545.60	1.00	398.87	0.00	5.05	5.05	675.46
1997 09 20 12	43200.00	0.00	451.58	0.00	7.74	7.74	700.42
1997 09 21 12	43200.00	0.00	457.57	0.00	10.27	10.27	783.17
1997 09 22 12	42854.40	0.00	442.45	0.00	14.30	14.30	993.89
1997 09 23 12	42854.40	0.00	434.77	0.00	15.27	15.27	1055.79
1997 09 24 12	42508.80	0.00	433.49	0.00	16.07	16.07	1111.32
1997 09 25 12	42163.20	15.59	338.61	0.00	16.93	16.93	1136.53
1997 09 26 12	42163.20	33.33	333.80	0.00	13.43	13.43	893.96
1997 09 27 12	41817.60	15.94	174.71	0.00	8.56	8.56	772.50
1997 09 28 12	41817.60	1.60	229.87	0.00	5.69	5.69	760.02
1997 09 29 12	41472.00	0.01	406.47	0.00	7.10	7.10	736.11
1997 09 30 12	41126.40	6.90	324.30	0.00	10.68	10.68	844.58
1997 10 01 12	41126.40	17.68	235.70	0.00	11.27	11.27	922.88
1997 10 02 12	40780.80	21.69	294.73	0.00	7.72	7.72	757.98
1997 10 03 12	40780.80	30.47	206.34	0.00	6.09	6.09	701.53
1997 10 04 12	40435.20	39.93	186.58	0.00	5.45	5.45	742.90
1997 10 05 12	40089.60	16.71	196.88	0.00	4.37	4.37	671.51
1997 10 06 12	40089.60	3.87	258.87	0.00	1.85	1.85	535.46
1997 10 07 12	39744.00	7.96	251.59	0.00	1.75	1.75	522.73
1997 10 08 12	39744.00	10.29	213.06	0.00	2.24	2.24	567.01
1997 10 09 12	39398.40	10.04	208.48	0.00	2.62	2.62	597.40
1997 10 10 12	39052.80	8.79	181.91	0.00	2.34	2.34	588.38
1997 10 11 12	39052.80	6.81	210.61	0.00	1.40	1.40	552.13
1997 10 12 12	38707.20	3.92	170.77	0.00	1.14	1.14	548.61
1997 10 13 12	38707.20	6.15	188.70	0.00	1.40	1.40	574.01
1997 10 14 12	38361.60	2.74	293.38	0.00	2.94	2.94	614.66
1997 10 15 12	38361.60	0.07	333.64	0.00	6.30	6.30	727.46
1997 10 16 12	38016.00	0.02	354.06	0.00	8.52	8.52	790.63
1997 10 17 12	37670.40	0.78	274.37	0.00	9.82	9.82	805.43
1997 10 18 12	37670.40	0.51	251.69	0.00	5.59	5.59	632.16
1997 10 19 12	37324.80	1.07	289.22	0.00	2.10	2.10	520.31
1997 10 20 12	37324.80	0.50	347.23	0.00	1.55	1.55	455.49
1997 10 21 12	36979.20	0.00	355.16	0.00	2.37	2.37	445.05
1997 10 22 12	36979.20	2.25	271.65	0.00	2.88	2.88	462.84
1997 10 23 12	36633.60	2.14	198.95	0.00	3.82	3.82	554.52
1997 10 24 12	36608.20	0.51	292.69	0.00	0.16	0.16	463.97
1997 10 25 12	36288.00	0.14	246.54	0.00	0.63	0.63	473.24
1997 10 26 12	35965.52	13.98	235.87	0.00	3.26	3.26	576.70
1997 10 27 12	35942.40	9.49	177.40	0.00	4.34	4.34	645.10
1997 10 28 12	35596.80	29.78	199.82	0.00	2.77	2.77	602.11
1997 10 29 12	35596.80	60.87	189.21	0.00	2.72	2.72	601.73
1997 10 30 12	35251.20	53.23	199.27	0.00	3.85	3.85	658.88
1997 10 31 12	35251.20	23.22	177.79	0.00	4.19	4.19	665.01
1997 11 01 12	34905.60	7.13	137.35	0.00	3.08	3.08	634.78
1997 11 02 12	34905.60	2.30	241.72	0.00	2.65	2.65	608.89
1997 11 03 12	34560.00	2.10	222.13	0.00	3.87	3.87	609.74
1997 11 04 12	34560.00	0.86	237.07	0.00	4.39	4.39	639.00
1997 11 05 12	34214.40	0.46	201.21	0.00	5.57	5.57	724.05
1997 11 06 12	34214.40	6.79	194.67	0.00	7.55	7.55	812.67
1997 11 07 12	33868.80	9.41	167.22	0.00	5.77	5.77	719.69
1997 11 08 12	33868.80	3.08	204.89	0.00	2.75	2.75	601.46
1997 11 09 12	33546.32	0.81	206.70	0.00	3.40	3.40	629.81
1997 11 10 12	33523.20	0.40	218.42	0.00	4.03	4.03	655.39
1997 11 11 12	33345.13	0.00	224.34	0.00	3.95	3.95	638.00
1997 11 12 12	33177.60	0.00	262.36	0.00	2.25	2.25	529.71
1997 11 13 12	33177.60	0.00	248.82	0.00	2.61	2.61	527.88
1997 11 14 12	32832.00	0.00	247.35	0.00	2.65	2.65	535.28
1997 11 15 12	32832.00	0.00	251.89	0.00	1.45	1.45	487.45
1997 11 16 12	32486.40	15.77	190.40	0.00	2.65	2.65	544.10
1997 11 17 12	32486.40	21.99	158.29	0.00	2.34	2.34	551.66
1997 11 18 12	32461.00	13.45	144.53	0.00	0.60	0.60	519.38
1997 11 19 12	32140.80	35.75	131.15	0.00	1.08	1.08	555.47
1997 11 20 12	32140.80	51.81	121.25	0.00	0.74	0.74	538.66
1997 11 21 12	31818.32	21.15	166.99	0.00	-1.29	-1.29	447.22
1997 11 22 12	31795.20	8.98	153.66	0.00	-1.16	-1.16	449.52
1997 11 23 12	31795.20	29.69	138.90	0.00	0.79	0.79	540.33
1997 11 24 12	31472.72	24.61	140.88	0.00	0.88	0.88	536.93
1997 11 25 12	31449.60	6.51	137.38	0.00	-0.48	-0.48	480.78
1997 11 26 12	31449.60	2.24	159.12	0.00	-1.37	-1.37	444.14
1997 11 27 12	31127.12	4.76	152.48	0.00	-1.06	-1.06	454.55
1997 11 28 12	31104.00	7.79	112.19	0.00	0.39	0.39	536.26
1997 11 29 12	31104.00	11.27	119.88	0.00	1.63	1.63	596.36
1997 11 30 12	31078.60	8.61	144.78	0.00	0.72	0.72	529.79
1997 12 01 12	30758.40	2.29	146.11	0.00	-0.97	-0.97	450.74
1997 12 02 12	30758.40	0.03	186.02	0.00	-1.61	-1.61	430.77
1997 12 03 12	30758.40	0.00	180.99	0.00	-1.13	-1.13	448.85
1997 12 04 12	30733.00	0.00	208.39	0.00	-0.93	-0.93	446.33
1997 12 05 12	30412.80	0.00	198.80	0.00	0.42	0.42	480.20
1997 12 06 12	30412.80	0.12	160.44	0.00	0.21	0.21	475.49
1997 12 07 12	30412.80	6.81	142.61	0.00	-0.08	-0.08	472.78
1997 12 08 12	30412.80	7.41	131.99	0.00	-0.98	-0.98	452.67
1997 12 09 12	30412.80	18.83	132.44	0.00	-2.95	-2.95	392.78
1997 12 10 12	30234.73	10.12	139.76	0.00	-2.74	-2.74	401.13
1997 12 11 12	30067.20	0.87	178.61	0.00	-2.18	-2.18	408.50
1997 12 12 12	30067.20	0.02	197.53	0.00	-0.82	-0.82	441.09
1997 12 13 12	30067.20	0.09	178.52	0.00	-0.58	-0.58	461.11
1997 12 14 12	30067.20	4.30	119.81	0.00	0.51	0.51	522.03
1997 12 15 12	30067.20	34.51	150.01	0.00	-1.05	-1.05	455.01
1997 12 16 12	30067.20	51.50	142.62	0.00	-1.02	-1.02	449.74
1997 12 17 12	30067.20	35.38	142.42	0.00	-0.31	-0.31	476.48
1997 12 18 12	30067.20	11.95	124.00	0.00	-2.18	-2.18	412.85
1997 12 19 12	30067.20	7.27	132.64	0.00	-3.33	-3.33	390.55
1997 12 20 12	30067.20	13.25	126.15	0.00	-2.36	-2.36	419.27
1997 12 21 12	30067.20	6.94	123.11	0.00	-3.00	-3.00	392.96
1997 12 22 12	30067.20	11.29	184.91	0.00	-4.81	-4.81	329.32
1997 12 23 12	30067.20	10.77	178.48	0.00	-4.52	-4.52	332.47
1997 12 24 12	30067.20	3.18	158.27	0.00	-3.56	-3.56	373.97
1997 12 25 12	30067.20	0.21	232.98	0.00	-4.25	-4.25	343.07
1997 12 26 12	30067.20	7.77	189.50	0.00	-3.95	-3.95	334.04
1997 12 27 12	30067.20	30.99	185.94	0.00	-2.99	-2.99	378.07
1997 12 28 12	30067.20	26.59	166.67	0.00	-1.19	-1.19	459.53
1997 12 29 12	30067.20	6.62	148.04	0.00	1.03	1.03	556.25
1997 12 30 12	30067.20	0.06	234.77	0.00	-0.45	-0.45	465.11
1997 12 31 12	30090.32	16.73	196.79	0.00	-1.40	-1.40	408.68
1998 01 01 12	30387.40	27.55	180.27	0.00	0.32	0.32	473.18
1998 01 02 12	30412.80	10.52	194.59	0.00	-2.40	-2.40	375.06
1998 01 03 12	30412.80	3.46	168.42	0.00	-4.35	-4.35	327.84
1998 01 04 12	30412.80	19.86	171.57	0.00	-4.94	-4.94	339.64
1998 01 05 12	30412.80	38.90	131.62	0.00	-3.56	-3.56	395.86
1998 01 06 12	30580.33	24.52	125.75	0.00	-2.50	-2.50	444.05
1998 01 07 12	30758.40	12.02	159.87	0.00	-2.69	-2.69	421.10
1998 01 08 12	30758.40	3.59	196.71	0.00	-4.08	-4.08	356.42
1998 01 09 12	30758.40	0.01	249.44	0.00	-6.74	-6.74	274.19
1998 01 10 12	30781.53	5.90	201.74	0.00	-6.74	-6.74	261.50
1998 01 11 12	31104.00	18.07	201.28	0.00	-8.54	-8.54	228.72
1998 01 12 12	31104.00	24.39	215.05	0.00	-9.11	-9.11	225.61
1998 01 13 12	31104.00	24.64	227.18	0.00	-6.12	-6.12	298.14
1998 01 14 12	31424.20	25.29	187.04	0.00	-1.54	-1.54	438.97
1998 01 15 12	31449.60	14.58	189.60	0.00	-1.63	-1.63	443.43
1998 01 16 12	31449.60	23.26	216.59	0.00	-2.05	-2.05	424.79
1998 01 17 12	31769.80	17.88	171.84	0.00	-0.75	-0.75	477.70
1998 01 18 12	31795.20	11.16	200.36	0.00	-0.42	-0.42	502.65
1998 01 19 12	31795.20	11.15	228.32	0.00	0.47	0.47	502.89
1998 01 20 12	32140.80	5.62	194.40	0.00	-0.45	-0.45	459.66
1998 01 21 12	32140.80	6.24	190.18	0.00	-2.11	-2.11	427.73
1998 01 22 12	32140.80	12.93	187.03	0.00	-2.53	-2.53	423.15
1998 01 23 12	32486.40	21.52	205.69	0.00	-1.18	-1.18	473.46
1998 01 24 12	32486.40	19.52	215.44	0.00	0.26	0.26	511.58
1998 01 25 12	32806.60	12.75	196.01	0.00	0.24	0.24	511.82
1998 01 26 12	32832.00	4.56	224.62	0.00	0.30	0.30	512.59
1998 01 27 12	32855.12	0.56	231.22	0.00	0.03	0.03	494.79
1998 01 28 12	33177.60	0.82	228.61	0.00	0.45	0.45	525.50
1998 01 29 12	33177.60	3.66	222.44	0.00	2.73	2.73	602.36
1998 01 30 12	33523.20	1.95	233.22	0.00	0.89	0.89	513.50
1998 01 31 12	33523.20	0.16	295.31	0.00	0.14	0.14	483.72
1998 02 01 12	33868.80	1.60	254.15	0.00	1.29	1.29	511.52
1998 02 02 12	33868.80	2.78	238.22	0.00	0.65	0.65	484.03
1998 02 03 12	34214.40	2.64	230.32	0.00	0.28	0.28	503.23
1998 02 04 12	34214.40	2.46	221.81	0.00	1.44	1.44	557.09
1998 02 05 12	34534.60	1.48	252.56	0.00	1.50	1.50	546.87
1998 02 06 12	34560.00	0.45	229.68	0.00	2.68	2.68	587.09
1998 02 07 12	34880.20	2.35	248.42	0.00	1.71	1.71	552.49
1998 02 08 12	34905.60	5.10	250.34	0.00	2.09	2.09	549.23
1998 02 09 12	35225.80	2.38	240.94	0.00	-0.19	-0.19	459.67
1998 02 10 12	35251.20	3.42	252.31	0.00	-1.91	-1.91	415.15
1998 02 11 12	35596.80	11.81	248.31	0.00	-0.91	-0.91	449.71
1998 02 12 12	35596.80	26.11	242.27	0.00	0.01	0.01	487.42
1998 02 13 12	35942.40	13.05	257.94	0.00	0.10	0.10	486.05
1998 02 14 12	35942.40	7.49	231.35	0.00	-0.23	-0.23	474.87
1998 02 15 12	36288.00	4.46	204.93	0.00	-0.57	-0.57	482.36
1998 02 16 12	36288.00	2.25	250.88	0.00	-1.59	-1.59	440.86
1998 02 17 12	36633.60	1.92	242.39	0.00	-0.74	-0.74	459.98
