  44.08
 273.00
 231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 07 12	54756.14	5.63	344.69	0.00	11.58	11.58	949.76
1988 06 08 12	54930.90	4.65	375.83	0.00	12.31	12.31	977.81
1988 06 09 12	54950.40	5.56	333.34	0.00	12.97	12.97	1020.91
1988 06 10 12	54950.40	1.98	441.97	0.00	12.68	12.68	950.18
1988 06 11 12	54950.40	0.02	543.21	0.00	13.08	13.08	882.40
1988 06 12 12	54950.40	0.00	561.85	0.00	14.56	14.56	928.95
1988 06 13 12	54950.40	0.00	556.57	0.00	16.94	16.94	1059.58
1988 06 14 12	54950.40	0.00	547.90	0.00	18.34	18.34	1179.06
1988 06 15 12	54950.40	0.00	533.99	0.00	18.96	18.96	1252.47
1988 06 16 12	54989.70	0.00	525.94	0.00	17.66	17.66	1208.65
1988 06 17 12	55101.74	0.00	504.41	0.00	18.00	18.00	1262.02
1988 06 18 12	55101.74	0.00	531.23	0.00	16.80	16.80	1132.09
1988 06 19 12	55101.74	0.00	545.59	0.00	16.54	16.54	1081.73
1988 06 20 12	55207.58	0.00	540.79	0.00	17.27	17.27	1136.76
1988 06 21 12	55101.74	0.00	547.09	0.00	18.33	18.33	1204.20
1988 06 22 12	55101.74	0.00	527.48	0.00	19.92	19.92	1300.86
1988 06 23 12	55101.74	0.00	515.18	0.00	16.95	16.95	1112.65
1988 06 24 12	54989.70	0.00	554.36	0.00	15.34	15.34	994.32
1988 06 25 12	54989.70	0.00	530.27	0.00	17.79	17.79	1146.21
1988 06 26 12	54950.40	0.00	491.59	0.00	16.54	16.54	1151.07
1988 06 27 12	54950.40	0.00	415.14	0.00	15.65	15.65	1156.08
1988 06 28 12	54950.40	1.68	369.71	0.00	12.42	12.42	952.52
1988 06 29 12	54950.40	0.84	488.79	0.00	12.13	12.13	870.71
1988 06 30 12	54950.40	0.02	497.61	0.00	12.48	12.48	827.20
1988 07 01 12	54950.40	0.01	538.12	0.00	16.13	16.13	990.35
1988 07 02 12	54950.40	0.01	476.66	0.00	16.14	16.14	1065.76
1988 07 03 12	54861.98	0.12	346.78	0.00	16.10	16.10	1175.78
1988 07 04 12	54644.10	0.10	363.32	0.00	14.77	14.77	1125.57
1988 07 05 12	54604.80	0.39	350.41	0.00	14.42	14.42	1053.29
1988 07 06 12	54604.80	0.18	525.10	0.00	11.96	11.96	805.93
1988 07 07 12	54604.80	0.00	559.92	0.00	14.93	14.93	902.55
1988 07 08 12	54585.31	0.00	548.28	0.00	19.03	19.03	1098.37
1988 07 09 12	54298.50	0.00	553.33	0.00	19.02	19.02	1091.61
1988 07 10 12	54259.20	0.03	466.03	0.00	19.48	19.48	1211.12
1988 07 11 12	54259.20	0.02	410.90	0.00	17.96	17.96	1232.86
1988 07 12 12	54259.20	0.11	376.26	0.00	15.75	15.75	1197.69
1988 07 13 12	54064.94	0.47	253.53	0.00	16.25	16.25	1329.43
1988 07 14 12	53913.60	0.21	428.24	0.00	16.21	16.21	1223.44
1988 07 15 12	53913.60	0.00	494.77	0.00	17.15	17.15	1152.50
1988 07 16 12	53894.11	0.00	539.67	0.00	16.51	16.51	1004.96
1988 07 17 12	53568.00	0.00	550.68	0.00	17.13	17.13	991.92
1988 07 18 12	53568.00	0.00	550.27	0.00	18.44	18.44	1075.91
1988 07 19 12	53568.00	0.00	541.75	0.00	22.35	22.35	1283.10
1988 07 20 12	53261.70	0.00	539.82	0.00	24.14	24.14	1329.43
1988 07 21 12	53222.40	0.00	542.31	0.00	22.65	22.65	1215.01
1988 07 22 12	53222.40	0.00	536.32	0.00	20.77	20.77	1133.20
1988 07 23 12	52876.80	0.00	547.13	0.00	18.27	18.27	1011.20
1988 07 24 12	52876.80	0.00	545.20	0.00	19.77	19.77	1094.25
1988 07 25 12	52876.80	0.00	541.42	0.00	22.11	22.11	1210.75
1988 07 26 12	52531.20	0.00	534.41	0.00	24.67	24.67	1355.27
1988 07 27 12	52531.20	0.00	530.96	0.00	23.34	23.34	1258.20
1988 07 28 12	52442.78	0.00	537.76	0.00	20.22	20.22	1090.44
1988 07 29 12	52185.60	0.00	533.77	0.00	20.21	20.21	1115.21
1988 07 30 12	52185.60	0.00	530.17	0.00	20.79	20.79	1131.69
1988 07 31 12	51840.00	0.00	538.49	0.00	19.61	19.61	1006.97
1988 08 01 12	51840.00	0.00	537.06	0.00	17.15	17.15	844.80
1988 08 02 12	51751.58	0.00	538.70	0.00	16.55	16.55	857.36
1988 08 03 12	51494.40	0.00	532.83	0.00	20.03	20.03	1030.15
1988 08 04 12	51494.40	0.00	530.97	0.00	20.95	20.95	1053.95
1988 08 05 12	51148.80	0.00	513.36	0.00	21.93	21.93	1104.51
1988 08 06 12	51148.80	0.00	499.66	0.00	18.12	18.12	898.39
1988 08 07 12	50803.20	0.00	524.01	0.00	15.62	15.62	771.84
1988 08 08 12	50803.20	0.00	534.46	0.00	17.07	17.07	799.26
1988 08 09 12	50496.90	0.00	530.86	0.00	19.37	19.37	911.50
1988 08 10 12	50457.60	0.00	490.54	0.00	20.99	20.99	1064.08
1988 08 11 12	50369.18	0.00	435.49	0.00	17.91	17.91	975.04
1988 08 12 12	50112.00	0.00	467.07	0.00	16.56	16.56	882.07
1988 08 13 12	50092.50	0.00	432.73	0.00	16.91	16.91	894.87
1988 08 14 12	49766.40	0.00	477.05	0.00	16.12	16.12	811.81
1988 08 15 12	49766.40	0.00	490.92	0.00	16.41	16.41	763.99
1988 08 16 12	49420.80	0.06	398.21	0.00	17.08	17.08	855.09
1988 08 17 12	49420.80	0.03	477.23	0.00	15.75	15.75	726.86
1988 08 18 12	49075.20	0.00	518.45	0.00	14.93	14.93	620.18
1988 08 19 12	49075.20	0.00	523.89	0.00	16.39	16.39	632.74
1988 08 20 12	48729.60	0.00	519.63	0.00	16.63	16.63	621.34
1988 08 21 12	48729.60	0.00	523.56	0.00	16.19	16.19	614.63
1988 08 22 12	48384.00	0.00	528.11	0.00	18.30	18.30	659.25
1988 08 23 12	48384.00	0.01	511.23	0.00	21.44	21.44	790.88
1988 08 24 12	48038.40	0.04	439.58	0.00	20.65	20.65	832.49
1988 08 25 12	48038.40	0.02	506.58	0.00	18.94	18.94	715.77
1988 08 26 12	47692.80	0.00	510.41	0.00	19.45	19.45	717.52
1988 08 27 12	47692.80	0.00	506.22	0.00	20.32	20.32	730.01
1988 08 28 12	47347.20	0.00	508.22	0.00	21.46	21.46	748.34
1988 08 29 12	47327.70	0.00	488.16	0.00	22.20	22.20	787.98
1988 08 30 12	47001.60	0.00	495.88	0.00	17.56	17.56	584.86
1988 08 31 12	46807.34	0.00	503.97	0.00	16.47	16.47	485.73
1988 09 01 12	46656.00	0.00	509.69	0.00	18.99	18.99	485.30
1988 09 02 12	46310.40	0.00	508.00	0.00	22.78	22.78	548.07
1988 09 03 12	46310.40	0.00	499.73	0.00	23.72	23.72	551.69
1988 09 04 12	45964.80	0.00	496.67	0.00	21.83	21.83	513.36
1988 09 05 12	45964.80	0.00	490.25	0.00	21.01	21.01	447.45
1988 09 06 12	45619.20	0.00	490.33	0.00	19.36	19.36	384.65
1988 09 07 12	45619.20	0.00	477.87	0.00	17.04	17.04	337.29
1988 09 08 12	45273.60	0.00	489.70	0.00	16.39	16.39	319.36
1988 09 09 12	45273.60	0.00	483.06	0.00	16.95	16.95	311.97
1988 09 10 12	44928.00	0.00	481.68	0.00	13.36	13.36	251.18
1988 09 11 12	44928.00	0.00	479.66	0.00	13.81	13.81	267.49
1988 09 12 12	44582.40	0.00	482.29	0.00	16.27	16.27	302.26
1988 09 13 12	44582.40	0.00	478.94	0.00	17.70	17.70	322.68
1988 09 14 12	44236.80	0.00	468.57	0.00	19.39	19.39	376.96
1988 09 15 12	43891.20	0.14	387.80	0.00	17.46	17.46	401.22
1988 09 16 12	43891.20	0.07	359.38	0.00	15.86	15.86	423.12
1988 09 17 12	43545.60	0.01	408.90	0.00	12.34	12.34	306.52
1988 09 18 12	43545.60	8.88	339.72	0.00	11.83	11.83	294.13
1988 09 19 12	43200.00	6.33	308.17	0.00	12.68	12.68	364.61
1988 09 20 12	43200.00	0.94	412.73	0.00	12.69	12.69	328.24
1988 09 21 12	42854.40	0.00	424.80	0.00	12.74	12.74	311.76
1988 09 22 12	42854.40	0.00	430.45	0.00	13.86	13.86	335.92
1988 09 23 12	42508.80	0.19	325.83	0.00	15.16	15.16	431.92
1988 09 24 12	42508.80	1.28	292.59	0.00	17.88	17.88	593.61
1988 09 25 12	42163.20	1.56	239.33	0.00	17.14	17.14	685.70
1988 09 26 12	41817.60	3.81	235.89	0.00	13.90	13.90	623.49
1988 09 27 12	41817.60	1.68	329.22	0.00	12.61	12.61	503.05
1988 09 28 12	41472.00	0.01	406.06	0.00	14.57	14.57	442.37
1988 09 29 12	41472.00	0.00	409.17	0.00	16.54	16.54	451.79
1988 09 30 12	41126.40	0.00	411.34	0.00	17.15	17.15	461.67
1988 10 01 12	41126.40	0.00	410.02	0.00	18.59	18.59	488.43
1988 10 02 12	40780.80	0.00	356.48	0.00	18.19	18.19	556.56
1988 10 03 12	40780.80	0.00	337.14	0.00	15.13	15.13	574.41
1988 10 04 12	40435.20	1.02	222.58	0.00	14.05	14.05	702.91
1988 10 05 12	40435.20	0.76	143.16	0.00	14.71	14.71	930.34
1988 10 06 12	40089.60	0.15	240.68	0.00	16.17	16.17	867.51
1988 10 07 12	40089.60	0.01	292.70	0.00	16.25	16.25	742.32
1988 10 08 12	39744.00	0.00	286.93	0.00	16.76	16.76	762.38
1988 10 09 12	39592.66	0.00	300.25	0.00	16.37	16.37	730.88
1988 10 10 12	39398.40	0.00	231.43	0.00	14.71	14.71	763.31
1988 10 11 12	39072.30	0.00	180.28	0.00	13.31	13.31	805.28
1988 10 12 12	39052.80	0.00	301.66	0.00	11.27	11.27	592.69
1988 10 13 12	38707.20	2.00	184.13	0.00	12.38	12.38	746.11
1988 10 14 12	38707.20	1.25	140.37	0.00	14.22	14.22	976.37
1988 10 15 12	38361.60	0.13	295.69	0.00	17.00	17.00	888.29
1988 10 16 12	38361.60	0.00	279.68	0.00	18.25	18.25	863.80
1988 10 17 12	38016.00	0.00	298.48	0.00	16.61	16.61	775.07
1988 10 18 12	38016.00	0.24	239.19	0.00	14.37	14.37	718.12
1988 10 19 12	37670.40	0.46	227.22	0.00	15.24	15.24	775.62
1988 10 20 12	37670.40	0.31	265.95	0.00	14.33	14.33	698.71
1988 10 21 12	37324.80	0.08	288.10	0.00	12.90	12.90	623.34
1988 10 22 12	37324.80	0.01	304.31	0.00	11.86	11.86	559.64
1988 10 23 12	36979.20	0.00	330.88	0.00	9.82	9.82	426.77
1988 10 24 12	36979.20	0.00	297.08	0.00	10.97	10.97	482.70
1988 10 25 12	36633.60	0.00	291.53	0.00	10.62	10.62	553.04
1988 10 26 12	36633.60	0.00	217.20	0.00	11.31	11.31	646.95
1988 10 27 12	36307.50	0.00	293.86	0.00	6.85	6.85	448.20
1988 10 28 12	36288.00	0.00	297.24	0.00	6.99	6.99	418.11
1988 10 29 12	36030.82	0.00	271.35	0.00	11.40	11.40	613.33
1988 10 30 12	35942.40	0.03	242.32	0.00	14.30	14.30	737.98
1988 10 31 12	35903.10	0.01	268.87	0.00	13.25	13.25	658.73
1988 11 01 12	35596.80	9.42	185.84	0.00	10.66	10.66	689.88
1988 11 02 12	35596.80	21.80	74.70	0.00	11.31	11.31	981.14
1988 11 03 12	35251.20	26.49	83.68	0.00	11.37	11.37	1110.75
1988 11 04 12	35251.20	18.35	113.85	0.00	12.07	12.07	1135.52
1988 11 05 12	34905.60	17.62	119.37	0.00	12.41	12.41	1115.54
1988 11 06 12	34905.60	13.72	164.48	0.00	10.24	10.24	922.84
1988 11 07 12	34648.42	8.22	171.11	0.00	8.63	8.63	793.18
1988 11 08 12	34560.00	4.65	169.50	0.00	7.97	7.97	760.33
1988 11 09 12	34560.00	8.22	145.06	0.00	7.36	7.36	764.05
1988 11 10 12	34214.40	18.89	125.64	0.00	8.97	8.97	890.03
1988 11 11 12	34214.40	9.23	160.60	0.00	8.41	8.41	847.10
1988 11 12 12	33957.22	8.53	107.92	0.00	9.96	9.96	937.69
1988 11 13 12	33868.80	6.25	108.23	0.00	7.05	7.05	812.11
1988 11 14 12	33868.80	12.70	110.34	0.00	6.72	6.72	809.64
1988 11 15 12	33523.20	11.97	114.04	0.00	8.14	8.14	886.84
1988 11 16 12	33523.20	14.50	113.52	0.00	8.66	8.66	898.07
1988 11 17 12	33523.20	11.92	109.41	0.00	6.73	6.73	783.00
1988 11 18 12	33177.60	3.40	133.02	0.00	4.63	4.63	675.19
1988 11 19 12	33177.60	2.31	134.74	0.00	4.34	4.34	668.70
1988 11 20 12	33138.30	7.93	86.30	0.00	7.10	7.10	840.02
1988 11 21 12	32832.00	25.05	97.37	0.00	7.68	7.68	893.15
1988 11 22 12	32832.00	31.65	107.57	0.00	9.00	9.00	943.41
1988 11 23 12	32832.00	17.92	128.37	0.00	6.37	6.37	763.29
1988 11 24 12	32505.90	27.08	118.22	0.00	4.42	4.42	673.09
1988 11 25 12	32486.40	15.60	128.15	0.00	4.62	4.62	688.66
1988 11 26 12	32486.40	3.65	143.51	0.00	5.08	5.08	693.63
1988 11 27 12	32335.06	16.57	129.26	0.00	6.41	6.41	754.94
1988 11 28 12	32140.80	12.77	144.49	0.00	5.72	5.72	708.15
1988 11 29 12	32140.80	2.64	153.77	0.00	4.21	4.21	616.21
1988 11 30 12	32140.80	0.09	189.24	0.00	4.19	4.19	614.57
1988 12 01 12	32101.50	0.00	194.42	0.00	3.22	3.22	583.61
1988 12 02 12	31814.69	0.00	130.84	0.00	3.31	3.31	611.03
1988 12 03 12	31795.20	0.00	159.44	0.00	2.21	2.21	584.55
1988 12 04 12	31795.20	0.14	92.38	0.00	1.68	1.68	572.48
1988 12 05 12	31795.20	1.33	143.26	0.00	3.29	3.29	655.50
1988 12 06 12	31755.90	4.74	125.64	0.00	8.53	8.53	883.53
1988 12 07 12	31538.02	2.27	118.18	0.00	9.04	9.04	912.24
1988 12 08 12	31449.60	0.20	125.60	0.00	7.58	7.58	830.03
1988 12 09 12	31449.60	0.06	145.21	0.00	6.88	6.88	798.38
1988 12 10 12	31449.60	0.01	73.98	0.00	7.66	7.66	882.39
1988 12 11 12	31449.60	0.11	134.69	0.00	7.59	7.59	885.71
1988 12 12 12	31449.60	0.16	146.43	0.00	7.67	7.67	828.73
1988 12 13 12	31449.60	0.06	156.94	0.00	7.20	7.20	768.54
1988 12 14 12	31449.60	0.10	147.36	0.00	4.36	4.36	600.74
1988 12 15 12	31410.30	0.05	187.43	0.00	3.04	3.04	534.01
1988 12 16 12	31410.30	0.32	152.90	0.00	1.72	1.72	455.08
1988 12 17 12	31298.26	0.23	198.33	0.00	0.78	0.78	386.55
1988 12 18 12	31298.26	3.25	195.09	0.00	0.76	0.76	406.96
1988 12 19 12	31298.26	7.03	127.33	0.00	4.77	4.77	616.85
1988 12 20 12	31192.42	13.81	96.99	0.00	4.48	4.48	672.99
1988 12 21 12	31298.26	31.90	115.50	0.00	3.97	3.97	667.15
1988 12 22 12	31298.26	28.06	71.23	0.00	4.64	4.64	701.36
1988 12 23 12	31298.26	16.51	76.88	0.00	3.19	3.19	652.28
1988 12 24 12	31410.30	17.55	87.91	0.00	1.93	1.93	591.10
1988 12 25 12	31449.60	6.54	128.40	0.00	1.76	1.76	570.94
1988 12 26 12	31449.60	0.20	139.23	0.00	1.24	1.24	531.29
1988 12 27 12	31449.60	3.05	80.82	0.00	1.44	1.44	552.66
1988 12 28 12	31449.60	4.16	53.93	0.00	1.67	1.67	604.57
1988 12 29 12	31449.60	8.82	121.01	0.00	3.08	3.08	661.42
1988 12 30 12	31449.60	26.89	96.72	0.00	6.07	6.07	762.74
1988 12 31 12	31449.60	17.20	120.69	0.00	3.62	3.62	648.76
1989 01 01 12	31449.60	2.96	124.88	0.00	4.45	4.45	686.13
1989 01 02 12	31469.10	1.33	115.62	0.00	6.26	6.26	778.58
1989 01 03 12	31643.86	0.70	162.09	0.00	7.87	7.87	842.37
1989 01 04 12	31795.20	4.37	128.05	0.00	8.18	8.18	821.44
1989 01 05 12	31795.20	9.69	118.12	0.00	5.38	5.38	698.15
1989 01 06 12	31795.20	7.21	107.94	0.00	2.69	2.69	594.51
1989 01 07 12	31795.20	3.42	123.79	0.00	1.62	1.62	560.77
1989 01 08 12	31883.62	10.40	109.17	0.00	3.13	3.13	647.62
1989 01 09 12	32140.80	34.32	97.18	0.00	6.50	6.50	816.56
1989 01 10 12	32140.80	35.28	146.32	0.00	5.18	5.18	699.27
1989 01 11 12	32140.80	10.76	141.51	0.00	4.53	4.53	638.21
1989 01 12 12	32160.30	0.90	160.96	0.00	3.40	3.40	577.15
1989 01 13 12	32486.40	17.18	129.35	0.00	3.83	3.83	600.61
1989 01 14 12	32486.40	16.38	112.90	0.00	2.33	2.33	592.06
1989 01 15 12	32486.40	9.76	119.61	0.00	3.89	3.89	696.20
1989 01 16 12	32680.66	6.86	58.72	0.00	6.95	6.95	869.95
1989 01 17 12	32832.00	4.85	99.71	0.00	7.01	7.01	879.78
1989 01 18 12	32832.00	1.51	147.29	0.00	7.54	7.54	859.96
1989 01 19 12	32920.42	0.06	159.07	0.00	7.33	7.33	809.26
1989 01 20 12	33177.60	0.73	184.18	0.00	5.71	5.71	725.98
1989 01 21 12	33177.60	14.90	117.46	0.00	6.31	6.31	755.84
1989 01 22 12	33266.02	8.59	145.26	0.00	3.26	3.26	618.89
1989 01 23 12	33523.20	0.66	205.90	0.00	0.61	0.61	492.03
1989 01 24 12	33523.20	0.03	182.91	0.00	-0.02	-0.02	474.65
1989 01 25 12	33717.46	0.04	157.23	0.00	1.24	1.24	544.89
1989 01 26 12	33868.80	0.05	191.78	0.00	3.44	3.44	639.70
1989 01 27 12	33868.80	0.02	229.03	0.00	5.09	5.09	675.24
1989 01 28 12	34214.40	0.00	254.25	0.00	4.35	4.35	608.30
1989 01 29 12	34214.40	0.00	259.89	0.00	6.15	6.15	645.67
1989 01 30 12	34302.82	0.53	199.24	0.00	7.27	7.27	676.62
1989 01 31 12	34560.00	4.89	189.74	0.00	7.58	7.58	709.37
1989 02 01 12	34560.00	7.24	148.45	0.00	3.55	3.55	559.24
1989 02 02 12	34905.60	6.93	203.30	0.00	-2.15	-2.15	377.30
1989 02 03 12	34905.60	2.95	213.32	0.00	-7.32	-7.32	239.12
1989 02 04 12	35211.90	0.36	306.41	0.00	-9.70	-9.70	188.31
1989 02 05 12	35251.20	0.00	335.56	0.00	-9.76	-9.76	164.24
1989 02 06 12	35270.69	0.00	339.66	0.00	-8.40	-8.40	166.27
1989 02 07 12	35596.80	0.00	342.56	0.00	-7.83	-7.83	171.92
1989 02 08 12	35596.80	0.00	347.36	0.00	-6.59	-6.59	188.28
1989 02 09 12	35942.40	0.07	303.24	0.00	-2.72	-2.72	290.28
1989 02 10 12	35942.40	3.51	254.57	0.00	0.90	0.90	435.24
1989 02 11 12	36288.00	6.90	244.03	0.00	2.72	2.72	531.40
1989 02 12 12	36288.00	2.96	235.72	0.00	3.50	3.50	574.85
1989 02 13 12	36633.60	0.46	211.42	0.00	3.12	3.12	570.06
1989 02 14 12	36633.60	0.14	245.15	0.00	2.87	2.87	565.92
1989 02 15 12	36979.20	1.16	252.84	0.00	1.36	1.36	478.05
1989 02 16 12	36979.20	18.88	183.09	0.00	2.84	2.84	549.00
1989 02 17 12	37324.80	19.68	108.61	0.00	6.26	6.26	813.03
1989 02 18 12	37324.80	12.60	127.26	0.00	7.09	7.09	852.37
1989 02 19 12	37670.40	5.91	171.00	0.00	6.46	6.46	799.31
1989 02 20 12	37670.40	2.13	204.70	0.00	8.25	8.25	854.79
1989 02 21 12	38016.00	2.88	209.50	0.00	8.04	8.04	815.51
1989 02 22 12	38016.00	9.99	120.24	0.00	8.40	8.40	868.22
1989 02 23 12	38361.60	5.78	190.85	0.00	5.44	5.44	717.70
1989 02 24 12	38361.60	1.69	236.25	0.00	4.73	4.73	635.02
1989 02 25 12	38707.20	0.62	260.45	0.00	5.42	5.42	602.14
1989 02 26 12	38707.20	0.06	342.75	0.00	5.27	5.27	559.79
1989 02 27 12	39052.80	0.00	335.92	0.00	4.00	4.00	538.72
1989 02 28 12	39052.80	0.01	305.71	0.00	4.03	4.03	558.10
1989 03 01 12	39398.40	6.75	254.11	0.00	4.50	4.50	581.94
1989 03 02 12	39398.40	11.02	202.82	0.00	3.61	3.61	578.60
1989 03 03 12	39744.00	3.82	289.02	0.00	2.20	2.20	541.23
1989 03 04 12	39744.00	6.52	235.67	0.00	2.21	2.21	548.17
1989 03 05 12	40089.60	27.41	256.49	0.00	5.12	5.12	680.77
1989 03 06 12	40089.60	19.24	232.22	0.00	8.56	8.56	832.03
1989 03 07 12	40435.20	5.15	251.15	0.00	8.10	8.10	791.27
1989 03 08 12	40435.20	2.67	291.24	0.00	7.36	7.36	718.84
1989 03 09 12	40780.80	10.37	274.98	0.00	10.68	10.68	884.75
1989 03 10 12	40975.06	9.72	224.08	0.00	10.56	10.56	948.55
1989 03 11 12	41126.40	10.03	254.56	0.00	10.79	10.79	988.72
1989 03 12 12	41472.00	17.55	271.40	0.00	9.75	9.75	868.07
1989 03 13 12	41472.00	24.94	261.19	0.00	7.34	7.34	743.14
1989 03 14 12	41817.60	15.86	215.77	0.00	5.40	5.40	707.23
1989 03 15 12	41817.60	13.54	255.45	0.00	7.27	7.27	820.41
1989 03 16 12	42163.20	13.50	275.49	0.00	8.48	8.48	828.66
1989 03 17 12	42163.20	9.34	260.55	0.00	7.95	7.95	804.16
1989 03 18 12	42508.80	13.95	264.56	0.00	7.91	7.91	813.20
1989 03 19 12	42508.80	6.81	300.64	0.00	7.35	7.35	741.86
1989 03 20 12	42854.40	3.10	322.10	0.00	6.41	6.41	674.81
1989 03 21 12	42854.40	4.24	266.84	0.00	9.57	9.57	859.34
1989 03 22 12	43200.00	2.06	291.30	0.00	7.87	7.87	767.96
1989 03 23 12	43545.60	0.63	326.70	0.00	5.44	5.44	631.84
1989 03 24 12	43545.60	6.14	260.95	0.00	8.28	8.28	802.26
1989 03 25 12	43891.20	12.90	247.56	0.00	8.08	8.08	821.92
1989 03 26 12	43891.20	7.58	288.94	0.00	5.84	5.84	705.42
1989 03 27 12	44236.80	10.80	249.67	0.00	7.07	7.07	791.69
1989 03 28 12	44236.80	12.70	246.25	0.00	8.59	8.59	880.86
1989 03 29 12	44582.40	10.87	306.12	0.00	7.61	7.61	784.76
1989 03 30 12	44582.40	5.38	307.40	0.00	7.55	7.55	764.54
1989 03 31 12	44928.00	4.73	305.54	0.00	7.94	7.94	793.17
1989 04 01 12	44928.00	7.84	282.03	0.00	7.91	7.91	791.84
1989 04 02 12	45273.60	6.93	333.65	0.00	6.74	6.74	710.93
1989 04 03 12	45424.94	3.40	349.91	0.00	7.37	7.37	720.58
1989 04 04 12	45619.20	3.16	327.91	0.00	10.09	10.09	889.92
1989 04 05 12	45964.80	1.22	448.20	0.00	12.26	12.26	1001.44
1989 04 06 12	45964.80	0.00	473.63	0.00	14.86	14.86	1065.50
1989 04 07 12	46310.40	0.00	481.12	0.00	14.55	14.55	965.04
1989 04 08 12	46310.40	0.00	493.35	0.00	12.49	12.49	823.07
1989 04 09 12	46656.00	0.00	499.28	0.00	12.15	12.15	786.55
1989 04 10 12	46656.00	0.00	490.01	0.00	15.19	15.19	952.60
1989 04 11 12	47001.60	0.00	495.43	0.00	12.95	12.95	854.41
1989 04 12 12	47001.60	0.00	503.92	0.00	13.27	13.27	848.34
1989 04 13 12	47347.20	0.00	501.62	0.00	14.68	14.68	922.73
1989 04 14 12	47347.20	0.00	478.44	0.00	16.58	16.58	1118.01
1989 04 15 12	47692.80	0.00	447.72	0.00	14.95	14.95	1073.49
1989 04 16 12	47692.80	0.00	476.52	0.00	12.17	12.17	913.61
1989 04 17 12	48038.40	0.00	503.12	0.00	12.73	12.73	907.77
1989 04 18 12	48038.40	0.07	424.34	0.00	15.57	15.57	1100.83
1989 04 19 12	48384.00	0.26	341.06	0.00	16.96	16.96	1272.74
1989 04 20 12	48384.00	0.53	322.62	0.00	15.36	15.36	1163.52
1989 04 21 12	48729.60	0.39	347.72	0.00	11.20	11.20	903.88
1989 04 22 12	48729.60	1.35	334.44	0.00	7.99	7.99	767.91
1989 04 23 12	49075.20	6.25	266.38	0.00	8.28	8.28	815.80
1989 04 24 12	49075.20	8.91	291.95	0.00	9.26	9.26	887.30
1989 04 25 12	49420.80	6.00	285.09	0.00	9.36	9.36	876.02
1989 04 26 12	49420.80	1.99	281.34	0.00	9.95	9.95	898.25
1989 04 27 12	49766.40	0.26	493.86	0.00	8.55	8.55	723.48
1989 04 28 12	49766.40	0.00	536.25	0.00	10.11	10.11	709.19
1989 04 29 12	50112.00	0.00	537.98	0.00	12.86	12.86	814.90
1989 04 30 12	50112.00	2.39	382.73	0.00	16.02	16.02	1045.58
1989 05 01 12	50457.60	1.19	460.94	0.00	12.90	12.90	938.92
1989 05 02 12	50457.60	0.00	512.40	0.00	12.35	12.35	898.66
1989 05 03 12	50803.20	6.67	388.80	0.00	13.23	13.23	992.49
1989 05 04 12	50803.20	3.45	341.67	0.00	17.04	17.04	1356.16
1989 05 05 12	51129.31	0.06	451.32	0.00	19.16	19.16	1473.11
1989 05 06 12	51148.80	0.00	448.12	0.00	19.45	19.45	1470.20
1989 05 07 12	51188.10	0.00	454.87	0.00	18.19	18.19	1351.85
1989 05 08 12	51494.40	0.00	506.70	0.00	15.82	15.82	1113.92
1989 05 09 12	51494.40	1.67	382.65	0.00	15.17	15.17	1063.18
1989 05 10 12	51840.00	1.09	328.94	0.00	11.62	11.62	904.24
1989 05 11 12	51840.00	0.79	344.42	0.00	9.42	9.42	813.06
1989 05 12 12	52097.18	0.34	462.89	0.00	8.64	8.64	739.38
1989 05 13 12	52185.60	0.00	546.18	0.00	9.80	9.80	719.58
1989 05 14 12	52185.60	0.00	553.84	0.00	12.56	12.56	798.49
1989 05 15 12	52531.20	0.00	551.36	0.00	13.63	13.63	855.35
1989 05 16 12	52531.20	0.15	481.48	0.00	14.89	14.89	966.10
1989 05 17 12	52682.54	2.94	383.78	0.00	14.45	14.45	996.01
1989 05 18 12	52876.80	8.18	369.49	0.00	10.30	10.30	798.72
1989 05 19 12	52876.80	3.37	511.85	0.00	8.90	8.90	700.77
1989 05 20 12	53133.98	0.00	559.10	0.00	9.31	9.31	681.79
1989 05 21 12	53222.40	0.00	503.48	0.00	12.25	12.25	871.73
1989 05 22 12	53222.40	2.50	381.12	0.00	12.35	12.35	930.08
1989 05 23 12	53479.58	23.65	292.95	0.00	9.14	9.14	823.20
1989 05 24 12	53568.00	20.74	253.43	0.00	9.20	9.20	891.85
1989 05 25 12	53568.00	5.92	341.47	0.00	9.57	9.57	867.16
1989 05 26 12	53719.34	1.20	358.74	0.00	11.25	11.25	927.69
1989 05 27 12	53913.60	4.13	286.61	0.00	11.84	11.84	996.04
1989 05 28 12	53913.60	3.40	347.13	0.00	11.22	11.22	942.09
1989 05 29 12	53913.60	1.78	367.45	0.00	11.34	11.34	905.30
1989 05 30 12	54239.70	0.52	514.75	0.00	12.06	12.06	894.95
1989 05 31 12	54259.20	0.00	547.93	0.00	14.39	14.39	978.54
1989 06 01 12	54259.20	0.00	545.99	0.00	17.27	17.27	1129.96
1989 06 02 12	54259.20	0.00	540.51	0.00	18.67	18.67	1199.23
1989 06 03 12	54516.38	0.00	550.82	0.00	18.10	18.10	1123.93
1989 06 04 12	54604.80	0.00	545.05	0.00	19.56	19.56	1202.56
