  47.24
2348.00
  32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 19 12	49766.40	0.03	593.24	0.00	17.05	17.05	956.56
1992 08 20 12	49420.80	0.00	595.10	0.00	15.44	15.44	856.31
1992 08 21 12	49420.80	0.00	598.47	0.00	13.49	13.49	744.11
1992 08 22 12	49075.20	14.92	495.50	0.00	9.28	9.28	552.41
1992 08 23 12	48729.60	19.97	409.47	0.00	2.96	2.96	416.74
1992 08 24 12	48729.60	7.12	422.39	0.00	1.70	1.70	429.37
1992 08 25 12	48384.00	0.43	568.61	0.00	2.49	2.49	424.44
1992 08 26 12	48384.00	0.00	598.10	0.00	6.06	6.06	521.97
1992 08 27 12	48038.40	0.00	599.79	0.00	9.64	9.64	650.86
1992 08 28 12	48038.40	0.00	546.99	0.00	12.41	12.41	748.01
1992 08 29 12	47692.80	0.00	603.04	0.00	6.84	6.84	498.22
1992 08 30 12	47347.20	0.00	590.87	0.00	8.05	8.05	541.43
1992 08 31 12	47347.20	0.00	596.19	0.00	8.58	8.58	564.54
1992 09 01 12	47001.60	0.00	579.71	0.00	10.42	10.42	654.99
1992 09 02 12	47001.60	0.00	559.26	0.00	11.38	11.38	712.96
1992 09 03 12	46656.00	0.00	589.45	0.00	10.52	10.52	674.01
1992 09 04 12	46310.40	4.65	444.51	0.00	13.79	13.79	834.84
1992 09 05 12	46310.40	2.89	372.91	0.00	7.53	7.53	609.03
1992 09 06 12	45964.80	0.50	407.64	0.00	2.85	2.85	461.99
1992 09 07 12	45964.80	0.42	429.77	0.00	3.36	3.36	484.48
1992 09 08 12	45619.20	6.26	357.75	0.00	6.36	6.36	620.74
1992 09 09 12	45273.60	8.30	424.90	0.00	4.98	4.98	534.82
1992 09 10 12	45273.60	2.63	568.68	0.00	5.40	5.40	475.67
1992 09 11 12	44928.00	0.00	560.30	0.00	8.42	8.42	590.18
1992 09 12 12	44928.00	5.93	407.37	0.00	10.66	10.66	721.96
1992 09 13 12	44582.40	6.51	341.22	0.00	4.37	4.37	520.75
1992 09 14 12	44236.80	2.61	376.94	0.00	0.88	0.88	443.68
1992 09 15 12	44236.80	6.93	261.75	0.00	3.22	3.22	567.58
1992 09 16 12	43891.20	8.94	399.25	0.00	3.63	3.63	548.09
1992 09 17 12	43891.20	3.74	373.66	0.00	6.46	6.46	602.04
1992 09 18 12	43545.60	0.45	543.28	0.00	3.27	3.27	428.38
1992 09 19 12	43200.00	0.00	541.15	0.00	5.77	5.77	514.27
1992 09 20 12	43200.00	0.21	347.27	0.00	9.66	9.66	772.55
1992 09 21 12	42854.40	1.04	398.66	0.00	9.20	9.20	735.03
1992 09 22 12	42508.80	0.47	527.95	0.00	8.81	8.81	635.42
1992 09 23 12	42508.80	0.00	518.72	0.00	11.84	11.84	735.66
1992 09 24 12	42163.20	16.30	417.93	0.00	11.37	11.37	713.10
1992 09 25 12	42163.20	17.38	286.28	0.00	6.66	6.66	620.03
1992 09 26 12	41817.60	5.38	379.38	0.00	3.43	3.43	529.91
1992 09 27 12	41472.00	4.18	392.95	0.00	4.17	4.17	491.35
1992 09 28 12	41472.00	1.90	507.87	0.00	2.74	2.74	407.35
1992 09 29 12	41126.40	0.00	511.11	0.00	5.23	5.23	467.45
1992 09 30 12	41126.40	0.00	503.28	0.00	7.60	7.60	541.24
1992 10 01 12	40780.80	0.00	498.58	0.00	9.15	9.15	606.90
1992 10 02 12	40435.20	0.00	488.71	0.00	10.35	10.35	674.82
1992 10 03 12	40435.20	0.00	459.21	0.00	9.78	9.78	722.08
1992 10 04 12	40089.60	1.08	318.86	0.00	10.50	10.50	815.94
1992 10 05 12	40089.60	0.54	422.25	0.00	5.74	5.74	595.60
1992 10 06 12	39744.00	2.95	333.98	0.00	4.70	4.70	541.33
1992 10 07 12	39398.40	1.48	471.91	0.00	0.39	0.39	365.19
1992 10 08 12	39398.40	0.35	346.09	0.00	1.98	1.98	429.65
1992 10 09 12	39052.80	0.24	320.71	0.00	4.11	4.11	536.12
1992 10 10 12	39052.80	0.03	453.73	0.00	2.56	2.56	435.71
1992 10 11 12	38707.20	0.00	455.94	0.00	5.75	5.75	499.43
1992 10 12 12	38454.01	0.00	433.36	0.00	7.36	7.36	574.81
1992 10 13 12	38361.60	13.67	347.90	0.00	5.36	5.36	508.72
1992 10 14 12	38016.00	7.73	315.39	0.00	-0.56	-0.56	346.95
1992 10 15 12	38016.00	11.12	266.42	0.00	-3.79	-3.79	301.65
1992 10 16 12	37670.40	5.33	358.23	0.00	-5.37	-5.37	283.86
1992 10 17 12	37670.40	3.20	254.29	0.00	-1.95	-1.95	382.34
1992 10 18 12	37324.80	1.70	302.64	0.00	-1.70	-1.70	386.29
1992 10 19 12	36979.20	0.05	394.20	0.00	2.39	2.39	477.97
1992 10 20 12	36979.20	0.00	415.37	0.00	2.43	2.43	427.09
1992 10 21 12	36633.60	0.00	415.04	0.00	2.64	2.64	438.50
1992 10 22 12	36633.60	0.00	343.49	0.00	6.32	6.32	609.64
1992 10 23 12	36288.00	0.00	410.20	0.00	3.53	3.53	467.67
1992 10 24 12	36288.00	0.00	411.09	0.00	3.16	3.16	404.90
1992 10 25 12	35942.40	0.00	395.90	0.00	4.48	4.48	463.34
1992 10 26 12	35942.40	0.00	380.70	0.00	4.32	4.32	475.66
1992 10 27 12	35596.80	0.00	397.37	0.00	1.26	1.26	358.50
1992 10 28 12	35343.61	0.00	388.59	0.00	-1.37	-1.37	305.35
1992 10 29 12	35251.20	3.62	216.49	0.00	0.47	0.47	438.53
1992 10 30 12	34905.60	7.26	234.64	0.00	0.05	0.05	467.27
1992 10 31 12	34905.60	3.84	237.89	0.00	0.23	0.23	473.42
1992 11 01 12	34560.00	6.09	200.82	0.00	1.41	1.41	523.33
1992 11 02 12	34560.00	5.50	209.62	0.00	-1.16	-1.16	429.68
1992 11 03 12	34214.40	4.90	238.25	0.00	-2.80	-2.80	364.63
1992 11 04 12	34214.40	5.25	243.92	0.00	-4.24	-4.24	320.34
1992 11 05 12	33868.80	2.75	195.78	0.00	-3.87	-3.87	339.90
1992 11 06 12	33868.80	0.51	310.42	0.00	-5.16	-5.16	311.51
1992 11 07 12	33523.20	14.90	203.90	0.00	-1.67	-1.67	411.85
1992 11 08 12	33523.20	15.90	206.06	0.00	-2.33	-2.33	393.44
1992 11 09 12	33270.01	7.53	224.90	0.00	-4.09	-4.09	339.13
1992 11 10 12	33177.60	1.65	221.85	0.00	-4.39	-4.39	336.42
1992 11 11 12	33177.60	4.50	189.41	0.00	-4.97	-4.97	332.18
1992 11 12 12	32832.00	2.54	195.17	0.00	-4.88	-4.88	342.87
1992 11 13 12	32832.00	0.52	223.99	0.00	-2.33	-2.33	407.06
1992 11 14 12	32486.40	0.19	309.12	0.00	-2.37	-2.37	368.00
1992 11 15 12	32486.40	0.00	231.27	0.00	-3.16	-3.16	348.46
1992 11 16 12	32140.80	0.00	227.23	0.00	-4.69	-4.69	337.87
1992 11 17 12	32140.80	2.28	197.79	0.00	-3.64	-3.64	373.03
1992 11 18 12	32140.80	5.76	199.11	0.00	-2.99	-2.99	381.13
1992 11 19 12	31795.20	4.41	242.26	0.00	-4.69	-4.69	320.76
1992 11 20 12	31795.20	1.34	198.92	0.00	-4.29	-4.29	326.61
1992 11 21 12	31542.01	0.24	239.02	0.00	-6.14	-6.14	287.89
1992 11 22 12	31449.60	4.55	214.10	0.00	-4.54	-4.54	313.41
1992 11 23 12	31449.60	3.84	259.50	0.00	-8.65	-8.65	206.08
1992 11 24 12	31196.41	0.79	314.88	0.00	-13.22	-13.22	125.97
1992 11 25 12	31104.00	0.00	292.95	0.00	-14.57	-14.57	116.63
1992 11 26 12	31104.00	0.00	311.89	0.00	-15.83	-15.83	106.47
1992 11 27 12	31104.00	0.05	240.75	0.00	-14.23	-14.23	130.88
1992 11 28 12	30758.40	3.16	247.21	0.00	-9.72	-9.72	206.76
1992 11 29 12	30758.40	1.57	269.04	0.00	-7.12	-7.12	244.71
1992 11 30 12	30758.40	1.08	250.80	0.00	-7.54	-7.54	227.90
1992 12 01 12	30412.80	0.54	304.23	0.00	-7.63	-7.63	205.08
1992 12 02 12	30412.80	1.03	209.73	0.00	-8.90	-8.90	194.24
1992 12 03 12	30412.80	0.52	275.41	0.00	-13.57	-13.57	139.18
1992 12 04 12	30412.80	0.00	295.85	0.00	-16.86	-16.86	94.89
1992 12 05 12	30159.61	0.00	285.23	0.00	-17.69	-17.69	87.18
1992 12 06 12	30067.20	0.00	281.06	0.00	-16.89	-16.89	99.11
1992 12 07 12	30067.20	0.00	283.58	0.00	-16.14	-16.14	109.24
1992 12 08 12	30067.20	1.25	246.82	0.00	-11.54	-11.54	163.89
1992 12 09 12	30067.20	1.59	199.60	0.00	-5.37	-5.37	275.83
1992 12 10 12	30067.20	3.75	238.54	0.00	-5.93	-5.93	266.48
1992 12 11 12	30067.20	3.23	224.08	0.00	-6.28	-6.28	235.65
1992 12 12 12	29721.60	0.80	287.41	0.00	-11.91	-11.91	149.75
1992 12 13 12	29721.60	0.41	213.52	0.00	-11.85	-11.85	162.71
1992 12 14 12	29721.60	1.04	231.63	0.00	-7.65	-7.65	244.27
1992 12 15 12	29721.60	3.68	216.43	0.00	-5.68	-5.68	261.71
1992 12 16 12	29721.60	3.50	211.31	0.00	-9.82	-9.82	193.13
1992 12 17 12	29721.60	2.95	199.00	0.00	-11.28	-11.28	176.44
1992 12 18 12	29721.60	3.64	188.76	0.00	-12.22	-12.22	166.30
1992 12 19 12	29721.60	3.05	230.86	0.00	-12.75	-12.75	160.33
1992 12 20 12	29721.60	7.33	194.35	0.00	-7.50	-7.50	253.61
1992 12 21 12	29721.60	6.35	178.59	0.00	-5.74	-5.74	305.83
1992 12 22 12	29721.60	13.11	166.20	0.00	-5.35	-5.35	328.13
1992 12 23 12	29721.60	9.46	164.72	0.00	-4.02	-4.02	370.37
1992 12 24 12	29721.60	4.70	213.47	0.00	-3.76	-3.76	348.37
1992 12 25 12	29721.60	1.43	277.22	0.00	-5.95	-5.95	266.00
1992 12 26 12	29721.60	2.15	214.63	0.00	-4.67	-4.67	283.90
1992 12 27 12	29721.60	30.44	247.54	0.00	-11.81	-11.81	137.13
1992 12 28 12	29814.01	16.13	195.81	0.00	-17.91	-17.91	76.06
1992 12 29 12	30067.20	21.94	181.04	0.00	-21.10	-21.10	75.03
1992 12 30 12	30067.20	17.71	194.20	0.00	-22.03	-22.03	68.96
1992 12 31 12	30067.20	10.85	220.89	0.00	-21.56	-21.56	72.60
1993 01 01 12	30067.20	17.62	187.37	0.00	-17.52	-17.52	106.13
1993 01 02 12	30067.20	15.33	200.88	0.00	-16.98	-16.98	110.64
1993 01 03 12	30067.20	5.73	245.19	0.00	-16.85	-16.85	106.53
1993 01 04 12	30067.20	3.98	194.52	0.00	-12.14	-12.14	156.73
1993 01 05 12	30412.80	4.25	230.39	0.00	-16.88	-16.88	102.39
1993 01 06 12	30412.80	1.32	293.34	0.00	-23.01	-23.01	54.33
1993 01 07 12	30412.80	0.07	227.11	0.00	-21.57	-21.57	65.77
1993 01 08 12	30412.80	0.97	229.37	0.00	-19.46	-19.46	83.60
1993 01 09 12	30758.40	0.47	253.63	0.00	-18.21	-18.21	91.17
1993 01 10 12	30758.40	0.53	243.46	0.00	-21.36	-21.36	64.87
1993 01 11 12	30758.40	0.27	306.76	0.00	-23.97	-23.97	46.18
1993 01 12 12	30758.40	0.00	312.90	0.00	-24.13	-24.13	43.08
1993 01 13 12	31104.00	0.00	311.91	0.00	-23.83	-23.83	48.08
1993 01 14 12	31104.00	0.38	213.80	0.00	-18.10	-18.10	95.84
1993 01 15 12	31104.00	0.26	250.90	0.00	-15.97	-15.97	112.59
1993 01 16 12	31449.60	0.03	314.29	0.00	-16.83	-16.83	97.64
1993 01 17 12	31449.60	0.00	247.13	0.00	-13.29	-13.29	144.75
1993 01 18 12	31449.60	0.00	262.73	0.00	-13.46	-13.46	153.08
1993 01 19 12	31795.20	0.93	192.87	0.00	-12.16	-12.16	176.40
1993 01 20 12	31795.20	9.67	273.83	0.00	-9.75	-9.75	198.24
1993 01 21 12	31795.20	5.37	210.36	0.00	-3.69	-3.69	309.54
1993 01 22 12	32140.80	30.12	196.57	0.00	-6.39	-6.39	277.89
1993 01 23 12	32140.80	15.63	263.65	0.00	-11.47	-11.47	174.11
1993 01 24 12	32486.40	5.05	272.72	0.00	-10.76	-10.76	184.47
1993 01 25 12	32486.40	17.85	229.13	0.00	-3.50	-3.50	358.70
1993 01 26 12	32578.81	11.02	212.79	0.00	-2.40	-2.40	393.76
1993 01 27 12	32832.00	1.87	264.11	0.00	-3.81	-3.81	341.83
1993 01 28 12	32832.00	1.52	193.63	0.00	-4.04	-4.04	336.26
1993 01 29 12	33177.60	0.77	194.62	0.00	-5.17	-5.17	329.09
1993 01 30 12	33177.60	0.03	323.89	0.00	-6.26	-6.26	274.77
1993 01 31 12	33523.20	0.00	336.73	0.00	-8.07	-8.07	217.15
1993 02 01 12	33523.20	0.00	328.06	0.00	-8.69	-8.69	212.92
1993 02 02 12	33868.80	0.00	297.76	0.00	-7.46	-7.46	245.34
1993 02 03 12	33868.80	0.00	321.19	0.00	-8.01	-8.01	234.85
1993 02 04 12	34214.40	0.00	318.54	0.00	-7.90	-7.90	232.65
1993 02 05 12	34214.40	0.00	327.73	0.00	-8.81	-8.81	213.55
1993 02 06 12	34560.00	0.00	322.47	0.00	-9.80	-9.80	204.97
1993 02 07 12	34560.00	0.19	276.95	0.00	-7.12	-7.12	251.09
1993 02 08 12	34905.60	0.09	383.36	0.00	-8.76	-8.76	200.23
1993 02 09 12	34905.60	6.35	255.93	0.00	-7.34	-7.34	236.73
1993 02 10 12	35251.20	4.04	222.26	0.00	-7.87	-7.87	248.90
1993 02 11 12	35251.20	1.60	307.20	0.00	-8.88	-8.88	223.25
1993 02 12 12	35596.80	0.77	265.45	0.00	-6.57	-6.57	267.54
1993 02 13 12	35596.80	0.86	261.88	0.00	-5.88	-5.88	286.07
1993 02 14 12	35942.40	26.27	300.23	0.00	-8.63	-8.63	207.76
1993 02 15 12	35942.40	15.86	338.62	0.00	-17.31	-17.31	86.49
1993 02 16 12	36288.00	1.46	425.49	0.00	-24.62	-24.62	37.08
1993 02 17 12	36380.41	0.00	433.49	0.00	-26.80	-26.80	28.92
1993 02 18 12	36633.60	8.99	344.90	0.00	-24.45	-24.45	45.73
1993 02 19 12	36979.20	35.26	286.19	0.00	-17.38	-17.38	105.02
1993 02 20 12	36979.20	30.62	292.09	0.00	-15.08	-15.08	124.58
1993 02 21 12	37324.80	17.58	340.50	0.00	-16.92	-16.92	101.47
1993 02 22 12	37324.80	10.15	344.11	0.00	-14.07	-14.07	124.70
1993 02 23 12	37670.40	4.72	337.00	0.00	-14.18	-14.18	116.93
1993 02 24 12	37670.40	1.07	457.35	0.00	-18.45	-18.45	71.90
1993 02 25 12	38016.00	0.00	461.66	0.00	-21.18	-21.18	52.39
1993 02 26 12	38361.60	0.00	460.80	0.00	-19.08	-19.08	65.60
1993 02 27 12	38361.60	0.00	473.99	0.00	-18.55	-18.55	65.21
1993 02 28 12	38707.20	0.00	472.88	0.00	-15.45	-15.45	86.22
1993 03 01 12	38707.20	0.00	483.15	0.00	-12.41	-12.41	116.68
1993 03 02 12	39052.80	0.78	373.18	0.00	-6.05	-6.05	209.92
1993 03 03 12	39398.40	0.39	481.25	0.00	-8.55	-8.55	168.20
1993 03 04 12	39398.40	0.00	469.09	0.00	-6.74	-6.74	219.18
1993 03 05 12	39744.00	1.30	318.92	0.00	-1.77	-1.77	389.32
1993 03 06 12	39744.00	0.65	455.52	0.00	0.53	0.53	433.88
1993 03 07 12	40089.60	0.00	487.81	0.00	-0.87	-0.87	339.24
1993 03 08 12	40435.20	0.25	380.98	0.00	-1.00	-1.00	332.18
1993 03 09 12	40435.20	0.13	479.89	0.00	-2.77	-2.77	281.25
1993 03 10 12	40780.80	0.00	500.21	0.00	-5.53	-5.53	222.58
1993 03 11 12	40780.80	0.38	372.76	0.00	-5.85	-5.85	226.95
1993 03 12 12	41126.40	0.19	472.92	0.00	-8.61	-8.61	187.55
1993 03 13 12	41472.00	0.00	513.01	0.00	-8.30	-8.30	187.58
1993 03 14 12	41472.00	9.73	357.97	0.00	-4.88	-4.88	282.05
1993 03 15 12	41817.60	19.53	291.66	0.00	-1.63	-1.63	387.14
1993 03 16 12	41817.60	9.03	395.86	0.00	-6.31	-6.31	244.85
1993 03 17 12	42163.20	2.10	395.37	0.00	-5.82	-5.82	256.34
1993 03 18 12	42508.80	3.13	393.64	0.00	-1.05	-1.05	380.29
1993 03 19 12	42508.80	4.00	376.34	0.00	0.40	0.40	415.47
1993 03 20 12	42854.40	4.85	385.81	0.00	-0.93	-0.93	384.94
1993 03 21 12	42854.40	2.19	376.54	0.00	-0.07	-0.07	414.54
1993 03 22 12	43200.00	0.23	545.18	0.00	1.40	1.40	410.98
1993 03 23 12	43545.60	0.00	523.63	0.00	5.53	5.53	534.33
1993 03 24 12	43545.60	7.82	377.82	0.00	3.57	3.57	519.73
1993 03 25 12	43891.20	9.76	364.81	0.00	1.52	1.52	483.29
1993 03 26 12	43891.20	15.09	307.34	0.00	1.02	1.02	488.80
1993 03 27 12	44236.80	14.04	272.83	0.00	-0.34	-0.34	465.14
1993 03 28 12	44582.40	3.98	405.50	0.00	-0.47	-0.47	448.16
1993 03 29 12	44582.40	0.00	466.04	0.00	-0.10	-0.10	438.42
1993 03 30 12	44928.00	1.90	375.53	0.00	0.69	0.69	454.09
1993 03 31 12	44928.00	0.95	555.69	0.00	0.48	0.48	398.91
1993 04 01 12	45273.60	0.00	580.93	0.00	0.53	0.53	367.33
1993 04 02 12	45619.20	17.30	436.54	0.00	1.89	1.89	437.16
1993 04 03 12	45619.20	9.42	434.25	0.00	1.96	1.96	468.87
1993 04 04 12	45964.80	8.78	366.72	0.00	2.29	2.29	499.21
1993 04 05 12	45964.80	30.45	402.82	0.00	-0.11	-0.11	428.66
1993 04 06 12	46310.40	13.89	419.57	0.00	-0.57	-0.57	399.26
1993 04 07 12	46656.00	0.82	444.25	0.00	-0.39	-0.39	393.66
1993 04 08 12	46656.00	0.22	599.48	0.00	1.57	1.57	414.81
1993 04 09 12	47001.60	4.75	475.24	0.00	4.27	4.27	483.02
1993 04 10 12	47001.60	2.47	414.12	0.00	0.99	0.99	420.81
1993 04 11 12	47347.20	1.20	381.57	0.00	-0.52	-0.52	421.92
1993 04 12 12	47692.80	0.58	455.05	0.00	-0.68	-0.68	409.52
1993 04 13 12	47692.80	0.00	601.73	0.00	-2.12	-2.12	332.32
1993 04 14 12	48038.40	0.00	601.46	0.00	-0.18	-0.18	362.67
1993 04 15 12	48038.40	0.00	588.49	0.00	0.21	0.21	389.26
1993 04 16 12	48384.00	0.10	456.71	0.00	0.89	0.89	441.76
1993 04 17 12	48729.60	0.10	432.59	0.00	2.08	2.08	496.91
1993 04 18 12	48729.60	23.01	421.16	0.00	2.20	2.20	499.80
1993 04 19 12	49075.20	24.92	336.88	0.00	0.20	0.20	446.48
1993 04 20 12	49075.20	6.72	606.04	0.00	-0.84	-0.84	379.08
1993 04 21 12	49420.80	0.00	633.63	0.00	1.59	1.59	400.16
1993 04 22 12	49420.80	0.00	636.54	0.00	2.11	2.11	425.11
1993 04 23 12	49766.40	1.37	434.64	0.00	3.29	3.29	499.09
1993 04 24 12	50019.59	1.67	493.95	0.00	-0.37	-0.37	383.55
1993 04 25 12	50112.00	1.43	467.25	0.00	1.67	1.67	455.31
1993 04 26 12	50457.60	3.72	445.52	0.00	2.44	2.44	497.69
1993 04 27 12	50457.60	3.33	432.42	0.00	1.96	1.96	487.75
1993 04 28 12	50803.20	1.00	460.41	0.00	1.91	1.91	491.08
1993 04 29 12	50803.20	1.77	453.73	0.00	3.72	3.72	554.13
1993 04 30 12	51148.80	19.03	454.47	0.00	3.90	3.90	543.96
1993 05 01 12	51148.80	11.28	503.18	0.00	2.70	2.70	491.82
1993 05 02 12	51494.40	2.19	445.79	0.00	5.42	5.42	587.84
1993 05 03 12	51494.40	0.63	511.84	0.00	1.45	1.45	442.59
1993 05 04 12	51840.00	10.27	407.47	0.00	4.53	4.53	592.18
1993 05 05 12	51840.00	6.32	488.58	0.00	4.26	4.26	584.87
1993 05 06 12	52185.60	3.43	464.25	0.00	6.54	6.54	640.05
1993 05 07 12	52185.60	2.34	453.13	0.00	2.73	2.73	500.23
1993 05 08 12	52531.20	1.18	449.93	0.00	1.66	1.66	488.95
1993 05 09 12	52531.20	0.61	507.26	0.00	3.65	3.65	522.93
1993 05 10 12	52876.80	0.13	661.24	0.00	5.90	5.90	519.30
1993 05 11 12	52876.80	0.00	668.75	0.00	11.08	11.08	686.40
1993 05 12 12	53222.40	0.00	666.71	0.00	12.64	12.64	735.77
1993 05 13 12	53222.40	0.00	665.04	0.00	13.31	13.31	781.69
1993 05 14 12	53568.00	0.00	659.92	0.00	13.35	13.35	806.29
1993 05 15 12	53568.00	0.05	533.68	0.00	11.90	11.90	760.88
1993 05 16 12	53821.19	0.17	519.21	0.00	10.79	10.79	731.88
1993 05 17 12	53913.60	1.21	518.13	0.00	10.84	10.84	735.08
1993 05 18 12	53913.60	0.57	656.25	0.00	10.75	10.75	704.32
1993 05 19 12	54259.20	0.00	659.34	0.00	12.06	12.06	773.68
1993 05 20 12	54259.20	0.11	519.56	0.00	12.76	12.76	847.02
1993 05 21 12	54604.80	7.60	501.72	0.00	11.04	11.04	766.94
1993 05 22 12	54604.80	7.69	411.52	0.00	8.04	8.04	673.63
1993 05 23 12	54604.80	4.01	476.83	0.00	3.43	3.43	496.10
1993 05 24 12	54950.40	1.03	661.08	0.00	4.59	4.59	461.91
1993 05 25 12	54950.40	0.02	552.47	0.00	7.64	7.64	575.37
1993 05 26 12	54950.40	13.76	422.35	0.00	11.22	11.22	809.61
1993 05 27 12	55296.00	9.13	508.09	0.00	8.14	8.14	672.84
1993 05 28 12	55296.00	16.05	500.84	0.00	10.04	10.04	745.87
1993 05 29 12	55296.00	11.58	450.17	0.00	9.98	9.98	768.19
1993 05 30 12	55641.60	2.14	510.36	0.00	7.54	7.54	667.88
1993 05 31 12	55641.60	0.04	608.21	0.00	11.90	11.90	850.62
1993 06 01 12	55641.60	18.68	483.24	0.00	11.93	11.93	839.90
1993 06 02 12	55641.60	9.34	607.90	0.00	7.51	7.51	615.96
1993 06 03 12	55987.20	0.00	643.10	0.00	5.69	5.69	539.93
1993 06 04 12	55987.20	0.00	651.31	0.00	6.76	6.76	588.03
1993 06 05 12	55987.20	0.00	619.95	0.00	8.57	8.57	691.30
1993 06 06 12	55987.20	0.00	530.85	0.00	9.00	9.00	773.70
1993 06 07 12	56332.80	8.03	350.10	0.00	8.34	8.34	808.34
1993 06 08 12	56332.80	5.82	287.80	0.00	6.34	6.34	728.07
1993 06 09 12	56332.80	0.90	605.16	0.00	5.40	5.40	624.40
1993 06 10 12	56332.80	1.47	423.38	0.00	8.70	8.70	761.38
1993 06 11 12	56332.80	1.75	477.38	0.00	6.77	6.77	643.51
1993 06 12 12	56332.80	5.29	367.63	0.00	3.60	3.60	570.54
1993 06 13 12	56585.99	2.58	487.68	0.00	5.76	5.76	625.46
1993 06 14 12	56678.40	0.09	666.70	0.00	7.84	7.84	619.36
1993 06 15 12	56678.40	8.65	520.98	0.00	11.78	11.78	817.45
1993 06 16 12	56678.40	6.91	412.76	0.00	9.33	9.33	753.52
1993 06 17 12	56678.40	1.29	655.58	0.00	6.41	6.41	577.56
1993 06 18 12	56678.40	0.00	681.29	0.00	10.10	10.10	692.28
1993 06 19 12	56678.40	0.00	675.75	0.00	13.64	13.64	852.24
1993 06 20 12	56678.40	0.00	668.67	0.00	15.86	15.86	963.70
1993 06 21 12	56678.40	0.38	530.46	0.00	15.76	15.76	965.57
1993 06 22 12	56678.40	5.09	528.01	0.00	11.48	11.48	715.96
1993 06 23 12	56678.40	6.12	430.20	0.00	5.12	5.12	559.37
1993 06 24 12	56678.40	6.71	396.71	0.00	4.27	4.27	630.41
1993 06 25 12	56678.40	2.55	507.52	0.00	8.11	8.11	701.50
1993 06 26 12	56678.40	0.06	666.36	0.00	10.91	10.91	724.60
1993 06 27 12	56678.40	1.80	534.73	0.00	13.99	13.99	888.42
1993 06 28 12	56678.40	2.47	494.76	0.00	12.22	12.22	823.44
1993 06 29 12	56678.40	3.00	428.59	0.00	7.26	7.26	666.59
1993 06 30 12	56332.80	1.11	597.80	0.00	6.13	6.13	619.19
1993 07 01 12	56332.80	0.15	517.70	0.00	7.02	7.02	636.74
1993 07 02 12	56332.80	1.51	491.01	0.00	7.52	7.52	663.66
1993 07 03 12	56332.80	15.06	449.36	0.00	7.56	7.56	709.81
1993 07 04 12	56332.80	10.82	414.99	0.00	8.01	8.01	772.90
1993 07 05 12	56332.80	5.47	390.48	0.00	8.65	8.65	802.53
1993 07 06 12	56240.39	4.16	432.36	0.00	7.86	7.86	720.87
1993 07 07 12	55987.20	9.80	487.73	0.00	6.12	6.12	629.40
1993 07 08 12	55987.20	6.92	491.89	0.00	8.50	8.50	707.69
1993 07 09 12	55987.20	5.37	502.75	0.00	8.18	8.18	669.57
1993 07 10 12	55987.20	2.32	462.24	0.00	7.35	7.35	656.61
1993 07 11 12	55641.60	0.36	526.08	0.00	7.47	7.47	630.79
1993 07 12 12	55641.60	6.52	511.67	0.00	10.01	10.01	694.74
1993 07 13 12	55641.60	3.21	614.40	0.00	7.12	7.12	605.68
1993 07 14 12	55549.19	7.99	496.52	0.00	7.44	7.44	652.81
1993 07 15 12	55296.00	4.07	498.84	0.00	6.39	6.39	617.19
1993 07 16 12	55296.00	9.72	457.99	0.00	7.36	7.36	675.79
1993 07 17 12	55203.59	12.13	459.96	0.00	6.25	6.25	642.19
1993 07 18 12	54950.40	7.74	489.33	0.00	6.63	6.63	629.28
1993 07 19 12	54950.40	2.05	647.50	0.00	7.23	7.23	629.01
1993 07 20 12	54857.99	7.80	494.31	0.00	11.01	11.01	810.00
1993 07 21 12	54604.80	3.90	587.70	0.00	8.29	8.29	675.50
1993 07 22 12	54604.80	0.00	633.66	0.00	6.41	6.41	630.15
1993 07 23 12	54259.20	0.47	438.96	0.00	9.78	9.78	846.03
1993 07 24 12	54259.20	5.89	413.07	0.00	9.90	9.90	858.17
1993 07 25 12	54259.20	3.46	466.59	0.00	8.89	8.89	777.60
1993 07 26 12	53913.60	0.40	445.46	0.00	8.97	8.97	791.05
1993 07 27 12	53913.60	5.59	493.24	0.00	10.44	10.44	821.72
1993 07 28 12	53568.00	2.77	654.78	0.00	11.65	11.65	808.82
1993 07 29 12	53568.00	0.53	512.82	0.00	16.91	16.91	1104.08
1993 07 30 12	53222.40	0.29	504.19	0.00	14.83	14.83	941.02
1993 07 31 12	53222.40	0.01	646.41	0.00	10.37	10.37	679.25
1993 08 01 12	53129.99	0.00	662.92	0.00	9.95	9.95	659.85
1993 08 02 12	52876.80	0.00	655.69	0.00	11.87	11.87	752.14
1993 08 03 12	52876.80	0.00	635.01	0.00	12.86	12.86	812.26
1993 08 04 12	52531.20	0.00	634.68	0.00	11.96	11.96	804.78
1993 08 05 12	52531.20	3.21	493.16	0.00	13.07	13.07	895.45
1993 08 06 12	52185.60	2.43	505.20	0.00	12.08	12.08	821.58
1993 08 07 12	52185.60	0.41	624.55	0.00	13.75	13.75	851.49
1993 08 08 12	51840.00	0.00	642.16	0.00	13.57	13.57	828.97
1993 08 09 12	51840.00	0.00	641.74	0.00	14.77	14.77	849.90
1993 08 10 12	51494.40	0.00	651.68	0.00	13.76	13.76	794.70
