  47.22
1041.00
  34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 05 12	46310.40	0.00	454.21	0.00	15.55	15.55	986.71
1991 09 06 12	46310.40	3.67	340.95	0.00	15.97	15.97	1041.07
1991 09 07 12	45964.80	3.15	314.49	0.00	14.57	14.57	984.46
1991 09 08 12	45964.80	0.96	229.38	0.00	10.39	10.39	837.62
1991 09 09 12	45619.20	0.15	352.41	0.00	7.59	7.59	727.59
1991 09 10 12	45273.60	0.00	423.35	0.00	10.29	10.29	781.50
1991 09 11 12	45273.60	0.00	432.10	0.00	12.18	12.18	799.65
1991 09 12 12	44928.00	1.49	318.53	0.00	11.76	11.76	809.55
1991 09 13 12	44928.00	2.53	267.62	0.00	10.13	10.13	780.61
1991 09 14 12	44582.40	0.89	382.01	0.00	8.00	8.00	670.09
1991 09 15 12	44236.80	0.00	419.57	0.00	9.21	9.21	681.13
1991 09 16 12	44236.80	0.00	415.16	0.00	11.89	11.89	783.57
1991 09 17 12	43891.20	0.00	409.39	0.00	14.04	14.04	896.80
1991 09 18 12	43891.20	0.00	406.85	0.00	16.58	16.58	996.21
1991 09 19 12	43545.60	0.00	414.97	0.00	16.51	16.51	912.01
1991 09 20 12	43200.00	0.00	405.84	0.00	13.95	13.95	766.37
1991 09 21 12	43200.00	0.00	365.82	0.00	8.72	8.72	613.85
1991 09 22 12	42854.40	0.00	392.79	0.00	8.48	8.48	639.32
1991 09 23 12	42508.80	0.00	388.94	0.00	10.65	10.65	704.22
1991 09 24 12	42508.80	0.00	389.60	0.00	12.08	12.08	766.63
1991 09 25 12	42163.20	0.00	392.24	0.00	14.36	14.36	863.91
1991 09 26 12	42163.20	0.00	390.58	0.00	17.11	17.11	964.36
1991 09 27 12	41817.60	0.14	282.33	0.00	16.00	16.00	950.31
1991 09 28 12	41472.00	0.14	165.35	0.00	11.67	11.67	892.27
1991 09 29 12	41472.00	0.04	298.41	0.00	8.04	8.04	733.37
1991 09 30 12	41126.40	0.00	360.52	0.00	10.22	10.22	728.45
1991 10 01 12	41126.40	0.00	369.81	0.00	11.48	11.48	708.85
1991 10 02 12	40780.80	0.00	355.47	0.00	10.57	10.57	667.28
1991 10 03 12	40435.20	0.00	357.45	0.00	9.06	9.06	621.47
1991 10 04 12	40435.20	0.00	354.14	0.00	7.94	7.94	585.23
1991 10 05 12	40089.60	0.00	355.42	0.00	10.09	10.09	677.01
1991 10 06 12	40089.60	0.00	353.04	0.00	11.51	11.51	712.44
1991 10 07 12	39744.00	0.00	280.90	0.00	10.69	10.69	727.23
1991 10 08 12	39398.40	0.00	336.52	0.00	7.56	7.56	613.01
1991 10 09 12	39398.40	0.00	337.85	0.00	8.35	8.35	615.50
1991 10 10 12	39052.80	0.00	337.21	0.00	11.20	11.20	739.18
1991 10 11 12	39052.80	0.00	333.69	0.00	14.17	14.17	842.78
1991 10 12 12	38707.20	0.00	334.46	0.00	14.20	14.20	791.88
1991 10 13 12	38532.84	0.00	319.26	0.00	11.11	11.11	680.59
1991 10 14 12	38361.60	0.00	313.18	0.00	10.36	10.36	713.86
1991 10 15 12	38016.00	0.00	308.20	0.00	12.48	12.48	804.51
1991 10 16 12	38016.00	7.71	238.06	0.00	11.67	11.67	745.01
1991 10 17 12	37670.40	4.01	247.86	0.00	7.46	7.46	590.63
1991 10 18 12	37670.40	0.08	250.69	0.00	4.51	4.51	549.65
1991 10 19 12	37324.80	0.00	276.86	0.00	5.77	5.77	597.79
1991 10 20 12	36979.20	5.04	212.30	0.00	7.09	7.09	655.97
1991 10 21 12	36979.20	8.00	172.59	0.00	8.86	8.86	763.04
1991 10 22 12	36633.60	4.59	150.40	0.00	5.81	5.81	655.81
1991 10 23 12	36633.60	12.04	110.22	0.00	3.45	3.45	596.35
1991 10 24 12	36288.00	19.79	103.47	0.00	1.82	1.82	555.80
1991 10 25 12	36288.00	11.53	89.62	0.00	1.19	1.19	544.35
1991 10 26 12	35942.40	4.19	104.97	0.00	1.05	1.05	537.95
1991 10 27 12	35942.40	1.54	114.63	0.00	0.34	0.34	488.72
1991 10 28 12	35596.80	3.39	128.74	0.00	-1.81	-1.81	404.31
1991 10 29 12	35422.44	1.56	180.37	0.00	-2.72	-2.72	371.24
1991 10 30 12	35251.20	0.00	222.96	0.00	-2.48	-2.48	361.83
1991 10 31 12	34905.60	8.59	170.13	0.00	-0.97	-0.97	411.94
1991 11 01 12	34905.60	4.41	89.77	0.00	0.36	0.36	488.46
1991 11 02 12	34560.00	0.07	132.25	0.00	-0.84	-0.84	464.19
1991 11 03 12	34560.00	8.17	135.34	0.00	-0.69	-0.69	462.17
1991 11 04 12	34214.40	39.48	144.80	0.00	1.77	1.77	561.06
1991 11 05 12	34214.40	24.14	128.53	0.00	4.01	4.01	653.26
1991 11 06 12	33868.80	4.82	162.15	0.00	4.99	4.99	671.56
1991 11 07 12	33868.80	7.63	127.91	0.00	5.00	5.00	667.04
1991 11 08 12	33523.20	11.47	144.37	0.00	5.26	5.26	704.56
1991 11 09 12	33523.20	8.88	128.75	0.00	5.70	5.70	717.85
1991 11 10 12	33348.84	7.67	112.90	0.00	5.37	5.37	726.90
1991 11 11 12	33177.60	31.77	112.68	0.00	5.51	5.51	749.91
1991 11 12 12	33177.60	28.76	127.14	0.00	6.16	6.16	768.58
1991 11 13 12	32832.00	16.31	130.19	0.00	5.02	5.02	687.98
1991 11 14 12	32832.00	4.66	143.55	0.00	2.51	2.51	575.04
1991 11 15 12	32486.40	2.88	136.26	0.00	0.13	0.13	489.07
1991 11 16 12	32486.40	24.13	143.50	0.00	1.48	1.48	539.62
1991 11 17 12	32140.80	31.44	104.86	0.00	3.12	3.12	618.67
1991 11 18 12	32140.80	22.66	98.96	0.00	2.79	2.79	632.06
1991 11 19 12	32140.80	34.51	90.64	0.00	2.67	2.67	634.05
1991 11 20 12	31795.20	33.89	133.63	0.00	3.10	3.10	629.19
1991 11 21 12	31795.20	11.46	98.98	0.00	1.72	1.72	545.86
1991 11 22 12	31620.84	0.98	115.77	0.00	-0.83	-0.83	468.56
1991 11 23 12	31449.60	9.96	114.86	0.00	0.01	0.01	502.58
1991 11 24 12	31449.60	41.67	82.35	0.00	1.44	1.44	576.80
1991 11 25 12	31275.24	26.66	114.13	0.00	2.73	2.73	634.48
1991 11 26 12	31104.00	36.37	94.25	0.00	2.87	2.87	614.85
1991 11 27 12	31104.00	20.11	98.40	0.00	0.44	0.44	517.48
1991 11 28 12	31104.00	14.41	90.60	0.00	-0.61	-0.61	479.92
1991 11 29 12	30758.40	6.21	158.81	0.00	-0.60	-0.60	466.43
1991 11 30 12	30758.40	3.89	117.26	0.00	-1.85	-1.85	410.76
1991 12 01 12	30758.40	11.42	126.11	0.00	-0.92	-0.92	453.66
1991 12 02 12	30412.80	9.63	111.96	0.00	1.97	1.97	567.97
1991 12 03 12	30412.80	8.13	74.98	0.00	2.40	2.40	614.06
1991 12 04 12	30412.80	16.12	81.29	0.00	3.13	3.13	670.72
1991 12 05 12	30412.80	23.21	70.01	0.00	3.67	3.67	690.29
1991 12 06 12	30238.44	29.68	103.82	0.00	3.75	3.75	675.48
1991 12 07 12	30067.20	25.15	85.03	0.00	2.17	2.17	589.97
1991 12 08 12	30067.20	17.68	89.86	0.00	1.55	1.55	587.00
1991 12 09 12	30067.20	13.92	97.45	0.00	2.76	2.76	620.28
1991 12 10 12	30067.20	9.77	116.98	0.00	0.30	0.30	490.23
1991 12 11 12	30067.20	16.42	115.19	0.00	0.14	0.14	477.95
1991 12 12 12	30067.20	16.45	115.39	0.00	0.70	0.70	494.01
1991 12 13 12	29721.60	4.85	121.23	0.00	-0.53	-0.53	443.71
1991 12 14 12	29721.60	0.03	128.39	0.00	-2.08	-2.08	405.59
1991 12 15 12	29721.60	0.00	139.55	0.00	-2.31	-2.31	410.34
1991 12 16 12	29721.60	0.00	139.62	0.00	-1.55	-1.55	432.25
1991 12 17 12	29721.60	0.42	116.02	0.00	-0.73	-0.73	458.19
1991 12 18 12	29721.60	9.61	99.89	0.00	0.97	0.97	518.02
1991 12 19 12	29721.60	7.72	93.19	0.00	-0.41	-0.41	473.91
1991 12 20 12	29721.60	8.65	87.70	0.00	-1.23	-1.23	457.84
1991 12 21 12	29721.60	8.91	91.20	0.00	-0.34	-0.34	495.46
1991 12 22 12	29721.60	2.67	118.13	0.00	-0.15	-0.15	498.45
1991 12 23 12	29721.60	0.20	97.92	0.00	0.20	0.20	515.64
1991 12 24 12	29721.60	0.28	89.69	0.00	1.28	1.28	563.15
1991 12 25 12	29721.60	0.41	69.77	0.00	2.08	2.08	613.72
1991 12 26 12	29721.60	1.93	80.46	0.00	2.72	2.72	650.09
1991 12 27 12	29721.60	1.31	91.20	0.00	3.28	3.28	665.09
1991 12 28 12	29721.60	1.56	90.66	0.00	3.96	3.96	681.42
1991 12 29 12	29892.84	1.67	112.90	0.00	2.68	2.68	603.89
1991 12 30 12	30067.20	1.82	94.22	0.00	2.41	2.41	585.70
1991 12 31 12	30067.20	17.71	99.64	0.00	1.07	1.07	545.97
1992 01 01 12	30067.20	28.77	84.51	0.00	1.68	1.68	580.53
1992 01 02 12	30067.20	11.91	93.63	0.00	1.36	1.36	566.42
1992 01 03 12	30067.20	5.72	103.64	0.00	0.78	0.78	529.71
1992 01 04 12	30067.20	6.43	104.62	0.00	0.15	0.15	493.85
1992 01 05 12	30412.80	3.10	104.58	0.00	-1.20	-1.20	439.74
1992 01 06 12	30412.80	0.55	128.25	0.00	-2.62	-2.62	393.09
1992 01 07 12	30412.80	0.00	152.41	0.00	-4.14	-4.14	347.58
1992 01 08 12	30412.80	0.00	155.51	0.00	-3.96	-3.96	356.55
1992 01 09 12	30758.40	2.52	115.79	0.00	-1.09	-1.09	460.49
1992 01 10 12	30758.40	11.63	107.50	0.00	1.14	1.14	542.00
1992 01 11 12	30758.40	7.48	106.52	0.00	0.84	0.84	524.94
1992 01 12 12	30758.40	1.15	145.08	0.00	-0.59	-0.59	471.15
1992 01 13 12	31104.00	0.28	88.28	0.00	-0.76	-0.76	478.06
1992 01 14 12	31104.00	0.33	114.37	0.00	-0.30	-0.30	506.04
1992 01 15 12	31104.00	22.14	114.78	0.00	1.98	1.98	592.97
1992 01 16 12	31449.60	13.81	130.40	0.00	3.15	3.15	611.86
1992 01 17 12	31449.60	1.39	192.69	0.00	0.02	0.02	453.36
1992 01 18 12	31449.60	0.00	190.01	0.00	-0.96	-0.96	420.57
1992 01 19 12	31795.20	0.00	171.71	0.00	-0.34	-0.34	458.48
1992 01 20 12	31795.20	2.79	116.39	0.00	-0.53	-0.53	468.33
1992 01 21 12	31795.20	2.12	126.26	0.00	-0.80	-0.80	464.77
1992 01 22 12	32140.80	23.96	132.09	0.00	-0.50	-0.50	475.85
1992 01 23 12	32140.80	30.89	147.21	0.00	1.48	1.48	558.15
1992 01 24 12	32486.40	14.03	114.67	0.00	4.79	4.79	706.34
1992 01 25 12	32486.40	9.88	132.66	0.00	4.46	4.46	686.82
1992 01 26 12	32657.65	7.82	135.13	0.00	2.22	2.22	574.28
1992 01 27 12	32832.00	46.11	136.68	0.00	1.63	1.63	566.56
1992 01 28 12	32832.00	43.19	104.87	0.00	3.63	3.63	672.21
1992 01 29 12	33177.60	26.07	112.50	0.00	3.74	3.74	690.65
1992 01 30 12	33177.60	19.44	125.91	0.00	4.64	4.64	729.94
1992 01 31 12	33523.20	7.68	119.32	0.00	5.29	5.29	750.32
1992 02 01 12	33523.20	6.28	158.75	0.00	4.65	4.65	690.75
1992 02 02 12	33868.80	6.39	152.57	0.00	2.85	2.85	591.28
1992 02 03 12	33868.80	1.89	162.84	0.00	2.64	2.64	602.00
1992 02 04 12	34214.40	0.02	233.92	0.00	4.95	4.95	673.79
1992 02 05 12	34214.40	0.00	255.14	0.00	3.66	3.66	558.25
1992 02 06 12	34560.00	0.00	248.05	0.00	2.86	2.86	533.34
1992 02 07 12	34560.00	5.84	178.08	0.00	4.51	4.51	644.01
1992 02 08 12	34905.60	3.78	154.10	0.00	3.29	3.29	606.17
1992 02 09 12	34905.60	0.43	216.81	0.00	2.43	2.43	596.68
1992 02 10 12	35251.20	0.00	230.75	0.00	4.15	4.15	675.11
1992 02 11 12	35251.20	0.17	156.72	0.00	6.22	6.22	779.28
1992 02 12 12	35596.80	0.21	172.22	0.00	6.02	6.02	758.14
1992 02 13 12	35596.80	3.13	162.54	0.00	5.63	5.63	726.37
1992 02 14 12	35942.40	13.18	178.81	0.00	3.89	3.89	638.03
1992 02 15 12	35942.40	7.35	214.65	0.00	2.39	2.39	529.32
1992 02 16 12	36288.00	0.76	268.29	0.00	1.12	1.12	461.61
1992 02 17 12	36459.25	8.79	204.49	0.00	0.63	0.63	478.92
1992 02 18 12	36633.60	25.12	158.89	0.00	0.81	0.81	496.66
1992 02 19 12	36979.20	17.76	156.10	0.00	-1.01	-1.01	456.27
1992 02 20 12	36979.20	24.12	190.46	0.00	-0.35	-0.35	488.58
1992 02 21 12	37324.80	29.79	150.24	0.00	1.83	1.83	581.56
1992 02 22 12	37324.80	11.13	182.62	0.00	2.88	2.88	621.80
1992 02 23 12	37670.40	7.20	201.72	0.00	2.12	2.12	566.25
1992 02 24 12	37670.40	3.71	188.84	0.00	2.86	2.86	616.43
1992 02 25 12	38016.00	0.22	277.16	0.00	4.82	4.82	701.71
1992 02 26 12	38361.60	0.00	316.80	0.00	6.44	6.44	742.99
1992 02 27 12	38361.60	0.01	292.95	0.00	9.03	9.03	844.63
1992 02 28 12	38707.20	0.13	304.33	0.00	8.37	8.37	783.82
1992 02 29 12	38707.20	0.72	265.33	0.00	7.40	7.40	750.18
1992 03 01 12	39052.80	1.31	224.33	0.00	6.42	6.42	716.52
1992 03 02 12	39398.40	4.42	245.83	0.00	4.58	4.58	637.70
1992 03 03 12	39398.40	4.32	253.11	0.00	5.33	5.33	650.30
1992 03 04 12	39744.00	3.39	183.87	0.00	4.44	4.44	643.90
1992 03 05 12	39744.00	3.33	202.72	0.00	4.39	4.39	691.53
1992 03 06 12	40089.60	1.50	239.81	0.00	5.09	5.09	686.34
1992 03 07 12	40435.20	0.25	217.18	0.00	4.48	4.48	639.97
1992 03 08 12	40435.20	0.03	347.82	0.00	2.60	2.60	549.65
1992 03 09 12	40780.80	0.00	372.46	0.00	3.34	3.34	546.08
1992 03 10 12	40780.80	0.00	386.30	0.00	4.78	4.78	571.15
1992 03 11 12	41126.40	0.00	387.41	0.00	5.72	5.72	590.73
1992 03 12 12	41472.00	0.00	388.18	0.00	6.08	6.08	617.69
1992 03 13 12	41472.00	0.00	390.12	0.00	7.48	7.48	687.55
1992 03 14 12	41817.60	7.66	301.87	0.00	8.72	8.72	727.63
1992 03 15 12	41817.60	6.07	226.54	0.00	6.98	6.98	685.19
1992 03 16 12	42163.20	14.22	239.27	0.00	3.86	3.86	633.00
1992 03 17 12	42508.80	20.33	177.17	0.00	3.77	3.77	635.48
1992 03 18 12	42508.80	6.89	313.24	0.00	1.84	1.84	553.16
1992 03 19 12	42854.40	0.00	389.68	0.00	3.05	3.05	564.22
1992 03 20 12	42854.40	0.00	416.96	0.00	4.79	4.79	581.89
1992 03 21 12	43200.00	0.00	423.50	0.00	6.08	6.08	603.31
1992 03 22 12	43545.60	0.00	425.83	0.00	6.83	6.83	621.70
1992 03 23 12	43545.60	0.00	426.27	0.00	7.31	7.31	638.42
1992 03 24 12	43891.20	0.00	432.38	0.00	6.30	6.30	593.83
1992 03 25 12	43891.20	0.10	321.29	0.00	5.91	5.91	608.17
1992 03 26 12	44236.80	5.99	307.14	0.00	5.87	5.87	631.88
1992 03 27 12	44582.40	3.82	263.41	0.00	3.92	3.92	559.66
1992 03 28 12	44582.40	0.43	422.96	0.00	1.13	1.13	469.52
1992 03 29 12	44928.00	0.00	411.17	0.00	5.41	5.41	648.63
1992 03 30 12	44928.00	0.00	426.68	0.00	8.24	8.24	750.08
1992 03 31 12	45273.60	0.00	448.06	0.00	8.07	8.07	694.48
1992 04 01 12	45619.20	0.00	444.10	0.00	8.59	8.59	728.71
1992 04 02 12	45619.20	4.07	345.48	0.00	10.78	10.78	846.66
1992 04 03 12	45964.80	6.10	341.00	0.00	11.43	11.43	810.99
1992 04 04 12	45964.80	14.06	290.13	0.00	6.24	6.24	599.83
1992 04 05 12	46310.40	9.98	245.69	0.00	1.37	1.37	492.19
1992 04 06 12	46656.00	8.43	238.51	0.00	0.40	0.40	477.31
1992 04 07 12	46656.00	3.23	364.88	0.00	0.39	0.39	463.62
1992 04 08 12	47001.60	1.76	336.10	0.00	1.36	1.36	472.22
1992 04 09 12	47001.60	8.80	328.74	0.00	2.52	2.52	495.09
1992 04 10 12	47347.20	3.96	342.46	0.00	1.85	1.85	499.69
1992 04 11 12	47692.80	3.04	344.35	0.00	2.52	2.52	534.86
1992 04 12 12	47692.80	2.37	316.73	0.00	5.05	5.05	638.52
1992 04 13 12	48038.40	6.07	319.01	0.00	7.44	7.44	767.73
1992 04 14 12	48038.40	4.18	297.32	0.00	8.31	8.31	808.54
1992 04 15 12	48384.00	5.01	315.38	0.00	8.44	8.44	824.94
1992 04 16 12	48729.60	29.61	281.03	0.00	9.42	9.42	869.84
1992 04 17 12	48729.60	38.37	268.68	0.00	7.16	7.16	760.03
1992 04 18 12	49075.20	13.48	265.99	0.00	5.23	5.23	673.32
1992 04 19 12	49075.20	1.53	352.87	0.00	4.19	4.19	600.36
1992 04 20 12	49420.80	1.05	369.14	0.00	7.17	7.17	674.16
1992 04 21 12	49420.80	6.84	346.78	0.00	6.41	6.41	637.98
1992 04 22 12	49766.40	5.74	343.88	0.00	4.33	4.33	582.15
1992 04 23 12	49940.75	1.23	475.43	0.00	3.22	3.22	527.65
1992 04 24 12	50112.00	0.00	498.62	0.00	6.00	6.00	662.04
1992 04 25 12	50457.60	0.00	475.33	0.00	10.25	10.25	880.69
1992 04 26 12	50457.60	7.13	386.06	0.00	13.06	13.06	1018.12
1992 04 27 12	50803.20	7.08	346.43	0.00	13.50	13.50	1021.65
1992 04 28 12	50803.20	16.17	310.78	0.00	11.82	11.82	1002.93
1992 04 29 12	51148.80	28.30	250.41	0.00	11.32	11.32	998.26
1992 04 30 12	51148.80	17.79	349.74	0.00	7.80	7.80	727.48
1992 05 01 12	51494.40	3.62	466.67	0.00	4.89	4.89	584.30
1992 05 02 12	51494.40	0.00	520.53	0.00	5.72	5.72	618.75
1992 05 03 12	51840.00	0.00	531.51	0.00	9.05	9.05	739.70
1992 05 04 12	51840.00	0.00	531.74	0.00	13.93	13.93	929.09
1992 05 05 12	52185.60	0.00	528.83	0.00	16.15	16.15	1002.70
1992 05 06 12	52185.60	0.00	525.36	0.00	16.49	16.49	1040.26
1992 05 07 12	52531.20	0.00	522.36	0.00	14.94	14.94	956.08
1992 05 08 12	52531.20	16.91	410.83	0.00	11.08	11.08	776.83
1992 05 09 12	52876.80	11.80	206.36	0.00	6.71	6.71	709.57
1992 05 10 12	52876.80	2.03	194.10	0.00	4.55	4.55	687.15
1992 05 11 12	53222.40	0.18	405.28	0.00	3.44	3.44	575.68
1992 05 12 12	53222.40	0.00	491.21	0.00	4.20	4.20	564.99
1992 05 13 12	53568.00	0.00	524.67	0.00	5.87	5.87	618.04
1992 05 14 12	53568.00	0.00	537.75	0.00	9.16	9.16	712.33
1992 05 15 12	53742.36	0.00	546.32	0.00	9.67	9.67	688.63
1992 05 16 12	53913.60	0.00	540.38	0.00	9.54	9.54	710.54
1992 05 17 12	53913.60	0.00	543.95	0.00	12.20	12.20	843.33
1992 05 18 12	54259.20	0.00	534.67	0.00	14.19	14.19	918.05
1992 05 19 12	54259.20	0.00	504.59	0.00	12.73	12.73	862.69
1992 05 20 12	54604.80	0.00	530.03	0.00	9.37	9.37	685.78
1992 05 21 12	54604.80	0.00	520.26	0.00	6.11	6.11	564.75
1992 05 22 12	54604.80	0.00	526.50	0.00	6.98	6.98	636.92
1992 05 23 12	54950.40	0.00	524.50	0.00	9.88	9.88	760.11
1992 05 24 12	54950.40	0.00	542.38	0.00	12.97	12.97	877.54
1992 05 25 12	54950.40	4.61	426.99	0.00	15.75	15.75	978.35
1992 05 26 12	55296.00	2.66	384.37	0.00	14.25	14.25	928.78
1992 05 27 12	55296.00	0.18	416.48	0.00	10.76	10.76	856.86
1992 05 28 12	55296.00	9.49	332.50	0.00	10.53	10.53	918.76
1992 05 29 12	55641.60	6.00	284.05	0.00	10.97	10.97	945.90
1992 05 30 12	55641.60	0.63	454.99	0.00	10.33	10.33	854.89
1992 05 31 12	55641.60	0.00	526.09	0.00	11.93	11.93	871.39
1992 06 01 12	55641.60	0.00	532.96	0.00	14.29	14.29	921.04
1992 06 02 12	55987.20	0.00	546.38	0.00	11.90	11.90	758.99
1992 06 03 12	55987.20	0.00	541.37	0.00	10.76	10.76	729.58
1992 06 04 12	55987.20	0.00	544.73	0.00	11.31	11.31	763.31
1992 06 05 12	55987.20	0.00	532.69	0.00	11.30	11.30	783.80
1992 06 06 12	56332.80	0.00	529.97	0.00	12.28	12.28	846.41
1992 06 07 12	56332.80	0.00	534.86	0.00	12.49	12.49	841.12
1992 06 08 12	56332.80	0.00	502.40	0.00	12.21	12.21	867.35
1992 06 09 12	56332.80	8.06	370.62	0.00	11.67	11.67	909.69
1992 06 10 12	56332.80	4.04	426.90	0.00	11.74	11.74	915.92
1992 06 11 12	56332.80	6.17	370.98	0.00	11.68	11.68	911.42
1992 06 12 12	56507.16	8.06	334.80	0.00	10.87	10.87	883.71
1992 06 13 12	56678.40	9.73	203.47	0.00	8.73	8.73	851.33
1992 06 14 12	56678.40	3.65	219.19	0.00	7.03	7.03	812.58
1992 06 15 12	56678.40	0.19	289.83	0.00	8.48	8.48	846.74
1992 06 16 12	56678.40	1.15	228.55	0.00	8.50	8.50	847.67
1992 06 17 12	56678.40	0.61	254.82	0.00	7.73	7.73	819.51
1992 06 18 12	56678.40	0.04	478.57	0.00	9.62	9.62	832.86
1992 06 19 12	56678.40	0.00	536.09	0.00	13.57	13.57	944.30
1992 06 20 12	56678.40	0.00	536.37	0.00	14.71	14.71	980.46
1992 06 21 12	56678.40	0.00	533.32	0.00	15.85	15.85	1074.53
1992 06 22 12	56678.40	0.00	537.76	0.00	18.10	18.10	1198.09
1992 06 23 12	56678.40	0.00	534.81	0.00	19.71	19.71	1272.02
1992 06 24 12	56678.40	0.00	535.28	0.00	19.82	19.82	1262.50
1992 06 25 12	56678.40	0.00	536.93	0.00	19.26	19.26	1205.18
1992 06 26 12	56678.40	0.00	532.50	0.00	18.00	18.00	1138.29
1992 06 27 12	56678.40	2.71	399.55	0.00	16.08	16.08	1106.34
1992 06 28 12	56678.40	13.06	384.18	0.00	15.38	15.38	1083.71
1992 06 29 12	56332.80	12.44	304.96	0.00	13.29	13.29	1005.55
1992 06 30 12	56332.80	3.30	383.22	0.00	9.82	9.82	863.80
1992 07 01 12	56332.80	0.72	384.96	0.00	10.98	10.98	923.06
1992 07 02 12	56332.80	0.76	290.91	0.00	13.42	13.42	1095.75
1992 07 03 12	56332.80	0.20	431.40	0.00	13.14	13.14	1058.17
1992 07 04 12	56332.80	23.26	376.24	0.00	13.53	13.53	1042.43
1992 07 05 12	56161.56	16.23	284.25	0.00	12.04	12.04	1011.05
1992 07 06 12	55987.20	14.96	242.21	0.00	10.90	10.90	1013.25
1992 07 07 12	55987.20	10.16	225.98	0.00	10.15	10.15	985.52
1992 07 08 12	55987.20	2.23	257.39	0.00	9.95	9.95	969.58
1992 07 09 12	55987.20	0.36	319.05	0.00	11.07	11.07	993.11
1992 07 10 12	55641.60	4.10	357.75	0.00	12.40	12.40	1020.01
1992 07 11 12	55641.60	2.48	264.93	0.00	12.02	12.02	1043.29
1992 07 12 12	55641.60	1.18	372.93	0.00	12.93	12.93	1055.93
1992 07 13 12	55470.36	1.08	370.66	0.00	14.64	14.64	1082.15
1992 07 14 12	55296.00	0.31	442.07	0.00	12.71	12.71	974.59
1992 07 15 12	55296.00	0.00	512.08	0.00	11.80	11.80	903.56
1992 07 16 12	55124.75	0.00	538.74	0.00	14.18	14.18	979.75
1992 07 17 12	54950.40	0.00	533.44	0.00	17.77	17.77	1149.01
1992 07 18 12	54950.40	0.00	528.84	0.00	19.06	19.06	1209.44
1992 07 19 12	54779.16	0.12	411.06	0.00	18.55	18.55	1211.79
1992 07 20 12	54604.80	0.16	349.84	0.00	16.64	16.64	1180.66
1992 07 21 12	54604.80	0.93	282.80	0.00	14.09	14.09	1140.93
1992 07 22 12	54259.20	13.44	213.75	0.00	12.55	12.55	1102.35
1992 07 23 12	54259.20	10.88	245.27	0.00	10.12	10.12	954.28
1992 07 24 12	54259.20	2.22	244.70	0.00	9.26	9.26	926.17
1992 07 25 12	53913.60	0.01	467.35	0.00	11.58	11.58	960.82
1992 07 26 12	53913.60	0.00	527.71	0.00	14.46	14.46	977.41
1992 07 27 12	53568.00	0.00	528.64	0.00	14.56	14.56	951.24
1992 07 28 12	53568.00	0.00	529.43	0.00	14.86	14.86	969.04
1992 07 29 12	53222.40	0.00	531.55	0.00	15.86	15.86	1010.56
1992 07 30 12	53222.40	0.00	522.85	0.00	18.09	18.09	1146.92
1992 07 31 12	53051.16	0.00	520.02	0.00	19.72	19.72	1207.37
1992 08 01 12	52876.80	0.00	521.61	0.00	18.05	18.05	1077.76
1992 08 02 12	52876.80	0.00	375.65	0.00	14.21	14.21	994.77
1992 08 03 12	52531.20	0.00	485.42	0.00	11.78	11.78	877.72
1992 08 04 12	52531.20	0.01	485.37	0.00	13.70	13.70	914.65
1992 08 05 12	52185.60	0.00	346.88	0.00	12.99	12.99	990.07
1992 08 06 12	52185.60	16.75	315.08	0.00	12.68	12.68	1056.76
1992 08 07 12	51840.00	14.04	273.51	0.00	13.19	13.19	1049.24
1992 08 08 12	51840.00	3.34	325.05	0.00	10.06	10.06	838.19
1992 08 09 12	51494.40	0.25	472.88	0.00	10.46	10.46	792.25
1992 08 10 12	51494.40	0.00	510.26	0.00	12.25	12.25	840.17
1992 08 11 12	51148.80	0.00	512.93	0.00	15.44	15.44	998.56
1992 08 12 12	50977.56	0.31	396.45	0.00	17.81	17.81	1145.49
1992 08 13 12	50803.20	0.15	481.15	0.00	20.08	20.08	1254.15
1992 08 14 12	50457.60	0.00	502.05	0.00	19.54	19.54	1172.09
1992 08 15 12	50457.60	0.00	500.54	0.00	17.14	17.14	1007.47
1992 08 16 12	50112.00	0.00	502.25	0.00	15.64	15.64	958.76
1992 08 17 12	50112.00	0.00	496.73	0.00	15.72	15.72	977.23
1992 08 18 12	49766.40	0.00	499.41	0.00	16.74	16.74	1019.07
1992 08 19 12	49766.40	0.00	491.30	0.00	15.99	15.99	944.62
1992 08 20 12	49420.80	0.00	491.26	0.00	13.96	13.96	859.79
1992 08 21 12	49420.80	0.58	374.05	0.00	13.11	13.11	878.28
1992 08 22 12	49075.20	0.65	313.16	0.00	12.26	12.26	887.69
1992 08 23 12	48729.60	0.18	431.45	0.00	10.59	10.59	801.20
1992 08 24 12	48729.60	0.00	474.86	0.00	10.76	10.76	760.25
1992 08 25 12	48384.00	0.00	485.22	0.00	12.30	12.30	796.95
1992 08 26 12	48384.00	0.00	485.04	0.00	13.83	13.83	850.55
1992 08 27 12	48038.40	0.00	482.51	0.00	15.33	15.33	882.48
1992 08 28 12	48038.40	0.00	487.56	0.00	12.92	12.92	739.39
1992 08 29 12	47692.80	0.00	470.58	0.00	12.01	12.01	746.09
1992 08 30 12	47347.20	0.01	439.09	0.00	12.57	12.57	825.93
1992 08 31 12	47347.20	0.00	442.10	0.00	13.67	13.67	896.66
1992 09 01 12	47001.60	0.00	434.79	0.00	13.89	13.89	927.19
