  47.63
 986.00
  13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 13 12	47692.80	14.40	413.45	0.00	5.12	5.12	619.13
1997 04 14 12	48038.40	11.06	292.52	0.00	3.25	3.25	635.43
1997 04 15 12	48384.00	8.49	308.61	0.00	3.08	3.08	686.45
1997 04 16 12	48384.00	6.66	351.73	0.00	4.49	4.49	721.50
1997 04 17 12	48729.60	3.13	371.90	0.00	4.63	4.63	690.51
1997 04 18 12	48729.60	1.88	391.73	0.00	3.65	3.65	637.73
1997 04 19 12	49075.20	27.83	296.97	0.00	4.42	4.42	705.02
1997 04 20 12	49075.20	39.10	283.08	0.00	3.17	3.17	671.09
1997 04 21 12	49420.80	13.83	401.53	0.00	2.78	2.78	605.95
1997 04 22 12	49766.40	4.69	436.89	0.00	4.46	4.46	616.36
1997 04 23 12	49766.40	12.44	412.86	0.00	6.63	6.63	728.27
1997 04 24 12	50112.00	7.10	342.54	0.00	5.53	5.53	724.63
1997 04 25 12	50112.00	1.71	358.68	0.00	4.76	4.76	735.76
1997 04 26 12	50457.60	10.67	428.27	0.00	7.02	7.02	774.13
1997 04 27 12	50457.60	14.82	437.08	0.00	7.72	7.72	721.44
1997 04 28 12	50803.20	16.01	337.25	0.00	5.03	5.03	663.42
1997 04 29 12	51148.80	19.84	314.37	0.00	3.03	3.03	654.96
1997 04 30 12	51148.80	42.74	278.09	0.00	2.50	2.50	632.69
1997 05 01 12	51494.40	26.32	362.36	0.00	1.73	1.73	571.57
1997 05 02 12	51494.40	5.59	438.54	0.00	2.78	2.78	578.54
1997 05 03 12	51840.00	5.19	413.31	0.00	6.66	6.66	743.02
1997 05 04 12	51840.00	5.89	373.59	0.00	5.85	5.85	742.57
1997 05 05 12	52185.60	10.20	390.95	0.00	5.91	5.91	763.98
1997 05 06 12	52185.60	17.36	365.52	0.00	6.41	6.41	786.17
1997 05 07 12	52531.20	9.28	427.37	0.00	6.33	6.33	744.74
1997 05 08 12	52531.20	1.35	573.50	0.00	8.34	8.34	749.17
1997 05 09 12	52876.80	0.00	586.99	0.00	10.17	10.17	792.85
1997 05 10 12	52876.80	0.00	590.13	0.00	9.84	9.84	784.77
1997 05 11 12	53222.40	0.00	588.82	0.00	11.50	11.50	852.43
1997 05 12 12	53222.40	0.00	586.57	0.00	13.64	13.64	943.10
1997 05 13 12	53568.00	0.00	580.54	0.00	13.64	13.64	983.19
1997 05 14 12	53568.00	0.29	455.02	0.00	13.75	13.75	1047.70
1997 05 15 12	53568.00	0.14	542.85	0.00	12.78	12.78	1016.60
1997 05 16 12	53913.60	0.00	547.10	0.00	11.58	11.58	980.13
1997 05 17 12	53913.60	0.00	546.75	0.00	11.50	11.50	963.10
1997 05 18 12	54259.20	0.00	574.93	0.00	9.72	9.72	814.64
1997 05 19 12	54259.20	0.00	579.67	0.00	9.70	9.70	799.48
1997 05 20 12	54604.80	3.30	436.75	0.00	9.63	9.63	823.17
1997 05 21 12	54604.80	1.96	410.76	0.00	7.32	7.32	739.86
1997 05 22 12	54604.80	1.26	420.11	0.00	6.53	6.53	728.47
1997 05 23 12	54950.40	5.18	359.70	0.00	7.95	7.95	838.17
1997 05 24 12	54950.40	5.30	269.39	0.00	6.87	6.87	845.44
1997 05 25 12	54950.40	6.57	202.32	0.00	6.09	6.09	857.01
1997 05 26 12	55296.00	2.91	315.71	0.00	6.69	6.69	870.20
1997 05 27 12	55296.00	1.48	329.62	0.00	8.44	8.44	940.83
1997 05 28 12	55296.00	8.00	359.04	0.00	9.94	9.94	1017.61
1997 05 29 12	55641.60	6.51	291.90	0.00	10.59	10.59	1071.80
1997 05 30 12	55641.60	14.62	275.58	0.00	9.84	9.84	1068.21
1997 05 31 12	55641.60	21.78	210.15	0.00	10.33	10.33	1102.43
1997 06 01 12	55987.20	13.69	289.94	0.00	8.68	8.68	962.91
1997 06 02 12	55987.20	4.04	374.33	0.00	9.54	9.54	952.38
1997 06 03 12	55987.20	12.61	371.45	0.00	11.48	11.48	1026.31
1997 06 04 12	55987.20	12.54	315.60	0.00	9.95	9.95	972.00
1997 06 05 12	56332.80	4.54	319.42	0.00	9.03	9.03	928.89
1997 06 06 12	56332.80	1.55	393.90	0.00	7.97	7.97	818.85
1997 06 07 12	56332.80	1.70	363.94	0.00	9.69	9.69	917.71
1997 06 08 12	56332.80	0.63	460.75	0.00	9.56	9.56	906.08
1997 06 09 12	56332.80	0.00	553.11	0.00	8.33	8.33	787.77
1997 06 10 12	56678.40	0.00	551.66	0.00	11.19	11.19	909.91
1997 06 11 12	56678.40	2.61	429.42	0.00	11.52	11.52	939.97
1997 06 12 12	56678.40	2.17	337.28	0.00	10.09	10.09	938.93
1997 06 13 12	56678.40	0.43	410.29	0.00	8.55	8.55	915.16
1997 06 14 12	56678.40	0.00	532.90	0.00	9.53	9.53	907.43
1997 06 15 12	56678.40	0.03	428.19	0.00	11.42	11.42	984.83
1997 06 16 12	56678.40	2.78	330.12	0.00	12.18	12.18	1119.32
1997 06 17 12	56678.40	25.45	251.14	0.00	11.35	11.35	1138.57
1997 06 18 12	56678.40	18.20	225.37	0.00	9.13	9.13	1006.87
1997 06 19 12	56678.40	6.25	267.15	0.00	7.40	7.40	883.34
1997 06 20 12	57024.00	9.04	388.83	0.00	6.76	6.76	793.36
1997 06 21 12	57024.00	23.46	349.32	0.00	8.84	8.84	894.41
1997 06 22 12	57024.00	21.79	309.76	0.00	7.68	7.68	877.83
1997 06 23 12	57024.00	20.26	248.52	0.00	7.10	7.10	890.85
1997 06 24 12	56678.40	7.72	318.65	0.00	7.81	7.81	915.43
1997 06 25 12	56678.40	4.20	377.90	0.00	8.82	8.82	914.17
1997 06 26 12	56678.40	4.39	379.09	0.00	9.71	9.71	942.08
1997 06 27 12	56678.40	1.22	459.33	0.00	9.77	9.77	937.62
1997 06 28 12	56678.40	9.49	415.54	0.00	8.98	8.98	891.09
1997 06 29 12	56678.40	10.08	320.13	0.00	10.25	10.25	977.98
1997 06 30 12	56678.40	8.79	381.70	0.00	7.94	7.94	857.07
1997 07 01 12	56678.40	4.38	330.32	0.00	9.41	9.41	959.93
1997 07 02 12	56678.40	0.66	463.51	0.00	10.03	10.03	979.70
1997 07 03 12	56678.40	0.00	548.85	0.00	11.20	11.20	977.94
1997 07 04 12	56332.80	0.00	554.91	0.00	15.60	15.60	1186.26
1997 07 05 12	56332.80	8.70	429.70	0.00	17.14	17.14	1264.19
1997 07 06 12	56332.80	10.60	305.49	0.00	14.06	14.06	1173.67
1997 07 07 12	56332.80	6.29	344.32	0.00	10.45	10.45	1046.08
1997 07 08 12	56332.80	31.32	289.54	0.00	11.31	11.31	1123.71
1997 07 09 12	55987.20	34.98	227.45	0.00	10.38	10.38	1091.36
1997 07 10 12	55987.20	24.47	250.82	0.00	8.39	8.39	978.00
1997 07 11 12	55987.20	8.17	278.73	0.00	8.49	8.49	977.22
1997 07 12 12	55987.20	0.48	448.86	0.00	9.35	9.35	975.45
1997 07 13 12	55641.60	0.00	536.02	0.00	10.82	10.82	989.62
1997 07 14 12	55641.60	0.00	540.06	0.00	13.01	13.01	1094.76
1997 07 15 12	55641.60	0.00	507.90	0.00	14.12	14.12	1193.28
1997 07 16 12	55296.00	0.00	504.08	0.00	13.20	13.20	1146.41
1997 07 17 12	55296.00	0.00	528.50	0.00	12.89	12.89	1093.53
1997 07 18 12	55296.00	0.00	528.82	0.00	12.82	12.82	1061.55
1997 07 19 12	54950.40	0.00	539.09	0.00	12.78	12.78	1061.62
1997 07 20 12	54950.40	0.00	537.75	0.00	14.80	14.80	1174.11
1997 07 21 12	54950.40	1.05	416.70	0.00	15.35	15.35	1201.33
1997 07 22 12	54604.80	0.89	322.51	0.00	13.40	13.40	1135.34
1997 07 23 12	54604.80	0.18	507.61	0.00	10.65	10.65	942.13
1997 07 24 12	54259.20	0.00	544.02	0.00	11.67	11.67	921.75
1997 07 25 12	54259.20	0.00	545.16	0.00	11.41	11.41	889.67
1997 07 26 12	54259.20	0.00	540.56	0.00	11.58	11.58	917.06
1997 07 27 12	53913.60	0.00	536.95	0.00	13.14	13.14	1014.81
1997 07 28 12	53913.60	0.00	528.78	0.00	13.70	13.70	1044.58
1997 07 29 12	53568.00	0.00	513.46	0.00	13.18	13.18	1044.63
1997 07 30 12	53568.00	0.00	495.08	0.00	13.02	13.02	1050.09
1997 07 31 12	53222.40	0.00	520.91	0.00	12.04	12.04	967.24
1997 08 01 12	53222.40	0.00	524.12	0.00	12.68	12.68	983.62
1997 08 02 12	52876.80	0.00	525.76	0.00	13.33	13.33	1020.72
1997 08 03 12	52876.80	0.00	521.21	0.00	14.37	14.37	1084.59
1997 08 04 12	52531.20	0.00	523.93	0.00	14.96	14.96	1112.27
1997 08 05 12	52531.20	0.00	513.89	0.00	15.30	15.30	1152.97
1997 08 06 12	52185.60	1.67	381.75	0.00	15.60	15.60	1231.65
1997 08 07 12	52185.60	0.87	365.29	0.00	14.55	14.55	1154.99
1997 08 08 12	51840.00	0.02	478.47	0.00	12.95	12.95	1029.02
1997 08 09 12	51840.00	0.00	512.29	0.00	13.59	13.59	1036.77
1997 08 10 12	51494.40	0.00	521.40	0.00	14.86	14.86	1062.82
1997 08 11 12	51494.40	0.00	512.65	0.00	15.88	15.88	1123.48
1997 08 12 12	51148.80	0.00	507.27	0.00	16.16	16.16	1171.75
1997 08 13 12	51148.80	0.00	487.96	0.00	16.46	16.46	1248.27
1997 08 14 12	50803.20	0.00	489.15	0.00	16.41	16.41	1244.19
1997 08 15 12	50803.20	0.00	482.67	0.00	17.11	17.11	1275.42
1997 08 16 12	50457.60	0.00	488.68	0.00	15.23	15.23	1126.58
1997 08 17 12	50457.60	0.00	493.75	0.00	15.48	15.48	1143.79
1997 08 18 12	50112.00	0.00	486.80	0.00	15.52	15.52	1114.77
1997 08 19 12	49766.40	0.00	476.89	0.00	13.56	13.56	1035.19
1997 08 20 12	49766.40	1.98	350.55	0.00	13.74	13.74	1131.60
1997 08 21 12	49420.80	1.58	299.47	0.00	14.15	14.15	1185.60
1997 08 22 12	49420.80	0.29	450.93	0.00	13.50	13.50	1115.00
1997 08 23 12	49075.20	2.35	337.69	0.00	14.41	14.41	1158.83
1997 08 24 12	49075.20	5.64	299.43	0.00	12.48	12.48	1093.77
1997 08 25 12	48729.60	3.63	246.51	0.00	12.22	12.22	1150.98
1997 08 26 12	48384.00	9.21	180.35	0.00	11.41	11.41	1157.16
1997 08 27 12	48384.00	6.94	200.54	0.00	10.65	10.65	1124.92
1997 08 28 12	48038.40	4.99	222.03	0.00	10.89	10.89	1125.37
1997 08 29 12	48038.40	2.26	236.46	0.00	11.62	11.62	1148.02
1997 08 30 12	47692.80	0.24	310.49	0.00	11.85	11.85	1081.45
1997 08 31 12	47692.80	0.01	438.37	0.00	12.67	12.67	1051.13
1997 09 01 12	47347.20	0.29	315.58	0.00	13.75	13.75	1148.23
1997 09 02 12	47001.60	0.14	408.69	0.00	13.24	13.24	1114.19
1997 09 03 12	47001.60	0.00	409.43	0.00	13.10	13.10	1083.57
1997 09 04 12	46656.00	0.00	437.27	0.00	12.24	12.24	1012.89
1997 09 05 12	46310.40	0.47	312.14	0.00	12.18	12.18	1025.10
1997 09 06 12	46310.40	0.23	407.84	0.00	10.64	10.64	927.58
1997 09 07 12	45964.80	0.00	449.85	0.00	10.71	10.71	891.40
1997 09 08 12	45964.80	0.00	455.76	0.00	12.38	12.38	942.04
1997 09 09 12	45619.20	0.00	456.74	0.00	14.44	14.44	1021.23
1997 09 10 12	45273.60	0.05	344.65	0.00	14.68	14.68	1072.26
1997 09 11 12	45273.60	6.21	266.18	0.00	14.37	14.37	1177.13
1997 09 12 12	44928.00	7.01	196.49	0.00	10.63	10.63	1029.95
1997 09 13 12	44928.00	2.81	316.02	0.00	8.95	8.95	887.90
1997 09 14 12	44582.40	6.02	267.14	0.00	11.59	11.59	1021.70
1997 09 15 12	44236.80	15.10	266.56	0.00	10.89	10.89	1026.70
1997 09 16 12	44236.80	33.17	176.18	0.00	9.06	9.06	964.79
1997 09 17 12	43891.20	41.98	173.64	0.00	8.29	8.29	975.70
1997 09 18 12	43891.20	16.43	222.54	0.00	8.20	8.20	934.53
1997 09 19 12	43545.60	1.10	382.81	0.00	8.05	8.05	844.13
1997 09 20 12	43200.00	0.00	420.56	0.00	9.04	9.04	812.46
1997 09 21 12	43200.00	0.00	420.81	0.00	10.65	10.65	838.40
1997 09 22 12	42854.40	39.69	323.85	0.00	11.46	11.46	847.02
1997 09 23 12	42508.80	19.84	410.99	0.00	12.46	12.46	880.21
1997 09 24 12	42508.80	0.00	409.21	0.00	13.85	13.85	965.42
1997 09 25 12	42163.20	8.49	309.55	0.00	14.76	14.76	1031.74
1997 09 26 12	42163.20	19.91	271.17	0.00	13.42	13.42	1025.99
1997 09 27 12	41817.60	16.49	182.89	0.00	10.23	10.23	994.80
1997 09 28 12	41472.00	6.13	165.27	0.00	9.13	9.13	1010.46
1997 09 29 12	41472.00	0.90	341.24	0.00	9.30	9.30	948.22
1997 09 30 12	41126.40	9.68	207.62	0.00	10.24	10.24	987.68
1997 10 01 12	41126.40	19.71	171.84	0.00	9.50	9.50	1012.41
1997 10 02 12	40780.80	16.39	210.83	0.00	8.47	8.47	932.72
1997 10 03 12	40435.20	24.86	182.03	0.00	7.68	7.68	884.54
1997 10 04 12	40435.20	46.78	84.51	0.00	6.77	6.77	894.16
1997 10 05 12	40089.60	23.51	160.48	0.00	6.00	6.00	850.08
1997 10 06 12	40089.60	3.07	225.49	0.00	4.65	4.65	715.64
1997 10 07 12	39744.00	2.51	171.80	0.00	5.16	5.16	736.45
1997 10 08 12	39398.40	4.95	183.63	0.00	3.65	3.65	682.98
1997 10 09 12	39398.40	7.89	185.98	0.00	3.05	3.05	662.35
1997 10 10 12	39052.80	8.76	125.31	0.00	4.05	4.05	730.24
1997 10 11 12	38707.20	13.55	134.96	0.00	3.07	3.07	690.18
1997 10 12 12	38707.20	10.38	157.02	0.00	1.91	1.91	626.72
1997 10 13 12	38361.60	5.76	219.01	0.00	2.63	2.63	645.60
1997 10 14 12	38361.60	2.27	194.38	0.00	5.68	5.68	779.90
1997 10 15 12	38016.00	0.33	306.62	0.00	7.53	7.53	839.82
1997 10 16 12	38016.00	1.65	242.27	0.00	8.70	8.70	828.18
1997 10 17 12	37670.40	4.79	201.80	0.00	8.34	8.34	818.39
1997 10 18 12	37324.80	1.98	235.25	0.00	5.01	5.01	708.39
1997 10 19 12	37324.80	0.00	249.82	0.00	2.93	2.93	615.99
1997 10 20 12	36979.20	0.00	299.98	0.00	1.88	1.88	532.71
1997 10 21 12	36979.20	0.07	229.51	0.00	2.04	2.04	528.66
1997 10 22 12	36633.60	0.70	153.50	0.00	4.96	4.96	709.10
1997 10 23 12	36633.60	4.15	149.90	0.00	3.33	3.33	671.82
1997 10 24 12	36288.00	2.12	202.80	0.00	1.41	1.41	563.12
1997 10 25 12	35942.40	0.11	273.56	0.00	2.46	2.46	587.81
1997 10 26 12	35942.40	12.23	155.03	0.00	4.37	4.37	709.42
1997 10 27 12	35596.80	9.86	109.11	0.00	4.38	4.38	754.92
1997 10 28 12	35596.80	18.29	128.86	0.00	2.97	2.97	701.85
1997 10 29 12	35251.20	41.62	140.55	0.00	3.99	3.99	751.90
1997 10 30 12	35251.20	48.07	171.73	0.00	5.57	5.57	799.95
1997 10 31 12	34905.60	31.57	146.31	0.00	6.12	6.12	812.53
1997 11 01 12	34905.60	9.64	170.29	0.00	4.51	4.51	729.71
1997 11 02 12	34560.00	0.85	247.06	0.00	4.62	4.62	709.21
1997 11 03 12	34560.00	10.59	155.00	0.00	6.08	6.08	786.11
1997 11 04 12	34214.40	5.29	208.42	0.00	5.47	5.47	780.99
1997 11 05 12	34214.40	2.87	174.80	0.00	6.38	6.38	818.62
1997 11 06 12	33868.80	7.69	106.57	0.00	7.82	7.82	913.59
1997 11 07 12	33868.80	5.16	104.58	0.00	6.30	6.30	869.04
1997 11 08 12	33523.20	1.13	149.21	0.00	4.16	4.16	724.28
1997 11 09 12	33523.20	0.06	234.36	0.00	3.38	3.38	629.91
1997 11 10 12	33177.60	0.00	228.40	0.00	5.38	5.38	679.32
1997 11 11 12	33177.60	0.00	233.12	0.00	3.48	3.48	560.87
1997 11 12 12	32832.00	0.00	234.52	0.00	0.64	0.64	437.51
1997 11 13 12	32832.00	0.00	232.23	0.00	0.95	0.95	443.78
1997 11 14 12	32486.40	0.00	222.43	0.00	1.51	1.51	467.21
1997 11 15 12	32486.40	0.00	221.58	0.00	0.97	0.97	479.16
1997 11 16 12	32140.80	10.05	160.49	0.00	3.51	3.51	592.75
1997 11 17 12	32140.80	17.19	121.40	0.00	3.14	3.14	614.48
1997 11 18 12	32140.80	7.65	114.57	0.00	2.44	2.44	639.36
1997 11 19 12	31795.20	21.73	106.06	0.00	2.38	2.38	642.62
1997 11 20 12	31795.20	27.94	109.31	0.00	2.27	2.27	637.24
1997 11 21 12	31449.60	11.69	125.85	0.00	1.47	1.47	580.57
1997 11 22 12	31449.60	4.50	136.45	0.00	0.97	0.97	533.67
1997 11 23 12	31449.60	11.16	126.56	0.00	0.20	0.20	507.95
1997 11 24 12	31104.00	17.43	68.48	0.00	1.49	1.49	603.54
1997 11 25 12	31104.00	8.90	84.58	0.00	0.03	0.03	560.17
1997 11 26 12	31104.00	1.45	103.05	0.00	0.16	0.16	546.08
1997 11 27 12	30758.40	2.35	116.29	0.00	-0.79	-0.79	497.67
1997 11 28 12	30758.40	9.71	88.09	0.00	1.50	1.50	610.25
1997 11 29 12	30758.40	13.52	106.90	0.00	1.78	1.78	619.17
1997 11 30 12	30412.80	12.87	86.00	0.00	2.02	2.02	618.24
1997 12 01 12	30412.80	4.87	90.99	0.00	-0.46	-0.46	514.10
1997 12 02 12	30412.80	0.37	173.26	0.00	-1.26	-1.26	473.55
1997 12 03 12	30412.80	0.00	112.55	0.00	2.71	2.71	641.43
1997 12 04 12	30067.20	0.00	139.76	0.00	1.84	1.84	609.40
1997 12 05 12	30067.20	0.00	167.86	0.00	0.93	0.93	535.45
1997 12 06 12	30067.20	0.00	149.02	0.00	1.36	1.36	550.73
1997 12 07 12	30067.20	2.59	92.50	0.00	1.96	1.96	605.04
1997 12 08 12	30067.20	5.91	83.94	0.00	0.46	0.46	545.67
1997 12 09 12	29721.60	7.96	74.94	0.00	-1.87	-1.87	467.36
1997 12 10 12	29721.60	4.36	87.95	0.00	-1.66	-1.66	483.22
1997 12 11 12	29721.60	0.77	124.74	0.00	-0.95	-0.95	498.45
1997 12 12 12	29721.60	0.00	131.32	0.00	-0.60	-0.60	512.37
1997 12 13 12	29721.60	0.00	102.54	0.00	0.66	0.66	581.85
1997 12 14 12	29721.60	1.20	59.34	0.00	1.60	1.60	643.05
1997 12 15 12	29721.60	9.72	78.49	0.00	0.73	0.73	596.60
1997 12 16 12	29721.60	57.21	74.60	0.00	0.08	0.08	564.81
1997 12 17 12	29721.60	42.29	78.06	0.00	0.61	0.61	584.23
1997 12 18 12	29721.60	10.92	95.39	0.00	-1.28	-1.28	493.03
1997 12 19 12	29376.00	5.95	85.83	0.00	-1.95	-1.95	464.36
1997 12 20 12	29376.00	14.57	63.82	0.00	-1.51	-1.51	492.60
1997 12 21 12	29376.00	11.37	69.09	0.00	-2.94	-2.94	439.38
1997 12 22 12	29376.00	3.30	139.53	0.00	-4.65	-4.65	380.37
1997 12 23 12	29721.60	5.94	107.10	0.00	-3.49	-3.49	422.69
1997 12 24 12	29721.60	3.59	45.71	0.00	-2.87	-2.87	455.28
1997 12 25 12	29721.60	1.75	139.84	0.00	-4.12	-4.12	397.74
1997 12 26 12	29721.60	4.41	119.19	0.00	-4.59	-4.59	380.78
1997 12 27 12	29721.60	21.85	139.48	0.00	-3.30	-3.30	438.41
1997 12 28 12	29721.60	37.47	171.96	0.00	-0.22	-0.22	521.82
1997 12 29 12	29721.60	15.99	130.08	0.00	1.77	1.77	592.52
1997 12 30 12	29721.60	1.13	183.40	0.00	0.73	0.73	568.81
1997 12 31 12	29721.60	9.65	170.07	0.00	-1.22	-1.22	465.94
1998 01 01 12	29721.60	25.38	147.99	0.00	-0.35	-0.35	498.20
1998 01 02 12	30067.20	14.91	155.86	0.00	-1.74	-1.74	450.97
1998 01 03 12	30067.20	2.86	138.06	0.00	-3.63	-3.63	394.64
1998 01 04 12	30067.20	9.65	110.56	0.00	-3.51	-3.51	423.33
1998 01 05 12	30067.20	34.47	104.02	0.00	-3.26	-3.26	444.84
1998 01 06 12	30067.20	44.46	52.98	0.00	-2.77	-2.77	468.18
1998 01 07 12	30412.80	28.70	68.14	0.00	-2.61	-2.61	465.37
1998 01 08 12	30412.80	13.34	151.26	0.00	-4.06	-4.06	391.80
1998 01 09 12	30412.80	3.19	194.47	0.00	-6.21	-6.21	316.02
1998 01 10 12	30412.80	0.00	194.76	0.00	-7.24	-7.24	287.31
1998 01 11 12	30758.40	0.15	132.16	0.00	-9.24	-9.24	249.91
1998 01 12 12	30758.40	6.59	112.88	0.00	-9.18	-9.18	266.70
1998 01 13 12	30758.40	26.09	193.19	0.00	-7.73	-7.73	301.67
1998 01 14 12	31104.00	47.85	135.70	0.00	-3.37	-3.37	428.64
1998 01 15 12	31104.00	26.45	185.22	0.00	-1.24	-1.24	505.37
1998 01 16 12	31104.00	14.82	152.40	0.00	-1.03	-1.03	497.40
1998 01 17 12	31449.60	22.07	156.73	0.00	-1.12	-1.12	518.06
1998 01 18 12	31449.60	15.74	193.71	0.00	0.18	0.18	552.99
1998 01 19 12	31449.60	10.02	182.91	0.00	0.68	0.68	551.37
1998 01 20 12	31795.20	6.03	181.96	0.00	-0.27	-0.27	519.13
1998 01 21 12	31795.20	2.69	165.83	0.00	-1.15	-1.15	492.24
1998 01 22 12	31795.20	3.01	159.33	0.00	-1.41	-1.41	496.09
1998 01 23 12	32140.80	20.89	159.39	0.00	-1.28	-1.28	509.26
1998 01 24 12	32140.80	28.40	148.90	0.00	-0.12	-0.12	562.42
1998 01 25 12	32486.40	16.41	192.02	0.00	0.31	0.31	567.28
1998 01 26 12	32486.40	10.05	189.79	0.00	1.06	1.06	578.15
1998 01 27 12	32832.00	4.80	189.70	0.00	0.68	0.68	564.08
1998 01 28 12	32832.00	0.96	213.22	0.00	1.17	1.17	586.62
1998 01 29 12	32832.00	7.68	187.54	0.00	4.06	4.06	713.20
1998 01 30 12	33177.60	7.39	203.01	0.00	2.51	2.51	636.35
1998 01 31 12	33177.60	1.80	286.55	0.00	1.74	1.74	579.76
1998 02 01 12	33523.20	0.53	208.59	0.00	4.37	4.37	682.56
1998 02 02 12	33523.20	1.10	234.73	0.00	1.39	1.39	525.20
1998 02 03 12	33868.80	1.72	230.99	0.00	1.75	1.75	526.57
1998 02 04 12	33868.80	1.73	202.78	0.00	2.85	2.85	622.03
1998 02 05 12	34214.40	1.07	216.08	0.00	1.68	1.68	596.55
1998 02 06 12	34214.40	0.29	222.37	0.00	3.46	3.46	667.41
1998 02 07 12	34560.00	0.01	302.43	0.00	3.66	3.66	629.09
1998 02 08 12	34560.00	6.07	232.63	0.00	3.74	3.74	623.23
1998 02 09 12	34905.60	4.85	217.25	0.00	2.92	2.92	615.60
1998 02 10 12	34905.60	5.59	236.08	0.00	0.72	0.72	522.36
1998 02 11 12	35251.20	10.58	211.10	0.00	1.07	1.07	549.05
1998 02 12 12	35251.20	14.42	143.18	0.00	1.11	1.11	595.53
1998 02 13 12	35596.80	13.38	148.84	0.00	0.64	0.64	593.01
1998 02 14 12	35942.40	9.00	234.84	0.00	0.06	0.06	536.90
1998 02 15 12	35942.40	7.57	199.21	0.00	1.43	1.43	566.44
1998 02 16 12	36288.00	2.57	322.59	0.00	0.34	0.34	511.08
1998 02 17 12	36288.00	1.01	224.35	0.00	1.45	1.45	523.93
1998 02 18 12	36633.60	9.27	191.48	0.00	2.57	2.57	598.66
1998 02 19 12	36633.60	11.02	193.16	0.00	2.46	2.46	629.67
1998 02 20 12	36979.20	11.80	161.55	0.00	3.24	3.24	673.63
1998 02 21 12	37324.80	15.84	135.70	0.00	1.57	1.57	607.45
1998 02 22 12	37324.80	11.60	155.83	0.00	0.29	0.29	550.90
1998 02 23 12	37670.40	3.98	224.85	0.00	-1.04	-1.04	460.43
1998 02 24 12	37670.40	2.34	272.39	0.00	-1.03	-1.03	429.22
1998 02 25 12	38016.00	10.85	235.38	0.00	-1.00	-1.00	445.21
1998 02 26 12	38016.00	7.93	234.03	0.00	-1.67	-1.67	445.25
1998 02 27 12	38361.60	1.66	272.25	0.00	-1.74	-1.74	430.85
1998 02 28 12	38707.20	7.77	247.22	0.00	-0.88	-0.88	463.08
1998 03 01 12	38707.20	15.23	160.73	0.00	-0.06	-0.06	533.62
1998 03 02 12	39052.80	16.44	167.39	0.00	0.52	0.52	567.66
1998 03 03 12	39052.80	8.49	204.45	0.00	-0.22	-0.22	515.57
1998 03 04 12	39398.40	2.45	216.04	0.00	-0.81	-0.81	474.99
1998 03 05 12	39744.00	0.44	356.76	0.00	-1.69	-1.69	406.83
1998 03 06 12	39744.00	0.00	369.80	0.00	-1.55	-1.55	381.95
1998 03 07 12	40089.60	0.80	318.99	0.00	-0.85	-0.85	415.51
1998 03 08 12	40089.60	8.39	274.96	0.00	2.26	2.26	539.96
1998 03 09 12	40435.20	26.26	109.91	0.00	1.08	1.08	550.22
1998 03 10 12	40780.80	13.77	245.95	0.00	0.19	0.19	567.85
1998 03 11 12	40780.80	2.12	279.07	0.00	4.33	4.33	691.80
1998 03 12 12	41126.40	0.40	383.92	0.00	6.57	6.57	728.65
1998 03 13 12	41126.40	0.15	299.67	0.00	7.46	7.46	745.45
1998 03 14 12	41472.00	1.55	283.15	0.00	6.72	6.72	739.97
1998 03 15 12	41817.60	10.89	222.60	0.00	5.19	5.19	714.24
1998 03 16 12	41817.60	13.04	225.84	0.00	2.35	2.35	619.42
1998 03 17 12	42163.20	4.70	231.89	0.00	1.72	1.72	589.36
1998 03 18 12	42508.80	0.36	400.79	0.00	1.64	1.64	535.79
1998 03 19 12	42508.80	0.00	422.77	0.00	3.92	3.92	571.99
1998 03 20 12	42854.40	0.00	425.35	0.00	6.02	6.02	647.83
1998 03 21 12	42854.40	7.60	272.35	0.00	7.64	7.64	783.71
1998 03 22 12	43200.00	15.58	174.66	0.00	5.90	5.90	805.26
1998 03 23 12	43545.60	15.10	236.57	0.00	4.45	4.45	745.77
1998 03 24 12	43545.60	12.95	259.17	0.00	4.49	4.49	718.18
1998 03 25 12	43891.20	25.04	274.75	0.00	4.37	4.37	691.77
1998 03 26 12	43891.20	17.98	238.26	0.00	2.84	2.84	612.52
1998 03 27 12	44236.80	4.66	241.72	0.00	-0.22	-0.22	498.78
1998 03 28 12	44582.40	3.18	282.73	0.00	-0.74	-0.74	469.05
1998 03 29 12	44582.40	1.62	332.94	0.00	-0.38	-0.38	442.86
1998 03 30 12	44928.00	29.85	341.15	0.00	0.90	0.90	473.94
1998 03 31 12	45273.60	18.09	194.57	0.00	2.48	2.48	600.26
1998 04 01 12	45273.60	1.67	217.09	0.00	1.61	1.61	616.66
1998 04 02 12	45619.20	0.03	366.17	0.00	2.27	2.27	611.12
1998 04 03 12	45619.20	1.05	321.02	0.00	2.61	2.61	594.92
1998 04 04 12	45964.80	2.56	307.39	0.00	3.14	3.14	622.54
1998 04 05 12	46310.40	2.02	218.08	0.00	3.64	3.64	675.36
1998 04 06 12	46310.40	2.89	320.48	0.00	2.77	2.77	617.29
1998 04 07 12	46656.00	5.24	286.59	0.00	2.93	2.93	603.59
1998 04 08 12	46656.00	2.42	322.62	0.00	2.03	2.03	568.65
