  47.73
1507.00
 654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 28 12	56681.25	0.00	521.98	0.00	13.84	13.84	908.78
1986 06 29 12	56678.40	0.04	399.90	0.00	11.75	11.75	883.51
1986 06 30 12	56678.40	0.03	425.76	0.00	10.05	10.05	851.83
1986 07 01 12	56678.40	18.82	294.93	0.00	10.68	10.68	917.37
1986 07 02 12	56678.40	10.23	262.81	0.00	10.57	10.57	922.10
1986 07 03 12	56678.40	3.12	322.91	0.00	9.40	9.40	812.18
1986 07 04 12	56596.43	2.91	370.26	0.00	7.72	7.72	695.72
1986 07 05 12	56335.65	0.78	485.94	0.00	8.29	8.29	701.51
1986 07 06 12	56332.80	0.00	550.86	0.00	9.75	9.75	731.42
1986 07 07 12	56332.80	0.00	535.10	0.00	11.48	11.48	806.90
1986 07 08 12	56332.80	0.00	463.43	0.00	11.48	11.48	874.50
1986 07 09 12	56081.68	1.20	316.09	0.00	11.50	11.50	951.15
1986 07 10 12	55987.20	10.98	251.45	0.00	11.00	11.00	959.75
1986 07 11 12	55987.20	8.06	254.39	0.00	10.23	10.23	931.13
1986 07 12 12	55987.20	2.58	227.95	0.00	9.80	9.80	908.64
1986 07 13 12	55644.45	0.66	318.09	0.00	9.51	9.51	862.74
1986 07 14 12	55641.60	1.02	304.00	0.00	8.95	8.95	813.25
1986 07 15 12	55641.60	1.40	313.14	0.00	8.09	8.09	781.75
1986 07 16 12	55390.48	1.10	237.74	0.00	7.96	7.96	808.51
1986 07 17 12	55296.00	3.58	243.89	0.00	8.69	8.69	847.47
1986 07 18 12	55296.00	1.63	479.39	0.00	9.11	9.11	774.69
1986 07 19 12	55044.88	0.00	545.98	0.00	10.44	10.44	763.84
1986 07 20 12	54950.40	0.00	546.71	0.00	11.37	11.37	798.18
1986 07 21 12	54950.40	0.00	497.55	0.00	11.85	11.85	866.83
1986 07 22 12	54604.80	0.00	407.84	0.00	10.97	10.97	892.28
1986 07 23 12	54604.80	0.00	407.87	0.00	10.44	10.44	894.10
1986 07 24 12	54522.84	0.00	438.68	0.00	10.80	10.80	886.26
1986 07 25 12	54259.20	0.00	464.92	0.00	9.88	9.88	813.21
1986 07 26 12	54259.20	0.05	366.38	0.00	9.71	9.71	824.17
1986 07 27 12	53913.60	0.04	416.84	0.00	9.41	9.41	816.56
1986 07 28 12	53913.60	0.51	373.00	0.00	9.85	9.85	814.52
1986 07 29 12	53570.85	0.25	517.20	0.00	8.04	8.04	669.84
1986 07 30 12	53568.00	0.00	552.94	0.00	9.12	9.12	691.94
1986 07 31 12	53316.88	0.00	547.32	0.00	11.96	11.96	819.70
1986 08 01 12	53222.40	0.00	547.23	0.00	13.98	13.98	901.31
1986 08 02 12	53140.43	0.00	538.68	0.00	15.16	15.16	940.08
1986 08 03 12	52876.80	0.00	520.27	0.00	14.22	14.22	891.94
1986 08 04 12	52876.18	0.01	506.59	0.00	12.58	12.58	839.77
1986 08 05 12	52531.20	0.02	466.49	0.00	12.15	12.15	869.40
1986 08 06 12	52530.58	0.01	535.25	0.00	13.52	13.52	878.05
1986 08 07 12	52185.60	0.00	537.82	0.00	17.00	17.00	1009.06
1986 08 08 12	52103.64	0.00	533.51	0.00	17.50	17.50	1038.21
1986 08 09 12	51840.00	0.01	494.05	0.00	17.39	17.39	1033.13
1986 08 10 12	51758.04	0.05	450.33	0.00	15.11	15.11	966.82
1986 08 11 12	51494.40	0.14	376.40	0.00	13.64	13.64	972.30
1986 08 12 12	51151.65	0.20	354.19	0.00	12.96	12.96	954.08
1986 08 13 12	51148.80	0.07	487.37	0.00	13.47	13.47	907.27
1986 08 14 12	50803.20	0.00	520.72	0.00	14.28	14.28	844.03
1986 08 15 12	50803.20	0.00	530.32	0.00	12.50	12.50	717.72
1986 08 16 12	50457.60	0.00	531.07	0.00	12.46	12.46	705.97
1986 08 17 12	50457.60	0.00	528.70	0.00	12.66	12.66	697.09
1986 08 18 12	50112.00	0.00	520.30	0.00	12.37	12.37	697.62
1986 08 19 12	50111.38	0.01	464.52	0.00	12.53	12.53	749.70
1986 08 20 12	49766.40	0.01	513.56	0.00	12.66	12.66	731.18
1986 08 21 12	49423.65	0.00	514.45	0.00	14.41	14.41	773.83
1986 08 22 12	49420.80	0.00	503.67	0.00	14.39	14.39	788.09
1986 08 23 12	49075.20	0.00	475.30	0.00	14.55	14.55	827.51
1986 08 24 12	49075.20	0.00	459.33	0.00	13.87	13.87	818.47
1986 08 25 12	48729.60	0.00	486.69	0.00	14.19	14.19	810.35
1986 08 26 12	48647.64	0.00	496.75	0.00	16.60	16.60	868.69
1986 08 27 12	48384.00	0.00	487.52	0.00	18.24	18.24	955.93
1986 08 28 12	48038.40	0.69	379.96	0.00	18.41	18.41	1048.28
1986 08 29 12	48038.40	0.75	230.99	0.00	15.74	15.74	1054.38
1986 08 30 12	47692.80	0.25	220.85	0.00	12.40	12.40	959.63
1986 08 31 12	47692.80	0.04	385.55	0.00	12.10	12.10	846.34
1986 09 01 12	47347.20	0.03	384.41	0.00	12.55	12.55	849.39
1986 09 02 12	47001.60	0.32	294.29	0.00	14.07	14.07	977.18
1986 09 03 12	47001.60	0.16	432.59	0.00	13.34	13.34	838.41
1986 09 04 12	46656.00	0.00	470.45	0.00	13.63	13.63	761.25
1986 09 05 12	46655.38	0.00	465.62	0.00	14.00	14.00	764.90
1986 09 06 12	46310.40	0.00	455.08	0.00	14.88	14.88	808.99
1986 09 07 12	45964.80	0.00	461.27	0.00	12.64	12.64	707.56
1986 09 08 12	45964.80	0.15	322.46	0.00	11.09	11.09	726.37
1986 09 09 12	45619.20	0.12	342.98	0.00	10.34	10.34	757.31
1986 09 10 12	45276.45	1.67	262.47	0.00	9.86	9.86	758.38
1986 09 11 12	45273.60	0.83	398.17	0.00	8.74	8.74	648.71
1986 09 12 12	44928.00	3.37	359.35	0.00	8.66	8.66	627.11
1986 09 13 12	44928.00	6.02	302.68	0.00	9.54	9.54	678.71
1986 09 14 12	44582.40	5.00	304.52	0.00	7.79	7.79	603.97
1986 09 15 12	44236.80	4.90	315.39	0.00	7.60	7.60	593.75
1986 09 16 12	44236.80	5.76	275.31	0.00	9.08	9.08	673.62
1986 09 17 12	43891.20	7.84	278.46	0.00	8.29	8.29	658.31
1986 09 18 12	43891.20	10.95	231.70	0.00	9.22	9.22	723.02
1986 09 19 12	43545.60	4.08	337.10	0.00	8.29	8.29	630.17
1986 09 20 12	43200.00	0.06	319.41	0.00	9.16	9.16	636.36
1986 09 21 12	43200.00	1.86	304.40	0.00	8.42	8.42	645.75
1986 09 22 12	42854.40	1.19	285.86	0.00	8.27	8.27	681.63
1986 09 23 12	42508.80	37.59	224.10	0.00	8.00	8.00	700.11
1986 09 24 12	42508.80	24.23	262.42	0.00	5.75	5.75	600.90
1986 09 25 12	42163.20	4.87	284.33	0.00	5.70	5.70	584.22
1986 09 26 12	42163.20	1.40	268.41	0.00	6.78	6.78	633.88
1986 09 27 12	41817.60	0.74	252.98	0.00	7.43	7.43	682.84
1986 09 28 12	41472.00	4.70	208.54	0.00	7.30	7.30	716.41
1986 09 29 12	41472.00	9.62	192.68	0.00	7.89	7.89	772.84
1986 09 30 12	41126.40	10.61	227.96	0.00	7.84	7.84	731.54
1986 10 01 12	41123.55	3.45	345.08	0.00	7.29	7.29	639.87
1986 10 02 12	40780.80	0.00	347.13	0.00	6.73	6.73	606.13
1986 10 03 12	40435.20	0.08	249.32	0.00	8.26	8.26	732.73
1986 10 04 12	40435.20	0.15	222.53	0.00	9.09	9.09	806.74
1986 10 05 12	40089.60	0.09	267.81	0.00	10.01	10.01	821.36
1986 10 06 12	39744.62	0.02	346.84	0.00	10.11	10.11	751.74
1986 10 07 12	39744.00	0.00	360.00	0.00	9.44	9.44	682.49
1986 10 08 12	39398.40	0.05	295.35	0.00	9.08	9.08	680.09
1986 10 09 12	39398.40	0.06	272.42	0.00	8.20	8.20	662.88
1986 10 10 12	39052.80	0.02	350.21	0.00	7.83	7.83	612.14
1986 10 11 12	38707.20	0.00	359.56	0.00	7.88	7.88	557.53
1986 10 12 12	38707.20	0.00	353.02	0.00	7.71	7.71	535.81
1986 10 13 12	38361.60	0.00	351.21	0.00	6.50	6.50	503.76
1986 10 14 12	38361.60	0.00	340.01	0.00	6.89	6.89	533.50
1986 10 15 12	38016.00	0.00	322.52	0.00	6.46	6.46	531.02
1986 10 16 12	37752.36	0.01	308.92	0.00	6.24	6.24	544.26
1986 10 17 12	37670.40	0.02	243.68	0.00	6.33	6.33	592.24
1986 10 18 12	37324.80	0.01	267.31	0.00	6.31	6.31	612.48
1986 10 19 12	37324.80	0.00	306.77	0.00	5.67	5.67	556.26
1986 10 20 12	36979.20	0.00	316.74	0.00	5.29	5.29	505.06
1986 10 21 12	36976.35	0.00	300.86	0.00	6.69	6.69	555.80
1986 10 22 12	36633.60	0.00	302.50	0.00	5.62	5.62	521.48
1986 10 23 12	36288.62	0.00	304.99	0.00	5.51	5.51	524.41
1986 10 24 12	36288.00	5.98	212.12	0.00	7.95	7.95	670.12
1986 10 25 12	35942.40	31.57	165.43	0.00	9.36	9.36	808.14
1986 10 26 12	35942.40	57.33	117.09	0.00	9.57	9.57	890.41
1986 10 27 12	35596.80	45.64	116.97	0.00	8.80	8.80	870.56
1986 10 28 12	35596.80	15.54	164.66	0.00	7.02	7.02	739.03
1986 10 29 12	35251.20	29.49	173.78	0.00	5.57	5.57	645.25
1986 10 30 12	35248.35	34.67	98.19	0.00	6.01	6.01	703.48
1986 10 31 12	34905.60	10.92	148.53	0.00	5.66	5.66	692.61
1986 11 01 12	34641.96	0.26	244.28	0.00	4.27	4.27	570.32
1986 11 02 12	34560.00	0.00	223.30	0.00	4.72	4.72	577.06
1986 11 03 12	34296.36	2.06	174.55	0.00	4.63	4.63	590.00
1986 11 04 12	34214.40	1.33	159.37	0.00	5.88	5.88	658.51
1986 11 05 12	33869.42	3.50	118.82	0.00	6.84	6.84	712.98
1986 11 06 12	33868.80	4.33	174.23	0.00	2.41	2.41	514.71
1986 11 07 12	33523.82	3.01	157.81	0.00	1.90	1.90	477.21
1986 11 08 12	33523.20	1.07	198.42	0.00	0.72	0.72	442.79
1986 11 09 12	33259.57	0.14	138.30	0.00	-0.43	-0.43	413.22
1986 11 10 12	33177.60	0.05	174.88	0.00	-1.90	-1.90	386.03
1986 11 11 12	33083.12	2.04	147.72	0.00	0.83	0.83	479.02
1986 11 12 12	32832.00	5.57	114.25	0.00	1.73	1.73	521.87
1986 11 13 12	32829.15	12.41	81.23	0.00	1.79	1.79	549.31
1986 11 14 12	32486.40	9.78	122.39	0.00	1.49	1.49	528.49
1986 11 15 12	32486.40	3.07	152.39	0.00	1.11	1.11	486.46
1986 11 16 12	32140.80	10.52	134.92	0.00	2.09	2.09	511.45
1986 11 17 12	32140.80	13.87	144.32	0.00	0.43	0.43	463.07
1986 11 18 12	31877.17	36.15	137.69	0.00	2.56	2.56	552.94
1986 11 19 12	31795.20	51.90	128.28	0.00	3.47	3.47	593.13
1986 11 20 12	31795.20	56.38	108.79	0.00	4.52	4.52	649.05
1986 11 21 12	31449.60	42.36	125.53	0.00	2.96	2.96	576.77
1986 11 22 12	31449.60	21.45	107.60	0.00	1.96	1.96	545.59
1986 11 23 12	31355.12	58.86	139.13	0.00	3.40	3.40	603.35
1986 11 24 12	31104.00	55.26	123.43	0.00	3.69	3.69	589.38
1986 11 25 12	31104.00	17.49	124.74	0.00	2.13	2.13	534.59
1986 11 26 12	31009.52	14.13	148.22	0.00	1.12	1.12	484.73
1986 11 27 12	30758.40	11.52	136.66	0.00	2.88	2.88	538.96
1986 11 28 12	30758.40	2.92	167.50	0.00	1.24	1.24	473.94
1986 11 29 12	30755.56	0.25	153.85	0.00	-1.25	-1.25	398.71
1986 11 30 12	30412.80	11.42	112.38	0.00	1.33	1.33	506.77
1986 12 01 12	30412.80	12.87	132.03	0.00	1.45	1.45	500.30
1986 12 02 12	30412.80	3.63	143.76	0.00	-0.92	-0.92	395.09
1986 12 03 12	30318.32	0.02	173.37	0.00	-2.09	-2.09	365.84
1986 12 04 12	30067.20	0.33	125.87	0.00	-2.01	-2.01	383.55
1986 12 05 12	30067.20	0.40	119.79	0.00	-0.51	-0.51	449.96
1986 12 06 12	30067.20	0.13	172.19	0.00	-1.65	-1.65	391.20
1986 12 07 12	30064.35	0.88	152.98	0.00	-1.51	-1.51	377.07
1986 12 08 12	29803.56	1.14	138.92	0.00	0.45	0.45	434.34
1986 12 09 12	29721.60	0.35	188.55	0.00	-1.26	-1.26	375.62
1986 12 10 12	29721.60	0.00	171.97	0.00	-2.28	-2.28	342.74
1986 12 11 12	29721.60	4.03	137.26	0.00	-2.53	-2.53	361.15
1986 12 12 12	29721.60	4.00	120.44	0.00	-1.05	-1.05	422.65
1986 12 13 12	29721.60	18.94	118.97	0.00	-0.23	-0.23	466.06
1986 12 14 12	29718.75	47.11	88.92	0.00	1.91	1.91	557.06
1986 12 15 12	29627.12	30.41	121.54	0.00	1.83	1.83	538.09
1986 12 16 12	29457.97	27.64	136.92	0.00	0.09	0.09	430.99
1986 12 17 12	29376.62	10.99	170.43	0.00	-0.39	-0.39	407.87
1986 12 18 12	29376.62	6.26	127.15	0.00	-0.68	-0.68	413.40
1986 12 19 12	29376.00	6.19	104.12	0.00	0.90	0.90	496.33
1986 12 20 12	29376.00	10.33	128.72	0.00	0.33	0.33	477.33
1986 12 21 12	29376.00	24.22	117.35	0.00	2.29	2.29	550.56
1986 12 22 12	29376.00	46.84	109.77	0.00	3.93	3.93	621.39
1986 12 23 12	29376.62	33.07	89.40	0.00	3.48	3.48	603.28
1986 12 24 12	29376.62	19.11	106.12	0.00	1.96	1.96	551.16
1986 12 25 12	29457.97	12.72	110.48	0.00	1.97	1.97	543.00
1986 12 26 12	29457.97	8.66	116.66	0.00	2.00	2.00	541.28
1986 12 27 12	29627.12	5.18	111.73	0.00	2.73	2.73	573.68
1986 12 28 12	29718.75	11.36	122.67	0.00	3.11	3.11	588.25
1986 12 29 12	29721.60	43.28	96.80	0.00	3.90	3.90	605.03
1986 12 30 12	29721.60	19.73	140.07	0.00	0.59	0.59	465.84
1986 12 31 12	29721.60	18.55	137.87	0.00	0.85	0.85	454.51
1987 01 01 12	29721.60	33.00	101.39	0.00	2.03	2.03	526.24
1987 01 02 12	29722.22	52.67	100.18	0.00	1.74	1.74	546.34
1987 01 03 12	29972.72	57.08	98.28	0.00	1.90	1.90	551.30
1987 01 04 12	30067.20	30.69	100.79	0.00	1.36	1.36	520.72
1987 01 05 12	30067.20	19.81	139.41	0.00	-0.86	-0.86	415.89
1987 01 06 12	30067.20	6.82	175.87	0.00	-2.15	-2.15	353.30
1987 01 07 12	30067.82	0.06	154.42	0.00	-3.01	-3.01	333.39
1987 01 08 12	30409.96	0.13	160.18	0.00	-3.71	-3.71	318.39
1987 01 09 12	30412.80	0.38	144.24	0.00	-2.00	-2.00	391.91
1987 01 10 12	30412.80	7.46	126.06	0.00	0.45	0.45	492.96
1987 01 11 12	30494.77	31.42	129.48	0.00	3.62	3.62	612.66
1987 01 12 12	30758.40	35.46	118.94	0.00	3.97	3.97	589.96
1987 01 13 12	30758.40	35.93	129.10	0.00	-0.15	-0.15	442.19
1987 01 14 12	30759.02	15.30	118.57	0.00	-2.41	-2.41	366.08
1987 01 15 12	31104.00	1.81	153.79	0.00	-5.10	-5.10	302.00
1987 01 16 12	31104.00	0.22	196.18	0.00	-4.51	-4.51	324.24
1987 01 17 12	31104.62	0.14	128.04	0.00	-2.26	-2.26	396.86
1987 01 18 12	31449.60	6.60	130.57	0.00	-0.84	-0.84	439.13
1987 01 19 12	31449.60	3.27	160.18	0.00	-1.53	-1.53	401.91
1987 01 20 12	31531.56	0.10	162.55	0.00	-1.79	-1.79	385.05
1987 01 21 12	31795.20	1.93	174.21	0.00	-1.06	-1.06	395.29
1987 01 22 12	31795.20	2.88	154.69	0.00	-0.30	-0.30	434.38
1987 01 23 12	32140.80	10.51	133.57	0.00	0.52	0.52	478.14
1987 01 24 12	32140.80	18.87	124.07	0.00	0.79	0.79	500.44
1987 01 25 12	32391.92	16.95	130.95	0.00	0.43	0.43	487.79
1987 01 26 12	32486.40	15.84	154.13	0.00	0.05	0.05	464.00
1987 01 27 12	32487.02	35.95	146.97	0.00	0.22	0.22	473.43
1987 01 28 12	32832.00	36.94	127.34	0.00	1.68	1.68	545.12
1987 01 29 12	32832.00	23.82	129.93	0.00	2.23	2.23	567.21
1987 01 30 12	33177.60	19.07	157.76	0.00	2.01	2.01	541.49
1987 01 31 12	33177.60	36.74	143.15	0.00	1.13	1.13	500.38
1987 02 01 12	33523.20	38.91	172.95	0.00	0.95	0.95	490.33
1987 02 02 12	33523.20	28.86	194.44	0.00	0.85	0.85	455.66
1987 02 03 12	33868.80	13.86	188.52	0.00	0.62	0.62	450.74
1987 02 04 12	33868.80	13.26	157.49	0.00	2.54	2.54	560.74
1987 02 05 12	34214.40	6.57	187.73	0.00	4.20	4.20	627.23
1987 02 06 12	34214.40	9.40	202.77	0.00	4.26	4.26	583.10
1987 02 07 12	34560.00	4.38	268.71	0.00	3.38	3.38	518.45
1987 02 08 12	34560.00	0.03	233.65	0.00	3.43	3.43	538.45
1987 02 09 12	34905.60	0.87	206.37	0.00	4.97	4.97	631.17
1987 02 10 12	34905.60	9.39	148.84	0.00	5.87	5.87	688.58
1987 02 11 12	35251.20	12.91	167.85	0.00	4.59	4.59	655.45
1987 02 12 12	35251.20	15.20	180.95	0.00	3.25	3.25	585.35
1987 02 13 12	35596.80	19.70	165.13	0.00	3.36	3.36	589.73
1987 02 14 12	35678.77	8.97	203.37	0.00	2.04	2.04	529.80
1987 02 15 12	35942.40	4.09	191.20	0.00	2.70	2.70	549.62
1987 02 16 12	36285.15	15.73	184.66	0.00	2.51	2.51	540.72
1987 02 17 12	36288.00	20.41	203.50	0.00	0.36	0.36	455.46
1987 02 18 12	36633.60	9.39	228.23	0.00	0.07	0.07	442.28
1987 02 19 12	36633.60	1.58	206.19	0.00	1.91	1.91	514.84
1987 02 20 12	36979.20	5.89	147.01	0.00	2.84	2.84	576.34
1987 02 21 12	36979.82	2.90	222.62	0.00	2.54	2.54	564.28
1987 02 22 12	37324.80	1.26	227.73	0.00	1.79	1.79	497.76
1987 02 23 12	37670.40	0.63	328.31	0.00	0.24	0.24	411.92
1987 02 24 12	37670.40	1.45	245.10	0.00	0.39	0.39	408.87
1987 02 25 12	38016.00	0.73	340.51	0.00	-0.84	-0.84	371.58
1987 02 26 12	38016.00	0.54	261.01	0.00	-0.06	-0.06	393.15
1987 02 27 12	38361.60	5.27	226.70	0.00	0.49	0.49	435.03
1987 02 28 12	38704.35	7.77	252.77	0.00	-0.99	-0.99	393.46
1987 03 01 12	38707.20	6.58	222.59	0.00	-0.81	-0.81	415.11
1987 03 02 12	39052.80	40.72	241.00	0.00	0.71	0.71	495.11
1987 03 03 12	39052.80	67.27	167.68	0.00	3.83	3.83	639.84
1987 03 04 12	39398.40	51.72	206.37	0.00	5.11	5.11	711.73
1987 03 05 12	39744.00	34.68	186.16	0.00	6.66	6.66	743.96
1987 03 06 12	39744.00	25.98	245.42	0.00	3.57	3.57	571.82
1987 03 07 12	40089.60	8.38	284.76	0.00	1.73	1.73	466.33
1987 03 08 12	40089.60	0.35	340.11	0.00	2.31	2.31	470.85
1987 03 09 12	40435.20	8.77	272.78	0.00	2.50	2.50	500.28
1987 03 10 12	40780.80	24.58	250.85	0.00	2.51	2.51	537.60
1987 03 11 12	40780.80	17.26	187.07	0.00	3.60	3.60	614.36
1987 03 12 12	41126.40	10.93	212.83	0.00	4.01	4.01	643.54
1987 03 13 12	41126.40	19.68	210.57	0.00	4.59	4.59	650.72
1987 03 14 12	41472.00	10.85	245.22	0.00	3.35	3.35	578.98
1987 03 15 12	41817.60	2.36	288.02	0.00	1.74	1.74	492.70
1987 03 16 12	41817.60	2.70	286.44	0.00	1.88	1.88	496.65
1987 03 17 12	42163.20	24.85	234.51	0.00	2.90	2.90	552.62
1987 03 18 12	42508.80	15.30	277.79	0.00	1.69	1.69	497.12
1987 03 19 12	42508.80	1.82	323.12	0.00	0.81	0.81	441.31
1987 03 20 12	42854.40	1.71	314.39	0.00	2.04	2.04	474.67
1987 03 21 12	42854.40	0.83	428.06	0.00	2.28	2.28	462.14
1987 03 22 12	43200.00	0.34	346.24	0.00	2.71	2.71	464.06
1987 03 23 12	43545.60	4.23	302.85	0.00	4.37	4.37	548.61
1987 03 24 12	43545.60	2.21	325.49	0.00	2.62	2.62	493.99
1987 03 25 12	43891.20	2.65	297.68	0.00	3.39	3.39	528.22
1987 03 26 12	43891.20	2.77	304.59	0.00	2.27	2.27	496.67
1987 03 27 12	44236.80	0.90	374.42	0.00	1.27	1.27	434.07
1987 03 28 12	44582.40	0.08	459.74	0.00	1.47	1.47	404.50
1987 03 29 12	44582.40	0.00	475.71	0.00	2.81	2.81	425.98
1987 03 30 12	44928.00	0.00	474.16	0.00	5.16	5.16	497.71
1987 03 31 12	45273.60	0.00	473.01	0.00	6.51	6.51	556.45
1987 04 01 12	45273.60	0.00	476.83	0.00	8.18	8.18	607.69
1987 04 02 12	45619.20	0.07	459.32	0.00	9.00	9.00	661.56
1987 04 03 12	45619.20	3.60	335.83	0.00	8.79	8.79	712.46
1987 04 04 12	45964.80	2.60	304.41	0.00	5.51	5.51	609.23
1987 04 05 12	46310.40	1.47	269.09	0.00	3.89	3.89	579.50
1987 04 06 12	46310.40	4.29	279.72	0.00	3.86	3.86	584.01
1987 04 07 12	46656.00	7.21	306.06	0.00	3.09	3.09	541.18
1987 04 08 12	46656.00	18.93	293.87	0.00	3.46	3.46	558.99
1987 04 09 12	47001.60	14.92	309.50	0.00	3.48	3.48	562.68
1987 04 10 12	47347.20	19.57	296.16	0.00	4.43	4.43	590.92
1987 04 11 12	47347.20	15.80	318.68	0.00	3.36	3.36	536.23
1987 04 12 12	47692.80	4.32	343.73	0.00	2.73	2.73	509.76
1987 04 13 12	47695.65	1.07	421.34	0.00	4.47	4.47	573.19
1987 04 14 12	48038.40	17.16	313.68	0.00	6.85	6.85	683.04
1987 04 15 12	48384.00	12.06	281.21	0.00	5.60	5.60	657.92
1987 04 16 12	48384.00	18.28	237.85	0.00	4.99	4.99	636.23
1987 04 17 12	48729.60	9.44	333.41	0.00	2.52	2.52	511.09
1987 04 18 12	48729.60	2.72	344.96	0.00	2.19	2.19	475.22
1987 04 19 12	49075.20	1.77	351.03	0.00	1.94	1.94	464.76
1987 04 20 12	49420.18	0.36	488.82	0.00	1.89	1.89	450.75
1987 04 21 12	49420.80	1.17	387.74	0.00	4.22	4.22	528.84
1987 04 22 12	49766.40	0.58	499.29	0.00	4.00	4.00	507.12
1987 04 23 12	49766.40	0.00	495.67	0.00	5.39	5.39	551.02
1987 04 24 12	50112.00	3.20	400.55	0.00	4.17	4.17	507.46
1987 04 25 12	50114.85	1.60	517.47	0.00	3.23	3.23	463.48
1987 04 26 12	50457.60	0.00	540.63	0.00	6.81	6.81	562.57
1987 04 27 12	50721.23	0.00	539.63	0.00	10.37	10.37	665.09
1987 04 28 12	50803.20	0.00	487.92	0.00	10.75	10.75	748.50
1987 04 29 12	51148.80	1.65	393.09	0.00	9.52	9.52	772.73
1987 04 30 12	51148.80	7.00	377.09	0.00	9.52	9.52	747.04
1987 05 01 12	51494.40	8.80	306.85	0.00	6.48	6.48	639.60
1987 05 02 12	51494.40	11.02	332.17	0.00	4.69	4.69	617.40
1987 05 03 12	51840.00	5.81	288.03	0.00	6.11	6.11	690.86
1987 05 04 12	51840.00	2.67	353.00	0.00	7.05	7.05	717.02
1987 05 05 12	52185.60	4.32	407.09	0.00	7.79	7.79	683.57
1987 05 06 12	52185.60	1.71	531.92	0.00	10.70	10.70	742.02
1987 05 07 12	52531.20	0.00	547.65	0.00	13.80	13.80	839.81
1987 05 08 12	52531.20	0.00	542.84	0.00	15.57	15.57	928.99
1987 05 09 12	52876.80	0.00	545.80	0.00	14.37	14.37	835.98
1987 05 10 12	52876.80	3.70	475.17	0.00	10.84	10.84	696.27
1987 05 11 12	53222.40	12.35	389.40	0.00	11.09	11.09	781.70
1987 05 12 12	53222.40	10.99	322.86	0.00	7.84	7.84	687.84
1987 05 13 12	53568.00	8.65	379.55	0.00	6.19	6.19	638.16
1987 05 14 12	53568.00	17.28	319.46	0.00	8.11	8.11	724.55
1987 05 15 12	53912.98	7.50	344.64	0.00	6.03	6.03	622.46
1987 05 16 12	53913.60	0.17	445.89	0.00	5.41	5.41	560.41
1987 05 17 12	54008.09	0.01	460.22	0.00	7.00	7.00	629.73
1987 05 18 12	54259.20	0.01	440.75	0.00	5.73	5.73	592.90
1987 05 19 12	54259.20	0.05	460.00	0.00	4.13	4.13	497.72
1987 05 20 12	54604.80	0.07	468.01	0.00	5.83	5.83	524.60
1987 05 21 12	54604.80	0.04	469.55	0.00	7.11	7.11	565.40
1987 05 22 12	54868.43	0.04	498.13	0.00	6.98	6.98	583.30
1987 05 23 12	54950.40	0.01	547.99	0.00	6.19	6.19	550.08
1987 05 24 12	54950.40	0.00	550.18	0.00	7.02	7.02	583.52
1987 05 25 12	55295.38	0.00	496.15	0.00	8.49	8.49	689.52
1987 05 26 12	55296.00	0.12	353.66	0.00	7.76	7.76	714.35
1987 05 27 12	55296.00	1.08	336.58	0.00	7.31	7.31	709.46
1987 05 28 12	55640.98	8.86	322.95	0.00	6.81	6.81	681.01
1987 05 29 12	55641.60	9.66	322.23	0.00	6.45	6.45	679.70
1987 05 30 12	55641.60	28.15	284.32	0.00	6.76	6.76	711.75
1987 05 31 12	55905.23	28.51	279.10	0.00	6.42	6.42	698.47
1987 06 01 12	55987.20	14.32	319.13	0.00	5.68	5.68	637.72
1987 06 02 12	55987.20	3.34	420.06	0.00	5.96	5.96	582.96
1987 06 03 12	55990.05	0.07	554.22	0.00	9.41	9.41	657.27
1987 06 04 12	56332.18	0.01	555.44	0.00	12.31	12.31	777.47
1987 06 05 12	56332.80	2.94	398.43	0.00	11.34	11.34	779.30
1987 06 06 12	56332.80	1.50	523.25	0.00	9.23	9.23	676.37
1987 06 07 12	56332.80	0.01	561.40	0.00	9.16	9.16	652.44
1987 06 08 12	56427.29	0.00	543.65	0.00	10.39	10.39	727.33
1987 06 09 12	56677.78	0.27	363.95	0.00	9.40	9.40	737.06
1987 06 10 12	56678.40	0.14	463.75	0.00	7.34	7.34	658.55
1987 06 11 12	56678.40	0.06	487.61	0.00	7.71	7.71	682.69
1987 06 12 12	56678.40	2.75	345.98	0.00	10.63	10.63	854.94
1987 06 13 12	56678.40	1.55	386.08	0.00	10.25	10.25	809.86
1987 06 14 12	56681.25	0.10	513.41	0.00	8.82	8.82	688.25
1987 06 15 12	56772.88	0.35	440.25	0.00	8.86	8.86	683.61
1987 06 16 12	56942.04	0.17	495.08	0.00	7.46	7.46	606.06
1987 06 17 12	56942.04	0.00	555.70	0.00	6.19	6.19	537.77
1987 06 18 12	57023.38	0.00	564.54	0.00	7.77	7.77	585.52
1987 06 19 12	57023.38	0.00	548.82	0.00	9.64	9.64	679.12
1987 06 20 12	57024.00	8.56	418.87	0.00	10.45	10.45	755.30
1987 06 21 12	57024.00	13.40	286.73	0.00	8.98	8.98	755.98
1987 06 22 12	57024.00	8.23	317.06	0.00	7.54	7.54	713.18
1987 06 23 12	57024.00	1.84	502.66	0.00	7.27	7.27	640.05
1987 06 24 12	57023.38	0.00	563.29	0.00	9.55	9.55	689.56
1987 06 25 12	57023.38	0.00	570.11	0.00	13.08	13.08	789.64
1987 06 26 12	56942.04	0.00	568.38	0.00	14.19	14.19	819.49
